Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
364000	71.353907	3	0.099791	0.399639	0.397374	0.103195	0.251076	0.254827	0.237053	0.257044	0.390523	0.100034	0.103828	0.405615	0.099791	0.399639	0.397374	0.103195	0.251076	0.254827	0.237053	0.257044	0.390523	0.100034	0.103828	0.405615	
365000	71.353907	3	0.099791	0.399639	0.397374	0.103195	0.257810	0.243566	0.248293	0.250332	0.390523	0.100034	0.103828	0.405615	0.099791	0.399639	0.397374	0.103195	0.257810	0.243566	0.248293	0.250332	0.390523	0.100034	0.103828	0.405615	
366000	71.353907	3	0.107004	0.398513	0.400698	0.093784	0.251356	0.253545	0.251345	0.243754	0.390523	0.100034	0.103828	0.405615	0.107004	0.398513	0.400698	0.093784	0.251356	0.253545	0.251345	0.243754	0.390523	0.100034	0.103828	0.405615	
367000	71.353907	3	0.107004	0.398513	0.400698	0.093784	0.245615	0.253254	0.253991	0.247139	0.390523	0.100034	0.103828	0.405615	0.107004	0.398513	0.400698	0.093784	0.245615	0.253254	0.253991	0.247139	0.390523	0.100034	0.103828	0.405615	
368000	71.353907	3	0.104628	0.398128	0.396815	0.100429	0.257927	0.253933	0.243075	0.245065	0.397578	0.101799	0.099301	0.401321	0.104628	0.398128	0.396815	0.100429	0.257927	0.253933	0.243075	0.245065	0.397578	0.101799	0.099301	0.401321	
369000	71.353907	3	0.107200	0.392812	0.402145	0.097843	0.259533	0.247181	0.250849	0.242436	0.395476	0.102986	0.106949	0.394589	0.107200	0.392812	0.402145	0.097843	0.259533	0.247181	0.250849	0.242436	0.395476	0.102986	0.106949	0.394589	
370000	71.353907	3	0.101266	0.413031	0.390358	0.095346	0.245336	0.261995	0.239593	0.253076	0.395476	0.102986	0.106949	0.394589	0.101266	0.413031	0.390358	0.095346	0.245336	0.261995	0.239593	0.253076	0.395476	0.102986	0.106949	0.394589	
371000	71.353907	3	0.101630	0.397345	0.402511	0.098513	0.237822	0.254611	0.249743	0.257824	0.390889	0.101281	0.099869	0.407961	0.101630	0.397345	0.402511	0.098513	0.237822	0.254611	0.249743	0.257824	0.390889	0.101281	0.099869	0.407961	
372000	71.353907	3	0.099228	0.398948	0.404215	0.097609	0.251169	0.258005	0.243250	0.247576	0.390889	0.101281	0.099869	0.407961	0.099228	0.398948	0.404215	0.097609	0.251169	0.258005	0.243250	0.247576	0.390889	0.101281	0.099869	0.407961	
373000	71.353907	3	0.104555	0.396179	0.400648	0.098618	0.236301	0.252388	0.260006	0.251306	0.390889	0.101281	0.099869	0.407961	0.104555	0.396179	0.400648	0.098618	0.236301	0.252388	0.260006	0.251306	0.390889	0.101281	0.099869	0.407961	
374000	71.353907	3	0.104621	0.392387	0.408239	0.094752	0.258227	0.247809	0.244262	0.249702	0.393364	0.102496	0.102885	0.401255	0.104621	0.392387	0.408239	0.094752	0.258227	0.247809	0.244262	0.249702	0.393364	0.102496	0.102885	0.401255	
375000	71.353907	3	0.098462	0.401424	0.397808	0.102306	0.249640	0.257810	0.247354	0.245196	0.393364	0.102496	0.102885	0.401255	0.098462	0.401424	0.397808	0.102306	0.249640	0.257810	0.247354	0.245196	0.393364	0.102496	0.102885	0.401255	
376000	71.353907	3	0.106798	0.400440	0.393566	0.099196	0.249640	0.257810	0.247354	0.245196	0.393364	0.102496	0.102885	0.401255	0.106798	0.400440	0.393566	0.099196	0.249640	0.257810	0.247354	0.245196	0.393364	0.102496	0.102885	0.401255	
377000	71.353907	3	0.103282	0.407226	0.389750	0.099742	0.249640	0.257810	0.247354	0.245196	0.393364	0.102496	0.102885	0.401255	0.103282	0.407226	0.389750	0.099742	0.249640	0.257810	0.247354	0.245196	0.393364	0.102496	0.102885	0.401255	
378000	71.353907	3	0.104985	0.395948	0.400170	0.098897	0.242688	0.250622	0.261424	0.245266	0.393364	0.102496	0.102885	0.401255	0.104985	0.395948	0.400170	0.098897	0.242688	0.250622	0.261424	0.245266	0.393364	0.102496	0.102885	0.401255	
379000	71.353907	3	0.098318	0.394184	0.405891	0.101607	0.245809	0.245135	0.246641	0.262415	0.390995	0.103739	0.104282	0.400984	0.098318	0.394184	0.405891	0.101607	0.245809	0.245135	0.246641	0.262415	0.390995	0.103739	0.104282	0.400984	
380000	71.353907	3	0.102356	0.406045	0.394991	0.096608	0.245116	0.252752	0.262145	0.239988	0.390995	0.103739	0.104282	0.400984	0.102356	0.406045	0.394991	0.096608	0.245116	0.252752	0.262145	0.239988	0.390995	0.103739	0.104282	0.400984	
381000	71.353907	3	0.102356	0.406045	0.394991	0.096608	0.253191	0.260692	0.249681	0.236436	0.388162	0.107678	0.097222	0.406938	0.102356	0.406045	0.394991	0.096608	0.253191	0.260692	0.249681	0.236436	0.388162	0.107678	0.097222	0.406938	
382000	71.353907	3	0.101063	0.397945	0.400881	0.100111	0.261031	0.246999	0.239463	0.252507	0.393374	0.100315	0.099150	0.407161	0.101063	0.397945	0.400881	0.100111	0.261031	0.246999	0.239463	0.252507	0.393374	0.100315	0.099150	0.407161	
383000	71.353907	3	0.101063	0.397945	0.400881	0.100111	0.246193	0.252990	0.248071	0.252745	0.393374	0.100315	0.099150	0.407161	0.101063	0.397945	0.400881	0.100111	0.246193	0.252990	0.248071	0.252745	0.393374	0.100315	0.099150	0.407161	
384000	71.353907	3	0.101063	0.397945	0.400881	0.100111	0.246111	0.258547	0.240742	0.254600	0.393374	0.100315	0.099150	0.407161	0.101063	0.397945	0.400881	0.100111	0.246111	0.258547	0.240742	0.254600	0.393374	0.100315	0.099150	0.407161	
385000	71.353907	3	0.106540	0.405213	0.391507	0.096740	0.240992	0.264322	0.243080	0.251606	0.393374	0.100315	0.099150	0.407161	0.106540	0.405213	0.391507	0.096740	0.240992	0.264322	0.243080	0.251606	0.393374	0.100315	0.099150	0.407161	
386000	71.353907	3	0.100954	0.406936	0.388472	0.103637	0.245872	0.255291	0.254017	0.244821	0.393374	0.100315	0.099150	0.407161	0.100954	0.406936	0.388472	0.103637	0.245872	0.255291	0.254017	0.244821	0.393374	0.100315	0.099150	0.407161	
387000	71.353907	3	0.103610	0.393910	0.405357	0.097123	0.243093	0.244841	0.261198	0.250868	0.393374	0.100315	0.099150	0.407161	0.103610	0.393910	0.405357	0.097123	0.243093	0.244841	0.261198	0.250868	0.393374	0.100315	0.099150	0.407161	
388000	71.353907	3	0.103610	0.393910	0.405357	0.097123	0.254206	0.255603	0.248709	0.241481	0.393374	0.100315	0.099150	0.407161	0.103610	0.393910	0.405357	0.097123	0.254206	0.255603	0.248709	0.241481	0.393374	0.100315	0.099150	0.407161	
389000	71.353907	3	0.112684	0.396938	0.388257	0.102120	0.244531	0.259220	0.251515	0.244735	0.393374	0.100315	0.099150	0.407161	0.112684	0.396938	0.388257	0.102120	0.244531	0.259220	0.251515	0.244735	0.393374	0.100315	0.099150	0.407161	
390000	71.353907	3	0.099947	0.422414	0.378288	0.099350	0.264136	0.248206	0.238753	0.248906	0.390545	0.102371	0.103631	0.403453	0.099947	0.422414	0.378288	0.099350	0.264136	0.248206	0.238753	0.248906	0.390545	0.102371	0.103631	0.403453	
391000	71.353907	3	0.101435	0.384709	0.409526	0.104330	0.252987	0.252085	0.244103	0.250826	0.393872	0.102361	0.099084	0.404683	0.101435	0.384709	0.409526	0.104330	0.252987	0.252085	0.244103	0.250826	0.393872	0.102361	0.099084	0.404683	
392000	71.353907	3	0.107472	0.404283	0.384497	0.103747	0.265389	0.253079	0.239076	0.242457	0.393872	0.102361	0.099084	0.404683	0.107472	0.404283	0.384497	0.103747	0.265389	0.253079	0.239076	0.242457	0.393872	0.102361	0.099084	0.404683	
393000	71.353907	3	0.107472	0.404283	0.384497	0.103747	0.254535	0.250672	0.244500	0.250293	0.389337	0.099278	0.103066	0.408319	0.107472	0.404283	0.384497	0.103747	0.254535	0.250672	0.244500	0.250293	0.389337	0.099278	0.103066	0.408319	
394000	71.353907	3	0.094972	0.405465	0.396666	0.102898	0.247185	0.251152	0.248060	0.253602	0.389823	0.103986	0.101943	0.404248	0.094972	0.405465	0.396666	0.102898	0.247185	0.251152	0.248060	0.253602	0.389823	0.103986	0.101943	0.404248	
395000	71.353907	3	0.097524	0.389970	0.410033	0.102472	0.244271	0.260598	0.253362	0.241769	0.389823	0.103986	0.101943	0.404248	0.097524	0.389970	0.410033	0.102472	0.244271	0.260598	0.253362	0.241769	0.389823	0.103986	0.101943	0.404248	
396000	71.353907	3	0.105325	0.395228	0.395668	0.103779	0.244271	0.260598	0.253362	0.241769	0.389823	0.103986	0.101943	0.404248	0.105325	0.395228	0.395668	0.103779	0.244271	0.260598	0.253362	0.241769	0.389823	0.103986	0.101943	0.404248	
397000	71.353907	3	0.100642	0.400052	0.393515	0.105791	0.257297	0.269074	0.245721	0.227908	0.389823	0.103986	0.101943	0.404248	0.100642	0.400052	0.393515	0.105791	0.257297	0.269074	0.245721	0.227908	0.389823	0.103986	0.101943	0.404248	
398000	71.353907	3	0.100642	0.400052	0.393515	0.105791	0.258506	0.252710	0.244604	0.244180	0.389823	0.103986	0.101943	0.404248	0.100642	0.400052	0.393515	0.105791	0.258506	0.252710	0.244604	0.244180	0.389823	0.103986	0.101943	0.404248	
399000	71.353907	3	0.106636	0.398231	0.389267	0.105866	0.262718	0.240295	0.251322	0.245665	0.389823	0.103986	0.101943	0.404248	0.106636	0.398231	0.389267	0.105866	0.262718	0.240295	0.251322	0.245665	0.389823	0.103986	0.101943	0.404248	
400000	71.353907	3	0.103130	0.406265	0.384895	0.105710	0.247710	0.246552	0.253245	0.252492	0.389823	0.103986	0.101943	0.404248	0.103130	0.406265	0.384895	0.105710	0.247710	0.246552	0.253245	0.252492	0.389823	0.103986	0.101943	0.404248	
401000	71.353907	3	0.102411	0.395831	0.392441	0.109316	0.258987	0.256819	0.242650	0.241544	0.389651	0.102284	0.103014	0.405050	0.102411	0.395831	0.392441	0.109316	0.258987	0.256819	0.242650	0.241544	0.389651	0.102284	0.103014	0.405050	
402000	71.353907	3	0.103803	0.390357	0.398190	0.107650	0.245793	0.261143	0.249824	0.243239	0.389651	0.102284	0.103014	0.405050	0.103803	0.390357	0.398190	0.107650	0.245793	0.261143	0.249824	0.243239	0.389651	0.102284	0.103014	0.405050	
403000	71.353907	3	0.106047	0.391602	0.399611	0.102740	0.258722	0.250791	0.249020	0.241467	0.389651	0.102284	0.103014	0.405050	0.106047	0.391602	0.399611	0.102740	0.258722	0.250791	0.249020	0.241467	0.389651	0.102284	0.103014	0.405050	
404000	71.353907	3	0.097031	0.407611	0.392389	0.102969	0.253673	0.239020	0.248999	0.258308	0.389651	0.102284	0.103014	0.405050	0.097031	0.407611	0.392389	0.102969	0.253673	0.239020	0.248999	0.258308	0.389651	0.102284	0.103014	0.405050	
405000	71.353907	3	0.101823	0.402253	0.398002	0.097922	0.269014	0.237434	0.244510	0.249042	0.389651	0.102284	0.103014	0.405050	0.101823	0.402253	0.398002	0.097922	0.269014	0.237434	0.244510	0.249042	0.389651	0.102284	0.103014	0.405050	
406000	71.353907	3	0.101107	0.392584	0.405814	0.100495	0.252018	0.252735	0.241296	0.253951	0.389651	0.102284	0.103014	0.405050	0.101107	0.392584	0.405814	0.100495	0.252018	0.252735	0.241296	0.253951	0.389651	0.102284	0.103014	0.405050	
407000	71.353907	3	0.105021	0.398399	0.396490	0.100089	0.255481	0.253273	0.249490	0.241756	0.389651	0.102284	0.103014	0.405050	0.105021	0.398399	0.396490	0.100089	0.255481	0.253273	0.249490	0.241756	0.389651	0.102284	0.103014	0.405050	
408000	71.353907	3	0.104296	0.399319	0.393394	0.102992	0.252854	0.263417	0.241820	0.241909	0.389651	0.102284	0.103014	0.405050	0.104296	0.399319	0.393394	0.102992	0.252854	0.263417	0.241820	0.241909	0.389651	0.102284	0.103014	0.405050	
409000	71.353907	3	0.098768	0.407207	0.394640	0.099385	0.241219	0.270896	0.243559	0.244325	0.389651	0.102284	0.103014	0.405050	0.098768	0.407207	0.394640	0.099385	0.241219	0.270896	0.243559	0.244325	0.389651	0.102284	0.103014	0.405050	
410000	71.353907	3	0.096672	0.413435	0.390790	0.099103	0.247588	0.254341	0.258190	0.239881	0.388026	0.101712	0.102437	0.407826	0.096672	0.413435	0.390790	0.099103	0.247588	0.254341	0.258190	0.239881	0.388026	0.101712	0.102437	0.407826	
411000	71.353907	3	0.096672	0.413435	0.390790	0.099103	0.247924	0.249486	0.245067	0.257523	0.388026	0.101712	0.102437	0.407826	0.096672	0.413435	0.390790	0.099103	0.247924	0.249486	0.245067	0.257523	0.388026	0.101712	0.102437	0.407826	
412000	71.353907	3	0.099803	0.400513	0.398001	0.101683	0.242398	0.270890	0.252017	0.234694	0.385570	0.101576	0.100506	0.412349	0.099803	0.400513	0.398001	0.101683	0.242398	0.270890	0.252017	0.234694	0.385570	0.101576	0.100506	0.412349	
413000	71.353907	3	0.098212	0.400893	0.400212	0.100684	0.254843	0.257995	0.244855	0.242308	0.391172	0.107470	0.097172	0.404186	0.098212	0.400893	0.400212	0.100684	0.254843	0.257995	0.244855	0.242308	0.391172	0.107470	0.097172	0.404186	
414000	71.353907	3	0.098652	0.402927	0.399169	0.099252	0.266397	0.251161	0.237978	0.244463	0.391172	0.107470	0.097172	0.404186	0.098652	0.402927	0.399169	0.099252	0.266397	0.251161	0.237978	0.244463	0.391172	0.107470	0.097172	0.404186	
415000	71.353907	3	0.098652	0.402927	0.399169	0.099252	0.236165	0.250679	0.249145	0.264011	0.391172	0.107470	0.097172	0.404186	0.098652	0.402927	0.399169	0.099252	0.236165	0.250679	0.249145	0.264011	0.391172	0.107470	0.097172	0.404186	
416000	71.353907	3	0.106402	0.391134	0.402526	0.099938	0.246496	0.251949	0.252665	0.248890	0.391172	0.107470	0.097172	0.404186	0.106402	0.391134	0.402526	0.099938	0.246496	0.251949	0.252665	0.248890	0.391172	0.107470	0.097172	0.404186	
417000	71.353907	3	0.103898	0.410244	0.382905	0.102953	0.246496	0.251949	0.252665	0.248890	0.391172	0.107470	0.097172	0.404186	0.103898	0.410244	0.382905	0.102953	0.246496	0.251949	0.252665	0.248890	0.391172	0.107470	0.097172	0.404186	
418000	71.353907	3	0.109094	0.391818	0.388205	0.110883	0.246065	0.253096	0.245723	0.255116	0.396825	0.101615	0.098037	0.403524	0.109094	0.391818	0.388205	0.110883	0.246065	0.253096	0.245723	0.255116	0.396825	0.101615	0.098037	0.403524	
419000	71.353907	3	0.096448	0.412032	0.385399	0.106121	0.253302	0.259204	0.242684	0.244809	0.393148	0.102548	0.100625	0.403679	0.096448	0.412032	0.385399	0.106121	0.253302	0.259204	0.242684	0.244809	0.393148	0.102548	0.100625	0.403679	
420000	71.353907	3	0.104243	0.387869	0.408676	0.099211	0.225573	0.266256	0.256974	0.251198	0.393148	0.102548	0.100625	0.403679	0.104243	0.387869	0.408676	0.099211	0.225573	0.266256	0.256974	0.251198	0.393148	0.102548	0.100625	0.403679	
421000	71.353907	3	0.108305	0.400977	0.394329	0.096389	0.243868	0.262117	0.244131	0.249884	0.393148	0.102548	0.100625	0.403679	0.108305	0.400977	0.394329	0.096389	0.243868	0.262117	0.244131	0.249884	0.393148	0.102548	0.100625	0.403679	
422000	71.353907	3	0.106759	0.405771	0.385672	0.101798	0.258812	0.251544	0.252162	0.237483	0.392932	0.097612	0.098018	0.411437	0.106759	0.405771	0.385672	0.101798	0.258812	0.251544	0.252162	0.237483	0.392932	0.097612	0.098018	0.411437	
423000	71.353907	3	0.104465	0.405459	0.394466	0.095610	0.243641	0.254778	0.260974	0.240607	0.392932	0.097612	0.098018	0.411437	0.104465	0.405459	0.394466	0.095610	0.243641	0.254778	0.260974	0.240607	0.392932	0.097612	0.098018	0.411437	
424000	71.353907	3	0.108779	0.411398	0.379739	0.100083	0.251230	0.264336	0.245185	0.239248	0.395343	0.098303	0.103339	0.403016	0.108779	0.411398	0.379739	0.100083	0.251230	0.264336	0.245185	0.239248	0.395343	0.098303	0.103339	0.403016	
425000	71.353907	3	0.115011	0.400575	0.385280	0.099134	0.252257	0.255549	0.264313	0.227881	0.395343	0.098303	0.103339	0.403016	0.115011	0.400575	0.385280	0.099134	0.252257	0.255549	0.264313	0.227881	0.395343	0.098303	0.103339	0.403016	
426000	71.353907	3	0.106141	0.396040	0.393720	0.104099	0.255834	0.246533	0.252393	0.245240	0.397661	0.098596	0.100221	0.403522	0.106141	0.396040	0.393720	0.104099	0.255834	0.246533	0.252393	0.245240	0.397661	0.098596	0.100221	0.403522	
427000	71.353907	3	0.101704	0.398910	0.396508	0.102878	0.265763	0.236611	0.252230	0.245397	0.394055	0.103026	0.095175	0.407744	0.101704	0.398910	0.396508	0.102878	0.265763	0.236611	0.252230	0.245397	0.394055	0.103026	0.095175	0.407744	
428000	71.353907	3	0.102548	0.399035	0.396866	0.101551	0.252088	0.252847	0.252258	0.242806	0.388061	0.105555	0.101757	0.404626	0.102548	0.399035	0.396866	0.101551	0.252088	0.252847	0.252258	0.242806	0.388061	0.105555	0.101757	0.404626	
429000	71.353907	3	0.102548	0.399035	0.396866	0.101551	0.255041	0.251600	0.252413	0.240946	0.383415	0.103803	0.102937	0.409845	0.102548	0.399035	0.396866	0.101551	0.255041	0.251600	0.252413	0.240946	0.383415	0.103803	0.102937	0.409845	
430000	71.353907	3	0.102548	0.399035	0.396866	0.101551	0.241422	0.250090	0.257638	0.250850	0.385976	0.104415	0.098295	0.411313	0.102548	0.399035	0.396866	0.101551	0.241422	0.250090	0.257638	0.250850	0.385976	0.104415	0.098295	0.411313	
431000	71.353907	3	0.102548	0.399035	0.396866	0.101551	0.238390	0.258371	0.250061	0.253178	0.396894	0.102618	0.097286	0.403202	0.102548	0.399035	0.396866	0.101551	0.238390	0.258371	0.250061	0.253178	0.396894	0.102618	0.097286	0.403202	
432000	71.353907	3	0.102548	0.399035	0.396866	0.101551	0.245399	0.258484	0.246513	0.249605	0.396894	0.102618	0.097286	0.403202	0.102548	0.399035	0.396866	0.101551	0.245399	0.258484	0.246513	0.249605	0.396894	0.102618	0.097286	0.403202	
433000	71.353907	3	0.102659	0.392628	0.405560	0.099153	0.260052	0.243259	0.259271	0.237417	0.396894	0.102618	0.097286	0.403202	0.102659	0.392628	0.405560	0.099153	0.260052	0.243259	0.259271	0.237417	0.396894	0.102618	0.097286	0.403202	
434000	71.353907	3	0.104040	0.405842	0.387150	0.102967	0.247461	0.261357	0.244205	0.246977	0.392160	0.106774	0.098172	0.402894	0.104040	0.405842	0.387150	0.102967	0.247461	0.261357	0.244205	0.246977	0.392160	0.106774	0.098172	0.402894	
435000	71.353907	3	0.106995	0.399670	0.390238	0.103096	0.255333	0.256394	0.250786	0.237488	0.395294	0.102987	0.103725	0.397994	0.106995	0.399670	0.390238	0.103096	0.255333	0.256394	0.250786	0.237488	0.395294	0.102987	0.103725	0.397994	
436000	71.353907	3	0.098815	0.406395	0.399288	0.095502	0.240701	0.247281	0.254784	0.257234	0.395294	0.102987	0.103725	0.397994	0.098815	0.406395	0.399288	0.095502	0.240701	0.247281	0.254784	0.257234	0.395294	0.102987	0.103725	0.397994	
437000	71.353907	3	0.098815	0.406395	0.399288	0.095502	0.240524	0.254818	0.250535	0.254123	0.399519	0.100049	0.103309	0.397124	0.098815	0.406395	0.399288	0.095502	0.240524	0.254818	0.250535	0.254123	0.399519	0.100049	0.103309	0.397124	
438000	71.353907	3	0.097186	0.402747	0.401520	0.098547	0.248590	0.252202	0.250487	0.248721	0.401101	0.104751	0.100511	0.393637	0.097186	0.402747	0.401520	0.098547	0.248590	0.252202	0.250487	0.248721	0.401101	0.104751	0.100511	0.393637	
439000	71.353907	3	0.100850	0.401457	0.399196	0.098496	0.253395	0.251248	0.253120	0.242237	0.394771	0.108387	0.095539	0.401303	0.100850	0.401457	0.399196	0.098496	0.253395	0.251248	0.253120	0.242237	0.394771	0.108387	0.095539	0.401303	
440000	71.353907	3	0.106898	0.397524	0.388702	0.106877	0.247601	0.246960	0.252052	0.253386	0.389127	0.105678	0.105229	0.399966	0.106898	0.397524	0.388702	0.106877	0.247601	0.246960	0.252052	0.253386	0.389127	0.105678	0.105229	0.399966	
441000	71.353907	3	0.105301	0.400540	0.393563	0.100596	0.245183	0.264816	0.239331	0.250670	0.397623	0.099118	0.103008	0.400251	0.105301	0.400540	0.393563	0.100596	0.245183	0.264816	0.239331	0.250670	0.397623	0.099118	0.103008	0.400251	
442000	71.353907	3	0.097244	0.413174	0.388275	0.101306	0.240126	0.272133	0.249415	0.238326	0.397623	0.099118	0.103008	0.400251	0.097244	0.413174	0.388275	0.101306	0.240126	0.272133	0.249415	0.238326	0.397623	0.099118	0.103008	0.400251	
443000	71.353907	3	0.103646	0.392490	0.398847	0.105016	0.263569	0.239513	0.253292	0.243625	0.398032	0.098733	0.104812	0.398423	0.103646	0.392490	0.398847	0.105016	0.263569	0.239513	0.253292	0.243625	0.398032	0.098733	0.104812	0.398423	
444000	71.353907	3	0.096304	0.392183	0.401924	0.109589	0.262936	0.238237	0.236835	0.261992	0.398032	0.098733	0.104812	0.398423	0.096304	0.392183	0.401924	0.109589	0.262936	0.238237	0.236835	0.261992	0.398032	0.098733	0.104812	0.398423	
445000	71.353907	3	0.098830	0.405757	0.389850	0.105563	0.253297	0.249092	0.250567	0.247043	0.398032	0.098733	0.104812	0.398423	0.098830	0.405757	0.389850	0.105563	0.253297	0.249092	0.250567	0.247043	0.398032	0.098733	0.104812	0.398423	
446000	71.353907	3	0.100564	0.411856	0.389833	0.097747	0.240356	0.251698	0.261024	0.246923	0.397953	0.104423	0.100323	0.397301	0.100564	0.411856	0.389833	0.097747	0.240356	0.251698	0.261024	0.246923	0.397953	0.104423	0.100323	0.397301	
447000	71.353907	3	0.098004	0.388622	0.424078	0.089297	0.245604	0.264051	0.246774	0.243571	0.397953	0.104423	0.100323	0.397301	0.098004	0.388622	0.424078	0.089297	0.245604	0.264051	0.246774	0.243571	0.397953	0.104423	0.100323	0.397301	
448000	71.353907	3	0.098396	0.397686	0.408320	0.095597	0.256210	0.247374	0.250043	0.246372	0.394698	0.101078	0.099719	0.404505	0.098396	0.397686	0.408320	0.095597	0.256210	0.247374	0.250043	0.246372	0.394698	0.101078	0.099719	0.404505	
449000	71.353907	3	0.103167	0.413049	0.385714	0.098071	0.252019	0.246425	0.247410	0.254146	0.394846	0.102975	0.100172	0.402007	0.103167	0.413049	0.385714	0.098071	0.252019	0.246425	0.247410	0.254146	0.394846	0.102975	0.100172	0.402007	
