Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1304000	0.092720	2	0.131790	0.253663	0.122049	0.132730	0.244953	0.114816	0.131790	0.253663	0.122049	0.132730	0.244953	0.114816	0.131790	0.253663	0.122049	0.132730	0.244953	0.114816	0.233941	0.131319	0.133637	0.114221	0.131511	0.255371	0.233941	0.131319	0.133637	0.114221	0.131511	0.255371	0.233941	0.131319	0.133637	0.114221	0.131511	0.255371	
1305000	0.092720	2	0.136597	0.235064	0.130138	0.136714	0.237205	0.124282	0.136597	0.235064	0.130138	0.136714	0.237205	0.124282	0.136597	0.235064	0.130138	0.136714	0.237205	0.124282	0.254081	0.130457	0.134676	0.109904	0.124900	0.245981	0.254081	0.130457	0.134676	0.109904	0.124900	0.245981	0.254081	0.130457	0.134676	0.109904	0.124900	0.245981	
1306000	0.092720	2	0.122764	0.238849	0.122210	0.146436	0.239949	0.129792	0.122764	0.238849	0.122210	0.146436	0.239949	0.129792	0.122764	0.238849	0.122210	0.146436	0.239949	0.129792	0.237450	0.114142	0.127668	0.124090	0.134703	0.261947	0.237450	0.114142	0.127668	0.124090	0.134703	0.261947	0.237450	0.114142	0.127668	0.124090	0.134703	0.261947	
1307000	0.092720	2	0.135208	0.244778	0.126730	0.131239	0.243760	0.118285	0.135208	0.244778	0.126730	0.131239	0.243760	0.118285	0.135208	0.244778	0.126730	0.131239	0.243760	0.118285	0.252972	0.116379	0.137500	0.115271	0.121605	0.256273	0.252972	0.116379	0.137500	0.115271	0.121605	0.256273	0.252972	0.116379	0.137500	0.115271	0.121605	0.256273	
1308000	0.092720	2	0.142845	0.228311	0.127350	0.138841	0.240962	0.121692	0.142845	0.228311	0.127350	0.138841	0.240962	0.121692	0.142845	0.228311	0.127350	0.138841	0.240962	0.121692	0.233288	0.119885	0.125704	0.129671	0.130145	0.261308	0.233288	0.119885	0.125704	0.129671	0.130145	0.261308	0.233288	0.119885	0.125704	0.129671	0.130145	0.261308	
1309000	0.092720	2	0.127679	0.237515	0.124663	0.148127	0.241578	0.120438	0.127679	0.237515	0.124663	0.148127	0.241578	0.120438	0.127679	0.237515	0.124663	0.148127	0.241578	0.120438	0.236678	0.122786	0.131804	0.125515	0.128717	0.254500	0.236678	0.122786	0.131804	0.125515	0.128717	0.254500	0.236678	0.122786	0.131804	0.125515	0.128717	0.254500	
1310000	0.092720	2	0.131698	0.233764	0.122531	0.133494	0.253757	0.124756	0.131698	0.233764	0.122531	0.133494	0.253757	0.124756	0.131698	0.233764	0.122531	0.133494	0.253757	0.124756	0.226540	0.115265	0.138389	0.118791	0.125843	0.275171	0.226540	0.115265	0.138389	0.118791	0.125843	0.275171	0.226540	0.115265	0.138389	0.118791	0.125843	0.275171	
1311000	0.092720	2	0.127906	0.255378	0.128855	0.136326	0.239360	0.112175	0.127906	0.255378	0.128855	0.136326	0.239360	0.112175	0.127906	0.255378	0.128855	0.136326	0.239360	0.112175	0.252776	0.126458	0.126725	0.115770	0.130583	0.247689	0.252776	0.126458	0.126725	0.115770	0.130583	0.247689	0.252776	0.126458	0.126725	0.115770	0.130583	0.247689	
1312000	0.092720	2	0.137177	0.231678	0.120597	0.142022	0.253955	0.114570	0.137177	0.231678	0.120597	0.142022	0.253955	0.114570	0.137177	0.231678	0.120597	0.142022	0.253955	0.114570	0.239432	0.119751	0.134081	0.128288	0.118982	0.259466	0.239432	0.119751	0.134081	0.128288	0.118982	0.259466	0.239432	0.119751	0.134081	0.128288	0.118982	0.259466	
1313000	0.092720	2	0.124555	0.241173	0.131664	0.147484	0.236918	0.118207	0.124555	0.241173	0.131664	0.147484	0.236918	0.118207	0.124555	0.241173	0.131664	0.147484	0.236918	0.118207	0.246034	0.111932	0.125485	0.120909	0.131935	0.263705	0.246034	0.111932	0.125485	0.120909	0.131935	0.263705	0.246034	0.111932	0.125485	0.120909	0.131935	0.263705	
1314000	0.092720	2	0.130615	0.242632	0.128849	0.142415	0.238440	0.117049	0.130615	0.242632	0.128849	0.142415	0.238440	0.117049	0.130615	0.242632	0.128849	0.142415	0.238440	0.117049	0.246614	0.125782	0.128526	0.118427	0.129637	0.251014	0.246614	0.125782	0.128526	0.118427	0.129637	0.251014	0.246614	0.125782	0.128526	0.118427	0.129637	0.251014	
1315000	0.092720	2	0.148584	0.252245	0.122161	0.129529	0.227822	0.119659	0.148584	0.252245	0.122161	0.129529	0.227822	0.119659	0.148584	0.252245	0.122161	0.129529	0.227822	0.119659	0.241419	0.123597	0.138019	0.115682	0.120163	0.261120	0.241419	0.123597	0.138019	0.115682	0.120163	0.261120	0.241419	0.123597	0.138019	0.115682	0.120163	0.261120	
1316000	0.092720	2	0.136299	0.235600	0.124625	0.140974	0.239533	0.122968	0.136299	0.235600	0.124625	0.140974	0.239533	0.122968	0.136299	0.235600	0.124625	0.140974	0.239533	0.122968	0.251668	0.120868	0.133053	0.113763	0.127394	0.253254	0.251668	0.120868	0.133053	0.113763	0.127394	0.253254	0.251668	0.120868	0.133053	0.113763	0.127394	0.253254	
1317000	0.092720	2	0.139381	0.248373	0.124603	0.135720	0.242348	0.109574	0.139381	0.248373	0.124603	0.135720	0.242348	0.109574	0.139381	0.248373	0.124603	0.135720	0.242348	0.109574	0.234602	0.123548	0.129175	0.116795	0.132231	0.263649	0.234602	0.123548	0.129175	0.116795	0.132231	0.263649	0.234602	0.123548	0.129175	0.116795	0.132231	0.263649	
1318000	0.092720	2	0.125585	0.245404	0.120875	0.147659	0.247965	0.112512	0.125585	0.245404	0.120875	0.147659	0.247965	0.112512	0.125585	0.245404	0.120875	0.147659	0.247965	0.112512	0.238933	0.119130	0.123512	0.123771	0.127479	0.267174	0.238933	0.119130	0.123512	0.123771	0.127479	0.267174	0.238933	0.119130	0.123512	0.123771	0.127479	0.267174	
1319000	0.092720	2	0.129307	0.250385	0.125646	0.129576	0.252209	0.112877	0.129307	0.250385	0.125646	0.129576	0.252209	0.112877	0.129307	0.250385	0.125646	0.129576	0.252209	0.112877	0.241200	0.126503	0.131716	0.112233	0.138064	0.250283	0.241200	0.126503	0.131716	0.112233	0.138064	0.250283	0.241200	0.126503	0.131716	0.112233	0.138064	0.250283	
1320000	0.092720	2	0.127625	0.240968	0.120478	0.144397	0.245149	0.121384	0.127625	0.240968	0.120478	0.144397	0.245149	0.121384	0.127625	0.240968	0.120478	0.144397	0.245149	0.121384	0.247922	0.119403	0.115192	0.122612	0.141355	0.253516	0.247922	0.119403	0.115192	0.122612	0.141355	0.253516	0.247922	0.119403	0.115192	0.122612	0.141355	0.253516	
1321000	0.092720	2	0.126263	0.247028	0.123457	0.147402	0.232297	0.123553	0.126263	0.247028	0.123457	0.147402	0.232297	0.123553	0.126263	0.247028	0.123457	0.147402	0.232297	0.123553	0.240819	0.119928	0.128808	0.122309	0.125322	0.262814	0.240819	0.119928	0.128808	0.122309	0.125322	0.262814	0.240819	0.119928	0.128808	0.122309	0.125322	0.262814	
1322000	0.092720	2	0.124858	0.252832	0.129240	0.142410	0.239240	0.111420	0.124858	0.252832	0.129240	0.142410	0.239240	0.111420	0.124858	0.252832	0.129240	0.142410	0.239240	0.111420	0.239075	0.120514	0.129624	0.130912	0.125241	0.254633	0.239075	0.120514	0.129624	0.130912	0.125241	0.254633	0.239075	0.120514	0.129624	0.130912	0.125241	0.254633	
1323000	0.092720	2	0.128536	0.234519	0.122003	0.148511	0.257391	0.109041	0.128536	0.234519	0.122003	0.148511	0.257391	0.109041	0.128536	0.234519	0.122003	0.148511	0.257391	0.109041	0.243564	0.124435	0.130566	0.117413	0.126494	0.257529	0.243564	0.124435	0.130566	0.117413	0.126494	0.257529	0.243564	0.124435	0.130566	0.117413	0.126494	0.257529	
1324000	0.092720	2	0.139831	0.232940	0.132064	0.144017	0.244200	0.106948	0.139831	0.232940	0.132064	0.144017	0.244200	0.106948	0.139831	0.232940	0.132064	0.144017	0.244200	0.106948	0.244658	0.127165	0.126847	0.120675	0.131393	0.249263	0.244658	0.127165	0.126847	0.120675	0.131393	0.249263	0.244658	0.127165	0.126847	0.120675	0.131393	0.249263	
1325000	0.092720	2	0.137747	0.233863	0.128943	0.153023	0.247602	0.098823	0.137747	0.233863	0.128943	0.153023	0.247602	0.098823	0.137747	0.233863	0.128943	0.153023	0.247602	0.098823	0.240800	0.122827	0.133650	0.118548	0.129321	0.254854	0.240800	0.122827	0.133650	0.118548	0.129321	0.254854	0.240800	0.122827	0.133650	0.118548	0.129321	0.254854	
1326000	0.092720	2	0.135556	0.230137	0.123638	0.140816	0.253548	0.116305	0.135556	0.230137	0.123638	0.140816	0.253548	0.116305	0.135556	0.230137	0.123638	0.140816	0.253548	0.116305	0.239061	0.121946	0.139107	0.122047	0.132799	0.245040	0.239061	0.121946	0.139107	0.122047	0.132799	0.245040	0.239061	0.121946	0.139107	0.122047	0.132799	0.245040	
1327000	0.092720	2	0.132635	0.238312	0.126845	0.141787	0.245966	0.114454	0.132635	0.238312	0.126845	0.141787	0.245966	0.114454	0.132635	0.238312	0.126845	0.141787	0.245966	0.114454	0.236147	0.120570	0.125987	0.125985	0.127269	0.264042	0.236147	0.120570	0.125987	0.125985	0.127269	0.264042	0.236147	0.120570	0.125987	0.125985	0.127269	0.264042	
1328000	0.092720	2	0.142457	0.237446	0.127528	0.136728	0.239586	0.116255	0.142457	0.237446	0.127528	0.136728	0.239586	0.116255	0.142457	0.237446	0.127528	0.136728	0.239586	0.116255	0.252799	0.117372	0.125668	0.123278	0.127156	0.253725	0.252799	0.117372	0.125668	0.123278	0.127156	0.253725	0.252799	0.117372	0.125668	0.123278	0.127156	0.253725	
1329000	0.092720	2	0.133881	0.243370	0.127831	0.142627	0.233440	0.118852	0.133881	0.243370	0.127831	0.142627	0.233440	0.118852	0.133881	0.243370	0.127831	0.142627	0.233440	0.118852	0.247655	0.114842	0.129347	0.124562	0.124794	0.258799	0.247655	0.114842	0.129347	0.124562	0.124794	0.258799	0.247655	0.114842	0.129347	0.124562	0.124794	0.258799	
1330000	0.092720	2	0.133817	0.235599	0.124252	0.153620	0.238425	0.114287	0.133817	0.235599	0.124252	0.153620	0.238425	0.114287	0.133817	0.235599	0.124252	0.153620	0.238425	0.114287	0.244648	0.115059	0.131096	0.125776	0.122554	0.260867	0.244648	0.115059	0.131096	0.125776	0.122554	0.260867	0.244648	0.115059	0.131096	0.125776	0.122554	0.260867	
1331000	0.092720	2	0.139402	0.231577	0.123088	0.153931	0.236005	0.115995	0.139402	0.231577	0.123088	0.153931	0.236005	0.115995	0.139402	0.231577	0.123088	0.153931	0.236005	0.115995	0.246100	0.124615	0.133418	0.128683	0.122030	0.245154	0.246100	0.124615	0.133418	0.128683	0.122030	0.245154	0.246100	0.124615	0.133418	0.128683	0.122030	0.245154	
1332000	0.092720	2	0.133655	0.229875	0.128564	0.137973	0.248990	0.120943	0.133655	0.229875	0.128564	0.137973	0.248990	0.120943	0.133655	0.229875	0.128564	0.137973	0.248990	0.120943	0.242794	0.124398	0.126995	0.123176	0.133747	0.248891	0.242794	0.124398	0.126995	0.123176	0.133747	0.248891	0.242794	0.124398	0.126995	0.123176	0.133747	0.248891	
1333000	0.092720	2	0.139065	0.245534	0.120514	0.128666	0.245262	0.120958	0.139065	0.245534	0.120514	0.128666	0.245262	0.120958	0.139065	0.245534	0.120514	0.128666	0.245262	0.120958	0.244186	0.113972	0.134453	0.122489	0.132931	0.251970	0.244186	0.113972	0.134453	0.122489	0.132931	0.251970	0.244186	0.113972	0.134453	0.122489	0.132931	0.251970	
1334000	0.092720	2	0.140718	0.240068	0.126949	0.135733	0.243369	0.113163	0.140718	0.240068	0.126949	0.135733	0.243369	0.113163	0.140718	0.240068	0.126949	0.135733	0.243369	0.113163	0.242249	0.117637	0.136220	0.114327	0.126457	0.263110	0.242249	0.117637	0.136220	0.114327	0.126457	0.263110	0.242249	0.117637	0.136220	0.114327	0.126457	0.263110	
1335000	0.092720	2	0.144005	0.224694	0.124174	0.142647	0.254788	0.109691	0.144005	0.224694	0.124174	0.142647	0.254788	0.109691	0.144005	0.224694	0.124174	0.142647	0.254788	0.109691	0.238569	0.125414	0.128466	0.128864	0.113991	0.264696	0.238569	0.125414	0.128466	0.128864	0.113991	0.264696	0.238569	0.125414	0.128466	0.128864	0.113991	0.264696	
1336000	0.092720	2	0.130145	0.238377	0.132880	0.141250	0.239152	0.118195	0.130145	0.238377	0.132880	0.141250	0.239152	0.118195	0.130145	0.238377	0.132880	0.141250	0.239152	0.118195	0.240414	0.124491	0.123916	0.127308	0.119223	0.264647	0.240414	0.124491	0.123916	0.127308	0.119223	0.264647	0.240414	0.124491	0.123916	0.127308	0.119223	0.264647	
1337000	0.092720	2	0.136212	0.223984	0.134185	0.140651	0.248817	0.116150	0.136212	0.223984	0.134185	0.140651	0.248817	0.116150	0.136212	0.223984	0.134185	0.140651	0.248817	0.116150	0.233432	0.120409	0.124410	0.120727	0.128504	0.272518	0.233432	0.120409	0.124410	0.120727	0.128504	0.272518	0.233432	0.120409	0.124410	0.120727	0.128504	0.272518	
1338000	0.092720	2	0.134398	0.230904	0.128688	0.141567	0.246961	0.117482	0.134398	0.230904	0.128688	0.141567	0.246961	0.117482	0.134398	0.230904	0.128688	0.141567	0.246961	0.117482	0.242384	0.115524	0.132574	0.127671	0.136620	0.245227	0.242384	0.115524	0.132574	0.127671	0.136620	0.245227	0.242384	0.115524	0.132574	0.127671	0.136620	0.245227	
1339000	0.092720	2	0.143190	0.234828	0.126018	0.140580	0.231599	0.123785	0.143190	0.234828	0.126018	0.140580	0.231599	0.123785	0.143190	0.234828	0.126018	0.140580	0.231599	0.123785	0.242461	0.122529	0.139080	0.113253	0.123999	0.258678	0.242461	0.122529	0.139080	0.113253	0.123999	0.258678	0.242461	0.122529	0.139080	0.113253	0.123999	0.258678	
1340000	0.092720	2	0.134289	0.242987	0.129204	0.126463	0.259616	0.107440	0.134289	0.242987	0.129204	0.126463	0.259616	0.107440	0.134289	0.242987	0.129204	0.126463	0.259616	0.107440	0.237032	0.128062	0.132247	0.120963	0.135077	0.246618	0.237032	0.128062	0.132247	0.120963	0.135077	0.246618	0.237032	0.128062	0.132247	0.120963	0.135077	0.246618	
1341000	0.092720	2	0.135272	0.252074	0.121045	0.125002	0.246097	0.120509	0.135272	0.252074	0.121045	0.125002	0.246097	0.120509	0.135272	0.252074	0.121045	0.125002	0.246097	0.120509	0.229411	0.130483	0.140754	0.117993	0.118178	0.263180	0.229411	0.130483	0.140754	0.117993	0.118178	0.263180	0.229411	0.130483	0.140754	0.117993	0.118178	0.263180	
1342000	0.092720	2	0.125689	0.244793	0.126454	0.144211	0.237378	0.121474	0.125689	0.244793	0.126454	0.144211	0.237378	0.121474	0.125689	0.244793	0.126454	0.144211	0.237378	0.121474	0.237390	0.115253	0.128795	0.124694	0.123750	0.270118	0.237390	0.115253	0.128795	0.124694	0.123750	0.270118	0.237390	0.115253	0.128795	0.124694	0.123750	0.270118	
1343000	0.092720	2	0.134895	0.233848	0.129521	0.139723	0.242105	0.119909	0.134895	0.233848	0.129521	0.139723	0.242105	0.119909	0.134895	0.233848	0.129521	0.139723	0.242105	0.119909	0.236151	0.125590	0.122575	0.124189	0.128061	0.263434	0.236151	0.125590	0.122575	0.124189	0.128061	0.263434	0.236151	0.125590	0.122575	0.124189	0.128061	0.263434	
1344000	0.092720	2	0.132472	0.247085	0.132182	0.134408	0.239774	0.114079	0.132472	0.247085	0.132182	0.134408	0.239774	0.114079	0.132472	0.247085	0.132182	0.134408	0.239774	0.114079	0.237537	0.120651	0.125315	0.130148	0.129195	0.257154	0.237537	0.120651	0.125315	0.130148	0.129195	0.257154	0.237537	0.120651	0.125315	0.130148	0.129195	0.257154	
1345000	0.092720	2	0.137085	0.238516	0.130358	0.141578	0.240366	0.112096	0.137085	0.238516	0.130358	0.141578	0.240366	0.112096	0.137085	0.238516	0.130358	0.141578	0.240366	0.112096	0.227815	0.126975	0.132110	0.120755	0.129395	0.262949	0.227815	0.126975	0.132110	0.120755	0.129395	0.262949	0.227815	0.126975	0.132110	0.120755	0.129395	0.262949	
1346000	0.092720	2	0.135274	0.226394	0.128385	0.148902	0.246102	0.114943	0.135274	0.226394	0.128385	0.148902	0.246102	0.114943	0.135274	0.226394	0.128385	0.148902	0.246102	0.114943	0.253860	0.119504	0.129985	0.120331	0.133019	0.243302	0.253860	0.119504	0.129985	0.120331	0.133019	0.243302	0.253860	0.119504	0.129985	0.120331	0.133019	0.243302	
1347000	0.092720	2	0.140950	0.230273	0.127689	0.140620	0.255890	0.104578	0.140950	0.230273	0.127689	0.140620	0.255890	0.104578	0.140950	0.230273	0.127689	0.140620	0.255890	0.104578	0.234969	0.108008	0.122619	0.118995	0.132056	0.283353	0.234969	0.108008	0.122619	0.118995	0.132056	0.283353	0.234969	0.108008	0.122619	0.118995	0.132056	0.283353	
1348000	0.092720	2	0.135717	0.237117	0.121989	0.148889	0.235670	0.120619	0.135717	0.237117	0.121989	0.148889	0.235670	0.120619	0.135717	0.237117	0.121989	0.148889	0.235670	0.120619	0.263802	0.121392	0.127116	0.128121	0.120981	0.238589	0.263802	0.121392	0.127116	0.128121	0.120981	0.238589	0.263802	0.121392	0.127116	0.128121	0.120981	0.238589	
1349000	0.092720	2	0.129225	0.248963	0.129153	0.136360	0.237243	0.119056	0.129225	0.248963	0.129153	0.136360	0.237243	0.119056	0.129225	0.248963	0.129153	0.136360	0.237243	0.119056	0.245878	0.119278	0.133289	0.112983	0.127436	0.261135	0.245878	0.119278	0.133289	0.112983	0.127436	0.261135	0.245878	0.119278	0.133289	0.112983	0.127436	0.261135	
1350000	0.092720	2	0.140777	0.233560	0.124524	0.136175	0.243789	0.121174	0.140777	0.233560	0.124524	0.136175	0.243789	0.121174	0.140777	0.233560	0.124524	0.136175	0.243789	0.121174	0.247739	0.111669	0.134949	0.120527	0.129272	0.255844	0.247739	0.111669	0.134949	0.120527	0.129272	0.255844	0.247739	0.111669	0.134949	0.120527	0.129272	0.255844	
1351000	0.092720	2	0.131088	0.237778	0.121609	0.140055	0.255547	0.113923	0.131088	0.237778	0.121609	0.140055	0.255547	0.113923	0.131088	0.237778	0.121609	0.140055	0.255547	0.113923	0.238653	0.120503	0.136064	0.117636	0.132585	0.254559	0.238653	0.120503	0.136064	0.117636	0.132585	0.254559	0.238653	0.120503	0.136064	0.117636	0.132585	0.254559	
1352000	0.092720	2	0.133688	0.233846	0.123124	0.137233	0.248191	0.123918	0.133688	0.233846	0.123124	0.137233	0.248191	0.123918	0.133688	0.233846	0.123124	0.137233	0.248191	0.123918	0.240425	0.115409	0.125731	0.118558	0.140800	0.259077	0.240425	0.115409	0.125731	0.118558	0.140800	0.259077	0.240425	0.115409	0.125731	0.118558	0.140800	0.259077	
1353000	0.092720	2	0.138019	0.244953	0.131384	0.128896	0.239376	0.117372	0.138019	0.244953	0.131384	0.128896	0.239376	0.117372	0.138019	0.244953	0.131384	0.128896	0.239376	0.117372	0.235065	0.122666	0.125951	0.123867	0.133902	0.258550	0.235065	0.122666	0.125951	0.123867	0.133902	0.258550	0.235065	0.122666	0.125951	0.123867	0.133902	0.258550	
1354000	0.092720	2	0.121494	0.243540	0.130096	0.145469	0.248344	0.111057	0.121494	0.243540	0.130096	0.145469	0.248344	0.111057	0.121494	0.243540	0.130096	0.145469	0.248344	0.111057	0.248894	0.115329	0.123635	0.132736	0.121764	0.257642	0.248894	0.115329	0.123635	0.132736	0.121764	0.257642	0.248894	0.115329	0.123635	0.132736	0.121764	0.257642	
1355000	0.092720	2	0.125403	0.234560	0.126224	0.142376	0.254751	0.116686	0.125403	0.234560	0.126224	0.142376	0.254751	0.116686	0.125403	0.234560	0.126224	0.142376	0.254751	0.116686	0.252653	0.106359	0.124476	0.120467	0.128731	0.267314	0.252653	0.106359	0.124476	0.120467	0.128731	0.267314	0.252653	0.106359	0.124476	0.120467	0.128731	0.267314	
1356000	0.092720	2	0.128849	0.235689	0.125853	0.144905	0.248044	0.116659	0.128849	0.235689	0.125853	0.144905	0.248044	0.116659	0.128849	0.235689	0.125853	0.144905	0.248044	0.116659	0.245147	0.114856	0.135603	0.118292	0.132575	0.253526	0.245147	0.114856	0.135603	0.118292	0.132575	0.253526	0.245147	0.114856	0.135603	0.118292	0.132575	0.253526	
1357000	0.092720	2	0.137553	0.236930	0.130315	0.136538	0.239204	0.119461	0.137553	0.236930	0.130315	0.136538	0.239204	0.119461	0.137553	0.236930	0.130315	0.136538	0.239204	0.119461	0.238282	0.121873	0.125811	0.118462	0.137080	0.258493	0.238282	0.121873	0.125811	0.118462	0.137080	0.258493	0.238282	0.121873	0.125811	0.118462	0.137080	0.258493	
1358000	0.092720	2	0.134143	0.245626	0.122455	0.134811	0.249325	0.113639	0.134143	0.245626	0.122455	0.134811	0.249325	0.113639	0.134143	0.245626	0.122455	0.134811	0.249325	0.113639	0.248048	0.108890	0.133449	0.114625	0.133257	0.261732	0.248048	0.108890	0.133449	0.114625	0.133257	0.261732	0.248048	0.108890	0.133449	0.114625	0.133257	0.261732	
1359000	0.092720	2	0.140916	0.251086	0.131396	0.131858	0.230924	0.113821	0.140916	0.251086	0.131396	0.131858	0.230924	0.113821	0.140916	0.251086	0.131396	0.131858	0.230924	0.113821	0.229545	0.106596	0.130397	0.123545	0.129600	0.280317	0.229545	0.106596	0.130397	0.123545	0.129600	0.280317	0.229545	0.106596	0.130397	0.123545	0.129600	0.280317	
1360000	0.092720	2	0.137143	0.228283	0.130251	0.135236	0.256053	0.113034	0.137143	0.228283	0.130251	0.135236	0.256053	0.113034	0.137143	0.228283	0.130251	0.135236	0.256053	0.113034	0.253977	0.121746	0.134032	0.115352	0.122499	0.252396	0.253977	0.121746	0.134032	0.115352	0.122499	0.252396	0.253977	0.121746	0.134032	0.115352	0.122499	0.252396	
1361000	0.092720	2	0.141656	0.228136	0.131122	0.134024	0.258505	0.106557	0.141656	0.228136	0.131122	0.134024	0.258505	0.106557	0.141656	0.228136	0.131122	0.134024	0.258505	0.106557	0.251850	0.116241	0.128481	0.119594	0.137753	0.246082	0.251850	0.116241	0.128481	0.119594	0.137753	0.246082	0.251850	0.116241	0.128481	0.119594	0.137753	0.246082	
1362000	0.092720	2	0.141018	0.227574	0.129440	0.134039	0.249978	0.117951	0.141018	0.227574	0.129440	0.134039	0.249978	0.117951	0.141018	0.227574	0.129440	0.134039	0.249978	0.117951	0.226622	0.121175	0.130168	0.126006	0.138177	0.257852	0.226622	0.121175	0.130168	0.126006	0.138177	0.257852	0.226622	0.121175	0.130168	0.126006	0.138177	0.257852	
1363000	0.092720	2	0.129089	0.226800	0.124400	0.145763	0.255387	0.118560	0.129089	0.226800	0.124400	0.145763	0.255387	0.118560	0.129089	0.226800	0.124400	0.145763	0.255387	0.118560	0.237838	0.121794	0.130879	0.129111	0.125407	0.254971	0.237838	0.121794	0.130879	0.129111	0.125407	0.254971	0.237838	0.121794	0.130879	0.129111	0.125407	0.254971	
