Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	4	7.837530	7.998472	14.841065	7.998472	8.994562	14.841065	
1351000	71.353907	4	8.446517	7.405721	15.330744	7.405721	8.327692	15.330744	
1352000	71.353907	4	8.229536	7.695242	14.744053	8.229536	9.175881	14.744053	
1353000	71.353907	4	7.734166	7.285325	15.078827	7.285325	9.479623	15.078827	
1354000	71.353907	4	8.051094	8.123272	16.250701	8.123272	8.555931	16.250701	
1355000	71.353907	5	8.015241	7.586240	15.417128	7.769426	8.497588	15.417128	
1356000	71.353907	4	8.717542	6.540567	15.749116	6.540567	8.476660	15.749116	
1357000	71.353907	3	7.438800	7.438800	14.558531	7.438800	8.993070	14.558531	
1358000	71.353907	4	8.476229	7.476985	15.912282	7.476985	8.359944	15.912282	
1359000	71.353907	3	8.423457	7.250646	15.427252	7.250646	8.423457	15.427252	
1360000	71.353907	4	8.071329	7.281614	14.653477	7.281614	8.672664	14.653477	
1361000	71.353907	4	8.378354	7.782869	15.163412	7.782869	8.832801	15.163412	
1362000	71.353907	4	7.681350	7.930186	14.481169	7.681350	8.711199	14.481169	
1363000	71.353907	4	7.786011	8.519190	15.094393	7.786011	8.273661	15.094393	
1364000	71.353907	3	8.122705	7.259005	14.836969	7.259005	8.122705	14.836969	
1365000	71.353907	4	8.028933	7.864680	15.296336	7.864680	8.868640	15.296336	
1366000	71.353907	4	8.800567	7.575663	15.052278	7.575663	8.357250	15.052278	
1367000	71.353907	4	8.291338	7.882385	14.639461	7.882385	8.798704	14.639461	
1368000	71.353907	4	9.085617	7.668565	14.060654	7.668565	9.882091	14.060654	
1369000	71.353907	3	6.910629	6.910629	15.181832	6.910629	9.535694	15.181832	
1370000	71.353907	4	8.730453	7.554969	15.537994	7.554969	9.582247	15.537994	
1371000	71.353907	4	7.235054	7.703989	15.472414	7.235054	9.671182	15.472414	
1372000	71.353907	4	8.283329	6.810311	15.036060	6.810311	8.405589	15.036060	
1373000	71.353907	4	8.171807	8.171807	14.830911	7.831321	8.237109	14.830911	
1374000	71.353907	4	8.787707	7.076474	15.487197	7.076474	8.102729	15.487197	
1375000	71.353907	3	8.403896	8.403896	14.527899	8.440028	8.440028	14.527899	
1376000	71.353907	4	8.389008	8.075093	14.733426	8.075093	8.615037	14.733426	
1377000	71.353907	4	7.715799	7.787821	14.801358	7.787821	7.848858	14.801358	
1378000	71.353907	4	8.693794	7.023301	15.039959	7.023301	9.438506	15.039959	
1379000	71.353907	4	7.445017	7.353996	14.795236	7.353996	9.285907	14.795236	
1380000	71.353907	4	8.371661	7.875104	14.905043	7.875104	8.988856	14.905043	
1381000	71.353907	4	8.458445	7.301651	15.234078	7.301651	8.215609	15.234078	
1382000	71.353907	5	9.119766	7.750820	15.170256	7.659473	8.948723	15.170256	
1383000	71.353907	4	8.367499	6.024710	15.077117	6.024710	8.479194	15.077117	
1384000	71.353907	4	8.694071	6.657441	14.922852	6.657441	8.584987	14.922852	
1385000	71.353907	3	8.434199	7.970961	15.119964	7.970961	7.970961	15.119964	
1386000	71.353907	4	8.054539	8.072571	15.390909	8.054539	8.717654	15.390909	
1387000	71.353907	3	8.092347	8.092347	15.826098	8.092347	8.316387	15.826098	
1388000	71.353907	4	7.514322	7.803120	15.362423	7.514322	8.962963	15.362423	
1389000	71.353907	3	7.438928	7.438928	14.773540	7.438928	8.236813	14.773540	
1390000	71.353907	3	7.152593	7.152593	14.473106	7.152593	8.387809	14.473106	
1391000	71.353907	4	8.349029	7.867868	14.720283	7.867868	8.703236	14.720283	
1392000	71.353907	4	8.591901	7.493838	15.247799	7.493838	8.713518	15.247799	
1393000	71.353907	4	8.011582	8.011582	15.141204	8.178131	8.530987	15.141204	
1394000	71.353907	3	7.410219	7.410219	14.681370	7.410219	9.140202	14.681370	
1395000	71.353907	4	8.222569	7.717570	14.771145	7.717570	8.779953	14.771145	
1396000	71.353907	4	8.274764	7.637077	15.015196	7.637077	8.707791	15.015196	
1397000	71.353907	4	8.374812	8.415898	15.227231	8.374812	8.433305	15.227231	
1398000	71.353907	3	7.693979	7.010509	14.380864	7.010509	7.693979	14.380864	
1399000	71.353907	3	7.937872	7.937872	15.105715	7.937872	7.879843	15.105715	
1400000	71.353907	4	8.998642	7.913216	14.916355	7.913216	8.789708	14.916355	
1401000	71.353907	5	8.220969	8.375257	14.317743	7.851165	8.366720	14.317743	
1402000	71.353907	3	7.479131	7.479131	14.953213	7.479131	8.496759	14.953213	
1403000	71.353907	4	7.808657	8.248543	14.444414	7.808657	9.046295	14.444414	
1404000	71.353907	4	8.650481	6.010908	15.466601	6.010908	9.292836	15.466601	
1405000	71.353907	5	8.685698	7.921966	15.020401	6.962983	8.842100	15.020401	
1406000	71.353907	3	7.646819	7.646819	15.092398	7.646819	8.770616	15.092398	
1407000	71.353907	4	9.070927	6.503230	15.442371	6.503230	8.956929	15.442371	
1408000	71.353907	4	7.797150	8.732794	14.805410	7.797150	7.731331	14.805410	
1409000	71.353907	5	7.800569	8.126952	14.755674	7.517720	8.115937	14.755674	
1410000	71.353907	4	7.788331	7.476167	14.859420	7.476167	8.425428	14.859420	
1411000	71.353907	4	9.401970	8.475754	14.337562	8.475754	8.759519	14.337562	
1412000	71.353907	4	8.808967	7.545556	15.490648	7.545556	8.453796	15.490648	
1413000	71.353907	4	8.465057	7.658744	14.647497	7.658744	9.400047	14.647497	
1414000	71.353907	4	8.341489	6.647733	15.225057	6.647733	9.356687	15.225057	
1415000	71.353907	5	8.211342	7.655085	15.540465	7.063190	8.437420	15.540465	
1416000	71.353907	4	8.024320	8.529972	15.354455	8.024320	8.901036	15.354455	
1417000	71.353907	3	8.206113	7.225289	14.635935	7.225289	8.206113	14.635935	
1418000	71.353907	4	8.105028	6.545088	15.093336	6.545088	8.777918	15.093336	
1419000	71.353907	4	7.797995	8.011986	14.394076	7.797995	9.723164	14.394076	
1420000	71.353907	4	7.572260	7.564863	14.557176	7.572260	8.649881	14.557176	
1421000	71.353907	4	8.056419	7.462656	14.935676	7.462656	7.658664	14.935676	
1422000	71.353907	5	8.504312	7.236452	14.934577	6.360882	9.194874	14.934577	
1423000	71.353907	4	8.259298	7.374147	14.933194	7.374147	9.332464	14.933194	
1424000	71.353907	3	8.511339	7.107363	14.933450	7.107363	8.511339	14.933450	
1425000	71.353907	5	7.723997	7.609575	14.846591	7.679039	9.100171	14.846591	
1426000	71.353907	3	7.705259	7.581191	15.533507	7.581191	7.581191	15.533507	
1427000	71.353907	3	8.831622	6.602626	14.745713	6.602626	8.831622	14.745713	
1428000	71.353907	4	8.375772	7.488468	14.676087	7.488468	9.475451	14.676087	
1429000	71.353907	5	8.470287	7.658962	15.464507	7.798734	8.091151	15.464507	
1430000	71.353907	4	8.557940	7.066118	14.722808	7.066118	9.315126	14.722808	
1431000	71.353907	3	7.177686	7.177686	14.952801	7.177686	8.981757	14.952801	
1432000	71.353907	4	7.702663	8.144020	14.935463	7.702663	8.713735	14.935463	
1433000	71.353907	4	8.674398	6.673994	14.527010	6.673994	8.324851	14.527010	
1434000	71.353907	4	8.505395	6.251861	14.326162	6.251861	8.396830	14.326162	
1435000	71.353907	3	6.814033	6.814033	15.249760	6.814033	8.216943	15.249760	
1436000	71.353907	4	8.838549	7.510988	15.256274	7.510988	8.659043	15.256274	
1437000	71.353907	3	8.594221	6.943208	15.311897	6.943208	8.594221	15.311897	
1438000	71.353907	4	7.904095	7.855824	14.848129	7.855824	8.647337	14.848129	
1439000	71.353907	4	7.914562	8.081515	14.674049	8.081515	8.206423	14.674049	
1440000	71.353907	4	8.177638	6.810342	14.443076	6.810342	8.216600	14.443076	
1441000	71.353907	5	8.841040	7.529753	15.034735	7.114655	8.839240	15.034735	
1442000	71.353907	5	8.663423	7.851874	14.657899	8.082564	8.210743	14.657899	
1443000	71.353907	3	6.852102	6.852102	15.457983	6.852102	8.609680	15.457983	
1444000	71.353907	2	8.028674	8.028674	14.905532	8.028674	8.028674	14.905532	
1445000	71.353907	3	8.589757	7.343385	14.757677	7.343385	8.589757	14.757677	
1446000	71.353907	4	8.172336	7.597098	14.542380	7.597098	9.115457	14.542380	
1447000	71.353907	4	8.599143	6.772767	15.541658	6.772767	8.269864	15.541658	
1448000	71.353907	4	8.499469	8.499469	15.252317	7.633444	9.261456	15.252317	
1449000	71.353907	4	8.315990	6.841734	15.044242	6.841734	9.065032	15.044242	
1450000	71.353907	4	8.433499	7.101831	15.030228	7.101831	8.815168	15.030228	
1451000	71.353907	3	8.497964	7.637402	14.873131	7.637402	8.497964	14.873131	
1452000	71.353907	3	8.422175	7.738893	15.172044	7.738893	8.422175	15.172044	
1453000	71.353907	4	8.184971	6.892078	15.304978	6.892078	8.719810	15.304978	
1454000	71.353907	3	8.015737	7.810848	14.639001	7.810848	7.810848	14.639001	
1455000	71.353907	3	7.130309	7.130309	15.419991	7.130309	7.892181	15.419991	
1456000	71.353907	3	8.513912	7.041899	14.423094	7.041899	8.513912	14.423094	
1457000	71.353907	5	8.213583	8.326357	15.353240	7.738356	8.672354	15.353240	
1458000	71.353907	3	8.730426	7.162583	14.568981	7.162583	8.730426	14.568981	
1459000	71.353907	3	7.921876	7.045487	14.794601	7.045487	7.921876	14.794601	
1460000	71.353907	3	8.499625	7.654700	15.158241	7.654700	7.654700	15.158241	
1461000	71.353907	4	8.167640	7.139299	14.701765	7.139299	9.309517	14.701765	
1462000	71.353907	4	8.755463	7.760098	14.446509	7.760098	8.457668	14.446509	
1463000	71.353907	3	7.470616	7.470616	14.695366	7.470616	9.183899	14.695366	
1464000	71.353907	5	8.644155	7.848252	14.850327	7.298513	9.487069	14.850327	
1465000	71.353907	4	8.786796	7.122870	14.769290	7.122870	8.133179	14.769290	
1466000	71.353907	4	8.561259	7.423907	15.339037	7.423907	8.067294	15.339037	
1467000	71.353907	4	7.573807	7.252550	14.539221	7.252550	8.459595	14.539221	
1468000	71.353907	4	8.396552	7.216787	14.602029	7.216787	8.730350	14.602029	
1469000	71.353907	4	8.057000	6.048031	14.485470	6.048031	9.589732	14.485470	
1470000	71.353907	4	7.922823	6.658658	14.636264	6.658658	9.078144	14.636264	
1471000	71.353907	4	8.123898	6.735947	14.715493	6.735947	8.644554	14.715493	
1472000	71.353907	4	8.382672	7.987536	14.547565	7.987536	9.119651	14.547565	
1473000	71.353907	4	8.151172	8.212953	14.599604	8.212953	9.493620	14.599604	
1474000	71.353907	3	6.976944	6.976944	14.877638	6.976944	7.546709	14.877638	
1475000	71.353907	4	8.566643	8.152352	14.889199	8.152352	9.027857	14.889199	
1476000	71.353907	4	9.009065	6.344702	14.331676	6.344702	8.379586	14.331676	
1477000	71.353907	4	8.301442	6.803068	14.486393	6.803068	8.803790	14.486393	
1478000	71.353907	4	8.707738	6.842931	14.381557	6.842931	8.204145	14.381557	
1479000	71.353907	5	7.998170	7.597060	14.868185	7.243002	8.048442	14.868185	
1480000	71.353907	3	7.351161	7.351161	15.647462	7.351161	9.311902	15.647462	
1481000	71.353907	4	8.227198	6.933528	14.778709	6.933528	9.131538	14.778709	
1482000	71.353907	4	8.564793	6.686171	14.471686	6.686171	8.474530	14.471686	
1483000	71.353907	4	8.486927	6.743149	14.776429	6.743149	7.958071	14.776429	
1484000	71.353907	4	8.368820	7.196939	14.262844	7.196939	8.949243	14.262844	
1485000	71.353907	2	7.670727	7.670727	14.868317	7.670727	7.670727	14.868317	
1486000	71.353907	4	8.082685	7.708073	14.960041	7.708073	9.189648	14.960041	
1487000	71.353907	3	7.452607	7.452607	14.837525	7.452607	9.104126	14.837525	
1488000	71.353907	3	8.048574	8.048574	14.843477	8.048574	8.999275	14.843477	
1489000	71.353907	4	8.350144	7.502844	15.699044	7.502844	8.370145	15.699044	
1490000	71.353907	4	8.368497	7.577860	14.128853	6.284022	8.368497	14.128853	
1491000	71.353907	5	8.373970	8.073685	15.598611	7.501276	8.737587	15.598611	
1492000	71.353907	4	8.054208	6.736895	14.773988	6.736895	8.744300	14.773988	
1493000	71.353907	3	8.414606	7.198851	14.699437	7.198851	8.414606	14.699437	
1494000	71.353907	3	8.423926	7.537702	14.949268	7.537702	8.423926	14.949268	
1495000	71.353907	4	8.682650	6.682872	15.560357	6.682872	8.733713	15.560357	
1496000	71.353907	4	7.569194	7.335505	15.716826	7.569194	8.204959	15.716826	
1497000	71.353907	4	8.299618	7.420220	14.780774	7.420220	9.005598	14.780774	
1498000	71.353907	4	8.212943	7.729295	15.038531	7.729295	9.642906	15.038531	
1499000	71.353907	4	7.755872	6.319125	14.496433	6.319125	8.838137	14.496433	
1500000	71.353907	4	8.208362	7.971626	15.117405	7.278206	7.971626	15.117405	
1501000	71.353907	5	8.372185	7.783104	14.848270	7.309538	8.507197	14.848270	
1502000	71.353907	4	7.965519	8.072029	15.148271	8.072029	8.211114	15.148271	
1503000	71.353907	4	7.654731	8.004940	14.661047	7.654731	9.227522	14.661047	
1504000	71.353907	4	8.596587	7.120385	15.023318	7.120385	8.228413	15.023318	
1505000	71.353907	5	8.398861	8.209776	15.147402	8.151520	8.473514	15.147402	
1506000	71.353907	3	7.949316	7.949316	14.732914	7.026816	7.026816	14.732914	
1507000	71.353907	4	8.347080	8.347080	14.863286	8.007632	9.033945	14.863286	
1508000	71.353907	3	8.179623	6.901435	14.619166	6.901435	8.179623	14.619166	
1509000	71.353907	4	8.771454	6.533311	14.777251	6.533311	9.260457	14.777251	
1510000	71.353907	4	8.353625	7.415419	15.341356	7.415419	8.439620	15.341356	
1511000	71.353907	4	9.102304	6.614580	14.689341	6.614580	8.636194	14.689341	
1512000	71.353907	4	6.899499	9.018849	14.871360	6.899499	8.340509	14.871360	
1513000	71.353907	4	7.954794	7.255083	15.300254	7.255083	8.890058	15.300254	
1514000	71.353907	4	8.382533	7.776110	14.610712	7.776110	8.411888	14.610712	
1515000	71.353907	4	8.447648	6.926474	15.519275	6.926474	9.421968	15.519275	
1516000	71.353907	4	8.460095	6.822285	14.775622	6.822285	9.924683	14.775622	
1517000	71.353907	4	8.169420	7.696666	14.813090	7.696666	9.779335	14.813090	
1518000	71.353907	4	8.180476	7.026662	15.630405	7.026662	8.688373	15.630405	
1519000	71.353907	4	8.054827	7.772175	15.514285	7.243122	8.054827	15.514285	
1520000	71.353907	2	7.595016	7.595016	14.985513	7.595016	7.595016	14.985513	
1521000	71.353907	4	8.392233	6.734661	15.307984	6.734661	7.953106	15.307984	
1522000	71.353907	5	8.360960	7.957656	14.982816	7.824926	8.297064	14.982816	
1523000	71.353907	4	8.959814	7.024461	15.520347	7.024461	9.159555	15.520347	
1524000	71.353907	4	8.729893	7.521398	14.856691	7.521398	8.050645	14.856691	
1525000	71.353907	3	6.824582	6.824582	14.916871	6.824582	9.235373	14.916871	
1526000	71.353907	3	7.069658	7.069658	15.124609	7.069658	8.648531	15.124609	
1527000	71.353907	4	7.825648	7.825648	15.765824	7.341016	8.691708	15.765824	
1528000	71.353907	5	7.974964	7.674280	15.296779	7.403302	8.457210	15.296779	
1529000	71.353907	5	8.368170	7.755207	14.761017	7.916432	8.476385	14.761017	
1530000	71.353907	4	7.586725	7.917991	15.282461	7.586725	8.805788	15.282461	
1531000	71.353907	4	8.054491	8.054491	14.803260	7.582354	8.393146	14.803260	
1532000	71.353907	3	7.459135	7.459135	14.514981	7.459135	9.224571	14.514981	
1533000	71.353907	3	7.730839	7.730839	15.618079	6.951405	7.730839	15.618079	
1534000	71.353907	3	7.528158	7.528158	14.669786	7.528158	8.290157	14.669786	
1535000	71.353907	3	7.620488	7.620488	14.772585	7.620488	8.930037	14.772585	
1536000	71.353907	3	7.786857	7.786857	14.250898	7.786857	8.494437	14.250898	
1537000	71.353907	3	7.349879	7.349879	14.885022	7.349879	9.195586	14.885022	
1538000	71.353907	4	8.850190	7.300293	15.043550	7.300293	8.384734	15.043550	
1539000	71.353907	4	8.788929	6.819301	14.350420	6.819301	8.671045	14.350420	
1540000	71.353907	4	8.139300	7.198175	14.140379	7.198175	8.648977	14.140379	
1541000	71.353907	4	8.309114	8.309114	15.072876	6.853464	8.142223	15.072876	
1542000	71.353907	4	8.240645	7.395005	15.162917	7.395005	9.167603	15.162917	
1543000	71.353907	4	8.037904	6.724918	15.101585	6.724918	8.981820	15.101585	
1544000	71.353907	4	8.254111	7.568716	14.948824	7.568716	8.103590	14.948824	
1545000	71.353907	4	7.810210	7.608678	14.597678	7.608678	9.482964	14.597678	
1546000	71.353907	3	6.677641	6.677641	14.846469	6.677641	9.140936	14.846469	
1547000	71.353907	4	7.891243	8.342455	15.387950	7.891243	8.529759	15.387950	
1548000	71.353907	3	7.856032	6.693509	14.785982	6.693509	7.856032	14.785982	
1549000	71.353907	3	7.856901	6.894482	14.823110	6.894482	7.856901	14.823110	
1550000	71.353907	4	7.799232	7.544894	15.354671	7.544894	8.758947	15.354671	
1551000	71.353907	5	7.959855	8.030710	15.120059	7.862289	9.461457	15.120059	
1552000	71.353907	2	7.313303	7.313303	14.610079	7.313303	7.313303	14.610079	
1553000	71.353907	3	7.593029	6.835376	14.547106	6.835376	7.593029	14.547106	
1554000	71.353907	4	8.533983	8.608768	14.519909	7.591079	7.591079	14.519909	
1555000	71.353907	5	9.117217	7.776913	14.988531	8.198619	9.108280	14.988531	
1556000	71.353907	5	8.251413	7.914612	15.154674	7.088221	8.275315	15.154674	
1557000	71.353907	4	7.125295	7.494467	15.003011	7.125295	9.041552	15.003011	
1558000	71.353907	4	9.022093	7.435577	15.122020	7.435577	9.361078	15.122020	
1559000	71.353907	4	8.365382	7.732374	14.754901	7.732374	9.373947	14.754901	
1560000	71.353907	4	7.924675	8.008915	14.712973	8.008915	8.176390	14.712973	
1561000	71.353907	4	7.928586	7.066404	14.597087	7.066404	8.759412	14.597087	
1562000	71.353907	4	7.863280	7.710265	14.980289	7.863280	9.312122	14.980289	
1563000	71.353907	4	8.016203	7.176664	15.535941	7.176664	9.000480	15.535941	
1564000	71.353907	3	7.709831	7.323456	14.978126	7.323456	7.323456	14.978126	
1565000	71.353907	4	8.061477	7.631310	14.750285	7.631310	8.314993	14.750285	
1566000	71.353907	3	7.301902	7.301902	14.817008	7.301902	9.462800	14.817008	
1567000	71.353907	3	7.286150	7.286150	14.408568	7.286150	8.349306	14.408568	
1568000	71.353907	3	7.905985	6.395925	14.834099	6.395925	7.905985	14.834099	
1569000	71.353907	3	7.686268	7.686268	14.820932	7.686268	9.400224	14.820932	
1570000	71.353907	4	7.878624	7.459508	14.778649	7.459508	8.501169	14.778649	
1571000	71.353907	4	8.377826	7.676712	14.818297	7.676712	8.715872	14.818297	
1572000	71.353907	4	7.526004	7.159813	14.728387	7.159813	8.904198	14.728387	
1573000	71.353907	4	8.810483	6.354916	15.205280	6.354916	9.421986	15.205280	
1574000	71.353907	3	7.497128	7.497128	15.268901	7.497128	8.813490	15.268901	
1575000	71.353907	4	8.802784	8.237216	15.082954	8.237216	8.635332	15.082954	
1576000	71.353907	3	7.980841	7.980841	14.609864	7.418540	7.980841	14.609864	
1577000	71.353907	3	7.644521	7.197847	14.509294	7.644521	7.644521	14.509294	
1578000	71.353907	4	9.077520	6.798858	15.066054	6.798858	9.425592	15.066054	
1579000	71.353907	5	8.610373	8.661159	14.591182	8.080145	8.336717	14.591182	
1580000	71.353907	4	8.651497	8.400455	15.294230	8.267901	8.267901	15.294230	
1581000	71.353907	5	7.665215	7.456463	15.031203	7.721181	8.509372	15.031203	
1582000	71.353907	5	8.507443	7.743829	15.197245	7.165846	8.088500	15.197245	
1583000	71.353907	3	8.162353	7.229407	15.523418	7.229407	8.162353	15.523418	
1584000	71.353907	4	8.044696	7.681982	14.232469	7.681982	8.331169	14.232469	
1585000	71.353907	4	8.343433	7.241425	15.164599	7.241425	8.622234	15.164599	
1586000	71.353907	2	7.098902	7.098902	14.633259	7.098902	7.098902	14.633259	
1587000	71.353907	2	8.087041	8.087041	14.256562	8.087041	8.087041	14.256562	
1588000	71.353907	4	8.784855	7.011912	14.027297	7.011912	8.605659	14.027297	
1589000	71.353907	4	8.383758	6.439969	15.568320	6.439969	8.913929	15.568320	
1590000	71.353907	4	8.458287	6.799381	14.193809	6.799381	8.468653	14.193809	
1591000	71.353907	3	8.001030	7.690909	15.011835	7.690909	7.690909	15.011835	
1592000	71.353907	3	7.431586	7.431586	14.713343	7.431586	8.387750	14.713343	
1593000	71.353907	4	9.370380	6.771943	14.829864	6.771943	9.577736	14.829864	
1594000	71.353907	4	7.892535	7.176431	15.281740	7.176431	8.385723	15.281740	
1595000	71.353907	5	7.583849	7.822520	14.981704	7.216521	9.156161	14.981704	
1596000	71.353907	4	8.750184	7.668129	14.528703	7.494840	7.668129	14.528703	
1597000	71.353907	3	8.827515	6.906952	14.843053	6.906952	8.827515	14.843053	
1598000	71.353907	4	8.048135	7.521794	14.946839	7.521794	8.890004	14.946839	
1599000	71.353907	4	7.770169	7.644047	14.973530	7.644047	8.874306	14.973530	
1600000	71.353907	5	8.302957	7.703646	15.041542	7.906688	8.523046	15.041542	
1601000	71.353907	3	6.638375	6.638375	14.497058	6.638375	8.777151	14.497058	
1602000	71.353907	4	6.961139	8.053744	14.443279	6.961139	9.082671	14.443279	
1603000	71.353907	4	7.535612	7.694757	14.543073	7.535612	8.441129	14.543073	
1604000	71.353907	3	7.553696	7.553696	14.532256	7.553696	9.375379	14.532256	
1605000	71.353907	4	8.250580	6.620514	14.808065	6.620514	8.561178	14.808065	
1606000	71.353907	4	8.594891	6.879462	14.802888	6.879462	8.009197	14.802888	
1607000	71.353907	3	8.449588	7.628626	15.273091	7.628626	7.628626	15.273091	
1608000	71.353907	4	8.444482	6.619165	15.089176	6.619165	9.432465	15.089176	
1609000	71.353907	4	8.169970	7.879054	14.903312	7.879054	8.402501	14.903312	
1610000	71.353907	4	8.303544	6.501429	15.240751	6.501429	9.338810	15.240751	
1611000	71.353907	2	7.426758	7.426758	15.227226	7.426758	7.426758	15.227226	
1612000	71.353907	3	7.701618	7.701618	15.211566	7.701618	8.993399	15.211566	
1613000	71.353907	4	7.796839	8.339396	14.499685	7.796839	8.800920	14.499685	
1614000	71.353907	4	8.174085	7.603324	14.460777	7.603324	8.393053	14.460777	
1615000	71.353907	3	7.886544	8.414909	14.967028	7.886544	7.886544	14.967028	
1616000	71.353907	4	8.041875	7.068484	15.187225	7.068484	8.904915	15.187225	
1617000	71.353907	3	8.458298	7.065956	15.246582	7.065956	8.458298	15.246582	
1618000	71.353907	3	8.009541	8.009541	14.438063	8.009541	9.092984	14.438063	
1619000	71.353907	3	7.635425	7.635425	14.563905	7.635425	9.912013	14.563905	
1620000	71.353907	3	7.898974	7.898974	15.656039	7.898974	9.205258	15.656039	
1621000	71.353907	3	7.921784	7.921784	14.862363	7.921784	8.865177	14.862363	
1622000	71.353907	5	8.836297	7.091614	14.653606	7.406857	8.890101	14.653606	
1623000	71.353907	3	6.504669	6.504669	14.824971	6.504669	8.730589	14.824971	
1624000	71.353907	4	7.883032	8.150449	14.858765	8.150449	7.801335	14.858765	
1625000	71.353907	4	8.665759	7.069038	14.658925	7.069038	8.182009	14.658925	
1626000	71.353907	3	7.180713	7.180713	15.298041	7.180713	9.254703	15.298041	
1627000	71.353907	4	7.555254	7.459267	14.290713	7.459267	8.702739	14.290713	
1628000	71.353907	4	8.432603	7.741427	15.290183	7.741427	8.202397	15.290183	
1629000	71.353907	4	7.370761	7.600363	15.011380	7.600363	8.919903	15.011380	
1630000	71.353907	3	7.672811	7.672811	15.446500	7.672811	9.383289	15.446500	
1631000	71.353907	4	8.674246	7.725335	14.705380	7.725335	8.611596	14.705380	
1632000	71.353907	3	7.736361	7.736361	14.531614	7.736361	8.904777	14.531614	
1633000	71.353907	5	8.192037	7.544431	15.178106	7.591769	8.605264	15.178106	
1634000	71.353907	3	8.373464	7.127499	15.401654	7.127499	8.373464	15.401654	
1635000	71.353907	3	7.502766	7.502766	15.364939	7.502766	9.572065	15.364939	
1636000	71.353907	2	7.101607	7.101607	14.427248	7.101607	7.101607	14.427248	
1637000	71.353907	3	7.811717	7.811717	14.596220	7.811717	8.599026	14.596220	
1638000	71.353907	3	8.444332	7.432968	14.933113	7.432968	7.432968	14.933113	
1639000	71.353907	4	7.512282	7.217669	14.641109	7.217669	8.517714	14.641109	
1640000	71.353907	4	8.910387	7.467989	15.096446	7.467989	8.772071	15.096446	
1641000	71.353907	3	6.796151	6.796151	15.036409	6.796151	8.021010	15.036409	
1642000	71.353907	4	8.476870	6.347790	14.401090	6.347790	9.293090	14.401090	
1643000	71.353907	3	8.286539	8.286539	14.441713	7.727404	7.727404	14.441713	
1644000	71.353907	4	8.014692	8.014692	14.374188	7.339263	9.014676	14.374188	
1645000	71.353907	3	7.646761	7.646761	14.298186	7.646761	8.209094	14.298186	
1646000	71.353907	3	8.645955	6.608040	14.816260	6.608040	8.645955	14.816260	
1647000	71.353907	4	7.840075	6.975912	14.237947	6.975912	7.808321	14.237947	
1648000	71.353907	3	7.914766	7.914766	14.818803	7.914766	8.443195	14.818803	
1649000	71.353907	4	8.601623	7.483765	14.783837	7.483765	9.711553	14.783837	
1650000	71.353907	5	7.961533	8.219695	15.289047	7.731946	9.556559	15.289047	
1651000	71.353907	3	8.261676	7.063777	14.729453	7.063777	8.261676	14.729453	
1652000	71.353907	3	7.168844	7.168844	14.938303	7.168844	8.466130	14.938303	
1653000	71.353907	4	8.690160	6.748144	15.270185	6.748144	8.931472	15.270185	
1654000	71.353907	2	7.504836	7.504836	14.852571	7.504836	7.504836	14.852571	
1655000	71.353907	4	8.902592	6.869556	15.158782	6.869556	8.925253	15.158782	
1656000	71.353907	4	8.318950	7.367698	15.081336	7.367698	8.572741	15.081336	
1657000	71.353907	3	7.851205	7.851205	15.698285	7.851205	8.833593	15.698285	
1658000	71.353907	4	9.030464	7.379011	15.133760	7.379011	8.621038	15.133760	
1659000	71.353907	4	7.784508	7.784508	14.625421	7.726881	9.052126	14.625421	
1660000	71.353907	4	8.614204	6.655072	15.055278	6.655072	8.050641	15.055278	
1661000	71.353907	3	8.353648	7.164071	14.822793	7.164071	8.353648	14.822793	
1662000	71.353907	3	6.779710	6.779710	14.166815	6.779710	8.180627	14.166815	
1663000	71.353907	4	8.446618	7.723912	14.737950	7.723912	9.444163	14.737950	
1664000	71.353907	4	8.604597	6.893259	14.677477	6.893259	8.251775	14.677477	
1665000	71.353907	5	7.688312	7.954989	14.406406	7.969534	9.186305	14.406406	
1666000	71.353907	4	7.860531	7.332454	14.514895	7.332454	8.979129	14.514895	
1667000	71.353907	4	7.738759	8.153167	14.587339	7.738759	9.350929	14.587339	
1668000	71.353907	3	8.457143	7.859573	14.397255	7.859573	8.457143	14.397255	
1669000	71.353907	4	7.664073	7.695739	14.424321	7.664073	8.957004	14.424321	
1670000	71.353907	3	8.114211	6.611662	14.655866	6.611662	8.114211	14.655866	
1671000	71.353907	3	8.387541	7.141733	14.425790	7.141733	7.141733	14.425790	
1672000	71.353907	3	7.332940	7.332940	14.864824	7.332940	9.569926	14.864824	
1673000	71.353907	4	8.719272	6.523016	14.343626	6.523016	8.560171	14.343626	
1674000	71.353907	4	8.248814	7.345887	15.342755	7.345887	9.429235	15.342755	
1675000	71.353907	4	8.332097	7.201475	15.440718	7.201475	8.706456	15.440718	
1676000	71.353907	4	8.970505	7.063327	14.753014	7.063327	7.834891	14.753014	
1677000	71.353907	4	7.872766	8.532967	14.860468	6.789640	8.532967	14.860468	
1678000	71.353907	3	8.263876	8.556624	15.599232	8.263876	8.556624	15.599232	
1679000	71.353907	4	7.665080	7.665080	15.252312	7.412560	8.225623	15.252312	
1680000	71.353907	4	8.173579	7.228178	14.537392	7.228178	9.487553	14.537392	
1681000	71.353907	4	7.557854	7.917815	14.640268	7.557854	8.802302	14.640268	
