Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
605000	71.353907	3	0.100119	0.401453	0.392731	0.105696	0.244652	0.241455	0.266272	0.247622	0.404534	0.097780	0.104551	0.393134	0.100119	0.401453	0.392731	0.105696	0.244652	0.241455	0.266272	0.247622	0.404534	0.097780	0.104551	0.393134	
606000	71.353907	3	0.103697	0.396825	0.400055	0.099424	0.242127	0.248545	0.244695	0.264633	0.404534	0.097780	0.104551	0.393134	0.103697	0.396825	0.400055	0.099424	0.242127	0.248545	0.244695	0.264633	0.404534	0.097780	0.104551	0.393134	
607000	71.353907	3	0.105766	0.380909	0.408801	0.104524	0.246368	0.236075	0.251417	0.266141	0.404534	0.097780	0.104551	0.393134	0.105766	0.380909	0.408801	0.104524	0.246368	0.236075	0.251417	0.266141	0.404534	0.097780	0.104551	0.393134	
608000	71.353907	3	0.100322	0.404251	0.396502	0.098925	0.233923	0.251612	0.255338	0.259127	0.404534	0.097780	0.104551	0.393134	0.100322	0.404251	0.396502	0.098925	0.233923	0.251612	0.255338	0.259127	0.404534	0.097780	0.104551	0.393134	
609000	71.353907	3	0.100341	0.394352	0.404112	0.101195	0.255034	0.243561	0.244303	0.257102	0.390948	0.101863	0.100358	0.406832	0.100341	0.394352	0.404112	0.101195	0.255034	0.243561	0.244303	0.257102	0.390948	0.101863	0.100358	0.406832	
610000	71.353907	3	0.100341	0.394352	0.404112	0.101195	0.245762	0.233555	0.263758	0.256925	0.396307	0.100938	0.098771	0.403984	0.100341	0.394352	0.404112	0.101195	0.245762	0.233555	0.263758	0.256925	0.396307	0.100938	0.098771	0.403984	
611000	71.353907	3	0.100341	0.394352	0.404112	0.101195	0.231682	0.241532	0.263541	0.263244	0.396307	0.100938	0.098771	0.403984	0.100341	0.394352	0.404112	0.101195	0.231682	0.241532	0.263541	0.263244	0.396307	0.100938	0.098771	0.403984	
612000	71.353907	3	0.100341	0.394352	0.404112	0.101195	0.246347	0.230004	0.255229	0.268420	0.396307	0.100938	0.098771	0.403984	0.100341	0.394352	0.404112	0.101195	0.246347	0.230004	0.255229	0.268420	0.396307	0.100938	0.098771	0.403984	
613000	71.353907	3	0.100341	0.394352	0.404112	0.101195	0.249813	0.235416	0.258126	0.256645	0.394962	0.102029	0.100438	0.402571	0.100341	0.394352	0.404112	0.101195	0.249813	0.235416	0.258126	0.256645	0.394962	0.102029	0.100438	0.402571	
614000	71.353907	3	0.100341	0.394352	0.404112	0.101195	0.235513	0.252744	0.247743	0.264000	0.404073	0.100064	0.103273	0.392590	0.100341	0.394352	0.404112	0.101195	0.235513	0.252744	0.247743	0.264000	0.404073	0.100064	0.103273	0.392590	
615000	71.353907	3	0.102249	0.398712	0.395384	0.103654	0.244794	0.245582	0.256738	0.252886	0.392840	0.099968	0.103202	0.403990	0.102249	0.398712	0.395384	0.103654	0.244794	0.245582	0.256738	0.252886	0.392840	0.099968	0.103202	0.403990	
616000	71.353907	3	0.098391	0.395501	0.401354	0.104754	0.247614	0.247338	0.243220	0.261828	0.398965	0.096959	0.101182	0.402894	0.098391	0.395501	0.401354	0.104754	0.247614	0.247338	0.243220	0.261828	0.398965	0.096959	0.101182	0.402894	
617000	71.353907	3	0.098391	0.395501	0.401354	0.104754	0.251413	0.242074	0.246825	0.259688	0.391924	0.097217	0.110063	0.400796	0.098391	0.395501	0.401354	0.104754	0.251413	0.242074	0.246825	0.259688	0.391924	0.097217	0.110063	0.400796	
618000	71.353907	3	0.098254	0.401562	0.393485	0.106699	0.241144	0.256933	0.249314	0.252610	0.400373	0.093030	0.102766	0.403831	0.098254	0.401562	0.393485	0.106699	0.241144	0.256933	0.249314	0.252610	0.400373	0.093030	0.102766	0.403831	
619000	71.353907	3	0.098254	0.401562	0.393485	0.106699	0.235643	0.249160	0.240692	0.274505	0.400373	0.093030	0.102766	0.403831	0.098254	0.401562	0.393485	0.106699	0.235643	0.249160	0.240692	0.274505	0.400373	0.093030	0.102766	0.403831	
620000	71.353907	3	0.100810	0.398818	0.398089	0.102283	0.248248	0.255281	0.240555	0.255916	0.408637	0.095046	0.105192	0.391125	0.100810	0.398818	0.398089	0.102283	0.248248	0.255281	0.240555	0.255916	0.408637	0.095046	0.105192	0.391125	
621000	71.353907	3	0.100810	0.398818	0.398089	0.102283	0.243361	0.249253	0.254225	0.253161	0.408637	0.095046	0.105192	0.391125	0.100810	0.398818	0.398089	0.102283	0.243361	0.249253	0.254225	0.253161	0.408637	0.095046	0.105192	0.391125	
622000	71.353907	3	0.096893	0.395125	0.401434	0.106548	0.250817	0.247607	0.243019	0.258557	0.408665	0.098676	0.100242	0.392417	0.096893	0.395125	0.401434	0.106548	0.250817	0.247607	0.243019	0.258557	0.408665	0.098676	0.100242	0.392417	
623000	71.353907	3	0.096893	0.395125	0.401434	0.106548	0.249647	0.244317	0.235776	0.270260	0.408665	0.098676	0.100242	0.392417	0.096893	0.395125	0.401434	0.106548	0.249647	0.244317	0.235776	0.270260	0.408665	0.098676	0.100242	0.392417	
624000	71.353907	3	0.096765	0.397045	0.404358	0.101832	0.244791	0.238688	0.256242	0.260279	0.391275	0.100039	0.102749	0.405937	0.096765	0.397045	0.404358	0.101832	0.244791	0.238688	0.256242	0.260279	0.391275	0.100039	0.102749	0.405937	
625000	71.353907	3	0.101254	0.399893	0.399293	0.099560	0.245104	0.249046	0.241610	0.264240	0.401627	0.096546	0.100807	0.401020	0.101254	0.399893	0.399293	0.099560	0.245104	0.249046	0.241610	0.264240	0.401627	0.096546	0.100807	0.401020	
626000	71.353907	3	0.103477	0.395636	0.395139	0.105747	0.239150	0.242835	0.259782	0.258232	0.396480	0.101975	0.103837	0.397708	0.103477	0.395636	0.395139	0.105747	0.239150	0.242835	0.259782	0.258232	0.396480	0.101975	0.103837	0.397708	
627000	71.353907	3	0.096372	0.403709	0.396428	0.103490	0.241018	0.253050	0.245934	0.259998	0.402353	0.096612	0.105875	0.395160	0.096372	0.403709	0.396428	0.103490	0.241018	0.253050	0.245934	0.259998	0.402353	0.096612	0.105875	0.395160	
628000	71.353907	3	0.096372	0.403709	0.396428	0.103490	0.242392	0.256652	0.255237	0.245719	0.402353	0.096612	0.105875	0.395160	0.096372	0.403709	0.396428	0.103490	0.242392	0.256652	0.255237	0.245719	0.402353	0.096612	0.105875	0.395160	
629000	71.353907	3	0.096372	0.403709	0.396428	0.103490	0.242211	0.244192	0.251129	0.262469	0.402353	0.096612	0.105875	0.395160	0.096372	0.403709	0.396428	0.103490	0.242211	0.244192	0.251129	0.262469	0.402353	0.096612	0.105875	0.395160	
630000	71.353907	3	0.104695	0.381115	0.410739	0.103450	0.253074	0.249626	0.240989	0.256311	0.402353	0.096612	0.105875	0.395160	0.104695	0.381115	0.410739	0.103450	0.253074	0.249626	0.240989	0.256311	0.402353	0.096612	0.105875	0.395160	
631000	71.353907	3	0.105342	0.397715	0.393362	0.103581	0.245158	0.234622	0.258318	0.261901	0.402353	0.096612	0.105875	0.395160	0.105342	0.397715	0.393362	0.103581	0.245158	0.234622	0.258318	0.261901	0.402353	0.096612	0.105875	0.395160	
632000	71.353907	3	0.104570	0.393841	0.399917	0.101672	0.243231	0.251970	0.243555	0.261243	0.402353	0.096612	0.105875	0.395160	0.104570	0.393841	0.399917	0.101672	0.243231	0.251970	0.243555	0.261243	0.402353	0.096612	0.105875	0.395160	
633000	71.353907	3	0.104570	0.393841	0.399917	0.101672	0.253722	0.236599	0.258962	0.250717	0.402353	0.096612	0.105875	0.395160	0.104570	0.393841	0.399917	0.101672	0.253722	0.236599	0.258962	0.250717	0.402353	0.096612	0.105875	0.395160	
634000	71.353907	3	0.097808	0.395541	0.403882	0.102770	0.245745	0.236410	0.251876	0.265968	0.402353	0.096612	0.105875	0.395160	0.097808	0.395541	0.403882	0.102770	0.245745	0.236410	0.251876	0.265968	0.402353	0.096612	0.105875	0.395160	
635000	71.353907	3	0.097808	0.395541	0.403882	0.102770	0.241239	0.245494	0.241581	0.271687	0.402353	0.096612	0.105875	0.395160	0.097808	0.395541	0.403882	0.102770	0.241239	0.245494	0.241581	0.271687	0.402353	0.096612	0.105875	0.395160	
636000	71.353907	3	0.097808	0.395541	0.403882	0.102770	0.226350	0.258960	0.247340	0.267350	0.402353	0.096612	0.105875	0.395160	0.097808	0.395541	0.403882	0.102770	0.226350	0.258960	0.247340	0.267350	0.402353	0.096612	0.105875	0.395160	
637000	71.353907	3	0.097808	0.395541	0.403882	0.102770	0.240477	0.247197	0.255477	0.256849	0.394727	0.093547	0.106915	0.404811	0.097808	0.395541	0.403882	0.102770	0.240477	0.247197	0.255477	0.256849	0.394727	0.093547	0.106915	0.404811	
638000	71.353907	3	0.097808	0.395541	0.403882	0.102770	0.245238	0.242732	0.257451	0.254578	0.394103	0.096338	0.102958	0.406601	0.097808	0.395541	0.403882	0.102770	0.245238	0.242732	0.257451	0.254578	0.394103	0.096338	0.102958	0.406601	
639000	71.353907	3	0.098880	0.403323	0.396389	0.101408	0.254637	0.246931	0.246629	0.251803	0.396616	0.096676	0.104508	0.402200	0.098880	0.403323	0.396389	0.101408	0.254637	0.246931	0.246629	0.251803	0.396616	0.096676	0.104508	0.402200	
640000	71.353907	3	0.098880	0.403323	0.396389	0.101408	0.245886	0.246069	0.242725	0.265320	0.396616	0.096676	0.104508	0.402200	0.098880	0.403323	0.396389	0.101408	0.245886	0.246069	0.242725	0.265320	0.396616	0.096676	0.104508	0.402200	
641000	71.353907	3	0.097995	0.393193	0.406627	0.102184	0.241034	0.250198	0.248127	0.260641	0.398867	0.100769	0.105831	0.394532	0.097995	0.393193	0.406627	0.102184	0.241034	0.250198	0.248127	0.260641	0.398867	0.100769	0.105831	0.394532	
642000	71.353907	3	0.098705	0.402747	0.395032	0.103516	0.246083	0.249083	0.231062	0.273772	0.391605	0.101854	0.106576	0.399965	0.098705	0.402747	0.395032	0.103516	0.246083	0.249083	0.231062	0.273772	0.391605	0.101854	0.106576	0.399965	
643000	71.353907	3	0.098054	0.400650	0.398412	0.102884	0.242119	0.251067	0.253123	0.253691	0.388644	0.099935	0.106565	0.404856	0.098054	0.400650	0.398412	0.102884	0.242119	0.251067	0.253123	0.253691	0.388644	0.099935	0.106565	0.404856	
644000	71.353907	3	0.098054	0.400650	0.398412	0.102884	0.246271	0.240459	0.260240	0.253030	0.395561	0.097640	0.103028	0.403771	0.098054	0.400650	0.398412	0.102884	0.246271	0.240459	0.260240	0.253030	0.395561	0.097640	0.103028	0.403771	
645000	71.353907	3	0.105912	0.390843	0.399900	0.103345	0.249442	0.238755	0.253926	0.257877	0.395561	0.097640	0.103028	0.403771	0.105912	0.390843	0.399900	0.103345	0.249442	0.238755	0.253926	0.257877	0.395561	0.097640	0.103028	0.403771	
646000	71.353907	3	0.098985	0.404651	0.393846	0.102519	0.250436	0.247598	0.251115	0.250851	0.395561	0.097640	0.103028	0.403771	0.098985	0.404651	0.393846	0.102519	0.250436	0.247598	0.251115	0.250851	0.395561	0.097640	0.103028	0.403771	
647000	71.353907	3	0.095102	0.400708	0.403752	0.100438	0.242900	0.250390	0.236431	0.270279	0.396073	0.096516	0.100645	0.406765	0.095102	0.400708	0.403752	0.100438	0.242900	0.250390	0.236431	0.270279	0.396073	0.096516	0.100645	0.406765	
648000	71.353907	3	0.097998	0.406791	0.392188	0.103022	0.243501	0.240182	0.251963	0.264354	0.394766	0.098794	0.101125	0.405315	0.097998	0.406791	0.392188	0.103022	0.243501	0.240182	0.251963	0.264354	0.394766	0.098794	0.101125	0.405315	
649000	71.353907	3	0.102065	0.405038	0.390686	0.102211	0.236528	0.251734	0.247306	0.264433	0.391830	0.097608	0.103037	0.407525	0.102065	0.405038	0.390686	0.102211	0.236528	0.251734	0.247306	0.264433	0.391830	0.097608	0.103037	0.407525	
650000	71.353907	3	0.106867	0.384410	0.403783	0.104940	0.245626	0.250921	0.254235	0.249218	0.390616	0.103804	0.104432	0.401148	0.106867	0.384410	0.403783	0.104940	0.245626	0.250921	0.254235	0.249218	0.390616	0.103804	0.104432	0.401148	
651000	71.353907	3	0.103181	0.390664	0.405219	0.100936	0.255782	0.243066	0.246561	0.254591	0.394768	0.100819	0.100803	0.403609	0.103181	0.390664	0.405219	0.100936	0.255782	0.243066	0.246561	0.254591	0.394768	0.100819	0.100803	0.403609	
652000	71.353907	3	0.103181	0.390664	0.405219	0.100936	0.254332	0.248767	0.237721	0.259180	0.394768	0.100819	0.100803	0.403609	0.103181	0.390664	0.405219	0.100936	0.254332	0.248767	0.237721	0.259180	0.394768	0.100819	0.100803	0.403609	
653000	71.353907	3	0.103181	0.390664	0.405219	0.100936	0.241564	0.237891	0.252668	0.267877	0.394768	0.100819	0.100803	0.403609	0.103181	0.390664	0.405219	0.100936	0.241564	0.237891	0.252668	0.267877	0.394768	0.100819	0.100803	0.403609	
654000	71.353907	3	0.103181	0.390664	0.405219	0.100936	0.248680	0.241328	0.245084	0.264908	0.394768	0.100819	0.100803	0.403609	0.103181	0.390664	0.405219	0.100936	0.248680	0.241328	0.245084	0.264908	0.394768	0.100819	0.100803	0.403609	
655000	71.353907	3	0.096109	0.394523	0.401897	0.107471	0.243351	0.236737	0.250465	0.269447	0.394768	0.100819	0.100803	0.403609	0.096109	0.394523	0.401897	0.107471	0.243351	0.236737	0.250465	0.269447	0.394768	0.100819	0.100803	0.403609	
656000	71.353907	3	0.096109	0.394523	0.401897	0.107471	0.239801	0.246994	0.257258	0.255948	0.394768	0.100819	0.100803	0.403609	0.096109	0.394523	0.401897	0.107471	0.239801	0.246994	0.257258	0.255948	0.394768	0.100819	0.100803	0.403609	
657000	71.353907	3	0.101335	0.405676	0.389120	0.103869	0.250622	0.250958	0.241652	0.256768	0.398779	0.097942	0.101708	0.401570	0.101335	0.405676	0.389120	0.103869	0.250622	0.250958	0.241652	0.256768	0.398779	0.097942	0.101708	0.401570	
658000	71.353907	3	0.097118	0.385920	0.414512	0.102450	0.249878	0.238459	0.253909	0.257754	0.389002	0.099755	0.106531	0.404712	0.097118	0.385920	0.414512	0.102450	0.249878	0.238459	0.253909	0.257754	0.389002	0.099755	0.106531	0.404712	
659000	71.353907	3	0.101720	0.389337	0.395351	0.113591	0.264784	0.235691	0.258253	0.241271	0.394952	0.098075	0.102304	0.404669	0.101720	0.389337	0.395351	0.113591	0.264784	0.235691	0.258253	0.241271	0.394952	0.098075	0.102304	0.404669	
660000	71.353907	3	0.103047	0.401256	0.386874	0.108823	0.236188	0.242583	0.256017	0.265213	0.394952	0.098075	0.102304	0.404669	0.103047	0.401256	0.386874	0.108823	0.236188	0.242583	0.256017	0.265213	0.394952	0.098075	0.102304	0.404669	
661000	71.353907	3	0.103492	0.392500	0.396761	0.107247	0.236188	0.242583	0.256017	0.265213	0.394952	0.098075	0.102304	0.404669	0.103492	0.392500	0.396761	0.107247	0.236188	0.242583	0.256017	0.265213	0.394952	0.098075	0.102304	0.404669	
662000	71.353907	3	0.102270	0.399210	0.390695	0.107826	0.243327	0.256299	0.242612	0.257762	0.392939	0.100247	0.101497	0.405317	0.102270	0.399210	0.390695	0.107826	0.243327	0.256299	0.242612	0.257762	0.392939	0.100247	0.101497	0.405317	
663000	71.353907	3	0.094747	0.407650	0.387573	0.110030	0.243396	0.241659	0.249406	0.265540	0.392939	0.100247	0.101497	0.405317	0.094747	0.407650	0.387573	0.110030	0.243396	0.241659	0.249406	0.265540	0.392939	0.100247	0.101497	0.405317	
664000	71.353907	3	0.098033	0.392053	0.400557	0.109358	0.237601	0.245273	0.253169	0.263957	0.398034	0.098392	0.106824	0.396750	0.098033	0.392053	0.400557	0.109358	0.237601	0.245273	0.253169	0.263957	0.398034	0.098392	0.106824	0.396750	
665000	71.353907	3	0.096680	0.397998	0.401952	0.103370	0.240471	0.249348	0.249397	0.260784	0.398034	0.098392	0.106824	0.396750	0.096680	0.397998	0.401952	0.103370	0.240471	0.249348	0.249397	0.260784	0.398034	0.098392	0.106824	0.396750	
666000	71.353907	3	0.097218	0.402316	0.403437	0.097030	0.247283	0.251876	0.243373	0.257468	0.403237	0.096952	0.103724	0.396087	0.097218	0.402316	0.403437	0.097030	0.247283	0.251876	0.243373	0.257468	0.403237	0.096952	0.103724	0.396087	
667000	71.353907	3	0.097218	0.402316	0.403437	0.097030	0.243673	0.244968	0.256078	0.255281	0.403237	0.096952	0.103724	0.396087	0.097218	0.402316	0.403437	0.097030	0.243673	0.244968	0.256078	0.255281	0.403237	0.096952	0.103724	0.396087	
668000	71.353907	3	0.100228	0.404556	0.390024	0.105192	0.225784	0.237241	0.262687	0.274287	0.403237	0.096952	0.103724	0.396087	0.100228	0.404556	0.390024	0.105192	0.225784	0.237241	0.262687	0.274287	0.403237	0.096952	0.103724	0.396087	
669000	71.353907	3	0.103618	0.400054	0.390557	0.105772	0.241223	0.237848	0.257971	0.262958	0.403237	0.096952	0.103724	0.396087	0.103618	0.400054	0.390557	0.105772	0.241223	0.237848	0.257971	0.262958	0.403237	0.096952	0.103724	0.396087	
670000	71.353907	3	0.104028	0.400347	0.395751	0.099873	0.252211	0.251953	0.238057	0.257779	0.403237	0.096952	0.103724	0.396087	0.104028	0.400347	0.395751	0.099873	0.252211	0.251953	0.238057	0.257779	0.403237	0.096952	0.103724	0.396087	
671000	71.353907	3	0.104028	0.400347	0.395751	0.099873	0.235809	0.248452	0.269039	0.246700	0.387105	0.099211	0.104753	0.408931	0.104028	0.400347	0.395751	0.099873	0.235809	0.248452	0.269039	0.246700	0.387105	0.099211	0.104753	0.408931	
672000	71.353907	3	0.102697	0.389198	0.404157	0.103948	0.247834	0.242149	0.254650	0.255366	0.394977	0.103101	0.105935	0.395987	0.102697	0.389198	0.404157	0.103948	0.247834	0.242149	0.254650	0.255366	0.394977	0.103101	0.105935	0.395987	
673000	71.353907	3	0.102438	0.396589	0.394679	0.106294	0.241832	0.261292	0.241071	0.255805	0.394977	0.103101	0.105935	0.395987	0.102438	0.396589	0.394679	0.106294	0.241832	0.261292	0.241071	0.255805	0.394977	0.103101	0.105935	0.395987	
674000	71.353907	3	0.102438	0.396589	0.394679	0.106294	0.235316	0.253624	0.254750	0.256310	0.393454	0.100074	0.107455	0.399017	0.102438	0.396589	0.394679	0.106294	0.235316	0.253624	0.254750	0.256310	0.393454	0.100074	0.107455	0.399017	
675000	71.353907	3	0.100161	0.387679	0.402949	0.109211	0.250687	0.239840	0.241834	0.267638	0.393454	0.100074	0.107455	0.399017	0.100161	0.387679	0.402949	0.109211	0.250687	0.239840	0.241834	0.267638	0.393454	0.100074	0.107455	0.399017	
676000	71.353907	3	0.105641	0.384516	0.405770	0.104073	0.235079	0.241933	0.251866	0.271122	0.393454	0.100074	0.107455	0.399017	0.105641	0.384516	0.405770	0.104073	0.235079	0.241933	0.251866	0.271122	0.393454	0.100074	0.107455	0.399017	
677000	71.353907	3	0.105641	0.384516	0.405770	0.104073	0.240825	0.244453	0.247672	0.267050	0.393454	0.100074	0.107455	0.399017	0.105641	0.384516	0.405770	0.104073	0.240825	0.244453	0.247672	0.267050	0.393454	0.100074	0.107455	0.399017	
678000	71.353907	3	0.098945	0.396217	0.405314	0.099524	0.240584	0.249764	0.255505	0.254147	0.393454	0.100074	0.107455	0.399017	0.098945	0.396217	0.405314	0.099524	0.240584	0.249764	0.255505	0.254147	0.393454	0.100074	0.107455	0.399017	
679000	71.353907	3	0.098593	0.404310	0.393131	0.103967	0.243964	0.240723	0.268702	0.246611	0.395560	0.100765	0.104740	0.398936	0.098593	0.404310	0.393131	0.103967	0.243964	0.240723	0.268702	0.246611	0.395560	0.100765	0.104740	0.398936	
680000	71.353907	3	0.098593	0.404310	0.393131	0.103967	0.240294	0.241570	0.263523	0.254613	0.395560	0.100765	0.104740	0.398936	0.098593	0.404310	0.393131	0.103967	0.240294	0.241570	0.263523	0.254613	0.395560	0.100765	0.104740	0.398936	
681000	71.353907	3	0.101310	0.406694	0.393168	0.098828	0.246826	0.230523	0.260844	0.261807	0.395560	0.100765	0.104740	0.398936	0.101310	0.406694	0.393168	0.098828	0.246826	0.230523	0.260844	0.261807	0.395560	0.100765	0.104740	0.398936	
682000	71.353907	3	0.102151	0.383297	0.417092	0.097460	0.239999	0.243867	0.250726	0.265407	0.395560	0.100765	0.104740	0.398936	0.102151	0.383297	0.417092	0.097460	0.239999	0.243867	0.250726	0.265407	0.395560	0.100765	0.104740	0.398936	
683000	71.353907	3	0.097490	0.403329	0.393534	0.105647	0.234329	0.239212	0.258220	0.268239	0.395560	0.100765	0.104740	0.398936	0.097490	0.403329	0.393534	0.105647	0.234329	0.239212	0.258220	0.268239	0.395560	0.100765	0.104740	0.398936	
684000	71.353907	3	0.099991	0.404743	0.397802	0.097464	0.252929	0.241574	0.238579	0.266917	0.395560	0.100765	0.104740	0.398936	0.099991	0.404743	0.397802	0.097464	0.252929	0.241574	0.238579	0.266917	0.395560	0.100765	0.104740	0.398936	
685000	71.353907	3	0.098651	0.399301	0.399898	0.102150	0.247861	0.237153	0.256110	0.258877	0.395560	0.100765	0.104740	0.398936	0.098651	0.399301	0.399898	0.102150	0.247861	0.237153	0.256110	0.258877	0.395560	0.100765	0.104740	0.398936	
686000	71.353907	3	0.098651	0.399301	0.399898	0.102150	0.251016	0.244086	0.248628	0.256270	0.395886	0.096680	0.103672	0.403762	0.098651	0.399301	0.399898	0.102150	0.251016	0.244086	0.248628	0.256270	0.395886	0.096680	0.103672	0.403762	
687000	71.353907	3	0.098651	0.399301	0.399898	0.102150	0.256812	0.234998	0.246142	0.262048	0.395886	0.096680	0.103672	0.403762	0.098651	0.399301	0.399898	0.102150	0.256812	0.234998	0.246142	0.262048	0.395886	0.096680	0.103672	0.403762	
688000	71.353907	3	0.098651	0.399301	0.399898	0.102150	0.253559	0.233628	0.262539	0.250275	0.395242	0.096568	0.104736	0.403454	0.098651	0.399301	0.399898	0.102150	0.253559	0.233628	0.262539	0.250275	0.395242	0.096568	0.104736	0.403454	
689000	71.353907	3	0.099431	0.398355	0.400774	0.101440	0.248547	0.235942	0.257741	0.257770	0.386516	0.102129	0.101898	0.409457	0.099431	0.398355	0.400774	0.101440	0.248547	0.235942	0.257741	0.257770	0.386516	0.102129	0.101898	0.409457	
690000	71.353907	3	0.106210	0.390387	0.400754	0.102649	0.250154	0.239326	0.260357	0.250163	0.386516	0.102129	0.101898	0.409457	0.106210	0.390387	0.400754	0.102649	0.250154	0.239326	0.260357	0.250163	0.386516	0.102129	0.101898	0.409457	
