Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
494000	1.695768	2	0.109406	0.244473	0.129517	0.130460	0.248091	0.138053	0.109406	0.244473	0.129517	0.130460	0.248091	0.138053	0.109406	0.244473	0.129517	0.130460	0.248091	0.138053	0.214632	0.131963	0.127654	0.130307	0.134107	0.261336	0.214632	0.131963	0.127654	0.130307	0.134107	0.261336	0.214632	0.131963	0.127654	0.130307	0.134107	0.261336	
495000	1.695768	2	0.111485	0.248777	0.119905	0.133619	0.251382	0.134833	0.111485	0.248777	0.119905	0.133619	0.251382	0.134833	0.111485	0.248777	0.119905	0.133619	0.251382	0.134833	0.219223	0.120067	0.124883	0.131763	0.135529	0.268535	0.219223	0.120067	0.124883	0.131763	0.135529	0.268535	0.219223	0.120067	0.124883	0.131763	0.135529	0.268535	
496000	1.695768	2	0.117743	0.230791	0.129744	0.129191	0.248082	0.144450	0.117743	0.230791	0.129744	0.129191	0.248082	0.144450	0.117743	0.230791	0.129744	0.129191	0.248082	0.144450	0.222500	0.137432	0.121199	0.127092	0.130725	0.261052	0.222500	0.137432	0.121199	0.127092	0.130725	0.261052	0.222500	0.137432	0.121199	0.127092	0.130725	0.261052	
497000	1.695768	2	0.125553	0.240253	0.117824	0.124143	0.259964	0.132263	0.125553	0.240253	0.117824	0.124143	0.259964	0.132263	0.125553	0.240253	0.117824	0.124143	0.259964	0.132263	0.216708	0.129414	0.126905	0.134829	0.133931	0.258214	0.216708	0.129414	0.126905	0.134829	0.133931	0.258214	0.216708	0.129414	0.126905	0.134829	0.133931	0.258214	
498000	1.695768	2	0.116558	0.232889	0.141110	0.123531	0.246795	0.139117	0.116558	0.232889	0.141110	0.123531	0.246795	0.139117	0.116558	0.232889	0.141110	0.123531	0.246795	0.139117	0.228301	0.121910	0.134493	0.125537	0.132076	0.257683	0.228301	0.121910	0.134493	0.125537	0.132076	0.257683	0.228301	0.121910	0.134493	0.125537	0.132076	0.257683	
499000	1.695768	2	0.115510	0.237248	0.128121	0.127641	0.253865	0.137616	0.115510	0.237248	0.128121	0.127641	0.253865	0.137616	0.115510	0.237248	0.128121	0.127641	0.253865	0.137616	0.222861	0.135859	0.128380	0.117225	0.132436	0.263239	0.222861	0.135859	0.128380	0.117225	0.132436	0.263239	0.222861	0.135859	0.128380	0.117225	0.132436	0.263239	
500000	1.695768	2	0.123825	0.230464	0.132215	0.129079	0.250984	0.133433	0.123825	0.230464	0.132215	0.129079	0.250984	0.133433	0.123825	0.230464	0.132215	0.129079	0.250984	0.133433	0.217626	0.132325	0.114409	0.134026	0.125042	0.276571	0.217626	0.132325	0.114409	0.134026	0.125042	0.276571	0.217626	0.132325	0.114409	0.134026	0.125042	0.276571	
501000	1.695768	2	0.123399	0.238964	0.128296	0.130524	0.254209	0.124609	0.123399	0.238964	0.128296	0.130524	0.254209	0.124609	0.123399	0.238964	0.128296	0.130524	0.254209	0.124609	0.213223	0.124484	0.126028	0.128180	0.140098	0.267986	0.213223	0.124484	0.126028	0.128180	0.140098	0.267986	0.213223	0.124484	0.126028	0.128180	0.140098	0.267986	
502000	1.695768	2	0.114024	0.226866	0.126834	0.124078	0.270302	0.137896	0.114024	0.226866	0.126834	0.124078	0.270302	0.137896	0.114024	0.226866	0.126834	0.124078	0.270302	0.137896	0.224740	0.124795	0.125807	0.125362	0.143775	0.255522	0.224740	0.124795	0.125807	0.125362	0.143775	0.255522	0.224740	0.124795	0.125807	0.125362	0.143775	0.255522	
503000	1.695768	2	0.119317	0.234743	0.129289	0.123670	0.264085	0.128895	0.119317	0.234743	0.129289	0.123670	0.264085	0.128895	0.119317	0.234743	0.129289	0.123670	0.264085	0.128895	0.225924	0.118520	0.120861	0.135138	0.141139	0.258419	0.225924	0.118520	0.120861	0.135138	0.141139	0.258419	0.225924	0.118520	0.120861	0.135138	0.141139	0.258419	
504000	1.695768	2	0.119847	0.234084	0.126432	0.123716	0.261903	0.134017	0.119847	0.234084	0.126432	0.123716	0.261903	0.134017	0.119847	0.234084	0.126432	0.123716	0.261903	0.134017	0.235090	0.118270	0.124853	0.131035	0.143155	0.247598	0.235090	0.118270	0.124853	0.131035	0.143155	0.247598	0.235090	0.118270	0.124853	0.131035	0.143155	0.247598	
505000	1.695768	2	0.115109	0.234244	0.127964	0.126894	0.256461	0.139329	0.115109	0.234244	0.127964	0.126894	0.256461	0.139329	0.115109	0.234244	0.127964	0.126894	0.256461	0.139329	0.219987	0.123948	0.118790	0.131656	0.135674	0.269944	0.219987	0.123948	0.118790	0.131656	0.135674	0.269944	0.219987	0.123948	0.118790	0.131656	0.135674	0.269944	
506000	1.695768	2	0.111852	0.227606	0.128800	0.133367	0.258137	0.140239	0.111852	0.227606	0.128800	0.133367	0.258137	0.140239	0.111852	0.227606	0.128800	0.133367	0.258137	0.140239	0.212773	0.123225	0.120741	0.136965	0.136638	0.269658	0.212773	0.123225	0.120741	0.136965	0.136638	0.269658	0.212773	0.123225	0.120741	0.136965	0.136638	0.269658	
507000	1.695768	2	0.116616	0.239475	0.128447	0.131743	0.248278	0.135441	0.116616	0.239475	0.128447	0.131743	0.248278	0.135441	0.116616	0.239475	0.128447	0.131743	0.248278	0.135441	0.221837	0.126453	0.118881	0.128519	0.136910	0.267399	0.221837	0.126453	0.118881	0.128519	0.136910	0.267399	0.221837	0.126453	0.118881	0.128519	0.136910	0.267399	
508000	1.695768	2	0.120866	0.225805	0.132025	0.129151	0.261643	0.130510	0.120866	0.225805	0.132025	0.129151	0.261643	0.130510	0.120866	0.225805	0.132025	0.129151	0.261643	0.130510	0.221066	0.119984	0.127196	0.128073	0.137463	0.266218	0.221066	0.119984	0.127196	0.128073	0.137463	0.266218	0.221066	0.119984	0.127196	0.128073	0.137463	0.266218	
509000	1.695768	2	0.117499	0.239772	0.124972	0.129471	0.256242	0.132043	0.117499	0.239772	0.124972	0.129471	0.256242	0.132043	0.117499	0.239772	0.124972	0.129471	0.256242	0.132043	0.228752	0.127032	0.115348	0.136835	0.125345	0.266689	0.228752	0.127032	0.115348	0.136835	0.125345	0.266689	0.228752	0.127032	0.115348	0.136835	0.125345	0.266689	
510000	1.695768	2	0.129704	0.222836	0.121089	0.122427	0.266195	0.137750	0.129704	0.222836	0.121089	0.122427	0.266195	0.137750	0.129704	0.222836	0.121089	0.122427	0.266195	0.137750	0.225901	0.124867	0.116688	0.126871	0.145544	0.260128	0.225901	0.124867	0.116688	0.126871	0.145544	0.260128	0.225901	0.124867	0.116688	0.126871	0.145544	0.260128	
511000	1.695768	2	0.119425	0.224743	0.127966	0.131149	0.259580	0.137136	0.119425	0.224743	0.127966	0.131149	0.259580	0.137136	0.119425	0.224743	0.127966	0.131149	0.259580	0.137136	0.224164	0.121720	0.118417	0.131056	0.135708	0.268935	0.224164	0.121720	0.118417	0.131056	0.135708	0.268935	0.224164	0.121720	0.118417	0.131056	0.135708	0.268935	
512000	1.695768	2	0.111377	0.234672	0.123153	0.138100	0.261615	0.131082	0.111377	0.234672	0.123153	0.138100	0.261615	0.131082	0.111377	0.234672	0.123153	0.138100	0.261615	0.131082	0.214417	0.122955	0.133505	0.125235	0.131500	0.272388	0.214417	0.122955	0.133505	0.125235	0.131500	0.272388	0.214417	0.122955	0.133505	0.125235	0.131500	0.272388	
513000	1.695768	2	0.127112	0.237395	0.118194	0.126476	0.261672	0.129151	0.127112	0.237395	0.118194	0.126476	0.261672	0.129151	0.127112	0.237395	0.118194	0.126476	0.261672	0.129151	0.228760	0.119052	0.125275	0.120810	0.140815	0.265289	0.228760	0.119052	0.125275	0.120810	0.140815	0.265289	0.228760	0.119052	0.125275	0.120810	0.140815	0.265289	
514000	1.695768	2	0.116088	0.244001	0.124913	0.117637	0.270894	0.126467	0.116088	0.244001	0.124913	0.117637	0.270894	0.126467	0.116088	0.244001	0.124913	0.117637	0.270894	0.126467	0.221242	0.136071	0.122370	0.120558	0.145091	0.254668	0.221242	0.136071	0.122370	0.120558	0.145091	0.254668	0.221242	0.136071	0.122370	0.120558	0.145091	0.254668	
515000	1.695768	2	0.132437	0.222544	0.123402	0.129692	0.256122	0.135804	0.132437	0.222544	0.123402	0.129692	0.256122	0.135804	0.132437	0.222544	0.123402	0.129692	0.256122	0.135804	0.219983	0.122330	0.129522	0.131951	0.138811	0.257403	0.219983	0.122330	0.129522	0.131951	0.138811	0.257403	0.219983	0.122330	0.129522	0.131951	0.138811	0.257403	
516000	1.695768	2	0.126975	0.231256	0.124692	0.124944	0.249767	0.142366	0.126975	0.231256	0.124692	0.124944	0.249767	0.142366	0.126975	0.231256	0.124692	0.124944	0.249767	0.142366	0.211755	0.131813	0.123658	0.132336	0.130746	0.269693	0.211755	0.131813	0.123658	0.132336	0.130746	0.269693	0.211755	0.131813	0.123658	0.132336	0.130746	0.269693	
517000	1.695768	2	0.115991	0.251296	0.123929	0.124077	0.250246	0.134461	0.115991	0.251296	0.123929	0.124077	0.250246	0.134461	0.115991	0.251296	0.123929	0.124077	0.250246	0.134461	0.227961	0.123454	0.131902	0.121938	0.124613	0.270133	0.227961	0.123454	0.131902	0.121938	0.124613	0.270133	0.227961	0.123454	0.131902	0.121938	0.124613	0.270133	
518000	1.695768	2	0.118356	0.228119	0.130112	0.123099	0.260175	0.140138	0.118356	0.228119	0.130112	0.123099	0.260175	0.140138	0.118356	0.228119	0.130112	0.123099	0.260175	0.140138	0.221474	0.118269	0.127711	0.123123	0.142164	0.267259	0.221474	0.118269	0.127711	0.123123	0.142164	0.267259	0.221474	0.118269	0.127711	0.123123	0.142164	0.267259	
519000	1.695768	2	0.126414	0.228830	0.129960	0.131583	0.257551	0.125660	0.126414	0.228830	0.129960	0.131583	0.257551	0.125660	0.126414	0.228830	0.129960	0.131583	0.257551	0.125660	0.221001	0.128287	0.117635	0.132323	0.129646	0.271107	0.221001	0.128287	0.117635	0.132323	0.129646	0.271107	0.221001	0.128287	0.117635	0.132323	0.129646	0.271107	
520000	1.695768	2	0.114273	0.232118	0.125534	0.130577	0.252528	0.144971	0.114273	0.232118	0.125534	0.130577	0.252528	0.144971	0.114273	0.232118	0.125534	0.130577	0.252528	0.144971	0.218334	0.125548	0.127472	0.136832	0.135614	0.256200	0.218334	0.125548	0.127472	0.136832	0.135614	0.256200	0.218334	0.125548	0.127472	0.136832	0.135614	0.256200	
521000	1.695768	2	0.125313	0.242749	0.129560	0.132008	0.237840	0.132530	0.125313	0.242749	0.129560	0.132008	0.237840	0.132530	0.125313	0.242749	0.129560	0.132008	0.237840	0.132530	0.218436	0.122195	0.132150	0.119472	0.131334	0.276414	0.218436	0.122195	0.132150	0.119472	0.131334	0.276414	0.218436	0.122195	0.132150	0.119472	0.131334	0.276414	
522000	1.695768	2	0.116970	0.241578	0.131616	0.119470	0.261294	0.129073	0.116970	0.241578	0.131616	0.119470	0.261294	0.129073	0.116970	0.241578	0.131616	0.119470	0.261294	0.129073	0.211520	0.129117	0.125450	0.126054	0.133475	0.274383	0.211520	0.129117	0.125450	0.126054	0.133475	0.274383	0.211520	0.129117	0.125450	0.126054	0.133475	0.274383	
523000	1.695768	2	0.119782	0.228711	0.127359	0.134330	0.255762	0.134058	0.119782	0.228711	0.127359	0.134330	0.255762	0.134058	0.119782	0.228711	0.127359	0.134330	0.255762	0.134058	0.219198	0.124379	0.130858	0.130093	0.131199	0.264273	0.219198	0.124379	0.130858	0.130093	0.131199	0.264273	0.219198	0.124379	0.130858	0.130093	0.131199	0.264273	
524000	1.695768	2	0.114451	0.227951	0.129726	0.128195	0.268075	0.131602	0.114451	0.227951	0.129726	0.128195	0.268075	0.131602	0.114451	0.227951	0.129726	0.128195	0.268075	0.131602	0.218671	0.119745	0.123608	0.130241	0.132621	0.275114	0.218671	0.119745	0.123608	0.130241	0.132621	0.275114	0.218671	0.119745	0.123608	0.130241	0.132621	0.275114	
525000	1.695768	2	0.110750	0.240627	0.129976	0.138269	0.245368	0.135010	0.110750	0.240627	0.129976	0.138269	0.245368	0.135010	0.110750	0.240627	0.129976	0.138269	0.245368	0.135010	0.220024	0.120814	0.125738	0.130383	0.144128	0.258913	0.220024	0.120814	0.125738	0.130383	0.144128	0.258913	0.220024	0.120814	0.125738	0.130383	0.144128	0.258913	
526000	1.695768	2	0.119291	0.245091	0.132664	0.123435	0.239879	0.139640	0.119291	0.245091	0.132664	0.123435	0.239879	0.139640	0.119291	0.245091	0.132664	0.123435	0.239879	0.139640	0.211112	0.117076	0.125724	0.129109	0.136857	0.280121	0.211112	0.117076	0.125724	0.129109	0.136857	0.280121	0.211112	0.117076	0.125724	0.129109	0.136857	0.280121	
527000	1.695768	2	0.112756	0.237923	0.125706	0.132344	0.252359	0.138913	0.112756	0.237923	0.125706	0.132344	0.252359	0.138913	0.112756	0.237923	0.125706	0.132344	0.252359	0.138913	0.222535	0.123194	0.119483	0.133425	0.134560	0.266804	0.222535	0.123194	0.119483	0.133425	0.134560	0.266804	0.222535	0.123194	0.119483	0.133425	0.134560	0.266804	
528000	1.695768	2	0.125151	0.225103	0.130189	0.130293	0.261546	0.127718	0.125151	0.225103	0.130189	0.130293	0.261546	0.127718	0.125151	0.225103	0.130189	0.130293	0.261546	0.127718	0.216419	0.114560	0.134301	0.130675	0.136088	0.267957	0.216419	0.114560	0.134301	0.130675	0.136088	0.267957	0.216419	0.114560	0.134301	0.130675	0.136088	0.267957	
529000	1.695768	2	0.115710	0.244340	0.128981	0.121838	0.259081	0.130050	0.115710	0.244340	0.128981	0.121838	0.259081	0.130050	0.115710	0.244340	0.128981	0.121838	0.259081	0.130050	0.215470	0.122032	0.129164	0.125154	0.151675	0.256506	0.215470	0.122032	0.129164	0.125154	0.151675	0.256506	0.215470	0.122032	0.129164	0.125154	0.151675	0.256506	
530000	1.695768	2	0.119972	0.246315	0.124563	0.122389	0.251827	0.134933	0.119972	0.246315	0.124563	0.122389	0.251827	0.134933	0.119972	0.246315	0.124563	0.122389	0.251827	0.134933	0.230410	0.124018	0.124369	0.123007	0.132627	0.265570	0.230410	0.124018	0.124369	0.123007	0.132627	0.265570	0.230410	0.124018	0.124369	0.123007	0.132627	0.265570	
531000	1.695768	2	0.122648	0.227368	0.129006	0.128513	0.261075	0.131389	0.122648	0.227368	0.129006	0.128513	0.261075	0.131389	0.122648	0.227368	0.129006	0.128513	0.261075	0.131389	0.218148	0.120640	0.130147	0.132195	0.134639	0.264231	0.218148	0.120640	0.130147	0.132195	0.134639	0.264231	0.218148	0.120640	0.130147	0.132195	0.134639	0.264231	
532000	1.695768	2	0.117163	0.241746	0.127548	0.131920	0.254863	0.126760	0.117163	0.241746	0.127548	0.131920	0.254863	0.126760	0.117163	0.241746	0.127548	0.131920	0.254863	0.126760	0.221485	0.115256	0.124038	0.135185	0.137685	0.266351	0.221485	0.115256	0.124038	0.135185	0.137685	0.266351	0.221485	0.115256	0.124038	0.135185	0.137685	0.266351	
533000	1.695768	2	0.111467	0.243098	0.128075	0.131737	0.252007	0.133616	0.111467	0.243098	0.128075	0.131737	0.252007	0.133616	0.111467	0.243098	0.128075	0.131737	0.252007	0.133616	0.195230	0.119505	0.130314	0.135642	0.148830	0.270480	0.195230	0.119505	0.130314	0.135642	0.148830	0.270480	0.195230	0.119505	0.130314	0.135642	0.148830	0.270480	
534000	1.695768	2	0.122201	0.236472	0.118658	0.135605	0.254173	0.132891	0.122201	0.236472	0.118658	0.135605	0.254173	0.132891	0.122201	0.236472	0.118658	0.135605	0.254173	0.132891	0.229923	0.115259	0.119986	0.125860	0.140508	0.268465	0.229923	0.115259	0.119986	0.125860	0.140508	0.268465	0.229923	0.115259	0.119986	0.125860	0.140508	0.268465	
535000	1.695768	2	0.110551	0.236912	0.126016	0.139964	0.257286	0.129270	0.110551	0.236912	0.126016	0.139964	0.257286	0.129270	0.110551	0.236912	0.126016	0.139964	0.257286	0.129270	0.216719	0.127190	0.133353	0.121293	0.132343	0.269103	0.216719	0.127190	0.133353	0.121293	0.132343	0.269103	0.216719	0.127190	0.133353	0.121293	0.132343	0.269103	
536000	1.695768	2	0.122700	0.233070	0.132884	0.127150	0.256346	0.127850	0.122700	0.233070	0.132884	0.127150	0.256346	0.127850	0.122700	0.233070	0.132884	0.127150	0.256346	0.127850	0.209820	0.126159	0.123849	0.130291	0.137191	0.272690	0.209820	0.126159	0.123849	0.130291	0.137191	0.272690	0.209820	0.126159	0.123849	0.130291	0.137191	0.272690	
537000	1.695768	2	0.117247	0.229076	0.131590	0.132938	0.260233	0.128915	0.117247	0.229076	0.131590	0.132938	0.260233	0.128915	0.117247	0.229076	0.131590	0.132938	0.260233	0.128915	0.221788	0.126330	0.126604	0.133339	0.140092	0.251846	0.221788	0.126330	0.126604	0.133339	0.140092	0.251846	0.221788	0.126330	0.126604	0.133339	0.140092	0.251846	
538000	1.695768	2	0.117316	0.253923	0.128749	0.124308	0.240722	0.134982	0.117316	0.253923	0.128749	0.124308	0.240722	0.134982	0.117316	0.253923	0.128749	0.124308	0.240722	0.134982	0.215458	0.137118	0.139898	0.127315	0.125406	0.254805	0.215458	0.137118	0.139898	0.127315	0.125406	0.254805	0.215458	0.137118	0.139898	0.127315	0.125406	0.254805	
539000	1.695768	2	0.123579	0.239533	0.132240	0.128463	0.251402	0.124784	0.123579	0.239533	0.132240	0.128463	0.251402	0.124784	0.123579	0.239533	0.132240	0.128463	0.251402	0.124784	0.229896	0.129587	0.117624	0.127330	0.140396	0.255167	0.229896	0.129587	0.117624	0.127330	0.140396	0.255167	0.229896	0.129587	0.117624	0.127330	0.140396	0.255167	
540000	1.695768	2	0.112455	0.249091	0.122323	0.142346	0.243933	0.129852	0.112455	0.249091	0.122323	0.142346	0.243933	0.129852	0.112455	0.249091	0.122323	0.142346	0.243933	0.129852	0.220546	0.132683	0.133900	0.134643	0.128377	0.249852	0.220546	0.132683	0.133900	0.134643	0.128377	0.249852	0.220546	0.132683	0.133900	0.134643	0.128377	0.249852	
541000	1.695768	2	0.119146	0.239334	0.125748	0.134424	0.240086	0.141262	0.119146	0.239334	0.125748	0.134424	0.240086	0.141262	0.119146	0.239334	0.125748	0.134424	0.240086	0.141262	0.228160	0.115591	0.128706	0.125677	0.136983	0.264884	0.228160	0.115591	0.128706	0.125677	0.136983	0.264884	0.228160	0.115591	0.128706	0.125677	0.136983	0.264884	
542000	1.695768	2	0.112135	0.238982	0.128969	0.130739	0.256290	0.132885	0.112135	0.238982	0.128969	0.130739	0.256290	0.132885	0.112135	0.238982	0.128969	0.130739	0.256290	0.132885	0.227116	0.123230	0.126259	0.126821	0.141038	0.255537	0.227116	0.123230	0.126259	0.126821	0.141038	0.255537	0.227116	0.123230	0.126259	0.126821	0.141038	0.255537	
543000	1.695768	2	0.126000	0.226128	0.124730	0.128434	0.261122	0.133587	0.126000	0.226128	0.124730	0.128434	0.261122	0.133587	0.126000	0.226128	0.124730	0.128434	0.261122	0.133587	0.218075	0.125733	0.127191	0.137480	0.140288	0.251233	0.218075	0.125733	0.127191	0.137480	0.140288	0.251233	0.218075	0.125733	0.127191	0.137480	0.140288	0.251233	
544000	1.695768	2	0.120887	0.228104	0.128550	0.135562	0.259459	0.127437	0.120887	0.228104	0.128550	0.135562	0.259459	0.127437	0.120887	0.228104	0.128550	0.135562	0.259459	0.127437	0.237468	0.121510	0.128216	0.134267	0.127486	0.251053	0.237468	0.121510	0.128216	0.134267	0.127486	0.251053	0.237468	0.121510	0.128216	0.134267	0.127486	0.251053	
545000	1.695768	2	0.127572	0.238163	0.131117	0.122349	0.246418	0.134381	0.127572	0.238163	0.131117	0.122349	0.246418	0.134381	0.127572	0.238163	0.131117	0.122349	0.246418	0.134381	0.203871	0.115271	0.136483	0.130756	0.139485	0.274134	0.203871	0.115271	0.136483	0.130756	0.139485	0.274134	0.203871	0.115271	0.136483	0.130756	0.139485	0.274134	
546000	1.695768	2	0.122478	0.236031	0.126507	0.126207	0.252295	0.136482	0.122478	0.236031	0.126507	0.126207	0.252295	0.136482	0.122478	0.236031	0.126507	0.126207	0.252295	0.136482	0.224246	0.131306	0.126154	0.129929	0.130704	0.257660	0.224246	0.131306	0.126154	0.129929	0.130704	0.257660	0.224246	0.131306	0.126154	0.129929	0.130704	0.257660	
547000	1.695768	2	0.120981	0.230613	0.128519	0.127058	0.256306	0.136523	0.120981	0.230613	0.128519	0.127058	0.256306	0.136523	0.120981	0.230613	0.128519	0.127058	0.256306	0.136523	0.227565	0.114604	0.136472	0.126771	0.137425	0.257163	0.227565	0.114604	0.136472	0.126771	0.137425	0.257163	0.227565	0.114604	0.136472	0.126771	0.137425	0.257163	
548000	1.695768	2	0.112840	0.235003	0.124278	0.130460	0.263442	0.133976	0.112840	0.235003	0.124278	0.130460	0.263442	0.133976	0.112840	0.235003	0.124278	0.130460	0.263442	0.133976	0.216399	0.115499	0.116700	0.137142	0.143860	0.270400	0.216399	0.115499	0.116700	0.137142	0.143860	0.270400	0.216399	0.115499	0.116700	0.137142	0.143860	0.270400	
549000	1.695768	2	0.114967	0.238571	0.121258	0.128669	0.260277	0.136258	0.114967	0.238571	0.121258	0.128669	0.260277	0.136258	0.114967	0.238571	0.121258	0.128669	0.260277	0.136258	0.214539	0.121190	0.126504	0.126318	0.134343	0.277105	0.214539	0.121190	0.126504	0.126318	0.134343	0.277105	0.214539	0.121190	0.126504	0.126318	0.134343	0.277105	
550000	1.695768	2	0.125292	0.234466	0.123140	0.132859	0.255872	0.128371	0.125292	0.234466	0.123140	0.132859	0.255872	0.128371	0.125292	0.234466	0.123140	0.132859	0.255872	0.128371	0.212632	0.127588	0.120572	0.135058	0.129038	0.275112	0.212632	0.127588	0.120572	0.135058	0.129038	0.275112	0.212632	0.127588	0.120572	0.135058	0.129038	0.275112	
551000	1.695768	2	0.120064	0.228131	0.122241	0.135304	0.255520	0.138741	0.120064	0.228131	0.122241	0.135304	0.255520	0.138741	0.120064	0.228131	0.122241	0.135304	0.255520	0.138741	0.222644	0.117271	0.130179	0.133045	0.137145	0.259715	0.222644	0.117271	0.130179	0.133045	0.137145	0.259715	0.222644	0.117271	0.130179	0.133045	0.137145	0.259715	
552000	1.695768	2	0.126035	0.237563	0.123940	0.130710	0.253089	0.128663	0.126035	0.237563	0.123940	0.130710	0.253089	0.128663	0.126035	0.237563	0.123940	0.130710	0.253089	0.128663	0.232726	0.118783	0.127422	0.130374	0.133504	0.257190	0.232726	0.118783	0.127422	0.130374	0.133504	0.257190	0.232726	0.118783	0.127422	0.130374	0.133504	0.257190	
553000	1.695768	2	0.123296	0.244927	0.124196	0.127870	0.251012	0.128699	0.123296	0.244927	0.124196	0.127870	0.251012	0.128699	0.123296	0.244927	0.124196	0.127870	0.251012	0.128699	0.236483	0.113609	0.119600	0.127776	0.142200	0.260333	0.236483	0.113609	0.119600	0.127776	0.142200	0.260333	0.236483	0.113609	0.119600	0.127776	0.142200	0.260333	
554000	1.695768	2	0.120381	0.228464	0.131540	0.120590	0.263370	0.135655	0.120381	0.228464	0.131540	0.120590	0.263370	0.135655	0.120381	0.228464	0.131540	0.120590	0.263370	0.135655	0.219971	0.114753	0.141399	0.123435	0.141788	0.258654	0.219971	0.114753	0.141399	0.123435	0.141788	0.258654	0.219971	0.114753	0.141399	0.123435	0.141788	0.258654	
