Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1276000	71.353907	2	0.119613	0.235354	0.122168	0.135905	0.253984	0.132976	0.119613	0.235354	0.122168	0.135905	0.253984	0.132976	0.119613	0.235354	0.122168	0.135905	0.253984	0.132976	0.253578	0.121399	0.121578	0.135695	0.130817	0.236934	0.253578	0.121399	0.121578	0.135695	0.130817	0.236934	0.253578	0.121399	0.121578	0.135695	0.130817	0.236934	
1277000	71.353907	2	0.124416	0.237586	0.121066	0.137914	0.252490	0.126528	0.124416	0.237586	0.121066	0.137914	0.252490	0.126528	0.124416	0.237586	0.121066	0.137914	0.252490	0.126528	0.256691	0.121558	0.135570	0.131846	0.119016	0.235320	0.256691	0.121558	0.135570	0.131846	0.119016	0.235320	0.256691	0.121558	0.135570	0.131846	0.119016	0.235320	
1278000	71.353907	2	0.120373	0.241111	0.127694	0.130558	0.248175	0.132089	0.120373	0.241111	0.127694	0.130558	0.248175	0.132089	0.120373	0.241111	0.127694	0.130558	0.248175	0.132089	0.248555	0.130796	0.129284	0.136317	0.113263	0.241784	0.248555	0.130796	0.129284	0.136317	0.113263	0.241784	0.248555	0.130796	0.129284	0.136317	0.113263	0.241784	
1279000	71.353907	2	0.122080	0.232897	0.118600	0.140209	0.257333	0.128882	0.122080	0.232897	0.118600	0.140209	0.257333	0.128882	0.122080	0.232897	0.118600	0.140209	0.257333	0.128882	0.250988	0.120006	0.131312	0.137874	0.123188	0.236631	0.250988	0.120006	0.131312	0.137874	0.123188	0.236631	0.250988	0.120006	0.131312	0.137874	0.123188	0.236631	
1280000	71.353907	2	0.122290	0.239961	0.118862	0.128116	0.257774	0.132998	0.122290	0.239961	0.118862	0.128116	0.257774	0.132998	0.122290	0.239961	0.118862	0.128116	0.257774	0.132998	0.260476	0.115998	0.130653	0.132793	0.124097	0.235984	0.260476	0.115998	0.130653	0.132793	0.124097	0.235984	0.260476	0.115998	0.130653	0.132793	0.124097	0.235984	
1281000	71.353907	3	0.123620	0.231151	0.123216	0.127233	0.258950	0.135830	0.123620	0.231151	0.123216	0.127233	0.258950	0.135830	0.123620	0.231151	0.123216	0.127233	0.258950	0.135830	0.243891	0.120349	0.130268	0.128241	0.141121	0.236130	0.261947	0.070725	0.171518	0.201969	0.112368	0.181473	0.243891	0.120349	0.130268	0.128241	0.141121	0.236130	
1282000	71.353907	2	0.122820	0.237790	0.122565	0.127227	0.257275	0.132323	0.122820	0.237790	0.122565	0.127227	0.257275	0.132323	0.122820	0.237790	0.122565	0.127227	0.257275	0.132323	0.244746	0.120955	0.142611	0.130363	0.118293	0.243032	0.244746	0.120955	0.142611	0.130363	0.118293	0.243032	0.244746	0.120955	0.142611	0.130363	0.118293	0.243032	
1283000	71.353907	2	0.121610	0.246416	0.124109	0.131212	0.245204	0.131448	0.121610	0.246416	0.124109	0.131212	0.245204	0.131448	0.121610	0.246416	0.124109	0.131212	0.245204	0.131448	0.255244	0.120145	0.130565	0.132115	0.123849	0.238081	0.255244	0.120145	0.130565	0.132115	0.123849	0.238081	0.255244	0.120145	0.130565	0.132115	0.123849	0.238081	
1284000	71.353907	2	0.107834	0.247748	0.118841	0.141685	0.242125	0.141767	0.107834	0.247748	0.118841	0.141685	0.242125	0.141767	0.107834	0.247748	0.118841	0.141685	0.242125	0.141767	0.245260	0.122336	0.141583	0.132438	0.122475	0.235908	0.245260	0.122336	0.141583	0.132438	0.122475	0.235908	0.245260	0.122336	0.141583	0.132438	0.122475	0.235908	
1285000	71.353907	2	0.124943	0.246256	0.122080	0.120856	0.253349	0.132516	0.124943	0.246256	0.122080	0.120856	0.253349	0.132516	0.124943	0.246256	0.122080	0.120856	0.253349	0.132516	0.241548	0.131016	0.123918	0.131986	0.121302	0.250229	0.241548	0.131016	0.123918	0.131986	0.121302	0.250229	0.241548	0.131016	0.123918	0.131986	0.121302	0.250229	
1286000	71.353907	2	0.120516	0.252840	0.117175	0.127799	0.253557	0.128112	0.120516	0.252840	0.117175	0.127799	0.253557	0.128112	0.120516	0.252840	0.117175	0.127799	0.253557	0.128112	0.256538	0.126136	0.134288	0.120388	0.125994	0.236656	0.256538	0.126136	0.134288	0.120388	0.125994	0.236656	0.256538	0.126136	0.134288	0.120388	0.125994	0.236656	
1287000	71.353907	2	0.114921	0.244781	0.122666	0.139743	0.247713	0.130176	0.114921	0.244781	0.122666	0.139743	0.247713	0.130176	0.114921	0.244781	0.122666	0.139743	0.247713	0.130176	0.251975	0.118579	0.133845	0.135228	0.123938	0.236435	0.251975	0.118579	0.133845	0.135228	0.123938	0.236435	0.251975	0.118579	0.133845	0.135228	0.123938	0.236435	
1288000	71.353907	2	0.124386	0.239786	0.122031	0.133425	0.250646	0.129726	0.124386	0.239786	0.122031	0.133425	0.250646	0.129726	0.124386	0.239786	0.122031	0.133425	0.250646	0.129726	0.257887	0.111997	0.133984	0.132350	0.122510	0.241271	0.257887	0.111997	0.133984	0.132350	0.122510	0.241271	0.257887	0.111997	0.133984	0.132350	0.122510	0.241271	
1289000	71.353907	2	0.124751	0.245064	0.120621	0.129264	0.254214	0.126087	0.124751	0.245064	0.120621	0.129264	0.254214	0.126087	0.124751	0.245064	0.120621	0.129264	0.254214	0.126087	0.245535	0.112365	0.127688	0.129791	0.130477	0.254144	0.245535	0.112365	0.127688	0.129791	0.130477	0.254144	0.245535	0.112365	0.127688	0.129791	0.130477	0.254144	
1290000	71.353907	2	0.114917	0.240584	0.124459	0.142486	0.255735	0.121820	0.114917	0.240584	0.124459	0.142486	0.255735	0.121820	0.114917	0.240584	0.124459	0.142486	0.255735	0.121820	0.248330	0.118133	0.125021	0.140578	0.125836	0.242102	0.248330	0.118133	0.125021	0.140578	0.125836	0.242102	0.248330	0.118133	0.125021	0.140578	0.125836	0.242102	
1291000	71.353907	2	0.124785	0.225278	0.119819	0.146851	0.260833	0.122434	0.124785	0.225278	0.119819	0.146851	0.260833	0.122434	0.124785	0.225278	0.119819	0.146851	0.260833	0.122434	0.236350	0.122786	0.129572	0.148381	0.124621	0.238290	0.236350	0.122786	0.129572	0.148381	0.124621	0.238290	0.236350	0.122786	0.129572	0.148381	0.124621	0.238290	
1292000	71.353907	2	0.120416	0.231641	0.127416	0.133769	0.256828	0.129930	0.120416	0.231641	0.127416	0.133769	0.256828	0.129930	0.120416	0.231641	0.127416	0.133769	0.256828	0.129930	0.249147	0.117574	0.141359	0.133715	0.114694	0.243511	0.249147	0.117574	0.141359	0.133715	0.114694	0.243511	0.249147	0.117574	0.141359	0.133715	0.114694	0.243511	
1293000	71.353907	2	0.116997	0.237122	0.130336	0.126971	0.253546	0.135029	0.116997	0.237122	0.130336	0.126971	0.253546	0.135029	0.116997	0.237122	0.130336	0.126971	0.253546	0.135029	0.243489	0.128878	0.141522	0.135308	0.119086	0.231717	0.243489	0.128878	0.141522	0.135308	0.119086	0.231717	0.243489	0.128878	0.141522	0.135308	0.119086	0.231717	
1294000	71.353907	2	0.116480	0.246490	0.124054	0.134429	0.254815	0.123732	0.116480	0.246490	0.124054	0.134429	0.254815	0.123732	0.116480	0.246490	0.124054	0.134429	0.254815	0.123732	0.250282	0.113762	0.134558	0.127667	0.124071	0.249660	0.250282	0.113762	0.134558	0.127667	0.124071	0.249660	0.250282	0.113762	0.134558	0.127667	0.124071	0.249660	
1295000	71.353907	2	0.118309	0.233564	0.123918	0.126381	0.266608	0.131220	0.118309	0.233564	0.123918	0.126381	0.266608	0.131220	0.118309	0.233564	0.123918	0.126381	0.266608	0.131220	0.250858	0.119788	0.135111	0.131115	0.129071	0.234056	0.250858	0.119788	0.135111	0.131115	0.129071	0.234056	0.250858	0.119788	0.135111	0.131115	0.129071	0.234056	
1296000	71.353907	2	0.117357	0.236094	0.119964	0.137877	0.256325	0.132383	0.117357	0.236094	0.119964	0.137877	0.256325	0.132383	0.117357	0.236094	0.119964	0.137877	0.256325	0.132383	0.239908	0.110706	0.139404	0.127489	0.130617	0.251875	0.239908	0.110706	0.139404	0.127489	0.130617	0.251875	0.239908	0.110706	0.139404	0.127489	0.130617	0.251875	
1297000	71.353907	2	0.128695	0.229332	0.118450	0.127161	0.270297	0.126064	0.128695	0.229332	0.118450	0.127161	0.270297	0.126064	0.128695	0.229332	0.118450	0.127161	0.270297	0.126064	0.241163	0.125312	0.134084	0.136851	0.117489	0.245101	0.241163	0.125312	0.134084	0.136851	0.117489	0.245101	0.241163	0.125312	0.134084	0.136851	0.117489	0.245101	
1298000	71.353907	2	0.111480	0.233354	0.120666	0.135294	0.258751	0.140455	0.111480	0.233354	0.120666	0.135294	0.258751	0.140455	0.111480	0.233354	0.120666	0.135294	0.258751	0.140455	0.244041	0.111639	0.136294	0.142448	0.123741	0.241837	0.244041	0.111639	0.136294	0.142448	0.123741	0.241837	0.244041	0.111639	0.136294	0.142448	0.123741	0.241837	
1299000	71.353907	2	0.125762	0.231539	0.130706	0.128837	0.250237	0.132919	0.125762	0.231539	0.130706	0.128837	0.250237	0.132919	0.125762	0.231539	0.130706	0.128837	0.250237	0.132919	0.247354	0.114054	0.152417	0.131002	0.125235	0.229938	0.247354	0.114054	0.152417	0.131002	0.125235	0.229938	0.247354	0.114054	0.152417	0.131002	0.125235	0.229938	
1300000	71.353907	2	0.118777	0.234227	0.128541	0.132702	0.253596	0.132157	0.118777	0.234227	0.128541	0.132702	0.253596	0.132157	0.118777	0.234227	0.128541	0.132702	0.253596	0.132157	0.262570	0.123561	0.127427	0.131438	0.117755	0.237250	0.262570	0.123561	0.127427	0.131438	0.117755	0.237250	0.262570	0.123561	0.127427	0.131438	0.117755	0.237250	
1301000	71.353907	2	0.119208	0.237684	0.126292	0.141940	0.248911	0.125965	0.119208	0.237684	0.126292	0.141940	0.248911	0.125965	0.119208	0.237684	0.126292	0.141940	0.248911	0.125965	0.255440	0.115700	0.132232	0.139940	0.122828	0.233860	0.255440	0.115700	0.132232	0.139940	0.122828	0.233860	0.255440	0.115700	0.132232	0.139940	0.122828	0.233860	
1302000	71.353907	2	0.121546	0.241981	0.117392	0.129991	0.258031	0.131060	0.121546	0.241981	0.117392	0.129991	0.258031	0.131060	0.121546	0.241981	0.117392	0.129991	0.258031	0.131060	0.268330	0.118062	0.121099	0.132243	0.124728	0.235538	0.268330	0.118062	0.121099	0.132243	0.124728	0.235538	0.268330	0.118062	0.121099	0.132243	0.124728	0.235538	
1303000	71.353907	2	0.118679	0.243649	0.118558	0.128443	0.255450	0.135222	0.118679	0.243649	0.118558	0.128443	0.255450	0.135222	0.118679	0.243649	0.118558	0.128443	0.255450	0.135222	0.255405	0.119887	0.129242	0.129700	0.126538	0.239229	0.255405	0.119887	0.129242	0.129700	0.126538	0.239229	0.255405	0.119887	0.129242	0.129700	0.126538	0.239229	
1304000	71.353907	2	0.113108	0.237646	0.123866	0.131188	0.265412	0.128780	0.113108	0.237646	0.123866	0.131188	0.265412	0.128780	0.113108	0.237646	0.123866	0.131188	0.265412	0.128780	0.247897	0.129957	0.128719	0.133077	0.121963	0.238388	0.247897	0.129957	0.128719	0.133077	0.121963	0.238388	0.247897	0.129957	0.128719	0.133077	0.121963	0.238388	
1305000	71.353907	2	0.115671	0.221096	0.120745	0.134292	0.280262	0.127934	0.115671	0.221096	0.120745	0.134292	0.280262	0.127934	0.115671	0.221096	0.120745	0.134292	0.280262	0.127934	0.247355	0.111867	0.132039	0.140627	0.127091	0.241021	0.247355	0.111867	0.132039	0.140627	0.127091	0.241021	0.247355	0.111867	0.132039	0.140627	0.127091	0.241021	
1306000	71.353907	2	0.118870	0.238574	0.126910	0.130747	0.256186	0.128714	0.118870	0.238574	0.126910	0.130747	0.256186	0.128714	0.118870	0.238574	0.126910	0.130747	0.256186	0.128714	0.264285	0.118811	0.139129	0.125740	0.116934	0.235101	0.264285	0.118811	0.139129	0.125740	0.116934	0.235101	0.264285	0.118811	0.139129	0.125740	0.116934	0.235101	
1307000	71.353907	2	0.121671	0.243327	0.124886	0.128453	0.253472	0.128191	0.121671	0.243327	0.124886	0.128453	0.253472	0.128191	0.121671	0.243327	0.124886	0.128453	0.253472	0.128191	0.251026	0.110735	0.132430	0.130751	0.129425	0.245633	0.251026	0.110735	0.132430	0.130751	0.129425	0.245633	0.251026	0.110735	0.132430	0.130751	0.129425	0.245633	
1308000	71.353907	2	0.108739	0.251789	0.124467	0.135471	0.246030	0.133504	0.108739	0.251789	0.124467	0.135471	0.246030	0.133504	0.108739	0.251789	0.124467	0.135471	0.246030	0.133504	0.248682	0.120054	0.136131	0.135018	0.121826	0.238290	0.248682	0.120054	0.136131	0.135018	0.121826	0.238290	0.248682	0.120054	0.136131	0.135018	0.121826	0.238290	
1309000	71.353907	2	0.117342	0.226299	0.125781	0.130502	0.261561	0.138515	0.117342	0.226299	0.125781	0.130502	0.261561	0.138515	0.117342	0.226299	0.125781	0.130502	0.261561	0.138515	0.252319	0.121498	0.121957	0.130836	0.116760	0.256631	0.252319	0.121498	0.121957	0.130836	0.116760	0.256631	0.252319	0.121498	0.121957	0.130836	0.116760	0.256631	
1310000	71.353907	2	0.129504	0.229288	0.120336	0.126600	0.254406	0.139865	0.129504	0.229288	0.120336	0.126600	0.254406	0.139865	0.129504	0.229288	0.120336	0.126600	0.254406	0.139865	0.254130	0.118582	0.133366	0.132564	0.129063	0.232295	0.254130	0.118582	0.133366	0.132564	0.129063	0.232295	0.254130	0.118582	0.133366	0.132564	0.129063	0.232295	
1311000	71.353907	2	0.126435	0.235371	0.117669	0.126125	0.264852	0.129549	0.126435	0.235371	0.117669	0.126125	0.264852	0.129549	0.126435	0.235371	0.117669	0.126125	0.264852	0.129549	0.261142	0.111501	0.128138	0.137018	0.122363	0.239839	0.261142	0.111501	0.128138	0.137018	0.122363	0.239839	0.261142	0.111501	0.128138	0.137018	0.122363	0.239839	
1312000	71.353907	2	0.107720	0.249753	0.118316	0.126719	0.257383	0.140109	0.107720	0.249753	0.118316	0.126719	0.257383	0.140109	0.107720	0.249753	0.118316	0.126719	0.257383	0.140109	0.251095	0.122320	0.127107	0.124286	0.131650	0.243543	0.251095	0.122320	0.127107	0.124286	0.131650	0.243543	0.251095	0.122320	0.127107	0.124286	0.131650	0.243543	
1313000	71.353907	2	0.119546	0.248310	0.115591	0.129551	0.248265	0.138737	0.119546	0.248310	0.115591	0.129551	0.248265	0.138737	0.119546	0.248310	0.115591	0.129551	0.248265	0.138737	0.238457	0.117932	0.139603	0.129603	0.137411	0.236994	0.238457	0.117932	0.139603	0.129603	0.137411	0.236994	0.238457	0.117932	0.139603	0.129603	0.137411	0.236994	
1314000	71.353907	2	0.124967	0.240714	0.122618	0.128314	0.252852	0.130535	0.124967	0.240714	0.122618	0.128314	0.252852	0.130535	0.124967	0.240714	0.122618	0.128314	0.252852	0.130535	0.256783	0.123128	0.134458	0.132930	0.123190	0.229510	0.256783	0.123128	0.134458	0.132930	0.123190	0.229510	0.256783	0.123128	0.134458	0.132930	0.123190	0.229510	
1315000	71.353907	2	0.119042	0.238784	0.122182	0.131450	0.261726	0.126816	0.119042	0.238784	0.122182	0.131450	0.261726	0.126816	0.119042	0.238784	0.122182	0.131450	0.261726	0.126816	0.249427	0.122936	0.134617	0.124593	0.114225	0.254202	0.249427	0.122936	0.134617	0.124593	0.114225	0.254202	0.249427	0.122936	0.134617	0.124593	0.114225	0.254202	
1316000	71.353907	2	0.119661	0.231625	0.124031	0.130408	0.259666	0.134610	0.119661	0.231625	0.124031	0.130408	0.259666	0.134610	0.119661	0.231625	0.124031	0.130408	0.259666	0.134610	0.246611	0.121124	0.133532	0.139575	0.125553	0.233605	0.246611	0.121124	0.133532	0.139575	0.125553	0.233605	0.246611	0.121124	0.133532	0.139575	0.125553	0.233605	
1317000	71.353907	2	0.115817	0.235734	0.124994	0.130794	0.257012	0.135650	0.115817	0.235734	0.124994	0.130794	0.257012	0.135650	0.115817	0.235734	0.124994	0.130794	0.257012	0.135650	0.255689	0.130142	0.130052	0.137781	0.120384	0.225952	0.255689	0.130142	0.130052	0.137781	0.120384	0.225952	0.255689	0.130142	0.130052	0.137781	0.120384	0.225952	
1318000	71.353907	2	0.122574	0.229826	0.128775	0.130500	0.249282	0.139042	0.122574	0.229826	0.128775	0.130500	0.249282	0.139042	0.122574	0.229826	0.128775	0.130500	0.249282	0.139042	0.250802	0.116480	0.127243	0.136041	0.126421	0.243013	0.250802	0.116480	0.127243	0.136041	0.126421	0.243013	0.250802	0.116480	0.127243	0.136041	0.126421	0.243013	
1319000	71.353907	2	0.114909	0.243448	0.117517	0.134895	0.252549	0.136682	0.114909	0.243448	0.117517	0.134895	0.252549	0.136682	0.114909	0.243448	0.117517	0.134895	0.252549	0.136682	0.242079	0.118021	0.135750	0.124810	0.133104	0.246235	0.242079	0.118021	0.135750	0.124810	0.133104	0.246235	0.242079	0.118021	0.135750	0.124810	0.133104	0.246235	
1320000	71.353907	2	0.108009	0.239704	0.130796	0.131536	0.254841	0.135114	0.108009	0.239704	0.130796	0.131536	0.254841	0.135114	0.108009	0.239704	0.130796	0.131536	0.254841	0.135114	0.245179	0.119310	0.128947	0.120882	0.131729	0.253952	0.245179	0.119310	0.128947	0.120882	0.131729	0.253952	0.245179	0.119310	0.128947	0.120882	0.131729	0.253952	
1321000	71.353907	2	0.124770	0.240249	0.116297	0.122765	0.259434	0.136485	0.124770	0.240249	0.116297	0.122765	0.259434	0.136485	0.124770	0.240249	0.116297	0.122765	0.259434	0.136485	0.239072	0.117885	0.131149	0.130935	0.131432	0.249528	0.239072	0.117885	0.131149	0.130935	0.131432	0.249528	0.239072	0.117885	0.131149	0.130935	0.131432	0.249528	
1322000	71.353907	2	0.115666	0.239826	0.129434	0.123790	0.260199	0.131085	0.115666	0.239826	0.129434	0.123790	0.260199	0.131085	0.115666	0.239826	0.129434	0.123790	0.260199	0.131085	0.250140	0.120549	0.119998	0.142233	0.123438	0.243643	0.250140	0.120549	0.119998	0.142233	0.123438	0.243643	0.250140	0.120549	0.119998	0.142233	0.123438	0.243643	
1323000	71.353907	2	0.116644	0.232624	0.118390	0.128535	0.267995	0.135812	0.116644	0.232624	0.118390	0.128535	0.267995	0.135812	0.116644	0.232624	0.118390	0.128535	0.267995	0.135812	0.260918	0.117184	0.129944	0.134324	0.122677	0.234953	0.260918	0.117184	0.129944	0.134324	0.122677	0.234953	0.260918	0.117184	0.129944	0.134324	0.122677	0.234953	
1324000	71.353907	2	0.112309	0.238499	0.118279	0.132008	0.264151	0.134754	0.112309	0.238499	0.118279	0.132008	0.264151	0.134754	0.112309	0.238499	0.118279	0.132008	0.264151	0.134754	0.243924	0.132917	0.131979	0.128237	0.127540	0.235403	0.243924	0.132917	0.131979	0.128237	0.127540	0.235403	0.243924	0.132917	0.131979	0.128237	0.127540	0.235403	
1325000	71.353907	2	0.121797	0.234859	0.126636	0.132735	0.250723	0.133249	0.121797	0.234859	0.126636	0.132735	0.250723	0.133249	0.121797	0.234859	0.126636	0.132735	0.250723	0.133249	0.258291	0.122460	0.131357	0.148586	0.103613	0.235693	0.258291	0.122460	0.131357	0.148586	0.103613	0.235693	0.258291	0.122460	0.131357	0.148586	0.103613	0.235693	
1326000	71.353907	2	0.118598	0.240176	0.124804	0.129295	0.254272	0.132855	0.118598	0.240176	0.124804	0.129295	0.254272	0.132855	0.118598	0.240176	0.124804	0.129295	0.254272	0.132855	0.250678	0.116338	0.140267	0.134624	0.124069	0.234024	0.250678	0.116338	0.140267	0.134624	0.124069	0.234024	0.250678	0.116338	0.140267	0.134624	0.124069	0.234024	
1327000	71.353907	2	0.117708	0.252080	0.121581	0.129907	0.246890	0.131834	0.117708	0.252080	0.121581	0.129907	0.246890	0.131834	0.117708	0.252080	0.121581	0.129907	0.246890	0.131834	0.257866	0.120401	0.135370	0.124241	0.124768	0.237354	0.257866	0.120401	0.135370	0.124241	0.124768	0.237354	0.257866	0.120401	0.135370	0.124241	0.124768	0.237354	
1328000	71.353907	2	0.131351	0.239375	0.125209	0.124272	0.253247	0.126546	0.131351	0.239375	0.125209	0.124272	0.253247	0.126546	0.131351	0.239375	0.125209	0.124272	0.253247	0.126546	0.255565	0.112567	0.125120	0.131577	0.125179	0.249993	0.255565	0.112567	0.125120	0.131577	0.125179	0.249993	0.255565	0.112567	0.125120	0.131577	0.125179	0.249993	
1329000	71.353907	2	0.114815	0.247951	0.120018	0.132475	0.243212	0.141527	0.114815	0.247951	0.120018	0.132475	0.243212	0.141527	0.114815	0.247951	0.120018	0.132475	0.243212	0.141527	0.262356	0.119137	0.137105	0.128901	0.121403	0.231098	0.262356	0.119137	0.137105	0.128901	0.121403	0.231098	0.262356	0.119137	0.137105	0.128901	0.121403	0.231098	
1330000	71.353907	2	0.119873	0.244225	0.123694	0.133553	0.252995	0.125661	0.119873	0.244225	0.123694	0.133553	0.252995	0.125661	0.119873	0.244225	0.123694	0.133553	0.252995	0.125661	0.252914	0.116252	0.135215	0.134091	0.122398	0.239130	0.252914	0.116252	0.135215	0.134091	0.122398	0.239130	0.252914	0.116252	0.135215	0.134091	0.122398	0.239130	
1331000	71.353907	2	0.122375	0.222564	0.129246	0.126509	0.270805	0.128501	0.122375	0.222564	0.129246	0.126509	0.270805	0.128501	0.122375	0.222564	0.129246	0.126509	0.270805	0.128501	0.258207	0.120315	0.127778	0.135701	0.119720	0.238279	0.258207	0.120315	0.127778	0.135701	0.119720	0.238279	0.258207	0.120315	0.127778	0.135701	0.119720	0.238279	
1332000	71.353907	2	0.128892	0.232413	0.120842	0.117733	0.266045	0.134075	0.128892	0.232413	0.120842	0.117733	0.266045	0.134075	0.128892	0.232413	0.120842	0.117733	0.266045	0.134075	0.267317	0.118067	0.136258	0.135407	0.122695	0.220256	0.267317	0.118067	0.136258	0.135407	0.122695	0.220256	0.267317	0.118067	0.136258	0.135407	0.122695	0.220256	
1333000	71.353907	2	0.117927	0.230276	0.123000	0.134791	0.263456	0.130550	0.117927	0.230276	0.123000	0.134791	0.263456	0.130550	0.117927	0.230276	0.123000	0.134791	0.263456	0.130550	0.244485	0.113971	0.131848	0.133165	0.132338	0.244193	0.244485	0.113971	0.131848	0.133165	0.132338	0.244193	0.244485	0.113971	0.131848	0.133165	0.132338	0.244193	
1334000	71.353907	2	0.119040	0.232340	0.125464	0.126625	0.259766	0.136765	0.119040	0.232340	0.125464	0.126625	0.259766	0.136765	0.119040	0.232340	0.125464	0.126625	0.259766	0.136765	0.255157	0.119833	0.139395	0.125618	0.112720	0.247277	0.255157	0.119833	0.139395	0.125618	0.112720	0.247277	0.255157	0.119833	0.139395	0.125618	0.112720	0.247277	
1335000	71.353907	2	0.121050	0.246865	0.119366	0.131848	0.247021	0.133850	0.121050	0.246865	0.119366	0.131848	0.247021	0.133850	0.121050	0.246865	0.119366	0.131848	0.247021	0.133850	0.252872	0.115546	0.133573	0.132763	0.123068	0.242177	0.252872	0.115546	0.133573	0.132763	0.123068	0.242177	0.252872	0.115546	0.133573	0.132763	0.123068	0.242177	
