Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
928000	71.353907	2	0.123278	0.233613	0.128383	0.133058	0.248380	0.133289	0.123278	0.233613	0.128383	0.133058	0.248380	0.133289	0.123278	0.233613	0.128383	0.133058	0.248380	0.133289	0.260867	0.127767	0.135406	0.108719	0.118924	0.248317	0.260867	0.127767	0.135406	0.108719	0.118924	0.248317	0.260867	0.127767	0.135406	0.108719	0.118924	0.248317	
929000	71.353907	2	0.131253	0.232929	0.125682	0.125835	0.248901	0.135401	0.131253	0.232929	0.125682	0.125835	0.248901	0.135401	0.131253	0.232929	0.125682	0.125835	0.248901	0.135401	0.259119	0.125512	0.134106	0.112385	0.129252	0.239627	0.259119	0.125512	0.134106	0.112385	0.129252	0.239627	0.259119	0.125512	0.134106	0.112385	0.129252	0.239627	
930000	71.353907	2	0.124716	0.232644	0.119423	0.136970	0.247607	0.138640	0.124716	0.232644	0.119423	0.136970	0.247607	0.138640	0.124716	0.232644	0.119423	0.136970	0.247607	0.138640	0.274596	0.126084	0.135203	0.118497	0.116014	0.229606	0.274596	0.126084	0.135203	0.118497	0.116014	0.229606	0.274596	0.126084	0.135203	0.118497	0.116014	0.229606	
931000	71.353907	2	0.133254	0.247374	0.124693	0.128582	0.235139	0.130959	0.133254	0.247374	0.124693	0.128582	0.235139	0.130959	0.133254	0.247374	0.124693	0.128582	0.235139	0.130959	0.251525	0.143413	0.130985	0.114180	0.121564	0.238333	0.251525	0.143413	0.130985	0.114180	0.121564	0.238333	0.251525	0.143413	0.130985	0.114180	0.121564	0.238333	
932000	71.353907	2	0.119257	0.232717	0.127387	0.137713	0.250963	0.131963	0.119257	0.232717	0.127387	0.137713	0.250963	0.131963	0.119257	0.232717	0.127387	0.137713	0.250963	0.131963	0.267016	0.129104	0.132564	0.109767	0.116917	0.244633	0.267016	0.129104	0.132564	0.109767	0.116917	0.244633	0.267016	0.129104	0.132564	0.109767	0.116917	0.244633	
933000	71.353907	2	0.136614	0.239776	0.124773	0.138639	0.233174	0.127024	0.136614	0.239776	0.124773	0.138639	0.233174	0.127024	0.136614	0.239776	0.124773	0.138639	0.233174	0.127024	0.275551	0.130496	0.127743	0.119335	0.109645	0.237231	0.275551	0.130496	0.127743	0.119335	0.109645	0.237231	0.275551	0.130496	0.127743	0.119335	0.109645	0.237231	
934000	71.353907	2	0.126101	0.241488	0.129101	0.131600	0.241670	0.130040	0.126101	0.241488	0.129101	0.131600	0.241670	0.130040	0.126101	0.241488	0.129101	0.131600	0.241670	0.130040	0.246834	0.135347	0.129402	0.112520	0.114759	0.261137	0.246834	0.135347	0.129402	0.112520	0.114759	0.261137	0.246834	0.135347	0.129402	0.112520	0.114759	0.261137	
935000	71.353907	2	0.117824	0.234939	0.123186	0.144117	0.245333	0.134600	0.117824	0.234939	0.123186	0.144117	0.245333	0.134600	0.117824	0.234939	0.123186	0.144117	0.245333	0.134600	0.267786	0.128562	0.120823	0.124796	0.112946	0.245087	0.267786	0.128562	0.120823	0.124796	0.112946	0.245087	0.267786	0.128562	0.120823	0.124796	0.112946	0.245087	
936000	71.353907	2	0.125616	0.238736	0.131603	0.138305	0.240402	0.125338	0.125616	0.238736	0.131603	0.138305	0.240402	0.125338	0.125616	0.238736	0.131603	0.138305	0.240402	0.125338	0.261899	0.133101	0.128644	0.119359	0.114367	0.242630	0.261899	0.133101	0.128644	0.119359	0.114367	0.242630	0.261899	0.133101	0.128644	0.119359	0.114367	0.242630	
937000	71.353907	2	0.113814	0.256196	0.127129	0.127010	0.244349	0.131502	0.113814	0.256196	0.127129	0.127010	0.244349	0.131502	0.113814	0.256196	0.127129	0.127010	0.244349	0.131502	0.267667	0.133098	0.126399	0.114525	0.116354	0.241956	0.267667	0.133098	0.126399	0.114525	0.116354	0.241956	0.267667	0.133098	0.126399	0.114525	0.116354	0.241956	
938000	71.353907	2	0.117656	0.253176	0.130204	0.133913	0.240112	0.124939	0.117656	0.253176	0.130204	0.133913	0.240112	0.124939	0.117656	0.253176	0.130204	0.133913	0.240112	0.124939	0.266644	0.119502	0.136948	0.118659	0.119848	0.238399	0.266644	0.119502	0.136948	0.118659	0.119848	0.238399	0.266644	0.119502	0.136948	0.118659	0.119848	0.238399	
939000	71.353907	2	0.130244	0.238390	0.130029	0.130272	0.242604	0.128462	0.130244	0.238390	0.130029	0.130272	0.242604	0.128462	0.130244	0.238390	0.130029	0.130272	0.242604	0.128462	0.262395	0.132087	0.132713	0.111207	0.122715	0.238883	0.262395	0.132087	0.132713	0.111207	0.122715	0.238883	0.262395	0.132087	0.132713	0.111207	0.122715	0.238883	
940000	71.353907	2	0.125558	0.245792	0.122578	0.132822	0.237450	0.135799	0.125558	0.245792	0.122578	0.132822	0.237450	0.135799	0.125558	0.245792	0.122578	0.132822	0.237450	0.135799	0.251228	0.121059	0.142871	0.112616	0.125809	0.246418	0.251228	0.121059	0.142871	0.112616	0.125809	0.246418	0.251228	0.121059	0.142871	0.112616	0.125809	0.246418	
941000	71.353907	2	0.127595	0.249780	0.121044	0.137019	0.236657	0.127905	0.127595	0.249780	0.121044	0.137019	0.236657	0.127905	0.127595	0.249780	0.121044	0.137019	0.236657	0.127905	0.267752	0.134261	0.133576	0.109982	0.118445	0.235984	0.267752	0.134261	0.133576	0.109982	0.118445	0.235984	0.267752	0.134261	0.133576	0.109982	0.118445	0.235984	
942000	71.353907	2	0.124497	0.239145	0.127931	0.138245	0.242492	0.127690	0.124497	0.239145	0.127931	0.138245	0.242492	0.127690	0.124497	0.239145	0.127931	0.138245	0.242492	0.127690	0.269563	0.138048	0.126342	0.114329	0.115100	0.236618	0.269563	0.138048	0.126342	0.114329	0.115100	0.236618	0.269563	0.138048	0.126342	0.114329	0.115100	0.236618	
943000	71.353907	2	0.117329	0.250346	0.126475	0.132606	0.247233	0.126011	0.117329	0.250346	0.126475	0.132606	0.247233	0.126011	0.117329	0.250346	0.126475	0.132606	0.247233	0.126011	0.258880	0.130008	0.140084	0.115331	0.126411	0.229286	0.258880	0.130008	0.140084	0.115331	0.126411	0.229286	0.258880	0.130008	0.140084	0.115331	0.126411	0.229286	
944000	71.353907	2	0.121059	0.252577	0.115293	0.144728	0.233232	0.133110	0.121059	0.252577	0.115293	0.144728	0.233232	0.133110	0.121059	0.252577	0.115293	0.144728	0.233232	0.133110	0.270025	0.119305	0.131567	0.117993	0.111401	0.249710	0.270025	0.119305	0.131567	0.117993	0.111401	0.249710	0.270025	0.119305	0.131567	0.117993	0.111401	0.249710	
945000	71.353907	2	0.127345	0.245126	0.119671	0.137099	0.233211	0.137547	0.127345	0.245126	0.119671	0.137099	0.233211	0.137547	0.127345	0.245126	0.119671	0.137099	0.233211	0.137547	0.257748	0.129961	0.129684	0.110488	0.124983	0.247137	0.257748	0.129961	0.129684	0.110488	0.124983	0.247137	0.257748	0.129961	0.129684	0.110488	0.124983	0.247137	
946000	71.353907	2	0.125304	0.239668	0.127613	0.143037	0.239622	0.124756	0.125304	0.239668	0.127613	0.143037	0.239622	0.124756	0.125304	0.239668	0.127613	0.143037	0.239622	0.124756	0.251972	0.140911	0.127768	0.126610	0.121063	0.231676	0.251972	0.140911	0.127768	0.126610	0.121063	0.231676	0.251972	0.140911	0.127768	0.126610	0.121063	0.231676	
947000	71.353907	2	0.116008	0.239437	0.124265	0.136807	0.252772	0.130711	0.116008	0.239437	0.124265	0.136807	0.252772	0.130711	0.116008	0.239437	0.124265	0.136807	0.252772	0.130711	0.271882	0.128402	0.127362	0.112249	0.117204	0.242902	0.271882	0.128402	0.127362	0.112249	0.117204	0.242902	0.271882	0.128402	0.127362	0.112249	0.117204	0.242902	
948000	71.353907	2	0.127905	0.236626	0.125414	0.136528	0.244686	0.128841	0.127905	0.236626	0.125414	0.136528	0.244686	0.128841	0.127905	0.236626	0.125414	0.136528	0.244686	0.128841	0.261545	0.137410	0.139661	0.108921	0.106671	0.245792	0.261545	0.137410	0.139661	0.108921	0.106671	0.245792	0.261545	0.137410	0.139661	0.108921	0.106671	0.245792	
949000	71.353907	2	0.122647	0.232249	0.128253	0.139597	0.244619	0.132635	0.122647	0.232249	0.128253	0.139597	0.244619	0.132635	0.122647	0.232249	0.128253	0.139597	0.244619	0.132635	0.265692	0.127177	0.138699	0.112059	0.112415	0.243958	0.265692	0.127177	0.138699	0.112059	0.112415	0.243958	0.265692	0.127177	0.138699	0.112059	0.112415	0.243958	
950000	71.353907	2	0.122534	0.238226	0.125815	0.127983	0.247890	0.137552	0.122534	0.238226	0.125815	0.127983	0.247890	0.137552	0.122534	0.238226	0.125815	0.127983	0.247890	0.137552	0.241229	0.122450	0.138559	0.111448	0.131945	0.254368	0.241229	0.122450	0.138559	0.111448	0.131945	0.254368	0.241229	0.122450	0.138559	0.111448	0.131945	0.254368	
951000	71.353907	2	0.116836	0.249489	0.124313	0.133195	0.241446	0.134721	0.116836	0.249489	0.124313	0.133195	0.241446	0.134721	0.116836	0.249489	0.124313	0.133195	0.241446	0.134721	0.257561	0.128213	0.129112	0.104171	0.119834	0.261109	0.257561	0.128213	0.129112	0.104171	0.119834	0.261109	0.257561	0.128213	0.129112	0.104171	0.119834	0.261109	
952000	71.353907	2	0.128769	0.243377	0.128059	0.128405	0.245381	0.126009	0.128769	0.243377	0.128059	0.128405	0.245381	0.126009	0.128769	0.243377	0.128059	0.128405	0.245381	0.126009	0.269508	0.127350	0.134468	0.111747	0.120485	0.236442	0.269508	0.127350	0.134468	0.111747	0.120485	0.236442	0.269508	0.127350	0.134468	0.111747	0.120485	0.236442	
953000	71.353907	3	0.118601	0.236017	0.130348	0.128300	0.251925	0.134808	0.118601	0.236017	0.130348	0.128300	0.251925	0.134808	0.118601	0.236017	0.130348	0.128300	0.251925	0.134808	0.260596	0.130739	0.139620	0.115433	0.117115	0.236497	0.207209	0.170991	0.089603	0.134918	0.203945	0.193334	0.260596	0.130739	0.139620	0.115433	0.117115	0.236497	
954000	71.353907	2	0.121768	0.240590	0.120776	0.132746	0.241769	0.142353	0.121768	0.240590	0.120776	0.132746	0.241769	0.142353	0.121768	0.240590	0.120776	0.132746	0.241769	0.142353	0.258081	0.130866	0.140318	0.111155	0.122546	0.237035	0.258081	0.130866	0.140318	0.111155	0.122546	0.237035	0.258081	0.130866	0.140318	0.111155	0.122546	0.237035	
955000	71.353907	2	0.120109	0.248984	0.131439	0.126562	0.241187	0.131718	0.120109	0.248984	0.131439	0.126562	0.241187	0.131718	0.120109	0.248984	0.131439	0.126562	0.241187	0.131718	0.245297	0.129897	0.141355	0.112882	0.120421	0.250148	0.245297	0.129897	0.141355	0.112882	0.120421	0.250148	0.245297	0.129897	0.141355	0.112882	0.120421	0.250148	
956000	71.353907	2	0.114887	0.238752	0.128580	0.143992	0.245600	0.128190	0.114887	0.238752	0.128580	0.143992	0.245600	0.128190	0.114887	0.238752	0.128580	0.143992	0.245600	0.128190	0.256899	0.132119	0.141215	0.103916	0.121518	0.244334	0.256899	0.132119	0.141215	0.103916	0.121518	0.244334	0.256899	0.132119	0.141215	0.103916	0.121518	0.244334	
957000	71.353907	2	0.114751	0.254287	0.131631	0.131550	0.242413	0.125369	0.114751	0.254287	0.131631	0.131550	0.242413	0.125369	0.114751	0.254287	0.131631	0.131550	0.242413	0.125369	0.265980	0.129996	0.137334	0.117016	0.115208	0.234466	0.265980	0.129996	0.137334	0.117016	0.115208	0.234466	0.265980	0.129996	0.137334	0.117016	0.115208	0.234466	
958000	71.353907	2	0.127397	0.239185	0.131388	0.132055	0.252184	0.117790	0.127397	0.239185	0.131388	0.132055	0.252184	0.117790	0.127397	0.239185	0.131388	0.132055	0.252184	0.117790	0.254349	0.135810	0.134984	0.117316	0.114670	0.242871	0.254349	0.135810	0.134984	0.117316	0.114670	0.242871	0.254349	0.135810	0.134984	0.117316	0.114670	0.242871	
959000	71.353907	2	0.125109	0.242748	0.128843	0.135837	0.234339	0.133124	0.125109	0.242748	0.128843	0.135837	0.234339	0.133124	0.125109	0.242748	0.128843	0.135837	0.234339	0.133124	0.250435	0.135945	0.125392	0.118104	0.120568	0.249556	0.250435	0.135945	0.125392	0.118104	0.120568	0.249556	0.250435	0.135945	0.125392	0.118104	0.120568	0.249556	
960000	71.353907	3	0.140542	0.229874	0.126543	0.132303	0.238847	0.131891	0.104995	0.240390	0.127064	0.149034	0.234019	0.144498	0.140542	0.229874	0.126543	0.132303	0.238847	0.131891	0.247022	0.135272	0.130251	0.113768	0.125812	0.247875	0.247022	0.135272	0.130251	0.113768	0.125812	0.247875	0.247022	0.135272	0.130251	0.113768	0.125812	0.247875	
961000	71.353907	2	0.113685	0.244907	0.120610	0.143873	0.242425	0.134499	0.113685	0.244907	0.120610	0.143873	0.242425	0.134499	0.113685	0.244907	0.120610	0.143873	0.242425	0.134499	0.263621	0.134565	0.130213	0.119897	0.117681	0.234022	0.263621	0.134565	0.130213	0.119897	0.117681	0.234022	0.263621	0.134565	0.130213	0.119897	0.117681	0.234022	
962000	71.353907	2	0.117364	0.243966	0.119802	0.145155	0.244849	0.128865	0.117364	0.243966	0.119802	0.145155	0.244849	0.128865	0.117364	0.243966	0.119802	0.145155	0.244849	0.128865	0.266991	0.126373	0.132346	0.111948	0.115934	0.246409	0.266991	0.126373	0.132346	0.111948	0.115934	0.246409	0.266991	0.126373	0.132346	0.111948	0.115934	0.246409	
963000	71.353907	2	0.114804	0.248420	0.123614	0.137890	0.236552	0.138720	0.114804	0.248420	0.123614	0.137890	0.236552	0.138720	0.114804	0.248420	0.123614	0.137890	0.236552	0.138720	0.266805	0.143199	0.135490	0.109631	0.118485	0.226391	0.266805	0.143199	0.135490	0.109631	0.118485	0.226391	0.266805	0.143199	0.135490	0.109631	0.118485	0.226391	
964000	71.353907	2	0.126023	0.252297	0.127445	0.129440	0.230231	0.134563	0.126023	0.252297	0.127445	0.129440	0.230231	0.134563	0.126023	0.252297	0.127445	0.129440	0.230231	0.134563	0.245576	0.132806	0.130819	0.118682	0.123845	0.248272	0.245576	0.132806	0.130819	0.118682	0.123845	0.248272	0.245576	0.132806	0.130819	0.118682	0.123845	0.248272	
965000	71.353907	2	0.112438	0.242059	0.124944	0.140974	0.243382	0.136202	0.112438	0.242059	0.124944	0.140974	0.243382	0.136202	0.112438	0.242059	0.124944	0.140974	0.243382	0.136202	0.242352	0.130775	0.130274	0.120587	0.127874	0.248138	0.242352	0.130775	0.130274	0.120587	0.127874	0.248138	0.242352	0.130775	0.130274	0.120587	0.127874	0.248138	
966000	71.353907	2	0.122918	0.247736	0.125421	0.136976	0.225578	0.141371	0.122918	0.247736	0.125421	0.136976	0.225578	0.141371	0.122918	0.247736	0.125421	0.136976	0.225578	0.141371	0.263185	0.126782	0.125717	0.116473	0.126478	0.241365	0.263185	0.126782	0.125717	0.116473	0.126478	0.241365	0.263185	0.126782	0.125717	0.116473	0.126478	0.241365	
967000	71.353907	2	0.120197	0.231597	0.132164	0.131058	0.251574	0.133410	0.120197	0.231597	0.132164	0.131058	0.251574	0.133410	0.120197	0.231597	0.132164	0.131058	0.251574	0.133410	0.246348	0.127568	0.136467	0.119279	0.117117	0.253221	0.246348	0.127568	0.136467	0.119279	0.117117	0.253221	0.246348	0.127568	0.136467	0.119279	0.117117	0.253221	
968000	71.353907	2	0.125203	0.240365	0.126090	0.134050	0.243101	0.131191	0.125203	0.240365	0.126090	0.134050	0.243101	0.131191	0.125203	0.240365	0.126090	0.134050	0.243101	0.131191	0.265011	0.132639	0.130692	0.108778	0.126132	0.236749	0.265011	0.132639	0.130692	0.108778	0.126132	0.236749	0.265011	0.132639	0.130692	0.108778	0.126132	0.236749	
969000	71.353907	2	0.119657	0.235373	0.123356	0.134243	0.257153	0.130218	0.119657	0.235373	0.123356	0.134243	0.257153	0.130218	0.119657	0.235373	0.123356	0.134243	0.257153	0.130218	0.253752	0.132321	0.140354	0.109999	0.115778	0.247796	0.253752	0.132321	0.140354	0.109999	0.115778	0.247796	0.253752	0.132321	0.140354	0.109999	0.115778	0.247796	
970000	71.353907	2	0.130294	0.248701	0.124549	0.130973	0.236414	0.129068	0.130294	0.248701	0.124549	0.130973	0.236414	0.129068	0.130294	0.248701	0.124549	0.130973	0.236414	0.129068	0.248115	0.140491	0.141709	0.115308	0.118903	0.235474	0.248115	0.140491	0.141709	0.115308	0.118903	0.235474	0.248115	0.140491	0.141709	0.115308	0.118903	0.235474	
971000	71.353907	2	0.122152	0.247135	0.128080	0.130560	0.246444	0.125628	0.122152	0.247135	0.128080	0.130560	0.246444	0.125628	0.122152	0.247135	0.128080	0.130560	0.246444	0.125628	0.258848	0.136722	0.130209	0.109244	0.118673	0.246303	0.258848	0.136722	0.130209	0.109244	0.118673	0.246303	0.258848	0.136722	0.130209	0.109244	0.118673	0.246303	
972000	71.353907	2	0.118672	0.246525	0.126190	0.137133	0.244461	0.127019	0.118672	0.246525	0.126190	0.137133	0.244461	0.127019	0.118672	0.246525	0.126190	0.137133	0.244461	0.127019	0.259045	0.134053	0.125009	0.116480	0.123037	0.242376	0.259045	0.134053	0.125009	0.116480	0.123037	0.242376	0.259045	0.134053	0.125009	0.116480	0.123037	0.242376	
973000	71.353907	2	0.121701	0.226835	0.121916	0.138005	0.253005	0.138538	0.121701	0.226835	0.121916	0.138005	0.253005	0.138538	0.121701	0.226835	0.121916	0.138005	0.253005	0.138538	0.262862	0.121027	0.137967	0.112065	0.131348	0.234732	0.262862	0.121027	0.137967	0.112065	0.131348	0.234732	0.262862	0.121027	0.137967	0.112065	0.131348	0.234732	
974000	71.353907	2	0.114011	0.232897	0.126801	0.142621	0.259478	0.124192	0.114011	0.232897	0.126801	0.142621	0.259478	0.124192	0.114011	0.232897	0.126801	0.142621	0.259478	0.124192	0.269395	0.125978	0.129304	0.116724	0.110371	0.248227	0.269395	0.125978	0.129304	0.116724	0.110371	0.248227	0.269395	0.125978	0.129304	0.116724	0.110371	0.248227	
975000	71.353907	2	0.118880	0.247957	0.129732	0.146785	0.235687	0.120960	0.118880	0.247957	0.129732	0.146785	0.235687	0.120960	0.118880	0.247957	0.129732	0.146785	0.235687	0.120960	0.251858	0.126990	0.129482	0.123380	0.111463	0.256828	0.251858	0.126990	0.129482	0.123380	0.111463	0.256828	0.251858	0.126990	0.129482	0.123380	0.111463	0.256828	
976000	71.353907	2	0.121086	0.239615	0.127087	0.122290	0.245438	0.144485	0.121086	0.239615	0.127087	0.122290	0.245438	0.144485	0.121086	0.239615	0.127087	0.122290	0.245438	0.144485	0.247747	0.129974	0.126894	0.115483	0.117256	0.262646	0.247747	0.129974	0.126894	0.115483	0.117256	0.262646	0.247747	0.129974	0.126894	0.115483	0.117256	0.262646	
977000	71.353907	2	0.122975	0.239942	0.130056	0.141438	0.241234	0.124355	0.122975	0.239942	0.130056	0.141438	0.241234	0.124355	0.122975	0.239942	0.130056	0.141438	0.241234	0.124355	0.267187	0.130781	0.132086	0.114892	0.115785	0.239269	0.267187	0.130781	0.132086	0.114892	0.115785	0.239269	0.267187	0.130781	0.132086	0.114892	0.115785	0.239269	
978000	71.353907	2	0.125451	0.261246	0.123644	0.139934	0.229785	0.119939	0.125451	0.261246	0.123644	0.139934	0.229785	0.119939	0.125451	0.261246	0.123644	0.139934	0.229785	0.119939	0.254618	0.131999	0.127209	0.115856	0.125325	0.244994	0.254618	0.131999	0.127209	0.115856	0.125325	0.244994	0.254618	0.131999	0.127209	0.115856	0.125325	0.244994	
979000	71.353907	2	0.129529	0.229961	0.129049	0.137298	0.252431	0.121732	0.129529	0.229961	0.129049	0.137298	0.252431	0.121732	0.129529	0.229961	0.129049	0.137298	0.252431	0.121732	0.257016	0.118162	0.147130	0.110042	0.123442	0.244207	0.257016	0.118162	0.147130	0.110042	0.123442	0.244207	0.257016	0.118162	0.147130	0.110042	0.123442	0.244207	
980000	71.353907	2	0.123476	0.238041	0.125300	0.134970	0.250971	0.127243	0.123476	0.238041	0.125300	0.134970	0.250971	0.127243	0.123476	0.238041	0.125300	0.134970	0.250971	0.127243	0.258363	0.121189	0.140527	0.115332	0.118244	0.246345	0.258363	0.121189	0.140527	0.115332	0.118244	0.246345	0.258363	0.121189	0.140527	0.115332	0.118244	0.246345	
981000	71.353907	2	0.117992	0.239563	0.133069	0.142595	0.243110	0.123671	0.117992	0.239563	0.133069	0.142595	0.243110	0.123671	0.117992	0.239563	0.133069	0.142595	0.243110	0.123671	0.247524	0.133709	0.134376	0.114884	0.120472	0.249033	0.247524	0.133709	0.134376	0.114884	0.120472	0.249033	0.247524	0.133709	0.134376	0.114884	0.120472	0.249033	
982000	71.353907	2	0.122894	0.249048	0.129869	0.132490	0.239637	0.126063	0.122894	0.249048	0.129869	0.132490	0.239637	0.126063	0.122894	0.249048	0.129869	0.132490	0.239637	0.126063	0.246883	0.125515	0.133908	0.114648	0.122028	0.257017	0.246883	0.125515	0.133908	0.114648	0.122028	0.257017	0.246883	0.125515	0.133908	0.114648	0.122028	0.257017	
983000	71.353907	2	0.121465	0.222567	0.134230	0.131148	0.257734	0.132856	0.121465	0.222567	0.134230	0.131148	0.257734	0.132856	0.121465	0.222567	0.134230	0.131148	0.257734	0.132856	0.256896	0.139149	0.119331	0.112806	0.119656	0.252162	0.256896	0.139149	0.119331	0.112806	0.119656	0.252162	0.256896	0.139149	0.119331	0.112806	0.119656	0.252162	
984000	71.353907	2	0.122534	0.255418	0.122054	0.132296	0.228796	0.138903	0.122534	0.255418	0.122054	0.132296	0.228796	0.138903	0.122534	0.255418	0.122054	0.132296	0.228796	0.138903	0.263220	0.140722	0.129876	0.108984	0.113728	0.243470	0.263220	0.140722	0.129876	0.108984	0.113728	0.243470	0.263220	0.140722	0.129876	0.108984	0.113728	0.243470	
985000	71.353907	2	0.123406	0.245487	0.122550	0.125299	0.257362	0.125897	0.123406	0.245487	0.122550	0.125299	0.257362	0.125897	0.123406	0.245487	0.122550	0.125299	0.257362	0.125897	0.254769	0.138834	0.128231	0.117379	0.112875	0.247913	0.254769	0.138834	0.128231	0.117379	0.112875	0.247913	0.254769	0.138834	0.128231	0.117379	0.112875	0.247913	
986000	71.353907	2	0.114606	0.239155	0.129796	0.128257	0.247655	0.140531	0.114606	0.239155	0.129796	0.128257	0.247655	0.140531	0.114606	0.239155	0.129796	0.128257	0.247655	0.140531	0.246562	0.131904	0.117487	0.121181	0.129879	0.252986	0.246562	0.131904	0.117487	0.121181	0.129879	0.252986	0.246562	0.131904	0.117487	0.121181	0.129879	0.252986	
987000	71.353907	2	0.124381	0.237741	0.130793	0.128734	0.241706	0.136647	0.124381	0.237741	0.130793	0.128734	0.241706	0.136647	0.124381	0.237741	0.130793	0.128734	0.241706	0.136647	0.244692	0.137270	0.136650	0.111057	0.130348	0.239984	0.244692	0.137270	0.136650	0.111057	0.130348	0.239984	0.244692	0.137270	0.136650	0.111057	0.130348	0.239984	
