Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
931000	71.353907	3	0.101214	0.396161	0.408246	0.094378	0.277460	0.230675	0.232950	0.258915	0.398755	0.104567	0.105477	0.391201	0.101214	0.396161	0.408246	0.094378	0.277460	0.230675	0.232950	0.258915	0.398755	0.104567	0.105477	0.391201	
932000	71.353907	3	0.101214	0.396161	0.408246	0.094378	0.249942	0.242333	0.260923	0.246801	0.398755	0.104567	0.105477	0.391201	0.101214	0.396161	0.408246	0.094378	0.249942	0.242333	0.260923	0.246801	0.398755	0.104567	0.105477	0.391201	
933000	71.353907	3	0.098134	0.391279	0.411860	0.098727	0.237674	0.253347	0.263450	0.245529	0.398755	0.104567	0.105477	0.391201	0.098134	0.391279	0.411860	0.098727	0.237674	0.253347	0.263450	0.245529	0.398755	0.104567	0.105477	0.391201	
934000	71.353907	3	0.097323	0.392527	0.406471	0.103678	0.244540	0.257164	0.244506	0.253790	0.401975	0.097821	0.097656	0.402547	0.097323	0.392527	0.406471	0.103678	0.244540	0.257164	0.244506	0.253790	0.401975	0.097821	0.097656	0.402547	
935000	71.353907	3	0.109038	0.396452	0.396827	0.097683	0.244540	0.257164	0.244506	0.253790	0.400896	0.099361	0.097097	0.402646	0.109038	0.396452	0.396827	0.097683	0.244540	0.257164	0.244506	0.253790	0.400896	0.099361	0.097097	0.402646	
936000	71.353907	3	0.101423	0.410410	0.394537	0.093631	0.241738	0.242510	0.250059	0.265693	0.392558	0.103390	0.101862	0.402191	0.101423	0.410410	0.394537	0.093631	0.241738	0.242510	0.250059	0.265693	0.392558	0.103390	0.101862	0.402191	
937000	71.353907	3	0.098175	0.397899	0.400020	0.103906	0.276545	0.278622	0.194079	0.250755	0.402050	0.104874	0.102119	0.390957	0.098175	0.397899	0.400020	0.103906	0.276545	0.278622	0.194079	0.250755	0.402050	0.104874	0.102119	0.390957	
938000	71.353907	3	0.099858	0.393019	0.409075	0.098048	0.263399	0.248138	0.249353	0.239110	0.398991	0.097438	0.101458	0.402113	0.099858	0.393019	0.409075	0.098048	0.263399	0.248138	0.249353	0.239110	0.398991	0.097438	0.101458	0.402113	
939000	71.353907	3	0.099858	0.393019	0.409075	0.098048	0.261917	0.239207	0.240583	0.258293	0.398991	0.097438	0.101458	0.402113	0.099858	0.393019	0.409075	0.098048	0.261917	0.239207	0.240583	0.258293	0.398991	0.097438	0.101458	0.402113	
940000	71.353907	3	0.103132	0.390149	0.404522	0.102196	0.241345	0.266558	0.238421	0.253677	0.395698	0.102491	0.103919	0.397891	0.103132	0.390149	0.404522	0.102196	0.241345	0.266558	0.238421	0.253677	0.395698	0.102491	0.103919	0.397891	
941000	71.353907	3	0.103088	0.396554	0.402350	0.098009	0.248554	0.260820	0.243573	0.247053	0.395698	0.102491	0.103919	0.397891	0.103088	0.396554	0.402350	0.098009	0.248554	0.260820	0.243573	0.247053	0.395698	0.102491	0.103919	0.397891	
942000	71.353907	3	0.103088	0.396554	0.402350	0.098009	0.257800	0.239075	0.244736	0.258389	0.395698	0.102491	0.103919	0.397891	0.103088	0.396554	0.402350	0.098009	0.257800	0.239075	0.244736	0.258389	0.395698	0.102491	0.103919	0.397891	
943000	71.353907	3	0.098380	0.400476	0.403658	0.097486	0.258028	0.247098	0.244574	0.250300	0.395698	0.102491	0.103919	0.397891	0.098380	0.400476	0.403658	0.097486	0.258028	0.247098	0.244574	0.250300	0.395698	0.102491	0.103919	0.397891	
944000	71.353907	3	0.100862	0.397905	0.399132	0.102102	0.257650	0.250195	0.239202	0.252953	0.395698	0.102491	0.103919	0.397891	0.100862	0.397905	0.399132	0.102102	0.257650	0.250195	0.239202	0.252953	0.395698	0.102491	0.103919	0.397891	
945000	71.353907	3	0.102987	0.403648	0.396071	0.097293	0.252271	0.258615	0.249385	0.239729	0.395698	0.102491	0.103919	0.397891	0.102987	0.403648	0.396071	0.097293	0.252271	0.258615	0.249385	0.239729	0.395698	0.102491	0.103919	0.397891	
946000	71.353907	3	0.101543	0.397225	0.401099	0.100133	0.237166	0.261983	0.253937	0.246915	0.395698	0.102491	0.103919	0.397891	0.101543	0.397225	0.401099	0.100133	0.237166	0.261983	0.253937	0.246915	0.395698	0.102491	0.103919	0.397891	
947000	71.353907	3	0.101117	0.396308	0.397003	0.105571	0.250519	0.262809	0.236522	0.250149	0.395698	0.102491	0.103919	0.397891	0.101117	0.396308	0.397003	0.105571	0.250519	0.262809	0.236522	0.250149	0.395698	0.102491	0.103919	0.397891	
948000	71.353907	4	0.101117	0.396308	0.397003	0.105571	0.247092	0.251307	0.245289	0.256311	0.395698	0.102491	0.103919	0.397891	0.101117	0.396308	0.397003	0.105571	0.231009	0.287285	0.253845	0.227861	0.395698	0.102491	0.103919	0.397891	
949000	71.353907	3	0.105315	0.388063	0.404651	0.101971	0.245819	0.260244	0.251527	0.242410	0.399900	0.099900	0.103564	0.396636	0.105315	0.388063	0.404651	0.101971	0.245819	0.260244	0.251527	0.242410	0.399900	0.099900	0.103564	0.396636	
950000	71.353907	3	0.098599	0.396553	0.409111	0.095737	0.230456	0.233787	0.260923	0.274835	0.399900	0.099900	0.103564	0.396636	0.098599	0.396553	0.409111	0.095737	0.230456	0.233787	0.260923	0.274835	0.399900	0.099900	0.103564	0.396636	
951000	71.353907	3	0.098077	0.400756	0.402610	0.098557	0.247721	0.261364	0.244131	0.246784	0.402952	0.098182	0.102006	0.396861	0.098077	0.400756	0.402610	0.098557	0.247721	0.261364	0.244131	0.246784	0.402952	0.098182	0.102006	0.396861	
952000	71.353907	3	0.098229	0.414075	0.392195	0.095501	0.251594	0.246952	0.254891	0.246562	0.394042	0.102316	0.103846	0.399796	0.098229	0.414075	0.392195	0.095501	0.251594	0.246952	0.254891	0.246562	0.394042	0.102316	0.103846	0.399796	
953000	71.353907	3	0.103077	0.398247	0.405162	0.093515	0.243575	0.260136	0.242500	0.253790	0.394042	0.102316	0.103846	0.399796	0.103077	0.398247	0.405162	0.093515	0.243575	0.260136	0.242500	0.253790	0.394042	0.102316	0.103846	0.399796	
954000	71.353907	3	0.105894	0.402386	0.383362	0.108358	0.243766	0.259663	0.244627	0.251944	0.396778	0.101121	0.101324	0.400777	0.105894	0.402386	0.383362	0.108358	0.243766	0.259663	0.244627	0.251944	0.396778	0.101121	0.101324	0.400777	
955000	71.353907	3	0.105894	0.402386	0.383362	0.108358	0.251195	0.250228	0.246486	0.252090	0.400508	0.099343	0.101953	0.398196	0.105894	0.402386	0.383362	0.108358	0.251195	0.250228	0.246486	0.252090	0.400508	0.099343	0.101953	0.398196	
956000	71.353907	3	0.100186	0.387932	0.414613	0.097269	0.261853	0.250178	0.238453	0.249516	0.400508	0.099343	0.101953	0.398196	0.100186	0.387932	0.414613	0.097269	0.261853	0.250178	0.238453	0.249516	0.400508	0.099343	0.101953	0.398196	
957000	71.353907	3	0.095007	0.393615	0.412280	0.099098	0.227188	0.257137	0.256033	0.259641	0.400508	0.099343	0.101953	0.398196	0.095007	0.393615	0.412280	0.099098	0.227188	0.257137	0.256033	0.259641	0.400508	0.099343	0.101953	0.398196	
958000	71.353907	3	0.098727	0.398027	0.407914	0.095332	0.251320	0.241206	0.242596	0.264879	0.400508	0.099343	0.101953	0.398196	0.098727	0.398027	0.407914	0.095332	0.251320	0.241206	0.242596	0.264879	0.400508	0.099343	0.101953	0.398196	
959000	71.353907	3	0.102708	0.398574	0.402142	0.096577	0.236574	0.262247	0.243237	0.257942	0.392646	0.104723	0.104300	0.398331	0.102708	0.398574	0.402142	0.096577	0.236574	0.262247	0.243237	0.257942	0.392646	0.104723	0.104300	0.398331	
960000	71.353907	3	0.098758	0.397284	0.402552	0.101406	0.254698	0.258084	0.241562	0.245656	0.402198	0.102996	0.103288	0.391518	0.098758	0.397284	0.402552	0.101406	0.254698	0.258084	0.241562	0.245656	0.402198	0.102996	0.103288	0.391518	
961000	71.353907	3	0.098758	0.397284	0.402552	0.101406	0.242308	0.253630	0.240017	0.264045	0.402198	0.102996	0.103288	0.391518	0.098758	0.397284	0.402552	0.101406	0.242308	0.253630	0.240017	0.264045	0.402198	0.102996	0.103288	0.391518	
962000	71.353907	3	0.098907	0.393191	0.402822	0.105080	0.246273	0.254702	0.251977	0.247049	0.402198	0.102996	0.103288	0.391518	0.098907	0.393191	0.402822	0.105080	0.246273	0.254702	0.251977	0.247049	0.402198	0.102996	0.103288	0.391518	
963000	71.353907	3	0.098907	0.393191	0.402822	0.105080	0.249440	0.234039	0.260606	0.255916	0.402198	0.102996	0.103288	0.391518	0.098907	0.393191	0.402822	0.105080	0.249440	0.234039	0.260606	0.255916	0.402198	0.102996	0.103288	0.391518	
964000	71.353907	3	0.098260	0.399756	0.399077	0.102907	0.270603	0.240623	0.249032	0.239742	0.402198	0.102996	0.103288	0.391518	0.098260	0.399756	0.399077	0.102907	0.270603	0.240623	0.249032	0.239742	0.402198	0.102996	0.103288	0.391518	
965000	71.353907	3	0.104597	0.391436	0.408097	0.095870	0.252734	0.250027	0.250016	0.247224	0.402198	0.102996	0.103288	0.391518	0.104597	0.391436	0.408097	0.095870	0.252734	0.250027	0.250016	0.247224	0.402198	0.102996	0.103288	0.391518	
966000	71.353907	3	0.104597	0.391436	0.408097	0.095870	0.244096	0.247410	0.252965	0.255528	0.402198	0.102996	0.103288	0.391518	0.104597	0.391436	0.408097	0.095870	0.244096	0.247410	0.252965	0.255528	0.402198	0.102996	0.103288	0.391518	
967000	71.353907	3	0.102931	0.385510	0.410055	0.101505	0.255495	0.244102	0.254634	0.245769	0.402198	0.102996	0.103288	0.391518	0.102931	0.385510	0.410055	0.101505	0.255495	0.244102	0.254634	0.245769	0.402198	0.102996	0.103288	0.391518	
968000	71.353907	3	0.098921	0.406186	0.395099	0.099794	0.248657	0.254072	0.251245	0.246026	0.402198	0.102996	0.103288	0.391518	0.098921	0.406186	0.395099	0.099794	0.248657	0.254072	0.251245	0.246026	0.402198	0.102996	0.103288	0.391518	
969000	71.353907	3	0.097757	0.399155	0.407594	0.095494	0.241409	0.258440	0.245305	0.254846	0.402198	0.102996	0.103288	0.391518	0.097757	0.399155	0.407594	0.095494	0.241409	0.258440	0.245305	0.254846	0.402198	0.102996	0.103288	0.391518	
970000	71.353907	3	0.094154	0.398317	0.409561	0.097968	0.234341	0.247970	0.253951	0.263738	0.402198	0.102996	0.103288	0.391518	0.094154	0.398317	0.409561	0.097968	0.234341	0.247970	0.253951	0.263738	0.402198	0.102996	0.103288	0.391518	
971000	71.353907	3	0.096787	0.401160	0.403267	0.098786	0.248842	0.245286	0.251685	0.254187	0.402198	0.102996	0.103288	0.391518	0.096787	0.401160	0.403267	0.098786	0.248842	0.245286	0.251685	0.254187	0.402198	0.102996	0.103288	0.391518	
972000	71.353907	3	0.091565	0.398645	0.412146	0.097643	0.250248	0.244994	0.244313	0.260445	0.389925	0.104851	0.102657	0.402566	0.091565	0.398645	0.412146	0.097643	0.250248	0.244994	0.244313	0.260445	0.389925	0.104851	0.102657	0.402566	
973000	71.353907	3	0.091565	0.398645	0.412146	0.097643	0.240324	0.269446	0.238170	0.252060	0.389925	0.104851	0.102657	0.402566	0.091565	0.398645	0.412146	0.097643	0.240324	0.269446	0.238170	0.252060	0.389925	0.104851	0.102657	0.402566	
974000	71.353907	3	0.105489	0.394352	0.399993	0.100165	0.243204	0.258469	0.249311	0.249017	0.401197	0.099253	0.102867	0.396682	0.105489	0.394352	0.399993	0.100165	0.243204	0.258469	0.249311	0.249017	0.401197	0.099253	0.102867	0.396682	
975000	71.353907	3	0.105160	0.383794	0.406180	0.104866	0.225453	0.260515	0.262244	0.251788	0.401197	0.099253	0.102867	0.396682	0.105160	0.383794	0.406180	0.104866	0.225453	0.260515	0.262244	0.251788	0.401197	0.099253	0.102867	0.396682	
976000	71.353907	3	0.103448	0.391443	0.404825	0.100285	0.254746	0.250583	0.237580	0.257092	0.401197	0.099253	0.102867	0.396682	0.103448	0.391443	0.404825	0.100285	0.254746	0.250583	0.237580	0.257092	0.401197	0.099253	0.102867	0.396682	
977000	71.353907	3	0.105968	0.398389	0.390268	0.105375	0.262308	0.243876	0.245653	0.248163	0.396910	0.096677	0.105511	0.400902	0.105968	0.398389	0.390268	0.105375	0.262308	0.243876	0.245653	0.248163	0.396910	0.096677	0.105511	0.400902	
978000	71.353907	3	0.098310	0.389152	0.404519	0.108019	0.243005	0.255996	0.240892	0.260108	0.396910	0.096677	0.105511	0.400902	0.098310	0.389152	0.404519	0.108019	0.243005	0.255996	0.240892	0.260108	0.396910	0.096677	0.105511	0.400902	
979000	71.353907	3	0.100440	0.398298	0.392529	0.108733	0.250962	0.253701	0.255306	0.240031	0.398474	0.105818	0.101660	0.394048	0.100440	0.398298	0.392529	0.108733	0.250962	0.253701	0.255306	0.240031	0.398474	0.105818	0.101660	0.394048	
980000	71.353907	3	0.096698	0.402076	0.404404	0.096822	0.228041	0.267211	0.265885	0.238863	0.398474	0.105818	0.101660	0.394048	0.096698	0.402076	0.404404	0.096822	0.228041	0.267211	0.265885	0.238863	0.398474	0.105818	0.101660	0.394048	
981000	71.353907	3	0.098862	0.412926	0.389769	0.098443	0.246464	0.256900	0.255584	0.241052	0.397176	0.105379	0.100154	0.397291	0.098862	0.412926	0.389769	0.098443	0.246464	0.256900	0.255584	0.241052	0.397176	0.105379	0.100154	0.397291	
982000	71.353907	3	0.107445	0.405952	0.391446	0.095157	0.236390	0.254016	0.255356	0.254239	0.397176	0.105379	0.100154	0.397291	0.107445	0.405952	0.391446	0.095157	0.236390	0.254016	0.255356	0.254239	0.397176	0.105379	0.100154	0.397291	
983000	71.353907	3	0.103002	0.394043	0.401019	0.101936	0.229096	0.270682	0.241705	0.258517	0.397176	0.105379	0.100154	0.397291	0.103002	0.394043	0.401019	0.101936	0.229096	0.270682	0.241705	0.258517	0.397176	0.105379	0.100154	0.397291	
984000	71.353907	3	0.103002	0.394043	0.401019	0.101936	0.257936	0.246354	0.242949	0.252761	0.407747	0.098498	0.101895	0.391861	0.103002	0.394043	0.401019	0.101936	0.257936	0.246354	0.242949	0.252761	0.407747	0.098498	0.101895	0.391861	
985000	71.353907	3	0.102587	0.403911	0.401467	0.092036	0.244309	0.249930	0.249815	0.255946	0.407747	0.098498	0.101895	0.391861	0.102587	0.403911	0.401467	0.092036	0.244309	0.249930	0.249815	0.255946	0.407747	0.098498	0.101895	0.391861	
986000	71.353907	3	0.096020	0.402644	0.407526	0.093810	0.251174	0.256451	0.240512	0.251863	0.407747	0.098498	0.101895	0.391861	0.096020	0.402644	0.407526	0.093810	0.251174	0.256451	0.240512	0.251863	0.407747	0.098498	0.101895	0.391861	
987000	71.353907	3	0.103579	0.405656	0.395070	0.095694	0.248177	0.263979	0.243066	0.244779	0.407747	0.098498	0.101895	0.391861	0.103579	0.405656	0.395070	0.095694	0.248177	0.263979	0.243066	0.244779	0.407747	0.098498	0.101895	0.391861	
988000	71.353907	3	0.107603	0.386841	0.402941	0.102615	0.251126	0.259576	0.234751	0.254547	0.407747	0.098498	0.101895	0.391861	0.107603	0.386841	0.402941	0.102615	0.251126	0.259576	0.234751	0.254547	0.407747	0.098498	0.101895	0.391861	
989000	71.353907	3	0.109119	0.401601	0.388195	0.101085	0.247059	0.246662	0.259208	0.247071	0.407747	0.098498	0.101895	0.391861	0.109119	0.401601	0.388195	0.101085	0.247059	0.246662	0.259208	0.247071	0.407747	0.098498	0.101895	0.391861	
990000	71.353907	3	0.097513	0.403481	0.401611	0.097395	0.258862	0.227770	0.237857	0.275511	0.394561	0.101090	0.098748	0.405601	0.097513	0.403481	0.401611	0.097395	0.258862	0.227770	0.237857	0.275511	0.394561	0.101090	0.098748	0.405601	
991000	71.353907	3	0.097513	0.403481	0.401611	0.097395	0.244686	0.245461	0.261033	0.248820	0.405088	0.097671	0.102039	0.395202	0.097513	0.403481	0.401611	0.097395	0.244686	0.245461	0.261033	0.248820	0.405088	0.097671	0.102039	0.395202	
992000	71.353907	3	0.102014	0.399603	0.398424	0.099959	0.250638	0.251860	0.240773	0.256730	0.401525	0.103512	0.101066	0.393897	0.102014	0.399603	0.398424	0.099959	0.250638	0.251860	0.240773	0.256730	0.401525	0.103512	0.101066	0.393897	
993000	71.353907	4	0.103541	0.391793	0.406924	0.097743	0.242640	0.271297	0.239968	0.246095	0.401525	0.103512	0.101066	0.393897	0.103541	0.391793	0.406924	0.097743	0.238779	0.258998	0.245149	0.257074	0.401525	0.103512	0.101066	0.393897	
994000	71.353907	3	0.099851	0.389524	0.407406	0.103219	0.251413	0.249283	0.239801	0.259503	0.401525	0.103512	0.101066	0.393897	0.099851	0.389524	0.407406	0.103219	0.251413	0.249283	0.239801	0.259503	0.401525	0.103512	0.101066	0.393897	
995000	71.353907	3	0.106388	0.394042	0.401896	0.097675	0.255822	0.248861	0.243811	0.251506	0.401525	0.103512	0.101066	0.393897	0.106388	0.394042	0.401896	0.097675	0.255822	0.248861	0.243811	0.251506	0.401525	0.103512	0.101066	0.393897	
996000	71.353907	3	0.106388	0.394042	0.401896	0.097675	0.230490	0.256796	0.246396	0.266318	0.401525	0.103512	0.101066	0.393897	0.106388	0.394042	0.401896	0.097675	0.230490	0.256796	0.246396	0.266318	0.401525	0.103512	0.101066	0.393897	
997000	71.353907	3	0.106388	0.394042	0.401896	0.097675	0.253122	0.267802	0.251057	0.228019	0.397988	0.101707	0.100639	0.399666	0.106388	0.394042	0.401896	0.097675	0.253122	0.267802	0.251057	0.228019	0.397988	0.101707	0.100639	0.399666	
998000	71.353907	3	0.100577	0.400421	0.397427	0.101575	0.253406	0.257054	0.230253	0.259286	0.397988	0.101707	0.100639	0.399666	0.100577	0.400421	0.397427	0.101575	0.253406	0.257054	0.230253	0.259286	0.397988	0.101707	0.100639	0.399666	
999000	71.353907	3	0.104546	0.389173	0.400707	0.105575	0.240987	0.262934	0.249487	0.246592	0.397988	0.101707	0.100639	0.399666	0.104546	0.389173	0.400707	0.105575	0.240987	0.262934	0.249487	0.246592	0.397988	0.101707	0.100639	0.399666	
1000000	71.353907	3	0.101686	0.386297	0.409516	0.102501	0.246877	0.260381	0.251894	0.240848	0.397988	0.101707	0.100639	0.399666	0.101686	0.386297	0.409516	0.102501	0.246877	0.260381	0.251894	0.240848	0.397988	0.101707	0.100639	0.399666	
1001000	71.353907	3	0.100166	0.399477	0.404903	0.095454	0.256695	0.254317	0.248151	0.240837	0.397988	0.101707	0.100639	0.399666	0.100166	0.399477	0.404903	0.095454	0.256695	0.254317	0.248151	0.240837	0.397988	0.101707	0.100639	0.399666	
1002000	71.353907	3	0.106346	0.395140	0.402585	0.095929	0.253435	0.249500	0.252248	0.244817	0.397988	0.101707	0.100639	0.399666	0.106346	0.395140	0.402585	0.095929	0.253435	0.249500	0.252248	0.244817	0.397988	0.101707	0.100639	0.399666	
1003000	71.353907	3	0.103452	0.406552	0.388854	0.101142	0.252157	0.258451	0.238772	0.250620	0.397988	0.101707	0.100639	0.399666	0.103452	0.406552	0.388854	0.101142	0.252157	0.258451	0.238772	0.250620	0.397988	0.101707	0.100639	0.399666	
1004000	71.353907	3	0.107297	0.399565	0.396326	0.096812	0.250303	0.243523	0.261983	0.244191	0.412555	0.102238	0.100802	0.384405	0.107297	0.399565	0.396326	0.096812	0.250303	0.243523	0.261983	0.244191	0.412555	0.102238	0.100802	0.384405	
1005000	71.353907	3	0.107608	0.394780	0.404545	0.093067	0.246790	0.256923	0.251172	0.245116	0.412555	0.102238	0.100802	0.384405	0.107608	0.394780	0.404545	0.093067	0.246790	0.256923	0.251172	0.245116	0.412555	0.102238	0.100802	0.384405	
1006000	71.353907	3	0.103730	0.383207	0.404176	0.108887	0.257798	0.253371	0.237514	0.251317	0.404066	0.100481	0.104737	0.390717	0.103730	0.383207	0.404176	0.108887	0.257798	0.253371	0.237514	0.251317	0.404066	0.100481	0.104737	0.390717	
1007000	71.353907	3	0.101008	0.406064	0.398478	0.094451	0.248178	0.265174	0.242540	0.244107	0.404213	0.101768	0.098829	0.395191	0.101008	0.406064	0.398478	0.094451	0.248178	0.265174	0.242540	0.244107	0.404213	0.101768	0.098829	0.395191	
1008000	71.353907	3	0.100743	0.389087	0.409055	0.101115	0.253769	0.246010	0.239111	0.261109	0.404716	0.103895	0.103795	0.387594	0.100743	0.389087	0.409055	0.101115	0.253769	0.246010	0.239111	0.261109	0.404716	0.103895	0.103795	0.387594	
1009000	71.353907	3	0.106451	0.400101	0.393547	0.099902	0.242610	0.260533	0.251236	0.245621	0.397222	0.101880	0.101698	0.399199	0.106451	0.400101	0.393547	0.099902	0.242610	0.260533	0.251236	0.245621	0.397222	0.101880	0.101698	0.399199	
1010000	71.353907	3	0.100983	0.397799	0.394773	0.106444	0.246563	0.257278	0.251614	0.244544	0.397222	0.101880	0.101698	0.399199	0.100983	0.397799	0.394773	0.106444	0.246563	0.257278	0.251614	0.244544	0.397222	0.101880	0.101698	0.399199	
1011000	71.353907	3	0.101805	0.389068	0.407156	0.101972	0.254159	0.241562	0.244099	0.260180	0.397222	0.101880	0.101698	0.399199	0.101805	0.389068	0.407156	0.101972	0.254159	0.241562	0.244099	0.260180	0.397222	0.101880	0.101698	0.399199	
1012000	71.353907	3	0.098362	0.407852	0.395890	0.097896	0.252172	0.251823	0.236360	0.259646	0.399058	0.101781	0.101447	0.397714	0.098362	0.407852	0.395890	0.097896	0.252172	0.251823	0.236360	0.259646	0.399058	0.101781	0.101447	0.397714	
1013000	71.353907	3	0.111880	0.368514	0.419849	0.099758	0.248059	0.243222	0.253058	0.255661	0.397643	0.104374	0.103704	0.394279	0.111880	0.368514	0.419849	0.099758	0.248059	0.243222	0.253058	0.255661	0.397643	0.104374	0.103704	0.394279	
1014000	71.353907	3	0.095742	0.379860	0.419762	0.104636	0.254482	0.279565	0.217230	0.248723	0.397954	0.101000	0.103926	0.397119	0.095742	0.379860	0.419762	0.104636	0.254482	0.279565	0.217230	0.248723	0.397954	0.101000	0.103926	0.397119	
1015000	71.353907	3	0.098685	0.409087	0.391847	0.100382	0.221116	0.247882	0.289692	0.241310	0.397954	0.101000	0.103926	0.397119	0.098685	0.409087	0.391847	0.100382	0.221116	0.247882	0.289692	0.241310	0.397954	0.101000	0.103926	0.397119	
1016000	71.353907	3	0.106704	0.394788	0.394155	0.104352	0.244739	0.248937	0.256223	0.250100	0.397954	0.101000	0.103926	0.397119	0.106704	0.394788	0.394155	0.104352	0.244739	0.248937	0.256223	0.250100	0.397954	0.101000	0.103926	0.397119	
