Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	3	6.425397	10.282103	14.220417	6.425397	14.220417	14.220417	
1683000	0.092720	3	6.676222	11.391467	15.183653	6.676222	15.183653	15.183653	
1684000	0.092720	3	8.161802	9.012360	14.670690	8.161802	14.670690	14.670690	
1685000	0.092720	4	8.236473	10.639285	14.553638	8.299412	14.553638	14.553638	
1686000	0.092720	3	6.812665	10.622704	14.658894	6.812665	14.658894	14.658894	
1687000	0.092720	3	6.989025	9.733643	14.605748	6.989025	9.733643	14.605748	
1688000	0.092720	3	6.647779	10.089301	14.453191	6.647779	14.453191	14.453191	
1689000	0.092720	3	6.047179	9.802868	14.795431	6.047179	14.795431	14.795431	
1690000	0.092720	3	6.509542	9.760932	14.550654	6.509542	14.550654	14.550654	
1691000	0.092720	3	6.839410	10.723014	14.488070	6.839410	14.488070	14.488070	
1692000	0.092720	3	6.973968	9.755928	15.072864	6.973968	9.755928	15.072864	
1693000	0.092720	3	6.312184	10.054297	14.698093	6.312184	10.054297	14.698093	
1694000	0.092720	3	6.357923	9.660445	14.445280	6.357923	9.660445	14.445280	
1695000	0.092720	3	7.802483	11.017906	14.186492	7.802483	7.802483	14.186492	
1696000	0.092720	3	6.505964	9.382287	14.859148	6.505964	9.382287	14.859148	
1697000	0.092720	3	7.923170	10.134156	14.612114	7.923170	14.612114	14.612114	
1698000	0.092720	4	7.767246	9.385777	14.940305	7.767246	9.012943	14.940305	
1699000	0.092720	3	6.962092	10.407653	14.406693	6.962092	14.406693	14.406693	
1700000	0.092720	3	7.000690	10.073157	14.915556	7.000690	10.073157	14.915556	
1701000	0.092720	3	7.283848	10.029537	14.937044	7.283848	14.937044	14.937044	
1702000	0.092720	3	7.691385	10.524563	14.898126	7.691385	14.898126	14.898126	
1703000	0.092720	3	7.346913	9.868713	14.854501	7.346913	14.854501	14.854501	
1704000	0.092720	3	6.738858	9.856679	14.482549	6.738858	14.482549	14.482549	
1705000	0.092720	3	6.691610	10.236194	14.763952	6.691610	10.236194	14.763952	
1706000	0.092720	3	6.970198	10.467741	14.742953	6.970198	14.742953	14.742953	
1707000	0.092720	3	7.217344	10.586877	14.586324	7.217344	14.586324	14.586324	
1708000	0.092720	3	7.609360	10.550608	14.643638	7.609360	14.643638	14.643638	
1709000	0.092720	3	6.248261	10.578870	14.830832	6.248261	14.830832	14.830832	
1710000	0.092720	3	7.304836	10.000199	14.605330	7.304836	14.605330	14.605330	
1711000	0.092720	3	6.929739	9.767241	14.470348	6.929739	14.470348	14.470348	
1712000	0.092720	3	6.966613	10.013563	14.841810	6.966613	14.841810	14.841810	
1713000	0.092720	3	6.208907	10.709643	14.673948	6.208907	14.673948	14.673948	
1714000	0.092720	3	6.633668	9.894228	14.328799	6.633668	14.328799	14.328799	
1715000	0.092720	3	7.749367	10.875684	14.438483	7.749367	14.438483	14.438483	
1716000	0.092720	3	6.780299	10.345040	14.683760	6.780299	10.345040	14.683760	
1717000	0.092720	3	6.499061	10.923441	14.730393	6.499061	14.730393	14.730393	
1718000	0.092720	3	8.320000	10.352368	15.004283	8.320000	10.352368	15.004283	
1719000	0.092720	3	7.087354	10.351626	14.135463	7.087354	14.135463	14.135463	
1720000	0.092720	3	6.588954	10.854674	14.132952	6.588954	14.132952	14.132952	
1721000	0.092720	3	6.500410	10.128107	14.352387	6.500410	14.352387	14.352387	
1722000	0.092720	3	7.248032	9.486966	14.394024	7.248032	9.486966	14.394024	
1723000	0.092720	3	7.667385	11.559174	14.473709	7.667385	14.473709	14.473709	
1724000	0.092720	3	6.704408	9.510661	15.059778	6.704408	9.510661	15.059778	
1725000	0.092720	3	6.041821	10.387587	15.003626	6.041821	10.387587	15.003626	
1726000	0.092720	3	7.274713	9.617782	14.575215	7.274713	14.575215	14.575215	
1727000	0.092720	3	8.206085	10.574575	14.967912	8.206085	14.967912	14.967912	
1728000	0.092720	3	6.613750	10.475972	14.068327	6.613750	14.068327	14.068327	
1729000	0.092720	3	8.217715	9.780948	14.332859	8.217715	9.780948	14.332859	
1730000	0.092720	3	7.966124	10.737968	14.825673	7.966124	14.825673	14.825673	
1731000	0.092720	4	7.469935	9.979984	14.734186	7.123177	14.734186	14.734186	
1732000	0.092720	3	6.896255	10.299648	14.811743	6.896255	14.811743	14.811743	
1733000	0.092720	3	6.172437	10.840919	14.274743	6.172437	14.274743	14.274743	
1734000	0.092720	3	6.417477	11.360591	14.654613	6.417477	14.654613	14.654613	
1735000	0.092720	3	6.613986	10.998446	14.383428	6.613986	14.383428	14.383428	
1736000	0.092720	3	7.668547	10.212181	15.040361	7.668547	15.040361	15.040361	
1737000	0.092720	3	6.028101	10.063554	14.952168	6.028101	14.952168	14.952168	
1738000	0.092720	3	6.699195	10.502109	14.909164	6.699195	14.909164	14.909164	
1739000	0.092720	3	7.221770	11.442254	14.702662	7.221770	14.702662	14.702662	
1740000	0.092720	3	7.821367	10.043025	14.152601	7.821367	14.152601	14.152601	
1741000	0.092720	3	7.025206	10.150286	14.941953	7.025206	10.150286	14.941953	
1742000	0.092720	3	8.246132	10.718993	15.104849	8.246132	10.718993	15.104849	
1743000	0.092720	3	6.441973	9.827605	14.753960	6.441973	9.827605	14.753960	
1744000	0.092720	4	8.238754	9.893735	14.896591	7.231793	9.893735	14.896591	
1745000	0.092720	3	7.910804	10.964580	14.401712	7.910804	14.401712	14.401712	
1746000	0.092720	3	7.286769	10.068295	14.837813	7.286769	14.837813	14.837813	
1747000	0.092720	3	7.213758	10.030318	14.839835	7.213758	14.839835	14.839835	
1748000	0.092720	3	8.079061	9.017538	14.225559	8.079061	9.017538	14.225559	
1749000	0.092720	3	7.311448	9.915653	14.026123	7.311448	14.026123	14.026123	
1750000	0.092720	3	6.132165	10.100940	14.241571	6.132165	14.241571	14.241571	
1751000	0.092720	3	7.087980	10.077452	14.328359	7.087980	14.328359	14.328359	
1752000	0.092720	4	7.430445	9.298050	14.288127	7.430445	9.680085	14.288127	
1753000	0.092720	4	8.675938	10.449119	14.373218	6.944384	8.675938	14.373218	
1754000	0.092720	3	6.900624	10.465518	14.595012	6.900624	14.595012	14.595012	
1755000	0.092720	3	8.511090	11.869868	14.903543	8.511090	14.903543	14.903543	
1756000	0.092720	3	7.496165	10.477311	15.358099	7.496165	15.358099	15.358099	
1757000	0.092720	3	7.451090	10.480779	14.196198	7.451090	14.196198	14.196198	
1758000	0.092720	3	6.390004	10.740999	15.036245	6.390004	15.036245	15.036245	
1759000	0.092720	3	7.107771	9.959052	14.563631	7.107771	14.563631	14.563631	
1760000	0.092720	3	7.275256	11.162495	14.597640	7.275256	14.597640	14.597640	
1761000	0.092720	3	6.547695	8.577937	14.751680	6.547695	14.751680	14.751680	
1762000	0.092720	3	8.029373	11.196279	14.475223	8.029373	14.475223	14.475223	
1763000	0.092720	3	8.176815	10.102976	14.331993	8.176815	14.331993	14.331993	
1764000	0.092720	3	7.364221	10.024820	14.021932	7.364221	10.024820	14.021932	
1765000	0.092720	3	6.472274	9.946293	14.210811	6.472274	9.946293	14.210811	
1766000	0.092720	3	7.130666	10.438001	14.614907	7.130666	14.614907	14.614907	
1767000	0.092720	3	6.529999	10.698265	14.365840	6.529999	14.365840	14.365840	
1768000	0.092720	3	7.882119	10.151702	14.442352	7.882119	14.442352	14.442352	
1769000	0.092720	3	7.262729	11.534467	14.238638	7.262729	14.238638	14.238638	
1770000	0.092720	4	9.334307	10.725610	14.614129	8.462997	14.614129	14.614129	
1771000	0.092720	3	6.630397	10.294656	14.696115	6.630397	14.696115	14.696115	
1772000	0.092720	3	7.025363	10.026457	14.233693	7.025363	14.233693	14.233693	
1773000	0.092720	3	7.316368	10.746850	14.720912	7.316368	14.720912	14.720912	
1774000	0.092720	3	7.997036	9.558898	14.394728	7.997036	14.394728	14.394728	
1775000	0.092720	3	7.123175	9.759743	14.702457	7.123175	9.759743	14.702457	
1776000	0.092720	3	7.487904	10.317482	14.946335	7.487904	14.946335	14.946335	
1777000	0.092720	3	7.219244	9.803332	14.261356	7.219244	14.261356	14.261356	
1778000	0.092720	3	7.850379	9.979215	14.648206	7.850379	14.648206	14.648206	
1779000	0.092720	3	7.018387	10.458136	14.176473	7.018387	10.458136	14.176473	
1780000	0.092720	3	8.640491	10.371225	15.119167	8.640491	8.640491	15.119167	
1781000	0.092720	3	6.890990	10.528413	15.510888	6.890990	15.510888	15.510888	
1782000	0.092720	3	6.558026	10.188841	14.932093	6.558026	14.932093	14.932093	
1783000	0.092720	3	7.556967	10.921940	15.106672	7.556967	15.106672	15.106672	
1784000	0.092720	3	6.740708	11.145081	14.513539	6.740708	14.513539	14.513539	
1785000	0.092720	3	7.524732	11.234382	14.901539	7.524732	7.524732	14.901539	
1786000	0.092720	3	6.219560	9.771593	14.986796	6.219560	14.986796	14.986796	
1787000	0.092720	4	7.935670	10.151602	14.862787	7.274761	14.862787	14.862787	
1788000	0.092720	3	6.995171	10.069486	14.125183	6.995171	10.069486	14.125183	
1789000	0.092720	3	7.621259	10.564453	14.407744	7.621259	14.407744	14.407744	
1790000	0.092720	3	6.630412	10.887277	14.500624	6.630412	14.500624	14.500624	
1791000	0.092720	3	7.807337	10.117026	15.249421	7.807337	15.249421	15.249421	
1792000	0.092720	3	6.238041	11.113247	15.071546	6.238041	15.071546	15.071546	
1793000	0.092720	3	7.327428	11.567908	14.855910	7.327428	14.855910	14.855910	
1794000	0.092720	3	8.100539	10.100694	14.634941	8.100539	10.100694	14.634941	
1795000	0.092720	3	6.283477	10.033155	14.468390	6.283477	14.468390	14.468390	
1796000	0.092720	3	7.166773	10.762822	14.680095	7.166773	14.680095	14.680095	
1797000	0.092720	3	7.133806	10.349747	15.030974	7.133806	15.030974	15.030974	
1798000	0.092720	3	7.656869	10.844948	14.587597	7.656869	14.587597	14.587597	
1799000	0.092720	3	6.673423	10.587431	14.785464	6.673423	10.587431	14.785464	
1800000	0.092720	3	6.209960	9.777033	14.809069	6.209960	9.777033	14.809069	
1801000	0.092720	3	7.363573	10.793205	14.716285	7.363573	14.716285	14.716285	
1802000	0.092720	3	6.256778	10.613368	14.732607	6.256778	14.732607	14.732607	
1803000	0.092720	3	7.040431	10.520803	14.671952	7.040431	14.671952	14.671952	
1804000	0.092720	4	7.928913	10.050100	15.088395	7.928913	9.885272	15.088395	
1805000	0.092720	3	7.148323	10.647052	14.725917	7.148323	14.725917	14.725917	
1806000	0.092720	3	7.018664	10.551307	14.734346	7.018664	14.734346	14.734346	
1807000	0.092720	3	6.633601	9.622001	14.465812	6.633601	14.465812	14.465812	
1808000	0.092720	3	7.805222	10.488835	14.555422	7.805222	14.555422	14.555422	
1809000	0.092720	3	7.793097	10.417667	14.706333	7.793097	10.417667	14.706333	
1810000	0.092720	3	7.059278	10.587887	14.671252	7.059278	14.671252	14.671252	
1811000	0.092720	4	8.330760	10.636806	14.769672	8.148219	14.769672	14.769672	
1812000	0.092720	3	7.770882	10.294609	14.175159	7.770882	14.175159	14.175159	
1813000	0.092720	3	7.603163	9.968685	14.462393	7.603163	14.462393	14.462393	
1814000	0.092720	3	6.614192	11.009496	14.682034	6.614192	14.682034	14.682034	
1815000	0.092720	3	7.913610	10.474876	15.218334	7.913610	15.218334	15.218334	
1816000	0.092720	3	6.890740	10.421120	14.698676	6.890740	14.698676	14.698676	
1817000	0.092720	3	7.392465	9.189696	15.216511	7.392465	15.216511	15.216511	
1818000	0.092720	3	6.655587	9.959663	15.082177	6.655587	15.082177	15.082177	
1819000	0.092720	3	6.371462	10.220083	14.622394	6.371462	14.622394	14.622394	
1820000	0.092720	3	6.637969	11.501978	14.531765	6.637969	14.531765	14.531765	
1821000	0.092720	3	6.191216	10.941187	14.195695	6.191216	14.195695	14.195695	
1822000	0.092720	3	7.750355	10.474193	14.815559	7.750355	14.815559	14.815559	
1823000	0.092720	3	8.108097	11.187748	14.255887	8.108097	11.187748	14.255887	
1824000	0.092720	3	7.388016	11.252289	14.608837	7.388016	14.608837	14.608837	
1825000	0.092720	3	6.958785	11.013003	14.690695	6.958785	14.690695	14.690695	
1826000	0.092720	3	6.160287	10.642628	14.037528	6.160287	10.642628	14.037528	
1827000	0.092720	4	7.313629	11.226112	14.596784	7.313629	9.278144	14.596784	
1828000	0.092720	3	8.090573	11.020565	14.032881	8.090573	14.032881	14.032881	
1829000	0.092720	3	6.528851	10.395658	14.960909	6.528851	14.960909	14.960909	
1830000	0.092720	3	6.348799	10.816913	14.731187	6.348799	14.731187	14.731187	
1831000	0.092720	3	7.875860	10.236802	14.757952	7.875860	14.757952	14.757952	
1832000	0.092720	3	6.906985	10.677378	14.484668	6.906985	14.484668	14.484668	
1833000	0.092720	3	6.527811	10.601514	14.258648	6.527811	14.258648	14.258648	
1834000	0.092720	3	6.546035	10.602406	15.044312	6.546035	15.044312	15.044312	
1835000	0.092720	3	7.687227	11.411226	14.752601	7.687227	14.752601	14.752601	
1836000	0.092720	4	6.698982	10.671856	14.456646	6.698982	9.931125	14.456646	
1837000	0.092720	3	7.701404	10.642745	15.260426	7.701404	15.260426	15.260426	
1838000	0.092720	4	6.160348	9.926581	14.384952	6.160348	9.351353	14.384952	
1839000	0.092720	3	8.162145	10.348541	14.620373	8.162145	14.620373	14.620373	
1840000	0.092720	4	8.713377	9.789873	15.179807	7.738638	8.713377	15.179807	
1841000	0.092720	3	7.331443	11.118547	15.120861	7.331443	15.120861	15.120861	
1842000	0.092720	3	7.591941	9.596788	14.259784	7.591941	14.259784	14.259784	
1843000	0.092720	3	6.335015	9.661372	14.781830	6.335015	9.661372	14.781830	
1844000	0.092720	3	6.486419	9.917208	14.877130	6.486419	14.877130	14.877130	
1845000	0.092720	3	6.397605	10.582943	14.502237	6.397605	14.502237	14.502237	
1846000	0.092720	3	7.238070	11.184659	14.979135	7.238070	14.979135	14.979135	
1847000	0.092720	4	7.839678	10.413966	15.099700	7.477076	15.099700	15.099700	
1848000	0.092720	3	7.302510	9.531364	15.069798	7.302510	15.069798	15.069798	
1849000	0.092720	3	7.349695	10.616672	14.938268	7.349695	14.938268	14.938268	
1850000	0.092720	3	6.506398	10.448748	16.080704	6.506398	16.080704	16.080704	
1851000	0.092720	3	6.981232	10.731845	15.276730	6.981232	15.276730	15.276730	
1852000	0.092720	3	7.967679	10.365741	14.489601	7.967679	14.489601	14.489601	
1853000	0.092720	3	6.588467	10.250477	15.089302	6.588467	10.250477	15.089302	
1854000	0.092720	3	6.977064	10.224671	14.618138	6.977064	14.618138	14.618138	
1855000	0.092720	3	8.005608	10.396345	14.619132	8.005608	14.619132	14.619132	
1856000	0.092720	3	7.317778	10.685750	15.547710	7.317778	15.547710	15.547710	
1857000	0.092720	3	6.703002	10.069805	14.717253	6.703002	14.717253	14.717253	
1858000	0.092720	3	6.529200	10.319979	14.663639	6.529200	10.319979	14.663639	
1859000	0.092720	4	7.465092	9.933475	15.061570	7.465092	8.419256	15.061570	
1860000	0.092720	3	6.096308	9.895918	15.778822	6.096308	15.778822	15.778822	
1861000	0.092720	3	6.858914	10.619058	15.158795	6.858914	15.158795	15.158795	
1862000	0.092720	3	7.632577	10.705159	15.567682	7.632577	15.567682	15.567682	
1863000	0.092720	3	7.097428	9.502275	15.011740	7.097428	15.011740	15.011740	
1864000	0.092720	3	7.187913	10.039490	15.088294	7.187913	10.039490	15.088294	
1865000	0.092720	4	6.367665	10.050247	15.156183	6.367665	8.989834	15.156183	
1866000	0.092720	3	6.337427	9.512313	14.458826	6.337427	14.458826	14.458826	
1867000	0.092720	3	7.825604	10.624374	14.635503	7.825604	14.635503	14.635503	
1868000	0.092720	3	7.968336	10.574258	14.674046	7.968336	14.674046	14.674046	
1869000	0.092720	3	7.059157	10.477042	14.657569	7.059157	14.657569	14.657569	
1870000	0.092720	3	7.469556	10.667288	15.143977	7.469556	15.143977	15.143977	
1871000	0.092720	3	6.881097	10.570254	14.330106	6.881097	14.330106	14.330106	
1872000	0.092720	4	7.530804	9.713823	14.565556	7.621894	14.565556	14.565556	
1873000	0.092720	3	7.602347	10.321533	14.788117	7.602347	14.788117	14.788117	
1874000	0.092720	3	7.662175	10.672385	14.499994	7.662175	10.672385	14.499994	
1875000	0.092720	3	7.648224	10.654562	14.851870	7.648224	14.851870	14.851870	
1876000	0.092720	3	6.986785	10.950308	14.490982	6.986785	14.490982	14.490982	
1877000	0.092720	3	6.304081	11.334004	14.358527	6.304081	14.358527	14.358527	
1878000	0.092720	3	7.233656	10.248509	14.659157	7.233656	14.659157	14.659157	
1879000	0.092720	3	6.998325	10.652448	15.278972	6.998325	15.278972	15.278972	
1880000	0.092720	3	8.240129	10.848018	14.277495	8.240129	8.240129	14.277495	
1881000	0.092720	3	6.502635	10.369617	14.941703	6.502635	14.941703	14.941703	
1882000	0.092720	3	6.558588	9.874670	15.039480	6.558588	15.039480	15.039480	
1883000	0.092720	3	7.114700	11.124544	15.011638	7.114700	15.011638	15.011638	
1884000	0.092720	3	7.031866	12.201666	14.887874	7.031866	14.887874	14.887874	
1885000	0.092720	3	8.112252	10.258705	15.257057	8.112252	15.257057	15.257057	
1886000	0.092720	3	6.902448	10.453303	14.828151	6.902448	10.453303	14.828151	
1887000	0.092720	4	8.715511	10.174792	15.225992	7.798749	15.225992	15.225992	
1888000	0.092720	3	6.212924	10.340558	14.301633	6.212924	10.340558	14.301633	
1889000	0.092720	3	7.036878	10.323775	15.604518	7.036878	15.604518	15.604518	
1890000	0.092720	3	6.584989	10.622532	15.285933	6.584989	15.285933	15.285933	
1891000	0.092720	3	7.496168	9.705847	15.211675	7.496168	15.211675	15.211675	
1892000	0.092720	3	6.754865	10.196152	15.032946	6.754865	10.196152	15.032946	
1893000	0.092720	4	6.312450	10.454927	14.805204	6.312450	9.957648	14.805204	
1894000	0.092720	3	8.030976	9.369349	14.711345	8.030976	14.711345	14.711345	
1895000	0.092720	3	7.051585	10.156718	15.454874	7.051585	10.156718	15.454874	
1896000	0.092720	3	7.836908	11.236490	14.833548	7.836908	14.833548	14.833548	
1897000	0.092720	3	7.529807	10.440919	14.344000	7.529807	10.440919	14.344000	
1898000	0.092720	3	7.709053	9.648997	14.997243	7.709053	14.997243	14.997243	
1899000	0.092720	3	6.787483	11.610783	14.312180	6.787483	14.312180	14.312180	
1900000	0.092720	4	8.005076	9.870381	14.326859	7.899331	14.326859	14.326859	
1901000	0.092720	3	6.342501	10.607469	14.383887	6.342501	14.383887	14.383887	
1902000	0.092720	3	7.340347	10.737303	14.974222	7.340347	14.974222	14.974222	
1903000	0.092720	3	7.510625	11.199445	14.492919	7.510625	11.199445	14.492919	
1904000	0.092720	3	8.359697	11.089960	14.353174	8.359697	14.353174	14.353174	
1905000	0.092720	3	7.812480	10.676008	14.326503	7.812480	14.326503	14.326503	
1906000	0.092720	3	7.775684	10.791687	15.110287	7.775684	15.110287	15.110287	
1907000	0.092720	3	7.026721	10.162473	14.115364	7.026721	14.115364	14.115364	
1908000	0.092720	3	7.184842	10.587257	15.360457	7.184842	15.360457	15.360457	
1909000	0.092720	3	7.246354	11.459970	14.633699	7.246354	14.633699	14.633699	
1910000	0.092720	3	8.143761	10.400341	14.814096	8.143761	14.814096	14.814096	
1911000	0.092720	3	7.970414	9.918511	13.873299	7.970414	9.918511	13.873299	
1912000	0.092720	3	8.045769	9.703990	14.660277	8.045769	14.660277	14.660277	
1913000	0.092720	3	7.190139	11.327134	14.673348	7.190139	14.673348	14.673348	
1914000	0.092720	4	7.816746	11.409450	14.715688	6.745450	14.715688	14.715688	
1915000	0.092720	3	7.237179	11.906923	15.427328	7.237179	15.427328	15.427328	
1916000	0.092720	3	7.934304	11.161694	15.097387	7.934304	15.097387	15.097387	
1917000	0.092720	3	7.306597	10.818013	14.754606	7.306597	14.754606	14.754606	
1918000	0.092720	3	7.340608	9.980744	14.613913	7.340608	9.980744	14.613913	
1919000	0.092720	4	7.712420	10.173959	14.733449	7.772374	14.733449	14.733449	
1920000	0.092720	4	7.743599	9.381455	15.150587	7.414065	15.150587	15.150587	
1921000	0.092720	3	7.469232	11.726445	14.369537	7.469232	14.369537	14.369537	
1922000	0.092720	3	6.585023	10.651866	14.689659	6.585023	14.689659	14.689659	
1923000	0.092720	3	6.764739	10.309342	14.654008	6.764739	14.654008	14.654008	
1924000	0.092720	3	7.090034	9.440413	14.521583	7.090034	14.521583	14.521583	
1925000	0.092720	3	6.831858	11.459442	15.477080	6.831858	15.477080	15.477080	
1926000	0.092720	3	6.252201	10.293289	15.094866	6.252201	15.094866	15.094866	
1927000	0.092720	3	8.238455	9.922595	14.633243	8.238455	14.633243	14.633243	
1928000	0.092720	3	6.942998	11.169587	14.969568	6.942998	14.969568	14.969568	
1929000	0.092720	3	7.557429	10.480677	14.979256	7.557429	14.979256	14.979256	
1930000	0.092720	3	6.594708	10.157960	15.383723	6.594708	15.383723	15.383723	
1931000	0.092720	3	7.150104	10.765945	14.411899	7.150104	14.411899	14.411899	
1932000	0.092720	3	7.713375	10.212246	14.963288	7.713375	14.963288	14.963288	
1933000	0.092720	3	7.293216	9.709750	14.491310	7.293216	14.491310	14.491310	
1934000	0.092720	3	6.525936	10.725493	14.752365	6.525936	14.752365	14.752365	
1935000	0.092720	3	6.994087	10.310997	14.584197	6.994087	14.584197	14.584197	
1936000	0.092720	3	7.974973	10.062314	15.074645	7.974973	15.074645	15.074645	
1937000	0.092720	3	6.947990	10.186055	14.616479	6.947990	14.616479	14.616479	
1938000	0.092720	3	6.166217	9.161456	14.764533	6.166217	14.764533	14.764533	
1939000	0.092720	3	8.132466	10.185341	14.861971	8.132466	14.861971	14.861971	
1940000	0.092720	3	6.764560	9.956206	14.645844	6.764560	9.956206	14.645844	
1941000	0.092720	3	6.717210	10.374859	14.443217	6.717210	10.374859	14.443217	
1942000	0.092720	3	6.809674	10.398696	14.266688	6.809674	14.266688	14.266688	
1943000	0.092720	3	7.154319	9.672852	15.173758	7.154319	15.173758	15.173758	
1944000	0.092720	3	7.201188	9.325010	14.807754	7.201188	14.807754	14.807754	
1945000	0.092720	3	8.027257	10.647720	14.375425	8.027257	14.375425	14.375425	
1946000	0.092720	3	7.181764	10.569821	15.187217	7.181764	15.187217	15.187217	
1947000	0.092720	3	6.834372	10.203390	15.011363	6.834372	10.203390	15.011363	
1948000	0.092720	3	7.166181	11.232656	14.933192	7.166181	14.933192	14.933192	
1949000	0.092720	3	6.101680	11.465486	14.602916	6.101680	14.602916	14.602916	
1950000	0.092720	3	7.299570	10.301616	14.121341	7.299570	14.121341	14.121341	
1951000	0.092720	3	7.935899	10.879427	14.844606	7.935899	14.844606	14.844606	
1952000	0.092720	3	7.056432	10.045526	14.643135	7.056432	14.643135	14.643135	
1953000	0.092720	3	7.547179	10.363588	14.732930	7.547179	14.732930	14.732930	
1954000	0.092720	3	6.882026	10.149749	14.323989	6.882026	14.323989	14.323989	
1955000	0.092720	3	7.908622	9.802791	14.428066	7.908622	14.428066	14.428066	
1956000	0.092720	3	8.335690	10.013889	14.565803	8.335690	14.565803	14.565803	
1957000	0.092720	3	7.116401	10.831301	14.858125	7.116401	14.858125	14.858125	
1958000	0.092720	3	6.988048	11.127053	14.640451	6.988048	14.640451	14.640451	
1959000	0.092720	3	8.496582	10.134523	14.612696	8.496582	14.612696	14.612696	
1960000	0.092720	3	8.080434	9.638740	14.799097	8.080434	14.799097	14.799097	
1961000	0.092720	3	8.218547	9.689084	15.557884	8.218547	15.557884	15.557884	
1962000	0.092720	3	7.684767	11.163875	14.679740	7.684767	14.679740	14.679740	
1963000	0.092720	3	6.951777	10.138672	15.140226	6.951777	15.140226	15.140226	
1964000	0.092720	3	7.708355	9.975638	15.185999	7.708355	15.185999	15.185999	
1965000	0.092720	3	8.464624	8.464624	14.360831	8.321962	14.360831	14.360831	
1966000	0.092720	3	5.949659	11.965737	15.287384	5.949659	15.287384	15.287384	
1967000	0.092720	3	7.301269	9.906553	15.475094	7.301269	9.906553	15.475094	
1968000	0.092720	3	6.652698	10.719520	14.928329	6.652698	14.928329	14.928329	
1969000	0.092720	4	8.258729	10.459686	14.666892	7.206240	14.666892	14.666892	
1970000	0.092720	3	7.211354	10.282348	15.121172	7.211354	15.121172	15.121172	
1971000	0.092720	3	6.363979	9.485798	13.892408	6.363979	13.892408	13.892408	
1972000	0.092720	3	7.675619	10.016995	13.939092	7.675619	10.016995	13.939092	
1973000	0.092720	3	6.385595	9.440502	15.027650	6.385595	9.440502	15.027650	
1974000	0.092720	3	7.784669	11.017749	14.788068	7.784669	14.788068	14.788068	
1975000	0.092720	3	6.797103	9.479748	13.996668	6.797103	9.479748	13.996668	
1976000	0.092720	3	6.807491	9.315741	14.366961	6.807491	9.315741	14.366961	
1977000	0.092720	3	6.480671	10.692282	14.056486	6.480671	10.692282	14.056486	
1978000	0.092720	3	6.649777	11.360831	14.405592	6.649777	14.405592	14.405592	
1979000	0.092720	3	7.037600	11.057144	14.356425	7.037600	14.356425	14.356425	
1980000	0.092720	3	7.171922	9.825610	14.772334	7.171922	9.825610	14.772334	
1981000	0.092720	3	7.845582	11.248139	14.579988	7.845582	14.579988	14.579988	
1982000	0.092720	3	7.657935	11.068437	14.292688	7.657935	14.292688	14.292688	
1983000	0.092720	3	7.859103	10.120876	14.925328	7.859103	7.859103	14.925328	
1984000	0.092720	3	8.190575	9.015268	14.877545	8.190575	14.877545	14.877545	
1985000	0.092720	3	8.262996	9.564341	14.863164	8.262996	14.863164	14.863164	
1986000	0.092720	3	6.890953	11.020661	14.731188	6.890953	14.731188	14.731188	
1987000	0.092720	3	6.954928	11.238011	14.741479	6.954928	14.741479	14.741479	
1988000	0.092720	3	6.013196	9.929524	14.994626	6.013196	14.994626	14.994626	
1989000	0.092720	3	7.315039	10.606732	14.772357	7.315039	14.772357	14.772357	
1990000	0.092720	3	6.029618	11.714504	15.547910	6.029618	15.547910	15.547910	
1991000	0.092720	4	7.947742	10.354113	14.593229	7.947742	9.966882	14.593229	
1992000	0.092720	3	6.908212	9.819728	14.587631	6.908212	14.587631	14.587631	
1993000	0.092720	3	7.284172	9.818449	15.639586	7.284172	15.639586	15.639586	
1994000	0.092720	3	7.182633	10.590176	14.542329	7.182633	14.542329	14.542329	
1995000	0.092720	3	7.136302	10.758070	14.529326	7.136302	14.529326	14.529326	
1996000	0.092720	3	7.692466	10.305882	14.332437	7.692466	14.332437	14.332437	
1997000	0.092720	3	6.412711	9.285170	14.712503	6.412711	14.712503	14.712503	
1998000	0.092720	3	6.919313	11.784536	14.765184	6.919313	14.765184	14.765184	
1999000	0.092720	3	6.409439	10.860331	14.644429	6.409439	14.644429	14.644429	
2000000	0.092720	4	7.874516	9.373579	14.793977	7.175787	14.793977	14.793977	
