Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
936000	1.695768	3	0.103843	0.389889	0.396373	0.109895	0.253109	0.238448	0.258184	0.250259	0.400528	0.099107	0.093135	0.407230	0.103843	0.389889	0.396373	0.109895	0.253109	0.238448	0.258184	0.250259	0.400528	0.099107	0.093135	0.407230	
937000	1.695768	3	0.099394	0.405240	0.394441	0.100925	0.258209	0.226172	0.261383	0.254237	0.395286	0.099993	0.094235	0.410487	0.099394	0.405240	0.394441	0.100925	0.258209	0.226172	0.261383	0.254237	0.395286	0.099993	0.094235	0.410487	
938000	1.695768	3	0.099378	0.403876	0.392595	0.104150	0.249339	0.235469	0.256976	0.258217	0.395286	0.099993	0.094235	0.410487	0.099378	0.403876	0.392595	0.104150	0.249339	0.235469	0.256976	0.258217	0.395286	0.099993	0.094235	0.410487	
939000	1.695768	3	0.108066	0.404070	0.386321	0.101542	0.262298	0.239727	0.250832	0.247143	0.396098	0.101113	0.098260	0.404530	0.108066	0.404070	0.386321	0.101542	0.262298	0.239727	0.250832	0.247143	0.396098	0.101113	0.098260	0.404530	
940000	1.695768	3	0.108066	0.404070	0.386321	0.101542	0.258924	0.233740	0.256964	0.250371	0.396098	0.101113	0.098260	0.404530	0.108066	0.404070	0.386321	0.101542	0.258924	0.233740	0.256964	0.250371	0.396098	0.101113	0.098260	0.404530	
941000	1.695768	3	0.108905	0.395174	0.393888	0.102033	0.253041	0.243538	0.254231	0.249190	0.396098	0.101113	0.098260	0.404530	0.108905	0.395174	0.393888	0.102033	0.253041	0.243538	0.254231	0.249190	0.396098	0.101113	0.098260	0.404530	
942000	1.695768	3	0.104537	0.409532	0.377195	0.108737	0.262873	0.245682	0.251040	0.240405	0.396098	0.101113	0.098260	0.404530	0.104537	0.409532	0.377195	0.108737	0.262873	0.245682	0.251040	0.240405	0.396098	0.101113	0.098260	0.404530	
943000	1.695768	3	0.103798	0.408859	0.384166	0.103177	0.260159	0.234322	0.256744	0.248775	0.396098	0.101113	0.098260	0.404530	0.103798	0.408859	0.384166	0.103177	0.260159	0.234322	0.256744	0.248775	0.396098	0.101113	0.098260	0.404530	
944000	1.695768	3	0.103798	0.408859	0.384166	0.103177	0.242757	0.237835	0.265053	0.254355	0.396098	0.101113	0.098260	0.404530	0.103798	0.408859	0.384166	0.103177	0.242757	0.237835	0.265053	0.254355	0.396098	0.101113	0.098260	0.404530	
945000	1.695768	3	0.104792	0.408208	0.388954	0.098046	0.253399	0.257317	0.249454	0.239830	0.396098	0.101113	0.098260	0.404530	0.104792	0.408208	0.388954	0.098046	0.253399	0.257317	0.249454	0.239830	0.396098	0.101113	0.098260	0.404530	
946000	1.695768	3	0.104792	0.408208	0.388954	0.098046	0.267273	0.237282	0.257206	0.238239	0.396098	0.101113	0.098260	0.404530	0.104792	0.408208	0.388954	0.098046	0.267273	0.237282	0.257206	0.238239	0.396098	0.101113	0.098260	0.404530	
947000	1.695768	3	0.104792	0.408208	0.388954	0.098046	0.243171	0.236352	0.263703	0.256774	0.403922	0.097546	0.099017	0.399516	0.104792	0.408208	0.388954	0.098046	0.243171	0.236352	0.263703	0.256774	0.403922	0.097546	0.099017	0.399516	
948000	1.695768	3	0.107025	0.414297	0.381281	0.097397	0.249292	0.250047	0.252449	0.248212	0.403922	0.097546	0.099017	0.399516	0.107025	0.414297	0.381281	0.097397	0.249292	0.250047	0.252449	0.248212	0.403922	0.097546	0.099017	0.399516	
949000	1.695768	3	0.098686	0.408635	0.395653	0.097025	0.255150	0.239513	0.254393	0.250945	0.403922	0.097546	0.099017	0.399516	0.098686	0.408635	0.395653	0.097025	0.255150	0.239513	0.254393	0.250945	0.403922	0.097546	0.099017	0.399516	
950000	1.695768	3	0.098709	0.411358	0.392383	0.097550	0.254478	0.241689	0.242884	0.260950	0.406057	0.100085	0.099350	0.394508	0.098709	0.411358	0.392383	0.097550	0.254478	0.241689	0.242884	0.260950	0.406057	0.100085	0.099350	0.394508	
951000	1.695768	3	0.098747	0.418032	0.383102	0.100119	0.261243	0.231027	0.252691	0.255039	0.406057	0.100085	0.099350	0.394508	0.098747	0.418032	0.383102	0.100119	0.261243	0.231027	0.252691	0.255039	0.406057	0.100085	0.099350	0.394508	
952000	1.695768	3	0.098747	0.418032	0.383102	0.100119	0.257468	0.251107	0.243752	0.247672	0.406057	0.100085	0.099350	0.394508	0.098747	0.418032	0.383102	0.100119	0.257468	0.251107	0.243752	0.247672	0.406057	0.100085	0.099350	0.394508	
953000	1.695768	3	0.104729	0.398888	0.392142	0.104241	0.267691	0.232373	0.255195	0.244741	0.406389	0.100247	0.098071	0.395294	0.104729	0.398888	0.392142	0.104241	0.267691	0.232373	0.255195	0.244741	0.406389	0.100247	0.098071	0.395294	
954000	1.695768	3	0.104936	0.407841	0.390513	0.096711	0.242222	0.236353	0.265953	0.255472	0.406417	0.100110	0.101876	0.391598	0.104936	0.407841	0.390513	0.096711	0.242222	0.236353	0.265953	0.255472	0.406417	0.100110	0.101876	0.391598	
955000	1.695768	3	0.105714	0.414514	0.387050	0.092723	0.265582	0.235273	0.251905	0.247240	0.406417	0.100110	0.101876	0.391598	0.105714	0.414514	0.387050	0.092723	0.265582	0.235273	0.251905	0.247240	0.406417	0.100110	0.101876	0.391598	
956000	1.695768	3	0.104271	0.400846	0.389874	0.105008	0.244875	0.222485	0.261390	0.271250	0.402885	0.098458	0.099182	0.399475	0.104271	0.400846	0.389874	0.105008	0.244875	0.222485	0.261390	0.271250	0.402885	0.098458	0.099182	0.399475	
957000	1.695768	3	0.104271	0.400846	0.389874	0.105008	0.253478	0.245488	0.247864	0.253170	0.402885	0.098458	0.099182	0.399475	0.104271	0.400846	0.389874	0.105008	0.253478	0.245488	0.247864	0.253170	0.402885	0.098458	0.099182	0.399475	
958000	1.695768	3	0.104271	0.400846	0.389874	0.105008	0.246402	0.233233	0.265103	0.255263	0.406942	0.103383	0.098068	0.391607	0.104271	0.400846	0.389874	0.105008	0.246402	0.233233	0.265103	0.255263	0.406942	0.103383	0.098068	0.391607	
959000	1.695768	3	0.100945	0.405435	0.390820	0.102799	0.241919	0.251890	0.256620	0.249572	0.406942	0.103383	0.098068	0.391607	0.100945	0.405435	0.390820	0.102799	0.241919	0.251890	0.256620	0.249572	0.406942	0.103383	0.098068	0.391607	
960000	1.695768	3	0.100945	0.405435	0.390820	0.102799	0.263768	0.244833	0.245756	0.245642	0.400210	0.103355	0.093776	0.402659	0.100945	0.405435	0.390820	0.102799	0.263768	0.244833	0.245756	0.245642	0.400210	0.103355	0.093776	0.402659	
961000	1.695768	3	0.108274	0.402042	0.389346	0.100337	0.249508	0.252514	0.242777	0.255201	0.407244	0.100974	0.092850	0.398933	0.108274	0.402042	0.389346	0.100337	0.249508	0.252514	0.242777	0.255201	0.407244	0.100974	0.092850	0.398933	
962000	1.695768	3	0.103647	0.403144	0.394289	0.098920	0.245245	0.242373	0.253051	0.259331	0.396869	0.100634	0.098266	0.404230	0.103647	0.403144	0.394289	0.098920	0.245245	0.242373	0.253051	0.259331	0.396869	0.100634	0.098266	0.404230	
963000	1.695768	3	0.103647	0.403144	0.394289	0.098920	0.239625	0.253678	0.254131	0.252566	0.396869	0.100634	0.098266	0.404230	0.103647	0.403144	0.394289	0.098920	0.239625	0.253678	0.254131	0.252566	0.396869	0.100634	0.098266	0.404230	
964000	1.695768	3	0.103647	0.403144	0.394289	0.098920	0.239714	0.242083	0.261581	0.256622	0.396869	0.100634	0.098266	0.404230	0.103647	0.403144	0.394289	0.098920	0.239714	0.242083	0.261581	0.256622	0.396869	0.100634	0.098266	0.404230	
965000	1.695768	3	0.103647	0.403144	0.394289	0.098920	0.236607	0.248607	0.253709	0.261077	0.396869	0.100634	0.098266	0.404230	0.103647	0.403144	0.394289	0.098920	0.236607	0.248607	0.253709	0.261077	0.396869	0.100634	0.098266	0.404230	
966000	1.695768	3	0.100641	0.406968	0.390781	0.101611	0.239582	0.253743	0.242483	0.264192	0.402177	0.097626	0.095299	0.404898	0.100641	0.406968	0.390781	0.101611	0.239582	0.253743	0.242483	0.264192	0.402177	0.097626	0.095299	0.404898	
967000	1.695768	3	0.103166	0.412271	0.379353	0.105210	0.256677	0.244702	0.252593	0.246027	0.402177	0.097626	0.095299	0.404898	0.103166	0.412271	0.379353	0.105210	0.256677	0.244702	0.252593	0.246027	0.402177	0.097626	0.095299	0.404898	
968000	1.695768	3	0.103166	0.412271	0.379353	0.105210	0.258624	0.241187	0.251007	0.249181	0.400452	0.099276	0.101032	0.399240	0.103166	0.412271	0.379353	0.105210	0.258624	0.241187	0.251007	0.249181	0.400452	0.099276	0.101032	0.399240	
969000	1.695768	3	0.104532	0.406097	0.386030	0.103342	0.245411	0.240523	0.269632	0.244433	0.410320	0.104133	0.093148	0.392400	0.104532	0.406097	0.386030	0.103342	0.245411	0.240523	0.269632	0.244433	0.410320	0.104133	0.093148	0.392400	
970000	1.695768	3	0.104648	0.407626	0.387428	0.100298	0.254800	0.247305	0.263234	0.234660	0.403722	0.098548	0.099669	0.398062	0.104648	0.407626	0.387428	0.100298	0.254800	0.247305	0.263234	0.234660	0.403722	0.098548	0.099669	0.398062	
971000	1.695768	3	0.104648	0.407626	0.387428	0.100298	0.250284	0.241628	0.252973	0.255115	0.398356	0.104025	0.099832	0.397787	0.104648	0.407626	0.387428	0.100298	0.250284	0.241628	0.252973	0.255115	0.398356	0.104025	0.099832	0.397787	
972000	1.695768	3	0.104483	0.411957	0.382907	0.100653	0.264785	0.243882	0.245908	0.245426	0.403946	0.101941	0.098918	0.395195	0.104483	0.411957	0.382907	0.100653	0.264785	0.243882	0.245908	0.245426	0.403946	0.101941	0.098918	0.395195	
973000	1.695768	3	0.104483	0.411957	0.382907	0.100653	0.243644	0.234664	0.262210	0.259483	0.403946	0.101941	0.098918	0.395195	0.104483	0.411957	0.382907	0.100653	0.243644	0.234664	0.262210	0.259483	0.403946	0.101941	0.098918	0.395195	
974000	1.695768	3	0.104483	0.411957	0.382907	0.100653	0.260753	0.233399	0.256632	0.249217	0.403946	0.101941	0.098918	0.395195	0.104483	0.411957	0.382907	0.100653	0.260753	0.233399	0.256632	0.249217	0.403946	0.101941	0.098918	0.395195	
975000	1.695768	3	0.104483	0.411957	0.382907	0.100653	0.252277	0.247719	0.249751	0.250254	0.403946	0.101941	0.098918	0.395195	0.104483	0.411957	0.382907	0.100653	0.252277	0.247719	0.249751	0.250254	0.403946	0.101941	0.098918	0.395195	
976000	1.695768	3	0.104483	0.411957	0.382907	0.100653	0.239296	0.243922	0.255517	0.261265	0.403946	0.101941	0.098918	0.395195	0.104483	0.411957	0.382907	0.100653	0.239296	0.243922	0.255517	0.261265	0.403946	0.101941	0.098918	0.395195	
977000	1.695768	3	0.104925	0.394346	0.394318	0.106411	0.244276	0.237448	0.258988	0.259287	0.389618	0.103005	0.094142	0.413235	0.104925	0.394346	0.394318	0.106411	0.244276	0.237448	0.258988	0.259287	0.389618	0.103005	0.094142	0.413235	
978000	1.695768	3	0.102815	0.406404	0.388514	0.102267	0.248599	0.232752	0.254045	0.264604	0.402569	0.102710	0.104024	0.390698	0.102815	0.406404	0.388514	0.102267	0.248599	0.232752	0.254045	0.264604	0.402569	0.102710	0.104024	0.390698	
979000	1.695768	3	0.102815	0.406404	0.388514	0.102267	0.247679	0.239210	0.250073	0.263038	0.407830	0.102637	0.095495	0.394038	0.102815	0.406404	0.388514	0.102267	0.247679	0.239210	0.250073	0.263038	0.407830	0.102637	0.095495	0.394038	
980000	1.695768	3	0.105240	0.395587	0.391974	0.107199	0.254927	0.234346	0.252902	0.257825	0.407830	0.102637	0.095495	0.394038	0.105240	0.395587	0.391974	0.107199	0.254927	0.234346	0.252902	0.257825	0.407830	0.102637	0.095495	0.394038	
981000	1.695768	3	0.108900	0.394881	0.393944	0.102276	0.258160	0.246170	0.252378	0.243291	0.402347	0.099925	0.099292	0.398435	0.108900	0.394881	0.393944	0.102276	0.258160	0.246170	0.252378	0.243291	0.402347	0.099925	0.099292	0.398435	
982000	1.695768	3	0.098436	0.412399	0.385865	0.103299	0.247398	0.241201	0.262032	0.249368	0.402614	0.099827	0.096928	0.400631	0.098436	0.412399	0.385865	0.103299	0.247398	0.241201	0.262032	0.249368	0.402614	0.099827	0.096928	0.400631	
983000	1.695768	3	0.098436	0.412399	0.385865	0.103299	0.248326	0.247221	0.245841	0.258612	0.402614	0.099827	0.096928	0.400631	0.098436	0.412399	0.385865	0.103299	0.248326	0.247221	0.245841	0.258612	0.402614	0.099827	0.096928	0.400631	
984000	1.695768	3	0.100742	0.406660	0.387603	0.104995	0.259966	0.247227	0.243021	0.249787	0.402614	0.099827	0.096928	0.400631	0.100742	0.406660	0.387603	0.104995	0.259966	0.247227	0.243021	0.249787	0.402614	0.099827	0.096928	0.400631	
985000	1.695768	3	0.100742	0.406660	0.387603	0.104995	0.238205	0.248510	0.259505	0.253780	0.402736	0.096723	0.096524	0.404017	0.100742	0.406660	0.387603	0.104995	0.238205	0.248510	0.259505	0.253780	0.402736	0.096723	0.096524	0.404017	
986000	1.695768	3	0.101713	0.404847	0.397178	0.096263	0.251846	0.237529	0.253445	0.257180	0.405451	0.102789	0.095205	0.396555	0.101713	0.404847	0.397178	0.096263	0.251846	0.237529	0.253445	0.257180	0.405451	0.102789	0.095205	0.396555	
987000	1.695768	3	0.098614	0.416041	0.384393	0.100952	0.244749	0.225066	0.265859	0.264326	0.401771	0.103468	0.100493	0.394268	0.098614	0.416041	0.384393	0.100952	0.244749	0.225066	0.265859	0.264326	0.401771	0.103468	0.100493	0.394268	
988000	1.695768	3	0.106632	0.401479	0.394144	0.097745	0.243788	0.256010	0.243779	0.256423	0.401771	0.103468	0.100493	0.394268	0.106632	0.401479	0.394144	0.097745	0.243788	0.256010	0.243779	0.256423	0.401771	0.103468	0.100493	0.394268	
989000	1.695768	3	0.103215	0.405664	0.389596	0.101525	0.253991	0.238304	0.250392	0.257313	0.394336	0.103430	0.100981	0.401254	0.103215	0.405664	0.389596	0.101525	0.253991	0.238304	0.250392	0.257313	0.394336	0.103430	0.100981	0.401254	
990000	1.695768	3	0.103215	0.405664	0.389596	0.101525	0.255114	0.249921	0.244904	0.250061	0.402989	0.099592	0.099861	0.397559	0.103215	0.405664	0.389596	0.101525	0.255114	0.249921	0.244904	0.250061	0.402989	0.099592	0.099861	0.397559	
991000	1.695768	3	0.102558	0.398510	0.393552	0.105381	0.231686	0.241243	0.258153	0.268918	0.402989	0.099592	0.099861	0.397559	0.102558	0.398510	0.393552	0.105381	0.231686	0.241243	0.258153	0.268918	0.402989	0.099592	0.099861	0.397559	
992000	1.695768	3	0.104022	0.408155	0.389413	0.098410	0.254671	0.239574	0.246972	0.258783	0.402989	0.099592	0.099861	0.397559	0.104022	0.408155	0.389413	0.098410	0.254671	0.239574	0.246972	0.258783	0.402989	0.099592	0.099861	0.397559	
993000	1.695768	3	0.104022	0.408155	0.389413	0.098410	0.262981	0.242567	0.253721	0.240731	0.402989	0.099592	0.099861	0.397559	0.104022	0.408155	0.389413	0.098410	0.262981	0.242567	0.253721	0.240731	0.402989	0.099592	0.099861	0.397559	
994000	1.695768	3	0.105383	0.407789	0.388379	0.098449	0.242440	0.230033	0.264563	0.262964	0.402989	0.099592	0.099861	0.397559	0.105383	0.407789	0.388379	0.098449	0.242440	0.230033	0.264563	0.262964	0.402989	0.099592	0.099861	0.397559	
995000	1.695768	3	0.104769	0.405920	0.385807	0.103503	0.249981	0.237624	0.252553	0.259842	0.402989	0.099592	0.099861	0.397559	0.104769	0.405920	0.385807	0.103503	0.249981	0.237624	0.252553	0.259842	0.402989	0.099592	0.099861	0.397559	
996000	1.695768	3	0.104769	0.405920	0.385807	0.103503	0.247354	0.250823	0.251532	0.250291	0.402989	0.099592	0.099861	0.397559	0.104769	0.405920	0.385807	0.103503	0.247354	0.250823	0.251532	0.250291	0.402989	0.099592	0.099861	0.397559	
997000	1.695768	3	0.109203	0.408944	0.378507	0.103346	0.242428	0.241086	0.260397	0.256089	0.402513	0.101620	0.097576	0.398291	0.109203	0.408944	0.378507	0.103346	0.242428	0.241086	0.260397	0.256089	0.402513	0.101620	0.097576	0.398291	
998000	1.695768	3	0.106283	0.409755	0.383402	0.100560	0.264268	0.234354	0.256806	0.244572	0.402513	0.101620	0.097576	0.398291	0.106283	0.409755	0.383402	0.100560	0.264268	0.234354	0.256806	0.244572	0.402513	0.101620	0.097576	0.398291	
999000	1.695768	3	0.106283	0.409755	0.383402	0.100560	0.255387	0.236999	0.248618	0.258996	0.402513	0.101620	0.097576	0.398291	0.106283	0.409755	0.383402	0.100560	0.255387	0.236999	0.248618	0.258996	0.402513	0.101620	0.097576	0.398291	
1000000	1.695768	3	0.107677	0.407586	0.381128	0.103608	0.255678	0.243801	0.251199	0.249321	0.401971	0.104062	0.094543	0.399424	0.107677	0.407586	0.381128	0.103608	0.255678	0.243801	0.251199	0.249321	0.401971	0.104062	0.094543	0.399424	
1001000	1.695768	3	0.105208	0.403462	0.390737	0.100593	0.248584	0.236139	0.266413	0.248864	0.401971	0.104062	0.094543	0.399424	0.105208	0.403462	0.390737	0.100593	0.248584	0.236139	0.266413	0.248864	0.401971	0.104062	0.094543	0.399424	
1002000	1.695768	3	0.106905	0.411498	0.380295	0.101302	0.250561	0.238421	0.258342	0.252675	0.409107	0.102779	0.096470	0.391644	0.106905	0.411498	0.380295	0.101302	0.250561	0.238421	0.258342	0.252675	0.409107	0.102779	0.096470	0.391644	
1003000	1.695768	3	0.099296	0.408541	0.389195	0.102968	0.253460	0.235925	0.249595	0.261020	0.393632	0.099543	0.099592	0.407233	0.099296	0.408541	0.389195	0.102968	0.253460	0.235925	0.249595	0.261020	0.393632	0.099543	0.099592	0.407233	
1004000	1.695768	3	0.099296	0.408541	0.389195	0.102968	0.243355	0.258655	0.243293	0.254697	0.404188	0.104342	0.096439	0.395031	0.099296	0.408541	0.389195	0.102968	0.243355	0.258655	0.243293	0.254697	0.404188	0.104342	0.096439	0.395031	
1005000	1.695768	3	0.106170	0.407719	0.386389	0.099722	0.245054	0.241928	0.264389	0.248629	0.395248	0.100747	0.096327	0.407678	0.106170	0.407719	0.386389	0.099722	0.245054	0.241928	0.264389	0.248629	0.395248	0.100747	0.096327	0.407678	
1006000	1.695768	3	0.105611	0.400175	0.391873	0.102341	0.242192	0.248692	0.249434	0.259681	0.402665	0.096818	0.099523	0.400993	0.105611	0.400175	0.391873	0.102341	0.242192	0.248692	0.249434	0.259681	0.402665	0.096818	0.099523	0.400993	
1007000	1.695768	3	0.107383	0.404556	0.388614	0.099446	0.252291	0.228987	0.260686	0.258036	0.402665	0.096818	0.099523	0.400993	0.107383	0.404556	0.388614	0.099446	0.252291	0.228987	0.260686	0.258036	0.402665	0.096818	0.099523	0.400993	
1008000	1.695768	3	0.096028	0.410468	0.383970	0.109534	0.247597	0.237121	0.244887	0.270395	0.402665	0.096818	0.099523	0.400993	0.096028	0.410468	0.383970	0.109534	0.247597	0.237121	0.244887	0.270395	0.402665	0.096818	0.099523	0.400993	
1009000	1.695768	3	0.103662	0.400043	0.393536	0.102759	0.245171	0.240090	0.252174	0.262565	0.402665	0.096818	0.099523	0.400993	0.103662	0.400043	0.393536	0.102759	0.245171	0.240090	0.252174	0.262565	0.402665	0.096818	0.099523	0.400993	
1010000	1.695768	3	0.104266	0.392684	0.397446	0.105604	0.251527	0.229021	0.257116	0.262336	0.402665	0.096818	0.099523	0.400993	0.104266	0.392684	0.397446	0.105604	0.251527	0.229021	0.257116	0.262336	0.402665	0.096818	0.099523	0.400993	
1011000	1.695768	3	0.099587	0.400458	0.398518	0.101438	0.254286	0.241169	0.239930	0.264615	0.398095	0.096245	0.100236	0.405424	0.099587	0.400458	0.398518	0.101438	0.254286	0.241169	0.239930	0.264615	0.398095	0.096245	0.100236	0.405424	
1012000	1.695768	3	0.105991	0.400028	0.393288	0.100694	0.252128	0.244687	0.250569	0.252616	0.408484	0.096570	0.096312	0.398634	0.105991	0.400028	0.393288	0.100694	0.252128	0.244687	0.250569	0.252616	0.408484	0.096570	0.096312	0.398634	
1013000	1.695768	3	0.099760	0.419574	0.382540	0.098126	0.250104	0.244280	0.248432	0.257185	0.404784	0.095221	0.097354	0.402642	0.099760	0.419574	0.382540	0.098126	0.250104	0.244280	0.248432	0.257185	0.404784	0.095221	0.097354	0.402642	
1014000	1.695768	3	0.105506	0.414441	0.380709	0.099344	0.248148	0.238876	0.263951	0.249026	0.404784	0.095221	0.097354	0.402642	0.105506	0.414441	0.380709	0.099344	0.248148	0.238876	0.263951	0.249026	0.404784	0.095221	0.097354	0.402642	
1015000	1.695768	3	0.105514	0.401068	0.387143	0.106275	0.248450	0.240402	0.253331	0.257817	0.404784	0.095221	0.097354	0.402642	0.105514	0.401068	0.387143	0.106275	0.248450	0.240402	0.253331	0.257817	0.404784	0.095221	0.097354	0.402642	
1016000	1.695768	3	0.105514	0.401068	0.387143	0.106275	0.248361	0.235336	0.246543	0.269759	0.397064	0.101020	0.100198	0.401718	0.105514	0.401068	0.387143	0.106275	0.248361	0.235336	0.246543	0.269759	0.397064	0.101020	0.100198	0.401718	
1017000	1.695768	3	0.108461	0.399952	0.395198	0.096390	0.250702	0.240373	0.260340	0.248585	0.397064	0.101020	0.100198	0.401718	0.108461	0.399952	0.395198	0.096390	0.250702	0.240373	0.260340	0.248585	0.397064	0.101020	0.100198	0.401718	
1018000	1.695768	3	0.102806	0.397129	0.401763	0.098301	0.258514	0.241370	0.253190	0.246927	0.397064	0.101020	0.100198	0.401718	0.102806	0.397129	0.401763	0.098301	0.258514	0.241370	0.253190	0.246927	0.397064	0.101020	0.100198	0.401718	
1019000	1.695768	3	0.102893	0.413781	0.388595	0.094731	0.248235	0.242356	0.260417	0.248992	0.397064	0.101020	0.100198	0.401718	0.102893	0.413781	0.388595	0.094731	0.248235	0.242356	0.260417	0.248992	0.397064	0.101020	0.100198	0.401718	
1020000	1.695768	3	0.101413	0.414388	0.384053	0.100147	0.247263	0.253137	0.253731	0.245869	0.397064	0.101020	0.100198	0.401718	0.101413	0.414388	0.384053	0.100147	0.247263	0.253137	0.253731	0.245869	0.397064	0.101020	0.100198	0.401718	
1021000	1.695768	3	0.101820	0.410427	0.387394	0.100359	0.256983	0.237561	0.242268	0.263188	0.397064	0.101020	0.100198	0.401718	0.101820	0.410427	0.387394	0.100359	0.256983	0.237561	0.242268	0.263188	0.397064	0.101020	0.100198	0.401718	
1022000	1.695768	3	0.101820	0.410427	0.387394	0.100359	0.250906	0.242690	0.251220	0.255184	0.406046	0.099664	0.100513	0.393776	0.101820	0.410427	0.387394	0.100359	0.250906	0.242690	0.251220	0.255184	0.406046	0.099664	0.100513	0.393776	
