Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.201606	0.060559	0.815795	0.815795	0.060559	0.201606	
1349000	0.092720	4	0.197296	0.061686	0.765878	0.765878	0.061686	0.231248	
1350000	0.092720	3	0.202023	0.060992	0.760004	0.760004	0.060992	0.202023	
1351000	0.092720	4	0.183065	0.060220	0.808413	0.808413	0.060220	0.215734	
1352000	0.092720	3	0.217621	0.060771	0.820541	0.820541	0.060771	0.217621	
1353000	0.092720	3	0.199170	0.059602	0.807037	0.807037	0.059602	0.199170	
1354000	0.092720	3	0.205490	0.059060	0.794121	0.794121	0.059060	0.205490	
1355000	0.092720	3	0.203418	0.059919	0.758171	0.758171	0.059919	0.203418	
1356000	0.092720	3	0.214084	0.058487	0.802412	0.802412	0.058487	0.214084	
1357000	0.092720	3	0.208037	0.060029	0.790512	0.790512	0.060029	0.208037	
1358000	0.092720	3	0.194229	0.058710	0.785991	0.785991	0.058710	0.194229	
1359000	0.092720	3	0.215036	0.061539	0.786180	0.786180	0.061539	0.215036	
1360000	0.092720	3	0.208102	0.056698	0.769754	0.769754	0.056698	0.208102	
1361000	0.092720	3	0.210998	0.059878	0.791097	0.791097	0.059878	0.210998	
1362000	0.092720	3	0.210221	0.058975	0.815828	0.815828	0.058975	0.210221	
1363000	0.092720	3	0.186428	0.059713	0.836580	0.836580	0.059713	0.186428	
1364000	0.092720	3	0.207034	0.059652	0.805450	0.805450	0.059652	0.207034	
1365000	0.092720	3	0.207678	0.057171	0.822657	0.822657	0.057171	0.207678	
1366000	0.092720	3	0.208369	0.059346	0.800861	0.800861	0.059346	0.208369	
1367000	0.092720	3	0.198491	0.058095	0.773666	0.773666	0.058095	0.198491	
1368000	0.092720	3	0.204085	0.057961	0.735709	0.735709	0.057961	0.204085	
1369000	0.092720	3	0.211431	0.059101	0.799820	0.799820	0.059101	0.211431	
1370000	0.092720	3	0.217901	0.057993	0.771170	0.771170	0.057993	0.217901	
1371000	0.092720	3	0.215097	0.059045	0.764604	0.764604	0.059045	0.215097	
1372000	0.092720	3	0.215193	0.056702	0.799987	0.799987	0.056702	0.215193	
1373000	0.092720	3	0.204762	0.062522	0.770708	0.770708	0.062522	0.204762	
1374000	0.092720	3	0.211113	0.060911	0.753340	0.753340	0.060911	0.211113	
1375000	0.092720	3	0.217520	0.059519	0.766484	0.766484	0.059519	0.217520	
1376000	0.092720	3	0.202938	0.060240	0.774691	0.774691	0.060240	0.202938	
1377000	0.092720	3	0.210657	0.059699	0.776538	0.776538	0.059699	0.210657	
1378000	0.092720	3	0.204367	0.059045	0.802386	0.802386	0.059045	0.204367	
1379000	0.092720	4	0.183637	0.055728	0.770804	0.770804	0.055728	0.240132	
1380000	0.092720	3	0.211498	0.059182	0.774299	0.774299	0.059182	0.211498	
1381000	0.092720	3	0.202320	0.056923	0.773759	0.773759	0.056923	0.202320	
1382000	0.092720	3	0.221278	0.057573	0.795757	0.795757	0.057573	0.221278	
1383000	0.092720	3	0.194440	0.057760	0.779493	0.779493	0.057760	0.194440	
1384000	0.092720	4	0.151993	0.060404	0.808394	0.808394	0.060404	0.282899	
1385000	0.092720	3	0.202754	0.059958	0.808333	0.808333	0.059958	0.202754	
1386000	0.092720	3	0.207184	0.059535	0.812196	0.812196	0.059535	0.207184	
1387000	0.092720	3	0.227122	0.061023	0.731595	0.731595	0.061023	0.227122	
1388000	0.092720	3	0.205920	0.058007	0.752359	0.752359	0.058007	0.205920	
1389000	0.092720	3	0.208846	0.058399	0.784264	0.784264	0.058399	0.208846	
1390000	0.092720	3	0.195453	0.059412	0.777145	0.777145	0.059412	0.195453	
1391000	0.092720	4	0.155917	0.060469	0.815380	0.815380	0.060469	0.255212	
1392000	0.092720	3	0.206738	0.060825	0.777773	0.777773	0.060825	0.206738	
1393000	0.092720	3	0.208097	0.055591	0.777050	0.777050	0.055591	0.208097	
1394000	0.092720	4	0.188426	0.060144	0.784485	0.784485	0.060144	0.223479	
1395000	0.092720	4	0.166571	0.059166	0.819681	0.819681	0.059166	0.215842	
1396000	0.092720	3	0.212941	0.058812	0.783741	0.783741	0.058812	0.212941	
1397000	0.092720	3	0.208077	0.056471	0.727171	0.727171	0.056471	0.208077	
1398000	0.092720	4	0.162808	0.060852	0.801658	0.801658	0.060852	0.238718	
1399000	0.092720	3	0.184031	0.058675	0.810792	0.810792	0.058675	0.184031	
1400000	0.092720	3	0.219290	0.060687	0.782148	0.782148	0.060687	0.219290	
1401000	0.092720	3	0.209695	0.062875	0.774654	0.774654	0.062875	0.209695	
1402000	0.092720	3	0.199024	0.060976	0.758716	0.758716	0.060976	0.199024	
1403000	0.092720	3	0.206028	0.061374	0.755539	0.755539	0.061374	0.206028	
1404000	0.092720	3	0.215453	0.057117	0.749023	0.749023	0.057117	0.215453	
1405000	0.092720	3	0.207391	0.060243	0.737032	0.737032	0.060243	0.207391	
1406000	0.092720	4	0.191494	0.056577	0.773440	0.773440	0.056577	0.211925	
1407000	0.092720	3	0.200345	0.058362	0.765571	0.765571	0.058362	0.200345	
1408000	0.092720	3	0.208790	0.057870	0.801333	0.801333	0.057870	0.208790	
1409000	0.092720	3	0.163476	0.056599	0.801385	0.801385	0.056599	0.163476	
1410000	0.092720	4	0.183599	0.057258	0.837565	0.837565	0.057258	0.222912	
1411000	0.092720	3	0.196707	0.060419	0.853968	0.853968	0.060419	0.196707	
1412000	0.092720	3	0.210180	0.059443	0.766380	0.766380	0.059443	0.210180	
1413000	0.092720	3	0.233999	0.059972	0.799876	0.799876	0.059972	0.233999	
1414000	0.092720	3	0.206830	0.058744	0.823640	0.823640	0.058744	0.206830	
1415000	0.092720	3	0.201297	0.059057	0.789374	0.789374	0.059057	0.201297	
1416000	0.092720	4	0.174926	0.058438	0.750924	0.750924	0.058438	0.229326	
1417000	0.092720	3	0.205045	0.058550	0.816889	0.816889	0.058550	0.205045	
1418000	0.092720	4	0.170086	0.058773	0.838545	0.838545	0.058773	0.221272	
1419000	0.092720	3	0.200216	0.062281	0.800795	0.800795	0.062281	0.200216	
1420000	0.092720	3	0.215630	0.058990	0.748919	0.748919	0.058990	0.215630	
1421000	0.092720	3	0.219504	0.058859	0.801207	0.801207	0.058859	0.219504	
1422000	0.092720	3	0.209281	0.059396	0.783161	0.783161	0.059396	0.209281	
1423000	0.092720	3	0.222653	0.058004	0.729025	0.729025	0.058004	0.222653	
1424000	0.092720	3	0.183637	0.059860	0.740814	0.740814	0.059860	0.183637	
1425000	0.092720	3	0.208341	0.057542	0.807609	0.807609	0.057542	0.208341	
1426000	0.092720	3	0.200032	0.061453	0.796554	0.796554	0.061453	0.200032	
1427000	0.092720	4	0.175935	0.057440	0.757920	0.757920	0.057440	0.204396	
1428000	0.092720	3	0.209137	0.059426	0.783264	0.783264	0.059426	0.209137	
1429000	0.092720	3	0.210572	0.062560	0.838286	0.838286	0.062560	0.210572	
1430000	0.092720	3	0.195478	0.063043	0.844302	0.844302	0.063043	0.195478	
1431000	0.092720	4	0.214928	0.058542	0.798116	0.738206	0.058542	0.214928	
1432000	0.092720	3	0.210033	0.059962	0.788687	0.788687	0.059962	0.210033	
1433000	0.092720	4	0.192437	0.059848	0.822873	0.822873	0.059848	0.229567	
1434000	0.092720	3	0.202524	0.060789	0.774469	0.774469	0.060789	0.202524	
1435000	0.092720	3	0.207514	0.056993	0.782226	0.782226	0.056993	0.207514	
1436000	0.092720	3	0.175714	0.058921	0.818150	0.818150	0.058921	0.175714	
1437000	0.092720	4	0.177573	0.058143	0.809334	0.809334	0.058143	0.215345	
1438000	0.092720	3	0.217348	0.059465	0.803659	0.803659	0.059465	0.217348	
1439000	0.092720	3	0.222715	0.059288	0.803650	0.803650	0.059288	0.222715	
1440000	0.092720	3	0.204311	0.059693	0.798066	0.798066	0.059693	0.204311	
1441000	0.092720	3	0.175787	0.058746	0.760040	0.760040	0.058746	0.175787	
1442000	0.092720	3	0.208831	0.058260	0.784054	0.784054	0.058260	0.208831	
1443000	0.092720	3	0.170501	0.060161	0.794184	0.794184	0.060161	0.170501	
1444000	0.092720	3	0.207267	0.057655	0.757641	0.757641	0.057655	0.207267	
1445000	0.092720	3	0.210198	0.059530	0.816548	0.816548	0.059530	0.210198	
1446000	0.092720	3	0.212412	0.057144	0.812763	0.812763	0.057144	0.212412	
1447000	0.092720	3	0.204263	0.060322	0.779731	0.779731	0.060322	0.204263	
1448000	0.092720	4	0.196282	0.058880	0.806589	0.806589	0.058880	0.217147	
1449000	0.092720	3	0.213706	0.058003	0.791351	0.791351	0.058003	0.213706	
1450000	0.092720	3	0.205595	0.060102	0.779750	0.779750	0.060102	0.205595	
1451000	0.092720	3	0.202068	0.058791	0.818818	0.818818	0.058791	0.202068	
1452000	0.092720	3	0.207214	0.059627	0.787438	0.787438	0.059627	0.207214	
1453000	0.092720	3	0.213582	0.059832	0.791573	0.791573	0.059832	0.213582	
1454000	0.092720	3	0.204428	0.059212	0.845267	0.845267	0.059212	0.204428	
1455000	0.092720	3	0.191547	0.058930	0.774493	0.774493	0.058930	0.191547	
1456000	0.092720	3	0.220076	0.058485	0.813423	0.813423	0.058485	0.220076	
1457000	0.092720	3	0.207785	0.058175	0.797163	0.797163	0.058175	0.207785	
1458000	0.092720	3	0.207257	0.058019	0.787863	0.787863	0.058019	0.207257	
1459000	0.092720	3	0.194444	0.059210	0.785934	0.785934	0.059210	0.194444	
1460000	0.092720	3	0.209502	0.057610	0.787647	0.787647	0.057610	0.209502	
1461000	0.092720	3	0.235331	0.059366	0.785042	0.785042	0.059366	0.235331	
1462000	0.092720	4	0.169378	0.059856	0.804623	0.804623	0.059856	0.227399	
1463000	0.092720	4	0.159253	0.062055	0.821857	0.821857	0.062055	0.224232	
1464000	0.092720	3	0.198447	0.059144	0.795278	0.795278	0.059144	0.198447	
1465000	0.092720	3	0.182912	0.061709	0.778175	0.778175	0.061709	0.182912	
1466000	0.092720	3	0.215529	0.060102	0.793080	0.793080	0.060102	0.215529	
1467000	0.092720	3	0.185415	0.057266	0.779293	0.779293	0.057266	0.185415	
1468000	0.092720	3	0.205146	0.059520	0.802663	0.802663	0.059520	0.205146	
1469000	0.092720	3	0.181005	0.061956	0.781765	0.781765	0.061956	0.181005	
1470000	0.092720	4	0.189861	0.060844	0.797113	0.797113	0.060844	0.219675	
1471000	0.092720	3	0.207321	0.058280	0.789814	0.789814	0.058280	0.207321	
1472000	0.092720	3	0.210944	0.062004	0.831189	0.831189	0.062004	0.210944	
1473000	0.092720	3	0.205610	0.059764	0.804710	0.804710	0.059764	0.205610	
1474000	0.092720	3	0.188052	0.058564	0.774708	0.774708	0.058564	0.188052	
1475000	0.092720	4	0.200828	0.063022	0.759378	0.759378	0.063022	0.218747	
1476000	0.092720	3	0.201620	0.058064	0.789626	0.789626	0.058064	0.201620	
1477000	0.092720	3	0.196068	0.057526	0.745171	0.745171	0.057526	0.196068	
1478000	0.092720	3	0.206078	0.061132	0.777759	0.777759	0.061132	0.206078	
1479000	0.092720	3	0.203641	0.060514	0.737980	0.737980	0.060514	0.203641	
1480000	0.092720	3	0.208293	0.058504	0.780682	0.780682	0.058504	0.208293	
1481000	0.092720	4	0.165998	0.057664	0.788344	0.827108	0.057664	0.165998	
1482000	0.092720	3	0.201214	0.060710	0.795731	0.795731	0.060710	0.201214	
1483000	0.092720	3	0.209718	0.061032	0.767769	0.767769	0.061032	0.209718	
1484000	0.092720	3	0.211673	0.060908	0.764679	0.764679	0.060908	0.211673	
1485000	0.092720	4	0.200032	0.061204	0.804466	0.804466	0.061204	0.234198	
1486000	0.092720	3	0.202485	0.060139	0.834739	0.834739	0.060139	0.202485	
1487000	0.092720	4	0.187271	0.061502	0.745412	0.745412	0.061502	0.204315	
1488000	0.092720	4	0.174290	0.057660	0.826795	0.826795	0.057660	0.229913	
1489000	0.092720	3	0.194758	0.061675	0.827131	0.827131	0.061675	0.194758	
1490000	0.092720	3	0.203332	0.058814	0.787902	0.787902	0.058814	0.203332	
1491000	0.092720	3	0.215268	0.059029	0.763938	0.763938	0.059029	0.215268	
1492000	0.092720	3	0.226628	0.058137	0.790594	0.790594	0.058137	0.226628	
1493000	0.092720	3	0.211030	0.058406	0.807138	0.807138	0.058406	0.211030	
1494000	0.092720	3	0.205519	0.060370	0.738181	0.738181	0.060370	0.205519	
1495000	0.092720	3	0.201956	0.061716	0.760341	0.760341	0.061716	0.201956	
1496000	0.092720	3	0.202422	0.059689	0.821757	0.821757	0.059689	0.202422	
1497000	0.092720	3	0.208338	0.061534	0.789071	0.789071	0.061534	0.208338	
1498000	0.092720	3	0.209232	0.060590	0.798199	0.798199	0.060590	0.209232	
1499000	0.092720	3	0.209937	0.061192	0.783638	0.783638	0.061192	0.209937	
1500000	0.092720	3	0.210756	0.060469	0.778202	0.778202	0.060469	0.210756	
1501000	0.092720	3	0.199733	0.056131	0.753362	0.753362	0.056131	0.199733	
1502000	0.092720	3	0.209886	0.059613	0.759189	0.759189	0.059613	0.209886	
1503000	0.092720	3	0.198164	0.061025	0.788944	0.788944	0.061025	0.198164	
1504000	0.092720	4	0.173981	0.058564	0.841653	0.841653	0.058564	0.217996	
1505000	0.092720	3	0.206504	0.059081	0.805510	0.805510	0.059081	0.206504	
1506000	0.092720	3	0.181083	0.057430	0.780462	0.780462	0.057430	0.181083	
1507000	0.092720	3	0.189041	0.060573	0.783367	0.783367	0.060573	0.189041	
1508000	0.092720	3	0.194739	0.060753	0.834065	0.834065	0.060753	0.194739	
1509000	0.092720	3	0.208147	0.061605	0.802901	0.802901	0.061605	0.208147	
1510000	0.092720	3	0.196919	0.060852	0.811495	0.811495	0.060852	0.196919	
1511000	0.092720	3	0.202486	0.058391	0.802960	0.802960	0.058391	0.202486	
1512000	0.092720	3	0.210432	0.060410	0.801919	0.801919	0.060410	0.210432	
1513000	0.092720	4	0.163333	0.057803	0.776324	0.776324	0.057803	0.233174	
1514000	0.092720	3	0.195932	0.058915	0.795697	0.795697	0.058915	0.195932	
1515000	0.092720	3	0.210962	0.059445	0.792033	0.792033	0.059445	0.210962	
1516000	0.092720	3	0.208053	0.062012	0.744872	0.744872	0.062012	0.208053	
1517000	0.092720	3	0.223965	0.059488	0.825301	0.825301	0.059488	0.223965	
1518000	0.092720	4	0.181204	0.060043	0.815874	0.815874	0.060043	0.208526	
1519000	0.092720	3	0.211866	0.058905	0.804337	0.804337	0.058905	0.211866	
1520000	0.092720	4	0.183063	0.060492	0.739758	0.739758	0.060492	0.233846	
1521000	0.092720	4	0.174330	0.058808	0.830608	0.830608	0.058808	0.226847	
1522000	0.092720	3	0.196674	0.061206	0.826844	0.826844	0.061206	0.196674	
1523000	0.092720	3	0.208495	0.058341	0.752877	0.752877	0.058341	0.208495	
1524000	0.092720	4	0.195885	0.059559	0.812189	0.812189	0.059559	0.213616	
1525000	0.092720	3	0.216329	0.059525	0.790793	0.790793	0.059525	0.216329	
1526000	0.092720	3	0.200127	0.060522	0.763486	0.763486	0.060522	0.200127	
1527000	0.092720	4	0.185598	0.058348	0.788621	0.788621	0.058348	0.234114	
1528000	0.092720	3	0.199226	0.060190	0.806815	0.806815	0.060190	0.199226	
1529000	0.092720	3	0.193993	0.057387	0.763419	0.763419	0.057387	0.193993	
1530000	0.092720	3	0.212389	0.056682	0.784088	0.784088	0.056682	0.212389	
1531000	0.092720	3	0.215379	0.059339	0.719312	0.719312	0.059339	0.215379	
1532000	0.092720	3	0.200188	0.058013	0.825254	0.825254	0.058013	0.200188	
1533000	0.092720	3	0.199788	0.058411	0.843269	0.843269	0.058411	0.199788	
1534000	0.092720	3	0.195858	0.058312	0.779980	0.779980	0.058312	0.195858	
1535000	0.092720	3	0.206556	0.058495	0.743665	0.743665	0.058495	0.206556	
1536000	0.092720	4	0.164378	0.059215	0.776610	0.776610	0.059215	0.212651	
1537000	0.092720	3	0.211074	0.058403	0.760343	0.760343	0.058403	0.211074	
1538000	0.092720	3	0.195388	0.059725	0.780753	0.780753	0.059725	0.195388	
1539000	0.092720	4	0.152564	0.059006	0.823846	0.823846	0.059006	0.228398	
1540000	0.092720	3	0.230864	0.060405	0.756316	0.756316	0.060405	0.230864	
1541000	0.092720	3	0.197837	0.058488	0.784897	0.784897	0.058488	0.197837	
1542000	0.092720	4	0.154808	0.064619	0.786474	0.786474	0.064619	0.244145	
1543000	0.092720	3	0.217630	0.057546	0.791068	0.791068	0.057546	0.217630	
1544000	0.092720	3	0.212624	0.060065	0.795921	0.795921	0.060065	0.212624	
1545000	0.092720	4	0.190569	0.061511	0.765588	0.765588	0.061511	0.239261	
1546000	0.092720	3	0.203654	0.059306	0.816120	0.816120	0.059306	0.203654	
1547000	0.092720	3	0.204864	0.058608	0.761196	0.761196	0.058608	0.204864	
1548000	0.092720	3	0.210793	0.059833	0.816439	0.816439	0.059833	0.210793	
1549000	0.092720	3	0.211982	0.057977	0.811027	0.811027	0.057977	0.211982	
1550000	0.092720	4	0.166046	0.059882	0.801711	0.801711	0.059882	0.193571	
1551000	0.092720	3	0.179477	0.060326	0.789301	0.789301	0.060326	0.179477	
1552000	0.092720	3	0.216726	0.056729	0.749955	0.749955	0.056729	0.216726	
1553000	0.092720	3	0.218101	0.058896	0.762473	0.762473	0.058896	0.218101	
1554000	0.092720	3	0.220550	0.060608	0.825603	0.825603	0.060608	0.220550	
1555000	0.092720	3	0.226605	0.060300	0.788472	0.788472	0.060300	0.226605	
1556000	0.092720	3	0.205044	0.058484	0.815115	0.815115	0.058484	0.205044	
1557000	0.092720	3	0.234285	0.059089	0.756155	0.756155	0.059089	0.234285	
1558000	0.092720	3	0.182448	0.056147	0.797168	0.797168	0.056147	0.182448	
1559000	0.092720	4	0.196021	0.058471	0.797445	0.797445	0.058471	0.239202	
1560000	0.092720	4	0.157969	0.058435	0.819001	0.819001	0.058435	0.237507	
1561000	0.092720	3	0.208671	0.063361	0.783177	0.783177	0.063361	0.208671	
1562000	0.092720	3	0.206049	0.059988	0.797922	0.797922	0.059988	0.206049	
1563000	0.092720	3	0.221714	0.059121	0.772238	0.772238	0.059121	0.221714	
1564000	0.092720	3	0.203714	0.059006	0.828938	0.828938	0.059006	0.203714	
1565000	0.092720	3	0.200923	0.059728	0.811614	0.811614	0.059728	0.200923	
1566000	0.092720	4	0.189484	0.060775	0.753585	0.753585	0.060775	0.238438	
1567000	0.092720	3	0.212629	0.060145	0.813097	0.813097	0.060145	0.212629	
1568000	0.092720	3	0.209693	0.059445	0.791637	0.791637	0.059445	0.209693	
1569000	0.092720	3	0.208930	0.059814	0.769711	0.769711	0.059814	0.208930	
1570000	0.092720	4	0.151863	0.060294	0.815886	0.815886	0.060294	0.218005	
1571000	0.092720	3	0.195427	0.059935	0.786960	0.786960	0.059935	0.195427	
1572000	0.092720	3	0.210642	0.059113	0.750532	0.750532	0.059113	0.210642	
1573000	0.092720	3	0.216885	0.056481	0.773160	0.773160	0.056481	0.216885	
1574000	0.092720	4	0.159095	0.062631	0.818613	0.818613	0.062631	0.198704	
1575000	0.092720	3	0.213296	0.057942	0.810340	0.810340	0.057942	0.213296	
1576000	0.092720	4	0.171122	0.061752	0.793426	0.793426	0.061752	0.243288	
1577000	0.092720	3	0.199871	0.057898	0.773490	0.773490	0.057898	0.199871	
1578000	0.092720	3	0.213973	0.058457	0.752906	0.752906	0.058457	0.213973	
1579000	0.092720	3	0.215083	0.059154	0.749723	0.749723	0.059154	0.215083	
1580000	0.092720	3	0.217516	0.058833	0.735507	0.735507	0.058833	0.217516	
1581000	0.092720	3	0.198554	0.059112	0.778552	0.778552	0.059112	0.198554	
1582000	0.092720	3	0.199110	0.059075	0.792094	0.792094	0.059075	0.199110	
1583000	0.092720	3	0.208012	0.056980	0.779498	0.779498	0.056980	0.208012	
1584000	0.092720	3	0.159754	0.059009	0.781387	0.781387	0.059009	0.159754	
1585000	0.092720	3	0.206526	0.059798	0.760808	0.760808	0.059798	0.206526	
1586000	0.092720	3	0.207017	0.058889	0.794796	0.794796	0.058889	0.207017	
1587000	0.092720	3	0.212049	0.060209	0.800542	0.800542	0.060209	0.212049	
1588000	0.092720	3	0.208453	0.058929	0.780661	0.780661	0.058929	0.208453	
1589000	0.092720	3	0.191598	0.059387	0.778753	0.778753	0.059387	0.191598	
1590000	0.092720	3	0.209236	0.061245	0.774456	0.774456	0.061245	0.209236	
1591000	0.092720	3	0.208392	0.059109	0.740400	0.740400	0.059109	0.208392	
1592000	0.092720	3	0.209722	0.061148	0.806026	0.806026	0.061148	0.209722	
1593000	0.092720	3	0.220777	0.061365	0.739463	0.739463	0.061365	0.220777	
1594000	0.092720	3	0.202801	0.058991	0.780227	0.780227	0.058991	0.202801	
1595000	0.092720	3	0.175773	0.059262	0.756981	0.756981	0.059262	0.175773	
1596000	0.092720	3	0.211317	0.060480	0.781788	0.781788	0.060480	0.211317	
1597000	0.092720	3	0.207210	0.055017	0.784979	0.784979	0.055017	0.207210	
1598000	0.092720	3	0.202153	0.060091	0.785325	0.785325	0.060091	0.202153	
1599000	0.092720	3	0.208460	0.060702	0.812860	0.812860	0.060702	0.208460	
1600000	0.092720	4	0.303412	0.055603	0.849220	0.849220	0.055603	0.231109	
1601000	0.092720	3	0.204053	0.058703	0.799334	0.799334	0.058703	0.204053	
1602000	0.092720	3	0.189468	0.057805	0.796355	0.796355	0.057805	0.189468	
1603000	0.092720	3	0.219463	0.059754	0.753657	0.753657	0.059754	0.219463	
1604000	0.092720	3	0.186064	0.060369	0.765220	0.765220	0.060369	0.186064	
1605000	0.092720	3	0.206073	0.058140	0.848771	0.848771	0.058140	0.206073	
1606000	0.092720	3	0.208136	0.060990	0.801026	0.801026	0.060990	0.208136	
1607000	0.092720	3	0.203536	0.062033	0.790811	0.790811	0.062033	0.203536	
1608000	0.092720	3	0.206997	0.059242	0.819687	0.819687	0.059242	0.206997	
1609000	0.092720	3	0.197327	0.058626	0.774833	0.774833	0.058626	0.197327	
1610000	0.092720	3	0.223924	0.060105	0.818810	0.818810	0.060105	0.223924	
1611000	0.092720	3	0.212531	0.059741	0.802750	0.802750	0.059741	0.212531	
1612000	0.092720	4	0.190480	0.059814	0.806687	0.806687	0.059814	0.245838	
1613000	0.092720	3	0.204853	0.059860	0.808313	0.808313	0.059860	0.204853	
1614000	0.092720	4	0.196727	0.057205	0.830314	0.830314	0.057205	0.209637	
1615000	0.092720	3	0.204636	0.059932	0.787409	0.787409	0.059932	0.204636	
1616000	0.092720	5	0.187733	0.056372	0.767607	0.807549	0.056372	0.233143	
1617000	0.092720	4	0.162712	0.061359	0.817294	0.817294	0.061359	0.242394	
1618000	0.092720	3	0.209949	0.058028	0.866029	0.866029	0.058028	0.209949	
1619000	0.092720	4	0.171865	0.056978	0.778448	0.778448	0.056978	0.255081	
1620000	0.092720	3	0.211199	0.058843	0.785447	0.785447	0.058843	0.211199	
1621000	0.092720	4	0.170120	0.061417	0.831071	0.831071	0.061417	0.237129	
1622000	0.092720	3	0.216587	0.059999	0.803003	0.803003	0.059999	0.216587	
1623000	0.092720	3	0.215833	0.057961	0.829478	0.829478	0.057961	0.215833	
1624000	0.092720	3	0.194017	0.060253	0.785776	0.785776	0.060253	0.194017	
1625000	0.092720	4	0.196699	0.061441	0.791482	0.791482	0.061441	0.218155	
1626000	0.092720	3	0.199110	0.058569	0.816040	0.816040	0.058569	0.199110	
1627000	0.092720	4	0.150749	0.058434	0.782975	0.782975	0.058434	0.288835	
1628000	0.092720	3	0.212469	0.058243	0.816490	0.816490	0.058243	0.212469	
1629000	0.092720	3	0.204593	0.060728	0.816263	0.816263	0.060728	0.204593	
1630000	0.092720	3	0.200891	0.059138	0.747992	0.747992	0.059138	0.200891	
1631000	0.092720	3	0.206773	0.059129	0.830431	0.830431	0.059129	0.206773	
1632000	0.092720	3	0.189708	0.059347	0.777625	0.777625	0.059347	0.189708	
1633000	0.092720	4	0.191500	0.060712	0.759034	0.759034	0.060712	0.225613	
1634000	0.092720	3	0.206645	0.057573	0.770786	0.770786	0.057573	0.206645	
1635000	0.092720	4	0.189569	0.057621	0.737710	0.737710	0.057621	0.214864	
1636000	0.092720	3	0.202855	0.058183	0.780836	0.780836	0.058183	0.202855	
1637000	0.092720	3	0.209374	0.060416	0.790195	0.790195	0.060416	0.209374	
1638000	0.092720	4	0.161916	0.059206	0.807784	0.807784	0.059206	0.224559	
1639000	0.092720	3	0.195446	0.057187	0.794508	0.794508	0.057187	0.195446	
1640000	0.092720	4	0.209242	0.058309	0.792143	0.792143	0.058309	0.219288	
1641000	0.092720	3	0.240399	0.061656	0.815807	0.815807	0.061656	0.240399	
1642000	0.092720	4	0.172815	0.058821	0.811013	0.811013	0.058821	0.216614	
1643000	0.092720	3	0.212862	0.060068	0.758761	0.758761	0.060068	0.212862	
1644000	0.092720	4	0.203245	0.057528	0.799675	0.915245	0.057528	0.203245	
1645000	0.092720	4	0.202383	0.058689	0.828593	0.828593	0.058689	0.227700	
1646000	0.092720	3	0.218080	0.058210	0.775741	0.775741	0.058210	0.218080	
1647000	0.092720	3	0.200733	0.059494	0.772913	0.772913	0.059494	0.200733	
1648000	0.092720	3	0.205719	0.058840	0.829556	0.829556	0.058840	0.205719	
1649000	0.092720	3	0.205492	0.059263	0.868788	0.868788	0.059263	0.205492	
1650000	0.092720	3	0.200650	0.059186	0.776652	0.776652	0.059186	0.200650	
1651000	0.092720	3	0.202285	0.060692	0.848701	0.848701	0.060692	0.202285	
1652000	0.092720	3	0.211096	0.058498	0.765160	0.765160	0.058498	0.211096	
1653000	0.092720	3	0.200120	0.056197	0.847359	0.847359	0.056197	0.200120	
1654000	0.092720	3	0.190224	0.057475	0.720928	0.720928	0.057475	0.190224	
1655000	0.092720	4	0.182650	0.061572	0.822655	0.822655	0.061572	0.228046	
1656000	0.092720	3	0.206215	0.059334	0.789383	0.789383	0.059334	0.206215	
1657000	0.092720	3	0.202898	0.064250	0.762238	0.762238	0.064250	0.202898	
1658000	0.092720	4	0.171462	0.060233	0.810018	0.810018	0.060233	0.271775	
1659000	0.092720	4	0.184861	0.057949	0.791976	0.791976	0.057949	0.243913	
1660000	0.092720	3	0.230587	0.059439	0.767112	0.767112	0.059439	0.230587	
1661000	0.092720	3	0.208072	0.060819	0.791431	0.791431	0.060819	0.208072	
1662000	0.092720	3	0.173790	0.060840	0.819110	0.819110	0.060840	0.173790	
1663000	0.092720	3	0.201178	0.060489	0.837197	0.837197	0.060489	0.201178	
1664000	0.092720	3	0.189421	0.060336	0.831910	0.831910	0.060336	0.189421	
1665000	0.092720	3	0.206974	0.059173	0.809673	0.809673	0.059173	0.206974	
1666000	0.092720	3	0.195585	0.063360	0.827856	0.827856	0.063360	0.195585	
1667000	0.092720	3	0.214228	0.059937	0.784186	0.784186	0.059937	0.214228	
1668000	0.092720	3	0.210017	0.059244	0.743193	0.743193	0.059244	0.210017	
1669000	0.092720	3	0.177159	0.059443	0.794130	0.794130	0.059443	0.177159	
1670000	0.092720	3	0.216742	0.059773	0.757282	0.757282	0.059773	0.216742	
1671000	0.092720	4	0.173875	0.060362	0.752867	0.721532	0.060362	0.173875	
1672000	0.092720	3	0.206910	0.057426	0.830758	0.830758	0.057426	0.206910	
1673000	0.092720	3	0.204952	0.059842	0.766457	0.766457	0.059842	0.204952	
1674000	0.092720	4	0.175085	0.059174	0.810893	0.810893	0.059174	0.255701	
1675000	0.092720	3	0.217226	0.058270	0.781576	0.781576	0.058270	0.217226	
1676000	0.092720	4	0.170988	0.058559	0.754878	0.754878	0.058559	0.239345	
1677000	0.092720	3	0.210863	0.059777	0.734522	0.734522	0.059777	0.210863	
1678000	0.092720	3	0.214805	0.057103	0.805330	0.805330	0.057103	0.214805	
