Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
316000	71.353907	3	0.104102	0.388056	0.402712	0.105129	0.283807	0.234524	0.250989	0.230681	0.399463	0.102588	0.098711	0.399237	0.104102	0.388056	0.402712	0.105129	0.283807	0.234524	0.250989	0.230681	0.399463	0.102588	0.098711	0.399237	
317000	71.353907	3	0.100914	0.394087	0.400650	0.104349	0.283865	0.232880	0.255808	0.227447	0.399463	0.102588	0.098711	0.399237	0.100914	0.394087	0.400650	0.104349	0.283865	0.232880	0.255808	0.227447	0.399463	0.102588	0.098711	0.399237	
318000	71.353907	3	0.100914	0.394087	0.400650	0.104349	0.257622	0.231211	0.259505	0.251662	0.399463	0.102588	0.098711	0.399237	0.100914	0.394087	0.400650	0.104349	0.257622	0.231211	0.259505	0.251662	0.399463	0.102588	0.098711	0.399237	
319000	71.353907	3	0.100914	0.394087	0.400650	0.104349	0.258508	0.229684	0.267771	0.244037	0.399463	0.102588	0.098711	0.399237	0.100914	0.394087	0.400650	0.104349	0.258508	0.229684	0.267771	0.244037	0.399463	0.102588	0.098711	0.399237	
320000	71.353907	3	0.101306	0.381833	0.413573	0.103288	0.262515	0.219852	0.264369	0.253264	0.396497	0.104187	0.099264	0.400053	0.101306	0.381833	0.413573	0.103288	0.262515	0.219852	0.264369	0.253264	0.396497	0.104187	0.099264	0.400053	
321000	71.353907	3	0.096131	0.392340	0.408580	0.102949	0.270454	0.238341	0.253320	0.237884	0.402525	0.097432	0.094995	0.405049	0.096131	0.392340	0.408580	0.102949	0.270454	0.238341	0.253320	0.237884	0.402525	0.097432	0.094995	0.405049	
322000	71.353907	3	0.098418	0.405277	0.394166	0.102139	0.268921	0.231848	0.259971	0.239260	0.395340	0.101897	0.096328	0.406436	0.098418	0.405277	0.394166	0.102139	0.268921	0.231848	0.259971	0.239260	0.395340	0.101897	0.096328	0.406436	
323000	71.353907	3	0.094687	0.405514	0.397610	0.102189	0.264429	0.224159	0.255894	0.255517	0.394999	0.105188	0.099954	0.399860	0.094687	0.405514	0.397610	0.102189	0.264429	0.224159	0.255894	0.255517	0.394999	0.105188	0.099954	0.399860	
324000	71.353907	3	0.095450	0.405018	0.390799	0.108733	0.269960	0.233471	0.256467	0.240101	0.391345	0.102322	0.094723	0.411610	0.095450	0.405018	0.390799	0.108733	0.269960	0.233471	0.256467	0.240101	0.391345	0.102322	0.094723	0.411610	
325000	71.353907	3	0.089148	0.404153	0.403380	0.103319	0.266248	0.228234	0.254009	0.251510	0.399590	0.097627	0.096562	0.406221	0.089148	0.404153	0.403380	0.103319	0.266248	0.228234	0.254009	0.251510	0.399590	0.097627	0.096562	0.406221	
326000	71.353907	3	0.099392	0.409487	0.389813	0.101308	0.262039	0.226885	0.262810	0.248265	0.413294	0.097318	0.095833	0.393555	0.099392	0.409487	0.389813	0.101308	0.262039	0.226885	0.262810	0.248265	0.413294	0.097318	0.095833	0.393555	
327000	71.353907	3	0.099392	0.409487	0.389813	0.101308	0.282644	0.236758	0.240313	0.240284	0.393120	0.100897	0.095994	0.409989	0.099392	0.409487	0.389813	0.101308	0.282644	0.236758	0.240313	0.240284	0.393120	0.100897	0.095994	0.409989	
328000	71.353907	3	0.095705	0.393086	0.402574	0.108635	0.269614	0.228010	0.262821	0.239554	0.393120	0.100897	0.095994	0.409989	0.095705	0.393086	0.402574	0.108635	0.269614	0.228010	0.262821	0.239554	0.393120	0.100897	0.095994	0.409989	
329000	71.353907	3	0.097191	0.394407	0.401650	0.106752	0.260082	0.213872	0.274052	0.251994	0.399421	0.101290	0.094576	0.404713	0.097191	0.394407	0.401650	0.106752	0.260082	0.213872	0.274052	0.251994	0.399421	0.101290	0.094576	0.404713	
330000	71.353907	3	0.092174	0.397527	0.407523	0.102776	0.266339	0.215013	0.265726	0.252922	0.395880	0.106918	0.096374	0.400829	0.092174	0.397527	0.407523	0.102776	0.266339	0.215013	0.265726	0.252922	0.395880	0.106918	0.096374	0.400829	
331000	71.353907	3	0.101568	0.401935	0.390846	0.105650	0.258118	0.228752	0.257754	0.255376	0.401075	0.100151	0.098492	0.400282	0.101568	0.401935	0.390846	0.105650	0.258118	0.228752	0.257754	0.255376	0.401075	0.100151	0.098492	0.400282	
332000	71.353907	3	0.100401	0.393661	0.398825	0.107112	0.274214	0.237403	0.241738	0.246645	0.401075	0.100151	0.098492	0.400282	0.100401	0.393661	0.398825	0.107112	0.274214	0.237403	0.241738	0.246645	0.401075	0.100151	0.098492	0.400282	
333000	71.353907	3	0.094827	0.400703	0.401778	0.102693	0.267540	0.222329	0.263790	0.246340	0.397370	0.102433	0.098238	0.401958	0.094827	0.400703	0.401778	0.102693	0.267540	0.222329	0.263790	0.246340	0.397370	0.102433	0.098238	0.401958	
334000	71.353907	3	0.094151	0.400691	0.397681	0.107476	0.269531	0.224810	0.254058	0.251601	0.401300	0.100421	0.099752	0.398527	0.094151	0.400691	0.397681	0.107476	0.269531	0.224810	0.254058	0.251601	0.401300	0.100421	0.099752	0.398527	
335000	71.353907	3	0.094151	0.400691	0.397681	0.107476	0.263423	0.229932	0.253649	0.252996	0.401300	0.100421	0.099752	0.398527	0.094151	0.400691	0.397681	0.107476	0.263423	0.229932	0.253649	0.252996	0.401300	0.100421	0.099752	0.398527	
336000	71.353907	3	0.099963	0.386605	0.403395	0.110036	0.280333	0.237384	0.240175	0.242108	0.401300	0.100421	0.099752	0.398527	0.099963	0.386605	0.403395	0.110036	0.280333	0.237384	0.240175	0.242108	0.401300	0.100421	0.099752	0.398527	
337000	71.353907	3	0.093515	0.400568	0.401259	0.104659	0.262108	0.232367	0.253017	0.252508	0.404329	0.101774	0.100857	0.393041	0.093515	0.400568	0.401259	0.104659	0.262108	0.232367	0.253017	0.252508	0.404329	0.101774	0.100857	0.393041	
338000	71.353907	3	0.096465	0.411197	0.391061	0.101277	0.270639	0.227294	0.265185	0.236882	0.396915	0.108157	0.096604	0.398324	0.096465	0.411197	0.391061	0.101277	0.270639	0.227294	0.265185	0.236882	0.396915	0.108157	0.096604	0.398324	
339000	71.353907	3	0.097509	0.390277	0.403124	0.109090	0.268132	0.226315	0.257281	0.248272	0.396915	0.108157	0.096604	0.398324	0.097509	0.390277	0.403124	0.109090	0.268132	0.226315	0.257281	0.248272	0.396915	0.108157	0.096604	0.398324	
340000	71.353907	3	0.098520	0.400892	0.388750	0.111839	0.256438	0.233106	0.251299	0.259157	0.401246	0.100156	0.099142	0.399456	0.098520	0.400892	0.388750	0.111839	0.256438	0.233106	0.251299	0.259157	0.401246	0.100156	0.099142	0.399456	
341000	71.353907	3	0.098520	0.400892	0.388750	0.111839	0.286522	0.224370	0.248338	0.240769	0.401246	0.100156	0.099142	0.399456	0.098520	0.400892	0.388750	0.111839	0.286522	0.224370	0.248338	0.240769	0.401246	0.100156	0.099142	0.399456	
342000	71.353907	3	0.101783	0.402280	0.390393	0.105544	0.279483	0.229344	0.244446	0.246727	0.401246	0.100156	0.099142	0.399456	0.101783	0.402280	0.390393	0.105544	0.279483	0.229344	0.244446	0.246727	0.401246	0.100156	0.099142	0.399456	
343000	71.353907	3	0.093836	0.406156	0.397484	0.102524	0.268854	0.234442	0.257133	0.239571	0.401246	0.100156	0.099142	0.399456	0.093836	0.406156	0.397484	0.102524	0.268854	0.234442	0.257133	0.239571	0.401246	0.100156	0.099142	0.399456	
344000	71.353907	3	0.096208	0.385746	0.407362	0.110685	0.265951	0.233895	0.256423	0.243731	0.401650	0.099915	0.099136	0.399299	0.096208	0.385746	0.407362	0.110685	0.265951	0.233895	0.256423	0.243731	0.401650	0.099915	0.099136	0.399299	
345000	71.353907	3	0.098682	0.391386	0.405988	0.103944	0.271201	0.223264	0.258559	0.246976	0.401650	0.099915	0.099136	0.399299	0.098682	0.391386	0.405988	0.103944	0.271201	0.223264	0.258559	0.246976	0.401650	0.099915	0.099136	0.399299	
346000	71.353907	3	0.098260	0.392182	0.401579	0.107979	0.247715	0.244381	0.258466	0.249438	0.401650	0.099915	0.099136	0.399299	0.098260	0.392182	0.401579	0.107979	0.247715	0.244381	0.258466	0.249438	0.401650	0.099915	0.099136	0.399299	
347000	71.353907	3	0.098260	0.392182	0.401579	0.107979	0.254346	0.233470	0.251889	0.260295	0.401650	0.099915	0.099136	0.399299	0.098260	0.392182	0.401579	0.107979	0.254346	0.233470	0.251889	0.260295	0.401650	0.099915	0.099136	0.399299	
348000	71.353907	3	0.091156	0.399642	0.400860	0.108343	0.269388	0.224343	0.267412	0.238857	0.401650	0.099915	0.099136	0.399299	0.091156	0.399642	0.400860	0.108343	0.269388	0.224343	0.267412	0.238857	0.401650	0.099915	0.099136	0.399299	
349000	71.353907	3	0.098852	0.405124	0.397542	0.098481	0.272035	0.232678	0.252242	0.243045	0.401650	0.099915	0.099136	0.399299	0.098852	0.405124	0.397542	0.098481	0.272035	0.232678	0.252242	0.243045	0.401650	0.099915	0.099136	0.399299	
350000	71.353907	3	0.105407	0.384027	0.408200	0.102366	0.269692	0.217432	0.259310	0.253565	0.401650	0.099915	0.099136	0.399299	0.105407	0.384027	0.408200	0.102366	0.269692	0.217432	0.259310	0.253565	0.401650	0.099915	0.099136	0.399299	
351000	71.353907	3	0.102277	0.401997	0.401188	0.094538	0.273983	0.242460	0.242833	0.240723	0.401650	0.099915	0.099136	0.399299	0.102277	0.401997	0.401188	0.094538	0.273983	0.242460	0.242833	0.240723	0.401650	0.099915	0.099136	0.399299	
352000	71.353907	3	0.095068	0.396383	0.408222	0.100327	0.258845	0.238191	0.245093	0.257872	0.401378	0.104085	0.100130	0.394407	0.095068	0.396383	0.408222	0.100327	0.258845	0.238191	0.245093	0.257872	0.401378	0.104085	0.100130	0.394407	
353000	71.353907	3	0.093600	0.417548	0.386024	0.102829	0.253122	0.231357	0.253780	0.261741	0.401378	0.104085	0.100130	0.394407	0.093600	0.417548	0.386024	0.102829	0.253122	0.231357	0.253780	0.261741	0.401378	0.104085	0.100130	0.394407	
354000	71.353907	3	0.102651	0.384712	0.408127	0.104509	0.261886	0.239167	0.262115	0.236832	0.397672	0.103096	0.101320	0.397912	0.102651	0.384712	0.408127	0.104509	0.261886	0.239167	0.262115	0.236832	0.397672	0.103096	0.101320	0.397912	
355000	71.353907	3	0.100893	0.401520	0.394379	0.103208	0.264226	0.243659	0.254028	0.238087	0.397672	0.103096	0.101320	0.397912	0.100893	0.401520	0.394379	0.103208	0.264226	0.243659	0.254028	0.238087	0.397672	0.103096	0.101320	0.397912	
356000	71.353907	3	0.101045	0.400431	0.397577	0.100947	0.272874	0.224096	0.262377	0.240653	0.393319	0.106521	0.099970	0.400190	0.101045	0.400431	0.397577	0.100947	0.272874	0.224096	0.262377	0.240653	0.393319	0.106521	0.099970	0.400190	
357000	71.353907	3	0.096629	0.399731	0.398398	0.105242	0.259245	0.236023	0.268927	0.235805	0.405491	0.101248	0.089212	0.404048	0.096629	0.399731	0.398398	0.105242	0.259245	0.236023	0.268927	0.235805	0.405491	0.101248	0.089212	0.404048	
358000	71.353907	3	0.096629	0.399731	0.398398	0.105242	0.278589	0.230391	0.247539	0.243481	0.406411	0.098548	0.098308	0.396732	0.096629	0.399731	0.398398	0.105242	0.278589	0.230391	0.247539	0.243481	0.406411	0.098548	0.098308	0.396732	
359000	71.353907	3	0.096629	0.399731	0.398398	0.105242	0.262182	0.237090	0.258692	0.242036	0.406411	0.098548	0.098308	0.396732	0.096629	0.399731	0.398398	0.105242	0.262182	0.237090	0.258692	0.242036	0.406411	0.098548	0.098308	0.396732	
360000	71.353907	3	0.096629	0.399731	0.398398	0.105242	0.259617	0.214743	0.266646	0.258994	0.406411	0.098548	0.098308	0.396732	0.096629	0.399731	0.398398	0.105242	0.259617	0.214743	0.266646	0.258994	0.406411	0.098548	0.098308	0.396732	
361000	71.353907	4	0.098372	0.397995	0.399726	0.103907	0.278236	0.211360	0.261667	0.248736	0.406411	0.098548	0.098308	0.396732	0.098372	0.397995	0.399726	0.103907	0.284303	0.232008	0.246917	0.236772	0.406411	0.098548	0.098308	0.396732	
362000	71.353907	3	0.098956	0.413575	0.387834	0.099635	0.260668	0.226780	0.258004	0.254548	0.397933	0.098221	0.094346	0.409500	0.098956	0.413575	0.387834	0.099635	0.260668	0.226780	0.258004	0.254548	0.397933	0.098221	0.094346	0.409500	
363000	71.353907	3	0.097371	0.416251	0.387770	0.098609	0.273861	0.249667	0.241570	0.234902	0.396043	0.103379	0.097835	0.402744	0.097371	0.416251	0.387770	0.098609	0.273861	0.249667	0.241570	0.234902	0.396043	0.103379	0.097835	0.402744	
364000	71.353907	3	0.098156	0.403599	0.392032	0.106213	0.256608	0.222411	0.257638	0.263344	0.396043	0.103379	0.097835	0.402744	0.098156	0.403599	0.392032	0.106213	0.256608	0.222411	0.257638	0.263344	0.396043	0.103379	0.097835	0.402744	
365000	71.353907	3	0.098156	0.403599	0.392032	0.106213	0.264553	0.231455	0.260156	0.243835	0.396043	0.103379	0.097835	0.402744	0.098156	0.403599	0.392032	0.106213	0.264553	0.231455	0.260156	0.243835	0.396043	0.103379	0.097835	0.402744	
366000	71.353907	3	0.097080	0.396450	0.396657	0.109814	0.260608	0.228898	0.266780	0.243714	0.396043	0.103379	0.097835	0.402744	0.097080	0.396450	0.396657	0.109814	0.260608	0.228898	0.266780	0.243714	0.396043	0.103379	0.097835	0.402744	
367000	71.353907	3	0.092197	0.401316	0.399092	0.107395	0.261840	0.227153	0.260698	0.250309	0.396043	0.103379	0.097835	0.402744	0.092197	0.401316	0.399092	0.107395	0.261840	0.227153	0.260698	0.250309	0.396043	0.103379	0.097835	0.402744	
368000	71.353907	3	0.092699	0.396208	0.406418	0.104676	0.275124	0.240168	0.253339	0.231369	0.396043	0.103379	0.097835	0.402744	0.092699	0.396208	0.406418	0.104676	0.275124	0.240168	0.253339	0.231369	0.396043	0.103379	0.097835	0.402744	
369000	71.353907	3	0.096268	0.399140	0.397394	0.107198	0.281023	0.220140	0.230717	0.268120	0.396043	0.103379	0.097835	0.402744	0.096268	0.399140	0.397394	0.107198	0.281023	0.220140	0.230717	0.268120	0.396043	0.103379	0.097835	0.402744	
370000	71.353907	3	0.097216	0.397224	0.405764	0.099796	0.274637	0.228996	0.261347	0.235020	0.396043	0.103379	0.097835	0.402744	0.097216	0.397224	0.405764	0.099796	0.274637	0.228996	0.261347	0.235020	0.396043	0.103379	0.097835	0.402744	
371000	71.353907	3	0.106140	0.404755	0.390639	0.098466	0.259479	0.247114	0.251389	0.242018	0.396043	0.103379	0.097835	0.402744	0.106140	0.404755	0.390639	0.098466	0.259479	0.247114	0.251389	0.242018	0.396043	0.103379	0.097835	0.402744	
372000	71.353907	3	0.102953	0.405791	0.383020	0.108236	0.274000	0.215364	0.255159	0.255478	0.398990	0.102992	0.098960	0.399058	0.102953	0.405791	0.383020	0.108236	0.274000	0.215364	0.255159	0.255478	0.398990	0.102992	0.098960	0.399058	
373000	71.353907	3	0.102754	0.390565	0.400464	0.106217	0.261036	0.234646	0.260806	0.243513	0.398990	0.102992	0.098960	0.399058	0.102754	0.390565	0.400464	0.106217	0.261036	0.234646	0.260806	0.243513	0.398990	0.102992	0.098960	0.399058	
374000	71.353907	4	0.099806	0.405896	0.386080	0.108219	0.269466	0.223272	0.257120	0.250142	0.398990	0.102992	0.098960	0.399058	0.099806	0.405896	0.386080	0.108219	0.277288	0.233074	0.265694	0.223943	0.398990	0.102992	0.098960	0.399058	
375000	71.353907	3	0.099806	0.405896	0.386080	0.108219	0.276265	0.228197	0.242582	0.252956	0.404828	0.102135	0.102087	0.390950	0.099806	0.405896	0.386080	0.108219	0.276265	0.228197	0.242582	0.252956	0.404828	0.102135	0.102087	0.390950	
376000	71.353907	3	0.097747	0.403417	0.391152	0.107684	0.247050	0.236768	0.261384	0.254799	0.396823	0.104724	0.097592	0.400860	0.097747	0.403417	0.391152	0.107684	0.247050	0.236768	0.261384	0.254799	0.396823	0.104724	0.097592	0.400860	
377000	71.353907	3	0.094663	0.399892	0.401549	0.103896	0.277385	0.218386	0.249279	0.254950	0.407776	0.097599	0.097065	0.397560	0.094663	0.399892	0.401549	0.103896	0.277385	0.218386	0.249279	0.254950	0.407776	0.097599	0.097065	0.397560	
378000	71.353907	3	0.093731	0.395305	0.406392	0.104571	0.270931	0.228594	0.265083	0.235393	0.400493	0.099597	0.093066	0.406844	0.093731	0.395305	0.406392	0.104571	0.270931	0.228594	0.265083	0.235393	0.400493	0.099597	0.093066	0.406844	
379000	71.353907	3	0.094905	0.405106	0.395995	0.103994	0.278122	0.226036	0.263468	0.232374	0.400493	0.099597	0.093066	0.406844	0.094905	0.405106	0.395995	0.103994	0.278122	0.226036	0.263468	0.232374	0.400493	0.099597	0.093066	0.406844	
380000	71.353907	3	0.093779	0.401408	0.399817	0.104996	0.260608	0.232249	0.271178	0.235965	0.400493	0.099597	0.093066	0.406844	0.093779	0.401408	0.399817	0.104996	0.260608	0.232249	0.271178	0.235965	0.400493	0.099597	0.093066	0.406844	
381000	71.353907	3	0.093779	0.401408	0.399817	0.104996	0.260221	0.232691	0.273205	0.233882	0.401718	0.098824	0.096426	0.403032	0.093779	0.401408	0.399817	0.104996	0.260221	0.232691	0.273205	0.233882	0.401718	0.098824	0.096426	0.403032	
382000	71.353907	3	0.094633	0.404317	0.393454	0.107597	0.282307	0.229876	0.256536	0.231281	0.401718	0.098824	0.096426	0.403032	0.094633	0.404317	0.393454	0.107597	0.282307	0.229876	0.256536	0.231281	0.401718	0.098824	0.096426	0.403032	
383000	71.353907	3	0.094497	0.401869	0.395830	0.107805	0.259289	0.238260	0.248360	0.254090	0.389937	0.102908	0.095076	0.412079	0.094497	0.401869	0.395830	0.107805	0.259289	0.238260	0.248360	0.254090	0.389937	0.102908	0.095076	0.412079	
384000	71.353907	3	0.095609	0.392706	0.409677	0.102008	0.275592	0.222513	0.258365	0.243530	0.405937	0.099122	0.096138	0.398803	0.095609	0.392706	0.409677	0.102008	0.275592	0.222513	0.258365	0.243530	0.405937	0.099122	0.096138	0.398803	
385000	71.353907	3	0.101763	0.403780	0.393537	0.100921	0.262530	0.232860	0.256731	0.247879	0.410197	0.105644	0.093144	0.391015	0.101763	0.403780	0.393537	0.100921	0.262530	0.232860	0.256731	0.247879	0.410197	0.105644	0.093144	0.391015	
386000	71.353907	3	0.095323	0.395145	0.398493	0.111039	0.273586	0.230256	0.249090	0.247068	0.389433	0.109258	0.096174	0.405135	0.095323	0.395145	0.398493	0.111039	0.273586	0.230256	0.249090	0.247068	0.389433	0.109258	0.096174	0.405135	
387000	71.353907	3	0.094389	0.406184	0.387195	0.112231	0.279510	0.231320	0.257187	0.231983	0.389433	0.109258	0.096174	0.405135	0.094389	0.406184	0.387195	0.112231	0.279510	0.231320	0.257187	0.231983	0.389433	0.109258	0.096174	0.405135	
388000	71.353907	3	0.099928	0.406021	0.389623	0.104428	0.271245	0.246523	0.258448	0.223785	0.394177	0.106654	0.091749	0.407420	0.099928	0.406021	0.389623	0.104428	0.271245	0.246523	0.258448	0.223785	0.394177	0.106654	0.091749	0.407420	
389000	71.353907	3	0.096904	0.413085	0.384577	0.105435	0.260700	0.231188	0.257685	0.250427	0.394177	0.106654	0.091749	0.407420	0.096904	0.413085	0.384577	0.105435	0.260700	0.231188	0.257685	0.250427	0.394177	0.106654	0.091749	0.407420	
390000	71.353907	3	0.098423	0.400701	0.400096	0.100779	0.263496	0.234934	0.261950	0.239620	0.394177	0.106654	0.091749	0.407420	0.098423	0.400701	0.400096	0.100779	0.263496	0.234934	0.261950	0.239620	0.394177	0.106654	0.091749	0.407420	
391000	71.353907	3	0.094984	0.394303	0.402388	0.108326	0.274054	0.242853	0.244193	0.238900	0.393887	0.098579	0.096475	0.411058	0.094984	0.394303	0.402388	0.108326	0.274054	0.242853	0.244193	0.238900	0.393887	0.098579	0.096475	0.411058	
392000	71.353907	3	0.103294	0.400271	0.396769	0.099665	0.250657	0.229970	0.257309	0.262064	0.393887	0.098579	0.096475	0.411058	0.103294	0.400271	0.396769	0.099665	0.250657	0.229970	0.257309	0.262064	0.393887	0.098579	0.096475	0.411058	
393000	71.353907	3	0.098629	0.395876	0.404540	0.100955	0.269998	0.228866	0.257018	0.244117	0.393887	0.098579	0.096475	0.411058	0.098629	0.395876	0.404540	0.100955	0.269998	0.228866	0.257018	0.244117	0.393887	0.098579	0.096475	0.411058	
394000	71.353907	3	0.097387	0.409054	0.386892	0.106667	0.260046	0.235697	0.260722	0.243536	0.404553	0.098917	0.097033	0.399497	0.097387	0.409054	0.386892	0.106667	0.260046	0.235697	0.260722	0.243536	0.404553	0.098917	0.097033	0.399497	
395000	71.353907	3	0.094510	0.403600	0.398061	0.103829	0.273778	0.227982	0.251076	0.247163	0.404553	0.098917	0.097033	0.399497	0.094510	0.403600	0.398061	0.103829	0.273778	0.227982	0.251076	0.247163	0.404553	0.098917	0.097033	0.399497	
396000	71.353907	3	0.100776	0.389943	0.405391	0.103890	0.277887	0.223569	0.244421	0.254122	0.399628	0.102993	0.096373	0.401005	0.100776	0.389943	0.405391	0.103890	0.277887	0.223569	0.244421	0.254122	0.399628	0.102993	0.096373	0.401005	
397000	71.353907	3	0.093713	0.405026	0.402173	0.099088	0.264296	0.228989	0.257331	0.249384	0.399628	0.102993	0.096373	0.401005	0.093713	0.405026	0.402173	0.099088	0.264296	0.228989	0.257331	0.249384	0.399628	0.102993	0.096373	0.401005	
398000	71.353907	3	0.093559	0.397796	0.404112	0.104533	0.264296	0.228989	0.257331	0.249384	0.399628	0.102993	0.096373	0.401005	0.093559	0.397796	0.404112	0.104533	0.264296	0.228989	0.257331	0.249384	0.399628	0.102993	0.096373	0.401005	
399000	71.353907	3	0.093559	0.397796	0.404112	0.104533	0.259317	0.231064	0.252726	0.256893	0.399628	0.102993	0.096373	0.401005	0.093559	0.397796	0.404112	0.104533	0.259317	0.231064	0.252726	0.256893	0.399628	0.102993	0.096373	0.401005	
400000	71.353907	3	0.096319	0.408077	0.391865	0.103739	0.287371	0.219546	0.253432	0.239651	0.399628	0.102993	0.096373	0.401005	0.096319	0.408077	0.391865	0.103739	0.287371	0.219546	0.253432	0.239651	0.399628	0.102993	0.096373	0.401005	
401000	71.353907	3	0.096319	0.408077	0.391865	0.103739	0.266816	0.247835	0.247569	0.237779	0.399016	0.101352	0.094603	0.405029	0.096319	0.408077	0.391865	0.103739	0.266816	0.247835	0.247569	0.237779	0.399016	0.101352	0.094603	0.405029	
