Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
561000	0.092720	2	0.127592	0.211688	0.124797	0.126012	0.270154	0.139757	0.127592	0.211688	0.124797	0.126012	0.270154	0.139757	0.127592	0.211688	0.124797	0.126012	0.270154	0.139757	0.242212	0.119874	0.136362	0.122283	0.135957	0.243312	0.242212	0.119874	0.136362	0.122283	0.135957	0.243312	0.242212	0.119874	0.136362	0.122283	0.135957	0.243312	
562000	0.092720	2	0.125037	0.235174	0.123959	0.121807	0.255905	0.138118	0.125037	0.235174	0.123959	0.121807	0.255905	0.138118	0.125037	0.235174	0.123959	0.121807	0.255905	0.138118	0.250466	0.118511	0.129684	0.123046	0.141649	0.236644	0.250466	0.118511	0.129684	0.123046	0.141649	0.236644	0.250466	0.118511	0.129684	0.123046	0.141649	0.236644	
563000	0.092720	2	0.132712	0.229234	0.126342	0.128541	0.237374	0.145797	0.132712	0.229234	0.126342	0.128541	0.237374	0.145797	0.132712	0.229234	0.126342	0.128541	0.237374	0.145797	0.252644	0.103029	0.149890	0.117369	0.123024	0.254044	0.252644	0.103029	0.149890	0.117369	0.123024	0.254044	0.252644	0.103029	0.149890	0.117369	0.123024	0.254044	
564000	0.092720	2	0.124758	0.233158	0.124685	0.118746	0.263171	0.135482	0.124758	0.233158	0.124685	0.118746	0.263171	0.135482	0.124758	0.233158	0.124685	0.118746	0.263171	0.135482	0.256694	0.127253	0.130228	0.116867	0.127034	0.241924	0.256694	0.127253	0.130228	0.116867	0.127034	0.241924	0.256694	0.127253	0.130228	0.116867	0.127034	0.241924	
565000	0.092720	2	0.128205	0.232661	0.125419	0.113374	0.264062	0.136280	0.128205	0.232661	0.125419	0.113374	0.264062	0.136280	0.128205	0.232661	0.125419	0.113374	0.264062	0.136280	0.243225	0.116163	0.140664	0.120934	0.120887	0.258127	0.243225	0.116163	0.140664	0.120934	0.120887	0.258127	0.243225	0.116163	0.140664	0.120934	0.120887	0.258127	
566000	0.092720	2	0.123375	0.233288	0.128702	0.123107	0.258263	0.133266	0.123375	0.233288	0.128702	0.123107	0.258263	0.133266	0.123375	0.233288	0.128702	0.123107	0.258263	0.133266	0.246030	0.125063	0.136753	0.117068	0.125041	0.250046	0.246030	0.125063	0.136753	0.117068	0.125041	0.250046	0.246030	0.125063	0.136753	0.117068	0.125041	0.250046	
567000	0.092720	2	0.130788	0.215386	0.128788	0.120282	0.266478	0.138278	0.130788	0.215386	0.128788	0.120282	0.266478	0.138278	0.130788	0.215386	0.128788	0.120282	0.266478	0.138278	0.241627	0.120841	0.137266	0.123285	0.127935	0.249046	0.241627	0.120841	0.137266	0.123285	0.127935	0.249046	0.241627	0.120841	0.137266	0.123285	0.127935	0.249046	
568000	0.092720	2	0.125707	0.228064	0.123784	0.123313	0.255254	0.143878	0.125707	0.228064	0.123784	0.123313	0.255254	0.143878	0.125707	0.228064	0.123784	0.123313	0.255254	0.143878	0.243275	0.119389	0.132632	0.120158	0.134393	0.250153	0.243275	0.119389	0.132632	0.120158	0.134393	0.250153	0.243275	0.119389	0.132632	0.120158	0.134393	0.250153	
569000	0.092720	2	0.130705	0.227336	0.130195	0.108203	0.267581	0.135980	0.130705	0.227336	0.130195	0.108203	0.267581	0.135980	0.130705	0.227336	0.130195	0.108203	0.267581	0.135980	0.239113	0.127370	0.129306	0.115778	0.141118	0.247315	0.239113	0.127370	0.129306	0.115778	0.141118	0.247315	0.239113	0.127370	0.129306	0.115778	0.141118	0.247315	
570000	0.092720	2	0.129355	0.231536	0.127641	0.118800	0.251219	0.141449	0.129355	0.231536	0.127641	0.118800	0.251219	0.141449	0.129355	0.231536	0.127641	0.118800	0.251219	0.141449	0.251525	0.106585	0.143172	0.121927	0.120864	0.255927	0.251525	0.106585	0.143172	0.121927	0.120864	0.255927	0.251525	0.106585	0.143172	0.121927	0.120864	0.255927	
571000	0.092720	2	0.131825	0.228384	0.126041	0.119525	0.256237	0.137987	0.131825	0.228384	0.126041	0.119525	0.256237	0.137987	0.131825	0.228384	0.126041	0.119525	0.256237	0.137987	0.249310	0.122709	0.133826	0.122084	0.139041	0.233030	0.249310	0.122709	0.133826	0.122084	0.139041	0.233030	0.249310	0.122709	0.133826	0.122084	0.139041	0.233030	
572000	0.092720	2	0.131275	0.233519	0.130804	0.113093	0.248461	0.142849	0.131275	0.233519	0.130804	0.113093	0.248461	0.142849	0.131275	0.233519	0.130804	0.113093	0.248461	0.142849	0.246545	0.125352	0.137737	0.118184	0.127225	0.244958	0.246545	0.125352	0.137737	0.118184	0.127225	0.244958	0.246545	0.125352	0.137737	0.118184	0.127225	0.244958	
573000	0.092720	2	0.127876	0.228696	0.125582	0.121129	0.252959	0.143757	0.127876	0.228696	0.125582	0.121129	0.252959	0.143757	0.127876	0.228696	0.125582	0.121129	0.252959	0.143757	0.247029	0.125018	0.133038	0.122783	0.128974	0.243158	0.247029	0.125018	0.133038	0.122783	0.128974	0.243158	0.247029	0.125018	0.133038	0.122783	0.128974	0.243158	
574000	0.092720	2	0.138060	0.218374	0.129189	0.119404	0.256142	0.138832	0.138060	0.218374	0.129189	0.119404	0.256142	0.138832	0.138060	0.218374	0.129189	0.119404	0.256142	0.138832	0.260138	0.128544	0.133267	0.122099	0.126641	0.229312	0.260138	0.128544	0.133267	0.122099	0.126641	0.229312	0.260138	0.128544	0.133267	0.122099	0.126641	0.229312	
575000	0.092720	2	0.137479	0.221898	0.121655	0.111846	0.264063	0.143059	0.137479	0.221898	0.121655	0.111846	0.264063	0.143059	0.137479	0.221898	0.121655	0.111846	0.264063	0.143059	0.257188	0.127041	0.130035	0.116031	0.133234	0.236471	0.257188	0.127041	0.130035	0.116031	0.133234	0.236471	0.257188	0.127041	0.130035	0.116031	0.133234	0.236471	
576000	0.092720	2	0.143241	0.236414	0.121073	0.126263	0.247366	0.125643	0.143241	0.236414	0.121073	0.126263	0.247366	0.125643	0.143241	0.236414	0.121073	0.126263	0.247366	0.125643	0.240064	0.119748	0.131801	0.111427	0.136823	0.260138	0.240064	0.119748	0.131801	0.111427	0.136823	0.260138	0.240064	0.119748	0.131801	0.111427	0.136823	0.260138	
577000	0.092720	2	0.132546	0.239238	0.124092	0.117732	0.247365	0.139028	0.132546	0.239238	0.124092	0.117732	0.247365	0.139028	0.132546	0.239238	0.124092	0.117732	0.247365	0.139028	0.254239	0.132741	0.135120	0.117121	0.129345	0.231435	0.254239	0.132741	0.135120	0.117121	0.129345	0.231435	0.254239	0.132741	0.135120	0.117121	0.129345	0.231435	
578000	0.092720	2	0.128598	0.239078	0.124009	0.119525	0.249855	0.138935	0.128598	0.239078	0.124009	0.119525	0.249855	0.138935	0.128598	0.239078	0.124009	0.119525	0.249855	0.138935	0.247662	0.118986	0.131191	0.125611	0.126801	0.249749	0.247662	0.118986	0.131191	0.125611	0.126801	0.249749	0.247662	0.118986	0.131191	0.125611	0.126801	0.249749	
579000	0.092720	2	0.125758	0.220867	0.125966	0.123836	0.262030	0.141543	0.125758	0.220867	0.125966	0.123836	0.262030	0.141543	0.125758	0.220867	0.125966	0.123836	0.262030	0.141543	0.252372	0.124673	0.136993	0.119345	0.122181	0.244435	0.252372	0.124673	0.136993	0.119345	0.122181	0.244435	0.252372	0.124673	0.136993	0.119345	0.122181	0.244435	
580000	0.092720	2	0.133029	0.229447	0.127029	0.125536	0.245573	0.139387	0.133029	0.229447	0.127029	0.125536	0.245573	0.139387	0.133029	0.229447	0.127029	0.125536	0.245573	0.139387	0.249781	0.116804	0.126339	0.128748	0.138632	0.239695	0.249781	0.116804	0.126339	0.128748	0.138632	0.239695	0.249781	0.116804	0.126339	0.128748	0.138632	0.239695	
581000	0.092720	2	0.128135	0.224816	0.128731	0.118082	0.266841	0.133395	0.128135	0.224816	0.128731	0.118082	0.266841	0.133395	0.128135	0.224816	0.128731	0.118082	0.266841	0.133395	0.240580	0.122581	0.130972	0.124699	0.136819	0.244349	0.240580	0.122581	0.130972	0.124699	0.136819	0.244349	0.240580	0.122581	0.130972	0.124699	0.136819	0.244349	
582000	0.092720	2	0.136323	0.226562	0.127649	0.116398	0.261537	0.131531	0.136323	0.226562	0.127649	0.116398	0.261537	0.131531	0.136323	0.226562	0.127649	0.116398	0.261537	0.131531	0.252759	0.123361	0.136048	0.118714	0.125950	0.243168	0.252759	0.123361	0.136048	0.118714	0.125950	0.243168	0.252759	0.123361	0.136048	0.118714	0.125950	0.243168	
583000	0.092720	2	0.136572	0.227926	0.127465	0.124260	0.248690	0.135087	0.136572	0.227926	0.127465	0.124260	0.248690	0.135087	0.136572	0.227926	0.127465	0.124260	0.248690	0.135087	0.254294	0.114493	0.143234	0.118433	0.127946	0.241600	0.254294	0.114493	0.143234	0.118433	0.127946	0.241600	0.254294	0.114493	0.143234	0.118433	0.127946	0.241600	
584000	0.092720	2	0.118551	0.237824	0.130735	0.122952	0.253422	0.136516	0.118551	0.237824	0.130735	0.122952	0.253422	0.136516	0.118551	0.237824	0.130735	0.122952	0.253422	0.136516	0.254750	0.124384	0.140555	0.121179	0.118662	0.240471	0.254750	0.124384	0.140555	0.121179	0.118662	0.240471	0.254750	0.124384	0.140555	0.121179	0.118662	0.240471	
585000	0.092720	2	0.125503	0.233806	0.128120	0.122926	0.255676	0.133968	0.125503	0.233806	0.128120	0.122926	0.255676	0.133968	0.125503	0.233806	0.128120	0.122926	0.255676	0.133968	0.243815	0.122426	0.140294	0.118012	0.124054	0.251399	0.243815	0.122426	0.140294	0.118012	0.124054	0.251399	0.243815	0.122426	0.140294	0.118012	0.124054	0.251399	
586000	0.092720	2	0.134474	0.217057	0.131114	0.114159	0.258816	0.144380	0.134474	0.217057	0.131114	0.114159	0.258816	0.144380	0.134474	0.217057	0.131114	0.114159	0.258816	0.144380	0.244222	0.128627	0.135569	0.111166	0.137126	0.243290	0.244222	0.128627	0.135569	0.111166	0.137126	0.243290	0.244222	0.128627	0.135569	0.111166	0.137126	0.243290	
587000	0.092720	2	0.135011	0.224891	0.127791	0.117430	0.252856	0.142021	0.135011	0.224891	0.127791	0.117430	0.252856	0.142021	0.135011	0.224891	0.127791	0.117430	0.252856	0.142021	0.253566	0.124181	0.150269	0.119505	0.124268	0.228211	0.253566	0.124181	0.150269	0.119505	0.124268	0.228211	0.253566	0.124181	0.150269	0.119505	0.124268	0.228211	
588000	0.092720	2	0.131204	0.221026	0.134512	0.120376	0.257595	0.135287	0.131204	0.221026	0.134512	0.120376	0.257595	0.135287	0.131204	0.221026	0.134512	0.120376	0.257595	0.135287	0.246677	0.126322	0.122601	0.123855	0.134669	0.245876	0.246677	0.126322	0.122601	0.123855	0.134669	0.245876	0.246677	0.126322	0.122601	0.123855	0.134669	0.245876	
589000	0.092720	2	0.126990	0.228901	0.126008	0.121512	0.260026	0.136563	0.126990	0.228901	0.126008	0.121512	0.260026	0.136563	0.126990	0.228901	0.126008	0.121512	0.260026	0.136563	0.246189	0.120119	0.135249	0.124885	0.127507	0.246051	0.246189	0.120119	0.135249	0.124885	0.127507	0.246051	0.246189	0.120119	0.135249	0.124885	0.127507	0.246051	
590000	0.092720	2	0.133492	0.223259	0.135048	0.123159	0.248201	0.136841	0.133492	0.223259	0.135048	0.123159	0.248201	0.136841	0.133492	0.223259	0.135048	0.123159	0.248201	0.136841	0.242193	0.129757	0.133496	0.121743	0.120808	0.252004	0.242193	0.129757	0.133496	0.121743	0.120808	0.252004	0.242193	0.129757	0.133496	0.121743	0.120808	0.252004	
591000	0.092720	2	0.135234	0.227284	0.126952	0.126467	0.251989	0.132073	0.135234	0.227284	0.126952	0.126467	0.251989	0.132073	0.135234	0.227284	0.126952	0.126467	0.251989	0.132073	0.247734	0.123127	0.138408	0.120583	0.125326	0.244822	0.247734	0.123127	0.138408	0.120583	0.125326	0.244822	0.247734	0.123127	0.138408	0.120583	0.125326	0.244822	
592000	0.092720	2	0.141893	0.227769	0.126006	0.112447	0.257086	0.134799	0.141893	0.227769	0.126006	0.112447	0.257086	0.134799	0.141893	0.227769	0.126006	0.112447	0.257086	0.134799	0.244747	0.119655	0.145486	0.125656	0.123691	0.240764	0.244747	0.119655	0.145486	0.125656	0.123691	0.240764	0.244747	0.119655	0.145486	0.125656	0.123691	0.240764	
593000	0.092720	2	0.133868	0.228773	0.128555	0.111937	0.260998	0.135870	0.133868	0.228773	0.128555	0.111937	0.260998	0.135870	0.133868	0.228773	0.128555	0.111937	0.260998	0.135870	0.248423	0.116768	0.132844	0.125908	0.127629	0.248429	0.248423	0.116768	0.132844	0.125908	0.127629	0.248429	0.248423	0.116768	0.132844	0.125908	0.127629	0.248429	
594000	0.092720	2	0.137902	0.236232	0.124795	0.110677	0.248036	0.142358	0.137902	0.236232	0.124795	0.110677	0.248036	0.142358	0.137902	0.236232	0.124795	0.110677	0.248036	0.142358	0.244322	0.124604	0.139067	0.120231	0.129125	0.242651	0.244322	0.124604	0.139067	0.120231	0.129125	0.242651	0.244322	0.124604	0.139067	0.120231	0.129125	0.242651	
595000	0.092720	2	0.135079	0.226979	0.134286	0.113844	0.250238	0.139574	0.135079	0.226979	0.134286	0.113844	0.250238	0.139574	0.135079	0.226979	0.134286	0.113844	0.250238	0.139574	0.246790	0.116002	0.136695	0.128042	0.121466	0.251004	0.246790	0.116002	0.136695	0.128042	0.121466	0.251004	0.246790	0.116002	0.136695	0.128042	0.121466	0.251004	
596000	0.092720	2	0.129504	0.229776	0.131717	0.114723	0.250011	0.144269	0.129504	0.229776	0.131717	0.114723	0.250011	0.144269	0.129504	0.229776	0.131717	0.114723	0.250011	0.144269	0.246992	0.117970	0.135641	0.118529	0.130935	0.249932	0.246992	0.117970	0.135641	0.118529	0.130935	0.249932	0.246992	0.117970	0.135641	0.118529	0.130935	0.249932	
597000	0.092720	2	0.123224	0.228773	0.129511	0.110369	0.255130	0.152992	0.123224	0.228773	0.129511	0.110369	0.255130	0.152992	0.123224	0.228773	0.129511	0.110369	0.255130	0.152992	0.247033	0.123798	0.133923	0.120574	0.141296	0.233376	0.247033	0.123798	0.133923	0.120574	0.141296	0.233376	0.247033	0.123798	0.133923	0.120574	0.141296	0.233376	
598000	0.092720	2	0.129953	0.231296	0.125943	0.114975	0.262002	0.135832	0.129953	0.231296	0.125943	0.114975	0.262002	0.135832	0.129953	0.231296	0.125943	0.114975	0.262002	0.135832	0.254753	0.122411	0.130984	0.117446	0.140679	0.233726	0.254753	0.122411	0.130984	0.117446	0.140679	0.233726	0.254753	0.122411	0.130984	0.117446	0.140679	0.233726	
599000	0.092720	2	0.128147	0.214120	0.129934	0.124823	0.270304	0.132672	0.128147	0.214120	0.129934	0.124823	0.270304	0.132672	0.128147	0.214120	0.129934	0.124823	0.270304	0.132672	0.260539	0.128568	0.131744	0.116874	0.123305	0.238970	0.260539	0.128568	0.131744	0.116874	0.123305	0.238970	0.260539	0.128568	0.131744	0.116874	0.123305	0.238970	
600000	0.092720	2	0.131805	0.219102	0.130306	0.118881	0.267752	0.132154	0.131805	0.219102	0.130306	0.118881	0.267752	0.132154	0.131805	0.219102	0.130306	0.118881	0.267752	0.132154	0.246161	0.120359	0.145116	0.117515	0.131609	0.239240	0.246161	0.120359	0.145116	0.117515	0.131609	0.239240	0.246161	0.120359	0.145116	0.117515	0.131609	0.239240	
601000	0.092720	2	0.125853	0.224471	0.122893	0.114850	0.273426	0.138507	0.125853	0.224471	0.122893	0.114850	0.273426	0.138507	0.125853	0.224471	0.122893	0.114850	0.273426	0.138507	0.243722	0.131790	0.143044	0.116894	0.126673	0.237877	0.243722	0.131790	0.143044	0.116894	0.126673	0.237877	0.243722	0.131790	0.143044	0.116894	0.126673	0.237877	
602000	0.092720	2	0.124664	0.219483	0.130146	0.111004	0.273874	0.140830	0.124664	0.219483	0.130146	0.111004	0.273874	0.140830	0.124664	0.219483	0.130146	0.111004	0.273874	0.140830	0.247114	0.125519	0.136934	0.119433	0.131262	0.239737	0.247114	0.125519	0.136934	0.119433	0.131262	0.239737	0.247114	0.125519	0.136934	0.119433	0.131262	0.239737	
603000	0.092720	2	0.128913	0.229485	0.127157	0.113100	0.260757	0.140588	0.128913	0.229485	0.127157	0.113100	0.260757	0.140588	0.128913	0.229485	0.127157	0.113100	0.260757	0.140588	0.252857	0.118712	0.123788	0.119586	0.134820	0.250237	0.252857	0.118712	0.123788	0.119586	0.134820	0.250237	0.252857	0.118712	0.123788	0.119586	0.134820	0.250237	
604000	0.092720	2	0.132186	0.237238	0.125556	0.115006	0.253669	0.136345	0.132186	0.237238	0.125556	0.115006	0.253669	0.136345	0.132186	0.237238	0.125556	0.115006	0.253669	0.136345	0.243988	0.120152	0.138918	0.119381	0.138231	0.239331	0.243988	0.120152	0.138918	0.119381	0.138231	0.239331	0.243988	0.120152	0.138918	0.119381	0.138231	0.239331	
605000	0.092720	2	0.125896	0.231670	0.123628	0.117315	0.264547	0.136944	0.125896	0.231670	0.123628	0.117315	0.264547	0.136944	0.125896	0.231670	0.123628	0.117315	0.264547	0.136944	0.246321	0.133339	0.130647	0.126587	0.124273	0.238833	0.246321	0.133339	0.130647	0.126587	0.124273	0.238833	0.246321	0.133339	0.130647	0.126587	0.124273	0.238833	
606000	0.092720	2	0.133251	0.222908	0.127314	0.114677	0.258417	0.143433	0.133251	0.222908	0.127314	0.114677	0.258417	0.143433	0.133251	0.222908	0.127314	0.114677	0.258417	0.143433	0.265087	0.117895	0.140924	0.121340	0.120396	0.234357	0.265087	0.117895	0.140924	0.121340	0.120396	0.234357	0.265087	0.117895	0.140924	0.121340	0.120396	0.234357	
607000	0.092720	2	0.128440	0.230373	0.130688	0.121759	0.247484	0.141257	0.128440	0.230373	0.130688	0.121759	0.247484	0.141257	0.128440	0.230373	0.130688	0.121759	0.247484	0.141257	0.251475	0.119057	0.137625	0.123947	0.130641	0.237255	0.251475	0.119057	0.137625	0.123947	0.130641	0.237255	0.251475	0.119057	0.137625	0.123947	0.130641	0.237255	
608000	0.092720	2	0.126060	0.225854	0.125097	0.120006	0.260405	0.142577	0.126060	0.225854	0.125097	0.120006	0.260405	0.142577	0.126060	0.225854	0.125097	0.120006	0.260405	0.142577	0.250780	0.117108	0.135620	0.128671	0.127496	0.240324	0.250780	0.117108	0.135620	0.128671	0.127496	0.240324	0.250780	0.117108	0.135620	0.128671	0.127496	0.240324	
609000	0.092720	2	0.129112	0.232895	0.122622	0.123525	0.256606	0.135242	0.129112	0.232895	0.122622	0.123525	0.256606	0.135242	0.129112	0.232895	0.122622	0.123525	0.256606	0.135242	0.240680	0.122025	0.133258	0.130130	0.126770	0.247136	0.240680	0.122025	0.133258	0.130130	0.126770	0.247136	0.240680	0.122025	0.133258	0.130130	0.126770	0.247136	
610000	0.092720	2	0.132403	0.237346	0.125079	0.122165	0.245095	0.137912	0.132403	0.237346	0.125079	0.122165	0.245095	0.137912	0.132403	0.237346	0.125079	0.122165	0.245095	0.137912	0.245378	0.121855	0.131305	0.119584	0.129629	0.252249	0.245378	0.121855	0.131305	0.119584	0.129629	0.252249	0.245378	0.121855	0.131305	0.119584	0.129629	0.252249	
611000	0.092720	2	0.121976	0.227944	0.120999	0.126330	0.264698	0.138053	0.121976	0.227944	0.120999	0.126330	0.264698	0.138053	0.121976	0.227944	0.120999	0.126330	0.264698	0.138053	0.264795	0.115017	0.133244	0.122691	0.122882	0.241371	0.264795	0.115017	0.133244	0.122691	0.122882	0.241371	0.264795	0.115017	0.133244	0.122691	0.122882	0.241371	
612000	0.092720	2	0.129440	0.240173	0.123111	0.116736	0.252201	0.138339	0.129440	0.240173	0.123111	0.116736	0.252201	0.138339	0.129440	0.240173	0.123111	0.116736	0.252201	0.138339	0.252195	0.120334	0.140057	0.120173	0.135421	0.231820	0.252195	0.120334	0.140057	0.120173	0.135421	0.231820	0.252195	0.120334	0.140057	0.120173	0.135421	0.231820	
613000	0.092720	2	0.123372	0.241595	0.126824	0.123606	0.252908	0.131695	0.123372	0.241595	0.126824	0.123606	0.252908	0.131695	0.123372	0.241595	0.126824	0.123606	0.252908	0.131695	0.237166	0.129860	0.134633	0.121398	0.130591	0.246352	0.237166	0.129860	0.134633	0.121398	0.130591	0.246352	0.237166	0.129860	0.134633	0.121398	0.130591	0.246352	
614000	0.092720	2	0.124636	0.235777	0.127050	0.123102	0.256903	0.132532	0.124636	0.235777	0.127050	0.123102	0.256903	0.132532	0.124636	0.235777	0.127050	0.123102	0.256903	0.132532	0.234568	0.121619	0.142249	0.124049	0.130575	0.246940	0.234568	0.121619	0.142249	0.124049	0.130575	0.246940	0.234568	0.121619	0.142249	0.124049	0.130575	0.246940	
615000	0.092720	2	0.127056	0.231598	0.124441	0.109989	0.268534	0.138383	0.127056	0.231598	0.124441	0.109989	0.268534	0.138383	0.127056	0.231598	0.124441	0.109989	0.268534	0.138383	0.247115	0.118200	0.131599	0.117835	0.130755	0.254496	0.247115	0.118200	0.131599	0.117835	0.130755	0.254496	0.247115	0.118200	0.131599	0.117835	0.130755	0.254496	
616000	0.092720	2	0.135458	0.218308	0.129803	0.117791	0.258427	0.140213	0.135458	0.218308	0.129803	0.117791	0.258427	0.140213	0.135458	0.218308	0.129803	0.117791	0.258427	0.140213	0.256940	0.106418	0.131227	0.127504	0.136360	0.241551	0.256940	0.106418	0.131227	0.127504	0.136360	0.241551	0.256940	0.106418	0.131227	0.127504	0.136360	0.241551	
617000	0.092720	2	0.133491	0.227650	0.119495	0.122229	0.261834	0.135302	0.133491	0.227650	0.119495	0.122229	0.261834	0.135302	0.133491	0.227650	0.119495	0.122229	0.261834	0.135302	0.243628	0.125126	0.136479	0.124282	0.128262	0.242222	0.243628	0.125126	0.136479	0.124282	0.128262	0.242222	0.243628	0.125126	0.136479	0.124282	0.128262	0.242222	
618000	0.092720	2	0.126185	0.230267	0.126204	0.120644	0.255229	0.141471	0.126185	0.230267	0.126204	0.120644	0.255229	0.141471	0.126185	0.230267	0.126204	0.120644	0.255229	0.141471	0.235343	0.116374	0.136151	0.125778	0.140948	0.245406	0.235343	0.116374	0.136151	0.125778	0.140948	0.245406	0.235343	0.116374	0.136151	0.125778	0.140948	0.245406	
619000	0.092720	2	0.131289	0.222703	0.124763	0.124876	0.258266	0.138102	0.131289	0.222703	0.124763	0.124876	0.258266	0.138102	0.131289	0.222703	0.124763	0.124876	0.258266	0.138102	0.250000	0.126753	0.139820	0.127184	0.126191	0.230052	0.250000	0.126753	0.139820	0.127184	0.126191	0.230052	0.250000	0.126753	0.139820	0.127184	0.126191	0.230052	
620000	0.092720	2	0.125087	0.218605	0.131230	0.130435	0.262463	0.132179	0.125087	0.218605	0.131230	0.130435	0.262463	0.132179	0.125087	0.218605	0.131230	0.130435	0.262463	0.132179	0.236919	0.130642	0.135365	0.124391	0.130861	0.241822	0.236919	0.130642	0.135365	0.124391	0.130861	0.241822	0.236919	0.130642	0.135365	0.124391	0.130861	0.241822	
621000	0.092720	2	0.126390	0.228580	0.131204	0.125121	0.252016	0.136688	0.126390	0.228580	0.131204	0.125121	0.252016	0.136688	0.126390	0.228580	0.131204	0.125121	0.252016	0.136688	0.256818	0.116674	0.130471	0.115208	0.135529	0.245299	0.256818	0.116674	0.130471	0.115208	0.135529	0.245299	0.256818	0.116674	0.130471	0.115208	0.135529	0.245299	
