Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.098201	0.399646	0.401249	0.100905	0.264888	0.242563	0.244658	0.247891	0.395894	0.099174	0.101686	0.403246	0.098201	0.399646	0.401249	0.100905	0.264888	0.242563	0.244658	0.247891	0.395894	0.099174	0.101686	0.403246	
105000	71.353907	3	0.098201	0.399646	0.401249	0.100905	0.267411	0.232380	0.234172	0.266036	0.400451	0.097038	0.097856	0.404655	0.098201	0.399646	0.401249	0.100905	0.267411	0.232380	0.234172	0.266036	0.400451	0.097038	0.097856	0.404655	
106000	71.353907	3	0.098201	0.399646	0.401249	0.100905	0.277647	0.258165	0.231416	0.232773	0.400451	0.097038	0.097856	0.404655	0.098201	0.399646	0.401249	0.100905	0.277647	0.258165	0.231416	0.232773	0.400451	0.097038	0.097856	0.404655	
107000	71.353907	3	0.098201	0.399646	0.401249	0.100905	0.265689	0.239674	0.231238	0.263399	0.400451	0.097038	0.097856	0.404655	0.098201	0.399646	0.401249	0.100905	0.265689	0.239674	0.231238	0.263399	0.400451	0.097038	0.097856	0.404655	
108000	71.353907	3	0.100900	0.405954	0.395594	0.097552	0.260573	0.260472	0.234776	0.244179	0.400451	0.097038	0.097856	0.404655	0.100900	0.405954	0.395594	0.097552	0.260573	0.260472	0.234776	0.244179	0.400451	0.097038	0.097856	0.404655	
109000	71.353907	3	0.100900	0.405954	0.395594	0.097552	0.261925	0.246904	0.244927	0.246244	0.400776	0.094202	0.099733	0.405289	0.100900	0.405954	0.395594	0.097552	0.261925	0.246904	0.244927	0.246244	0.400776	0.094202	0.099733	0.405289	
110000	71.353907	3	0.100900	0.405954	0.395594	0.097552	0.255699	0.248422	0.236576	0.259303	0.400776	0.094202	0.099733	0.405289	0.100900	0.405954	0.395594	0.097552	0.255699	0.248422	0.236576	0.259303	0.400776	0.094202	0.099733	0.405289	
111000	71.353907	3	0.098874	0.395091	0.399644	0.106391	0.270202	0.246310	0.221597	0.261892	0.402009	0.096189	0.097446	0.404356	0.098874	0.395091	0.399644	0.106391	0.270202	0.246310	0.221597	0.261892	0.402009	0.096189	0.097446	0.404356	
112000	71.353907	3	0.105048	0.402294	0.384326	0.108332	0.261490	0.250510	0.228622	0.259379	0.404074	0.095443	0.098771	0.401713	0.105048	0.402294	0.384326	0.108332	0.261490	0.250510	0.228622	0.259379	0.404074	0.095443	0.098771	0.401713	
113000	71.353907	3	0.103203	0.408352	0.394101	0.094344	0.270270	0.243599	0.227289	0.258842	0.404074	0.095443	0.098771	0.401713	0.103203	0.408352	0.394101	0.094344	0.270270	0.243599	0.227289	0.258842	0.404074	0.095443	0.098771	0.401713	
114000	71.353907	3	0.106986	0.395926	0.394646	0.102442	0.274430	0.243777	0.228520	0.253273	0.404074	0.095443	0.098771	0.401713	0.106986	0.395926	0.394646	0.102442	0.274430	0.243777	0.228520	0.253273	0.404074	0.095443	0.098771	0.401713	
115000	71.353907	3	0.097721	0.398614	0.405762	0.097903	0.269443	0.259366	0.221804	0.249387	0.404074	0.095443	0.098771	0.401713	0.097721	0.398614	0.405762	0.097903	0.269443	0.259366	0.221804	0.249387	0.404074	0.095443	0.098771	0.401713	
116000	71.353907	3	0.104600	0.399343	0.393478	0.102579	0.266734	0.248188	0.225544	0.259533	0.404074	0.095443	0.098771	0.401713	0.104600	0.399343	0.393478	0.102579	0.266734	0.248188	0.225544	0.259533	0.404074	0.095443	0.098771	0.401713	
117000	71.353907	3	0.100145	0.416149	0.385720	0.097986	0.275952	0.248472	0.236711	0.238866	0.404074	0.095443	0.098771	0.401713	0.100145	0.416149	0.385720	0.097986	0.275952	0.248472	0.236711	0.238866	0.404074	0.095443	0.098771	0.401713	
118000	71.353907	3	0.102345	0.401545	0.399251	0.096859	0.252331	0.243868	0.239685	0.264116	0.404074	0.095443	0.098771	0.401713	0.102345	0.401545	0.399251	0.096859	0.252331	0.243868	0.239685	0.264116	0.404074	0.095443	0.098771	0.401713	
119000	71.353907	3	0.100457	0.404828	0.389851	0.104864	0.259870	0.253672	0.233349	0.253109	0.404074	0.095443	0.098771	0.401713	0.100457	0.404828	0.389851	0.104864	0.259870	0.253672	0.233349	0.253109	0.404074	0.095443	0.098771	0.401713	
120000	71.353907	3	0.099375	0.412197	0.382891	0.105537	0.268864	0.253248	0.236118	0.241769	0.400209	0.096452	0.099667	0.403672	0.099375	0.412197	0.382891	0.105537	0.268864	0.253248	0.236118	0.241769	0.400209	0.096452	0.099667	0.403672	
121000	71.353907	3	0.100498	0.402946	0.395583	0.100973	0.266811	0.242864	0.230760	0.259565	0.400209	0.096452	0.099667	0.403672	0.100498	0.402946	0.395583	0.100973	0.266811	0.242864	0.230760	0.259565	0.400209	0.096452	0.099667	0.403672	
122000	71.353907	3	0.100498	0.402946	0.395583	0.100973	0.260333	0.257477	0.229622	0.252568	0.400947	0.099554	0.095440	0.404059	0.100498	0.402946	0.395583	0.100973	0.260333	0.257477	0.229622	0.252568	0.400947	0.099554	0.095440	0.404059	
123000	71.353907	3	0.100498	0.402946	0.395583	0.100973	0.276903	0.249465	0.219444	0.254188	0.404764	0.099784	0.098259	0.397193	0.100498	0.402946	0.395583	0.100973	0.276903	0.249465	0.219444	0.254188	0.404764	0.099784	0.098259	0.397193	
124000	71.353907	3	0.100498	0.402946	0.395583	0.100973	0.262532	0.242257	0.247510	0.247701	0.404764	0.099784	0.098259	0.397193	0.100498	0.402946	0.395583	0.100973	0.262532	0.242257	0.247510	0.247701	0.404764	0.099784	0.098259	0.397193	
125000	71.353907	3	0.095141	0.390930	0.408706	0.105223	0.265913	0.242916	0.230860	0.260311	0.404764	0.099784	0.098259	0.397193	0.095141	0.390930	0.408706	0.105223	0.265913	0.242916	0.230860	0.260311	0.404764	0.099784	0.098259	0.397193	
126000	71.353907	3	0.102240	0.388284	0.412701	0.096775	0.259764	0.260340	0.229008	0.250887	0.404764	0.099784	0.098259	0.397193	0.102240	0.388284	0.412701	0.096775	0.259764	0.260340	0.229008	0.250887	0.404764	0.099784	0.098259	0.397193	
127000	71.353907	3	0.099328	0.392715	0.400486	0.107471	0.261827	0.245160	0.225044	0.267969	0.396454	0.096684	0.101038	0.405824	0.099328	0.392715	0.400486	0.107471	0.261827	0.245160	0.225044	0.267969	0.396454	0.096684	0.101038	0.405824	
128000	71.353907	3	0.097123	0.402371	0.401847	0.098660	0.250859	0.244835	0.241611	0.262696	0.396454	0.096684	0.101038	0.405824	0.097123	0.402371	0.401847	0.098660	0.250859	0.244835	0.241611	0.262696	0.396454	0.096684	0.101038	0.405824	
129000	71.353907	3	0.105079	0.397527	0.395973	0.101420	0.260590	0.245259	0.235490	0.258661	0.396454	0.096684	0.101038	0.405824	0.105079	0.397527	0.395973	0.101420	0.260590	0.245259	0.235490	0.258661	0.396454	0.096684	0.101038	0.405824	
130000	71.353907	3	0.105079	0.397527	0.395973	0.101420	0.254256	0.255181	0.234399	0.256165	0.396454	0.096684	0.101038	0.405824	0.105079	0.397527	0.395973	0.101420	0.254256	0.255181	0.234399	0.256165	0.396454	0.096684	0.101038	0.405824	
131000	71.353907	3	0.104593	0.405676	0.395411	0.094320	0.252609	0.247114	0.235824	0.264453	0.396454	0.096684	0.101038	0.405824	0.104593	0.405676	0.395411	0.094320	0.252609	0.247114	0.235824	0.264453	0.396454	0.096684	0.101038	0.405824	
132000	71.353907	3	0.097866	0.403797	0.401959	0.096378	0.275882	0.227301	0.234927	0.261890	0.396454	0.096684	0.101038	0.405824	0.097866	0.403797	0.401959	0.096378	0.275882	0.227301	0.234927	0.261890	0.396454	0.096684	0.101038	0.405824	
133000	71.353907	3	0.097866	0.403797	0.401959	0.096378	0.261273	0.244079	0.232177	0.262472	0.396454	0.096684	0.101038	0.405824	0.097866	0.403797	0.401959	0.096378	0.261273	0.244079	0.232177	0.262472	0.396454	0.096684	0.101038	0.405824	
134000	71.353907	3	0.104905	0.402361	0.394801	0.097933	0.256924	0.251000	0.238710	0.253366	0.396454	0.096684	0.101038	0.405824	0.104905	0.402361	0.394801	0.097933	0.256924	0.251000	0.238710	0.253366	0.396454	0.096684	0.101038	0.405824	
135000	71.353907	3	0.103363	0.402818	0.399036	0.094783	0.273507	0.235347	0.240039	0.251107	0.396454	0.096684	0.101038	0.405824	0.103363	0.402818	0.399036	0.094783	0.273507	0.235347	0.240039	0.251107	0.396454	0.096684	0.101038	0.405824	
136000	71.353907	3	0.101375	0.391881	0.405527	0.101217	0.243526	0.242251	0.237458	0.276765	0.396454	0.096684	0.101038	0.405824	0.101375	0.391881	0.405527	0.101217	0.243526	0.242251	0.237458	0.276765	0.396454	0.096684	0.101038	0.405824	
137000	71.353907	3	0.101909	0.387423	0.407251	0.103417	0.266495	0.246349	0.255834	0.231322	0.396454	0.096684	0.101038	0.405824	0.101909	0.387423	0.407251	0.103417	0.266495	0.246349	0.255834	0.231322	0.396454	0.096684	0.101038	0.405824	
138000	71.353907	3	0.101994	0.389344	0.408700	0.099962	0.261439	0.248396	0.233763	0.256403	0.402534	0.097576	0.097388	0.402503	0.101994	0.389344	0.408700	0.099962	0.261439	0.248396	0.233763	0.256403	0.402534	0.097576	0.097388	0.402503	
139000	71.353907	3	0.100190	0.405906	0.391427	0.102477	0.248939	0.243695	0.250366	0.257000	0.401797	0.093222	0.099533	0.405448	0.100190	0.405906	0.391427	0.102477	0.248939	0.243695	0.250366	0.257000	0.401797	0.093222	0.099533	0.405448	
140000	71.353907	3	0.107023	0.405691	0.383916	0.103371	0.276097	0.252711	0.220663	0.250529	0.398564	0.094400	0.100801	0.406236	0.107023	0.405691	0.383916	0.103371	0.276097	0.252711	0.220663	0.250529	0.398564	0.094400	0.100801	0.406236	
141000	71.353907	3	0.106181	0.387835	0.406579	0.099405	0.263085	0.245705	0.239111	0.252098	0.398564	0.094400	0.100801	0.406236	0.106181	0.387835	0.406579	0.099405	0.263085	0.245705	0.239111	0.252098	0.398564	0.094400	0.100801	0.406236	
142000	71.353907	3	0.096401	0.396644	0.411111	0.095843	0.252028	0.260144	0.229592	0.258236	0.396851	0.095300	0.101191	0.406657	0.096401	0.396644	0.411111	0.095843	0.252028	0.260144	0.229592	0.258236	0.396851	0.095300	0.101191	0.406657	
143000	71.353907	3	0.093969	0.402353	0.402228	0.101450	0.275398	0.251538	0.230134	0.242930	0.402156	0.090701	0.099665	0.407478	0.093969	0.402353	0.402228	0.101450	0.275398	0.251538	0.230134	0.242930	0.402156	0.090701	0.099665	0.407478	
144000	71.353907	3	0.100108	0.388446	0.410172	0.101274	0.265502	0.257181	0.232311	0.245006	0.399103	0.093794	0.096954	0.410149	0.100108	0.388446	0.410172	0.101274	0.265502	0.257181	0.232311	0.245006	0.399103	0.093794	0.096954	0.410149	
145000	71.353907	3	0.106563	0.391298	0.395948	0.106192	0.256787	0.242597	0.236195	0.264420	0.408789	0.095697	0.101252	0.394262	0.106563	0.391298	0.395948	0.106192	0.256787	0.242597	0.236195	0.264420	0.408789	0.095697	0.101252	0.394262	
146000	71.353907	3	0.096484	0.403706	0.391383	0.108428	0.273648	0.233368	0.241287	0.251698	0.408789	0.095697	0.101252	0.394262	0.096484	0.403706	0.391383	0.108428	0.273648	0.233368	0.241287	0.251698	0.408789	0.095697	0.101252	0.394262	
147000	71.353907	3	0.099266	0.391524	0.408563	0.100647	0.271706	0.245917	0.225597	0.256780	0.403280	0.093769	0.098098	0.404853	0.099266	0.391524	0.408563	0.100647	0.271706	0.245917	0.225597	0.256780	0.403280	0.093769	0.098098	0.404853	
148000	71.353907	3	0.103968	0.393335	0.402637	0.100060	0.263402	0.252389	0.228572	0.255637	0.399148	0.097787	0.096205	0.406860	0.103968	0.393335	0.402637	0.100060	0.263402	0.252389	0.228572	0.255637	0.399148	0.097787	0.096205	0.406860	
149000	71.353907	3	0.103968	0.393335	0.402637	0.100060	0.277251	0.257560	0.219084	0.246106	0.399148	0.097787	0.096205	0.406860	0.103968	0.393335	0.402637	0.100060	0.277251	0.257560	0.219084	0.246106	0.399148	0.097787	0.096205	0.406860	
150000	71.353907	3	0.105056	0.397795	0.399530	0.097619	0.254438	0.257476	0.242104	0.245982	0.394990	0.097402	0.098886	0.408723	0.105056	0.397795	0.399530	0.097619	0.254438	0.257476	0.242104	0.245982	0.394990	0.097402	0.098886	0.408723	
151000	71.353907	3	0.102380	0.399697	0.397811	0.100112	0.260418	0.260776	0.233742	0.245064	0.394990	0.097402	0.098886	0.408723	0.102380	0.399697	0.397811	0.100112	0.260418	0.260776	0.233742	0.245064	0.394990	0.097402	0.098886	0.408723	
152000	71.353907	3	0.101497	0.403620	0.398982	0.095901	0.263200	0.242804	0.235130	0.258865	0.402160	0.095753	0.104147	0.397939	0.101497	0.403620	0.398982	0.095901	0.263200	0.242804	0.235130	0.258865	0.402160	0.095753	0.104147	0.397939	
153000	71.353907	3	0.101497	0.403620	0.398982	0.095901	0.259370	0.236541	0.239709	0.264380	0.402160	0.095753	0.104147	0.397939	0.101497	0.403620	0.398982	0.095901	0.259370	0.236541	0.239709	0.264380	0.402160	0.095753	0.104147	0.397939	
154000	71.353907	3	0.101679	0.400306	0.405213	0.092802	0.256577	0.240915	0.227407	0.275101	0.402160	0.095753	0.104147	0.397939	0.101679	0.400306	0.405213	0.092802	0.256577	0.240915	0.227407	0.275101	0.402160	0.095753	0.104147	0.397939	
155000	71.353907	3	0.102149	0.391503	0.409066	0.097282	0.263468	0.236982	0.246469	0.253081	0.407185	0.097424	0.098787	0.396604	0.102149	0.391503	0.409066	0.097282	0.263468	0.236982	0.246469	0.253081	0.407185	0.097424	0.098787	0.396604	
156000	71.353907	3	0.099233	0.391397	0.407109	0.102260	0.279107	0.235628	0.232044	0.253221	0.401372	0.095440	0.098493	0.404695	0.099233	0.391397	0.407109	0.102260	0.279107	0.235628	0.232044	0.253221	0.401372	0.095440	0.098493	0.404695	
157000	71.353907	3	0.099233	0.391397	0.407109	0.102260	0.272178	0.247639	0.237348	0.242834	0.393402	0.096872	0.098748	0.410978	0.099233	0.391397	0.407109	0.102260	0.272178	0.247639	0.237348	0.242834	0.393402	0.096872	0.098748	0.410978	
158000	71.353907	3	0.098835	0.405469	0.389353	0.106343	0.255074	0.252173	0.234390	0.258363	0.392060	0.099501	0.100236	0.408203	0.098835	0.405469	0.389353	0.106343	0.255074	0.252173	0.234390	0.258363	0.392060	0.099501	0.100236	0.408203	
159000	71.353907	3	0.099074	0.397228	0.396374	0.107325	0.264247	0.248865	0.242174	0.244714	0.403235	0.096104	0.098872	0.401789	0.099074	0.397228	0.396374	0.107325	0.264247	0.248865	0.242174	0.244714	0.403235	0.096104	0.098872	0.401789	
160000	71.353907	3	0.100795	0.398154	0.406880	0.094172	0.269352	0.238610	0.235860	0.256179	0.403235	0.096104	0.098872	0.401789	0.100795	0.398154	0.406880	0.094172	0.269352	0.238610	0.235860	0.256179	0.403235	0.096104	0.098872	0.401789	
161000	71.353907	3	0.095656	0.390740	0.412279	0.101325	0.269894	0.250170	0.228015	0.251921	0.403235	0.096104	0.098872	0.401789	0.095656	0.390740	0.412279	0.101325	0.269894	0.250170	0.228015	0.251921	0.403235	0.096104	0.098872	0.401789	
162000	71.353907	3	0.106240	0.404073	0.390877	0.098811	0.257502	0.258798	0.233388	0.250312	0.403235	0.096104	0.098872	0.401789	0.106240	0.404073	0.390877	0.098811	0.257502	0.258798	0.233388	0.250312	0.403235	0.096104	0.098872	0.401789	
163000	71.353907	3	0.110416	0.391195	0.404897	0.093492	0.265129	0.243406	0.244387	0.247078	0.403235	0.096104	0.098872	0.401789	0.110416	0.391195	0.404897	0.093492	0.265129	0.243406	0.244387	0.247078	0.403235	0.096104	0.098872	0.401789	
164000	71.353907	3	0.110148	0.407761	0.387583	0.094508	0.284766	0.225599	0.243697	0.245938	0.403235	0.096104	0.098872	0.401789	0.110148	0.407761	0.387583	0.094508	0.284766	0.225599	0.243697	0.245938	0.403235	0.096104	0.098872	0.401789	
165000	71.353907	3	0.096937	0.413201	0.392602	0.097260	0.260231	0.251223	0.225966	0.262580	0.400916	0.096713	0.101319	0.401052	0.096937	0.413201	0.392602	0.097260	0.260231	0.251223	0.225966	0.262580	0.400916	0.096713	0.101319	0.401052	
166000	71.353907	3	0.096747	0.389968	0.416739	0.096546	0.263012	0.240977	0.238385	0.257626	0.400916	0.096713	0.101319	0.401052	0.096747	0.389968	0.416739	0.096546	0.263012	0.240977	0.238385	0.257626	0.400916	0.096713	0.101319	0.401052	
167000	71.353907	3	0.107008	0.398384	0.395349	0.099259	0.273780	0.233011	0.230993	0.262216	0.401370	0.096081	0.100992	0.401557	0.107008	0.398384	0.395349	0.099259	0.273780	0.233011	0.230993	0.262216	0.401370	0.096081	0.100992	0.401557	
168000	71.353907	3	0.101348	0.395880	0.398380	0.104391	0.263931	0.254665	0.235215	0.246189	0.394001	0.097944	0.099744	0.408311	0.101348	0.395880	0.398380	0.104391	0.263931	0.254665	0.235215	0.246189	0.394001	0.097944	0.099744	0.408311	
169000	71.353907	3	0.099816	0.399478	0.404282	0.096424	0.265154	0.245310	0.236241	0.253295	0.401511	0.098112	0.101152	0.399225	0.099816	0.399478	0.404282	0.096424	0.265154	0.245310	0.236241	0.253295	0.401511	0.098112	0.101152	0.399225	
170000	71.353907	3	0.099816	0.399478	0.404282	0.096424	0.255794	0.265824	0.225517	0.252865	0.407870	0.094481	0.102731	0.394918	0.099816	0.399478	0.404282	0.096424	0.255794	0.265824	0.225517	0.252865	0.407870	0.094481	0.102731	0.394918	
171000	71.353907	3	0.090662	0.408381	0.400566	0.100391	0.250918	0.254041	0.227972	0.267068	0.392563	0.091773	0.101059	0.414605	0.090662	0.408381	0.400566	0.100391	0.250918	0.254041	0.227972	0.267068	0.392563	0.091773	0.101059	0.414605	
172000	71.353907	3	0.098279	0.412088	0.395618	0.094015	0.263652	0.261084	0.234253	0.241012	0.400056	0.090293	0.100049	0.409602	0.098279	0.412088	0.395618	0.094015	0.263652	0.261084	0.234253	0.241012	0.400056	0.090293	0.100049	0.409602	
173000	71.353907	3	0.092675	0.409830	0.400173	0.097321	0.266465	0.240114	0.244015	0.249407	0.400030	0.095570	0.094274	0.410127	0.092675	0.409830	0.400173	0.097321	0.266465	0.240114	0.244015	0.249407	0.400030	0.095570	0.094274	0.410127	
174000	71.353907	3	0.098758	0.402156	0.397222	0.101863	0.262589	0.246125	0.233679	0.257607	0.400950	0.093935	0.101893	0.403222	0.098758	0.402156	0.397222	0.101863	0.262589	0.246125	0.233679	0.257607	0.400950	0.093935	0.101893	0.403222	
175000	71.353907	3	0.094240	0.412006	0.394725	0.099028	0.279003	0.261085	0.221860	0.238052	0.400950	0.093935	0.101893	0.403222	0.094240	0.412006	0.394725	0.099028	0.279003	0.261085	0.221860	0.238052	0.400950	0.093935	0.101893	0.403222	
176000	71.353907	3	0.097254	0.394256	0.410194	0.098296	0.289748	0.240312	0.227332	0.242607	0.400257	0.093116	0.099603	0.407025	0.097254	0.394256	0.410194	0.098296	0.289748	0.240312	0.227332	0.242607	0.400257	0.093116	0.099603	0.407025	
177000	71.353907	3	0.105144	0.406048	0.386291	0.102517	0.265226	0.256293	0.237377	0.241104	0.400257	0.093116	0.099603	0.407025	0.105144	0.406048	0.386291	0.102517	0.265226	0.256293	0.237377	0.241104	0.400257	0.093116	0.099603	0.407025	
178000	71.353907	3	0.103019	0.389922	0.399804	0.107255	0.255802	0.259893	0.241667	0.242638	0.399257	0.095151	0.100177	0.405415	0.103019	0.389922	0.399804	0.107255	0.255802	0.259893	0.241667	0.242638	0.399257	0.095151	0.100177	0.405415	
179000	71.353907	3	0.103019	0.389922	0.399804	0.107255	0.269225	0.240179	0.231018	0.259578	0.399257	0.095151	0.100177	0.405415	0.103019	0.389922	0.399804	0.107255	0.269225	0.240179	0.231018	0.259578	0.399257	0.095151	0.100177	0.405415	
180000	71.353907	3	0.102838	0.388054	0.408130	0.100977	0.265774	0.253660	0.218833	0.261733	0.400824	0.094048	0.095804	0.409323	0.102838	0.388054	0.408130	0.100977	0.265774	0.253660	0.218833	0.261733	0.400824	0.094048	0.095804	0.409323	
181000	71.353907	3	0.095755	0.388390	0.419471	0.096383	0.258458	0.249736	0.257945	0.233861	0.400824	0.094048	0.095804	0.409323	0.095755	0.388390	0.419471	0.096383	0.258458	0.249736	0.257945	0.233861	0.400824	0.094048	0.095804	0.409323	
182000	71.353907	3	0.106683	0.396674	0.399932	0.096712	0.255779	0.250472	0.242711	0.251038	0.400824	0.094048	0.095804	0.409323	0.106683	0.396674	0.399932	0.096712	0.255779	0.250472	0.242711	0.251038	0.400824	0.094048	0.095804	0.409323	
183000	71.353907	3	0.099156	0.395428	0.405370	0.100046	0.274254	0.252394	0.221511	0.251841	0.400824	0.094048	0.095804	0.409323	0.099156	0.395428	0.405370	0.100046	0.274254	0.252394	0.221511	0.251841	0.400824	0.094048	0.095804	0.409323	
184000	71.353907	3	0.097422	0.399297	0.400757	0.102524	0.252723	0.255824	0.224270	0.267183	0.405420	0.096749	0.098213	0.399617	0.097422	0.399297	0.400757	0.102524	0.252723	0.255824	0.224270	0.267183	0.405420	0.096749	0.098213	0.399617	
185000	71.353907	3	0.098455	0.396888	0.399329	0.105327	0.262996	0.246982	0.226192	0.263830	0.405420	0.096749	0.098213	0.399617	0.098455	0.396888	0.399329	0.105327	0.262996	0.246982	0.226192	0.263830	0.405420	0.096749	0.098213	0.399617	
186000	71.353907	3	0.095275	0.404679	0.401170	0.098876	0.265925	0.243800	0.235851	0.254425	0.405420	0.096749	0.098213	0.399617	0.095275	0.404679	0.401170	0.098876	0.265925	0.243800	0.235851	0.254425	0.405420	0.096749	0.098213	0.399617	
187000	71.353907	3	0.095275	0.404679	0.401170	0.098876	0.260803	0.258883	0.235773	0.244540	0.405420	0.096749	0.098213	0.399617	0.095275	0.404679	0.401170	0.098876	0.260803	0.258883	0.235773	0.244540	0.405420	0.096749	0.098213	0.399617	
188000	71.353907	3	0.095275	0.404679	0.401170	0.098876	0.264184	0.238359	0.250699	0.246758	0.405420	0.096749	0.098213	0.399617	0.095275	0.404679	0.401170	0.098876	0.264184	0.238359	0.250699	0.246758	0.405420	0.096749	0.098213	0.399617	
189000	71.353907	3	0.098904	0.403824	0.405507	0.091765	0.262654	0.249701	0.242859	0.244786	0.405420	0.096749	0.098213	0.399617	0.098904	0.403824	0.405507	0.091765	0.262654	0.249701	0.242859	0.244786	0.405420	0.096749	0.098213	0.399617	
190000	71.353907	3	0.101336	0.405988	0.388115	0.104561	0.255998	0.249456	0.246823	0.247724	0.405420	0.096749	0.098213	0.399617	0.101336	0.405988	0.388115	0.104561	0.255998	0.249456	0.246823	0.247724	0.405420	0.096749	0.098213	0.399617	
191000	71.353907	3	0.100689	0.395299	0.395031	0.108980	0.264076	0.239491	0.233041	0.263393	0.405420	0.096749	0.098213	0.399617	0.100689	0.395299	0.395031	0.108980	0.264076	0.239491	0.233041	0.263393	0.405420	0.096749	0.098213	0.399617	
