Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	3	9.366669	9.366669	13.744739	8.159599	13.744739	13.744739	
1019000	1.695768	2	8.671339	8.671339	14.046466	8.671339	14.046466	14.046466	
1020000	1.695768	3	9.524094	9.524094	13.458288	7.513887	13.458288	13.458288	
1021000	1.695768	4	8.763048	9.177866	13.915573	8.381327	13.915573	13.915573	
1022000	1.695768	3	9.541316	9.541316	14.381595	8.510673	14.381595	14.381595	
1023000	1.695768	3	9.591652	9.591652	13.913891	8.369275	13.913891	13.913891	
1024000	1.695768	3	9.588333	9.588333	14.003067	8.209872	14.003067	14.003067	
1025000	1.695768	3	8.711026	8.711026	13.335383	8.309576	13.335383	13.335383	
1026000	1.695768	3	9.297081	9.297081	13.911424	8.517872	13.911424	13.911424	
1027000	1.695768	4	8.740186	8.772393	13.620301	8.740186	10.634791	13.620301	
1028000	1.695768	4	9.966369	9.506266	14.001062	8.623398	14.001062	14.001062	
1029000	1.695768	3	9.497376	9.497376	14.601257	9.159653	14.601257	14.601257	
1030000	1.695768	3	8.908602	8.908602	14.487761	8.628806	14.487761	14.487761	
1031000	1.695768	3	8.940835	8.940835	13.451823	8.789445	13.451823	13.451823	
1032000	1.695768	4	8.962803	10.395306	14.022614	8.794939	14.022614	14.022614	
1033000	1.695768	3	9.965180	9.965180	14.031943	9.574371	14.031943	14.031943	
1034000	1.695768	4	9.145398	9.234187	13.748173	8.341865	13.748173	13.748173	
1035000	1.695768	2	8.423567	8.423567	14.223633	8.423567	14.223633	14.223633	
1036000	1.695768	4	9.419365	9.419365	14.116456	7.587243	11.784157	14.116456	
1037000	1.695768	3	8.792628	9.741170	14.036790	8.792628	14.036790	14.036790	
1038000	1.695768	3	9.737965	9.737965	14.072873	8.232108	14.072873	14.072873	
1039000	1.695768	3	9.200812	9.200812	13.956950	8.694652	13.956950	13.956950	
1040000	1.695768	3	9.428167	8.548894	14.815722	8.548894	14.815722	14.815722	
1041000	1.695768	4	9.630050	9.902812	13.912189	8.202935	13.912189	13.912189	
1042000	1.695768	2	7.989737	7.989737	14.010686	7.989737	14.010686	14.010686	
1043000	1.695768	3	8.199036	9.718248	13.873459	8.199036	13.873459	13.873459	
1044000	1.695768	4	8.991021	9.007628	13.796887	8.457498	13.796887	13.796887	
1045000	1.695768	2	9.086945	9.086945	14.459329	9.086945	14.459329	14.459329	
1046000	1.695768	3	9.439765	9.439765	14.157591	7.653843	14.157591	14.157591	
1047000	1.695768	3	9.082170	9.082170	13.947941	8.004492	13.947941	13.947941	
1048000	1.695768	3	9.052397	9.052397	14.151611	7.705614	14.151611	14.151611	
1049000	1.695768	3	9.669273	9.669273	14.199912	9.260128	14.199912	14.199912	
1050000	1.695768	4	9.222510	9.222510	13.845951	7.865737	12.418217	13.845951	
1051000	1.695768	2	8.893224	8.893224	13.904264	8.893224	13.904264	13.904264	
1052000	1.695768	3	9.000498	9.000498	13.613677	8.328441	13.613677	13.613677	
1053000	1.695768	4	9.038059	9.368848	14.320101	8.493232	14.320101	14.320101	
1054000	1.695768	4	9.475763	10.096955	14.310372	6.947000	14.310372	14.310372	
1055000	1.695768	4	8.905365	9.201529	13.547167	8.792913	13.547167	13.547167	
1056000	1.695768	3	8.654814	8.654814	14.439656	7.895665	14.439656	14.439656	
1057000	1.695768	3	9.130725	8.546077	14.335414	8.546077	14.335414	14.335414	
1058000	1.695768	4	9.330176	9.228591	13.827121	8.468388	13.827121	13.827121	
1059000	1.695768	3	9.261028	9.261028	14.483311	7.709742	14.483311	14.483311	
1060000	1.695768	4	9.272553	9.621854	13.993958	7.585294	13.993958	13.993958	
1061000	1.695768	3	9.521950	9.521950	14.055285	8.573892	14.055285	14.055285	
1062000	1.695768	3	9.575451	9.575451	14.250203	8.440387	14.250203	14.250203	
1063000	1.695768	3	9.774346	9.774346	14.083969	8.843876	14.083969	14.083969	
1064000	1.695768	2	8.692725	8.692725	14.028230	8.692725	14.028230	14.028230	
1065000	1.695768	3	9.396009	7.784304	14.084461	7.784304	14.084461	14.084461	
1066000	1.695768	3	9.823793	9.823793	14.385266	8.828342	14.385266	14.385266	
1067000	1.695768	3	9.186121	8.180608	14.025451	8.180608	14.025451	14.025451	
1068000	1.695768	3	9.404779	9.404779	14.346004	8.444207	14.346004	14.346004	
1069000	1.695768	3	9.544598	9.544598	14.485888	7.770217	14.485888	14.485888	
1070000	1.695768	3	8.926584	9.282906	14.322140	8.926584	14.322140	14.322140	
1071000	1.695768	3	9.072945	9.072945	14.366642	6.965137	14.366642	14.366642	
1072000	1.695768	4	9.094177	9.222988	14.319977	8.122034	14.319977	14.319977	
1073000	1.695768	3	9.072453	9.697890	13.558962	9.072453	13.558962	13.558962	
1074000	1.695768	4	8.937810	9.270132	14.277033	8.352961	14.277033	14.277033	
1075000	1.695768	3	9.011090	9.011090	14.065013	8.685875	14.065013	14.065013	
1076000	1.695768	4	9.664223	8.993699	14.111444	8.359336	14.111444	14.111444	
1077000	1.695768	3	9.163060	7.726426	14.212442	7.726426	14.212442	14.212442	
1078000	1.695768	3	8.859517	8.859517	13.683049	7.727502	13.683049	13.683049	
1079000	1.695768	3	9.231262	9.231262	13.766031	8.069280	13.766031	13.766031	
1080000	1.695768	4	9.394728	9.297433	14.411174	8.952167	14.411174	14.411174	
1081000	1.695768	4	9.272085	9.035512	14.536175	8.795020	14.536175	14.536175	
1082000	1.695768	3	8.744966	9.155323	14.426623	8.744966	14.426623	14.426623	
1083000	1.695768	4	9.513677	8.774858	14.144112	7.476646	14.144112	14.144112	
1084000	1.695768	4	9.765817	9.725072	14.534646	7.428073	14.534646	14.534646	
1085000	1.695768	3	8.912916	8.912916	14.006350	8.461085	14.006350	14.006350	
1086000	1.695768	4	9.865039	9.556212	14.471129	7.707278	14.471129	14.471129	
1087000	1.695768	4	9.222975	8.450475	14.253507	8.202097	14.253507	14.253507	
1088000	1.695768	4	9.222214	9.389999	13.802923	8.390397	13.802923	13.802923	
1089000	1.695768	3	9.274257	9.274257	13.628297	7.325779	13.628297	13.628297	
1090000	1.695768	3	8.747821	8.747821	14.376498	7.753254	14.376498	14.376498	
1091000	1.695768	3	9.240427	8.546610	14.306489	8.546610	14.306489	14.306489	
1092000	1.695768	3	9.442455	9.442455	14.162077	7.927471	14.162077	14.162077	
1093000	1.695768	3	9.014501	9.014501	13.953244	6.938613	13.953244	13.953244	
1094000	1.695768	3	9.188545	9.188545	14.210854	7.938002	14.210854	14.210854	
1095000	1.695768	2	8.802666	8.802666	13.835427	8.802666	13.835427	13.835427	
1096000	1.695768	4	8.871372	9.637818	14.351078	8.470315	14.351078	14.351078	
1097000	1.695768	3	9.315973	9.315973	13.976548	8.281627	13.976548	13.976548	
1098000	1.695768	4	9.272671	9.510004	14.769299	7.518859	14.769299	14.769299	
1099000	1.695768	3	9.419063	9.419063	14.242999	8.522135	14.242999	14.242999	
1100000	1.695768	4	9.754771	10.326235	14.535216	9.032251	14.535216	14.535216	
1101000	1.695768	3	9.439285	9.439285	14.306434	8.567521	14.306434	14.306434	
1102000	1.695768	2	8.456344	8.456344	14.555762	8.456344	14.555762	14.555762	
1103000	1.695768	3	10.154269	8.635676	14.778193	8.635676	14.778193	14.778193	
1104000	1.695768	3	8.806615	8.806615	14.888752	7.489267	14.888752	14.888752	
1105000	1.695768	4	9.410172	9.700273	13.917143	8.096166	13.917143	13.917143	
1106000	1.695768	4	8.900923	10.037173	14.102048	7.723136	14.102048	14.102048	
1107000	1.695768	4	9.379234	9.492816	14.365048	8.814621	14.365048	14.365048	
1108000	1.695768	4	9.514920	9.262620	13.802201	7.750433	13.802201	13.802201	
1109000	1.695768	4	9.514995	9.673485	13.900417	8.308504	13.900417	13.900417	
1110000	1.695768	3	9.584835	9.584835	13.794141	8.680380	13.794141	13.794141	
1111000	1.695768	3	8.012486	9.572310	13.657681	8.012486	13.657681	13.657681	
1112000	1.695768	4	9.158248	9.031232	14.449702	7.780594	14.449702	14.449702	
1113000	1.695768	5	9.260681	9.246898	13.984288	8.298775	12.487025	13.984288	
1114000	1.695768	3	8.724288	8.724288	13.993603	7.649892	13.993603	13.993603	
1115000	1.695768	3	9.659964	9.659964	14.129279	7.464321	14.129279	14.129279	
1116000	1.695768	2	8.728239	8.728239	14.509782	8.728239	14.509782	14.509782	
1117000	1.695768	4	10.428528	10.120388	14.695685	7.851518	14.695685	14.695685	
1118000	1.695768	4	9.793533	8.652069	14.322322	8.064551	14.322322	14.322322	
1119000	1.695768	3	9.207335	7.892649	14.210620	7.892649	14.210620	14.210620	
1120000	1.695768	3	9.530160	9.530160	14.113000	7.924412	14.113000	14.113000	
1121000	1.695768	3	9.347002	9.347002	14.763309	7.959031	14.763309	14.763309	
1122000	1.695768	3	9.988021	9.988021	14.128741	9.172114	14.128741	14.128741	
1123000	1.695768	4	9.115890	9.283826	13.901869	7.389598	13.901869	13.901869	
1124000	1.695768	4	8.698324	9.634610	13.946691	8.284071	13.946691	13.946691	
1125000	1.695768	3	9.531610	8.615696	14.547439	8.615696	14.547439	14.547439	
1126000	1.695768	4	9.703125	9.548946	14.520609	8.242805	14.520609	14.520609	
1127000	1.695768	4	9.165619	8.455464	14.110082	8.222839	14.110082	14.110082	
1128000	1.695768	4	9.288881	9.600564	14.226108	8.194450	14.226108	14.226108	
1129000	1.695768	2	9.218387	9.218387	14.075631	9.218387	14.075631	14.075631	
1130000	1.695768	3	9.130498	9.130498	14.725646	7.999691	14.725646	14.725646	
1131000	1.695768	3	8.922697	9.660253	13.743203	8.922697	13.743203	13.743203	
1132000	1.695768	4	9.182111	8.489415	14.038281	8.153029	14.038281	14.038281	
1133000	1.695768	3	8.590553	8.590553	13.779024	8.512441	13.779024	13.779024	
1134000	1.695768	4	8.836504	10.741500	13.625131	7.464951	13.625131	13.625131	
1135000	1.695768	3	8.695521	9.482505	14.383268	8.695521	14.383268	14.383268	
1136000	1.695768	4	9.023760	9.967285	14.002851	8.148292	14.002851	14.002851	
1137000	1.695768	4	9.147734	9.885978	13.423310	8.632976	13.423310	13.423310	
1138000	1.695768	3	9.155766	9.155766	14.118540	7.892997	14.118540	14.118540	
1139000	1.695768	3	8.371635	10.401702	14.045616	8.371635	14.045616	14.045616	
1140000	1.695768	3	9.158177	9.158177	14.118424	8.741340	14.118424	14.118424	
1141000	1.695768	3	9.544633	8.021094	14.010221	8.021094	14.010221	14.010221	
1142000	1.695768	2	8.377950	8.377950	13.573343	8.377950	13.573343	13.573343	
1143000	1.695768	2	8.589849	8.589849	14.780077	8.589849	14.780077	14.780077	
1144000	1.695768	2	9.182963	9.182963	14.122648	9.182963	14.122648	14.122648	
1145000	1.695768	2	8.558573	8.558573	13.607931	8.558573	13.607931	13.607931	
1146000	1.695768	4	9.363347	8.698870	14.210736	6.943823	14.210736	14.210736	
1147000	1.695768	4	9.677527	9.102886	13.820415	8.210630	13.820415	13.820415	
1148000	1.695768	4	9.340176	9.340176	13.699772	8.344710	11.922687	13.699772	
1149000	1.695768	4	9.801055	9.742518	13.691721	7.189071	13.691721	13.691721	
1150000	1.695768	4	8.626647	9.341055	14.065316	7.558235	14.065316	14.065316	
1151000	1.695768	2	7.723669	7.723669	13.915519	7.723669	13.915519	13.915519	
1152000	1.695768	2	8.868193	8.868193	14.116312	8.868193	14.116312	14.116312	
1153000	1.695768	3	7.735964	9.199328	13.668058	7.735964	13.668058	13.668058	
1154000	1.695768	3	8.727800	8.727800	14.002526	8.187462	14.002526	14.002526	
1155000	1.695768	4	8.942898	9.238122	14.374967	8.057888	14.374967	14.374967	
1156000	1.695768	3	8.902615	8.902615	14.413376	8.577397	14.413376	14.413376	
1157000	1.695768	3	7.788477	9.642922	14.028122	7.788477	14.028122	14.028122	
1158000	1.695768	2	8.219383	8.219383	13.808642	8.219383	13.808642	13.808642	
1159000	1.695768	4	9.243648	9.285658	13.991502	8.999050	13.991502	13.991502	
1160000	1.695768	3	9.006939	9.006939	14.193291	7.055597	14.193291	14.193291	
1161000	1.695768	3	9.061427	9.061427	14.245084	6.995835	14.245084	14.245084	
1162000	1.695768	3	9.257714	9.257714	13.652440	8.013210	13.652440	13.652440	
1163000	1.695768	4	8.946837	9.990356	13.815753	8.218158	13.815753	13.815753	
1164000	1.695768	3	9.083807	9.083807	13.689551	7.707042	13.689551	13.689551	
1165000	1.695768	4	9.154394	9.250453	13.808115	8.334299	13.808115	13.808115	
1166000	1.695768	4	8.383491	8.960913	14.358890	7.882499	14.358890	14.358890	
1167000	1.695768	4	9.408572	9.520663	14.403907	8.221203	14.403907	14.403907	
1168000	1.695768	2	8.880000	8.880000	13.827180	8.880000	13.827180	13.827180	
1169000	1.695768	4	9.375311	9.844760	13.680020	8.865036	13.680020	13.680020	
1170000	1.695768	2	8.818405	8.818405	15.088904	8.818405	15.088904	15.088904	
1171000	1.695768	4	9.544626	9.445878	13.606812	8.117412	13.606812	13.606812	
1172000	1.695768	4	8.858297	9.212524	14.159511	7.151885	14.159511	14.159511	
1173000	1.695768	4	9.365238	9.211818	14.317156	8.819360	14.317156	14.317156	
1174000	1.695768	3	9.329743	9.329743	14.042915	7.831815	14.042915	14.042915	
1175000	1.695768	3	9.486452	9.486452	14.351929	7.864390	14.351929	14.351929	
1176000	1.695768	4	9.806430	8.318901	14.029591	8.136745	14.029591	14.029591	
1177000	1.695768	3	8.933232	8.933232	14.297542	8.305923	14.297542	14.297542	
1178000	1.695768	3	9.087165	9.087165	14.381144	8.377930	14.381144	14.381144	
1179000	1.695768	3	9.287388	9.287388	14.324557	8.137909	14.324557	14.324557	
1180000	1.695768	4	9.139565	9.624676	14.000889	8.713714	14.000889	14.000889	
1181000	1.695768	2	9.173298	9.173298	13.949309	9.173298	13.949309	13.949309	
1182000	1.695768	3	9.441166	9.441166	14.139402	8.685414	14.139402	14.139402	
1183000	1.695768	5	9.549237	9.496783	13.876431	8.295550	11.117325	13.876431	
1184000	1.695768	4	9.077978	10.490507	13.968562	6.931401	13.968562	13.968562	
1185000	1.695768	4	9.372473	10.016676	13.671391	8.351071	13.671391	13.671391	
1186000	1.695768	5	9.083288	9.464768	14.572238	8.692254	11.851679	14.572238	
1187000	1.695768	3	9.212592	9.212592	13.984555	8.888152	13.984555	13.984555	
1188000	1.695768	4	9.334026	9.445819	13.940381	7.956510	13.940381	13.940381	
1189000	1.695768	3	8.811131	8.811131	14.023417	8.554373	14.023417	14.023417	
1190000	1.695768	2	8.150671	8.150671	13.921983	8.150671	13.921983	13.921983	
1191000	1.695768	4	9.006080	8.500810	14.142412	8.033736	14.142412	14.142412	
1192000	1.695768	3	8.780778	8.780778	14.211164	7.582831	14.211164	14.211164	
1193000	1.695768	3	8.789398	8.789398	13.943389	7.072237	13.943389	13.943389	
1194000	1.695768	2	9.224772	9.224772	13.949998	9.224772	13.949998	13.949998	
1195000	1.695768	4	9.596818	9.715081	13.802256	8.648965	13.802256	13.802256	
1196000	1.695768	4	9.222712	8.572009	13.875266	8.691447	13.875266	13.875266	
1197000	1.695768	3	9.349641	9.349641	13.900501	7.832425	13.900501	13.900501	
1198000	1.695768	2	7.895443	7.895443	14.245666	7.895443	14.245666	14.245666	
1199000	1.695768	3	8.898502	8.898502	14.793790	8.912082	14.793790	14.793790	
1200000	1.695768	4	9.728640	9.709346	14.290475	8.674453	14.290475	14.290475	
1201000	1.695768	3	9.837660	9.837660	14.062126	8.911505	14.062126	14.062126	
1202000	1.695768	4	9.478732	9.361911	14.194088	8.339725	14.194088	14.194088	
1203000	1.695768	3	9.491479	9.491479	14.216083	7.592075	14.216083	14.216083	
1204000	1.695768	4	9.385429	9.809390	14.897317	7.806762	14.897317	14.897317	
1205000	1.695768	2	9.535746	9.535746	14.464521	9.535746	14.464521	14.464521	
1206000	1.695768	3	8.923923	10.153803	14.560475	8.923923	14.560475	14.560475	
1207000	1.695768	4	9.447242	9.790275	14.456141	8.457971	14.456141	14.456141	
1208000	1.695768	2	9.022132	9.022132	13.839010	9.022132	13.839010	13.839010	
1209000	1.695768	4	8.677327	9.767534	14.198598	7.794242	14.198598	14.198598	
1210000	1.695768	3	9.355173	9.355173	14.194915	8.144368	14.194915	14.194915	
1211000	1.695768	2	8.290021	8.290021	14.683615	8.290021	14.683615	14.683615	
1212000	1.695768	3	9.567936	8.050910	14.436555	8.050910	14.436555	14.436555	
1213000	1.695768	4	8.785907	8.932712	14.676096	8.784489	14.676096	14.676096	
1214000	1.695768	3	9.033969	9.033969	14.149120	7.979030	14.149120	14.149120	
1215000	1.695768	3	9.443308	9.443308	14.423469	7.849276	14.423469	14.423469	
1216000	1.695768	4	9.213028	9.391914	14.128740	8.866555	14.128740	14.128740	
1217000	1.695768	4	9.327981	9.600659	14.102003	6.954015	14.102003	14.102003	
1218000	1.695768	3	9.313622	9.313622	14.208593	7.396526	14.208593	14.208593	
1219000	1.695768	4	9.207918	8.909355	14.193024	8.345480	14.193024	14.193024	
1220000	1.695768	3	8.255523	9.435166	14.155081	8.255523	14.155081	14.155081	
1221000	1.695768	4	8.977629	9.359779	13.908998	9.218659	13.908998	13.908998	
1222000	1.695768	3	9.168583	9.168583	14.275363	7.760560	14.275363	14.275363	
1223000	1.695768	2	8.401307	8.401307	13.778454	8.401307	13.778454	13.778454	
1224000	1.695768	4	9.211532	9.151126	14.245323	8.195221	14.245323	14.245323	
1225000	1.695768	2	8.119506	8.119506	14.286776	8.119506	14.286776	14.286776	
1226000	1.695768	3	9.833653	9.833653	14.284256	8.223726	14.284256	14.284256	
1227000	1.695768	4	9.170435	9.000313	14.268035	8.431475	14.268035	14.268035	
1228000	1.695768	4	9.483065	9.488380	14.145501	9.037071	14.145501	14.145501	
1229000	1.695768	4	9.362994	9.114671	14.365647	7.848435	14.365647	14.365647	
1230000	1.695768	4	9.131445	9.414685	13.738846	7.169050	13.738846	13.738846	
1231000	1.695768	4	9.012522	9.897253	14.135353	9.144348	14.135353	14.135353	
1232000	1.695768	3	8.958979	8.958979	14.605670	8.442420	14.605670	14.605670	
1233000	1.695768	4	9.416014	10.088411	14.251492	8.269332	14.251492	14.251492	
1234000	1.695768	4	10.076448	9.754287	14.196823	7.575412	14.196823	14.196823	
1235000	1.695768	3	9.251092	9.251092	14.197120	6.737380	14.197120	14.197120	
1236000	1.695768	4	9.012514	9.346723	13.600071	8.182165	13.600071	13.600071	
1237000	1.695768	4	8.721184	8.890045	14.173378	8.556570	14.173378	14.173378	
1238000	1.695768	4	9.451824	8.929427	14.139248	8.387198	14.139248	14.139248	
1239000	1.695768	4	10.046512	9.247664	14.128507	8.085114	14.128507	14.128507	
1240000	1.695768	4	9.048005	10.580646	14.417110	7.854785	14.417110	14.417110	
1241000	1.695768	3	9.258773	9.258773	14.737319	7.957339	14.737319	14.737319	
1242000	1.695768	4	9.059876	10.192649	14.044450	9.184722	14.044450	14.044450	
1243000	1.695768	4	9.411421	10.306619	14.309731	7.241711	14.309731	14.309731	
1244000	1.695768	3	9.146265	9.418119	14.934543	9.146265	14.934543	14.934543	
1245000	1.695768	3	9.023838	9.744045	13.696305	9.023838	13.696305	13.696305	
1246000	1.695768	3	8.851102	8.851102	13.834222	8.409862	13.834222	13.834222	
1247000	1.695768	3	9.554672	9.554672	14.250792	7.881972	14.250792	14.250792	
1248000	1.695768	3	9.141256	9.141256	14.117210	7.404233	14.117210	14.117210	
1249000	1.695768	2	8.899315	8.899315	13.592071	8.899315	13.592071	13.592071	
1250000	1.695768	3	9.589265	9.589265	14.261772	8.553035	14.261772	14.261772	
1251000	1.695768	3	9.231786	9.231786	14.111945	7.561310	14.111945	14.111945	
1252000	1.695768	3	8.500039	8.973923	14.135817	8.500039	14.135817	14.135817	
1253000	1.695768	3	8.610670	8.610670	14.547765	7.800996	14.547765	14.547765	
1254000	1.695768	4	9.101556	9.679069	14.035430	7.650230	14.035430	14.035430	
1255000	1.695768	4	9.181512	8.890573	14.799230	8.124786	14.799230	14.799230	
1256000	1.695768	4	9.511762	9.726992	14.445323	7.836886	14.445323	14.445323	
1257000	1.695768	2	9.287232	9.287232	13.867308	9.287232	13.867308	13.867308	
1258000	1.695768	4	8.971033	9.695235	13.658712	7.135065	13.658712	13.658712	
1259000	1.695768	3	8.212418	8.656187	13.655296	8.212418	13.655296	13.655296	
1260000	1.695768	3	7.550925	9.445707	14.691367	7.550925	14.691367	14.691367	
1261000	1.695768	4	9.124805	9.638211	14.427756	8.122799	14.427756	14.427756	
1262000	1.695768	3	9.561314	9.561314	14.266600	9.371517	14.266600	14.266600	
1263000	1.695768	2	8.827332	8.827332	14.536275	8.827332	14.536275	14.536275	
1264000	1.695768	3	8.257117	9.374338	14.098105	8.257117	14.098105	14.098105	
1265000	1.695768	4	8.603682	9.383293	14.339963	9.130197	14.339963	14.339963	
1266000	1.695768	3	9.113805	9.113805	13.490288	8.429250	13.490288	13.490288	
1267000	1.695768	3	9.546083	9.546083	14.071686	7.475097	14.071686	14.071686	
1268000	1.695768	3	9.161808	9.161808	14.203778	8.546037	14.203778	14.203778	
1269000	1.695768	3	8.197115	9.349856	14.402045	8.197115	14.402045	14.402045	
1270000	1.695768	4	9.785279	9.206915	13.933047	7.906722	13.933047	13.933047	
1271000	1.695768	3	9.036314	9.036314	13.999374	7.925236	13.999374	13.999374	
1272000	1.695768	3	9.887857	9.887857	14.002931	8.098247	14.002931	14.002931	
1273000	1.695768	3	9.179459	9.179459	13.517248	7.888167	13.517248	13.517248	
1274000	1.695768	4	9.840673	9.598091	13.905944	8.095302	13.905944	13.905944	
1275000	1.695768	3	9.531342	9.531342	13.745102	8.314288	13.745102	13.745102	
1276000	1.695768	3	7.875886	9.295669	13.905471	7.875886	13.905471	13.905471	
1277000	1.695768	3	9.262141	9.262141	13.873119	7.613631	13.873119	13.873119	
1278000	1.695768	2	8.943292	8.943292	14.020534	8.943292	14.020534	14.020534	
1279000	1.695768	3	8.387127	8.578896	14.163109	8.387127	14.163109	14.163109	
1280000	1.695768	3	8.012054	9.383927	14.074533	8.012054	14.074533	14.074533	
1281000	1.695768	3	8.724560	8.724560	13.647833	7.243924	13.647833	13.647833	
1282000	1.695768	4	9.372032	9.104988	14.235388	7.568960	14.235388	14.235388	
1283000	1.695768	2	8.535549	8.535549	14.366256	8.535549	14.366256	14.366256	
1284000	1.695768	3	8.368506	9.135568	14.171201	8.368506	14.171201	14.171201	
1285000	1.695768	3	10.046525	7.841754	14.179543	7.841754	14.179543	14.179543	
1286000	1.695768	3	9.077159	8.783476	14.502245	9.077159	14.502245	14.502245	
1287000	1.695768	3	8.863182	8.863182	13.644409	7.662185	13.644409	13.644409	
1288000	1.695768	4	9.966850	9.445203	14.081300	7.370078	14.081300	14.081300	
1289000	1.695768	2	8.236461	8.236461	14.084464	8.236461	14.084464	14.084464	
1290000	1.695768	3	9.601228	9.601228	13.468765	9.445200	13.468765	13.468765	
1291000	1.695768	3	8.658267	8.658267	13.445724	7.860645	13.445724	13.445724	
1292000	1.695768	3	9.805794	9.805794	14.462634	7.632656	14.462634	14.462634	
1293000	1.695768	4	9.008294	8.968608	13.925164	8.007685	13.925164	13.925164	
1294000	1.695768	3	8.128808	10.151179	14.001993	8.128808	14.001993	14.001993	
1295000	1.695768	4	8.949802	9.540456	13.711194	8.795686	13.711194	13.711194	
1296000	1.695768	3	10.014648	10.014648	13.943408	7.239916	13.943408	13.943408	
1297000	1.695768	2	8.309406	8.309406	13.982491	8.309406	13.982491	13.982491	
1298000	1.695768	4	8.517201	9.764849	14.192574	8.754492	14.192574	14.192574	
1299000	1.695768	4	8.875764	9.608451	14.154538	7.779712	14.154538	14.154538	
1300000	1.695768	3	9.120889	9.120889	14.284962	6.723289	14.284962	14.284962	
1301000	1.695768	4	8.201819	9.280563	14.279151	7.849836	14.279151	14.279151	
1302000	1.695768	2	9.436313	9.436313	14.317927	9.436313	14.317927	14.317927	
1303000	1.695768	3	9.500538	9.500538	14.182548	8.635291	14.182548	14.182548	
1304000	1.695768	3	9.199038	9.199038	13.882905	8.558154	13.882905	13.882905	
1305000	1.695768	3	9.262506	9.262506	13.785561	8.308155	13.785561	13.785561	
1306000	1.695768	4	9.317859	10.033653	14.282404	8.305836	14.282404	14.282404	
1307000	1.695768	2	8.358672	8.358672	13.923876	8.358672	13.923876	13.923876	
1308000	1.695768	3	9.051392	9.051392	14.225669	7.784198	14.225669	14.225669	
1309000	1.695768	3	7.829746	11.226897	13.927001	7.829746	13.927001	13.927001	
1310000	1.695768	4	9.271240	9.155937	13.929206	7.557358	13.929206	13.929206	
1311000	1.695768	4	9.085866	8.824217	14.653951	7.664047	14.653951	14.653951	
1312000	1.695768	3	9.171881	9.171881	14.072895	8.447719	14.072895	14.072895	
1313000	1.695768	4	9.616241	8.495662	13.924286	7.883573	13.924286	13.924286	
1314000	1.695768	2	8.042579	8.042579	13.801009	8.042579	13.801009	13.801009	
1315000	1.695768	4	8.490920	10.395135	14.436017	7.803759	14.436017	14.436017	
1316000	1.695768	2	8.165055	8.165055	13.993533	8.165055	13.993533	13.993533	
1317000	1.695768	3	8.520148	9.692639	14.065779	8.520148	14.065779	14.065779	
1318000	1.695768	3	8.927714	8.927714	14.839595	8.387321	14.839595	14.839595	
1319000	1.695768	3	8.548587	8.548587	14.752168	8.327987	14.752168	14.752168	
1320000	1.695768	4	8.644644	9.990873	14.209798	7.452692	14.209798	14.209798	
1321000	1.695768	3	9.420699	9.420699	14.330696	8.022403	14.330696	14.330696	
1322000	1.695768	3	9.462185	9.462185	14.261935	8.003953	14.261935	14.261935	
1323000	1.695768	4	9.130914	10.199148	13.966457	7.864460	13.966457	13.966457	
1324000	1.695768	4	9.525118	9.325406	13.969458	8.545859	13.969458	13.969458	
1325000	1.695768	3	9.387065	9.387065	14.371989	8.925660	14.371989	14.371989	
1326000	1.695768	4	8.830232	10.562656	14.177910	8.341126	14.177910	14.177910	
1327000	1.695768	3	9.140879	9.140879	14.486577	8.211423	14.486577	14.486577	
1328000	1.695768	3	8.241659	10.044320	14.401221	8.241659	14.401221	14.401221	
1329000	1.695768	4	9.132644	9.590325	14.315964	8.511284	14.315964	14.315964	
1330000	1.695768	4	9.390640	9.994757	14.262516	8.946395	14.262516	14.262516	
1331000	1.695768	4	9.090105	8.983777	14.714675	7.940282	14.714675	14.714675	
1332000	1.695768	3	8.627451	8.627451	14.246547	8.258180	14.246547	14.246547	
1333000	1.695768	3	9.422816	8.361495	14.776155	8.361495	14.776155	14.776155	
1334000	1.695768	3	9.540906	9.540906	14.556832	7.865203	14.556832	14.556832	
1335000	1.695768	3	8.703865	9.548358	14.228770	8.703865	14.228770	14.228770	
1336000	1.695768	3	9.286021	9.286021	14.628806	8.433024	14.628806	14.628806	
1337000	1.695768	3	9.646085	9.646085	14.350840	9.019495	14.350840	14.350840	
1338000	1.695768	4	9.336916	9.755609	14.553425	8.535976	14.553425	14.553425	
1339000	1.695768	4	8.558354	9.538225	14.350487	7.462513	14.350487	14.350487	
1340000	1.695768	2	8.110765	8.110765	14.114061	8.110765	14.114061	14.114061	
1341000	1.695768	4	9.263005	9.870311	14.288524	8.701757	14.288524	14.288524	
1342000	1.695768	4	9.536167	9.530512	14.720083	8.179694	14.720083	14.720083	
1343000	1.695768	3	9.399424	9.399424	15.236660	8.282992	15.236660	15.236660	
1344000	1.695768	4	9.109816	9.210599	14.478287	7.767428	14.478287	14.478287	
1345000	1.695768	4	9.499491	8.944288	14.303761	8.702532	14.303761	14.303761	
1346000	1.695768	3	9.383405	9.383405	14.174207	8.864642	14.174207	14.174207	
1347000	1.695768	3	9.601562	8.564539	14.212507	8.564539	14.212507	14.212507	
1348000	1.695768	3	9.677372	9.677372	14.290615	8.717550	14.290615	14.290615	
1349000	1.695768	3	9.250815	9.250815	14.944504	8.815925	14.944504	14.944504	
