Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	4	8.758175	8.758175	14.341986	7.452211	9.507345	14.341986	
1351000	71.353907	5	9.037992	10.054783	14.876875	8.226176	9.576989	14.876875	
1352000	71.353907	5	9.161159	9.783525	14.958247	7.480395	10.354866	14.958247	
1353000	71.353907	5	9.029437	10.362128	14.590938	8.002331	10.251330	14.590938	
1354000	71.353907	5	8.782834	9.410811	14.789055	8.367753	8.890079	14.789055	
1355000	71.353907	5	8.634175	9.677111	14.689585	7.055596	9.426074	14.689585	
1356000	71.353907	5	8.958862	10.854595	14.747572	7.356300	9.707979	14.747572	
1357000	71.353907	5	9.572766	9.594085	14.838602	8.924868	9.970820	14.838602	
1358000	71.353907	5	8.431247	8.849190	15.667936	7.553588	9.816537	15.667936	
1359000	71.353907	5	8.706907	9.920969	14.367664	8.194018	9.399419	14.367664	
1360000	71.353907	5	8.563087	9.420186	14.334634	8.458537	9.185051	14.334634	
1361000	71.353907	5	9.035481	10.267252	14.692281	8.020933	10.019280	14.692281	
1362000	71.353907	4	7.677942	10.846700	14.519235	7.677942	9.295521	14.519235	
1363000	71.353907	4	9.060087	9.458337	15.427786	9.060087	9.118787	15.427786	
1364000	71.353907	4	7.938209	8.838754	14.571737	7.938209	9.176211	14.571737	
1365000	71.353907	4	7.903107	9.638077	14.279367	7.903107	10.267453	14.279367	
1366000	71.353907	4	8.858693	9.540652	14.821623	7.710955	9.540652	14.821623	
1367000	71.353907	5	8.575397	9.570345	14.760817	7.626949	10.023032	14.760817	
1368000	71.353907	4	8.784275	9.494140	14.696390	8.595480	9.494140	14.696390	
1369000	71.353907	5	8.795645	9.467546	14.820242	8.168787	8.858103	14.820242	
1370000	71.353907	4	8.469907	10.126773	14.599928	8.469907	8.554937	14.599928	
1371000	71.353907	5	8.266052	9.357813	14.706116	7.628937	9.515528	14.706116	
1372000	71.353907	5	9.871585	9.105355	15.282561	8.791539	9.326631	15.282561	
1373000	71.353907	4	8.481880	9.856024	14.551472	8.481880	8.876858	14.551472	
1374000	71.353907	5	8.702262	9.703216	14.155469	7.802992	9.421506	14.155469	
1375000	71.353907	4	8.603845	10.157807	14.868224	8.603845	10.474053	14.868224	
1376000	71.353907	5	9.855050	9.225915	14.771047	7.234056	9.889802	14.771047	
1377000	71.353907	4	8.094951	10.307265	15.611879	8.094951	9.856868	15.611879	
1378000	71.353907	5	9.540399	9.906556	15.248742	8.314800	10.586084	15.248742	
1379000	71.353907	5	9.073766	10.661971	14.770503	8.380954	9.378763	14.770503	
1380000	71.353907	5	9.450238	9.644603	14.684325	8.539844	9.091779	14.684325	
1381000	71.353907	5	8.754517	9.843344	15.152313	8.287345	10.618036	15.152313	
1382000	71.353907	5	9.880393	9.759980	14.411179	9.173241	9.451457	14.411179	
1383000	71.353907	5	8.889894	10.430215	15.087840	8.042887	9.737315	15.087840	
1384000	71.353907	5	9.562679	9.770080	14.275694	8.793563	9.687263	14.275694	
1385000	71.353907	4	8.713408	9.530558	14.818136	7.589429	9.530558	14.818136	
1386000	71.353907	4	8.025913	10.137547	14.347665	8.025913	9.522696	14.347665	
1387000	71.353907	5	8.891244	10.294426	14.619062	7.899535	8.542646	14.619062	
1388000	71.353907	5	8.944800	9.063252	14.674326	8.271199	9.644615	14.674326	
1389000	71.353907	5	9.151989	8.616955	14.843938	8.382930	8.948473	14.843938	
1390000	71.353907	5	9.446482	9.015879	14.376121	8.074545	10.419164	14.376121	
1391000	71.353907	4	8.420321	8.809098	14.846502	8.420321	9.174193	14.846502	
1392000	71.353907	5	8.969406	10.598805	14.630186	7.929784	9.542702	14.630186	
1393000	71.353907	5	8.617725	9.417650	15.378561	8.476667	10.366660	15.378561	
1394000	71.353907	5	8.413955	10.095255	14.531704	8.666793	10.219109	14.531704	
1395000	71.353907	5	8.555336	10.190996	15.023187	8.377071	10.364908	15.023187	
1396000	71.353907	4	8.516762	10.326589	14.829717	8.516762	9.415820	14.829717	
1397000	71.353907	5	10.013758	9.182294	14.462088	8.798734	10.126272	14.462088	
1398000	71.353907	4	8.293947	10.143237	14.171195	8.293947	10.484184	14.171195	
1399000	71.353907	4	8.112491	10.030625	14.604494	8.112491	9.583592	14.604494	
1400000	71.353907	5	9.343792	9.287021	14.793809	7.868180	9.165625	14.793809	
1401000	71.353907	5	9.131104	9.927234	14.651026	7.964822	8.882829	14.651026	
1402000	71.353907	4	7.656392	9.061676	14.632612	7.656392	8.820786	14.632612	
1403000	71.353907	5	8.717587	11.156547	14.308569	7.723058	9.484353	14.308569	
1404000	71.353907	5	10.014242	8.991374	13.857687	7.270268	9.750331	13.857687	
1405000	71.353907	4	9.075933	9.982790	14.699567	9.075933	10.681754	14.699567	
1406000	71.353907	5	8.645463	9.477427	14.417166	8.129454	9.897852	14.417166	
1407000	71.353907	5	8.843645	9.633346	15.400399	7.801943	9.659618	15.400399	
1408000	71.353907	5	9.033159	9.965977	14.637592	7.890800	9.568153	14.637592	
1409000	71.353907	5	8.901595	9.387457	14.698261	8.385415	9.542966	14.698261	
1410000	71.353907	5	9.022606	8.843839	14.435244	8.352187	10.449612	14.435244	
1411000	71.353907	5	8.783434	9.131362	15.361288	7.765143	9.890537	15.361288	
1412000	71.353907	5	9.541979	9.803485	14.831176	8.769010	10.552403	14.831176	
1413000	71.353907	5	8.632271	9.145620	14.734143	8.046876	9.190635	14.734143	
1414000	71.353907	4	8.294908	7.899923	14.199905	7.899923	8.943897	14.199905	
1415000	71.353907	5	8.422037	9.804710	14.317323	8.121915	9.092608	14.317323	
1416000	71.353907	4	8.643522	9.520727	14.484737	8.643522	9.794741	14.484737	
1417000	71.353907	4	8.092887	9.157805	14.193229	8.092887	8.945211	14.193229	
1418000	71.353907	3	8.344430	8.344430	15.140857	8.344430	10.144559	15.140857	
1419000	71.353907	5	9.465435	8.070760	14.122106	8.178139	10.093912	14.122106	
1420000	71.353907	5	9.479547	10.061539	14.891516	7.478617	9.824776	14.891516	
1421000	71.353907	5	8.737457	9.288333	15.325395	7.623237	8.493501	15.325395	
1422000	71.353907	5	8.611652	10.302917	14.065561	8.362595	8.841879	14.065561	
1423000	71.353907	5	8.950407	10.119711	14.186167	7.473858	9.757182	14.186167	
1424000	71.353907	4	8.299065	10.176004	14.568640	8.299065	9.194139	14.568640	
1425000	71.353907	4	8.358734	10.164778	15.788171	8.358734	9.976522	15.788171	
1426000	71.353907	3	8.736804	8.736804	15.235002	8.736804	10.026207	15.235002	
1427000	71.353907	5	8.927353	9.759433	14.653788	8.439525	9.056362	14.653788	
1428000	71.353907	4	8.168097	9.470619	14.892975	8.168097	9.587458	14.892975	
1429000	71.353907	4	7.257606	8.958694	14.185788	7.257606	9.322754	14.185788	
1430000	71.353907	4	7.699662	8.849904	14.385598	7.699662	10.256836	14.385598	
1431000	71.353907	5	8.739711	9.506819	14.328906	7.781531	9.410261	14.328906	
1432000	71.353907	5	9.225453	9.370927	14.121819	8.476325	9.058138	14.121819	
1433000	71.353907	4	8.389215	9.603359	14.118204	8.389215	10.140068	14.118204	
1434000	71.353907	5	8.850831	9.099579	14.396594	8.341614	9.980091	14.396594	
1435000	71.353907	5	8.560213	9.008017	14.849112	8.190817	9.440384	14.849112	
1436000	71.353907	5	9.497479	9.088060	14.929786	7.564323	9.718025	14.929786	
1437000	71.353907	4	9.442189	9.442189	14.451135	7.816131	9.738949	14.451135	
1438000	71.353907	3	9.112417	9.112417	14.577932	9.112417	9.973388	14.577932	
1439000	71.353907	5	9.031180	9.238911	13.712446	8.403050	10.261829	13.712446	
1440000	71.353907	4	7.754010	9.704621	14.348670	7.754010	9.385794	14.348670	
1441000	71.353907	5	9.558953	9.891122	14.695349	8.471684	8.954899	14.695349	
1442000	71.353907	5	9.410252	9.674596	14.467596	8.640696	9.719434	14.467596	
1443000	71.353907	5	9.112357	9.591831	14.507899	8.088946	10.281344	14.507899	
1444000	71.353907	4	7.438394	10.635384	14.724413	7.438394	9.562509	14.724413	
1445000	71.353907	5	8.811075	10.211340	15.306676	8.051739	10.488767	15.306676	
1446000	71.353907	5	8.637599	10.801670	15.308406	7.742460	10.305677	15.308406	
1447000	71.353907	5	8.775499	9.355288	14.559107	7.864453	8.879673	14.559107	
1448000	71.353907	5	8.801911	9.682975	14.599745	8.278718	9.879726	14.599745	
1449000	71.353907	5	8.836569	9.542818	14.602077	7.985975	9.533696	14.602077	
1450000	71.353907	5	9.227582	10.002435	14.629480	8.254046	9.316732	14.629480	
1451000	71.353907	5	8.930780	8.903515	14.961899	8.397490	8.812527	14.961899	
1452000	71.353907	5	8.535732	9.132195	14.581219	8.013249	10.328377	14.581219	
1453000	71.353907	5	8.941524	9.060352	15.179778	8.735746	9.136389	15.179778	
1454000	71.353907	5	9.512260	9.309846	14.916831	7.716329	9.746030	14.916831	
1455000	71.353907	5	8.152787	9.408313	14.450867	8.020184	10.217456	14.450867	
1456000	71.353907	5	9.147071	9.550367	14.595022	7.185184	8.883621	14.595022	
1457000	71.353907	4	9.128107	9.849089	14.853034	9.128107	10.442360	14.853034	
1458000	71.353907	4	8.426596	10.318483	14.814433	8.426596	9.902973	14.814433	
1459000	71.353907	5	9.088949	9.354459	14.544631	8.126849	9.488009	14.544631	
1460000	71.353907	5	8.323765	10.653188	14.707186	8.039198	9.654518	14.707186	
1461000	71.353907	5	9.654783	9.206666	14.888957	9.216740	9.461570	14.888957	
1462000	71.353907	5	8.723051	9.844550	14.575034	8.086304	9.954717	14.575034	
1463000	71.353907	4	9.665205	8.805552	14.982025	8.805552	9.293060	14.982025	
1464000	71.353907	5	8.887613	10.371714	15.075122	8.565585	10.092628	15.075122	
1465000	71.353907	4	7.952728	9.030936	14.945726	7.952728	9.101322	14.945726	
1466000	71.353907	5	8.614184	9.555378	14.465360	8.563883	10.366014	14.465360	
1467000	71.353907	5	9.317432	10.497882	14.479135	8.690055	10.033787	14.479135	
1468000	71.353907	4	8.989852	9.905080	14.756125	7.471724	9.905080	14.756125	
1469000	71.353907	5	8.847846	10.062462	15.345006	7.373472	9.695352	15.345006	
1470000	71.353907	4	8.844931	10.339574	15.054260	8.844931	8.806835	15.054260	
1471000	71.353907	5	8.840029	10.411223	15.145770	8.346468	9.262476	15.145770	
1472000	71.353907	4	8.830998	10.282501	15.082260	8.830998	9.582702	15.082260	
1473000	71.353907	4	8.390605	9.641522	15.419385	8.390605	10.058930	15.419385	
1474000	71.353907	5	9.207375	9.457972	14.585564	8.549192	10.036390	14.585564	
1475000	71.353907	5	9.072141	10.756988	15.143672	7.721770	9.363382	15.143672	
1476000	71.353907	5	8.951866	10.165439	15.411047	8.220098	10.451078	15.411047	
1477000	71.353907	4	8.769428	11.652714	15.221807	8.769428	9.457312	15.221807	
1478000	71.353907	5	8.685424	8.645413	14.471847	7.998552	8.624634	14.471847	
1479000	71.353907	5	8.916849	9.416384	15.122637	8.446037	9.631586	15.122637	
1480000	71.353907	5	8.275932	8.604151	14.437169	7.765359	9.452655	14.437169	
1481000	71.353907	5	9.315796	10.557011	14.980320	7.098495	9.632638	14.980320	
1482000	71.353907	5	8.194811	9.489290	14.790155	8.032844	9.889496	14.790155	
1483000	71.353907	5	9.395760	9.510397	15.040941	7.659347	9.380699	15.040941	
1484000	71.353907	5	9.089468	9.951202	14.826135	8.485567	9.452628	14.826135	
1485000	71.353907	5	9.563629	8.548621	15.569977	7.173116	10.165583	15.569977	
1486000	71.353907	5	9.555274	9.990129	15.022186	8.651561	10.426144	15.022186	
1487000	71.353907	5	8.463760	9.933274	14.397328	7.751382	10.480533	14.397328	
1488000	71.353907	5	9.319839	9.214209	15.363685	9.092123	9.811874	15.363685	
1489000	71.353907	4	8.872990	9.535677	15.109308	8.872990	9.658567	15.109308	
1490000	71.353907	3	8.442213	8.442213	14.727167	8.442213	8.990080	14.727167	
1491000	71.353907	5	9.215029	9.504274	15.479871	7.131528	9.620664	15.479871	
1492000	71.353907	4	9.498421	10.550075	14.517247	8.256992	8.256992	14.517247	
1493000	71.353907	5	9.365910	9.325495	14.620556	8.882296	9.537866	14.620556	
1494000	71.353907	5	9.107767	10.242224	15.002902	8.686012	9.740452	15.002902	
1495000	71.353907	5	9.278587	9.726762	14.563255	8.707713	9.774723	14.563255	
1496000	71.353907	3	8.318998	10.011774	14.728900	8.318998	8.318998	14.728900	
1497000	71.353907	5	9.142588	9.010550	15.462234	7.739255	9.824964	15.462234	
1498000	71.353907	5	8.262706	9.690431	14.624390	7.201730	9.744223	14.624390	
1499000	71.353907	4	8.422216	9.304205	13.991626	8.422216	8.954502	13.991626	
1500000	71.353907	5	8.533297	9.333505	14.260560	8.084491	9.934206	14.260560	
1501000	71.353907	5	8.525009	9.590968	15.091829	7.990344	8.948445	15.091829	
1502000	71.353907	4	7.781231	8.987547	14.723428	7.781231	8.400367	14.723428	
1503000	71.353907	4	8.871790	9.057244	14.646932	8.871790	9.679170	14.646932	
1504000	71.353907	5	9.297502	9.914880	14.889403	7.580429	8.892270	14.889403	
1505000	71.353907	4	8.430333	9.782691	15.147014	8.430333	8.687522	15.147014	
1506000	71.353907	5	8.659988	9.173115	15.113284	8.561163	9.929236	15.113284	
1507000	71.353907	4	8.805265	9.611805	14.705172	8.805265	9.857618	14.705172	
1508000	71.353907	5	8.742293	10.300771	14.972402	8.747939	11.171243	14.972402	
1509000	71.353907	5	8.939293	9.380129	15.037124	8.072772	10.135824	15.037124	
1510000	71.353907	4	8.076630	10.313280	14.469734	8.076630	10.318624	14.469734	
1511000	71.353907	5	9.074232	10.317634	15.015816	7.710547	9.231972	15.015816	
1512000	71.353907	5	8.774743	10.119862	15.756341	8.357578	9.234120	15.756341	
1513000	71.353907	5	9.310633	10.021804	15.273336	7.726244	9.071272	15.273336	
1514000	71.353907	4	8.267556	9.392877	15.350338	8.267556	10.068385	15.350338	
1515000	71.353907	4	8.231831	9.210354	15.227923	8.231831	8.305535	15.227923	
1516000	71.353907	3	8.911972	9.304513	14.585054	8.911972	9.304513	14.585054	
1517000	71.353907	5	10.086531	9.154769	14.463328	8.948667	10.729871	14.463328	
1518000	71.353907	4	8.280569	9.867029	14.239690	8.280569	8.739788	14.239690	
1519000	71.353907	4	9.086807	7.607487	14.321639	7.607487	9.215505	14.321639	
1520000	71.353907	4	7.860996	9.835640	16.015980	7.860996	9.630279	16.015980	
1521000	71.353907	5	8.555410	10.372084	14.648795	8.432138	9.336496	14.648795	
1522000	71.353907	4	7.982517	9.098109	14.668402	7.982517	8.304893	14.668402	
1523000	71.353907	5	9.001831	9.991454	14.591017	8.178236	9.362597	14.591017	
1524000	71.353907	4	7.507399	10.014281	14.296142	7.507399	9.548631	14.296142	
1525000	71.353907	5	8.922607	8.928251	14.809035	7.215913	8.663467	14.809035	
1526000	71.353907	4	9.219685	10.392158	15.142300	9.219685	9.409739	15.142300	
1527000	71.353907	4	8.371917	9.764583	15.123753	8.371917	10.602452	15.123753	
1528000	71.353907	5	9.522837	9.195424	14.523122	7.801021	8.859266	14.523122	
1529000	71.353907	5	8.884855	9.336928	14.468017	8.652628	9.870915	14.468017	
1530000	71.353907	5	7.975578	9.342443	15.239123	6.462902	10.048689	15.239123	
1531000	71.353907	5	8.694409	8.632154	14.092282	8.139097	9.970565	14.092282	
1532000	71.353907	5	8.621320	10.416058	14.666652	7.792200	9.879444	14.666652	
1533000	71.353907	5	8.184471	9.248203	14.498571	7.963707	9.895346	14.498571	
1534000	71.353907	5	8.559164	11.233466	14.616602	8.421176	9.412944	14.616602	
1535000	71.353907	4	8.606257	8.560293	15.134592	8.606257	9.143323	15.134592	
1536000	71.353907	5	8.741465	10.272757	14.147536	8.643295	9.255903	14.147536	
1537000	71.353907	5	8.598721	10.721833	14.483146	8.040646	9.885072	14.483146	
1538000	71.353907	5	8.996199	9.750427	15.102454	7.858127	9.520094	15.102454	
1539000	71.353907	5	8.916069	9.390444	15.725346	8.295469	9.958810	15.725346	
1540000	71.353907	5	9.075426	9.048839	14.758522	7.265919	8.744305	14.758522	
1541000	71.353907	5	9.104620	10.731123	15.032792	8.410857	9.512860	15.032792	
1542000	71.353907	5	9.142149	9.286187	15.120198	8.367045	9.290449	15.120198	
1543000	71.353907	5	8.584232	9.556458	14.557886	8.849114	10.311066	14.557886	
1544000	71.353907	5	8.857289	9.417914	14.983404	7.694666	8.923529	14.983404	
1545000	71.353907	4	8.202321	9.446443	14.569765	8.202321	9.824803	14.569765	
1546000	71.353907	4	8.667602	8.319502	14.378359	8.319502	9.650038	14.378359	
1547000	71.353907	4	7.604008	9.552534	14.584874	7.604008	8.832896	14.584874	
1548000	71.353907	5	8.918702	9.328253	14.824165	8.335127	9.451797	14.824165	
1549000	71.353907	4	8.836011	10.149165	14.320172	8.836011	9.635517	14.320172	
1550000	71.353907	5	9.614039	9.941271	15.024666	8.497687	9.137657	15.024666	
1551000	71.353907	5	8.538367	9.506215	14.883067	8.189608	9.702375	14.883067	
1552000	71.353907	4	7.679437	10.071184	15.806588	7.679437	9.452077	15.806588	
1553000	71.353907	4	8.665906	9.750947	14.725285	8.665906	10.669998	14.725285	
1554000	71.353907	5	9.191235	8.853294	14.780871	8.402567	10.111983	14.780871	
1555000	71.353907	5	9.762063	9.688466	14.902726	7.607912	9.789015	14.902726	
1556000	71.353907	5	8.469830	9.086948	14.919957	8.393917	10.040732	14.919957	
1557000	71.353907	4	8.436872	9.457417	15.096288	8.436872	9.769362	15.096288	
1558000	71.353907	5	8.969166	10.176932	14.878605	8.448200	9.890542	14.878605	
1559000	71.353907	5	9.617306	9.852289	14.803528	7.638320	9.573407	14.803528	
1560000	71.353907	4	8.279218	8.949337	15.116101	8.279218	9.130087	15.116101	
1561000	71.353907	5	8.530726	9.089697	14.595829	7.779694	8.740710	14.595829	
1562000	71.353907	5	9.471895	9.300038	14.384281	9.186690	9.063243	14.384281	
1563000	71.353907	5	8.608758	10.439265	14.511376	8.667915	9.810296	14.511376	
1564000	71.353907	5	9.248594	9.474723	14.583450	7.469763	8.945139	14.583450	
1565000	71.353907	5	9.095569	8.857395	14.761932	8.226406	9.981994	14.761932	
1566000	71.353907	4	8.824200	9.128626	15.149068	8.824200	9.628260	15.149068	
1567000	71.353907	5	8.723177	9.738403	15.244783	7.599851	8.401564	15.244783	
1568000	71.353907	5	8.736177	9.178512	15.389027	9.130759	9.119138	15.389027	
1569000	71.353907	4	7.693934	9.467404	14.532095	7.693934	9.178443	14.532095	
1570000	71.353907	5	9.306080	8.919061	14.562221	8.648734	9.735729	14.562221	
1571000	71.353907	5	8.663163	10.219951	14.273102	7.740305	9.185759	14.273102	
1572000	71.353907	4	8.519544	9.752593	14.336629	8.519544	9.726055	14.336629	
1573000	71.353907	5	8.671950	9.367559	13.978709	8.502982	9.361222	13.978709	
1574000	71.353907	4	8.429695	8.421913	14.705427	8.421913	8.408895	14.705427	
1575000	71.353907	5	9.400808	10.042598	15.197938	7.689750	9.891694	15.197938	
1576000	71.353907	4	9.465120	9.410304	14.381207	8.124014	9.410304	14.381207	
1577000	71.353907	4	7.509146	9.425079	14.807706	7.509146	9.244414	14.807706	
1578000	71.353907	4	7.372226	10.862843	15.561486	7.372226	8.916189	15.561486	
1579000	71.353907	4	9.416786	9.416786	15.348730	9.276387	9.161515	15.348730	
1580000	71.353907	5	8.727463	9.583493	14.548649	8.169221	9.276620	14.548649	
1581000	71.353907	5	9.546367	10.052915	15.257573	8.270335	9.108532	15.257573	
1582000	71.353907	5	8.824434	8.601398	14.299524	8.266654	10.006993	14.299524	
1583000	71.353907	5	9.637571	9.780263	14.657969	7.830574	9.485349	14.657969	
1584000	71.353907	5	8.943373	8.909002	15.560703	8.322877	9.457133	15.560703	
1585000	71.353907	4	8.624514	10.382434	15.326203	8.624514	9.116474	15.326203	
1586000	71.353907	5	9.399856	9.734285	15.955296	7.598634	9.623053	15.955296	
1587000	71.353907	4	8.280502	9.866818	14.855213	8.280502	9.054519	14.855213	
1588000	71.353907	5	9.134887	8.989105	15.077867	7.052059	9.544749	15.077867	
1589000	71.353907	5	8.516281	9.631002	15.751722	8.409601	10.268195	15.751722	
1590000	71.353907	5	9.823995	10.098481	14.295638	8.120381	9.285526	14.295638	
1591000	71.353907	5	8.832671	8.859301	14.649675	8.822963	9.717417	14.649675	
1592000	71.353907	5	8.276923	10.090434	14.827077	7.091868	9.787857	14.827077	
1593000	71.353907	5	8.688897	8.901944	15.218002	7.557984	10.268840	15.218002	
1594000	71.353907	5	9.635092	10.499367	15.137357	7.666419	9.359035	15.137357	
1595000	71.353907	5	9.133161	9.274260	15.637230	8.550175	9.332530	15.637230	
1596000	71.353907	5	8.412170	9.593977	14.975358	7.888546	9.534242	14.975358	
1597000	71.353907	5	8.993108	8.849585	15.339490	8.373245	9.342581	15.339490	
1598000	71.353907	5	9.038124	9.481856	14.184926	8.319466	10.185273	14.184926	
1599000	71.353907	4	8.699924	10.043529	15.477859	8.699924	10.561507	15.477859	
1600000	71.353907	5	8.046591	8.903915	14.924661	8.339440	10.160684	14.924661	
1601000	71.353907	5	10.359591	9.635018	14.414389	8.804164	10.701043	14.414389	
1602000	71.353907	5	8.576530	9.666939	15.267869	7.838052	10.332575	15.267869	
1603000	71.353907	4	8.263152	9.660249	14.607872	8.263152	9.553475	14.607872	
1604000	71.353907	5	9.093328	8.571374	14.861429	8.248244	9.950827	14.861429	
1605000	71.353907	4	8.715314	8.715314	14.581156	8.110050	9.164034	14.581156	
1606000	71.353907	4	9.197954	9.087338	14.903107	9.087338	9.064093	14.903107	
1607000	71.353907	4	7.835334	9.440854	15.383038	7.835334	9.316800	15.383038	
1608000	71.353907	5	8.872564	9.738557	14.443105	8.966113	10.225045	14.443105	
1609000	71.353907	5	8.933051	10.759074	14.594381	7.471189	10.634613	14.594381	
1610000	71.353907	4	8.542943	10.062034	14.849134	8.542943	9.020704	14.849134	
1611000	71.353907	4	8.484508	10.680127	15.081634	8.178415	8.484508	15.081634	
1612000	71.353907	5	8.851459	9.810591	14.779229	8.491592	10.573217	14.779229	
1613000	71.353907	5	8.913338	9.113623	14.462403	7.993503	9.264794	14.462403	
1614000	71.353907	5	9.206392	9.501648	14.326079	7.475475	8.729000	14.326079	
1615000	71.353907	4	8.622514	9.540010	15.057505	8.622514	9.845577	15.057505	
1616000	71.353907	4	8.578546	9.225520	14.442706	8.578546	9.632632	14.442706	
1617000	71.353907	4	6.711076	9.425230	15.322836	6.711076	10.406353	15.322836	
1618000	71.353907	4	7.817516	9.349661	15.252495	7.817516	10.113159	15.252495	
1619000	71.353907	5	9.101083	8.590583	15.095089	8.572228	9.160987	15.095089	
1620000	71.353907	4	8.180741	9.591792	14.464670	8.180741	9.619605	14.464670	
1621000	71.353907	5	8.785145	9.625215	15.179988	8.402184	9.344698	15.179988	
1622000	71.353907	5	8.927641	9.309494	15.031783	8.450211	9.544880	15.031783	
1623000	71.353907	4	9.530420	8.373870	14.807291	8.373870	10.167982	14.807291	
1624000	71.353907	4	9.154626	8.256791	14.446288	8.256791	9.324898	14.446288	
1625000	71.353907	5	8.203598	10.010565	14.119147	8.383196	10.002758	14.119147	
1626000	71.353907	4	8.506562	9.338435	14.803733	8.506562	9.274810	14.803733	
1627000	71.353907	4	8.776643	8.953203	14.704073	8.776643	9.885916	14.704073	
1628000	71.353907	5	8.544730	9.011675	14.451261	7.682788	9.594438	14.451261	
1629000	71.353907	5	8.724764	9.667701	14.917141	8.375836	9.598395	14.917141	
1630000	71.353907	5	8.554108	9.462834	14.132970	8.113572	9.517595	14.132970	
1631000	71.353907	5	8.483224	8.548155	15.395154	8.475207	9.112041	15.395154	
1632000	71.353907	4	7.288858	8.840604	14.645257	7.288858	9.773117	14.645257	
1633000	71.353907	5	10.127646	10.549494	15.200749	8.856567	10.041573	15.200749	
1634000	71.353907	5	8.691488	9.777536	14.752975	7.995057	9.450802	14.752975	
1635000	71.353907	5	8.435867	9.200094	14.354033	8.120228	9.321566	14.354033	
1636000	71.353907	4	8.537374	10.693917	14.672269	8.537374	9.989264	14.672269	
1637000	71.353907	5	8.734417	9.478963	14.585238	8.715641	9.555742	14.585238	
1638000	71.353907	5	9.342957	10.017497	15.667358	8.975384	9.850728	15.667358	
1639000	71.353907	4	7.478465	9.428940	14.875089	7.478465	9.548943	14.875089	
1640000	71.353907	4	8.970061	8.970061	14.664429	7.980999	9.525442	14.664429	
1641000	71.353907	5	9.009525	9.260556	15.220865	6.974353	9.649389	15.220865	
1642000	71.353907	4	9.148556	9.736823	14.919676	8.544082	9.736823	14.919676	
1643000	71.353907	4	9.040611	9.528559	14.698558	9.057366	9.057366	14.698558	
1644000	71.353907	4	8.519626	9.330081	15.182145	8.519626	10.069689	15.182145	
1645000	71.353907	4	8.587089	9.216014	14.884226	8.320128	9.216014	14.884226	
1646000	71.353907	5	9.041617	9.196584	15.602725	8.377260	10.002492	15.602725	
1647000	71.353907	3	8.477832	9.599513	14.523982	8.477832	9.599513	14.523982	
1648000	71.353907	5	8.814789	9.103807	15.355428	8.132010	9.873557	15.355428	
1649000	71.353907	4	8.365585	9.522955	15.009268	8.365585	8.866290	15.009268	
1650000	71.353907	5	9.121453	9.137069	14.908474	9.384659	9.276698	14.908474	
1651000	71.353907	5	8.949405	9.627899	14.743540	7.048947	10.409359	14.743540	
1652000	71.353907	4	8.635862	9.692698	14.600119	8.635862	9.757124	14.600119	
1653000	71.353907	5	8.782401	10.278584	14.524204	7.960369	9.835443	14.524204	
1654000	71.353907	5	8.869157	10.442387	15.052103	7.808974	10.230634	15.052103	
1655000	71.353907	4	9.124775	9.265118	15.758540	8.274765	9.124775	15.758540	
1656000	71.353907	5	8.928187	10.207390	15.366673	8.124999	9.499220	15.366673	
1657000	71.353907	4	8.468426	9.785960	15.078482	8.468426	9.212245	15.078482	
1658000	71.353907	5	8.749975	10.204390	14.811375	7.631924	9.150441	14.811375	
1659000	71.353907	4	8.324174	10.230506	15.203631	8.324174	9.493635	15.203631	
1660000	71.353907	5	9.722414	9.035396	14.319391	8.126539	8.977580	14.319391	
1661000	71.353907	5	9.388275	9.710905	14.490710	7.723880	10.322779	14.490710	
1662000	71.353907	4	8.685009	8.948857	14.802642	8.685009	10.043721	14.802642	
1663000	71.353907	4	7.860261	8.834976	14.487511	7.860261	9.148230	14.487511	
1664000	71.353907	5	8.904405	9.898191	14.374925	8.016667	9.019141	14.374925	
1665000	71.353907	4	8.509643	9.987344	14.420998	8.509643	9.718477	14.420998	
1666000	71.353907	5	9.724455	9.824020	14.804622	8.914016	9.926277	14.804622	
1667000	71.353907	5	8.354565	9.419740	15.030133	7.278011	10.375470	15.030133	
1668000	71.353907	5	9.297722	9.821318	15.033582	8.430710	10.084615	15.033582	
1669000	71.353907	4	8.190717	9.206934	15.777475	8.190717	9.383153	15.777475	
1670000	71.353907	5	8.982955	9.082196	14.587118	8.506720	9.929099	14.587118	
1671000	71.353907	5	9.223249	8.911735	15.231533	7.974162	9.774453	15.231533	
1672000	71.353907	5	8.947417	9.455418	14.680346	8.989867	9.255333	14.680346	
1673000	71.353907	5	8.718009	9.045774	14.113433	7.432249	9.689441	14.113433	
1674000	71.353907	4	8.203418	9.610640	14.268850	8.203418	9.663128	14.268850	
1675000	71.353907	5	9.434774	10.136481	15.669658	8.087803	10.343587	15.669658	
1676000	71.353907	5	8.904662	9.615306	14.581157	9.137841	9.043663	14.581157	
1677000	71.353907	5	9.988361	9.326644	15.036809	7.668899	9.727044	15.036809	
1678000	71.353907	4	9.363842	9.883192	14.952711	9.363842	10.071913	14.952711	
1679000	71.353907	4	9.009933	9.547286	14.942854	7.512002	9.009933	14.942854	
1680000	71.353907	5	9.165245	9.488676	14.452675	7.423813	9.779251	14.452675	
1681000	71.353907	5	8.858347	9.240737	15.597393	7.384252	9.986126	15.597393	
