Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
496000	0.092720	3	0.104560	0.406946	0.387252	0.101242	0.264708	0.249848	0.245176	0.240269	0.395602	0.099596	0.104381	0.400420	0.104560	0.406946	0.387252	0.101242	0.264708	0.249848	0.245176	0.240269	0.395602	0.099596	0.104381	0.400420	
497000	0.092720	3	0.104560	0.406946	0.387252	0.101242	0.262094	0.243406	0.249879	0.244620	0.395602	0.099596	0.104381	0.400420	0.104560	0.406946	0.387252	0.101242	0.262094	0.243406	0.249879	0.244620	0.395602	0.099596	0.104381	0.400420	
498000	0.092720	3	0.098494	0.409161	0.396932	0.095412	0.260632	0.251798	0.246601	0.240969	0.393582	0.098367	0.105443	0.402608	0.098494	0.409161	0.396932	0.095412	0.260632	0.251798	0.246601	0.240969	0.393582	0.098367	0.105443	0.402608	
499000	0.092720	3	0.113107	0.403870	0.384049	0.098973	0.267005	0.233970	0.255507	0.243518	0.390997	0.101913	0.096654	0.410436	0.113107	0.403870	0.384049	0.098973	0.267005	0.233970	0.255507	0.243518	0.390997	0.101913	0.096654	0.410436	
500000	0.092720	3	0.106759	0.406861	0.388412	0.097969	0.250055	0.249519	0.250888	0.249539	0.392739	0.100779	0.096136	0.410346	0.106759	0.406861	0.388412	0.097969	0.250055	0.249519	0.250888	0.249539	0.392739	0.100779	0.096136	0.410346	
501000	0.092720	3	0.106759	0.406861	0.388412	0.097969	0.264524	0.242167	0.242679	0.250630	0.386542	0.103780	0.096115	0.413564	0.106759	0.406861	0.388412	0.097969	0.264524	0.242167	0.242679	0.250630	0.386542	0.103780	0.096115	0.413564	
502000	0.092720	3	0.108534	0.415792	0.378521	0.097152	0.258052	0.237123	0.250131	0.254695	0.391573	0.105666	0.096362	0.406399	0.108534	0.415792	0.378521	0.097152	0.258052	0.237123	0.250131	0.254695	0.391573	0.105666	0.096362	0.406399	
503000	0.092720	3	0.095170	0.402353	0.407950	0.094526	0.247100	0.251458	0.247955	0.253486	0.391370	0.100164	0.100769	0.407697	0.095170	0.402353	0.407950	0.094526	0.247100	0.251458	0.247955	0.253486	0.391370	0.100164	0.100769	0.407697	
504000	0.092720	3	0.108346	0.398460	0.390231	0.102963	0.247294	0.254687	0.244781	0.253237	0.391370	0.100164	0.100769	0.407697	0.108346	0.398460	0.390231	0.102963	0.247294	0.254687	0.244781	0.253237	0.391370	0.100164	0.100769	0.407697	
505000	0.092720	3	0.105871	0.405208	0.388760	0.100160	0.246422	0.241133	0.262400	0.250045	0.390301	0.097445	0.107253	0.405001	0.105871	0.405208	0.388760	0.100160	0.246422	0.241133	0.262400	0.250045	0.390301	0.097445	0.107253	0.405001	
506000	0.092720	3	0.099774	0.411793	0.390657	0.097776	0.249379	0.246508	0.249584	0.254529	0.395952	0.097832	0.102295	0.403922	0.099774	0.411793	0.390657	0.097776	0.249379	0.246508	0.249584	0.254529	0.395952	0.097832	0.102295	0.403922	
507000	0.092720	3	0.103529	0.400878	0.395363	0.100230	0.255670	0.246439	0.254585	0.243306	0.389496	0.101832	0.102644	0.406028	0.103529	0.400878	0.395363	0.100230	0.255670	0.246439	0.254585	0.243306	0.389496	0.101832	0.102644	0.406028	
508000	0.092720	3	0.103529	0.400878	0.395363	0.100230	0.264957	0.246529	0.245151	0.243364	0.389496	0.101832	0.102644	0.406028	0.103529	0.400878	0.395363	0.100230	0.264957	0.246529	0.245151	0.243364	0.389496	0.101832	0.102644	0.406028	
509000	0.092720	3	0.103529	0.400878	0.395363	0.100230	0.260531	0.251285	0.249567	0.238617	0.400908	0.101440	0.097941	0.399712	0.103529	0.400878	0.395363	0.100230	0.260531	0.251285	0.249567	0.238617	0.400908	0.101440	0.097941	0.399712	
510000	0.092720	3	0.099123	0.407073	0.393455	0.100348	0.254671	0.242800	0.255119	0.247410	0.399752	0.101617	0.102721	0.395910	0.099123	0.407073	0.393455	0.100348	0.254671	0.242800	0.255119	0.247410	0.399752	0.101617	0.102721	0.395910	
511000	0.092720	3	0.108362	0.407083	0.385735	0.098819	0.254671	0.242800	0.255119	0.247410	0.399752	0.101617	0.102721	0.395910	0.108362	0.407083	0.385735	0.098819	0.254671	0.242800	0.255119	0.247410	0.399752	0.101617	0.102721	0.395910	
512000	0.092720	3	0.108696	0.400344	0.388217	0.102743	0.254671	0.242800	0.255119	0.247410	0.399752	0.101617	0.102721	0.395910	0.108696	0.400344	0.388217	0.102743	0.254671	0.242800	0.255119	0.247410	0.399752	0.101617	0.102721	0.395910	
513000	0.092720	3	0.101319	0.415137	0.388461	0.095083	0.258795	0.237531	0.252441	0.251233	0.393405	0.100637	0.099109	0.406849	0.101319	0.415137	0.388461	0.095083	0.258795	0.237531	0.252441	0.251233	0.393405	0.100637	0.099109	0.406849	
514000	0.092720	3	0.098553	0.414592	0.394514	0.092342	0.252840	0.249877	0.248082	0.249201	0.395150	0.098947	0.102773	0.403130	0.098553	0.414592	0.394514	0.092342	0.252840	0.249877	0.248082	0.249201	0.395150	0.098947	0.102773	0.403130	
515000	0.092720	3	0.103508	0.402953	0.394080	0.099459	0.250080	0.239528	0.259375	0.251018	0.394874	0.099526	0.096137	0.409463	0.103508	0.402953	0.394080	0.099459	0.250080	0.239528	0.259375	0.251018	0.394874	0.099526	0.096137	0.409463	
516000	0.092720	3	0.103508	0.402953	0.394080	0.099459	0.250722	0.240827	0.252938	0.255514	0.394874	0.099526	0.096137	0.409463	0.103508	0.402953	0.394080	0.099459	0.250722	0.240827	0.252938	0.255514	0.394874	0.099526	0.096137	0.409463	
517000	0.092720	3	0.104357	0.404682	0.393080	0.097880	0.250722	0.240827	0.252938	0.255514	0.398876	0.097929	0.098391	0.404803	0.104357	0.404682	0.393080	0.097880	0.250722	0.240827	0.252938	0.255514	0.398876	0.097929	0.098391	0.404803	
518000	0.092720	3	0.104357	0.404682	0.393080	0.097880	0.255127	0.259734	0.239936	0.245202	0.398876	0.097929	0.098391	0.404803	0.104357	0.404682	0.393080	0.097880	0.255127	0.259734	0.239936	0.245202	0.398876	0.097929	0.098391	0.404803	
519000	0.092720	3	0.104357	0.404682	0.393080	0.097880	0.251795	0.245343	0.258209	0.244653	0.398876	0.097929	0.098391	0.404803	0.104357	0.404682	0.393080	0.097880	0.251795	0.245343	0.258209	0.244653	0.398876	0.097929	0.098391	0.404803	
520000	0.092720	3	0.107541	0.401505	0.392494	0.098461	0.260426	0.229492	0.256965	0.253116	0.398876	0.097929	0.098391	0.404803	0.107541	0.401505	0.392494	0.098461	0.260426	0.229492	0.256965	0.253116	0.398876	0.097929	0.098391	0.404803	
521000	0.092720	3	0.103555	0.408434	0.382634	0.105377	0.270343	0.241668	0.245628	0.242361	0.398876	0.097929	0.098391	0.404803	0.103555	0.408434	0.382634	0.105377	0.270343	0.241668	0.245628	0.242361	0.398876	0.097929	0.098391	0.404803	
522000	0.092720	3	0.114616	0.397258	0.386516	0.101610	0.271485	0.247595	0.246599	0.234321	0.395029	0.103570	0.096214	0.405188	0.114616	0.397258	0.386516	0.101610	0.271485	0.247595	0.246599	0.234321	0.395029	0.103570	0.096214	0.405188	
523000	0.092720	3	0.106216	0.401673	0.391690	0.100421	0.254616	0.236954	0.252537	0.255894	0.395029	0.103570	0.096214	0.405188	0.106216	0.401673	0.391690	0.100421	0.254616	0.236954	0.252537	0.255894	0.395029	0.103570	0.096214	0.405188	
524000	0.092720	3	0.105050	0.407185	0.391752	0.096012	0.250527	0.251721	0.243222	0.254530	0.391284	0.098833	0.098774	0.411109	0.105050	0.407185	0.391752	0.096012	0.250527	0.251721	0.243222	0.254530	0.391284	0.098833	0.098774	0.411109	
525000	0.092720	3	0.102592	0.405030	0.397681	0.094697	0.258750	0.233268	0.253844	0.254139	0.391284	0.098833	0.098774	0.411109	0.102592	0.405030	0.397681	0.094697	0.258750	0.233268	0.253844	0.254139	0.391284	0.098833	0.098774	0.411109	
526000	0.092720	3	0.098185	0.400268	0.404924	0.096624	0.250258	0.254374	0.257686	0.237682	0.394678	0.099392	0.099252	0.406677	0.098185	0.400268	0.404924	0.096624	0.250258	0.254374	0.257686	0.237682	0.394678	0.099392	0.099252	0.406677	
527000	0.092720	3	0.102490	0.394848	0.403022	0.099640	0.257128	0.262168	0.248994	0.231710	0.398867	0.103694	0.098763	0.398676	0.102490	0.394848	0.403022	0.099640	0.257128	0.262168	0.248994	0.231710	0.398867	0.103694	0.098763	0.398676	
528000	0.092720	3	0.104963	0.403892	0.398298	0.092847	0.257451	0.246272	0.250202	0.246074	0.398867	0.103694	0.098763	0.398676	0.104963	0.403892	0.398298	0.092847	0.257451	0.246272	0.250202	0.246074	0.398867	0.103694	0.098763	0.398676	
529000	0.092720	3	0.105580	0.394391	0.398992	0.101037	0.266575	0.245036	0.240844	0.247545	0.396483	0.100391	0.096542	0.406585	0.105580	0.394391	0.398992	0.101037	0.266575	0.245036	0.240844	0.247545	0.396483	0.100391	0.096542	0.406585	
530000	0.092720	3	0.103288	0.398289	0.395935	0.102488	0.265746	0.242792	0.246125	0.245336	0.390593	0.098340	0.102579	0.408489	0.103288	0.398289	0.395935	0.102488	0.265746	0.242792	0.246125	0.245336	0.390593	0.098340	0.102579	0.408489	
531000	0.092720	3	0.099947	0.392653	0.405644	0.101756	0.250416	0.236980	0.264045	0.248559	0.390593	0.098340	0.102579	0.408489	0.099947	0.392653	0.405644	0.101756	0.250416	0.236980	0.264045	0.248559	0.390593	0.098340	0.102579	0.408489	
532000	0.092720	3	0.109288	0.401542	0.387730	0.101441	0.249682	0.249943	0.248050	0.252326	0.395607	0.097011	0.095791	0.411591	0.109288	0.401542	0.387730	0.101441	0.249682	0.249943	0.248050	0.252326	0.395607	0.097011	0.095791	0.411591	
533000	0.092720	3	0.105256	0.396193	0.398297	0.100254	0.256641	0.246562	0.246752	0.250045	0.395607	0.097011	0.095791	0.411591	0.105256	0.396193	0.398297	0.100254	0.256641	0.246562	0.246752	0.250045	0.395607	0.097011	0.095791	0.411591	
534000	0.092720	3	0.105256	0.396193	0.398297	0.100254	0.256641	0.246562	0.246752	0.250045	0.387080	0.099461	0.105434	0.408025	0.105256	0.396193	0.398297	0.100254	0.256641	0.246562	0.246752	0.250045	0.387080	0.099461	0.105434	0.408025	
535000	0.092720	3	0.104262	0.411729	0.386815	0.097194	0.243479	0.240828	0.258405	0.257288	0.391555	0.097253	0.100681	0.410512	0.104262	0.411729	0.386815	0.097194	0.243479	0.240828	0.258405	0.257288	0.391555	0.097253	0.100681	0.410512	
536000	0.092720	3	0.105015	0.410953	0.390226	0.093806	0.260755	0.255331	0.242865	0.241049	0.391839	0.103546	0.096295	0.408321	0.105015	0.410953	0.390226	0.093806	0.260755	0.255331	0.242865	0.241049	0.391839	0.103546	0.096295	0.408321	
537000	0.092720	3	0.105015	0.410953	0.390226	0.093806	0.266290	0.238970	0.249551	0.245190	0.391839	0.103546	0.096295	0.408321	0.105015	0.410953	0.390226	0.093806	0.266290	0.238970	0.249551	0.245190	0.391839	0.103546	0.096295	0.408321	
538000	0.092720	3	0.105174	0.402122	0.387206	0.105499	0.247575	0.239460	0.256412	0.256553	0.383725	0.100184	0.097579	0.418512	0.105174	0.402122	0.387206	0.105499	0.247575	0.239460	0.256412	0.256553	0.383725	0.100184	0.097579	0.418512	
539000	0.092720	3	0.105174	0.402122	0.387206	0.105499	0.258088	0.251358	0.252468	0.238086	0.383725	0.100184	0.097579	0.418512	0.105174	0.402122	0.387206	0.105499	0.258088	0.251358	0.252468	0.238086	0.383725	0.100184	0.097579	0.418512	
540000	0.092720	3	0.105388	0.401561	0.392555	0.100495	0.269398	0.245620	0.247290	0.237693	0.399270	0.101888	0.103691	0.395150	0.105388	0.401561	0.392555	0.100495	0.269398	0.245620	0.247290	0.237693	0.399270	0.101888	0.103691	0.395150	
541000	0.092720	3	0.107665	0.400334	0.393593	0.098408	0.256737	0.247232	0.254728	0.241303	0.399270	0.101888	0.103691	0.395150	0.107665	0.400334	0.393593	0.098408	0.256737	0.247232	0.254728	0.241303	0.399270	0.101888	0.103691	0.395150	
542000	0.092720	3	0.101676	0.407211	0.390835	0.100278	0.263778	0.236824	0.249102	0.250296	0.401258	0.101125	0.101551	0.396067	0.101676	0.407211	0.390835	0.100278	0.263778	0.236824	0.249102	0.250296	0.401258	0.101125	0.101551	0.396067	
543000	0.092720	3	0.103053	0.407157	0.396435	0.093355	0.248863	0.241566	0.244988	0.264583	0.401258	0.101125	0.101551	0.396067	0.103053	0.407157	0.396435	0.093355	0.248863	0.241566	0.244988	0.264583	0.401258	0.101125	0.101551	0.396067	
544000	0.092720	3	0.104224	0.415033	0.384926	0.095817	0.251133	0.242582	0.244607	0.261678	0.393754	0.102055	0.101604	0.402586	0.104224	0.415033	0.384926	0.095817	0.251133	0.242582	0.244607	0.261678	0.393754	0.102055	0.101604	0.402586	
545000	0.092720	3	0.107966	0.410617	0.383948	0.097469	0.268505	0.248009	0.242962	0.240524	0.393754	0.102055	0.101604	0.402586	0.107966	0.410617	0.383948	0.097469	0.268505	0.248009	0.242962	0.240524	0.393754	0.102055	0.101604	0.402586	
546000	0.092720	3	0.106300	0.404099	0.386739	0.102862	0.267346	0.248919	0.246365	0.237371	0.393754	0.102055	0.101604	0.402586	0.106300	0.404099	0.386739	0.102862	0.267346	0.248919	0.246365	0.237371	0.393754	0.102055	0.101604	0.402586	
547000	0.092720	3	0.103682	0.420532	0.377065	0.098720	0.260013	0.246219	0.245000	0.248768	0.401319	0.101285	0.098966	0.398431	0.103682	0.420532	0.377065	0.098720	0.260013	0.246219	0.245000	0.248768	0.401319	0.101285	0.098966	0.398431	
548000	0.092720	3	0.102622	0.406723	0.388209	0.102446	0.251858	0.243644	0.246735	0.257764	0.401319	0.101285	0.098966	0.398431	0.102622	0.406723	0.388209	0.102446	0.251858	0.243644	0.246735	0.257764	0.401319	0.101285	0.098966	0.398431	
549000	0.092720	3	0.109726	0.391449	0.399033	0.099792	0.248057	0.255085	0.243927	0.252931	0.393284	0.099046	0.101190	0.406481	0.109726	0.391449	0.399033	0.099792	0.248057	0.255085	0.243927	0.252931	0.393284	0.099046	0.101190	0.406481	
550000	0.092720	3	0.105366	0.403614	0.395409	0.095611	0.254193	0.251964	0.247773	0.246070	0.393284	0.099046	0.101190	0.406481	0.105366	0.403614	0.395409	0.095611	0.254193	0.251964	0.247773	0.246070	0.393284	0.099046	0.101190	0.406481	
551000	0.092720	3	0.103513	0.408819	0.393293	0.094375	0.251760	0.249942	0.243978	0.254320	0.393284	0.099046	0.101190	0.406481	0.103513	0.408819	0.393293	0.094375	0.251760	0.249942	0.243978	0.254320	0.393284	0.099046	0.101190	0.406481	
552000	0.092720	3	0.100766	0.407874	0.395305	0.096056	0.242696	0.244933	0.257109	0.255261	0.393284	0.099046	0.101190	0.406481	0.100766	0.407874	0.395305	0.096056	0.242696	0.244933	0.257109	0.255261	0.393284	0.099046	0.101190	0.406481	
553000	0.092720	3	0.100766	0.407874	0.395305	0.096056	0.242083	0.239812	0.263544	0.254560	0.393284	0.099046	0.101190	0.406481	0.100766	0.407874	0.395305	0.096056	0.242083	0.239812	0.263544	0.254560	0.393284	0.099046	0.101190	0.406481	
554000	0.092720	3	0.104796	0.406738	0.396312	0.092154	0.260107	0.257443	0.248011	0.234438	0.393284	0.099046	0.101190	0.406481	0.104796	0.406738	0.396312	0.092154	0.260107	0.257443	0.248011	0.234438	0.393284	0.099046	0.101190	0.406481	
555000	0.092720	3	0.104796	0.406738	0.396312	0.092154	0.265826	0.241701	0.249062	0.243412	0.396269	0.100036	0.099350	0.404345	0.104796	0.406738	0.396312	0.092154	0.265826	0.241701	0.249062	0.243412	0.396269	0.100036	0.099350	0.404345	
556000	0.092720	3	0.102913	0.413919	0.384710	0.098458	0.249855	0.252598	0.249535	0.248012	0.396269	0.100036	0.099350	0.404345	0.102913	0.413919	0.384710	0.098458	0.249855	0.252598	0.249535	0.248012	0.396269	0.100036	0.099350	0.404345	
557000	0.092720	3	0.102913	0.413919	0.384710	0.098458	0.254289	0.261353	0.245221	0.239136	0.396269	0.100036	0.099350	0.404345	0.102913	0.413919	0.384710	0.098458	0.254289	0.261353	0.245221	0.239136	0.396269	0.100036	0.099350	0.404345	
558000	0.092720	3	0.106968	0.409024	0.378586	0.105422	0.253468	0.247571	0.258162	0.240798	0.396858	0.101291	0.097426	0.404424	0.106968	0.409024	0.378586	0.105422	0.253468	0.247571	0.258162	0.240798	0.396858	0.101291	0.097426	0.404424	
559000	0.092720	3	0.105036	0.412084	0.383981	0.098900	0.257778	0.236434	0.247024	0.258764	0.397195	0.098641	0.098943	0.405221	0.105036	0.412084	0.383981	0.098900	0.257778	0.236434	0.247024	0.258764	0.397195	0.098641	0.098943	0.405221	
560000	0.092720	3	0.105036	0.412084	0.383981	0.098900	0.261196	0.250825	0.238766	0.249213	0.397195	0.098641	0.098943	0.405221	0.105036	0.412084	0.383981	0.098900	0.261196	0.250825	0.238766	0.249213	0.397195	0.098641	0.098943	0.405221	
561000	0.092720	3	0.104516	0.397757	0.396981	0.100747	0.251799	0.242909	0.258434	0.246858	0.397195	0.098641	0.098943	0.405221	0.104516	0.397757	0.396981	0.100747	0.251799	0.242909	0.258434	0.246858	0.397195	0.098641	0.098943	0.405221	
562000	0.092720	3	0.104516	0.397757	0.396981	0.100747	0.251799	0.242909	0.258434	0.246858	0.399028	0.102852	0.097758	0.400361	0.104516	0.397757	0.396981	0.100747	0.251799	0.242909	0.258434	0.246858	0.399028	0.102852	0.097758	0.400361	
563000	0.092720	3	0.103270	0.401727	0.400175	0.094829	0.263077	0.253143	0.240942	0.242838	0.396298	0.098517	0.099514	0.405671	0.103270	0.401727	0.400175	0.094829	0.263077	0.253143	0.240942	0.242838	0.396298	0.098517	0.099514	0.405671	
564000	0.092720	3	0.100648	0.405484	0.393193	0.100676	0.263077	0.253143	0.240942	0.242838	0.396298	0.098517	0.099514	0.405671	0.100648	0.405484	0.393193	0.100676	0.263077	0.253143	0.240942	0.242838	0.396298	0.098517	0.099514	0.405671	
565000	0.092720	3	0.100648	0.405484	0.393193	0.100676	0.244155	0.261411	0.258771	0.235663	0.395195	0.101827	0.100245	0.402733	0.100648	0.405484	0.393193	0.100676	0.244155	0.261411	0.258771	0.235663	0.395195	0.101827	0.100245	0.402733	
566000	0.092720	3	0.100648	0.405484	0.393193	0.100676	0.258967	0.225430	0.252912	0.262691	0.396930	0.101853	0.098802	0.402415	0.100648	0.405484	0.393193	0.100676	0.258967	0.225430	0.252912	0.262691	0.396930	0.101853	0.098802	0.402415	
567000	0.092720	3	0.101597	0.412880	0.385465	0.100058	0.270791	0.248582	0.236027	0.244599	0.396930	0.101853	0.098802	0.402415	0.101597	0.412880	0.385465	0.100058	0.270791	0.248582	0.236027	0.244599	0.396930	0.101853	0.098802	0.402415	
568000	0.092720	3	0.103860	0.398931	0.394622	0.102587	0.261082	0.246128	0.244166	0.248624	0.396930	0.101853	0.098802	0.402415	0.103860	0.398931	0.394622	0.102587	0.261082	0.246128	0.244166	0.248624	0.396930	0.101853	0.098802	0.402415	
569000	0.092720	3	0.102607	0.398973	0.401075	0.097345	0.270155	0.238516	0.243698	0.247631	0.395810	0.101213	0.100063	0.402914	0.102607	0.398973	0.401075	0.097345	0.270155	0.238516	0.243698	0.247631	0.395810	0.101213	0.100063	0.402914	
570000	0.092720	3	0.098660	0.395178	0.407691	0.098471	0.256711	0.245122	0.257164	0.241003	0.395810	0.101213	0.100063	0.402914	0.098660	0.395178	0.407691	0.098471	0.256711	0.245122	0.257164	0.241003	0.395810	0.101213	0.100063	0.402914	
571000	0.092720	3	0.104039	0.400689	0.402007	0.093266	0.243147	0.260581	0.253224	0.243048	0.395368	0.097734	0.100772	0.406126	0.104039	0.400689	0.402007	0.093266	0.243147	0.260581	0.253224	0.243048	0.395368	0.097734	0.100772	0.406126	
572000	0.092720	3	0.104039	0.400689	0.402007	0.093266	0.249680	0.248081	0.248890	0.253349	0.392978	0.098831	0.101708	0.406484	0.104039	0.400689	0.402007	0.093266	0.249680	0.248081	0.248890	0.253349	0.392978	0.098831	0.101708	0.406484	
573000	0.092720	3	0.100879	0.406580	0.400253	0.092287	0.252195	0.243230	0.245756	0.258819	0.392978	0.098831	0.101708	0.406484	0.100879	0.406580	0.400253	0.092287	0.252195	0.243230	0.245756	0.258819	0.392978	0.098831	0.101708	0.406484	
574000	0.092720	3	0.102139	0.395961	0.400198	0.101702	0.258035	0.236719	0.247686	0.257560	0.392978	0.098831	0.101708	0.406484	0.102139	0.395961	0.400198	0.101702	0.258035	0.236719	0.247686	0.257560	0.392978	0.098831	0.101708	0.406484	
575000	0.092720	3	0.104993	0.409038	0.390514	0.095455	0.262800	0.239388	0.242832	0.254981	0.392978	0.098831	0.101708	0.406484	0.104993	0.409038	0.390514	0.095455	0.262800	0.239388	0.242832	0.254981	0.392978	0.098831	0.101708	0.406484	
576000	0.092720	3	0.093852	0.415704	0.393912	0.096532	0.254624	0.238332	0.253577	0.253468	0.392978	0.098831	0.101708	0.406484	0.093852	0.415704	0.393912	0.096532	0.254624	0.238332	0.253577	0.253468	0.392978	0.098831	0.101708	0.406484	
577000	0.092720	3	0.107680	0.392877	0.401295	0.098147	0.266486	0.234245	0.239309	0.259960	0.392978	0.098831	0.101708	0.406484	0.107680	0.392877	0.401295	0.098147	0.266486	0.234245	0.239309	0.259960	0.392978	0.098831	0.101708	0.406484	
578000	0.092720	3	0.107236	0.403984	0.388615	0.100165	0.260306	0.231013	0.257097	0.251584	0.390559	0.099984	0.101240	0.408217	0.107236	0.403984	0.388615	0.100165	0.260306	0.231013	0.257097	0.251584	0.390559	0.099984	0.101240	0.408217	
579000	0.092720	3	0.102909	0.406132	0.388530	0.102429	0.251056	0.259749	0.235788	0.253407	0.404284	0.096717	0.098289	0.400710	0.102909	0.406132	0.388530	0.102429	0.251056	0.259749	0.235788	0.253407	0.404284	0.096717	0.098289	0.400710	
580000	0.092720	3	0.102909	0.406132	0.388530	0.102429	0.262150	0.238859	0.247947	0.251043	0.395846	0.103966	0.097531	0.402657	0.102909	0.406132	0.388530	0.102429	0.262150	0.238859	0.247947	0.251043	0.395846	0.103966	0.097531	0.402657	
581000	0.092720	3	0.102909	0.406132	0.388530	0.102429	0.262233	0.239710	0.243977	0.254081	0.395846	0.103966	0.097531	0.402657	0.102909	0.406132	0.388530	0.102429	0.262233	0.239710	0.243977	0.254081	0.395846	0.103966	0.097531	0.402657	
582000	0.092720	3	0.102909	0.406132	0.388530	0.102429	0.237136	0.247035	0.246827	0.269003	0.390916	0.100186	0.100054	0.408844	0.102909	0.406132	0.388530	0.102429	0.237136	0.247035	0.246827	0.269003	0.390916	0.100186	0.100054	0.408844	
