Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
517000	71.353907	2	0.125070	0.242761	0.119270	0.122459	0.264653	0.125787	0.125070	0.242761	0.119270	0.122459	0.264653	0.125787	0.125070	0.242761	0.119270	0.122459	0.264653	0.125787	0.244080	0.122851	0.138631	0.128815	0.130305	0.235319	0.244080	0.122851	0.138631	0.128815	0.130305	0.235319	0.244080	0.122851	0.138631	0.128815	0.130305	0.235319	
518000	71.353907	2	0.128840	0.253025	0.122419	0.125724	0.258348	0.111644	0.128840	0.253025	0.122419	0.125724	0.258348	0.111644	0.128840	0.253025	0.122419	0.125724	0.258348	0.111644	0.251374	0.118926	0.137683	0.120490	0.121281	0.250245	0.251374	0.118926	0.137683	0.120490	0.121281	0.250245	0.251374	0.118926	0.137683	0.120490	0.121281	0.250245	
519000	71.353907	2	0.134094	0.253165	0.124025	0.127713	0.247506	0.113498	0.134094	0.253165	0.124025	0.127713	0.247506	0.113498	0.134094	0.253165	0.124025	0.127713	0.247506	0.113498	0.229702	0.122043	0.127028	0.139675	0.131172	0.250380	0.229702	0.122043	0.127028	0.139675	0.131172	0.250380	0.229702	0.122043	0.127028	0.139675	0.131172	0.250380	
520000	71.353907	2	0.124210	0.258285	0.120742	0.127308	0.248833	0.120623	0.124210	0.258285	0.120742	0.127308	0.248833	0.120623	0.124210	0.258285	0.120742	0.127308	0.248833	0.120623	0.236576	0.117957	0.130693	0.123560	0.136212	0.255002	0.236576	0.117957	0.130693	0.123560	0.136212	0.255002	0.236576	0.117957	0.130693	0.123560	0.136212	0.255002	
521000	71.353907	2	0.129030	0.252697	0.122762	0.116246	0.260942	0.118323	0.129030	0.252697	0.122762	0.116246	0.260942	0.118323	0.129030	0.252697	0.122762	0.116246	0.260942	0.118323	0.252352	0.126202	0.134410	0.132347	0.116351	0.238337	0.252352	0.126202	0.134410	0.132347	0.116351	0.238337	0.252352	0.126202	0.134410	0.132347	0.116351	0.238337	
522000	71.353907	2	0.127185	0.260213	0.124353	0.116362	0.255338	0.116549	0.127185	0.260213	0.124353	0.116362	0.255338	0.116549	0.127185	0.260213	0.124353	0.116362	0.255338	0.116549	0.246631	0.128919	0.123908	0.124204	0.115697	0.260641	0.246631	0.128919	0.123908	0.124204	0.115697	0.260641	0.246631	0.128919	0.123908	0.124204	0.115697	0.260641	
523000	71.353907	2	0.131232	0.242293	0.124950	0.126358	0.266749	0.108417	0.131232	0.242293	0.124950	0.126358	0.266749	0.108417	0.131232	0.242293	0.124950	0.126358	0.266749	0.108417	0.238918	0.137951	0.133836	0.124390	0.128845	0.236060	0.238918	0.137951	0.133836	0.124390	0.128845	0.236060	0.238918	0.137951	0.133836	0.124390	0.128845	0.236060	
524000	71.353907	2	0.129897	0.244770	0.126425	0.127379	0.249294	0.122235	0.129897	0.244770	0.126425	0.127379	0.249294	0.122235	0.129897	0.244770	0.126425	0.127379	0.249294	0.122235	0.229458	0.127947	0.141972	0.124541	0.124018	0.252063	0.229458	0.127947	0.141972	0.124541	0.124018	0.252063	0.229458	0.127947	0.141972	0.124541	0.124018	0.252063	
525000	71.353907	2	0.133572	0.247155	0.122272	0.122943	0.253083	0.120975	0.133572	0.247155	0.122272	0.122943	0.253083	0.120975	0.133572	0.247155	0.122272	0.122943	0.253083	0.120975	0.233209	0.119141	0.139450	0.117953	0.133949	0.256298	0.233209	0.119141	0.139450	0.117953	0.133949	0.256298	0.233209	0.119141	0.139450	0.117953	0.133949	0.256298	
526000	71.353907	2	0.137799	0.235672	0.122728	0.124772	0.247316	0.131714	0.137799	0.235672	0.122728	0.124772	0.247316	0.131714	0.137799	0.235672	0.122728	0.124772	0.247316	0.131714	0.234523	0.128772	0.128867	0.129081	0.138873	0.239884	0.234523	0.128772	0.128867	0.129081	0.138873	0.239884	0.234523	0.128772	0.128867	0.129081	0.138873	0.239884	
527000	71.353907	2	0.144168	0.238685	0.120644	0.122150	0.258948	0.115405	0.144168	0.238685	0.120644	0.122150	0.258948	0.115405	0.144168	0.238685	0.120644	0.122150	0.258948	0.115405	0.229472	0.123804	0.133931	0.133357	0.129476	0.249961	0.229472	0.123804	0.133931	0.133357	0.129476	0.249961	0.229472	0.123804	0.133931	0.133357	0.129476	0.249961	
528000	71.353907	2	0.122673	0.243246	0.125900	0.115561	0.266608	0.126012	0.122673	0.243246	0.125900	0.115561	0.266608	0.126012	0.122673	0.243246	0.125900	0.115561	0.266608	0.126012	0.238113	0.115176	0.140613	0.120407	0.134693	0.250998	0.238113	0.115176	0.140613	0.120407	0.134693	0.250998	0.238113	0.115176	0.140613	0.120407	0.134693	0.250998	
529000	71.353907	2	0.127196	0.253606	0.124116	0.134685	0.246735	0.113662	0.127196	0.253606	0.124116	0.134685	0.246735	0.113662	0.127196	0.253606	0.124116	0.134685	0.246735	0.113662	0.241971	0.119611	0.141666	0.127133	0.133351	0.236268	0.241971	0.119611	0.141666	0.127133	0.133351	0.236268	0.241971	0.119611	0.141666	0.127133	0.133351	0.236268	
530000	71.353907	2	0.132693	0.260857	0.116085	0.119091	0.252586	0.118688	0.132693	0.260857	0.116085	0.119091	0.252586	0.118688	0.132693	0.260857	0.116085	0.119091	0.252586	0.118688	0.247413	0.128040	0.137293	0.118545	0.130967	0.237743	0.247413	0.128040	0.137293	0.118545	0.130967	0.237743	0.247413	0.128040	0.137293	0.118545	0.130967	0.237743	
531000	71.353907	2	0.138991	0.256646	0.126834	0.100822	0.249959	0.126748	0.138991	0.256646	0.126834	0.100822	0.249959	0.126748	0.138991	0.256646	0.126834	0.100822	0.249959	0.126748	0.242388	0.132982	0.131753	0.114558	0.129394	0.248924	0.242388	0.132982	0.131753	0.114558	0.129394	0.248924	0.242388	0.132982	0.131753	0.114558	0.129394	0.248924	
532000	71.353907	2	0.131633	0.251498	0.128568	0.117735	0.254348	0.116219	0.131633	0.251498	0.128568	0.117735	0.254348	0.116219	0.131633	0.251498	0.128568	0.117735	0.254348	0.116219	0.247869	0.123221	0.131146	0.126180	0.131309	0.240275	0.247869	0.123221	0.131146	0.126180	0.131309	0.240275	0.247869	0.123221	0.131146	0.126180	0.131309	0.240275	
533000	71.353907	2	0.131639	0.242452	0.124559	0.121472	0.259007	0.120872	0.131639	0.242452	0.124559	0.121472	0.259007	0.120872	0.131639	0.242452	0.124559	0.121472	0.259007	0.120872	0.233295	0.122304	0.129944	0.125735	0.135284	0.253438	0.233295	0.122304	0.129944	0.125735	0.135284	0.253438	0.233295	0.122304	0.129944	0.125735	0.135284	0.253438	
534000	71.353907	2	0.130057	0.243607	0.117859	0.122707	0.259286	0.126484	0.130057	0.243607	0.117859	0.122707	0.259286	0.126484	0.130057	0.243607	0.117859	0.122707	0.259286	0.126484	0.228559	0.123477	0.129499	0.135829	0.126988	0.255647	0.228559	0.123477	0.129499	0.135829	0.126988	0.255647	0.228559	0.123477	0.129499	0.135829	0.126988	0.255647	
535000	71.353907	2	0.122437	0.255809	0.120938	0.121152	0.253297	0.126367	0.122437	0.255809	0.120938	0.121152	0.253297	0.126367	0.122437	0.255809	0.120938	0.121152	0.253297	0.126367	0.237348	0.122585	0.144155	0.122605	0.128340	0.244967	0.237348	0.122585	0.144155	0.122605	0.128340	0.244967	0.237348	0.122585	0.144155	0.122605	0.128340	0.244967	
536000	71.353907	2	0.135312	0.245280	0.125745	0.115323	0.258377	0.119963	0.135312	0.245280	0.125745	0.115323	0.258377	0.119963	0.135312	0.245280	0.125745	0.115323	0.258377	0.119963	0.232070	0.128724	0.130071	0.122111	0.130631	0.256393	0.232070	0.128724	0.130071	0.122111	0.130631	0.256393	0.232070	0.128724	0.130071	0.122111	0.130631	0.256393	
537000	71.353907	2	0.130348	0.262278	0.117738	0.119884	0.251172	0.118580	0.130348	0.262278	0.117738	0.119884	0.251172	0.118580	0.130348	0.262278	0.117738	0.119884	0.251172	0.118580	0.234627	0.127527	0.137724	0.121877	0.128541	0.249704	0.234627	0.127527	0.137724	0.121877	0.128541	0.249704	0.234627	0.127527	0.137724	0.121877	0.128541	0.249704	
538000	71.353907	2	0.136505	0.250963	0.124614	0.114290	0.244669	0.128959	0.136505	0.250963	0.124614	0.114290	0.244669	0.128959	0.136505	0.250963	0.124614	0.114290	0.244669	0.128959	0.239550	0.128523	0.133370	0.126758	0.127663	0.244135	0.239550	0.128523	0.133370	0.126758	0.127663	0.244135	0.239550	0.128523	0.133370	0.126758	0.127663	0.244135	
539000	71.353907	2	0.126963	0.250300	0.120502	0.129224	0.251833	0.121177	0.126963	0.250300	0.120502	0.129224	0.251833	0.121177	0.126963	0.250300	0.120502	0.129224	0.251833	0.121177	0.248783	0.111945	0.132976	0.128071	0.133045	0.245179	0.248783	0.111945	0.132976	0.128071	0.133045	0.245179	0.248783	0.111945	0.132976	0.128071	0.133045	0.245179	
540000	71.353907	2	0.125768	0.242702	0.125213	0.120195	0.251582	0.134541	0.125768	0.242702	0.125213	0.120195	0.251582	0.134541	0.125768	0.242702	0.125213	0.120195	0.251582	0.134541	0.244312	0.125569	0.122782	0.119935	0.132691	0.254711	0.244312	0.125569	0.122782	0.119935	0.132691	0.254711	0.244312	0.125569	0.122782	0.119935	0.132691	0.254711	
541000	71.353907	2	0.132319	0.256810	0.119841	0.124070	0.245120	0.121840	0.132319	0.256810	0.119841	0.124070	0.245120	0.121840	0.132319	0.256810	0.119841	0.124070	0.245120	0.121840	0.245024	0.117055	0.129981	0.127198	0.127938	0.252804	0.245024	0.117055	0.129981	0.127198	0.127938	0.252804	0.245024	0.117055	0.129981	0.127198	0.127938	0.252804	
542000	71.353907	2	0.135631	0.250080	0.119191	0.121591	0.248197	0.125309	0.135631	0.250080	0.119191	0.121591	0.248197	0.125309	0.135631	0.250080	0.119191	0.121591	0.248197	0.125309	0.242420	0.122281	0.130654	0.131068	0.131948	0.241629	0.242420	0.122281	0.130654	0.131068	0.131948	0.241629	0.242420	0.122281	0.130654	0.131068	0.131948	0.241629	
543000	71.353907	2	0.129541	0.250140	0.122913	0.118145	0.258500	0.120760	0.129541	0.250140	0.122913	0.118145	0.258500	0.120760	0.129541	0.250140	0.122913	0.118145	0.258500	0.120760	0.233434	0.121204	0.125555	0.125398	0.139740	0.254669	0.233434	0.121204	0.125555	0.125398	0.139740	0.254669	0.233434	0.121204	0.125555	0.125398	0.139740	0.254669	
544000	71.353907	2	0.134001	0.262892	0.119726	0.117444	0.245580	0.120356	0.134001	0.262892	0.119726	0.117444	0.245580	0.120356	0.134001	0.262892	0.119726	0.117444	0.245580	0.120356	0.259749	0.122257	0.140819	0.117214	0.121861	0.238100	0.259749	0.122257	0.140819	0.117214	0.121861	0.238100	0.259749	0.122257	0.140819	0.117214	0.121861	0.238100	
545000	71.353907	2	0.138736	0.248495	0.126995	0.120408	0.239739	0.125628	0.138736	0.248495	0.126995	0.120408	0.239739	0.125628	0.138736	0.248495	0.126995	0.120408	0.239739	0.125628	0.239013	0.134665	0.121611	0.121723	0.130034	0.252955	0.239013	0.134665	0.121611	0.121723	0.130034	0.252955	0.239013	0.134665	0.121611	0.121723	0.130034	0.252955	
546000	71.353907	2	0.130894	0.238220	0.118043	0.128535	0.255656	0.128653	0.130894	0.238220	0.118043	0.128535	0.255656	0.128653	0.130894	0.238220	0.118043	0.128535	0.255656	0.128653	0.237813	0.120102	0.129957	0.127694	0.139613	0.244820	0.237813	0.120102	0.129957	0.127694	0.139613	0.244820	0.237813	0.120102	0.129957	0.127694	0.139613	0.244820	
547000	71.353907	2	0.128039	0.243522	0.129528	0.114185	0.267305	0.117421	0.128039	0.243522	0.129528	0.114185	0.267305	0.117421	0.128039	0.243522	0.129528	0.114185	0.267305	0.117421	0.231424	0.125853	0.146127	0.123809	0.131012	0.241775	0.231424	0.125853	0.146127	0.123809	0.131012	0.241775	0.231424	0.125853	0.146127	0.123809	0.131012	0.241775	
548000	71.353907	2	0.133664	0.250190	0.130956	0.111494	0.257396	0.116301	0.133664	0.250190	0.130956	0.111494	0.257396	0.116301	0.133664	0.250190	0.130956	0.111494	0.257396	0.116301	0.231288	0.124208	0.135375	0.123341	0.131497	0.254291	0.231288	0.124208	0.135375	0.123341	0.131497	0.254291	0.231288	0.124208	0.135375	0.123341	0.131497	0.254291	
549000	71.353907	2	0.135943	0.247705	0.131450	0.114983	0.245983	0.123935	0.135943	0.247705	0.131450	0.114983	0.245983	0.123935	0.135943	0.247705	0.131450	0.114983	0.245983	0.123935	0.237404	0.119284	0.153322	0.120337	0.121413	0.248239	0.237404	0.119284	0.153322	0.120337	0.121413	0.248239	0.237404	0.119284	0.153322	0.120337	0.121413	0.248239	
550000	71.353907	2	0.131214	0.255523	0.123500	0.112653	0.258734	0.118374	0.131214	0.255523	0.123500	0.112653	0.258734	0.118374	0.131214	0.255523	0.123500	0.112653	0.258734	0.118374	0.239471	0.126759	0.136854	0.121896	0.127678	0.247342	0.239471	0.126759	0.136854	0.121896	0.127678	0.247342	0.239471	0.126759	0.136854	0.121896	0.127678	0.247342	
551000	71.353907	2	0.129891	0.252138	0.121118	0.124167	0.258772	0.113915	0.129891	0.252138	0.121118	0.124167	0.258772	0.113915	0.129891	0.252138	0.121118	0.124167	0.258772	0.113915	0.234760	0.128394	0.133521	0.123468	0.129325	0.250532	0.234760	0.128394	0.133521	0.123468	0.129325	0.250532	0.234760	0.128394	0.133521	0.123468	0.129325	0.250532	
552000	71.353907	3	0.127648	0.258778	0.120098	0.123217	0.253457	0.116801	0.127648	0.258778	0.120098	0.123217	0.253457	0.116801	0.127648	0.258778	0.120098	0.123217	0.253457	0.116801	0.228884	0.119313	0.118936	0.121158	0.129668	0.282041	0.248496	0.116480	0.129183	0.126453	0.130750	0.248639	0.248496	0.116480	0.129183	0.126453	0.130750	0.248639	
553000	71.353907	2	0.123214	0.249899	0.124397	0.121378	0.258660	0.122452	0.123214	0.249899	0.124397	0.121378	0.258660	0.122452	0.123214	0.249899	0.124397	0.121378	0.258660	0.122452	0.238880	0.122526	0.129765	0.125829	0.126773	0.256227	0.238880	0.122526	0.129765	0.125829	0.126773	0.256227	0.238880	0.122526	0.129765	0.125829	0.126773	0.256227	
554000	71.353907	2	0.120970	0.253344	0.125141	0.122104	0.257663	0.120778	0.120970	0.253344	0.125141	0.122104	0.257663	0.120778	0.120970	0.253344	0.125141	0.122104	0.257663	0.120778	0.239268	0.120666	0.136943	0.126069	0.134057	0.242997	0.239268	0.120666	0.136943	0.126069	0.134057	0.242997	0.239268	0.120666	0.136943	0.126069	0.134057	0.242997	
555000	71.353907	2	0.119015	0.262981	0.123902	0.118715	0.251411	0.123977	0.119015	0.262981	0.123902	0.118715	0.251411	0.123977	0.119015	0.262981	0.123902	0.118715	0.251411	0.123977	0.241033	0.128054	0.134479	0.126809	0.117695	0.251931	0.241033	0.128054	0.134479	0.126809	0.117695	0.251931	0.241033	0.128054	0.134479	0.126809	0.117695	0.251931	
556000	71.353907	2	0.127825	0.252810	0.124897	0.126660	0.248216	0.119592	0.127825	0.252810	0.124897	0.126660	0.248216	0.119592	0.127825	0.252810	0.124897	0.126660	0.248216	0.119592	0.237951	0.132800	0.131175	0.121373	0.125074	0.251626	0.237951	0.132800	0.131175	0.121373	0.125074	0.251626	0.237951	0.132800	0.131175	0.121373	0.125074	0.251626	
557000	71.353907	2	0.133702	0.252017	0.116803	0.117939	0.253260	0.126279	0.133702	0.252017	0.116803	0.117939	0.253260	0.126279	0.133702	0.252017	0.116803	0.117939	0.253260	0.126279	0.228965	0.116697	0.135944	0.127079	0.129111	0.262204	0.228965	0.116697	0.135944	0.127079	0.129111	0.262204	0.228965	0.116697	0.135944	0.127079	0.129111	0.262204	
558000	71.353907	2	0.129998	0.244218	0.124463	0.116706	0.259890	0.124725	0.129998	0.244218	0.124463	0.116706	0.259890	0.124725	0.129998	0.244218	0.124463	0.116706	0.259890	0.124725	0.234846	0.136414	0.130269	0.116808	0.133866	0.247797	0.234846	0.136414	0.130269	0.116808	0.133866	0.247797	0.234846	0.136414	0.130269	0.116808	0.133866	0.247797	
559000	71.353907	2	0.135817	0.253135	0.124454	0.111047	0.255961	0.119586	0.135817	0.253135	0.124454	0.111047	0.255961	0.119586	0.135817	0.253135	0.124454	0.111047	0.255961	0.119586	0.243375	0.115341	0.146431	0.117163	0.126557	0.251133	0.243375	0.115341	0.146431	0.117163	0.126557	0.251133	0.243375	0.115341	0.146431	0.117163	0.126557	0.251133	
560000	71.353907	2	0.125270	0.251251	0.133485	0.107439	0.254912	0.127643	0.125270	0.251251	0.133485	0.107439	0.254912	0.127643	0.125270	0.251251	0.133485	0.107439	0.254912	0.127643	0.248532	0.126034	0.135602	0.117600	0.136081	0.236151	0.248532	0.126034	0.135602	0.117600	0.136081	0.236151	0.248532	0.126034	0.135602	0.117600	0.136081	0.236151	
561000	71.353907	2	0.130599	0.254469	0.117151	0.114336	0.252172	0.131272	0.130599	0.254469	0.117151	0.114336	0.252172	0.131272	0.130599	0.254469	0.117151	0.114336	0.252172	0.131272	0.232449	0.124265	0.141311	0.121074	0.132594	0.248307	0.232449	0.124265	0.141311	0.121074	0.132594	0.248307	0.232449	0.124265	0.141311	0.121074	0.132594	0.248307	
562000	71.353907	2	0.130147	0.254698	0.124800	0.117088	0.242391	0.130876	0.130147	0.254698	0.124800	0.117088	0.242391	0.130876	0.130147	0.254698	0.124800	0.117088	0.242391	0.130876	0.237592	0.119617	0.133237	0.129523	0.132291	0.247741	0.237592	0.119617	0.133237	0.129523	0.132291	0.247741	0.237592	0.119617	0.133237	0.129523	0.132291	0.247741	
563000	71.353907	2	0.133486	0.248707	0.120895	0.128176	0.255679	0.113057	0.133486	0.248707	0.120895	0.128176	0.255679	0.113057	0.133486	0.248707	0.120895	0.128176	0.255679	0.113057	0.231832	0.112825	0.135928	0.128928	0.126571	0.263916	0.231832	0.112825	0.135928	0.128928	0.126571	0.263916	0.231832	0.112825	0.135928	0.128928	0.126571	0.263916	
564000	71.353907	2	0.131981	0.256043	0.116737	0.116917	0.254618	0.123704	0.131981	0.256043	0.116737	0.116917	0.254618	0.123704	0.131981	0.256043	0.116737	0.116917	0.254618	0.123704	0.229424	0.120860	0.138844	0.126947	0.128675	0.255251	0.229424	0.120860	0.138844	0.126947	0.128675	0.255251	0.229424	0.120860	0.138844	0.126947	0.128675	0.255251	
565000	71.353907	2	0.140024	0.251436	0.118045	0.113324	0.252912	0.124259	0.140024	0.251436	0.118045	0.113324	0.252912	0.124259	0.140024	0.251436	0.118045	0.113324	0.252912	0.124259	0.247203	0.130113	0.132761	0.126197	0.123146	0.240579	0.247203	0.130113	0.132761	0.126197	0.123146	0.240579	0.247203	0.130113	0.132761	0.126197	0.123146	0.240579	
566000	71.353907	2	0.136118	0.255922	0.120432	0.119050	0.245685	0.122793	0.136118	0.255922	0.120432	0.119050	0.245685	0.122793	0.136118	0.255922	0.120432	0.119050	0.245685	0.122793	0.244354	0.121665	0.134125	0.121614	0.118733	0.259508	0.244354	0.121665	0.134125	0.121614	0.118733	0.259508	0.244354	0.121665	0.134125	0.121614	0.118733	0.259508	
567000	71.353907	2	0.136261	0.247565	0.122128	0.123699	0.257119	0.113228	0.136261	0.247565	0.122128	0.123699	0.257119	0.113228	0.136261	0.247565	0.122128	0.123699	0.257119	0.113228	0.240159	0.122055	0.122277	0.133714	0.125730	0.256065	0.240159	0.122055	0.122277	0.133714	0.125730	0.256065	0.240159	0.122055	0.122277	0.133714	0.125730	0.256065	
568000	71.353907	2	0.133036	0.248099	0.122599	0.124549	0.250417	0.121299	0.133036	0.248099	0.122599	0.124549	0.250417	0.121299	0.133036	0.248099	0.122599	0.124549	0.250417	0.121299	0.232183	0.123608	0.124762	0.123195	0.132857	0.263395	0.232183	0.123608	0.124762	0.123195	0.132857	0.263395	0.232183	0.123608	0.124762	0.123195	0.132857	0.263395	
569000	71.353907	2	0.133667	0.250944	0.123707	0.117161	0.252260	0.122261	0.133667	0.250944	0.123707	0.117161	0.252260	0.122261	0.133667	0.250944	0.123707	0.117161	0.252260	0.122261	0.249178	0.121446	0.125637	0.119041	0.132669	0.252029	0.249178	0.121446	0.125637	0.119041	0.132669	0.252029	0.249178	0.121446	0.125637	0.119041	0.132669	0.252029	
570000	71.353907	2	0.141642	0.253031	0.122962	0.119675	0.248054	0.114636	0.141642	0.253031	0.122962	0.119675	0.248054	0.114636	0.141642	0.253031	0.122962	0.119675	0.248054	0.114636	0.233314	0.125754	0.131844	0.125067	0.130142	0.253879	0.233314	0.125754	0.131844	0.125067	0.130142	0.253879	0.233314	0.125754	0.131844	0.125067	0.130142	0.253879	
571000	71.353907	2	0.124462	0.246938	0.124509	0.135743	0.250336	0.118011	0.124462	0.246938	0.124509	0.135743	0.250336	0.118011	0.124462	0.246938	0.124509	0.135743	0.250336	0.118011	0.253868	0.113989	0.126364	0.130013	0.131470	0.244295	0.253868	0.113989	0.126364	0.130013	0.131470	0.244295	0.253868	0.113989	0.126364	0.130013	0.131470	0.244295	
572000	71.353907	2	0.130411	0.245193	0.125759	0.125539	0.252642	0.120454	0.130411	0.245193	0.125759	0.125539	0.252642	0.120454	0.130411	0.245193	0.125759	0.125539	0.252642	0.120454	0.224417	0.116827	0.130971	0.135195	0.127810	0.264780	0.224417	0.116827	0.130971	0.135195	0.127810	0.264780	0.224417	0.116827	0.130971	0.135195	0.127810	0.264780	
573000	71.353907	2	0.123722	0.254684	0.121434	0.120031	0.257260	0.122869	0.123722	0.254684	0.121434	0.120031	0.257260	0.122869	0.123722	0.254684	0.121434	0.120031	0.257260	0.122869	0.230518	0.136478	0.134157	0.127177	0.124671	0.246999	0.230518	0.136478	0.134157	0.127177	0.124671	0.246999	0.230518	0.136478	0.134157	0.127177	0.124671	0.246999	
574000	71.353907	2	0.132214	0.259117	0.123433	0.121860	0.242400	0.120977	0.132214	0.259117	0.123433	0.121860	0.242400	0.120977	0.132214	0.259117	0.123433	0.121860	0.242400	0.120977	0.238855	0.127471	0.129112	0.128374	0.119914	0.256275	0.238855	0.127471	0.129112	0.128374	0.119914	0.256275	0.238855	0.127471	0.129112	0.128374	0.119914	0.256275	
575000	71.353907	2	0.124085	0.249239	0.115825	0.124811	0.260496	0.125543	0.124085	0.249239	0.115825	0.124811	0.260496	0.125543	0.124085	0.249239	0.115825	0.124811	0.260496	0.125543	0.239068	0.127429	0.132502	0.122769	0.126518	0.251714	0.239068	0.127429	0.132502	0.122769	0.126518	0.251714	0.239068	0.127429	0.132502	0.122769	0.126518	0.251714	
576000	71.353907	2	0.126343	0.244901	0.120769	0.120125	0.262505	0.125357	0.126343	0.244901	0.120769	0.120125	0.262505	0.125357	0.126343	0.244901	0.120769	0.120125	0.262505	0.125357	0.237629	0.122412	0.133201	0.133898	0.128520	0.244340	0.237629	0.122412	0.133201	0.133898	0.128520	0.244340	0.237629	0.122412	0.133201	0.133898	0.128520	0.244340	
