Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
559000	71.353907	2	0.127034	0.249266	0.134455	0.128647	0.249030	0.111568	0.127034	0.249266	0.134455	0.128647	0.249030	0.111568	0.127034	0.249266	0.134455	0.128647	0.249030	0.111568	0.256174	0.112109	0.127433	0.115873	0.132666	0.255745	0.256174	0.112109	0.127433	0.115873	0.132666	0.255745	0.256174	0.112109	0.127433	0.115873	0.132666	0.255745	
560000	71.353907	2	0.128161	0.244981	0.128978	0.134637	0.247814	0.115428	0.128161	0.244981	0.128978	0.134637	0.247814	0.115428	0.128161	0.244981	0.128978	0.134637	0.247814	0.115428	0.256186	0.115587	0.136732	0.115486	0.131496	0.244513	0.256186	0.115587	0.136732	0.115486	0.131496	0.244513	0.256186	0.115587	0.136732	0.115486	0.131496	0.244513	
561000	71.353907	2	0.139631	0.236869	0.130878	0.138199	0.258204	0.096220	0.139631	0.236869	0.130878	0.138199	0.258204	0.096220	0.139631	0.236869	0.130878	0.138199	0.258204	0.096220	0.274175	0.109360	0.134514	0.127759	0.128235	0.225957	0.274175	0.109360	0.134514	0.127759	0.128235	0.225957	0.274175	0.109360	0.134514	0.127759	0.128235	0.225957	
562000	71.353907	2	0.143922	0.236332	0.122915	0.132082	0.252124	0.112625	0.143922	0.236332	0.122915	0.132082	0.252124	0.112625	0.143922	0.236332	0.122915	0.132082	0.252124	0.112625	0.239843	0.114022	0.120310	0.122150	0.127709	0.275966	0.239843	0.114022	0.120310	0.122150	0.127709	0.275966	0.239843	0.114022	0.120310	0.122150	0.127709	0.275966	
563000	71.353907	2	0.132036	0.225221	0.127739	0.138247	0.255771	0.120987	0.132036	0.225221	0.127739	0.138247	0.255771	0.120987	0.132036	0.225221	0.127739	0.138247	0.255771	0.120987	0.258428	0.113814	0.139288	0.118882	0.123140	0.246448	0.258428	0.113814	0.139288	0.118882	0.123140	0.246448	0.258428	0.113814	0.139288	0.118882	0.123140	0.246448	
564000	71.353907	2	0.133135	0.235827	0.132455	0.133581	0.258529	0.106474	0.133135	0.235827	0.132455	0.133581	0.258529	0.106474	0.133135	0.235827	0.132455	0.133581	0.258529	0.106474	0.249155	0.097858	0.131016	0.123917	0.148189	0.249864	0.249155	0.097858	0.131016	0.123917	0.148189	0.249864	0.249155	0.097858	0.131016	0.123917	0.148189	0.249864	
565000	71.353907	2	0.129524	0.238266	0.133064	0.122421	0.258109	0.118617	0.129524	0.238266	0.133064	0.122421	0.258109	0.118617	0.129524	0.238266	0.133064	0.122421	0.258109	0.118617	0.251567	0.104257	0.125774	0.122685	0.131994	0.263723	0.251567	0.104257	0.125774	0.122685	0.131994	0.263723	0.251567	0.104257	0.125774	0.122685	0.131994	0.263723	
566000	71.353907	2	0.128673	0.248738	0.125771	0.128282	0.255837	0.112698	0.128673	0.248738	0.125771	0.128282	0.255837	0.112698	0.128673	0.248738	0.125771	0.128282	0.255837	0.112698	0.251790	0.105364	0.130326	0.111954	0.137990	0.262576	0.251790	0.105364	0.130326	0.111954	0.137990	0.262576	0.251790	0.105364	0.130326	0.111954	0.137990	0.262576	
567000	71.353907	2	0.123785	0.241575	0.125094	0.132043	0.261737	0.115765	0.123785	0.241575	0.125094	0.132043	0.261737	0.115765	0.123785	0.241575	0.125094	0.132043	0.261737	0.115765	0.247355	0.110862	0.132170	0.125463	0.128408	0.255743	0.247355	0.110862	0.132170	0.125463	0.128408	0.255743	0.247355	0.110862	0.132170	0.125463	0.128408	0.255743	
568000	71.353907	2	0.116350	0.234978	0.129642	0.149625	0.252783	0.116621	0.116350	0.234978	0.129642	0.149625	0.252783	0.116621	0.116350	0.234978	0.129642	0.149625	0.252783	0.116621	0.239437	0.103835	0.136008	0.122424	0.143440	0.254857	0.239437	0.103835	0.136008	0.122424	0.143440	0.254857	0.239437	0.103835	0.136008	0.122424	0.143440	0.254857	
569000	71.353907	2	0.129209	0.223256	0.127222	0.147212	0.257069	0.116032	0.129209	0.223256	0.127222	0.147212	0.257069	0.116032	0.129209	0.223256	0.127222	0.147212	0.257069	0.116032	0.268322	0.101047	0.136217	0.117240	0.136320	0.240854	0.268322	0.101047	0.136217	0.117240	0.136320	0.240854	0.268322	0.101047	0.136217	0.117240	0.136320	0.240854	
570000	71.353907	2	0.128142	0.234520	0.125935	0.136960	0.258972	0.115471	0.128142	0.234520	0.125935	0.136960	0.258972	0.115471	0.128142	0.234520	0.125935	0.136960	0.258972	0.115471	0.251867	0.111423	0.120141	0.125448	0.142693	0.248427	0.251867	0.111423	0.120141	0.125448	0.142693	0.248427	0.251867	0.111423	0.120141	0.125448	0.142693	0.248427	
571000	71.353907	2	0.123189	0.217387	0.130933	0.142391	0.275100	0.111000	0.123189	0.217387	0.130933	0.142391	0.275100	0.111000	0.123189	0.217387	0.130933	0.142391	0.275100	0.111000	0.239252	0.100112	0.147857	0.123748	0.136650	0.252380	0.239252	0.100112	0.147857	0.123748	0.136650	0.252380	0.239252	0.100112	0.147857	0.123748	0.136650	0.252380	
572000	71.353907	2	0.128185	0.224756	0.134821	0.131691	0.254848	0.125700	0.128185	0.224756	0.134821	0.131691	0.254848	0.125700	0.128185	0.224756	0.134821	0.131691	0.254848	0.125700	0.252222	0.113520	0.122617	0.124102	0.138244	0.249295	0.252222	0.113520	0.122617	0.124102	0.138244	0.249295	0.252222	0.113520	0.122617	0.124102	0.138244	0.249295	
573000	71.353907	2	0.126032	0.237402	0.134206	0.131932	0.253031	0.117396	0.126032	0.237402	0.134206	0.131932	0.253031	0.117396	0.126032	0.237402	0.134206	0.131932	0.253031	0.117396	0.257066	0.109071	0.128217	0.118359	0.139952	0.247335	0.257066	0.109071	0.128217	0.118359	0.139952	0.247335	0.257066	0.109071	0.128217	0.118359	0.139952	0.247335	
574000	71.353907	2	0.125336	0.232065	0.134007	0.138434	0.262852	0.107307	0.125336	0.232065	0.134007	0.138434	0.262852	0.107307	0.125336	0.232065	0.134007	0.138434	0.262852	0.107307	0.260268	0.113199	0.126874	0.120875	0.133894	0.244889	0.260268	0.113199	0.126874	0.120875	0.133894	0.244889	0.260268	0.113199	0.126874	0.120875	0.133894	0.244889	
575000	71.353907	2	0.144204	0.229155	0.136740	0.126990	0.251043	0.111868	0.144204	0.229155	0.136740	0.126990	0.251043	0.111868	0.144204	0.229155	0.136740	0.126990	0.251043	0.111868	0.240292	0.111720	0.123958	0.123587	0.140506	0.259938	0.240292	0.111720	0.123958	0.123587	0.140506	0.259938	0.240292	0.111720	0.123958	0.123587	0.140506	0.259938	
576000	71.353907	2	0.120210	0.241265	0.127963	0.130301	0.265841	0.114420	0.120210	0.241265	0.127963	0.130301	0.265841	0.114420	0.120210	0.241265	0.127963	0.130301	0.265841	0.114420	0.250329	0.113001	0.124990	0.129607	0.133293	0.248780	0.250329	0.113001	0.124990	0.129607	0.133293	0.248780	0.250329	0.113001	0.124990	0.129607	0.133293	0.248780	
577000	71.353907	2	0.132366	0.234050	0.125134	0.144803	0.264085	0.099563	0.132366	0.234050	0.125134	0.144803	0.264085	0.099563	0.132366	0.234050	0.125134	0.144803	0.264085	0.099563	0.261634	0.111449	0.123791	0.118137	0.138636	0.246352	0.261634	0.111449	0.123791	0.118137	0.138636	0.246352	0.261634	0.111449	0.123791	0.118137	0.138636	0.246352	
578000	71.353907	2	0.121611	0.239993	0.127706	0.141647	0.254083	0.114960	0.121611	0.239993	0.127706	0.141647	0.254083	0.114960	0.121611	0.239993	0.127706	0.141647	0.254083	0.114960	0.257881	0.113442	0.132977	0.124107	0.134312	0.237280	0.257881	0.113442	0.132977	0.124107	0.134312	0.237280	0.257881	0.113442	0.132977	0.124107	0.134312	0.237280	
579000	71.353907	2	0.115842	0.232162	0.121610	0.148014	0.270248	0.112125	0.115842	0.232162	0.121610	0.148014	0.270248	0.112125	0.115842	0.232162	0.121610	0.148014	0.270248	0.112125	0.256468	0.108170	0.139842	0.123302	0.124220	0.247998	0.256468	0.108170	0.139842	0.123302	0.124220	0.247998	0.256468	0.108170	0.139842	0.123302	0.124220	0.247998	
580000	71.353907	2	0.126345	0.242465	0.127998	0.143518	0.254312	0.105363	0.126345	0.242465	0.127998	0.143518	0.254312	0.105363	0.126345	0.242465	0.127998	0.143518	0.254312	0.105363	0.262220	0.120930	0.139482	0.117111	0.125564	0.234692	0.262220	0.120930	0.139482	0.117111	0.125564	0.234692	0.262220	0.120930	0.139482	0.117111	0.125564	0.234692	
581000	71.353907	2	0.128374	0.230217	0.128712	0.136635	0.259174	0.116888	0.128374	0.230217	0.128712	0.136635	0.259174	0.116888	0.128374	0.230217	0.128712	0.136635	0.259174	0.116888	0.262409	0.102421	0.132220	0.118987	0.124369	0.259593	0.262409	0.102421	0.132220	0.118987	0.124369	0.259593	0.262409	0.102421	0.132220	0.118987	0.124369	0.259593	
582000	71.353907	2	0.139281	0.231340	0.120083	0.138113	0.255563	0.115621	0.139281	0.231340	0.120083	0.138113	0.255563	0.115621	0.139281	0.231340	0.120083	0.138113	0.255563	0.115621	0.263632	0.106759	0.125316	0.118468	0.132804	0.253019	0.263632	0.106759	0.125316	0.118468	0.132804	0.253019	0.263632	0.106759	0.125316	0.118468	0.132804	0.253019	
583000	71.353907	2	0.127307	0.226421	0.130233	0.136657	0.264630	0.114752	0.127307	0.226421	0.130233	0.136657	0.264630	0.114752	0.127307	0.226421	0.130233	0.136657	0.264630	0.114752	0.242222	0.110560	0.125606	0.124438	0.133625	0.263549	0.242222	0.110560	0.125606	0.124438	0.133625	0.263549	0.242222	0.110560	0.125606	0.124438	0.133625	0.263549	
584000	71.353907	2	0.128552	0.235978	0.124727	0.132658	0.263451	0.114634	0.128552	0.235978	0.124727	0.132658	0.263451	0.114634	0.128552	0.235978	0.124727	0.132658	0.263451	0.114634	0.252617	0.101359	0.129430	0.124638	0.127351	0.264604	0.252617	0.101359	0.129430	0.124638	0.127351	0.264604	0.252617	0.101359	0.129430	0.124638	0.127351	0.264604	
585000	71.353907	2	0.131470	0.237103	0.122720	0.141069	0.253068	0.114570	0.131470	0.237103	0.122720	0.141069	0.253068	0.114570	0.131470	0.237103	0.122720	0.141069	0.253068	0.114570	0.265803	0.121335	0.129097	0.120106	0.128521	0.235138	0.265803	0.121335	0.129097	0.120106	0.128521	0.235138	0.265803	0.121335	0.129097	0.120106	0.128521	0.235138	
586000	71.353907	2	0.127578	0.238773	0.128929	0.137143	0.249326	0.118252	0.127578	0.238773	0.128929	0.137143	0.249326	0.118252	0.127578	0.238773	0.128929	0.137143	0.249326	0.118252	0.254084	0.122134	0.123191	0.118330	0.132205	0.250056	0.254084	0.122134	0.123191	0.118330	0.132205	0.250056	0.254084	0.122134	0.123191	0.118330	0.132205	0.250056	
587000	71.353907	2	0.121611	0.238329	0.123507	0.130850	0.267121	0.118582	0.121611	0.238329	0.123507	0.130850	0.267121	0.118582	0.121611	0.238329	0.123507	0.130850	0.267121	0.118582	0.259548	0.112636	0.126547	0.124314	0.129238	0.247717	0.259548	0.112636	0.126547	0.124314	0.129238	0.247717	0.259548	0.112636	0.126547	0.124314	0.129238	0.247717	
588000	71.353907	2	0.121125	0.236564	0.132981	0.132489	0.256083	0.120758	0.121125	0.236564	0.132981	0.132489	0.256083	0.120758	0.121125	0.236564	0.132981	0.132489	0.256083	0.120758	0.266453	0.117078	0.123769	0.123575	0.131113	0.238013	0.266453	0.117078	0.123769	0.123575	0.131113	0.238013	0.266453	0.117078	0.123769	0.123575	0.131113	0.238013	
589000	71.353907	2	0.141360	0.231347	0.129576	0.125016	0.259339	0.113362	0.141360	0.231347	0.129576	0.125016	0.259339	0.113362	0.141360	0.231347	0.129576	0.125016	0.259339	0.113362	0.258634	0.113033	0.122360	0.124612	0.129681	0.251680	0.258634	0.113033	0.122360	0.124612	0.129681	0.251680	0.258634	0.113033	0.122360	0.124612	0.129681	0.251680	
590000	71.353907	2	0.132005	0.238404	0.133623	0.128828	0.255847	0.111293	0.132005	0.238404	0.133623	0.128828	0.255847	0.111293	0.132005	0.238404	0.133623	0.128828	0.255847	0.111293	0.263302	0.113011	0.138614	0.114008	0.125110	0.245955	0.263302	0.113011	0.138614	0.114008	0.125110	0.245955	0.263302	0.113011	0.138614	0.114008	0.125110	0.245955	
591000	71.353907	2	0.144168	0.238328	0.121644	0.141691	0.242507	0.111663	0.144168	0.238328	0.121644	0.141691	0.242507	0.111663	0.144168	0.238328	0.121644	0.141691	0.242507	0.111663	0.253951	0.102893	0.128088	0.126879	0.136802	0.251387	0.253951	0.102893	0.128088	0.126879	0.136802	0.251387	0.253951	0.102893	0.128088	0.126879	0.136802	0.251387	
592000	71.353907	2	0.132250	0.222267	0.130457	0.139855	0.261180	0.113990	0.132250	0.222267	0.130457	0.139855	0.261180	0.113990	0.132250	0.222267	0.130457	0.139855	0.261180	0.113990	0.264601	0.104685	0.126350	0.116354	0.141889	0.246120	0.264601	0.104685	0.126350	0.116354	0.141889	0.246120	0.264601	0.104685	0.126350	0.116354	0.141889	0.246120	
593000	71.353907	2	0.125941	0.242216	0.135367	0.125002	0.262611	0.108863	0.125941	0.242216	0.135367	0.125002	0.262611	0.108863	0.125941	0.242216	0.135367	0.125002	0.262611	0.108863	0.252322	0.111197	0.132524	0.122006	0.139348	0.242603	0.252322	0.111197	0.132524	0.122006	0.139348	0.242603	0.252322	0.111197	0.132524	0.122006	0.139348	0.242603	
594000	71.353907	2	0.123335	0.236979	0.132591	0.135917	0.254914	0.116265	0.123335	0.236979	0.132591	0.135917	0.254914	0.116265	0.123335	0.236979	0.132591	0.135917	0.254914	0.116265	0.265347	0.107184	0.143964	0.114389	0.133859	0.235258	0.265347	0.107184	0.143964	0.114389	0.133859	0.235258	0.265347	0.107184	0.143964	0.114389	0.133859	0.235258	
595000	71.353907	2	0.132754	0.237640	0.129594	0.126872	0.263019	0.110121	0.132754	0.237640	0.129594	0.126872	0.263019	0.110121	0.132754	0.237640	0.129594	0.126872	0.263019	0.110121	0.251619	0.106178	0.130880	0.122291	0.132801	0.256231	0.251619	0.106178	0.130880	0.122291	0.132801	0.256231	0.251619	0.106178	0.130880	0.122291	0.132801	0.256231	
596000	71.353907	2	0.132479	0.237960	0.131609	0.125561	0.257395	0.114996	0.132479	0.237960	0.131609	0.125561	0.257395	0.114996	0.132479	0.237960	0.131609	0.125561	0.257395	0.114996	0.257199	0.115011	0.128437	0.116951	0.126309	0.256093	0.257199	0.115011	0.128437	0.116951	0.126309	0.256093	0.257199	0.115011	0.128437	0.116951	0.126309	0.256093	
597000	71.353907	2	0.131003	0.246575	0.134788	0.119066	0.261579	0.106989	0.131003	0.246575	0.134788	0.119066	0.261579	0.106989	0.131003	0.246575	0.134788	0.119066	0.261579	0.106989	0.247160	0.116270	0.135598	0.114129	0.128879	0.257964	0.247160	0.116270	0.135598	0.114129	0.128879	0.257964	0.247160	0.116270	0.135598	0.114129	0.128879	0.257964	
598000	71.353907	2	0.129495	0.226543	0.133016	0.129157	0.262762	0.119026	0.129495	0.226543	0.133016	0.129157	0.262762	0.119026	0.129495	0.226543	0.133016	0.129157	0.262762	0.119026	0.258133	0.106023	0.134627	0.119510	0.127989	0.253717	0.258133	0.106023	0.134627	0.119510	0.127989	0.253717	0.258133	0.106023	0.134627	0.119510	0.127989	0.253717	
599000	71.353907	2	0.128660	0.237261	0.137235	0.118778	0.258217	0.119848	0.128660	0.237261	0.137235	0.118778	0.258217	0.119848	0.128660	0.237261	0.137235	0.118778	0.258217	0.119848	0.263925	0.101914	0.133710	0.113550	0.144489	0.242413	0.263925	0.101914	0.133710	0.113550	0.144489	0.242413	0.263925	0.101914	0.133710	0.113550	0.144489	0.242413	
600000	71.353907	2	0.129709	0.230592	0.127087	0.135576	0.260106	0.116929	0.129709	0.230592	0.127087	0.135576	0.260106	0.116929	0.129709	0.230592	0.127087	0.135576	0.260106	0.116929	0.254485	0.118360	0.125273	0.119477	0.133061	0.249343	0.254485	0.118360	0.125273	0.119477	0.133061	0.249343	0.254485	0.118360	0.125273	0.119477	0.133061	0.249343	
601000	71.353907	2	0.132848	0.247179	0.132310	0.121061	0.248185	0.118417	0.132848	0.247179	0.132310	0.121061	0.248185	0.118417	0.132848	0.247179	0.132310	0.121061	0.248185	0.118417	0.252585	0.105525	0.140587	0.123135	0.128862	0.249307	0.252585	0.105525	0.140587	0.123135	0.128862	0.249307	0.252585	0.105525	0.140587	0.123135	0.128862	0.249307	
602000	71.353907	2	0.122402	0.249748	0.131752	0.126779	0.250705	0.118613	0.122402	0.249748	0.131752	0.126779	0.250705	0.118613	0.122402	0.249748	0.131752	0.126779	0.250705	0.118613	0.233651	0.108654	0.130604	0.120441	0.135612	0.271038	0.233651	0.108654	0.130604	0.120441	0.135612	0.271038	0.233651	0.108654	0.130604	0.120441	0.135612	0.271038	
603000	71.353907	2	0.117611	0.234572	0.131172	0.133435	0.265118	0.118091	0.117611	0.234572	0.131172	0.133435	0.265118	0.118091	0.117611	0.234572	0.131172	0.133435	0.265118	0.118091	0.244742	0.115502	0.133654	0.127183	0.128124	0.250795	0.244742	0.115502	0.133654	0.127183	0.128124	0.250795	0.244742	0.115502	0.133654	0.127183	0.128124	0.250795	
604000	71.353907	2	0.128734	0.243573	0.127624	0.139301	0.253644	0.107124	0.128734	0.243573	0.127624	0.139301	0.253644	0.107124	0.128734	0.243573	0.127624	0.139301	0.253644	0.107124	0.243919	0.102912	0.132380	0.130634	0.129884	0.260270	0.243919	0.102912	0.132380	0.130634	0.129884	0.260270	0.243919	0.102912	0.132380	0.130634	0.129884	0.260270	
605000	71.353907	2	0.131758	0.235342	0.120349	0.141872	0.258530	0.112148	0.131758	0.235342	0.120349	0.141872	0.258530	0.112148	0.131758	0.235342	0.120349	0.141872	0.258530	0.112148	0.244546	0.117110	0.123992	0.124333	0.133028	0.256991	0.244546	0.117110	0.123992	0.124333	0.133028	0.256991	0.244546	0.117110	0.123992	0.124333	0.133028	0.256991	
606000	71.353907	2	0.143319	0.239261	0.127745	0.129140	0.249682	0.110852	0.143319	0.239261	0.127745	0.129140	0.249682	0.110852	0.143319	0.239261	0.127745	0.129140	0.249682	0.110852	0.249606	0.121670	0.133958	0.126815	0.131652	0.236301	0.249606	0.121670	0.133958	0.126815	0.131652	0.236301	0.249606	0.121670	0.133958	0.126815	0.131652	0.236301	
607000	71.353907	2	0.120982	0.238123	0.128585	0.141859	0.258227	0.112224	0.120982	0.238123	0.128585	0.141859	0.258227	0.112224	0.120982	0.238123	0.128585	0.141859	0.258227	0.112224	0.252970	0.098940	0.142540	0.119886	0.126593	0.259070	0.252970	0.098940	0.142540	0.119886	0.126593	0.259070	0.252970	0.098940	0.142540	0.119886	0.126593	0.259070	
608000	71.353907	2	0.126798	0.241266	0.131013	0.135131	0.248774	0.117017	0.126798	0.241266	0.131013	0.135131	0.248774	0.117017	0.126798	0.241266	0.131013	0.135131	0.248774	0.117017	0.248390	0.114484	0.130869	0.126326	0.126431	0.253499	0.248390	0.114484	0.130869	0.126326	0.126431	0.253499	0.248390	0.114484	0.130869	0.126326	0.126431	0.253499	
609000	71.353907	2	0.125189	0.234528	0.129795	0.137797	0.250387	0.122303	0.125189	0.234528	0.129795	0.137797	0.250387	0.122303	0.125189	0.234528	0.129795	0.137797	0.250387	0.122303	0.263912	0.119849	0.123708	0.121458	0.130006	0.241067	0.263912	0.119849	0.123708	0.121458	0.130006	0.241067	0.263912	0.119849	0.123708	0.121458	0.130006	0.241067	
610000	71.353907	2	0.127769	0.236693	0.129560	0.138619	0.256187	0.111171	0.127769	0.236693	0.129560	0.138619	0.256187	0.111171	0.127769	0.236693	0.129560	0.138619	0.256187	0.111171	0.254669	0.108273	0.123683	0.119361	0.133567	0.260446	0.254669	0.108273	0.123683	0.119361	0.133567	0.260446	0.254669	0.108273	0.123683	0.119361	0.133567	0.260446	
611000	71.353907	2	0.134423	0.230038	0.132523	0.146875	0.246956	0.109185	0.134423	0.230038	0.132523	0.146875	0.246956	0.109185	0.134423	0.230038	0.132523	0.146875	0.246956	0.109185	0.254122	0.102512	0.145628	0.117067	0.128480	0.252190	0.254122	0.102512	0.145628	0.117067	0.128480	0.252190	0.254122	0.102512	0.145628	0.117067	0.128480	0.252190	
612000	71.353907	2	0.120973	0.236233	0.135465	0.133161	0.261075	0.113092	0.120973	0.236233	0.135465	0.133161	0.261075	0.113092	0.120973	0.236233	0.135465	0.133161	0.261075	0.113092	0.236299	0.109239	0.141436	0.122117	0.141016	0.249893	0.236299	0.109239	0.141436	0.122117	0.141016	0.249893	0.236299	0.109239	0.141436	0.122117	0.141016	0.249893	
613000	71.353907	2	0.128067	0.246830	0.128111	0.130899	0.248972	0.117121	0.128067	0.246830	0.128111	0.130899	0.248972	0.117121	0.128067	0.246830	0.128111	0.130899	0.248972	0.117121	0.267159	0.116662	0.127168	0.122478	0.138910	0.227622	0.267159	0.116662	0.127168	0.122478	0.138910	0.227622	0.267159	0.116662	0.127168	0.122478	0.138910	0.227622	
614000	71.353907	2	0.131024	0.244384	0.131807	0.136004	0.249183	0.107597	0.131024	0.244384	0.131807	0.136004	0.249183	0.107597	0.131024	0.244384	0.131807	0.136004	0.249183	0.107597	0.262381	0.099671	0.128409	0.124939	0.133635	0.250965	0.262381	0.099671	0.128409	0.124939	0.133635	0.250965	0.262381	0.099671	0.128409	0.124939	0.133635	0.250965	
615000	71.353907	2	0.127976	0.241732	0.132011	0.131935	0.258170	0.108176	0.127976	0.241732	0.132011	0.131935	0.258170	0.108176	0.127976	0.241732	0.132011	0.131935	0.258170	0.108176	0.243350	0.106816	0.130585	0.123286	0.134989	0.260975	0.243350	0.106816	0.130585	0.123286	0.134989	0.260975	0.243350	0.106816	0.130585	0.123286	0.134989	0.260975	
616000	71.353907	2	0.126951	0.233484	0.124545	0.136015	0.258780	0.120225	0.126951	0.233484	0.124545	0.136015	0.258780	0.120225	0.126951	0.233484	0.124545	0.136015	0.258780	0.120225	0.254594	0.108888	0.130773	0.122714	0.127242	0.255790	0.254594	0.108888	0.130773	0.122714	0.127242	0.255790	0.254594	0.108888	0.130773	0.122714	0.127242	0.255790	
617000	71.353907	2	0.124803	0.230027	0.135502	0.138202	0.252248	0.119218	0.124803	0.230027	0.135502	0.138202	0.252248	0.119218	0.124803	0.230027	0.135502	0.138202	0.252248	0.119218	0.240403	0.116097	0.140481	0.122531	0.140622	0.239866	0.240403	0.116097	0.140481	0.122531	0.140622	0.239866	0.240403	0.116097	0.140481	0.122531	0.140622	0.239866	
618000	71.353907	2	0.125548	0.230776	0.126937	0.133882	0.254543	0.128314	0.125548	0.230776	0.126937	0.133882	0.254543	0.128314	0.125548	0.230776	0.126937	0.133882	0.254543	0.128314	0.238410	0.111382	0.135100	0.125625	0.121716	0.267767	0.238410	0.111382	0.135100	0.125625	0.121716	0.267767	0.238410	0.111382	0.135100	0.125625	0.121716	0.267767	
