Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
414000	1.695768	2	0.131473	0.258983	0.127105	0.129633	0.236358	0.116447	0.131473	0.258983	0.127105	0.129633	0.236358	0.116447	0.131473	0.258983	0.127105	0.129633	0.236358	0.116447	0.245782	0.118279	0.134250	0.137623	0.116910	0.247156	0.245782	0.118279	0.134250	0.137623	0.116910	0.247156	0.245782	0.118279	0.134250	0.137623	0.116910	0.247156	
415000	1.695768	2	0.124450	0.246042	0.121772	0.141137	0.239703	0.126897	0.124450	0.246042	0.121772	0.141137	0.239703	0.126897	0.124450	0.246042	0.121772	0.141137	0.239703	0.126897	0.256053	0.127616	0.117360	0.126865	0.116518	0.255589	0.256053	0.127616	0.117360	0.126865	0.116518	0.255589	0.256053	0.127616	0.117360	0.126865	0.116518	0.255589	
416000	1.695768	2	0.111545	0.268854	0.119068	0.144472	0.229926	0.126134	0.111545	0.268854	0.119068	0.144472	0.229926	0.126134	0.111545	0.268854	0.119068	0.144472	0.229926	0.126134	0.252820	0.129465	0.130131	0.123401	0.124081	0.240101	0.252820	0.129465	0.130131	0.123401	0.124081	0.240101	0.252820	0.129465	0.130131	0.123401	0.124081	0.240101	
417000	1.695768	2	0.127737	0.258628	0.116906	0.139740	0.229767	0.127222	0.127737	0.258628	0.116906	0.139740	0.229767	0.127222	0.127737	0.258628	0.116906	0.139740	0.229767	0.127222	0.242871	0.119707	0.128488	0.121988	0.122978	0.263967	0.242871	0.119707	0.128488	0.121988	0.122978	0.263967	0.242871	0.119707	0.128488	0.121988	0.122978	0.263967	
418000	1.695768	2	0.122281	0.262332	0.121222	0.126000	0.244671	0.123494	0.122281	0.262332	0.121222	0.126000	0.244671	0.123494	0.122281	0.262332	0.121222	0.126000	0.244671	0.123494	0.246333	0.128697	0.138550	0.125837	0.123796	0.236787	0.246333	0.128697	0.138550	0.125837	0.123796	0.236787	0.246333	0.128697	0.138550	0.125837	0.123796	0.236787	
419000	1.695768	2	0.130321	0.267418	0.119448	0.142908	0.228179	0.111727	0.130321	0.267418	0.119448	0.142908	0.228179	0.111727	0.130321	0.267418	0.119448	0.142908	0.228179	0.111727	0.264405	0.120739	0.135414	0.125317	0.113193	0.240931	0.264405	0.120739	0.135414	0.125317	0.113193	0.240931	0.264405	0.120739	0.135414	0.125317	0.113193	0.240931	
420000	1.695768	2	0.131999	0.266904	0.127022	0.109624	0.236483	0.127968	0.131999	0.266904	0.127022	0.109624	0.236483	0.127968	0.131999	0.266904	0.127022	0.109624	0.236483	0.127968	0.241113	0.121279	0.133229	0.125992	0.126896	0.251490	0.241113	0.121279	0.133229	0.125992	0.126896	0.251490	0.241113	0.121279	0.133229	0.125992	0.126896	0.251490	
421000	1.695768	2	0.122547	0.265227	0.117571	0.133802	0.239749	0.121104	0.122547	0.265227	0.117571	0.133802	0.239749	0.121104	0.122547	0.265227	0.117571	0.133802	0.239749	0.121104	0.260125	0.115557	0.138368	0.115550	0.129000	0.241400	0.260125	0.115557	0.138368	0.115550	0.129000	0.241400	0.260125	0.115557	0.138368	0.115550	0.129000	0.241400	
422000	1.695768	2	0.119729	0.252293	0.117991	0.144552	0.235639	0.129797	0.119729	0.252293	0.117991	0.144552	0.235639	0.129797	0.119729	0.252293	0.117991	0.144552	0.235639	0.129797	0.243121	0.118600	0.131438	0.126649	0.121437	0.258754	0.243121	0.118600	0.131438	0.126649	0.121437	0.258754	0.243121	0.118600	0.131438	0.126649	0.121437	0.258754	
423000	1.695768	2	0.126069	0.268074	0.117717	0.137383	0.230144	0.120613	0.126069	0.268074	0.117717	0.137383	0.230144	0.120613	0.126069	0.268074	0.117717	0.137383	0.230144	0.120613	0.237371	0.123931	0.132107	0.134230	0.128152	0.244209	0.237371	0.123931	0.132107	0.134230	0.128152	0.244209	0.237371	0.123931	0.132107	0.134230	0.128152	0.244209	
424000	1.695768	2	0.118391	0.264821	0.127855	0.130557	0.237159	0.121217	0.118391	0.264821	0.127855	0.130557	0.237159	0.121217	0.118391	0.264821	0.127855	0.130557	0.237159	0.121217	0.251570	0.129289	0.130718	0.127034	0.131851	0.229537	0.251570	0.129289	0.130718	0.127034	0.131851	0.229537	0.251570	0.129289	0.130718	0.127034	0.131851	0.229537	
425000	1.695768	2	0.125251	0.254103	0.121209	0.143037	0.233932	0.122468	0.125251	0.254103	0.121209	0.143037	0.233932	0.122468	0.125251	0.254103	0.121209	0.143037	0.233932	0.122468	0.252677	0.119335	0.125253	0.121204	0.132923	0.248608	0.252677	0.119335	0.125253	0.121204	0.132923	0.248608	0.252677	0.119335	0.125253	0.121204	0.132923	0.248608	
426000	1.695768	2	0.139084	0.255886	0.123637	0.118654	0.233876	0.128864	0.139084	0.255886	0.123637	0.118654	0.233876	0.128864	0.139084	0.255886	0.123637	0.118654	0.233876	0.128864	0.268921	0.131785	0.124427	0.123982	0.117523	0.233363	0.268921	0.131785	0.124427	0.123982	0.117523	0.233363	0.268921	0.131785	0.124427	0.123982	0.117523	0.233363	
427000	1.695768	2	0.131885	0.259279	0.122941	0.133521	0.232938	0.119436	0.131885	0.259279	0.122941	0.133521	0.232938	0.119436	0.131885	0.259279	0.122941	0.133521	0.232938	0.119436	0.249592	0.129182	0.125491	0.124672	0.125985	0.245079	0.249592	0.129182	0.125491	0.124672	0.125985	0.245079	0.249592	0.129182	0.125491	0.124672	0.125985	0.245079	
428000	1.695768	2	0.130072	0.259185	0.124049	0.135337	0.231018	0.120339	0.130072	0.259185	0.124049	0.135337	0.231018	0.120339	0.130072	0.259185	0.124049	0.135337	0.231018	0.120339	0.261788	0.123138	0.128522	0.132923	0.124751	0.228878	0.261788	0.123138	0.128522	0.132923	0.124751	0.228878	0.261788	0.123138	0.128522	0.132923	0.124751	0.228878	
429000	1.695768	2	0.128301	0.261395	0.116173	0.141383	0.229612	0.123137	0.128301	0.261395	0.116173	0.141383	0.229612	0.123137	0.128301	0.261395	0.116173	0.141383	0.229612	0.123137	0.242124	0.130222	0.127841	0.127777	0.114078	0.257958	0.242124	0.130222	0.127841	0.127777	0.114078	0.257958	0.242124	0.130222	0.127841	0.127777	0.114078	0.257958	
430000	1.695768	2	0.126817	0.263020	0.116081	0.135180	0.233418	0.125484	0.126817	0.263020	0.116081	0.135180	0.233418	0.125484	0.126817	0.263020	0.116081	0.135180	0.233418	0.125484	0.257688	0.141032	0.130113	0.126105	0.115314	0.229748	0.257688	0.141032	0.130113	0.126105	0.115314	0.229748	0.257688	0.141032	0.130113	0.126105	0.115314	0.229748	
431000	1.695768	2	0.132446	0.262118	0.122295	0.125044	0.232735	0.125363	0.132446	0.262118	0.122295	0.125044	0.232735	0.125363	0.132446	0.262118	0.122295	0.125044	0.232735	0.125363	0.255693	0.132150	0.131170	0.120761	0.119738	0.240488	0.255693	0.132150	0.131170	0.120761	0.119738	0.240488	0.255693	0.132150	0.131170	0.120761	0.119738	0.240488	
432000	1.695768	2	0.126843	0.258567	0.120499	0.131674	0.236070	0.126345	0.126843	0.258567	0.120499	0.131674	0.236070	0.126345	0.126843	0.258567	0.120499	0.131674	0.236070	0.126345	0.255777	0.144557	0.125934	0.120352	0.110856	0.242524	0.255777	0.144557	0.125934	0.120352	0.110856	0.242524	0.255777	0.144557	0.125934	0.120352	0.110856	0.242524	
433000	1.695768	2	0.128452	0.260072	0.120231	0.130762	0.238344	0.122139	0.128452	0.260072	0.120231	0.130762	0.238344	0.122139	0.128452	0.260072	0.120231	0.130762	0.238344	0.122139	0.259122	0.134198	0.130057	0.119869	0.115667	0.241086	0.259122	0.134198	0.130057	0.119869	0.115667	0.241086	0.259122	0.134198	0.130057	0.119869	0.115667	0.241086	
434000	1.695768	2	0.122490	0.258841	0.123947	0.136862	0.239990	0.117871	0.122490	0.258841	0.123947	0.136862	0.239990	0.117871	0.122490	0.258841	0.123947	0.136862	0.239990	0.117871	0.248055	0.128584	0.128524	0.123232	0.126167	0.245438	0.248055	0.128584	0.128524	0.123232	0.126167	0.245438	0.248055	0.128584	0.128524	0.123232	0.126167	0.245438	
435000	1.695768	2	0.130672	0.265119	0.120840	0.133957	0.221775	0.127638	0.130672	0.265119	0.120840	0.133957	0.221775	0.127638	0.130672	0.265119	0.120840	0.133957	0.221775	0.127638	0.252167	0.131026	0.129623	0.122493	0.125828	0.238863	0.252167	0.131026	0.129623	0.122493	0.125828	0.238863	0.252167	0.131026	0.129623	0.122493	0.125828	0.238863	
436000	1.695768	2	0.120620	0.268594	0.122667	0.133000	0.238124	0.116995	0.120620	0.268594	0.122667	0.133000	0.238124	0.116995	0.120620	0.268594	0.122667	0.133000	0.238124	0.116995	0.241188	0.126541	0.132972	0.126371	0.128455	0.244472	0.241188	0.126541	0.132972	0.126371	0.128455	0.244472	0.241188	0.126541	0.132972	0.126371	0.128455	0.244472	
437000	1.695768	2	0.125478	0.265391	0.125574	0.138358	0.229667	0.115533	0.125478	0.265391	0.125574	0.138358	0.229667	0.115533	0.125478	0.265391	0.125574	0.138358	0.229667	0.115533	0.242387	0.129960	0.131545	0.126936	0.113102	0.256070	0.242387	0.129960	0.131545	0.126936	0.113102	0.256070	0.242387	0.129960	0.131545	0.126936	0.113102	0.256070	
438000	1.695768	2	0.123587	0.266178	0.125629	0.133405	0.228966	0.122236	0.123587	0.266178	0.125629	0.133405	0.228966	0.122236	0.123587	0.266178	0.125629	0.133405	0.228966	0.122236	0.242781	0.137604	0.128840	0.122968	0.124829	0.242977	0.242781	0.137604	0.128840	0.122968	0.124829	0.242977	0.242781	0.137604	0.128840	0.122968	0.124829	0.242977	
439000	1.695768	2	0.124845	0.274627	0.125049	0.128524	0.229167	0.117788	0.124845	0.274627	0.125049	0.128524	0.229167	0.117788	0.124845	0.274627	0.125049	0.128524	0.229167	0.117788	0.247737	0.123963	0.126540	0.123071	0.124532	0.254157	0.247737	0.123963	0.126540	0.123071	0.124532	0.254157	0.247737	0.123963	0.126540	0.123071	0.124532	0.254157	
440000	1.695768	2	0.124548	0.269211	0.123292	0.129092	0.229703	0.124153	0.124548	0.269211	0.123292	0.129092	0.229703	0.124153	0.124548	0.269211	0.123292	0.129092	0.229703	0.124153	0.248082	0.134034	0.128307	0.119881	0.121284	0.248411	0.248082	0.134034	0.128307	0.119881	0.121284	0.248411	0.248082	0.134034	0.128307	0.119881	0.121284	0.248411	
441000	1.695768	2	0.127011	0.284163	0.117318	0.138832	0.215929	0.116746	0.127011	0.284163	0.117318	0.138832	0.215929	0.116746	0.127011	0.284163	0.117318	0.138832	0.215929	0.116746	0.257392	0.120953	0.144677	0.117135	0.124393	0.235449	0.257392	0.120953	0.144677	0.117135	0.124393	0.235449	0.257392	0.120953	0.144677	0.117135	0.124393	0.235449	
442000	1.695768	2	0.120373	0.272548	0.120245	0.142170	0.230752	0.113912	0.120373	0.272548	0.120245	0.142170	0.230752	0.113912	0.120373	0.272548	0.120245	0.142170	0.230752	0.113912	0.259782	0.117717	0.134269	0.132699	0.112879	0.242654	0.259782	0.117717	0.134269	0.132699	0.112879	0.242654	0.259782	0.117717	0.134269	0.132699	0.112879	0.242654	
443000	1.695768	2	0.119395	0.259214	0.122600	0.136817	0.246293	0.115681	0.119395	0.259214	0.122600	0.136817	0.246293	0.115681	0.119395	0.259214	0.122600	0.136817	0.246293	0.115681	0.264776	0.127710	0.126512	0.128488	0.114273	0.238240	0.264776	0.127710	0.126512	0.128488	0.114273	0.238240	0.264776	0.127710	0.126512	0.128488	0.114273	0.238240	
444000	1.695768	2	0.122128	0.265498	0.119477	0.135900	0.240184	0.116813	0.122128	0.265498	0.119477	0.135900	0.240184	0.116813	0.122128	0.265498	0.119477	0.135900	0.240184	0.116813	0.246998	0.128365	0.131783	0.126924	0.115396	0.250534	0.246998	0.128365	0.131783	0.126924	0.115396	0.250534	0.246998	0.128365	0.131783	0.126924	0.115396	0.250534	
445000	1.695768	2	0.128478	0.274311	0.119219	0.130422	0.228162	0.119409	0.128478	0.274311	0.119219	0.130422	0.228162	0.119409	0.128478	0.274311	0.119219	0.130422	0.228162	0.119409	0.252536	0.122009	0.134022	0.122631	0.118116	0.250686	0.252536	0.122009	0.134022	0.122631	0.118116	0.250686	0.252536	0.122009	0.134022	0.122631	0.118116	0.250686	
446000	1.695768	2	0.128863	0.274348	0.120695	0.128873	0.226052	0.121170	0.128863	0.274348	0.120695	0.128873	0.226052	0.121170	0.128863	0.274348	0.120695	0.128873	0.226052	0.121170	0.264437	0.123756	0.128094	0.124846	0.117956	0.240911	0.264437	0.123756	0.128094	0.124846	0.117956	0.240911	0.264437	0.123756	0.128094	0.124846	0.117956	0.240911	
447000	1.695768	2	0.120152	0.260670	0.125809	0.137340	0.236139	0.119889	0.120152	0.260670	0.125809	0.137340	0.236139	0.119889	0.120152	0.260670	0.125809	0.137340	0.236139	0.119889	0.252961	0.122187	0.137636	0.125239	0.115052	0.246924	0.252961	0.122187	0.137636	0.125239	0.115052	0.246924	0.252961	0.122187	0.137636	0.125239	0.115052	0.246924	
448000	1.695768	2	0.122567	0.269549	0.123658	0.130190	0.236182	0.117854	0.122567	0.269549	0.123658	0.130190	0.236182	0.117854	0.122567	0.269549	0.123658	0.130190	0.236182	0.117854	0.258761	0.128864	0.127384	0.125812	0.117967	0.241212	0.258761	0.128864	0.127384	0.125812	0.117967	0.241212	0.258761	0.128864	0.127384	0.125812	0.117967	0.241212	
449000	1.695768	2	0.120582	0.258870	0.121655	0.143018	0.234856	0.121020	0.120582	0.258870	0.121655	0.143018	0.234856	0.121020	0.120582	0.258870	0.121655	0.143018	0.234856	0.121020	0.249299	0.124766	0.129184	0.127947	0.122391	0.246414	0.249299	0.124766	0.129184	0.127947	0.122391	0.246414	0.249299	0.124766	0.129184	0.127947	0.122391	0.246414	
450000	1.695768	2	0.126924	0.257385	0.125146	0.127951	0.243707	0.118887	0.126924	0.257385	0.125146	0.127951	0.243707	0.118887	0.126924	0.257385	0.125146	0.127951	0.243707	0.118887	0.243821	0.121601	0.133353	0.127150	0.132508	0.241567	0.243821	0.121601	0.133353	0.127150	0.132508	0.241567	0.243821	0.121601	0.133353	0.127150	0.132508	0.241567	
451000	1.695768	2	0.127823	0.262140	0.122314	0.136943	0.247177	0.103603	0.127823	0.262140	0.122314	0.136943	0.247177	0.103603	0.127823	0.262140	0.122314	0.136943	0.247177	0.103603	0.246536	0.117482	0.136383	0.126393	0.127078	0.246127	0.246536	0.117482	0.136383	0.126393	0.127078	0.246127	0.246536	0.117482	0.136383	0.126393	0.127078	0.246127	
452000	1.695768	2	0.120393	0.256960	0.122958	0.141857	0.233488	0.124345	0.120393	0.256960	0.122958	0.141857	0.233488	0.124345	0.120393	0.256960	0.122958	0.141857	0.233488	0.124345	0.254909	0.125814	0.120631	0.133996	0.126669	0.237981	0.254909	0.125814	0.120631	0.133996	0.126669	0.237981	0.254909	0.125814	0.120631	0.133996	0.126669	0.237981	
453000	1.695768	2	0.129362	0.263094	0.118080	0.135939	0.243760	0.109766	0.129362	0.263094	0.118080	0.135939	0.243760	0.109766	0.129362	0.263094	0.118080	0.135939	0.243760	0.109766	0.256132	0.127394	0.134922	0.120154	0.124978	0.236420	0.256132	0.127394	0.134922	0.120154	0.124978	0.236420	0.256132	0.127394	0.134922	0.120154	0.124978	0.236420	
454000	1.695768	2	0.120831	0.266082	0.126295	0.130708	0.236137	0.119948	0.120831	0.266082	0.126295	0.130708	0.236137	0.119948	0.120831	0.266082	0.126295	0.130708	0.236137	0.119948	0.250991	0.131939	0.127091	0.123851	0.120007	0.246121	0.250991	0.131939	0.127091	0.123851	0.120007	0.246121	0.250991	0.131939	0.127091	0.123851	0.120007	0.246121	
455000	1.695768	2	0.122104	0.260356	0.122807	0.125204	0.232189	0.137340	0.122104	0.260356	0.122807	0.125204	0.232189	0.137340	0.122104	0.260356	0.122807	0.125204	0.232189	0.137340	0.243099	0.127245	0.129917	0.119618	0.124297	0.255824	0.243099	0.127245	0.129917	0.119618	0.124297	0.255824	0.243099	0.127245	0.129917	0.119618	0.124297	0.255824	
456000	1.695768	2	0.121357	0.250475	0.124202	0.133773	0.242553	0.127639	0.121357	0.250475	0.124202	0.133773	0.242553	0.127639	0.121357	0.250475	0.124202	0.133773	0.242553	0.127639	0.242949	0.116654	0.125755	0.128414	0.128986	0.257242	0.242949	0.116654	0.125755	0.128414	0.128986	0.257242	0.242949	0.116654	0.125755	0.128414	0.128986	0.257242	
457000	1.695768	2	0.107352	0.264680	0.119090	0.143021	0.243819	0.122037	0.107352	0.264680	0.119090	0.143021	0.243819	0.122037	0.107352	0.264680	0.119090	0.143021	0.243819	0.122037	0.258001	0.126103	0.120490	0.126818	0.120511	0.248078	0.258001	0.126103	0.120490	0.126818	0.120511	0.248078	0.258001	0.126103	0.120490	0.126818	0.120511	0.248078	
458000	1.695768	2	0.126910	0.270560	0.115299	0.136400	0.236792	0.114039	0.126910	0.270560	0.115299	0.136400	0.236792	0.114039	0.126910	0.270560	0.115299	0.136400	0.236792	0.114039	0.255895	0.126717	0.129724	0.117730	0.121345	0.248590	0.255895	0.126717	0.129724	0.117730	0.121345	0.248590	0.255895	0.126717	0.129724	0.117730	0.121345	0.248590	
459000	1.695768	2	0.131070	0.277943	0.122986	0.119101	0.226436	0.122464	0.131070	0.277943	0.122986	0.119101	0.226436	0.122464	0.131070	0.277943	0.122986	0.119101	0.226436	0.122464	0.256737	0.132355	0.125053	0.124972	0.119991	0.240892	0.256737	0.132355	0.125053	0.124972	0.119991	0.240892	0.256737	0.132355	0.125053	0.124972	0.119991	0.240892	
460000	1.695768	2	0.125164	0.259793	0.121882	0.133042	0.242276	0.117843	0.125164	0.259793	0.121882	0.133042	0.242276	0.117843	0.125164	0.259793	0.121882	0.133042	0.242276	0.117843	0.256357	0.118519	0.119123	0.119933	0.126976	0.259093	0.256357	0.118519	0.119123	0.119933	0.126976	0.259093	0.256357	0.118519	0.119123	0.119933	0.126976	0.259093	
461000	1.695768	2	0.128564	0.258979	0.121241	0.141553	0.228359	0.121304	0.128564	0.258979	0.121241	0.141553	0.228359	0.121304	0.128564	0.258979	0.121241	0.141553	0.228359	0.121304	0.246035	0.133128	0.125150	0.125225	0.128997	0.241466	0.246035	0.133128	0.125150	0.125225	0.128997	0.241466	0.246035	0.133128	0.125150	0.125225	0.128997	0.241466	
462000	1.695768	2	0.127228	0.269396	0.125989	0.130381	0.223712	0.123294	0.127228	0.269396	0.125989	0.130381	0.223712	0.123294	0.127228	0.269396	0.125989	0.130381	0.223712	0.123294	0.268334	0.126234	0.135824	0.126681	0.113120	0.229808	0.268334	0.126234	0.135824	0.126681	0.113120	0.229808	0.268334	0.126234	0.135824	0.126681	0.113120	0.229808	
463000	1.695768	2	0.120516	0.265969	0.125852	0.133045	0.231806	0.122812	0.120516	0.265969	0.125852	0.133045	0.231806	0.122812	0.120516	0.265969	0.125852	0.133045	0.231806	0.122812	0.255055	0.126565	0.131939	0.113917	0.120067	0.252458	0.255055	0.126565	0.131939	0.113917	0.120067	0.252458	0.255055	0.126565	0.131939	0.113917	0.120067	0.252458	
464000	1.695768	2	0.126601	0.275241	0.129246	0.130677	0.229197	0.109038	0.126601	0.275241	0.129246	0.130677	0.229197	0.109038	0.126601	0.275241	0.129246	0.130677	0.229197	0.109038	0.241260	0.120055	0.126830	0.125371	0.128121	0.258362	0.241260	0.120055	0.126830	0.125371	0.128121	0.258362	0.241260	0.120055	0.126830	0.125371	0.128121	0.258362	
465000	1.695768	2	0.128680	0.263730	0.123495	0.128170	0.232184	0.123740	0.128680	0.263730	0.123495	0.128170	0.232184	0.123740	0.128680	0.263730	0.123495	0.128170	0.232184	0.123740	0.238061	0.127438	0.133867	0.125000	0.115152	0.260483	0.238061	0.127438	0.133867	0.125000	0.115152	0.260483	0.238061	0.127438	0.133867	0.125000	0.115152	0.260483	
466000	1.695768	2	0.124494	0.269853	0.120941	0.131537	0.240911	0.112264	0.124494	0.269853	0.120941	0.131537	0.240911	0.112264	0.124494	0.269853	0.120941	0.131537	0.240911	0.112264	0.257876	0.131115	0.135448	0.118170	0.126436	0.230954	0.257876	0.131115	0.135448	0.118170	0.126436	0.230954	0.257876	0.131115	0.135448	0.118170	0.126436	0.230954	
467000	1.695768	2	0.116676	0.257185	0.131950	0.136201	0.238975	0.119012	0.116676	0.257185	0.131950	0.136201	0.238975	0.119012	0.116676	0.257185	0.131950	0.136201	0.238975	0.119012	0.263980	0.131849	0.134482	0.118385	0.112460	0.238843	0.263980	0.131849	0.134482	0.118385	0.112460	0.238843	0.263980	0.131849	0.134482	0.118385	0.112460	0.238843	
468000	1.695768	2	0.119070	0.271652	0.121771	0.136271	0.237722	0.113515	0.119070	0.271652	0.121771	0.136271	0.237722	0.113515	0.119070	0.271652	0.121771	0.136271	0.237722	0.113515	0.246253	0.124327	0.131343	0.130893	0.114031	0.253153	0.246253	0.124327	0.131343	0.130893	0.114031	0.253153	0.246253	0.124327	0.131343	0.130893	0.114031	0.253153	
469000	1.695768	2	0.127042	0.265247	0.116490	0.136277	0.228790	0.126153	0.127042	0.265247	0.116490	0.136277	0.228790	0.126153	0.127042	0.265247	0.116490	0.136277	0.228790	0.126153	0.252526	0.130425	0.138973	0.113171	0.120608	0.244297	0.252526	0.130425	0.138973	0.113171	0.120608	0.244297	0.252526	0.130425	0.138973	0.113171	0.120608	0.244297	
470000	1.695768	2	0.123093	0.251652	0.122439	0.135502	0.241879	0.125436	0.123093	0.251652	0.122439	0.135502	0.241879	0.125436	0.123093	0.251652	0.122439	0.135502	0.241879	0.125436	0.260174	0.127784	0.118260	0.129067	0.120471	0.244244	0.260174	0.127784	0.118260	0.129067	0.120471	0.244244	0.260174	0.127784	0.118260	0.129067	0.120471	0.244244	
471000	1.695768	2	0.131247	0.261309	0.126687	0.122609	0.241948	0.116199	0.131247	0.261309	0.126687	0.122609	0.241948	0.116199	0.131247	0.261309	0.126687	0.122609	0.241948	0.116199	0.261995	0.116095	0.130133	0.122010	0.120782	0.248985	0.261995	0.116095	0.130133	0.122010	0.120782	0.248985	0.261995	0.116095	0.130133	0.122010	0.120782	0.248985	
472000	1.695768	2	0.117401	0.261639	0.124599	0.143906	0.231780	0.120675	0.117401	0.261639	0.124599	0.143906	0.231780	0.120675	0.117401	0.261639	0.124599	0.143906	0.231780	0.120675	0.227784	0.123660	0.134126	0.130706	0.125417	0.258307	0.227784	0.123660	0.134126	0.130706	0.125417	0.258307	0.227784	0.123660	0.134126	0.130706	0.125417	0.258307	
473000	1.695768	2	0.126258	0.254553	0.122331	0.141443	0.234955	0.120460	0.126258	0.254553	0.122331	0.141443	0.234955	0.120460	0.126258	0.254553	0.122331	0.141443	0.234955	0.120460	0.245364	0.122997	0.137921	0.124764	0.125372	0.243582	0.245364	0.122997	0.137921	0.124764	0.125372	0.243582	0.245364	0.122997	0.137921	0.124764	0.125372	0.243582	
474000	1.695768	2	0.127686	0.264495	0.117197	0.147475	0.229553	0.113593	0.127686	0.264495	0.117197	0.147475	0.229553	0.113593	0.127686	0.264495	0.117197	0.147475	0.229553	0.113593	0.241023	0.124157	0.127737	0.123457	0.130879	0.252747	0.241023	0.124157	0.127737	0.123457	0.130879	0.252747	0.241023	0.124157	0.127737	0.123457	0.130879	0.252747	
