Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	3	0.215607	0.061217	0.822989	0.822989	0.061217	0.215607	
1680000	1.695768	4	0.216386	0.058875	0.860188	0.712403	0.058875	0.216386	
1681000	1.695768	4	0.209415	0.057287	0.810725	0.810725	0.057287	0.209864	
1682000	1.695768	3	0.208503	0.060161	0.812936	0.812936	0.060161	0.208503	
1683000	1.695768	3	0.206369	0.055202	0.853064	0.853064	0.055202	0.206369	
1684000	1.695768	3	0.208169	0.057872	0.824974	0.824974	0.057872	0.208169	
1685000	1.695768	3	0.219475	0.057176	1.037646	1.037646	0.057176	0.219475	
1686000	1.695768	3	0.215830	0.057693	0.817059	0.817059	0.057693	0.215830	
1687000	1.695768	3	0.209060	0.058388	0.834122	0.834122	0.058388	0.209060	
1688000	1.695768	3	0.210312	0.056658	0.737069	0.737069	0.056658	0.210312	
1689000	1.695768	5	0.209131	0.059706	0.893112	0.699189	0.059035	0.209131	
1690000	1.695768	4	0.213842	0.058937	0.790715	0.716101	0.058937	0.213842	
1691000	1.695768	4	0.213744	0.058655	0.860077	0.831247	0.058655	0.213744	
1692000	1.695768	4	0.212648	0.056437	0.813562	0.813562	0.056437	0.210028	
1693000	1.695768	3	0.202411	0.061072	0.788960	0.788960	0.061072	0.202411	
1694000	1.695768	3	0.216632	0.056986	0.812802	0.812802	0.056986	0.216632	
1695000	1.695768	3	0.203545	0.061043	0.863623	0.863623	0.061043	0.203545	
1696000	1.695768	3	0.210736	0.058410	0.854301	0.854301	0.058410	0.210736	
1697000	1.695768	3	0.199158	0.062255	0.804584	0.804584	0.062255	0.199158	
1698000	1.695768	3	0.215470	0.056033	0.843100	0.843100	0.056033	0.215470	
1699000	1.695768	3	0.209435	0.059736	0.774261	0.774261	0.059736	0.209435	
1700000	1.695768	3	0.208782	0.060130	0.853171	0.853171	0.060130	0.208782	
1701000	1.695768	3	0.208386	0.059258	0.809830	0.809830	0.059258	0.208386	
1702000	1.695768	4	0.229734	0.057997	0.735824	0.808321	0.057997	0.229734	
1703000	1.695768	3	0.211688	0.057628	0.796179	0.796179	0.057628	0.211688	
1704000	1.695768	3	0.218467	0.057715	0.807430	0.807430	0.057715	0.218467	
1705000	1.695768	3	0.213567	0.058678	0.803486	0.803486	0.058678	0.213567	
1706000	1.695768	3	0.210370	0.056043	0.889294	0.889294	0.056043	0.210370	
1707000	1.695768	4	0.214231	0.059115	0.795463	0.737354	0.059115	0.214231	
1708000	1.695768	4	0.219179	0.058140	0.869156	0.808253	0.058140	0.219179	
1709000	1.695768	4	0.206447	0.058860	0.866865	0.866865	0.058860	0.213340	
1710000	1.695768	3	0.210182	0.058098	0.875331	0.875331	0.058098	0.210182	
1711000	1.695768	4	0.206405	0.055147	0.880035	0.828918	0.055147	0.206405	
1712000	1.695768	5	0.213752	0.057225	0.861637	0.680744	0.056094	0.213752	
1713000	1.695768	3	0.209603	0.055587	0.845512	0.845512	0.055587	0.209603	
1714000	1.695768	3	0.206055	0.057283	0.823865	0.823865	0.057283	0.206055	
1715000	1.695768	3	0.204165	0.061378	0.827302	0.827302	0.061378	0.204165	
1716000	1.695768	3	0.207887	0.059087	0.879833	0.879833	0.059087	0.207887	
1717000	1.695768	3	0.209444	0.060828	0.844201	0.844201	0.060828	0.209444	
1718000	1.695768	3	0.214808	0.056362	0.774075	0.774075	0.056362	0.214808	
1719000	1.695768	4	0.214480	0.055896	0.801149	0.807557	0.055896	0.214480	
1720000	1.695768	3	0.211442	0.056643	0.852584	0.852584	0.056643	0.211442	
1721000	1.695768	4	0.212444	0.057439	0.846664	0.765123	0.057439	0.212444	
1722000	1.695768	3	0.213629	0.056072	0.797677	0.797677	0.056072	0.213629	
1723000	1.695768	3	0.207300	0.056241	0.884809	0.884809	0.056241	0.207300	
1724000	1.695768	3	0.210555	0.057954	0.793323	0.793323	0.057954	0.210555	
1725000	1.695768	3	0.215175	0.057525	0.778279	0.778279	0.057525	0.215175	
1726000	1.695768	3	0.214695	0.057061	0.806603	0.806603	0.057061	0.214695	
1727000	1.695768	4	0.213526	0.061018	0.900389	0.755353	0.061018	0.213526	
1728000	1.695768	3	0.217192	0.058332	0.790792	0.790792	0.058332	0.217192	
1729000	1.695768	3	0.209857	0.055156	0.847184	0.847184	0.055156	0.209857	
1730000	1.695768	4	0.208626	0.059570	0.823631	0.774589	0.059570	0.208626	
1731000	1.695768	3	0.208719	0.056051	0.769727	0.769727	0.056051	0.208719	
1732000	1.695768	3	0.210796	0.058576	0.808762	0.808762	0.058576	0.210796	
1733000	1.695768	3	0.208337	0.061211	0.850692	0.850692	0.061211	0.208337	
1734000	1.695768	3	0.205486	0.059546	0.797915	0.797915	0.059546	0.205486	
1735000	1.695768	5	0.205160	0.060309	0.737217	0.752429	0.060309	0.219950	
1736000	1.695768	3	0.210630	0.057486	0.778383	0.778383	0.057486	0.210630	
1737000	1.695768	4	0.208550	0.060988	0.851662	0.857464	0.060988	0.208550	
1738000	1.695768	3	0.216748	0.056886	0.783619	0.783619	0.056886	0.216748	
1739000	1.695768	4	0.205490	0.062207	0.886186	0.886186	0.055329	0.205490	
1740000	1.695768	4	0.209847	0.056166	0.898944	0.745505	0.056166	0.209847	
1741000	1.695768	3	0.213162	0.053299	0.791672	0.791672	0.053299	0.213162	
1742000	1.695768	4	0.208082	0.058746	0.834858	0.834858	0.059145	0.208082	
1743000	1.695768	4	0.205073	0.058216	0.695474	0.695474	0.054144	0.205073	
1744000	1.695768	3	0.205200	0.059545	0.830280	0.830280	0.059545	0.205200	
1745000	1.695768	3	0.211069	0.055083	0.821691	0.821691	0.055083	0.211069	
1746000	1.695768	3	0.211899	0.055380	0.780899	0.780899	0.055380	0.211899	
1747000	1.695768	3	0.216307	0.060963	0.798909	0.798909	0.060963	0.216307	
1748000	1.695768	3	0.206724	0.058344	0.847207	0.847207	0.058344	0.206724	
1749000	1.695768	3	0.202390	0.057392	0.776303	0.776303	0.057392	0.202390	
1750000	1.695768	3	0.209637	0.060000	0.813988	0.813988	0.060000	0.209637	
1751000	1.695768	4	0.198984	0.058401	0.856979	0.811512	0.058401	0.198984	
1752000	1.695768	4	0.212797	0.057375	0.877687	0.739947	0.057375	0.212797	
1753000	1.695768	4	0.211810	0.054487	0.798243	0.798243	0.054487	0.223586	
1754000	1.695768	5	0.208261	0.055886	0.775632	0.757094	0.054381	0.208261	
1755000	1.695768	3	0.210623	0.057765	0.861360	0.861360	0.057765	0.210623	
1756000	1.695768	4	0.200341	0.058572	0.862848	0.754997	0.058572	0.200341	
1757000	1.695768	4	0.203061	0.057982	0.864493	0.790253	0.057982	0.203061	
1758000	1.695768	3	0.214159	0.058007	0.823408	0.823408	0.058007	0.214159	
1759000	1.695768	3	0.216794	0.056868	0.790528	0.790528	0.056868	0.216794	
1760000	1.695768	4	0.195791	0.058963	0.811891	0.811891	0.058963	0.211913	
1761000	1.695768	3	0.210108	0.055505	0.842798	0.842798	0.055505	0.210108	
1762000	1.695768	4	0.214658	0.058175	0.742289	0.742577	0.058175	0.214658	
1763000	1.695768	4	0.213648	0.056011	0.833538	0.833538	0.056011	0.209910	
1764000	1.695768	3	0.207315	0.058960	0.829588	0.829588	0.058960	0.207315	
1765000	1.695768	4	0.204575	0.059767	0.899493	0.748828	0.059767	0.204575	
1766000	1.695768	4	0.211318	0.056964	0.880773	0.750910	0.056964	0.211318	
1767000	1.695768	3	0.211066	0.058301	0.823378	0.823378	0.058301	0.211066	
1768000	1.695768	3	0.213468	0.056121	0.782894	0.782894	0.056121	0.213468	
1769000	1.695768	3	0.207143	0.056631	0.830998	0.830998	0.056631	0.207143	
1770000	1.695768	3	0.204795	0.057168	0.832416	0.832416	0.057168	0.204795	
1771000	1.695768	3	0.205116	0.058581	0.811506	0.811506	0.058581	0.205116	
1772000	1.695768	3	0.205706	0.058476	0.801255	0.801255	0.058476	0.205706	
1773000	1.695768	3	0.208760	0.054815	0.794835	0.794835	0.054815	0.208760	
1774000	1.695768	3	0.210351	0.060093	0.816125	0.816125	0.060093	0.210351	
1775000	1.695768	3	0.212368	0.058010	0.787964	0.787964	0.058010	0.212368	
1776000	1.695768	4	0.207213	0.060585	0.788500	0.788500	0.060585	0.209438	
1777000	1.695768	3	0.204064	0.057340	0.844410	0.844410	0.057340	0.204064	
1778000	1.695768	4	0.214239	0.057363	0.839986	0.763210	0.057363	0.214239	
1779000	1.695768	3	0.200458	0.057588	0.778402	0.778402	0.057588	0.200458	
1780000	1.695768	3	0.207538	0.056598	0.791977	0.791977	0.056598	0.207538	
1781000	1.695768	4	0.211550	0.055676	0.824279	0.695877	0.055676	0.211550	
1782000	1.695768	4	0.216269	0.057129	0.841461	0.841461	0.057129	0.213956	
1783000	1.695768	3	0.207153	0.057859	0.807348	0.807348	0.057859	0.207153	
1784000	1.695768	3	0.209332	0.059901	0.733507	0.733507	0.059901	0.209332	
1785000	1.695768	3	0.206905	0.057458	0.808931	0.808931	0.057458	0.206905	
1786000	1.695768	4	0.207902	0.060075	0.939772	0.699261	0.060075	0.207902	
1787000	1.695768	4	0.205299	0.058381	0.778376	0.704156	0.058381	0.205299	
1788000	1.695768	3	0.213092	0.057992	0.816999	0.816999	0.057992	0.213092	
1789000	1.695768	3	0.201960	0.057311	0.823703	0.823703	0.057311	0.201960	
1790000	1.695768	3	0.202171	0.060280	0.855301	0.855301	0.060280	0.202171	
1791000	1.695768	3	0.205943	0.058572	0.819383	0.819383	0.058572	0.205943	
1792000	1.695768	3	0.205679	0.058486	0.838477	0.838477	0.058486	0.205679	
1793000	1.695768	3	0.201749	0.059945	0.863320	0.863320	0.059945	0.201749	
1794000	1.695768	5	0.206801	0.059127	0.854845	0.747112	0.059127	0.212655	
1795000	1.695768	3	0.211337	0.055574	0.824096	0.824096	0.055574	0.211337	
1796000	1.695768	3	0.210049	0.058484	0.832139	0.832139	0.058484	0.210049	
1797000	1.695768	3	0.216722	0.058016	0.838830	0.838830	0.058016	0.216722	
1798000	1.695768	4	0.213568	0.061286	0.851604	0.851604	0.060027	0.213568	
1799000	1.695768	3	0.212196	0.059267	0.877444	0.877444	0.059267	0.212196	
1800000	1.695768	3	0.211139	0.057332	0.804367	0.804367	0.057332	0.211139	
1801000	1.695768	3	0.215839	0.055980	0.834289	0.834289	0.055980	0.215839	
1802000	1.695768	3	0.215875	0.055467	0.793304	0.793304	0.055467	0.215875	
1803000	1.695768	3	0.205401	0.057394	0.823750	0.823750	0.057394	0.205401	
1804000	1.695768	3	0.230904	0.057670	0.845071	0.845071	0.057670	0.230904	
1805000	1.695768	3	0.210074	0.058975	0.870472	0.870472	0.058975	0.210074	
1806000	1.695768	3	0.216039	0.057651	0.790208	0.790208	0.057651	0.216039	
1807000	1.695768	3	0.202517	0.056236	0.901262	0.901262	0.056236	0.202517	
1808000	1.695768	3	0.204994	0.062296	0.785501	0.785501	0.062296	0.204994	
1809000	1.695768	3	0.208883	0.056820	0.862882	0.862882	0.056820	0.208883	
1810000	1.695768	3	0.218756	0.056417	0.858099	0.858099	0.056417	0.218756	
1811000	1.695768	3	0.201519	0.058584	0.846749	0.846749	0.058584	0.201519	
1812000	1.695768	3	0.204811	0.058720	0.865714	0.865714	0.058720	0.204811	
1813000	1.695768	3	0.222625	0.054092	0.757351	0.757351	0.054092	0.222625	
1814000	1.695768	4	0.213270	0.056672	0.789090	0.789090	0.053634	0.213270	
1815000	1.695768	3	0.208242	0.056873	0.811150	0.811150	0.056873	0.208242	
1816000	1.695768	3	0.207869	0.054035	0.740430	0.740430	0.054035	0.207869	
1817000	1.695768	4	0.207777	0.060749	0.844677	0.844677	0.062739	0.207777	
1818000	1.695768	3	0.216367	0.059265	0.848240	0.848240	0.059265	0.216367	
1819000	1.695768	3	0.214404	0.059665	0.828238	0.828238	0.059665	0.214404	
1820000	1.695768	3	0.204061	0.055371	0.823835	0.823835	0.055371	0.204061	
1821000	1.695768	4	0.201647	0.056971	0.929011	0.789442	0.056971	0.201647	
1822000	1.695768	4	0.217526	0.057401	0.934725	0.848331	0.057401	0.217526	
1823000	1.695768	3	0.216581	0.065394	0.776247	0.776247	0.065394	0.216581	
1824000	1.695768	3	0.202353	0.058738	0.823834	0.823834	0.058738	0.202353	
1825000	1.695768	4	0.206631	0.057632	0.907285	0.753828	0.057632	0.206631	
1826000	1.695768	3	0.225960	0.056446	0.811954	0.811954	0.056446	0.225960	
1827000	1.695768	4	0.212325	0.058611	0.892987	0.728067	0.058611	0.212325	
1828000	1.695768	5	0.201343	0.058718	0.848818	0.736625	0.058718	0.217784	
1829000	1.695768	3	0.212201	0.056674	0.813195	0.813195	0.056674	0.212201	
1830000	1.695768	3	0.198236	0.061036	0.830277	0.830277	0.061036	0.198236	
1831000	1.695768	3	0.205628	0.057502	0.805737	0.805737	0.057502	0.205628	
1832000	1.695768	3	0.210167	0.059339	0.834546	0.834546	0.059339	0.210167	
1833000	1.695768	3	0.201467	0.058949	0.768371	0.768371	0.058949	0.201467	
1834000	1.695768	3	0.207932	0.057446	0.848541	0.848541	0.057446	0.207932	
1835000	1.695768	3	0.204063	0.055221	0.817124	0.817124	0.055221	0.204063	
1836000	1.695768	3	0.205979	0.057741	0.774050	0.774050	0.057741	0.205979	
1837000	1.695768	4	0.213980	0.062066	0.864474	0.754523	0.062066	0.213980	
1838000	1.695768	3	0.211864	0.059936	0.868947	0.868947	0.059936	0.211864	
1839000	1.695768	3	0.212588	0.061572	0.778658	0.778658	0.061572	0.212588	
1840000	1.695768	3	0.210944	0.057385	0.846306	0.846306	0.057385	0.210944	
1841000	1.695768	3	0.207510	0.057104	0.713442	0.713442	0.057104	0.207510	
1842000	1.695768	3	0.213080	0.057063	0.826920	0.826920	0.057063	0.213080	
1843000	1.695768	3	0.213717	0.056638	0.734608	0.734608	0.056638	0.213717	
1844000	1.695768	4	0.214626	0.059995	0.799967	0.810291	0.059995	0.214626	
1845000	1.695768	3	0.208058	0.058357	0.731975	0.731975	0.058357	0.208058	
1846000	1.695768	3	0.211885	0.059564	0.836367	0.836367	0.059564	0.211885	
1847000	1.695768	3	0.215985	0.060498	0.841246	0.841246	0.060498	0.215985	
1848000	1.695768	4	0.205960	0.059569	0.852089	0.738793	0.059569	0.205960	
1849000	1.695768	3	0.215197	0.059682	0.831386	0.831386	0.059682	0.215197	
1850000	1.695768	3	0.211627	0.056100	0.802391	0.802391	0.056100	0.211627	
1851000	1.695768	4	0.206761	0.057375	0.818242	0.818242	0.054622	0.206761	
1852000	1.695768	3	0.210369	0.057892	0.811285	0.811285	0.057892	0.210369	
1853000	1.695768	3	0.208430	0.058598	0.832017	0.832017	0.058598	0.208430	
1854000	1.695768	3	0.211625	0.056910	0.837454	0.837454	0.056910	0.211625	
1855000	1.695768	4	0.204828	0.058020	0.855529	0.748802	0.058020	0.204828	
1856000	1.695768	3	0.210290	0.058425	0.846967	0.846967	0.058425	0.210290	
1857000	1.695768	4	0.212183	0.054383	0.848768	0.754635	0.054383	0.212183	
1858000	1.695768	3	0.210582	0.060270	0.860440	0.860440	0.060270	0.210582	
1859000	1.695768	4	0.201065	0.056796	0.907677	0.886241	0.056796	0.201065	
1860000	1.695768	3	0.200402	0.058897	0.830707	0.830707	0.058897	0.200402	
1861000	1.695768	3	0.208685	0.057914	0.776249	0.776249	0.057914	0.208685	
1862000	1.695768	4	0.211722	0.056872	0.873730	0.873730	0.056405	0.211722	
1863000	1.695768	3	0.205159	0.059838	0.781357	0.781357	0.059838	0.205159	
1864000	1.695768	4	0.208533	0.054116	0.863296	0.786829	0.054116	0.208533	
1865000	1.695768	3	0.201497	0.059213	0.876916	0.876916	0.059213	0.201497	
1866000	1.695768	4	0.210359	0.055253	0.904734	0.791497	0.055253	0.210359	
1867000	1.695768	3	0.214812	0.057403	0.827607	0.827607	0.057403	0.214812	
1868000	1.695768	3	0.204489	0.058156	0.818372	0.818372	0.058156	0.204489	
1869000	1.695768	3	0.214520	0.054073	0.755011	0.755011	0.054073	0.214520	
1870000	1.695768	3	0.207675	0.054295	0.828475	0.828475	0.054295	0.207675	
1871000	1.695768	3	0.207431	0.058362	0.728799	0.728799	0.058362	0.207431	
1872000	1.695768	4	0.201179	0.056092	0.901631	0.742115	0.056092	0.201179	
1873000	1.695768	3	0.220299	0.058624	0.759378	0.759378	0.058624	0.220299	
1874000	1.695768	4	0.207740	0.058232	0.799961	0.821918	0.058232	0.207740	
1875000	1.695768	4	0.207595	0.057240	0.821867	0.722312	0.057240	0.207595	
1876000	1.695768	3	0.211492	0.056640	0.832340	0.832340	0.056640	0.211492	
1877000	1.695768	4	0.214271	0.058620	0.828664	0.766593	0.058620	0.214271	
1878000	1.695768	3	0.204830	0.057888	0.795988	0.795988	0.057888	0.204830	
1879000	1.695768	3	0.203210	0.061865	0.676593	0.676593	0.061865	0.203210	
1880000	1.695768	3	0.206044	0.059779	0.858029	0.858029	0.059779	0.206044	
1881000	1.695768	3	0.212324	0.059338	0.805426	0.805426	0.059338	0.212324	
1882000	1.695768	3	0.207451	0.058573	0.862311	0.862311	0.058573	0.207451	
1883000	1.695768	3	0.211831	0.054735	0.854296	0.854296	0.054735	0.211831	
1884000	1.695768	3	0.214106	0.058984	0.844047	0.844047	0.058984	0.214106	
1885000	1.695768	3	0.219625	0.060071	0.829916	0.829916	0.060071	0.219625	
1886000	1.695768	3	0.212518	0.056202	0.668745	0.668745	0.056202	0.212518	
1887000	1.695768	3	0.213189	0.059409	0.797336	0.797336	0.059409	0.213189	
1888000	1.695768	4	0.196353	0.057047	0.835061	0.811390	0.057047	0.196353	
1889000	1.695768	3	0.216631	0.057157	0.797343	0.797343	0.057157	0.216631	
1890000	1.695768	3	0.209707	0.059143	0.830657	0.830657	0.059143	0.209707	
1891000	1.695768	3	0.205034	0.059660	0.810067	0.810067	0.059660	0.205034	
1892000	1.695768	3	0.210834	0.058475	0.782592	0.782592	0.058475	0.210834	
1893000	1.695768	3	0.210730	0.056871	0.842202	0.842202	0.056871	0.210730	
1894000	1.695768	4	0.209764	0.055731	0.842568	0.737780	0.055731	0.209764	
1895000	1.695768	3	0.211529	0.054619	0.806348	0.806348	0.054619	0.211529	
1896000	1.695768	4	0.209628	0.059684	0.826689	0.826689	0.057605	0.209628	
1897000	1.695768	3	0.208255	0.058859	0.780755	0.780755	0.058859	0.208255	
1898000	1.695768	4	0.206435	0.061582	0.842696	0.842696	0.055279	0.206435	
1899000	1.695768	4	0.213701	0.056740	0.840601	0.735038	0.056740	0.213701	
1900000	1.695768	3	0.201903	0.058439	0.804442	0.804442	0.058439	0.201903	
1901000	1.695768	3	0.209537	0.055140	0.810367	0.810367	0.055140	0.209537	
1902000	1.695768	4	0.210152	0.056018	0.893534	0.686062	0.056018	0.210152	
1903000	1.695768	3	0.205888	0.056925	0.788589	0.788589	0.056925	0.205888	
1904000	1.695768	4	0.208640	0.058595	0.937575	0.630966	0.058595	0.208640	
1905000	1.695768	3	0.205753	0.056049	0.817382	0.817382	0.056049	0.205753	
1906000	1.695768	3	0.209907	0.058835	0.714744	0.714744	0.058835	0.209907	
1907000	1.695768	4	0.211532	0.058307	0.854976	0.774137	0.058307	0.211532	
1908000	1.695768	4	0.203148	0.057269	0.756078	0.756078	0.059568	0.203148	
1909000	1.695768	3	0.215140	0.057062	0.802570	0.802570	0.057062	0.215140	
1910000	1.695768	3	0.202380	0.058754	0.822282	0.822282	0.058754	0.202380	
1911000	1.695768	3	0.202468	0.058836	0.814223	0.814223	0.058836	0.202468	
1912000	1.695768	3	0.215204	0.059840	0.788687	0.788687	0.059840	0.215204	
1913000	1.695768	3	0.210759	0.057758	0.829516	0.829516	0.057758	0.210759	
1914000	1.695768	3	0.207978	0.057872	0.808924	0.808924	0.057872	0.207978	
1915000	1.695768	3	0.217725	0.056304	0.816115	0.816115	0.056304	0.217725	
1916000	1.695768	3	0.216574	0.059082	0.793922	0.793922	0.059082	0.216574	
1917000	1.695768	3	0.211000	0.056197	0.845011	0.845011	0.056197	0.211000	
1918000	1.695768	3	0.210568	0.057477	0.829001	0.829001	0.057477	0.210568	
1919000	1.695768	3	0.209419	0.056365	0.825718	0.825718	0.056365	0.209419	
1920000	1.695768	3	0.212234	0.058414	0.865058	0.865058	0.058414	0.212234	
1921000	1.695768	3	0.207478	0.057708	0.783267	0.783267	0.057708	0.207478	
1922000	1.695768	3	0.210069	0.060139	0.854426	0.854426	0.060139	0.210069	
1923000	1.695768	3	0.217633	0.058253	0.845118	0.845118	0.058253	0.217633	
1924000	1.695768	3	0.215594	0.054688	0.752599	0.752599	0.054688	0.215594	
1925000	1.695768	3	0.207404	0.058056	0.819914	0.819914	0.058056	0.207404	
1926000	1.695768	4	0.211957	0.059002	0.853509	0.766214	0.059002	0.211957	
1927000	1.695768	4	0.208564	0.056908	0.836041	0.621876	0.056908	0.208564	
1928000	1.695768	3	0.209055	0.062627	0.788273	0.788273	0.062627	0.209055	
1929000	1.695768	4	0.212894	0.054832	0.914648	0.771266	0.054832	0.212894	
1930000	1.695768	3	0.213312	0.060132	0.853253	0.853253	0.060132	0.213312	
1931000	1.695768	3	0.205579	0.052652	0.762291	0.762291	0.052652	0.205579	
1932000	1.695768	3	0.209332	0.059454	0.816669	0.816669	0.059454	0.209332	
1933000	1.695768	3	0.212481	0.058125	0.837119	0.837119	0.058125	0.212481	
1934000	1.695768	3	0.208403	0.058435	0.904412	0.904412	0.058435	0.208403	
1935000	1.695768	3	0.207382	0.055000	0.826346	0.826346	0.055000	0.207382	
1936000	1.695768	3	0.212820	0.058705	0.733102	0.733102	0.058705	0.212820	
1937000	1.695768	3	0.211854	0.058347	0.819479	0.819479	0.058347	0.211854	
1938000	1.695768	3	0.209667	0.060422	0.896260	0.896260	0.060422	0.209667	
1939000	1.695768	4	0.209401	0.056286	0.878082	0.691536	0.056286	0.209401	
1940000	1.695768	4	0.211850	0.056809	0.913583	0.695141	0.056809	0.211850	
1941000	1.695768	3	0.207966	0.059847	0.852668	0.852668	0.059847	0.207966	
1942000	1.695768	4	0.217950	0.056895	0.791379	0.791379	0.056895	0.216162	
1943000	1.695768	3	0.208144	0.057643	0.818633	0.818633	0.057643	0.208144	
1944000	1.695768	3	0.207578	0.057720	0.849581	0.849581	0.057720	0.207578	
1945000	1.695768	3	0.216161	0.057676	0.882842	0.882842	0.057676	0.216161	
1946000	1.695768	3	0.201869	0.057638	0.824565	0.824565	0.057638	0.201869	
1947000	1.695768	3	0.205191	0.056966	0.829055	0.829055	0.056966	0.205191	
1948000	1.695768	3	0.214014	0.057670	0.801803	0.801803	0.057670	0.214014	
1949000	1.695768	3	0.206650	0.061346	0.819717	0.819717	0.061346	0.206650	
1950000	1.695768	3	0.210994	0.058900	0.741440	0.741440	0.058900	0.210994	
1951000	1.695768	3	0.207991	0.056710	0.848924	0.848924	0.056710	0.207991	
1952000	1.695768	3	0.203875	0.059979	0.812362	0.812362	0.059979	0.203875	
1953000	1.695768	3	0.214919	0.055245	0.793486	0.793486	0.055245	0.214919	
1954000	1.695768	3	0.201140	0.064387	0.815493	0.815493	0.064387	0.201140	
1955000	1.695768	3	0.213253	0.058006	0.901793	0.901793	0.058006	0.213253	
1956000	1.695768	3	0.213616	0.056006	0.774241	0.774241	0.056006	0.213616	
1957000	1.695768	3	0.212889	0.061447	0.841765	0.841765	0.061447	0.212889	
1958000	1.695768	3	0.207624	0.059540	0.875191	0.875191	0.059540	0.207624	
1959000	1.695768	3	0.213705	0.057015	0.813951	0.813951	0.057015	0.213705	
1960000	1.695768	4	0.211332	0.060566	0.796385	0.796385	0.060566	0.207142	
1961000	1.695768	3	0.211654	0.057795	0.770825	0.770825	0.057795	0.211654	
1962000	1.695768	3	0.214819	0.058630	0.828092	0.828092	0.058630	0.214819	
1963000	1.695768	3	0.206000	0.058105	0.789649	0.789649	0.058105	0.206000	
1964000	1.695768	3	0.214011	0.058680	0.902832	0.902832	0.058680	0.214011	
1965000	1.695768	3	0.209134	0.059085	0.791761	0.791761	0.059085	0.209134	
1966000	1.695768	4	0.207378	0.059305	0.819545	0.830211	0.059305	0.207378	
1967000	1.695768	3	0.216185	0.057147	0.801415	0.801415	0.057147	0.216185	
1968000	1.695768	4	0.198802	0.055275	0.900245	0.799840	0.055275	0.198802	
1969000	1.695768	3	0.209220	0.055498	0.829493	0.829493	0.055498	0.209220	
1970000	1.695768	3	0.213868	0.057814	0.819817	0.819817	0.057814	0.213868	
1971000	1.695768	3	0.207367	0.054479	0.825876	0.825876	0.054479	0.207367	
1972000	1.695768	3	0.210903	0.058052	0.818077	0.818077	0.058052	0.210903	
1973000	1.695768	3	0.206482	0.057279	0.816494	0.816494	0.057279	0.206482	
1974000	1.695768	4	0.204520	0.061482	0.830466	0.830466	0.055511	0.204520	
1975000	1.695768	3	0.210456	0.058665	0.855153	0.855153	0.058665	0.210456	
1976000	1.695768	3	0.211939	0.059272	0.847001	0.847001	0.059272	0.211939	
1977000	1.695768	3	0.207884	0.056528	0.860342	0.860342	0.056528	0.207884	
1978000	1.695768	3	0.210206	0.056285	0.798813	0.798813	0.056285	0.210206	
1979000	1.695768	3	0.220165	0.061628	0.831396	0.831396	0.061628	0.220165	
1980000	1.695768	3	0.199558	0.057807	0.826271	0.826271	0.057807	0.199558	
1981000	1.695768	3	0.213854	0.057214	0.825305	0.825305	0.057214	0.213854	
1982000	1.695768	3	0.218231	0.059164	0.813279	0.813279	0.059164	0.218231	
1983000	1.695768	4	0.206739	0.060523	0.810338	0.827070	0.060523	0.206739	
1984000	1.695768	3	0.206508	0.059785	0.846982	0.846982	0.059785	0.206508	
1985000	1.695768	3	0.206264	0.055968	0.834896	0.834896	0.055968	0.206264	
1986000	1.695768	3	0.210652	0.059085	0.805688	0.805688	0.059085	0.210652	
1987000	1.695768	3	0.204286	0.060903	0.876394	0.876394	0.060903	0.204286	
1988000	1.695768	3	0.208905	0.058827	0.806152	0.806152	0.058827	0.208905	
1989000	1.695768	3	0.214117	0.057410	0.802539	0.802539	0.057410	0.214117	
1990000	1.695768	3	0.209259	0.056516	0.839170	0.839170	0.056516	0.209259	
1991000	1.695768	3	0.193499	0.058786	0.823366	0.823366	0.058786	0.193499	
1992000	1.695768	3	0.211034	0.056658	0.847086	0.847086	0.056658	0.211034	
1993000	1.695768	3	0.208254	0.055757	0.814077	0.814077	0.055757	0.208254	
1994000	1.695768	3	0.204384	0.060024	0.832360	0.832360	0.060024	0.204384	
1995000	1.695768	3	0.213396	0.060614	0.847042	0.847042	0.060614	0.213396	
1996000	1.695768	3	0.207011	0.057851	0.822370	0.822370	0.057851	0.207011	
1997000	1.695768	4	0.220517	0.058127	0.849309	0.767853	0.058127	0.220517	
1998000	1.695768	3	0.204265	0.059864	0.820831	0.820831	0.059864	0.204265	
1999000	1.695768	4	0.211743	0.059939	0.867420	0.786439	0.059939	0.211743	
2000000	1.695768	3	0.207292	0.057492	0.858842	0.858842	0.057492	0.207292	
