Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
577000	71.353907	2	0.116857	0.263339	0.126685	0.126568	0.231732	0.134819	0.116857	0.263339	0.126685	0.126568	0.231732	0.134819	0.116857	0.263339	0.126685	0.126568	0.231732	0.134819	0.232458	0.129891	0.127609	0.114828	0.135319	0.259894	0.232458	0.129891	0.127609	0.114828	0.135319	0.259894	0.232458	0.129891	0.127609	0.114828	0.135319	0.259894	
578000	71.353907	2	0.125376	0.251092	0.123280	0.125799	0.241102	0.133351	0.125376	0.251092	0.123280	0.125799	0.241102	0.133351	0.125376	0.251092	0.123280	0.125799	0.241102	0.133351	0.232804	0.149221	0.126837	0.113090	0.129277	0.248772	0.232804	0.149221	0.126837	0.113090	0.129277	0.248772	0.232804	0.149221	0.126837	0.113090	0.129277	0.248772	
579000	71.353907	2	0.137861	0.250086	0.125851	0.122378	0.243832	0.119992	0.137861	0.250086	0.125851	0.122378	0.243832	0.119992	0.137861	0.250086	0.125851	0.122378	0.243832	0.119992	0.232190	0.134262	0.129723	0.111691	0.146250	0.245883	0.232190	0.134262	0.129723	0.111691	0.146250	0.245883	0.232190	0.134262	0.129723	0.111691	0.146250	0.245883	
580000	71.353907	2	0.122911	0.244870	0.127022	0.132797	0.245079	0.127320	0.122911	0.244870	0.127022	0.132797	0.245079	0.127320	0.122911	0.244870	0.127022	0.132797	0.245079	0.127320	0.226260	0.129158	0.136036	0.109450	0.132699	0.266398	0.226260	0.129158	0.136036	0.109450	0.132699	0.266398	0.226260	0.129158	0.136036	0.109450	0.132699	0.266398	
581000	71.353907	2	0.116025	0.234290	0.125289	0.123799	0.262505	0.138091	0.116025	0.234290	0.125289	0.123799	0.262505	0.138091	0.116025	0.234290	0.125289	0.123799	0.262505	0.138091	0.225655	0.124492	0.131574	0.115568	0.138785	0.263926	0.225655	0.124492	0.131574	0.115568	0.138785	0.263926	0.225655	0.124492	0.131574	0.115568	0.138785	0.263926	
582000	71.353907	2	0.122630	0.251828	0.119622	0.132273	0.233496	0.140151	0.122630	0.251828	0.119622	0.132273	0.233496	0.140151	0.122630	0.251828	0.119622	0.132273	0.233496	0.140151	0.236764	0.127700	0.134075	0.109984	0.150013	0.241465	0.236764	0.127700	0.134075	0.109984	0.150013	0.241465	0.236764	0.127700	0.134075	0.109984	0.150013	0.241465	
583000	71.353907	2	0.121485	0.257360	0.124162	0.123863	0.245835	0.127294	0.121485	0.257360	0.124162	0.123863	0.245835	0.127294	0.121485	0.257360	0.124162	0.123863	0.245835	0.127294	0.232946	0.142225	0.120927	0.109744	0.140198	0.253960	0.232946	0.142225	0.120927	0.109744	0.140198	0.253960	0.232946	0.142225	0.120927	0.109744	0.140198	0.253960	
584000	71.353907	2	0.126832	0.252927	0.124439	0.123467	0.246945	0.125391	0.126832	0.252927	0.124439	0.123467	0.246945	0.125391	0.126832	0.252927	0.124439	0.123467	0.246945	0.125391	0.239545	0.133021	0.128333	0.100049	0.145661	0.253391	0.239545	0.133021	0.128333	0.100049	0.145661	0.253391	0.239545	0.133021	0.128333	0.100049	0.145661	0.253391	
585000	71.353907	2	0.128321	0.252121	0.122597	0.129512	0.242871	0.124579	0.128321	0.252121	0.122597	0.129512	0.242871	0.124579	0.128321	0.252121	0.122597	0.129512	0.242871	0.124579	0.240776	0.126267	0.123707	0.113629	0.145554	0.250066	0.240776	0.126267	0.123707	0.113629	0.145554	0.250066	0.240776	0.126267	0.123707	0.113629	0.145554	0.250066	
586000	71.353907	2	0.135863	0.247010	0.121629	0.123552	0.245872	0.126074	0.135863	0.247010	0.121629	0.123552	0.245872	0.126074	0.135863	0.247010	0.121629	0.123552	0.245872	0.126074	0.243569	0.121186	0.139123	0.104058	0.140760	0.251304	0.243569	0.121186	0.139123	0.104058	0.140760	0.251304	0.243569	0.121186	0.139123	0.104058	0.140760	0.251304	
587000	71.353907	2	0.125039	0.255453	0.120831	0.119360	0.249291	0.130025	0.125039	0.255453	0.120831	0.119360	0.249291	0.130025	0.125039	0.255453	0.120831	0.119360	0.249291	0.130025	0.237781	0.139364	0.119598	0.119258	0.142901	0.241098	0.237781	0.139364	0.119598	0.119258	0.142901	0.241098	0.237781	0.139364	0.119598	0.119258	0.142901	0.241098	
588000	71.353907	2	0.129375	0.239347	0.117298	0.138850	0.249406	0.125724	0.129375	0.239347	0.117298	0.138850	0.249406	0.125724	0.129375	0.239347	0.117298	0.138850	0.249406	0.125724	0.232818	0.124292	0.128395	0.113959	0.143303	0.257232	0.232818	0.124292	0.128395	0.113959	0.143303	0.257232	0.232818	0.124292	0.128395	0.113959	0.143303	0.257232	
589000	71.353907	3	0.126092	0.253648	0.116979	0.129708	0.244126	0.129447	0.161435	0.199535	0.094877	0.137333	0.263202	0.143618	0.126092	0.253648	0.116979	0.129708	0.244126	0.129447	0.241791	0.136272	0.121844	0.115316	0.141537	0.243241	0.241791	0.136272	0.121844	0.115316	0.141537	0.243241	0.241791	0.136272	0.121844	0.115316	0.141537	0.243241	
590000	71.353907	2	0.128215	0.236196	0.127146	0.134713	0.254975	0.118756	0.128215	0.236196	0.127146	0.134713	0.254975	0.118756	0.128215	0.236196	0.127146	0.134713	0.254975	0.118756	0.235173	0.133053	0.121837	0.114551	0.151444	0.243941	0.235173	0.133053	0.121837	0.114551	0.151444	0.243941	0.235173	0.133053	0.121837	0.114551	0.151444	0.243941	
591000	71.353907	2	0.128255	0.243951	0.118385	0.132750	0.251614	0.125044	0.128255	0.243951	0.118385	0.132750	0.251614	0.125044	0.128255	0.243951	0.118385	0.132750	0.251614	0.125044	0.232856	0.134078	0.130269	0.111170	0.140774	0.250853	0.232856	0.134078	0.130269	0.111170	0.140774	0.250853	0.232856	0.134078	0.130269	0.111170	0.140774	0.250853	
592000	71.353907	2	0.128539	0.241638	0.123474	0.130938	0.246952	0.128459	0.128539	0.241638	0.123474	0.130938	0.246952	0.128459	0.128539	0.241638	0.123474	0.130938	0.246952	0.128459	0.222076	0.143003	0.129816	0.103796	0.145904	0.255405	0.222076	0.143003	0.129816	0.103796	0.145904	0.255405	0.222076	0.143003	0.129816	0.103796	0.145904	0.255405	
593000	71.353907	2	0.119827	0.233253	0.128438	0.132855	0.259886	0.125741	0.119827	0.233253	0.128438	0.132855	0.259886	0.125741	0.119827	0.233253	0.128438	0.132855	0.259886	0.125741	0.231193	0.136630	0.122463	0.110621	0.134948	0.264145	0.231193	0.136630	0.122463	0.110621	0.134948	0.264145	0.231193	0.136630	0.122463	0.110621	0.134948	0.264145	
594000	71.353907	2	0.118062	0.234900	0.124576	0.125926	0.256058	0.140478	0.118062	0.234900	0.124576	0.125926	0.256058	0.140478	0.118062	0.234900	0.124576	0.125926	0.256058	0.140478	0.228374	0.139980	0.115640	0.104845	0.155205	0.255955	0.228374	0.139980	0.115640	0.104845	0.155205	0.255955	0.228374	0.139980	0.115640	0.104845	0.155205	0.255955	
595000	71.353907	2	0.124502	0.247917	0.123630	0.125341	0.247420	0.131191	0.124502	0.247917	0.123630	0.125341	0.247420	0.131191	0.124502	0.247917	0.123630	0.125341	0.247420	0.131191	0.229851	0.144525	0.130226	0.114521	0.138886	0.241992	0.229851	0.144525	0.130226	0.114521	0.138886	0.241992	0.229851	0.144525	0.130226	0.114521	0.138886	0.241992	
596000	71.353907	2	0.126167	0.253924	0.125161	0.127705	0.235228	0.131815	0.126167	0.253924	0.125161	0.127705	0.235228	0.131815	0.126167	0.253924	0.125161	0.127705	0.235228	0.131815	0.227004	0.141963	0.129245	0.108734	0.135967	0.257087	0.227004	0.141963	0.129245	0.108734	0.135967	0.257087	0.227004	0.141963	0.129245	0.108734	0.135967	0.257087	
597000	71.353907	2	0.115113	0.249761	0.123910	0.121021	0.256068	0.134126	0.115113	0.249761	0.123910	0.121021	0.256068	0.134126	0.115113	0.249761	0.123910	0.121021	0.256068	0.134126	0.219589	0.141944	0.126299	0.116075	0.137556	0.258536	0.219589	0.141944	0.126299	0.116075	0.137556	0.258536	0.219589	0.141944	0.126299	0.116075	0.137556	0.258536	
598000	71.353907	2	0.115900	0.256513	0.118240	0.138720	0.234070	0.136558	0.115900	0.256513	0.118240	0.138720	0.234070	0.136558	0.115900	0.256513	0.118240	0.138720	0.234070	0.136558	0.231627	0.130200	0.127867	0.112675	0.137665	0.259966	0.231627	0.130200	0.127867	0.112675	0.137665	0.259966	0.231627	0.130200	0.127867	0.112675	0.137665	0.259966	
599000	71.353907	2	0.118585	0.264340	0.123487	0.127857	0.231325	0.134406	0.118585	0.264340	0.123487	0.127857	0.231325	0.134406	0.118585	0.264340	0.123487	0.127857	0.231325	0.134406	0.243965	0.126014	0.129335	0.116199	0.125572	0.258916	0.243965	0.126014	0.129335	0.116199	0.125572	0.258916	0.243965	0.126014	0.129335	0.116199	0.125572	0.258916	
600000	71.353907	2	0.122092	0.251833	0.120139	0.130060	0.247754	0.128121	0.122092	0.251833	0.120139	0.130060	0.247754	0.128121	0.122092	0.251833	0.120139	0.130060	0.247754	0.128121	0.247522	0.125549	0.129338	0.110545	0.133155	0.253891	0.247522	0.125549	0.129338	0.110545	0.133155	0.253891	0.247522	0.125549	0.129338	0.110545	0.133155	0.253891	
601000	71.353907	2	0.124738	0.246025	0.118993	0.137357	0.244694	0.128194	0.124738	0.246025	0.118993	0.137357	0.244694	0.128194	0.124738	0.246025	0.118993	0.137357	0.244694	0.128194	0.234678	0.131955	0.131599	0.117378	0.142657	0.241733	0.234678	0.131955	0.131599	0.117378	0.142657	0.241733	0.234678	0.131955	0.131599	0.117378	0.142657	0.241733	
602000	71.353907	2	0.134841	0.240713	0.129552	0.120382	0.251305	0.123207	0.134841	0.240713	0.129552	0.120382	0.251305	0.123207	0.134841	0.240713	0.129552	0.120382	0.251305	0.123207	0.240515	0.123138	0.128330	0.118163	0.135307	0.254547	0.240515	0.123138	0.128330	0.118163	0.135307	0.254547	0.240515	0.123138	0.128330	0.118163	0.135307	0.254547	
603000	71.353907	2	0.126422	0.246834	0.123652	0.135751	0.244149	0.123191	0.126422	0.246834	0.123652	0.135751	0.244149	0.123191	0.126422	0.246834	0.123652	0.135751	0.244149	0.123191	0.225673	0.126830	0.129436	0.115086	0.137885	0.265089	0.225673	0.126830	0.129436	0.115086	0.137885	0.265089	0.225673	0.126830	0.129436	0.115086	0.137885	0.265089	
604000	71.353907	2	0.132601	0.246655	0.124631	0.129206	0.228150	0.138757	0.132601	0.246655	0.124631	0.129206	0.228150	0.138757	0.132601	0.246655	0.124631	0.129206	0.228150	0.138757	0.226188	0.129184	0.120476	0.112677	0.152691	0.258785	0.226188	0.129184	0.120476	0.112677	0.152691	0.258785	0.226188	0.129184	0.120476	0.112677	0.152691	0.258785	
605000	71.353907	2	0.126260	0.251346	0.122891	0.124139	0.244977	0.130387	0.126260	0.251346	0.122891	0.124139	0.244977	0.130387	0.126260	0.251346	0.122891	0.124139	0.244977	0.130387	0.230351	0.125194	0.130629	0.114438	0.144586	0.254802	0.230351	0.125194	0.130629	0.114438	0.144586	0.254802	0.230351	0.125194	0.130629	0.114438	0.144586	0.254802	
606000	71.353907	2	0.126360	0.268905	0.123285	0.125293	0.236116	0.120041	0.126360	0.268905	0.123285	0.125293	0.236116	0.120041	0.126360	0.268905	0.123285	0.125293	0.236116	0.120041	0.227672	0.141730	0.120300	0.112710	0.144512	0.253075	0.227672	0.141730	0.120300	0.112710	0.144512	0.253075	0.227672	0.141730	0.120300	0.112710	0.144512	0.253075	
607000	71.353907	2	0.122624	0.256344	0.124335	0.120524	0.239044	0.137129	0.122624	0.256344	0.124335	0.120524	0.239044	0.137129	0.122624	0.256344	0.124335	0.120524	0.239044	0.137129	0.234168	0.134855	0.126894	0.113505	0.149283	0.241295	0.234168	0.134855	0.126894	0.113505	0.149283	0.241295	0.234168	0.134855	0.126894	0.113505	0.149283	0.241295	
608000	71.353907	2	0.126127	0.253636	0.125625	0.127546	0.238166	0.128899	0.126127	0.253636	0.125625	0.127546	0.238166	0.128899	0.126127	0.253636	0.125625	0.127546	0.238166	0.128899	0.221681	0.133304	0.126398	0.116931	0.135542	0.266145	0.221681	0.133304	0.126398	0.116931	0.135542	0.266145	0.221681	0.133304	0.126398	0.116931	0.135542	0.266145	
609000	71.353907	2	0.122057	0.247864	0.124867	0.127572	0.235188	0.142454	0.122057	0.247864	0.124867	0.127572	0.235188	0.142454	0.122057	0.247864	0.124867	0.127572	0.235188	0.142454	0.223021	0.139177	0.128876	0.117306	0.143440	0.248179	0.223021	0.139177	0.128876	0.117306	0.143440	0.248179	0.223021	0.139177	0.128876	0.117306	0.143440	0.248179	
610000	71.353907	2	0.123116	0.249417	0.123106	0.127278	0.249528	0.127556	0.123116	0.249417	0.123106	0.127278	0.249528	0.127556	0.123116	0.249417	0.123106	0.127278	0.249528	0.127556	0.236594	0.137024	0.125268	0.102749	0.140046	0.258319	0.236594	0.137024	0.125268	0.102749	0.140046	0.258319	0.236594	0.137024	0.125268	0.102749	0.140046	0.258319	
611000	71.353907	2	0.126849	0.242578	0.122195	0.133176	0.247821	0.127381	0.126849	0.242578	0.122195	0.133176	0.247821	0.127381	0.126849	0.242578	0.122195	0.133176	0.247821	0.127381	0.244682	0.125891	0.128171	0.114119	0.143176	0.243961	0.244682	0.125891	0.128171	0.114119	0.143176	0.243961	0.244682	0.125891	0.128171	0.114119	0.143176	0.243961	
612000	71.353907	2	0.123128	0.251283	0.122448	0.121517	0.247853	0.133771	0.123128	0.251283	0.122448	0.121517	0.247853	0.133771	0.123128	0.251283	0.122448	0.121517	0.247853	0.133771	0.230865	0.135038	0.125155	0.111133	0.143484	0.254325	0.230865	0.135038	0.125155	0.111133	0.143484	0.254325	0.230865	0.135038	0.125155	0.111133	0.143484	0.254325	
613000	71.353907	2	0.129029	0.239777	0.122086	0.121016	0.247041	0.141050	0.129029	0.239777	0.122086	0.121016	0.247041	0.141050	0.129029	0.239777	0.122086	0.121016	0.247041	0.141050	0.247969	0.121673	0.120670	0.111941	0.143565	0.254181	0.247969	0.121673	0.120670	0.111941	0.143565	0.254181	0.247969	0.121673	0.120670	0.111941	0.143565	0.254181	
614000	71.353907	2	0.123029	0.251195	0.125281	0.119773	0.254783	0.125939	0.123029	0.251195	0.125281	0.119773	0.254783	0.125939	0.123029	0.251195	0.125281	0.119773	0.254783	0.125939	0.228998	0.142618	0.117936	0.108293	0.144194	0.257960	0.228998	0.142618	0.117936	0.108293	0.144194	0.257960	0.228998	0.142618	0.117936	0.108293	0.144194	0.257960	
615000	71.353907	2	0.124427	0.243864	0.126704	0.128305	0.249576	0.127124	0.124427	0.243864	0.126704	0.128305	0.249576	0.127124	0.124427	0.243864	0.126704	0.128305	0.249576	0.127124	0.229931	0.133607	0.130620	0.113734	0.140949	0.251159	0.229931	0.133607	0.130620	0.113734	0.140949	0.251159	0.229931	0.133607	0.130620	0.113734	0.140949	0.251159	
616000	71.353907	2	0.121946	0.235149	0.122858	0.142350	0.247976	0.129721	0.121946	0.235149	0.122858	0.142350	0.247976	0.129721	0.121946	0.235149	0.122858	0.142350	0.247976	0.129721	0.219965	0.137619	0.125788	0.110208	0.139358	0.267063	0.219965	0.137619	0.125788	0.110208	0.139358	0.267063	0.219965	0.137619	0.125788	0.110208	0.139358	0.267063	
617000	71.353907	2	0.119349	0.249035	0.121855	0.133533	0.243165	0.133063	0.119349	0.249035	0.121855	0.133533	0.243165	0.133063	0.119349	0.249035	0.121855	0.133533	0.243165	0.133063	0.230639	0.133781	0.119799	0.126170	0.137296	0.252315	0.230639	0.133781	0.119799	0.126170	0.137296	0.252315	0.230639	0.133781	0.119799	0.126170	0.137296	0.252315	
618000	71.353907	2	0.128386	0.250518	0.118558	0.135400	0.239214	0.127925	0.128386	0.250518	0.118558	0.135400	0.239214	0.127925	0.128386	0.250518	0.118558	0.135400	0.239214	0.127925	0.224222	0.126522	0.127052	0.113256	0.149728	0.259220	0.224222	0.126522	0.127052	0.113256	0.149728	0.259220	0.224222	0.126522	0.127052	0.113256	0.149728	0.259220	
619000	71.353907	2	0.121634	0.246657	0.124212	0.137661	0.241108	0.128728	0.121634	0.246657	0.124212	0.137661	0.241108	0.128728	0.121634	0.246657	0.124212	0.137661	0.241108	0.128728	0.226612	0.130961	0.124811	0.118474	0.129990	0.269151	0.226612	0.130961	0.124811	0.118474	0.129990	0.269151	0.226612	0.130961	0.124811	0.118474	0.129990	0.269151	
620000	71.353907	2	0.126467	0.247561	0.128315	0.126031	0.255784	0.115842	0.126467	0.247561	0.128315	0.126031	0.255784	0.115842	0.126467	0.247561	0.128315	0.126031	0.255784	0.115842	0.229557	0.143651	0.127519	0.113687	0.134338	0.251247	0.229557	0.143651	0.127519	0.113687	0.134338	0.251247	0.229557	0.143651	0.127519	0.113687	0.134338	0.251247	
621000	71.353907	2	0.121698	0.244933	0.121629	0.126273	0.246809	0.138657	0.121698	0.244933	0.121629	0.126273	0.246809	0.138657	0.121698	0.244933	0.121629	0.126273	0.246809	0.138657	0.229691	0.132208	0.122609	0.107484	0.146372	0.261635	0.229691	0.132208	0.122609	0.107484	0.146372	0.261635	0.229691	0.132208	0.122609	0.107484	0.146372	0.261635	
622000	71.353907	2	0.125283	0.242231	0.131572	0.125997	0.246707	0.128211	0.125283	0.242231	0.131572	0.125997	0.246707	0.128211	0.125283	0.242231	0.131572	0.125997	0.246707	0.128211	0.251305	0.136346	0.121152	0.110283	0.137971	0.242944	0.251305	0.136346	0.121152	0.110283	0.137971	0.242944	0.251305	0.136346	0.121152	0.110283	0.137971	0.242944	
623000	71.353907	2	0.127667	0.240908	0.118632	0.118285	0.265763	0.128745	0.127667	0.240908	0.118632	0.118285	0.265763	0.128745	0.127667	0.240908	0.118632	0.118285	0.265763	0.128745	0.225690	0.135592	0.122948	0.108555	0.134461	0.272754	0.225690	0.135592	0.122948	0.108555	0.134461	0.272754	0.225690	0.135592	0.122948	0.108555	0.134461	0.272754	
624000	71.353907	2	0.120370	0.250810	0.124505	0.133055	0.243980	0.127281	0.120370	0.250810	0.124505	0.133055	0.243980	0.127281	0.120370	0.250810	0.124505	0.133055	0.243980	0.127281	0.247552	0.125642	0.134211	0.107052	0.140106	0.245438	0.247552	0.125642	0.134211	0.107052	0.140106	0.245438	0.247552	0.125642	0.134211	0.107052	0.140106	0.245438	
625000	71.353907	2	0.121230	0.248923	0.121933	0.136903	0.241003	0.130008	0.121230	0.248923	0.121933	0.136903	0.241003	0.130008	0.121230	0.248923	0.121933	0.136903	0.241003	0.130008	0.244625	0.134510	0.131092	0.112644	0.149396	0.227733	0.244625	0.134510	0.131092	0.112644	0.149396	0.227733	0.244625	0.134510	0.131092	0.112644	0.149396	0.227733	
626000	71.353907	2	0.121213	0.236782	0.122055	0.133648	0.253507	0.132796	0.121213	0.236782	0.122055	0.133648	0.253507	0.132796	0.121213	0.236782	0.122055	0.133648	0.253507	0.132796	0.223282	0.136644	0.117798	0.107990	0.141708	0.272578	0.223282	0.136644	0.117798	0.107990	0.141708	0.272578	0.223282	0.136644	0.117798	0.107990	0.141708	0.272578	
627000	71.353907	2	0.125088	0.249443	0.125957	0.122904	0.247503	0.129105	0.125088	0.249443	0.125957	0.122904	0.247503	0.129105	0.125088	0.249443	0.125957	0.122904	0.247503	0.129105	0.239958	0.128119	0.118876	0.115383	0.141334	0.256331	0.239958	0.128119	0.118876	0.115383	0.141334	0.256331	0.239958	0.128119	0.118876	0.115383	0.141334	0.256331	
628000	71.353907	2	0.115560	0.249286	0.126612	0.129142	0.248034	0.131367	0.115560	0.249286	0.126612	0.129142	0.248034	0.131367	0.115560	0.249286	0.126612	0.129142	0.248034	0.131367	0.242083	0.116109	0.124045	0.124965	0.152328	0.240470	0.242083	0.116109	0.124045	0.124965	0.152328	0.240470	0.242083	0.116109	0.124045	0.124965	0.152328	0.240470	
629000	71.353907	2	0.126063	0.256740	0.125984	0.124996	0.243391	0.122827	0.126063	0.256740	0.125984	0.124996	0.243391	0.122827	0.126063	0.256740	0.125984	0.124996	0.243391	0.122827	0.232372	0.126503	0.122500	0.112687	0.153815	0.252123	0.232372	0.126503	0.122500	0.112687	0.153815	0.252123	0.232372	0.126503	0.122500	0.112687	0.153815	0.252123	
630000	71.353907	2	0.119263	0.242133	0.124822	0.131527	0.254425	0.127830	0.119263	0.242133	0.124822	0.131527	0.254425	0.127830	0.119263	0.242133	0.124822	0.131527	0.254425	0.127830	0.237338	0.121143	0.127700	0.109194	0.142844	0.261782	0.237338	0.121143	0.127700	0.109194	0.142844	0.261782	0.237338	0.121143	0.127700	0.109194	0.142844	0.261782	
631000	71.353907	2	0.123335	0.243827	0.123226	0.135514	0.247271	0.126828	0.123335	0.243827	0.123226	0.135514	0.247271	0.126828	0.123335	0.243827	0.123226	0.135514	0.247271	0.126828	0.239642	0.126154	0.134940	0.115433	0.132187	0.251643	0.239642	0.126154	0.134940	0.115433	0.132187	0.251643	0.239642	0.126154	0.134940	0.115433	0.132187	0.251643	
632000	71.353907	2	0.138626	0.245483	0.124295	0.129160	0.240475	0.121961	0.138626	0.245483	0.124295	0.129160	0.240475	0.121961	0.138626	0.245483	0.124295	0.129160	0.240475	0.121961	0.237923	0.118989	0.124142	0.118477	0.144451	0.256018	0.237923	0.118989	0.124142	0.118477	0.144451	0.256018	0.237923	0.118989	0.124142	0.118477	0.144451	0.256018	
633000	71.353907	2	0.126581	0.236809	0.122610	0.129146	0.248109	0.136745	0.126581	0.236809	0.122610	0.129146	0.248109	0.136745	0.126581	0.236809	0.122610	0.129146	0.248109	0.136745	0.219370	0.133124	0.124816	0.117458	0.137023	0.268210	0.219370	0.133124	0.124816	0.117458	0.137023	0.268210	0.219370	0.133124	0.124816	0.117458	0.137023	0.268210	
634000	71.353907	2	0.123463	0.231873	0.123593	0.130026	0.265649	0.125396	0.123463	0.231873	0.123593	0.130026	0.265649	0.125396	0.123463	0.231873	0.123593	0.130026	0.265649	0.125396	0.225467	0.117573	0.126743	0.111483	0.150310	0.268425	0.225467	0.117573	0.126743	0.111483	0.150310	0.268425	0.225467	0.117573	0.126743	0.111483	0.150310	0.268425	
635000	71.353907	2	0.132471	0.240494	0.120486	0.138038	0.246449	0.122061	0.132471	0.240494	0.120486	0.138038	0.246449	0.122061	0.132471	0.240494	0.120486	0.138038	0.246449	0.122061	0.241096	0.126493	0.117804	0.115655	0.155715	0.243236	0.241096	0.126493	0.117804	0.115655	0.155715	0.243236	0.241096	0.126493	0.117804	0.115655	0.155715	0.243236	
636000	71.353907	2	0.125260	0.240059	0.119975	0.127950	0.252903	0.133853	0.125260	0.240059	0.119975	0.127950	0.252903	0.133853	0.125260	0.240059	0.119975	0.127950	0.252903	0.133853	0.229285	0.126236	0.124106	0.112948	0.151030	0.256396	0.229285	0.126236	0.124106	0.112948	0.151030	0.256396	0.229285	0.126236	0.124106	0.112948	0.151030	0.256396	
