Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	4	0.215872	0.066477	0.831668	0.697764	0.066477	0.215872	
1680000	71.353907	4	0.211877	0.058524	0.769910	0.757805	0.058524	0.211877	
1681000	71.353907	3	0.185856	0.063006	0.782479	0.782479	0.063006	0.185856	
1682000	71.353907	4	0.217409	0.061883	0.711884	0.819254	0.061883	0.217409	
1683000	71.353907	4	0.209159	0.061246	0.787248	0.787248	0.061246	0.226191	
1684000	71.353907	3	0.219358	0.057013	0.723782	0.723782	0.057013	0.219358	
1685000	71.353907	4	0.222956	0.060138	0.753738	0.753738	0.055434	0.222956	
1686000	71.353907	4	0.197870	0.058658	0.731710	0.731710	0.058658	0.233268	
1687000	71.353907	6	0.220800	0.059801	0.741420	0.734882	0.058697	0.220877	
1688000	71.353907	5	0.220401	0.062603	0.807162	0.705898	0.062603	0.225547	
1689000	71.353907	4	0.209881	0.061291	0.781957	0.781957	0.061291	0.212991	
1690000	71.353907	3	0.221914	0.067111	0.747666	0.747666	0.067111	0.221914	
1691000	71.353907	4	0.205473	0.060768	0.818432	0.818432	0.060768	0.214073	
1692000	71.353907	4	0.202108	0.065815	0.785249	0.785249	0.065815	0.222281	
1693000	71.353907	4	0.221094	0.060666	0.784312	0.810362	0.060666	0.221094	
1694000	71.353907	3	0.205393	0.064612	0.749879	0.749879	0.064612	0.205393	
1695000	71.353907	3	0.224672	0.062660	0.720859	0.720859	0.062660	0.224672	
1696000	71.353907	3	0.213918	0.060104	0.758310	0.758310	0.060104	0.213918	
1697000	71.353907	4	0.217472	0.060257	0.736968	0.701505	0.060257	0.217472	
1698000	71.353907	3	0.208115	0.061436	0.719959	0.719959	0.061436	0.208115	
1699000	71.353907	3	0.206118	0.061724	0.771515	0.771515	0.061724	0.206118	
1700000	71.353907	4	0.213898	0.060218	0.908283	0.842530	0.060218	0.213898	
1701000	71.353907	3	0.184077	0.063732	0.749922	0.749922	0.063732	0.184077	
1702000	71.353907	4	0.201288	0.062334	0.773042	0.773042	0.062334	0.264545	
1703000	71.353907	5	0.199655	0.060642	0.756619	0.680663	0.060642	0.216862	
1704000	71.353907	3	0.217546	0.058451	0.774031	0.774031	0.058451	0.217546	
1705000	71.353907	4	0.224330	0.061638	0.753315	0.810560	0.061638	0.224330	
1706000	71.353907	5	0.202199	0.063989	0.804917	0.568038	0.063989	0.204322	
1707000	71.353907	3	0.223715	0.061405	0.771474	0.771474	0.061405	0.223715	
1708000	71.353907	3	0.218725	0.061129	0.795335	0.795335	0.061129	0.218725	
1709000	71.353907	3	0.207718	0.063920	0.787230	0.787230	0.063920	0.207718	
1710000	71.353907	4	0.215448	0.063049	0.754061	0.754061	0.063049	0.229056	
1711000	71.353907	4	0.211918	0.059044	0.733563	0.733563	0.059044	0.219139	
1712000	71.353907	4	0.215755	0.060325	0.800888	0.742299	0.060325	0.215755	
1713000	71.353907	5	0.192614	0.057565	0.831732	0.766875	0.057565	0.251967	
1714000	71.353907	5	0.218159	0.061437	0.696086	0.685356	0.060368	0.218159	
1715000	71.353907	4	0.204654	0.064220	0.718850	0.718850	0.064220	0.225602	
1716000	71.353907	3	0.207920	0.059855	0.759689	0.759689	0.059855	0.207920	
1717000	71.353907	3	0.212034	0.062760	0.752564	0.752564	0.062760	0.212034	
1718000	71.353907	3	0.224326	0.060206	0.717522	0.717522	0.060206	0.224326	
1719000	71.353907	4	0.211059	0.059882	0.760919	0.760919	0.059882	0.206237	
1720000	71.353907	4	0.218048	0.061963	0.841412	0.636406	0.061963	0.218048	
1721000	71.353907	4	0.215186	0.063679	0.729097	0.729097	0.063679	0.223292	
1722000	71.353907	3	0.211797	0.064973	0.730427	0.730427	0.064973	0.211797	
1723000	71.353907	3	0.223044	0.063305	0.871800	0.871800	0.063305	0.223044	
1724000	71.353907	3	0.215446	0.062162	0.739139	0.739139	0.062162	0.215446	
1725000	71.353907	3	0.208974	0.058930	0.684936	0.684936	0.058930	0.208974	
1726000	71.353907	4	0.205973	0.057387	0.796843	0.796843	0.057387	0.219581	
1727000	71.353907	3	0.218389	0.063940	0.722696	0.722696	0.063940	0.218389	
1728000	71.353907	4	0.218008	0.062356	0.756859	0.635729	0.062356	0.218008	
1729000	71.353907	3	0.197793	0.059174	0.749322	0.749322	0.059174	0.197793	
1730000	71.353907	4	0.188363	0.062349	0.777083	0.777083	0.062349	0.232870	
1731000	71.353907	3	0.215773	0.058952	0.737757	0.737757	0.058952	0.215773	
1732000	71.353907	4	0.206067	0.062829	0.779966	0.779966	0.061158	0.206067	
1733000	71.353907	4	0.217132	0.061270	0.749754	0.749754	0.061270	0.213965	
1734000	71.353907	4	0.216411	0.059614	0.780322	0.666114	0.059614	0.216411	
1735000	71.353907	4	0.210530	0.064081	0.710215	0.710215	0.055964	0.210530	
1736000	71.353907	3	0.200477	0.059137	0.737687	0.737687	0.059137	0.200477	
1737000	71.353907	3	0.200871	0.061582	0.788715	0.788715	0.061582	0.200871	
1738000	71.353907	3	0.219767	0.061688	0.749823	0.749823	0.061688	0.219767	
1739000	71.353907	3	0.213407	0.062651	0.728623	0.728623	0.062651	0.213407	
1740000	71.353907	4	0.205967	0.061085	0.800937	0.800937	0.061085	0.211767	
1741000	71.353907	4	0.213868	0.064990	0.786535	0.691801	0.064990	0.213868	
1742000	71.353907	4	0.207544	0.058769	0.711180	0.742099	0.058769	0.207544	
1743000	71.353907	3	0.224494	0.061755	0.744829	0.744829	0.061755	0.224494	
1744000	71.353907	3	0.216762	0.063343	0.722837	0.722837	0.063343	0.216762	
1745000	71.353907	4	0.215373	0.056276	0.780390	0.676427	0.056276	0.215373	
1746000	71.353907	4	0.205179	0.066056	0.786425	0.786425	0.057822	0.205179	
1747000	71.353907	4	0.211057	0.058400	0.757004	0.757004	0.058400	0.217889	
1748000	71.353907	3	0.213930	0.061552	0.730091	0.730091	0.061552	0.213930	
1749000	71.353907	3	0.219085	0.061227	0.746240	0.746240	0.061227	0.219085	
1750000	71.353907	4	0.217289	0.060602	0.820340	0.719723	0.060602	0.217289	
1751000	71.353907	3	0.205504	0.063213	0.778685	0.778685	0.063213	0.205504	
1752000	71.353907	4	0.220867	0.059913	0.706779	0.697587	0.059913	0.220867	
1753000	71.353907	3	0.219799	0.058091	0.752448	0.752448	0.058091	0.219799	
1754000	71.353907	4	0.217116	0.063065	0.705930	0.658811	0.063065	0.217116	
1755000	71.353907	5	0.220842	0.059746	0.803528	0.822940	0.059746	0.221291	
1756000	71.353907	3	0.215517	0.058380	0.746529	0.746529	0.058380	0.215517	
1757000	71.353907	4	0.214846	0.059778	0.788252	0.719303	0.059778	0.214846	
1758000	71.353907	4	0.212199	0.060171	0.741535	0.710313	0.060171	0.212199	
1759000	71.353907	3	0.211580	0.057501	0.744815	0.744815	0.057501	0.211580	
1760000	71.353907	3	0.220402	0.062832	0.758926	0.758926	0.062832	0.220402	
1761000	71.353907	4	0.211557	0.061111	0.795012	0.745416	0.061111	0.211557	
1762000	71.353907	4	0.211664	0.063255	0.746187	0.746187	0.063255	0.229152	
1763000	71.353907	5	0.186530	0.058714	0.772912	0.704479	0.058714	0.240296	
1764000	71.353907	4	0.212143	0.060558	0.762563	0.864298	0.060558	0.212143	
1765000	71.353907	4	0.222218	0.058798	0.836930	0.705845	0.058798	0.222218	
1766000	71.353907	3	0.212870	0.061218	0.759758	0.759758	0.061218	0.212870	
1767000	71.353907	3	0.229263	0.059025	0.746213	0.746213	0.059025	0.229263	
1768000	71.353907	6	0.207511	0.066355	0.785513	0.748687	0.057002	0.226486	
1769000	71.353907	4	0.192016	0.061467	0.726097	0.755822	0.061467	0.192016	
1770000	71.353907	4	0.221946	0.062604	0.697507	0.697507	0.062604	0.215295	
1771000	71.353907	3	0.216869	0.061175	0.789027	0.789027	0.061175	0.216869	
1772000	71.353907	3	0.218530	0.063215	0.841837	0.841837	0.063215	0.218530	
1773000	71.353907	4	0.217187	0.062113	0.806092	0.689369	0.062113	0.217187	
1774000	71.353907	4	0.215574	0.060961	0.682961	0.757229	0.060961	0.215574	
1775000	71.353907	4	0.226026	0.063974	0.838232	0.838232	0.063974	0.224254	
1776000	71.353907	3	0.213341	0.059083	0.779547	0.779547	0.059083	0.213341	
1777000	71.353907	3	0.211049	0.061660	0.737532	0.737532	0.061660	0.211049	
1778000	71.353907	3	0.231559	0.062071	0.749942	0.749942	0.062071	0.231559	
1779000	71.353907	3	0.214743	0.062750	0.785450	0.785450	0.062750	0.214743	
1780000	71.353907	4	0.207436	0.062479	0.829208	0.553584	0.062479	0.207436	
1781000	71.353907	3	0.203521	0.059398	0.835443	0.835443	0.059398	0.203521	
1782000	71.353907	4	0.210404	0.059777	0.745704	0.778578	0.059777	0.210404	
1783000	71.353907	3	0.206272	0.063506	0.705590	0.705590	0.063506	0.206272	
1784000	71.353907	3	0.187195	0.059206	0.734995	0.734995	0.059206	0.187195	
1785000	71.353907	4	0.206432	0.057241	0.816885	0.696134	0.057241	0.206432	
1786000	71.353907	3	0.212791	0.060654	0.727142	0.727142	0.060654	0.212791	
1787000	71.353907	3	0.206280	0.062750	0.748205	0.748205	0.062750	0.206280	
1788000	71.353907	4	0.191940	0.060834	0.716104	0.716104	0.060834	0.207797	
1789000	71.353907	3	0.228573	0.063221	0.817451	0.817451	0.063221	0.228573	
1790000	71.353907	3	0.208844	0.066025	0.740317	0.740317	0.066025	0.208844	
1791000	71.353907	3	0.197139	0.061082	0.746358	0.746358	0.061082	0.197139	
1792000	71.353907	3	0.213381	0.062143	0.780812	0.780812	0.062143	0.213381	
1793000	71.353907	4	0.194841	0.063354	0.736342	0.726784	0.063354	0.194841	
1794000	71.353907	3	0.220171	0.059853	0.790080	0.790080	0.059853	0.220171	
1795000	71.353907	3	0.184226	0.059843	0.732208	0.732208	0.059843	0.184226	
1796000	71.353907	4	0.215324	0.064713	0.748810	0.797654	0.064713	0.215324	
1797000	71.353907	3	0.208250	0.060229	0.788186	0.788186	0.060229	0.208250	
1798000	71.353907	3	0.204768	0.063844	0.765580	0.765580	0.063844	0.204768	
1799000	71.353907	3	0.230186	0.062357	0.811476	0.811476	0.062357	0.230186	
1800000	71.353907	3	0.216375	0.058724	0.762547	0.762547	0.058724	0.216375	
1801000	71.353907	4	0.226039	0.060441	0.743554	0.743554	0.060441	0.239568	
1802000	71.353907	3	0.212839	0.059593	0.773848	0.773848	0.059593	0.212839	
1803000	71.353907	4	0.214722	0.062934	0.770364	0.770364	0.061857	0.214722	
1804000	71.353907	4	0.215664	0.061615	0.864133	0.773212	0.061615	0.215664	
1805000	71.353907	3	0.209405	0.058529	0.763307	0.763307	0.058529	0.209405	
1806000	71.353907	5	0.208378	0.064128	0.800410	0.808813	0.064128	0.211882	
1807000	71.353907	3	0.218105	0.061330	0.775152	0.775152	0.061330	0.218105	
1808000	71.353907	4	0.219615	0.061934	0.759269	0.735708	0.061934	0.219615	
1809000	71.353907	3	0.219094	0.059783	0.801320	0.801320	0.059783	0.219094	
1810000	71.353907	4	0.197367	0.061774	0.711125	0.711125	0.061774	0.223468	
1811000	71.353907	4	0.212765	0.061438	0.710253	0.750535	0.061438	0.212765	
1812000	71.353907	4	0.212553	0.062069	0.694444	0.709632	0.062069	0.212553	
1813000	71.353907	4	0.207124	0.063388	0.752815	0.752815	0.063388	0.207410	
1814000	71.353907	3	0.195761	0.059182	0.763683	0.763683	0.059182	0.195761	
1815000	71.353907	3	0.212160	0.058768	0.798053	0.798053	0.058768	0.212160	
1816000	71.353907	3	0.218784	0.059670	0.770145	0.770145	0.059670	0.218784	
1817000	71.353907	6	0.203733	0.059826	0.802806	0.707125	0.064095	0.221751	
1818000	71.353907	3	0.216257	0.061783	0.759609	0.759609	0.061783	0.216257	
1819000	71.353907	5	0.210725	0.063029	0.862651	0.733332	0.063029	0.229799	
1820000	71.353907	3	0.208651	0.063059	0.830191	0.830191	0.063059	0.208651	
1821000	71.353907	3	0.206425	0.063904	0.805739	0.805739	0.063904	0.206425	
1822000	71.353907	3	0.222746	0.060494	0.787796	0.787796	0.060494	0.222746	
1823000	71.353907	4	0.225844	0.060838	0.689185	0.729589	0.060838	0.225844	
1824000	71.353907	5	0.217315	0.060495	0.763591	0.821621	0.064932	0.217315	
1825000	71.353907	3	0.218359	0.059940	0.752050	0.752050	0.059940	0.218359	
1826000	71.353907	3	0.215484	0.060624	0.834915	0.834915	0.060624	0.215484	
1827000	71.353907	4	0.219915	0.061730	0.745860	0.745860	0.061730	0.227277	
1828000	71.353907	5	0.220364	0.056844	0.854297	0.644059	0.057147	0.220364	
1829000	71.353907	3	0.207642	0.060436	0.763303	0.763303	0.060436	0.207642	
1830000	71.353907	3	0.213398	0.063746	0.673607	0.673607	0.063746	0.213398	
1831000	71.353907	3	0.223086	0.063246	0.746348	0.746348	0.063246	0.223086	
1832000	71.353907	4	0.212039	0.062018	0.780094	0.780094	0.058880	0.212039	
1833000	71.353907	3	0.208393	0.059424	0.823461	0.823461	0.059424	0.208393	
1834000	71.353907	3	0.206271	0.060292	0.840481	0.840481	0.060292	0.206271	
1835000	71.353907	3	0.221304	0.059276	0.705923	0.705923	0.059276	0.221304	
1836000	71.353907	3	0.196113	0.060355	0.764238	0.764238	0.060355	0.196113	
1837000	71.353907	3	0.208397	0.060544	0.742614	0.742614	0.060544	0.208397	
1838000	71.353907	4	0.203669	0.057913	0.750048	0.750048	0.057913	0.214030	
1839000	71.353907	4	0.212586	0.063617	0.782604	0.782604	0.063617	0.231716	
1840000	71.353907	3	0.203912	0.063747	0.752585	0.752585	0.063747	0.203912	
1841000	71.353907	4	0.190499	0.059904	0.752973	0.721448	0.059904	0.190499	
1842000	71.353907	3	0.210427	0.060680	0.733452	0.733452	0.060680	0.210427	
1843000	71.353907	4	0.220947	0.058228	0.797772	0.797772	0.057575	0.220947	
1844000	71.353907	5	0.184328	0.057121	0.727663	0.730168	0.057121	0.236838	
1845000	71.353907	3	0.223890	0.062398	0.788673	0.788673	0.062398	0.223890	
1846000	71.353907	4	0.218970	0.059263	0.746378	0.753905	0.059263	0.218970	
1847000	71.353907	3	0.207942	0.064633	0.799096	0.799096	0.064633	0.207942	
1848000	71.353907	3	0.192770	0.059233	0.771960	0.771960	0.059233	0.192770	
1849000	71.353907	3	0.209449	0.058395	0.750603	0.750603	0.058395	0.209449	
1850000	71.353907	3	0.206347	0.061446	0.752159	0.752159	0.061446	0.206347	
1851000	71.353907	4	0.211545	0.062357	0.727462	0.727462	0.062357	0.212376	
1852000	71.353907	3	0.211157	0.063228	0.763560	0.763560	0.063228	0.211157	
1853000	71.353907	3	0.231688	0.060238	0.783457	0.783457	0.060238	0.231688	
1854000	71.353907	3	0.198974	0.061516	0.750360	0.750360	0.061516	0.198974	
1855000	71.353907	3	0.209345	0.060739	0.747748	0.747748	0.060739	0.209345	
1856000	71.353907	4	0.224251	0.063070	0.772385	0.772385	0.063070	0.210196	
1857000	71.353907	4	0.199102	0.061540	0.775874	0.813714	0.061540	0.199102	
1858000	71.353907	3	0.226844	0.062436	0.753300	0.753300	0.062436	0.226844	
1859000	71.353907	3	0.213198	0.061863	0.708748	0.708748	0.061863	0.213198	
1860000	71.353907	4	0.214158	0.059432	0.692395	0.719488	0.059432	0.214158	
1861000	71.353907	4	0.210659	0.060382	0.764076	0.738749	0.060382	0.210659	
1862000	71.353907	3	0.213795	0.058789	0.802718	0.802718	0.058789	0.213795	
1863000	71.353907	5	0.213134	0.062979	0.694339	0.697385	0.062979	0.229651	
1864000	71.353907	4	0.218595	0.056433	0.814711	0.793473	0.056433	0.218595	
1865000	71.353907	4	0.202411	0.061904	0.813540	0.734527	0.061904	0.202411	
1866000	71.353907	3	0.229615	0.059394	0.696868	0.696868	0.059394	0.229615	
1867000	71.353907	4	0.229241	0.063841	0.817364	0.817364	0.063841	0.226433	
1868000	71.353907	4	0.204436	0.061819	0.790338	0.790338	0.061819	0.223163	
1869000	71.353907	3	0.205779	0.060687	0.707931	0.707931	0.060687	0.205779	
1870000	71.353907	3	0.216165	0.059672	0.775575	0.775575	0.059672	0.216165	
1871000	71.353907	3	0.205216	0.062758	0.740239	0.740239	0.062758	0.205216	
1872000	71.353907	3	0.215209	0.061991	0.778732	0.778732	0.061991	0.215209	
1873000	71.353907	3	0.209819	0.063927	0.663781	0.663781	0.063927	0.209819	
1874000	71.353907	4	0.222392	0.062053	0.676936	0.638417	0.062053	0.222392	
1875000	71.353907	3	0.211275	0.060400	0.759355	0.759355	0.060400	0.211275	
1876000	71.353907	5	0.216915	0.062261	0.803799	0.730644	0.062261	0.235025	
1877000	71.353907	3	0.215681	0.060411	0.733819	0.733819	0.060411	0.215681	
1878000	71.353907	4	0.223967	0.059781	0.761514	0.736674	0.059781	0.223967	
1879000	71.353907	5	0.195004	0.062960	0.761984	0.762803	0.062960	0.242645	
1880000	71.353907	5	0.226956	0.061032	0.674866	0.674866	0.056118	0.223192	
1881000	71.353907	4	0.194780	0.063081	0.709637	0.709637	0.063081	0.252450	
1882000	71.353907	3	0.213095	0.063453	0.732345	0.732345	0.063453	0.213095	
1883000	71.353907	4	0.200680	0.060286	0.724557	0.724557	0.060286	0.215538	
1884000	71.353907	3	0.208640	0.060900	0.771243	0.771243	0.060900	0.208640	
1885000	71.353907	4	0.203474	0.060757	0.818867	0.818867	0.060757	0.223300	
1886000	71.353907	3	0.222526	0.060452	0.780850	0.780850	0.060452	0.222526	
1887000	71.353907	3	0.208579	0.059613	0.854119	0.854119	0.059613	0.208579	
1888000	71.353907	3	0.221015	0.059883	0.795653	0.795653	0.059883	0.221015	
1889000	71.353907	4	0.217262	0.061979	0.759621	0.759621	0.061200	0.217262	
1890000	71.353907	4	0.198132	0.058852	0.751900	0.751900	0.058852	0.231674	
1891000	71.353907	3	0.210795	0.062387	0.689523	0.689523	0.062387	0.210795	
1892000	71.353907	3	0.201552	0.063015	0.696756	0.696756	0.063015	0.201552	
1893000	71.353907	3	0.211837	0.058621	0.746322	0.746322	0.058621	0.211837	
1894000	71.353907	3	0.212195	0.064240	0.728938	0.728938	0.064240	0.212195	
1895000	71.353907	4	0.203673	0.061416	0.818969	0.818969	0.061416	0.210703	
1896000	71.353907	6	0.204204	0.067449	0.804092	0.854182	0.058925	0.192650	
1897000	71.353907	5	0.203897	0.057907	0.792590	0.897873	0.057907	0.211438	
1898000	71.353907	4	0.214804	0.058160	0.763068	0.763068	0.056904	0.214804	
1899000	71.353907	6	0.201104	0.061671	0.804913	0.847806	0.061830	0.223733	
1900000	71.353907	4	0.218834	0.063021	0.739631	0.739631	0.063021	0.224525	
1901000	71.353907	3	0.212271	0.062143	0.801689	0.801689	0.062143	0.212271	
1902000	71.353907	4	0.203753	0.057320	0.769815	0.642093	0.057320	0.203753	
1903000	71.353907	3	0.207454	0.060373	0.738212	0.738212	0.060373	0.207454	
1904000	71.353907	5	0.214184	0.063967	0.760363	0.760363	0.062781	0.211508	
1905000	71.353907	4	0.225326	0.060988	0.672004	0.672004	0.060988	0.216446	
1906000	71.353907	4	0.222536	0.066175	0.836734	0.747001	0.066175	0.222536	
1907000	71.353907	5	0.209553	0.060305	0.725486	0.717085	0.060305	0.222131	
1908000	71.353907	4	0.200920	0.062009	0.749787	0.724027	0.062009	0.200920	
1909000	71.353907	3	0.236008	0.059797	0.749293	0.749293	0.059797	0.236008	
1910000	71.353907	3	0.201917	0.062764	0.751332	0.751332	0.062764	0.201917	
1911000	71.353907	6	0.201662	0.060886	0.780201	0.797262	0.058842	0.208419	
1912000	71.353907	3	0.202633	0.061391	0.769895	0.769895	0.061391	0.202633	
1913000	71.353907	5	0.204897	0.062733	0.770345	0.676824	0.059262	0.204897	
1914000	71.353907	3	0.229595	0.061222	0.752343	0.752343	0.061222	0.229595	
1915000	71.353907	3	0.221957	0.061456	0.799494	0.799494	0.061456	0.221957	
1916000	71.353907	3	0.207315	0.061970	0.787614	0.787614	0.061970	0.207315	
1917000	71.353907	3	0.212840	0.060137	0.724743	0.724743	0.060137	0.212840	
1918000	71.353907	4	0.204084	0.062146	0.791636	0.751149	0.062146	0.204084	
1919000	71.353907	5	0.212556	0.060144	0.768923	0.771272	0.059627	0.212556	
1920000	71.353907	5	0.199588	0.059277	0.762995	0.758741	0.059277	0.232932	
1921000	71.353907	5	0.205840	0.065251	0.742522	0.742522	0.059468	0.214103	
1922000	71.353907	4	0.187173	0.063038	0.770206	0.770206	0.062708	0.187173	
1923000	71.353907	5	0.241392	0.058539	0.748217	0.748217	0.058451	0.232613	
1924000	71.353907	3	0.209493	0.060052	0.712537	0.712537	0.060052	0.209493	
1925000	71.353907	4	0.217959	0.058651	0.796975	0.796975	0.060891	0.217959	
1926000	71.353907	3	0.214260	0.059606	0.742271	0.742271	0.059606	0.214260	
1927000	71.353907	4	0.218440	0.064026	0.797777	0.797777	0.064026	0.214207	
1928000	71.353907	4	0.217218	0.058297	0.797450	0.712036	0.058297	0.217218	
1929000	71.353907	3	0.210468	0.063348	0.731186	0.731186	0.063348	0.210468	
1930000	71.353907	3	0.217828	0.062160	0.747895	0.747895	0.062160	0.217828	
1931000	71.353907	5	0.199320	0.060466	0.651975	0.752020	0.060466	0.215179	
1932000	71.353907	3	0.205261	0.061977	0.675049	0.675049	0.061977	0.205261	
1933000	71.353907	5	0.229230	0.061501	0.783023	0.707085	0.061501	0.232001	
1934000	71.353907	3	0.208796	0.057081	0.741601	0.741601	0.057081	0.208796	
1935000	71.353907	4	0.210867	0.063720	0.811421	0.775803	0.063720	0.210867	
1936000	71.353907	3	0.215830	0.061027	0.710792	0.710792	0.061027	0.215830	
1937000	71.353907	5	0.204963	0.061616	0.745862	0.745862	0.060635	0.230561	
1938000	71.353907	5	0.198521	0.064173	0.720646	0.720646	0.062085	0.221878	
1939000	71.353907	5	0.210337	0.061378	0.852048	0.713968	0.061378	0.208902	
1940000	71.353907	3	0.206243	0.062851	0.663706	0.663706	0.062851	0.206243	
1941000	71.353907	4	0.224079	0.057182	0.814442	0.720960	0.057182	0.224079	
1942000	71.353907	4	0.223230	0.059403	0.795459	0.795459	0.059403	0.217979	
1943000	71.353907	4	0.221715	0.061506	0.789255	0.789255	0.061506	0.206563	
1944000	71.353907	4	0.211062	0.058867	0.785085	0.785085	0.058867	0.208988	
1945000	71.353907	4	0.233732	0.065185	0.709747	0.709747	0.065185	0.225967	
1946000	71.353907	5	0.211762	0.060919	0.783736	0.731395	0.060919	0.216041	
1947000	71.353907	4	0.224542	0.063607	0.705414	0.772468	0.063607	0.224542	
1948000	71.353907	3	0.218859	0.064514	0.739084	0.739084	0.064514	0.218859	
1949000	71.353907	3	0.219574	0.062146	0.832161	0.832161	0.062146	0.219574	
1950000	71.353907	3	0.222840	0.061542	0.680060	0.680060	0.061542	0.222840	
1951000	71.353907	4	0.212423	0.059638	0.804120	0.792434	0.059638	0.212423	
1952000	71.353907	4	0.200546	0.063648	0.797867	0.797867	0.063648	0.215213	
1953000	71.353907	3	0.231445	0.060193	0.822580	0.822580	0.060193	0.231445	
1954000	71.353907	4	0.211505	0.061900	0.757427	0.708003	0.061900	0.211505	
1955000	71.353907	4	0.216599	0.062189	0.740228	0.817204	0.062189	0.216599	
1956000	71.353907	4	0.220286	0.055686	0.763792	0.689766	0.055686	0.220286	
1957000	71.353907	5	0.209962	0.062504	0.735195	0.717368	0.055746	0.209962	
1958000	71.353907	3	0.215876	0.061107	0.814978	0.814978	0.061107	0.215876	
1959000	71.353907	3	0.217361	0.061872	0.749126	0.749126	0.061872	0.217361	
1960000	71.353907	3	0.230940	0.060950	0.762282	0.762282	0.060950	0.230940	
1961000	71.353907	5	0.215640	0.060453	0.786060	0.655747	0.060453	0.219968	
1962000	71.353907	3	0.221092	0.061216	0.783144	0.783144	0.061216	0.221092	
1963000	71.353907	3	0.213995	0.060404	0.747470	0.747470	0.060404	0.213995	
1964000	71.353907	3	0.224460	0.062575	0.802986	0.802986	0.062575	0.224460	
1965000	71.353907	3	0.232724	0.063332	0.791281	0.791281	0.063332	0.232724	
1966000	71.353907	3	0.215666	0.061945	0.790725	0.790725	0.061945	0.215666	
1967000	71.353907	3	0.202850	0.060706	0.743331	0.743331	0.060706	0.202850	
1968000	71.353907	4	0.187699	0.058223	0.705675	0.671935	0.058223	0.187699	
1969000	71.353907	4	0.214524	0.060668	0.646197	0.772936	0.060668	0.214524	
1970000	71.353907	4	0.213378	0.060161	0.724037	0.685915	0.060161	0.213378	
1971000	71.353907	5	0.216259	0.065143	0.727189	0.794139	0.065143	0.228008	
1972000	71.353907	3	0.206073	0.063337	0.708729	0.708729	0.063337	0.206073	
1973000	71.353907	3	0.216295	0.060885	0.752217	0.752217	0.060885	0.216295	
1974000	71.353907	4	0.213483	0.060331	0.774024	0.756419	0.060331	0.213483	
1975000	71.353907	4	0.206625	0.066629	0.778165	0.778165	0.066490	0.206625	
1976000	71.353907	4	0.221888	0.062873	0.787856	0.772604	0.062873	0.221888	
1977000	71.353907	3	0.208860	0.062498	0.786876	0.786876	0.062498	0.208860	
1978000	71.353907	3	0.206775	0.061529	0.729426	0.729426	0.061529	0.206775	
1979000	71.353907	3	0.217432	0.058594	0.726268	0.726268	0.058594	0.217432	
1980000	71.353907	3	0.221586	0.062281	0.729462	0.729462	0.062281	0.221586	
1981000	71.353907	4	0.211331	0.063992	0.815590	0.796970	0.063992	0.211331	
1982000	71.353907	4	0.236643	0.061390	0.728120	0.728120	0.061390	0.216380	
1983000	71.353907	3	0.226367	0.063888	0.729733	0.729733	0.063888	0.226367	
1984000	71.353907	3	0.214638	0.063473	0.758741	0.758741	0.063473	0.214638	
1985000	71.353907	4	0.217518	0.059452	0.781142	0.848467	0.059452	0.217518	
1986000	71.353907	4	0.217694	0.063611	0.734781	0.714597	0.063611	0.217694	
1987000	71.353907	3	0.220311	0.063054	0.791999	0.791999	0.063054	0.220311	
1988000	71.353907	4	0.215369	0.061840	0.759279	0.703189	0.061840	0.215369	
1989000	71.353907	3	0.202190	0.057926	0.764481	0.764481	0.057926	0.202190	
1990000	71.353907	3	0.192965	0.062849	0.761615	0.761615	0.062849	0.192965	
1991000	71.353907	3	0.209059	0.060509	0.746189	0.746189	0.060509	0.209059	
1992000	71.353907	3	0.210198	0.060091	0.756855	0.756855	0.060091	0.210198	
1993000	71.353907	3	0.217076	0.060586	0.725289	0.725289	0.060586	0.217076	
1994000	71.353907	5	0.212275	0.061007	0.792643	0.667847	0.061007	0.216698	
1995000	71.353907	3	0.206064	0.062619	0.763691	0.763691	0.062619	0.206064	
1996000	71.353907	5	0.215235	0.060797	0.682546	0.724938	0.060797	0.231337	
1997000	71.353907	3	0.222808	0.061913	0.763211	0.763211	0.061913	0.222808	
1998000	71.353907	4	0.210746	0.066519	0.789154	0.789154	0.057678	0.210746	
1999000	71.353907	3	0.227511	0.058377	0.748924	0.748924	0.058377	0.227511	
2000000	71.353907	3	0.202116	0.060613	0.794091	0.794091	0.060613	0.202116	
