Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
430000	0.092720	2	0.125962	0.247210	0.126045	0.150047	0.243960	0.106777	0.125962	0.247210	0.126045	0.150047	0.243960	0.106777	0.125962	0.247210	0.126045	0.150047	0.243960	0.106777	0.248246	0.123003	0.131257	0.122007	0.119165	0.256321	0.248246	0.123003	0.131257	0.122007	0.119165	0.256321	0.248246	0.123003	0.131257	0.122007	0.119165	0.256321	
431000	0.092720	2	0.129891	0.255393	0.130964	0.140274	0.233969	0.109510	0.129891	0.255393	0.130964	0.140274	0.233969	0.109510	0.129891	0.255393	0.130964	0.140274	0.233969	0.109510	0.256442	0.122584	0.132934	0.120453	0.122508	0.245079	0.256442	0.122584	0.132934	0.120453	0.122508	0.245079	0.256442	0.122584	0.132934	0.120453	0.122508	0.245079	
432000	0.092720	2	0.135276	0.246577	0.129232	0.137351	0.235804	0.115761	0.135276	0.246577	0.129232	0.137351	0.235804	0.115761	0.135276	0.246577	0.129232	0.137351	0.235804	0.115761	0.256834	0.114492	0.143181	0.115740	0.117991	0.251763	0.256834	0.114492	0.143181	0.115740	0.117991	0.251763	0.256834	0.114492	0.143181	0.115740	0.117991	0.251763	
433000	0.092720	2	0.125064	0.269735	0.123303	0.125371	0.240868	0.115658	0.125064	0.269735	0.123303	0.125371	0.240868	0.115658	0.125064	0.269735	0.123303	0.125371	0.240868	0.115658	0.238306	0.123636	0.134648	0.117359	0.119631	0.266420	0.238306	0.123636	0.134648	0.117359	0.119631	0.266420	0.238306	0.123636	0.134648	0.117359	0.119631	0.266420	
434000	0.092720	2	0.122357	0.250768	0.122378	0.143154	0.243535	0.117808	0.122357	0.250768	0.122378	0.143154	0.243535	0.117808	0.122357	0.250768	0.122378	0.143154	0.243535	0.117808	0.247583	0.126101	0.127281	0.117899	0.115357	0.265778	0.247583	0.126101	0.127281	0.117899	0.115357	0.265778	0.247583	0.126101	0.127281	0.117899	0.115357	0.265778	
435000	0.092720	2	0.128671	0.260336	0.118664	0.140682	0.234612	0.117034	0.128671	0.260336	0.118664	0.140682	0.234612	0.117034	0.128671	0.260336	0.118664	0.140682	0.234612	0.117034	0.255402	0.120904	0.124450	0.115163	0.109696	0.274385	0.255402	0.120904	0.124450	0.115163	0.109696	0.274385	0.255402	0.120904	0.124450	0.115163	0.109696	0.274385	
436000	0.092720	2	0.126054	0.259665	0.126247	0.141510	0.234324	0.112199	0.126054	0.259665	0.126247	0.141510	0.234324	0.112199	0.126054	0.259665	0.126247	0.141510	0.234324	0.112199	0.252219	0.124775	0.128851	0.124112	0.114309	0.255735	0.252219	0.124775	0.128851	0.124112	0.114309	0.255735	0.252219	0.124775	0.128851	0.124112	0.114309	0.255735	
437000	0.092720	2	0.127277	0.252622	0.122458	0.140583	0.238434	0.118626	0.127277	0.252622	0.122458	0.140583	0.238434	0.118626	0.127277	0.252622	0.122458	0.140583	0.238434	0.118626	0.262296	0.125295	0.128461	0.118268	0.117112	0.248567	0.262296	0.125295	0.128461	0.118268	0.117112	0.248567	0.262296	0.125295	0.128461	0.118268	0.117112	0.248567	
438000	0.092720	2	0.128803	0.254005	0.123960	0.145565	0.242082	0.105585	0.128803	0.254005	0.123960	0.145565	0.242082	0.105585	0.128803	0.254005	0.123960	0.145565	0.242082	0.105585	0.254073	0.119245	0.127950	0.123620	0.117483	0.257629	0.254073	0.119245	0.127950	0.123620	0.117483	0.257629	0.254073	0.119245	0.127950	0.123620	0.117483	0.257629	
439000	0.092720	2	0.136621	0.248345	0.124921	0.133760	0.245605	0.110748	0.136621	0.248345	0.124921	0.133760	0.245605	0.110748	0.136621	0.248345	0.124921	0.133760	0.245605	0.110748	0.255683	0.119772	0.126647	0.135196	0.111299	0.251404	0.255683	0.119772	0.126647	0.135196	0.111299	0.251404	0.255683	0.119772	0.126647	0.135196	0.111299	0.251404	
440000	0.092720	2	0.122187	0.256578	0.122057	0.135810	0.241709	0.121660	0.122187	0.256578	0.122057	0.135810	0.241709	0.121660	0.122187	0.256578	0.122057	0.135810	0.241709	0.121660	0.256160	0.120741	0.128797	0.124453	0.120559	0.249290	0.256160	0.120741	0.128797	0.124453	0.120559	0.249290	0.256160	0.120741	0.128797	0.124453	0.120559	0.249290	
441000	0.092720	2	0.126332	0.260510	0.120997	0.145295	0.235995	0.110872	0.126332	0.260510	0.120997	0.145295	0.235995	0.110872	0.126332	0.260510	0.120997	0.145295	0.235995	0.110872	0.242116	0.117123	0.131983	0.121147	0.124734	0.262897	0.242116	0.117123	0.131983	0.121147	0.124734	0.262897	0.242116	0.117123	0.131983	0.121147	0.124734	0.262897	
442000	0.092720	2	0.119073	0.266481	0.121599	0.145901	0.234272	0.112673	0.119073	0.266481	0.121599	0.145901	0.234272	0.112673	0.119073	0.266481	0.121599	0.145901	0.234272	0.112673	0.254236	0.128200	0.129712	0.117144	0.114956	0.255753	0.254236	0.128200	0.129712	0.117144	0.114956	0.255753	0.254236	0.128200	0.129712	0.117144	0.114956	0.255753	
443000	0.092720	2	0.128876	0.249294	0.126462	0.127803	0.248295	0.119270	0.128876	0.249294	0.126462	0.127803	0.248295	0.119270	0.128876	0.249294	0.126462	0.127803	0.248295	0.119270	0.263931	0.126933	0.135714	0.118582	0.122061	0.232778	0.263931	0.126933	0.135714	0.118582	0.122061	0.232778	0.263931	0.126933	0.135714	0.118582	0.122061	0.232778	
444000	0.092720	2	0.127407	0.253339	0.122209	0.145806	0.234712	0.116526	0.127407	0.253339	0.122209	0.145806	0.234712	0.116526	0.127407	0.253339	0.122209	0.145806	0.234712	0.116526	0.242003	0.120075	0.131324	0.124766	0.114027	0.267805	0.242003	0.120075	0.131324	0.124766	0.114027	0.267805	0.242003	0.120075	0.131324	0.124766	0.114027	0.267805	
445000	0.092720	2	0.123742	0.251396	0.120402	0.154491	0.235443	0.114526	0.123742	0.251396	0.120402	0.154491	0.235443	0.114526	0.123742	0.251396	0.120402	0.154491	0.235443	0.114526	0.246889	0.125030	0.128294	0.118157	0.123298	0.258332	0.246889	0.125030	0.128294	0.118157	0.123298	0.258332	0.246889	0.125030	0.128294	0.118157	0.123298	0.258332	
446000	0.092720	2	0.133074	0.247025	0.116842	0.147902	0.239724	0.115434	0.133074	0.247025	0.116842	0.147902	0.239724	0.115434	0.133074	0.247025	0.116842	0.147902	0.239724	0.115434	0.250360	0.134519	0.134647	0.115277	0.113371	0.251826	0.250360	0.134519	0.134647	0.115277	0.113371	0.251826	0.250360	0.134519	0.134647	0.115277	0.113371	0.251826	
447000	0.092720	2	0.129029	0.256892	0.120316	0.135179	0.243898	0.114687	0.129029	0.256892	0.120316	0.135179	0.243898	0.114687	0.129029	0.256892	0.120316	0.135179	0.243898	0.114687	0.267815	0.118189	0.138887	0.118214	0.110048	0.246846	0.267815	0.118189	0.138887	0.118214	0.110048	0.246846	0.267815	0.118189	0.138887	0.118214	0.110048	0.246846	
448000	0.092720	2	0.142259	0.259324	0.123590	0.134639	0.233773	0.106415	0.142259	0.259324	0.123590	0.134639	0.233773	0.106415	0.142259	0.259324	0.123590	0.134639	0.233773	0.106415	0.251813	0.136805	0.131566	0.122274	0.106524	0.251018	0.251813	0.136805	0.131566	0.122274	0.106524	0.251018	0.251813	0.136805	0.131566	0.122274	0.106524	0.251018	
449000	0.092720	2	0.133718	0.246090	0.125634	0.143091	0.241781	0.109686	0.133718	0.246090	0.125634	0.143091	0.241781	0.109686	0.133718	0.246090	0.125634	0.143091	0.241781	0.109686	0.257992	0.119256	0.127349	0.123790	0.120171	0.251442	0.257992	0.119256	0.127349	0.123790	0.120171	0.251442	0.257992	0.119256	0.127349	0.123790	0.120171	0.251442	
450000	0.092720	2	0.130413	0.247117	0.125079	0.139151	0.245114	0.113126	0.130413	0.247117	0.125079	0.139151	0.245114	0.113126	0.130413	0.247117	0.125079	0.139151	0.245114	0.113126	0.274012	0.125375	0.116367	0.120976	0.117010	0.246261	0.274012	0.125375	0.116367	0.120976	0.117010	0.246261	0.274012	0.125375	0.116367	0.120976	0.117010	0.246261	
451000	0.092720	2	0.128991	0.249545	0.123029	0.144461	0.241298	0.112676	0.128991	0.249545	0.123029	0.144461	0.241298	0.112676	0.128991	0.249545	0.123029	0.144461	0.241298	0.112676	0.254774	0.126178	0.126016	0.122547	0.122581	0.247905	0.254774	0.126178	0.126016	0.122547	0.122581	0.247905	0.254774	0.126178	0.126016	0.122547	0.122581	0.247905	
452000	0.092720	2	0.124551	0.251551	0.123446	0.144414	0.239653	0.116385	0.124551	0.251551	0.123446	0.144414	0.239653	0.116385	0.124551	0.251551	0.123446	0.144414	0.239653	0.116385	0.254559	0.135567	0.123989	0.126574	0.119473	0.239838	0.254559	0.135567	0.123989	0.126574	0.119473	0.239838	0.254559	0.135567	0.123989	0.126574	0.119473	0.239838	
453000	0.092720	2	0.120398	0.252186	0.124497	0.147046	0.239686	0.116188	0.120398	0.252186	0.124497	0.147046	0.239686	0.116188	0.120398	0.252186	0.124497	0.147046	0.239686	0.116188	0.250327	0.129630	0.126986	0.127441	0.117715	0.247901	0.250327	0.129630	0.126986	0.127441	0.117715	0.247901	0.250327	0.129630	0.126986	0.127441	0.117715	0.247901	
454000	0.092720	2	0.125837	0.250535	0.125314	0.147486	0.241339	0.109490	0.125837	0.250535	0.125314	0.147486	0.241339	0.109490	0.125837	0.250535	0.125314	0.147486	0.241339	0.109490	0.267386	0.125617	0.131642	0.116146	0.107210	0.252000	0.267386	0.125617	0.131642	0.116146	0.107210	0.252000	0.267386	0.125617	0.131642	0.116146	0.107210	0.252000	
455000	0.092720	2	0.123793	0.249263	0.130147	0.139610	0.234037	0.123149	0.123793	0.249263	0.130147	0.139610	0.234037	0.123149	0.123793	0.249263	0.130147	0.139610	0.234037	0.123149	0.245004	0.126893	0.130099	0.130454	0.111286	0.256263	0.245004	0.126893	0.130099	0.130454	0.111286	0.256263	0.245004	0.126893	0.130099	0.130454	0.111286	0.256263	
456000	0.092720	2	0.128305	0.248015	0.119609	0.151895	0.240993	0.111182	0.128305	0.248015	0.119609	0.151895	0.240993	0.111182	0.128305	0.248015	0.119609	0.151895	0.240993	0.111182	0.255669	0.137168	0.127471	0.126809	0.108033	0.244851	0.255669	0.137168	0.127471	0.126809	0.108033	0.244851	0.255669	0.137168	0.127471	0.126809	0.108033	0.244851	
457000	0.092720	2	0.134105	0.243423	0.123405	0.133610	0.250082	0.115376	0.134105	0.243423	0.123405	0.133610	0.250082	0.115376	0.134105	0.243423	0.123405	0.133610	0.250082	0.115376	0.248784	0.116379	0.139651	0.128273	0.118656	0.248257	0.248784	0.116379	0.139651	0.128273	0.118656	0.248257	0.248784	0.116379	0.139651	0.128273	0.118656	0.248257	
458000	0.092720	2	0.124332	0.260768	0.123294	0.147936	0.234831	0.108839	0.124332	0.260768	0.123294	0.147936	0.234831	0.108839	0.124332	0.260768	0.123294	0.147936	0.234831	0.108839	0.243435	0.129225	0.125921	0.117106	0.112386	0.271927	0.243435	0.129225	0.125921	0.117106	0.112386	0.271927	0.243435	0.129225	0.125921	0.117106	0.112386	0.271927	
459000	0.092720	2	0.126105	0.257691	0.128591	0.140706	0.228997	0.117910	0.126105	0.257691	0.128591	0.140706	0.228997	0.117910	0.126105	0.257691	0.128591	0.140706	0.228997	0.117910	0.243789	0.120295	0.121785	0.124096	0.113624	0.276411	0.243789	0.120295	0.121785	0.124096	0.113624	0.276411	0.243789	0.120295	0.121785	0.124096	0.113624	0.276411	
460000	0.092720	2	0.135155	0.239007	0.129282	0.139866	0.246202	0.110487	0.135155	0.239007	0.129282	0.139866	0.246202	0.110487	0.135155	0.239007	0.129282	0.139866	0.246202	0.110487	0.249948	0.131780	0.131242	0.115233	0.109181	0.262616	0.249948	0.131780	0.131242	0.115233	0.109181	0.262616	0.249948	0.131780	0.131242	0.115233	0.109181	0.262616	
461000	0.092720	2	0.123211	0.251829	0.118005	0.146070	0.241632	0.119253	0.123211	0.251829	0.118005	0.146070	0.241632	0.119253	0.123211	0.251829	0.118005	0.146070	0.241632	0.119253	0.245363	0.119751	0.137118	0.121576	0.121539	0.254653	0.245363	0.119751	0.137118	0.121576	0.121539	0.254653	0.245363	0.119751	0.137118	0.121576	0.121539	0.254653	
462000	0.092720	2	0.130894	0.256709	0.122234	0.137413	0.241273	0.111476	0.130894	0.256709	0.122234	0.137413	0.241273	0.111476	0.130894	0.256709	0.122234	0.137413	0.241273	0.111476	0.261682	0.111175	0.125703	0.123576	0.113664	0.264199	0.261682	0.111175	0.125703	0.123576	0.113664	0.264199	0.261682	0.111175	0.125703	0.123576	0.113664	0.264199	
463000	0.092720	2	0.134770	0.242279	0.122456	0.141143	0.250178	0.109174	0.134770	0.242279	0.122456	0.141143	0.250178	0.109174	0.134770	0.242279	0.122456	0.141143	0.250178	0.109174	0.255820	0.118653	0.126483	0.122796	0.122428	0.253819	0.255820	0.118653	0.126483	0.122796	0.122428	0.253819	0.255820	0.118653	0.126483	0.122796	0.122428	0.253819	
464000	0.092720	2	0.125135	0.255706	0.123933	0.139226	0.240888	0.115112	0.125135	0.255706	0.123933	0.139226	0.240888	0.115112	0.125135	0.255706	0.123933	0.139226	0.240888	0.115112	0.255565	0.119420	0.130163	0.123527	0.116043	0.255282	0.255565	0.119420	0.130163	0.123527	0.116043	0.255282	0.255565	0.119420	0.130163	0.123527	0.116043	0.255282	
465000	0.092720	2	0.123661	0.254360	0.124019	0.147368	0.233285	0.117308	0.123661	0.254360	0.124019	0.147368	0.233285	0.117308	0.123661	0.254360	0.124019	0.147368	0.233285	0.117308	0.251613	0.137013	0.120146	0.123792	0.114709	0.252728	0.251613	0.137013	0.120146	0.123792	0.114709	0.252728	0.251613	0.137013	0.120146	0.123792	0.114709	0.252728	
466000	0.092720	2	0.140428	0.245352	0.127275	0.147285	0.234224	0.105436	0.140428	0.245352	0.127275	0.147285	0.234224	0.105436	0.140428	0.245352	0.127275	0.147285	0.234224	0.105436	0.254883	0.126466	0.124754	0.115411	0.119746	0.258739	0.254883	0.126466	0.124754	0.115411	0.119746	0.258739	0.254883	0.126466	0.124754	0.115411	0.119746	0.258739	
467000	0.092720	2	0.125275	0.257964	0.124296	0.135987	0.246015	0.110464	0.125275	0.257964	0.124296	0.135987	0.246015	0.110464	0.125275	0.257964	0.124296	0.135987	0.246015	0.110464	0.251726	0.122036	0.133481	0.124555	0.114327	0.253876	0.251726	0.122036	0.133481	0.124555	0.114327	0.253876	0.251726	0.122036	0.133481	0.124555	0.114327	0.253876	
468000	0.092720	2	0.127043	0.245762	0.125221	0.156070	0.243589	0.102316	0.127043	0.245762	0.125221	0.156070	0.243589	0.102316	0.127043	0.245762	0.125221	0.156070	0.243589	0.102316	0.241443	0.126176	0.131175	0.124721	0.116789	0.259697	0.241443	0.126176	0.131175	0.124721	0.116789	0.259697	0.241443	0.126176	0.131175	0.124721	0.116789	0.259697	
469000	0.092720	2	0.122908	0.256162	0.120692	0.144229	0.242540	0.113469	0.122908	0.256162	0.120692	0.144229	0.242540	0.113469	0.122908	0.256162	0.120692	0.144229	0.242540	0.113469	0.248930	0.116060	0.136881	0.118996	0.121615	0.257518	0.248930	0.116060	0.136881	0.118996	0.121615	0.257518	0.248930	0.116060	0.136881	0.118996	0.121615	0.257518	
470000	0.092720	2	0.126559	0.252530	0.116407	0.146322	0.248808	0.109373	0.126559	0.252530	0.116407	0.146322	0.248808	0.109373	0.126559	0.252530	0.116407	0.146322	0.248808	0.109373	0.250061	0.120635	0.127169	0.126074	0.120117	0.255944	0.250061	0.120635	0.127169	0.126074	0.120117	0.255944	0.250061	0.120635	0.127169	0.126074	0.120117	0.255944	
471000	0.092720	2	0.134464	0.246942	0.124156	0.140861	0.240712	0.112864	0.134464	0.246942	0.124156	0.140861	0.240712	0.112864	0.134464	0.246942	0.124156	0.140861	0.240712	0.112864	0.254920	0.125328	0.127378	0.127341	0.121153	0.243880	0.254920	0.125328	0.127378	0.127341	0.121153	0.243880	0.254920	0.125328	0.127378	0.127341	0.121153	0.243880	
472000	0.092720	2	0.136286	0.254306	0.119816	0.146181	0.234194	0.109216	0.136286	0.254306	0.119816	0.146181	0.234194	0.109216	0.136286	0.254306	0.119816	0.146181	0.234194	0.109216	0.257101	0.119424	0.131576	0.122711	0.119603	0.249585	0.257101	0.119424	0.131576	0.122711	0.119603	0.249585	0.257101	0.119424	0.131576	0.122711	0.119603	0.249585	
473000	0.092720	2	0.140340	0.256222	0.125037	0.135069	0.233037	0.110296	0.140340	0.256222	0.125037	0.135069	0.233037	0.110296	0.140340	0.256222	0.125037	0.135069	0.233037	0.110296	0.248517	0.139487	0.116607	0.120975	0.117419	0.256995	0.248517	0.139487	0.116607	0.120975	0.117419	0.256995	0.248517	0.139487	0.116607	0.120975	0.117419	0.256995	
474000	0.092720	2	0.130905	0.256203	0.121268	0.143449	0.237244	0.110930	0.130905	0.256203	0.121268	0.143449	0.237244	0.110930	0.130905	0.256203	0.121268	0.143449	0.237244	0.110930	0.254759	0.119467	0.127953	0.122054	0.123950	0.251817	0.254759	0.119467	0.127953	0.122054	0.123950	0.251817	0.254759	0.119467	0.127953	0.122054	0.123950	0.251817	
475000	0.092720	2	0.125031	0.258180	0.115357	0.146844	0.240018	0.114570	0.125031	0.258180	0.115357	0.146844	0.240018	0.114570	0.125031	0.258180	0.115357	0.146844	0.240018	0.114570	0.251326	0.121773	0.126780	0.127303	0.119773	0.253044	0.251326	0.121773	0.126780	0.127303	0.119773	0.253044	0.251326	0.121773	0.126780	0.127303	0.119773	0.253044	
476000	0.092720	2	0.129059	0.249558	0.126988	0.131244	0.246257	0.116894	0.129059	0.249558	0.126988	0.131244	0.246257	0.116894	0.129059	0.249558	0.126988	0.131244	0.246257	0.116894	0.249110	0.122043	0.129424	0.126475	0.113146	0.259802	0.249110	0.122043	0.129424	0.126475	0.113146	0.259802	0.249110	0.122043	0.129424	0.126475	0.113146	0.259802	
477000	0.092720	2	0.125357	0.239701	0.120842	0.153356	0.241716	0.119028	0.125357	0.239701	0.120842	0.153356	0.241716	0.119028	0.125357	0.239701	0.120842	0.153356	0.241716	0.119028	0.247185	0.122265	0.130800	0.118812	0.124433	0.256506	0.247185	0.122265	0.130800	0.118812	0.124433	0.256506	0.247185	0.122265	0.130800	0.118812	0.124433	0.256506	
478000	0.092720	2	0.123216	0.248684	0.119626	0.152140	0.245311	0.111022	0.123216	0.248684	0.119626	0.152140	0.245311	0.111022	0.123216	0.248684	0.119626	0.152140	0.245311	0.111022	0.243824	0.129316	0.134718	0.116995	0.114148	0.260999	0.243824	0.129316	0.134718	0.116995	0.114148	0.260999	0.243824	0.129316	0.134718	0.116995	0.114148	0.260999	
479000	0.092720	2	0.118687	0.256229	0.118528	0.145588	0.242832	0.118135	0.118687	0.256229	0.118528	0.145588	0.242832	0.118135	0.118687	0.256229	0.118528	0.145588	0.242832	0.118135	0.247736	0.118994	0.134814	0.117126	0.121611	0.259720	0.247736	0.118994	0.134814	0.117126	0.121611	0.259720	0.247736	0.118994	0.134814	0.117126	0.121611	0.259720	
480000	0.092720	2	0.121752	0.258035	0.124391	0.146757	0.244781	0.104285	0.121752	0.258035	0.124391	0.146757	0.244781	0.104285	0.121752	0.258035	0.124391	0.146757	0.244781	0.104285	0.258628	0.126238	0.130207	0.118219	0.112621	0.254087	0.258628	0.126238	0.130207	0.118219	0.112621	0.254087	0.258628	0.126238	0.130207	0.118219	0.112621	0.254087	
481000	0.092720	2	0.127058	0.268753	0.119984	0.141684	0.227468	0.115053	0.127058	0.268753	0.119984	0.141684	0.227468	0.115053	0.127058	0.268753	0.119984	0.141684	0.227468	0.115053	0.249689	0.127097	0.125010	0.127594	0.117842	0.252769	0.249689	0.127097	0.125010	0.127594	0.117842	0.252769	0.249689	0.127097	0.125010	0.127594	0.117842	0.252769	
482000	0.092720	2	0.127814	0.246916	0.122302	0.147229	0.242350	0.113390	0.127814	0.246916	0.122302	0.147229	0.242350	0.113390	0.127814	0.246916	0.122302	0.147229	0.242350	0.113390	0.242854	0.133360	0.138492	0.119533	0.105724	0.260037	0.242854	0.133360	0.138492	0.119533	0.105724	0.260037	0.242854	0.133360	0.138492	0.119533	0.105724	0.260037	
483000	0.092720	2	0.120204	0.242887	0.124575	0.136611	0.250044	0.125679	0.120204	0.242887	0.124575	0.136611	0.250044	0.125679	0.120204	0.242887	0.124575	0.136611	0.250044	0.125679	0.260207	0.131846	0.122027	0.119765	0.118251	0.247904	0.260207	0.131846	0.122027	0.119765	0.118251	0.247904	0.260207	0.131846	0.122027	0.119765	0.118251	0.247904	
484000	0.092720	2	0.116699	0.253398	0.120778	0.145424	0.253706	0.109994	0.116699	0.253398	0.120778	0.145424	0.253706	0.109994	0.116699	0.253398	0.120778	0.145424	0.253706	0.109994	0.256620	0.115521	0.117750	0.123416	0.123941	0.262753	0.256620	0.115521	0.117750	0.123416	0.123941	0.262753	0.256620	0.115521	0.117750	0.123416	0.123941	0.262753	
485000	0.092720	2	0.124805	0.259211	0.128430	0.134872	0.235652	0.117028	0.124805	0.259211	0.128430	0.134872	0.235652	0.117028	0.124805	0.259211	0.128430	0.134872	0.235652	0.117028	0.248771	0.126716	0.120499	0.121666	0.118581	0.263767	0.248771	0.126716	0.120499	0.121666	0.118581	0.263767	0.248771	0.126716	0.120499	0.121666	0.118581	0.263767	
486000	0.092720	2	0.125878	0.235915	0.126577	0.143705	0.248098	0.119826	0.125878	0.235915	0.126577	0.143705	0.248098	0.119826	0.125878	0.235915	0.126577	0.143705	0.248098	0.119826	0.245074	0.122859	0.134455	0.120368	0.121380	0.255864	0.245074	0.122859	0.134455	0.120368	0.121380	0.255864	0.245074	0.122859	0.134455	0.120368	0.121380	0.255864	
487000	0.092720	2	0.122193	0.251149	0.123172	0.149928	0.238059	0.115499	0.122193	0.251149	0.123172	0.149928	0.238059	0.115499	0.122193	0.251149	0.123172	0.149928	0.238059	0.115499	0.260181	0.123541	0.128353	0.127188	0.109443	0.251294	0.260181	0.123541	0.128353	0.127188	0.109443	0.251294	0.260181	0.123541	0.128353	0.127188	0.109443	0.251294	
488000	0.092720	2	0.135108	0.242352	0.129691	0.146782	0.238839	0.107228	0.135108	0.242352	0.129691	0.146782	0.238839	0.107228	0.135108	0.242352	0.129691	0.146782	0.238839	0.107228	0.246659	0.121188	0.127441	0.121448	0.117535	0.265729	0.246659	0.121188	0.127441	0.121448	0.117535	0.265729	0.246659	0.121188	0.127441	0.121448	0.117535	0.265729	
489000	0.092720	2	0.126490	0.246509	0.124446	0.139408	0.256687	0.106461	0.126490	0.246509	0.124446	0.139408	0.256687	0.106461	0.126490	0.246509	0.124446	0.139408	0.256687	0.106461	0.268626	0.124152	0.117993	0.123793	0.116663	0.248773	0.268626	0.124152	0.117993	0.123793	0.116663	0.248773	0.268626	0.124152	0.117993	0.123793	0.116663	0.248773	
490000	0.092720	2	0.129752	0.250932	0.132629	0.135540	0.241497	0.109650	0.129752	0.250932	0.132629	0.135540	0.241497	0.109650	0.129752	0.250932	0.132629	0.135540	0.241497	0.109650	0.244869	0.130660	0.127697	0.122520	0.114648	0.259606	0.244869	0.130660	0.127697	0.122520	0.114648	0.259606	0.244869	0.130660	0.127697	0.122520	0.114648	0.259606	
