Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.210832	0.058965	0.856874	0.856874	0.058965	0.210832	
1680000	0.092720	3	0.202484	0.060076	0.869576	0.869576	0.060076	0.202484	
1681000	0.092720	3	0.213786	0.061930	0.814838	0.814838	0.061930	0.213786	
1682000	0.092720	3	0.208083	0.059600	0.819840	0.819840	0.059600	0.208083	
1683000	0.092720	3	0.212363	0.057985	0.901125	0.901125	0.057985	0.212363	
1684000	0.092720	3	0.207112	0.058911	0.868162	0.868162	0.058911	0.207112	
1685000	0.092720	3	0.209976	0.060613	0.910122	0.910122	0.060613	0.209976	
1686000	0.092720	3	0.217551	0.059159	0.845806	0.845806	0.059159	0.217551	
1687000	0.092720	3	0.209015	0.062603	0.825507	0.825507	0.062603	0.209015	
1688000	0.092720	3	0.210761	0.059930	0.894596	0.894596	0.059930	0.210761	
1689000	0.092720	3	0.208955	0.062442	0.937924	0.937924	0.062442	0.208955	
1690000	0.092720	3	0.203946	0.061303	0.858372	0.858372	0.061303	0.203946	
1691000	0.092720	3	0.204549	0.062519	0.863694	0.863694	0.062519	0.204549	
1692000	0.092720	3	0.200225	0.059818	0.862857	0.862857	0.059818	0.200225	
1693000	0.092720	3	0.204187	0.061227	0.878762	0.878762	0.061227	0.204187	
1694000	0.092720	3	0.204363	0.064114	0.852162	0.852162	0.064114	0.204363	
1695000	0.092720	3	0.202862	0.062262	0.883988	0.883988	0.062262	0.202862	
1696000	0.092720	3	0.205013	0.063766	0.847050	0.847050	0.063766	0.205013	
1697000	0.092720	3	0.218703	0.061323	0.895138	0.895138	0.061323	0.218703	
1698000	0.092720	3	0.207297	0.061679	0.864841	0.864841	0.061679	0.207297	
1699000	0.092720	3	0.202342	0.060164	0.827487	0.827487	0.060164	0.202342	
1700000	0.092720	3	0.212884	0.065136	0.862648	0.862648	0.065136	0.212884	
1701000	0.092720	3	0.206647	0.061288	0.836433	0.836433	0.061288	0.206647	
1702000	0.092720	4	0.219493	0.065083	0.850119	0.833813	0.065083	0.219493	
1703000	0.092720	3	0.208092	0.060733	0.920025	0.920025	0.060733	0.208092	
1704000	0.092720	3	0.209767	0.058331	0.840576	0.840576	0.058331	0.209767	
1705000	0.092720	3	0.216501	0.062882	0.824601	0.824601	0.062882	0.216501	
1706000	0.092720	3	0.209400	0.060324	0.847147	0.847147	0.060324	0.209400	
1707000	0.092720	3	0.203509	0.063734	0.924572	0.924572	0.063734	0.203509	
1708000	0.092720	3	0.202015	0.064193	0.883486	0.883486	0.064193	0.202015	
1709000	0.092720	3	0.201437	0.060066	0.916624	0.916624	0.060066	0.201437	
1710000	0.092720	3	0.211866	0.062150	0.888073	0.888073	0.062150	0.211866	
1711000	0.092720	3	0.211547	0.062826	0.876699	0.876699	0.062826	0.211547	
1712000	0.092720	3	0.205797	0.063285	0.822657	0.822657	0.063285	0.205797	
1713000	0.092720	3	0.212831	0.059909	0.907229	0.907229	0.059909	0.212831	
1714000	0.092720	3	0.218452	0.061955	0.909674	0.909674	0.061955	0.218452	
1715000	0.092720	3	0.213601	0.061931	0.858426	0.858426	0.061931	0.213601	
1716000	0.092720	3	0.204278	0.060769	0.864897	0.864897	0.060769	0.204278	
1717000	0.092720	3	0.210744	0.062248	0.874053	0.874053	0.062248	0.210744	
1718000	0.092720	3	0.209133	0.060794	0.900798	0.900798	0.060794	0.209133	
1719000	0.092720	3	0.208624	0.065368	0.902756	0.902756	0.065368	0.208624	
1720000	0.092720	3	0.211131	0.060148	0.845404	0.845404	0.060148	0.211131	
1721000	0.092720	3	0.209200	0.064012	0.885920	0.885920	0.064012	0.209200	
1722000	0.092720	3	0.210143	0.059051	0.877738	0.877738	0.059051	0.210143	
1723000	0.092720	3	0.212565	0.061219	0.939205	0.939205	0.061219	0.212565	
1724000	0.092720	3	0.214216	0.064300	0.869105	0.869105	0.064300	0.214216	
1725000	0.092720	3	0.201031	0.061951	0.871188	0.871188	0.061951	0.201031	
1726000	0.092720	3	0.203013	0.058244	0.862462	0.862462	0.058244	0.203013	
1727000	0.092720	3	0.212576	0.058663	0.844939	0.844939	0.058663	0.212576	
1728000	0.092720	3	0.210303	0.061159	0.828148	0.828148	0.061159	0.210303	
1729000	0.092720	3	0.202803	0.065187	0.834051	0.834051	0.065187	0.202803	
1730000	0.092720	3	0.207514	0.060360	0.915301	0.915301	0.060360	0.207514	
1731000	0.092720	3	0.209916	0.063165	0.924676	0.924676	0.063165	0.209916	
1732000	0.092720	3	0.212290	0.063315	0.862027	0.862027	0.063315	0.212290	
1733000	0.092720	3	0.210794	0.061300	0.887438	0.887438	0.061300	0.210794	
1734000	0.092720	3	0.211024	0.060433	0.845575	0.845575	0.060433	0.211024	
1735000	0.092720	3	0.207562	0.059007	0.915348	0.915348	0.059007	0.207562	
1736000	0.092720	3	0.208349	0.062037	0.874272	0.874272	0.062037	0.208349	
1737000	0.092720	3	0.217192	0.059237	0.856822	0.856822	0.059237	0.217192	
1738000	0.092720	3	0.205373	0.058746	0.854781	0.854781	0.058746	0.205373	
1739000	0.092720	3	0.206841	0.064114	0.832161	0.832161	0.064114	0.206841	
1740000	0.092720	3	0.205985	0.059342	0.893677	0.893677	0.059342	0.205985	
1741000	0.092720	3	0.200068	0.058442	0.845985	0.845985	0.058442	0.200068	
1742000	0.092720	3	0.213113	0.061812	0.864687	0.864687	0.061812	0.213113	
1743000	0.092720	3	0.210256	0.062674	0.899867	0.899867	0.062674	0.210256	
1744000	0.092720	3	0.215070	0.062505	0.845147	0.845147	0.062505	0.215070	
1745000	0.092720	3	0.204439	0.064181	0.905437	0.905437	0.064181	0.204439	
1746000	0.092720	3	0.209461	0.060185	0.862362	0.862362	0.060185	0.209461	
1747000	0.092720	3	0.212948	0.061028	0.877404	0.877404	0.061028	0.212948	
1748000	0.092720	3	0.202007	0.060435	0.856866	0.856866	0.060435	0.202007	
1749000	0.092720	3	0.210554	0.062529	0.945964	0.945964	0.062529	0.210554	
1750000	0.092720	3	0.204259	0.063917	0.897976	0.897976	0.063917	0.204259	
1751000	0.092720	3	0.201318	0.064388	0.872226	0.872226	0.064388	0.201318	
1752000	0.092720	3	0.203307	0.063792	0.886580	0.886580	0.063792	0.203307	
1753000	0.092720	3	0.212418	0.059329	0.910871	0.910871	0.059329	0.212418	
1754000	0.092720	3	0.209081	0.059141	0.856262	0.856262	0.059141	0.209081	
1755000	0.092720	3	0.206002	0.059515	0.860712	0.860712	0.059515	0.206002	
1756000	0.092720	3	0.199469	0.064547	0.874226	0.874226	0.064547	0.199469	
1757000	0.092720	3	0.215810	0.061283	0.837139	0.837139	0.061283	0.215810	
1758000	0.092720	3	0.205179	0.061651	0.861056	0.861056	0.061651	0.205179	
1759000	0.092720	3	0.217082	0.059290	0.855648	0.855648	0.059290	0.217082	
1760000	0.092720	3	0.213230	0.061767	0.874389	0.874389	0.061767	0.213230	
1761000	0.092720	3	0.206516	0.064047	0.882644	0.882644	0.064047	0.206516	
1762000	0.092720	3	0.208381	0.061930	0.874034	0.874034	0.061930	0.208381	
1763000	0.092720	3	0.204631	0.061603	0.885047	0.885047	0.061603	0.204631	
1764000	0.092720	3	0.213006	0.062877	0.891877	0.891877	0.062877	0.213006	
1765000	0.092720	3	0.203339	0.061508	0.897542	0.897542	0.061508	0.203339	
1766000	0.092720	3	0.204199	0.063121	0.853559	0.853559	0.063121	0.204199	
1767000	0.092720	3	0.209883	0.061852	0.898535	0.898535	0.061852	0.209883	
1768000	0.092720	3	0.210718	0.063460	0.882199	0.882199	0.063460	0.210718	
1769000	0.092720	3	0.206670	0.063509	0.839631	0.839631	0.063509	0.206670	
1770000	0.092720	3	0.204712	0.064121	0.867783	0.867783	0.064121	0.204712	
1771000	0.092720	3	0.205320	0.057820	0.860204	0.860204	0.057820	0.205320	
1772000	0.092720	3	0.211160	0.060781	0.819302	0.819302	0.060781	0.211160	
1773000	0.092720	3	0.210423	0.060894	0.876974	0.876974	0.060894	0.210423	
1774000	0.092720	3	0.212786	0.058634	0.870197	0.870197	0.058634	0.212786	
1775000	0.092720	3	0.214100	0.063268	0.874129	0.874129	0.063268	0.214100	
1776000	0.092720	3	0.212959	0.061624	0.856140	0.856140	0.061624	0.212959	
1777000	0.092720	3	0.211428	0.060173	0.880960	0.880960	0.060173	0.211428	
1778000	0.092720	3	0.214990	0.063289	0.887830	0.887830	0.063289	0.214990	
1779000	0.092720	3	0.211251	0.061929	0.841730	0.841730	0.061929	0.211251	
1780000	0.092720	3	0.204017	0.061961	0.875245	0.875245	0.061961	0.204017	
1781000	0.092720	3	0.208854	0.063387	0.891087	0.891087	0.063387	0.208854	
1782000	0.092720	3	0.212609	0.061876	0.853034	0.853034	0.061876	0.212609	
1783000	0.092720	3	0.209312	0.063918	0.889542	0.889542	0.063918	0.209312	
1784000	0.092720	3	0.205810	0.060414	0.864559	0.864559	0.060414	0.205810	
1785000	0.092720	3	0.212415	0.059246	0.848081	0.848081	0.059246	0.212415	
1786000	0.092720	3	0.207862	0.062982	0.874009	0.874009	0.062982	0.207862	
1787000	0.092720	3	0.207069	0.061252	0.898833	0.898833	0.061252	0.207069	
1788000	0.092720	3	0.201444	0.063070	0.846125	0.846125	0.063070	0.201444	
1789000	0.092720	3	0.206353	0.060220	0.863726	0.863726	0.060220	0.206353	
1790000	0.092720	3	0.213340	0.062022	0.860174	0.860174	0.062022	0.213340	
1791000	0.092720	3	0.208729	0.059729	0.905618	0.905618	0.059729	0.208729	
1792000	0.092720	3	0.212070	0.061346	0.860565	0.860565	0.061346	0.212070	
1793000	0.092720	3	0.214853	0.062795	0.869635	0.869635	0.062795	0.214853	
1794000	0.092720	3	0.204826	0.060772	0.879862	0.879862	0.060772	0.204826	
1795000	0.092720	3	0.206951	0.063171	0.906881	0.906881	0.063171	0.206951	
1796000	0.092720	3	0.215197	0.061712	0.863766	0.863766	0.061712	0.215197	
1797000	0.092720	3	0.209872	0.062873	0.857861	0.857861	0.062873	0.209872	
1798000	0.092720	3	0.211553	0.060524	0.850123	0.850123	0.060524	0.211553	
1799000	0.092720	3	0.202975	0.062562	0.856617	0.856617	0.062562	0.202975	
1800000	0.092720	3	0.203483	0.061226	0.835220	0.835220	0.061226	0.203483	
1801000	0.092720	3	0.208913	0.059617	0.810576	0.810576	0.059617	0.208913	
1802000	0.092720	3	0.196749	0.062099	0.852103	0.852103	0.062099	0.196749	
1803000	0.092720	3	0.206675	0.060173	0.815576	0.815576	0.060173	0.206675	
1804000	0.092720	3	0.210671	0.060588	0.884439	0.884439	0.060588	0.210671	
1805000	0.092720	3	0.205120	0.061788	0.870294	0.870294	0.061788	0.205120	
1806000	0.092720	3	0.212994	0.060451	0.831609	0.831609	0.060451	0.212994	
1807000	0.092720	3	0.209521	0.062847	0.895497	0.895497	0.062847	0.209521	
1808000	0.092720	3	0.208878	0.060344	0.856250	0.856250	0.060344	0.208878	
1809000	0.092720	3	0.216523	0.063086	0.832168	0.832168	0.063086	0.216523	
1810000	0.092720	3	0.209840	0.061398	0.855990	0.855990	0.061398	0.209840	
1811000	0.092720	3	0.205204	0.062259	0.876985	0.876985	0.062259	0.205204	
1812000	0.092720	3	0.202803	0.060830	0.877040	0.877040	0.060830	0.202803	
1813000	0.092720	3	0.205248	0.065193	0.880889	0.880889	0.065193	0.205248	
1814000	0.092720	3	0.209495	0.062012	0.854823	0.854823	0.062012	0.209495	
1815000	0.092720	3	0.206222	0.059711	0.825412	0.825412	0.059711	0.206222	
1816000	0.092720	3	0.205310	0.062109	0.883858	0.883858	0.062109	0.205310	
1817000	0.092720	3	0.210563	0.060552	0.833653	0.833653	0.060552	0.210563	
1818000	0.092720	3	0.202152	0.057970	0.823091	0.823091	0.057970	0.202152	
1819000	0.092720	3	0.209019	0.063520	0.846240	0.846240	0.063520	0.209019	
1820000	0.092720	3	0.204598	0.059494	0.777694	0.777694	0.059494	0.204598	
1821000	0.092720	3	0.203561	0.060719	0.847006	0.847006	0.060719	0.203561	
1822000	0.092720	3	0.212243	0.058776	0.848674	0.848674	0.058776	0.212243	
1823000	0.092720	3	0.213217	0.061797	0.887617	0.887617	0.061797	0.213217	
1824000	0.092720	3	0.208483	0.062630	0.840646	0.840646	0.062630	0.208483	
1825000	0.092720	3	0.215601	0.061457	0.873821	0.873821	0.061457	0.215601	
1826000	0.092720	3	0.209330	0.058962	0.897994	0.897994	0.058962	0.209330	
1827000	0.092720	3	0.204716	0.060092	0.856045	0.856045	0.060092	0.204716	
1828000	0.092720	3	0.207611	0.064585	0.883399	0.883399	0.064585	0.207611	
1829000	0.092720	3	0.209678	0.061643	0.886189	0.886189	0.061643	0.209678	
1830000	0.092720	3	0.204889	0.061254	0.872917	0.872917	0.061254	0.204889	
1831000	0.092720	3	0.204248	0.060653	0.873573	0.873573	0.060653	0.204248	
1832000	0.092720	3	0.214288	0.061904	0.847502	0.847502	0.061904	0.214288	
1833000	0.092720	3	0.212794	0.059741	0.828516	0.828516	0.059741	0.212794	
1834000	0.092720	3	0.206931	0.062909	0.876486	0.876486	0.062909	0.206931	
1835000	0.092720	3	0.202515	0.063005	0.869377	0.869377	0.063005	0.202515	
1836000	0.092720	3	0.209463	0.060489	0.815321	0.815321	0.060489	0.209463	
1837000	0.092720	3	0.204094	0.058306	0.857088	0.857088	0.058306	0.204094	
1838000	0.092720	3	0.211326	0.062058	0.887487	0.887487	0.062058	0.211326	
1839000	0.092720	3	0.207545	0.064344	0.810544	0.810544	0.064344	0.207545	
1840000	0.092720	3	0.206510	0.060690	0.845271	0.845271	0.060690	0.206510	
1841000	0.092720	3	0.201353	0.063353	0.909949	0.909949	0.063353	0.201353	
1842000	0.092720	3	0.203630	0.061961	0.864654	0.864654	0.061961	0.203630	
1843000	0.092720	3	0.210986	0.059029	0.852416	0.852416	0.059029	0.210986	
1844000	0.092720	3	0.212117	0.061928	0.901651	0.901651	0.061928	0.212117	
1845000	0.092720	3	0.214320	0.056538	0.847090	0.847090	0.056538	0.214320	
1846000	0.092720	3	0.207871	0.063336	0.881541	0.881541	0.063336	0.207871	
1847000	0.092720	3	0.206078	0.066823	0.847627	0.847627	0.066823	0.206078	
1848000	0.092720	3	0.205405	0.063053	0.866295	0.866295	0.063053	0.205405	
1849000	0.092720	3	0.212064	0.063694	0.841384	0.841384	0.063694	0.212064	
1850000	0.092720	3	0.211677	0.057091	0.913060	0.913060	0.057091	0.211677	
1851000	0.092720	3	0.211463	0.061108	0.866284	0.866284	0.061108	0.211463	
1852000	0.092720	3	0.210170	0.059037	0.876041	0.876041	0.059037	0.210170	
1853000	0.092720	3	0.207028	0.062161	0.922197	0.922197	0.062161	0.207028	
1854000	0.092720	3	0.208445	0.059552	0.867790	0.867790	0.059552	0.208445	
1855000	0.092720	3	0.205553	0.059207	0.877312	0.877312	0.059207	0.205553	
1856000	0.092720	3	0.210902	0.059945	0.900693	0.900693	0.059945	0.210902	
1857000	0.092720	3	0.214044	0.059717	0.873766	0.873766	0.059717	0.214044	
1858000	0.092720	3	0.208310	0.063656	0.866145	0.866145	0.063656	0.208310	
1859000	0.092720	3	0.211697	0.062642	0.905551	0.905551	0.062642	0.211697	
1860000	0.092720	3	0.211599	0.061742	0.921792	0.921792	0.061742	0.211599	
1861000	0.092720	3	0.208164	0.060738	0.859650	0.859650	0.060738	0.208164	
1862000	0.092720	3	0.212618	0.061167	0.862144	0.862144	0.061167	0.212618	
1863000	0.092720	3	0.200483	0.057735	0.862828	0.862828	0.057735	0.200483	
1864000	0.092720	3	0.216424	0.064663	0.846404	0.846404	0.064663	0.216424	
1865000	0.092720	3	0.204757	0.061280	0.908915	0.908915	0.061280	0.204757	
1866000	0.092720	3	0.204573	0.060659	0.869970	0.869970	0.060659	0.204573	
1867000	0.092720	3	0.212199	0.064109	0.914497	0.914497	0.064109	0.212199	
1868000	0.092720	3	0.211864	0.063931	0.866728	0.866728	0.063931	0.211864	
1869000	0.092720	3	0.210073	0.061318	0.891142	0.891142	0.061318	0.210073	
1870000	0.092720	3	0.205925	0.060480	0.821776	0.821776	0.060480	0.205925	
1871000	0.092720	3	0.217253	0.060412	0.887693	0.887693	0.060412	0.217253	
1872000	0.092720	3	0.207045	0.060652	0.911067	0.911067	0.060652	0.207045	
1873000	0.092720	3	0.204683	0.060156	0.896708	0.896708	0.060156	0.204683	
1874000	0.092720	3	0.209419	0.059985	0.906663	0.906663	0.059985	0.209419	
1875000	0.092720	3	0.211188	0.063784	0.835536	0.835536	0.063784	0.211188	
1876000	0.092720	3	0.206281	0.058881	0.832463	0.832463	0.058881	0.206281	
1877000	0.092720	3	0.205050	0.061497	0.855653	0.855653	0.061497	0.205050	
1878000	0.092720	3	0.209089	0.065325	0.876108	0.876108	0.065325	0.209089	
1879000	0.092720	3	0.215583	0.063116	0.895809	0.895809	0.063116	0.215583	
1880000	0.092720	3	0.208021	0.062508	0.875876	0.875876	0.062508	0.208021	
1881000	0.092720	3	0.208887	0.063661	0.865809	0.865809	0.063661	0.208887	
1882000	0.092720	3	0.206620	0.064220	0.872809	0.872809	0.064220	0.206620	
1883000	0.092720	3	0.203526	0.059812	0.885134	0.885134	0.059812	0.203526	
1884000	0.092720	3	0.209246	0.062213	0.842625	0.842625	0.062213	0.209246	
1885000	0.092720	3	0.210384	0.059492	0.829584	0.829584	0.059492	0.210384	
1886000	0.092720	3	0.207056	0.062115	0.893665	0.893665	0.062115	0.207056	
1887000	0.092720	3	0.212158	0.062836	0.875051	0.875051	0.062836	0.212158	
1888000	0.092720	3	0.216996	0.059147	0.867457	0.867457	0.059147	0.216996	
1889000	0.092720	3	0.210348	0.062263	0.910965	0.910965	0.062263	0.210348	
1890000	0.092720	3	0.203559	0.059966	0.920520	0.920520	0.059966	0.203559	
1891000	0.092720	3	0.204552	0.061326	0.901002	0.901002	0.061326	0.204552	
1892000	0.092720	3	0.205751	0.063734	0.889706	0.889706	0.063734	0.205751	
1893000	0.092720	3	0.210441	0.061729	0.865308	0.865308	0.061729	0.210441	
1894000	0.092720	3	0.207894	0.064584	0.880685	0.880685	0.064584	0.207894	
1895000	0.092720	3	0.210913	0.059501	0.822240	0.822240	0.059501	0.210913	
1896000	0.092720	3	0.203300	0.060423	0.894461	0.894461	0.060423	0.203300	
1897000	0.092720	3	0.204167	0.058233	0.881099	0.881099	0.058233	0.204167	
1898000	0.092720	3	0.202074	0.062526	0.861272	0.861272	0.062526	0.202074	
1899000	0.092720	3	0.205585	0.061055	0.848962	0.848962	0.061055	0.205585	
1900000	0.092720	3	0.210699	0.059993	0.881799	0.881799	0.059993	0.210699	
1901000	0.092720	3	0.209162	0.061214	0.843823	0.843823	0.061214	0.209162	
1902000	0.092720	3	0.213529	0.063096	0.880906	0.880906	0.063096	0.213529	
1903000	0.092720	3	0.211630	0.059947	0.868449	0.868449	0.059947	0.211630	
1904000	0.092720	3	0.207147	0.062167	0.877439	0.877439	0.062167	0.207147	
1905000	0.092720	3	0.205854	0.058536	0.880796	0.880796	0.058536	0.205854	
1906000	0.092720	3	0.204801	0.061693	0.861685	0.861685	0.061693	0.204801	
1907000	0.092720	3	0.207485	0.059749	0.863594	0.863594	0.059749	0.207485	
1908000	0.092720	3	0.207528	0.060341	0.932866	0.932866	0.060341	0.207528	
1909000	0.092720	3	0.202002	0.062037	0.855945	0.855945	0.062037	0.202002	
1910000	0.092720	3	0.205590	0.059849	0.884143	0.884143	0.059849	0.205590	
1911000	0.092720	3	0.211055	0.057340	0.874820	0.874820	0.057340	0.211055	
1912000	0.092720	3	0.216073	0.066179	0.841775	0.841775	0.066179	0.216073	
1913000	0.092720	3	0.214751	0.062233	0.875111	0.875111	0.062233	0.214751	
1914000	0.092720	3	0.202691	0.056911	0.915348	0.915348	0.056911	0.202691	
1915000	0.092720	3	0.209551	0.063269	0.837700	0.837700	0.063269	0.209551	
1916000	0.092720	3	0.209293	0.062467	0.891281	0.891281	0.062467	0.209293	
1917000	0.092720	3	0.197551	0.063541	0.869296	0.869296	0.063541	0.197551	
1918000	0.092720	3	0.205480	0.062738	0.838983	0.838983	0.062738	0.205480	
1919000	0.092720	3	0.207020	0.060521	0.854590	0.854590	0.060521	0.207020	
1920000	0.092720	3	0.202837	0.059439	0.852446	0.852446	0.059439	0.202837	
1921000	0.092720	3	0.214315	0.066662	0.874961	0.874961	0.066662	0.214315	
1922000	0.092720	3	0.213881	0.060193	0.859774	0.859774	0.060193	0.213881	
1923000	0.092720	3	0.211127	0.062600	0.891168	0.891168	0.062600	0.211127	
1924000	0.092720	3	0.209947	0.059425	0.854581	0.854581	0.059425	0.209947	
1925000	0.092720	3	0.208827	0.060139	0.852210	0.852210	0.060139	0.208827	
1926000	0.092720	3	0.213478	0.058387	0.878992	0.878992	0.058387	0.213478	
1927000	0.092720	3	0.205442	0.061658	0.899584	0.899584	0.061658	0.205442	
1928000	0.092720	3	0.206412	0.061090	0.825039	0.825039	0.061090	0.206412	
1929000	0.092720	3	0.212892	0.063520	0.853288	0.853288	0.063520	0.212892	
1930000	0.092720	3	0.217914	0.065010	0.907187	0.907187	0.065010	0.217914	
1931000	0.092720	3	0.207541	0.063537	0.919366	0.919366	0.063537	0.207541	
1932000	0.092720	3	0.199013	0.064560	0.886161	0.886161	0.064560	0.199013	
1933000	0.092720	3	0.206172	0.058538	0.833330	0.833330	0.058538	0.206172	
1934000	0.092720	3	0.216880	0.059657	0.817767	0.817767	0.059657	0.216880	
1935000	0.092720	3	0.195079	0.058714	0.907133	0.907133	0.058714	0.195079	
1936000	0.092720	3	0.219337	0.060681	0.861339	0.861339	0.060681	0.219337	
1937000	0.092720	3	0.210653	0.064116	0.892833	0.892833	0.064116	0.210653	
1938000	0.092720	3	0.209467	0.060789	0.879256	0.879256	0.060789	0.209467	
1939000	0.092720	3	0.203491	0.061640	0.863130	0.863130	0.061640	0.203491	
1940000	0.092720	3	0.217847	0.063884	0.860613	0.860613	0.063884	0.217847	
1941000	0.092720	3	0.211994	0.062231	0.901600	0.901600	0.062231	0.211994	
1942000	0.092720	3	0.208136	0.063509	0.897303	0.897303	0.063509	0.208136	
1943000	0.092720	3	0.203528	0.061382	0.868240	0.868240	0.061382	0.203528	
1944000	0.092720	3	0.209504	0.064184	0.914547	0.914547	0.064184	0.209504	
1945000	0.092720	3	0.211723	0.064600	0.858881	0.858881	0.064600	0.211723	
1946000	0.092720	3	0.209736	0.063233	0.846040	0.846040	0.063233	0.209736	
1947000	0.092720	3	0.203168	0.063580	0.906776	0.906776	0.063580	0.203168	
1948000	0.092720	3	0.208061	0.058962	0.875826	0.875826	0.058962	0.208061	
1949000	0.092720	3	0.204751	0.064706	0.846795	0.846795	0.064706	0.204751	
1950000	0.092720	3	0.209445	0.060588	0.933635	0.933635	0.060588	0.209445	
1951000	0.092720	3	0.213664	0.063092	0.921750	0.921750	0.063092	0.213664	
1952000	0.092720	3	0.207730	0.061626	0.870655	0.870655	0.061626	0.207730	
1953000	0.092720	3	0.203757	0.061477	0.856056	0.856056	0.061477	0.203757	
1954000	0.092720	4	0.205722	0.063495	0.844756	0.844756	0.061379	0.205722	
1955000	0.092720	3	0.213736	0.061757	0.873729	0.873729	0.061757	0.213736	
1956000	0.092720	3	0.200862	0.061552	0.851649	0.851649	0.061552	0.200862	
1957000	0.092720	3	0.214192	0.065534	0.877159	0.877159	0.065534	0.214192	
1958000	0.092720	3	0.209075	0.064624	0.879025	0.879025	0.064624	0.209075	
1959000	0.092720	3	0.204971	0.063682	0.864546	0.864546	0.063682	0.204971	
1960000	0.092720	3	0.214343	0.060310	0.850037	0.850037	0.060310	0.214343	
1961000	0.092720	3	0.212321	0.061103	0.892578	0.892578	0.061103	0.212321	
1962000	0.092720	3	0.208575	0.064059	0.879586	0.879586	0.064059	0.208575	
1963000	0.092720	3	0.212010	0.060067	0.882951	0.882951	0.060067	0.212010	
1964000	0.092720	3	0.212472	0.062209	0.880428	0.880428	0.062209	0.212472	
1965000	0.092720	3	0.211107	0.061816	0.859731	0.859731	0.061816	0.211107	
1966000	0.092720	3	0.211816	0.058592	0.896203	0.896203	0.058592	0.211816	
1967000	0.092720	3	0.209546	0.063232	0.847815	0.847815	0.063232	0.209546	
1968000	0.092720	3	0.204547	0.059074	0.889017	0.889017	0.059074	0.204547	
1969000	0.092720	3	0.205852	0.063609	0.891970	0.891970	0.063609	0.205852	
1970000	0.092720	3	0.211168	0.063436	0.874474	0.874474	0.063436	0.211168	
1971000	0.092720	3	0.210329	0.062547	0.889438	0.889438	0.062547	0.210329	
1972000	0.092720	3	0.203190	0.059446	0.884026	0.884026	0.059446	0.203190	
1973000	0.092720	3	0.214901	0.063274	0.864137	0.864137	0.063274	0.214901	
1974000	0.092720	3	0.209650	0.059272	0.865849	0.865849	0.059272	0.209650	
1975000	0.092720	3	0.206341	0.060561	0.882346	0.882346	0.060561	0.206341	
1976000	0.092720	3	0.206352	0.061750	0.861134	0.861134	0.061750	0.206352	
1977000	0.092720	3	0.210125	0.056759	0.855920	0.855920	0.056759	0.210125	
1978000	0.092720	3	0.213084	0.061868	0.841903	0.841903	0.061868	0.213084	
1979000	0.092720	3	0.212526	0.060028	0.885727	0.885727	0.060028	0.212526	
1980000	0.092720	3	0.210354	0.058062	0.856630	0.856630	0.058062	0.210354	
1981000	0.092720	3	0.212495	0.061224	0.860127	0.860127	0.061224	0.212495	
1982000	0.092720	3	0.205393	0.061203	0.836812	0.836812	0.061203	0.205393	
1983000	0.092720	3	0.209007	0.061159	0.865606	0.865606	0.061159	0.209007	
1984000	0.092720	3	0.215336	0.061578	0.853177	0.853177	0.061578	0.215336	
1985000	0.092720	3	0.205464	0.060741	0.886032	0.886032	0.060741	0.205464	
1986000	0.092720	3	0.207236	0.060910	0.872287	0.872287	0.060910	0.207236	
1987000	0.092720	3	0.205427	0.060272	0.844130	0.844130	0.060272	0.205427	
1988000	0.092720	3	0.202365	0.062161	0.862576	0.862576	0.062161	0.202365	
1989000	0.092720	3	0.205306	0.061167	0.833380	0.833380	0.061167	0.205306	
1990000	0.092720	3	0.213194	0.061963	0.885244	0.885244	0.061963	0.213194	
1991000	0.092720	4	0.207575	0.059895	0.920014	0.879138	0.059895	0.207575	
1992000	0.092720	3	0.203693	0.061071	0.891574	0.891574	0.061071	0.203693	
1993000	0.092720	3	0.210600	0.058981	0.852941	0.852941	0.058981	0.210600	
1994000	0.092720	3	0.194582	0.061105	0.853795	0.853795	0.061105	0.194582	
1995000	0.092720	3	0.213944	0.058789	0.862956	0.862956	0.058789	0.213944	
1996000	0.092720	3	0.205559	0.061232	0.889931	0.889931	0.061232	0.205559	
1997000	0.092720	3	0.211116	0.060849	0.883410	0.883410	0.060849	0.211116	
1998000	0.092720	3	0.208327	0.058991	0.907094	0.907094	0.058991	0.208327	
1999000	0.092720	3	0.207123	0.062451	0.829611	0.829611	0.062451	0.207123	
2000000	0.092720	3	0.208201	0.067067	0.902517	0.902517	0.067067	0.208201	
