Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
308000	71.353907	3	0.102028	0.401144	0.395511	0.101317	0.255655	0.241605	0.250804	0.251935	0.410174	0.095497	0.098863	0.395466	0.102028	0.401144	0.395511	0.101317	0.255655	0.241605	0.250804	0.251935	0.410174	0.095497	0.098863	0.395466	
309000	71.353907	3	0.102028	0.401144	0.395511	0.101317	0.252013	0.235583	0.263162	0.249242	0.398617	0.101756	0.098027	0.401600	0.102028	0.401144	0.395511	0.101317	0.252013	0.235583	0.263162	0.249242	0.398617	0.101756	0.098027	0.401600	
310000	71.353907	3	0.108884	0.386014	0.407049	0.098053	0.246710	0.249024	0.247373	0.256893	0.398617	0.101756	0.098027	0.401600	0.108884	0.386014	0.407049	0.098053	0.246710	0.249024	0.247373	0.256893	0.398617	0.101756	0.098027	0.401600	
311000	71.353907	3	0.100561	0.383076	0.408634	0.107730	0.265100	0.253020	0.239611	0.242270	0.398617	0.101756	0.098027	0.401600	0.100561	0.383076	0.408634	0.107730	0.265100	0.253020	0.239611	0.242270	0.398617	0.101756	0.098027	0.401600	
312000	71.353907	3	0.101255	0.377979	0.415096	0.105670	0.249302	0.246246	0.253274	0.251178	0.398617	0.101756	0.098027	0.401600	0.101255	0.377979	0.415096	0.105670	0.249302	0.246246	0.253274	0.251178	0.398617	0.101756	0.098027	0.401600	
313000	71.353907	3	0.104895	0.408189	0.392059	0.094857	0.252605	0.235961	0.252497	0.258937	0.407830	0.097422	0.096009	0.398739	0.104895	0.408189	0.392059	0.094857	0.252605	0.235961	0.252497	0.258937	0.407830	0.097422	0.096009	0.398739	
314000	71.353907	3	0.103001	0.387008	0.416220	0.093771	0.246350	0.244900	0.260268	0.248482	0.407830	0.097422	0.096009	0.398739	0.103001	0.387008	0.416220	0.093771	0.246350	0.244900	0.260268	0.248482	0.407830	0.097422	0.096009	0.398739	
315000	71.353907	3	0.101051	0.397680	0.403775	0.097494	0.244843	0.241941	0.257003	0.256212	0.406232	0.098031	0.094044	0.401693	0.101051	0.397680	0.403775	0.097494	0.244843	0.241941	0.257003	0.256212	0.406232	0.098031	0.094044	0.401693	
316000	71.353907	3	0.103717	0.389628	0.406097	0.100559	0.262179	0.241038	0.249638	0.247146	0.406232	0.098031	0.094044	0.401693	0.103717	0.389628	0.406097	0.100559	0.262179	0.241038	0.249638	0.247146	0.406232	0.098031	0.094044	0.401693	
317000	71.353907	3	0.103717	0.389628	0.406097	0.100559	0.245459	0.246520	0.260264	0.247757	0.406232	0.098031	0.094044	0.401693	0.103717	0.389628	0.406097	0.100559	0.245459	0.246520	0.260264	0.247757	0.406232	0.098031	0.094044	0.401693	
318000	71.353907	3	0.102685	0.396749	0.400751	0.099816	0.244531	0.243422	0.258846	0.253202	0.406232	0.098031	0.094044	0.401693	0.102685	0.396749	0.400751	0.099816	0.244531	0.243422	0.258846	0.253202	0.406232	0.098031	0.094044	0.401693	
319000	71.353907	3	0.103278	0.389833	0.410439	0.096450	0.265594	0.228155	0.267098	0.239152	0.405590	0.098610	0.100437	0.395363	0.103278	0.389833	0.410439	0.096450	0.265594	0.228155	0.267098	0.239152	0.405590	0.098610	0.100437	0.395363	
320000	71.353907	3	0.104307	0.377845	0.422584	0.095265	0.257145	0.234866	0.277645	0.230344	0.409365	0.098027	0.097339	0.395269	0.104307	0.377845	0.422584	0.095265	0.257145	0.234866	0.277645	0.230344	0.409365	0.098027	0.097339	0.395269	
321000	71.353907	3	0.100240	0.394076	0.410952	0.094732	0.261196	0.236370	0.260793	0.241641	0.409365	0.098027	0.097339	0.395269	0.100240	0.394076	0.410952	0.094732	0.261196	0.236370	0.260793	0.241641	0.409365	0.098027	0.097339	0.395269	
322000	71.353907	3	0.100194	0.401158	0.400882	0.097766	0.246236	0.249944	0.250764	0.253056	0.409365	0.098027	0.097339	0.395269	0.100194	0.401158	0.400882	0.097766	0.246236	0.249944	0.250764	0.253056	0.409365	0.098027	0.097339	0.395269	
323000	71.353907	3	0.110740	0.384018	0.413944	0.091298	0.247857	0.225684	0.267404	0.259055	0.409365	0.098027	0.097339	0.395269	0.110740	0.384018	0.413944	0.091298	0.247857	0.225684	0.267404	0.259055	0.409365	0.098027	0.097339	0.395269	
324000	71.353907	3	0.107470	0.392993	0.398146	0.101391	0.255927	0.238842	0.249907	0.255324	0.400106	0.101266	0.096748	0.401881	0.107470	0.392993	0.398146	0.101391	0.255927	0.238842	0.249907	0.255324	0.400106	0.101266	0.096748	0.401881	
325000	71.353907	3	0.106687	0.383117	0.408164	0.102032	0.245370	0.234827	0.264471	0.255332	0.404565	0.096954	0.096922	0.401559	0.106687	0.383117	0.408164	0.102032	0.245370	0.234827	0.264471	0.255332	0.404565	0.096954	0.096922	0.401559	
326000	71.353907	3	0.099621	0.389252	0.411657	0.099470	0.253503	0.234674	0.260590	0.251233	0.401328	0.099821	0.096082	0.402770	0.099621	0.389252	0.411657	0.099470	0.253503	0.234674	0.260590	0.251233	0.401328	0.099821	0.096082	0.402770	
327000	71.353907	3	0.099684	0.396184	0.408838	0.095294	0.250849	0.242011	0.253716	0.253424	0.401328	0.099821	0.096082	0.402770	0.099684	0.396184	0.408838	0.095294	0.250849	0.242011	0.253716	0.253424	0.401328	0.099821	0.096082	0.402770	
328000	71.353907	3	0.099684	0.396184	0.408838	0.095294	0.269107	0.223747	0.257055	0.250091	0.401328	0.099821	0.096082	0.402770	0.099684	0.396184	0.408838	0.095294	0.269107	0.223747	0.257055	0.250091	0.401328	0.099821	0.096082	0.402770	
329000	71.353907	3	0.104223	0.399382	0.398581	0.097813	0.249948	0.253504	0.245587	0.250962	0.404118	0.097985	0.097294	0.400603	0.104223	0.399382	0.398581	0.097813	0.249948	0.253504	0.245587	0.250962	0.404118	0.097985	0.097294	0.400603	
330000	71.353907	3	0.104223	0.399382	0.398581	0.097813	0.250269	0.237909	0.249215	0.262607	0.404118	0.097985	0.097294	0.400603	0.104223	0.399382	0.398581	0.097813	0.250269	0.237909	0.249215	0.262607	0.404118	0.097985	0.097294	0.400603	
331000	71.353907	3	0.105501	0.381039	0.416842	0.096618	0.250974	0.231895	0.260519	0.256612	0.404118	0.097985	0.097294	0.400603	0.105501	0.381039	0.416842	0.096618	0.250974	0.231895	0.260519	0.256612	0.404118	0.097985	0.097294	0.400603	
332000	71.353907	3	0.096321	0.373962	0.429782	0.099936	0.257033	0.239783	0.253043	0.250141	0.404118	0.097985	0.097294	0.400603	0.096321	0.373962	0.429782	0.099936	0.257033	0.239783	0.253043	0.250141	0.404118	0.097985	0.097294	0.400603	
333000	71.353907	3	0.100677	0.398473	0.395098	0.105752	0.256210	0.234111	0.255097	0.254582	0.401503	0.102279	0.095745	0.400473	0.100677	0.398473	0.395098	0.105752	0.256210	0.234111	0.255097	0.254582	0.401503	0.102279	0.095745	0.400473	
334000	71.353907	3	0.106697	0.393349	0.406696	0.093257	0.256210	0.234111	0.255097	0.254582	0.399442	0.101188	0.098921	0.400448	0.106697	0.393349	0.406696	0.093257	0.256210	0.234111	0.255097	0.254582	0.399442	0.101188	0.098921	0.400448	
335000	71.353907	3	0.098523	0.401034	0.404418	0.096024	0.257516	0.238143	0.243374	0.260968	0.399442	0.101188	0.098921	0.400448	0.098523	0.401034	0.404418	0.096024	0.257516	0.238143	0.243374	0.260968	0.399442	0.101188	0.098921	0.400448	
336000	71.353907	3	0.098523	0.401034	0.404418	0.096024	0.244085	0.244744	0.252146	0.259025	0.399442	0.101188	0.098921	0.400448	0.098523	0.401034	0.404418	0.096024	0.244085	0.244744	0.252146	0.259025	0.399442	0.101188	0.098921	0.400448	
337000	71.353907	3	0.098998	0.392210	0.407646	0.101146	0.237901	0.236901	0.256988	0.268210	0.399442	0.101188	0.098921	0.400448	0.098998	0.392210	0.407646	0.101146	0.237901	0.236901	0.256988	0.268210	0.399442	0.101188	0.098921	0.400448	
338000	71.353907	3	0.102095	0.393268	0.399009	0.105629	0.239291	0.247315	0.260146	0.253248	0.399442	0.101188	0.098921	0.400448	0.102095	0.393268	0.399009	0.105629	0.239291	0.247315	0.260146	0.253248	0.399442	0.101188	0.098921	0.400448	
339000	71.353907	3	0.102095	0.393268	0.399009	0.105629	0.255701	0.244772	0.254034	0.245494	0.399442	0.101188	0.098921	0.400448	0.102095	0.393268	0.399009	0.105629	0.255701	0.244772	0.254034	0.245494	0.399442	0.101188	0.098921	0.400448	
340000	71.353907	3	0.102095	0.393268	0.399009	0.105629	0.253072	0.237992	0.260131	0.248806	0.399442	0.101188	0.098921	0.400448	0.102095	0.393268	0.399009	0.105629	0.253072	0.237992	0.260131	0.248806	0.399442	0.101188	0.098921	0.400448	
341000	71.353907	3	0.103728	0.392154	0.405469	0.098649	0.266461	0.231176	0.256111	0.246252	0.399442	0.101188	0.098921	0.400448	0.103728	0.392154	0.405469	0.098649	0.266461	0.231176	0.256111	0.246252	0.399442	0.101188	0.098921	0.400448	
342000	71.353907	3	0.106282	0.386306	0.402510	0.104903	0.250418	0.249360	0.252686	0.247535	0.399442	0.101188	0.098921	0.400448	0.106282	0.386306	0.402510	0.104903	0.250418	0.249360	0.252686	0.247535	0.399442	0.101188	0.098921	0.400448	
343000	71.353907	3	0.106282	0.386306	0.402510	0.104903	0.245713	0.226019	0.271813	0.256455	0.400960	0.103615	0.095887	0.399538	0.106282	0.386306	0.402510	0.104903	0.245713	0.226019	0.271813	0.256455	0.400960	0.103615	0.095887	0.399538	
344000	71.353907	3	0.107080	0.396987	0.399320	0.096613	0.260219	0.238414	0.242716	0.258651	0.405949	0.095687	0.100883	0.397481	0.107080	0.396987	0.399320	0.096613	0.260219	0.238414	0.242716	0.258651	0.405949	0.095687	0.100883	0.397481	
345000	71.353907	3	0.106848	0.389098	0.404783	0.099271	0.259123	0.240714	0.258002	0.242161	0.400335	0.100335	0.096780	0.402550	0.106848	0.389098	0.404783	0.099271	0.259123	0.240714	0.258002	0.242161	0.400335	0.100335	0.096780	0.402550	
346000	71.353907	3	0.099885	0.389502	0.411604	0.099010	0.260290	0.246343	0.247178	0.246189	0.400440	0.101726	0.092701	0.405133	0.099885	0.389502	0.411604	0.099010	0.260290	0.246343	0.247178	0.246189	0.400440	0.101726	0.092701	0.405133	
347000	71.353907	3	0.107403	0.389019	0.406183	0.097395	0.240821	0.244136	0.267675	0.247368	0.388350	0.105063	0.094527	0.412060	0.107403	0.389019	0.406183	0.097395	0.240821	0.244136	0.267675	0.247368	0.388350	0.105063	0.094527	0.412060	
348000	71.353907	3	0.103024	0.404705	0.392561	0.099709	0.262048	0.245387	0.249897	0.242668	0.400082	0.100149	0.101927	0.397841	0.103024	0.404705	0.392561	0.099709	0.262048	0.245387	0.249897	0.242668	0.400082	0.100149	0.101927	0.397841	
349000	71.353907	3	0.103024	0.404705	0.392561	0.099709	0.267570	0.234044	0.259827	0.238559	0.410051	0.098355	0.095141	0.396453	0.103024	0.404705	0.392561	0.099709	0.267570	0.234044	0.259827	0.238559	0.410051	0.098355	0.095141	0.396453	
350000	71.353907	3	0.105866	0.389455	0.405844	0.098836	0.253670	0.237147	0.250076	0.259108	0.398943	0.099908	0.096226	0.404923	0.105866	0.389455	0.405844	0.098836	0.253670	0.237147	0.250076	0.259108	0.398943	0.099908	0.096226	0.404923	
351000	71.353907	3	0.104714	0.386842	0.408021	0.100423	0.253688	0.233537	0.256381	0.256394	0.406934	0.100886	0.098018	0.394162	0.104714	0.386842	0.408021	0.100423	0.253688	0.233537	0.256381	0.256394	0.406934	0.100886	0.098018	0.394162	
352000	71.353907	3	0.104714	0.386842	0.408021	0.100423	0.249965	0.245450	0.245865	0.258720	0.404885	0.095902	0.094824	0.404389	0.104714	0.386842	0.408021	0.100423	0.249965	0.245450	0.245865	0.258720	0.404885	0.095902	0.094824	0.404389	
353000	71.353907	3	0.104714	0.386842	0.408021	0.100423	0.247201	0.253954	0.251760	0.247084	0.404885	0.095902	0.094824	0.404389	0.104714	0.386842	0.408021	0.100423	0.247201	0.253954	0.251760	0.247084	0.404885	0.095902	0.094824	0.404389	
354000	71.353907	3	0.110232	0.387641	0.401730	0.100397	0.243935	0.239443	0.259927	0.256695	0.407740	0.096244	0.094540	0.401477	0.110232	0.387641	0.401730	0.100397	0.243935	0.239443	0.259927	0.256695	0.407740	0.096244	0.094540	0.401477	
355000	71.353907	3	0.110232	0.387641	0.401730	0.100397	0.266603	0.230215	0.256381	0.246802	0.407740	0.096244	0.094540	0.401477	0.110232	0.387641	0.401730	0.100397	0.266603	0.230215	0.256381	0.246802	0.407740	0.096244	0.094540	0.401477	
356000	71.353907	3	0.110474	0.384173	0.404473	0.100879	0.272102	0.224363	0.258604	0.244932	0.405309	0.100548	0.093402	0.400740	0.110474	0.384173	0.404473	0.100879	0.272102	0.224363	0.258604	0.244932	0.405309	0.100548	0.093402	0.400740	
357000	71.353907	3	0.109117	0.394437	0.396596	0.099850	0.248062	0.238234	0.254375	0.259330	0.396089	0.098534	0.100278	0.405099	0.109117	0.394437	0.396596	0.099850	0.248062	0.238234	0.254375	0.259330	0.396089	0.098534	0.100278	0.405099	
358000	71.353907	3	0.103517	0.391488	0.408956	0.096039	0.251655	0.235082	0.255095	0.258167	0.396089	0.098534	0.100278	0.405099	0.103517	0.391488	0.408956	0.096039	0.251655	0.235082	0.255095	0.258167	0.396089	0.098534	0.100278	0.405099	
359000	71.353907	3	0.103517	0.391488	0.408956	0.096039	0.240903	0.238129	0.268448	0.252521	0.394852	0.101338	0.100293	0.403517	0.103517	0.391488	0.408956	0.096039	0.240903	0.238129	0.268448	0.252521	0.394852	0.101338	0.100293	0.403517	
360000	71.353907	3	0.099915	0.381266	0.414876	0.103943	0.244885	0.235497	0.257307	0.262311	0.401373	0.099954	0.100107	0.398566	0.099915	0.381266	0.414876	0.103943	0.244885	0.235497	0.257307	0.262311	0.401373	0.099954	0.100107	0.398566	
361000	71.353907	3	0.102355	0.396359	0.406153	0.095132	0.258164	0.240421	0.257133	0.244281	0.394028	0.100227	0.102101	0.403643	0.102355	0.396359	0.406153	0.095132	0.258164	0.240421	0.257133	0.244281	0.394028	0.100227	0.102101	0.403643	
362000	71.353907	3	0.102355	0.396359	0.406153	0.095132	0.247779	0.249912	0.251811	0.250499	0.394028	0.100227	0.102101	0.403643	0.102355	0.396359	0.406153	0.095132	0.247779	0.249912	0.251811	0.250499	0.394028	0.100227	0.102101	0.403643	
363000	71.353907	3	0.102355	0.396359	0.406153	0.095132	0.253487	0.255764	0.235007	0.255743	0.405101	0.098067	0.095780	0.401052	0.102355	0.396359	0.406153	0.095132	0.253487	0.255764	0.235007	0.255743	0.405101	0.098067	0.095780	0.401052	
364000	71.353907	3	0.102355	0.396359	0.406153	0.095132	0.241337	0.230290	0.230904	0.297469	0.405101	0.098067	0.095780	0.401052	0.102355	0.396359	0.406153	0.095132	0.241337	0.230290	0.230904	0.297469	0.405101	0.098067	0.095780	0.401052	
365000	71.353907	3	0.101374	0.393370	0.405454	0.099803	0.274453	0.215332	0.277878	0.232337	0.405101	0.098067	0.095780	0.401052	0.101374	0.393370	0.405454	0.099803	0.274453	0.215332	0.277878	0.232337	0.405101	0.098067	0.095780	0.401052	
366000	71.353907	3	0.097298	0.396053	0.404642	0.102007	0.251780	0.236367	0.256225	0.255629	0.396467	0.097833	0.096649	0.409052	0.097298	0.396053	0.404642	0.102007	0.251780	0.236367	0.256225	0.255629	0.396467	0.097833	0.096649	0.409052	
367000	71.353907	3	0.105689	0.389416	0.403968	0.100927	0.258794	0.254350	0.244543	0.242313	0.396467	0.097833	0.096649	0.409052	0.105689	0.389416	0.403968	0.100927	0.258794	0.254350	0.244543	0.242313	0.396467	0.097833	0.096649	0.409052	
368000	71.353907	3	0.106404	0.394209	0.404489	0.094898	0.252193	0.242186	0.260790	0.244832	0.404614	0.098756	0.096032	0.400598	0.106404	0.394209	0.404489	0.094898	0.252193	0.242186	0.260790	0.244832	0.404614	0.098756	0.096032	0.400598	
369000	71.353907	3	0.106404	0.394209	0.404489	0.094898	0.255278	0.237103	0.264650	0.242970	0.404614	0.098756	0.096032	0.400598	0.106404	0.394209	0.404489	0.094898	0.255278	0.237103	0.264650	0.242970	0.404614	0.098756	0.096032	0.400598	
370000	71.353907	3	0.106404	0.394209	0.404489	0.094898	0.248503	0.234624	0.262597	0.254276	0.404614	0.098756	0.096032	0.400598	0.106404	0.394209	0.404489	0.094898	0.248503	0.234624	0.262597	0.254276	0.404614	0.098756	0.096032	0.400598	
371000	71.353907	3	0.097185	0.398177	0.406265	0.098374	0.241864	0.237236	0.268878	0.252022	0.404614	0.098756	0.096032	0.400598	0.097185	0.398177	0.406265	0.098374	0.241864	0.237236	0.268878	0.252022	0.404614	0.098756	0.096032	0.400598	
372000	71.353907	3	0.099672	0.387792	0.405137	0.107399	0.256361	0.234271	0.260892	0.248475	0.404614	0.098756	0.096032	0.400598	0.099672	0.387792	0.405137	0.107399	0.256361	0.234271	0.260892	0.248475	0.404614	0.098756	0.096032	0.400598	
373000	71.353907	3	0.100978	0.401269	0.396210	0.101542	0.269862	0.230885	0.248387	0.250866	0.404614	0.098756	0.096032	0.400598	0.100978	0.401269	0.396210	0.101542	0.269862	0.230885	0.248387	0.250866	0.404614	0.098756	0.096032	0.400598	
374000	71.353907	3	0.102212	0.400908	0.397561	0.099320	0.247790	0.234083	0.264000	0.254127	0.404614	0.098756	0.096032	0.400598	0.102212	0.400908	0.397561	0.099320	0.247790	0.234083	0.264000	0.254127	0.404614	0.098756	0.096032	0.400598	
375000	71.353907	3	0.100930	0.384615	0.419443	0.095012	0.238735	0.247302	0.265110	0.248854	0.404614	0.098756	0.096032	0.400598	0.100930	0.384615	0.419443	0.095012	0.238735	0.247302	0.265110	0.248854	0.404614	0.098756	0.096032	0.400598	
376000	71.353907	3	0.104218	0.382695	0.413215	0.099872	0.243058	0.244082	0.251843	0.261017	0.404614	0.098756	0.096032	0.400598	0.104218	0.382695	0.413215	0.099872	0.243058	0.244082	0.251843	0.261017	0.404614	0.098756	0.096032	0.400598	
377000	71.353907	3	0.105028	0.386852	0.409807	0.098313	0.259457	0.236132	0.262562	0.241850	0.404614	0.098756	0.096032	0.400598	0.105028	0.386852	0.409807	0.098313	0.259457	0.236132	0.262562	0.241850	0.404614	0.098756	0.096032	0.400598	
378000	71.353907	3	0.105028	0.386852	0.409807	0.098313	0.253819	0.244457	0.252241	0.249483	0.404614	0.098756	0.096032	0.400598	0.105028	0.386852	0.409807	0.098313	0.253819	0.244457	0.252241	0.249483	0.404614	0.098756	0.096032	0.400598	
379000	71.353907	3	0.105028	0.386852	0.409807	0.098313	0.253928	0.235554	0.258979	0.251538	0.402156	0.102287	0.094710	0.400848	0.105028	0.386852	0.409807	0.098313	0.253928	0.235554	0.258979	0.251538	0.402156	0.102287	0.094710	0.400848	
380000	71.353907	3	0.100129	0.382132	0.416116	0.101623	0.251077	0.240507	0.262399	0.246017	0.402009	0.103773	0.097030	0.397188	0.100129	0.382132	0.416116	0.101623	0.251077	0.240507	0.262399	0.246017	0.402009	0.103773	0.097030	0.397188	
381000	71.353907	3	0.108965	0.391939	0.395877	0.103219	0.237353	0.248964	0.255496	0.258187	0.402009	0.103773	0.097030	0.397188	0.108965	0.391939	0.395877	0.103219	0.237353	0.248964	0.255496	0.258187	0.402009	0.103773	0.097030	0.397188	
382000	71.353907	3	0.103793	0.391058	0.404993	0.100157	0.266310	0.241312	0.249602	0.242775	0.391511	0.102104	0.098692	0.407692	0.103793	0.391058	0.404993	0.100157	0.266310	0.241312	0.249602	0.242775	0.391511	0.102104	0.098692	0.407692	
383000	71.353907	3	0.103793	0.391058	0.404993	0.100157	0.245877	0.241495	0.262722	0.249906	0.391511	0.102104	0.098692	0.407692	0.103793	0.391058	0.404993	0.100157	0.245877	0.241495	0.262722	0.249906	0.391511	0.102104	0.098692	0.407692	
384000	71.353907	3	0.103793	0.391058	0.404993	0.100157	0.240674	0.243654	0.261346	0.254327	0.391511	0.102104	0.098692	0.407692	0.103793	0.391058	0.404993	0.100157	0.240674	0.243654	0.261346	0.254327	0.391511	0.102104	0.098692	0.407692	
385000	71.353907	3	0.105958	0.393336	0.401125	0.099581	0.260880	0.243165	0.247400	0.248555	0.391511	0.102104	0.098692	0.407692	0.105958	0.393336	0.401125	0.099581	0.260880	0.243165	0.247400	0.248555	0.391511	0.102104	0.098692	0.407692	
386000	71.353907	3	0.102322	0.395389	0.407239	0.095051	0.259856	0.247436	0.251295	0.241413	0.400478	0.095676	0.098769	0.405077	0.102322	0.395389	0.407239	0.095051	0.259856	0.247436	0.251295	0.241413	0.400478	0.095676	0.098769	0.405077	
387000	71.353907	3	0.107517	0.379876	0.415546	0.097061	0.261704	0.239819	0.258212	0.240265	0.400478	0.095676	0.098769	0.405077	0.107517	0.379876	0.415546	0.097061	0.261704	0.239819	0.258212	0.240265	0.400478	0.095676	0.098769	0.405077	
388000	71.353907	3	0.103947	0.398217	0.396986	0.100850	0.271946	0.236384	0.243259	0.248410	0.400478	0.095676	0.098769	0.405077	0.103947	0.398217	0.396986	0.100850	0.271946	0.236384	0.243259	0.248410	0.400478	0.095676	0.098769	0.405077	
389000	71.353907	3	0.107916	0.381480	0.413448	0.097157	0.253703	0.253869	0.252315	0.240112	0.400478	0.095676	0.098769	0.405077	0.107916	0.381480	0.413448	0.097157	0.253703	0.253869	0.252315	0.240112	0.400478	0.095676	0.098769	0.405077	
390000	71.353907	3	0.103859	0.402057	0.399575	0.094509	0.254463	0.239867	0.258269	0.247402	0.400478	0.095676	0.098769	0.405077	0.103859	0.402057	0.399575	0.094509	0.254463	0.239867	0.258269	0.247402	0.400478	0.095676	0.098769	0.405077	
391000	71.353907	3	0.106050	0.385860	0.414764	0.093326	0.242642	0.241245	0.261516	0.254598	0.403276	0.099968	0.099921	0.396836	0.106050	0.385860	0.414764	0.093326	0.242642	0.241245	0.261516	0.254598	0.403276	0.099968	0.099921	0.396836	
392000	71.353907	3	0.104627	0.389095	0.403947	0.102331	0.236161	0.240105	0.269557	0.254177	0.396929	0.098414	0.100492	0.404165	0.104627	0.389095	0.403947	0.102331	0.236161	0.240105	0.269557	0.254177	0.396929	0.098414	0.100492	0.404165	
393000	71.353907	3	0.100688	0.391975	0.409886	0.097451	0.266496	0.249178	0.243579	0.240747	0.396929	0.098414	0.100492	0.404165	0.100688	0.391975	0.409886	0.097451	0.266496	0.249178	0.243579	0.240747	0.396929	0.098414	0.100492	0.404165	
