Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	3	0.210338	0.061762	0.819488	0.819488	0.061762	0.210338	
1349000	71.353907	4	0.201929	0.063384	0.872970	0.872970	0.063384	0.208582	
1350000	71.353907	4	0.191020	0.057574	0.826415	0.826415	0.057574	0.197141	
1351000	71.353907	3	0.205634	0.060087	0.816260	0.816260	0.060087	0.205634	
1352000	71.353907	3	0.195743	0.060552	0.846971	0.846971	0.060552	0.195743	
1353000	71.353907	3	0.200687	0.060830	0.825680	0.825680	0.060830	0.200687	
1354000	71.353907	4	0.201998	0.065794	0.809837	0.809837	0.065794	0.205229	
1355000	71.353907	4	0.193196	0.062438	0.845565	0.845565	0.062438	0.204780	
1356000	71.353907	3	0.201837	0.061741	0.849169	0.849169	0.061741	0.201837	
1357000	71.353907	3	0.216947	0.062050	0.785522	0.785522	0.062050	0.216947	
1358000	71.353907	3	0.212222	0.058935	0.811424	0.811424	0.058935	0.212222	
1359000	71.353907	3	0.194734	0.058586	0.873244	0.873244	0.058586	0.194734	
1360000	71.353907	3	0.194118	0.059146	0.856305	0.856305	0.059146	0.194118	
1361000	71.353907	3	0.190176	0.060968	0.847624	0.847624	0.060968	0.190176	
1362000	71.353907	3	0.201585	0.061767	0.841712	0.841712	0.061767	0.201585	
1363000	71.353907	4	0.203769	0.058778	0.880058	0.831872	0.058778	0.203769	
1364000	71.353907	4	0.176196	0.057692	0.782317	0.782317	0.057692	0.210646	
1365000	71.353907	3	0.194569	0.060427	0.881297	0.881297	0.060427	0.194569	
1366000	71.353907	4	0.190060	0.059075	0.901716	0.782472	0.059075	0.190060	
1367000	71.353907	3	0.203306	0.061832	0.900736	0.900736	0.061832	0.203306	
1368000	71.353907	5	0.211562	0.059564	0.764211	0.737465	0.059564	0.200388	
1369000	71.353907	3	0.190845	0.054230	0.842860	0.842860	0.054230	0.190845	
1370000	71.353907	3	0.195582	0.061432	0.868922	0.868922	0.061432	0.195582	
1371000	71.353907	3	0.202430	0.059048	0.814236	0.814236	0.059048	0.202430	
1372000	71.353907	4	0.211978	0.064431	0.819418	0.819418	0.057479	0.211978	
1373000	71.353907	3	0.188955	0.055903	0.861998	0.861998	0.055903	0.188955	
1374000	71.353907	3	0.207972	0.059483	0.838170	0.838170	0.059483	0.207972	
1375000	71.353907	5	0.202561	0.061901	0.833510	0.950739	0.061901	0.195404	
1376000	71.353907	4	0.212125	0.050530	0.905027	0.871158	0.050530	0.212125	
1377000	71.353907	3	0.202247	0.059571	0.830663	0.830663	0.059571	0.202247	
1378000	71.353907	3	0.189718	0.061424	0.813450	0.813450	0.061424	0.189718	
1379000	71.353907	3	0.195092	0.059356	0.822659	0.822659	0.059356	0.195092	
1380000	71.353907	3	0.213112	0.062631	0.798443	0.798443	0.062631	0.213112	
1381000	71.353907	3	0.196333	0.060775	0.858735	0.858735	0.060775	0.196333	
1382000	71.353907	3	0.196837	0.060074	0.901026	0.901026	0.060074	0.196837	
1383000	71.353907	5	0.205332	0.063135	0.926710	0.819696	0.063135	0.208080	
1384000	71.353907	3	0.206694	0.055209	0.927684	0.927684	0.055209	0.206694	
1385000	71.353907	5	0.206267	0.061104	0.848452	0.768531	0.058731	0.206267	
1386000	71.353907	4	0.196679	0.060439	0.872997	0.872997	0.060439	0.204669	
1387000	71.353907	4	0.202610	0.061778	0.887131	0.751870	0.061778	0.202610	
1388000	71.353907	4	0.200188	0.060087	0.841470	0.770922	0.060087	0.200188	
1389000	71.353907	5	0.182535	0.062100	0.919988	0.792424	0.062100	0.226361	
1390000	71.353907	3	0.209177	0.061750	0.860135	0.860135	0.061750	0.209177	
1391000	71.353907	5	0.206354	0.050487	0.896089	0.916468	0.057529	0.206354	
1392000	71.353907	3	0.192344	0.061170	0.833785	0.833785	0.061170	0.192344	
1393000	71.353907	5	0.193452	0.059890	0.872183	0.925770	0.058244	0.193452	
1394000	71.353907	3	0.207531	0.060732	0.812096	0.812096	0.060732	0.207531	
1395000	71.353907	4	0.180993	0.064845	0.858967	0.858967	0.058138	0.180993	
1396000	71.353907	3	0.190017	0.059963	0.845747	0.845747	0.059963	0.190017	
1397000	71.353907	3	0.207072	0.061396	0.899053	0.899053	0.061396	0.207072	
1398000	71.353907	3	0.207120	0.057715	0.810171	0.810171	0.057715	0.207120	
1399000	71.353907	4	0.196167	0.058266	0.835744	0.819756	0.058266	0.196167	
1400000	71.353907	3	0.194403	0.060962	0.865521	0.865521	0.060962	0.194403	
1401000	71.353907	3	0.215488	0.055970	0.881122	0.881122	0.055970	0.215488	
1402000	71.353907	4	0.192189	0.056253	0.827116	0.787395	0.056253	0.192189	
1403000	71.353907	4	0.208561	0.060886	0.856838	0.938932	0.060886	0.208561	
1404000	71.353907	3	0.209508	0.055152	0.773113	0.773113	0.055152	0.209508	
1405000	71.353907	3	0.197256	0.061739	0.840926	0.840926	0.061739	0.197256	
1406000	71.353907	4	0.211236	0.061407	0.822427	0.822427	0.055996	0.211236	
1407000	71.353907	3	0.202060	0.058272	0.854115	0.854115	0.058272	0.202060	
1408000	71.353907	3	0.206788	0.062714	0.779534	0.779534	0.062714	0.206788	
1409000	71.353907	5	0.191569	0.062837	0.822351	0.822351	0.058803	0.197380	
1410000	71.353907	4	0.194545	0.058785	0.866224	0.835634	0.058785	0.194545	
1411000	71.353907	5	0.202457	0.059731	0.849990	0.841414	0.052809	0.202457	
1412000	71.353907	4	0.182385	0.061045	0.916166	0.765732	0.061045	0.182385	
1413000	71.353907	3	0.206810	0.061189	0.866004	0.866004	0.061189	0.206810	
1414000	71.353907	3	0.197175	0.070097	0.803168	0.803168	0.070097	0.197175	
1415000	71.353907	4	0.213601	0.064647	0.887984	0.887984	0.057912	0.213601	
1416000	71.353907	5	0.197529	0.069523	0.803216	0.866247	0.061440	0.197529	
1417000	71.353907	4	0.198680	0.059864	0.918571	0.918571	0.063180	0.198680	
1418000	71.353907	5	0.201686	0.065374	0.932113	0.850824	0.065374	0.211410	
1419000	71.353907	5	0.196076	0.062118	0.875820	0.725615	0.062118	0.193811	
1420000	71.353907	3	0.200124	0.060048	0.842730	0.842730	0.060048	0.200124	
1421000	71.353907	3	0.200032	0.061107	0.883320	0.883320	0.061107	0.200032	
1422000	71.353907	5	0.191955	0.064425	0.892718	0.892718	0.058562	0.202260	
1423000	71.353907	3	0.188964	0.059517	0.841443	0.841443	0.059517	0.188964	
1424000	71.353907	4	0.205720	0.057738	0.859214	0.928751	0.057738	0.205720	
1425000	71.353907	4	0.196253	0.062658	0.943699	0.904379	0.062658	0.196253	
1426000	71.353907	3	0.197846	0.058741	0.826040	0.826040	0.058741	0.197846	
1427000	71.353907	3	0.200577	0.063127	0.841902	0.841902	0.063127	0.200577	
1428000	71.353907	3	0.210358	0.058455	0.824843	0.824843	0.058455	0.210358	
1429000	71.353907	5	0.190317	0.061824	0.795627	0.929465	0.061824	0.216579	
1430000	71.353907	3	0.205669	0.060859	0.925421	0.925421	0.060859	0.205669	
1431000	71.353907	3	0.200821	0.062042	0.780458	0.780458	0.062042	0.200821	
1432000	71.353907	4	0.205541	0.059364	0.834508	0.828770	0.059364	0.205541	
1433000	71.353907	4	0.200096	0.058510	0.827538	0.865119	0.058510	0.200096	
1434000	71.353907	3	0.211350	0.061741	0.824223	0.824223	0.061741	0.211350	
1435000	71.353907	5	0.200429	0.061854	0.834515	0.803510	0.061854	0.203231	
1436000	71.353907	4	0.195839	0.060816	0.950444	0.991114	0.060816	0.195839	
1437000	71.353907	4	0.201217	0.070978	0.888503	0.854262	0.070978	0.201217	
1438000	71.353907	4	0.199547	0.067362	0.820374	0.850645	0.067362	0.199547	
1439000	71.353907	3	0.209330	0.072647	0.841002	0.841002	0.072647	0.209330	
1440000	71.353907	3	0.191088	0.056942	0.815503	0.815503	0.056942	0.191088	
1441000	71.353907	4	0.196678	0.064067	0.851704	0.851704	0.064067	0.199580	
1442000	71.353907	4	0.195325	0.059830	0.809892	0.809892	0.051851	0.195325	
1443000	71.353907	3	0.181090	0.060708	0.802984	0.802984	0.060708	0.181090	
1444000	71.353907	4	0.195043	0.060907	0.842478	0.780546	0.060907	0.195043	
1445000	71.353907	3	0.188825	0.060747	0.818942	0.818942	0.060747	0.188825	
1446000	71.353907	3	0.199861	0.060975	0.807009	0.807009	0.060975	0.199861	
1447000	71.353907	4	0.194508	0.068507	0.846910	0.846910	0.068507	0.202146	
1448000	71.353907	3	0.189152	0.059311	0.750062	0.750062	0.059311	0.189152	
1449000	71.353907	3	0.195694	0.064937	0.843607	0.843607	0.064937	0.195694	
1450000	71.353907	3	0.201115	0.058057	0.847511	0.847511	0.058057	0.201115	
1451000	71.353907	4	0.210463	0.058447	0.828586	0.839735	0.058447	0.210463	
1452000	71.353907	4	0.194964	0.061431	0.819899	0.918841	0.061431	0.194964	
1453000	71.353907	4	0.195365	0.063610	0.980100	0.916454	0.063610	0.195365	
1454000	71.353907	3	0.201005	0.063413	0.807448	0.807448	0.063413	0.201005	
1455000	71.353907	4	0.196919	0.058947	0.833178	0.833178	0.058947	0.197458	
1456000	71.353907	3	0.189723	0.063339	0.881505	0.881505	0.063339	0.189723	
1457000	71.353907	4	0.191950	0.063755	0.835417	0.835417	0.063755	0.197254	
1458000	71.353907	3	0.199814	0.059735	0.767144	0.767144	0.059735	0.199814	
1459000	71.353907	4	0.206940	0.074343	0.772214	0.821720	0.074343	0.206940	
1460000	71.353907	3	0.197149	0.059525	0.818165	0.818165	0.059525	0.197149	
1461000	71.353907	3	0.200888	0.063449	0.867578	0.867578	0.063449	0.200888	
1462000	71.353907	4	0.190351	0.059803	0.863600	0.863600	0.059803	0.193403	
1463000	71.353907	3	0.202281	0.059414	0.845527	0.845527	0.059414	0.202281	
1464000	71.353907	3	0.204922	0.056663	0.831534	0.831534	0.056663	0.204922	
1465000	71.353907	4	0.207798	0.058843	0.880131	0.880131	0.058843	0.188489	
1466000	71.353907	3	0.195283	0.061087	0.801415	0.801415	0.061087	0.195283	
1467000	71.353907	4	0.200583	0.058033	0.815565	0.878796	0.058033	0.200583	
1468000	71.353907	4	0.204396	0.061339	0.851396	0.787115	0.061339	0.204396	
1469000	71.353907	3	0.200006	0.061599	0.860783	0.860783	0.061599	0.200006	
1470000	71.353907	3	0.202888	0.058938	0.858490	0.858490	0.058938	0.202888	
1471000	71.353907	3	0.194520	0.065777	0.905317	0.905317	0.065777	0.194520	
1472000	71.353907	3	0.207465	0.062172	0.796039	0.796039	0.062172	0.207465	
1473000	71.353907	5	0.202919	0.064671	0.931048	0.931048	0.052514	0.192590	
1474000	71.353907	4	0.182880	0.059594	0.750649	0.750649	0.059594	0.199706	
1475000	71.353907	4	0.197739	0.063482	0.830627	0.897145	0.063482	0.197739	
1476000	71.353907	4	0.199346	0.063886	0.816015	0.788072	0.063886	0.199346	
1477000	71.353907	3	0.193918	0.062043	0.948368	0.948368	0.062043	0.193918	
1478000	71.353907	3	0.193714	0.062980	0.886117	0.886117	0.062980	0.193714	
1479000	71.353907	4	0.206575	0.060257	0.854558	0.790329	0.060257	0.206575	
1480000	71.353907	4	0.198448	0.058597	0.852079	0.852079	0.058597	0.204367	
1481000	71.353907	3	0.205626	0.057572	0.782052	0.782052	0.057572	0.205626	
1482000	71.353907	4	0.210992	0.058656	0.850326	0.850326	0.058656	0.210992	
1483000	71.353907	3	0.195525	0.062007	0.818908	0.818908	0.062007	0.195525	
1484000	71.353907	4	0.199966	0.063475	0.843668	0.721231	0.063475	0.199966	
1485000	71.353907	3	0.196097	0.062828	0.896106	0.896106	0.062828	0.196097	
1486000	71.353907	4	0.203780	0.057513	0.872092	0.872092	0.057513	0.204135	
1487000	71.353907	4	0.193506	0.051744	0.880872	0.880872	0.051744	0.194142	
1488000	71.353907	4	0.182595	0.063420	0.832561	0.832561	0.063420	0.207097	
1489000	71.353907	3	0.193753	0.061469	0.858472	0.858472	0.061469	0.193753	
1490000	71.353907	3	0.193359	0.061607	0.802523	0.802523	0.061607	0.193359	
1491000	71.353907	3	0.199656	0.054438	0.847586	0.847586	0.054438	0.199656	
1492000	71.353907	4	0.211221	0.061333	0.853378	0.835617	0.061333	0.211221	
1493000	71.353907	5	0.199025	0.062167	0.876465	0.768551	0.055578	0.199025	
1494000	71.353907	3	0.205252	0.062200	0.814336	0.814336	0.062200	0.205252	
1495000	71.353907	4	0.190996	0.064436	0.810105	0.908919	0.064436	0.190996	
1496000	71.353907	5	0.196973	0.066523	0.870778	0.777860	0.048626	0.196973	
1497000	71.353907	3	0.190170	0.061873	0.800817	0.800817	0.061873	0.190170	
1498000	71.353907	4	0.210180	0.060093	0.886729	0.797658	0.060093	0.210180	
1499000	71.353907	4	0.200687	0.059095	0.878055	0.800973	0.059095	0.200687	
1500000	71.353907	4	0.207044	0.062805	0.819824	0.885335	0.062805	0.207044	
1501000	71.353907	4	0.200793	0.064019	0.856302	0.856302	0.064019	0.210509	
1502000	71.353907	4	0.215842	0.063208	0.908277	0.908277	0.063208	0.205017	
1503000	71.353907	3	0.201403	0.057753	0.853377	0.853377	0.057753	0.201403	
1504000	71.353907	4	0.211388	0.056203	0.831450	0.836202	0.056203	0.211388	
1505000	71.353907	3	0.197899	0.058049	0.810426	0.810426	0.058049	0.197899	
1506000	71.353907	4	0.186127	0.059589	0.802188	0.809683	0.059589	0.186127	
1507000	71.353907	5	0.196067	0.060493	0.790601	0.693928	0.060493	0.212197	
1508000	71.353907	3	0.201280	0.060231	0.822986	0.822986	0.060231	0.201280	
1509000	71.353907	4	0.200090	0.060705	0.848397	0.851469	0.060705	0.200090	
1510000	71.353907	4	0.199009	0.061787	0.844158	0.844158	0.061787	0.222423	
1511000	71.353907	6	0.217721	0.065260	0.898327	0.843153	0.050751	0.199285	
1512000	71.353907	3	0.198246	0.058496	0.862753	0.862753	0.058496	0.198246	
1513000	71.353907	4	0.203829	0.064108	0.899505	0.887170	0.064108	0.203829	
1514000	71.353907	3	0.204541	0.062298	0.883086	0.883086	0.062298	0.204541	
1515000	71.353907	4	0.213705	0.059227	0.865627	0.826015	0.059227	0.213705	
1516000	71.353907	4	0.198903	0.063510	0.817487	0.880714	0.063510	0.198903	
1517000	71.353907	3	0.200376	0.060282	0.853081	0.853081	0.060282	0.200376	
1518000	71.353907	4	0.195036	0.053911	0.862057	0.862057	0.053911	0.210572	
1519000	71.353907	3	0.196459	0.061015	0.851294	0.851294	0.061015	0.196459	
1520000	71.353907	4	0.193819	0.063560	0.822160	0.822160	0.063560	0.212881	
1521000	71.353907	3	0.197516	0.056500	0.832832	0.832832	0.056500	0.197516	
1522000	71.353907	3	0.204523	0.064813	0.821477	0.821477	0.064813	0.204523	
1523000	71.353907	3	0.189236	0.060766	0.803198	0.803198	0.060766	0.189236	
1524000	71.353907	3	0.199588	0.058541	0.840591	0.840591	0.058541	0.199588	
1525000	71.353907	4	0.201906	0.071155	0.858488	0.725179	0.071155	0.201906	
1526000	71.353907	3	0.196535	0.061765	0.850287	0.850287	0.061765	0.196535	
1527000	71.353907	4	0.197491	0.059960	0.901957	0.741901	0.059960	0.197491	
1528000	71.353907	3	0.194082	0.061419	0.859558	0.859558	0.061419	0.194082	
1529000	71.353907	3	0.200536	0.060293	0.827555	0.827555	0.060293	0.200536	
1530000	71.353907	3	0.194311	0.061405	0.829974	0.829974	0.061405	0.194311	
1531000	71.353907	3	0.210833	0.059971	0.860223	0.860223	0.059971	0.210833	
1532000	71.353907	4	0.195537	0.056596	0.823336	0.839437	0.056596	0.195537	
1533000	71.353907	3	0.200575	0.059577	0.811496	0.811496	0.059577	0.200575	
1534000	71.353907	4	0.221534	0.062923	0.846002	0.846002	0.062923	0.194832	
1535000	71.353907	5	0.201297	0.066241	0.855366	0.760412	0.058548	0.201297	
1536000	71.353907	3	0.204498	0.062301	0.813856	0.813856	0.062301	0.204498	
1537000	71.353907	5	0.217845	0.064264	0.819373	0.811602	0.064264	0.211095	
1538000	71.353907	3	0.215383	0.058893	0.873772	0.873772	0.058893	0.215383	
1539000	71.353907	4	0.206141	0.057136	0.866954	0.767360	0.057136	0.206141	
1540000	71.353907	4	0.189170	0.059880	0.856719	0.918898	0.059880	0.189170	
1541000	71.353907	4	0.211142	0.056525	0.840713	0.840713	0.049864	0.211142	
1542000	71.353907	3	0.205690	0.063313	0.776253	0.776253	0.063313	0.205690	
1543000	71.353907	4	0.196697	0.059898	0.871581	0.779506	0.059898	0.196697	
1544000	71.353907	4	0.198615	0.069673	0.786709	0.786709	0.069673	0.209131	
1545000	71.353907	3	0.197088	0.062909	0.801202	0.801202	0.062909	0.197088	
1546000	71.353907	3	0.192407	0.053153	0.866422	0.866422	0.053153	0.192407	
1547000	71.353907	3	0.195810	0.059718	0.831216	0.831216	0.059718	0.195810	
1548000	71.353907	3	0.198216	0.062656	0.806556	0.806556	0.062656	0.198216	
1549000	71.353907	4	0.211835	0.061333	0.923603	0.837360	0.061333	0.211835	
1550000	71.353907	3	0.199474	0.061492	0.835655	0.835655	0.061492	0.199474	
1551000	71.353907	4	0.209725	0.073566	0.804723	0.804723	0.073320	0.209725	
1552000	71.353907	3	0.198195	0.056656	0.901119	0.901119	0.056656	0.198195	
1553000	71.353907	3	0.209249	0.059415	0.868554	0.868554	0.059415	0.209249	
1554000	71.353907	3	0.210394	0.072174	0.841108	0.841108	0.072174	0.210394	
1555000	71.353907	5	0.207262	0.062708	0.841043	0.841043	0.050733	0.210881	
1556000	71.353907	3	0.204921	0.057259	0.903583	0.903583	0.057259	0.204921	
1557000	71.353907	5	0.193651	0.061114	0.853392	0.877429	0.061114	0.194011	
1558000	71.353907	4	0.207873	0.062263	0.851013	0.851013	0.053554	0.207873	
1559000	71.353907	3	0.196210	0.063039	0.833038	0.833038	0.063039	0.196210	
1560000	71.353907	4	0.211121	0.065225	0.839283	0.745035	0.065225	0.211121	
1561000	71.353907	3	0.198596	0.064581	0.800211	0.800211	0.064581	0.198596	
1562000	71.353907	4	0.193317	0.058147	0.808474	0.808474	0.058147	0.224215	
1563000	71.353907	3	0.184724	0.060280	0.830911	0.830911	0.060280	0.184724	
1564000	71.353907	4	0.194078	0.061738	0.895711	0.895711	0.058553	0.194078	
1565000	71.353907	4	0.193271	0.059755	0.848932	0.913599	0.059755	0.193271	
1566000	71.353907	4	0.209499	0.059891	0.879737	0.874735	0.059891	0.209499	
1567000	71.353907	3	0.190713	0.061531	0.866633	0.866633	0.061531	0.190713	
1568000	71.353907	3	0.202107	0.062880	0.942267	0.942267	0.062880	0.202107	
1569000	71.353907	5	0.191303	0.062200	0.882897	0.882897	0.060070	0.185972	
1570000	71.353907	4	0.192727	0.059544	0.894400	0.894400	0.059544	0.199509	
1571000	71.353907	3	0.200973	0.064432	0.838634	0.838634	0.064432	0.200973	
1572000	71.353907	3	0.199055	0.059796	0.778149	0.778149	0.059796	0.199055	
1573000	71.353907	4	0.208772	0.067346	0.837701	0.837701	0.056702	0.208772	
1574000	71.353907	4	0.184382	0.061335	0.857586	0.857586	0.061335	0.218350	
1575000	71.353907	4	0.194452	0.063300	0.794734	0.844557	0.063300	0.194452	
1576000	71.353907	4	0.211712	0.061150	0.824082	0.824082	0.061150	0.191882	
1577000	71.353907	4	0.192151	0.067050	0.879227	0.895768	0.067050	0.192151	
1578000	71.353907	4	0.188458	0.072978	0.904159	0.904159	0.072978	0.202284	
1579000	71.353907	4	0.200937	0.061760	0.884506	0.762984	0.061760	0.200937	
1580000	71.353907	3	0.176696	0.064980	0.843205	0.843205	0.064980	0.176696	
1581000	71.353907	3	0.203269	0.061591	0.817302	0.817302	0.061591	0.203269	
1582000	71.353907	4	0.206849	0.065618	0.940104	0.801899	0.065618	0.206849	
1583000	71.353907	5	0.199592	0.059180	0.863983	0.776901	0.059180	0.192956	
1584000	71.353907	3	0.202295	0.061633	0.891243	0.891243	0.061633	0.202295	
1585000	71.353907	3	0.194001	0.063831	0.871002	0.871002	0.063831	0.194001	
1586000	71.353907	3	0.189215	0.059758	0.847278	0.847278	0.059758	0.189215	
1587000	71.353907	3	0.205382	0.063108	0.877932	0.877932	0.063108	0.205382	
1588000	71.353907	4	0.190200	0.060410	0.917818	0.786318	0.060410	0.190200	
1589000	71.353907	3	0.197841	0.058295	0.853834	0.853834	0.058295	0.197841	
1590000	71.353907	3	0.190523	0.061428	0.849995	0.849995	0.061428	0.190523	
1591000	71.353907	4	0.193898	0.062639	0.846377	0.809898	0.062639	0.193898	
1592000	71.353907	4	0.192391	0.062699	0.897413	0.806770	0.062699	0.192391	
1593000	71.353907	4	0.201476	0.064590	0.829798	0.726596	0.064590	0.201476	
1594000	71.353907	3	0.211919	0.060836	0.822839	0.822839	0.060836	0.211919	
1595000	71.353907	4	0.191013	0.062741	0.796814	0.943091	0.062741	0.191013	
1596000	71.353907	3	0.194018	0.060412	0.766339	0.766339	0.060412	0.194018	
1597000	71.353907	3	0.196361	0.058012	0.785992	0.785992	0.058012	0.196361	
1598000	71.353907	3	0.193629	0.059370	0.814318	0.814318	0.059370	0.193629	
1599000	71.353907	4	0.209932	0.061904	0.894424	0.863408	0.061904	0.209932	
1600000	71.353907	4	0.207440	0.062227	0.840703	0.827590	0.062227	0.207440	
1601000	71.353907	4	0.207604	0.057243	0.871547	0.871547	0.057243	0.203711	
1602000	71.353907	3	0.195331	0.060372	0.822021	0.822021	0.060372	0.195331	
1603000	71.353907	4	0.197542	0.059503	0.821085	0.821085	0.059503	0.214682	
1604000	71.353907	4	0.200368	0.063931	0.920681	0.802312	0.063931	0.200368	
1605000	71.353907	4	0.193533	0.062151	0.838351	0.859289	0.062151	0.193533	
1606000	71.353907	5	0.199288	0.061278	0.884550	0.719876	0.056584	0.199288	
1607000	71.353907	3	0.199693	0.062896	0.821187	0.821187	0.062896	0.199693	
1608000	71.353907	3	0.185409	0.064475	0.866470	0.866470	0.064475	0.185409	
1609000	71.353907	3	0.198524	0.057935	0.823942	0.823942	0.057935	0.198524	
1610000	71.353907	4	0.197331	0.060277	0.794616	0.893014	0.060277	0.197331	
1611000	71.353907	3	0.197891	0.055858	0.820348	0.820348	0.055858	0.197891	
1612000	71.353907	4	0.198316	0.061221	0.877940	0.812685	0.061221	0.198316	
1613000	71.353907	4	0.187006	0.063701	0.855808	0.855808	0.063701	0.210311	
1614000	71.353907	3	0.202090	0.058097	0.807349	0.807349	0.058097	0.202090	
1615000	71.353907	4	0.196099	0.058591	0.830297	0.830297	0.058591	0.186721	
1616000	71.353907	4	0.210231	0.062323	0.872833	0.872833	0.053985	0.210231	
1617000	71.353907	4	0.204712	0.060148	0.939935	0.795912	0.060148	0.204712	
1618000	71.353907	5	0.204064	0.062436	0.834896	0.888707	0.062436	0.192148	
1619000	71.353907	4	0.197017	0.056584	0.809636	0.815131	0.056584	0.197017	
1620000	71.353907	3	0.199270	0.061158	0.851038	0.851038	0.061158	0.199270	
1621000	71.353907	3	0.196956	0.059095	0.851410	0.851410	0.059095	0.196956	
1622000	71.353907	3	0.204249	0.059791	0.828792	0.828792	0.059791	0.204249	
1623000	71.353907	3	0.196773	0.059494	0.802201	0.802201	0.059494	0.196773	
1624000	71.353907	4	0.196024	0.058768	0.908895	0.857001	0.058768	0.196024	
1625000	71.353907	3	0.211081	0.064220	0.837498	0.837498	0.064220	0.211081	
1626000	71.353907	4	0.197836	0.058940	0.873991	0.720090	0.058940	0.197836	
1627000	71.353907	4	0.197390	0.054317	0.795259	0.795259	0.054317	0.196548	
1628000	71.353907	3	0.210233	0.055263	0.867921	0.867921	0.055263	0.210233	
1629000	71.353907	4	0.193676	0.064207	0.904742	0.886730	0.064207	0.193676	
1630000	71.353907	3	0.197707	0.062788	0.823037	0.823037	0.062788	0.197707	
1631000	71.353907	3	0.194524	0.063000	0.808670	0.808670	0.063000	0.194524	
1632000	71.353907	5	0.189746	0.061587	0.829541	0.829541	0.051897	0.194754	
1633000	71.353907	4	0.201395	0.063147	0.803013	0.863667	0.063147	0.201395	
1634000	71.353907	4	0.196170	0.057300	0.797928	0.846711	0.057300	0.196170	
1635000	71.353907	4	0.202632	0.060178	0.830241	0.844307	0.060178	0.202632	
1636000	71.353907	4	0.193143	0.064246	0.813208	0.876589	0.064246	0.193143	
1637000	71.353907	4	0.187802	0.067455	0.867679	0.867679	0.053629	0.187802	
1638000	71.353907	5	0.195124	0.060063	0.869098	0.901409	0.056485	0.195124	
1639000	71.353907	4	0.192087	0.064159	0.835934	0.803692	0.064159	0.192087	
1640000	71.353907	3	0.205850	0.060675	0.861794	0.861794	0.060675	0.205850	
1641000	71.353907	3	0.206969	0.060257	0.878715	0.878715	0.060257	0.206969	
1642000	71.353907	4	0.208763	0.060702	0.899678	0.867720	0.060702	0.208763	
1643000	71.353907	4	0.202170	0.058663	0.862368	0.807609	0.058663	0.202170	
1644000	71.353907	3	0.200700	0.058763	0.824053	0.824053	0.058763	0.200700	
1645000	71.353907	3	0.195583	0.060963	0.808851	0.808851	0.060963	0.195583	
1646000	71.353907	3	0.197703	0.060871	0.842281	0.842281	0.060871	0.197703	
1647000	71.353907	3	0.195129	0.060030	0.843779	0.843779	0.060030	0.195129	
1648000	71.353907	4	0.189307	0.061384	0.905260	0.802392	0.061384	0.189307	
1649000	71.353907	3	0.210114	0.062687	0.845055	0.845055	0.062687	0.210114	
1650000	71.353907	3	0.204076	0.057965	0.899114	0.899114	0.057965	0.204076	
1651000	71.353907	3	0.195564	0.061997	0.837598	0.837598	0.061997	0.195564	
1652000	71.353907	3	0.200048	0.062644	0.849731	0.849731	0.062644	0.200048	
1653000	71.353907	4	0.192152	0.068335	0.891181	0.891181	0.062649	0.192152	
1654000	71.353907	3	0.207711	0.059333	0.870527	0.870527	0.059333	0.207711	
1655000	71.353907	4	0.196006	0.060775	0.815761	0.815761	0.058233	0.196006	
1656000	71.353907	4	0.194492	0.071267	0.868284	0.868284	0.057575	0.194492	
1657000	71.353907	4	0.188727	0.058182	0.863334	0.809923	0.058182	0.188727	
1658000	71.353907	4	0.200187	0.060925	0.849187	0.771597	0.060925	0.200187	
1659000	71.353907	3	0.209693	0.062934	0.890028	0.890028	0.062934	0.209693	
1660000	71.353907	4	0.213984	0.058849	0.818770	0.852472	0.058849	0.213984	
1661000	71.353907	3	0.190466	0.059911	0.865016	0.865016	0.059911	0.190466	
1662000	71.353907	4	0.199263	0.063284	0.928422	1.006223	0.063284	0.199263	
1663000	71.353907	3	0.192310	0.060646	0.861634	0.861634	0.060646	0.192310	
1664000	71.353907	4	0.197144	0.061103	0.875982	0.840407	0.061103	0.197144	
1665000	71.353907	3	0.195792	0.063660	0.811344	0.811344	0.063660	0.195792	
1666000	71.353907	4	0.198988	0.070463	0.866565	0.866565	0.046974	0.198988	
1667000	71.353907	4	0.197499	0.060859	0.782614	0.830210	0.060859	0.197499	
1668000	71.353907	3	0.207068	0.060373	0.861830	0.861830	0.060373	0.207068	
1669000	71.353907	4	0.200671	0.055875	0.845345	0.845345	0.055875	0.208509	
1670000	71.353907	3	0.203176	0.059355	0.846271	0.846271	0.059355	0.203176	
1671000	71.353907	4	0.191329	0.055161	0.826429	0.826429	0.055161	0.185039	
1672000	71.353907	4	0.200854	0.063006	0.913767	0.913767	0.056798	0.200854	
1673000	71.353907	3	0.203766	0.059693	0.857281	0.857281	0.059693	0.203766	
1674000	71.353907	4	0.190538	0.059587	0.819878	0.819878	0.059587	0.206088	
1675000	71.353907	3	0.209301	0.061049	0.805956	0.805956	0.061049	0.209301	
1676000	71.353907	4	0.200388	0.058944	0.835593	0.803369	0.058944	0.200388	
1677000	71.353907	4	0.198314	0.061697	0.805571	0.737132	0.061697	0.198314	
1678000	71.353907	5	0.184660	0.058877	0.816841	0.920044	0.058877	0.198440	
