Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	3	6.465203	6.465203	14.604639	6.465203	10.973208	14.604639	
1351000	1.695768	3	7.239962	7.239962	15.164602	7.239962	10.136933	15.164602	
1352000	1.695768	4	6.675748	7.615401	14.418709	6.675748	9.822168	14.418709	
1353000	1.695768	3	6.198227	6.198227	14.556793	6.198227	10.061153	14.556793	
1354000	1.695768	4	7.189741	7.817937	14.176003	7.189741	10.390525	14.176003	
1355000	1.695768	3	7.158725	7.158725	15.001310	7.158725	9.992733	15.001310	
1356000	1.695768	3	8.050041	8.050041	15.208794	8.050041	10.236050	15.208794	
1357000	1.695768	3	8.320529	8.320529	14.890353	8.320529	10.818212	14.890353	
1358000	1.695768	3	7.480043	7.480043	14.547622	7.480043	10.584631	14.547622	
1359000	1.695768	3	6.891546	6.891546	15.867283	6.891546	10.192330	15.867283	
1360000	1.695768	4	6.606558	7.887306	14.841129	6.606558	10.154912	14.841129	
1361000	1.695768	3	7.392732	7.392732	15.781683	7.392732	10.062022	15.781683	
1362000	1.695768	3	6.452692	6.452692	14.675581	6.452692	10.102616	14.675581	
1363000	1.695768	3	7.806957	7.806957	14.733046	7.806957	9.946291	14.733046	
1364000	1.695768	3	6.173827	6.173827	15.403119	6.173827	10.824368	15.403119	
1365000	1.695768	3	7.602975	7.602975	14.814770	7.602975	10.355632	14.814770	
1366000	1.695768	3	6.431220	6.431220	15.462390	6.431220	9.241946	15.462390	
1367000	1.695768	3	8.071027	8.071027	15.504079	8.071027	9.685410	15.504079	
1368000	1.695768	3	6.927914	6.927914	14.795553	6.927914	10.147159	14.795553	
1369000	1.695768	4	6.062046	9.011204	15.712440	6.062046	10.108173	15.712440	
1370000	1.695768	4	6.973662	8.288923	15.015801	6.973662	10.467923	15.015801	
1371000	1.695768	3	7.006157	7.006157	15.524251	7.006157	10.933219	15.524251	
1372000	1.695768	3	7.011166	7.011166	14.863109	7.011166	10.537220	14.863109	
1373000	1.695768	3	7.184769	7.184769	14.765129	7.184769	9.884162	14.765129	
1374000	1.695768	3	6.576155	6.576155	14.105148	6.576155	10.693461	14.105148	
1375000	1.695768	3	6.137465	6.137465	14.943467	6.137465	9.724123	14.943467	
1376000	1.695768	3	7.176031	7.176031	14.781650	7.176031	11.708143	14.781650	
1377000	1.695768	3	6.214318	6.214318	14.889510	6.214318	9.939853	14.889510	
1378000	1.695768	3	6.030246	6.030246	14.715113	6.030246	10.938242	14.715113	
1379000	1.695768	3	6.894907	6.894907	14.269250	6.894907	10.036347	14.269250	
1380000	1.695768	3	6.167777	6.167777	14.549610	6.167777	11.484172	14.549610	
1381000	1.695768	3	6.573020	6.573020	14.815133	6.573020	10.127084	14.815133	
1382000	1.695768	3	7.225483	7.225483	14.397784	7.225483	10.220135	14.397784	
1383000	1.695768	3	7.377337	7.377337	16.043731	7.377337	10.157570	16.043731	
1384000	1.695768	3	6.180476	6.180476	15.163051	6.180476	9.893114	15.163051	
1385000	1.695768	3	7.065580	7.065580	14.480350	7.065580	10.601645	14.480350	
1386000	1.695768	3	8.227401	8.227401	14.335435	8.227401	10.621755	14.335435	
1387000	1.695768	3	7.482765	7.482765	14.767733	7.482765	10.363744	14.767733	
1388000	1.695768	3	6.181612	6.181612	14.911625	6.181612	10.845247	14.911625	
1389000	1.695768	4	7.192719	7.796777	14.589365	7.192719	10.329687	14.589365	
1390000	1.695768	3	7.447183	7.447183	15.074375	7.447183	9.913169	15.074375	
1391000	1.695768	3	8.087727	8.087727	14.628355	8.087727	10.383625	14.628355	
1392000	1.695768	3	7.115364	7.115364	14.864451	7.115364	10.064531	14.864451	
1393000	1.695768	3	6.524859	6.524859	15.315705	6.524859	10.257208	15.315705	
1394000	1.695768	3	6.607699	6.607699	15.483310	6.607699	10.947765	15.483310	
1395000	1.695768	3	7.716842	7.716842	15.280036	7.716842	10.539127	15.280036	
1396000	1.695768	3	7.050645	7.050645	15.331691	7.050645	11.566080	15.331691	
1397000	1.695768	3	6.921552	6.921552	14.365815	6.921552	10.334287	14.365815	
1398000	1.695768	3	6.623750	6.623750	14.470039	6.623750	9.604300	14.470039	
1399000	1.695768	3	7.484986	7.484986	14.948822	7.484986	10.666016	14.948822	
1400000	1.695768	3	7.031853	7.031853	15.158393	7.031853	10.721973	15.158393	
1401000	1.695768	4	7.369102	8.368737	15.456233	7.369102	9.984321	15.456233	
1402000	1.695768	3	6.548087	6.548087	15.192310	6.548087	10.431364	15.192310	
1403000	1.695768	3	6.523723	6.523723	15.129739	6.523723	9.894173	15.129739	
1404000	1.695768	3	7.984201	7.984201	14.655848	7.984201	10.844162	14.655848	
1405000	1.695768	3	7.436693	7.436693	14.528719	7.436693	11.040556	14.528719	
1406000	1.695768	3	6.701517	6.701517	14.873885	6.701517	11.456446	14.873885	
1407000	1.695768	4	6.304791	7.910166	14.595694	6.304791	10.027917	14.595694	
1408000	1.695768	3	6.105637	6.105637	14.423845	6.105637	9.821288	14.423845	
1409000	1.695768	3	7.164810	7.164810	15.131856	7.164810	10.361561	15.131856	
1410000	1.695768	4	7.605380	7.785462	15.136199	7.605380	9.970252	15.136199	
1411000	1.695768	4	6.530979	9.604651	15.042812	6.530979	10.294643	15.042812	
1412000	1.695768	3	6.354748	6.354748	14.893991	6.354748	9.875830	14.893991	
1413000	1.695768	3	7.473988	7.473988	14.888522	7.473988	9.605660	14.888522	
1414000	1.695768	4	6.513395	7.996908	14.257773	6.513395	10.566888	14.257773	
1415000	1.695768	4	6.173301	7.772292	14.631672	6.173301	9.482178	14.631672	
1416000	1.695768	3	7.310784	7.310784	14.126627	7.310784	9.989589	14.126627	
1417000	1.695768	3	6.850213	6.850213	14.752598	6.850213	9.511238	14.752598	
1418000	1.695768	4	6.595953	8.236113	15.116122	6.595953	10.497091	15.116122	
1419000	1.695768	3	6.521500	6.521500	14.966926	6.521500	10.855669	14.966926	
1420000	1.695768	3	6.673474	6.673474	14.752401	6.673474	9.644888	14.752401	
1421000	1.695768	3	6.949797	6.949797	14.817951	6.949797	11.695124	14.817951	
1422000	1.695768	3	7.575337	7.575337	15.046095	7.575337	10.228364	15.046095	
1423000	1.695768	4	6.762050	7.686574	14.628994	6.762050	10.178826	14.628994	
1424000	1.695768	3	6.795435	6.795435	14.991220	6.795435	10.031485	14.991220	
1425000	1.695768	3	7.190916	7.190916	15.092901	7.190916	10.000627	15.092901	
1426000	1.695768	3	7.266854	7.266854	14.122428	7.266854	11.334492	14.122428	
1427000	1.695768	3	7.437514	7.437514	14.597902	7.437514	11.014216	14.597902	
1428000	1.695768	3	6.759567	6.759567	14.911415	6.759567	9.825881	14.911415	
1429000	1.695768	3	6.500628	6.500628	14.815054	6.500628	10.086926	14.815054	
1430000	1.695768	3	6.802922	6.802922	14.158028	6.802922	10.879577	14.158028	
1431000	1.695768	4	6.799420	7.979771	14.729421	6.799420	11.611202	14.729421	
1432000	1.695768	3	7.526012	7.526012	15.203782	7.526012	10.618249	15.203782	
1433000	1.695768	3	6.374871	6.374871	15.036930	6.374871	11.125713	15.036930	
1434000	1.695768	3	7.676949	7.676949	14.737330	7.676949	11.094114	14.737330	
1435000	1.695768	3	6.857877	6.857877	15.206073	6.857877	10.279166	15.206073	
1436000	1.695768	3	6.912874	6.912874	15.307338	6.912874	11.175978	15.307338	
1437000	1.695768	3	6.538580	6.538580	14.438471	6.538580	10.698107	14.438471	
1438000	1.695768	3	7.198858	7.198858	14.587715	7.198858	9.662690	14.587715	
1439000	1.695768	3	6.275378	6.275378	14.998330	6.275378	11.451587	14.998330	
1440000	1.695768	3	7.857517	7.857517	15.170115	7.857517	11.054941	15.170115	
1441000	1.695768	4	6.383289	8.597007	14.403047	6.383289	11.635691	14.403047	
1442000	1.695768	3	6.302122	6.302122	14.400484	6.302122	11.099256	14.400484	
1443000	1.695768	3	7.558239	7.558239	14.951315	7.558239	9.726484	14.951315	
1444000	1.695768	3	7.852149	7.852149	14.629096	7.852149	10.199732	14.629096	
1445000	1.695768	3	6.759865	6.759865	15.140997	6.759865	10.001167	15.140997	
1446000	1.695768	3	6.871828	6.871828	14.355055	6.871828	10.867534	14.355055	
1447000	1.695768	4	7.182237	8.231836	14.530785	7.182237	10.429207	14.530785	
1448000	1.695768	3	6.657024	6.657024	14.735996	6.657024	10.465651	14.735996	
1449000	1.695768	3	7.283934	7.283934	15.282377	7.283934	11.053883	15.282377	
1450000	1.695768	3	6.537127	6.537127	15.349595	6.537127	10.420410	15.349595	
1451000	1.695768	4	6.565097	7.735371	14.708295	6.565097	10.577642	14.708295	
1452000	1.695768	3	6.556544	6.556544	14.598004	6.556544	9.365945	14.598004	
1453000	1.695768	3	6.742961	6.742961	15.016072	6.742961	10.955397	15.016072	
1454000	1.695768	3	6.288658	6.288658	14.686761	6.288658	9.691737	14.686761	
1455000	1.695768	3	7.535840	7.535840	14.651218	7.535840	11.020732	14.651218	
1456000	1.695768	3	7.142907	7.142907	15.206679	7.142907	9.899876	15.206679	
1457000	1.695768	3	7.451207	7.451207	14.617616	7.451207	10.227793	14.617616	
1458000	1.695768	3	7.239089	7.239089	14.720667	7.239089	11.197572	14.720667	
1459000	1.695768	3	7.976129	7.976129	14.922759	7.976129	11.471584	14.922759	
1460000	1.695768	3	6.799655	6.799655	14.640389	6.799655	11.619591	14.640389	
1461000	1.695768	4	7.654958	7.654958	14.893571	7.138436	9.217480	14.893571	
1462000	1.695768	3	7.225191	7.225191	15.361600	7.225191	9.962353	15.361600	
1463000	1.695768	4	8.270771	7.780653	15.304714	7.780653	9.914514	15.304714	
1464000	1.695768	4	7.991645	7.104832	15.079406	7.104832	10.709552	15.079406	
1465000	1.695768	3	6.904815	6.904815	15.071832	6.904815	10.756314	15.071832	
1466000	1.695768	3	6.911638	6.911638	15.077545	6.911638	10.062763	15.077545	
1467000	1.695768	4	6.321962	8.561343	14.958709	6.321962	10.561257	14.958709	
1468000	1.695768	3	7.090332	7.090332	15.502103	7.090332	11.109788	15.502103	
1469000	1.695768	3	6.261134	6.261134	14.637180	6.261134	10.231459	14.637180	
1470000	1.695768	4	6.160333	7.947855	14.742885	6.160333	11.273250	14.742885	
1471000	1.695768	4	8.113616	8.113616	14.239631	7.232896	11.064657	14.239631	
1472000	1.695768	3	6.475076	6.475076	15.017802	6.475076	9.879786	15.017802	
1473000	1.695768	3	7.703978	7.703978	14.964285	7.703978	10.813095	14.964285	
1474000	1.695768	4	6.285988	8.532724	15.014274	6.285988	10.579819	15.014274	
1475000	1.695768	3	7.921805	7.921805	14.459752	7.921805	10.366838	14.459752	
1476000	1.695768	3	7.322433	7.322433	15.267621	7.322433	11.402243	15.267621	
1477000	1.695768	3	6.452322	6.452322	15.028934	6.452322	11.101500	15.028934	
1478000	1.695768	3	6.436629	6.436629	14.485082	6.436629	9.992634	14.485082	
1479000	1.695768	3	6.736536	6.736536	14.302706	6.736536	9.931351	14.302706	
1480000	1.695768	3	6.903121	6.903121	14.520030	6.903121	9.835105	14.520030	
1481000	1.695768	3	7.842195	7.842195	15.075547	7.842195	9.228814	15.075547	
1482000	1.695768	3	6.412578	6.412578	14.616897	6.412578	10.695198	14.616897	
1483000	1.695768	3	7.498989	7.498989	14.424375	7.498989	10.937428	14.424375	
1484000	1.695768	3	7.358012	7.358012	14.233392	7.358012	10.594504	14.233392	
1485000	1.695768	3	7.251563	7.251563	14.679375	7.251563	10.341793	14.679375	
1486000	1.695768	3	6.631944	6.631944	14.640165	6.631944	10.846732	14.640165	
1487000	1.695768	3	7.626865	7.626865	14.645263	7.626865	10.277406	14.645263	
1488000	1.695768	3	7.674475	7.674475	14.607010	7.674475	10.369896	14.607010	
1489000	1.695768	3	6.417326	6.417326	14.716106	6.417326	10.555225	14.716106	
1490000	1.695768	4	6.629054	8.590818	14.826386	6.629054	10.432431	14.826386	
1491000	1.695768	3	7.767786	7.767786	14.502637	7.767786	10.268614	14.502637	
1492000	1.695768	3	6.461077	6.461077	14.737962	6.461077	9.672601	14.737962	
1493000	1.695768	3	7.531422	7.531422	15.404546	7.531422	11.424226	15.404546	
1494000	1.695768	3	6.992867	6.992867	15.119821	6.992867	10.803260	15.119821	
1495000	1.695768	3	6.741788	6.741788	14.499772	6.741788	10.336913	14.499772	
1496000	1.695768	3	7.071066	7.071066	14.308175	7.071066	10.473781	14.308175	
1497000	1.695768	3	7.228353	7.228353	14.910999	7.228353	9.973721	14.910999	
1498000	1.695768	3	8.093225	8.093225	15.438603	8.093225	10.035999	15.438603	
1499000	1.695768	3	6.879706	6.879706	15.338360	6.879706	10.196395	15.338360	
1500000	1.695768	3	6.593984	6.593984	15.223087	6.593984	10.184427	15.223087	
1501000	1.695768	4	6.539203	7.519069	14.331730	6.539203	10.068849	14.331730	
1502000	1.695768	4	6.671337	8.297935	14.847666	6.671337	9.676913	14.847666	
1503000	1.695768	3	6.515096	6.515096	14.803124	6.515096	11.004098	14.803124	
1504000	1.695768	3	6.884050	6.884050	14.572656	6.884050	10.714406	14.572656	
1505000	1.695768	4	6.091019	7.903595	14.401046	6.091019	10.761647	14.401046	
1506000	1.695768	3	6.406060	6.406060	14.604495	6.406060	11.228445	14.604495	
1507000	1.695768	3	6.712910	6.712910	15.222407	6.712910	10.261084	15.222407	
1508000	1.695768	3	7.324656	7.324656	14.454772	7.324656	9.422015	14.454772	
1509000	1.695768	4	6.099743	8.282399	14.885273	6.099743	10.377417	14.885273	
1510000	1.695768	3	7.337460	7.337460	14.946391	7.337460	11.341885	14.946391	
1511000	1.695768	3	6.454108	6.454108	15.770803	6.454108	11.251933	15.770803	
1512000	1.695768	3	6.909814	6.909814	14.513338	6.909814	10.889443	14.513338	
1513000	1.695768	3	6.867841	6.867841	14.893392	6.867841	9.817615	14.893392	
1514000	1.695768	3	6.218013	6.218013	15.050073	6.218013	11.052781	15.050073	
1515000	1.695768	4	6.087161	9.148069	14.889238	6.087161	11.050563	14.889238	
1516000	1.695768	3	6.054487	6.054487	14.666735	6.054487	10.582382	14.666735	
1517000	1.695768	3	6.477888	6.477888	15.036383	6.477888	11.368456	15.036383	
1518000	1.695768	3	6.615965	6.615965	15.004237	6.615965	10.611555	15.004237	
1519000	1.695768	3	6.951966	6.951966	15.018665	6.951966	9.485119	15.018665	
1520000	1.695768	4	6.781872	7.973168	14.799058	6.781872	9.740943	14.799058	
1521000	1.695768	3	6.390296	6.390296	15.177969	6.390296	10.872904	15.177969	
1522000	1.695768	4	8.222114	8.222114	15.843045	7.962360	10.050592	15.843045	
1523000	1.695768	3	7.178324	7.178324	15.376026	7.178324	10.524291	15.376026	
1524000	1.695768	4	6.347052	7.468149	14.717092	6.347052	10.927973	14.717092	
1525000	1.695768	4	6.435939	8.381860	14.622398	6.435939	10.920545	14.622398	
1526000	1.695768	3	7.365052	7.365052	14.728051	7.365052	11.459453	14.728051	
1527000	1.695768	4	8.665030	8.665030	14.821639	7.790594	10.818680	14.821639	
1528000	1.695768	3	6.303690	6.303690	15.061760	6.303690	9.871292	15.061760	
1529000	1.695768	3	7.712201	7.712201	14.612300	7.712201	10.277342	14.612300	
1530000	1.695768	3	7.330703	7.330703	15.053048	7.330703	9.601118	15.053048	
1531000	1.695768	3	6.417458	6.417458	15.126054	6.417458	9.816962	15.126054	
1532000	1.695768	3	7.596594	7.596594	15.297940	7.596594	9.731298	15.297940	
1533000	1.695768	3	7.033193	7.033193	14.890291	7.033193	9.536187	14.890291	
1534000	1.695768	3	6.552794	6.552794	15.197429	6.552794	10.772020	15.197429	
1535000	1.695768	3	7.846138	7.846138	14.923751	7.846138	9.669485	14.923751	
1536000	1.695768	5	7.827965	8.506089	14.593412	7.481485	10.651315	14.593412	
1537000	1.695768	3	7.414811	7.414811	15.058744	7.414811	10.547795	15.058744	
1538000	1.695768	3	7.183890	7.183890	14.398861	7.183890	10.685121	14.398861	
1539000	1.695768	3	6.522816	6.522816	14.775449	6.522816	9.521548	14.775449	
1540000	1.695768	3	7.446408	7.446408	15.095086	7.446408	9.974905	15.095086	
1541000	1.695768	3	6.905966	6.905966	14.343311	6.905966	11.535923	14.343311	
1542000	1.695768	3	6.227864	6.227864	15.774185	6.227864	10.348754	15.774185	
1543000	1.695768	3	7.272027	7.272027	15.000116	7.272027	10.513348	15.000116	
1544000	1.695768	3	7.335412	7.335412	14.362363	7.335412	9.778232	14.362363	
1545000	1.695768	3	6.971166	6.971166	14.422238	6.971166	10.403683	14.422238	
1546000	1.695768	4	6.347267	8.421019	14.679988	6.347267	10.033117	14.679988	
1547000	1.695768	4	6.760332	8.644447	15.483126	6.760332	9.810809	15.483126	
1548000	1.695768	3	7.009300	7.009300	14.547804	7.009300	10.527983	14.547804	
1549000	1.695768	3	6.663498	6.663498	15.057619	6.663498	10.229963	15.057619	
1550000	1.695768	3	6.773301	6.773301	14.614022	6.773301	10.856911	14.614022	
1551000	1.695768	4	5.931490	7.451913	14.528276	5.931490	9.510207	14.528276	
1552000	1.695768	3	6.680286	6.680286	14.860288	6.680286	11.640472	14.860288	
1553000	1.695768	3	6.634179	6.634179	14.594722	6.634179	10.184138	14.594722	
1554000	1.695768	4	8.009672	8.009672	14.819820	7.925483	11.013394	14.819820	
1555000	1.695768	3	7.623829	7.623829	14.701162	7.623829	10.544054	14.701162	
1556000	1.695768	4	6.407415	8.517502	14.471776	6.407415	9.907437	14.471776	
1557000	1.695768	3	7.952391	7.952391	14.688461	7.952391	10.450016	14.688461	
1558000	1.695768	4	6.101354	8.791077	14.246832	6.101354	10.741422	14.246832	
1559000	1.695768	3	7.984859	7.984859	14.979536	7.984859	10.081874	14.979536	
1560000	1.695768	3	7.351629	7.351629	14.544357	7.351629	9.385861	14.544357	
1561000	1.695768	3	7.333758	7.333758	14.954716	7.333758	10.463811	14.954716	
1562000	1.695768	4	6.210927	7.591044	14.673368	6.210927	9.890215	14.673368	
1563000	1.695768	4	6.368398	8.150845	15.096285	6.368398	10.961623	15.096285	
1564000	1.695768	3	6.597516	6.597516	14.340395	6.597516	10.859747	14.340395	
1565000	1.695768	3	7.132078	7.132078	14.535012	7.132078	10.581665	14.535012	
1566000	1.695768	3	7.696749	7.696749	14.513986	7.696749	9.937384	14.513986	
1567000	1.695768	3	7.816876	7.816876	14.921004	7.816876	10.013698	14.921004	
1568000	1.695768	3	6.602376	6.602376	14.061993	6.602376	10.202225	14.061993	
1569000	1.695768	3	6.440367	6.440367	14.815888	6.440367	10.403927	14.815888	
1570000	1.695768	3	7.248594	7.248594	14.455800	7.248594	10.449379	14.455800	
1571000	1.695768	3	7.631604	7.631604	14.829149	7.631604	10.533015	14.829149	
1572000	1.695768	3	7.112385	7.112385	15.346198	7.112385	10.317922	15.346198	
1573000	1.695768	3	6.669971	6.669971	14.636071	6.669971	9.728661	14.636071	
1574000	1.695768	4	7.078380	7.078380	15.264476	7.064051	10.760283	15.264476	
1575000	1.695768	3	7.324073	7.324073	15.141237	7.324073	9.897624	15.141237	
1576000	1.695768	3	6.748021	6.748021	15.074737	6.748021	10.092045	15.074737	
1577000	1.695768	3	7.186316	7.186316	15.521888	7.186316	10.864945	15.521888	
1578000	1.695768	3	6.852934	6.852934	14.252070	6.852934	10.369633	14.252070	
1579000	1.695768	3	7.145569	7.145569	15.138246	7.145569	11.665794	15.138246	
1580000	1.695768	3	6.651767	6.651767	14.619558	6.651767	10.451944	14.619558	
1581000	1.695768	4	6.752680	8.545540	15.109572	6.752680	11.467695	15.109572	
1582000	1.695768	4	6.318018	8.332209	15.067167	6.318018	10.692075	15.067167	
1583000	1.695768	3	7.017779	7.017779	14.895027	7.017779	11.603257	14.895027	
1584000	1.695768	3	6.096418	6.096418	14.371213	6.096418	9.568076	14.371213	
1585000	1.695768	3	7.294161	7.294161	15.696979	7.294161	9.677400	15.696979	
1586000	1.695768	3	7.154627	7.154627	14.522053	7.154627	9.636069	14.522053	
1587000	1.695768	4	8.283540	7.873065	14.919890	7.873065	9.644506	14.919890	
1588000	1.695768	3	6.215680	6.215680	14.554297	6.215680	10.073994	14.554297	
1589000	1.695768	3	6.781088	6.781088	15.460598	6.781088	10.117276	15.460598	
1590000	1.695768	3	6.852793	6.852793	14.838099	6.852793	10.489377	14.838099	
1591000	1.695768	3	6.860958	6.860958	14.659980	6.860958	9.755421	14.659980	
1592000	1.695768	3	7.177240	7.177240	15.255671	7.177240	11.071619	15.255671	
1593000	1.695768	4	8.032940	8.032940	14.615963	7.679399	10.518041	14.615963	
1594000	1.695768	3	7.783169	7.783169	14.310233	7.783169	10.884966	14.310233	
1595000	1.695768	3	7.369003	7.369003	14.792878	7.369003	10.424969	14.792878	
1596000	1.695768	3	6.940445	6.940445	15.084949	6.940445	10.792980	15.084949	
1597000	1.695768	4	7.154620	8.200855	14.613197	7.154620	10.163230	14.613197	
1598000	1.695768	3	7.273275	7.273275	14.441376	7.273275	10.395042	14.441376	
1599000	1.695768	3	6.588464	6.588464	15.182167	6.588464	11.205384	15.182167	
1600000	1.695768	3	7.463188	7.463188	15.017748	7.463188	11.192119	15.017748	
1601000	1.695768	3	6.723497	6.723497	14.729024	6.723497	10.011816	14.729024	
1602000	1.695768	3	7.298599	7.298599	14.738260	7.298599	9.332289	14.738260	
1603000	1.695768	3	6.572101	6.572101	14.788069	6.572101	11.003578	14.788069	
1604000	1.695768	3	6.795245	6.795245	14.703396	6.795245	10.848586	14.703396	
1605000	1.695768	3	6.257671	6.257671	14.595394	6.257671	10.648294	14.595394	
1606000	1.695768	3	7.606811	7.606811	14.808894	7.606811	9.945942	14.808894	
1607000	1.695768	3	7.367106	7.367106	14.942990	7.367106	10.886830	14.942990	
1608000	1.695768	3	7.525622	7.525622	14.240240	7.525622	10.425186	14.240240	
1609000	1.695768	3	7.114074	7.114074	14.361480	7.114074	10.839709	14.361480	
1610000	1.695768	3	6.561302	6.561302	14.589046	6.561302	11.695738	14.589046	
1611000	1.695768	4	6.018542	8.338565	15.198438	6.018542	11.341071	15.198438	
1612000	1.695768	3	6.737511	6.737511	15.384315	6.737511	10.672642	15.384315	
1613000	1.695768	4	6.795364	8.109868	14.912351	6.795364	10.923708	14.912351	
1614000	1.695768	4	6.168452	7.324678	15.209197	6.168452	10.523537	15.209197	
1615000	1.695768	3	7.196423	7.196423	15.386862	7.196423	10.777436	15.386862	
1616000	1.695768	3	7.084209	7.084209	14.332696	7.084209	9.528655	14.332696	
1617000	1.695768	4	6.316956	8.520189	15.449553	6.316956	10.835645	15.449553	
1618000	1.695768	3	6.726460	6.726460	14.744262	6.726460	10.748998	14.744262	
1619000	1.695768	3	6.464061	6.464061	14.994143	6.464061	9.504883	14.994143	
1620000	1.695768	3	7.059825	7.059825	14.366281	7.059825	10.477824	14.366281	
1621000	1.695768	3	7.266934	7.266934	15.374346	7.266934	10.556672	15.374346	
1622000	1.695768	3	7.372977	7.372977	14.378345	7.372977	10.122968	14.378345	
1623000	1.695768	3	7.269544	7.269544	14.464359	7.269544	9.606133	14.464359	
1624000	1.695768	3	8.039807	8.039807	15.141907	8.039807	10.377403	15.141907	
1625000	1.695768	3	7.760113	7.760113	14.858219	7.760113	10.473826	14.858219	
1626000	1.695768	3	6.842811	6.842811	15.208237	6.842811	10.975312	15.208237	
1627000	1.695768	3	7.072566	7.072566	14.514381	7.072566	10.529878	14.514381	
1628000	1.695768	3	7.034455	7.034455	14.564769	7.034455	10.181161	14.564769	
1629000	1.695768	4	6.315795	7.876058	14.707711	6.315795	10.831892	14.707711	
1630000	1.695768	4	6.306673	8.084467	14.505702	6.306673	11.265990	14.505702	
1631000	1.695768	3	6.420271	6.420271	14.506511	6.420271	10.668031	14.506511	
1632000	1.695768	3	6.585249	6.585249	14.236361	6.585249	10.797455	14.236361	
1633000	1.695768	3	6.385199	6.385199	14.887953	6.385199	10.567587	14.887953	
1634000	1.695768	3	7.478258	7.478258	14.836909	7.478258	10.988944	14.836909	
1635000	1.695768	3	6.593167	6.593167	14.242931	6.593167	9.908651	14.242931	
1636000	1.695768	3	6.276347	6.276347	14.928063	6.276347	10.063752	14.928063	
1637000	1.695768	4	7.912319	8.087991	15.288270	8.087991	10.416849	15.288270	
1638000	1.695768	3	6.302238	6.302238	14.775981	6.302238	10.172535	14.775981	
1639000	1.695768	3	6.374455	6.374455	14.178060	6.374455	9.963317	14.178060	
1640000	1.695768	3	6.401892	6.401892	14.448851	6.401892	9.737011	14.448851	
1641000	1.695768	4	5.998949	8.432236	14.379423	5.998949	10.694049	14.379423	
1642000	1.695768	4	6.151901	8.257213	14.259889	6.151901	9.263927	14.259889	
1643000	1.695768	3	6.948278	6.948278	14.775830	6.948278	9.869315	14.775830	
1644000	1.695768	3	7.676179	7.676179	14.985877	7.676179	10.707189	14.985877	
1645000	1.695768	4	7.511694	7.652691	14.654048	7.511694	11.139906	14.654048	
1646000	1.695768	3	6.862311	6.862311	15.020235	6.862311	10.166745	15.020235	
1647000	1.695768	3	7.287418	7.287418	14.276213	7.287418	9.979219	14.276213	
1648000	1.695768	3	6.346260	6.346260	14.209983	6.346260	10.385150	14.209983	
1649000	1.695768	3	6.672221	6.672221	15.293013	6.672221	10.717114	15.293013	
1650000	1.695768	3	6.516987	6.516987	14.711286	6.516987	9.949449	14.711286	
1651000	1.695768	3	7.030748	7.030748	15.006345	7.030748	9.701168	15.006345	
1652000	1.695768	3	6.754487	6.754487	14.422543	6.754487	9.847734	14.422543	
1653000	1.695768	3	7.101174	7.101174	15.069779	7.101174	9.210981	15.069779	
1654000	1.695768	3	6.257394	6.257394	14.644169	6.257394	10.175603	14.644169	
1655000	1.695768	3	7.338632	7.338632	14.631942	7.338632	10.240634	14.631942	
1656000	1.695768	4	6.255220	8.862642	14.763194	6.255220	9.437277	14.763194	
1657000	1.695768	3	6.447454	6.447454	14.547455	6.447454	10.392330	14.547455	
1658000	1.695768	3	6.241730	6.241730	15.111869	6.241730	10.623581	15.111869	
1659000	1.695768	3	6.779787	6.779787	14.652097	6.779787	11.399148	14.652097	
1660000	1.695768	3	6.537188	6.537188	14.593316	6.537188	10.964520	14.593316	
1661000	1.695768	3	7.545085	7.545085	14.990061	7.545085	11.461624	14.990061	
1662000	1.695768	3	7.009477	7.009477	15.002448	7.009477	10.111380	15.002448	
1663000	1.695768	3	8.172277	8.172277	14.809837	8.172277	10.228669	14.809837	
1664000	1.695768	3	6.385297	6.385297	14.286743	6.385297	10.660591	14.286743	
1665000	1.695768	4	6.452313	7.771392	15.425073	6.452313	10.203862	15.425073	
1666000	1.695768	3	7.238335	7.238335	15.139128	7.238335	10.118882	15.139128	
1667000	1.695768	3	7.104476	7.104476	14.794145	7.104476	9.680313	14.794145	
1668000	1.695768	3	7.004457	7.004457	15.576275	7.004457	10.946873	15.576275	
1669000	1.695768	3	6.364948	6.364948	15.510024	6.364948	9.730401	15.510024	
1670000	1.695768	3	7.096368	7.096368	15.111720	7.096368	11.082733	15.111720	
1671000	1.695768	3	7.340722	7.340722	15.032959	7.340722	9.984078	15.032959	
1672000	1.695768	3	7.504665	7.504665	15.090809	7.504665	10.180102	15.090809	
1673000	1.695768	3	6.937563	6.937563	15.331911	6.937563	10.189297	15.331911	
1674000	1.695768	3	6.780641	6.780641	14.035895	6.780641	9.933595	14.035895	
1675000	1.695768	3	6.493356	6.493356	14.886491	6.493356	10.426015	14.886491	
1676000	1.695768	4	6.677690	7.859827	14.741983	6.677690	10.034400	14.741983	
1677000	1.695768	3	6.423996	6.423996	14.139354	6.423996	11.098230	14.139354	
1678000	1.695768	3	6.281737	6.281737	14.981172	6.281737	11.036023	14.981172	
1679000	1.695768	3	6.849208	6.849208	15.769794	6.849208	9.967438	15.769794	
1680000	1.695768	3	7.731098	7.731098	15.002107	7.731098	10.046991	15.002107	
1681000	1.695768	3	7.814742	7.814742	14.399865	7.814742	9.891773	14.399865	
