Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
306000	71.353907	3	0.103026	0.401344	0.393743	0.101887	0.250765	0.260923	0.250252	0.238059	0.396463	0.101611	0.099791	0.402135	0.103026	0.401344	0.393743	0.101887	0.250765	0.260923	0.250252	0.238059	0.396463	0.101611	0.099791	0.402135	
307000	71.353907	3	0.106116	0.401627	0.396551	0.095705	0.250125	0.267058	0.233695	0.249122	0.392442	0.098415	0.095636	0.413506	0.106116	0.401627	0.396551	0.095705	0.250125	0.267058	0.233695	0.249122	0.392442	0.098415	0.095636	0.413506	
308000	71.353907	3	0.105937	0.397083	0.392348	0.104632	0.242464	0.272071	0.244188	0.241278	0.412764	0.093844	0.097843	0.395549	0.105937	0.397083	0.392348	0.104632	0.242464	0.272071	0.244188	0.241278	0.412764	0.093844	0.097843	0.395549	
309000	71.353907	3	0.101565	0.395583	0.400218	0.102635	0.245180	0.263368	0.243825	0.247627	0.405435	0.097480	0.098274	0.398812	0.101565	0.395583	0.400218	0.102635	0.245180	0.263368	0.243825	0.247627	0.405435	0.097480	0.098274	0.398812	
310000	71.353907	3	0.113091	0.399919	0.388372	0.098618	0.245180	0.263368	0.243825	0.247627	0.405435	0.097480	0.098274	0.398812	0.113091	0.399919	0.388372	0.098618	0.245180	0.263368	0.243825	0.247627	0.405435	0.097480	0.098274	0.398812	
311000	71.353907	3	0.110530	0.392176	0.393215	0.104079	0.235493	0.270703	0.243327	0.250477	0.405435	0.097480	0.098274	0.398812	0.110530	0.392176	0.393215	0.104079	0.235493	0.270703	0.243327	0.250477	0.405435	0.097480	0.098274	0.398812	
312000	71.353907	3	0.106701	0.396473	0.394759	0.102067	0.245553	0.271732	0.234915	0.247800	0.405435	0.097480	0.098274	0.398812	0.106701	0.396473	0.394759	0.102067	0.245553	0.271732	0.234915	0.247800	0.405435	0.097480	0.098274	0.398812	
313000	71.353907	3	0.100290	0.394653	0.395447	0.109610	0.238660	0.272593	0.241705	0.247042	0.394843	0.095144	0.096365	0.413648	0.100290	0.394653	0.395447	0.109610	0.238660	0.272593	0.241705	0.247042	0.394843	0.095144	0.096365	0.413648	
314000	71.353907	3	0.106015	0.398362	0.395505	0.100118	0.251742	0.260346	0.247008	0.240905	0.393742	0.092657	0.099707	0.413894	0.106015	0.398362	0.395505	0.100118	0.251742	0.260346	0.247008	0.240905	0.393742	0.092657	0.099707	0.413894	
315000	71.353907	3	0.106015	0.398362	0.395505	0.100118	0.251742	0.260346	0.247008	0.240905	0.409716	0.097096	0.101547	0.391641	0.106015	0.398362	0.395505	0.100118	0.251742	0.260346	0.247008	0.240905	0.409716	0.097096	0.101547	0.391641	
316000	71.353907	3	0.106015	0.398362	0.395505	0.100118	0.248648	0.266050	0.239702	0.245600	0.390374	0.100134	0.099484	0.410009	0.106015	0.398362	0.395505	0.100118	0.248648	0.266050	0.239702	0.245600	0.390374	0.100134	0.099484	0.410009	
317000	71.353907	3	0.106015	0.398362	0.395505	0.100118	0.249238	0.270353	0.242351	0.238059	0.401635	0.094705	0.099202	0.404457	0.106015	0.398362	0.395505	0.100118	0.249238	0.270353	0.242351	0.238059	0.401635	0.094705	0.099202	0.404457	
318000	71.353907	3	0.110571	0.396979	0.395442	0.097009	0.242504	0.273270	0.256642	0.227584	0.401635	0.094705	0.099202	0.404457	0.110571	0.396979	0.395442	0.097009	0.242504	0.273270	0.256642	0.227584	0.401635	0.094705	0.099202	0.404457	
319000	71.353907	3	0.112889	0.388904	0.396693	0.101513	0.245768	0.260941	0.256763	0.236528	0.401635	0.094705	0.099202	0.404457	0.112889	0.388904	0.396693	0.101513	0.245768	0.260941	0.256763	0.236528	0.401635	0.094705	0.099202	0.404457	
320000	71.353907	3	0.109477	0.395486	0.392708	0.102328	0.256824	0.264217	0.243227	0.235732	0.401635	0.094705	0.099202	0.404457	0.109477	0.395486	0.392708	0.102328	0.256824	0.264217	0.243227	0.235732	0.401635	0.094705	0.099202	0.404457	
321000	71.353907	3	0.112047	0.381857	0.400607	0.105489	0.234220	0.253892	0.258094	0.253793	0.401635	0.094705	0.099202	0.404457	0.112047	0.381857	0.400607	0.105489	0.234220	0.253892	0.258094	0.253793	0.401635	0.094705	0.099202	0.404457	
322000	71.353907	3	0.112045	0.388982	0.389649	0.109324	0.251588	0.261423	0.223812	0.263178	0.401635	0.094705	0.099202	0.404457	0.112045	0.388982	0.389649	0.109324	0.251588	0.261423	0.223812	0.263178	0.401635	0.094705	0.099202	0.404457	
323000	71.353907	3	0.106217	0.383277	0.409701	0.100805	0.245203	0.273501	0.245573	0.235723	0.401635	0.094705	0.099202	0.404457	0.106217	0.383277	0.409701	0.100805	0.245203	0.273501	0.245573	0.235723	0.401635	0.094705	0.099202	0.404457	
324000	71.353907	3	0.104838	0.392230	0.405050	0.097882	0.243742	0.263941	0.255684	0.236633	0.401635	0.094705	0.099202	0.404457	0.104838	0.392230	0.405050	0.097882	0.243742	0.263941	0.255684	0.236633	0.401635	0.094705	0.099202	0.404457	
325000	71.353907	3	0.115674	0.399323	0.392691	0.092313	0.250052	0.270065	0.229762	0.250121	0.407866	0.093204	0.098901	0.400029	0.115674	0.399323	0.392691	0.092313	0.250052	0.270065	0.229762	0.250121	0.407866	0.093204	0.098901	0.400029	
326000	71.353907	3	0.104488	0.391341	0.402407	0.101763	0.250516	0.265350	0.237404	0.246730	0.411888	0.096753	0.093135	0.398224	0.104488	0.391341	0.402407	0.101763	0.250516	0.265350	0.237404	0.246730	0.411888	0.096753	0.093135	0.398224	
327000	71.353907	3	0.111846	0.392196	0.398827	0.097131	0.249198	0.257090	0.250805	0.242908	0.403561	0.093197	0.096545	0.406698	0.111846	0.392196	0.398827	0.097131	0.249198	0.257090	0.250805	0.242908	0.403561	0.093197	0.096545	0.406698	
328000	71.353907	3	0.111271	0.398624	0.386391	0.103714	0.246178	0.268752	0.224162	0.260908	0.405906	0.099369	0.097164	0.397561	0.111271	0.398624	0.386391	0.103714	0.246178	0.268752	0.224162	0.260908	0.405906	0.099369	0.097164	0.397561	
329000	71.353907	3	0.102169	0.402165	0.401692	0.093974	0.248727	0.262326	0.254917	0.234029	0.398974	0.103697	0.095027	0.402302	0.102169	0.402165	0.401692	0.093974	0.248727	0.262326	0.254917	0.234029	0.398974	0.103697	0.095027	0.402302	
330000	71.353907	3	0.106655	0.400553	0.394385	0.098408	0.250541	0.272990	0.244773	0.231696	0.397595	0.103172	0.098161	0.401073	0.106655	0.400553	0.394385	0.098408	0.250541	0.272990	0.244773	0.231696	0.397595	0.103172	0.098161	0.401073	
331000	71.353907	3	0.106655	0.400553	0.394385	0.098408	0.254895	0.281506	0.228198	0.235401	0.397595	0.103172	0.098161	0.401073	0.106655	0.400553	0.394385	0.098408	0.254895	0.281506	0.228198	0.235401	0.397595	0.103172	0.098161	0.401073	
332000	71.353907	3	0.101813	0.398182	0.403101	0.096903	0.249255	0.264109	0.239203	0.247432	0.397595	0.103172	0.098161	0.401073	0.101813	0.398182	0.403101	0.096903	0.249255	0.264109	0.239203	0.247432	0.397595	0.103172	0.098161	0.401073	
333000	71.353907	3	0.101813	0.398182	0.403101	0.096903	0.251997	0.262759	0.241635	0.243609	0.397538	0.099999	0.101140	0.401323	0.101813	0.398182	0.403101	0.096903	0.251997	0.262759	0.241635	0.243609	0.397538	0.099999	0.101140	0.401323	
334000	71.353907	3	0.103584	0.403900	0.394247	0.098269	0.247832	0.255895	0.249064	0.247209	0.397538	0.099999	0.101140	0.401323	0.103584	0.403900	0.394247	0.098269	0.247832	0.255895	0.249064	0.247209	0.397538	0.099999	0.101140	0.401323	
335000	71.353907	3	0.107938	0.402272	0.395606	0.094183	0.242021	0.261605	0.246269	0.250106	0.397538	0.099999	0.101140	0.401323	0.107938	0.402272	0.395606	0.094183	0.242021	0.261605	0.246269	0.250106	0.397538	0.099999	0.101140	0.401323	
336000	71.353907	3	0.107938	0.402272	0.395606	0.094183	0.241219	0.266591	0.240684	0.251506	0.398839	0.099556	0.098752	0.402852	0.107938	0.402272	0.395606	0.094183	0.241219	0.266591	0.240684	0.251506	0.398839	0.099556	0.098752	0.402852	
337000	71.353907	3	0.107938	0.402272	0.395606	0.094183	0.259294	0.262380	0.235655	0.242671	0.398839	0.099556	0.098752	0.402852	0.107938	0.402272	0.395606	0.094183	0.259294	0.262380	0.235655	0.242671	0.398839	0.099556	0.098752	0.402852	
338000	71.353907	3	0.106175	0.403349	0.392542	0.097933	0.251149	0.259435	0.231203	0.258213	0.398839	0.099556	0.098752	0.402852	0.106175	0.403349	0.392542	0.097933	0.251149	0.259435	0.231203	0.258213	0.398839	0.099556	0.098752	0.402852	
339000	71.353907	3	0.101595	0.393714	0.406927	0.097765	0.238190	0.268145	0.252943	0.240722	0.398839	0.099556	0.098752	0.402852	0.101595	0.393714	0.406927	0.097765	0.238190	0.268145	0.252943	0.240722	0.398839	0.099556	0.098752	0.402852	
340000	71.353907	3	0.108366	0.396168	0.401768	0.093698	0.257045	0.266076	0.233866	0.243013	0.398839	0.099556	0.098752	0.402852	0.108366	0.396168	0.401768	0.093698	0.257045	0.266076	0.233866	0.243013	0.398839	0.099556	0.098752	0.402852	
341000	71.353907	3	0.111765	0.406727	0.382974	0.098534	0.255396	0.267581	0.240794	0.236228	0.403495	0.100002	0.096938	0.399564	0.111765	0.406727	0.382974	0.098534	0.255396	0.267581	0.240794	0.236228	0.403495	0.100002	0.096938	0.399564	
342000	71.353907	3	0.100708	0.411682	0.388206	0.099404	0.259669	0.268341	0.228336	0.243654	0.403495	0.100002	0.096938	0.399564	0.100708	0.411682	0.388206	0.099404	0.259669	0.268341	0.228336	0.243654	0.403495	0.100002	0.096938	0.399564	
343000	71.353907	3	0.106029	0.390338	0.405561	0.098072	0.253449	0.260578	0.239174	0.246799	0.403495	0.100002	0.096938	0.399564	0.106029	0.390338	0.405561	0.098072	0.253449	0.260578	0.239174	0.246799	0.403495	0.100002	0.096938	0.399564	
344000	71.353907	3	0.107788	0.402291	0.394954	0.094967	0.236234	0.275301	0.237132	0.251333	0.403495	0.100002	0.096938	0.399564	0.107788	0.402291	0.394954	0.094967	0.236234	0.275301	0.237132	0.251333	0.403495	0.100002	0.096938	0.399564	
345000	71.353907	3	0.112252	0.402100	0.384366	0.101282	0.254414	0.272667	0.231491	0.241429	0.403495	0.100002	0.096938	0.399564	0.112252	0.402100	0.384366	0.101282	0.254414	0.272667	0.231491	0.241429	0.403495	0.100002	0.096938	0.399564	
346000	71.353907	3	0.104164	0.399430	0.400199	0.096207	0.246869	0.275306	0.242412	0.235414	0.409295	0.097350	0.098235	0.395121	0.104164	0.399430	0.400199	0.096207	0.246869	0.275306	0.242412	0.235414	0.409295	0.097350	0.098235	0.395121	
347000	71.353907	3	0.103807	0.391030	0.400078	0.105085	0.241400	0.257033	0.255175	0.246392	0.409295	0.097350	0.098235	0.395121	0.103807	0.391030	0.400078	0.105085	0.241400	0.257033	0.255175	0.246392	0.409295	0.097350	0.098235	0.395121	
348000	71.353907	3	0.105513	0.392120	0.406583	0.095783	0.250886	0.272007	0.243630	0.233476	0.398399	0.101710	0.097719	0.402172	0.105513	0.392120	0.406583	0.095783	0.250886	0.272007	0.243630	0.233476	0.398399	0.101710	0.097719	0.402172	
349000	71.353907	3	0.111028	0.397799	0.392047	0.099126	0.233646	0.272690	0.241715	0.251949	0.403173	0.102855	0.097403	0.396569	0.111028	0.397799	0.392047	0.099126	0.233646	0.272690	0.241715	0.251949	0.403173	0.102855	0.097403	0.396569	
350000	71.353907	3	0.115148	0.384593	0.403193	0.097065	0.251825	0.264214	0.233301	0.250661	0.403173	0.102855	0.097403	0.396569	0.115148	0.384593	0.403193	0.097065	0.251825	0.264214	0.233301	0.250661	0.403173	0.102855	0.097403	0.396569	
351000	71.353907	3	0.107655	0.389498	0.404550	0.098297	0.244640	0.280683	0.242857	0.231820	0.403173	0.102855	0.097403	0.396569	0.107655	0.389498	0.404550	0.098297	0.244640	0.280683	0.242857	0.231820	0.403173	0.102855	0.097403	0.396569	
352000	71.353907	3	0.107655	0.389498	0.404550	0.098297	0.252512	0.255466	0.248583	0.243439	0.396458	0.101764	0.099105	0.402674	0.107655	0.389498	0.404550	0.098297	0.252512	0.255466	0.248583	0.243439	0.396458	0.101764	0.099105	0.402674	
353000	71.353907	3	0.107655	0.389498	0.404550	0.098297	0.232511	0.264832	0.248895	0.253763	0.392334	0.100433	0.102562	0.404670	0.107655	0.389498	0.404550	0.098297	0.232511	0.264832	0.248895	0.253763	0.392334	0.100433	0.102562	0.404670	
354000	71.353907	3	0.107655	0.389498	0.404550	0.098297	0.239579	0.260317	0.245832	0.254272	0.400819	0.098139	0.101866	0.399176	0.107655	0.389498	0.404550	0.098297	0.239579	0.260317	0.245832	0.254272	0.400819	0.098139	0.101866	0.399176	
355000	71.353907	3	0.103308	0.402672	0.392006	0.102014	0.245041	0.262339	0.237162	0.255458	0.400819	0.098139	0.101866	0.399176	0.103308	0.402672	0.392006	0.102014	0.245041	0.262339	0.237162	0.255458	0.400819	0.098139	0.101866	0.399176	
356000	71.353907	3	0.111513	0.395365	0.393568	0.099554	0.252864	0.258639	0.238955	0.249542	0.400819	0.098139	0.101866	0.399176	0.111513	0.395365	0.393568	0.099554	0.252864	0.258639	0.238955	0.249542	0.400819	0.098139	0.101866	0.399176	
357000	71.353907	3	0.114015	0.382544	0.401504	0.101937	0.252672	0.260375	0.228791	0.258162	0.400819	0.098139	0.101866	0.399176	0.114015	0.382544	0.401504	0.101937	0.252672	0.260375	0.228791	0.258162	0.400819	0.098139	0.101866	0.399176	
358000	71.353907	4	0.110784	0.392457	0.403924	0.092835	0.230202	0.264815	0.250401	0.254583	0.400819	0.098139	0.101866	0.399176	0.110784	0.392457	0.403924	0.092835	0.260009	0.261381	0.218896	0.259714	0.400819	0.098139	0.101866	0.399176	
359000	71.353907	3	0.109795	0.401994	0.388778	0.099433	0.247281	0.262909	0.238918	0.250892	0.406015	0.097013	0.099359	0.397613	0.109795	0.401994	0.388778	0.099433	0.247281	0.262909	0.238918	0.250892	0.406015	0.097013	0.099359	0.397613	
360000	71.353907	3	0.099812	0.409297	0.390089	0.100803	0.247688	0.268997	0.246465	0.236850	0.400597	0.100882	0.097088	0.401433	0.099812	0.409297	0.390089	0.100803	0.247688	0.268997	0.246465	0.236850	0.400597	0.100882	0.097088	0.401433	
361000	71.353907	3	0.108318	0.391964	0.402044	0.097674	0.249962	0.267166	0.230731	0.252141	0.400597	0.100882	0.097088	0.401433	0.108318	0.391964	0.402044	0.097674	0.249962	0.267166	0.230731	0.252141	0.400597	0.100882	0.097088	0.401433	
362000	71.353907	3	0.108318	0.391964	0.402044	0.097674	0.254360	0.262606	0.240511	0.242524	0.409554	0.097415	0.100152	0.392879	0.108318	0.391964	0.402044	0.097674	0.254360	0.262606	0.240511	0.242524	0.409554	0.097415	0.100152	0.392879	
363000	71.353907	3	0.108318	0.391964	0.402044	0.097674	0.238580	0.270439	0.238232	0.252749	0.397846	0.097285	0.097493	0.407375	0.108318	0.391964	0.402044	0.097674	0.238580	0.270439	0.238232	0.252749	0.397846	0.097285	0.097493	0.407375	
364000	71.353907	3	0.101335	0.404826	0.395446	0.098393	0.241259	0.281623	0.232655	0.244462	0.397846	0.097285	0.097493	0.407375	0.101335	0.404826	0.395446	0.098393	0.241259	0.281623	0.232655	0.244462	0.397846	0.097285	0.097493	0.407375	
365000	71.353907	3	0.111956	0.393332	0.393410	0.101302	0.230358	0.289495	0.223439	0.256707	0.407615	0.097399	0.096743	0.398242	0.111956	0.393332	0.393410	0.101302	0.230358	0.289495	0.223439	0.256707	0.407615	0.097399	0.096743	0.398242	
366000	71.353907	3	0.112697	0.396032	0.392088	0.099183	0.237673	0.275688	0.232201	0.254438	0.407615	0.097399	0.096743	0.398242	0.112697	0.396032	0.392088	0.099183	0.237673	0.275688	0.232201	0.254438	0.407615	0.097399	0.096743	0.398242	
367000	71.353907	3	0.112697	0.396032	0.392088	0.099183	0.247851	0.274358	0.242474	0.235317	0.407615	0.097399	0.096743	0.398242	0.112697	0.396032	0.392088	0.099183	0.247851	0.274358	0.242474	0.235317	0.407615	0.097399	0.096743	0.398242	
368000	71.353907	3	0.104784	0.395804	0.399655	0.099757	0.246288	0.257391	0.248131	0.248190	0.405039	0.099806	0.098558	0.396596	0.104784	0.395804	0.399655	0.099757	0.246288	0.257391	0.248131	0.248190	0.405039	0.099806	0.098558	0.396596	
369000	71.353907	3	0.104784	0.395804	0.399655	0.099757	0.242360	0.275543	0.233556	0.248540	0.405039	0.099806	0.098558	0.396596	0.104784	0.395804	0.399655	0.099757	0.242360	0.275543	0.233556	0.248540	0.405039	0.099806	0.098558	0.396596	
370000	71.353907	3	0.104784	0.395804	0.399655	0.099757	0.236805	0.268948	0.238591	0.255656	0.405039	0.099806	0.098558	0.396596	0.104784	0.395804	0.399655	0.099757	0.236805	0.268948	0.238591	0.255656	0.405039	0.099806	0.098558	0.396596	
371000	71.353907	3	0.103980	0.413984	0.382445	0.099591	0.247027	0.252585	0.247258	0.253129	0.405039	0.099806	0.098558	0.396596	0.103980	0.413984	0.382445	0.099591	0.247027	0.252585	0.247258	0.253129	0.405039	0.099806	0.098558	0.396596	
372000	71.353907	3	0.106026	0.406998	0.393641	0.093334	0.246207	0.276810	0.231954	0.245029	0.405039	0.099806	0.098558	0.396596	0.106026	0.406998	0.393641	0.093334	0.246207	0.276810	0.231954	0.245029	0.405039	0.099806	0.098558	0.396596	
373000	71.353907	3	0.104636	0.389251	0.406961	0.099151	0.247414	0.268263	0.234356	0.249967	0.400741	0.099191	0.101947	0.398122	0.104636	0.389251	0.406961	0.099151	0.247414	0.268263	0.234356	0.249967	0.400741	0.099191	0.101947	0.398122	
374000	71.353907	3	0.104432	0.393147	0.402228	0.100193	0.243843	0.263228	0.246951	0.245978	0.395731	0.100025	0.096771	0.407473	0.104432	0.393147	0.402228	0.100193	0.243843	0.263228	0.246951	0.245978	0.395731	0.100025	0.096771	0.407473	
375000	71.353907	3	0.105278	0.397372	0.405298	0.092052	0.245148	0.265428	0.226223	0.263201	0.395731	0.100025	0.096771	0.407473	0.105278	0.397372	0.405298	0.092052	0.245148	0.265428	0.226223	0.263201	0.395731	0.100025	0.096771	0.407473	
376000	71.353907	3	0.105018	0.404401	0.397336	0.093245	0.236209	0.281203	0.243932	0.238656	0.395731	0.100025	0.096771	0.407473	0.105018	0.404401	0.397336	0.093245	0.236209	0.281203	0.243932	0.238656	0.395731	0.100025	0.096771	0.407473	
377000	71.353907	3	0.106855	0.398916	0.399309	0.094920	0.256359	0.263728	0.242433	0.237480	0.399751	0.097323	0.098306	0.404620	0.106855	0.398916	0.399309	0.094920	0.256359	0.263728	0.242433	0.237480	0.399751	0.097323	0.098306	0.404620	
378000	71.353907	3	0.105253	0.395888	0.395916	0.102943	0.232604	0.274586	0.249791	0.243019	0.399751	0.097323	0.098306	0.404620	0.105253	0.395888	0.395916	0.102943	0.232604	0.274586	0.249791	0.243019	0.399751	0.097323	0.098306	0.404620	
379000	71.353907	3	0.105253	0.395888	0.395916	0.102943	0.245731	0.271571	0.241378	0.241319	0.398982	0.099953	0.100407	0.400657	0.105253	0.395888	0.395916	0.102943	0.245731	0.271571	0.241378	0.241319	0.398982	0.099953	0.100407	0.400657	
380000	71.353907	3	0.111747	0.382062	0.407242	0.098949	0.248729	0.266968	0.237817	0.246486	0.404825	0.095553	0.100607	0.399015	0.111747	0.382062	0.407242	0.098949	0.248729	0.266968	0.237817	0.246486	0.404825	0.095553	0.100607	0.399015	
381000	71.353907	3	0.113223	0.394906	0.394547	0.097323	0.245595	0.258009	0.258247	0.238149	0.404825	0.095553	0.100607	0.399015	0.113223	0.394906	0.394547	0.097323	0.245595	0.258009	0.258247	0.238149	0.404825	0.095553	0.100607	0.399015	
382000	71.353907	3	0.110387	0.392142	0.398947	0.098524	0.243320	0.276285	0.241001	0.239393	0.404825	0.095553	0.100607	0.399015	0.110387	0.392142	0.398947	0.098524	0.243320	0.276285	0.241001	0.239393	0.404825	0.095553	0.100607	0.399015	
383000	71.353907	3	0.108615	0.395080	0.397864	0.098441	0.255013	0.262256	0.238251	0.244481	0.399593	0.100665	0.100375	0.399366	0.108615	0.395080	0.397864	0.098441	0.255013	0.262256	0.238251	0.244481	0.399593	0.100665	0.100375	0.399366	
384000	71.353907	3	0.105969	0.400200	0.395695	0.098136	0.242707	0.249300	0.251489	0.256504	0.399593	0.100665	0.100375	0.399366	0.105969	0.400200	0.395695	0.098136	0.242707	0.249300	0.251489	0.256504	0.399593	0.100665	0.100375	0.399366	
385000	71.353907	3	0.097713	0.391684	0.410203	0.100399	0.250210	0.252194	0.239773	0.257823	0.391735	0.098558	0.098940	0.410767	0.097713	0.391684	0.410203	0.100399	0.250210	0.252194	0.239773	0.257823	0.391735	0.098558	0.098940	0.410767	
386000	71.353907	3	0.111329	0.394535	0.395442	0.098694	0.244246	0.272836	0.232914	0.250004	0.398786	0.097395	0.096815	0.407004	0.111329	0.394535	0.395442	0.098694	0.244246	0.272836	0.232914	0.250004	0.398786	0.097395	0.096815	0.407004	
387000	71.353907	3	0.111329	0.394535	0.395442	0.098694	0.247013	0.261405	0.248525	0.243056	0.402633	0.094303	0.099303	0.403761	0.111329	0.394535	0.395442	0.098694	0.247013	0.261405	0.248525	0.243056	0.402633	0.094303	0.099303	0.403761	
388000	71.353907	3	0.109503	0.392005	0.402062	0.096430	0.241484	0.259688	0.246966	0.251862	0.402633	0.094303	0.099303	0.403761	0.109503	0.392005	0.402062	0.096430	0.241484	0.259688	0.246966	0.251862	0.402633	0.094303	0.099303	0.403761	
389000	71.353907	3	0.109503	0.392005	0.402062	0.096430	0.249298	0.276232	0.231949	0.242521	0.406138	0.094712	0.098697	0.400454	0.109503	0.392005	0.402062	0.096430	0.249298	0.276232	0.231949	0.242521	0.406138	0.094712	0.098697	0.400454	
390000	71.353907	3	0.103526	0.397018	0.401125	0.098331	0.258770	0.251567	0.247905	0.241759	0.406138	0.094712	0.098697	0.400454	0.103526	0.397018	0.401125	0.098331	0.258770	0.251567	0.247905	0.241759	0.406138	0.094712	0.098697	0.400454	
391000	71.353907	3	0.102485	0.396267	0.403353	0.097895	0.254465	0.260334	0.249859	0.235342	0.406138	0.094712	0.098697	0.400454	0.102485	0.396267	0.403353	0.097895	0.254465	0.260334	0.249859	0.235342	0.406138	0.094712	0.098697	0.400454	
