Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	4	0.204858	0.075969	0.902349	0.736334	0.075969	0.204858	
1680000	71.353907	5	0.197617	0.063777	0.857181	0.720195	0.059497	0.197617	
1681000	71.353907	4	0.196408	0.065460	0.860915	0.860915	0.060550	0.196408	
1682000	71.353907	4	0.213543	0.068450	0.830246	0.830246	0.059713	0.213543	
1683000	71.353907	4	0.202375	0.064401	0.772502	0.772502	0.064401	0.210415	
1684000	71.353907	3	0.199166	0.064462	0.764839	0.764839	0.064462	0.199166	
1685000	71.353907	4	0.199006	0.066359	0.755029	0.618805	0.066359	0.199006	
1686000	71.353907	3	0.203460	0.056534	0.794375	0.794375	0.056534	0.203460	
1687000	71.353907	3	0.207841	0.069017	0.778284	0.778284	0.069017	0.207841	
1688000	71.353907	3	0.210552	0.065599	0.826762	0.826762	0.065599	0.210552	
1689000	71.353907	3	0.208913	0.069118	0.793879	0.793879	0.069118	0.208913	
1690000	71.353907	4	0.205221	0.068372	0.830278	0.670321	0.068372	0.205221	
1691000	71.353907	4	0.184918	0.074619	0.924733	0.768486	0.074619	0.184918	
1692000	71.353907	3	0.192025	0.073285	0.806495	0.806495	0.073285	0.192025	
1693000	71.353907	3	0.195606	0.066964	0.822531	0.822531	0.066964	0.195606	
1694000	71.353907	3	0.198082	0.065740	0.998798	0.998798	0.065740	0.198082	
1695000	71.353907	4	0.199701	0.072548	0.782770	0.782770	0.058817	0.199701	
1696000	71.353907	3	0.196273	0.068766	0.814231	0.814231	0.068766	0.196273	
1697000	71.353907	3	0.194122	0.069035	0.794467	0.794467	0.069035	0.194122	
1698000	71.353907	4	0.178796	0.068068	0.720609	0.720609	0.068068	0.213304	
1699000	71.353907	4	0.197077	0.065758	0.909642	0.588583	0.065758	0.197077	
1700000	71.353907	4	0.194354	0.069715	0.891279	0.693920	0.069715	0.194354	
1701000	71.353907	3	0.219222	0.072655	0.854856	0.854856	0.072655	0.219222	
1702000	71.353907	4	0.202616	0.057934	0.910655	0.793898	0.057934	0.202616	
1703000	71.353907	4	0.200306	0.071203	0.690265	0.766661	0.071203	0.200306	
1704000	71.353907	4	0.202620	0.067895	0.825195	0.816625	0.067895	0.202620	
1705000	71.353907	3	0.197528	0.065709	0.828884	0.828884	0.065709	0.197528	
1706000	71.353907	4	0.201468	0.068480	0.835861	0.647731	0.068480	0.201468	
1707000	71.353907	3	0.211987	0.068022	0.947814	0.947814	0.068022	0.211987	
1708000	71.353907	3	0.197534	0.056231	0.761413	0.761413	0.056231	0.197534	
1709000	71.353907	3	0.199636	0.067305	0.772439	0.772439	0.067305	0.199636	
1710000	71.353907	4	0.195325	0.067671	0.879313	0.762785	0.067671	0.195325	
1711000	71.353907	4	0.213786	0.065485	0.850165	0.689320	0.065485	0.213786	
1712000	71.353907	4	0.196737	0.065361	0.793011	0.718142	0.065361	0.196737	
1713000	71.353907	4	0.203912	0.068217	0.776579	0.767922	0.068217	0.203912	
1714000	71.353907	3	0.212210	0.071399	0.820216	0.820216	0.071399	0.212210	
1715000	71.353907	3	0.200000	0.066168	0.887726	0.887726	0.066168	0.200000	
1716000	71.353907	5	0.184149	0.071373	0.809568	0.716192	0.071373	0.211758	
1717000	71.353907	3	0.166292	0.062679	0.867932	0.867932	0.062679	0.166292	
1718000	71.353907	4	0.195546	0.065898	0.800581	0.800581	0.065898	0.207535	
1719000	71.353907	4	0.191397	0.068562	0.850359	0.658470	0.068562	0.191397	
1720000	71.353907	3	0.199953	0.067934	0.795196	0.795196	0.067934	0.199953	
1721000	71.353907	5	0.196140	0.071189	0.817117	0.743923	0.066783	0.196140	
1722000	71.353907	4	0.191720	0.065007	0.822957	0.834725	0.065007	0.191720	
1723000	71.353907	5	0.197211	0.061051	0.678076	0.773648	0.059142	0.197211	
1724000	71.353907	4	0.203256	0.063941	0.753220	0.753220	0.063941	0.211340	
1725000	71.353907	4	0.202307	0.063927	0.793114	0.793114	0.063927	0.213948	
1726000	71.353907	5	0.201598	0.061928	0.818006	0.732925	0.061928	0.205845	
1727000	71.353907	3	0.203327	0.074255	0.779360	0.779360	0.074255	0.203327	
1728000	71.353907	3	0.206713	0.063427	0.792182	0.792182	0.063427	0.206713	
1729000	71.353907	4	0.199831	0.068793	0.843352	0.843352	0.068793	0.204253	
1730000	71.353907	4	0.187701	0.068234	0.822234	0.822234	0.068234	0.205875	
1731000	71.353907	4	0.211934	0.063883	0.737767	0.737767	0.063883	0.203939	
1732000	71.353907	4	0.206053	0.066229	0.799721	0.799721	0.064450	0.206053	
1733000	71.353907	5	0.199001	0.066255	1.007342	0.677841	0.060713	0.199001	
1734000	71.353907	4	0.198167	0.072778	0.792851	0.742654	0.072778	0.198167	
1735000	71.353907	4	0.205915	0.065252	0.803335	0.803335	0.065252	0.202921	
1736000	71.353907	4	0.216346	0.068053	0.838912	0.743908	0.068053	0.216346	
1737000	71.353907	3	0.205204	0.064775	0.797145	0.797145	0.064775	0.205204	
1738000	71.353907	4	0.215495	0.067538	0.824829	0.768385	0.067538	0.215495	
1739000	71.353907	3	0.194112	0.068403	0.788559	0.788559	0.068403	0.194112	
1740000	71.353907	5	0.196233	0.065504	0.862798	0.766084	0.065504	0.230117	
1741000	71.353907	3	0.215099	0.069122	0.845731	0.845731	0.069122	0.215099	
1742000	71.353907	4	0.208646	0.067642	0.875325	0.687515	0.067642	0.208646	
1743000	71.353907	4	0.205064	0.066422	0.773151	0.773151	0.060831	0.205064	
1744000	71.353907	3	0.212518	0.067651	0.758252	0.758252	0.067651	0.212518	
1745000	71.353907	4	0.203689	0.067798	0.804664	0.804664	0.067798	0.215323	
1746000	71.353907	4	0.190181	0.066512	0.790436	0.790436	0.066512	0.206440	
1747000	71.353907	3	0.206764	0.067171	0.847245	0.847245	0.067171	0.206764	
1748000	71.353907	3	0.203624	0.064141	0.776639	0.776639	0.064141	0.203624	
1749000	71.353907	3	0.201926	0.065333	0.806151	0.806151	0.065333	0.201926	
1750000	71.353907	3	0.212284	0.061114	0.811102	0.811102	0.061114	0.212284	
1751000	71.353907	5	0.216698	0.067193	0.827593	0.699843	0.067193	0.212449	
1752000	71.353907	4	0.186787	0.065619	0.782062	0.782062	0.065619	0.212193	
1753000	71.353907	4	0.207374	0.070555	0.770652	0.678272	0.070555	0.207374	
1754000	71.353907	3	0.202852	0.068634	0.849995	0.849995	0.068634	0.202852	
1755000	71.353907	3	0.204071	0.056492	0.796583	0.796583	0.056492	0.204071	
1756000	71.353907	4	0.192305	0.063561	0.744696	0.744696	0.063561	0.222079	
1757000	71.353907	4	0.200303	0.073669	0.917621	0.767769	0.073669	0.200303	
1758000	71.353907	3	0.198378	0.068928	0.809063	0.809063	0.068928	0.198378	
1759000	71.353907	3	0.191376	0.065927	0.792570	0.792570	0.065927	0.191376	
1760000	71.353907	5	0.219176	0.068557	0.784004	0.774568	0.068557	0.193495	
1761000	71.353907	3	0.180502	0.058712	0.837958	0.837958	0.058712	0.180502	
1762000	71.353907	3	0.198235	0.066632	0.760739	0.760739	0.066632	0.198235	
1763000	71.353907	3	0.219299	0.069627	0.919003	0.919003	0.069627	0.219299	
1764000	71.353907	4	0.191593	0.067010	0.838341	0.725341	0.067010	0.191593	
1765000	71.353907	3	0.202205	0.069633	0.762623	0.762623	0.069633	0.202205	
1766000	71.353907	4	0.189844	0.068447	0.752437	0.752437	0.068447	0.216950	
1767000	71.353907	4	0.196483	0.067921	0.789994	0.789994	0.067921	0.221235	
1768000	71.353907	5	0.199068	0.064824	0.810224	0.719394	0.053575	0.199068	
1769000	71.353907	5	0.197703	0.067718	0.791751	0.757714	0.058443	0.197703	
1770000	71.353907	5	0.210496	0.065869	0.649541	0.747067	0.064332	0.210496	
1771000	71.353907	4	0.219119	0.070078	0.824917	0.756758	0.070078	0.219119	
1772000	71.353907	3	0.194731	0.067720	0.825798	0.825798	0.067720	0.194731	
1773000	71.353907	4	0.210202	0.058244	0.805807	0.805807	0.058244	0.213467	
1774000	71.353907	4	0.205467	0.070779	0.892170	0.623072	0.070779	0.205467	
1775000	71.353907	4	0.200921	0.073029	0.965246	0.965246	0.055354	0.200921	
1776000	71.353907	4	0.209952	0.068526	0.829947	0.829947	0.060725	0.209952	
1777000	71.353907	4	0.204366	0.061108	0.811261	0.811261	0.061108	0.204545	
1778000	71.353907	5	0.214439	0.067575	0.800735	0.727773	0.057810	0.214439	
1779000	71.353907	4	0.189137	0.068643	0.825618	0.825618	0.068643	0.225709	
1780000	71.353907	3	0.180221	0.067011	0.782741	0.782741	0.067011	0.180221	
1781000	71.353907	3	0.205896	0.067908	0.774274	0.774274	0.067908	0.205896	
1782000	71.353907	4	0.207527	0.065727	0.843230	0.731913	0.065727	0.207527	
1783000	71.353907	5	0.210047	0.067246	0.836131	0.798279	0.067246	0.211750	
1784000	71.353907	3	0.204655	0.068539	0.817668	0.817668	0.068539	0.204655	
1785000	71.353907	4	0.200852	0.063824	0.793912	0.735367	0.063824	0.200852	
1786000	71.353907	3	0.203990	0.064046	0.817196	0.817196	0.064046	0.203990	
1787000	71.353907	4	0.197798	0.077048	0.797818	0.797818	0.077048	0.222653	
1788000	71.353907	3	0.195749	0.069530	0.768109	0.768109	0.069530	0.195749	
1789000	71.353907	4	0.189859	0.064334	0.750778	0.677169	0.064334	0.189859	
1790000	71.353907	4	0.202771	0.069816	0.820566	0.720809	0.069816	0.202771	
1791000	71.353907	4	0.199790	0.066595	0.772642	0.765709	0.066595	0.199790	
1792000	71.353907	3	0.207031	0.070961	0.792306	0.792306	0.070961	0.207031	
1793000	71.353907	4	0.197945	0.066597	0.883720	0.883720	0.066597	0.200504	
1794000	71.353907	5	0.219426	0.072345	0.911178	0.534880	0.063192	0.219426	
1795000	71.353907	3	0.212900	0.068997	0.783451	0.783451	0.068997	0.212900	
1796000	71.353907	3	0.211361	0.062083	0.863272	0.863272	0.062083	0.211361	
1797000	71.353907	4	0.194311	0.064192	0.876044	0.718009	0.064192	0.194311	
1798000	71.353907	4	0.216477	0.057532	0.942617	0.942617	0.058779	0.216477	
1799000	71.353907	3	0.200514	0.068280	0.720384	0.720384	0.068280	0.200514	
1800000	71.353907	3	0.197308	0.063625	0.802348	0.802348	0.063625	0.197308	
1801000	71.353907	3	0.208713	0.064593	0.839869	0.839869	0.064593	0.208713	
1802000	71.353907	4	0.209499	0.062531	0.874006	0.816239	0.062531	0.209499	
1803000	71.353907	4	0.228006	0.069014	0.738509	0.891188	0.069014	0.228006	
1804000	71.353907	3	0.203388	0.068144	0.719632	0.719632	0.068144	0.203388	
1805000	71.353907	4	0.202956	0.068629	0.812578	0.640392	0.068629	0.202956	
1806000	71.353907	4	0.186822	0.067497	0.862119	0.765391	0.067497	0.186822	
1807000	71.353907	3	0.214199	0.065117	0.790593	0.790593	0.065117	0.214199	
1808000	71.353907	5	0.216972	0.070656	0.826977	0.687807	0.061551	0.216972	
1809000	71.353907	4	0.198652	0.066762	0.803812	0.803812	0.066841	0.198652	
1810000	71.353907	4	0.201118	0.068818	0.939332	0.939332	0.068818	0.217119	
1811000	71.353907	3	0.206601	0.064875	0.650544	0.650544	0.064875	0.206601	
1812000	71.353907	3	0.199588	0.068361	0.812609	0.812609	0.068361	0.199588	
1813000	71.353907	4	0.201150	0.068327	0.764845	0.764845	0.068327	0.234262	
1814000	71.353907	3	0.227608	0.064813	0.769691	0.769691	0.064813	0.227608	
1815000	71.353907	3	0.207126	0.070073	0.790486	0.790486	0.070073	0.207126	
1816000	71.353907	4	0.197164	0.066481	0.816365	0.668983	0.066481	0.197164	
1817000	71.353907	3	0.190481	0.070070	0.760133	0.760133	0.070070	0.190481	
1818000	71.353907	3	0.206252	0.055845	0.745995	0.745995	0.055845	0.206252	
1819000	71.353907	3	0.207182	0.066589	0.782469	0.782469	0.066589	0.207182	
1820000	71.353907	3	0.207327	0.067015	0.779851	0.779851	0.067015	0.207327	
1821000	71.353907	4	0.199880	0.070278	0.880552	0.676871	0.070278	0.199880	
1822000	71.353907	3	0.203974	0.070521	0.784990	0.784990	0.070521	0.203974	
1823000	71.353907	4	0.204467	0.065798	0.799035	0.799035	0.058986	0.204467	
1824000	71.353907	3	0.204355	0.064760	0.805244	0.805244	0.064760	0.204355	
1825000	71.353907	5	0.194726	0.069887	0.814993	0.686971	0.056698	0.194726	
1826000	71.353907	3	0.192837	0.067849	0.826230	0.826230	0.067849	0.192837	
1827000	71.353907	4	0.196405	0.070617	0.807324	0.807324	0.061210	0.196405	
1828000	71.353907	4	0.202006	0.065434	0.867331	0.796222	0.065434	0.202006	
1829000	71.353907	4	0.210761	0.064999	0.824484	0.788657	0.064999	0.210761	
1830000	71.353907	3	0.217476	0.064682	0.734322	0.734322	0.064682	0.217476	
1831000	71.353907	4	0.202534	0.069278	0.875496	0.669345	0.069278	0.202534	
1832000	71.353907	5	0.190737	0.066914	0.790201	0.679662	0.066914	0.207383	
1833000	71.353907	4	0.201060	0.070967	0.821578	0.706971	0.070967	0.201060	
1834000	71.353907	4	0.203147	0.067034	0.731472	0.731472	0.070722	0.203147	
1835000	71.353907	3	0.200984	0.063673	0.778138	0.778138	0.063673	0.200984	
1836000	71.353907	4	0.198897	0.075147	0.688035	0.688035	0.056124	0.198897	
1837000	71.353907	3	0.208941	0.066070	0.853673	0.853673	0.066070	0.208941	
1838000	71.353907	3	0.201197	0.068533	0.791063	0.791063	0.068533	0.201197	
1839000	71.353907	3	0.203586	0.066674	0.829242	0.829242	0.066674	0.203586	
1840000	71.353907	3	0.208451	0.067248	0.825835	0.825835	0.067248	0.208451	
1841000	71.353907	4	0.215474	0.071147	0.875514	0.757247	0.071147	0.215474	
1842000	71.353907	3	0.206264	0.066717	0.767391	0.767391	0.066717	0.206264	
1843000	71.353907	3	0.197392	0.066021	0.701904	0.701904	0.066021	0.197392	
1844000	71.353907	4	0.201154	0.066822	0.739541	0.744747	0.066822	0.201154	
1845000	71.353907	3	0.195542	0.064493	0.793164	0.793164	0.064493	0.195542	
1846000	71.353907	5	0.194137	0.056240	0.869232	0.697006	0.056240	0.225714	
1847000	71.353907	3	0.206941	0.065133	0.801091	0.801091	0.065133	0.206941	
1848000	71.353907	5	0.207938	0.059608	0.780317	0.724947	0.059608	0.195137	
1849000	71.353907	4	0.208833	0.068899	0.765848	0.738126	0.068899	0.208833	
1850000	71.353907	4	0.216532	0.074970	0.797731	0.797731	0.074340	0.216532	
1851000	71.353907	3	0.194332	0.066859	0.819034	0.819034	0.066859	0.194332	
1852000	71.353907	3	0.193257	0.062491	0.775049	0.775049	0.062491	0.193257	
1853000	71.353907	4	0.208947	0.071498	0.783358	0.783358	0.071498	0.213881	
1854000	71.353907	4	0.213686	0.068597	0.884616	0.650653	0.068597	0.213686	
1855000	71.353907	4	0.210117	0.065375	0.766338	0.758958	0.065375	0.210117	
1856000	71.353907	3	0.197188	0.072762	0.885079	0.885079	0.072762	0.197188	
1857000	71.353907	4	0.201300	0.067860	0.870691	0.870691	0.055398	0.201300	
1858000	71.353907	5	0.189273	0.066123	0.846810	0.846810	0.067570	0.206723	
1859000	71.353907	4	0.206773	0.064352	0.749729	0.731930	0.064352	0.206773	
1860000	71.353907	4	0.195995	0.063061	0.936057	0.936057	0.063061	0.209029	
1861000	71.353907	3	0.231979	0.060861	0.834784	0.834784	0.060861	0.231979	
1862000	71.353907	4	0.206728	0.062924	0.878208	0.647351	0.062924	0.206728	
1863000	71.353907	5	0.204872	0.066904	0.842156	0.835055	0.061456	0.204872	
1864000	71.353907	4	0.198902	0.071350	0.665418	0.759439	0.071350	0.198902	
1865000	71.353907	3	0.187169	0.069463	0.749935	0.749935	0.069463	0.187169	
1866000	71.353907	4	0.197413	0.066650	0.837002	0.651849	0.066650	0.197413	
1867000	71.353907	4	0.190259	0.070158	0.837843	0.774695	0.070158	0.190259	
1868000	71.353907	3	0.193983	0.068043	0.700549	0.700549	0.068043	0.193983	
1869000	71.353907	4	0.217934	0.066352	0.854659	0.618632	0.066352	0.217934	
1870000	71.353907	5	0.207386	0.074862	0.869538	0.790836	0.060124	0.207386	
1871000	71.353907	4	0.206996	0.062254	0.828296	0.730007	0.062254	0.206996	
1872000	71.353907	3	0.208227	0.066744	0.837589	0.837589	0.066744	0.208227	
1873000	71.353907	3	0.192833	0.066530	0.816067	0.816067	0.066530	0.192833	
1874000	71.353907	4	0.209016	0.065800	0.823110	0.823110	0.067350	0.209016	
1875000	71.353907	3	0.205678	0.067968	0.822202	0.822202	0.067968	0.205678	
1876000	71.353907	4	0.198181	0.065873	0.814978	0.857822	0.065873	0.198181	
1877000	71.353907	5	0.205642	0.067343	0.870593	0.771741	0.067343	0.230270	
1878000	71.353907	4	0.210746	0.073642	0.745412	0.745412	0.054105	0.210746	
1879000	71.353907	5	0.206173	0.068842	0.762217	0.813354	0.055431	0.206173	
1880000	71.353907	4	0.197474	0.065041	0.873296	0.816564	0.065041	0.197474	
1881000	71.353907	3	0.206751	0.066809	0.773183	0.773183	0.066809	0.206751	
1882000	71.353907	3	0.204139	0.067381	0.797325	0.797325	0.067381	0.204139	
1883000	71.353907	4	0.205933	0.066804	0.798847	0.672554	0.066804	0.205933	
1884000	71.353907	3	0.196963	0.068598	0.805823	0.805823	0.068598	0.196963	
1885000	71.353907	5	0.203697	0.080694	0.850431	0.659839	0.048068	0.203697	
1886000	71.353907	3	0.206065	0.074579	0.784365	0.784365	0.074579	0.206065	
1887000	71.353907	5	0.210858	0.062897	0.875226	0.666910	0.058038	0.210858	
1888000	71.353907	4	0.200032	0.066314	0.840944	0.840944	0.061977	0.200032	
1889000	71.353907	3	0.196902	0.071261	0.767611	0.767611	0.071261	0.196902	
1890000	71.353907	5	0.187260	0.061561	0.804961	0.832796	0.061561	0.235613	
1891000	71.353907	4	0.208140	0.066648	0.825778	0.696156	0.066648	0.208140	
1892000	71.353907	4	0.209487	0.070357	0.778649	0.718020	0.070357	0.209487	
1893000	71.353907	5	0.205819	0.068558	0.803504	0.730219	0.062713	0.205819	
1894000	71.353907	3	0.192384	0.067597	0.864031	0.864031	0.067597	0.192384	
1895000	71.353907	6	0.197761	0.071443	0.853570	0.726583	0.059729	0.203250	
1896000	71.353907	4	0.212547	0.066293	0.790282	0.790282	0.066293	0.201298	
1897000	71.353907	4	0.215292	0.057409	0.778533	0.701194	0.057409	0.215292	
1898000	71.353907	3	0.195751	0.067784	0.735035	0.735035	0.067784	0.195751	
1899000	71.353907	3	0.207929	0.065059	0.807106	0.807106	0.065059	0.207929	
1900000	71.353907	3	0.192429	0.064213	0.852642	0.852642	0.064213	0.192429	
1901000	71.353907	4	0.198240	0.067645	0.844371	0.826724	0.067645	0.198240	
1902000	71.353907	3	0.210362	0.068855	0.796677	0.796677	0.068855	0.210362	
1903000	71.353907	4	0.207865	0.066487	0.743943	0.679858	0.066487	0.207865	
1904000	71.353907	4	0.201973	0.069850	0.867538	0.691866	0.069850	0.201973	
1905000	71.353907	3	0.209747	0.072570	0.805355	0.805355	0.072570	0.209747	
1906000	71.353907	3	0.196362	0.065547	0.817797	0.817797	0.065547	0.196362	
1907000	71.353907	3	0.192681	0.053819	0.702211	0.702211	0.053819	0.192681	
1908000	71.353907	3	0.196485	0.067691	0.802327	0.802327	0.067691	0.196485	
1909000	71.353907	3	0.196819	0.064214	0.801254	0.801254	0.064214	0.196819	
1910000	71.353907	4	0.200485	0.067194	0.835935	0.835935	0.067194	0.206250	
1911000	71.353907	4	0.202346	0.066511	0.821891	0.649268	0.066511	0.202346	
1912000	71.353907	3	0.205673	0.076135	0.786212	0.786212	0.076135	0.205673	
1913000	71.353907	5	0.191095	0.071430	0.774357	0.809173	0.071430	0.189687	
1914000	71.353907	3	0.202362	0.067066	0.805242	0.805242	0.067066	0.202362	
1915000	71.353907	3	0.208539	0.069919	0.796277	0.796277	0.069919	0.208539	
1916000	71.353907	3	0.198311	0.065817	0.815289	0.815289	0.065817	0.198311	
1917000	71.353907	3	0.199654	0.064947	0.805091	0.805091	0.064947	0.199654	
1918000	71.353907	4	0.179360	0.064659	0.769523	0.769523	0.064659	0.216208	
1919000	71.353907	5	0.201681	0.071625	0.725624	0.697578	0.057908	0.201681	
1920000	71.353907	3	0.199973	0.065988	0.805233	0.805233	0.065988	0.199973	
1921000	71.353907	4	0.193568	0.068831	0.726617	0.726617	0.068831	0.205992	
1922000	71.353907	4	0.208490	0.069297	0.826366	0.683587	0.069297	0.208490	
1923000	71.353907	4	0.195642	0.057572	0.812050	0.812050	0.057572	0.216899	
1924000	71.353907	3	0.203728	0.067341	0.788865	0.788865	0.067341	0.203728	
1925000	71.353907	3	0.199695	0.066428	0.708256	0.708256	0.066428	0.199695	
1926000	71.353907	3	0.205217	0.067541	0.763854	0.763854	0.067541	0.205217	
1927000	71.353907	4	0.194960	0.066551	0.675996	0.748726	0.066551	0.194960	
1928000	71.353907	3	0.202591	0.067083	0.773990	0.773990	0.067083	0.202591	
1929000	71.353907	5	0.205169	0.067133	0.894615	0.666851	0.067133	0.217722	
1930000	71.353907	5	0.201935	0.067832	0.846382	0.729302	0.052832	0.201935	
1931000	71.353907	3	0.206148	0.063664	0.737781	0.737781	0.063664	0.206148	
1932000	71.353907	4	0.197189	0.070598	0.779522	0.779522	0.054214	0.197189	
1933000	71.353907	4	0.200163	0.067861	0.848463	0.677712	0.067861	0.200163	
1934000	71.353907	3	0.197128	0.055787	0.788256	0.788256	0.055787	0.197128	
1935000	71.353907	3	0.220557	0.064947	0.718498	0.718498	0.064947	0.220557	
1936000	71.353907	4	0.202391	0.055995	0.722209	0.737224	0.055995	0.202391	
1937000	71.353907	3	0.216304	0.064560	0.826197	0.826197	0.064560	0.216304	
1938000	71.353907	4	0.206949	0.069354	0.899525	0.648026	0.069354	0.206949	
1939000	71.353907	3	0.219341	0.085937	0.814999	0.814999	0.085937	0.219341	
1940000	71.353907	3	0.196103	0.068322	0.806328	0.806328	0.068322	0.196103	
1941000	71.353907	4	0.189767	0.068171	0.789341	0.696680	0.068171	0.189767	
1942000	71.353907	4	0.197310	0.069631	0.822988	0.730089	0.069631	0.197310	
1943000	71.353907	4	0.182120	0.071769	0.763074	0.763074	0.071769	0.220292	
1944000	71.353907	3	0.202077	0.065349	0.845972	0.845972	0.065349	0.202077	
1945000	71.353907	3	0.209589	0.070339	0.822801	0.822801	0.070339	0.209589	
1946000	71.353907	4	0.194182	0.066742	0.870626	0.633588	0.066742	0.194182	
1947000	71.353907	3	0.201630	0.064134	0.804267	0.804267	0.064134	0.201630	
1948000	71.353907	3	0.200787	0.069747	0.783604	0.783604	0.069747	0.200787	
1949000	71.353907	3	0.207163	0.065443	0.842320	0.842320	0.065443	0.207163	
1950000	71.353907	3	0.229414	0.068474	0.739626	0.739626	0.068474	0.229414	
1951000	71.353907	4	0.206186	0.063232	0.771123	0.771123	0.063232	0.206106	
1952000	71.353907	5	0.201738	0.064887	0.823636	0.703241	0.064887	0.221522	
1953000	71.353907	3	0.208828	0.051717	0.770602	0.770602	0.051717	0.208828	
1954000	71.353907	3	0.204674	0.064000	0.821801	0.821801	0.064000	0.204674	
1955000	71.353907	4	0.187799	0.065205	0.800328	0.666713	0.065205	0.187799	
1956000	71.353907	4	0.223092	0.069323	0.704390	0.791363	0.069323	0.223092	
1957000	71.353907	4	0.171221	0.069781	0.820124	0.738514	0.069781	0.171221	
1958000	71.353907	3	0.198189	0.061675	0.804260	0.804260	0.061675	0.198189	
1959000	71.353907	5	0.206867	0.066089	0.658619	0.659400	0.065898	0.206867	
1960000	71.353907	3	0.203181	0.067746	0.774002	0.774002	0.067746	0.203181	
1961000	71.353907	5	0.184198	0.064896	0.882281	0.688461	0.064896	0.195089	
1962000	71.353907	4	0.203366	0.070281	0.853010	0.694069	0.070281	0.203366	
1963000	71.353907	4	0.202930	0.074224	0.772161	0.772161	0.067766	0.202930	
1964000	71.353907	4	0.196341	0.066932	0.737271	0.813964	0.066932	0.196341	
1965000	71.353907	3	0.205290	0.078757	0.764518	0.764518	0.078757	0.205290	
1966000	71.353907	3	0.201048	0.063924	0.712595	0.712595	0.063924	0.201048	
1967000	71.353907	3	0.194034	0.065185	0.710155	0.710155	0.065185	0.194034	
1968000	71.353907	5	0.203145	0.075784	0.754372	0.717224	0.059735	0.203145	
1969000	71.353907	3	0.206432	0.070475	0.783067	0.783067	0.070475	0.206432	
1970000	71.353907	3	0.210305	0.069050	0.811211	0.811211	0.069050	0.210305	
1971000	71.353907	4	0.188574	0.067256	0.816607	0.744032	0.067256	0.188574	
1972000	71.353907	6	0.192760	0.073619	0.826623	0.808158	0.070130	0.210163	
1973000	71.353907	5	0.189015	0.065498	0.835294	0.658382	0.065498	0.216193	
1974000	71.353907	4	0.198378	0.068052	0.834546	0.729196	0.068052	0.198378	
1975000	71.353907	3	0.200089	0.067398	0.806170	0.806170	0.067398	0.200089	
1976000	71.353907	4	0.181322	0.063845	0.981889	0.792650	0.063845	0.181322	
1977000	71.353907	3	0.202516	0.072486	0.780693	0.780693	0.072486	0.202516	
1978000	71.353907	4	0.195229	0.064588	0.866335	0.858804	0.064588	0.195229	
1979000	71.353907	3	0.182524	0.065298	1.028914	1.028914	0.065298	0.182524	
1980000	71.353907	3	0.221400	0.070375	0.714327	0.714327	0.070375	0.221400	
1981000	71.353907	3	0.199896	0.061456	0.827145	0.827145	0.061456	0.199896	
1982000	71.353907	4	0.190116	0.070041	0.800993	0.800993	0.070041	0.215843	
1983000	71.353907	4	0.204130	0.067135	0.820172	0.730384	0.067135	0.204130	
1984000	71.353907	3	0.199640	0.065783	0.878439	0.878439	0.065783	0.199640	
1985000	71.353907	5	0.199004	0.068057	0.880084	0.682847	0.068057	0.210385	
1986000	71.353907	4	0.189136	0.069151	0.815495	0.815495	0.061566	0.189136	
1987000	71.353907	4	0.191786	0.069784	0.753633	0.753633	0.069784	0.227440	
1988000	71.353907	4	0.209981	0.069280	0.835110	0.705509	0.069280	0.209981	
1989000	71.353907	3	0.209092	0.071718	0.785742	0.785742	0.071718	0.209092	
1990000	71.353907	4	0.205470	0.071195	0.817809	0.747460	0.071195	0.205470	
1991000	71.353907	4	0.200037	0.068781	0.894499	0.727495	0.068781	0.200037	
1992000	71.353907	3	0.213841	0.066983	0.793871	0.793871	0.066983	0.213841	
1993000	71.353907	3	0.202144	0.072055	0.784464	0.784464	0.072055	0.202144	
1994000	71.353907	4	0.198562	0.066809	0.628068	0.635929	0.066809	0.198562	
1995000	71.353907	4	0.194347	0.068143	0.939871	0.673423	0.068143	0.194347	
1996000	71.353907	4	0.208646	0.067380	0.687655	0.687655	0.061297	0.208646	
1997000	71.353907	4	0.207255	0.066998	0.866819	0.847769	0.066998	0.207255	
1998000	71.353907	4	0.201754	0.069176	0.782244	0.782244	0.064344	0.201754	
1999000	71.353907	4	0.190173	0.068146	0.780450	0.768305	0.068146	0.190173	
2000000	71.353907	3	0.202110	0.067526	0.810327	0.810327	0.067526	0.202110	
