Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	3	7.082787	9.636158	16.480258	7.082787	7.082787	16.480258	
1351000	1.695768	4	8.497762	10.223304	16.522104	8.259760	8.497762	16.522104	
1352000	1.695768	3	7.444598	9.217888	16.993681	7.444598	7.444598	16.993681	
1353000	1.695768	5	9.322448	9.313797	17.069079	5.930718	8.832219	17.069079	
1354000	1.695768	4	8.464167	9.660529	16.662499	7.657729	7.657729	16.662499	
1355000	1.695768	4	8.348220	10.100974	16.773544	8.062671	8.062671	16.773544	
1356000	1.695768	5	8.778192	8.541949	16.728186	7.399997	7.810916	16.728186	
1357000	1.695768	4	8.828809	9.345630	16.360925	7.033277	7.033277	16.360925	
1358000	1.695768	4	8.494876	9.729195	16.579361	7.341978	7.341978	16.579361	
1359000	1.695768	5	8.925963	9.143665	16.663245	6.936109	7.672022	16.663245	
1360000	1.695768	3	8.046766	9.267703	17.315064	8.046766	8.046766	17.315064	
1361000	1.695768	3	7.995582	10.013561	16.995377	7.995582	7.995582	16.995377	
1362000	1.695768	4	8.286637	9.797091	17.125087	7.786533	8.286637	17.125087	
1363000	1.695768	4	8.898321	8.539231	16.520461	7.270440	7.270440	16.520461	
1364000	1.695768	3	7.793055	9.596364	17.166688	7.793055	7.793055	17.166688	
1365000	1.695768	4	8.512515	9.263741	16.847799	6.351932	8.512515	16.847799	
1366000	1.695768	4	9.007964	9.628952	17.173944	6.744182	6.744182	17.173944	
1367000	1.695768	4	8.621992	10.065603	17.166885	7.016970	7.016970	17.166885	
1368000	1.695768	3	8.409640	8.409640	16.838749	7.693006	8.409640	16.838749	
1369000	1.695768	3	9.291336	9.291336	16.343816	7.424355	7.424355	16.343816	
1370000	1.695768	4	8.618134	9.047720	17.266966	7.093830	7.093830	17.266966	
1371000	1.695768	3	8.123840	9.304747	16.979859	8.123840	8.123840	16.979859	
1372000	1.695768	3	8.910295	8.910295	16.772188	6.935261	6.935261	16.772188	
1373000	1.695768	3	8.451627	9.662084	17.326936	8.451627	8.451627	17.326936	
1374000	1.695768	5	8.902879	9.195420	17.554429	7.256996	7.968106	17.554429	
1375000	1.695768	4	8.058853	9.461153	16.488263	7.559536	8.058853	16.488263	
1376000	1.695768	4	8.618581	10.392367	17.499833	7.326981	7.326981	17.499833	
1377000	1.695768	4	8.684225	8.684225	16.987922	7.051151	8.382238	16.987922	
1378000	1.695768	4	8.271648	10.458164	17.143363	6.649814	8.271648	17.143363	
1379000	1.695768	4	8.853753	8.853753	17.391102	6.183062	7.952095	17.391102	
1380000	1.695768	3	7.688309	9.558597	17.118774	7.688309	7.688309	17.118774	
1381000	1.695768	4	8.193634	10.039142	17.033704	6.767490	8.193634	17.033704	
1382000	1.695768	5	8.980882	9.870951	16.757359	6.088646	7.490950	16.757359	
1383000	1.695768	4	8.781105	9.634653	17.547777	7.352872	7.352872	17.547777	
1384000	1.695768	3	8.523951	9.562032	17.823193	8.523951	8.523951	17.823193	
1385000	1.695768	4	8.133542	10.432223	17.693266	8.133542	8.054143	17.693266	
1386000	1.695768	4	8.924864	9.842164	17.695020	7.065027	7.065027	17.695020	
1387000	1.695768	4	8.801421	9.908350	16.388891	7.131629	7.131629	16.388891	
1388000	1.695768	4	9.015387	9.766064	16.889443	6.660987	6.660987	16.889443	
1389000	1.695768	4	8.502801	10.233759	16.822961	7.141723	8.502801	16.822961	
1390000	1.695768	3	8.242242	9.735811	17.590346	8.242242	8.242242	17.590346	
1391000	1.695768	3	8.816298	8.816298	16.282465	7.029976	7.029976	16.282465	
1392000	1.695768	3	7.487188	9.461703	17.906512	7.487188	7.487188	17.906512	
1393000	1.695768	3	8.025787	9.500475	17.099683	8.025787	8.025787	17.099683	
1394000	1.695768	4	8.208725	9.752178	16.881743	7.904083	7.904083	16.881743	
1395000	1.695768	4	8.296522	9.721689	17.848455	8.074879	8.296522	17.848455	
1396000	1.695768	3	8.643849	8.643849	17.081120	7.246244	7.246244	17.081120	
1397000	1.695768	5	8.304869	10.052509	17.010644	7.001064	8.519002	17.010644	
1398000	1.695768	5	8.855747	9.403075	16.956382	7.420097	8.075449	16.956382	
1399000	1.695768	3	8.886240	8.886240	17.402983	7.402179	7.402179	17.402983	
1400000	1.695768	4	8.979154	9.823200	17.060067	7.158635	7.158635	17.060067	
1401000	1.695768	3	8.155521	9.616710	16.807831	8.155521	8.155521	16.807831	
1402000	1.695768	5	8.628923	10.297273	16.630508	6.735786	8.065759	16.630508	
1403000	1.695768	4	8.606832	9.580615	17.270882	7.221529	7.221529	17.270882	
1404000	1.695768	4	8.686737	11.365113	16.393906	7.751336	7.751336	16.393906	
1405000	1.695768	4	8.098962	8.845303	17.209745	6.561907	8.098962	17.209745	
1406000	1.695768	3	7.863742	9.547714	17.537770	7.863742	7.863742	17.537770	
1407000	1.695768	4	8.750479	10.288831	17.664469	8.750479	8.328896	17.664469	
1408000	1.695768	4	8.569471	9.467741	17.566090	7.676212	7.676212	17.566090	
1409000	1.695768	4	8.714439	10.097812	16.878048	5.892333	8.714439	16.878048	
1410000	1.695768	4	9.124595	10.037239	17.187853	7.668502	7.668502	17.187853	
1411000	1.695768	5	9.062897	9.400356	16.582938	7.096993	8.712194	16.582938	
1412000	1.695768	5	8.664276	9.735367	17.285741	7.609113	7.685571	17.285741	
1413000	1.695768	3	7.612655	9.443543	17.160113	7.612655	7.612655	17.160113	
1414000	1.695768	4	8.470587	9.826107	16.956055	7.199639	7.199639	16.956055	
1415000	1.695768	3	7.834602	9.837522	17.276746	7.834602	7.834602	17.276746	
1416000	1.695768	3	7.832677	10.136556	16.340603	7.832677	7.832677	16.340603	
1417000	1.695768	3	8.137570	9.386612	16.703388	8.137570	8.137570	16.703388	
1418000	1.695768	4	9.114219	9.344262	16.260217	6.813379	6.813379	16.260217	
1419000	1.695768	4	7.882055	9.420136	17.175365	7.882055	7.902320	17.175365	
1420000	1.695768	3	7.600484	10.371078	17.460655	7.600484	7.600484	17.460655	
1421000	1.695768	3	7.513486	9.820431	16.946406	7.513486	7.513486	16.946406	
1422000	1.695768	4	8.579370	10.093329	16.776627	6.458670	6.458670	16.776627	
1423000	1.695768	4	8.524871	9.435463	17.906868	7.610982	7.610982	17.906868	
1424000	1.695768	3	8.323601	9.570306	17.312023	8.323601	8.323601	17.312023	
1425000	1.695768	4	8.542079	9.582275	16.872261	7.148914	7.148914	16.872261	
1426000	1.695768	4	8.625395	8.943634	16.175742	6.145151	8.625395	16.175742	
1427000	1.695768	4	8.501556	10.012394	17.422752	7.625576	7.625576	17.422752	
1428000	1.695768	3	10.176925	10.176925	17.079129	7.049095	7.049095	17.079129	
1429000	1.695768	4	8.123139	9.745536	17.660103	7.696820	7.696820	17.660103	
1430000	1.695768	2	7.524650	7.524650	16.929012	7.524650	7.524650	16.929012	
1431000	1.695768	3	8.684775	8.684775	16.670494	6.574096	6.574096	16.670494	
1432000	1.695768	5	8.645817	9.845869	16.356927	6.881561	8.539937	16.356927	
1433000	1.695768	4	7.866934	10.195413	17.658877	6.870131	7.866934	17.658877	
1434000	1.695768	3	9.273589	9.273589	16.312714	7.181840	7.181840	16.312714	
1435000	1.695768	4	8.286203	10.342479	16.453345	6.948927	8.286203	16.453345	
1436000	1.695768	3	9.198196	9.198196	16.795677	7.023510	7.023510	16.795677	
1437000	1.695768	4	8.066586	8.982523	16.915543	6.963363	8.066586	16.915543	
1438000	1.695768	3	7.427818	10.339464	17.808407	7.427818	7.427818	17.808407	
1439000	1.695768	4	8.531633	9.776694	16.559088	7.811803	8.531633	16.559088	
1440000	1.695768	3	7.756529	9.612273	16.927066	7.756529	7.756529	16.927066	
1441000	1.695768	4	8.639001	9.911239	17.234706	7.248967	7.248967	17.234706	
1442000	1.695768	3	7.490170	9.726749	16.247271	7.490170	7.490170	16.247271	
1443000	1.695768	4	8.760129	9.109506	16.515773	7.183190	7.183190	16.515773	
1444000	1.695768	4	7.911921	9.872618	17.616556	7.100375	7.911921	17.616556	
1445000	1.695768	3	8.465781	8.465781	17.387901	7.167837	7.167837	17.387901	
1446000	1.695768	5	8.523846	9.820097	17.195523	8.110437	8.151754	17.195523	
1447000	1.695768	4	7.823185	9.810982	17.010896	7.823185	8.605876	17.010896	
1448000	1.695768	4	8.140553	10.081375	17.056034	7.163034	8.140553	17.056034	
1449000	1.695768	5	8.146503	10.086708	17.357814	5.978183	8.079625	17.357814	
1450000	1.695768	4	8.336781	9.306392	17.112917	7.240162	7.240162	17.112917	
1451000	1.695768	4	8.501624	9.581467	16.038195	7.622692	7.622692	16.038195	
1452000	1.695768	3	7.416282	9.911513	16.776931	7.416282	7.416282	16.776931	
1453000	1.695768	3	9.577952	9.577952	16.719186	7.090123	7.090123	16.719186	
1454000	1.695768	3	9.208175	9.208175	17.075991	6.557926	6.557926	17.075991	
1455000	1.695768	3	7.363830	9.264725	17.026110	7.363830	7.363830	17.026110	
1456000	1.695768	4	8.846578	8.930140	16.888821	7.613654	8.846578	16.888821	
1457000	1.695768	5	8.690928	9.096810	17.100463	8.183189	8.264103	17.100463	
1458000	1.695768	3	8.692725	9.967382	17.163243	8.692725	8.692725	17.163243	
1459000	1.695768	3	8.728237	8.728237	16.632979	8.287282	8.287282	16.632979	
1460000	1.695768	4	8.905743	9.931476	16.945588	6.721516	6.721516	16.945588	
1461000	1.695768	4	8.788713	9.094660	16.791739	7.097906	7.097906	16.791739	
1462000	1.695768	5	8.211405	9.906232	16.078492	7.555696	7.466118	16.078492	
1463000	1.695768	4	8.054052	9.260848	16.881003	7.882511	7.882511	16.881003	
1464000	1.695768	5	9.450299	10.052745	17.246305	8.498601	7.874272	17.246305	
1465000	1.695768	4	8.579514	10.730486	16.502604	8.430390	8.579514	16.502604	
1466000	1.695768	4	8.481236	9.957792	17.435945	7.487912	7.487912	17.435945	
1467000	1.695768	4	8.198540	9.716763	16.678859	7.321579	8.198540	16.678859	
1468000	1.695768	3	8.172612	9.822631	16.723214	8.172612	8.172612	16.723214	
1469000	1.695768	4	8.434079	10.103164	16.977841	6.942152	8.434079	16.977841	
1470000	1.695768	4	8.516338	8.590249	16.563927	7.004529	8.516338	16.563927	
1471000	1.695768	3	7.929356	10.033280	16.735121	7.929356	7.929356	16.735121	
1472000	1.695768	3	7.952711	9.686353	17.747332	7.952711	7.952711	17.747332	
1473000	1.695768	4	8.649432	8.996561	17.617269	6.728019	8.649432	17.617269	
1474000	1.695768	5	9.234581	9.461607	16.871919	8.539065	8.847300	16.871919	
1475000	1.695768	4	8.573464	9.654075	17.325210	8.573464	8.282157	17.325210	
1476000	1.695768	4	8.348424	9.323527	17.148979	7.989717	7.989717	17.148979	
1477000	1.695768	3	7.617996	9.891445	17.032629	7.617996	7.617996	17.032629	
1478000	1.695768	3	9.508142	9.508142	17.909419	7.907678	7.907678	17.909419	
1479000	1.695768	4	8.167243	9.193026	17.988875	6.623091	8.167243	17.988875	
1480000	1.695768	4	8.371763	9.248760	16.917161	7.722847	7.722847	16.917161	
1481000	1.695768	4	9.432279	8.977399	17.186017	6.515673	6.515673	17.186017	
1482000	1.695768	3	8.902066	8.902066	16.334173	7.148208	7.148208	16.334173	
1483000	1.695768	3	7.477420	9.435383	16.922077	7.477420	7.477420	16.922077	
1484000	1.695768	3	9.395960	9.395960	17.043884	7.936318	7.936318	17.043884	
1485000	1.695768	2	7.985468	7.985468	16.848917	7.985468	7.985468	16.848917	
1486000	1.695768	4	8.583569	9.178831	17.863176	8.583569	8.316372	17.863176	
1487000	1.695768	4	8.670806	9.261253	16.473153	7.296368	7.296368	16.473153	
1488000	1.695768	3	7.340742	10.532857	16.921206	7.340742	7.340742	16.921206	
1489000	1.695768	4	8.614339	9.593068	16.729634	7.185005	7.185005	16.729634	
1490000	1.695768	3	7.655619	9.066880	16.956493	7.655619	7.655619	16.956493	
1491000	1.695768	4	8.285139	9.861454	16.844364	7.252029	7.252029	16.844364	
1492000	1.695768	4	8.831520	9.990006	17.402806	7.463914	7.463914	17.402806	
1493000	1.695768	4	8.095469	9.228794	17.262782	6.850049	8.095469	17.262782	
1494000	1.695768	3	7.875578	9.585954	17.770364	7.875578	7.875578	17.770364	
1495000	1.695768	3	8.774223	8.774223	16.951356	6.682295	6.682295	16.951356	
1496000	1.695768	4	8.489224	9.537412	16.736728	6.596220	8.489224	16.736728	
1497000	1.695768	4	9.526658	9.554138	17.133502	7.396989	7.396989	17.133502	
1498000	1.695768	4	8.675820	9.611304	16.798224	7.698447	7.698447	16.798224	
1499000	1.695768	3	9.830247	9.830247	16.770737	7.612775	7.612775	16.770737	
1500000	1.695768	4	8.150191	9.169977	17.026136	7.645647	7.645647	17.026136	
1501000	1.695768	3	9.376245	9.376245	16.712537	7.985716	7.985716	16.712537	
1502000	1.695768	3	7.521820	10.118318	17.052263	7.521820	7.521820	17.052263	
1503000	1.695768	4	8.592499	9.832034	17.131515	6.754325	8.592499	17.131515	
1504000	1.695768	4	8.719056	9.670528	17.373364	7.548066	7.548066	17.373364	
1505000	1.695768	3	9.194442	9.194442	16.506505	7.624172	7.624172	16.506505	
1506000	1.695768	4	9.101062	9.101062	17.500370	7.647608	8.093149	17.500370	
1507000	1.695768	4	8.715331	10.423843	17.262227	8.715331	7.981885	17.262227	
1508000	1.695768	3	7.647528	10.507734	17.171883	7.647528	7.647528	17.171883	
1509000	1.695768	4	8.484457	9.853965	16.992215	7.470829	8.484457	16.992215	
1510000	1.695768	4	8.417071	9.836436	16.831479	8.213913	8.213913	16.831479	
1511000	1.695768	3	9.459094	9.459094	16.286922	7.504356	7.504356	16.286922	
1512000	1.695768	3	9.126812	9.126812	16.646642	7.402942	7.402942	16.646642	
1513000	1.695768	3	7.949775	9.526168	16.719801	7.949775	7.949775	16.719801	
1514000	1.695768	2	7.750086	7.750086	17.064797	7.750086	7.750086	17.064797	
1515000	1.695768	4	8.565234	9.672561	17.182830	6.696908	6.696908	17.182830	
1516000	1.695768	4	8.929380	9.548168	16.898244	8.810647	8.810647	16.898244	
1517000	1.695768	4	8.739756	10.105797	16.786368	7.971768	7.971768	16.786368	
1518000	1.695768	3	7.447242	9.974079	16.703338	7.447242	7.447242	16.703338	
1519000	1.695768	3	7.604868	9.107180	17.205108	7.604868	7.604868	17.205108	
1520000	1.695768	3	9.212748	9.212748	17.803913	7.415308	7.415308	17.803913	
1521000	1.695768	4	8.574613	9.653662	17.038053	7.324018	7.324018	17.038053	
1522000	1.695768	4	8.143813	10.442879	17.050979	7.157555	8.143813	17.050979	
1523000	1.695768	4	8.809440	10.347259	17.590470	7.152412	7.152412	17.590470	
1524000	1.695768	4	8.180390	9.836965	17.487543	8.180390	8.300597	17.487543	
1525000	1.695768	5	8.685281	9.796980	16.652447	6.125828	7.928693	16.652447	
1526000	1.695768	4	8.393787	8.934618	17.873818	7.387117	7.387117	17.873818	
1527000	1.695768	3	8.507513	9.940670	16.792474	8.507513	8.507513	16.792474	
1528000	1.695768	4	8.340821	9.796940	16.895931	6.930232	6.930232	16.895931	
1529000	1.695768	4	8.353932	9.689152	16.920596	7.664710	7.664710	16.920596	
1530000	1.695768	5	8.389257	9.816547	16.963525	8.608436	8.295188	16.963525	
1531000	1.695768	4	8.782520	10.039458	16.723486	7.611236	7.611236	16.723486	
1532000	1.695768	3	7.905079	8.866234	16.999067	7.905079	8.866234	16.999067	
1533000	1.695768	2	7.622491	7.622491	17.181724	7.622491	7.622491	17.181724	
1534000	1.695768	3	9.516820	9.516820	17.687334	7.882501	7.882501	17.687334	
1535000	1.695768	5	9.551026	9.402133	17.396754	7.189610	8.246734	17.396754	
1536000	1.695768	4	8.408752	9.796885	17.238989	7.546039	7.546039	17.238989	
1537000	1.695768	3	7.086998	9.743520	17.012596	7.086998	7.086998	17.012596	
1538000	1.695768	3	7.911492	10.066944	16.544522	7.911492	7.911492	16.544522	
1539000	1.695768	3	8.031810	9.492494	17.079341	8.031810	8.031810	17.079341	
1540000	1.695768	3	7.995584	8.955086	16.195056	7.995584	7.995584	16.195056	
1541000	1.695768	3	7.636534	9.404791	17.509425	7.636534	7.636534	17.509425	
1542000	1.695768	3	7.539985	10.269012	17.242293	7.539985	7.539985	17.242293	
1543000	1.695768	4	8.413371	9.716089	17.249893	7.416917	7.416917	17.249893	
1544000	1.695768	4	9.155617	9.335317	16.700804	7.696720	7.696720	16.700804	
1545000	1.695768	4	8.831305	9.061452	17.104563	7.553135	7.553135	17.104563	
1546000	1.695768	3	7.318877	9.366788	16.708492	7.318877	7.318877	16.708492	
1547000	1.695768	4	8.646029	9.730237	16.252281	7.854167	7.854167	16.252281	
1548000	1.695768	4	8.769154	9.335779	16.827789	7.392287	7.392287	16.827789	
1549000	1.695768	3	9.000622	9.000622	17.836844	7.098733	7.098733	17.836844	
1550000	1.695768	4	8.418415	9.948177	16.820747	8.219459	8.219459	16.820747	
1551000	1.695768	4	8.319831	10.057397	17.013917	7.467367	8.319831	17.013917	
1552000	1.695768	3	7.523019	9.323370	16.826966	7.523019	7.523019	16.826966	
1553000	1.695768	4	8.208868	10.107305	16.388747	7.813228	8.208868	16.388747	
1554000	1.695768	4	8.829757	8.829757	16.500971	7.249180	8.049403	16.500971	
1555000	1.695768	3	7.494060	9.135090	17.180140	7.494060	7.494060	17.180140	
1556000	1.695768	3	8.297463	9.191735	17.452685	8.297463	8.297463	17.452685	
1557000	1.695768	5	8.322409	9.946979	16.961884	7.373397	8.300170	16.961884	
1558000	1.695768	5	9.707799	8.691992	16.960677	6.455754	7.995345	16.960677	
1559000	1.695768	4	9.144087	9.144087	17.296559	8.147173	8.550314	17.296559	
1560000	1.695768	3	7.676675	9.707291	16.975993	7.676675	7.676675	16.975993	
1561000	1.695768	4	8.576553	10.224055	17.105699	8.348322	8.348322	17.105699	
1562000	1.695768	4	9.255701	9.841910	17.199707	7.104147	7.104147	17.199707	
1563000	1.695768	3	8.130428	9.147268	16.958086	8.130428	8.130428	16.958086	
1564000	1.695768	3	8.821249	8.821249	16.613827	7.555004	7.555004	16.613827	
1565000	1.695768	4	8.760569	10.502723	17.326846	8.055124	8.055124	17.326846	
1566000	1.695768	4	8.206640	9.885773	16.535042	7.522256	7.522256	16.535042	
1567000	1.695768	3	8.183260	10.719357	16.821596	8.183260	8.183260	16.821596	
1568000	1.695768	3	7.315189	9.147310	17.937465	7.315189	7.315189	17.937465	
1569000	1.695768	3	8.730923	9.433313	17.326050	8.730923	8.730923	17.326050	
1570000	1.695768	3	7.520200	9.372780	16.669015	7.520200	7.520200	16.669015	
1571000	1.695768	3	7.474487	9.653956	17.155145	7.474487	7.474487	17.155145	
1572000	1.695768	4	8.800538	9.079485	17.003304	6.819387	8.800538	17.003304	
1573000	1.695768	4	8.885910	9.320690	16.848467	7.601150	7.601150	16.848467	
1574000	1.695768	3	8.713386	8.713386	17.134080	7.166891	7.166891	17.134080	
1575000	1.695768	3	7.503694	10.174938	17.108043	7.503694	7.503694	17.108043	
1576000	1.695768	3	8.919861	8.919861	16.758685	7.300024	7.300024	16.758685	
1577000	1.695768	5	8.460153	9.595794	16.834741	7.817560	7.776839	16.834741	
1578000	1.695768	5	8.769363	9.420349	16.508564	7.253031	7.660161	16.508564	
1579000	1.695768	5	8.892731	10.394875	16.169902	6.981647	8.818372	16.169902	
1580000	1.695768	3	7.581202	9.385830	17.124686	7.581202	7.581202	17.124686	
1581000	1.695768	3	7.570249	9.637984	17.202426	7.570249	7.570249	17.202426	
1582000	1.695768	4	8.291260	9.228900	17.381423	7.427982	7.427982	17.381423	
1583000	1.695768	4	8.949652	9.000481	16.853187	7.283237	7.283237	16.853187	
1584000	1.695768	4	8.854675	8.854675	15.804087	6.874632	7.685464	15.804087	
1585000	1.695768	3	7.529846	9.085666	17.566282	7.529846	7.529846	17.566282	
1586000	1.695768	4	8.000270	8.983012	17.427359	6.852753	8.000270	17.427359	
1587000	1.695768	2	8.576886	8.576886	16.992747	8.576886	8.576886	16.992747	
1588000	1.695768	5	8.392199	9.968747	17.534644	7.523670	7.253351	17.534644	
1589000	1.695768	5	9.032775	9.929165	16.434973	6.856368	8.020235	16.434973	
1590000	1.695768	3	8.121133	9.511750	17.227716	8.121133	8.121133	17.227716	
1591000	1.695768	3	8.895228	8.895228	16.653901	7.173358	7.173358	16.653901	
1592000	1.695768	4	8.252287	9.328742	16.945300	7.585471	8.252287	16.945300	
1593000	1.695768	5	8.579744	9.199873	16.958393	7.906217	8.156691	16.958393	
1594000	1.695768	4	8.488032	9.792916	17.730299	6.760966	6.760966	17.730299	
1595000	1.695768	4	8.234834	9.701840	17.234239	7.469498	7.469498	17.234239	
1596000	1.695768	4	8.781590	9.941266	16.685309	8.641579	8.781590	16.685309	
1597000	1.695768	3	8.029111	9.513768	16.284871	8.029111	8.029111	16.284871	
1598000	1.695768	3	7.929869	9.067642	17.032590	7.929869	7.929869	17.032590	
1599000	1.695768	4	8.297945	9.909137	16.789509	6.946528	8.297945	16.789509	
1600000	1.695768	4	7.708982	9.760114	16.739477	7.708982	8.156805	16.739477	
1601000	1.695768	3	8.044792	9.357108	17.833768	8.044792	8.044792	17.833768	
1602000	1.695768	3	8.256036	9.016038	16.803950	8.256036	8.256036	16.803950	
1603000	1.695768	4	8.650675	9.192908	16.723228	7.618357	7.618357	16.723228	
1604000	1.695768	3	8.384391	9.830265	16.841637	8.384391	8.384391	16.841637	
1605000	1.695768	4	8.528287	10.574574	16.818718	8.361534	8.361534	16.818718	
1606000	1.695768	4	8.353999	9.440021	17.120277	7.479790	7.479790	17.120277	
1607000	1.695768	3	7.835195	10.270065	17.689563	7.835195	7.835195	17.689563	
1608000	1.695768	4	8.366533	9.227721	16.836490	7.480488	7.480488	16.836490	
1609000	1.695768	5	9.324662	9.876810	17.041034	7.623052	7.866136	17.041034	
1610000	1.695768	5	8.598697	9.984265	16.960763	6.945962	8.019251	16.960763	
1611000	1.695768	3	7.151530	9.314934	17.774386	7.151530	7.151530	17.774386	
1612000	1.695768	4	9.017656	9.017656	17.316248	7.291530	8.101539	17.316248	
1613000	1.695768	4	8.569509	10.658214	17.242321	7.147034	8.569509	17.242321	
1614000	1.695768	3	8.614051	8.762487	16.898172	8.614051	8.614051	16.898172	
1615000	1.695768	4	8.401592	10.559067	16.749843	8.401592	8.199900	16.749843	
1616000	1.695768	4	8.150636	10.023478	16.744294	7.751789	8.150636	16.744294	
1617000	1.695768	5	8.762133	9.294767	16.616566	6.704953	7.683028	16.616566	
1618000	1.695768	4	8.695260	9.419872	17.334808	7.284938	7.284938	17.334808	
1619000	1.695768	3	9.326336	9.326336	16.212089	7.681112	7.681112	16.212089	
1620000	1.695768	3	9.991740	9.991740	16.968206	6.882704	6.882704	16.968206	
1621000	1.695768	4	8.616160	9.321133	17.163694	7.524849	7.524849	17.163694	
1622000	1.695768	3	7.801139	9.606684	17.187372	7.801139	7.801139	17.187372	
1623000	1.695768	3	8.844214	8.336354	17.017212	8.336354	8.336354	17.017212	
1624000	1.695768	4	8.496691	10.107587	16.927055	7.830755	7.830755	16.927055	
1625000	1.695768	3	7.654348	10.025501	16.504415	7.654348	7.654348	16.504415	
1626000	1.695768	3	8.054395	9.824719	17.320722	8.054395	8.054395	17.320722	
1627000	1.695768	4	8.363001	9.934739	17.748977	6.922583	8.363001	17.748977	
1628000	1.695768	4	8.058015	10.319221	17.145814	8.058015	8.101449	17.145814	
1629000	1.695768	3	7.934027	9.807507	16.662011	7.934027	7.934027	16.662011	
1630000	1.695768	3	8.255149	10.130736	16.901814	8.255149	8.255149	16.901814	
1631000	1.695768	4	8.438735	9.102755	17.200646	7.945154	7.945154	17.200646	
1632000	1.695768	3	7.650551	9.585464	17.373521	7.650551	7.650551	17.373521	
1633000	1.695768	4	8.544371	9.692376	17.010739	7.429025	7.429025	17.010739	
1634000	1.695768	4	8.693298	9.677403	16.673699	6.822912	6.822912	16.673699	
1635000	1.695768	4	8.776064	8.941980	16.252352	6.962561	6.962561	16.252352	
1636000	1.695768	3	9.045320	9.045320	17.255024	7.521044	7.521044	17.255024	
1637000	1.695768	4	8.467877	11.097760	17.328231	6.865643	8.467877	17.328231	
1638000	1.695768	4	8.545401	9.955563	17.309313	7.103464	7.103464	17.309313	
1639000	1.695768	4	9.270054	9.099409	16.571890	8.175017	8.175017	16.571890	
1640000	1.695768	3	9.075227	9.075227	17.674912	7.701157	7.701157	17.674912	
1641000	1.695768	4	8.211445	9.055859	17.953626	6.689362	8.211445	17.953626	
1642000	1.695768	3	7.882766	9.864718	17.062257	7.882766	7.882766	17.062257	
1643000	1.695768	3	7.772547	10.198578	18.083415	7.772547	7.772547	18.083415	
1644000	1.695768	4	8.618497	9.684457	16.783915	7.553819	7.553819	16.783915	
1645000	1.695768	4	8.775951	9.160658	16.953469	7.106003	8.775951	16.953469	
1646000	1.695768	3	7.990920	9.760246	16.552799	7.990920	7.990920	16.552799	
1647000	1.695768	3	9.010768	9.010768	17.625483	7.877636	7.877636	17.625483	
1648000	1.695768	5	8.853935	10.098222	17.095195	8.225957	7.692243	17.095195	
1649000	1.695768	4	8.233478	9.390056	17.137755	6.691265	6.691265	17.137755	
1650000	1.695768	3	9.556327	9.556327	17.081361	7.700768	7.700768	17.081361	
1651000	1.695768	3	8.021865	8.984709	16.425000	8.021865	8.021865	16.425000	
1652000	1.695768	4	8.437382	9.371657	17.138298	7.252030	7.252030	17.138298	
1653000	1.695768	3	8.258055	10.151478	16.978997	8.258055	8.258055	16.978997	
1654000	1.695768	4	8.215367	9.338390	16.953907	6.807613	8.215367	16.953907	
1655000	1.695768	4	8.535761	9.749271	16.975967	6.784043	6.784043	16.975967	
1656000	1.695768	3	7.609723	10.536441	16.860540	7.609723	7.609723	16.860540	
1657000	1.695768	3	8.392075	10.479315	16.437122	8.392075	8.392075	16.437122	
1658000	1.695768	3	9.066905	9.066905	16.686247	6.940878	6.940878	16.686247	
1659000	1.695768	5	8.058355	9.636506	17.684049	6.083564	9.102626	17.684049	
1660000	1.695768	4	8.410298	9.213467	16.105207	6.906478	6.906478	16.105207	
1661000	1.695768	4	7.964404	9.249248	17.041295	7.658916	7.964404	17.041295	
1662000	1.695768	4	8.330295	9.807280	16.535863	7.633050	7.633050	16.535863	
1663000	1.695768	4	8.552420	10.153005	17.468107	7.332283	7.332283	17.468107	
1664000	1.695768	4	8.836749	10.675000	17.064941	7.661789	7.661789	17.064941	
1665000	1.695768	3	8.365812	8.365812	17.636488	7.661014	8.365812	17.636488	
1666000	1.695768	4	8.541547	9.693327	16.908717	7.817409	8.541547	16.908717	
1667000	1.695768	5	8.569201	10.272499	16.814049	6.997204	8.448156	16.814049	
1668000	1.695768	4	7.960672	9.674558	17.527908	8.291504	7.960672	17.527908	
1669000	1.695768	4	8.226492	9.340534	16.964944	7.115601	7.115601	16.964944	
1670000	1.695768	3	7.505869	9.850643	17.309608	7.505869	7.505869	17.309608	
1671000	1.695768	4	9.052827	10.099217	17.203871	6.651517	6.651517	17.203871	
1672000	1.695768	3	7.583178	10.129409	16.263618	7.583178	7.583178	16.263618	
1673000	1.695768	3	7.455568	9.788815	17.157451	7.455568	7.455568	17.157451	
1674000	1.695768	3	7.056892	10.092462	16.471949	7.056892	7.056892	16.471949	
1675000	1.695768	4	9.001138	9.434693	16.605733	7.427212	7.427212	16.605733	
1676000	1.695768	4	8.791553	10.335822	16.752961	6.525478	6.525478	16.752961	
1677000	1.695768	3	8.574497	10.163805	17.069452	8.574497	8.574497	17.069452	
1678000	1.695768	4	8.989262	8.989262	17.100946	6.442683	7.672347	17.100946	
1679000	1.695768	3	8.179418	8.974431	16.693180	8.179418	8.179418	16.693180	
1680000	1.695768	3	6.969579	10.157332	18.327474	6.969579	6.969579	18.327474	
1681000	1.695768	2	8.081087	8.081087	17.101237	8.081087	8.081087	17.101237	
