Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1009000	0.092720	3	0.101069	0.400442	0.396548	0.101941	0.236042	0.249123	0.249609	0.265226	0.400669	0.100248	0.102635	0.396448	0.101069	0.400442	0.396548	0.101941	0.236042	0.249123	0.249609	0.265226	0.400669	0.100248	0.102635	0.396448	
1010000	0.092720	3	0.102861	0.396027	0.396941	0.104171	0.252346	0.248269	0.251928	0.247458	0.400669	0.100248	0.102635	0.396448	0.102861	0.396027	0.396941	0.104171	0.252346	0.248269	0.251928	0.247458	0.400669	0.100248	0.102635	0.396448	
1011000	0.092720	3	0.103312	0.395151	0.398617	0.102920	0.256312	0.246804	0.249580	0.247304	0.399963	0.103989	0.099199	0.396849	0.103312	0.395151	0.398617	0.102920	0.256312	0.246804	0.249580	0.247304	0.399963	0.103989	0.099199	0.396849	
1012000	0.092720	3	0.104878	0.403574	0.390735	0.100813	0.246452	0.248099	0.250602	0.254847	0.399963	0.103989	0.099199	0.396849	0.104878	0.403574	0.390735	0.100813	0.246452	0.248099	0.250602	0.254847	0.399963	0.103989	0.099199	0.396849	
1013000	0.092720	3	0.104878	0.403574	0.390735	0.100813	0.262224	0.240901	0.247838	0.249037	0.399963	0.103989	0.099199	0.396849	0.104878	0.403574	0.390735	0.100813	0.262224	0.240901	0.247838	0.249037	0.399963	0.103989	0.099199	0.396849	
1014000	0.092720	3	0.103728	0.396731	0.390898	0.108643	0.254500	0.241133	0.261756	0.242611	0.399963	0.103989	0.099199	0.396849	0.103728	0.396731	0.390898	0.108643	0.254500	0.241133	0.261756	0.242611	0.399963	0.103989	0.099199	0.396849	
1015000	0.092720	3	0.103728	0.396731	0.390898	0.108643	0.250827	0.241257	0.251996	0.255920	0.394566	0.103904	0.096738	0.404792	0.103728	0.396731	0.390898	0.108643	0.250827	0.241257	0.251996	0.255920	0.394566	0.103904	0.096738	0.404792	
1016000	0.092720	3	0.103728	0.396731	0.390898	0.108643	0.258701	0.228476	0.240301	0.272523	0.394566	0.103904	0.096738	0.404792	0.103728	0.396731	0.390898	0.108643	0.258701	0.228476	0.240301	0.272523	0.394566	0.103904	0.096738	0.404792	
1017000	0.092720	3	0.101263	0.398196	0.399055	0.101486	0.260107	0.238352	0.250192	0.251349	0.394566	0.103904	0.096738	0.404792	0.101263	0.398196	0.399055	0.101486	0.260107	0.238352	0.250192	0.251349	0.394566	0.103904	0.096738	0.404792	
1018000	0.092720	3	0.102200	0.399379	0.390494	0.107927	0.256177	0.239649	0.263800	0.240375	0.394566	0.103904	0.096738	0.404792	0.102200	0.399379	0.390494	0.107927	0.256177	0.239649	0.263800	0.240375	0.394566	0.103904	0.096738	0.404792	
1019000	0.092720	3	0.108332	0.387564	0.393952	0.110152	0.245316	0.234802	0.253396	0.266486	0.392504	0.101761	0.097987	0.407747	0.108332	0.387564	0.393952	0.110152	0.245316	0.234802	0.253396	0.266486	0.392504	0.101761	0.097987	0.407747	
1020000	0.092720	3	0.098238	0.404805	0.388137	0.108821	0.249401	0.229064	0.258433	0.263103	0.392504	0.101761	0.097987	0.407747	0.098238	0.404805	0.388137	0.108821	0.249401	0.229064	0.258433	0.263103	0.392504	0.101761	0.097987	0.407747	
1021000	0.092720	3	0.098662	0.390704	0.407981	0.102654	0.252879	0.248736	0.248102	0.250283	0.399540	0.102969	0.100676	0.396815	0.098662	0.390704	0.407981	0.102654	0.252879	0.248736	0.248102	0.250283	0.399540	0.102969	0.100676	0.396815	
1022000	0.092720	3	0.100523	0.401564	0.389323	0.108590	0.241082	0.244022	0.258739	0.256158	0.399540	0.102969	0.100676	0.396815	0.100523	0.401564	0.389323	0.108590	0.241082	0.244022	0.258739	0.256158	0.399540	0.102969	0.100676	0.396815	
1023000	0.092720	3	0.104467	0.393670	0.392795	0.109068	0.241765	0.240677	0.257962	0.259595	0.399540	0.102969	0.100676	0.396815	0.104467	0.393670	0.392795	0.109068	0.241765	0.240677	0.257962	0.259595	0.399540	0.102969	0.100676	0.396815	
1024000	0.092720	3	0.103108	0.395734	0.392091	0.109067	0.239190	0.227516	0.259852	0.273442	0.399540	0.102969	0.100676	0.396815	0.103108	0.395734	0.392091	0.109067	0.239190	0.227516	0.259852	0.273442	0.399540	0.102969	0.100676	0.396815	
1025000	0.092720	3	0.103108	0.395734	0.392091	0.109067	0.247143	0.246816	0.247505	0.258535	0.399540	0.102969	0.100676	0.396815	0.103108	0.395734	0.392091	0.109067	0.247143	0.246816	0.247505	0.258535	0.399540	0.102969	0.100676	0.396815	
1026000	0.092720	3	0.099713	0.405091	0.394872	0.100323	0.263266	0.238953	0.245267	0.252514	0.395792	0.104387	0.100244	0.399577	0.099713	0.405091	0.394872	0.100323	0.263266	0.238953	0.245267	0.252514	0.395792	0.104387	0.100244	0.399577	
1027000	0.092720	3	0.102757	0.391234	0.403994	0.102016	0.257059	0.249064	0.240136	0.253741	0.395792	0.104387	0.100244	0.399577	0.102757	0.391234	0.403994	0.102016	0.257059	0.249064	0.240136	0.253741	0.395792	0.104387	0.100244	0.399577	
1028000	0.092720	3	0.099568	0.404778	0.392366	0.103289	0.248990	0.240917	0.262897	0.247196	0.395792	0.104387	0.100244	0.399577	0.099568	0.404778	0.392366	0.103289	0.248990	0.240917	0.262897	0.247196	0.395792	0.104387	0.100244	0.399577	
1029000	0.092720	3	0.099568	0.404778	0.392366	0.103289	0.252061	0.245619	0.239849	0.262472	0.395792	0.104387	0.100244	0.399577	0.099568	0.404778	0.392366	0.103289	0.252061	0.245619	0.239849	0.262472	0.395792	0.104387	0.100244	0.399577	
1030000	0.092720	3	0.108163	0.401618	0.391981	0.098238	0.251655	0.236408	0.254739	0.257199	0.395792	0.104387	0.100244	0.399577	0.108163	0.401618	0.391981	0.098238	0.251655	0.236408	0.254739	0.257199	0.395792	0.104387	0.100244	0.399577	
1031000	0.092720	3	0.102922	0.392070	0.405073	0.099935	0.251655	0.236408	0.254739	0.257199	0.393830	0.103947	0.100656	0.401566	0.102922	0.392070	0.405073	0.099935	0.251655	0.236408	0.254739	0.257199	0.393830	0.103947	0.100656	0.401566	
1032000	0.092720	3	0.102922	0.392070	0.405073	0.099935	0.245197	0.242640	0.254231	0.257932	0.393830	0.103947	0.100656	0.401566	0.102922	0.392070	0.405073	0.099935	0.245197	0.242640	0.254231	0.257932	0.393830	0.103947	0.100656	0.401566	
1033000	0.092720	3	0.104444	0.390181	0.402563	0.102813	0.248006	0.234919	0.263640	0.253434	0.398395	0.104118	0.097327	0.400159	0.104444	0.390181	0.402563	0.102813	0.248006	0.234919	0.263640	0.253434	0.398395	0.104118	0.097327	0.400159	
1034000	0.092720	3	0.104444	0.390181	0.402563	0.102813	0.242193	0.246745	0.260140	0.250922	0.398395	0.104118	0.097327	0.400159	0.104444	0.390181	0.402563	0.102813	0.242193	0.246745	0.260140	0.250922	0.398395	0.104118	0.097327	0.400159	
1035000	0.092720	3	0.104444	0.390181	0.402563	0.102813	0.249397	0.247343	0.246304	0.256956	0.398395	0.104118	0.097327	0.400159	0.104444	0.390181	0.402563	0.102813	0.249397	0.247343	0.246304	0.256956	0.398395	0.104118	0.097327	0.400159	
1036000	0.092720	3	0.098796	0.394146	0.404924	0.102134	0.243342	0.239756	0.269124	0.247778	0.398395	0.104118	0.097327	0.400159	0.098796	0.394146	0.404924	0.102134	0.243342	0.239756	0.269124	0.247778	0.398395	0.104118	0.097327	0.400159	
1037000	0.092720	3	0.098796	0.394146	0.404924	0.102134	0.254395	0.226187	0.261002	0.258416	0.398395	0.104118	0.097327	0.400159	0.098796	0.394146	0.404924	0.102134	0.254395	0.226187	0.261002	0.258416	0.398395	0.104118	0.097327	0.400159	
1038000	0.092720	3	0.101541	0.397783	0.400180	0.100495	0.245740	0.235733	0.260936	0.257591	0.398467	0.102372	0.098852	0.400310	0.101541	0.397783	0.400180	0.100495	0.245740	0.235733	0.260936	0.257591	0.398467	0.102372	0.098852	0.400310	
1039000	0.092720	3	0.098166	0.385623	0.408445	0.107766	0.263923	0.230468	0.261003	0.244606	0.398467	0.102372	0.098852	0.400310	0.098166	0.385623	0.408445	0.107766	0.263923	0.230468	0.261003	0.244606	0.398467	0.102372	0.098852	0.400310	
1040000	0.092720	3	0.102675	0.397353	0.395280	0.104692	0.247339	0.231305	0.264228	0.257128	0.398467	0.102372	0.098852	0.400310	0.102675	0.397353	0.395280	0.104692	0.247339	0.231305	0.264228	0.257128	0.398467	0.102372	0.098852	0.400310	
1041000	0.092720	3	0.102675	0.397353	0.395280	0.104692	0.245964	0.241731	0.259660	0.252645	0.398467	0.102372	0.098852	0.400310	0.102675	0.397353	0.395280	0.104692	0.245964	0.241731	0.259660	0.252645	0.398467	0.102372	0.098852	0.400310	
1042000	0.092720	3	0.104750	0.394322	0.390966	0.109961	0.255111	0.241830	0.249901	0.253158	0.397963	0.105138	0.099872	0.397027	0.104750	0.394322	0.390966	0.109961	0.255111	0.241830	0.249901	0.253158	0.397963	0.105138	0.099872	0.397027	
1043000	0.092720	3	0.104473	0.393126	0.399203	0.103198	0.256642	0.226999	0.261971	0.254388	0.398218	0.107250	0.098980	0.395552	0.104473	0.393126	0.399203	0.103198	0.256642	0.226999	0.261971	0.254388	0.398218	0.107250	0.098980	0.395552	
1044000	0.092720	3	0.100557	0.384166	0.409168	0.106109	0.256427	0.231391	0.265604	0.246577	0.398218	0.107250	0.098980	0.395552	0.100557	0.384166	0.409168	0.106109	0.256427	0.231391	0.265604	0.246577	0.398218	0.107250	0.098980	0.395552	
1045000	0.092720	3	0.106997	0.387559	0.408356	0.097087	0.252407	0.246472	0.246913	0.254209	0.399287	0.103179	0.103643	0.393891	0.106997	0.387559	0.408356	0.097087	0.252407	0.246472	0.246913	0.254209	0.399287	0.103179	0.103643	0.393891	
1046000	0.092720	3	0.103309	0.394311	0.397826	0.104554	0.248895	0.226377	0.265651	0.259077	0.399287	0.103179	0.103643	0.393891	0.103309	0.394311	0.397826	0.104554	0.248895	0.226377	0.265651	0.259077	0.399287	0.103179	0.103643	0.393891	
1047000	0.092720	3	0.103309	0.394311	0.397826	0.104554	0.238934	0.247246	0.258972	0.254848	0.403734	0.105455	0.094445	0.396366	0.103309	0.394311	0.397826	0.104554	0.238934	0.247246	0.258972	0.254848	0.403734	0.105455	0.094445	0.396366	
1048000	0.092720	3	0.103309	0.394311	0.397826	0.104554	0.247939	0.226149	0.268010	0.257902	0.403734	0.105455	0.094445	0.396366	0.103309	0.394311	0.397826	0.104554	0.247939	0.226149	0.268010	0.257902	0.403734	0.105455	0.094445	0.396366	
1049000	0.092720	3	0.103309	0.394311	0.397826	0.104554	0.254324	0.236599	0.246994	0.262083	0.407007	0.102459	0.099781	0.390753	0.103309	0.394311	0.397826	0.104554	0.254324	0.236599	0.246994	0.262083	0.407007	0.102459	0.099781	0.390753	
1050000	0.092720	3	0.103309	0.394311	0.397826	0.104554	0.252222	0.232109	0.258365	0.257305	0.407007	0.102459	0.099781	0.390753	0.103309	0.394311	0.397826	0.104554	0.252222	0.232109	0.258365	0.257305	0.407007	0.102459	0.099781	0.390753	
1051000	0.092720	3	0.098177	0.393193	0.407392	0.101238	0.250381	0.241490	0.254198	0.253930	0.407007	0.102459	0.099781	0.390753	0.098177	0.393193	0.407392	0.101238	0.250381	0.241490	0.254198	0.253930	0.407007	0.102459	0.099781	0.390753	
1052000	0.092720	3	0.100464	0.395120	0.407922	0.096494	0.253816	0.238159	0.252234	0.255791	0.401546	0.105450	0.098539	0.394465	0.100464	0.395120	0.407922	0.096494	0.253816	0.238159	0.252234	0.255791	0.401546	0.105450	0.098539	0.394465	
1053000	0.092720	3	0.103576	0.390999	0.406613	0.098812	0.253499	0.236384	0.262936	0.247181	0.401546	0.105450	0.098539	0.394465	0.103576	0.390999	0.406613	0.098812	0.253499	0.236384	0.262936	0.247181	0.401546	0.105450	0.098539	0.394465	
1054000	0.092720	3	0.101539	0.395038	0.401751	0.101672	0.256951	0.234014	0.246408	0.262628	0.398174	0.097263	0.101285	0.403278	0.101539	0.395038	0.401751	0.101672	0.256951	0.234014	0.246408	0.262628	0.398174	0.097263	0.101285	0.403278	
1055000	0.092720	3	0.101539	0.395038	0.401751	0.101672	0.238510	0.234051	0.267482	0.259957	0.395261	0.098703	0.099594	0.406442	0.101539	0.395038	0.401751	0.101672	0.238510	0.234051	0.267482	0.259957	0.395261	0.098703	0.099594	0.406442	
1056000	0.092720	3	0.104170	0.394186	0.398545	0.103099	0.256356	0.236361	0.249601	0.257682	0.395261	0.098703	0.099594	0.406442	0.104170	0.394186	0.398545	0.103099	0.256356	0.236361	0.249601	0.257682	0.395261	0.098703	0.099594	0.406442	
1057000	0.092720	3	0.104170	0.394186	0.398545	0.103099	0.243225	0.236922	0.267838	0.252015	0.395261	0.098703	0.099594	0.406442	0.104170	0.394186	0.398545	0.103099	0.243225	0.236922	0.267838	0.252015	0.395261	0.098703	0.099594	0.406442	
1058000	0.092720	3	0.102556	0.396128	0.398312	0.103004	0.249654	0.237876	0.253524	0.258946	0.395261	0.098703	0.099594	0.406442	0.102556	0.396128	0.398312	0.103004	0.249654	0.237876	0.253524	0.258946	0.395261	0.098703	0.099594	0.406442	
1059000	0.092720	3	0.103288	0.396353	0.401417	0.098942	0.249731	0.242821	0.260604	0.246844	0.392592	0.110014	0.101275	0.396118	0.103288	0.396353	0.401417	0.098942	0.249731	0.242821	0.260604	0.246844	0.392592	0.110014	0.101275	0.396118	
1060000	0.092720	3	0.102224	0.401168	0.392404	0.104203	0.255711	0.224514	0.264621	0.255153	0.403380	0.103712	0.097226	0.395682	0.102224	0.401168	0.392404	0.104203	0.255711	0.224514	0.264621	0.255153	0.403380	0.103712	0.097226	0.395682	
1061000	0.092720	3	0.102224	0.401168	0.392404	0.104203	0.254065	0.236695	0.255308	0.253932	0.403380	0.103712	0.097226	0.395682	0.102224	0.401168	0.392404	0.104203	0.254065	0.236695	0.255308	0.253932	0.403380	0.103712	0.097226	0.395682	
1062000	0.092720	3	0.102224	0.401168	0.392404	0.104203	0.253526	0.246798	0.246991	0.252685	0.403380	0.103712	0.097226	0.395682	0.102224	0.401168	0.392404	0.104203	0.253526	0.246798	0.246991	0.252685	0.403380	0.103712	0.097226	0.395682	
1063000	0.092720	3	0.102224	0.401168	0.392404	0.104203	0.251707	0.237750	0.261383	0.249160	0.394761	0.101928	0.101462	0.401848	0.102224	0.401168	0.392404	0.104203	0.251707	0.237750	0.261383	0.249160	0.394761	0.101928	0.101462	0.401848	
1064000	0.092720	3	0.102224	0.401168	0.392404	0.104203	0.270657	0.231782	0.247341	0.250220	0.394761	0.101928	0.101462	0.401848	0.102224	0.401168	0.392404	0.104203	0.270657	0.231782	0.247341	0.250220	0.394761	0.101928	0.101462	0.401848	
1065000	0.092720	3	0.102224	0.401168	0.392404	0.104203	0.245831	0.235914	0.251972	0.266283	0.413930	0.100066	0.098078	0.387926	0.102224	0.401168	0.392404	0.104203	0.245831	0.235914	0.251972	0.266283	0.413930	0.100066	0.098078	0.387926	
1066000	0.092720	3	0.103467	0.399918	0.395530	0.101086	0.262709	0.230607	0.255779	0.250905	0.400239	0.100530	0.093606	0.405625	0.103467	0.399918	0.395530	0.101086	0.262709	0.230607	0.255779	0.250905	0.400239	0.100530	0.093606	0.405625	
1067000	0.092720	3	0.103467	0.399918	0.395530	0.101086	0.255886	0.226545	0.256024	0.261545	0.396037	0.102934	0.099261	0.401767	0.103467	0.399918	0.395530	0.101086	0.255886	0.226545	0.256024	0.261545	0.396037	0.102934	0.099261	0.401767	
1068000	0.092720	3	0.108127	0.399548	0.391123	0.101203	0.255233	0.247509	0.247497	0.249761	0.396037	0.102934	0.099261	0.401767	0.108127	0.399548	0.391123	0.101203	0.255233	0.247509	0.247497	0.249761	0.396037	0.102934	0.099261	0.401767	
1069000	0.092720	3	0.094935	0.399871	0.403219	0.101974	0.236533	0.236364	0.263377	0.263725	0.394054	0.102913	0.098710	0.404323	0.094935	0.399871	0.403219	0.101974	0.236533	0.236364	0.263377	0.263725	0.394054	0.102913	0.098710	0.404323	
1070000	0.092720	3	0.100143	0.392062	0.397499	0.110295	0.255396	0.234853	0.254206	0.255545	0.394054	0.102913	0.098710	0.404323	0.100143	0.392062	0.397499	0.110295	0.255396	0.234853	0.254206	0.255545	0.394054	0.102913	0.098710	0.404323	
1071000	0.092720	3	0.100143	0.392062	0.397499	0.110295	0.256206	0.241306	0.249579	0.252909	0.402407	0.099061	0.104404	0.394128	0.100143	0.392062	0.397499	0.110295	0.256206	0.241306	0.249579	0.252909	0.402407	0.099061	0.104404	0.394128	
1072000	0.092720	3	0.103895	0.389350	0.398020	0.108735	0.250771	0.236366	0.251768	0.261095	0.391920	0.099303	0.098519	0.410258	0.103895	0.389350	0.398020	0.108735	0.250771	0.236366	0.251768	0.261095	0.391920	0.099303	0.098519	0.410258	
1073000	0.092720	3	0.104228	0.393721	0.398730	0.103320	0.249446	0.244876	0.241864	0.263814	0.399521	0.103956	0.095762	0.400760	0.104228	0.393721	0.398730	0.103320	0.249446	0.244876	0.241864	0.263814	0.399521	0.103956	0.095762	0.400760	
1074000	0.092720	3	0.100497	0.411626	0.381780	0.106097	0.243487	0.232381	0.254983	0.269149	0.399521	0.103956	0.095762	0.400760	0.100497	0.411626	0.381780	0.106097	0.243487	0.232381	0.254983	0.269149	0.399521	0.103956	0.095762	0.400760	
1075000	0.092720	3	0.103791	0.403630	0.389130	0.103450	0.269335	0.239619	0.243807	0.247239	0.401186	0.103906	0.099573	0.395335	0.103791	0.403630	0.389130	0.103450	0.269335	0.239619	0.243807	0.247239	0.401186	0.103906	0.099573	0.395335	
1076000	0.092720	3	0.103791	0.403630	0.389130	0.103450	0.243925	0.239715	0.259838	0.256523	0.401186	0.103906	0.099573	0.395335	0.103791	0.403630	0.389130	0.103450	0.243925	0.239715	0.259838	0.256523	0.401186	0.103906	0.099573	0.395335	
1077000	0.092720	3	0.106564	0.394941	0.396801	0.101694	0.255946	0.246073	0.245468	0.252512	0.401186	0.103906	0.099573	0.395335	0.106564	0.394941	0.396801	0.101694	0.255946	0.246073	0.245468	0.252512	0.401186	0.103906	0.099573	0.395335	
1078000	0.092720	3	0.098672	0.406600	0.393569	0.101159	0.262784	0.245750	0.248227	0.243239	0.400298	0.106381	0.096903	0.396418	0.098672	0.406600	0.393569	0.101159	0.262784	0.245750	0.248227	0.243239	0.400298	0.106381	0.096903	0.396418	
1079000	0.092720	3	0.098672	0.406600	0.393569	0.101159	0.266209	0.237522	0.247687	0.248583	0.400298	0.106381	0.096903	0.396418	0.098672	0.406600	0.393569	0.101159	0.266209	0.237522	0.247687	0.248583	0.400298	0.106381	0.096903	0.396418	
1080000	0.092720	3	0.099887	0.408801	0.389271	0.102042	0.248476	0.235209	0.260453	0.255863	0.399483	0.105132	0.097472	0.397913	0.099887	0.408801	0.389271	0.102042	0.248476	0.235209	0.260453	0.255863	0.399483	0.105132	0.097472	0.397913	
1081000	0.092720	3	0.099887	0.408801	0.389271	0.102042	0.243433	0.246180	0.261634	0.248753	0.399483	0.105132	0.097472	0.397913	0.099887	0.408801	0.389271	0.102042	0.243433	0.246180	0.261634	0.248753	0.399483	0.105132	0.097472	0.397913	
1082000	0.092720	3	0.106544	0.399496	0.392653	0.101307	0.250494	0.242987	0.247566	0.258953	0.399483	0.105132	0.097472	0.397913	0.106544	0.399496	0.392653	0.101307	0.250494	0.242987	0.247566	0.258953	0.399483	0.105132	0.097472	0.397913	
1083000	0.092720	3	0.105857	0.401110	0.392964	0.100069	0.267428	0.232318	0.246673	0.253581	0.399483	0.105132	0.097472	0.397913	0.105857	0.401110	0.392964	0.100069	0.267428	0.232318	0.246673	0.253581	0.399483	0.105132	0.097472	0.397913	
1084000	0.092720	3	0.101523	0.396681	0.396771	0.105025	0.239421	0.251805	0.255562	0.253212	0.399483	0.105132	0.097472	0.397913	0.101523	0.396681	0.396771	0.105025	0.239421	0.251805	0.255562	0.253212	0.399483	0.105132	0.097472	0.397913	
1085000	0.092720	3	0.101523	0.396681	0.396771	0.105025	0.243409	0.235089	0.265198	0.256304	0.399483	0.105132	0.097472	0.397913	0.101523	0.396681	0.396771	0.105025	0.243409	0.235089	0.265198	0.256304	0.399483	0.105132	0.097472	0.397913	
1086000	0.092720	3	0.101523	0.396681	0.396771	0.105025	0.254325	0.252018	0.242577	0.251080	0.407925	0.103223	0.099455	0.389397	0.101523	0.396681	0.396771	0.105025	0.254325	0.252018	0.242577	0.251080	0.407925	0.103223	0.099455	0.389397	
1087000	0.092720	3	0.101523	0.396681	0.396771	0.105025	0.253724	0.240869	0.244395	0.261013	0.397571	0.104192	0.095233	0.403003	0.101523	0.396681	0.396771	0.105025	0.253724	0.240869	0.244395	0.261013	0.397571	0.104192	0.095233	0.403003	
1088000	0.092720	3	0.103206	0.409059	0.382218	0.105517	0.243323	0.237769	0.252311	0.266597	0.397571	0.104192	0.095233	0.403003	0.103206	0.409059	0.382218	0.105517	0.243323	0.237769	0.252311	0.266597	0.397571	0.104192	0.095233	0.403003	
1089000	0.092720	3	0.103206	0.409059	0.382218	0.105517	0.244435	0.241834	0.254364	0.259367	0.397571	0.104192	0.095233	0.403003	0.103206	0.409059	0.382218	0.105517	0.244435	0.241834	0.254364	0.259367	0.397571	0.104192	0.095233	0.403003	
1090000	0.092720	3	0.105885	0.403512	0.385282	0.105322	0.244435	0.241834	0.254364	0.259367	0.397935	0.106407	0.095470	0.400188	0.105885	0.403512	0.385282	0.105322	0.244435	0.241834	0.254364	0.259367	0.397935	0.106407	0.095470	0.400188	
1091000	0.092720	3	0.105885	0.403512	0.385282	0.105322	0.262563	0.232979	0.252419	0.252039	0.399463	0.105320	0.095505	0.399712	0.105885	0.403512	0.385282	0.105322	0.262563	0.232979	0.252419	0.252039	0.399463	0.105320	0.095505	0.399712	
1092000	0.092720	3	0.101202	0.389269	0.404436	0.105093	0.265087	0.242156	0.241602	0.251155	0.399463	0.105320	0.095505	0.399712	0.101202	0.389269	0.404436	0.105093	0.265087	0.242156	0.241602	0.251155	0.399463	0.105320	0.095505	0.399712	
1093000	0.092720	3	0.105010	0.405278	0.389496	0.100216	0.252132	0.233404	0.261762	0.252702	0.399463	0.105320	0.095505	0.399712	0.105010	0.405278	0.389496	0.100216	0.252132	0.233404	0.261762	0.252702	0.399463	0.105320	0.095505	0.399712	
1094000	0.092720	3	0.104645	0.402553	0.387994	0.104807	0.266686	0.234677	0.248947	0.249690	0.402757	0.104098	0.100092	0.393053	0.104645	0.402553	0.387994	0.104807	0.266686	0.234677	0.248947	0.249690	0.402757	0.104098	0.100092	0.393053	
1095000	0.092720	3	0.103041	0.399406	0.403178	0.094375	0.252714	0.251915	0.249766	0.245605	0.402757	0.104098	0.100092	0.393053	0.103041	0.399406	0.403178	0.094375	0.252714	0.251915	0.249766	0.245605	0.402757	0.104098	0.100092	0.393053	
