Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.202746	0.065130	0.899683	0.899683	0.065130	0.202746	
1680000	0.092720	3	0.199138	0.069014	0.843787	0.843787	0.069014	0.199138	
1681000	0.092720	3	0.199224	0.067849	0.862674	0.862674	0.067849	0.199224	
1682000	0.092720	3	0.199590	0.065976	0.887104	0.887104	0.065976	0.199590	
1683000	0.092720	3	0.203701	0.070144	0.892228	0.892228	0.070144	0.203701	
1684000	0.092720	3	0.201011	0.067891	0.861486	0.861486	0.067891	0.201011	
1685000	0.092720	3	0.189848	0.065691	0.853968	0.853968	0.065691	0.189848	
1686000	0.092720	3	0.199222	0.071572	0.825629	0.825629	0.071572	0.199222	
1687000	0.092720	3	0.204103	0.069379	0.804129	0.804129	0.069379	0.204103	
1688000	0.092720	3	0.202838	0.063921	0.884547	0.884547	0.063921	0.202838	
1689000	0.092720	3	0.201300	0.066445	0.842040	0.842040	0.066445	0.201300	
1690000	0.092720	3	0.198085	0.066248	0.879616	0.879616	0.066248	0.198085	
1691000	0.092720	3	0.192335	0.071604	0.828600	0.828600	0.071604	0.192335	
1692000	0.092720	3	0.199454	0.064369	0.879750	0.879750	0.064369	0.199454	
1693000	0.092720	3	0.196724	0.069376	0.864362	0.864362	0.069376	0.196724	
1694000	0.092720	3	0.197510	0.067364	0.834798	0.834798	0.067364	0.197510	
1695000	0.092720	3	0.194523	0.069669	0.814694	0.814694	0.069669	0.194523	
1696000	0.092720	3	0.203187	0.071616	0.925838	0.925838	0.071616	0.203187	
1697000	0.092720	3	0.191623	0.064555	0.801959	0.801959	0.064555	0.191623	
1698000	0.092720	3	0.195060	0.064458	0.843082	0.843082	0.064458	0.195060	
1699000	0.092720	3	0.212941	0.070253	0.884190	0.884190	0.070253	0.212941	
1700000	0.092720	3	0.200706	0.064311	0.852640	0.852640	0.064311	0.200706	
1701000	0.092720	3	0.197707	0.069850	0.880287	0.880287	0.069850	0.197707	
1702000	0.092720	3	0.194600	0.067472	0.858055	0.858055	0.067472	0.194600	
1703000	0.092720	3	0.199512	0.068838	0.876473	0.876473	0.068838	0.199512	
1704000	0.092720	3	0.193839	0.064168	0.870679	0.870679	0.064168	0.193839	
1705000	0.092720	3	0.205981	0.067661	0.857795	0.857795	0.067661	0.205981	
1706000	0.092720	3	0.200349	0.066140	0.824362	0.824362	0.066140	0.200349	
1707000	0.092720	3	0.194623	0.066787	0.801134	0.801134	0.066787	0.194623	
1708000	0.092720	3	0.197314	0.065380	0.837952	0.837952	0.065380	0.197314	
1709000	0.092720	3	0.193035	0.068651	0.852866	0.852866	0.068651	0.193035	
1710000	0.092720	3	0.198535	0.066585	0.842569	0.842569	0.066585	0.198535	
1711000	0.092720	3	0.198027	0.068062	0.838542	0.838542	0.068062	0.198027	
1712000	0.092720	3	0.189794	0.066534	0.801880	0.801880	0.066534	0.189794	
1713000	0.092720	3	0.203762	0.067870	0.854568	0.854568	0.067870	0.203762	
1714000	0.092720	3	0.197070	0.066669	0.804086	0.804086	0.066669	0.197070	
1715000	0.092720	3	0.202851	0.066187	0.877955	0.877955	0.066187	0.202851	
1716000	0.092720	3	0.203361	0.065939	0.831490	0.831490	0.065939	0.203361	
1717000	0.092720	3	0.210347	0.067535	0.825843	0.825843	0.067535	0.210347	
1718000	0.092720	3	0.202021	0.061084	0.811765	0.811765	0.061084	0.202021	
1719000	0.092720	3	0.192477	0.064492	0.845697	0.845697	0.064492	0.192477	
1720000	0.092720	3	0.193502	0.065600	0.864369	0.864369	0.065600	0.193502	
1721000	0.092720	3	0.201819	0.068960	0.829755	0.829755	0.068960	0.201819	
1722000	0.092720	3	0.201489	0.066850	0.821023	0.821023	0.066850	0.201489	
1723000	0.092720	3	0.205401	0.070409	0.821433	0.821433	0.070409	0.205401	
1724000	0.092720	3	0.197947	0.066580	0.850339	0.850339	0.066580	0.197947	
1725000	0.092720	3	0.201714	0.066114	0.873663	0.873663	0.066114	0.201714	
1726000	0.092720	3	0.197582	0.066656	0.894667	0.894667	0.066656	0.197582	
1727000	0.092720	3	0.207500	0.067126	0.836345	0.836345	0.067126	0.207500	
1728000	0.092720	3	0.196629	0.063904	0.836361	0.836361	0.063904	0.196629	
1729000	0.092720	3	0.192283	0.070152	0.856902	0.856902	0.070152	0.192283	
1730000	0.092720	3	0.205131	0.065792	0.867945	0.867945	0.065792	0.205131	
1731000	0.092720	3	0.199995	0.072195	0.818949	0.818949	0.072195	0.199995	
1732000	0.092720	3	0.199629	0.068216	0.865530	0.865530	0.068216	0.199629	
1733000	0.092720	3	0.196409	0.067253	0.817077	0.817077	0.067253	0.196409	
1734000	0.092720	3	0.202603	0.067711	0.887847	0.887847	0.067711	0.202603	
1735000	0.092720	3	0.199813	0.065371	0.876498	0.876498	0.065371	0.199813	
1736000	0.092720	3	0.191754	0.065586	0.862531	0.862531	0.065586	0.191754	
1737000	0.092720	3	0.202542	0.066827	0.875014	0.875014	0.066827	0.202542	
1738000	0.092720	3	0.196445	0.065463	0.817654	0.817654	0.065463	0.196445	
1739000	0.092720	3	0.194482	0.065581	0.891865	0.891865	0.065581	0.194482	
1740000	0.092720	3	0.210916	0.073541	0.846524	0.846524	0.073541	0.210916	
1741000	0.092720	3	0.200047	0.067762	0.846089	0.846089	0.067762	0.200047	
1742000	0.092720	3	0.202375	0.067578	0.863303	0.863303	0.067578	0.202375	
1743000	0.092720	3	0.193066	0.064687	0.833933	0.833933	0.064687	0.193066	
1744000	0.092720	3	0.206352	0.068471	0.834478	0.834478	0.068471	0.206352	
1745000	0.092720	3	0.205171	0.067048	0.816347	0.816347	0.067048	0.205171	
1746000	0.092720	3	0.195695	0.068016	0.851854	0.851854	0.068016	0.195695	
1747000	0.092720	3	0.206828	0.070020	0.854312	0.854312	0.070020	0.206828	
1748000	0.092720	3	0.189034	0.068897	0.869128	0.869128	0.068897	0.189034	
1749000	0.092720	3	0.200987	0.066594	0.863084	0.863084	0.066594	0.200987	
1750000	0.092720	4	0.205740	0.065385	0.836697	0.836697	0.077678	0.205740	
1751000	0.092720	3	0.199039	0.066338	0.844769	0.844769	0.066338	0.199039	
1752000	0.092720	3	0.196891	0.067213	0.807264	0.807264	0.067213	0.196891	
1753000	0.092720	3	0.208986	0.066621	0.870076	0.870076	0.066621	0.208986	
1754000	0.092720	3	0.197739	0.067770	0.863482	0.863482	0.067770	0.197739	
1755000	0.092720	3	0.198621	0.066429	0.821062	0.821062	0.066429	0.198621	
1756000	0.092720	3	0.199820	0.064627	0.828650	0.828650	0.064627	0.199820	
1757000	0.092720	3	0.203560	0.065436	0.833988	0.833988	0.065436	0.203560	
1758000	0.092720	3	0.206534	0.058684	0.841246	0.841246	0.058684	0.206534	
1759000	0.092720	3	0.200356	0.067269	0.854234	0.854234	0.067269	0.200356	
1760000	0.092720	3	0.203345	0.063995	0.813168	0.813168	0.063995	0.203345	
1761000	0.092720	3	0.196547	0.066835	0.823543	0.823543	0.066835	0.196547	
1762000	0.092720	3	0.197331	0.065789	0.807170	0.807170	0.065789	0.197331	
1763000	0.092720	3	0.203930	0.066230	0.821911	0.821911	0.066230	0.203930	
1764000	0.092720	3	0.192869	0.066018	0.834098	0.834098	0.066018	0.192869	
1765000	0.092720	3	0.184294	0.066428	0.834355	0.834355	0.066428	0.184294	
1766000	0.092720	3	0.202970	0.070200	0.827192	0.827192	0.070200	0.202970	
1767000	0.092720	3	0.199326	0.066064	0.880224	0.880224	0.066064	0.199326	
1768000	0.092720	3	0.201673	0.067532	0.867292	0.867292	0.067532	0.201673	
1769000	0.092720	3	0.203503	0.067557	0.889345	0.889345	0.067557	0.203503	
1770000	0.092720	3	0.194386	0.065946	0.823687	0.823687	0.065946	0.194386	
1771000	0.092720	3	0.205115	0.067023	0.869057	0.869057	0.067023	0.205115	
1772000	0.092720	3	0.197502	0.070212	0.845526	0.845526	0.070212	0.197502	
1773000	0.092720	3	0.201985	0.066497	0.846307	0.846307	0.066497	0.201985	
1774000	0.092720	3	0.201346	0.065656	0.849608	0.849608	0.065656	0.201346	
1775000	0.092720	3	0.204397	0.068951	0.842854	0.842854	0.068951	0.204397	
1776000	0.092720	4	0.191186	0.067245	0.896765	0.816290	0.067245	0.191186	
1777000	0.092720	3	0.193958	0.065821	0.867565	0.867565	0.065821	0.193958	
1778000	0.092720	3	0.192444	0.069457	0.852099	0.852099	0.069457	0.192444	
1779000	0.092720	3	0.203663	0.067513	0.845158	0.845158	0.067513	0.203663	
1780000	0.092720	3	0.207635	0.066838	0.877409	0.877409	0.066838	0.207635	
1781000	0.092720	3	0.203345	0.065094	0.843162	0.843162	0.065094	0.203345	
1782000	0.092720	3	0.202674	0.063904	0.844441	0.844441	0.063904	0.202674	
1783000	0.092720	3	0.202277	0.067180	0.831063	0.831063	0.067180	0.202277	
1784000	0.092720	3	0.201986	0.066597	0.842261	0.842261	0.066597	0.201986	
1785000	0.092720	3	0.201877	0.067008	0.815646	0.815646	0.067008	0.201877	
1786000	0.092720	3	0.202690	0.067934	0.822950	0.822950	0.067934	0.202690	
1787000	0.092720	3	0.193520	0.063186	0.854422	0.854422	0.063186	0.193520	
1788000	0.092720	4	0.204681	0.065248	0.900623	0.830584	0.065248	0.204681	
1789000	0.092720	3	0.192961	0.068414	0.833640	0.833640	0.068414	0.192961	
1790000	0.092720	3	0.195228	0.064276	0.855514	0.855514	0.064276	0.195228	
1791000	0.092720	3	0.190983	0.068343	0.830470	0.830470	0.068343	0.190983	
1792000	0.092720	3	0.196893	0.064122	0.836699	0.836699	0.064122	0.196893	
1793000	0.092720	3	0.197441	0.066970	0.858477	0.858477	0.066970	0.197441	
1794000	0.092720	3	0.191771	0.067722	0.838401	0.838401	0.067722	0.191771	
1795000	0.092720	3	0.189651	0.065168	0.847160	0.847160	0.065168	0.189651	
1796000	0.092720	3	0.187243	0.068388	0.844055	0.844055	0.068388	0.187243	
1797000	0.092720	3	0.197625	0.071241	0.863830	0.863830	0.071241	0.197625	
1798000	0.092720	3	0.203197	0.070653	0.818661	0.818661	0.070653	0.203197	
1799000	0.092720	3	0.203727	0.064296	0.847152	0.847152	0.064296	0.203727	
1800000	0.092720	3	0.199600	0.066434	0.862789	0.862789	0.066434	0.199600	
1801000	0.092720	3	0.195133	0.063288	0.815411	0.815411	0.063288	0.195133	
1802000	0.092720	3	0.207803	0.067265	0.882612	0.882612	0.067265	0.207803	
1803000	0.092720	3	0.194628	0.066945	0.860950	0.860950	0.066945	0.194628	
1804000	0.092720	3	0.200291	0.067638	0.876499	0.876499	0.067638	0.200291	
1805000	0.092720	3	0.201928	0.068544	0.891201	0.891201	0.068544	0.201928	
1806000	0.092720	3	0.204432	0.068462	0.856340	0.856340	0.068462	0.204432	
1807000	0.092720	3	0.201625	0.069377	0.805492	0.805492	0.069377	0.201625	
1808000	0.092720	3	0.201257	0.067738	0.843712	0.843712	0.067738	0.201257	
1809000	0.092720	3	0.206876	0.066993	0.829705	0.829705	0.066993	0.206876	
1810000	0.092720	3	0.191807	0.068440	0.823579	0.823579	0.068440	0.191807	
1811000	0.092720	3	0.194826	0.064995	0.869493	0.869493	0.064995	0.194826	
1812000	0.092720	3	0.200775	0.066623	0.853007	0.853007	0.066623	0.200775	
1813000	0.092720	3	0.204254	0.067693	0.856950	0.856950	0.067693	0.204254	
1814000	0.092720	3	0.199877	0.070340	0.839525	0.839525	0.070340	0.199877	
1815000	0.092720	3	0.203645	0.065114	0.869278	0.869278	0.065114	0.203645	
1816000	0.092720	3	0.200069	0.067046	0.828216	0.828216	0.067046	0.200069	
1817000	0.092720	3	0.193427	0.064871	0.833810	0.833810	0.064871	0.193427	
1818000	0.092720	3	0.195808	0.065073	0.860452	0.860452	0.065073	0.195808	
1819000	0.092720	3	0.197171	0.072580	0.853710	0.853710	0.072580	0.197171	
1820000	0.092720	3	0.194011	0.067073	0.834554	0.834554	0.067073	0.194011	
1821000	0.092720	3	0.198364	0.070355	0.837744	0.837744	0.070355	0.198364	
1822000	0.092720	3	0.198979	0.068801	0.885560	0.885560	0.068801	0.198979	
1823000	0.092720	3	0.198904	0.065014	0.865689	0.865689	0.065014	0.198904	
1824000	0.092720	3	0.197734	0.067257	0.837609	0.837609	0.067257	0.197734	
1825000	0.092720	3	0.203289	0.067113	0.862896	0.862896	0.067113	0.203289	
1826000	0.092720	3	0.203601	0.065847	0.838961	0.838961	0.065847	0.203601	
1827000	0.092720	3	0.199303	0.071012	0.830383	0.830383	0.071012	0.199303	
1828000	0.092720	3	0.194904	0.069155	0.880496	0.880496	0.069155	0.194904	
1829000	0.092720	3	0.196807	0.065776	0.873523	0.873523	0.065776	0.196807	
1830000	0.092720	3	0.202971	0.066669	0.881694	0.881694	0.066669	0.202971	
1831000	0.092720	3	0.203982	0.067301	0.852424	0.852424	0.067301	0.203982	
1832000	0.092720	3	0.204161	0.066838	0.830626	0.830626	0.066838	0.204161	
1833000	0.092720	3	0.195323	0.070259	0.833169	0.833169	0.070259	0.195323	
1834000	0.092720	3	0.204564	0.066889	0.850954	0.850954	0.066889	0.204564	
1835000	0.092720	3	0.207476	0.068424	0.823447	0.823447	0.068424	0.207476	
1836000	0.092720	3	0.194541	0.069683	0.840382	0.840382	0.069683	0.194541	
1837000	0.092720	3	0.193104	0.064811	0.851600	0.851600	0.064811	0.193104	
1838000	0.092720	3	0.198323	0.071496	0.859017	0.859017	0.071496	0.198323	
1839000	0.092720	3	0.202184	0.069561	0.859366	0.859366	0.069561	0.202184	
1840000	0.092720	3	0.187689	0.067662	0.909970	0.909970	0.067662	0.187689	
1841000	0.092720	3	0.204966	0.066387	0.861130	0.861130	0.066387	0.204966	
1842000	0.092720	3	0.195623	0.065172	0.858506	0.858506	0.065172	0.195623	
1843000	0.092720	3	0.207441	0.068271	0.859461	0.859461	0.068271	0.207441	
1844000	0.092720	3	0.200709	0.066567	0.849853	0.849853	0.066567	0.200709	
1845000	0.092720	3	0.207269	0.066839	0.833662	0.833662	0.066839	0.207269	
1846000	0.092720	3	0.200652	0.066280	0.889835	0.889835	0.066280	0.200652	
1847000	0.092720	3	0.202701	0.064747	0.859926	0.859926	0.064747	0.202701	
1848000	0.092720	3	0.199740	0.063943	0.835974	0.835974	0.063943	0.199740	
1849000	0.092720	3	0.197979	0.065416	0.837058	0.837058	0.065416	0.197979	
1850000	0.092720	3	0.194455	0.067066	0.826952	0.826952	0.067066	0.194455	
1851000	0.092720	3	0.201166	0.065834	0.801175	0.801175	0.065834	0.201166	
1852000	0.092720	3	0.200650	0.065894	0.855663	0.855663	0.065894	0.200650	
1853000	0.092720	3	0.204518	0.068998	0.839607	0.839607	0.068998	0.204518	
1854000	0.092720	3	0.200939	0.065626	0.846159	0.846159	0.065626	0.200939	
1855000	0.092720	3	0.202786	0.066998	0.856107	0.856107	0.066998	0.202786	
1856000	0.092720	3	0.199974	0.063229	0.849652	0.849652	0.063229	0.199974	
1857000	0.092720	3	0.205202	0.063333	0.849950	0.849950	0.063333	0.205202	
1858000	0.092720	3	0.208115	0.067437	0.814774	0.814774	0.067437	0.208115	
1859000	0.092720	3	0.196501	0.066773	0.885050	0.885050	0.066773	0.196501	
1860000	0.092720	3	0.201161	0.065475	0.845147	0.845147	0.065475	0.201161	
1861000	0.092720	3	0.206046	0.069138	0.812337	0.812337	0.069138	0.206046	
1862000	0.092720	3	0.197917	0.068467	0.845362	0.845362	0.068467	0.197917	
1863000	0.092720	4	0.191299	0.069158	0.866079	0.866079	0.069158	0.197277	
1864000	0.092720	3	0.205032	0.066075	0.844374	0.844374	0.066075	0.205032	
1865000	0.092720	3	0.195528	0.067579	0.840762	0.840762	0.067579	0.195528	
1866000	0.092720	3	0.200098	0.070921	0.857961	0.857961	0.070921	0.200098	
1867000	0.092720	3	0.201778	0.069288	0.836417	0.836417	0.069288	0.201778	
1868000	0.092720	3	0.198281	0.067648	0.830052	0.830052	0.067648	0.198281	
1869000	0.092720	3	0.204565	0.071228	0.805690	0.805690	0.071228	0.204565	
1870000	0.092720	3	0.200967	0.067800	0.842507	0.842507	0.067800	0.200967	
1871000	0.092720	3	0.196664	0.065146	0.850270	0.850270	0.065146	0.196664	
1872000	0.092720	3	0.199836	0.064262	0.826976	0.826976	0.064262	0.199836	
1873000	0.092720	3	0.197767	0.065434	0.815943	0.815943	0.065434	0.197767	
1874000	0.092720	3	0.199328	0.067644	0.875122	0.875122	0.067644	0.199328	
1875000	0.092720	3	0.198014	0.065913	0.852863	0.852863	0.065913	0.198014	
1876000	0.092720	3	0.196859	0.065849	0.862208	0.862208	0.065849	0.196859	
1877000	0.092720	3	0.201772	0.064662	0.812557	0.812557	0.064662	0.201772	
1878000	0.092720	3	0.196724	0.065745	0.837176	0.837176	0.065745	0.196724	
1879000	0.092720	3	0.193784	0.065950	0.815799	0.815799	0.065950	0.193784	
1880000	0.092720	3	0.205317	0.065889	0.829080	0.829080	0.065889	0.205317	
1881000	0.092720	3	0.204173	0.067977	0.835201	0.835201	0.067977	0.204173	
1882000	0.092720	3	0.206906	0.066941	0.869467	0.869467	0.066941	0.206906	
1883000	0.092720	3	0.195338	0.066470	0.881573	0.881573	0.066470	0.195338	
1884000	0.092720	3	0.200572	0.064497	0.801067	0.801067	0.064497	0.200572	
1885000	0.092720	3	0.203016	0.067062	0.856314	0.856314	0.067062	0.203016	
1886000	0.092720	3	0.202679	0.067948	0.830473	0.830473	0.067948	0.202679	
1887000	0.092720	3	0.201380	0.068542	0.849066	0.849066	0.068542	0.201380	
1888000	0.092720	3	0.201826	0.065297	0.858768	0.858768	0.065297	0.201826	
1889000	0.092720	3	0.203934	0.064771	0.860582	0.860582	0.064771	0.203934	
1890000	0.092720	3	0.200287	0.068540	0.836893	0.836893	0.068540	0.200287	
1891000	0.092720	3	0.197462	0.065348	0.805289	0.805289	0.065348	0.197462	
1892000	0.092720	3	0.203469	0.065521	0.871151	0.871151	0.065521	0.203469	
1893000	0.092720	3	0.206461	0.066580	0.864320	0.864320	0.066580	0.206461	
1894000	0.092720	3	0.198963	0.070826	0.844134	0.844134	0.070826	0.198963	
1895000	0.092720	3	0.204646	0.064855	0.875206	0.875206	0.064855	0.204646	
1896000	0.092720	3	0.203177	0.066584	0.849117	0.849117	0.066584	0.203177	
1897000	0.092720	3	0.197847	0.068298	0.859926	0.859926	0.068298	0.197847	
1898000	0.092720	3	0.203149	0.067630	0.797094	0.797094	0.067630	0.203149	
1899000	0.092720	3	0.201209	0.065817	0.795566	0.795566	0.065817	0.201209	
1900000	0.092720	3	0.198622	0.065640	0.848075	0.848075	0.065640	0.198622	
1901000	0.092720	3	0.201055	0.070227	0.842604	0.842604	0.070227	0.201055	
1902000	0.092720	3	0.197688	0.066425	0.897972	0.897972	0.066425	0.197688	
1903000	0.092720	3	0.201135	0.065827	0.823735	0.823735	0.065827	0.201135	
1904000	0.092720	3	0.202987	0.066030	0.836526	0.836526	0.066030	0.202987	
1905000	0.092720	3	0.203974	0.068513	0.892605	0.892605	0.068513	0.203974	
1906000	0.092720	3	0.212219	0.066919	0.872023	0.872023	0.066919	0.212219	
1907000	0.092720	3	0.196835	0.066391	0.818970	0.818970	0.066391	0.196835	
1908000	0.092720	3	0.203832	0.068148	0.845173	0.845173	0.068148	0.203832	
1909000	0.092720	3	0.194149	0.066633	0.859551	0.859551	0.066633	0.194149	
1910000	0.092720	3	0.201916	0.068201	0.815860	0.815860	0.068201	0.201916	
1911000	0.092720	3	0.200567	0.069907	0.857153	0.857153	0.069907	0.200567	
1912000	0.092720	3	0.200362	0.069369	0.829070	0.829070	0.069369	0.200362	
1913000	0.092720	3	0.198137	0.068697	0.848735	0.848735	0.068697	0.198137	
1914000	0.092720	3	0.202432	0.066022	0.816624	0.816624	0.066022	0.202432	
1915000	0.092720	3	0.200211	0.066902	0.881864	0.881864	0.066902	0.200211	
1916000	0.092720	3	0.200673	0.066975	0.871187	0.871187	0.066975	0.200673	
1917000	0.092720	3	0.193954	0.065473	0.853476	0.853476	0.065473	0.193954	
1918000	0.092720	3	0.187674	0.065758	0.862420	0.862420	0.065758	0.187674	
1919000	0.092720	3	0.200174	0.064816	0.852418	0.852418	0.064816	0.200174	
1920000	0.092720	3	0.201008	0.068185	0.846173	0.846173	0.068185	0.201008	
1921000	0.092720	3	0.191616	0.067773	0.877290	0.877290	0.067773	0.191616	
1922000	0.092720	3	0.202748	0.066916	0.781865	0.781865	0.066916	0.202748	
1923000	0.092720	3	0.205211	0.067759	0.828999	0.828999	0.067759	0.205211	
1924000	0.092720	3	0.198576	0.071005	0.882695	0.882695	0.071005	0.198576	
1925000	0.092720	3	0.198438	0.070689	0.838686	0.838686	0.070689	0.198438	
1926000	0.092720	3	0.194269	0.066137	0.913542	0.913542	0.066137	0.194269	
1927000	0.092720	3	0.199747	0.067906	0.860457	0.860457	0.067906	0.199747	
1928000	0.092720	3	0.197432	0.069283	0.874858	0.874858	0.069283	0.197432	
1929000	0.092720	3	0.203819	0.067986	0.821868	0.821868	0.067986	0.203819	
1930000	0.092720	3	0.198822	0.068045	0.821488	0.821488	0.068045	0.198822	
1931000	0.092720	3	0.191213	0.065609	0.831027	0.831027	0.065609	0.191213	
1932000	0.092720	3	0.202638	0.068096	0.850021	0.850021	0.068096	0.202638	
1933000	0.092720	3	0.196194	0.069343	0.822615	0.822615	0.069343	0.196194	
1934000	0.092720	3	0.199301	0.070189	0.856599	0.856599	0.070189	0.199301	
1935000	0.092720	3	0.204058	0.065464	0.851228	0.851228	0.065464	0.204058	
1936000	0.092720	3	0.202290	0.066705	0.904956	0.904956	0.066705	0.202290	
1937000	0.092720	3	0.202933	0.069067	0.845509	0.845509	0.069067	0.202933	
1938000	0.092720	3	0.198835	0.065891	0.876322	0.876322	0.065891	0.198835	
1939000	0.092720	3	0.194206	0.068723	0.799855	0.799855	0.068723	0.194206	
1940000	0.092720	3	0.201923	0.065725	0.840738	0.840738	0.065725	0.201923	
1941000	0.092720	3	0.205089	0.069542	0.870843	0.870843	0.069542	0.205089	
1942000	0.092720	3	0.200755	0.066840	0.855796	0.855796	0.066840	0.200755	
1943000	0.092720	3	0.200609	0.068159	0.869991	0.869991	0.068159	0.200609	
1944000	0.092720	4	0.205221	0.067020	0.810999	0.810999	0.078949	0.205221	
1945000	0.092720	3	0.206836	0.066561	0.856919	0.856919	0.066561	0.206836	
1946000	0.092720	3	0.202226	0.065634	0.868943	0.868943	0.065634	0.202226	
1947000	0.092720	3	0.200976	0.065808	0.831046	0.831046	0.065808	0.200976	
1948000	0.092720	3	0.191434	0.070676	0.842325	0.842325	0.070676	0.191434	
1949000	0.092720	3	0.199601	0.064849	0.806488	0.806488	0.064849	0.199601	
1950000	0.092720	3	0.203007	0.066425	0.862699	0.862699	0.066425	0.203007	
1951000	0.092720	3	0.195905	0.067892	0.834562	0.834562	0.067892	0.195905	
1952000	0.092720	3	0.203056	0.068759	0.876043	0.876043	0.068759	0.203056	
1953000	0.092720	3	0.202827	0.067300	0.886448	0.886448	0.067300	0.202827	
1954000	0.092720	3	0.203537	0.066612	0.856215	0.856215	0.066612	0.203537	
1955000	0.092720	3	0.200575	0.064788	0.807607	0.807607	0.064788	0.200575	
1956000	0.092720	3	0.192594	0.066824	0.817828	0.817828	0.066824	0.192594	
1957000	0.092720	3	0.199178	0.069176	0.846928	0.846928	0.069176	0.199178	
1958000	0.092720	3	0.206896	0.065580	0.833674	0.833674	0.065580	0.206896	
1959000	0.092720	3	0.195403	0.065841	0.861377	0.861377	0.065841	0.195403	
1960000	0.092720	3	0.201586	0.068594	0.876361	0.876361	0.068594	0.201586	
1961000	0.092720	3	0.200599	0.065686	0.844398	0.844398	0.065686	0.200599	
1962000	0.092720	3	0.194921	0.066543	0.801699	0.801699	0.066543	0.194921	
1963000	0.092720	3	0.188983	0.064699	0.838531	0.838531	0.064699	0.188983	
1964000	0.092720	3	0.190886	0.066826	0.827583	0.827583	0.066826	0.190886	
1965000	0.092720	3	0.196584	0.067502	0.898900	0.898900	0.067502	0.196584	
1966000	0.092720	3	0.202373	0.069424	0.840868	0.840868	0.069424	0.202373	
1967000	0.092720	3	0.194093	0.066092	0.831734	0.831734	0.066092	0.194093	
1968000	0.092720	3	0.193759	0.070441	0.825806	0.825806	0.070441	0.193759	
1969000	0.092720	3	0.193706	0.065113	0.860934	0.860934	0.065113	0.193706	
1970000	0.092720	3	0.200473	0.070117	0.872733	0.872733	0.070117	0.200473	
1971000	0.092720	3	0.205354	0.065562	0.841593	0.841593	0.065562	0.205354	
1972000	0.092720	3	0.200520	0.067886	0.860532	0.860532	0.067886	0.200520	
1973000	0.092720	3	0.199378	0.067571	0.855796	0.855796	0.067571	0.199378	
1974000	0.092720	3	0.201316	0.071633	0.798322	0.798322	0.071633	0.201316	
1975000	0.092720	3	0.203101	0.065832	0.840477	0.840477	0.065832	0.203101	
1976000	0.092720	3	0.198736	0.065994	0.861219	0.861219	0.065994	0.198736	
1977000	0.092720	3	0.197099	0.067399	0.867982	0.867982	0.067399	0.197099	
1978000	0.092720	3	0.196730	0.069058	0.850252	0.850252	0.069058	0.196730	
1979000	0.092720	3	0.197158	0.070859	0.852306	0.852306	0.070859	0.197158	
1980000	0.092720	3	0.205771	0.065720	0.834564	0.834564	0.065720	0.205771	
1981000	0.092720	3	0.205404	0.073128	0.812673	0.812673	0.073128	0.205404	
1982000	0.092720	3	0.200697	0.070202	0.842549	0.842549	0.070202	0.200697	
1983000	0.092720	3	0.201877	0.067338	0.850946	0.850946	0.067338	0.201877	
1984000	0.092720	3	0.187997	0.071074	0.838722	0.838722	0.071074	0.187997	
1985000	0.092720	3	0.195685	0.065486	0.877043	0.877043	0.065486	0.195685	
1986000	0.092720	3	0.196647	0.070011	0.833522	0.833522	0.070011	0.196647	
1987000	0.092720	3	0.197353	0.064968	0.822073	0.822073	0.064968	0.197353	
1988000	0.092720	3	0.208167	0.069942	0.835519	0.835519	0.069942	0.208167	
1989000	0.092720	3	0.206759	0.067062	0.850871	0.850871	0.067062	0.206759	
1990000	0.092720	3	0.196761	0.068382	0.847077	0.847077	0.068382	0.196761	
1991000	0.092720	3	0.211266	0.066905	0.853628	0.853628	0.066905	0.211266	
1992000	0.092720	3	0.205214	0.064999	0.820664	0.820664	0.064999	0.205214	
1993000	0.092720	3	0.191842	0.066355	0.864523	0.864523	0.066355	0.191842	
1994000	0.092720	3	0.204076	0.065254	0.858578	0.858578	0.065254	0.204076	
1995000	0.092720	3	0.202452	0.067504	0.867122	0.867122	0.067504	0.202452	
1996000	0.092720	3	0.199414	0.069700	0.859755	0.859755	0.069700	0.199414	
1997000	0.092720	3	0.203242	0.066259	0.847407	0.847407	0.066259	0.203242	
1998000	0.092720	3	0.202430	0.068434	0.834093	0.834093	0.068434	0.202430	
1999000	0.092720	3	0.202740	0.068148	0.853003	0.853003	0.068148	0.202740	
2000000	0.092720	3	0.198762	0.066372	0.818757	0.818757	0.066372	0.198762	
