Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	5	0.202272	0.063753	0.747845	0.864756	0.063753	0.196611	
1349000	71.353907	5	0.191267	0.067098	0.822507	0.822507	0.059677	0.201466	
1350000	71.353907	4	0.193370	0.065690	0.940580	0.618007	0.065690	0.193370	
1351000	71.353907	4	0.196154	0.062914	0.926439	0.759355	0.062914	0.196154	
1352000	71.353907	3	0.195788	0.065260	0.805459	0.805459	0.065260	0.195788	
1353000	71.353907	3	0.199862	0.064327	0.750079	0.750079	0.064327	0.199862	
1354000	71.353907	3	0.196932	0.065320	0.868844	0.868844	0.065320	0.196932	
1355000	71.353907	4	0.209564	0.064021	0.580666	0.705309	0.064021	0.209564	
1356000	71.353907	4	0.188978	0.062596	0.841552	0.866003	0.062596	0.188978	
1357000	71.353907	4	0.196468	0.059052	0.959470	0.757892	0.059052	0.196468	
1358000	71.353907	4	0.188056	0.063084	0.954677	0.791607	0.063084	0.188056	
1359000	71.353907	3	0.203662	0.061542	0.879555	0.879555	0.061542	0.203662	
1360000	71.353907	4	0.187863	0.065869	0.842347	0.717150	0.065869	0.187863	
1361000	71.353907	4	0.195371	0.063672	0.861576	0.861576	0.064405	0.195371	
1362000	71.353907	4	0.205587	0.066624	0.895944	0.745603	0.066624	0.205587	
1363000	71.353907	3	0.189219	0.064547	0.769238	0.769238	0.064547	0.189219	
1364000	71.353907	3	0.188946	0.062292	0.781357	0.781357	0.062292	0.188946	
1365000	71.353907	3	0.208168	0.067273	0.865723	0.865723	0.067273	0.208168	
1366000	71.353907	3	0.197328	0.064306	0.782971	0.782971	0.064306	0.197328	
1367000	71.353907	4	0.212325	0.064011	0.792623	0.792623	0.064011	0.187735	
1368000	71.353907	4	0.191100	0.062623	0.910888	0.793111	0.062623	0.191100	
1369000	71.353907	3	0.204910	0.067171	0.767642	0.767642	0.067171	0.204910	
1370000	71.353907	5	0.196667	0.062753	0.972861	0.860123	0.062753	0.189120	
1371000	71.353907	5	0.202377	0.064675	0.876263	0.739871	0.064675	0.196632	
1372000	71.353907	4	0.199358	0.063935	0.797536	0.733512	0.063935	0.199358	
1373000	71.353907	4	0.200433	0.058939	0.839880	0.748686	0.058939	0.200433	
1374000	71.353907	3	0.205061	0.062347	1.018933	1.018933	0.062347	0.205061	
1375000	71.353907	4	0.197508	0.062703	0.929078	0.755496	0.062703	0.197508	
1376000	71.353907	5	0.203853	0.063777	0.821908	0.784966	0.063777	0.184132	
1377000	71.353907	4	0.201047	0.064432	0.892021	0.869234	0.064432	0.201047	
1378000	71.353907	5	0.206712	0.063509	0.845277	0.719903	0.063509	0.206730	
1379000	71.353907	3	0.198577	0.064543	0.782193	0.782193	0.064543	0.198577	
1380000	71.353907	4	0.218988	0.063603	0.899364	0.899364	0.063603	0.203936	
1381000	71.353907	3	0.205943	0.062329	0.762042	0.762042	0.062329	0.205943	
1382000	71.353907	5	0.200970	0.063198	0.871003	0.686497	0.063198	0.191886	
1383000	71.353907	4	0.192544	0.062194	0.852796	0.866335	0.062194	0.192544	
1384000	71.353907	4	0.191608	0.060793	0.800335	0.718571	0.060793	0.191608	
1385000	71.353907	4	0.213176	0.061228	1.109965	0.819714	0.061228	0.213176	
1386000	71.353907	3	0.190580	0.063927	0.864882	0.864882	0.063927	0.190580	
1387000	71.353907	4	0.188141	0.062817	0.727321	0.727321	0.062817	0.198583	
1388000	71.353907	4	0.186294	0.060757	0.985624	0.758103	0.060757	0.186294	
1389000	71.353907	3	0.198236	0.064511	0.766820	0.766820	0.064511	0.198236	
1390000	71.353907	3	0.192763	0.064325	0.843317	0.843317	0.064325	0.192763	
1391000	71.353907	4	0.196997	0.063993	0.850208	0.910815	0.063993	0.196997	
1392000	71.353907	4	0.207944	0.061820	0.869470	0.869470	0.067073	0.207944	
1393000	71.353907	3	0.198074	0.063906	0.882279	0.882279	0.063906	0.198074	
1394000	71.353907	5	0.196927	0.062422	0.940840	0.768960	0.062422	0.203414	
1395000	71.353907	3	0.200033	0.066810	0.889238	0.889238	0.066810	0.200033	
1396000	71.353907	4	0.206287	0.061539	1.005582	0.636644	0.061539	0.206287	
1397000	71.353907	5	0.212947	0.062704	0.863021	0.724296	0.062704	0.189206	
1398000	71.353907	3	0.206189	0.061810	0.859962	0.859962	0.061810	0.206189	
1399000	71.353907	4	0.208340	0.065502	0.865624	0.865624	0.065502	0.192986	
1400000	71.353907	4	0.201504	0.060594	0.957845	0.957845	0.057547	0.201504	
1401000	71.353907	4	0.188566	0.062527	0.882808	0.747124	0.062527	0.188566	
1402000	71.353907	5	0.191762	0.064266	0.911861	0.814418	0.060016	0.191762	
1403000	71.353907	4	0.206323	0.062819	0.839703	0.699131	0.062819	0.206323	
1404000	71.353907	3	0.190692	0.063583	0.757824	0.757824	0.063583	0.190692	
1405000	71.353907	5	0.211846	0.060850	0.816018	0.781456	0.060850	0.205728	
1406000	71.353907	4	0.197782	0.063255	0.846667	0.737390	0.063255	0.197782	
1407000	71.353907	4	0.195870	0.064179	0.876037	0.750650	0.064179	0.195870	
1408000	71.353907	3	0.186953	0.060733	0.695174	0.695174	0.060733	0.186953	
1409000	71.353907	3	0.193159	0.060270	0.940855	0.940855	0.060270	0.193159	
1410000	71.353907	4	0.176604	0.061520	0.864263	0.720495	0.061520	0.176604	
1411000	71.353907	4	0.213000	0.063765	0.894384	0.894384	0.063765	0.181890	
1412000	71.353907	3	0.211964	0.065833	0.828036	0.828036	0.065833	0.211964	
1413000	71.353907	3	0.198805	0.063924	0.755577	0.755577	0.063924	0.198805	
1414000	71.353907	3	0.190171	0.063086	0.869356	0.869356	0.063086	0.190171	
1415000	71.353907	4	0.207652	0.060331	0.976840	0.797004	0.060331	0.207652	
1416000	71.353907	3	0.202361	0.062470	0.714548	0.714548	0.062470	0.202361	
1417000	71.353907	4	0.194093	0.061399	0.817658	0.718032	0.061399	0.194093	
1418000	71.353907	4	0.198436	0.064255	0.935764	0.714054	0.064255	0.198436	
1419000	71.353907	4	0.186528	0.063018	0.828066	0.730696	0.063018	0.186528	
1420000	71.353907	3	0.198103	0.064527	0.752491	0.752491	0.064527	0.198103	
1421000	71.353907	5	0.206159	0.060547	0.790543	0.790543	0.057832	0.199192	
1422000	71.353907	3	0.206116	0.058815	0.840191	0.840191	0.058815	0.206116	
1423000	71.353907	4	0.207785	0.062372	0.853626	0.761036	0.062372	0.207785	
1424000	71.353907	4	0.180565	0.059292	1.118991	1.118991	0.059292	0.199060	
1425000	71.353907	5	0.213398	0.063151	0.849229	0.834171	0.063151	0.204129	
1426000	71.353907	4	0.214186	0.061095	0.874112	0.874112	0.059555	0.214186	
1427000	71.353907	3	0.205882	0.063449	0.953604	0.953604	0.063449	0.205882	
1428000	71.353907	4	0.177557	0.063823	0.771054	0.771054	0.063823	0.208406	
1429000	71.353907	3	0.189335	0.062814	0.796874	0.796874	0.062814	0.189335	
1430000	71.353907	4	0.188116	0.063598	0.784716	0.784716	0.063598	0.193139	
1431000	71.353907	3	0.200572	0.062883	0.826475	0.826475	0.062883	0.200572	
1432000	71.353907	3	0.207910	0.061666	0.829063	0.829063	0.061666	0.207910	
1433000	71.353907	3	0.199510	0.062417	0.841903	0.841903	0.062417	0.199510	
1434000	71.353907	3	0.191656	0.061286	0.892672	0.892672	0.061286	0.191656	
1435000	71.353907	4	0.201886	0.062708	0.870359	0.836286	0.062708	0.201886	
1436000	71.353907	3	0.202529	0.061263	0.836790	0.836790	0.061263	0.202529	
1437000	71.353907	3	0.192462	0.066979	0.775946	0.775946	0.066979	0.192462	
1438000	71.353907	5	0.214943	0.062213	0.834171	0.838886	0.062213	0.209138	
1439000	71.353907	4	0.200349	0.059081	0.764224	0.764884	0.059081	0.200349	
1440000	71.353907	4	0.193296	0.063804	0.756901	0.794159	0.063804	0.193296	
1441000	71.353907	4	0.215486	0.065280	0.913591	0.913591	0.065280	0.185008	
1442000	71.353907	3	0.186369	0.062298	0.814777	0.814777	0.062298	0.186369	
1443000	71.353907	4	0.199025	0.060229	0.707351	0.729192	0.060229	0.199025	
1444000	71.353907	3	0.187961	0.063511	0.798801	0.798801	0.063511	0.187961	
1445000	71.353907	3	0.194766	0.063489	0.839269	0.839269	0.063489	0.194766	
1446000	71.353907	3	0.203890	0.062886	0.885196	0.885196	0.062886	0.203890	
1447000	71.353907	3	0.200125	0.060198	0.817741	0.817741	0.060198	0.200125	
1448000	71.353907	3	0.214155	0.066466	0.801157	0.801157	0.066466	0.214155	
1449000	71.353907	4	0.193248	0.063535	0.855558	0.781773	0.063535	0.193248	
1450000	71.353907	4	0.216849	0.064541	0.849887	0.804094	0.064541	0.216849	
1451000	71.353907	5	0.212780	0.060824	0.829986	0.666815	0.060824	0.201509	
1452000	71.353907	3	0.195607	0.065083	0.802448	0.802448	0.065083	0.195607	
1453000	71.353907	3	0.200754	0.062944	0.850569	0.850569	0.062944	0.200754	
1454000	71.353907	4	0.197052	0.063642	0.916740	0.666951	0.063642	0.197052	
1455000	71.353907	3	0.198522	0.063796	0.855604	0.855604	0.063796	0.198522	
1456000	71.353907	3	0.217076	0.062419	0.930392	0.930392	0.062419	0.217076	
1457000	71.353907	4	0.188960	0.059738	0.743433	0.743433	0.064878	0.188960	
1458000	71.353907	3	0.193248	0.064612	0.717378	0.717378	0.064612	0.193248	
1459000	71.353907	4	0.206736	0.064311	0.795362	0.861151	0.064311	0.206736	
1460000	71.353907	4	0.217334	0.062631	0.905008	0.905008	0.062631	0.181053	
1461000	71.353907	3	0.196205	0.066061	0.771725	0.771725	0.066061	0.196205	
1462000	71.353907	4	0.206298	0.061940	0.914866	0.700503	0.061940	0.206298	
1463000	71.353907	3	0.196477	0.062620	0.815922	0.815922	0.062620	0.196477	
1464000	71.353907	4	0.214386	0.060301	0.903191	0.741322	0.060301	0.214386	
1465000	71.353907	3	0.204087	0.064248	0.858146	0.858146	0.064248	0.204087	
1466000	71.353907	4	0.202929	0.061936	0.843957	0.720378	0.061936	0.202929	
1467000	71.353907	3	0.200586	0.063867	0.865428	0.865428	0.063867	0.200586	
1468000	71.353907	4	0.198544	0.062427	0.757820	0.772037	0.062427	0.198544	
1469000	71.353907	3	0.199486	0.064345	0.817047	0.817047	0.064345	0.199486	
1470000	71.353907	3	0.194739	0.065648	0.777689	0.777689	0.065648	0.194739	
1471000	71.353907	4	0.198787	0.061983	0.913563	0.848536	0.061983	0.198787	
1472000	71.353907	3	0.207749	0.065097	0.799671	0.799671	0.065097	0.207749	
1473000	71.353907	3	0.201510	0.061289	0.782525	0.782525	0.061289	0.201510	
1474000	71.353907	3	0.199479	0.058511	0.846676	0.846676	0.058511	0.199479	
1475000	71.353907	4	0.215822	0.061676	0.727987	0.738648	0.061676	0.215822	
1476000	71.353907	4	0.195997	0.067812	0.884142	0.884142	0.060327	0.195997	
1477000	71.353907	4	0.193207	0.061611	0.864846	0.729787	0.061611	0.193207	
1478000	71.353907	4	0.184373	0.062905	0.851121	0.851121	0.062905	0.205393	
1479000	71.353907	3	0.192233	0.062849	0.799572	0.799572	0.062849	0.192233	
1480000	71.353907	4	0.199412	0.064706	0.863479	0.782760	0.064706	0.199412	
1481000	71.353907	3	0.195171	0.062946	0.841839	0.841839	0.062946	0.195171	
1482000	71.353907	3	0.196855	0.071828	0.755238	0.755238	0.071828	0.196855	
1483000	71.353907	3	0.213702	0.065199	0.832617	0.832617	0.065199	0.213702	
1484000	71.353907	4	0.201865	0.065933	0.729577	0.802776	0.065933	0.201865	
1485000	71.353907	3	0.194795	0.062701	0.837930	0.837930	0.062701	0.194795	
1486000	71.353907	3	0.189165	0.062160	0.788829	0.788829	0.062160	0.189165	
1487000	71.353907	3	0.194348	0.063498	0.898830	0.898830	0.063498	0.194348	
1488000	71.353907	4	0.197768	0.062509	0.859731	0.754914	0.062509	0.197768	
1489000	71.353907	4	0.211136	0.062125	0.854334	0.854334	0.062125	0.203505	
1490000	71.353907	3	0.188274	0.061292	0.915994	0.915994	0.061292	0.188274	
1491000	71.353907	3	0.192695	0.060623	0.740060	0.740060	0.060623	0.192695	
1492000	71.353907	4	0.196166	0.061528	0.882608	0.863471	0.061528	0.196166	
1493000	71.353907	5	0.199890	0.064535	0.899376	0.865822	0.064535	0.208942	
1494000	71.353907	3	0.201950	0.064618	0.918795	0.918795	0.064618	0.201950	
1495000	71.353907	4	0.211676	0.062092	0.806713	0.806713	0.062092	0.197082	
1496000	71.353907	3	0.200872	0.060092	0.856506	0.856506	0.060092	0.200872	
1497000	71.353907	4	0.203178	0.066066	0.789967	0.688999	0.066066	0.203178	
1498000	71.353907	4	0.200146	0.067556	0.925243	0.978380	0.067556	0.200146	
1499000	71.353907	5	0.208992	0.062800	0.962554	0.744193	0.062800	0.201244	
1500000	71.353907	4	0.198979	0.064976	0.825795	0.742633	0.064976	0.198979	
1501000	71.353907	3	0.192715	0.061248	0.857000	0.857000	0.061248	0.192715	
1502000	71.353907	5	0.196305	0.065947	0.845740	0.855317	0.065947	0.213252	
1503000	71.353907	3	0.203061	0.061648	0.795623	0.795623	0.061648	0.203061	
1504000	71.353907	4	0.199477	0.065290	0.716660	0.716660	0.065290	0.202145	
1505000	71.353907	4	0.205861	0.060393	0.903143	0.757604	0.060393	0.205861	
1506000	71.353907	4	0.200335	0.068722	0.817680	0.723193	0.068722	0.200335	
1507000	71.353907	3	0.180885	0.060648	0.857718	0.857718	0.060648	0.180885	
1508000	71.353907	4	0.199433	0.063156	0.896605	0.873083	0.063156	0.199433	
1509000	71.353907	4	0.199464	0.062985	0.970179	0.725867	0.062985	0.199464	
1510000	71.353907	3	0.197607	0.062416	0.838866	0.838866	0.062416	0.197607	
1511000	71.353907	3	0.204300	0.062541	0.828756	0.828756	0.062541	0.204300	
1512000	71.353907	5	0.183663	0.059927	0.854946	0.851795	0.061666	0.183663	
1513000	71.353907	4	0.203409	0.064094	0.862032	0.663993	0.064094	0.203409	
1514000	71.353907	3	0.202675	0.067167	0.820776	0.820776	0.067167	0.202675	
1515000	71.353907	4	0.199236	0.063140	0.934244	0.821736	0.063140	0.199236	
1516000	71.353907	5	0.195085	0.064573	0.949671	0.913436	0.064573	0.188893	
1517000	71.353907	4	0.202204	0.059980	0.844705	0.844705	0.059980	0.208471	
1518000	71.353907	5	0.192109	0.062543	0.773117	0.802390	0.062347	0.192109	
1519000	71.353907	4	0.204235	0.063637	0.954404	0.707492	0.063637	0.204235	
1520000	71.353907	3	0.194619	0.060442	0.780323	0.780323	0.060442	0.194619	
1521000	71.353907	4	0.182812	0.066046	0.808620	0.808620	0.066046	0.192330	
1522000	71.353907	3	0.200251	0.060869	0.883774	0.883774	0.060869	0.200251	
1523000	71.353907	4	0.203194	0.065790	0.774898	0.774898	0.065790	0.210959	
1524000	71.353907	3	0.187248	0.061039	0.835470	0.835470	0.061039	0.187248	
1525000	71.353907	3	0.210361	0.060842	0.851645	0.851645	0.060842	0.210361	
1526000	71.353907	4	0.181288	0.064626	0.909367	0.909367	0.064626	0.192780	
1527000	71.353907	4	0.211179	0.065327	0.821283	0.778698	0.065327	0.211179	
1528000	71.353907	4	0.203589	0.063264	0.946024	0.758395	0.063264	0.203589	
1529000	71.353907	3	0.212673	0.065735	0.798203	0.798203	0.065735	0.212673	
1530000	71.353907	4	0.200698	0.065086	0.787774	0.787774	0.065086	0.184043	
1531000	71.353907	4	0.206429	0.060604	0.814117	0.814117	0.060604	0.205882	
1532000	71.353907	6	0.199772	0.068734	0.881297	0.687169	0.067940	0.192966	
1533000	71.353907	5	0.191947	0.061035	0.930266	0.804760	0.061035	0.198317	
1534000	71.353907	4	0.193560	0.063230	0.808786	0.808786	0.063230	0.211719	
1535000	71.353907	4	0.192429	0.062895	0.868694	0.894309	0.062895	0.192429	
1536000	71.353907	4	0.212030	0.061004	0.782129	0.782129	0.060632	0.212030	
1537000	71.353907	4	0.205286	0.062788	0.869321	0.869321	0.062788	0.205836	
1538000	71.353907	4	0.197543	0.064284	0.794751	0.777302	0.064284	0.197543	
1539000	71.353907	3	0.201226	0.063741	0.846760	0.846760	0.063741	0.201226	
1540000	71.353907	4	0.166390	0.067418	0.885877	0.787764	0.067418	0.166390	
1541000	71.353907	3	0.194001	0.063418	0.860992	0.860992	0.063418	0.194001	
1542000	71.353907	3	0.195064	0.064686	0.900300	0.900300	0.064686	0.195064	
1543000	71.353907	3	0.195647	0.063092	0.784053	0.784053	0.063092	0.195647	
1544000	71.353907	4	0.196054	0.061179	0.855695	0.852159	0.061179	0.196054	
1545000	71.353907	3	0.195015	0.061596	0.814523	0.814523	0.061596	0.195015	
1546000	71.353907	3	0.192792	0.063166	0.746842	0.746842	0.063166	0.192792	
1547000	71.353907	4	0.204463	0.064504	0.856709	0.744795	0.064504	0.204463	
1548000	71.353907	4	0.189746	0.065159	0.859475	0.804846	0.065159	0.189746	
1549000	71.353907	5	0.209468	0.063871	0.855447	0.855447	0.062536	0.194444	
1550000	71.353907	4	0.198188	0.061795	0.864358	0.796352	0.061795	0.198188	
1551000	71.353907	3	0.215788	0.064532	0.780826	0.780826	0.064532	0.215788	
1552000	71.353907	4	0.202474	0.063268	0.889058	0.779362	0.063268	0.202474	
1553000	71.353907	5	0.195307	0.062769	0.718323	0.765538	0.062769	0.205021	
1554000	71.353907	5	0.195126	0.064500	0.927956	0.808133	0.064689	0.195126	
1555000	71.353907	4	0.197484	0.062353	0.944057	0.764889	0.062353	0.197484	
1556000	71.353907	4	0.195327	0.060469	0.869182	0.869182	0.060469	0.195126	
1557000	71.353907	4	0.194170	0.061760	0.955002	0.660635	0.061760	0.194170	
1558000	71.353907	4	0.205317	0.062654	0.936815	0.799683	0.062654	0.205317	
1559000	71.353907	4	0.212405	0.060634	0.892002	0.766564	0.060634	0.212405	
1560000	71.353907	4	0.194770	0.064541	0.892593	0.766195	0.064541	0.194770	
1561000	71.353907	4	0.197604	0.064097	0.795660	0.685706	0.064097	0.197604	
1562000	71.353907	3	0.204654	0.059902	0.741056	0.741056	0.059902	0.204654	
1563000	71.353907	4	0.212438	0.065460	0.794444	0.794444	0.065460	0.203606	
1564000	71.353907	3	0.186769	0.062051	0.763246	0.763246	0.062051	0.186769	
1565000	71.353907	4	0.191505	0.063936	0.677920	0.770050	0.063936	0.191505	
1566000	71.353907	3	0.203910	0.064632	0.974266	0.974266	0.064632	0.203910	
1567000	71.353907	4	0.193414	0.064244	0.841318	0.861395	0.064244	0.193414	
1568000	71.353907	3	0.183975	0.064528	0.865009	0.865009	0.064528	0.183975	
1569000	71.353907	4	0.188417	0.060138	0.747365	0.709661	0.060138	0.188417	
1570000	71.353907	3	0.216768	0.063039	0.707318	0.707318	0.063039	0.216768	
1571000	71.353907	4	0.202670	0.064788	0.871270	0.668114	0.064788	0.202670	
1572000	71.353907	4	0.205917	0.064061	0.841833	0.703344	0.064061	0.205917	
1573000	71.353907	4	0.221142	0.065497	0.864711	0.864711	0.066599	0.221142	
1574000	71.353907	3	0.192122	0.062395	0.810249	0.810249	0.062395	0.192122	
1575000	71.353907	6	0.211289	0.060624	0.890085	0.706101	0.065594	0.195492	
1576000	71.353907	3	0.190131	0.063280	0.846832	0.846832	0.063280	0.190131	
1577000	71.353907	4	0.198424	0.062487	0.874358	0.608484	0.062487	0.198424	
1578000	71.353907	3	0.206508	0.064019	0.820267	0.820267	0.064019	0.206508	
1579000	71.353907	5	0.201461	0.062216	1.020924	0.774506	0.065162	0.201461	
1580000	71.353907	3	0.190668	0.062690	0.842950	0.842950	0.062690	0.190668	
1581000	71.353907	5	0.191770	0.064090	0.861936	0.730298	0.064090	0.203691	
1582000	71.353907	5	0.193500	0.065476	0.852867	0.822915	0.065476	0.189487	
1583000	71.353907	3	0.209219	0.061325	0.959529	0.959529	0.061325	0.209219	
1584000	71.353907	3	0.209169	0.061707	0.909850	0.909850	0.061707	0.209169	
1585000	71.353907	5	0.207638	0.063880	0.869534	0.818776	0.066159	0.207638	
1586000	71.353907	4	0.205933	0.061761	0.660438	0.766614	0.061761	0.205933	
1587000	71.353907	3	0.204624	0.063491	0.842157	0.842157	0.063491	0.204624	
1588000	71.353907	4	0.207476	0.061087	0.827165	0.827165	0.061087	0.200665	
1589000	71.353907	3	0.198052	0.067239	0.842900	0.842900	0.067239	0.198052	
1590000	71.353907	3	0.204114	0.065942	0.847214	0.847214	0.065942	0.204114	
1591000	71.353907	3	0.195018	0.062923	0.846479	0.846479	0.062923	0.195018	
1592000	71.353907	4	0.198888	0.063136	0.805593	0.841546	0.063136	0.198888	
1593000	71.353907	5	0.196263	0.066350	0.764247	0.764247	0.058398	0.213443	
1594000	71.353907	3	0.212517	0.062012	0.842695	0.842695	0.062012	0.212517	
1595000	71.353907	3	0.198120	0.063086	0.815206	0.815206	0.063086	0.198120	
1596000	71.353907	4	0.199537	0.062997	0.776818	0.774530	0.062997	0.199537	
1597000	71.353907	3	0.192724	0.065801	0.995620	0.995620	0.065801	0.192724	
1598000	71.353907	3	0.197880	0.064435	0.815909	0.815909	0.064435	0.197880	
1599000	71.353907	3	0.205570	0.062315	0.833793	0.833793	0.062315	0.205570	
1600000	71.353907	3	0.194896	0.062495	0.860697	0.860697	0.062495	0.194896	
1601000	71.353907	3	0.197813	0.061066	0.795014	0.795014	0.061066	0.197813	
1602000	71.353907	4	0.199944	0.064978	0.708103	0.789124	0.064978	0.199944	
1603000	71.353907	3	0.181425	0.060362	0.760303	0.760303	0.060362	0.181425	
1604000	71.353907	3	0.208324	0.062949	0.709702	0.709702	0.062949	0.208324	
1605000	71.353907	4	0.196625	0.063406	0.786765	0.722418	0.063406	0.196625	
1606000	71.353907	3	0.201724	0.064821	0.790961	0.790961	0.064821	0.201724	
1607000	71.353907	3	0.197425	0.063575	0.778670	0.778670	0.063575	0.197425	
1608000	71.353907	4	0.200314	0.060029	0.776654	0.818487	0.060029	0.200314	
1609000	71.353907	5	0.192558	0.060514	0.822033	0.865328	0.060514	0.196496	
1610000	71.353907	3	0.207305	0.065955	0.930407	0.930407	0.065955	0.207305	
1611000	71.353907	3	0.191840	0.065668	0.818704	0.818704	0.065668	0.191840	
1612000	71.353907	3	0.194652	0.062002	0.897958	0.897958	0.062002	0.194652	
1613000	71.353907	3	0.198702	0.064311	0.848083	0.848083	0.064311	0.198702	
1614000	71.353907	4	0.212272	0.063131	0.932413	0.932413	0.059562	0.212272	
1615000	71.353907	3	0.200958	0.067916	0.845754	0.845754	0.067916	0.200958	
1616000	71.353907	4	0.192759	0.064186	0.910523	0.788093	0.064186	0.192759	
1617000	71.353907	5	0.201336	0.064366	0.855280	0.666766	0.064366	0.205247	
1618000	71.353907	3	0.201653	0.061452	0.819104	0.819104	0.061452	0.201653	
1619000	71.353907	4	0.199330	0.064760	0.935690	0.716551	0.064760	0.199330	
1620000	71.353907	3	0.192371	0.060901	0.738007	0.738007	0.060901	0.192371	
1621000	71.353907	5	0.191627	0.062331	0.880715	0.719009	0.062331	0.189020	
1622000	71.353907	3	0.206169	0.061040	0.786147	0.786147	0.061040	0.206169	
1623000	71.353907	3	0.192050	0.063369	0.846283	0.846283	0.063369	0.192050	
1624000	71.353907	3	0.204644	0.063930	0.833508	0.833508	0.063930	0.204644	
1625000	71.353907	3	0.198912	0.063110	1.158815	1.158815	0.063110	0.198912	
1626000	71.353907	3	0.201722	0.067395	0.804222	0.804222	0.067395	0.201722	
1627000	71.353907	3	0.202536	0.065281	0.844945	0.844945	0.065281	0.202536	
1628000	71.353907	5	0.199787	0.062134	0.857090	0.796779	0.062134	0.179972	
1629000	71.353907	3	0.192817	0.065581	0.863753	0.863753	0.065581	0.192817	
1630000	71.353907	3	0.193994	0.062589	0.829154	0.829154	0.062589	0.193994	
1631000	71.353907	5	0.222525	0.060396	0.698198	0.814606	0.060396	0.193778	
1632000	71.353907	4	0.207342	0.061314	0.814570	0.814570	0.061314	0.199545	
1633000	71.353907	3	0.207198	0.064057	0.880115	0.880115	0.064057	0.207198	
1634000	71.353907	3	0.195851	0.060807	0.826891	0.826891	0.060807	0.195851	
1635000	71.353907	4	0.204252	0.062922	0.779520	0.779520	0.062922	0.207961	
1636000	71.353907	4	0.199532	0.061725	0.667031	0.809000	0.061725	0.199532	
1637000	71.353907	4	0.186031	0.060240	0.852449	0.852449	0.060240	0.189826	
1638000	71.353907	5	0.190442	0.060407	0.874833	0.874833	0.063200	0.203324	
1639000	71.353907	4	0.197839	0.060994	0.906477	0.840876	0.060994	0.197839	
1640000	71.353907	3	0.207791	0.060926	0.842296	0.842296	0.060926	0.207791	
1641000	71.353907	4	0.206085	0.063736	0.918393	0.740178	0.063736	0.206085	
1642000	71.353907	4	0.199638	0.063211	0.890969	0.793195	0.063211	0.199638	
1643000	71.353907	4	0.190583	0.063766	0.878748	0.804929	0.063766	0.190583	
1644000	71.353907	4	0.197341	0.063309	0.876832	0.736299	0.063309	0.197341	
1645000	71.353907	4	0.192092	0.063755	0.935523	0.680315	0.063755	0.192092	
1646000	71.353907	3	0.194091	0.063290	0.787261	0.787261	0.063290	0.194091	
1647000	71.353907	6	0.195785	0.059744	0.828555	0.678588	0.056249	0.193412	
1648000	71.353907	4	0.193750	0.063654	0.860070	0.860070	0.063654	0.214172	
1649000	71.353907	4	0.194514	0.062513	0.824401	0.734518	0.062513	0.194514	
1650000	71.353907	4	0.211157	0.059833	0.836488	0.836488	0.059833	0.187859	
1651000	71.353907	4	0.207105	0.064512	0.936145	0.827254	0.064512	0.207105	
1652000	71.353907	5	0.198421	0.063359	0.907759	0.845062	0.063359	0.213524	
1653000	71.353907	3	0.195056	0.062286	0.773716	0.773716	0.062286	0.195056	
1654000	71.353907	3	0.208938	0.060441	0.806287	0.806287	0.060441	0.208938	
1655000	71.353907	3	0.178980	0.061571	0.837341	0.837341	0.061571	0.178980	
1656000	71.353907	4	0.197890	0.067001	0.810188	0.810188	0.067001	0.196637	
1657000	71.353907	3	0.212540	0.062645	0.869285	0.869285	0.062645	0.212540	
1658000	71.353907	4	0.198220	0.063009	0.891831	0.726737	0.063009	0.198220	
1659000	71.353907	4	0.198150	0.066923	0.838683	0.723370	0.066923	0.198150	
1660000	71.353907	4	0.195349	0.065546	0.846175	0.846175	0.065546	0.192187	
1661000	71.353907	3	0.196480	0.064332	0.824298	0.824298	0.064332	0.196480	
1662000	71.353907	4	0.189501	0.062690	0.902370	0.727710	0.062690	0.189501	
1663000	71.353907	3	0.200323	0.065035	0.861132	0.861132	0.065035	0.200323	
1664000	71.353907	4	0.190046	0.062621	0.775061	0.775061	0.062621	0.197333	
1665000	71.353907	4	0.197549	0.061524	0.937010	0.805307	0.061524	0.197549	
1666000	71.353907	3	0.202929	0.059667	0.860771	0.860771	0.059667	0.202929	
1667000	71.353907	4	0.190380	0.064319	0.793119	0.956644	0.064319	0.190380	
1668000	71.353907	3	0.204994	0.067089	0.867426	0.867426	0.067089	0.204994	
1669000	71.353907	4	0.205774	0.063018	0.874890	0.732788	0.063018	0.205774	
1670000	71.353907	4	0.194443	0.064740	0.875352	0.826774	0.064740	0.194443	
1671000	71.353907	3	0.203424	0.061230	0.718724	0.718724	0.061230	0.203424	
1672000	71.353907	5	0.197007	0.064427	0.859562	0.790804	0.060743	0.197007	
1673000	71.353907	4	0.206579	0.063799	0.750521	0.842292	0.063799	0.206579	
1674000	71.353907	4	0.205138	0.063618	0.880649	0.836600	0.063618	0.205138	
1675000	71.353907	3	0.190456	0.057903	0.881521	0.881521	0.057903	0.190456	
1676000	71.353907	3	0.196174	0.065608	1.014183	1.014183	0.065608	0.196174	
1677000	71.353907	3	0.200531	0.065745	0.818792	0.818792	0.065745	0.200531	
1678000	71.353907	4	0.213259	0.067006	0.871173	0.759026	0.067006	0.213259	
