Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	4	8.220068	8.455012	14.411416	7.471414	8.455012	14.411416	
1351000	71.353907	4	7.909294	8.257355	14.575955	7.909294	8.108119	14.575955	
1352000	71.353907	5	7.726961	8.858261	15.095276	8.317660	8.436147	15.095276	
1353000	71.353907	3	8.643862	7.636579	14.861337	7.636579	7.636579	14.861337	
1354000	71.353907	5	8.008995	10.133414	14.278561	7.558596	8.202028	14.278561	
1355000	71.353907	4	8.909441	9.446020	14.791648	7.048513	7.048513	14.791648	
1356000	71.353907	5	8.274592	8.915246	14.494192	7.895928	7.710482	14.494192	
1357000	71.353907	5	8.974605	8.339083	14.684267	8.163685	8.510373	14.684267	
1358000	71.353907	5	7.925504	9.060764	14.909512	7.510989	8.524172	14.909512	
1359000	71.353907	4	8.059088	8.059088	14.523207	6.842477	8.347934	14.523207	
1360000	71.353907	5	8.478857	8.757258	15.052246	8.408500	8.398430	15.052246	
1361000	71.353907	5	8.719658	9.289943	15.066868	8.101192	8.954181	15.066868	
1362000	71.353907	3	8.133955	7.274396	14.916708	7.274396	8.133955	14.916708	
1363000	71.353907	4	7.760510	8.871238	14.906108	7.760510	8.440046	14.906108	
1364000	71.353907	5	8.054377	9.189599	14.080510	7.776157	9.372980	14.080510	
1365000	71.353907	4	8.528634	8.592477	14.422561	7.311905	8.592477	14.422561	
1366000	71.353907	3	8.240225	7.148487	14.906065	7.148487	7.148487	14.906065	
1367000	71.353907	4	8.200848	5.699311	14.824699	5.699311	8.089439	14.824699	
1368000	71.353907	4	8.483040	7.682481	14.261173	7.682481	8.828107	14.261173	
1369000	71.353907	4	8.103940	7.867024	14.744989	7.867024	8.517798	14.744989	
1370000	71.353907	3	8.293652	8.083498	15.206303	8.083498	8.293652	15.206303	
1371000	71.353907	5	8.831323	9.728983	14.814644	6.632744	8.153405	14.814644	
1372000	71.353907	4	9.001650	7.571733	15.383075	7.571733	8.117816	15.383075	
1373000	71.353907	4	9.012212	6.886844	15.034855	6.886844	8.611949	15.034855	
1374000	71.353907	5	7.859020	10.329737	14.467969	7.741327	8.870405	14.467969	
1375000	71.353907	4	7.965962	8.275007	14.818565	7.965962	7.973019	14.818565	
1376000	71.353907	5	8.245528	9.233206	15.158780	7.278873	8.625647	15.158780	
1377000	71.353907	4	7.187042	8.512212	14.679923	7.187042	8.589545	14.679923	
1378000	71.353907	5	7.908572	9.759473	14.720907	7.632958	8.367592	14.720907	
1379000	71.353907	5	7.776800	8.931941	14.601544	7.466085	8.537928	14.601544	
1380000	71.353907	4	7.892312	9.147693	14.751023	7.892312	8.542565	14.751023	
1381000	71.353907	4	8.135537	8.930128	15.583848	7.969260	7.969260	15.583848	
1382000	71.353907	5	8.795078	8.947480	14.625098	8.681753	8.158728	14.625098	
1383000	71.353907	5	8.442943	9.231739	14.696991	8.375837	8.472620	14.696991	
1384000	71.353907	4	7.614222	8.671153	15.001018	7.614222	8.481001	15.001018	
1385000	71.353907	3	8.244231	8.051503	14.585783	8.051503	8.244231	14.585783	
1386000	71.353907	4	7.839989	8.984451	15.159907	7.839989	8.649218	15.159907	
1387000	71.353907	3	8.046299	8.046299	14.690904	8.046299	8.374553	14.690904	
1388000	71.353907	5	8.477298	8.673457	14.598024	8.042262	8.376813	14.598024	
1389000	71.353907	4	8.054745	9.531047	15.045628	7.041950	7.041950	15.045628	
1390000	71.353907	5	8.425792	9.180966	15.190501	8.045103	8.826161	15.190501	
1391000	71.353907	4	8.223340	7.415366	14.647859	7.415366	8.747593	14.647859	
1392000	71.353907	5	7.792183	9.407634	15.729449	7.208173	8.502907	15.729449	
1393000	71.353907	3	7.415056	9.508568	15.174912	7.415056	7.415056	15.174912	
1394000	71.353907	3	8.261498	7.606073	14.442921	7.606073	7.606073	14.442921	
1395000	71.353907	5	8.461441	8.814199	14.887624	8.108150	8.630674	14.887624	
1396000	71.353907	5	8.526601	9.520036	14.733791	7.701528	8.288435	14.733791	
1397000	71.353907	4	8.696478	8.333474	14.369596	8.333474	8.348694	14.369596	
1398000	71.353907	5	8.217171	8.793330	14.683630	7.684021	8.701165	14.683630	
1399000	71.353907	4	8.328350	8.521256	14.208808	7.680515	8.328350	14.208808	
1400000	71.353907	4	8.128977	9.171034	15.102379	8.128977	8.582425	15.102379	
1401000	71.353907	4	8.535177	7.694450	15.974486	7.694450	8.284222	15.974486	
1402000	71.353907	5	7.920457	8.892321	15.318156	7.037369	8.095332	15.318156	
1403000	71.353907	5	8.080712	8.883079	14.573541	8.228502	8.196859	14.573541	
1404000	71.353907	5	7.964922	9.970637	14.416162	7.626581	8.927654	14.416162	
1405000	71.353907	3	8.611299	8.114907	15.103407	8.114907	8.114907	15.103407	
1406000	71.353907	4	8.236710	9.537517	14.021151	8.052514	8.236710	14.021151	
1407000	71.353907	4	8.001801	8.497014	15.325444	7.129410	8.001801	15.325444	
1408000	71.353907	4	8.618425	7.936440	14.654004	7.936440	8.642877	14.654004	
1409000	71.353907	3	7.923952	8.836526	14.542417	7.923952	7.923952	14.542417	
1410000	71.353907	5	7.888388	8.418749	14.490068	7.609279	8.626302	14.490068	
1411000	71.353907	5	7.776264	8.375363	15.729839	6.373517	8.317830	15.729839	
1412000	71.353907	5	8.613105	9.139216	14.739005	7.860487	9.084565	14.739005	
1413000	71.353907	5	8.060427	7.635468	14.078821	7.714001	8.753129	14.078821	
1414000	71.353907	4	8.517752	8.238691	15.101953	8.238691	8.982547	15.101953	
1415000	71.353907	4	7.984165	9.178124	14.690882	7.984165	8.724850	14.690882	
1416000	71.353907	4	8.499473	9.175631	14.413477	8.499473	8.536210	14.413477	
1417000	71.353907	5	8.260052	8.517595	14.758004	7.398908	7.918830	14.758004	
1418000	71.353907	5	8.066836	8.903334	14.943958	8.229746	8.403206	14.943958	
1419000	71.353907	4	8.470027	7.554095	15.252569	7.554095	8.269478	15.252569	
1420000	71.353907	4	8.231917	8.132636	14.967382	7.339884	7.339884	14.967382	
1421000	71.353907	5	8.467458	8.796363	14.574545	8.068428	9.093259	14.574545	
1422000	71.353907	4	7.624780	9.388913	14.585749	7.624780	7.780233	14.585749	
1423000	71.353907	4	7.628562	8.824003	15.490802	7.628562	8.427679	15.490802	
1424000	71.353907	5	8.417550	8.343674	14.993526	8.140535	7.846332	14.993526	
1425000	71.353907	4	7.986906	7.667091	15.283497	7.667091	8.491255	15.283497	
1426000	71.353907	5	8.462225	8.893664	15.023574	8.081225	8.188922	15.023574	
1427000	71.353907	5	8.377923	10.272445	14.070411	7.794928	8.874830	14.070411	
1428000	71.353907	4	8.723478	9.828955	14.460264	8.015536	8.723478	14.460264	
1429000	71.353907	4	8.102472	8.607324	14.988967	7.914812	8.102472	14.988967	
1430000	71.353907	4	8.389650	8.523383	15.211682	8.389650	8.108681	15.211682	
1431000	71.353907	4	8.293763	9.639730	15.170206	7.308087	8.293763	15.170206	
1432000	71.353907	5	8.263785	8.367665	15.053676	7.757975	7.760304	15.053676	
1433000	71.353907	5	8.432935	8.762913	14.425523	7.653646	8.987712	14.425523	
1434000	71.353907	4	7.952443	8.431887	15.039383	7.890380	7.952443	15.039383	
1435000	71.353907	4	8.148953	9.220689	14.587607	8.148953	8.608869	14.587607	
1436000	71.353907	3	8.479536	8.479536	15.033252	7.975777	7.975777	15.033252	
1437000	71.353907	5	8.317090	9.371013	15.204182	7.105671	8.362321	15.204182	
1438000	71.353907	5	8.677083	8.723921	15.029174	8.395994	8.265161	15.029174	
1439000	71.353907	4	8.544971	9.879441	14.885972	8.568308	8.568308	14.885972	
1440000	71.353907	4	7.718599	8.607097	15.160746	7.718599	8.190326	15.160746	
1441000	71.353907	3	8.031009	8.411348	14.961721	8.031009	8.411348	14.961721	
1442000	71.353907	5	7.925180	9.261458	14.335371	7.972493	7.841287	14.335371	
1443000	71.353907	5	8.220298	8.889477	14.825216	7.453439	8.879975	14.825216	
1444000	71.353907	5	8.713772	9.551569	14.558157	8.058439	8.248657	14.558157	
1445000	71.353907	3	7.713428	8.214118	14.338429	7.713428	8.214118	14.338429	
1446000	71.353907	5	9.024397	8.318536	14.579664	8.174638	8.914815	14.579664	
1447000	71.353907	3	7.634240	8.415041	15.088004	7.634240	7.634240	15.088004	
1448000	71.353907	4	9.061044	8.446765	15.053222	8.446765	7.937400	15.053222	
1449000	71.353907	3	8.362228	7.090905	14.957582	7.090905	7.090905	14.957582	
1450000	71.353907	5	8.098509	9.234141	14.771092	8.096599	8.419685	14.771092	
1451000	71.353907	4	8.925575	8.584364	14.684745	7.671061	8.925575	14.684745	
1452000	71.353907	4	8.514273	7.024123	14.361297	7.024123	8.853191	14.361297	
1453000	71.353907	4	7.684505	8.284543	14.440359	7.684505	8.249852	14.440359	
1454000	71.353907	5	8.549588	8.053294	14.845486	7.811761	8.468171	14.845486	
1455000	71.353907	3	8.208452	7.994164	14.716142	7.994164	7.994164	14.716142	
1456000	71.353907	5	8.427828	8.713028	14.274101	6.191787	7.337467	14.274101	
1457000	71.353907	4	8.518876	8.976687	14.805154	8.518876	8.501014	14.805154	
1458000	71.353907	4	8.102882	9.234928	15.236637	8.102882	8.659552	15.236637	
1459000	71.353907	3	8.171631	8.679111	14.889930	8.171631	8.171631	14.889930	
1460000	71.353907	5	8.306984	9.494084	14.987695	7.618331	8.705654	14.987695	
1461000	71.353907	4	8.512887	8.981022	14.375800	8.512887	8.170430	14.375800	
1462000	71.353907	5	8.433458	10.016457	14.860650	7.212292	8.429262	14.860650	
1463000	71.353907	5	8.237470	9.316200	14.470496	7.533920	9.059113	14.470496	
1464000	71.353907	4	8.851924	8.394166	14.529180	7.227983	8.394166	14.529180	
1465000	71.353907	3	7.963272	8.547748	14.397801	7.963272	7.963272	14.397801	
1466000	71.353907	4	8.387610	8.225968	15.189175	8.387610	8.190066	15.189175	
1467000	71.353907	5	8.498854	9.077608	14.515854	8.071864	8.483089	14.515854	
1468000	71.353907	4	8.059337	9.256751	15.427219	8.059337	8.532519	15.427219	
1469000	71.353907	4	8.070670	8.763692	14.832299	8.070670	8.145741	14.832299	
1470000	71.353907	5	8.385469	9.321887	15.578359	8.171078	7.457261	15.578359	
1471000	71.353907	4	8.377923	8.377923	14.970490	7.812477	8.462372	14.970490	
1472000	71.353907	5	8.913970	8.266649	15.376988	8.011858	8.302640	15.376988	
1473000	71.353907	4	7.448175	9.572950	14.631206	7.448175	9.462178	14.631206	
1474000	71.353907	5	8.305187	10.503832	15.219023	7.657104	9.560134	15.219023	
1475000	71.353907	4	8.486760	8.607517	14.604094	8.486760	8.744186	14.604094	
1476000	71.353907	4	7.964359	7.762794	15.616111	7.964359	8.286102	15.616111	
1477000	71.353907	4	7.480114	9.212142	15.081338	7.480114	9.481401	15.081338	
1478000	71.353907	4	8.067623	8.566168	14.260740	7.712261	8.067623	14.260740	
1479000	71.353907	5	8.202893	8.742545	15.349617	6.965396	8.183189	15.349617	
1480000	71.353907	4	8.102143	8.490711	14.516170	8.253048	8.102143	14.516170	
1481000	71.353907	5	8.731810	9.750676	14.533053	7.208083	8.688864	14.533053	
1482000	71.353907	3	7.377845	7.377845	15.341694	7.377845	9.147393	15.341694	
1483000	71.353907	4	8.243549	8.172597	14.856773	6.140511	8.243549	14.856773	
1484000	71.353907	4	7.459348	8.792292	14.983931	7.459348	8.280135	14.983931	
1485000	71.353907	4	8.572429	7.870745	15.027788	7.001732	8.572429	15.027788	
1486000	71.353907	5	8.570820	8.693365	15.138781	8.296835	7.125405	15.138781	
1487000	71.353907	4	8.098384	8.457573	15.032096	8.098384	8.779208	15.032096	
1488000	71.353907	5	8.179632	8.727344	15.012993	7.373609	8.672229	15.012993	
1489000	71.353907	3	8.107561	8.734383	15.209405	8.107561	8.107561	15.209405	
1490000	71.353907	3	8.485088	9.028273	15.219625	8.485088	8.485088	15.219625	
1491000	71.353907	4	8.187775	9.602476	15.125117	8.187775	8.235057	15.125117	
1492000	71.353907	4	8.117688	5.288599	14.841246	5.288599	8.238462	14.841246	
1493000	71.353907	5	8.492125	8.740632	14.398860	7.105343	8.593019	14.398860	
1494000	71.353907	4	8.593151	8.668231	14.366356	8.593151	8.777659	14.366356	
1495000	71.353907	5	8.798676	8.895425	14.742891	7.509806	7.264026	14.742891	
1496000	71.353907	3	6.961285	9.028743	14.194516	6.961285	6.961285	14.194516	
1497000	71.353907	4	8.536591	7.795095	14.377710	7.795095	8.653190	14.377710	
1498000	71.353907	4	7.445040	8.598251	15.038036	7.445040	8.834516	15.038036	
1499000	71.353907	5	8.436501	8.802500	14.906533	7.730900	7.690859	14.906533	
1500000	71.353907	4	8.240019	5.608310	14.751247	5.608310	8.092830	14.751247	
1501000	71.353907	5	9.058034	8.529861	15.895159	7.544538	9.000811	15.895159	
1502000	71.353907	3	7.603286	7.603286	14.524473	7.603286	8.951309	14.524473	
1503000	71.353907	4	7.969752	9.376690	14.422454	7.503871	7.503871	14.422454	
1504000	71.353907	4	8.600166	8.468301	14.322566	7.825413	8.468301	14.322566	
1505000	71.353907	4	7.382064	8.142682	14.387813	7.382064	8.037952	14.387813	
1506000	71.353907	5	7.948874	8.781340	14.630117	7.979519	7.841586	14.630117	
1507000	71.353907	4	8.646219	8.659452	14.478451	7.490158	7.490158	14.478451	
1508000	71.353907	3	8.634834	8.634834	14.455037	8.123672	8.634834	14.455037	
1509000	71.353907	5	8.198175	8.601869	14.657508	6.667809	8.655910	14.657508	
1510000	71.353907	4	8.450041	9.025790	14.824153	7.274362	8.450041	14.824153	
1511000	71.353907	3	7.833933	8.220952	14.741229	7.833933	7.833933	14.741229	
1512000	71.353907	3	7.638286	9.819935	15.128489	7.638286	7.638286	15.128489	
1513000	71.353907	4	7.806099	7.806099	14.949115	7.354483	8.615986	14.949115	
1514000	71.353907	5	8.811850	7.967856	15.013275	8.100607	7.934151	15.013275	
1515000	71.353907	5	7.903629	9.411768	15.145525	7.984765	8.415535	15.145525	
1516000	71.353907	5	8.067848	8.838093	15.012691	7.549288	8.607979	15.012691	
1517000	71.353907	5	8.244928	9.434223	14.670510	7.601654	7.972162	14.670510	
1518000	71.353907	4	7.421556	8.810082	14.609069	7.421556	8.685176	14.609069	
1519000	71.353907	4	8.011934	9.979920	14.055857	8.011934	8.165669	14.055857	
1520000	71.353907	3	8.153035	8.306599	15.200526	8.153035	8.306599	15.200526	
1521000	71.353907	5	8.168458	8.945991	15.066272	7.342583	7.887592	15.066272	
1522000	71.353907	3	7.464064	8.448562	15.009863	7.464064	7.464064	15.009863	
1523000	71.353907	3	7.754293	7.754293	14.597775	7.754293	7.649434	14.597775	
1524000	71.353907	3	7.943587	7.445004	14.705239	7.445004	7.445004	14.705239	
1525000	71.353907	3	7.903184	8.292875	14.386996	7.903184	8.292875	14.386996	
1526000	71.353907	4	8.189354	8.336442	14.412261	7.817369	8.189354	14.412261	
1527000	71.353907	3	7.707463	7.843749	14.411905	7.843749	7.843749	14.411905	
1528000	71.353907	4	8.243277	6.687898	14.229348	6.687898	8.465496	14.229348	
1529000	71.353907	5	8.582305	8.149335	14.216372	7.616485	8.354290	14.216372	
1530000	71.353907	4	8.191195	8.228216	15.067691	8.326327	8.326327	15.067691	
1531000	71.353907	4	8.689311	8.212612	14.573665	7.317376	7.317376	14.573665	
1532000	71.353907	4	7.588090	8.571794	14.019968	7.588090	7.971119	14.019968	
1533000	71.353907	4	8.137342	6.795617	14.486972	6.795617	7.528063	14.486972	
1534000	71.353907	5	8.316379	8.749201	15.172441	7.568072	8.264098	15.172441	
1535000	71.353907	4	7.136869	9.190719	15.314125	7.136869	8.756563	15.314125	
1536000	71.353907	4	8.300603	8.767411	14.596856	8.300603	8.492099	14.596856	
1537000	71.353907	3	7.988460	7.667969	14.453081	7.667969	7.988460	14.453081	
1538000	71.353907	4	8.092023	9.079947	14.380252	8.301444	8.301444	14.380252	
1539000	71.353907	4	7.934836	8.368399	14.847034	7.934836	8.135444	14.847034	
1540000	71.353907	5	7.814357	8.257980	14.903133	6.902879	8.393115	14.903133	
1541000	71.353907	4	7.460703	8.957599	15.025284	7.460703	9.154704	15.025284	
1542000	71.353907	3	8.163383	9.213852	14.715086	8.163383	8.163383	14.715086	
1543000	71.353907	3	7.533706	8.229612	14.399166	7.533706	7.533706	14.399166	
1544000	71.353907	4	8.493933	9.340783	14.376164	8.493933	8.317110	14.376164	
1545000	71.353907	4	7.607605	8.607926	15.358350	7.607605	7.999252	15.358350	
1546000	71.353907	5	7.946174	8.790598	14.924780	7.356763	8.012999	14.924780	
1547000	71.353907	3	7.556848	7.939260	14.192004	7.556848	7.556848	14.192004	
1548000	71.353907	4	8.635595	7.962470	14.696766	7.962470	8.619641	14.696766	
1549000	71.353907	4	8.013535	7.696466	14.673522	7.468653	8.013535	14.673522	
1550000	71.353907	3	7.538935	9.874597	15.193713	7.538935	7.538935	15.193713	
1551000	71.353907	5	8.836329	9.188927	14.421858	7.335937	7.751858	14.421858	
1552000	71.353907	5	8.304503	8.316748	15.082436	7.190412	7.921568	15.082436	
1553000	71.353907	3	7.940431	8.035174	14.589262	7.940431	7.940431	14.589262	
1554000	71.353907	4	8.304926	9.975934	14.693741	8.028686	8.028686	14.693741	
1555000	71.353907	4	8.036944	7.821286	14.166996	7.821286	8.405054	14.166996	
1556000	71.353907	5	8.328877	9.569574	14.997909	7.711550	8.585798	14.997909	
1557000	71.353907	4	8.352561	9.307547	14.538128	7.576930	7.576930	14.538128	
1558000	71.353907	5	8.510313	8.696871	15.080821	8.052667	8.810041	15.080821	
1559000	71.353907	4	8.906558	5.402510	14.604814	5.402510	8.764189	14.604814	
1560000	71.353907	4	7.735627	8.367014	15.196938	7.735627	7.914657	15.196938	
1561000	71.353907	5	8.183860	8.966829	14.511352	8.273057	7.945734	14.511352	
1562000	71.353907	3	7.695717	8.011938	14.576965	7.695717	8.011938	14.576965	
1563000	71.353907	5	8.192609	8.435187	14.685919	8.095368	7.923074	14.685919	
1564000	71.353907	3	7.835554	8.780299	14.809389	7.835554	7.835554	14.809389	
1565000	71.353907	4	8.076793	7.602595	14.556582	7.602595	8.231930	14.556582	
1566000	71.353907	3	7.902639	8.640548	14.823374	7.902639	7.902639	14.823374	
1567000	71.353907	5	8.396950	9.432561	15.081620	7.860597	8.170148	15.081620	
1568000	71.353907	5	8.102537	8.525481	14.188718	7.771198	8.221694	14.188718	
1569000	71.353907	4	8.137201	9.631841	13.990647	7.206289	8.137201	13.990647	
1570000	71.353907	4	7.422925	9.287625	14.609530	7.422925	8.163026	14.609530	
1571000	71.353907	4	8.614813	9.355189	13.887480	7.439244	7.439244	13.887480	
1572000	71.353907	5	8.118041	9.245976	15.500173	7.488556	7.998598	15.500173	
1573000	71.353907	4	8.135612	8.336731	14.936997	8.135612	7.908918	14.936997	
1574000	71.353907	4	7.941196	8.555919	15.261520	7.385950	7.941196	15.261520	
1575000	71.353907	3	7.626849	8.150889	14.497760	7.626849	8.150889	14.497760	
1576000	71.353907	4	8.706977	9.348898	14.948855	8.706977	7.813882	14.948855	
1577000	71.353907	4	8.317318	8.669340	15.065363	7.587278	8.669340	15.065363	
1578000	71.353907	4	7.606011	9.073293	14.359291	7.606011	9.136264	14.359291	
1579000	71.353907	4	8.103906	7.996454	14.586084	8.103906	8.340079	14.586084	
1580000	71.353907	3	7.125266	9.268920	14.307376	7.125266	7.125266	14.307376	
1581000	71.353907	5	8.917403	9.042734	14.906280	7.132834	8.561842	14.906280	
1582000	71.353907	2	7.447611	7.447611	14.707767	7.447611	7.447611	14.707767	
1583000	71.353907	2	7.956701	7.956701	15.019080	7.956701	7.956701	15.019080	
1584000	71.353907	4	8.257483	9.305841	14.712000	8.170415	8.257483	14.712000	
1585000	71.353907	4	7.483713	8.282156	15.140095	7.483713	9.600189	15.140095	
1586000	71.353907	4	7.474247	9.295737	15.012248	7.474247	8.522770	15.012248	
1587000	71.353907	5	8.475467	8.288348	14.539515	7.690541	8.970706	14.539515	
1588000	71.353907	5	9.066164	7.436040	14.750381	7.219685	8.466863	14.750381	
1589000	71.353907	4	7.890280	8.716304	14.282188	7.752394	7.890280	14.282188	
1590000	71.353907	4	7.681519	9.368886	14.939731	7.681519	8.203727	14.939731	
1591000	71.353907	4	8.397023	7.883327	14.438572	6.881773	7.883327	14.438572	
1592000	71.353907	5	8.355209	8.630108	14.752822	7.914687	8.629325	14.752822	
1593000	71.353907	3	7.823454	7.823454	14.520383	7.823454	8.561622	14.520383	
1594000	71.353907	4	7.474982	8.704433	14.750356	7.474982	8.512629	14.750356	
1595000	71.353907	5	8.439796	9.596813	15.620447	7.419795	8.751364	15.620447	
1596000	71.353907	4	7.998503	7.951189	14.772487	7.951189	8.072334	14.772487	
1597000	71.353907	5	8.281796	8.599096	14.486524	8.038593	8.372869	14.486524	
1598000	71.353907	4	7.864595	9.514284	15.555686	8.242956	7.864595	15.555686	
1599000	71.353907	4	7.500149	8.647435	14.539920	7.500149	8.240483	14.539920	
1600000	71.353907	5	8.434934	9.976151	14.987163	7.119288	8.084802	14.987163	
1601000	71.353907	4	8.248342	8.668678	14.527886	6.134325	8.668678	14.527886	
1602000	71.353907	4	8.487319	7.508775	15.229073	7.508775	7.968741	15.229073	
1603000	71.353907	3	8.167835	6.362013	15.477092	6.362013	8.167835	15.477092	
1604000	71.353907	5	8.401751	8.946582	14.949126	8.176041	8.268017	14.949126	
1605000	71.353907	4	7.724392	8.907935	14.845832	7.724392	8.682020	14.845832	
1606000	71.353907	3	8.201058	8.081434	14.743202	8.201058	8.201058	14.743202	
1607000	71.353907	4	7.474083	8.640626	14.625893	7.474083	8.480124	14.625893	
1608000	71.353907	4	7.796441	9.445061	14.279815	7.796441	7.504220	14.279815	
1609000	71.353907	5	8.375653	8.556535	14.208393	7.787420	8.483986	14.208393	
1610000	71.353907	4	8.641577	8.479466	14.427939	7.628188	8.479466	14.427939	
1611000	71.353907	3	8.411167	8.411167	15.558799	8.411167	9.055657	15.558799	
1612000	71.353907	2	7.909636	7.909636	14.286672	7.909636	7.909636	14.286672	
1613000	71.353907	4	7.959880	9.322662	14.340232	7.959880	8.652418	14.340232	
1614000	71.353907	3	7.946991	9.095072	14.982159	7.946991	7.946991	14.982159	
1615000	71.353907	4	7.791543	8.789309	14.322922	7.791543	8.569635	14.322922	
1616000	71.353907	4	7.713663	9.328408	14.933280	7.150995	7.150995	14.933280	
1617000	71.353907	2	8.008322	8.008322	14.864426	8.008322	8.008322	14.864426	
1618000	71.353907	4	8.140845	8.299844	15.781081	8.140845	8.802709	15.781081	
1619000	71.353907	4	8.064987	9.516535	15.020174	8.064987	8.264112	15.020174	
1620000	71.353907	5	8.617901	9.371998	14.559190	7.481942	7.657919	14.559190	
1621000	71.353907	2	7.656555	7.656555	15.278245	7.656555	7.656555	15.278245	
1622000	71.353907	5	8.669268	9.198656	14.862559	7.682451	8.740626	14.862559	
1623000	71.353907	3	8.200210	8.350813	14.898761	8.200210	8.200210	14.898761	
1624000	71.353907	4	7.505402	9.025676	15.021478	7.505402	8.114077	15.021478	
1625000	71.353907	4	8.401443	7.934680	15.175127	7.934680	9.205510	15.175127	
1626000	71.353907	4	8.465441	6.699202	14.708458	6.699202	7.993777	14.708458	
1627000	71.353907	5	8.588154	9.375678	14.556861	8.112445	7.425817	14.556861	
1628000	71.353907	4	7.160902	9.015430	14.969949	7.160902	8.275825	14.969949	
1629000	71.353907	5	8.326775	8.805424	14.410834	7.591258	8.073501	14.410834	
1630000	71.353907	4	8.155318	9.366341	14.734516	7.167454	8.155318	14.734516	
1631000	71.353907	4	7.624642	8.789452	14.733460	6.914252	8.789452	14.733460	
1632000	71.353907	4	7.624384	8.946609	14.820308	7.624384	8.746448	14.820308	
1633000	71.353907	5	8.683728	9.156406	14.649540	8.285374	8.692715	14.649540	
1634000	71.353907	4	9.183596	8.473977	15.512306	6.923524	8.473977	15.512306	
1635000	71.353907	5	8.527153	9.402039	14.746900	8.223282	9.291182	14.746900	
1636000	71.353907	4	7.659923	8.896855	14.755613	7.659923	7.769428	14.755613	
1637000	71.353907	4	8.265492	8.265492	14.584972	7.158056	7.691166	14.584972	
1638000	71.353907	4	7.218292	8.013050	15.093164	7.218292	8.657422	15.093164	
1639000	71.353907	4	7.931323	8.478630	14.735640	7.415960	7.415960	14.735640	
1640000	71.353907	5	8.243658	8.457846	15.012286	7.760155	8.960791	15.012286	
1641000	71.353907	5	7.574108	8.520122	14.778170	7.210172	8.622502	14.778170	
1642000	71.353907	3	8.311183	8.311183	14.461378	6.572280	8.311183	14.461378	
1643000	71.353907	4	7.827833	7.992898	14.643309	7.827833	8.492588	14.643309	
1644000	71.353907	4	8.719012	7.405820	14.469212	7.405820	7.882435	14.469212	
1645000	71.353907	5	8.420696	8.121202	14.891322	8.100687	8.509577	14.891322	
1646000	71.353907	4	7.957137	8.633650	14.338600	7.957137	8.764532	14.338600	
1647000	71.353907	5	8.377573	9.431156	15.497433	7.777755	8.018866	15.497433	
1648000	71.353907	4	7.744102	9.413720	15.098018	7.744102	7.839044	15.098018	
1649000	71.353907	4	8.090220	9.505793	15.075532	7.698050	8.090220	15.075532	
1650000	71.353907	4	8.963060	8.892046	15.141725	8.132435	8.132435	15.141725	
1651000	71.353907	4	8.613004	8.308837	15.253981	8.009409	8.009409	15.253981	
1652000	71.353907	4	8.568245	8.521557	15.389768	7.581096	8.568245	15.389768	
1653000	71.353907	4	8.370909	9.550340	15.133343	7.912320	8.370909	15.133343	
1654000	71.353907	3	7.755995	8.579758	15.312297	7.755995	8.579758	15.312297	
1655000	71.353907	5	8.243443	8.881922	15.303670	7.231283	8.072230	15.303670	
1656000	71.353907	5	9.075361	9.149425	14.913626	8.915114	9.092174	14.913626	
1657000	71.353907	4	8.238868	9.026851	14.995338	8.238868	7.941255	14.995338	
1658000	71.353907	3	8.252424	8.096953	15.297084	8.096953	8.096953	15.297084	
1659000	71.353907	5	8.385763	9.185566	15.232159	7.061604	8.255916	15.232159	
1660000	71.353907	4	8.235714	9.097775	14.520652	8.235714	8.976950	14.520652	
1661000	71.353907	4	8.533751	8.823655	14.586168	8.192862	8.192862	14.586168	
1662000	71.353907	5	8.263457	8.663505	15.295036	7.352927	8.096099	15.295036	
1663000	71.353907	3	8.233820	8.233820	14.992999	7.572531	7.572531	14.992999	
1664000	71.353907	5	9.083398	9.039953	15.732979	8.327123	8.640600	15.732979	
1665000	71.353907	2	7.933696	7.933696	14.849205	7.933696	7.933696	14.849205	
1666000	71.353907	5	8.278975	8.426954	14.291560	7.788383	8.684200	14.291560	
1667000	71.353907	3	7.535747	7.535747	14.933996	7.535747	8.906434	14.933996	
1668000	71.353907	3	8.540985	7.824155	15.083410	7.824155	7.824155	15.083410	
1669000	71.353907	4	7.894182	9.740825	14.629383	7.894182	8.193562	14.629383	
1670000	71.353907	5	8.580060	7.868390	14.818958	6.693321	7.828047	14.818958	
1671000	71.353907	5	9.028300	9.021194	14.592854	7.212147	8.483917	14.592854	
1672000	71.353907	4	8.592156	9.324084	14.679805	7.714373	8.592156	14.679805	
1673000	71.353907	5	8.336785	8.428330	14.858348	7.292508	8.167565	14.858348	
1674000	71.353907	4	8.005203	8.922091	14.443263	7.486032	7.486032	14.443263	
1675000	71.353907	4	8.558703	9.636994	14.730518	7.537972	8.558703	14.730518	
1676000	71.353907	5	8.393594	8.742014	14.920810	7.943549	8.664854	14.920810	
1677000	71.353907	3	8.496849	7.755985	14.260316	7.755985	8.496849	14.260316	
1678000	71.353907	5	8.706657	9.849285	14.797860	7.870646	8.545094	14.797860	
1679000	71.353907	3	7.864416	7.864416	14.304642	7.864416	8.288206	14.304642	
1680000	71.353907	4	7.732639	8.469925	14.840306	7.732639	8.398287	14.840306	
1681000	71.353907	4	8.426058	8.374433	14.413595	8.164594	8.374433	14.413595	
