Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
223000	0.092720	2	0.117133	0.244806	0.126927	0.139950	0.238760	0.132425	0.117133	0.244806	0.126927	0.139950	0.238760	0.132425	0.117133	0.244806	0.126927	0.139950	0.238760	0.132425	0.251960	0.129794	0.124989	0.126397	0.135461	0.231400	0.251960	0.129794	0.124989	0.126397	0.135461	0.231400	0.251960	0.129794	0.124989	0.126397	0.135461	0.231400	
224000	0.092720	2	0.128572	0.260575	0.122552	0.126450	0.230483	0.131367	0.128572	0.260575	0.122552	0.126450	0.230483	0.131367	0.128572	0.260575	0.122552	0.126450	0.230483	0.131367	0.253665	0.145527	0.125153	0.125920	0.121814	0.227921	0.253665	0.145527	0.125153	0.125920	0.121814	0.227921	0.253665	0.145527	0.125153	0.125920	0.121814	0.227921	
225000	0.092720	2	0.133148	0.251159	0.119535	0.134593	0.234456	0.127108	0.133148	0.251159	0.119535	0.134593	0.234456	0.127108	0.133148	0.251159	0.119535	0.134593	0.234456	0.127108	0.252557	0.130718	0.124980	0.122070	0.132193	0.237481	0.252557	0.130718	0.124980	0.122070	0.132193	0.237481	0.252557	0.130718	0.124980	0.122070	0.132193	0.237481	
226000	0.092720	2	0.129983	0.246766	0.120860	0.136341	0.234884	0.131167	0.129983	0.246766	0.120860	0.136341	0.234884	0.131167	0.129983	0.246766	0.120860	0.136341	0.234884	0.131167	0.264629	0.126017	0.115831	0.125524	0.142050	0.225948	0.264629	0.126017	0.115831	0.125524	0.142050	0.225948	0.264629	0.126017	0.115831	0.125524	0.142050	0.225948	
227000	0.092720	2	0.126542	0.239777	0.131913	0.130363	0.238848	0.132557	0.126542	0.239777	0.131913	0.130363	0.238848	0.132557	0.126542	0.239777	0.131913	0.130363	0.238848	0.132557	0.240850	0.127805	0.122721	0.120501	0.136151	0.251972	0.240850	0.127805	0.122721	0.120501	0.136151	0.251972	0.240850	0.127805	0.122721	0.120501	0.136151	0.251972	
228000	0.092720	2	0.130893	0.244254	0.129321	0.133899	0.229432	0.132202	0.130893	0.244254	0.129321	0.133899	0.229432	0.132202	0.130893	0.244254	0.129321	0.133899	0.229432	0.132202	0.250132	0.129042	0.122469	0.123957	0.133858	0.240542	0.250132	0.129042	0.122469	0.123957	0.133858	0.240542	0.250132	0.129042	0.122469	0.123957	0.133858	0.240542	
229000	0.092720	2	0.122976	0.250305	0.128387	0.120870	0.243032	0.134430	0.122976	0.250305	0.128387	0.120870	0.243032	0.134430	0.122976	0.250305	0.128387	0.120870	0.243032	0.134430	0.256919	0.130834	0.120256	0.124521	0.124510	0.242961	0.256919	0.130834	0.120256	0.124521	0.124510	0.242961	0.256919	0.130834	0.120256	0.124521	0.124510	0.242961	
230000	0.092720	2	0.121879	0.240384	0.127803	0.133282	0.237692	0.138960	0.121879	0.240384	0.127803	0.133282	0.237692	0.138960	0.121879	0.240384	0.127803	0.133282	0.237692	0.138960	0.248733	0.134709	0.128106	0.119624	0.127179	0.241649	0.248733	0.134709	0.128106	0.119624	0.127179	0.241649	0.248733	0.134709	0.128106	0.119624	0.127179	0.241649	
231000	0.092720	2	0.119501	0.251836	0.125093	0.124270	0.242153	0.137147	0.119501	0.251836	0.125093	0.124270	0.242153	0.137147	0.119501	0.251836	0.125093	0.124270	0.242153	0.137147	0.251063	0.127830	0.131513	0.121732	0.119794	0.248069	0.251063	0.127830	0.131513	0.121732	0.119794	0.248069	0.251063	0.127830	0.131513	0.121732	0.119794	0.248069	
232000	0.092720	2	0.124990	0.244565	0.120552	0.132672	0.241604	0.135617	0.124990	0.244565	0.120552	0.132672	0.241604	0.135617	0.124990	0.244565	0.120552	0.132672	0.241604	0.135617	0.250310	0.126531	0.124943	0.121839	0.140447	0.235930	0.250310	0.126531	0.124943	0.121839	0.140447	0.235930	0.250310	0.126531	0.124943	0.121839	0.140447	0.235930	
233000	0.092720	2	0.135619	0.252488	0.121410	0.122667	0.231233	0.136583	0.135619	0.252488	0.121410	0.122667	0.231233	0.136583	0.135619	0.252488	0.121410	0.122667	0.231233	0.136583	0.235341	0.131167	0.127740	0.124567	0.139974	0.241212	0.235341	0.131167	0.127740	0.124567	0.139974	0.241212	0.235341	0.131167	0.127740	0.124567	0.139974	0.241212	
234000	0.092720	2	0.129786	0.247810	0.124076	0.132330	0.238833	0.127165	0.129786	0.247810	0.124076	0.132330	0.238833	0.127165	0.129786	0.247810	0.124076	0.132330	0.238833	0.127165	0.251055	0.128806	0.122724	0.121057	0.141463	0.234895	0.251055	0.128806	0.122724	0.121057	0.141463	0.234895	0.251055	0.128806	0.122724	0.121057	0.141463	0.234895	
235000	0.092720	2	0.134909	0.252653	0.129164	0.116115	0.241598	0.125561	0.134909	0.252653	0.129164	0.116115	0.241598	0.125561	0.134909	0.252653	0.129164	0.116115	0.241598	0.125561	0.257602	0.124049	0.117791	0.123181	0.135133	0.242244	0.257602	0.124049	0.117791	0.123181	0.135133	0.242244	0.257602	0.124049	0.117791	0.123181	0.135133	0.242244	
236000	0.092720	2	0.131486	0.244602	0.123722	0.123714	0.241185	0.135291	0.131486	0.244602	0.123722	0.123714	0.241185	0.135291	0.131486	0.244602	0.123722	0.123714	0.241185	0.135291	0.258568	0.116615	0.133581	0.122202	0.136004	0.233030	0.258568	0.116615	0.133581	0.122202	0.136004	0.233030	0.258568	0.116615	0.133581	0.122202	0.136004	0.233030	
237000	0.092720	2	0.128900	0.247638	0.123939	0.131853	0.232146	0.135524	0.128900	0.247638	0.123939	0.131853	0.232146	0.135524	0.128900	0.247638	0.123939	0.131853	0.232146	0.135524	0.248370	0.130299	0.118740	0.134468	0.128848	0.239275	0.248370	0.130299	0.118740	0.134468	0.128848	0.239275	0.248370	0.130299	0.118740	0.134468	0.128848	0.239275	
238000	0.092720	2	0.139795	0.239191	0.120904	0.133784	0.232877	0.133449	0.139795	0.239191	0.120904	0.133784	0.232877	0.133449	0.139795	0.239191	0.120904	0.133784	0.232877	0.133449	0.242632	0.130830	0.123708	0.123617	0.140930	0.238282	0.242632	0.130830	0.123708	0.123617	0.140930	0.238282	0.242632	0.130830	0.123708	0.123617	0.140930	0.238282	
239000	0.092720	2	0.127087	0.241948	0.119254	0.133282	0.241305	0.137125	0.127087	0.241948	0.119254	0.133282	0.241305	0.137125	0.127087	0.241948	0.119254	0.133282	0.241305	0.137125	0.247663	0.134615	0.131391	0.122121	0.127468	0.236741	0.247663	0.134615	0.131391	0.122121	0.127468	0.236741	0.247663	0.134615	0.131391	0.122121	0.127468	0.236741	
240000	0.092720	2	0.128861	0.244625	0.124285	0.134142	0.238500	0.129587	0.128861	0.244625	0.124285	0.134142	0.238500	0.129587	0.128861	0.244625	0.124285	0.134142	0.238500	0.129587	0.265362	0.135651	0.111904	0.128508	0.140197	0.218378	0.265362	0.135651	0.111904	0.128508	0.140197	0.218378	0.265362	0.135651	0.111904	0.128508	0.140197	0.218378	
241000	0.092720	2	0.125140	0.238902	0.121983	0.132954	0.239452	0.141570	0.125140	0.238902	0.121983	0.132954	0.239452	0.141570	0.125140	0.238902	0.121983	0.132954	0.239452	0.141570	0.244328	0.131625	0.121215	0.123818	0.133966	0.245048	0.244328	0.131625	0.121215	0.123818	0.133966	0.245048	0.244328	0.131625	0.121215	0.123818	0.133966	0.245048	
242000	0.092720	2	0.137051	0.247844	0.123471	0.131525	0.226077	0.134032	0.137051	0.247844	0.123471	0.131525	0.226077	0.134032	0.137051	0.247844	0.123471	0.131525	0.226077	0.134032	0.233480	0.140785	0.123157	0.119485	0.141250	0.241842	0.233480	0.140785	0.123157	0.119485	0.141250	0.241842	0.233480	0.140785	0.123157	0.119485	0.141250	0.241842	
243000	0.092720	2	0.133514	0.253968	0.121657	0.132525	0.229670	0.128666	0.133514	0.253968	0.121657	0.132525	0.229670	0.128666	0.133514	0.253968	0.121657	0.132525	0.229670	0.128666	0.256013	0.126770	0.124490	0.132883	0.132806	0.227038	0.256013	0.126770	0.124490	0.132883	0.132806	0.227038	0.256013	0.126770	0.124490	0.132883	0.132806	0.227038	
244000	0.092720	2	0.130778	0.248575	0.115169	0.128746	0.240540	0.136190	0.130778	0.248575	0.115169	0.128746	0.240540	0.136190	0.130778	0.248575	0.115169	0.128746	0.240540	0.136190	0.254055	0.129130	0.118062	0.128613	0.137612	0.232527	0.254055	0.129130	0.118062	0.128613	0.137612	0.232527	0.254055	0.129130	0.118062	0.128613	0.137612	0.232527	
245000	0.092720	2	0.130400	0.240684	0.120089	0.136864	0.237919	0.134045	0.130400	0.240684	0.120089	0.136864	0.237919	0.134045	0.130400	0.240684	0.120089	0.136864	0.237919	0.134045	0.254252	0.140260	0.124705	0.117818	0.133548	0.229417	0.254252	0.140260	0.124705	0.117818	0.133548	0.229417	0.254252	0.140260	0.124705	0.117818	0.133548	0.229417	
246000	0.092720	2	0.139200	0.242930	0.116516	0.131079	0.245425	0.124849	0.139200	0.242930	0.116516	0.131079	0.245425	0.124849	0.139200	0.242930	0.116516	0.131079	0.245425	0.124849	0.259481	0.126183	0.120564	0.127073	0.131005	0.235694	0.259481	0.126183	0.120564	0.127073	0.131005	0.235694	0.259481	0.126183	0.120564	0.127073	0.131005	0.235694	
247000	0.092720	2	0.140021	0.254194	0.116765	0.122110	0.230291	0.136618	0.140021	0.254194	0.116765	0.122110	0.230291	0.136618	0.140021	0.254194	0.116765	0.122110	0.230291	0.136618	0.238793	0.130211	0.121678	0.130882	0.136937	0.241499	0.238793	0.130211	0.121678	0.130882	0.136937	0.241499	0.238793	0.130211	0.121678	0.130882	0.136937	0.241499	
248000	0.092720	2	0.129396	0.255084	0.114737	0.138840	0.233001	0.128942	0.129396	0.255084	0.114737	0.138840	0.233001	0.128942	0.129396	0.255084	0.114737	0.138840	0.233001	0.128942	0.261039	0.131752	0.125530	0.120890	0.137628	0.223161	0.261039	0.131752	0.125530	0.120890	0.137628	0.223161	0.261039	0.131752	0.125530	0.120890	0.137628	0.223161	
249000	0.092720	2	0.121323	0.240412	0.120055	0.138223	0.246637	0.133350	0.121323	0.240412	0.120055	0.138223	0.246637	0.133350	0.121323	0.240412	0.120055	0.138223	0.246637	0.133350	0.253376	0.128497	0.132849	0.124596	0.130777	0.229905	0.253376	0.128497	0.132849	0.124596	0.130777	0.229905	0.253376	0.128497	0.132849	0.124596	0.130777	0.229905	
250000	0.092720	2	0.129075	0.250440	0.124117	0.131263	0.227707	0.137398	0.129075	0.250440	0.124117	0.131263	0.227707	0.137398	0.129075	0.250440	0.124117	0.131263	0.227707	0.137398	0.244642	0.137744	0.127953	0.116979	0.129776	0.242906	0.244642	0.137744	0.127953	0.116979	0.129776	0.242906	0.244642	0.137744	0.127953	0.116979	0.129776	0.242906	
251000	0.092720	2	0.132796	0.246618	0.124440	0.134883	0.230568	0.130695	0.132796	0.246618	0.124440	0.134883	0.230568	0.130695	0.132796	0.246618	0.124440	0.134883	0.230568	0.130695	0.256500	0.138222	0.122368	0.117269	0.129306	0.236334	0.256500	0.138222	0.122368	0.117269	0.129306	0.236334	0.256500	0.138222	0.122368	0.117269	0.129306	0.236334	
252000	0.092720	2	0.129753	0.251022	0.120077	0.126969	0.231856	0.140323	0.129753	0.251022	0.120077	0.126969	0.231856	0.140323	0.129753	0.251022	0.120077	0.126969	0.231856	0.140323	0.244787	0.135256	0.122467	0.120839	0.136553	0.240098	0.244787	0.135256	0.122467	0.120839	0.136553	0.240098	0.244787	0.135256	0.122467	0.120839	0.136553	0.240098	
253000	0.092720	2	0.133526	0.246807	0.121941	0.125800	0.243841	0.128085	0.133526	0.246807	0.121941	0.125800	0.243841	0.128085	0.133526	0.246807	0.121941	0.125800	0.243841	0.128085	0.265085	0.131595	0.116121	0.119837	0.136646	0.230716	0.265085	0.131595	0.116121	0.119837	0.136646	0.230716	0.265085	0.131595	0.116121	0.119837	0.136646	0.230716	
254000	0.092720	2	0.132815	0.239257	0.122658	0.132007	0.237152	0.136110	0.132815	0.239257	0.122658	0.132007	0.237152	0.136110	0.132815	0.239257	0.122658	0.132007	0.237152	0.136110	0.257278	0.128182	0.138740	0.121725	0.125366	0.228709	0.257278	0.128182	0.138740	0.121725	0.125366	0.228709	0.257278	0.128182	0.138740	0.121725	0.125366	0.228709	
255000	0.092720	2	0.123640	0.241969	0.127039	0.120664	0.238028	0.148659	0.123640	0.241969	0.127039	0.120664	0.238028	0.148659	0.123640	0.241969	0.127039	0.120664	0.238028	0.148659	0.247228	0.126959	0.127133	0.117258	0.133475	0.247947	0.247228	0.126959	0.127133	0.117258	0.133475	0.247947	0.247228	0.126959	0.127133	0.117258	0.133475	0.247947	
256000	0.092720	2	0.137580	0.247175	0.125595	0.126817	0.229258	0.133575	0.137580	0.247175	0.125595	0.126817	0.229258	0.133575	0.137580	0.247175	0.125595	0.126817	0.229258	0.133575	0.254011	0.143312	0.118802	0.113303	0.135603	0.234969	0.254011	0.143312	0.118802	0.113303	0.135603	0.234969	0.254011	0.143312	0.118802	0.113303	0.135603	0.234969	
257000	0.092720	2	0.143934	0.236490	0.122071	0.132537	0.237777	0.127192	0.143934	0.236490	0.122071	0.132537	0.237777	0.127192	0.143934	0.236490	0.122071	0.132537	0.237777	0.127192	0.257230	0.127558	0.117277	0.122396	0.134392	0.241147	0.257230	0.127558	0.117277	0.122396	0.134392	0.241147	0.257230	0.127558	0.117277	0.122396	0.134392	0.241147	
258000	0.092720	2	0.131180	0.241397	0.123362	0.126760	0.235450	0.141850	0.131180	0.241397	0.123362	0.126760	0.235450	0.141850	0.131180	0.241397	0.123362	0.126760	0.235450	0.141850	0.244836	0.134450	0.129051	0.125188	0.134498	0.231977	0.244836	0.134450	0.129051	0.125188	0.134498	0.231977	0.244836	0.134450	0.129051	0.125188	0.134498	0.231977	
259000	0.092720	2	0.130616	0.244175	0.118697	0.138342	0.234320	0.133851	0.130616	0.244175	0.118697	0.138342	0.234320	0.133851	0.130616	0.244175	0.118697	0.138342	0.234320	0.133851	0.244573	0.137920	0.121508	0.124449	0.141591	0.229959	0.244573	0.137920	0.121508	0.124449	0.141591	0.229959	0.244573	0.137920	0.121508	0.124449	0.141591	0.229959	
260000	0.092720	2	0.132679	0.233745	0.120572	0.142132	0.240119	0.130752	0.132679	0.233745	0.120572	0.142132	0.240119	0.130752	0.132679	0.233745	0.120572	0.142132	0.240119	0.130752	0.251174	0.134303	0.120725	0.122895	0.132566	0.238338	0.251174	0.134303	0.120725	0.122895	0.132566	0.238338	0.251174	0.134303	0.120725	0.122895	0.132566	0.238338	
261000	0.092720	2	0.117375	0.243175	0.117417	0.135924	0.247211	0.138897	0.117375	0.243175	0.117417	0.135924	0.247211	0.138897	0.117375	0.243175	0.117417	0.135924	0.247211	0.138897	0.244985	0.122662	0.118639	0.137799	0.134630	0.241284	0.244985	0.122662	0.118639	0.137799	0.134630	0.241284	0.244985	0.122662	0.118639	0.137799	0.134630	0.241284	
262000	0.092720	2	0.130851	0.253474	0.127070	0.124603	0.223352	0.140650	0.130851	0.253474	0.127070	0.124603	0.223352	0.140650	0.130851	0.253474	0.127070	0.124603	0.223352	0.140650	0.248522	0.128979	0.119485	0.124750	0.139365	0.238898	0.248522	0.128979	0.119485	0.124750	0.139365	0.238898	0.248522	0.128979	0.119485	0.124750	0.139365	0.238898	
263000	0.092720	2	0.119729	0.253623	0.128932	0.123088	0.234134	0.140493	0.119729	0.253623	0.128932	0.123088	0.234134	0.140493	0.119729	0.253623	0.128932	0.123088	0.234134	0.140493	0.239077	0.135953	0.127850	0.126837	0.134034	0.236250	0.239077	0.135953	0.127850	0.126837	0.134034	0.236250	0.239077	0.135953	0.127850	0.126837	0.134034	0.236250	
264000	0.092720	2	0.130433	0.243628	0.125242	0.131336	0.233498	0.135863	0.130433	0.243628	0.125242	0.131336	0.233498	0.135863	0.130433	0.243628	0.125242	0.131336	0.233498	0.135863	0.252047	0.128191	0.124907	0.124481	0.136439	0.233936	0.252047	0.128191	0.124907	0.124481	0.136439	0.233936	0.252047	0.128191	0.124907	0.124481	0.136439	0.233936	
265000	0.092720	2	0.129877	0.242925	0.119089	0.138871	0.237571	0.131667	0.129877	0.242925	0.119089	0.138871	0.237571	0.131667	0.129877	0.242925	0.119089	0.138871	0.237571	0.131667	0.252884	0.127125	0.131132	0.122880	0.131148	0.234831	0.252884	0.127125	0.131132	0.122880	0.131148	0.234831	0.252884	0.127125	0.131132	0.122880	0.131148	0.234831	
266000	0.092720	2	0.123569	0.250555	0.125767	0.133613	0.227445	0.139050	0.123569	0.250555	0.125767	0.133613	0.227445	0.139050	0.123569	0.250555	0.125767	0.133613	0.227445	0.139050	0.244995	0.134676	0.129447	0.116126	0.135068	0.239688	0.244995	0.134676	0.129447	0.116126	0.135068	0.239688	0.244995	0.134676	0.129447	0.116126	0.135068	0.239688	
267000	0.092720	2	0.127355	0.248348	0.123023	0.129911	0.235485	0.135878	0.127355	0.248348	0.123023	0.129911	0.235485	0.135878	0.127355	0.248348	0.123023	0.129911	0.235485	0.135878	0.249220	0.140235	0.117823	0.120820	0.143641	0.228261	0.249220	0.140235	0.117823	0.120820	0.143641	0.228261	0.249220	0.140235	0.117823	0.120820	0.143641	0.228261	
268000	0.092720	2	0.128936	0.238171	0.127263	0.126260	0.240118	0.139252	0.128936	0.238171	0.127263	0.126260	0.240118	0.139252	0.128936	0.238171	0.127263	0.126260	0.240118	0.139252	0.238365	0.131715	0.127280	0.132458	0.137261	0.232921	0.238365	0.131715	0.127280	0.132458	0.137261	0.232921	0.238365	0.131715	0.127280	0.132458	0.137261	0.232921	
269000	0.092720	2	0.121368	0.245601	0.114717	0.136739	0.243308	0.138267	0.121368	0.245601	0.114717	0.136739	0.243308	0.138267	0.121368	0.245601	0.114717	0.136739	0.243308	0.138267	0.253373	0.127121	0.127794	0.125435	0.118900	0.247378	0.253373	0.127121	0.127794	0.125435	0.118900	0.247378	0.253373	0.127121	0.127794	0.125435	0.118900	0.247378	
270000	0.092720	2	0.133087	0.247350	0.124095	0.129386	0.236364	0.129718	0.133087	0.247350	0.124095	0.129386	0.236364	0.129718	0.133087	0.247350	0.124095	0.129386	0.236364	0.129718	0.255021	0.131345	0.113678	0.127588	0.133416	0.238951	0.255021	0.131345	0.113678	0.127588	0.133416	0.238951	0.255021	0.131345	0.113678	0.127588	0.133416	0.238951	
271000	0.092720	2	0.141240	0.251929	0.118512	0.136743	0.230110	0.121466	0.141240	0.251929	0.118512	0.136743	0.230110	0.121466	0.141240	0.251929	0.118512	0.136743	0.230110	0.121466	0.266281	0.137930	0.123280	0.118365	0.129394	0.224751	0.266281	0.137930	0.123280	0.118365	0.129394	0.224751	0.266281	0.137930	0.123280	0.118365	0.129394	0.224751	
272000	0.092720	2	0.131311	0.254446	0.118578	0.133368	0.229054	0.133243	0.131311	0.254446	0.118578	0.133368	0.229054	0.133243	0.131311	0.254446	0.118578	0.133368	0.229054	0.133243	0.249961	0.137957	0.131242	0.128253	0.128217	0.224371	0.249961	0.137957	0.131242	0.128253	0.128217	0.224371	0.249961	0.137957	0.131242	0.128253	0.128217	0.224371	
273000	0.092720	2	0.124984	0.243101	0.125465	0.136852	0.242086	0.127512	0.124984	0.243101	0.125465	0.136852	0.242086	0.127512	0.124984	0.243101	0.125465	0.136852	0.242086	0.127512	0.246925	0.132225	0.114073	0.126869	0.140912	0.238996	0.246925	0.132225	0.114073	0.126869	0.140912	0.238996	0.246925	0.132225	0.114073	0.126869	0.140912	0.238996	
274000	0.092720	2	0.132519	0.258110	0.126347	0.128565	0.229180	0.125278	0.132519	0.258110	0.126347	0.128565	0.229180	0.125278	0.132519	0.258110	0.126347	0.128565	0.229180	0.125278	0.239057	0.133700	0.133307	0.124227	0.122290	0.247419	0.239057	0.133700	0.133307	0.124227	0.122290	0.247419	0.239057	0.133700	0.133307	0.124227	0.122290	0.247419	
275000	0.092720	2	0.129217	0.252010	0.123586	0.130340	0.231259	0.133588	0.129217	0.252010	0.123586	0.130340	0.231259	0.133588	0.129217	0.252010	0.123586	0.130340	0.231259	0.133588	0.246915	0.150791	0.119261	0.122236	0.129559	0.231238	0.246915	0.150791	0.119261	0.122236	0.129559	0.231238	0.246915	0.150791	0.119261	0.122236	0.129559	0.231238	
276000	0.092720	2	0.127468	0.246342	0.124224	0.130407	0.238857	0.132701	0.127468	0.246342	0.124224	0.130407	0.238857	0.132701	0.127468	0.246342	0.124224	0.130407	0.238857	0.132701	0.242495	0.135171	0.124223	0.117962	0.130948	0.249201	0.242495	0.135171	0.124223	0.117962	0.130948	0.249201	0.242495	0.135171	0.124223	0.117962	0.130948	0.249201	
277000	0.092720	2	0.137611	0.239785	0.120334	0.127586	0.240480	0.134205	0.137611	0.239785	0.120334	0.127586	0.240480	0.134205	0.137611	0.239785	0.120334	0.127586	0.240480	0.134205	0.250536	0.122894	0.128016	0.130148	0.130046	0.238360	0.250536	0.122894	0.128016	0.130148	0.130046	0.238360	0.250536	0.122894	0.128016	0.130148	0.130046	0.238360	
278000	0.092720	2	0.120761	0.245906	0.126433	0.125162	0.249505	0.132232	0.120761	0.245906	0.126433	0.125162	0.249505	0.132232	0.120761	0.245906	0.126433	0.125162	0.249505	0.132232	0.250813	0.139175	0.125315	0.113859	0.128806	0.242032	0.250813	0.139175	0.125315	0.113859	0.128806	0.242032	0.250813	0.139175	0.125315	0.113859	0.128806	0.242032	
279000	0.092720	2	0.129945	0.239210	0.127246	0.128968	0.236089	0.138542	0.129945	0.239210	0.127246	0.128968	0.236089	0.138542	0.129945	0.239210	0.127246	0.128968	0.236089	0.138542	0.246256	0.128095	0.129225	0.126221	0.132797	0.237406	0.246256	0.128095	0.129225	0.126221	0.132797	0.237406	0.246256	0.128095	0.129225	0.126221	0.132797	0.237406	
280000	0.092720	2	0.128646	0.244321	0.121144	0.134958	0.229869	0.141062	0.128646	0.244321	0.121144	0.134958	0.229869	0.141062	0.128646	0.244321	0.121144	0.134958	0.229869	0.141062	0.248476	0.129252	0.129301	0.131219	0.128852	0.232900	0.248476	0.129252	0.129301	0.131219	0.128852	0.232900	0.248476	0.129252	0.129301	0.131219	0.128852	0.232900	
281000	0.092720	2	0.117891	0.253012	0.121314	0.145368	0.226828	0.135588	0.117891	0.253012	0.121314	0.145368	0.226828	0.135588	0.117891	0.253012	0.121314	0.145368	0.226828	0.135588	0.247111	0.138425	0.130922	0.123819	0.126859	0.232865	0.247111	0.138425	0.130922	0.123819	0.126859	0.232865	0.247111	0.138425	0.130922	0.123819	0.126859	0.232865	
282000	0.092720	2	0.125979	0.245328	0.126136	0.133864	0.235268	0.133425	0.125979	0.245328	0.126136	0.133864	0.235268	0.133425	0.125979	0.245328	0.126136	0.133864	0.235268	0.133425	0.254365	0.127181	0.117976	0.120497	0.130991	0.248989	0.254365	0.127181	0.117976	0.120497	0.130991	0.248989	0.254365	0.127181	0.117976	0.120497	0.130991	0.248989	
283000	0.092720	2	0.120200	0.244371	0.123825	0.131140	0.253610	0.126854	0.120200	0.244371	0.123825	0.131140	0.253610	0.126854	0.120200	0.244371	0.123825	0.131140	0.253610	0.126854	0.237595	0.136808	0.118390	0.125030	0.147764	0.234413	0.237595	0.136808	0.118390	0.125030	0.147764	0.234413	0.237595	0.136808	0.118390	0.125030	0.147764	0.234413	
