Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	3	6.310704	6.310704	16.312710	6.310704	7.810628	16.312710	
1351000	1.695768	3	6.385772	7.676154	15.551342	6.385772	6.385772	15.551342	
1352000	1.695768	4	5.909631	7.620363	15.771247	5.909631	8.687999	15.771247	
1353000	1.695768	2	6.720578	6.720578	15.735240	6.720578	6.720578	15.735240	
1354000	1.695768	2	6.545852	6.545852	15.737697	6.545852	6.545852	15.737697	
1355000	1.695768	3	6.068416	7.536646	15.703149	6.068416	7.536646	15.703149	
1356000	1.695768	3	6.020462	7.045213	15.135790	6.020462	7.045213	15.135790	
1357000	1.695768	3	5.864268	7.756457	15.157097	5.864268	7.756457	15.157097	
1358000	1.695768	2	6.310203	6.310203	14.289400	6.310203	6.310203	14.289400	
1359000	1.695768	2	7.007549	7.007549	14.637485	7.007549	7.007549	14.637485	
1360000	1.695768	3	6.255417	6.768703	14.880776	6.255417	6.255417	14.880776	
1361000	1.695768	3	5.890456	7.604497	14.947883	5.890456	7.604497	14.947883	
1362000	1.695768	2	6.182481	6.182481	15.271901	6.182481	6.182481	15.271901	
1363000	1.695768	2	6.260299	6.260299	15.572089	6.260299	6.260299	15.572089	
1364000	1.695768	2	6.210015	6.210015	15.467653	6.210015	6.210015	15.467653	
1365000	1.695768	3	6.193053	7.479528	15.494199	6.193053	7.479528	15.494199	
1366000	1.695768	4	5.952848	7.384823	16.109375	5.952848	7.177885	16.109375	
1367000	1.695768	2	6.502362	6.502362	15.498471	6.502362	6.502362	15.498471	
1368000	1.695768	4	6.358886	8.432329	15.841607	6.358886	7.657244	15.841607	
1369000	1.695768	2	6.390635	6.390635	16.034022	6.390635	6.390635	16.034022	
1370000	1.695768	3	6.546342	7.555014	16.009664	6.546342	6.546342	16.009664	
1371000	1.695768	3	5.893481	8.283936	15.576720	5.893481	8.283936	15.576720	
1372000	1.695768	3	5.994288	7.600047	15.310077	5.994288	7.600047	15.310077	
1373000	1.695768	2	7.111094	7.111094	15.718936	7.111094	7.111094	15.718936	
1374000	1.695768	3	5.966768	7.964672	15.798245	5.966768	7.964672	15.798245	
1375000	1.695768	3	6.143857	7.573054	15.840458	6.143857	7.573054	15.840458	
1376000	1.695768	3	6.167850	7.953741	14.923333	6.167850	7.953741	14.923333	
1377000	1.695768	3	5.889835	7.756033	15.273470	5.889835	7.756033	15.273470	
1378000	1.695768	3	5.923503	7.870081	15.281993	5.923503	7.870081	15.281993	
1379000	1.695768	3	5.819435	7.569626	15.811343	5.819435	7.569626	15.811343	
1380000	1.695768	3	6.087017	7.719283	15.261192	6.087017	7.719283	15.261192	
1381000	1.695768	2	6.284887	6.284887	15.322602	6.284887	6.284887	15.322602	
1382000	1.695768	3	6.703544	8.020254	14.802973	6.703544	6.703544	14.802973	
1383000	1.695768	3	5.712708	7.775234	15.086076	5.712708	7.775234	15.086076	
1384000	1.695768	3	6.147830	7.602794	15.976657	6.147830	7.602794	15.976657	
1385000	1.695768	2	6.658373	6.658373	14.301145	6.658373	6.658373	14.301145	
1386000	1.695768	3	5.701491	8.306787	15.554806	5.701491	8.306787	15.554806	
1387000	1.695768	3	6.128254	8.420597	14.818050	6.128254	8.420597	14.818050	
1388000	1.695768	4	6.169272	7.672462	15.548776	6.169272	7.892194	15.548776	
1389000	1.695768	2	6.431297	6.431297	15.878446	6.431297	6.431297	15.878446	
1390000	1.695768	3	6.353775	8.009972	15.332712	6.353775	6.353775	15.332712	
1391000	1.695768	3	6.042472	8.555122	14.941234	6.042472	6.042472	14.941234	
1392000	1.695768	2	6.149718	6.149718	15.320097	6.149718	6.149718	15.320097	
1393000	1.695768	3	6.348333	8.203759	15.584559	6.348333	6.348333	15.584559	
1394000	1.695768	3	6.226105	8.448783	15.279011	6.226105	6.226105	15.279011	
1395000	1.695768	3	6.110392	8.732604	15.282838	6.110392	6.110392	15.282838	
1396000	1.695768	3	6.320834	8.463733	15.818753	6.320834	6.320834	15.818753	
1397000	1.695768	3	6.264861	7.850404	15.226824	6.264861	7.850404	15.226824	
1398000	1.695768	3	6.070015	7.495023	15.428978	6.070015	7.495023	15.428978	
1399000	1.695768	3	6.016737	7.866109	15.171242	6.016737	7.866109	15.171242	
1400000	1.695768	3	6.016902	7.803529	16.031565	6.016902	7.803529	16.031565	
1401000	1.695768	3	5.905207	7.769289	15.702172	5.905207	7.769289	15.702172	
1402000	1.695768	3	5.938475	7.032426	15.289515	5.938475	7.032426	15.289515	
1403000	1.695768	2	6.140889	6.140889	14.931990	6.140889	6.140889	14.931990	
1404000	1.695768	3	6.093193	7.727145	14.874914	6.093193	7.727145	14.874914	
1405000	1.695768	3	5.976127	7.020329	15.510689	5.976127	7.020329	15.510689	
1406000	1.695768	2	6.423933	6.423933	15.111028	6.423933	6.423933	15.111028	
1407000	1.695768	4	5.753279	8.372146	15.128360	5.753279	8.032826	15.128360	
1408000	1.695768	3	5.791604	7.544621	14.926225	5.791604	7.544621	14.926225	
1409000	1.695768	3	6.162228	6.162228	15.290127	6.162228	7.092344	15.290127	
1410000	1.695768	3	6.214185	7.873762	15.739071	6.214185	7.873762	15.739071	
1411000	1.695768	2	7.015828	7.015828	15.104226	7.015828	7.015828	15.104226	
1412000	1.695768	3	6.206633	7.659930	15.905633	6.206633	6.206633	15.905633	
1413000	1.695768	3	5.960468	7.468427	15.038940	5.960468	7.468427	15.038940	
1414000	1.695768	3	6.161560	7.489622	15.061862	6.161560	7.489622	15.061862	
1415000	1.695768	2	6.373001	6.373001	15.453848	6.373001	6.373001	15.453848	
1416000	1.695768	3	6.110191	7.559062	16.196755	6.110191	7.559062	16.196755	
1417000	1.695768	3	6.585025	8.466896	15.744161	6.585025	6.585025	15.744161	
1418000	1.695768	3	5.963519	7.294312	16.243620	5.963519	7.294312	16.243620	
1419000	1.695768	3	6.204483	7.376481	15.849805	6.204483	7.376481	15.849805	
1420000	1.695768	3	6.361760	6.361760	16.515693	6.361760	8.140807	16.515693	
1421000	1.695768	3	5.897097	7.963365	15.955432	5.897097	7.963365	15.955432	
1422000	1.695768	2	7.257298	7.257298	16.064878	7.257298	7.257298	16.064878	
1423000	1.695768	3	5.896891	7.862779	15.117561	5.896891	7.862779	15.117561	
1424000	1.695768	3	6.564104	7.304357	15.308366	6.564104	7.304357	15.308366	
1425000	1.695768	2	6.505283	6.505283	15.132715	6.505283	6.505283	15.132715	
1426000	1.695768	2	6.544293	6.544293	15.349464	6.544293	6.544293	15.349464	
1427000	1.695768	3	5.836867	7.849666	16.064846	5.836867	7.849666	16.064846	
1428000	1.695768	2	6.749371	6.749371	15.814395	6.749371	6.749371	15.814395	
1429000	1.695768	3	5.981101	7.765728	15.150302	5.981101	7.765728	15.150302	
1430000	1.695768	3	5.742925	7.874256	15.916394	5.742925	7.874256	15.916394	
1431000	1.695768	3	6.336499	7.896752	15.915282	6.336499	7.896752	15.915282	
1432000	1.695768	4	6.062213	8.230896	15.921359	6.062213	8.074913	15.921359	
1433000	1.695768	2	6.946726	6.946726	15.614322	6.946726	6.946726	15.614322	
1434000	1.695768	2	6.900523	6.900523	15.559449	6.900523	6.900523	15.559449	
1435000	1.695768	3	6.608812	7.225725	14.904968	6.608812	7.225725	14.904968	
1436000	1.695768	3	6.211095	7.409018	16.457944	6.211095	7.409018	16.457944	
1437000	1.695768	4	6.214113	8.040702	15.137725	6.214113	8.196816	15.137725	
1438000	1.695768	2	6.522781	6.522781	14.423386	6.522781	6.522781	14.423386	
1439000	1.695768	3	5.973593	8.043255	15.836534	5.973593	8.043255	15.836534	
1440000	1.695768	2	6.594495	6.594495	15.378402	6.594495	6.594495	15.378402	
1441000	1.695768	2	6.630736	6.630736	15.245832	6.630736	6.630736	15.245832	
1442000	1.695768	2	6.634134	6.634134	15.818398	6.634134	6.634134	15.818398	
1443000	1.695768	2	7.239038	7.239038	16.292260	7.239038	7.239038	16.292260	
1444000	1.695768	2	6.519657	6.519657	15.598126	6.519657	6.519657	15.598126	
1445000	1.695768	3	5.852120	7.656738	15.750068	5.852120	7.656738	15.750068	
1446000	1.695768	3	6.154070	7.551064	15.926686	6.154070	6.154070	15.926686	
1447000	1.695768	3	5.947071	7.809703	15.463706	5.947071	7.809703	15.463706	
1448000	1.695768	3	6.554619	7.590355	15.309806	6.554619	7.590355	15.309806	
1449000	1.695768	2	6.432792	6.432792	15.647443	6.432792	6.432792	15.647443	
1450000	1.695768	2	6.267568	6.267568	15.746575	6.267568	6.267568	15.746575	
1451000	1.695768	2	6.318396	6.318396	15.868333	6.318396	6.318396	15.868333	
1452000	1.695768	3	5.974511	7.588208	15.453842	5.974511	7.588208	15.453842	
1453000	1.695768	2	6.534484	6.534484	15.121385	6.534484	6.534484	15.121385	
1454000	1.695768	3	6.200238	7.757810	15.959810	6.200238	7.757810	15.959810	
1455000	1.695768	3	7.487695	7.487695	15.531501	7.487695	7.761815	15.531501	
1456000	1.695768	3	6.092812	7.527183	15.099278	6.092812	7.527183	15.099278	
1457000	1.695768	3	5.986396	7.289787	15.463481	5.986396	7.289787	15.463481	
1458000	1.695768	3	6.067933	7.410041	15.342305	6.067933	7.410041	15.342305	
1459000	1.695768	2	6.217426	6.217426	15.345711	6.217426	6.217426	15.345711	
1460000	1.695768	3	5.973105	7.555869	16.133743	5.973105	7.555869	16.133743	
1461000	1.695768	2	6.257247	6.257247	15.823463	6.257247	6.257247	15.823463	
1462000	1.695768	2	6.387497	6.387497	15.436940	6.387497	6.387497	15.436940	
1463000	1.695768	2	6.028258	6.028258	14.940655	6.028258	6.028258	14.940655	
1464000	1.695768	3	6.079873	7.405191	15.966327	6.079873	7.405191	15.966327	
1465000	1.695768	3	5.930848	7.279293	15.478823	5.930848	7.279293	15.478823	
1466000	1.695768	3	6.105120	7.600983	15.064245	6.105120	7.600983	15.064245	
1467000	1.695768	4	6.310293	7.725518	15.229148	6.310293	7.764350	15.229148	
1468000	1.695768	3	6.100934	7.812182	14.754653	6.100934	7.812182	14.754653	
1469000	1.695768	2	6.255158	6.255158	15.400215	6.255158	6.255158	15.400215	
1470000	1.695768	2	6.068766	6.068766	16.007430	6.068766	6.068766	16.007430	
1471000	1.695768	3	5.892657	7.304042	15.441291	5.892657	7.304042	15.441291	
1472000	1.695768	3	6.362758	6.362758	15.717123	6.362758	7.722241	15.717123	
1473000	1.695768	3	6.028399	7.287451	14.852091	6.028399	7.287451	14.852091	
1474000	1.695768	3	6.486432	7.823276	15.113487	6.486432	6.486432	15.113487	
1475000	1.695768	3	5.818836	7.730636	15.626555	5.818836	7.730636	15.626555	
1476000	1.695768	2	6.302731	6.302731	15.708909	6.302731	6.302731	15.708909	
1477000	1.695768	3	6.166753	7.604459	15.023658	6.166753	7.604459	15.023658	
1478000	1.695768	3	5.818938	8.217963	15.825277	5.818938	8.217963	15.825277	
1479000	1.695768	3	6.086005	7.190470	15.479829	6.086005	7.190470	15.479829	
1480000	1.695768	2	6.899329	6.899329	15.219468	6.899329	6.899329	15.219468	
1481000	1.695768	3	6.040886	7.836790	15.610317	6.040886	7.836790	15.610317	
1482000	1.695768	3	5.787811	8.341118	14.823811	5.787811	8.341118	14.823811	
1483000	1.695768	3	6.074293	8.165070	15.282316	6.074293	8.165070	15.282316	
1484000	1.695768	2	6.524634	6.524634	14.595316	6.524634	6.524634	14.595316	
1485000	1.695768	2	6.656335	6.656335	15.196862	6.656335	6.656335	15.196862	
1486000	1.695768	2	7.062034	7.062034	15.433049	7.062034	7.062034	15.433049	
1487000	1.695768	3	5.829765	6.980027	15.184739	5.829765	6.980027	15.184739	
1488000	1.695768	2	6.182843	6.182843	15.130216	6.182843	6.182843	15.130216	
1489000	1.695768	2	6.205136	6.205136	14.962258	6.205136	6.205136	14.962258	
1490000	1.695768	3	5.808912	7.208071	15.444115	5.808912	7.208071	15.444115	
1491000	1.695768	2	6.139473	6.139473	15.515843	6.139473	6.139473	15.515843	
1492000	1.695768	4	5.903576	8.950539	14.533566	5.903576	7.686309	14.533566	
1493000	1.695768	3	6.072053	8.817333	15.059517	6.072053	6.072053	15.059517	
1494000	1.695768	3	6.237397	7.664367	15.430800	6.237397	6.237397	15.430800	
1495000	1.695768	3	6.265984	7.651821	16.391428	6.265984	7.651821	16.391428	
1496000	1.695768	3	6.033379	7.624400	15.298725	6.033379	7.624400	15.298725	
1497000	1.695768	4	5.812225	7.817280	15.145782	5.812225	7.829228	15.145782	
1498000	1.695768	3	5.808859	7.762040	14.783830	5.808859	7.762040	14.783830	
1499000	1.695768	3	6.087820	8.229289	14.780986	6.087820	8.229289	14.780986	
1500000	1.695768	2	6.942034	6.942034	15.553112	6.942034	6.942034	15.553112	
1501000	1.695768	2	6.713195	6.713195	15.626879	6.713195	6.713195	15.626879	
1502000	1.695768	2	6.878631	6.878631	15.180599	6.878631	6.878631	15.180599	
1503000	1.695768	2	6.343183	6.343183	15.120514	6.343183	6.343183	15.120514	
1504000	1.695768	3	6.313151	7.680539	14.876701	6.313151	7.680539	14.876701	
1505000	1.695768	2	6.968455	6.968455	15.295874	6.968455	6.968455	15.295874	
1506000	1.695768	3	5.986227	7.756506	15.522335	5.986227	7.756506	15.522335	
1507000	1.695768	4	5.830319	7.637803	15.095924	5.830319	7.761613	15.095924	
1508000	1.695768	3	6.334367	7.730672	15.526204	6.334367	7.730672	15.526204	
1509000	1.695768	3	5.916855	7.461205	15.314590	5.916855	7.461205	15.314590	
1510000	1.695768	3	6.129911	7.767054	14.974803	6.129911	7.767054	14.974803	
1511000	1.695768	4	6.073044	7.985395	15.198836	6.073044	8.657993	15.198836	
1512000	1.695768	2	6.888720	6.888720	15.125940	6.888720	6.888720	15.125940	
1513000	1.695768	2	6.559530	6.559530	15.335655	6.559530	6.559530	15.335655	
1514000	1.695768	2	7.203782	7.203782	15.112197	7.203782	7.203782	15.112197	
1515000	1.695768	3	6.057371	7.721787	16.079834	6.057371	7.721787	16.079834	
1516000	1.695768	2	6.905055	6.905055	14.997419	6.905055	6.905055	14.997419	
1517000	1.695768	3	6.141153	7.061634	15.510528	6.141153	6.141153	15.510528	
1518000	1.695768	3	6.341269	8.034057	15.565158	6.341269	8.034057	15.565158	
1519000	1.695768	2	6.448388	6.448388	15.905254	6.448388	6.448388	15.905254	
1520000	1.695768	2	6.513001	6.513001	16.139687	6.513001	6.513001	16.139687	
1521000	1.695768	2	6.926677	6.926677	15.912962	6.926677	6.926677	15.912962	
1522000	1.695768	2	7.709162	7.709162	15.666216	7.709162	7.709162	15.666216	
1523000	1.695768	3	6.316863	7.548438	14.846859	6.316863	7.548438	14.846859	
1524000	1.695768	3	5.939905	7.530770	16.051647	5.939905	7.530770	16.051647	
1525000	1.695768	3	6.064144	7.802081	15.732931	6.064144	7.802081	15.732931	
1526000	1.695768	3	5.855521	7.670364	15.803366	5.855521	7.670364	15.803366	
1527000	1.695768	3	6.044707	7.925395	15.527001	6.044707	7.925395	15.527001	
1528000	1.695768	3	6.174894	7.814612	15.534439	6.174894	7.814612	15.534439	
1529000	1.695768	3	5.919912	7.791660	15.035078	5.919912	7.791660	15.035078	
1530000	1.695768	2	6.648488	6.648488	15.950977	6.648488	6.648488	15.950977	
1531000	1.695768	3	6.140508	8.046070	16.224564	6.140508	8.046070	16.224564	
1532000	1.695768	2	6.410342	6.410342	15.629380	6.410342	6.410342	15.629380	
1533000	1.695768	3	6.674689	8.673239	15.635170	6.674689	6.674689	15.635170	
1534000	1.695768	2	6.235324	6.235324	15.585582	6.235324	6.235324	15.585582	
1535000	1.695768	3	6.348990	7.420440	15.341806	6.348990	6.348990	15.341806	
1536000	1.695768	3	5.947658	7.876540	15.240046	5.947658	7.876540	15.240046	
1537000	1.695768	3	6.231483	8.580139	14.909775	6.231483	6.231483	14.909775	
1538000	1.695768	2	7.161811	7.161811	16.188595	7.161811	7.161811	16.188595	
1539000	1.695768	2	6.418048	6.418048	16.120578	6.418048	6.418048	16.120578	
1540000	1.695768	2	6.723065	6.723065	15.195180	6.723065	6.723065	15.195180	
1541000	1.695768	2	6.174066	6.174066	16.295550	6.174066	6.174066	16.295550	
1542000	1.695768	2	6.261315	6.261315	15.193298	6.261315	6.261315	15.193298	
1543000	1.695768	2	6.300503	6.300503	15.927728	6.300503	6.300503	15.927728	
1544000	1.695768	3	6.206402	7.281021	15.551028	6.206402	7.281021	15.551028	
1545000	1.695768	3	6.165579	7.651937	15.942994	6.165579	7.651937	15.942994	
1546000	1.695768	3	6.359340	8.377180	15.403490	6.359340	6.359340	15.403490	
1547000	1.695768	2	6.314191	6.314191	15.209993	6.314191	6.314191	15.209993	
1548000	1.695768	3	6.280936	7.904612	15.383925	6.280936	6.280936	15.383925	
1549000	1.695768	3	6.190708	7.305370	15.965300	6.190708	7.305370	15.965300	
1550000	1.695768	3	6.045183	7.156053	14.994683	6.045183	7.156053	14.994683	
1551000	1.695768	2	6.390484	6.390484	14.859963	6.390484	6.390484	14.859963	
1552000	1.695768	3	6.084727	7.809237	15.098272	6.084727	7.809237	15.098272	
1553000	1.695768	3	5.992874	7.546793	15.760195	5.992874	7.546793	15.760195	
1554000	1.695768	3	5.880051	7.596875	15.499408	5.880051	7.596875	15.499408	
1555000	1.695768	3	6.202983	6.202983	15.574724	6.202983	7.251521	15.574724	
1556000	1.695768	3	6.002484	7.748070	15.727814	6.002484	7.748070	15.727814	
1557000	1.695768	3	6.115624	8.655090	15.350218	6.115624	6.115624	15.350218	
1558000	1.695768	2	6.440507	6.440507	14.226853	6.440507	6.440507	14.226853	
1559000	1.695768	3	6.362635	6.362635	15.727287	6.362635	7.485943	15.727287	
1560000	1.695768	2	6.694590	6.694590	15.336198	6.694590	6.694590	15.336198	
1561000	1.695768	2	6.455397	6.455397	15.435569	6.455397	6.455397	15.435569	
1562000	1.695768	3	6.150635	8.134658	15.679602	6.150635	8.134658	15.679602	
1563000	1.695768	3	6.042186	7.915995	15.422155	6.042186	7.915995	15.422155	
1564000	1.695768	4	6.164233	8.263354	15.251360	6.164233	7.344794	15.251360	
1565000	1.695768	3	6.220112	8.175196	15.889176	6.220112	8.175196	15.889176	
1566000	1.695768	2	6.664148	6.664148	15.222490	6.664148	6.664148	15.222490	
1567000	1.695768	2	6.656733	6.656733	15.615607	6.656733	6.656733	15.615607	
1568000	1.695768	3	6.210939	6.210939	14.683385	6.210939	7.961915	14.683385	
1569000	1.695768	4	5.913763	8.437554	15.018005	5.913763	8.191768	15.018005	
1570000	1.695768	2	6.454951	6.454951	15.776483	6.454951	6.454951	15.776483	
1571000	1.695768	2	6.215205	6.215205	15.590900	6.215205	6.215205	15.590900	
1572000	1.695768	2	6.360729	6.360729	15.240605	6.360729	6.360729	15.240605	
1573000	1.695768	2	6.304373	6.304373	15.344164	6.304373	6.304373	15.344164	
1574000	1.695768	2	6.423308	6.423308	15.117432	6.423308	6.423308	15.117432	
1575000	1.695768	3	6.173737	8.737900	15.625249	6.173737	6.173737	15.625249	
1576000	1.695768	2	6.948204	6.948204	15.842257	6.948204	6.948204	15.842257	
1577000	1.695768	2	6.431729	6.431729	15.168389	6.431729	6.431729	15.168389	
1578000	1.695768	2	6.296975	6.296975	15.092228	6.296975	6.296975	15.092228	
1579000	1.695768	3	5.875661	7.822944	15.334243	5.875661	7.822944	15.334243	
1580000	1.695768	3	6.107964	7.657594	15.391866	6.107964	7.657594	15.391866	
1581000	1.695768	2	6.213939	6.213939	15.335301	6.213939	6.213939	15.335301	
1582000	1.695768	2	7.064131	7.064131	15.736073	7.064131	7.064131	15.736073	
1583000	1.695768	3	5.906438	7.840933	15.753848	5.906438	7.840933	15.753848	
1584000	1.695768	3	6.050812	7.748925	15.528015	6.050812	7.748925	15.528015	
1585000	1.695768	2	6.450933	6.450933	15.248788	6.450933	6.450933	15.248788	
1586000	1.695768	2	6.345787	6.345787	16.050490	6.345787	6.345787	16.050490	
1587000	1.695768	2	6.549949	6.549949	15.442796	6.549949	6.549949	15.442796	
1588000	1.695768	2	6.380242	6.380242	15.552936	6.380242	6.380242	15.552936	
1589000	1.695768	3	6.603148	7.548266	15.617200	6.603148	7.548266	15.617200	
1590000	1.695768	3	6.143139	7.348088	15.164628	6.143139	7.348088	15.164628	
1591000	1.695768	3	6.244392	7.076802	15.397276	6.244392	7.076802	15.397276	
1592000	1.695768	2	6.421266	6.421266	15.556684	6.421266	6.421266	15.556684	
1593000	1.695768	2	7.397251	7.397251	15.175876	7.397251	7.397251	15.175876	
1594000	1.695768	3	6.540269	7.730754	15.147916	6.540269	7.730754	15.147916	
1595000	1.695768	2	6.284018	6.284018	16.267282	6.284018	6.284018	16.267282	
1596000	1.695768	3	6.080376	7.271432	15.678386	6.080376	7.271432	15.678386	
1597000	1.695768	3	5.820860	7.469703	15.297055	5.820860	7.469703	15.297055	
1598000	1.695768	2	6.325497	6.325497	14.723298	6.325497	6.325497	14.723298	
1599000	1.695768	3	5.945917	7.485400	15.412939	5.945917	7.485400	15.412939	
1600000	1.695768	4	6.074937	7.290376	15.385791	6.074937	7.698963	15.385791	
1601000	1.695768	3	6.341509	7.502499	15.536131	6.341509	7.502499	15.536131	
1602000	1.695768	2	7.303910	7.303910	15.814879	7.303910	7.303910	15.814879	
1603000	1.695768	2	6.403686	6.403686	15.266804	6.403686	6.403686	15.266804	
1604000	1.695768	2	6.363783	6.363783	15.554375	6.363783	6.363783	15.554375	
1605000	1.695768	2	6.405077	6.405077	16.024287	6.405077	6.405077	16.024287	
1606000	1.695768	2	6.251038	6.251038	15.937067	6.251038	6.251038	15.937067	
1607000	1.695768	2	6.602150	6.602150	15.072828	6.602150	6.602150	15.072828	
1608000	1.695768	2	6.996787	6.996787	15.885975	6.996787	6.996787	15.885975	
1609000	1.695768	2	6.863939	6.863939	15.634154	6.863939	6.863939	15.634154	
1610000	1.695768	2	6.330563	6.330563	15.746328	6.330563	6.330563	15.746328	
1611000	1.695768	3	6.200336	7.457909	15.107009	6.200336	7.457909	15.107009	
1612000	1.695768	3	6.055162	7.378940	15.204237	6.055162	7.378940	15.204237	
1613000	1.695768	3	5.799056	7.709050	15.805225	5.799056	7.709050	15.805225	
1614000	1.695768	3	6.016090	7.627033	15.606476	6.016090	7.627033	15.606476	
1615000	1.695768	3	6.176931	6.176931	15.643310	6.176931	7.662262	15.643310	
1616000	1.695768	3	6.122838	6.804495	15.412013	6.122838	6.804495	15.412013	
1617000	1.695768	3	6.450607	6.450607	14.901597	6.450607	8.056659	14.901597	
1618000	1.695768	3	6.449819	6.925126	14.823910	6.449819	6.925126	14.823910	
1619000	1.695768	3	6.027280	7.787499	15.272970	6.027280	6.027280	15.272970	
1620000	1.695768	4	6.226363	8.213188	14.614838	6.226363	8.419537	14.614838	
1621000	1.695768	3	5.994881	7.464398	15.220914	5.994881	7.464398	15.220914	
1622000	1.695768	2	6.538808	6.538808	15.477508	6.538808	6.538808	15.477508	
1623000	1.695768	3	6.001198	7.951394	15.949783	6.001198	7.951394	15.949783	
1624000	1.695768	3	6.035919	7.445015	15.053881	6.035919	7.445015	15.053881	
1625000	1.695768	2	6.334863	6.334863	16.384553	6.334863	6.334863	16.384553	
1626000	1.695768	3	5.979426	8.241519	15.677631	5.979426	8.241519	15.677631	
1627000	1.695768	3	5.932228	7.749382	15.314563	5.932228	7.749382	15.314563	
1628000	1.695768	3	6.362581	7.721262	15.385268	6.362581	6.362581	15.385268	
1629000	1.695768	3	6.180852	8.115478	15.805575	6.180852	8.115478	15.805575	
1630000	1.695768	3	6.255265	7.343871	14.765657	6.255265	7.343871	14.765657	
1631000	1.695768	4	6.287791	8.330993	15.562463	6.287791	7.978703	15.562463	
1632000	1.695768	3	6.079418	7.933426	15.307893	6.079418	6.079418	15.307893	
1633000	1.695768	3	5.750538	7.516835	15.766374	5.750538	7.516835	15.766374	
1634000	1.695768	3	5.988761	7.629548	15.138470	5.988761	7.629548	15.138470	
1635000	1.695768	2	6.380227	6.380227	15.355855	6.380227	6.380227	15.355855	
1636000	1.695768	3	5.815060	8.130651	15.368592	5.815060	8.130651	15.368592	
1637000	1.695768	3	5.951398	7.681447	15.393180	5.951398	7.681447	15.393180	
1638000	1.695768	3	6.190694	7.590270	15.173597	6.190694	7.590270	15.173597	
1639000	1.695768	3	6.437876	7.744650	15.563172	6.437876	6.437876	15.563172	
1640000	1.695768	2	6.394506	6.394506	14.735957	6.394506	6.394506	14.735957	
1641000	1.695768	3	6.015960	7.337389	14.776271	6.015960	7.337389	14.776271	
1642000	1.695768	2	6.130388	6.130388	15.219683	6.130388	6.130388	15.219683	
1643000	1.695768	2	6.988884	6.988884	14.981436	6.988884	6.988884	14.981436	
1644000	1.695768	3	6.182961	7.271975	15.635711	6.182961	7.271975	15.635711	
1645000	1.695768	3	6.088385	7.251280	15.518367	6.088385	7.251280	15.518367	
1646000	1.695768	3	5.903571	7.487436	14.668207	5.903571	7.487436	14.668207	
1647000	1.695768	3	6.140712	7.583733	15.466051	6.140712	7.583733	15.466051	
1648000	1.695768	3	5.909717	7.222691	15.658830	5.909717	7.222691	15.658830	
1649000	1.695768	2	6.172388	6.172388	15.287504	6.172388	6.172388	15.287504	
1650000	1.695768	3	6.139225	7.246901	15.499710	6.139225	7.246901	15.499710	
1651000	1.695768	2	6.317505	6.317505	15.445473	6.317505	6.317505	15.445473	
1652000	1.695768	3	5.942487	7.650295	15.042579	5.942487	7.650295	15.042579	
1653000	1.695768	2	6.596866	6.596866	15.753880	6.596866	6.596866	15.753880	
1654000	1.695768	2	6.890730	6.890730	14.520050	6.890730	6.890730	14.520050	
1655000	1.695768	2	6.405287	6.405287	15.436767	6.405287	6.405287	15.436767	
1656000	1.695768	2	6.497498	6.497498	15.388838	6.497498	6.497498	15.388838	
1657000	1.695768	3	5.853267	7.389637	15.851007	5.853267	7.389637	15.851007	
1658000	1.695768	3	5.899021	8.261374	15.508784	5.899021	5.899021	15.508784	
1659000	1.695768	3	6.046926	7.495396	14.997830	6.046926	7.495396	14.997830	
1660000	1.695768	3	6.170902	7.718839	15.239053	6.170902	7.718839	15.239053	
1661000	1.695768	3	6.065317	7.167189	15.377991	6.065317	7.167189	15.377991	
1662000	1.695768	3	5.881962	7.070336	14.809759	5.881962	7.070336	14.809759	
1663000	1.695768	2	6.163838	6.163838	14.818633	6.163838	6.163838	14.818633	
1664000	1.695768	2	6.035018	6.035018	15.671393	6.035018	6.035018	15.671393	
1665000	1.695768	3	5.779515	7.375339	16.209201	5.779515	7.375339	16.209201	
1666000	1.695768	3	5.717911	7.553837	15.662373	5.717911	7.553837	15.662373	
1667000	1.695768	3	5.805671	7.545690	15.537452	5.805671	7.545690	15.537452	
1668000	1.695768	3	5.767680	7.467947	14.866422	5.767680	7.467947	14.866422	
1669000	1.695768	3	6.116974	7.315253	14.925391	6.116974	7.315253	14.925391	
1670000	1.695768	3	6.244087	7.015290	15.704826	6.244087	6.244087	15.704826	
1671000	1.695768	2	6.342904	6.342904	15.361637	6.342904	6.342904	15.361637	
1672000	1.695768	2	7.325746	7.325746	14.997034	7.325746	7.325746	14.997034	
1673000	1.695768	3	6.237130	8.589024	15.224733	6.237130	6.237130	15.224733	
1674000	1.695768	3	6.266017	7.611745	15.338754	6.266017	7.611745	15.338754	
1675000	1.695768	3	5.943770	7.218533	16.303310	5.943770	7.218533	16.303310	
1676000	1.695768	3	6.223984	7.578307	15.049025	6.223984	6.223984	15.049025	
1677000	1.695768	3	5.929431	7.790588	15.568575	5.929431	7.790588	15.568575	
1678000	1.695768	4	6.324708	7.817156	15.304670	6.324708	7.705330	15.304670	
1679000	1.695768	3	6.384078	6.384078	15.174715	6.384078	7.852999	15.174715	
1680000	1.695768	3	6.067911	7.771882	15.378748	6.067911	7.771882	15.378748	
1681000	1.695768	2	7.685655	7.685655	15.240939	7.685655	7.685655	15.240939	
