Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	3	6.276784	8.147437	14.172431	6.276784	8.147437	14.172431	
1351000	71.353907	4	6.654354	9.224652	13.188744	6.654354	8.025475	13.188744	
1352000	71.353907	3	6.909526	9.518117	14.494948	6.909526	6.909526	14.494948	
1353000	71.353907	4	7.693113	8.734076	13.517598	7.693113	8.160866	13.517598	
1354000	71.353907	4	7.768884	8.178691	12.311053	7.768884	7.694032	12.311053	
1355000	71.353907	4	8.264036	7.814617	13.513081	7.814617	7.859757	13.513081	
1356000	71.353907	4	6.593292	8.413796	14.484891	6.593292	8.113777	14.484891	
1357000	71.353907	3	8.220459	9.339971	14.131615	8.220459	8.220459	14.131615	
1358000	71.353907	3	7.683788	9.033623	13.100171	7.683788	7.683788	13.100171	
1359000	71.353907	5	9.293349	9.220767	14.391484	8.910163	8.291555	14.391484	
1360000	71.353907	4	7.247053	8.877303	13.782751	5.944001	7.247053	13.782751	
1361000	71.353907	4	7.971519	8.732039	14.659892	7.057736	7.971519	14.659892	
1362000	71.353907	6	9.077309	8.312235	14.154339	7.302663	7.843458	12.237915	
1363000	71.353907	4	8.535003	8.535003	14.044079	7.351224	7.909944	14.044079	
1364000	71.353907	4	5.997687	8.342865	14.308335	5.997687	9.888960	14.308335	
1365000	71.353907	4	8.293046	8.556509	14.616109	8.293046	8.005829	14.616109	
1366000	71.353907	4	8.610730	8.613853	13.801056	8.158491	8.158491	13.801056	
1367000	71.353907	3	7.593258	7.593258	13.147530	7.593258	8.251590	13.147530	
1368000	71.353907	4	8.283789	8.950677	13.180178	8.283789	9.095582	13.180178	
1369000	71.353907	4	6.976952	8.599410	13.886485	6.976952	8.430442	13.886485	
1370000	71.353907	4	8.179967	6.544843	14.233890	6.544843	8.803397	14.233890	
1371000	71.353907	4	9.233243	7.856467	13.993769	7.856467	8.482854	13.993769	
1372000	71.353907	4	8.942894	8.564728	14.243415	7.905244	8.564728	14.243415	
1373000	71.353907	4	7.136360	8.536544	14.169215	7.136360	8.376343	14.169215	
1374000	71.353907	3	7.593579	9.096312	13.887039	7.593579	7.593579	13.887039	
1375000	71.353907	5	9.256018	9.046284	14.256921	7.967197	7.602516	14.256921	
1376000	71.353907	4	6.779834	8.892633	12.312477	6.779834	9.121810	12.312477	
1377000	71.353907	4	7.809082	8.477903	14.070831	8.046696	8.477903	14.070831	
1378000	71.353907	4	7.435999	8.925935	14.337476	7.435999	7.571557	14.337476	
1379000	71.353907	5	8.551247	8.063451	13.499302	7.395176	7.744559	13.499302	
1380000	71.353907	6	8.265549	8.332227	14.613174	7.604059	7.680979	12.697586	
1381000	71.353907	4	8.323534	8.896480	13.902586	7.409279	7.409279	13.902586	
1382000	71.353907	4	7.662701	9.262636	14.920828	7.662701	8.002401	14.920828	
1383000	71.353907	4	7.510269	8.351223	14.340311	7.510269	9.694206	14.340311	
1384000	71.353907	4	8.625966	8.548462	14.407373	8.282197	8.548462	14.407373	
1385000	71.353907	4	7.544641	8.911185	13.939868	7.544641	8.409491	13.939868	
1386000	71.353907	4	6.237065	9.740578	14.457885	6.237065	8.706318	14.457885	
1387000	71.353907	3	7.731378	7.731378	14.432104	7.731378	9.031456	14.432104	
1388000	71.353907	4	7.331544	8.647358	14.383066	7.331544	7.594305	14.383066	
1389000	71.353907	5	8.408764	10.070606	12.531356	7.053189	9.418662	12.531356	
1390000	71.353907	4	6.709416	8.409274	14.162962	6.709416	8.687539	14.162962	
1391000	71.353907	4	7.905757	8.364320	13.462091	7.905757	9.414959	13.462091	
1392000	71.353907	5	8.655486	8.310209	14.287618	7.715374	8.472594	14.287618	
1393000	71.353907	4	8.636726	8.442322	14.288250	7.359695	8.442322	14.288250	
1394000	71.353907	5	7.531224	8.578029	13.811806	7.531224	8.970134	12.374231	
1395000	71.353907	3	8.306722	7.457044	13.725550	7.457044	8.306722	13.725550	
1396000	71.353907	4	9.078284	8.393762	14.502604	7.791696	7.791696	14.502604	
1397000	71.353907	3	8.382487	8.590353	13.561834	8.382487	8.382487	13.561834	
1398000	71.353907	5	8.624990	7.767895	14.470308	7.575047	8.335492	14.470308	
1399000	71.353907	4	6.571378	8.653036	13.858439	6.571378	8.068146	13.858439	
1400000	71.353907	5	8.009941	9.073177	14.122814	7.431544	8.657902	14.122814	
1401000	71.353907	4	8.273899	7.781145	13.510330	7.781145	8.378225	13.510330	
1402000	71.353907	4	8.272927	8.272927	14.541252	7.846415	7.846415	12.588707	
1403000	71.353907	6	8.939336	9.315420	14.235018	7.434999	8.104154	13.092950	
1404000	71.353907	5	8.832677	8.971532	14.266253	7.875076	8.450134	14.266253	
1405000	71.353907	3	8.457389	8.032532	12.833248	8.032532	8.457389	12.833248	
1406000	71.353907	5	8.299825	8.585334	14.125563	7.667254	8.115931	14.125563	
1407000	71.353907	5	9.526953	8.297180	14.446633	7.293990	8.612005	14.446633	
1408000	71.353907	5	9.479396	9.006646	12.728808	8.737645	8.775608	12.728808	
1409000	71.353907	5	8.004238	8.722813	14.588524	7.261625	8.407194	14.588524	
1410000	71.353907	5	9.286230	9.279742	13.824391	7.403630	8.681019	13.824391	
1411000	71.353907	4	8.269439	8.195686	14.201382	8.195686	8.280781	14.201382	
1412000	71.353907	4	7.583081	7.431060	13.601754	7.431060	8.599569	13.601754	
1413000	71.353907	5	8.466413	8.937476	12.689986	7.068369	9.305431	12.689986	
1414000	71.353907	3	7.246155	8.536343	14.017621	7.246155	7.246155	14.017621	
1415000	71.353907	4	7.189581	8.145710	13.873898	7.189581	8.145710	12.762556	
1416000	71.353907	5	8.700137	9.244495	12.267776	7.244708	8.024231	12.267776	
1417000	71.353907	3	7.175692	8.612854	13.699597	7.175692	7.175692	13.699597	
1418000	71.353907	5	8.487610	8.800907	12.567954	8.038220	8.465080	12.567954	
1419000	71.353907	4	7.275352	8.200230	14.457952	7.234041	7.234041	14.457952	
1420000	71.353907	5	8.306091	8.156796	14.160720	8.156796	7.733259	12.714367	
1421000	71.353907	4	8.081525	8.942665	13.113247	8.081525	8.941024	13.113247	
1422000	71.353907	4	7.702442	9.200499	13.393726	7.702442	8.015980	13.393726	
1423000	71.353907	4	8.262016	7.872304	13.436725	7.872304	8.944584	13.436725	
1424000	71.353907	3	7.785104	9.063842	13.583932	7.785104	7.785104	13.583932	
1425000	71.353907	3	6.567418	9.038113	13.338425	6.567418	6.567418	13.338425	
1426000	71.353907	4	6.310595	8.777269	13.031169	6.310595	9.734859	13.031169	
1427000	71.353907	4	8.397064	9.020986	13.416056	8.105546	8.105546	13.416056	
1428000	71.353907	4	9.674697	7.978662	14.591250	7.978662	7.978662	13.154351	
1429000	71.353907	3	7.963717	8.911467	13.794146	7.963717	7.963717	13.794146	
1430000	71.353907	4	7.251749	8.584646	14.409288	7.251749	9.308416	14.409288	
1431000	71.353907	3	7.758398	7.758398	13.306280	7.758398	7.428267	13.306280	
1432000	71.353907	4	8.867235	7.907971	14.279265	7.907971	7.974786	14.279265	
1433000	71.353907	3	7.820026	7.820026	13.984056	7.812753	7.820026	13.984056	
1434000	71.353907	4	7.043176	7.811239	14.154555	7.043176	7.741161	14.154555	
1435000	71.353907	5	8.032385	8.930218	14.441432	8.032385	7.415679	12.080334	
1436000	71.353907	4	6.260313	9.119503	14.485705	6.260313	8.956200	14.485705	
1437000	71.353907	4	9.043968	8.636835	13.878755	7.252769	7.252769	13.878755	
1438000	71.353907	3	7.337968	8.869142	14.630666	7.337968	7.337968	14.630666	
1439000	71.353907	3	7.481773	8.381110	14.244257	7.481773	7.481773	14.244257	
1440000	71.353907	4	7.971470	8.142752	14.483993	7.971470	8.426825	14.483993	
1441000	71.353907	5	8.161247	8.702296	13.946611	6.068975	8.888001	13.946611	
1442000	71.353907	5	8.287360	8.983195	12.839924	7.770546	8.552549	12.839924	
1443000	71.353907	5	7.936411	8.509454	14.011112	7.759407	8.221905	14.011112	
1444000	71.353907	3	7.916060	7.916060	12.936607	8.179415	8.179415	12.936607	
1445000	71.353907	5	9.166804	8.690673	13.631658	7.795317	8.513528	13.631658	
1446000	71.353907	5	7.875845	7.792628	14.231403	7.279523	8.119653	14.231403	
1447000	71.353907	4	9.001317	8.385181	13.581319	8.385181	8.640067	13.581319	
1448000	71.353907	5	8.176472	8.689505	14.575130	7.390117	7.836579	14.575130	
1449000	71.353907	4	8.099395	8.426394	14.346877	6.881501	8.426394	14.346877	
1450000	71.353907	4	9.402318	7.521281	13.485839	7.521281	9.357457	13.485839	
1451000	71.353907	6	8.822461	8.395512	13.202600	8.308873	7.520531	12.439440	
1452000	71.353907	5	8.048973	9.482951	13.305478	7.848896	8.310007	13.305478	
1453000	71.353907	5	7.528426	9.571195	14.748551	7.534861	8.189417	14.748551	
1454000	71.353907	5	8.347640	9.005793	14.115347	6.993370	8.827333	14.115347	
1455000	71.353907	5	8.823837	9.334272	14.164706	8.498862	8.159695	14.164706	
1456000	71.353907	4	7.436040	8.908975	14.263787	7.436040	9.491305	14.263787	
1457000	71.353907	5	8.822724	8.674013	14.359561	7.196152	8.571493	14.359561	
1458000	71.353907	5	7.564815	9.463614	14.197316	7.818067	8.662681	14.197316	
1459000	71.353907	4	8.317126	8.317126	13.786505	6.924131	9.337871	13.786505	
1460000	71.353907	4	8.437191	9.168619	13.951461	7.623355	7.623355	13.951461	
1461000	71.353907	5	7.591641	10.170498	14.587237	6.784515	9.035324	14.587237	
1462000	71.353907	4	8.042327	8.401590	12.565473	7.648818	7.648818	12.565473	
1463000	71.353907	3	7.551740	7.864011	13.974444	7.864011	7.864011	13.974444	
1464000	71.353907	5	8.087464	8.429508	14.594960	7.522986	8.161683	14.594960	
1465000	71.353907	5	7.859489	9.617897	14.281583	7.210570	9.190729	14.281583	
1466000	71.353907	4	7.134761	8.172542	14.579776	7.134761	8.879980	14.579776	
1467000	71.353907	4	7.867432	9.420487	14.165297	7.867432	8.654714	14.165297	
1468000	71.353907	3	7.682940	8.795536	14.247503	7.682940	7.682940	14.247503	
1469000	71.353907	4	8.020879	8.240536	13.898811	7.492561	8.020879	13.898811	
1470000	71.353907	4	7.076989	9.184883	13.591766	7.076989	9.318827	13.591766	
1471000	71.353907	4	7.563368	8.291444	13.879602	7.563368	7.997907	13.879602	
1472000	71.353907	3	6.574419	8.467897	14.166699	6.574419	8.467897	14.166699	
1473000	71.353907	3	7.740404	7.740404	14.307210	7.740404	8.627987	14.307210	
1474000	71.353907	4	8.309235	8.216570	13.924624	8.458367	8.458367	13.924624	
1475000	71.353907	3	7.960259	7.960259	14.558364	7.083276	7.960259	14.558364	
1476000	71.353907	4	7.231395	8.736101	12.856411	7.231395	7.808766	12.856411	
1477000	71.353907	4	6.732851	8.337181	13.904219	6.732851	8.705321	13.904219	
1478000	71.353907	4	7.713763	9.287438	13.894810	7.682807	7.682807	13.894810	
1479000	71.353907	5	8.617152	9.145893	14.512180	8.379065	8.448240	14.512180	
1480000	71.353907	3	7.299128	8.231728	14.501247	7.299128	7.299128	14.501247	
1481000	71.353907	3	8.022765	8.022765	14.637861	8.022765	7.997745	14.637861	
1482000	71.353907	4	9.020866	7.766093	14.878472	7.766093	8.226044	14.878472	
1483000	71.353907	3	7.459021	9.068282	13.226038	7.459021	7.459021	13.226038	
1484000	71.353907	3	9.552948	8.705901	14.308137	8.705901	8.705901	14.308137	
1485000	71.353907	3	7.620993	8.600071	14.516053	7.620993	7.620993	14.516053	
1486000	71.353907	5	8.977755	9.276777	14.381668	7.480302	8.674042	14.381668	
1487000	71.353907	3	6.627211	9.064009	12.746317	6.627211	6.627211	12.746317	
1488000	71.353907	3	7.811345	9.154038	14.524552	7.811345	7.811345	14.524552	
1489000	71.353907	5	8.805571	9.135071	13.841774	7.465852	9.409588	13.841774	
1490000	71.353907	5	8.212790	9.676000	14.367153	7.810602	8.941436	14.367153	
1491000	71.353907	5	8.187618	8.115913	14.131171	7.602260	9.274415	14.131171	
1492000	71.353907	4	7.822877	9.128247	14.253966	7.822877	7.777809	14.253966	
1493000	71.353907	4	7.613639	9.013165	13.468539	7.613639	8.311262	13.468539	
1494000	71.353907	4	7.560585	8.690347	13.709683	7.560585	8.582091	13.709683	
1495000	71.353907	5	7.954921	8.387674	13.859406	8.351351	8.159562	13.859406	
1496000	71.353907	4	8.984742	8.330852	14.436132	8.232673	8.232673	14.436132	
1497000	71.353907	5	8.771574	8.762687	14.325080	7.594183	9.401816	14.325080	
1498000	71.353907	5	8.169346	8.738921	13.870942	8.221555	8.551723	13.870942	
1499000	71.353907	6	8.724972	8.722115	14.042834	7.974399	8.892469	13.040231	
1500000	71.353907	4	7.686237	7.306504	13.674859	7.306504	8.585482	13.674859	
1501000	71.353907	3	6.732790	8.810302	13.607246	6.732790	6.732790	13.607246	
1502000	71.353907	3	8.552416	8.171807	13.791658	8.171807	8.552416	13.791658	
1503000	71.353907	5	5.769005	9.269833	13.812943	5.769005	8.417006	12.370093	
1504000	71.353907	3	7.283045	9.020220	12.184831	7.283045	7.283045	12.184831	
1505000	71.353907	4	6.466791	8.120592	13.663910	6.466791	8.221662	13.663910	
1506000	71.353907	4	7.578849	9.487553	14.417763	7.578849	8.601961	14.417763	
1507000	71.353907	4	7.132704	8.411247	13.014450	7.132704	8.346746	13.014450	
1508000	71.353907	4	8.203300	8.267261	14.535924	8.267261	8.994488	14.535924	
1509000	71.353907	5	8.717127	9.142953	14.084651	7.661379	8.691532	14.084651	
1510000	71.353907	5	8.573300	8.786981	14.531188	8.374684	9.066292	14.531188	
1511000	71.353907	3	7.216532	8.403025	14.243081	7.216532	7.216532	14.243081	
1512000	71.353907	5	8.530803	8.475644	14.213942	7.028473	8.496015	14.213942	
1513000	71.353907	4	7.704915	8.735137	14.265643	7.704915	8.449651	14.265643	
1514000	71.353907	4	8.214965	8.565474	14.042431	8.214965	7.876919	14.042431	
1515000	71.353907	6	8.082166	8.079754	14.336471	7.336894	8.230597	12.813936	
1516000	71.353907	4	8.218002	7.657686	13.221356	7.657686	9.408538	13.221356	
1517000	71.353907	4	5.716602	7.708865	14.321057	5.716602	8.361508	14.321057	
1518000	71.353907	4	8.877932	7.422097	14.069852	7.422097	8.433420	14.069852	
1519000	71.353907	5	8.320873	8.402343	12.377720	6.388237	7.678123	12.377720	
1520000	71.353907	4	7.162446	8.436662	14.005983	7.162446	8.835745	14.005983	
1521000	71.353907	5	8.590570	9.496890	14.407359	6.973716	8.604862	14.407359	
1522000	71.353907	4	7.589886	8.557339	13.653278	7.589886	8.204585	13.653278	
1523000	71.353907	3	8.678221	8.678221	13.075579	7.179250	8.678221	13.075579	
1524000	71.353907	4	7.676472	8.091493	14.561634	7.676472	8.386019	14.561634	
1525000	71.353907	4	8.344623	8.586421	14.299357	7.025790	7.025790	14.299357	
1526000	71.353907	5	9.180872	9.086737	14.027630	8.425833	9.371704	14.027630	
1527000	71.353907	5	8.931099	8.826028	14.682498	8.574545	7.481902	14.682498	
1528000	71.353907	3	8.020984	8.763728	13.846947	8.020984	8.763728	13.846947	
1529000	71.353907	4	7.465741	9.289797	13.856692	7.465741	8.482576	13.856692	
1530000	71.353907	4	7.548344	9.225608	14.206243	7.548344	7.548344	12.711009	
1531000	71.353907	4	7.063531	8.891839	14.555244	7.063531	9.144913	14.555244	
1532000	71.353907	4	8.062482	8.379740	14.526914	8.118096	8.062482	14.526914	
1533000	71.353907	5	8.874956	8.259481	14.343222	7.727833	8.913399	14.343222	
1534000	71.353907	4	8.825277	7.839691	14.519049	7.839691	8.459193	14.519049	
1535000	71.353907	4	8.532646	7.981580	14.299167	7.981580	8.688842	14.299167	
1536000	71.353907	3	8.385237	8.940058	14.804862	8.385237	8.385237	14.804862	
1537000	71.353907	4	9.098547	7.833877	14.031794	7.833877	9.228790	14.031794	
1538000	71.353907	4	7.476332	8.147044	14.479560	7.024430	7.476332	14.479560	
1539000	71.353907	4	7.006313	9.430631	14.540200	7.006313	8.443389	14.540200	
1540000	71.353907	4	8.011450	7.482784	14.307121	7.482784	8.212863	14.307121	
1541000	71.353907	5	8.645548	8.532035	14.153165	7.292489	8.438647	14.153165	
1542000	71.353907	5	9.359575	8.650151	13.267171	7.335979	7.847572	13.267171	
1543000	71.353907	3	9.350938	7.393375	14.360237	7.393375	7.393375	14.360237	
1544000	71.353907	3	8.298856	8.996616	14.538401	8.298856	8.298856	14.538401	
1545000	71.353907	4	7.653450	9.142544	14.340165	7.653450	8.758617	14.340165	
1546000	71.353907	4	6.997532	9.076694	14.174327	6.997532	8.805635	14.174327	
1547000	71.353907	3	7.728909	7.349846	13.472733	7.349846	7.349846	13.472733	
1548000	71.353907	5	9.152632	8.229275	13.887538	8.442205	8.788611	13.887538	
1549000	71.353907	5	9.139916	8.871625	14.438487	8.232035	8.594756	14.438487	
1550000	71.353907	4	8.106427	8.405759	13.817928	8.405759	8.782852	13.817928	
1551000	71.353907	4	6.596948	8.394394	14.191241	6.596948	7.543635	14.191241	
1552000	71.353907	6	8.683412	9.169441	12.996078	6.989993	8.245079	13.256765	
1553000	71.353907	5	8.807528	8.572991	14.047975	8.073663	8.615479	14.047975	
1554000	71.353907	4	6.627510	9.030486	13.867772	6.627510	8.541537	13.867772	
1555000	71.353907	4	6.881534	8.782619	14.065206	6.881534	7.924850	14.065206	
1556000	71.353907	4	6.929289	8.648729	13.783123	6.929289	8.140054	13.783123	
1557000	71.353907	4	7.347070	8.634649	13.798747	7.347070	7.789110	13.798747	
1558000	71.353907	5	9.638816	8.602351	14.426869	7.485282	8.201539	14.426869	
1559000	71.353907	3	8.185366	8.311357	13.600360	8.185366	8.185366	13.600360	
1560000	71.353907	4	8.057083	8.469102	14.460041	8.057083	8.784456	14.460041	
1561000	71.353907	5	8.403798	8.442453	13.797323	8.098327	8.109614	13.797323	
1562000	71.353907	5	8.927854	7.874701	14.720051	7.346608	8.261058	14.720051	
1563000	71.353907	5	8.076920	10.175369	13.749104	7.484527	8.483984	13.749104	
1564000	71.353907	4	9.278216	8.199222	14.589822	8.199222	9.264013	14.589822	
1565000	71.353907	4	7.394050	9.119742	14.227858	7.394050	8.698644	14.227858	
1566000	71.353907	4	7.818932	9.274060	14.938542	7.818932	7.956495	14.938542	
1567000	71.353907	5	9.112312	9.153166	14.608039	8.755123	8.847797	14.608039	
1568000	71.353907	5	8.275958	9.570522	14.197910	7.077654	9.144414	14.197910	
1569000	71.353907	4	7.199351	9.326787	14.905714	7.199351	8.607863	14.905714	
1570000	71.353907	4	9.543344	8.777272	14.330732	7.409629	7.409629	14.330732	
1571000	71.353907	5	8.822786	8.364984	14.500583	7.965639	8.688761	14.500583	
1572000	71.353907	3	6.945005	6.945005	14.536135	6.945005	8.457166	14.536135	
1573000	71.353907	5	8.098651	8.474807	14.517650	8.137139	8.922576	14.517650	
1574000	71.353907	4	7.876285	9.039183	14.651218	7.876285	7.893185	14.651218	
1575000	71.353907	2	7.472713	7.472713	14.508258	7.472713	7.472713	14.508258	
1576000	71.353907	4	7.145595	8.542079	14.614197	7.145595	8.545502	14.614197	
1577000	71.353907	5	8.856314	8.639444	14.322650	7.012689	7.268820	14.322650	
1578000	71.353907	4	7.473837	8.165811	12.706777	7.473837	8.922113	12.706777	
1579000	71.353907	4	7.643429	9.074888	13.906161	7.643429	9.119064	13.906161	
1580000	71.353907	4	7.746004	8.826682	13.919510	7.746004	7.813062	13.919510	
1581000	71.353907	5	7.904651	8.155514	14.327237	7.528514	7.653792	14.327237	
1582000	71.353907	4	8.289440	8.034271	15.239923	8.289440	8.809496	15.239923	
1583000	71.353907	4	9.085378	8.457002	14.384190	7.736635	7.736635	14.384190	
1584000	71.353907	4	9.795200	8.015238	14.589233	8.015238	8.458753	14.589233	
1585000	71.353907	3	7.524971	7.524971	13.425935	7.524971	7.891655	13.425935	
1586000	71.353907	4	9.249334	9.339486	13.784316	7.636928	7.636928	13.784316	
1587000	71.353907	4	8.997601	8.071768	14.536513	8.071768	8.721866	14.536513	
1588000	71.353907	4	9.273662	8.918977	13.931880	8.228919	8.228919	13.931880	
1589000	71.353907	5	8.896834	9.084288	14.435762	7.763930	8.679136	14.435762	
1590000	71.353907	4	7.854757	8.519963	14.276354	7.854757	8.961842	14.276354	
1591000	71.353907	4	7.432335	8.575506	14.561956	7.432335	8.979480	14.561956	
1592000	71.353907	4	7.894842	8.872314	13.879836	7.894842	8.603052	13.879836	
1593000	71.353907	4	7.044372	9.435124	12.660036	7.044372	8.315228	12.660036	
1594000	71.353907	4	8.764543	7.659126	13.930521	7.659126	8.370505	13.930521	
1595000	71.353907	5	8.845261	8.683564	13.278538	7.259910	7.908483	13.278538	
1596000	71.353907	4	8.182292	9.531106	13.141693	8.182292	8.287187	13.141693	
1597000	71.353907	5	8.175465	8.067464	13.628170	7.374090	8.268285	13.628170	
1598000	71.353907	3	9.136365	7.508582	13.982452	7.508582	7.508582	13.982452	
1599000	71.353907	4	9.100387	7.421491	13.865310	7.421491	8.718292	13.865310	
1600000	71.353907	4	9.603068	8.364821	13.959335	6.741202	6.741202	13.959335	
1601000	71.353907	5	7.611164	8.866852	11.841571	6.407661	7.951621	11.841571	
1602000	71.353907	3	7.230389	8.254803	14.076440	7.230389	7.230389	14.076440	
1603000	71.353907	5	7.857307	8.835704	13.768818	7.059689	8.203300	13.768818	
1604000	71.353907	5	9.024655	8.440812	14.556753	7.822644	8.778425	14.556753	
1605000	71.353907	3	7.656162	8.802234	12.871737	7.656162	7.656162	12.871737	
1606000	71.353907	4	8.249229	7.912410	13.863177	8.249229	8.183503	13.863177	
1607000	71.353907	4	8.477443	7.917863	13.871549	7.917863	8.485379	13.871549	
1608000	71.353907	4	8.589501	7.418145	14.006086	7.418145	7.255536	14.006086	
1609000	71.353907	6	9.730412	8.762061	12.566610	7.220700	7.793337	12.485836	
1610000	71.353907	5	8.536590	9.531093	14.175454	7.650741	8.215712	14.175454	
1611000	71.353907	3	7.478421	8.439738	14.359769	7.478421	7.478421	14.359769	
1612000	71.353907	4	7.568981	8.944080	14.073787	7.568981	7.952397	14.073787	
1613000	71.353907	5	7.836569	8.406448	13.721593	6.441389	8.478634	13.721593	
1614000	71.353907	5	8.123797	8.914106	14.032668	6.908867	7.684653	14.032668	
1615000	71.353907	4	8.887667	8.887667	13.822815	8.810229	8.366359	13.822815	
1616000	71.353907	4	7.416454	7.555980	14.203441	7.416454	8.051564	14.203441	
1617000	71.353907	3	7.989683	7.989683	14.304317	7.730604	7.989683	14.304317	
1618000	71.353907	4	7.559765	8.593431	14.142310	7.559765	8.544179	14.142310	
1619000	71.353907	5	7.960475	8.681732	14.858791	7.960475	7.229707	12.671079	
1620000	71.353907	3	7.577131	9.283738	14.245968	7.577131	7.577131	14.245968	
1621000	71.353907	5	8.579516	8.290770	13.819266	7.689325	8.372518	13.819266	
1622000	71.353907	4	8.290961	8.934585	14.234414	8.290961	9.435833	14.234414	
1623000	71.353907	4	8.222433	8.674724	14.433020	8.222433	9.010207	14.433020	
1624000	71.353907	5	9.201842	8.630230	14.088141	7.909609	8.575998	14.088141	
1625000	71.353907	5	7.390188	8.761507	13.875172	7.205200	8.212105	13.875172	
1626000	71.353907	3	7.583384	7.583384	14.513856	7.583384	9.087183	14.513856	
1627000	71.353907	4	8.576297	8.481514	14.591243	7.604919	7.604919	14.591243	
1628000	71.353907	5	8.876845	9.366743	14.922744	8.042555	9.018028	14.922744	
1629000	71.353907	5	7.291424	8.708190	14.841215	6.918650	8.291257	14.841215	
1630000	71.353907	4	8.926792	8.482698	14.069652	7.955968	7.955968	14.069652	
1631000	71.353907	4	8.373994	9.438495	13.997466	6.911153	8.373994	13.997466	
1632000	71.353907	6	8.309456	7.844255	14.547189	7.314966	8.355249	13.032256	
1633000	71.353907	4	8.623484	7.739111	14.002359	7.739111	7.992404	14.002359	
1634000	71.353907	5	7.985522	8.592080	14.089165	6.545173	9.321736	14.089165	
1635000	71.353907	4	7.714791	9.555108	12.898099	7.714791	8.654625	12.898099	
1636000	71.353907	5	9.049929	9.186862	13.928237	7.816571	9.079323	13.928237	
1637000	71.353907	4	8.210285	8.362956	14.435355	8.210285	7.987837	14.435355	
1638000	71.353907	4	8.516140	8.889437	13.989862	8.033909	8.516140	13.989862	
1639000	71.353907	4	8.071675	8.712470	13.846470	8.071675	9.071865	13.846470	
1640000	71.353907	4	8.523489	7.672272	14.087115	7.672272	8.397577	14.087115	
1641000	71.353907	5	9.188554	8.290618	14.559991	6.633205	8.038573	14.559991	
1642000	71.353907	3	6.447288	8.254931	12.204359	6.447288	8.254931	12.204359	
1643000	71.353907	5	9.292379	8.300459	14.296553	7.523458	8.050838	14.296553	
1644000	71.353907	4	7.692176	8.618094	14.893866	7.692176	7.785132	14.893866	
1645000	71.353907	5	9.227637	8.341355	12.557611	7.679382	9.010277	12.557611	
1646000	71.353907	5	8.587874	9.357610	13.964702	8.149379	8.969612	13.964702	
1647000	71.353907	4	5.895506	8.506091	14.266611	5.895506	8.170827	14.266611	
1648000	71.353907	4	8.843612	7.761512	13.861687	7.761512	7.920552	13.861687	
1649000	71.353907	4	7.657029	7.972023	14.426110	7.657029	7.929826	14.426110	
1650000	71.353907	5	8.841618	8.548967	14.136219	8.386404	9.528719	14.136219	
1651000	71.353907	3	7.872993	8.860510	14.861364	7.872993	7.872993	14.861364	
1652000	71.353907	4	7.952853	8.797588	14.493756	7.952853	7.781100	14.493756	
1653000	71.353907	4	8.059974	7.975769	14.326901	7.975769	8.255339	14.326901	
1654000	71.353907	5	9.378458	8.249975	13.936894	7.378261	8.391388	13.936894	
1655000	71.353907	3	7.239903	7.239903	14.162969	7.239903	8.741539	14.162969	
1656000	71.353907	4	8.289114	9.590887	14.065566	7.957632	8.289114	14.065566	
1657000	71.353907	5	8.318067	8.194646	13.878545	7.213084	8.624037	13.878545	
1658000	71.353907	4	7.757026	9.317243	14.109679	7.757026	8.151055	14.109679	
1659000	71.353907	3	6.910964	8.962281	14.556433	6.910964	8.962281	14.556433	
1660000	71.353907	5	9.636848	8.485837	14.045512	7.688723	7.682452	14.045512	
1661000	71.353907	5	7.833383	8.466541	14.532178	7.330951	8.505966	14.532178	
1662000	71.353907	3	8.166514	8.645113	14.598026	8.166514	8.166514	14.598026	
1663000	71.353907	5	8.005306	8.216604	14.858963	7.444555	8.800535	14.858963	
1664000	71.353907	4	8.120492	8.892395	14.613830	8.120492	9.266195	14.613830	
1665000	71.353907	3	7.857323	8.026633	13.239884	7.857323	7.857323	13.239884	
1666000	71.353907	4	8.980258	8.013064	14.166402	7.710261	7.710261	14.166402	
1667000	71.353907	3	8.035581	8.284267	13.362312	8.035581	8.035581	13.362312	
1668000	71.353907	4	8.117627	8.117627	14.752998	8.117627	8.352008	12.305043	
1669000	71.353907	4	8.261392	8.839165	13.791648	7.585630	8.261392	13.791648	
1670000	71.353907	4	8.846559	9.567274	14.831637	7.995220	7.995220	14.831637	
1671000	71.353907	4	8.057229	8.192412	14.205281	7.488200	7.488200	14.205281	
1672000	71.353907	3	8.261785	8.261785	13.992810	7.692857	8.261785	13.992810	
1673000	71.353907	4	8.439415	8.524253	14.239337	8.439415	8.350469	14.239337	
1674000	71.353907	3	8.130816	7.998848	13.972479	7.998848	7.998848	13.972479	
1675000	71.353907	4	8.904545	8.880159	13.942996	7.862879	7.862879	13.942996	
1676000	71.353907	4	8.095685	8.095685	13.673324	7.914264	7.874917	13.673324	
1677000	71.353907	3	8.262303	8.262303	13.934377	8.262303	7.967319	13.934377	
1678000	71.353907	5	8.675425	9.098090	13.406250	7.724696	8.256247	13.406250	
1679000	71.353907	4	8.608235	7.360345	14.421413	7.360345	8.588329	14.421413	
1680000	71.353907	4	7.309650	8.170615	13.810442	7.309650	7.474990	13.810442	
1681000	71.353907	4	7.192424	8.723365	15.168831	7.192424	8.180467	15.168831	
