Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.192281	0.063442	0.823996	0.823996	0.063442	0.192281	
1349000	0.092720	3	0.200387	0.067019	0.805973	0.805973	0.067019	0.200387	
1350000	0.092720	3	0.188443	0.065750	0.812047	0.812047	0.065750	0.188443	
1351000	0.092720	3	0.195684	0.065592	0.788725	0.788725	0.065592	0.195684	
1352000	0.092720	3	0.202891	0.063603	0.813476	0.813476	0.063603	0.202891	
1353000	0.092720	3	0.193017	0.064748	0.791803	0.791803	0.064748	0.193017	
1354000	0.092720	3	0.197618	0.065521	0.791886	0.791886	0.065521	0.197618	
1355000	0.092720	3	0.197663	0.063970	0.827323	0.827323	0.063970	0.197663	
1356000	0.092720	3	0.202082	0.063591	0.798755	0.798755	0.063591	0.202082	
1357000	0.092720	3	0.195534	0.067691	0.769336	0.769336	0.067691	0.195534	
1358000	0.092720	3	0.198119	0.064527	0.825212	0.825212	0.064527	0.198119	
1359000	0.092720	3	0.194929	0.065011	0.846982	0.846982	0.065011	0.194929	
1360000	0.092720	3	0.206602	0.062728	0.852502	0.852502	0.062728	0.206602	
1361000	0.092720	3	0.194676	0.066672	0.830367	0.830367	0.066672	0.194676	
1362000	0.092720	3	0.199147	0.066428	0.834709	0.834709	0.066428	0.199147	
1363000	0.092720	3	0.192585	0.065725	0.837623	0.837623	0.065725	0.192585	
1364000	0.092720	3	0.197201	0.064193	0.822030	0.822030	0.064193	0.197201	
1365000	0.092720	3	0.193199	0.062523	0.869130	0.869130	0.062523	0.193199	
1366000	0.092720	3	0.196590	0.063614	0.812889	0.812889	0.063614	0.196590	
1367000	0.092720	4	0.188985	0.062473	0.792355	0.792355	0.062473	0.195802	
1368000	0.092720	3	0.198525	0.065931	0.815140	0.815140	0.065931	0.198525	
1369000	0.092720	3	0.199117	0.064702	0.823327	0.823327	0.064702	0.199117	
1370000	0.092720	3	0.191439	0.066371	0.857362	0.857362	0.066371	0.191439	
1371000	0.092720	3	0.192619	0.064866	0.859308	0.859308	0.064866	0.192619	
1372000	0.092720	3	0.192250	0.061041	0.835059	0.835059	0.061041	0.192250	
1373000	0.092720	3	0.201339	0.064794	0.841609	0.841609	0.064794	0.201339	
1374000	0.092720	3	0.196293	0.062892	0.789092	0.789092	0.062892	0.196293	
1375000	0.092720	3	0.197437	0.062219	0.817575	0.817575	0.062219	0.197437	
1376000	0.092720	3	0.202292	0.068276	0.847350	0.847350	0.068276	0.202292	
1377000	0.092720	3	0.194826	0.065364	0.807279	0.807279	0.065364	0.194826	
1378000	0.092720	3	0.199234	0.065801	0.828672	0.828672	0.065801	0.199234	
1379000	0.092720	3	0.201411	0.062422	0.792495	0.792495	0.062422	0.201411	
1380000	0.092720	3	0.200734	0.062619	0.829700	0.829700	0.062619	0.200734	
1381000	0.092720	3	0.193374	0.064263	0.770929	0.770929	0.064263	0.193374	
1382000	0.092720	3	0.204310	0.064789	0.820245	0.820245	0.064789	0.204310	
1383000	0.092720	3	0.198626	0.062623	0.848182	0.848182	0.062623	0.198626	
1384000	0.092720	3	0.195951	0.063936	0.797988	0.797988	0.063936	0.195951	
1385000	0.092720	3	0.204801	0.063442	0.808591	0.808591	0.063442	0.204801	
1386000	0.092720	3	0.201680	0.064796	0.836094	0.836094	0.064796	0.201680	
1387000	0.092720	3	0.199325	0.061606	0.753890	0.753890	0.061606	0.199325	
1388000	0.092720	3	0.201245	0.063717	0.837853	0.837853	0.063717	0.201245	
1389000	0.092720	3	0.194821	0.062939	0.797936	0.797936	0.062939	0.194821	
1390000	0.092720	3	0.177739	0.063986	0.784631	0.784631	0.063986	0.177739	
1391000	0.092720	3	0.202018	0.064708	0.786155	0.786155	0.064708	0.202018	
1392000	0.092720	3	0.198175	0.062619	0.767064	0.767064	0.062619	0.198175	
1393000	0.092720	3	0.198144	0.063015	0.833014	0.833014	0.063015	0.198144	
1394000	0.092720	3	0.195566	0.065026	0.808820	0.808820	0.065026	0.195566	
1395000	0.092720	3	0.195430	0.065450	0.832615	0.832615	0.065450	0.195430	
1396000	0.092720	3	0.209392	0.065097	0.815225	0.815225	0.065097	0.209392	
1397000	0.092720	3	0.197122	0.062278	0.831941	0.831941	0.062278	0.197122	
1398000	0.092720	3	0.193533	0.062602	0.828429	0.828429	0.062602	0.193533	
1399000	0.092720	3	0.198708	0.066437	0.770554	0.770554	0.066437	0.198708	
1400000	0.092720	3	0.190043	0.063818	0.818420	0.818420	0.063818	0.190043	
1401000	0.092720	3	0.194589	0.065535	0.834687	0.834687	0.065535	0.194589	
1402000	0.092720	3	0.196634	0.067473	0.844384	0.844384	0.067473	0.196634	
1403000	0.092720	3	0.191704	0.063653	0.824810	0.824810	0.063653	0.191704	
1404000	0.092720	3	0.189440	0.067713	0.782630	0.782630	0.067713	0.189440	
1405000	0.092720	3	0.189187	0.063320	0.805310	0.805310	0.063320	0.189187	
1406000	0.092720	3	0.196206	0.064768	0.837787	0.837787	0.064768	0.196206	
1407000	0.092720	3	0.193540	0.064585	0.815952	0.815952	0.064585	0.193540	
1408000	0.092720	3	0.197914	0.061040	0.820546	0.820546	0.061040	0.197914	
1409000	0.092720	3	0.193757	0.067287	0.814244	0.814244	0.067287	0.193757	
1410000	0.092720	3	0.197122	0.067792	0.809662	0.809662	0.067792	0.197122	
1411000	0.092720	3	0.197025	0.064191	0.759277	0.759277	0.064191	0.197025	
1412000	0.092720	3	0.204564	0.064963	0.817580	0.817580	0.064963	0.204564	
1413000	0.092720	3	0.193185	0.066434	0.781207	0.781207	0.066434	0.193185	
1414000	0.092720	3	0.195591	0.063089	0.810900	0.810900	0.063089	0.195591	
1415000	0.092720	3	0.196262	0.063204	0.863098	0.863098	0.063204	0.196262	
1416000	0.092720	3	0.191549	0.061643	0.869960	0.869960	0.061643	0.191549	
1417000	0.092720	3	0.192603	0.064938	0.799141	0.799141	0.064938	0.192603	
1418000	0.092720	3	0.200217	0.064378	0.843324	0.843324	0.064378	0.200217	
1419000	0.092720	3	0.197015	0.062587	0.830579	0.830579	0.062587	0.197015	
1420000	0.092720	3	0.196559	0.065380	0.846891	0.846891	0.065380	0.196559	
1421000	0.092720	3	0.196370	0.065119	0.864340	0.864340	0.065119	0.196370	
1422000	0.092720	3	0.198681	0.063621	0.793622	0.793622	0.063621	0.198681	
1423000	0.092720	3	0.201720	0.063043	0.833210	0.833210	0.063043	0.201720	
1424000	0.092720	3	0.198654	0.062942	0.792016	0.792016	0.062942	0.198654	
1425000	0.092720	4	0.181642	0.063600	0.836308	0.836308	0.063600	0.208180	
1426000	0.092720	3	0.208574	0.067239	0.797294	0.797294	0.067239	0.208574	
1427000	0.092720	3	0.204518	0.062895	0.798035	0.798035	0.062895	0.204518	
1428000	0.092720	3	0.193721	0.061595	0.827215	0.827215	0.061595	0.193721	
1429000	0.092720	4	0.195057	0.062099	0.811653	0.759941	0.062099	0.195057	
1430000	0.092720	3	0.204287	0.062999	0.792930	0.792930	0.062999	0.204287	
1431000	0.092720	3	0.195877	0.065517	0.829668	0.829668	0.065517	0.195877	
1432000	0.092720	3	0.200614	0.062751	0.829756	0.829756	0.062751	0.200614	
1433000	0.092720	3	0.194833	0.063216	0.824672	0.824672	0.063216	0.194833	
1434000	0.092720	3	0.195478	0.063215	0.850662	0.850662	0.063215	0.195478	
1435000	0.092720	3	0.196744	0.063311	0.821016	0.821016	0.063311	0.196744	
1436000	0.092720	3	0.194467	0.065798	0.825289	0.825289	0.065798	0.194467	
1437000	0.092720	3	0.194562	0.063377	0.845036	0.845036	0.063377	0.194562	
1438000	0.092720	3	0.197216	0.066375	0.774960	0.774960	0.066375	0.197216	
1439000	0.092720	3	0.194022	0.064621	0.785916	0.785916	0.064621	0.194022	
1440000	0.092720	3	0.203717	0.067136	0.824759	0.824759	0.067136	0.203717	
1441000	0.092720	3	0.204706	0.062514	0.815612	0.815612	0.062514	0.204706	
1442000	0.092720	3	0.203283	0.064279	0.861801	0.861801	0.064279	0.203283	
1443000	0.092720	3	0.191236	0.067651	0.774253	0.774253	0.067651	0.191236	
1444000	0.092720	3	0.197663	0.065714	0.863763	0.863763	0.065714	0.197663	
1445000	0.092720	3	0.194242	0.063640	0.854775	0.854775	0.063640	0.194242	
1446000	0.092720	3	0.195497	0.066610	0.821526	0.821526	0.066610	0.195497	
1447000	0.092720	3	0.197917	0.063790	0.842254	0.842254	0.063790	0.197917	
1448000	0.092720	3	0.197752	0.066354	0.794706	0.794706	0.066354	0.197752	
1449000	0.092720	3	0.207685	0.064230	0.807454	0.807454	0.064230	0.207685	
1450000	0.092720	3	0.199248	0.063596	0.824559	0.824559	0.063596	0.199248	
1451000	0.092720	3	0.210829	0.063816	0.803638	0.803638	0.063816	0.210829	
1452000	0.092720	3	0.190965	0.064881	0.782303	0.782303	0.064881	0.190965	
1453000	0.092720	3	0.195700	0.066263	0.838602	0.838602	0.066263	0.195700	
1454000	0.092720	3	0.186635	0.064170	0.824172	0.824172	0.064170	0.186635	
1455000	0.092720	3	0.194826	0.063730	0.850965	0.850965	0.063730	0.194826	
1456000	0.092720	3	0.184285	0.063352	0.773169	0.773169	0.063352	0.184285	
1457000	0.092720	3	0.194358	0.063987	0.780717	0.780717	0.063987	0.194358	
1458000	0.092720	3	0.191645	0.062242	0.831114	0.831114	0.062242	0.191645	
1459000	0.092720	3	0.199418	0.065198	0.815478	0.815478	0.065198	0.199418	
1460000	0.092720	3	0.197196	0.064038	0.833559	0.833559	0.064038	0.197196	
1461000	0.092720	3	0.196576	0.063496	0.793501	0.793501	0.063496	0.196576	
1462000	0.092720	3	0.194871	0.065616	0.789735	0.789735	0.065616	0.194871	
1463000	0.092720	3	0.190782	0.062492	0.829304	0.829304	0.062492	0.190782	
1464000	0.092720	3	0.205280	0.066597	0.837356	0.837356	0.066597	0.205280	
1465000	0.092720	3	0.198407	0.065332	0.817774	0.817774	0.065332	0.198407	
1466000	0.092720	3	0.194397	0.065904	0.841196	0.841196	0.065904	0.194397	
1467000	0.092720	3	0.203984	0.064812	0.812370	0.812370	0.064812	0.203984	
1468000	0.092720	3	0.197420	0.064386	0.830024	0.830024	0.064386	0.197420	
1469000	0.092720	3	0.194285	0.063089	0.841375	0.841375	0.063089	0.194285	
1470000	0.092720	3	0.196356	0.064397	0.786288	0.786288	0.064397	0.196356	
1471000	0.092720	3	0.192758	0.064721	0.827371	0.827371	0.064721	0.192758	
1472000	0.092720	3	0.194044	0.064124	0.743486	0.743486	0.064124	0.194044	
1473000	0.092720	3	0.195560	0.062163	0.793580	0.793580	0.062163	0.195560	
1474000	0.092720	3	0.198489	0.065928	0.795817	0.795817	0.065928	0.198489	
1475000	0.092720	3	0.197327	0.061974	0.854344	0.854344	0.061974	0.197327	
1476000	0.092720	3	0.194576	0.066866	0.774175	0.774175	0.066866	0.194576	
1477000	0.092720	3	0.205885	0.063390	0.775564	0.775564	0.063390	0.205885	
1478000	0.092720	3	0.193147	0.066112	0.831417	0.831417	0.066112	0.193147	
1479000	0.092720	3	0.191558	0.065455	0.808974	0.808974	0.065455	0.191558	
1480000	0.092720	3	0.195021	0.061838	0.829548	0.829548	0.061838	0.195021	
1481000	0.092720	3	0.199276	0.065832	0.838654	0.838654	0.065832	0.199276	
1482000	0.092720	3	0.197245	0.063591	0.791810	0.791810	0.063591	0.197245	
1483000	0.092720	3	0.198493	0.065139	0.805724	0.805724	0.065139	0.198493	
1484000	0.092720	3	0.194029	0.066766	0.786754	0.786754	0.066766	0.194029	
1485000	0.092720	3	0.192203	0.061029	0.808898	0.808898	0.061029	0.192203	
1486000	0.092720	3	0.185755	0.063089	0.837968	0.837968	0.063089	0.185755	
1487000	0.092720	3	0.193224	0.063129	0.792913	0.792913	0.063129	0.193224	
1488000	0.092720	3	0.195005	0.063233	0.847782	0.847782	0.063233	0.195005	
1489000	0.092720	3	0.201405	0.065937	0.756889	0.756889	0.065937	0.201405	
1490000	0.092720	3	0.202007	0.065278	0.810819	0.810819	0.065278	0.202007	
1491000	0.092720	3	0.196110	0.064534	0.797347	0.797347	0.064534	0.196110	
1492000	0.092720	3	0.198030	0.063692	0.795122	0.795122	0.063692	0.198030	
1493000	0.092720	3	0.198547	0.064906	0.865144	0.865144	0.064906	0.198547	
1494000	0.092720	3	0.199942	0.068328	0.819148	0.819148	0.068328	0.199942	
1495000	0.092720	3	0.193466	0.064193	0.828958	0.828958	0.064193	0.193466	
1496000	0.092720	3	0.206718	0.064676	0.835452	0.835452	0.064676	0.206718	
1497000	0.092720	3	0.198296	0.065027	0.827889	0.827889	0.065027	0.198296	
1498000	0.092720	3	0.202051	0.063146	0.788780	0.788780	0.063146	0.202051	
1499000	0.092720	3	0.202427	0.067145	0.816042	0.816042	0.067145	0.202427	
1500000	0.092720	3	0.201503	0.062947	0.817309	0.817309	0.062947	0.201503	
1501000	0.092720	3	0.194927	0.066209	0.836415	0.836415	0.066209	0.194927	
1502000	0.092720	3	0.186563	0.062600	0.783024	0.783024	0.062600	0.186563	
1503000	0.092720	3	0.196900	0.063102	0.797053	0.797053	0.063102	0.196900	
1504000	0.092720	3	0.199843	0.066146	0.807054	0.807054	0.066146	0.199843	
1505000	0.092720	3	0.193813	0.064785	0.816983	0.816983	0.064785	0.193813	
1506000	0.092720	3	0.200382	0.064185	0.840028	0.840028	0.064185	0.200382	
1507000	0.092720	3	0.200527	0.064129	0.786094	0.786094	0.064129	0.200527	
1508000	0.092720	3	0.198233	0.061434	0.786191	0.786191	0.061434	0.198233	
1509000	0.092720	3	0.188143	0.062594	0.851484	0.851484	0.062594	0.188143	
1510000	0.092720	3	0.199523	0.063145	0.800369	0.800369	0.063145	0.199523	
1511000	0.092720	3	0.196479	0.066122	0.817682	0.817682	0.066122	0.196479	
1512000	0.092720	3	0.203325	0.066319	0.836182	0.836182	0.066319	0.203325	
1513000	0.092720	3	0.188517	0.066078	0.765752	0.765752	0.066078	0.188517	
1514000	0.092720	3	0.195478	0.066865	0.801528	0.801528	0.066865	0.195478	
1515000	0.092720	3	0.190128	0.064075	0.847230	0.847230	0.064075	0.190128	
1516000	0.092720	3	0.189016	0.066345	0.828582	0.828582	0.066345	0.189016	
1517000	0.092720	3	0.195410	0.064941	0.810204	0.810204	0.064941	0.195410	
1518000	0.092720	3	0.197954	0.063554	0.815568	0.815568	0.063554	0.197954	
1519000	0.092720	3	0.200103	0.064377	0.774514	0.774514	0.064377	0.200103	
1520000	0.092720	3	0.187335	0.062402	0.810254	0.810254	0.062402	0.187335	
1521000	0.092720	3	0.190616	0.065191	0.855028	0.855028	0.065191	0.190616	
1522000	0.092720	3	0.199647	0.064642	0.793799	0.793799	0.064642	0.199647	
1523000	0.092720	3	0.204780	0.065993	0.819449	0.819449	0.065993	0.204780	
1524000	0.092720	3	0.189739	0.064218	0.803572	0.803572	0.064218	0.189739	
1525000	0.092720	3	0.196369	0.063634	0.812306	0.812306	0.063634	0.196369	
1526000	0.092720	3	0.191857	0.063739	0.806409	0.806409	0.063739	0.191857	
1527000	0.092720	3	0.190923	0.063866	0.821153	0.821153	0.063866	0.190923	
1528000	0.092720	3	0.197682	0.063395	0.859186	0.859186	0.063395	0.197682	
1529000	0.092720	3	0.204513	0.065509	0.813542	0.813542	0.065509	0.204513	
1530000	0.092720	3	0.200311	0.064029	0.863877	0.863877	0.064029	0.200311	
1531000	0.092720	3	0.193972	0.064402	0.786651	0.786651	0.064402	0.193972	
1532000	0.092720	3	0.198933	0.065760	0.862580	0.862580	0.065760	0.198933	
1533000	0.092720	3	0.192457	0.063759	0.809477	0.809477	0.063759	0.192457	
1534000	0.092720	3	0.201130	0.064430	0.832832	0.832832	0.064430	0.201130	
1535000	0.092720	3	0.201818	0.064894	0.796509	0.796509	0.064894	0.201818	
1536000	0.092720	3	0.204271	0.062569	0.806519	0.806519	0.062569	0.204271	
1537000	0.092720	3	0.192357	0.064158	0.839268	0.839268	0.064158	0.192357	
1538000	0.092720	3	0.194036	0.064882	0.847124	0.847124	0.064882	0.194036	
1539000	0.092720	3	0.192785	0.061116	0.793560	0.793560	0.061116	0.192785	
1540000	0.092720	3	0.198899	0.062932	0.825502	0.825502	0.062932	0.198899	
1541000	0.092720	3	0.200433	0.064817	0.767930	0.767930	0.064817	0.200433	
1542000	0.092720	3	0.201015	0.063021	0.796525	0.796525	0.063021	0.201015	
1543000	0.092720	3	0.193004	0.066610	0.743008	0.743008	0.066610	0.193004	
1544000	0.092720	3	0.198424	0.063760	0.824080	0.824080	0.063760	0.198424	
1545000	0.092720	3	0.200962	0.063644	0.774225	0.774225	0.063644	0.200962	
1546000	0.092720	3	0.208205	0.065316	0.789085	0.789085	0.065316	0.208205	
1547000	0.092720	3	0.195297	0.063698	0.823707	0.823707	0.063698	0.195297	
1548000	0.092720	3	0.192831	0.061965	0.837163	0.837163	0.061965	0.192831	
1549000	0.092720	3	0.198545	0.065313	0.807354	0.807354	0.065313	0.198545	
1550000	0.092720	3	0.190037	0.065523	0.822449	0.822449	0.065523	0.190037	
1551000	0.092720	3	0.190449	0.064383	0.789651	0.789651	0.064383	0.190449	
1552000	0.092720	3	0.192429	0.068757	0.790328	0.790328	0.068757	0.192429	
1553000	0.092720	3	0.200004	0.062250	0.811756	0.811756	0.062250	0.200004	
1554000	0.092720	3	0.199648	0.063320	0.818287	0.818287	0.063320	0.199648	
1555000	0.092720	3	0.198359	0.064711	0.778546	0.778546	0.064711	0.198359	
1556000	0.092720	3	0.192851	0.062301	0.756390	0.756390	0.062301	0.192851	
1557000	0.092720	3	0.196224	0.064157	0.807918	0.807918	0.064157	0.196224	
1558000	0.092720	3	0.192396	0.063355	0.859621	0.859621	0.063355	0.192396	
1559000	0.092720	3	0.198104	0.064241	0.807499	0.807499	0.064241	0.198104	
1560000	0.092720	3	0.203022	0.066799	0.807008	0.807008	0.066799	0.203022	
1561000	0.092720	3	0.203992	0.063496	0.781560	0.781560	0.063496	0.203992	
1562000	0.092720	3	0.196491	0.064227	0.816984	0.816984	0.064227	0.196491	
1563000	0.092720	3	0.199314	0.064920	0.808482	0.808482	0.064920	0.199314	
1564000	0.092720	3	0.196088	0.066918	0.873334	0.873334	0.066918	0.196088	
1565000	0.092720	3	0.191186	0.065179	0.809633	0.809633	0.065179	0.191186	
1566000	0.092720	3	0.197044	0.064839	0.823322	0.823322	0.064839	0.197044	
1567000	0.092720	3	0.194944	0.060899	0.791774	0.791774	0.060899	0.194944	
1568000	0.092720	3	0.192222	0.065641	0.810537	0.810537	0.065641	0.192222	
1569000	0.092720	3	0.197789	0.063513	0.803877	0.803877	0.063513	0.197789	
1570000	0.092720	3	0.196627	0.066770	0.839253	0.839253	0.066770	0.196627	
1571000	0.092720	3	0.198549	0.063681	0.813190	0.813190	0.063681	0.198549	
1572000	0.092720	3	0.193658	0.066838	0.809131	0.809131	0.066838	0.193658	
1573000	0.092720	3	0.203093	0.063743	0.787074	0.787074	0.063743	0.203093	
1574000	0.092720	3	0.202816	0.062477	0.836465	0.836465	0.062477	0.202816	
1575000	0.092720	3	0.196546	0.065846	0.824951	0.824951	0.065846	0.196546	
1576000	0.092720	3	0.197374	0.062454	0.755342	0.755342	0.062454	0.197374	
1577000	0.092720	3	0.203462	0.064241	0.782237	0.782237	0.064241	0.203462	
1578000	0.092720	3	0.197393	0.067566	0.825273	0.825273	0.067566	0.197393	
1579000	0.092720	3	0.195069	0.066529	0.789105	0.789105	0.066529	0.195069	
1580000	0.092720	3	0.196053	0.064629	0.815615	0.815615	0.064629	0.196053	
1581000	0.092720	3	0.196138	0.064835	0.778887	0.778887	0.064835	0.196138	
1582000	0.092720	3	0.195870	0.064864	0.850761	0.850761	0.064864	0.195870	
1583000	0.092720	3	0.202108	0.065239	0.838110	0.838110	0.065239	0.202108	
1584000	0.092720	3	0.194564	0.064096	0.781709	0.781709	0.064096	0.194564	
1585000	0.092720	3	0.195048	0.064116	0.804296	0.804296	0.064116	0.195048	
1586000	0.092720	3	0.207058	0.062305	0.776982	0.776982	0.062305	0.207058	
1587000	0.092720	3	0.191919	0.065632	0.804793	0.804793	0.065632	0.191919	
1588000	0.092720	3	0.199064	0.064154	0.836458	0.836458	0.064154	0.199064	
1589000	0.092720	3	0.195619	0.063468	0.776365	0.776365	0.063468	0.195619	
1590000	0.092720	3	0.190345	0.060520	0.762926	0.762926	0.060520	0.190345	
1591000	0.092720	3	0.199074	0.063922	0.860822	0.860822	0.063922	0.199074	
1592000	0.092720	3	0.200855	0.066950	0.808649	0.808649	0.066950	0.200855	
1593000	0.092720	3	0.190838	0.064901	0.789396	0.789396	0.064901	0.190838	
1594000	0.092720	3	0.195739	0.064938	0.806231	0.806231	0.064938	0.195739	
1595000	0.092720	3	0.196807	0.064568	0.858281	0.858281	0.064568	0.196807	
1596000	0.092720	3	0.199774	0.063989	0.797841	0.797841	0.063989	0.199774	
1597000	0.092720	3	0.201776	0.063937	0.769138	0.769138	0.063937	0.201776	
1598000	0.092720	3	0.200567	0.061513	0.797217	0.797217	0.061513	0.200567	
1599000	0.092720	3	0.200162	0.062447	0.801451	0.801451	0.062447	0.200162	
1600000	0.092720	3	0.196698	0.062747	0.759913	0.759913	0.062747	0.196698	
1601000	0.092720	3	0.193867	0.064945	0.857994	0.857994	0.064945	0.193867	
1602000	0.092720	3	0.194050	0.062760	0.855123	0.855123	0.062760	0.194050	
1603000	0.092720	3	0.198592	0.063174	0.807954	0.807954	0.063174	0.198592	
1604000	0.092720	3	0.195608	0.062537	0.818001	0.818001	0.062537	0.195608	
1605000	0.092720	3	0.201975	0.066490	0.814616	0.814616	0.066490	0.201975	
1606000	0.092720	3	0.195923	0.066092	0.812729	0.812729	0.066092	0.195923	
1607000	0.092720	3	0.197063	0.065560	0.794726	0.794726	0.065560	0.197063	
1608000	0.092720	3	0.189046	0.064074	0.831514	0.831514	0.064074	0.189046	
1609000	0.092720	3	0.200114	0.062003	0.778083	0.778083	0.062003	0.200114	
1610000	0.092720	3	0.196105	0.065158	0.784400	0.784400	0.065158	0.196105	
1611000	0.092720	3	0.199748	0.064690	0.803084	0.803084	0.064690	0.199748	
1612000	0.092720	3	0.196154	0.064546	0.767194	0.767194	0.064546	0.196154	
1613000	0.092720	3	0.202766	0.062800	0.750564	0.750564	0.062800	0.202766	
1614000	0.092720	3	0.193274	0.063393	0.795367	0.795367	0.063393	0.193274	
1615000	0.092720	3	0.197381	0.066827	0.860686	0.860686	0.066827	0.197381	
1616000	0.092720	3	0.193576	0.065591	0.870674	0.870674	0.065591	0.193576	
1617000	0.092720	3	0.195292	0.063919	0.811917	0.811917	0.063919	0.195292	
1618000	0.092720	3	0.203773	0.065449	0.803959	0.803959	0.065449	0.203773	
1619000	0.092720	3	0.205495	0.063826	0.818934	0.818934	0.063826	0.205495	
1620000	0.092720	3	0.196506	0.065627	0.790780	0.790780	0.065627	0.196506	
1621000	0.092720	3	0.191891	0.063195	0.811763	0.811763	0.063195	0.191891	
1622000	0.092720	3	0.194931	0.066496	0.809296	0.809296	0.066496	0.194931	
1623000	0.092720	3	0.197824	0.063788	0.768580	0.768580	0.063788	0.197824	
1624000	0.092720	3	0.195699	0.063850	0.803200	0.803200	0.063850	0.195699	
1625000	0.092720	3	0.206790	0.064890	0.833706	0.833706	0.064890	0.206790	
1626000	0.092720	3	0.202876	0.066306	0.847891	0.847891	0.066306	0.202876	
1627000	0.092720	3	0.203491	0.063470	0.852855	0.852855	0.063470	0.203491	
1628000	0.092720	3	0.197741	0.064852	0.833390	0.833390	0.064852	0.197741	
1629000	0.092720	3	0.190298	0.064174	0.786742	0.786742	0.064174	0.190298	
1630000	0.092720	3	0.197952	0.064765	0.797161	0.797161	0.064765	0.197952	
1631000	0.092720	3	0.190005	0.066628	0.838353	0.838353	0.066628	0.190005	
1632000	0.092720	3	0.183926	0.064393	0.824399	0.824399	0.064393	0.183926	
1633000	0.092720	3	0.189812	0.065347	0.798057	0.798057	0.065347	0.189812	
1634000	0.092720	3	0.199493	0.064564	0.773523	0.773523	0.064564	0.199493	
1635000	0.092720	3	0.193228	0.066501	0.794161	0.794161	0.066501	0.193228	
1636000	0.092720	3	0.190769	0.063304	0.851397	0.851397	0.063304	0.190769	
1637000	0.092720	3	0.200536	0.065690	0.811939	0.811939	0.065690	0.200536	
1638000	0.092720	3	0.206378	0.063090	0.830749	0.830749	0.063090	0.206378	
1639000	0.092720	3	0.199567	0.065846	0.823025	0.823025	0.065846	0.199567	
1640000	0.092720	3	0.192575	0.068871	0.814962	0.814962	0.068871	0.192575	
1641000	0.092720	3	0.189483	0.066523	0.795630	0.795630	0.066523	0.189483	
1642000	0.092720	3	0.185930	0.063131	0.804232	0.804232	0.063131	0.185930	
1643000	0.092720	3	0.196776	0.064503	0.807253	0.807253	0.064503	0.196776	
1644000	0.092720	3	0.197837	0.064989	0.828862	0.828862	0.064989	0.197837	
1645000	0.092720	3	0.194265	0.063816	0.811310	0.811310	0.063816	0.194265	
1646000	0.092720	3	0.198745	0.062234	0.786472	0.786472	0.062234	0.198745	
1647000	0.092720	3	0.194518	0.062677	0.835907	0.835907	0.062677	0.194518	
1648000	0.092720	3	0.195784	0.064088	0.848993	0.848993	0.064088	0.195784	
1649000	0.092720	3	0.192420	0.066327	0.817155	0.817155	0.066327	0.192420	
1650000	0.092720	3	0.197535	0.065204	0.810356	0.810356	0.065204	0.197535	
1651000	0.092720	3	0.191706	0.065297	0.824260	0.824260	0.065297	0.191706	
1652000	0.092720	3	0.204253	0.062183	0.808212	0.808212	0.062183	0.204253	
1653000	0.092720	3	0.204951	0.067122	0.836551	0.836551	0.067122	0.204951	
1654000	0.092720	3	0.199147	0.063093	0.857484	0.857484	0.063093	0.199147	
1655000	0.092720	3	0.195670	0.062846	0.806531	0.806531	0.062846	0.195670	
1656000	0.092720	3	0.201797	0.065977	0.796494	0.796494	0.065977	0.201797	
1657000	0.092720	3	0.205309	0.065124	0.791485	0.791485	0.065124	0.205309	
1658000	0.092720	3	0.205414	0.065014	0.819743	0.819743	0.065014	0.205414	
1659000	0.092720	3	0.197045	0.062726	0.796564	0.796564	0.062726	0.197045	
1660000	0.092720	3	0.194149	0.066910	0.801146	0.801146	0.066910	0.194149	
1661000	0.092720	3	0.194708	0.063514	0.819053	0.819053	0.063514	0.194708	
1662000	0.092720	3	0.206007	0.061570	0.855164	0.855164	0.061570	0.206007	
1663000	0.092720	3	0.200865	0.064012	0.805651	0.805651	0.064012	0.200865	
1664000	0.092720	3	0.198384	0.065151	0.810230	0.810230	0.065151	0.198384	
1665000	0.092720	3	0.185801	0.062978	0.754238	0.754238	0.062978	0.185801	
1666000	0.092720	3	0.197676	0.064475	0.741552	0.741552	0.064475	0.197676	
1667000	0.092720	3	0.201302	0.062783	0.802401	0.802401	0.062783	0.201302	
1668000	0.092720	3	0.198921	0.063488	0.843436	0.843436	0.063488	0.198921	
1669000	0.092720	3	0.191706	0.066455	0.832999	0.832999	0.066455	0.191706	
1670000	0.092720	3	0.195725	0.062857	0.861427	0.861427	0.062857	0.195725	
1671000	0.092720	3	0.200500	0.065940	0.786902	0.786902	0.065940	0.200500	
1672000	0.092720	3	0.196412	0.065183	0.808785	0.808785	0.065183	0.196412	
1673000	0.092720	3	0.194066	0.063626	0.788374	0.788374	0.063626	0.194066	
1674000	0.092720	3	0.197482	0.065278	0.758681	0.758681	0.065278	0.197482	
1675000	0.092720	3	0.199686	0.066098	0.832869	0.832869	0.066098	0.199686	
1676000	0.092720	3	0.199493	0.063640	0.811322	0.811322	0.063640	0.199493	
1677000	0.092720	3	0.194746	0.063449	0.809894	0.809894	0.063449	0.194746	
1678000	0.092720	3	0.198099	0.064675	0.802798	0.802798	0.064675	0.198099	
