Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
690000	1.695768	3	0.100826	0.400719	0.395663	0.102793	0.239983	0.243678	0.255411	0.260927	0.404289	0.100470	0.101662	0.393579	0.100826	0.400719	0.395663	0.102793	0.239983	0.243678	0.255411	0.260927	0.404289	0.100470	0.101662	0.393579	
691000	1.695768	3	0.102772	0.393510	0.403035	0.100683	0.260997	0.248167	0.249138	0.241698	0.404289	0.100470	0.101662	0.393579	0.102772	0.393510	0.403035	0.100683	0.260997	0.248167	0.249138	0.241698	0.404289	0.100470	0.101662	0.393579	
692000	1.695768	3	0.102772	0.393510	0.403035	0.100683	0.236514	0.260351	0.260692	0.242444	0.404303	0.098269	0.104749	0.392679	0.102772	0.393510	0.403035	0.100683	0.236514	0.260351	0.260692	0.242444	0.404303	0.098269	0.104749	0.392679	
693000	1.695768	3	0.100334	0.403157	0.402014	0.094495	0.259098	0.255843	0.228074	0.256985	0.404303	0.098269	0.104749	0.392679	0.100334	0.403157	0.402014	0.094495	0.259098	0.255843	0.228074	0.256985	0.404303	0.098269	0.104749	0.392679	
694000	1.695768	3	0.100409	0.407664	0.387994	0.103934	0.253340	0.246851	0.237394	0.262414	0.404303	0.098269	0.104749	0.392679	0.100409	0.407664	0.387994	0.103934	0.253340	0.246851	0.237394	0.262414	0.404303	0.098269	0.104749	0.392679	
695000	1.695768	3	0.104978	0.391126	0.406125	0.097771	0.256853	0.256219	0.247800	0.239128	0.399059	0.101597	0.104599	0.394745	0.104978	0.391126	0.406125	0.097771	0.256853	0.256219	0.247800	0.239128	0.399059	0.101597	0.104599	0.394745	
696000	1.695768	3	0.101669	0.394788	0.401311	0.102232	0.247622	0.252672	0.242250	0.257456	0.399059	0.101597	0.104599	0.394745	0.101669	0.394788	0.401311	0.102232	0.247622	0.252672	0.242250	0.257456	0.399059	0.101597	0.104599	0.394745	
697000	1.695768	3	0.096875	0.403511	0.405295	0.094318	0.247622	0.252672	0.242250	0.257456	0.401007	0.102321	0.098676	0.397996	0.096875	0.403511	0.405295	0.094318	0.247622	0.252672	0.242250	0.257456	0.401007	0.102321	0.098676	0.397996	
698000	1.695768	3	0.096875	0.403511	0.405295	0.094318	0.239034	0.258485	0.251331	0.251150	0.401007	0.102321	0.098676	0.397996	0.096875	0.403511	0.405295	0.094318	0.239034	0.258485	0.251331	0.251150	0.401007	0.102321	0.098676	0.397996	
699000	1.695768	3	0.107722	0.394520	0.403213	0.094545	0.239149	0.243140	0.255653	0.262057	0.401007	0.102321	0.098676	0.397996	0.107722	0.394520	0.403213	0.094545	0.239149	0.243140	0.255653	0.262057	0.401007	0.102321	0.098676	0.397996	
700000	1.695768	3	0.104584	0.397667	0.399827	0.097922	0.246506	0.253499	0.256471	0.243524	0.401007	0.102321	0.098676	0.397996	0.104584	0.397667	0.399827	0.097922	0.246506	0.253499	0.256471	0.243524	0.401007	0.102321	0.098676	0.397996	
701000	1.695768	3	0.105103	0.393529	0.400291	0.101077	0.245950	0.249836	0.253888	0.250325	0.401007	0.102321	0.098676	0.397996	0.105103	0.393529	0.400291	0.101077	0.245950	0.249836	0.253888	0.250325	0.401007	0.102321	0.098676	0.397996	
702000	1.695768	3	0.108474	0.401326	0.399312	0.090888	0.249084	0.250542	0.239740	0.260635	0.401007	0.102321	0.098676	0.397996	0.108474	0.401326	0.399312	0.090888	0.249084	0.250542	0.239740	0.260635	0.401007	0.102321	0.098676	0.397996	
703000	1.695768	3	0.092132	0.413051	0.396454	0.098363	0.248505	0.254312	0.243878	0.253305	0.401007	0.102321	0.098676	0.397996	0.092132	0.413051	0.396454	0.098363	0.248505	0.254312	0.243878	0.253305	0.401007	0.102321	0.098676	0.397996	
704000	1.695768	3	0.099465	0.394087	0.407760	0.098689	0.238800	0.258728	0.243346	0.259127	0.395880	0.104027	0.103988	0.396105	0.099465	0.394087	0.407760	0.098689	0.238800	0.258728	0.243346	0.259127	0.395880	0.104027	0.103988	0.396105	
705000	1.695768	3	0.099465	0.394087	0.407760	0.098689	0.259645	0.250237	0.230389	0.259728	0.395880	0.104027	0.103988	0.396105	0.099465	0.394087	0.407760	0.098689	0.259645	0.250237	0.230389	0.259728	0.395880	0.104027	0.103988	0.396105	
706000	1.695768	3	0.099376	0.392294	0.410163	0.098167	0.242717	0.253064	0.253105	0.251114	0.407351	0.103893	0.098482	0.390274	0.099376	0.392294	0.410163	0.098167	0.242717	0.253064	0.253105	0.251114	0.407351	0.103893	0.098482	0.390274	
707000	1.695768	3	0.103433	0.395484	0.404251	0.096832	0.244713	0.260661	0.232303	0.262323	0.407351	0.103893	0.098482	0.390274	0.103433	0.395484	0.404251	0.096832	0.244713	0.260661	0.232303	0.262323	0.407351	0.103893	0.098482	0.390274	
708000	1.695768	3	0.097564	0.397280	0.403882	0.101274	0.244475	0.248442	0.234805	0.272278	0.398965	0.101111	0.099064	0.400860	0.097564	0.397280	0.403882	0.101274	0.244475	0.248442	0.234805	0.272278	0.398965	0.101111	0.099064	0.400860	
709000	1.695768	3	0.097564	0.397280	0.403882	0.101274	0.242500	0.259039	0.243177	0.255284	0.397610	0.100381	0.100831	0.401178	0.097564	0.397280	0.403882	0.101274	0.242500	0.259039	0.243177	0.255284	0.397610	0.100381	0.100831	0.401178	
710000	1.695768	3	0.097564	0.397280	0.403882	0.101274	0.244683	0.264438	0.233813	0.257067	0.397610	0.100381	0.100831	0.401178	0.097564	0.397280	0.403882	0.101274	0.244683	0.264438	0.233813	0.257067	0.397610	0.100381	0.100831	0.401178	
711000	1.695768	3	0.098920	0.402460	0.398614	0.100007	0.254336	0.243396	0.247606	0.254663	0.397610	0.100381	0.100831	0.401178	0.098920	0.402460	0.398614	0.100007	0.254336	0.243396	0.247606	0.254663	0.397610	0.100381	0.100831	0.401178	
712000	1.695768	3	0.102882	0.398638	0.398561	0.099919	0.243300	0.263204	0.243211	0.250285	0.397610	0.100381	0.100831	0.401178	0.102882	0.398638	0.398561	0.099919	0.243300	0.263204	0.243211	0.250285	0.397610	0.100381	0.100831	0.401178	
713000	1.695768	3	0.106267	0.406932	0.383336	0.103465	0.241106	0.251197	0.242178	0.265519	0.397610	0.100381	0.100831	0.401178	0.106267	0.406932	0.383336	0.103465	0.241106	0.251197	0.242178	0.265519	0.397610	0.100381	0.100831	0.401178	
714000	1.695768	3	0.099684	0.401380	0.396310	0.102626	0.236754	0.261339	0.254379	0.247529	0.397610	0.100381	0.100831	0.401178	0.099684	0.401380	0.396310	0.102626	0.236754	0.261339	0.254379	0.247529	0.397610	0.100381	0.100831	0.401178	
715000	1.695768	3	0.099824	0.395621	0.408472	0.096084	0.251536	0.244512	0.248641	0.255311	0.397610	0.100381	0.100831	0.401178	0.099824	0.395621	0.408472	0.096084	0.251536	0.244512	0.248641	0.255311	0.397610	0.100381	0.100831	0.401178	
716000	1.695768	3	0.106185	0.386464	0.408218	0.099133	0.247346	0.252956	0.252561	0.247137	0.397610	0.100381	0.100831	0.401178	0.106185	0.386464	0.408218	0.099133	0.247346	0.252956	0.252561	0.247137	0.397610	0.100381	0.100831	0.401178	
717000	1.695768	3	0.100981	0.385823	0.414944	0.098252	0.241696	0.255738	0.246182	0.256384	0.402420	0.100490	0.101871	0.395219	0.100981	0.385823	0.414944	0.098252	0.241696	0.255738	0.246182	0.256384	0.402420	0.100490	0.101871	0.395219	
718000	1.695768	3	0.098158	0.394452	0.410304	0.097085	0.255516	0.252548	0.252458	0.239478	0.399580	0.102977	0.105684	0.391759	0.098158	0.394452	0.410304	0.097085	0.255516	0.252548	0.252458	0.239478	0.399580	0.102977	0.105684	0.391759	
719000	1.695768	3	0.099715	0.398651	0.402169	0.099465	0.238020	0.242303	0.249955	0.269722	0.404084	0.103348	0.103702	0.388866	0.099715	0.398651	0.402169	0.099465	0.238020	0.242303	0.249955	0.269722	0.404084	0.103348	0.103702	0.388866	
720000	1.695768	3	0.099715	0.398651	0.402169	0.099465	0.253433	0.249074	0.253898	0.243596	0.403581	0.100502	0.102822	0.393095	0.099715	0.398651	0.402169	0.099465	0.253433	0.249074	0.253898	0.243596	0.403581	0.100502	0.102822	0.393095	
721000	1.695768	3	0.096854	0.410514	0.395095	0.097537	0.245895	0.248471	0.251040	0.254594	0.403581	0.100502	0.102822	0.393095	0.096854	0.410514	0.395095	0.097537	0.245895	0.248471	0.251040	0.254594	0.403581	0.100502	0.102822	0.393095	
722000	1.695768	3	0.098871	0.409061	0.389185	0.102883	0.249925	0.245165	0.243100	0.261809	0.388503	0.101340	0.103837	0.406320	0.098871	0.409061	0.389185	0.102883	0.249925	0.245165	0.243100	0.261809	0.388503	0.101340	0.103837	0.406320	
723000	1.695768	3	0.103292	0.396641	0.397419	0.102648	0.246145	0.252690	0.234724	0.266441	0.392906	0.106057	0.101244	0.399793	0.103292	0.396641	0.397419	0.102648	0.246145	0.252690	0.234724	0.266441	0.392906	0.106057	0.101244	0.399793	
724000	1.695768	3	0.103292	0.396641	0.397419	0.102648	0.246609	0.255242	0.240243	0.257905	0.392906	0.106057	0.101244	0.399793	0.103292	0.396641	0.397419	0.102648	0.246609	0.255242	0.240243	0.257905	0.392906	0.106057	0.101244	0.399793	
725000	1.695768	3	0.103292	0.396641	0.397419	0.102648	0.251860	0.258499	0.222719	0.266921	0.392906	0.106057	0.101244	0.399793	0.103292	0.396641	0.397419	0.102648	0.251860	0.258499	0.222719	0.266921	0.392906	0.106057	0.101244	0.399793	
726000	1.695768	3	0.105849	0.398727	0.397241	0.098183	0.257967	0.257063	0.232817	0.252153	0.389041	0.105618	0.100946	0.404394	0.105849	0.398727	0.397241	0.098183	0.257967	0.257063	0.232817	0.252153	0.389041	0.105618	0.100946	0.404394	
727000	1.695768	3	0.100033	0.406160	0.393469	0.100337	0.246437	0.246796	0.258817	0.247950	0.401175	0.096386	0.100876	0.401562	0.100033	0.406160	0.393469	0.100337	0.246437	0.246796	0.258817	0.247950	0.401175	0.096386	0.100876	0.401562	
728000	1.695768	3	0.105719	0.400791	0.398618	0.094871	0.245249	0.250129	0.252894	0.251728	0.403119	0.103085	0.104824	0.388972	0.105719	0.400791	0.398618	0.094871	0.245249	0.250129	0.252894	0.251728	0.403119	0.103085	0.104824	0.388972	
729000	1.695768	3	0.097107	0.403971	0.402510	0.096412	0.253385	0.260997	0.244926	0.240692	0.396823	0.101117	0.105939	0.396120	0.097107	0.403971	0.402510	0.096412	0.253385	0.260997	0.244926	0.240692	0.396823	0.101117	0.105939	0.396120	
730000	1.695768	3	0.097690	0.384999	0.412558	0.104753	0.245258	0.259779	0.243355	0.251608	0.399622	0.102123	0.103899	0.394357	0.097690	0.384999	0.412558	0.104753	0.245258	0.259779	0.243355	0.251608	0.399622	0.102123	0.103899	0.394357	
731000	1.695768	3	0.103606	0.399525	0.401835	0.095033	0.236619	0.258038	0.258355	0.246987	0.399622	0.102123	0.103899	0.394357	0.103606	0.399525	0.401835	0.095033	0.236619	0.258038	0.258355	0.246987	0.399622	0.102123	0.103899	0.394357	
732000	1.695768	3	0.097508	0.396967	0.404233	0.101292	0.265772	0.240108	0.233151	0.260969	0.399622	0.102123	0.103899	0.394357	0.097508	0.396967	0.404233	0.101292	0.265772	0.240108	0.233151	0.260969	0.399622	0.102123	0.103899	0.394357	
733000	1.695768	3	0.097508	0.396967	0.404233	0.101292	0.247639	0.261690	0.238209	0.252462	0.399622	0.102123	0.103899	0.394357	0.097508	0.396967	0.404233	0.101292	0.247639	0.261690	0.238209	0.252462	0.399622	0.102123	0.103899	0.394357	
734000	1.695768	3	0.106202	0.393445	0.398757	0.101596	0.247743	0.255146	0.247250	0.249862	0.399622	0.102123	0.103899	0.394357	0.106202	0.393445	0.398757	0.101596	0.247743	0.255146	0.247250	0.249862	0.399622	0.102123	0.103899	0.394357	
735000	1.695768	3	0.106202	0.393445	0.398757	0.101596	0.247747	0.250139	0.248743	0.253371	0.390275	0.104210	0.103897	0.401618	0.106202	0.393445	0.398757	0.101596	0.247747	0.250139	0.248743	0.253371	0.390275	0.104210	0.103897	0.401618	
736000	1.695768	3	0.102927	0.403354	0.392885	0.100834	0.247786	0.242414	0.243547	0.266253	0.390275	0.104210	0.103897	0.401618	0.102927	0.403354	0.392885	0.100834	0.247786	0.242414	0.243547	0.266253	0.390275	0.104210	0.103897	0.401618	
737000	1.695768	3	0.096315	0.406306	0.403770	0.093609	0.244222	0.255332	0.248473	0.251973	0.390275	0.104210	0.103897	0.401618	0.096315	0.406306	0.403770	0.093609	0.244222	0.255332	0.248473	0.251973	0.390275	0.104210	0.103897	0.401618	
738000	1.695768	3	0.100058	0.399417	0.396411	0.104115	0.242232	0.260588	0.246980	0.250200	0.390275	0.104210	0.103897	0.401618	0.100058	0.399417	0.396411	0.104115	0.242232	0.260588	0.246980	0.250200	0.390275	0.104210	0.103897	0.401618	
739000	1.695768	3	0.100058	0.399417	0.396411	0.104115	0.242232	0.260588	0.246980	0.250200	0.401507	0.101168	0.102089	0.395236	0.100058	0.399417	0.396411	0.104115	0.242232	0.260588	0.246980	0.250200	0.401507	0.101168	0.102089	0.395236	
740000	1.695768	3	0.100058	0.399417	0.396411	0.104115	0.244435	0.247108	0.256213	0.252244	0.401507	0.101168	0.102089	0.395236	0.100058	0.399417	0.396411	0.104115	0.244435	0.247108	0.256213	0.252244	0.401507	0.101168	0.102089	0.395236	
741000	1.695768	3	0.105800	0.392305	0.403945	0.097950	0.245583	0.257700	0.247726	0.248991	0.401507	0.101168	0.102089	0.395236	0.105800	0.392305	0.403945	0.097950	0.245583	0.257700	0.247726	0.248991	0.401507	0.101168	0.102089	0.395236	
742000	1.695768	3	0.108133	0.386967	0.396929	0.107970	0.244713	0.249834	0.245557	0.259897	0.392507	0.101179	0.105840	0.400473	0.108133	0.386967	0.396929	0.107970	0.244713	0.249834	0.245557	0.259897	0.392507	0.101179	0.105840	0.400473	
743000	1.695768	3	0.108133	0.386967	0.396929	0.107970	0.248430	0.245228	0.245970	0.260373	0.392507	0.101179	0.105840	0.400473	0.108133	0.386967	0.396929	0.107970	0.248430	0.245228	0.245970	0.260373	0.392507	0.101179	0.105840	0.400473	
744000	1.695768	3	0.102042	0.395748	0.398591	0.103618	0.244488	0.254361	0.255179	0.245972	0.392507	0.101179	0.105840	0.400473	0.102042	0.395748	0.398591	0.103618	0.244488	0.254361	0.255179	0.245972	0.392507	0.101179	0.105840	0.400473	
745000	1.695768	3	0.102042	0.395748	0.398591	0.103618	0.251494	0.250373	0.239743	0.258390	0.392507	0.101179	0.105840	0.400473	0.102042	0.395748	0.398591	0.103618	0.251494	0.250373	0.239743	0.258390	0.392507	0.101179	0.105840	0.400473	
746000	1.695768	3	0.104352	0.402203	0.395565	0.097880	0.240711	0.248571	0.248547	0.262172	0.395180	0.105999	0.102498	0.396323	0.104352	0.402203	0.395565	0.097880	0.240711	0.248571	0.248547	0.262172	0.395180	0.105999	0.102498	0.396323	
747000	1.695768	3	0.097860	0.390643	0.413812	0.097685	0.256862	0.266111	0.232287	0.244740	0.395180	0.105999	0.102498	0.396323	0.097860	0.390643	0.413812	0.097685	0.256862	0.266111	0.232287	0.244740	0.395180	0.105999	0.102498	0.396323	
748000	1.695768	3	0.097860	0.390643	0.413812	0.097685	0.240467	0.256170	0.244827	0.258535	0.395656	0.101220	0.100907	0.402217	0.097860	0.390643	0.413812	0.097685	0.240467	0.256170	0.244827	0.258535	0.395656	0.101220	0.100907	0.402217	
749000	1.695768	3	0.099009	0.400179	0.404914	0.095899	0.251326	0.250782	0.244025	0.253868	0.390661	0.099482	0.106521	0.403336	0.099009	0.400179	0.404914	0.095899	0.251326	0.250782	0.244025	0.253868	0.390661	0.099482	0.106521	0.403336	
750000	1.695768	3	0.100651	0.389049	0.412769	0.097531	0.254558	0.264393	0.236766	0.244283	0.390661	0.099482	0.106521	0.403336	0.100651	0.389049	0.412769	0.097531	0.254558	0.264393	0.236766	0.244283	0.390661	0.099482	0.106521	0.403336	
751000	1.695768	3	0.100651	0.389049	0.412769	0.097531	0.245829	0.259555	0.244402	0.250214	0.402853	0.100600	0.097735	0.398813	0.100651	0.389049	0.412769	0.097531	0.245829	0.259555	0.244402	0.250214	0.402853	0.100600	0.097735	0.398813	
752000	1.695768	3	0.094715	0.402991	0.403436	0.098858	0.235931	0.262855	0.248088	0.253126	0.397470	0.099768	0.102255	0.400507	0.094715	0.402991	0.403436	0.098858	0.235931	0.262855	0.248088	0.253126	0.397470	0.099768	0.102255	0.400507	
753000	1.695768	3	0.105293	0.389271	0.408564	0.096873	0.240027	0.251871	0.262047	0.246055	0.397470	0.099768	0.102255	0.400507	0.105293	0.389271	0.408564	0.096873	0.240027	0.251871	0.262047	0.246055	0.397470	0.099768	0.102255	0.400507	
754000	1.695768	3	0.106427	0.403071	0.394349	0.096154	0.249658	0.255917	0.244283	0.250143	0.397470	0.099768	0.102255	0.400507	0.106427	0.403071	0.394349	0.096154	0.249658	0.255917	0.244283	0.250143	0.397470	0.099768	0.102255	0.400507	
755000	1.695768	3	0.103903	0.405470	0.395194	0.095433	0.254076	0.250015	0.243711	0.252198	0.397470	0.099768	0.102255	0.400507	0.103903	0.405470	0.395194	0.095433	0.254076	0.250015	0.243711	0.252198	0.397470	0.099768	0.102255	0.400507	
756000	1.695768	3	0.103810	0.389122	0.408556	0.098511	0.254980	0.252118	0.244057	0.248846	0.395326	0.105737	0.101680	0.397257	0.103810	0.389122	0.408556	0.098511	0.254980	0.252118	0.244057	0.248846	0.395326	0.105737	0.101680	0.397257	
757000	1.695768	3	0.103810	0.389122	0.408556	0.098511	0.257752	0.241915	0.243283	0.257049	0.402175	0.102061	0.099123	0.396640	0.103810	0.389122	0.408556	0.098511	0.257752	0.241915	0.243283	0.257049	0.402175	0.102061	0.099123	0.396640	
758000	1.695768	3	0.099757	0.392904	0.413856	0.093482	0.244003	0.258601	0.245539	0.251857	0.402175	0.102061	0.099123	0.396640	0.099757	0.392904	0.413856	0.093482	0.244003	0.258601	0.245539	0.251857	0.402175	0.102061	0.099123	0.396640	
759000	1.695768	3	0.099757	0.392904	0.413856	0.093482	0.238430	0.253152	0.242785	0.265632	0.404084	0.099018	0.101434	0.395463	0.099757	0.392904	0.413856	0.093482	0.238430	0.253152	0.242785	0.265632	0.404084	0.099018	0.101434	0.395463	
760000	1.695768	3	0.099757	0.392904	0.413856	0.093482	0.244653	0.239802	0.258295	0.257250	0.404084	0.099018	0.101434	0.395463	0.099757	0.392904	0.413856	0.093482	0.244653	0.239802	0.258295	0.257250	0.404084	0.099018	0.101434	0.395463	
761000	1.695768	3	0.105313	0.390166	0.410690	0.093831	0.231417	0.254468	0.262430	0.251685	0.407639	0.100344	0.098200	0.393817	0.105313	0.390166	0.410690	0.093831	0.231417	0.254468	0.262430	0.251685	0.407639	0.100344	0.098200	0.393817	
762000	1.695768	3	0.110410	0.384239	0.404467	0.100884	0.247619	0.243098	0.246842	0.262441	0.402418	0.101371	0.097322	0.398889	0.110410	0.384239	0.404467	0.100884	0.247619	0.243098	0.246842	0.262441	0.402418	0.101371	0.097322	0.398889	
763000	1.695768	3	0.107767	0.397624	0.390466	0.104143	0.248231	0.239727	0.243736	0.268305	0.402418	0.101371	0.097322	0.398889	0.107767	0.397624	0.390466	0.104143	0.248231	0.239727	0.243736	0.268305	0.402418	0.101371	0.097322	0.398889	
764000	1.695768	3	0.107473	0.391889	0.396334	0.104304	0.242444	0.259622	0.250436	0.247498	0.402418	0.101371	0.097322	0.398889	0.107473	0.391889	0.396334	0.104304	0.242444	0.259622	0.250436	0.247498	0.402418	0.101371	0.097322	0.398889	
765000	1.695768	3	0.104713	0.405644	0.386570	0.103073	0.244332	0.255677	0.247900	0.252091	0.394631	0.106741	0.101562	0.397066	0.104713	0.405644	0.386570	0.103073	0.244332	0.255677	0.247900	0.252091	0.394631	0.106741	0.101562	0.397066	
766000	1.695768	3	0.098286	0.399457	0.395738	0.106518	0.233516	0.259934	0.245967	0.260583	0.394631	0.106741	0.101562	0.397066	0.098286	0.399457	0.395738	0.106518	0.233516	0.259934	0.245967	0.260583	0.394631	0.106741	0.101562	0.397066	
767000	1.695768	3	0.101144	0.405261	0.393411	0.100185	0.234787	0.261332	0.248058	0.255823	0.394631	0.106741	0.101562	0.397066	0.101144	0.405261	0.393411	0.100185	0.234787	0.261332	0.248058	0.255823	0.394631	0.106741	0.101562	0.397066	
768000	1.695768	3	0.101144	0.405261	0.393411	0.100185	0.244976	0.259374	0.248375	0.247275	0.394100	0.101649	0.100163	0.404088	0.101144	0.405261	0.393411	0.100185	0.244976	0.259374	0.248375	0.247275	0.394100	0.101649	0.100163	0.404088	
769000	1.695768	3	0.101144	0.405261	0.393411	0.100185	0.259882	0.251814	0.252451	0.235853	0.394100	0.101649	0.100163	0.404088	0.101144	0.405261	0.393411	0.100185	0.259882	0.251814	0.252451	0.235853	0.394100	0.101649	0.100163	0.404088	
770000	1.695768	3	0.101144	0.405261	0.393411	0.100185	0.247286	0.254108	0.252801	0.245805	0.394100	0.101649	0.100163	0.404088	0.101144	0.405261	0.393411	0.100185	0.247286	0.254108	0.252801	0.245805	0.394100	0.101649	0.100163	0.404088	
771000	1.695768	3	0.107394	0.396914	0.394114	0.101577	0.254936	0.245593	0.242373	0.257098	0.394100	0.101649	0.100163	0.404088	0.107394	0.396914	0.394114	0.101577	0.254936	0.245593	0.242373	0.257098	0.394100	0.101649	0.100163	0.404088	
772000	1.695768	3	0.100200	0.384260	0.411827	0.103714	0.232498	0.260742	0.265932	0.240828	0.394100	0.101649	0.100163	0.404088	0.100200	0.384260	0.411827	0.103714	0.232498	0.260742	0.265932	0.240828	0.394100	0.101649	0.100163	0.404088	
773000	1.695768	3	0.101928	0.398287	0.402145	0.097641	0.247445	0.258843	0.243067	0.250644	0.396757	0.102658	0.103765	0.396820	0.101928	0.398287	0.402145	0.097641	0.247445	0.258843	0.243067	0.250644	0.396757	0.102658	0.103765	0.396820	
774000	1.695768	3	0.101928	0.398287	0.402145	0.097641	0.248595	0.243904	0.254090	0.253410	0.396757	0.102658	0.103765	0.396820	0.101928	0.398287	0.402145	0.097641	0.248595	0.243904	0.254090	0.253410	0.396757	0.102658	0.103765	0.396820	
775000	1.695768	3	0.100445	0.407281	0.394186	0.098088	0.240284	0.256297	0.256981	0.246438	0.410874	0.094284	0.103965	0.390877	0.100445	0.407281	0.394186	0.098088	0.240284	0.256297	0.256981	0.246438	0.410874	0.094284	0.103965	0.390877	
776000	1.695768	3	0.097716	0.397044	0.405867	0.099373	0.245442	0.252813	0.251762	0.249983	0.408219	0.102602	0.100572	0.388606	0.097716	0.397044	0.405867	0.099373	0.245442	0.252813	0.251762	0.249983	0.408219	0.102602	0.100572	0.388606	
