Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1282000	71.353907	2	0.131618	0.263112	0.124716	0.138720	0.224199	0.117636	0.131618	0.263112	0.124716	0.138720	0.224199	0.117636	0.131618	0.263112	0.124716	0.138720	0.224199	0.117636	0.248640	0.141455	0.129411	0.131968	0.123137	0.225389	0.248640	0.141455	0.129411	0.131968	0.123137	0.225389	0.248640	0.141455	0.129411	0.131968	0.123137	0.225389	
1283000	71.353907	2	0.127680	0.260451	0.125685	0.131946	0.225003	0.129235	0.127680	0.260451	0.125685	0.131946	0.225003	0.129235	0.127680	0.260451	0.125685	0.131946	0.225003	0.129235	0.258890	0.138391	0.118640	0.126667	0.116762	0.240650	0.258890	0.138391	0.118640	0.126667	0.116762	0.240650	0.258890	0.138391	0.118640	0.126667	0.116762	0.240650	
1284000	71.353907	2	0.125058	0.252899	0.122638	0.125782	0.246772	0.126851	0.125058	0.252899	0.122638	0.125782	0.246772	0.126851	0.125058	0.252899	0.122638	0.125782	0.246772	0.126851	0.240682	0.120754	0.117913	0.137349	0.121260	0.262041	0.240682	0.120754	0.117913	0.137349	0.121260	0.262041	0.240682	0.120754	0.117913	0.137349	0.121260	0.262041	
1285000	71.353907	2	0.131889	0.239783	0.117545	0.142004	0.242837	0.125943	0.131889	0.239783	0.117545	0.142004	0.242837	0.125943	0.131889	0.239783	0.117545	0.142004	0.242837	0.125943	0.245724	0.138157	0.123248	0.121365	0.131490	0.240016	0.245724	0.138157	0.123248	0.121365	0.131490	0.240016	0.245724	0.138157	0.123248	0.121365	0.131490	0.240016	
1286000	71.353907	2	0.132650	0.251107	0.121468	0.128628	0.235611	0.130534	0.132650	0.251107	0.121468	0.128628	0.235611	0.130534	0.132650	0.251107	0.121468	0.128628	0.235611	0.130534	0.246956	0.135369	0.118311	0.129752	0.125439	0.244172	0.246956	0.135369	0.118311	0.129752	0.125439	0.244172	0.246956	0.135369	0.118311	0.129752	0.125439	0.244172	
1287000	71.353907	2	0.124921	0.245525	0.118837	0.140056	0.248506	0.122155	0.124921	0.245525	0.118837	0.140056	0.248506	0.122155	0.124921	0.245525	0.118837	0.140056	0.248506	0.122155	0.256869	0.134267	0.123948	0.124974	0.116993	0.242949	0.256869	0.134267	0.123948	0.124974	0.116993	0.242949	0.256869	0.134267	0.123948	0.124974	0.116993	0.242949	
1288000	71.353907	2	0.126805	0.248486	0.112271	0.135875	0.244211	0.132353	0.126805	0.248486	0.112271	0.135875	0.244211	0.132353	0.126805	0.248486	0.112271	0.135875	0.244211	0.132353	0.270109	0.115552	0.118827	0.128699	0.126496	0.240317	0.270109	0.115552	0.118827	0.128699	0.126496	0.240317	0.270109	0.115552	0.118827	0.128699	0.126496	0.240317	
1289000	71.353907	2	0.125244	0.259387	0.120454	0.136774	0.233975	0.124167	0.125244	0.259387	0.120454	0.136774	0.233975	0.124167	0.125244	0.259387	0.120454	0.136774	0.233975	0.124167	0.235386	0.137973	0.122558	0.128722	0.134826	0.240535	0.235386	0.137973	0.122558	0.128722	0.134826	0.240535	0.235386	0.137973	0.122558	0.128722	0.134826	0.240535	
1290000	71.353907	2	0.129172	0.259586	0.126496	0.130537	0.233731	0.120478	0.129172	0.259586	0.126496	0.130537	0.233731	0.120478	0.129172	0.259586	0.126496	0.130537	0.233731	0.120478	0.253625	0.133277	0.113881	0.131814	0.128734	0.238667	0.253625	0.133277	0.113881	0.131814	0.128734	0.238667	0.253625	0.133277	0.113881	0.131814	0.128734	0.238667	
1291000	71.353907	2	0.128502	0.238900	0.120218	0.146520	0.234873	0.130987	0.128502	0.238900	0.120218	0.146520	0.234873	0.130987	0.128502	0.238900	0.120218	0.146520	0.234873	0.130987	0.239719	0.142941	0.121100	0.121093	0.129409	0.245738	0.239719	0.142941	0.121100	0.121093	0.129409	0.245738	0.239719	0.142941	0.121100	0.121093	0.129409	0.245738	
1292000	71.353907	3	0.120857	0.252207	0.121820	0.140587	0.245826	0.118704	0.246914	0.182292	0.096845	0.114709	0.234849	0.124392	0.120857	0.252207	0.121820	0.140587	0.245826	0.118704	0.254444	0.135733	0.120856	0.126650	0.127955	0.234362	0.254444	0.135733	0.120856	0.126650	0.127955	0.234362	0.254444	0.135733	0.120856	0.126650	0.127955	0.234362	
1293000	71.353907	2	0.121796	0.254168	0.120918	0.138876	0.241835	0.122407	0.121796	0.254168	0.120918	0.138876	0.241835	0.122407	0.121796	0.254168	0.120918	0.138876	0.241835	0.122407	0.230554	0.132369	0.112406	0.133473	0.134589	0.256609	0.230554	0.132369	0.112406	0.133473	0.134589	0.256609	0.230554	0.132369	0.112406	0.133473	0.134589	0.256609	
1294000	71.353907	2	0.124524	0.242690	0.122368	0.137743	0.245277	0.127399	0.124524	0.242690	0.122368	0.137743	0.245277	0.127399	0.124524	0.242690	0.122368	0.137743	0.245277	0.127399	0.256588	0.130520	0.124921	0.130320	0.123843	0.233807	0.256588	0.130520	0.124921	0.130320	0.123843	0.233807	0.256588	0.130520	0.124921	0.130320	0.123843	0.233807	
1295000	71.353907	3	0.126379	0.245452	0.118186	0.135412	0.252486	0.122085	0.137137	0.173873	0.162355	0.147463	0.214543	0.164630	0.126379	0.245452	0.118186	0.135412	0.252486	0.122085	0.246641	0.129479	0.121993	0.122968	0.133988	0.244932	0.246641	0.129479	0.121993	0.122968	0.133988	0.244932	0.246641	0.129479	0.121993	0.122968	0.133988	0.244932	
1296000	71.353907	2	0.123415	0.260441	0.122730	0.137907	0.225537	0.129970	0.123415	0.260441	0.122730	0.137907	0.225537	0.129970	0.123415	0.260441	0.122730	0.137907	0.225537	0.129970	0.248707	0.131382	0.117445	0.126740	0.128664	0.247062	0.248707	0.131382	0.117445	0.126740	0.128664	0.247062	0.248707	0.131382	0.117445	0.126740	0.128664	0.247062	
1297000	71.353907	3	0.127545	0.257142	0.121237	0.138543	0.243276	0.112257	0.127545	0.257142	0.121237	0.138543	0.243276	0.112257	0.127545	0.257142	0.121237	0.138543	0.243276	0.112257	0.255028	0.128121	0.132676	0.119701	0.130042	0.234432	0.189092	0.221896	0.143897	0.261806	0.078545	0.104765	0.255028	0.128121	0.132676	0.119701	0.130042	0.234432	
1298000	71.353907	2	0.123424	0.252846	0.118926	0.148417	0.229782	0.126605	0.123424	0.252846	0.118926	0.148417	0.229782	0.126605	0.123424	0.252846	0.118926	0.148417	0.229782	0.126605	0.240022	0.137329	0.121229	0.135026	0.118032	0.248363	0.240022	0.137329	0.121229	0.135026	0.118032	0.248363	0.240022	0.137329	0.121229	0.135026	0.118032	0.248363	
1299000	71.353907	2	0.125414	0.241558	0.120202	0.134629	0.254834	0.123362	0.125414	0.241558	0.120202	0.134629	0.254834	0.123362	0.125414	0.241558	0.120202	0.134629	0.254834	0.123362	0.233583	0.130464	0.134644	0.124493	0.130150	0.246667	0.233583	0.130464	0.134644	0.124493	0.130150	0.246667	0.233583	0.130464	0.134644	0.124493	0.130150	0.246667	
1300000	71.353907	2	0.131679	0.245663	0.120663	0.142991	0.237888	0.121116	0.131679	0.245663	0.120663	0.142991	0.237888	0.121116	0.131679	0.245663	0.120663	0.142991	0.237888	0.121116	0.251689	0.127267	0.113792	0.139473	0.132244	0.235535	0.251689	0.127267	0.113792	0.139473	0.132244	0.235535	0.251689	0.127267	0.113792	0.139473	0.132244	0.235535	
1301000	71.353907	2	0.133224	0.242119	0.118660	0.129184	0.249294	0.127519	0.133224	0.242119	0.118660	0.129184	0.249294	0.127519	0.133224	0.242119	0.118660	0.129184	0.249294	0.127519	0.242802	0.120212	0.116939	0.139469	0.121427	0.259150	0.242802	0.120212	0.116939	0.139469	0.121427	0.259150	0.242802	0.120212	0.116939	0.139469	0.121427	0.259150	
1302000	71.353907	2	0.126645	0.257331	0.126669	0.126381	0.240926	0.122047	0.126645	0.257331	0.126669	0.126381	0.240926	0.122047	0.126645	0.257331	0.126669	0.126381	0.240926	0.122047	0.239432	0.129900	0.116336	0.128224	0.121726	0.264382	0.239432	0.129900	0.116336	0.128224	0.121726	0.264382	0.239432	0.129900	0.116336	0.128224	0.121726	0.264382	
1303000	71.353907	2	0.129309	0.254920	0.125602	0.138150	0.232647	0.119370	0.129309	0.254920	0.125602	0.138150	0.232647	0.119370	0.129309	0.254920	0.125602	0.138150	0.232647	0.119370	0.253498	0.136706	0.128454	0.124158	0.114135	0.243049	0.253498	0.136706	0.128454	0.124158	0.114135	0.243049	0.253498	0.136706	0.128454	0.124158	0.114135	0.243049	
1304000	71.353907	3	0.121741	0.250268	0.122929	0.129123	0.249868	0.126071	0.206308	0.188868	0.108019	0.165800	0.157420	0.173584	0.121741	0.250268	0.122929	0.129123	0.249868	0.126071	0.260618	0.126877	0.119469	0.123443	0.132550	0.237043	0.206308	0.188868	0.108019	0.165800	0.157420	0.173584	0.260618	0.126877	0.119469	0.123443	0.132550	0.237043	
1305000	71.353907	2	0.131911	0.246566	0.116901	0.129847	0.252572	0.122204	0.131911	0.246566	0.116901	0.129847	0.252572	0.122204	0.131911	0.246566	0.116901	0.129847	0.252572	0.122204	0.262007	0.144267	0.116120	0.125313	0.117757	0.234537	0.262007	0.144267	0.116120	0.125313	0.117757	0.234537	0.262007	0.144267	0.116120	0.125313	0.117757	0.234537	
1306000	71.353907	2	0.129911	0.251482	0.121816	0.124923	0.244149	0.127719	0.129911	0.251482	0.121816	0.124923	0.244149	0.127719	0.129911	0.251482	0.121816	0.124923	0.244149	0.127719	0.266956	0.127000	0.116111	0.129400	0.117764	0.242769	0.266956	0.127000	0.116111	0.129400	0.117764	0.242769	0.266956	0.127000	0.116111	0.129400	0.117764	0.242769	
1307000	71.353907	2	0.125318	0.260596	0.120823	0.139214	0.240326	0.113722	0.125318	0.260596	0.120823	0.139214	0.240326	0.113722	0.125318	0.260596	0.120823	0.139214	0.240326	0.113722	0.254871	0.139453	0.116710	0.126675	0.124910	0.237380	0.254871	0.139453	0.116710	0.126675	0.124910	0.237380	0.254871	0.139453	0.116710	0.126675	0.124910	0.237380	
1308000	71.353907	2	0.130741	0.257279	0.122864	0.126042	0.245129	0.117946	0.130741	0.257279	0.122864	0.126042	0.245129	0.117946	0.130741	0.257279	0.122864	0.126042	0.245129	0.117946	0.241516	0.137359	0.120337	0.132938	0.126134	0.241716	0.241516	0.137359	0.120337	0.132938	0.126134	0.241716	0.241516	0.137359	0.120337	0.132938	0.126134	0.241716	
1309000	71.353907	2	0.125326	0.254421	0.124058	0.137870	0.236331	0.121994	0.125326	0.254421	0.124058	0.137870	0.236331	0.121994	0.125326	0.254421	0.124058	0.137870	0.236331	0.121994	0.250450	0.130397	0.115785	0.131286	0.124741	0.247342	0.250450	0.130397	0.115785	0.131286	0.124741	0.247342	0.250450	0.130397	0.115785	0.131286	0.124741	0.247342	
1310000	71.353907	2	0.126445	0.253646	0.117884	0.137103	0.243458	0.121463	0.126445	0.253646	0.117884	0.137103	0.243458	0.121463	0.126445	0.253646	0.117884	0.137103	0.243458	0.121463	0.242302	0.124225	0.115809	0.127338	0.132659	0.257668	0.242302	0.124225	0.115809	0.127338	0.132659	0.257668	0.242302	0.124225	0.115809	0.127338	0.132659	0.257668	
1311000	71.353907	2	0.120721	0.247863	0.117856	0.140233	0.250277	0.123050	0.120721	0.247863	0.117856	0.140233	0.250277	0.123050	0.120721	0.247863	0.117856	0.140233	0.250277	0.123050	0.248802	0.132320	0.115009	0.135541	0.133778	0.234551	0.248802	0.132320	0.115009	0.135541	0.133778	0.234551	0.248802	0.132320	0.115009	0.135541	0.133778	0.234551	
1312000	71.353907	2	0.121064	0.253760	0.118544	0.136211	0.249746	0.120675	0.121064	0.253760	0.118544	0.136211	0.249746	0.120675	0.121064	0.253760	0.118544	0.136211	0.249746	0.120675	0.250366	0.130475	0.119691	0.122145	0.130899	0.246424	0.250366	0.130475	0.119691	0.122145	0.130899	0.246424	0.250366	0.130475	0.119691	0.122145	0.130899	0.246424	
1313000	71.353907	2	0.132771	0.248185	0.116663	0.135380	0.244958	0.122043	0.132771	0.248185	0.116663	0.135380	0.244958	0.122043	0.132771	0.248185	0.116663	0.135380	0.244958	0.122043	0.248223	0.136181	0.124938	0.122070	0.122949	0.245638	0.248223	0.136181	0.124938	0.122070	0.122949	0.245638	0.248223	0.136181	0.124938	0.122070	0.122949	0.245638	
1314000	71.353907	2	0.119174	0.246754	0.119032	0.140584	0.245071	0.129383	0.119174	0.246754	0.119032	0.140584	0.245071	0.129383	0.119174	0.246754	0.119032	0.140584	0.245071	0.129383	0.256991	0.131434	0.126261	0.119901	0.130591	0.234823	0.256991	0.131434	0.126261	0.119901	0.130591	0.234823	0.256991	0.131434	0.126261	0.119901	0.130591	0.234823	
1315000	71.353907	2	0.131997	0.250509	0.120207	0.139700	0.241784	0.115804	0.131997	0.250509	0.120207	0.139700	0.241784	0.115804	0.131997	0.250509	0.120207	0.139700	0.241784	0.115804	0.250148	0.131743	0.114335	0.122582	0.133580	0.247611	0.250148	0.131743	0.114335	0.122582	0.133580	0.247611	0.250148	0.131743	0.114335	0.122582	0.133580	0.247611	
1316000	71.353907	2	0.120748	0.243565	0.118800	0.138385	0.260722	0.117779	0.120748	0.243565	0.118800	0.138385	0.260722	0.117779	0.120748	0.243565	0.118800	0.138385	0.260722	0.117779	0.265213	0.128981	0.113638	0.122458	0.133764	0.235946	0.265213	0.128981	0.113638	0.122458	0.133764	0.235946	0.265213	0.128981	0.113638	0.122458	0.133764	0.235946	
1317000	71.353907	2	0.126683	0.247789	0.125379	0.132085	0.249531	0.118534	0.126683	0.247789	0.125379	0.132085	0.249531	0.118534	0.126683	0.247789	0.125379	0.132085	0.249531	0.118534	0.260079	0.125638	0.121956	0.131409	0.121882	0.239036	0.260079	0.125638	0.121956	0.131409	0.121882	0.239036	0.260079	0.125638	0.121956	0.131409	0.121882	0.239036	
1318000	71.353907	2	0.121779	0.258908	0.118580	0.139408	0.240611	0.120713	0.121779	0.258908	0.118580	0.139408	0.240611	0.120713	0.121779	0.258908	0.118580	0.139408	0.240611	0.120713	0.254786	0.119896	0.119407	0.132259	0.133935	0.239718	0.254786	0.119896	0.119407	0.132259	0.133935	0.239718	0.254786	0.119896	0.119407	0.132259	0.133935	0.239718	
1319000	71.353907	2	0.128961	0.246649	0.120944	0.136693	0.246694	0.120059	0.128961	0.246649	0.120944	0.136693	0.246694	0.120059	0.128961	0.246649	0.120944	0.136693	0.246694	0.120059	0.240395	0.127565	0.113270	0.128334	0.135310	0.255128	0.240395	0.127565	0.113270	0.128334	0.135310	0.255128	0.240395	0.127565	0.113270	0.128334	0.135310	0.255128	
1320000	71.353907	2	0.138388	0.254402	0.124952	0.125950	0.241298	0.115011	0.138388	0.254402	0.124952	0.125950	0.241298	0.115011	0.138388	0.254402	0.124952	0.125950	0.241298	0.115011	0.253564	0.137969	0.124410	0.132621	0.112277	0.239158	0.253564	0.137969	0.124410	0.132621	0.112277	0.239158	0.253564	0.137969	0.124410	0.132621	0.112277	0.239158	
1321000	71.353907	3	0.132654	0.244132	0.126092	0.125946	0.245574	0.125601	0.132654	0.244132	0.126092	0.125946	0.245574	0.125601	0.132654	0.244132	0.126092	0.125946	0.245574	0.125601	0.261502	0.126421	0.119067	0.115671	0.127770	0.249568	0.222949	0.176489	0.103248	0.104424	0.169738	0.223152	0.261502	0.126421	0.119067	0.115671	0.127770	0.249568	
1322000	71.353907	2	0.126361	0.247759	0.124002	0.137112	0.237476	0.127289	0.126361	0.247759	0.124002	0.137112	0.237476	0.127289	0.126361	0.247759	0.124002	0.137112	0.237476	0.127289	0.268098	0.121725	0.130659	0.115873	0.120747	0.242897	0.268098	0.121725	0.130659	0.115873	0.120747	0.242897	0.268098	0.121725	0.130659	0.115873	0.120747	0.242897	
1323000	71.353907	2	0.126011	0.253274	0.120515	0.140976	0.241587	0.117637	0.126011	0.253274	0.120515	0.140976	0.241587	0.117637	0.126011	0.253274	0.120515	0.140976	0.241587	0.117637	0.249272	0.121449	0.127067	0.129370	0.135408	0.237435	0.249272	0.121449	0.127067	0.129370	0.135408	0.237435	0.249272	0.121449	0.127067	0.129370	0.135408	0.237435	
1324000	71.353907	2	0.123263	0.253295	0.124639	0.130136	0.242056	0.126611	0.123263	0.253295	0.124639	0.130136	0.242056	0.126611	0.123263	0.253295	0.124639	0.130136	0.242056	0.126611	0.263084	0.131240	0.117991	0.130799	0.116490	0.240395	0.263084	0.131240	0.117991	0.130799	0.116490	0.240395	0.263084	0.131240	0.117991	0.130799	0.116490	0.240395	
1325000	71.353907	2	0.126250	0.259037	0.119850	0.134946	0.237488	0.122430	0.126250	0.259037	0.119850	0.134946	0.237488	0.122430	0.126250	0.259037	0.119850	0.134946	0.237488	0.122430	0.249506	0.132762	0.119359	0.123871	0.114752	0.259750	0.249506	0.132762	0.119359	0.123871	0.114752	0.259750	0.249506	0.132762	0.119359	0.123871	0.114752	0.259750	
1326000	71.353907	2	0.129802	0.257468	0.121465	0.122736	0.256437	0.112092	0.129802	0.257468	0.121465	0.122736	0.256437	0.112092	0.129802	0.257468	0.121465	0.122736	0.256437	0.112092	0.252531	0.134937	0.116865	0.123862	0.133473	0.238332	0.252531	0.134937	0.116865	0.123862	0.133473	0.238332	0.252531	0.134937	0.116865	0.123862	0.133473	0.238332	
1327000	71.353907	2	0.136657	0.246860	0.117604	0.136698	0.243024	0.119157	0.136657	0.246860	0.117604	0.136698	0.243024	0.119157	0.136657	0.246860	0.117604	0.136698	0.243024	0.119157	0.243358	0.128412	0.111247	0.131081	0.135893	0.250009	0.243358	0.128412	0.111247	0.131081	0.135893	0.250009	0.243358	0.128412	0.111247	0.131081	0.135893	0.250009	
1328000	71.353907	2	0.128614	0.246437	0.122783	0.141333	0.237803	0.123029	0.128614	0.246437	0.122783	0.141333	0.237803	0.123029	0.128614	0.246437	0.122783	0.141333	0.237803	0.123029	0.248600	0.144436	0.119117	0.126064	0.124635	0.237149	0.248600	0.144436	0.119117	0.126064	0.124635	0.237149	0.248600	0.144436	0.119117	0.126064	0.124635	0.237149	
1329000	71.353907	2	0.136874	0.244286	0.119963	0.138035	0.244637	0.116206	0.136874	0.244286	0.119963	0.138035	0.244637	0.116206	0.136874	0.244286	0.119963	0.138035	0.244637	0.116206	0.254826	0.138480	0.123855	0.115009	0.128267	0.239563	0.254826	0.138480	0.123855	0.115009	0.128267	0.239563	0.254826	0.138480	0.123855	0.115009	0.128267	0.239563	
1330000	71.353907	3	0.123569	0.242928	0.116873	0.138034	0.248480	0.130115	0.123569	0.242928	0.116873	0.138034	0.248480	0.130115	0.123569	0.242928	0.116873	0.138034	0.248480	0.130115	0.274913	0.123465	0.126128	0.119403	0.125414	0.230676	0.277196	0.181160	0.100138	0.159136	0.069624	0.212746	0.274913	0.123465	0.126128	0.119403	0.125414	0.230676	
1331000	71.353907	2	0.130584	0.242231	0.120087	0.144432	0.243955	0.118710	0.130584	0.242231	0.120087	0.144432	0.243955	0.118710	0.130584	0.242231	0.120087	0.144432	0.243955	0.118710	0.252966	0.129986	0.114121	0.127619	0.129372	0.245937	0.252966	0.129986	0.114121	0.127619	0.129372	0.245937	0.252966	0.129986	0.114121	0.127619	0.129372	0.245937	
1332000	71.353907	2	0.128374	0.264831	0.122510	0.126428	0.228749	0.129108	0.128374	0.264831	0.122510	0.126428	0.228749	0.129108	0.128374	0.264831	0.122510	0.126428	0.228749	0.129108	0.253085	0.142596	0.115170	0.119340	0.129737	0.240072	0.253085	0.142596	0.115170	0.119340	0.129737	0.240072	0.253085	0.142596	0.115170	0.119340	0.129737	0.240072	
1333000	71.353907	2	0.133698	0.259310	0.121214	0.134260	0.236960	0.114560	0.133698	0.259310	0.121214	0.134260	0.236960	0.114560	0.133698	0.259310	0.121214	0.134260	0.236960	0.114560	0.254123	0.127834	0.117024	0.136170	0.137283	0.227565	0.254123	0.127834	0.117024	0.136170	0.137283	0.227565	0.254123	0.127834	0.117024	0.136170	0.137283	0.227565	
1334000	71.353907	2	0.132514	0.245768	0.119738	0.129185	0.244808	0.127987	0.132514	0.245768	0.119738	0.129185	0.244808	0.127987	0.132514	0.245768	0.119738	0.129185	0.244808	0.127987	0.250388	0.140099	0.121791	0.122907	0.122246	0.242568	0.250388	0.140099	0.121791	0.122907	0.122246	0.242568	0.250388	0.140099	0.121791	0.122907	0.122246	0.242568	
1335000	71.353907	2	0.129665	0.257740	0.116495	0.132405	0.243961	0.119733	0.129665	0.257740	0.116495	0.132405	0.243961	0.119733	0.129665	0.257740	0.116495	0.132405	0.243961	0.119733	0.238613	0.125912	0.119758	0.136105	0.123934	0.255678	0.238613	0.125912	0.119758	0.136105	0.123934	0.255678	0.238613	0.125912	0.119758	0.136105	0.123934	0.255678	
1336000	71.353907	2	0.119350	0.268811	0.122722	0.143119	0.232989	0.113009	0.119350	0.268811	0.122722	0.143119	0.232989	0.113009	0.119350	0.268811	0.122722	0.143119	0.232989	0.113009	0.255716	0.133035	0.127661	0.121378	0.126600	0.235610	0.255716	0.133035	0.127661	0.121378	0.126600	0.235610	0.255716	0.133035	0.127661	0.121378	0.126600	0.235610	
1337000	71.353907	2	0.133986	0.258504	0.119279	0.125890	0.243412	0.118930	0.133986	0.258504	0.119279	0.125890	0.243412	0.118930	0.133986	0.258504	0.119279	0.125890	0.243412	0.118930	0.247913	0.143749	0.116208	0.126190	0.124502	0.241439	0.247913	0.143749	0.116208	0.126190	0.124502	0.241439	0.247913	0.143749	0.116208	0.126190	0.124502	0.241439	
1338000	71.353907	2	0.127676	0.252638	0.118503	0.132951	0.236849	0.131383	0.127676	0.252638	0.118503	0.132951	0.236849	0.131383	0.127676	0.252638	0.118503	0.132951	0.236849	0.131383	0.259560	0.126178	0.128625	0.126633	0.121590	0.237414	0.259560	0.126178	0.128625	0.126633	0.121590	0.237414	0.259560	0.126178	0.128625	0.126633	0.121590	0.237414	
1339000	71.353907	2	0.139922	0.244393	0.118666	0.128207	0.240885	0.127927	0.139922	0.244393	0.118666	0.128207	0.240885	0.127927	0.139922	0.244393	0.118666	0.128207	0.240885	0.127927	0.253943	0.134524	0.114568	0.119095	0.125600	0.252270	0.253943	0.134524	0.114568	0.119095	0.125600	0.252270	0.253943	0.134524	0.114568	0.119095	0.125600	0.252270	
1340000	71.353907	2	0.129216	0.245947	0.122115	0.127453	0.249249	0.126019	0.129216	0.245947	0.122115	0.127453	0.249249	0.126019	0.129216	0.245947	0.122115	0.127453	0.249249	0.126019	0.246862	0.140836	0.118955	0.120274	0.129276	0.243797	0.246862	0.140836	0.118955	0.120274	0.129276	0.243797	0.246862	0.140836	0.118955	0.120274	0.129276	0.243797	
1341000	71.353907	2	0.122404	0.251338	0.119583	0.145052	0.233611	0.128011	0.122404	0.251338	0.119583	0.145052	0.233611	0.128011	0.122404	0.251338	0.119583	0.145052	0.233611	0.128011	0.242572	0.126968	0.123961	0.133734	0.124281	0.248484	0.242572	0.126968	0.123961	0.133734	0.124281	0.248484	0.242572	0.126968	0.123961	0.133734	0.124281	0.248484	
