Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	3	0.203014	0.061034	0.774231	0.774231	0.061034	0.203014	
1680000	1.695768	3	0.214885	0.059204	0.779817	0.779817	0.059204	0.214885	
1681000	1.695768	3	0.206546	0.061937	0.887137	0.887137	0.061937	0.206546	
1682000	1.695768	4	0.184041	0.063583	0.834868	0.834868	0.063583	0.219604	
1683000	1.695768	3	0.217334	0.061172	0.836635	0.836635	0.061172	0.217334	
1684000	1.695768	3	0.208120	0.063289	0.805273	0.805273	0.063289	0.208120	
1685000	1.695768	3	0.205599	0.062205	0.819408	0.819408	0.062205	0.205599	
1686000	1.695768	4	0.195473	0.064786	0.792678	0.792678	0.064786	0.194675	
1687000	1.695768	3	0.187886	0.062940	0.794101	0.794101	0.062940	0.187886	
1688000	1.695768	3	0.209022	0.063354	0.812069	0.812069	0.063354	0.209022	
1689000	1.695768	3	0.199640	0.063664	0.828276	0.828276	0.063664	0.199640	
1690000	1.695768	3	0.208919	0.061873	0.829732	0.829732	0.061873	0.208919	
1691000	1.695768	3	0.198695	0.057974	0.812192	0.812192	0.057974	0.198695	
1692000	1.695768	3	0.216952	0.059394	0.846298	0.846298	0.059394	0.216952	
1693000	1.695768	3	0.211444	0.063780	0.836590	0.836590	0.063780	0.211444	
1694000	1.695768	3	0.205125	0.060946	0.842025	0.842025	0.060946	0.205125	
1695000	1.695768	3	0.202611	0.064881	0.858274	0.858274	0.064881	0.202611	
1696000	1.695768	3	0.201968	0.060944	0.790293	0.790293	0.060944	0.201968	
1697000	1.695768	3	0.197265	0.062442	0.845166	0.845166	0.062442	0.197265	
1698000	1.695768	4	0.193517	0.063446	0.843875	0.843875	0.063446	0.211983	
1699000	1.695768	4	0.173262	0.061816	0.786900	0.786900	0.061816	0.228922	
1700000	1.695768	3	0.198479	0.064043	0.782161	0.782161	0.064043	0.198479	
1701000	1.695768	3	0.203169	0.061970	0.861523	0.861523	0.061970	0.203169	
1702000	1.695768	3	0.198653	0.057535	0.824938	0.824938	0.057535	0.198653	
1703000	1.695768	3	0.204831	0.062267	0.805614	0.805614	0.062267	0.204831	
1704000	1.695768	4	0.198026	0.062182	0.844616	0.844616	0.062182	0.212549	
1705000	1.695768	3	0.202393	0.060721	0.788012	0.788012	0.060721	0.202393	
1706000	1.695768	3	0.189421	0.061995	0.800249	0.800249	0.061995	0.189421	
1707000	1.695768	3	0.202346	0.061860	0.763228	0.763228	0.061860	0.202346	
1708000	1.695768	3	0.198819	0.063378	0.811430	0.811430	0.063378	0.198819	
1709000	1.695768	3	0.188057	0.062690	0.831944	0.831944	0.062690	0.188057	
1710000	1.695768	3	0.208757	0.064407	0.837982	0.837982	0.064407	0.208757	
1711000	1.695768	3	0.211444	0.059681	0.852404	0.852404	0.059681	0.211444	
1712000	1.695768	4	0.192519	0.060880	0.885005	0.885005	0.060880	0.222539	
1713000	1.695768	3	0.208495	0.064461	0.793964	0.793964	0.064461	0.208495	
1714000	1.695768	3	0.212783	0.063563	0.844795	0.844795	0.063563	0.212783	
1715000	1.695768	4	0.206279	0.063702	0.826469	0.826469	0.065781	0.206279	
1716000	1.695768	3	0.208325	0.060077	0.831016	0.831016	0.060077	0.208325	
1717000	1.695768	3	0.202210	0.060852	0.821917	0.821917	0.060852	0.202210	
1718000	1.695768	4	0.215591	0.061029	0.808879	0.841306	0.061029	0.215591	
1719000	1.695768	3	0.206287	0.060246	0.774443	0.774443	0.060246	0.206287	
1720000	1.695768	3	0.204789	0.061730	0.792254	0.792254	0.061730	0.204789	
1721000	1.695768	4	0.199683	0.063835	0.830596	0.830596	0.063835	0.222298	
1722000	1.695768	3	0.210921	0.062777	0.788003	0.788003	0.062777	0.210921	
1723000	1.695768	3	0.200357	0.062898	0.861394	0.861394	0.062898	0.200357	
1724000	1.695768	3	0.207414	0.061730	0.817743	0.817743	0.061730	0.207414	
1725000	1.695768	3	0.202425	0.065496	0.792000	0.792000	0.065496	0.202425	
1726000	1.695768	3	0.201696	0.063590	0.792765	0.792765	0.063590	0.201696	
1727000	1.695768	3	0.212202	0.060086	0.804587	0.804587	0.060086	0.212202	
1728000	1.695768	3	0.206303	0.063754	0.816577	0.816577	0.063754	0.206303	
1729000	1.695768	4	0.197079	0.063944	0.844132	0.844132	0.063944	0.205594	
1730000	1.695768	4	0.186675	0.063596	0.790150	0.790150	0.063596	0.210911	
1731000	1.695768	3	0.208450	0.064113	0.809135	0.809135	0.064113	0.208450	
1732000	1.695768	4	0.211022	0.064798	0.843453	0.910872	0.064798	0.211022	
1733000	1.695768	3	0.201598	0.062264	0.807144	0.807144	0.062264	0.201598	
1734000	1.695768	3	0.205799	0.060942	0.812215	0.812215	0.060942	0.205799	
1735000	1.695768	3	0.207857	0.060734	0.781886	0.781886	0.060734	0.207857	
1736000	1.695768	3	0.209152	0.063328	0.775555	0.775555	0.063328	0.209152	
1737000	1.695768	3	0.205568	0.062874	0.780364	0.780364	0.062874	0.205568	
1738000	1.695768	3	0.211560	0.061345	0.830629	0.830629	0.061345	0.211560	
1739000	1.695768	3	0.195664	0.061524	0.855885	0.855885	0.061524	0.195664	
1740000	1.695768	3	0.213220	0.062381	0.811503	0.811503	0.062381	0.213220	
1741000	1.695768	3	0.212295	0.064233	0.809535	0.809535	0.064233	0.212295	
1742000	1.695768	3	0.206400	0.059931	0.820699	0.820699	0.059931	0.206400	
1743000	1.695768	3	0.211313	0.058547	0.817823	0.817823	0.058547	0.211313	
1744000	1.695768	3	0.194971	0.057526	0.763375	0.763375	0.057526	0.194971	
1745000	1.695768	3	0.204026	0.064123	0.788399	0.788399	0.064123	0.204026	
1746000	1.695768	3	0.199431	0.060620	0.785215	0.785215	0.060620	0.199431	
1747000	1.695768	3	0.212278	0.059225	0.804035	0.804035	0.059225	0.212278	
1748000	1.695768	3	0.206942	0.063732	0.854799	0.854799	0.063732	0.206942	
1749000	1.695768	3	0.203261	0.062808	0.807793	0.807793	0.062808	0.203261	
1750000	1.695768	3	0.210783	0.057695	0.799911	0.799911	0.057695	0.210783	
1751000	1.695768	3	0.215331	0.059521	0.811253	0.811253	0.059521	0.215331	
1752000	1.695768	3	0.205582	0.060407	0.829706	0.829706	0.060407	0.205582	
1753000	1.695768	3	0.197623	0.062595	0.824080	0.824080	0.062595	0.197623	
1754000	1.695768	4	0.208373	0.063969	0.779036	0.792401	0.063969	0.208373	
1755000	1.695768	3	0.200423	0.061349	0.846733	0.846733	0.061349	0.200423	
1756000	1.695768	3	0.203984	0.062355	0.870246	0.870246	0.062355	0.203984	
1757000	1.695768	3	0.200678	0.063136	0.867437	0.867437	0.063136	0.200678	
1758000	1.695768	3	0.208695	0.059570	0.807921	0.807921	0.059570	0.208695	
1759000	1.695768	3	0.205831	0.063167	0.788871	0.788871	0.063167	0.205831	
1760000	1.695768	3	0.208371	0.060954	0.792377	0.792377	0.060954	0.208371	
1761000	1.695768	3	0.206258	0.058051	0.801223	0.801223	0.058051	0.206258	
1762000	1.695768	3	0.207080	0.062671	0.849461	0.849461	0.062671	0.207080	
1763000	1.695768	3	0.205940	0.060958	0.863577	0.863577	0.060958	0.205940	
1764000	1.695768	3	0.191279	0.061891	0.768303	0.768303	0.061891	0.191279	
1765000	1.695768	3	0.202353	0.060903	0.838602	0.838602	0.060903	0.202353	
1766000	1.695768	3	0.205223	0.061831	0.832648	0.832648	0.061831	0.205223	
1767000	1.695768	3	0.196138	0.063094	0.795246	0.795246	0.063094	0.196138	
1768000	1.695768	4	0.204574	0.064121	0.828183	0.863520	0.064121	0.204574	
1769000	1.695768	3	0.195366	0.061927	0.827229	0.827229	0.061927	0.195366	
1770000	1.695768	3	0.213169	0.059163	0.820562	0.820562	0.059163	0.213169	
1771000	1.695768	4	0.201594	0.061790	0.790798	0.882074	0.061790	0.201594	
1772000	1.695768	3	0.221404	0.061561	0.793673	0.793673	0.061561	0.221404	
1773000	1.695768	3	0.202723	0.065703	0.825724	0.825724	0.065703	0.202723	
1774000	1.695768	3	0.210427	0.059864	0.791485	0.791485	0.059864	0.210427	
1775000	1.695768	3	0.211992	0.059546	0.814040	0.814040	0.059546	0.211992	
1776000	1.695768	3	0.201572	0.060568	0.792592	0.792592	0.060568	0.201572	
1777000	1.695768	3	0.207962	0.060391	0.860399	0.860399	0.060391	0.207962	
1778000	1.695768	3	0.204925	0.061536	0.828990	0.828990	0.061536	0.204925	
1779000	1.695768	3	0.211941	0.063814	0.859101	0.859101	0.063814	0.211941	
1780000	1.695768	4	0.194908	0.062867	0.792364	0.792364	0.062867	0.217845	
1781000	1.695768	4	0.216655	0.059220	0.863453	0.813596	0.059220	0.216655	
1782000	1.695768	3	0.199411	0.061867	0.840837	0.840837	0.061867	0.199411	
1783000	1.695768	3	0.210027	0.060672	0.845296	0.845296	0.060672	0.210027	
1784000	1.695768	3	0.203704	0.058397	0.817119	0.817119	0.058397	0.203704	
1785000	1.695768	3	0.193774	0.059909	0.841188	0.841188	0.059909	0.193774	
1786000	1.695768	3	0.201214	0.061791	0.792113	0.792113	0.061791	0.201214	
1787000	1.695768	3	0.202034	0.063676	0.800783	0.800783	0.063676	0.202034	
1788000	1.695768	3	0.198456	0.059041	0.807591	0.807591	0.059041	0.198456	
1789000	1.695768	3	0.211631	0.061411	0.821525	0.821525	0.061411	0.211631	
1790000	1.695768	3	0.208149	0.061119	0.801212	0.801212	0.061119	0.208149	
1791000	1.695768	3	0.199337	0.061713	0.793976	0.793976	0.061713	0.199337	
1792000	1.695768	3	0.203632	0.066567	0.866868	0.866868	0.066567	0.203632	
1793000	1.695768	4	0.198474	0.061710	0.842666	0.842666	0.061710	0.206856	
1794000	1.695768	3	0.211592	0.058851	0.811567	0.811567	0.058851	0.211592	
1795000	1.695768	3	0.201159	0.059851	0.848759	0.848759	0.059851	0.201159	
1796000	1.695768	3	0.216009	0.062608	0.839128	0.839128	0.062608	0.216009	
1797000	1.695768	4	0.205760	0.059491	0.816733	0.816733	0.062204	0.205760	
1798000	1.695768	3	0.213314	0.061348	0.784771	0.784771	0.061348	0.213314	
1799000	1.695768	4	0.202280	0.059425	0.797451	0.851477	0.059425	0.202280	
1800000	1.695768	3	0.203371	0.062242	0.792528	0.792528	0.062242	0.203371	
1801000	1.695768	3	0.199825	0.060465	0.819210	0.819210	0.060465	0.199825	
1802000	1.695768	3	0.207453	0.059811	0.804677	0.804677	0.059811	0.207453	
1803000	1.695768	3	0.203464	0.064761	0.832465	0.832465	0.064761	0.203464	
1804000	1.695768	3	0.210143	0.062327	0.861363	0.861363	0.062327	0.210143	
1805000	1.695768	3	0.209050	0.061814	0.801946	0.801946	0.061814	0.209050	
1806000	1.695768	3	0.209694	0.061458	0.798331	0.798331	0.061458	0.209694	
1807000	1.695768	4	0.205566	0.060125	0.805842	0.805842	0.069318	0.205566	
1808000	1.695768	3	0.212181	0.064185	0.812723	0.812723	0.064185	0.212181	
1809000	1.695768	3	0.209011	0.060675	0.850303	0.850303	0.060675	0.209011	
1810000	1.695768	3	0.214498	0.058279	0.838107	0.838107	0.058279	0.214498	
1811000	1.695768	3	0.199150	0.060988	0.780290	0.780290	0.060988	0.199150	
1812000	1.695768	3	0.202902	0.061670	0.782019	0.782019	0.061670	0.202902	
1813000	1.695768	4	0.204230	0.059458	0.826900	0.826900	0.059458	0.209434	
1814000	1.695768	3	0.207496	0.061177	0.791698	0.791698	0.061177	0.207496	
1815000	1.695768	3	0.203589	0.061978	0.787276	0.787276	0.061978	0.203589	
1816000	1.695768	4	0.201011	0.061092	0.764460	0.764460	0.061092	0.223702	
1817000	1.695768	3	0.206395	0.060531	0.867499	0.867499	0.060531	0.206395	
1818000	1.695768	4	0.211390	0.059968	0.777989	0.861353	0.059968	0.211390	
1819000	1.695768	3	0.216309	0.061173	0.786048	0.786048	0.061173	0.216309	
1820000	1.695768	3	0.211719	0.062145	0.818892	0.818892	0.062145	0.211719	
1821000	1.695768	3	0.202698	0.057522	0.842507	0.842507	0.057522	0.202698	
1822000	1.695768	3	0.229364	0.063300	0.863301	0.863301	0.063300	0.229364	
1823000	1.695768	4	0.202095	0.061793	0.792445	0.792445	0.062042	0.202095	
1824000	1.695768	3	0.200951	0.059611	0.799821	0.799821	0.059611	0.200951	
1825000	1.695768	3	0.209863	0.061694	0.816335	0.816335	0.061694	0.209863	
1826000	1.695768	3	0.207194	0.058130	0.793534	0.793534	0.058130	0.207194	
1827000	1.695768	3	0.189038	0.061717	0.829603	0.829603	0.061717	0.189038	
1828000	1.695768	4	0.204409	0.057028	0.813946	0.813946	0.062621	0.204409	
1829000	1.695768	4	0.204818	0.061256	0.847761	0.748992	0.061256	0.204818	
1830000	1.695768	3	0.208327	0.059706	0.783130	0.783130	0.059706	0.208327	
1831000	1.695768	4	0.189985	0.061390	0.851563	0.851563	0.061390	0.218043	
1832000	1.695768	3	0.207582	0.058129	0.795921	0.795921	0.058129	0.207582	
1833000	1.695768	3	0.207814	0.059619	0.805470	0.805470	0.059619	0.207814	
1834000	1.695768	3	0.211785	0.060037	0.852681	0.852681	0.060037	0.211785	
1835000	1.695768	3	0.203636	0.059857	0.814919	0.814919	0.059857	0.203636	
1836000	1.695768	3	0.202828	0.059872	0.853629	0.853629	0.059872	0.202828	
1837000	1.695768	3	0.203936	0.061109	0.803117	0.803117	0.061109	0.203936	
1838000	1.695768	4	0.209597	0.058720	0.767491	0.871384	0.058720	0.209597	
1839000	1.695768	3	0.210457	0.060097	0.840919	0.840919	0.060097	0.210457	
1840000	1.695768	3	0.211152	0.059742	0.844902	0.844902	0.059742	0.211152	
1841000	1.695768	3	0.200631	0.061461	0.803904	0.803904	0.061461	0.200631	
1842000	1.695768	4	0.203912	0.066068	0.804835	0.804835	0.066068	0.200301	
1843000	1.695768	3	0.206672	0.059510	0.789962	0.789962	0.059510	0.206672	
1844000	1.695768	3	0.219239	0.062189	0.823562	0.823562	0.062189	0.219239	
1845000	1.695768	3	0.211690	0.063794	0.802573	0.802573	0.063794	0.211690	
1846000	1.695768	3	0.204733	0.061349	0.807406	0.807406	0.061349	0.204733	
1847000	1.695768	3	0.206805	0.058910	0.834679	0.834679	0.058910	0.206805	
1848000	1.695768	3	0.203439	0.062590	0.790009	0.790009	0.062590	0.203439	
1849000	1.695768	3	0.210605	0.063456	0.793813	0.793813	0.063456	0.210605	
1850000	1.695768	3	0.204980	0.059953	0.845712	0.845712	0.059953	0.204980	
1851000	1.695768	3	0.201271	0.061633	0.816600	0.816600	0.061633	0.201271	
1852000	1.695768	3	0.210497	0.060739	0.793171	0.793171	0.060739	0.210497	
1853000	1.695768	3	0.206346	0.057572	0.768493	0.768493	0.057572	0.206346	
1854000	1.695768	3	0.211979	0.061924	0.822625	0.822625	0.061924	0.211979	
1855000	1.695768	3	0.209286	0.059167	0.834070	0.834070	0.059167	0.209286	
1856000	1.695768	3	0.207067	0.060017	0.886643	0.886643	0.060017	0.207067	
1857000	1.695768	3	0.192950	0.062201	0.835583	0.835583	0.062201	0.192950	
1858000	1.695768	3	0.203914	0.060775	0.783282	0.783282	0.060775	0.203914	
1859000	1.695768	3	0.203760	0.061865	0.804057	0.804057	0.061865	0.203760	
1860000	1.695768	3	0.200925	0.062219	0.837706	0.837706	0.062219	0.200925	
1861000	1.695768	3	0.203449	0.060665	0.809517	0.809517	0.060665	0.203449	
1862000	1.695768	4	0.198674	0.062068	0.816514	0.816514	0.062068	0.228684	
1863000	1.695768	3	0.210201	0.062253	0.825653	0.825653	0.062253	0.210201	
1864000	1.695768	3	0.192216	0.065635	0.830254	0.830254	0.065635	0.192216	
1865000	1.695768	3	0.196303	0.060750	0.830988	0.830988	0.060750	0.196303	
1866000	1.695768	4	0.205642	0.062375	0.833415	0.833415	0.060429	0.205642	
1867000	1.695768	3	0.202667	0.060639	0.823446	0.823446	0.060639	0.202667	
1868000	1.695768	4	0.198749	0.059041	0.816182	0.817349	0.059041	0.198749	
1869000	1.695768	3	0.203180	0.060059	0.797864	0.797864	0.060059	0.203180	
1870000	1.695768	3	0.203583	0.061727	0.865020	0.865020	0.061727	0.203583	
1871000	1.695768	3	0.208456	0.060285	0.838005	0.838005	0.060285	0.208456	
1872000	1.695768	3	0.215091	0.060569	0.793461	0.793461	0.060569	0.215091	
1873000	1.695768	3	0.206379	0.064168	0.769039	0.769039	0.064168	0.206379	
1874000	1.695768	3	0.200564	0.060467	0.849399	0.849399	0.060467	0.200564	
1875000	1.695768	3	0.217346	0.060733	0.780375	0.780375	0.060733	0.217346	
1876000	1.695768	3	0.203140	0.059458	0.816362	0.816362	0.059458	0.203140	
1877000	1.695768	3	0.200487	0.061923	0.846051	0.846051	0.061923	0.200487	
1878000	1.695768	3	0.214148	0.062081	0.842505	0.842505	0.062081	0.214148	
1879000	1.695768	3	0.197052	0.060594	0.819865	0.819865	0.060594	0.197052	
1880000	1.695768	3	0.203170	0.062196	0.811559	0.811559	0.062196	0.203170	
1881000	1.695768	3	0.202448	0.060791	0.729908	0.729908	0.060791	0.202448	
1882000	1.695768	4	0.177179	0.059456	0.860077	0.860077	0.059456	0.208192	
1883000	1.695768	3	0.201653	0.062681	0.812202	0.812202	0.062681	0.201653	
1884000	1.695768	3	0.204562	0.059738	0.890108	0.890108	0.059738	0.204562	
1885000	1.695768	4	0.182396	0.062740	0.866588	0.866588	0.062740	0.223299	
1886000	1.695768	3	0.221321	0.062139	0.839949	0.839949	0.062139	0.221321	
1887000	1.695768	3	0.194951	0.062238	0.787865	0.787865	0.062238	0.194951	
1888000	1.695768	3	0.202264	0.060904	0.833181	0.833181	0.060904	0.202264	
1889000	1.695768	3	0.192469	0.058998	0.867020	0.867020	0.058998	0.192469	
1890000	1.695768	3	0.200002	0.061751	0.843039	0.843039	0.061751	0.200002	
1891000	1.695768	3	0.211971	0.064789	0.843274	0.843274	0.064789	0.211971	
1892000	1.695768	3	0.200225	0.059646	0.810153	0.810153	0.059646	0.200225	
1893000	1.695768	3	0.211298	0.063893	0.796616	0.796616	0.063893	0.211298	
1894000	1.695768	4	0.194571	0.061447	0.813843	0.813843	0.061447	0.202795	
1895000	1.695768	4	0.191853	0.064556	0.851058	0.851058	0.064556	0.234040	
1896000	1.695768	3	0.196777	0.061913	0.814115	0.814115	0.061913	0.196777	
1897000	1.695768	3	0.202007	0.060851	0.816298	0.816298	0.060851	0.202007	
1898000	1.695768	4	0.205925	0.061474	0.809136	0.809136	0.064046	0.205925	
1899000	1.695768	3	0.200604	0.058872	0.867851	0.867851	0.058872	0.200604	
1900000	1.695768	3	0.204480	0.065854	0.815735	0.815735	0.065854	0.204480	
1901000	1.695768	3	0.194400	0.060886	0.846928	0.846928	0.060886	0.194400	
1902000	1.695768	3	0.197100	0.059020	0.816413	0.816413	0.059020	0.197100	
1903000	1.695768	3	0.201065	0.061917	0.866130	0.866130	0.061917	0.201065	
1904000	1.695768	3	0.192379	0.059253	0.823571	0.823571	0.059253	0.192379	
1905000	1.695768	3	0.212477	0.059025	0.855577	0.855577	0.059025	0.212477	
1906000	1.695768	3	0.190191	0.061016	0.759486	0.759486	0.061016	0.190191	
1907000	1.695768	4	0.201117	0.061170	0.820528	0.820528	0.061170	0.202161	
1908000	1.695768	3	0.210764	0.061216	0.848143	0.848143	0.061216	0.210764	
1909000	1.695768	3	0.206197	0.060993	0.821230	0.821230	0.060993	0.206197	
1910000	1.695768	3	0.207350	0.060832	0.780769	0.780769	0.060832	0.207350	
1911000	1.695768	4	0.201351	0.060905	0.834362	0.834362	0.060905	0.238420	
1912000	1.695768	3	0.207143	0.060129	0.821042	0.821042	0.060129	0.207143	
1913000	1.695768	4	0.199254	0.059649	0.827013	0.827013	0.059649	0.221037	
1914000	1.695768	3	0.204649	0.066097	0.846271	0.846271	0.066097	0.204649	
1915000	1.695768	3	0.212146	0.058989	0.858955	0.858955	0.058989	0.212146	
1916000	1.695768	3	0.166048	0.061928	0.837910	0.837910	0.061928	0.166048	
1917000	1.695768	3	0.212483	0.064246	0.882412	0.882412	0.064246	0.212483	
1918000	1.695768	3	0.201489	0.061611	0.820180	0.820180	0.061611	0.201489	
1919000	1.695768	3	0.211810	0.059883	0.855842	0.855842	0.059883	0.211810	
1920000	1.695768	3	0.206963	0.060117	0.845753	0.845753	0.060117	0.206963	
1921000	1.695768	3	0.216650	0.058474	0.832119	0.832119	0.058474	0.216650	
1922000	1.695768	4	0.205468	0.057637	0.829024	0.829024	0.057266	0.205468	
1923000	1.695768	4	0.207760	0.059557	0.786989	0.889424	0.059557	0.207760	
1924000	1.695768	3	0.204970	0.062649	0.782462	0.782462	0.062649	0.204970	
1925000	1.695768	4	0.219750	0.062613	0.830063	0.830063	0.062613	0.230342	
1926000	1.695768	3	0.207375	0.061268	0.829909	0.829909	0.061268	0.207375	
1927000	1.695768	3	0.207155	0.065299	0.801979	0.801979	0.065299	0.207155	
1928000	1.695768	3	0.210818	0.062140	0.815424	0.815424	0.062140	0.210818	
1929000	1.695768	3	0.208626	0.062547	0.804338	0.804338	0.062547	0.208626	
1930000	1.695768	3	0.206222	0.062367	0.787139	0.787139	0.062367	0.206222	
1931000	1.695768	3	0.200237	0.060828	0.803864	0.803864	0.060828	0.200237	
1932000	1.695768	3	0.213040	0.061768	0.823099	0.823099	0.061768	0.213040	
1933000	1.695768	3	0.207775	0.061233	0.802053	0.802053	0.061233	0.207775	
1934000	1.695768	4	0.193789	0.061965	0.799902	0.799902	0.061965	0.204099	
1935000	1.695768	3	0.207672	0.060577	0.855927	0.855927	0.060577	0.207672	
1936000	1.695768	3	0.215091	0.060494	0.808957	0.808957	0.060494	0.215091	
1937000	1.695768	3	0.209489	0.063815	0.787599	0.787599	0.063815	0.209489	
1938000	1.695768	4	0.232587	0.060424	0.774801	0.774801	0.060424	0.218406	
1939000	1.695768	3	0.208003	0.061261	0.877624	0.877624	0.061261	0.208003	
1940000	1.695768	3	0.208828	0.061727	0.872774	0.872774	0.061727	0.208828	
1941000	1.695768	3	0.200127	0.059753	0.841643	0.841643	0.059753	0.200127	
1942000	1.695768	3	0.221532	0.059551	0.786434	0.786434	0.059551	0.221532	
1943000	1.695768	3	0.198824	0.059593	0.836180	0.836180	0.059593	0.198824	
1944000	1.695768	3	0.208892	0.065865	0.823901	0.823901	0.065865	0.208892	
1945000	1.695768	3	0.204155	0.060473	0.792303	0.792303	0.060473	0.204155	
1946000	1.695768	3	0.212436	0.061471	0.828285	0.828285	0.061471	0.212436	
1947000	1.695768	4	0.202164	0.062059	0.845058	0.845058	0.062059	0.205856	
1948000	1.695768	3	0.206767	0.062768	0.836624	0.836624	0.062768	0.206767	
1949000	1.695768	3	0.205801	0.058496	0.827842	0.827842	0.058496	0.205801	
1950000	1.695768	3	0.211526	0.060056	0.839711	0.839711	0.060056	0.211526	
1951000	1.695768	3	0.203027	0.060553	0.823522	0.823522	0.060553	0.203027	
1952000	1.695768	3	0.195624	0.061874	0.793202	0.793202	0.061874	0.195624	
1953000	1.695768	3	0.203293	0.062096	0.822111	0.822111	0.062096	0.203293	
1954000	1.695768	3	0.205311	0.060081	0.835607	0.835607	0.060081	0.205311	
1955000	1.695768	3	0.201149	0.061398	0.833110	0.833110	0.061398	0.201149	
1956000	1.695768	3	0.201165	0.063198	0.877289	0.877289	0.063198	0.201165	
1957000	1.695768	3	0.209471	0.062448	0.812326	0.812326	0.062448	0.209471	
1958000	1.695768	3	0.212123	0.061966	0.819052	0.819052	0.061966	0.212123	
1959000	1.695768	3	0.209776	0.062175	0.868505	0.868505	0.062175	0.209776	
1960000	1.695768	3	0.220471	0.060465	0.804739	0.804739	0.060465	0.220471	
1961000	1.695768	3	0.210425	0.065061	0.802430	0.802430	0.065061	0.210425	
1962000	1.695768	3	0.212460	0.060842	0.846703	0.846703	0.060842	0.212460	
1963000	1.695768	3	0.201199	0.058721	0.799941	0.799941	0.058721	0.201199	
1964000	1.695768	3	0.213861	0.065102	0.859836	0.859836	0.065102	0.213861	
1965000	1.695768	3	0.212437	0.060045	0.856801	0.856801	0.060045	0.212437	
1966000	1.695768	3	0.208279	0.061139	0.824929	0.824929	0.061139	0.208279	
1967000	1.695768	3	0.212258	0.062256	0.793625	0.793625	0.062256	0.212258	
1968000	1.695768	3	0.199012	0.059253	0.832780	0.832780	0.059253	0.199012	
1969000	1.695768	3	0.202053	0.057378	0.834841	0.834841	0.057378	0.202053	
1970000	1.695768	3	0.205185	0.057100	0.808663	0.808663	0.057100	0.205185	
1971000	1.695768	3	0.196048	0.060660	0.800596	0.800596	0.060660	0.196048	
1972000	1.695768	3	0.207319	0.064269	0.804477	0.804477	0.064269	0.207319	
1973000	1.695768	3	0.203119	0.059185	0.845293	0.845293	0.059185	0.203119	
1974000	1.695768	3	0.206748	0.062715	0.851711	0.851711	0.062715	0.206748	
1975000	1.695768	4	0.207824	0.060006	0.834344	0.834344	0.060006	0.206439	
1976000	1.695768	3	0.203473	0.064979	0.809508	0.809508	0.064979	0.203473	
1977000	1.695768	4	0.210992	0.062179	0.827579	0.852081	0.062179	0.210992	
1978000	1.695768	3	0.204920	0.061734	0.862034	0.862034	0.061734	0.204920	
1979000	1.695768	4	0.213547	0.062561	0.836510	0.838681	0.062561	0.213547	
1980000	1.695768	3	0.217044	0.062690	0.810928	0.810928	0.062690	0.217044	
1981000	1.695768	3	0.211299	0.060743	0.825934	0.825934	0.060743	0.211299	
1982000	1.695768	4	0.202666	0.063351	0.844895	0.844895	0.065495	0.202666	
1983000	1.695768	5	0.187123	0.056711	0.810828	0.810828	0.059179	0.224714	
1984000	1.695768	3	0.207438	0.062168	0.804166	0.804166	0.062168	0.207438	
1985000	1.695768	3	0.218876	0.058984	0.831538	0.831538	0.058984	0.218876	
1986000	1.695768	3	0.210439	0.063327	0.838524	0.838524	0.063327	0.210439	
1987000	1.695768	3	0.199304	0.062669	0.833199	0.833199	0.062669	0.199304	
1988000	1.695768	3	0.205918	0.062531	0.840740	0.840740	0.062531	0.205918	
1989000	1.695768	3	0.204404	0.061382	0.834542	0.834542	0.061382	0.204404	
1990000	1.695768	3	0.199319	0.061018	0.848840	0.848840	0.061018	0.199319	
1991000	1.695768	3	0.185394	0.063842	0.750763	0.750763	0.063842	0.185394	
1992000	1.695768	3	0.204919	0.062233	0.819591	0.819591	0.062233	0.204919	
1993000	1.695768	5	0.188152	0.061958	0.838400	0.848782	0.061958	0.208399	
1994000	1.695768	3	0.206567	0.059916	0.856748	0.856748	0.059916	0.206567	
1995000	1.695768	3	0.211040	0.062151	0.851142	0.851142	0.062151	0.211040	
1996000	1.695768	3	0.216051	0.063779	0.835815	0.835815	0.063779	0.216051	
1997000	1.695768	5	0.179992	0.059238	0.767962	0.915383	0.059238	0.229788	
1998000	1.695768	4	0.200165	0.062491	0.830755	0.830755	0.062491	0.221439	
1999000	1.695768	4	0.199592	0.061197	0.828174	0.828174	0.061197	0.226341	
2000000	1.695768	3	0.202147	0.063509	0.812795	0.812795	0.063509	0.202147	
