Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.100216	0.402516	0.399150	0.098118	0.228196	0.246221	0.267436	0.258146	0.393299	0.103768	0.097962	0.404971	0.100216	0.402516	0.399150	0.098118	0.228196	0.246221	0.267436	0.258146	0.393299	0.103768	0.097962	0.404971	
105000	71.353907	3	0.101904	0.406700	0.388602	0.102795	0.249132	0.240405	0.260798	0.249665	0.393299	0.103768	0.097962	0.404971	0.101904	0.406700	0.388602	0.102795	0.249132	0.240405	0.260798	0.249665	0.393299	0.103768	0.097962	0.404971	
106000	71.353907	3	0.100590	0.402824	0.393123	0.103462	0.244683	0.236261	0.264531	0.254525	0.407512	0.104768	0.092707	0.395013	0.100590	0.402824	0.393123	0.103462	0.244683	0.236261	0.264531	0.254525	0.407512	0.104768	0.092707	0.395013	
107000	71.353907	3	0.100590	0.402824	0.393123	0.103462	0.241659	0.241417	0.265225	0.251699	0.405600	0.099866	0.096414	0.398120	0.100590	0.402824	0.393123	0.103462	0.241659	0.241417	0.265225	0.251699	0.405600	0.099866	0.096414	0.398120	
108000	71.353907	3	0.100590	0.402824	0.393123	0.103462	0.241659	0.241417	0.265225	0.251699	0.399872	0.103288	0.097372	0.399468	0.100590	0.402824	0.393123	0.103462	0.241659	0.241417	0.265225	0.251699	0.399872	0.103288	0.097372	0.399468	
109000	71.353907	3	0.100590	0.402824	0.393123	0.103462	0.237356	0.247065	0.263138	0.252441	0.399872	0.103288	0.097372	0.399468	0.100590	0.402824	0.393123	0.103462	0.237356	0.247065	0.263138	0.252441	0.399872	0.103288	0.097372	0.399468	
110000	71.353907	3	0.100590	0.402824	0.393123	0.103462	0.237605	0.237632	0.272278	0.252486	0.399872	0.103288	0.097372	0.399468	0.100590	0.402824	0.393123	0.103462	0.237605	0.237632	0.272278	0.252486	0.399872	0.103288	0.097372	0.399468	
111000	71.353907	3	0.102922	0.395330	0.398880	0.102867	0.238545	0.249705	0.262348	0.249403	0.399872	0.103288	0.097372	0.399468	0.102922	0.395330	0.398880	0.102867	0.238545	0.249705	0.262348	0.249403	0.399872	0.103288	0.097372	0.399468	
112000	71.353907	3	0.097022	0.411557	0.393035	0.098385	0.202207	0.246124	0.272736	0.278933	0.399872	0.103288	0.097372	0.399468	0.097022	0.411557	0.393035	0.098385	0.202207	0.246124	0.272736	0.278933	0.399872	0.103288	0.097372	0.399468	
113000	71.353907	3	0.097623	0.404289	0.394750	0.103338	0.240987	0.249431	0.263235	0.246347	0.406239	0.101089	0.104858	0.387813	0.097623	0.404289	0.394750	0.103338	0.240987	0.249431	0.263235	0.246347	0.406239	0.101089	0.104858	0.387813	
114000	71.353907	3	0.102121	0.403998	0.393286	0.100595	0.235157	0.259871	0.269124	0.235848	0.399344	0.098511	0.098375	0.403771	0.102121	0.403998	0.393286	0.100595	0.235157	0.259871	0.269124	0.235848	0.399344	0.098511	0.098375	0.403771	
115000	71.353907	3	0.102121	0.403998	0.393286	0.100595	0.241356	0.236978	0.266149	0.255516	0.399344	0.098511	0.098375	0.403771	0.102121	0.403998	0.393286	0.100595	0.241356	0.236978	0.266149	0.255516	0.399344	0.098511	0.098375	0.403771	
116000	71.353907	3	0.102121	0.403998	0.393286	0.100595	0.236128	0.245110	0.271930	0.246832	0.399344	0.098511	0.098375	0.403771	0.102121	0.403998	0.393286	0.100595	0.236128	0.245110	0.271930	0.246832	0.399344	0.098511	0.098375	0.403771	
117000	71.353907	3	0.093759	0.416171	0.387402	0.102668	0.238586	0.250697	0.270342	0.240376	0.400646	0.101306	0.101380	0.396667	0.093759	0.416171	0.387402	0.102668	0.238586	0.250697	0.270342	0.240376	0.400646	0.101306	0.101380	0.396667	
118000	71.353907	3	0.103872	0.408756	0.387411	0.099961	0.243784	0.239168	0.262424	0.254624	0.397882	0.101623	0.101921	0.398574	0.103872	0.408756	0.387411	0.099961	0.243784	0.239168	0.262424	0.254624	0.397882	0.101623	0.101921	0.398574	
119000	71.353907	3	0.098245	0.402066	0.401157	0.098532	0.249158	0.238475	0.267097	0.245270	0.397882	0.101623	0.101921	0.398574	0.098245	0.402066	0.401157	0.098532	0.249158	0.238475	0.267097	0.245270	0.397882	0.101623	0.101921	0.398574	
120000	71.353907	3	0.097929	0.398606	0.398592	0.104873	0.249158	0.238475	0.267097	0.245270	0.397882	0.101623	0.101921	0.398574	0.097929	0.398606	0.398592	0.104873	0.249158	0.238475	0.267097	0.245270	0.397882	0.101623	0.101921	0.398574	
121000	71.353907	3	0.098152	0.405596	0.395888	0.100365	0.251215	0.245954	0.258964	0.243867	0.397882	0.101623	0.101921	0.398574	0.098152	0.405596	0.395888	0.100365	0.251215	0.245954	0.258964	0.243867	0.397882	0.101623	0.101921	0.398574	
122000	71.353907	3	0.098152	0.405596	0.395888	0.100365	0.244116	0.260329	0.266304	0.229250	0.396835	0.097696	0.101521	0.403948	0.098152	0.405596	0.395888	0.100365	0.244116	0.260329	0.266304	0.229250	0.396835	0.097696	0.101521	0.403948	
123000	71.353907	3	0.097658	0.397165	0.397224	0.107953	0.232864	0.237689	0.278102	0.251345	0.396835	0.097696	0.101521	0.403948	0.097658	0.397165	0.397224	0.107953	0.232864	0.237689	0.278102	0.251345	0.396835	0.097696	0.101521	0.403948	
124000	71.353907	3	0.103473	0.403501	0.399659	0.093366	0.252995	0.235744	0.271592	0.239669	0.396835	0.097696	0.101521	0.403948	0.103473	0.403501	0.399659	0.093366	0.252995	0.235744	0.271592	0.239669	0.396835	0.097696	0.101521	0.403948	
125000	71.353907	3	0.101518	0.395073	0.403082	0.100328	0.247056	0.234229	0.263807	0.254908	0.399955	0.096648	0.099003	0.404395	0.101518	0.395073	0.403082	0.100328	0.247056	0.234229	0.263807	0.254908	0.399955	0.096648	0.099003	0.404395	
126000	71.353907	3	0.101518	0.395073	0.403082	0.100328	0.249510	0.238951	0.259011	0.252528	0.399955	0.096648	0.099003	0.404395	0.101518	0.395073	0.403082	0.100328	0.249510	0.238951	0.259011	0.252528	0.399955	0.096648	0.099003	0.404395	
127000	71.353907	3	0.101185	0.393238	0.404156	0.101421	0.227832	0.239431	0.277850	0.254888	0.399955	0.096648	0.099003	0.404395	0.101185	0.393238	0.404156	0.101421	0.227832	0.239431	0.277850	0.254888	0.399955	0.096648	0.099003	0.404395	
128000	71.353907	3	0.101185	0.393238	0.404156	0.101421	0.250227	0.234862	0.264715	0.250197	0.399955	0.096648	0.099003	0.404395	0.101185	0.393238	0.404156	0.101421	0.250227	0.234862	0.264715	0.250197	0.399955	0.096648	0.099003	0.404395	
129000	71.353907	3	0.098322	0.394941	0.396146	0.110591	0.230309	0.239618	0.271654	0.258419	0.399955	0.096648	0.099003	0.404395	0.098322	0.394941	0.396146	0.110591	0.230309	0.239618	0.271654	0.258419	0.399955	0.096648	0.099003	0.404395	
130000	71.353907	3	0.095690	0.401093	0.399761	0.103456	0.250950	0.234706	0.261162	0.253181	0.399955	0.096648	0.099003	0.404395	0.095690	0.401093	0.399761	0.103456	0.250950	0.234706	0.261162	0.253181	0.399955	0.096648	0.099003	0.404395	
131000	71.353907	3	0.102985	0.398162	0.400456	0.098397	0.240458	0.245462	0.263705	0.250375	0.399955	0.096648	0.099003	0.404395	0.102985	0.398162	0.400456	0.098397	0.240458	0.245462	0.263705	0.250375	0.399955	0.096648	0.099003	0.404395	
132000	71.353907	3	0.098872	0.397286	0.400628	0.103215	0.240458	0.245462	0.263705	0.250375	0.399955	0.096648	0.099003	0.404395	0.098872	0.397286	0.400628	0.103215	0.240458	0.245462	0.263705	0.250375	0.399955	0.096648	0.099003	0.404395	
133000	71.353907	3	0.100833	0.396019	0.404036	0.099112	0.237400	0.248786	0.258748	0.255066	0.399955	0.096648	0.099003	0.404395	0.100833	0.396019	0.404036	0.099112	0.237400	0.248786	0.258748	0.255066	0.399955	0.096648	0.099003	0.404395	
134000	71.353907	3	0.102331	0.400662	0.392594	0.104412	0.239371	0.242377	0.273464	0.244789	0.399955	0.096648	0.099003	0.404395	0.102331	0.400662	0.392594	0.104412	0.239371	0.242377	0.273464	0.244789	0.399955	0.096648	0.099003	0.404395	
135000	71.353907	3	0.102331	0.400662	0.392594	0.104412	0.233827	0.241301	0.272160	0.252712	0.396450	0.098700	0.099723	0.405128	0.102331	0.400662	0.392594	0.104412	0.233827	0.241301	0.272160	0.252712	0.396450	0.098700	0.099723	0.405128	
136000	71.353907	3	0.102331	0.400662	0.392594	0.104412	0.233827	0.241301	0.272160	0.252712	0.396450	0.098700	0.099723	0.405128	0.102331	0.400662	0.392594	0.104412	0.233827	0.241301	0.272160	0.252712	0.396450	0.098700	0.099723	0.405128	
137000	71.353907	3	0.097158	0.407101	0.388145	0.107596	0.217296	0.242639	0.272104	0.267960	0.396450	0.098700	0.099723	0.405128	0.097158	0.407101	0.388145	0.107596	0.217296	0.242639	0.272104	0.267960	0.396450	0.098700	0.099723	0.405128	
138000	71.353907	3	0.099849	0.408314	0.390647	0.101190	0.229957	0.244585	0.275359	0.250100	0.400644	0.099015	0.098528	0.401814	0.099849	0.408314	0.390647	0.101190	0.229957	0.244585	0.275359	0.250100	0.400644	0.099015	0.098528	0.401814	
139000	71.353907	3	0.099849	0.408314	0.390647	0.101190	0.228782	0.222752	0.280252	0.268214	0.400644	0.099015	0.098528	0.401814	0.099849	0.408314	0.390647	0.101190	0.228782	0.222752	0.280252	0.268214	0.400644	0.099015	0.098528	0.401814	
140000	71.353907	3	0.099849	0.408314	0.390647	0.101190	0.241775	0.247733	0.263545	0.246948	0.400644	0.099015	0.098528	0.401814	0.099849	0.408314	0.390647	0.101190	0.241775	0.247733	0.263545	0.246948	0.400644	0.099015	0.098528	0.401814	
141000	71.353907	3	0.098796	0.390791	0.406754	0.103658	0.249195	0.236678	0.248699	0.265428	0.400644	0.099015	0.098528	0.401814	0.098796	0.390791	0.406754	0.103658	0.249195	0.236678	0.248699	0.265428	0.400644	0.099015	0.098528	0.401814	
142000	71.353907	3	0.103247	0.397149	0.399796	0.099809	0.236281	0.240694	0.272558	0.250467	0.399233	0.100094	0.099656	0.401017	0.103247	0.397149	0.399796	0.099809	0.236281	0.240694	0.272558	0.250467	0.399233	0.100094	0.099656	0.401017	
143000	71.353907	3	0.103247	0.397149	0.399796	0.099809	0.240484	0.229980	0.270236	0.259299	0.406989	0.094685	0.099883	0.398443	0.103247	0.397149	0.399796	0.099809	0.240484	0.229980	0.270236	0.259299	0.406989	0.094685	0.099883	0.398443	
144000	71.353907	3	0.098032	0.399763	0.400202	0.102004	0.237693	0.248124	0.262718	0.251465	0.404149	0.096139	0.101143	0.398570	0.098032	0.399763	0.400202	0.102004	0.237693	0.248124	0.262718	0.251465	0.404149	0.096139	0.101143	0.398570	
145000	71.353907	3	0.098032	0.399763	0.400202	0.102004	0.244614	0.242150	0.254911	0.258326	0.415150	0.098180	0.101762	0.384908	0.098032	0.399763	0.400202	0.102004	0.244614	0.242150	0.254911	0.258326	0.415150	0.098180	0.101762	0.384908	
146000	71.353907	3	0.098032	0.399763	0.400202	0.102004	0.246550	0.245776	0.262338	0.245336	0.411924	0.099962	0.097776	0.390338	0.098032	0.399763	0.400202	0.102004	0.246550	0.245776	0.262338	0.245336	0.411924	0.099962	0.097776	0.390338	
147000	71.353907	3	0.098032	0.399763	0.400202	0.102004	0.236505	0.242345	0.266827	0.254323	0.392656	0.100567	0.107101	0.399676	0.098032	0.399763	0.400202	0.102004	0.236505	0.242345	0.266827	0.254323	0.392656	0.100567	0.107101	0.399676	
148000	71.353907	3	0.095864	0.399517	0.410045	0.094573	0.237661	0.245049	0.270200	0.247090	0.409213	0.097352	0.097011	0.396424	0.095864	0.399517	0.410045	0.094573	0.237661	0.245049	0.270200	0.247090	0.409213	0.097352	0.097011	0.396424	
149000	71.353907	3	0.100735	0.391054	0.402244	0.105968	0.232151	0.255601	0.258756	0.253492	0.394446	0.096567	0.101071	0.407916	0.100735	0.391054	0.402244	0.105968	0.232151	0.255601	0.258756	0.253492	0.394446	0.096567	0.101071	0.407916	
150000	71.353907	3	0.100735	0.391054	0.402244	0.105968	0.237145	0.239673	0.274679	0.248503	0.394446	0.096567	0.101071	0.407916	0.100735	0.391054	0.402244	0.105968	0.237145	0.239673	0.274679	0.248503	0.394446	0.096567	0.101071	0.407916	
151000	71.353907	3	0.100735	0.391054	0.402244	0.105968	0.234847	0.234096	0.277978	0.253078	0.398828	0.097958	0.102057	0.401157	0.100735	0.391054	0.402244	0.105968	0.234847	0.234096	0.277978	0.253078	0.398828	0.097958	0.102057	0.401157	
152000	71.353907	3	0.098010	0.400510	0.404185	0.097295	0.243374	0.247250	0.274463	0.234913	0.398828	0.097958	0.102057	0.401157	0.098010	0.400510	0.404185	0.097295	0.243374	0.247250	0.274463	0.234913	0.398828	0.097958	0.102057	0.401157	
153000	71.353907	3	0.106028	0.397477	0.395126	0.101369	0.253533	0.228645	0.277380	0.240442	0.398828	0.097958	0.102057	0.401157	0.106028	0.397477	0.395126	0.101369	0.253533	0.228645	0.277380	0.240442	0.398828	0.097958	0.102057	0.401157	
154000	71.353907	3	0.106028	0.397477	0.395126	0.101369	0.237128	0.259162	0.254176	0.249534	0.398828	0.097958	0.102057	0.401157	0.106028	0.397477	0.395126	0.101369	0.237128	0.259162	0.254176	0.249534	0.398828	0.097958	0.102057	0.401157	
155000	71.353907	3	0.096139	0.399970	0.401011	0.102880	0.243360	0.242455	0.257417	0.256768	0.398828	0.097958	0.102057	0.401157	0.096139	0.399970	0.401011	0.102880	0.243360	0.242455	0.257417	0.256768	0.398828	0.097958	0.102057	0.401157	
156000	71.353907	3	0.101729	0.407251	0.388608	0.102413	0.253198	0.235075	0.269762	0.241964	0.398828	0.097958	0.102057	0.401157	0.101729	0.407251	0.388608	0.102413	0.253198	0.235075	0.269762	0.241964	0.398828	0.097958	0.102057	0.401157	
157000	71.353907	3	0.093124	0.412782	0.395098	0.098996	0.243775	0.239914	0.256273	0.260038	0.405495	0.097519	0.102509	0.394476	0.093124	0.412782	0.395098	0.098996	0.243775	0.239914	0.256273	0.260038	0.405495	0.097519	0.102509	0.394476	
158000	71.353907	3	0.095490	0.400616	0.405926	0.097968	0.244142	0.237044	0.272656	0.246158	0.405495	0.097519	0.102509	0.394476	0.095490	0.400616	0.405926	0.097968	0.244142	0.237044	0.272656	0.246158	0.405495	0.097519	0.102509	0.394476	
159000	71.353907	3	0.099803	0.400634	0.401052	0.098511	0.241507	0.244296	0.273410	0.240786	0.408497	0.099522	0.100637	0.391343	0.099803	0.400634	0.401052	0.098511	0.241507	0.244296	0.273410	0.240786	0.408497	0.099522	0.100637	0.391343	
160000	71.353907	3	0.097687	0.399691	0.400416	0.102207	0.229760	0.244611	0.277072	0.248557	0.397373	0.103178	0.100740	0.398708	0.097687	0.399691	0.400416	0.102207	0.229760	0.244611	0.277072	0.248557	0.397373	0.103178	0.100740	0.398708	
161000	71.353907	3	0.097687	0.399691	0.400416	0.102207	0.235293	0.246620	0.256268	0.261819	0.397373	0.103178	0.100740	0.398708	0.097687	0.399691	0.400416	0.102207	0.235293	0.246620	0.256268	0.261819	0.397373	0.103178	0.100740	0.398708	
162000	71.353907	3	0.097687	0.399691	0.400416	0.102207	0.237248	0.259717	0.250747	0.252288	0.397373	0.103178	0.100740	0.398708	0.097687	0.399691	0.400416	0.102207	0.237248	0.259717	0.250747	0.252288	0.397373	0.103178	0.100740	0.398708	
163000	71.353907	3	0.097687	0.399691	0.400416	0.102207	0.235429	0.255424	0.261381	0.247766	0.389310	0.100144	0.101338	0.409208	0.097687	0.399691	0.400416	0.102207	0.235429	0.255424	0.261381	0.247766	0.389310	0.100144	0.101338	0.409208	
164000	71.353907	3	0.097687	0.399691	0.400416	0.102207	0.241078	0.242660	0.257287	0.258975	0.405576	0.099576	0.094616	0.400232	0.097687	0.399691	0.400416	0.102207	0.241078	0.242660	0.257287	0.258975	0.405576	0.099576	0.094616	0.400232	
165000	71.353907	3	0.101374	0.398751	0.391403	0.108472	0.251007	0.235924	0.270990	0.242079	0.412100	0.096003	0.097178	0.394719	0.101374	0.398751	0.391403	0.108472	0.251007	0.235924	0.270990	0.242079	0.412100	0.096003	0.097178	0.394719	
166000	71.353907	3	0.099050	0.403254	0.394666	0.103031	0.244001	0.241460	0.262513	0.252026	0.402878	0.101150	0.100838	0.395135	0.099050	0.403254	0.394666	0.103031	0.244001	0.241460	0.262513	0.252026	0.402878	0.101150	0.100838	0.395135	
167000	71.353907	3	0.099050	0.403254	0.394666	0.103031	0.252381	0.237883	0.268542	0.241193	0.402878	0.101150	0.100838	0.395135	0.099050	0.403254	0.394666	0.103031	0.252381	0.237883	0.268542	0.241193	0.402878	0.101150	0.100838	0.395135	
168000	71.353907	3	0.099050	0.403254	0.394666	0.103031	0.255569	0.237463	0.270681	0.236286	0.402878	0.101150	0.100838	0.395135	0.099050	0.403254	0.394666	0.103031	0.255569	0.237463	0.270681	0.236286	0.402878	0.101150	0.100838	0.395135	
169000	71.353907	3	0.099050	0.403254	0.394666	0.103031	0.241467	0.238917	0.275433	0.244183	0.402878	0.101150	0.100838	0.395135	0.099050	0.403254	0.394666	0.103031	0.241467	0.238917	0.275433	0.244183	0.402878	0.101150	0.100838	0.395135	
170000	71.353907	3	0.095417	0.387909	0.417369	0.099305	0.245327	0.234011	0.260320	0.260343	0.392619	0.100348	0.099189	0.407844	0.095417	0.387909	0.417369	0.099305	0.245327	0.234011	0.260320	0.260343	0.392619	0.100348	0.099189	0.407844	
171000	71.353907	3	0.094880	0.403480	0.402448	0.099193	0.230520	0.234000	0.267457	0.268023	0.392619	0.100348	0.099189	0.407844	0.094880	0.403480	0.402448	0.099193	0.230520	0.234000	0.267457	0.268023	0.392619	0.100348	0.099189	0.407844	
172000	71.353907	3	0.101110	0.392891	0.396607	0.109391	0.241218	0.231668	0.269817	0.257297	0.392619	0.100348	0.099189	0.407844	0.101110	0.392891	0.396607	0.109391	0.241218	0.231668	0.269817	0.257297	0.392619	0.100348	0.099189	0.407844	
173000	71.353907	3	0.097902	0.408560	0.386163	0.107375	0.236458	0.238461	0.272125	0.252956	0.401311	0.102632	0.100987	0.395070	0.097902	0.408560	0.386163	0.107375	0.236458	0.238461	0.272125	0.252956	0.401311	0.102632	0.100987	0.395070	
174000	71.353907	3	0.096557	0.406488	0.395415	0.101540	0.250114	0.240708	0.272048	0.237129	0.392646	0.102743	0.097888	0.406723	0.096557	0.406488	0.395415	0.101540	0.250114	0.240708	0.272048	0.237129	0.392646	0.102743	0.097888	0.406723	
175000	71.353907	3	0.098841	0.400979	0.400003	0.100176	0.250545	0.234429	0.275708	0.239319	0.392646	0.102743	0.097888	0.406723	0.098841	0.400979	0.400003	0.100176	0.250545	0.234429	0.275708	0.239319	0.392646	0.102743	0.097888	0.406723	
176000	71.353907	3	0.098841	0.400979	0.400003	0.100176	0.230612	0.249786	0.258887	0.260715	0.392646	0.102743	0.097888	0.406723	0.098841	0.400979	0.400003	0.100176	0.230612	0.249786	0.258887	0.260715	0.392646	0.102743	0.097888	0.406723	
177000	71.353907	3	0.098515	0.407355	0.384239	0.109891	0.230921	0.240049	0.263312	0.265718	0.392283	0.104925	0.100214	0.402577	0.098515	0.407355	0.384239	0.109891	0.230921	0.240049	0.263312	0.265718	0.392283	0.104925	0.100214	0.402577	
178000	71.353907	3	0.101709	0.397816	0.394179	0.106296	0.243427	0.241240	0.262524	0.252810	0.395470	0.095619	0.099457	0.409453	0.101709	0.397816	0.394179	0.106296	0.243427	0.241240	0.262524	0.252810	0.395470	0.095619	0.099457	0.409453	
179000	71.353907	3	0.101060	0.394684	0.403447	0.100809	0.239505	0.242293	0.270286	0.247916	0.394214	0.103380	0.102070	0.400335	0.101060	0.394684	0.403447	0.100809	0.239505	0.242293	0.270286	0.247916	0.394214	0.103380	0.102070	0.400335	
180000	71.353907	3	0.101060	0.394684	0.403447	0.100809	0.236641	0.240954	0.276168	0.246238	0.404011	0.101338	0.100658	0.393992	0.101060	0.394684	0.403447	0.100809	0.236641	0.240954	0.276168	0.246238	0.404011	0.101338	0.100658	0.393992	
181000	71.353907	3	0.102200	0.400999	0.395584	0.101217	0.241003	0.239244	0.268687	0.251065	0.404011	0.101338	0.100658	0.393992	0.102200	0.400999	0.395584	0.101217	0.241003	0.239244	0.268687	0.251065	0.404011	0.101338	0.100658	0.393992	
182000	71.353907	3	0.101664	0.404005	0.396714	0.097617	0.230147	0.247126	0.272736	0.249992	0.393218	0.100246	0.104885	0.401652	0.101664	0.404005	0.396714	0.097617	0.230147	0.247126	0.272736	0.249992	0.393218	0.100246	0.104885	0.401652	
183000	71.353907	3	0.094643	0.411626	0.391175	0.102556	0.237952	0.249435	0.264943	0.247669	0.398925	0.099723	0.099157	0.402196	0.094643	0.411626	0.391175	0.102556	0.237952	0.249435	0.264943	0.247669	0.398925	0.099723	0.099157	0.402196	
184000	71.353907	3	0.098625	0.400065	0.397044	0.104265	0.245481	0.228493	0.282070	0.243956	0.394172	0.098623	0.099717	0.407489	0.098625	0.400065	0.397044	0.104265	0.245481	0.228493	0.282070	0.243956	0.394172	0.098623	0.099717	0.407489	
185000	71.353907	3	0.100426	0.397402	0.398227	0.103946	0.235505	0.243947	0.269935	0.250612	0.394172	0.098623	0.099717	0.407489	0.100426	0.397402	0.398227	0.103946	0.235505	0.243947	0.269935	0.250612	0.394172	0.098623	0.099717	0.407489	
186000	71.353907	3	0.102616	0.391437	0.405609	0.100339	0.236236	0.258657	0.256529	0.248578	0.394172	0.098623	0.099717	0.407489	0.102616	0.391437	0.405609	0.100339	0.236236	0.258657	0.256529	0.248578	0.394172	0.098623	0.099717	0.407489	
187000	71.353907	3	0.102616	0.391437	0.405609	0.100339	0.250612	0.233212	0.272662	0.243515	0.394172	0.098623	0.099717	0.407489	0.102616	0.391437	0.405609	0.100339	0.250612	0.233212	0.272662	0.243515	0.394172	0.098623	0.099717	0.407489	
188000	71.353907	3	0.102616	0.391437	0.405609	0.100339	0.250042	0.232280	0.265035	0.252643	0.394172	0.098623	0.099717	0.407489	0.102616	0.391437	0.405609	0.100339	0.250042	0.232280	0.265035	0.252643	0.394172	0.098623	0.099717	0.407489	
189000	71.353907	3	0.107684	0.383458	0.395774	0.113083	0.250646	0.249290	0.249363	0.250701	0.399576	0.096726	0.097954	0.405744	0.107684	0.383458	0.395774	0.113083	0.250646	0.249290	0.249363	0.250701	0.399576	0.096726	0.097954	0.405744	
190000	71.353907	3	0.097764	0.401985	0.397283	0.102968	0.236245	0.237421	0.274150	0.252184	0.399576	0.096726	0.097954	0.405744	0.097764	0.401985	0.397283	0.102968	0.236245	0.237421	0.274150	0.252184	0.399576	0.096726	0.097954	0.405744	
191000	71.353907	3	0.102381	0.400598	0.393944	0.103077	0.251677	0.232267	0.266883	0.249173	0.400548	0.098726	0.097472	0.403255	0.102381	0.400598	0.393944	0.103077	0.251677	0.232267	0.266883	0.249173	0.400548	0.098726	0.097472	0.403255	
