Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
336000	1.695768	2	0.132268	0.235367	0.125421	0.136018	0.244587	0.126340	0.132268	0.235367	0.125421	0.136018	0.244587	0.126340	0.132268	0.235367	0.125421	0.136018	0.244587	0.126340	0.236506	0.124878	0.141432	0.117086	0.137490	0.242607	0.236506	0.124878	0.141432	0.117086	0.137490	0.242607	0.236506	0.124878	0.141432	0.117086	0.137490	0.242607	
337000	1.695768	2	0.138951	0.235966	0.140044	0.121304	0.239809	0.123926	0.138951	0.235966	0.140044	0.121304	0.239809	0.123926	0.138951	0.235966	0.140044	0.121304	0.239809	0.123926	0.256721	0.132977	0.138467	0.118266	0.125160	0.228409	0.256721	0.132977	0.138467	0.118266	0.125160	0.228409	0.256721	0.132977	0.138467	0.118266	0.125160	0.228409	
338000	1.695768	2	0.138205	0.227770	0.124803	0.136714	0.247315	0.125193	0.138205	0.227770	0.124803	0.136714	0.247315	0.125193	0.138205	0.227770	0.124803	0.136714	0.247315	0.125193	0.252413	0.117271	0.138923	0.124662	0.123383	0.243348	0.252413	0.117271	0.138923	0.124662	0.123383	0.243348	0.252413	0.117271	0.138923	0.124662	0.123383	0.243348	
339000	1.695768	2	0.135934	0.224005	0.131265	0.129511	0.250057	0.129227	0.135934	0.224005	0.131265	0.129511	0.250057	0.129227	0.135934	0.224005	0.131265	0.129511	0.250057	0.129227	0.254083	0.126433	0.135913	0.124953	0.123972	0.234646	0.254083	0.126433	0.135913	0.124953	0.123972	0.234646	0.254083	0.126433	0.135913	0.124953	0.123972	0.234646	
340000	1.695768	2	0.139900	0.240460	0.123579	0.130695	0.251992	0.113374	0.139900	0.240460	0.123579	0.130695	0.251992	0.113374	0.139900	0.240460	0.123579	0.130695	0.251992	0.113374	0.252852	0.129115	0.150860	0.127015	0.117664	0.222494	0.252852	0.129115	0.150860	0.127015	0.117664	0.222494	0.252852	0.129115	0.150860	0.127015	0.117664	0.222494	
341000	1.695768	2	0.134398	0.238682	0.124978	0.128283	0.259059	0.114600	0.134398	0.238682	0.124978	0.128283	0.259059	0.114600	0.134398	0.238682	0.124978	0.128283	0.259059	0.114600	0.237603	0.119059	0.155542	0.117837	0.129129	0.240831	0.237603	0.119059	0.155542	0.117837	0.129129	0.240831	0.237603	0.119059	0.155542	0.117837	0.129129	0.240831	
342000	1.695768	2	0.127449	0.249742	0.129750	0.125452	0.242242	0.125365	0.127449	0.249742	0.129750	0.125452	0.242242	0.125365	0.127449	0.249742	0.129750	0.125452	0.242242	0.125365	0.258348	0.122497	0.147640	0.121688	0.120360	0.229468	0.258348	0.122497	0.147640	0.121688	0.120360	0.229468	0.258348	0.122497	0.147640	0.121688	0.120360	0.229468	
343000	1.695768	2	0.127115	0.249238	0.120232	0.131620	0.243717	0.128079	0.127115	0.249238	0.120232	0.131620	0.243717	0.128079	0.127115	0.249238	0.120232	0.131620	0.243717	0.128079	0.250824	0.126777	0.146358	0.121141	0.117549	0.237352	0.250824	0.126777	0.146358	0.121141	0.117549	0.237352	0.250824	0.126777	0.146358	0.121141	0.117549	0.237352	
344000	1.695768	2	0.133771	0.231585	0.116359	0.137644	0.249431	0.131210	0.133771	0.231585	0.116359	0.137644	0.249431	0.131210	0.133771	0.231585	0.116359	0.137644	0.249431	0.131210	0.242215	0.135893	0.142099	0.125764	0.118908	0.235122	0.242215	0.135893	0.142099	0.125764	0.118908	0.235122	0.242215	0.135893	0.142099	0.125764	0.118908	0.235122	
345000	1.695768	2	0.141277	0.235328	0.125372	0.137720	0.242011	0.118291	0.141277	0.235328	0.125372	0.137720	0.242011	0.118291	0.141277	0.235328	0.125372	0.137720	0.242011	0.118291	0.260347	0.125372	0.144964	0.119561	0.115161	0.234594	0.260347	0.125372	0.144964	0.119561	0.115161	0.234594	0.260347	0.125372	0.144964	0.119561	0.115161	0.234594	
346000	1.695768	2	0.139861	0.248701	0.117088	0.144260	0.238296	0.111796	0.139861	0.248701	0.117088	0.144260	0.238296	0.111796	0.139861	0.248701	0.117088	0.144260	0.238296	0.111796	0.248021	0.143057	0.134200	0.126107	0.123503	0.225112	0.248021	0.143057	0.134200	0.126107	0.123503	0.225112	0.248021	0.143057	0.134200	0.126107	0.123503	0.225112	
347000	1.695768	2	0.134567	0.237028	0.126982	0.136737	0.234469	0.130218	0.134567	0.237028	0.126982	0.136737	0.234469	0.130218	0.134567	0.237028	0.126982	0.136737	0.234469	0.130218	0.232317	0.127660	0.145227	0.132674	0.123823	0.238298	0.232317	0.127660	0.145227	0.132674	0.123823	0.238298	0.232317	0.127660	0.145227	0.132674	0.123823	0.238298	
348000	1.695768	2	0.139386	0.230222	0.127761	0.132428	0.237637	0.132566	0.139386	0.230222	0.127761	0.132428	0.237637	0.132566	0.139386	0.230222	0.127761	0.132428	0.237637	0.132566	0.257500	0.123757	0.129303	0.133420	0.115310	0.240710	0.257500	0.123757	0.129303	0.133420	0.115310	0.240710	0.257500	0.123757	0.129303	0.133420	0.115310	0.240710	
349000	1.695768	2	0.127551	0.244554	0.118030	0.141209	0.241459	0.127196	0.127551	0.244554	0.118030	0.141209	0.241459	0.127196	0.127551	0.244554	0.118030	0.141209	0.241459	0.127196	0.231378	0.121088	0.141395	0.126831	0.131868	0.247440	0.231378	0.121088	0.141395	0.126831	0.131868	0.247440	0.231378	0.121088	0.141395	0.126831	0.131868	0.247440	
350000	1.695768	2	0.134607	0.245891	0.124304	0.127916	0.242690	0.124591	0.134607	0.245891	0.124304	0.127916	0.242690	0.124591	0.134607	0.245891	0.124304	0.127916	0.242690	0.124591	0.242863	0.123740	0.142290	0.127384	0.132858	0.230864	0.242863	0.123740	0.142290	0.127384	0.132858	0.230864	0.242863	0.123740	0.142290	0.127384	0.132858	0.230864	
351000	1.695768	2	0.135791	0.224882	0.131198	0.135748	0.239194	0.133187	0.135791	0.224882	0.131198	0.135748	0.239194	0.133187	0.135791	0.224882	0.131198	0.135748	0.239194	0.133187	0.251329	0.117484	0.144277	0.130752	0.128138	0.228021	0.251329	0.117484	0.144277	0.130752	0.128138	0.228021	0.251329	0.117484	0.144277	0.130752	0.128138	0.228021	
352000	1.695768	2	0.141230	0.237243	0.123135	0.129679	0.246054	0.122658	0.141230	0.237243	0.123135	0.129679	0.246054	0.122658	0.141230	0.237243	0.123135	0.129679	0.246054	0.122658	0.239279	0.113113	0.147676	0.129064	0.128938	0.241930	0.239279	0.113113	0.147676	0.129064	0.128938	0.241930	0.239279	0.113113	0.147676	0.129064	0.128938	0.241930	
353000	1.695768	2	0.145629	0.246752	0.120767	0.133161	0.228036	0.125655	0.145629	0.246752	0.120767	0.133161	0.228036	0.125655	0.145629	0.246752	0.120767	0.133161	0.228036	0.125655	0.261817	0.116648	0.139362	0.132158	0.119630	0.230385	0.261817	0.116648	0.139362	0.132158	0.119630	0.230385	0.261817	0.116648	0.139362	0.132158	0.119630	0.230385	
354000	1.695768	2	0.145045	0.234470	0.125214	0.132645	0.236547	0.126078	0.145045	0.234470	0.125214	0.132645	0.236547	0.126078	0.145045	0.234470	0.125214	0.132645	0.236547	0.126078	0.260630	0.117624	0.154924	0.120185	0.127593	0.219045	0.260630	0.117624	0.154924	0.120185	0.127593	0.219045	0.260630	0.117624	0.154924	0.120185	0.127593	0.219045	
355000	1.695768	2	0.138750	0.238437	0.122502	0.129771	0.244783	0.125756	0.138750	0.238437	0.122502	0.129771	0.244783	0.125756	0.138750	0.238437	0.122502	0.129771	0.244783	0.125756	0.247982	0.125470	0.134941	0.125749	0.123416	0.242443	0.247982	0.125470	0.134941	0.125749	0.123416	0.242443	0.247982	0.125470	0.134941	0.125749	0.123416	0.242443	
356000	1.695768	2	0.126839	0.241383	0.122535	0.143774	0.229218	0.136250	0.126839	0.241383	0.122535	0.143774	0.229218	0.136250	0.126839	0.241383	0.122535	0.143774	0.229218	0.136250	0.263102	0.124967	0.131684	0.134360	0.120673	0.225215	0.263102	0.124967	0.131684	0.134360	0.120673	0.225215	0.263102	0.124967	0.131684	0.134360	0.120673	0.225215	
357000	1.695768	2	0.142359	0.239610	0.123466	0.134855	0.234245	0.125464	0.142359	0.239610	0.123466	0.134855	0.234245	0.125464	0.142359	0.239610	0.123466	0.134855	0.234245	0.125464	0.254624	0.126549	0.146610	0.124424	0.125402	0.222392	0.254624	0.126549	0.146610	0.124424	0.125402	0.222392	0.254624	0.126549	0.146610	0.124424	0.125402	0.222392	
358000	1.695768	2	0.135771	0.233856	0.124696	0.137314	0.243922	0.124441	0.135771	0.233856	0.124696	0.137314	0.243922	0.124441	0.135771	0.233856	0.124696	0.137314	0.243922	0.124441	0.240818	0.119527	0.134158	0.134167	0.136659	0.234671	0.240818	0.119527	0.134158	0.134167	0.136659	0.234671	0.240818	0.119527	0.134158	0.134167	0.136659	0.234671	
359000	1.695768	2	0.140134	0.234797	0.123027	0.130891	0.238370	0.132780	0.140134	0.234797	0.123027	0.130891	0.238370	0.132780	0.140134	0.234797	0.123027	0.130891	0.238370	0.132780	0.241652	0.127313	0.139846	0.122834	0.136983	0.231371	0.241652	0.127313	0.139846	0.122834	0.136983	0.231371	0.241652	0.127313	0.139846	0.122834	0.136983	0.231371	
360000	1.695768	2	0.136868	0.227662	0.124433	0.140128	0.249760	0.121149	0.136868	0.227662	0.124433	0.140128	0.249760	0.121149	0.136868	0.227662	0.124433	0.140128	0.249760	0.121149	0.247275	0.107523	0.152184	0.128411	0.132462	0.232145	0.247275	0.107523	0.152184	0.128411	0.132462	0.232145	0.247275	0.107523	0.152184	0.128411	0.132462	0.232145	
361000	1.695768	2	0.129985	0.238144	0.126487	0.124078	0.250774	0.130532	0.129985	0.238144	0.126487	0.124078	0.250774	0.130532	0.129985	0.238144	0.126487	0.124078	0.250774	0.130532	0.249700	0.124980	0.135219	0.127185	0.119918	0.242998	0.249700	0.124980	0.135219	0.127185	0.119918	0.242998	0.249700	0.124980	0.135219	0.127185	0.119918	0.242998	
362000	1.695768	2	0.143686	0.232744	0.123227	0.127845	0.250520	0.121978	0.143686	0.232744	0.123227	0.127845	0.250520	0.121978	0.143686	0.232744	0.123227	0.127845	0.250520	0.121978	0.262746	0.116075	0.154055	0.116882	0.126189	0.224053	0.262746	0.116075	0.154055	0.116882	0.126189	0.224053	0.262746	0.116075	0.154055	0.116882	0.126189	0.224053	
363000	1.695768	2	0.135771	0.241296	0.125355	0.129211	0.234957	0.133409	0.135771	0.241296	0.125355	0.129211	0.234957	0.133409	0.135771	0.241296	0.125355	0.129211	0.234957	0.133409	0.257985	0.118621	0.151668	0.119547	0.126719	0.225461	0.257985	0.118621	0.151668	0.119547	0.126719	0.225461	0.257985	0.118621	0.151668	0.119547	0.126719	0.225461	
364000	1.695768	2	0.141987	0.241516	0.127262	0.126314	0.236789	0.126132	0.141987	0.241516	0.127262	0.126314	0.236789	0.126132	0.141987	0.241516	0.127262	0.126314	0.236789	0.126132	0.249060	0.119914	0.149629	0.122417	0.125088	0.233891	0.249060	0.119914	0.149629	0.122417	0.125088	0.233891	0.249060	0.119914	0.149629	0.122417	0.125088	0.233891	
365000	1.695768	2	0.135986	0.234735	0.125365	0.133044	0.247242	0.123628	0.135986	0.234735	0.125365	0.133044	0.247242	0.123628	0.135986	0.234735	0.125365	0.133044	0.247242	0.123628	0.230101	0.121972	0.151214	0.121160	0.134013	0.241540	0.230101	0.121972	0.151214	0.121160	0.134013	0.241540	0.230101	0.121972	0.151214	0.121160	0.134013	0.241540	
366000	1.695768	2	0.130143	0.235535	0.126347	0.133492	0.247033	0.127450	0.130143	0.235535	0.126347	0.133492	0.247033	0.127450	0.130143	0.235535	0.126347	0.133492	0.247033	0.127450	0.239699	0.127118	0.137423	0.132923	0.117528	0.245309	0.239699	0.127118	0.137423	0.132923	0.117528	0.245309	0.239699	0.127118	0.137423	0.132923	0.117528	0.245309	
367000	1.695768	2	0.124604	0.228736	0.128284	0.137303	0.247334	0.133739	0.124604	0.228736	0.128284	0.137303	0.247334	0.133739	0.124604	0.228736	0.128284	0.137303	0.247334	0.133739	0.233179	0.123177	0.149724	0.123963	0.130206	0.239750	0.233179	0.123177	0.149724	0.123963	0.130206	0.239750	0.233179	0.123177	0.149724	0.123963	0.130206	0.239750	
368000	1.695768	2	0.137875	0.223879	0.125878	0.133475	0.254118	0.124775	0.137875	0.223879	0.125878	0.133475	0.254118	0.124775	0.137875	0.223879	0.125878	0.133475	0.254118	0.124775	0.248114	0.124348	0.143976	0.124255	0.125629	0.233677	0.248114	0.124348	0.143976	0.124255	0.125629	0.233677	0.248114	0.124348	0.143976	0.124255	0.125629	0.233677	
369000	1.695768	2	0.121226	0.238713	0.131540	0.124126	0.262875	0.121520	0.121226	0.238713	0.131540	0.124126	0.262875	0.121520	0.121226	0.238713	0.131540	0.124126	0.262875	0.121520	0.252661	0.119917	0.148673	0.124135	0.131902	0.222713	0.252661	0.119917	0.148673	0.124135	0.131902	0.222713	0.252661	0.119917	0.148673	0.124135	0.131902	0.222713	
370000	1.695768	2	0.121169	0.239505	0.125136	0.139141	0.252498	0.122551	0.121169	0.239505	0.125136	0.139141	0.252498	0.122551	0.121169	0.239505	0.125136	0.139141	0.252498	0.122551	0.248689	0.121494	0.145644	0.123800	0.121534	0.238840	0.248689	0.121494	0.145644	0.123800	0.121534	0.238840	0.248689	0.121494	0.145644	0.123800	0.121534	0.238840	
371000	1.695768	2	0.138548	0.230465	0.119688	0.137301	0.238794	0.135204	0.138548	0.230465	0.119688	0.137301	0.238794	0.135204	0.138548	0.230465	0.119688	0.137301	0.238794	0.135204	0.240037	0.124865	0.143584	0.122579	0.133877	0.235057	0.240037	0.124865	0.143584	0.122579	0.133877	0.235057	0.240037	0.124865	0.143584	0.122579	0.133877	0.235057	
372000	1.695768	2	0.136564	0.240082	0.119721	0.129827	0.239002	0.134803	0.136564	0.240082	0.119721	0.129827	0.239002	0.134803	0.136564	0.240082	0.119721	0.129827	0.239002	0.134803	0.238742	0.110648	0.148349	0.127466	0.123770	0.251025	0.238742	0.110648	0.148349	0.127466	0.123770	0.251025	0.238742	0.110648	0.148349	0.127466	0.123770	0.251025	
373000	1.695768	2	0.139225	0.247149	0.129958	0.120586	0.241197	0.121885	0.139225	0.247149	0.129958	0.120586	0.241197	0.121885	0.139225	0.247149	0.129958	0.120586	0.241197	0.121885	0.254033	0.128503	0.139313	0.129544	0.125131	0.223475	0.254033	0.128503	0.139313	0.129544	0.125131	0.223475	0.254033	0.128503	0.139313	0.129544	0.125131	0.223475	
374000	1.695768	2	0.135491	0.238635	0.125540	0.131062	0.244414	0.124858	0.135491	0.238635	0.125540	0.131062	0.244414	0.124858	0.135491	0.238635	0.125540	0.131062	0.244414	0.124858	0.264727	0.130304	0.143037	0.123785	0.116376	0.221770	0.264727	0.130304	0.143037	0.123785	0.116376	0.221770	0.264727	0.130304	0.143037	0.123785	0.116376	0.221770	
375000	1.695768	2	0.136313	0.241104	0.125543	0.131149	0.246525	0.119366	0.136313	0.241104	0.125543	0.131149	0.246525	0.119366	0.136313	0.241104	0.125543	0.131149	0.246525	0.119366	0.240320	0.132430	0.137817	0.127601	0.123771	0.238062	0.240320	0.132430	0.137817	0.127601	0.123771	0.238062	0.240320	0.132430	0.137817	0.127601	0.123771	0.238062	
376000	1.695768	2	0.133706	0.233987	0.121364	0.139745	0.247153	0.124044	0.133706	0.233987	0.121364	0.139745	0.247153	0.124044	0.133706	0.233987	0.121364	0.139745	0.247153	0.124044	0.259726	0.130876	0.140995	0.118648	0.122718	0.227037	0.259726	0.130876	0.140995	0.118648	0.122718	0.227037	0.259726	0.130876	0.140995	0.118648	0.122718	0.227037	
377000	1.695768	2	0.131279	0.232334	0.129852	0.126587	0.240969	0.138979	0.131279	0.232334	0.129852	0.126587	0.240969	0.138979	0.131279	0.232334	0.129852	0.126587	0.240969	0.138979	0.245114	0.130632	0.153239	0.122165	0.117044	0.231806	0.245114	0.130632	0.153239	0.122165	0.117044	0.231806	0.245114	0.130632	0.153239	0.122165	0.117044	0.231806	
378000	1.695768	2	0.135585	0.235656	0.127530	0.126942	0.244149	0.130138	0.135585	0.235656	0.127530	0.126942	0.244149	0.130138	0.135585	0.235656	0.127530	0.126942	0.244149	0.130138	0.246010	0.129072	0.144318	0.129557	0.124482	0.226561	0.246010	0.129072	0.144318	0.129557	0.124482	0.226561	0.246010	0.129072	0.144318	0.129557	0.124482	0.226561	
379000	1.695768	2	0.134365	0.232629	0.123627	0.133195	0.250066	0.126117	0.134365	0.232629	0.123627	0.133195	0.250066	0.126117	0.134365	0.232629	0.123627	0.133195	0.250066	0.126117	0.244397	0.119956	0.146343	0.115266	0.133835	0.240202	0.244397	0.119956	0.146343	0.115266	0.133835	0.240202	0.244397	0.119956	0.146343	0.115266	0.133835	0.240202	
380000	1.695768	2	0.133935	0.235963	0.135024	0.123539	0.245074	0.126466	0.133935	0.235963	0.135024	0.123539	0.245074	0.126466	0.133935	0.235963	0.135024	0.123539	0.245074	0.126466	0.270419	0.116442	0.148956	0.120252	0.120436	0.223495	0.270419	0.116442	0.148956	0.120252	0.120436	0.223495	0.270419	0.116442	0.148956	0.120252	0.120436	0.223495	
381000	1.695768	2	0.137594	0.232540	0.129642	0.125629	0.249751	0.124843	0.137594	0.232540	0.129642	0.125629	0.249751	0.124843	0.137594	0.232540	0.129642	0.125629	0.249751	0.124843	0.252390	0.132147	0.139113	0.123292	0.120118	0.232940	0.252390	0.132147	0.139113	0.123292	0.120118	0.232940	0.252390	0.132147	0.139113	0.123292	0.120118	0.232940	
382000	1.695768	2	0.130931	0.228023	0.127124	0.134950	0.252695	0.126278	0.130931	0.228023	0.127124	0.134950	0.252695	0.126278	0.130931	0.228023	0.127124	0.134950	0.252695	0.126278	0.241268	0.128097	0.149594	0.121676	0.128005	0.231360	0.241268	0.128097	0.149594	0.121676	0.128005	0.231360	0.241268	0.128097	0.149594	0.121676	0.128005	0.231360	
383000	1.695768	2	0.136197	0.250463	0.127381	0.126212	0.238449	0.121297	0.136197	0.250463	0.127381	0.126212	0.238449	0.121297	0.136197	0.250463	0.127381	0.126212	0.238449	0.121297	0.243142	0.124771	0.141072	0.125147	0.126673	0.239195	0.243142	0.124771	0.141072	0.125147	0.126673	0.239195	0.243142	0.124771	0.141072	0.125147	0.126673	0.239195	
384000	1.695768	2	0.140842	0.232172	0.127820	0.126668	0.246979	0.125519	0.140842	0.232172	0.127820	0.126668	0.246979	0.125519	0.140842	0.232172	0.127820	0.126668	0.246979	0.125519	0.249871	0.117802	0.156404	0.133531	0.115903	0.226488	0.249871	0.117802	0.156404	0.133531	0.115903	0.226488	0.249871	0.117802	0.156404	0.133531	0.115903	0.226488	
385000	1.695768	2	0.133729	0.225242	0.129349	0.132643	0.258726	0.120311	0.133729	0.225242	0.129349	0.132643	0.258726	0.120311	0.133729	0.225242	0.129349	0.132643	0.258726	0.120311	0.250914	0.120526	0.142844	0.126709	0.122397	0.236610	0.250914	0.120526	0.142844	0.126709	0.122397	0.236610	0.250914	0.120526	0.142844	0.126709	0.122397	0.236610	
386000	1.695768	2	0.128811	0.238009	0.127096	0.126698	0.253226	0.126160	0.128811	0.238009	0.127096	0.126698	0.253226	0.126160	0.128811	0.238009	0.127096	0.126698	0.253226	0.126160	0.263448	0.128957	0.142625	0.123377	0.115124	0.226468	0.263448	0.128957	0.142625	0.123377	0.115124	0.226468	0.263448	0.128957	0.142625	0.123377	0.115124	0.226468	
387000	1.695768	2	0.132686	0.234438	0.130113	0.128127	0.246696	0.127940	0.132686	0.234438	0.130113	0.128127	0.246696	0.127940	0.132686	0.234438	0.130113	0.128127	0.246696	0.127940	0.249047	0.118413	0.153992	0.123418	0.123321	0.231809	0.249047	0.118413	0.153992	0.123418	0.123321	0.231809	0.249047	0.118413	0.153992	0.123418	0.123321	0.231809	
388000	1.695768	2	0.137725	0.238189	0.126991	0.123728	0.253074	0.120292	0.137725	0.238189	0.126991	0.123728	0.253074	0.120292	0.137725	0.238189	0.126991	0.123728	0.253074	0.120292	0.257892	0.127486	0.135924	0.122704	0.124322	0.231672	0.257892	0.127486	0.135924	0.122704	0.124322	0.231672	0.257892	0.127486	0.135924	0.122704	0.124322	0.231672	
389000	1.695768	2	0.137676	0.230979	0.125242	0.127046	0.253927	0.125130	0.137676	0.230979	0.125242	0.127046	0.253927	0.125130	0.137676	0.230979	0.125242	0.127046	0.253927	0.125130	0.247572	0.118127	0.159011	0.117794	0.127639	0.229857	0.247572	0.118127	0.159011	0.117794	0.127639	0.229857	0.247572	0.118127	0.159011	0.117794	0.127639	0.229857	
390000	1.695768	2	0.139413	0.234216	0.123608	0.131941	0.248948	0.121874	0.139413	0.234216	0.123608	0.131941	0.248948	0.121874	0.139413	0.234216	0.123608	0.131941	0.248948	0.121874	0.255454	0.107963	0.142278	0.135139	0.128708	0.230459	0.255454	0.107963	0.142278	0.135139	0.128708	0.230459	0.255454	0.107963	0.142278	0.135139	0.128708	0.230459	
391000	1.695768	2	0.128373	0.235400	0.128757	0.135810	0.256336	0.115324	0.128373	0.235400	0.128757	0.135810	0.256336	0.115324	0.128373	0.235400	0.128757	0.135810	0.256336	0.115324	0.238946	0.136379	0.139574	0.136641	0.116015	0.232445	0.238946	0.136379	0.139574	0.136641	0.116015	0.232445	0.238946	0.136379	0.139574	0.136641	0.116015	0.232445	
392000	1.695768	2	0.127648	0.233936	0.121779	0.139007	0.251924	0.125707	0.127648	0.233936	0.121779	0.139007	0.251924	0.125707	0.127648	0.233936	0.121779	0.139007	0.251924	0.125707	0.243552	0.129503	0.139411	0.127943	0.120812	0.238778	0.243552	0.129503	0.139411	0.127943	0.120812	0.238778	0.243552	0.129503	0.139411	0.127943	0.120812	0.238778	
393000	1.695768	2	0.138913	0.238747	0.132701	0.130577	0.235225	0.123838	0.138913	0.238747	0.132701	0.130577	0.235225	0.123838	0.138913	0.238747	0.132701	0.130577	0.235225	0.123838	0.258537	0.124324	0.134475	0.123205	0.125244	0.234215	0.258537	0.124324	0.134475	0.123205	0.125244	0.234215	0.258537	0.124324	0.134475	0.123205	0.125244	0.234215	
394000	1.695768	2	0.141489	0.245694	0.127998	0.130420	0.237001	0.117398	0.141489	0.245694	0.127998	0.130420	0.237001	0.117398	0.141489	0.245694	0.127998	0.130420	0.237001	0.117398	0.243914	0.131339	0.151165	0.125660	0.119712	0.228211	0.243914	0.131339	0.151165	0.125660	0.119712	0.228211	0.243914	0.131339	0.151165	0.125660	0.119712	0.228211	
395000	1.695768	2	0.132997	0.246800	0.120546	0.122166	0.244602	0.132888	0.132997	0.246800	0.120546	0.122166	0.244602	0.132888	0.132997	0.246800	0.120546	0.122166	0.244602	0.132888	0.250195	0.124358	0.143105	0.127977	0.121994	0.232371	0.250195	0.124358	0.143105	0.127977	0.121994	0.232371	0.250195	0.124358	0.143105	0.127977	0.121994	0.232371	
396000	1.695768	2	0.136533	0.237959	0.130375	0.123094	0.249724	0.122314	0.136533	0.237959	0.130375	0.123094	0.249724	0.122314	0.136533	0.237959	0.130375	0.123094	0.249724	0.122314	0.253197	0.116080	0.156102	0.127406	0.118783	0.228433	0.253197	0.116080	0.156102	0.127406	0.118783	0.228433	0.253197	0.116080	0.156102	0.127406	0.118783	0.228433	
