Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.202965	0.059429	0.829997	0.829997	0.059429	0.202965	
1680000	0.092720	3	0.189351	0.062387	0.901925	0.901925	0.062387	0.189351	
1681000	0.092720	3	0.201573	0.063348	0.862322	0.862322	0.063348	0.201573	
1682000	0.092720	3	0.190523	0.061326	0.864117	0.864117	0.061326	0.190523	
1683000	0.092720	3	0.213382	0.061030	0.826940	0.826940	0.061030	0.213382	
1684000	0.092720	3	0.205689	0.061531	0.821203	0.821203	0.061531	0.205689	
1685000	0.092720	3	0.194909	0.060971	0.856301	0.856301	0.060971	0.194909	
1686000	0.092720	3	0.201724	0.059416	0.874168	0.874168	0.059416	0.201724	
1687000	0.092720	3	0.191211	0.063094	0.912231	0.912231	0.063094	0.191211	
1688000	0.092720	3	0.202097	0.062938	0.874895	0.874895	0.062938	0.202097	
1689000	0.092720	3	0.197906	0.060287	0.886886	0.886886	0.060287	0.197906	
1690000	0.092720	3	0.196268	0.061974	0.849043	0.849043	0.061974	0.196268	
1691000	0.092720	3	0.204960	0.063250	0.903015	0.903015	0.063250	0.204960	
1692000	0.092720	5	0.199591	0.058604	0.820677	0.872194	0.058604	0.200046	
1693000	0.092720	3	0.191199	0.059850	0.891748	0.891748	0.059850	0.191199	
1694000	0.092720	3	0.205136	0.059914	0.889589	0.889589	0.059914	0.205136	
1695000	0.092720	3	0.170331	0.061322	0.831353	0.831353	0.061322	0.170331	
1696000	0.092720	4	0.179130	0.062071	0.871599	0.871599	0.062071	0.212824	
1697000	0.092720	3	0.205031	0.062216	0.899009	0.899009	0.062216	0.205031	
1698000	0.092720	3	0.204338	0.063388	0.849099	0.849099	0.063388	0.204338	
1699000	0.092720	3	0.200141	0.062175	0.859476	0.859476	0.062175	0.200141	
1700000	0.092720	5	0.152644	0.062504	0.883375	0.860437	0.062504	0.227135	
1701000	0.092720	4	0.165362	0.061371	0.807173	0.807173	0.061371	0.230223	
1702000	0.092720	4	0.199121	0.062892	0.867775	0.867775	0.062892	0.214802	
1703000	0.092720	3	0.187538	0.059978	0.873188	0.873188	0.059978	0.187538	
1704000	0.092720	3	0.199675	0.062009	0.880339	0.880339	0.062009	0.199675	
1705000	0.092720	3	0.197256	0.060455	0.829473	0.829473	0.060455	0.197256	
1706000	0.092720	4	0.239005	0.060035	0.868178	0.868178	0.060035	0.215651	
1707000	0.092720	3	0.208615	0.060425	0.851956	0.851956	0.060425	0.208615	
1708000	0.092720	3	0.194226	0.061297	0.879186	0.879186	0.061297	0.194226	
1709000	0.092720	3	0.201428	0.059710	0.848002	0.848002	0.059710	0.201428	
1710000	0.092720	4	0.189661	0.059698	0.877314	0.877314	0.059698	0.210644	
1711000	0.092720	3	0.191975	0.060284	0.849685	0.849685	0.060284	0.191975	
1712000	0.092720	3	0.202078	0.060221	0.838219	0.838219	0.060221	0.202078	
1713000	0.092720	3	0.189106	0.063380	0.866957	0.866957	0.063380	0.189106	
1714000	0.092720	3	0.196279	0.059449	0.880439	0.880439	0.059449	0.196279	
1715000	0.092720	3	0.195979	0.062353	0.876984	0.876984	0.062353	0.195979	
1716000	0.092720	3	0.192593	0.058048	0.876094	0.876094	0.058048	0.192593	
1717000	0.092720	3	0.197665	0.060665	0.919930	0.919930	0.060665	0.197665	
1718000	0.092720	3	0.194302	0.062086	0.871004	0.871004	0.062086	0.194302	
1719000	0.092720	3	0.201006	0.060957	0.846201	0.846201	0.060957	0.201006	
1720000	0.092720	3	0.195568	0.062592	0.881422	0.881422	0.062592	0.195568	
1721000	0.092720	3	0.197872	0.061846	0.890432	0.890432	0.061846	0.197872	
1722000	0.092720	3	0.195497	0.058840	0.829452	0.829452	0.058840	0.195497	
1723000	0.092720	4	0.183390	0.060122	0.889224	0.889224	0.060122	0.225906	
1724000	0.092720	3	0.193293	0.059858	0.845992	0.845992	0.059858	0.193293	
1725000	0.092720	4	0.182330	0.061726	0.867081	0.867081	0.061726	0.202817	
1726000	0.092720	3	0.188177	0.059452	0.808994	0.808994	0.059452	0.188177	
1727000	0.092720	3	0.198579	0.060529	0.820170	0.820170	0.060529	0.198579	
1728000	0.092720	3	0.194925	0.060972	0.840396	0.840396	0.060972	0.194925	
1729000	0.092720	3	0.190223	0.060605	0.895829	0.895829	0.060605	0.190223	
1730000	0.092720	3	0.195964	0.065675	0.905062	0.905062	0.065675	0.195964	
1731000	0.092720	4	0.177508	0.062082	0.886883	0.886883	0.062082	0.209215	
1732000	0.092720	4	0.169212	0.063256	0.894466	0.894466	0.063256	0.184081	
1733000	0.092720	3	0.191564	0.060133	0.839117	0.839117	0.060133	0.191564	
1734000	0.092720	3	0.190420	0.060437	0.819699	0.819699	0.060437	0.190420	
1735000	0.092720	3	0.195160	0.060161	0.823149	0.823149	0.060161	0.195160	
1736000	0.092720	3	0.198570	0.060094	0.828739	0.828739	0.060094	0.198570	
1737000	0.092720	3	0.216181	0.061487	0.864559	0.864559	0.061487	0.216181	
1738000	0.092720	3	0.196092	0.062466	0.901094	0.901094	0.062466	0.196092	
1739000	0.092720	3	0.189006	0.060286	0.845687	0.845687	0.060286	0.189006	
1740000	0.092720	3	0.203678	0.061232	0.839847	0.839847	0.061232	0.203678	
1741000	0.092720	3	0.195150	0.061080	0.868590	0.868590	0.061080	0.195150	
1742000	0.092720	3	0.208474	0.059458	0.832361	0.832361	0.059458	0.208474	
1743000	0.092720	3	0.202316	0.061495	0.859601	0.859601	0.061495	0.202316	
1744000	0.092720	3	0.186249	0.062005	0.892107	0.892107	0.062005	0.186249	
1745000	0.092720	3	0.198909	0.061040	0.819535	0.819535	0.061040	0.198909	
1746000	0.092720	3	0.193663	0.061694	0.882910	0.882910	0.061694	0.193663	
1747000	0.092720	3	0.191738	0.057567	0.898263	0.898263	0.057567	0.191738	
1748000	0.092720	3	0.192162	0.064953	0.844760	0.844760	0.064953	0.192162	
1749000	0.092720	3	0.209312	0.059156	0.857844	0.857844	0.059156	0.209312	
1750000	0.092720	3	0.200038	0.061061	0.885735	0.885735	0.061061	0.200038	
1751000	0.092720	3	0.199766	0.061186	0.863125	0.863125	0.061186	0.199766	
1752000	0.092720	3	0.196594	0.061675	0.900613	0.900613	0.061675	0.196594	
1753000	0.092720	3	0.199381	0.061092	0.905138	0.905138	0.061092	0.199381	
1754000	0.092720	3	0.205849	0.061292	0.880097	0.880097	0.061292	0.205849	
1755000	0.092720	3	0.199835	0.059986	0.902137	0.902137	0.059986	0.199835	
1756000	0.092720	3	0.201674	0.061192	0.850003	0.850003	0.061192	0.201674	
1757000	0.092720	3	0.192998	0.061724	0.884669	0.884669	0.061724	0.192998	
1758000	0.092720	3	0.189899	0.060755	0.852510	0.852510	0.060755	0.189899	
1759000	0.092720	4	0.168951	0.063416	0.916870	0.916870	0.063416	0.230050	
1760000	0.092720	3	0.197327	0.062597	0.866383	0.866383	0.062597	0.197327	
1761000	0.092720	3	0.199738	0.060013	0.878832	0.878832	0.060013	0.199738	
1762000	0.092720	4	0.179037	0.060444	0.864063	0.864063	0.060444	0.250825	
1763000	0.092720	3	0.203154	0.059968	0.854626	0.854626	0.059968	0.203154	
1764000	0.092720	3	0.198296	0.060620	0.837871	0.837871	0.060620	0.198296	
1765000	0.092720	3	0.200114	0.062986	0.848198	0.848198	0.062986	0.200114	
1766000	0.092720	3	0.195783	0.063460	0.853997	0.853997	0.063460	0.195783	
1767000	0.092720	4	0.167619	0.061619	0.838249	0.838249	0.061619	0.204970	
1768000	0.092720	3	0.194547	0.062527	0.860302	0.860302	0.062527	0.194547	
1769000	0.092720	3	0.194492	0.062068	0.869749	0.869749	0.062068	0.194492	
1770000	0.092720	3	0.202740	0.063421	0.861712	0.861712	0.063421	0.202740	
1771000	0.092720	3	0.195198	0.063592	0.820910	0.820910	0.063592	0.195198	
1772000	0.092720	3	0.187398	0.063814	0.820958	0.820958	0.063814	0.187398	
1773000	0.092720	3	0.196344	0.060991	0.825246	0.825246	0.060991	0.196344	
1774000	0.092720	3	0.195316	0.061190	0.882390	0.882390	0.061190	0.195316	
1775000	0.092720	3	0.208484	0.060716	0.897001	0.897001	0.060716	0.208484	
1776000	0.092720	3	0.193630	0.061919	0.829711	0.829711	0.061919	0.193630	
1777000	0.092720	3	0.201562	0.061845	0.925583	0.925583	0.061845	0.201562	
1778000	0.092720	3	0.199025	0.060314	0.847373	0.847373	0.060314	0.199025	
1779000	0.092720	3	0.198124	0.061916	0.872048	0.872048	0.061916	0.198124	
1780000	0.092720	3	0.213595	0.061020	0.877596	0.877596	0.061020	0.213595	
1781000	0.092720	3	0.198130	0.059442	0.860335	0.860335	0.059442	0.198130	
1782000	0.092720	3	0.194181	0.059215	0.881395	0.881395	0.059215	0.194181	
1783000	0.092720	3	0.187480	0.060141	0.858325	0.858325	0.060141	0.187480	
1784000	0.092720	3	0.201464	0.061185	0.866313	0.866313	0.061185	0.201464	
1785000	0.092720	3	0.194913	0.059488	0.869293	0.869293	0.059488	0.194913	
1786000	0.092720	3	0.188122	0.058520	0.872296	0.872296	0.058520	0.188122	
1787000	0.092720	3	0.190189	0.062513	0.898817	0.898817	0.062513	0.190189	
1788000	0.092720	3	0.187578	0.061184	0.845533	0.845533	0.061184	0.187578	
1789000	0.092720	3	0.191966	0.059237	0.860547	0.860547	0.059237	0.191966	
1790000	0.092720	3	0.231353	0.061115	0.880404	0.880404	0.061115	0.231353	
1791000	0.092720	3	0.190626	0.062643	0.866655	0.866655	0.062643	0.190626	
1792000	0.092720	3	0.193012	0.061316	0.858771	0.858771	0.061316	0.193012	
1793000	0.092720	3	0.193592	0.060130	0.855329	0.855329	0.060130	0.193592	
1794000	0.092720	3	0.200558	0.060831	0.879255	0.879255	0.060831	0.200558	
1795000	0.092720	3	0.205763	0.062668	0.881202	0.881202	0.062668	0.205763	
1796000	0.092720	3	0.205534	0.060186	0.898144	0.898144	0.060186	0.205534	
1797000	0.092720	3	0.204308	0.062035	0.822731	0.822731	0.062035	0.204308	
1798000	0.092720	3	0.191463	0.059958	0.857581	0.857581	0.059958	0.191463	
1799000	0.092720	3	0.193099	0.059094	0.864917	0.864917	0.059094	0.193099	
1800000	0.092720	3	0.195683	0.061396	0.892195	0.892195	0.061396	0.195683	
1801000	0.092720	3	0.192208	0.062229	0.804421	0.804421	0.062229	0.192208	
1802000	0.092720	3	0.203676	0.061471	0.814535	0.814535	0.061471	0.203676	
1803000	0.092720	4	0.188963	0.061973	0.885142	0.885142	0.061973	0.200284	
1804000	0.092720	3	0.197247	0.062404	0.850127	0.850127	0.062404	0.197247	
1805000	0.092720	3	0.171178	0.061357	0.847065	0.847065	0.061357	0.171178	
1806000	0.092720	3	0.190417	0.062113	0.856517	0.856517	0.062113	0.190417	
1807000	0.092720	3	0.202418	0.059133	0.895914	0.895914	0.059133	0.202418	
1808000	0.092720	3	0.201083	0.061641	0.880655	0.880655	0.061641	0.201083	
1809000	0.092720	3	0.194540	0.060217	0.837616	0.837616	0.060217	0.194540	
1810000	0.092720	3	0.185000	0.062479	0.846003	0.846003	0.062479	0.185000	
1811000	0.092720	3	0.200505	0.061760	0.856204	0.856204	0.061760	0.200505	
1812000	0.092720	3	0.165738	0.061063	0.863393	0.863393	0.061063	0.165738	
1813000	0.092720	3	0.190528	0.060378	0.846114	0.846114	0.060378	0.190528	
1814000	0.092720	3	0.190052	0.060358	0.842958	0.842958	0.060358	0.190052	
1815000	0.092720	3	0.194624	0.061146	0.834464	0.834464	0.061146	0.194624	
1816000	0.092720	3	0.199889	0.060468	0.918019	0.918019	0.060468	0.199889	
1817000	0.092720	3	0.194287	0.062462	0.900246	0.900246	0.062462	0.194287	
1818000	0.092720	4	0.181078	0.062749	0.863073	0.863073	0.062749	0.217079	
1819000	0.092720	3	0.162422	0.060978	0.882249	0.882249	0.060978	0.162422	
1820000	0.092720	3	0.192516	0.060493	0.844719	0.844719	0.060493	0.192516	
1821000	0.092720	3	0.195905	0.063205	0.874238	0.874238	0.063205	0.195905	
1822000	0.092720	3	0.201489	0.058955	0.824323	0.824323	0.058955	0.201489	
1823000	0.092720	3	0.208064	0.062823	0.868074	0.868074	0.062823	0.208064	
1824000	0.092720	3	0.199488	0.063309	0.850366	0.850366	0.063309	0.199488	
1825000	0.092720	3	0.197898	0.061161	0.864850	0.864850	0.061161	0.197898	
1826000	0.092720	3	0.193830	0.060618	0.859445	0.859445	0.060618	0.193830	
1827000	0.092720	3	0.198268	0.061513	0.913346	0.913346	0.061513	0.198268	
1828000	0.092720	3	0.180977	0.059778	0.881678	0.881678	0.059778	0.180977	
1829000	0.092720	3	0.188247	0.062218	0.869080	0.869080	0.062218	0.188247	
1830000	0.092720	4	0.182376	0.060591	0.825352	0.825352	0.060591	0.206552	
1831000	0.092720	3	0.199789	0.061340	0.872084	0.872084	0.061340	0.199789	
1832000	0.092720	4	0.176758	0.063577	0.867636	0.867636	0.063577	0.216923	
1833000	0.092720	3	0.150125	0.059586	0.905966	0.905966	0.059586	0.150125	
1834000	0.092720	3	0.191025	0.062366	0.890356	0.890356	0.062366	0.191025	
1835000	0.092720	3	0.195475	0.063112	0.858942	0.858942	0.063112	0.195475	
1836000	0.092720	3	0.190653	0.059852	0.901691	0.901691	0.059852	0.190653	
1837000	0.092720	3	0.196526	0.061127	0.914650	0.914650	0.061127	0.196526	
1838000	0.092720	3	0.193179	0.062973	0.863352	0.863352	0.062973	0.193179	
1839000	0.092720	3	0.199973	0.061331	0.847380	0.847380	0.061331	0.199973	
1840000	0.092720	3	0.193095	0.060807	0.878917	0.878917	0.060807	0.193095	
1841000	0.092720	3	0.186466	0.060109	0.895881	0.895881	0.060109	0.186466	
1842000	0.092720	3	0.194908	0.061503	0.903818	0.903818	0.061503	0.194908	
1843000	0.092720	3	0.191029	0.060398	0.888757	0.888757	0.060398	0.191029	
1844000	0.092720	3	0.194772	0.061527	0.842991	0.842991	0.061527	0.194772	
1845000	0.092720	3	0.203554	0.063557	0.884168	0.884168	0.063557	0.203554	
1846000	0.092720	3	0.192556	0.061912	0.893425	0.893425	0.061912	0.192556	
1847000	0.092720	3	0.195496	0.060939	0.844451	0.844451	0.060939	0.195496	
1848000	0.092720	3	0.200951	0.060097	0.871471	0.871471	0.060097	0.200951	
1849000	0.092720	3	0.202197	0.062100	0.879169	0.879169	0.062100	0.202197	
1850000	0.092720	3	0.210300	0.061385	0.871722	0.871722	0.061385	0.210300	
1851000	0.092720	3	0.191038	0.063190	0.847505	0.847505	0.063190	0.191038	
1852000	0.092720	3	0.202477	0.061107	0.896748	0.896748	0.061107	0.202477	
1853000	0.092720	4	0.160392	0.063719	0.855046	0.855046	0.063719	0.236321	
1854000	0.092720	4	0.174676	0.062389	0.841424	0.841424	0.056387	0.174676	
1855000	0.092720	3	0.202013	0.060797	0.870935	0.870935	0.060797	0.202013	
1856000	0.092720	3	0.209261	0.062345	0.858204	0.858204	0.062345	0.209261	
1857000	0.092720	3	0.208880	0.061015	0.920845	0.920845	0.061015	0.208880	
1858000	0.092720	3	0.192990	0.061634	0.821711	0.821711	0.061634	0.192990	
1859000	0.092720	3	0.202994	0.059434	0.884889	0.884889	0.059434	0.202994	
1860000	0.092720	3	0.196622	0.063224	0.855569	0.855569	0.063224	0.196622	
1861000	0.092720	3	0.197720	0.063012	0.851199	0.851199	0.063012	0.197720	
1862000	0.092720	3	0.192914	0.061014	0.846912	0.846912	0.061014	0.192914	
1863000	0.092720	3	0.201228	0.059795	0.857370	0.857370	0.059795	0.201228	
1864000	0.092720	3	0.190035	0.059003	0.869612	0.869612	0.059003	0.190035	
1865000	0.092720	3	0.196590	0.061051	0.889269	0.889269	0.061051	0.196590	
1866000	0.092720	3	0.201793	0.060613	0.839576	0.839576	0.060613	0.201793	
1867000	0.092720	4	0.193597	0.063008	0.846101	0.846101	0.063008	0.209936	
1868000	0.092720	3	0.202079	0.059688	0.884529	0.884529	0.059688	0.202079	
1869000	0.092720	3	0.198155	0.060348	0.860932	0.860932	0.060348	0.198155	
1870000	0.092720	3	0.200408	0.060060	0.857932	0.857932	0.060060	0.200408	
1871000	0.092720	3	0.197945	0.060358	0.898942	0.898942	0.060358	0.197945	
1872000	0.092720	3	0.201084	0.058926	0.836857	0.836857	0.058926	0.201084	
1873000	0.092720	3	0.183805	0.062588	0.874676	0.874676	0.062588	0.183805	
1874000	0.092720	4	0.184856	0.058974	0.875808	0.875808	0.058974	0.218556	
1875000	0.092720	3	0.192575	0.063719	0.881323	0.881323	0.063719	0.192575	
1876000	0.092720	3	0.190939	0.060167	0.827290	0.827290	0.060167	0.190939	
1877000	0.092720	3	0.197965	0.061284	0.901554	0.901554	0.061284	0.197965	
1878000	0.092720	3	0.199061	0.060115	0.847946	0.847946	0.060115	0.199061	
1879000	0.092720	3	0.198057	0.062997	0.859227	0.859227	0.062997	0.198057	
1880000	0.092720	3	0.180070	0.060088	0.862935	0.862935	0.060088	0.180070	
1881000	0.092720	3	0.187102	0.061040	0.882554	0.882554	0.061040	0.187102	
1882000	0.092720	4	0.155471	0.058710	0.834123	0.834123	0.058710	0.190626	
1883000	0.092720	3	0.210315	0.060030	0.903912	0.903912	0.060030	0.210315	
1884000	0.092720	3	0.204588	0.061140	0.840421	0.840421	0.061140	0.204588	
1885000	0.092720	3	0.195469	0.062946	0.876228	0.876228	0.062946	0.195469	
1886000	0.092720	3	0.197189	0.060816	0.848178	0.848178	0.060816	0.197189	
1887000	0.092720	3	0.194326	0.062744	0.907367	0.907367	0.062744	0.194326	
1888000	0.092720	3	0.196377	0.063294	0.902836	0.902836	0.063294	0.196377	
1889000	0.092720	3	0.196871	0.062121	0.864919	0.864919	0.062121	0.196871	
1890000	0.092720	3	0.203379	0.060941	0.819216	0.819216	0.060941	0.203379	
1891000	0.092720	3	0.188368	0.061275	0.845392	0.845392	0.061275	0.188368	
1892000	0.092720	3	0.195912	0.060623	0.863592	0.863592	0.060623	0.195912	
1893000	0.092720	3	0.198042	0.059189	0.881441	0.881441	0.059189	0.198042	
1894000	0.092720	3	0.195278	0.058605	0.893729	0.893729	0.058605	0.195278	
1895000	0.092720	3	0.205864	0.062044	0.817858	0.817858	0.062044	0.205864	
1896000	0.092720	3	0.199698	0.061198	0.883793	0.883793	0.061198	0.199698	
1897000	0.092720	3	0.190856	0.060650	0.909544	0.909544	0.060650	0.190856	
1898000	0.092720	3	0.197000	0.064530	0.851074	0.851074	0.064530	0.197000	
1899000	0.092720	3	0.202831	0.060334	0.858092	0.858092	0.060334	0.202831	
1900000	0.092720	3	0.197462	0.059697	0.876022	0.876022	0.059697	0.197462	
1901000	0.092720	3	0.191116	0.063788	0.875493	0.875493	0.063788	0.191116	
1902000	0.092720	3	0.214321	0.064933	0.814818	0.814818	0.064933	0.214321	
1903000	0.092720	3	0.194391	0.063286	0.838361	0.838361	0.063286	0.194391	
1904000	0.092720	3	0.198995	0.062350	0.871003	0.871003	0.062350	0.198995	
1905000	0.092720	3	0.187484	0.063166	0.863349	0.863349	0.063166	0.187484	
1906000	0.092720	4	0.174844	0.060191	0.871293	0.871293	0.060191	0.186329	
1907000	0.092720	3	0.193883	0.062565	0.822099	0.822099	0.062565	0.193883	
1908000	0.092720	3	0.190683	0.062978	0.869084	0.869084	0.062978	0.190683	
1909000	0.092720	3	0.201645	0.062012	0.916142	0.916142	0.062012	0.201645	
1910000	0.092720	3	0.202022	0.063360	0.814765	0.814765	0.063360	0.202022	
1911000	0.092720	3	0.218195	0.059251	0.885865	0.885865	0.059251	0.218195	
1912000	0.092720	3	0.198544	0.060254	0.887362	0.887362	0.060254	0.198544	
1913000	0.092720	4	0.154903	0.061090	0.893786	0.893786	0.061090	0.214383	
1914000	0.092720	3	0.215103	0.061233	0.840037	0.840037	0.061233	0.215103	
1915000	0.092720	3	0.217907	0.063365	0.926071	0.926071	0.063365	0.217907	
1916000	0.092720	3	0.193021	0.061723	0.883144	0.883144	0.061723	0.193021	
1917000	0.092720	3	0.193663	0.062257	0.867810	0.867810	0.062257	0.193663	
1918000	0.092720	3	0.201631	0.061383	0.847340	0.847340	0.061383	0.201631	
1919000	0.092720	3	0.194625	0.060727	0.868833	0.868833	0.060727	0.194625	
1920000	0.092720	3	0.193901	0.063467	0.899839	0.899839	0.063467	0.193901	
1921000	0.092720	3	0.191653	0.060031	0.874602	0.874602	0.060031	0.191653	
1922000	0.092720	4	0.171811	0.059005	0.881914	0.881914	0.059005	0.237255	
1923000	0.092720	3	0.184453	0.061014	0.882586	0.882586	0.061014	0.184453	
1924000	0.092720	3	0.191679	0.061184	0.856108	0.856108	0.061184	0.191679	
1925000	0.092720	4	0.152190	0.061130	0.847642	0.847642	0.061130	0.228839	
1926000	0.092720	3	0.197521	0.061823	0.850284	0.850284	0.061823	0.197521	
1927000	0.092720	3	0.207449	0.062029	0.946163	0.946163	0.062029	0.207449	
1928000	0.092720	3	0.193847	0.061190	0.857651	0.857651	0.061190	0.193847	
1929000	0.092720	3	0.182073	0.059126	0.916124	0.916124	0.059126	0.182073	
1930000	0.092720	3	0.190442	0.062861	0.882393	0.882393	0.062861	0.190442	
1931000	0.092720	4	0.170266	0.062880	0.883002	0.883002	0.062880	0.191903	
1932000	0.092720	3	0.164401	0.063744	0.912802	0.912802	0.063744	0.164401	
1933000	0.092720	4	0.169147	0.061315	0.885419	0.885419	0.061315	0.245800	
1934000	0.092720	3	0.198255	0.060376	0.878317	0.878317	0.060376	0.198255	
1935000	0.092720	3	0.188971	0.059339	0.875705	0.875705	0.059339	0.188971	
1936000	0.092720	3	0.191622	0.061464	0.866927	0.866927	0.061464	0.191622	
1937000	0.092720	4	0.186985	0.059319	0.872858	0.872858	0.059319	0.203680	
1938000	0.092720	3	0.199124	0.061459	0.852767	0.852767	0.061459	0.199124	
1939000	0.092720	3	0.194379	0.062373	0.837849	0.837849	0.062373	0.194379	
1940000	0.092720	3	0.197554	0.060860	0.879521	0.879521	0.060860	0.197554	
1941000	0.092720	3	0.210065	0.057005	0.903953	0.903953	0.057005	0.210065	
1942000	0.092720	3	0.195813	0.059323	0.842905	0.842905	0.059323	0.195813	
1943000	0.092720	3	0.187442	0.063359	0.882290	0.882290	0.063359	0.187442	
1944000	0.092720	3	0.192343	0.061971	0.829888	0.829888	0.061971	0.192343	
1945000	0.092720	4	0.162253	0.059748	0.863667	0.863667	0.059748	0.211269	
1946000	0.092720	4	0.188054	0.061116	0.859785	0.837904	0.061116	0.188054	
1947000	0.092720	4	0.172713	0.063553	0.908949	0.908949	0.063553	0.208144	
1948000	0.092720	3	0.188305	0.063082	0.871469	0.871469	0.063082	0.188305	
1949000	0.092720	3	0.187158	0.060748	0.878077	0.878077	0.060748	0.187158	
1950000	0.092720	3	0.188001	0.060996	0.817030	0.817030	0.060996	0.188001	
1951000	0.092720	3	0.195554	0.062359	0.856596	0.856596	0.062359	0.195554	
1952000	0.092720	3	0.196385	0.060900	0.838443	0.838443	0.060900	0.196385	
1953000	0.092720	3	0.192816	0.059683	0.868818	0.868818	0.059683	0.192816	
1954000	0.092720	3	0.204674	0.062263	0.911510	0.911510	0.062263	0.204674	
1955000	0.092720	4	0.187125	0.061001	0.922640	0.922640	0.061001	0.212976	
1956000	0.092720	3	0.191820	0.060502	0.842864	0.842864	0.060502	0.191820	
1957000	0.092720	3	0.190859	0.061574	0.825434	0.825434	0.061574	0.190859	
1958000	0.092720	3	0.200190	0.062887	0.859455	0.859455	0.062887	0.200190	
1959000	0.092720	3	0.204064	0.061343	0.858292	0.858292	0.061343	0.204064	
1960000	0.092720	3	0.200498	0.061397	0.909756	0.909756	0.061397	0.200498	
1961000	0.092720	3	0.187118	0.061743	0.926206	0.926206	0.061743	0.187118	
1962000	0.092720	3	0.207139	0.061314	0.822290	0.822290	0.061314	0.207139	
1963000	0.092720	3	0.196548	0.057383	0.850178	0.850178	0.057383	0.196548	
1964000	0.092720	3	0.194320	0.060272	0.882525	0.882525	0.060272	0.194320	
1965000	0.092720	3	0.192896	0.061279	0.834254	0.834254	0.061279	0.192896	
1966000	0.092720	3	0.195726	0.062571	0.896521	0.896521	0.062571	0.195726	
1967000	0.092720	3	0.184125	0.062221	0.846880	0.846880	0.062221	0.184125	
1968000	0.092720	3	0.194935	0.063038	0.874265	0.874265	0.063038	0.194935	
1969000	0.092720	3	0.200632	0.060292	0.847612	0.847612	0.060292	0.200632	
1970000	0.092720	3	0.198595	0.058397	0.832803	0.832803	0.058397	0.198595	
1971000	0.092720	3	0.191649	0.063246	0.822646	0.822646	0.063246	0.191649	
1972000	0.092720	3	0.207683	0.061581	0.882900	0.882900	0.061581	0.207683	
1973000	0.092720	4	0.169840	0.061066	0.832801	0.832801	0.061066	0.194209	
1974000	0.092720	3	0.223411	0.061001	0.876432	0.876432	0.061001	0.223411	
1975000	0.092720	3	0.167774	0.060893	0.892125	0.892125	0.060893	0.167774	
1976000	0.092720	3	0.198002	0.062281	0.886227	0.886227	0.062281	0.198002	
1977000	0.092720	3	0.195636	0.062758	0.838754	0.838754	0.062758	0.195636	
1978000	0.092720	3	0.188095	0.059382	0.872115	0.872115	0.059382	0.188095	
1979000	0.092720	3	0.185207	0.062653	0.834919	0.834919	0.062653	0.185207	
1980000	0.092720	3	0.190177	0.061477	0.864959	0.864959	0.061477	0.190177	
1981000	0.092720	3	0.198033	0.062001	0.903052	0.903052	0.062001	0.198033	
1982000	0.092720	3	0.198218	0.061678	0.837774	0.837774	0.061678	0.198218	
1983000	0.092720	3	0.197780	0.059616	0.885001	0.885001	0.059616	0.197780	
1984000	0.092720	3	0.194273	0.062534	0.889199	0.889199	0.062534	0.194273	
1985000	0.092720	3	0.200771	0.062393	0.873572	0.873572	0.062393	0.200771	
1986000	0.092720	3	0.199184	0.059329	0.844520	0.844520	0.059329	0.199184	
1987000	0.092720	4	0.242862	0.058721	0.874053	0.874053	0.058721	0.216796	
1988000	0.092720	4	0.190957	0.061458	0.865985	0.865985	0.061458	0.205883	
1989000	0.092720	4	0.182679	0.063676	0.863972	0.863972	0.063676	0.216593	
1990000	0.092720	3	0.194498	0.061817	0.864864	0.864864	0.061817	0.194498	
1991000	0.092720	3	0.195181	0.061480	0.891564	0.891564	0.061480	0.195181	
1992000	0.092720	3	0.199286	0.060477	0.855299	0.855299	0.060477	0.199286	
1993000	0.092720	3	0.194131	0.062156	0.873855	0.873855	0.062156	0.194131	
1994000	0.092720	3	0.190805	0.063367	0.858137	0.858137	0.063367	0.190805	
1995000	0.092720	3	0.188136	0.061984	0.828866	0.828866	0.061984	0.188136	
1996000	0.092720	3	0.192145	0.060543	0.835917	0.835917	0.060543	0.192145	
1997000	0.092720	3	0.191016	0.059981	0.893134	0.893134	0.059981	0.191016	
1998000	0.092720	3	0.200753	0.061942	0.847883	0.847883	0.061942	0.200753	
1999000	0.092720	3	0.201968	0.060432	0.873606	0.873606	0.060432	0.201968	
2000000	0.092720	3	0.146584	0.061892	0.835777	0.835777	0.061892	0.146584	
