Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	3	8.732970	8.732970	14.595614	6.427136	6.427136	14.595614	
1351000	1.695768	3	9.382677	9.382677	15.124352	6.989793	6.989793	15.124352	
1352000	1.695768	4	9.156357	10.332784	14.863220	6.480266	6.480266	14.863220	
1353000	1.695768	4	9.526942	10.558386	14.894109	6.926028	6.926028	14.894109	
1354000	1.695768	4	9.293826	9.773032	14.111427	6.589946	6.589946	14.111427	
1355000	1.695768	4	8.942358	9.291845	14.446293	5.742654	5.742654	14.446293	
1356000	1.695768	5	8.893699	10.303601	15.164329	8.143565	7.599844	15.164329	
1357000	1.695768	3	9.093797	9.093797	14.857072	5.568611	5.568611	14.857072	
1358000	1.695768	4	9.470287	9.892686	14.960662	5.630142	5.630142	14.960662	
1359000	1.695768	3	9.011873	9.011873	15.471489	7.015080	7.015080	15.471489	
1360000	1.695768	3	9.593535	9.593535	14.790753	6.919913	6.919913	14.790753	
1361000	1.695768	4	9.899232	10.447808	15.018291	7.494246	7.494246	15.018291	
1362000	1.695768	4	8.869096	8.869096	14.953594	7.117459	7.431029	14.953594	
1363000	1.695768	3	8.799606	8.799606	15.138290	7.064916	7.064916	15.138290	
1364000	1.695768	3	10.077486	10.077486	15.007730	6.612675	6.612675	15.007730	
1365000	1.695768	4	9.546629	9.785543	14.615271	5.929267	5.929267	14.615271	
1366000	1.695768	3	9.724029	9.724029	15.695953	5.944583	5.944583	15.695953	
1367000	1.695768	4	8.995533	10.629374	15.467196	7.807386	7.807386	15.467196	
1368000	1.695768	4	9.147533	9.079728	15.252684	6.350872	6.350872	15.252684	
1369000	1.695768	4	9.673560	9.980690	15.086927	6.682682	6.682682	15.086927	
1370000	1.695768	3	9.568195	9.568195	15.036805	7.954021	7.954021	15.036805	
1371000	1.695768	3	9.190634	9.190634	15.446284	7.037263	7.037263	15.446284	
1372000	1.695768	3	9.493216	9.493216	14.838196	6.353784	6.353784	14.838196	
1373000	1.695768	4	10.474119	10.474119	14.332637	7.754198	7.371774	14.332637	
1374000	1.695768	4	9.115813	9.430869	15.279279	6.613979	6.613979	15.279279	
1375000	1.695768	4	8.827645	9.513935	14.827541	6.166626	6.166626	14.827541	
1376000	1.695768	3	9.420589	9.420589	15.660549	6.513594	6.513594	15.660549	
1377000	1.695768	3	9.949972	9.949972	14.642046	6.804661	6.804661	14.642046	
1378000	1.695768	3	9.819557	9.819557	14.855449	5.880848	5.880848	14.855449	
1379000	1.695768	4	10.021926	9.723738	14.807777	7.245958	7.245958	14.807777	
1380000	1.695768	3	9.094226	9.094226	15.301240	5.525554	5.525554	15.301240	
1381000	1.695768	4	9.808114	10.744655	14.720653	7.268653	7.268653	14.720653	
1382000	1.695768	4	10.173369	10.173369	15.246510	5.682244	7.562907	15.246510	
1383000	1.695768	3	9.103764	9.103764	14.307913	6.665226	6.665226	14.307913	
1384000	1.695768	4	9.628959	9.628959	15.070720	5.617091	7.147064	15.070720	
1385000	1.695768	3	8.878902	8.878902	15.004980	6.158755	6.158755	15.004980	
1386000	1.695768	3	9.473762	9.473762	15.139006	6.069708	6.069708	15.139006	
1387000	1.695768	4	9.245433	9.861692	14.870913	5.827786	5.827786	14.870913	
1388000	1.695768	4	8.673777	9.574859	14.453389	5.948830	5.948830	14.453389	
1389000	1.695768	4	9.191549	10.156880	15.238734	6.076440	6.076440	15.238734	
1390000	1.695768	3	9.959624	9.959624	14.632453	6.190480	6.190480	14.632453	
1391000	1.695768	4	9.928639	9.929351	14.949878	6.674712	6.674712	14.949878	
1392000	1.695768	3	8.995811	8.995811	15.336801	6.858426	6.858426	15.336801	
1393000	1.695768	3	9.812414	9.812414	14.224957	7.146844	7.146844	14.224957	
1394000	1.695768	3	10.000280	10.000280	15.333846	6.984436	6.984436	15.333846	
1395000	1.695768	3	9.403226	9.403226	14.766611	8.678175	8.678175	14.766611	
1396000	1.695768	4	9.314871	10.617384	15.384924	7.133192	7.133192	15.384924	
1397000	1.695768	4	9.511130	10.994296	14.667188	6.152672	6.152672	14.667188	
1398000	1.695768	4	9.700118	9.700118	15.652618	5.500336	9.129892	15.652618	
1399000	1.695768	3	9.887182	9.887182	14.747668	7.369210	7.369210	14.747668	
1400000	1.695768	4	9.301719	10.281637	15.339689	7.000226	7.000226	15.339689	
1401000	1.695768	3	9.305619	9.305619	14.815380	7.016846	7.016846	14.815380	
1402000	1.695768	4	8.943963	9.264139	15.420072	6.227567	6.227567	15.420072	
1403000	1.695768	4	9.348458	10.615232	14.188789	7.014087	7.014087	14.188789	
1404000	1.695768	4	9.617467	9.617467	14.857392	5.914638	7.684261	14.857392	
1405000	1.695768	5	8.906863	10.189124	14.814374	6.689946	7.794538	14.814374	
1406000	1.695768	4	9.066023	10.458945	14.649088	6.936843	6.936843	14.649088	
1407000	1.695768	3	9.631771	9.631771	14.932019	6.129766	6.129766	14.932019	
1408000	1.695768	4	9.237527	9.947397	14.912578	6.496254	6.496254	14.912578	
1409000	1.695768	4	9.174818	11.285296	14.416811	7.446987	7.446987	14.416811	
1410000	1.695768	4	9.289758	10.005746	14.679183	6.716597	6.716597	14.679183	
1411000	1.695768	4	9.347771	9.668518	15.220156	7.651706	7.651706	15.220156	
1412000	1.695768	3	9.283601	9.283601	15.324755	7.259768	7.259768	15.324755	
1413000	1.695768	4	9.675327	9.451947	14.449657	6.069443	6.069443	14.449657	
1414000	1.695768	4	9.632100	9.093136	14.057139	7.429966	7.429966	14.057139	
1415000	1.695768	4	9.399019	9.836897	15.008389	6.438741	6.438741	15.008389	
1416000	1.695768	4	9.818898	10.088627	15.260490	6.756247	6.756247	15.260490	
1417000	1.695768	4	9.476073	9.640660	14.311444	7.892597	7.892597	14.311444	
1418000	1.695768	5	9.360535	10.101372	14.615409	7.907876	7.833326	14.615409	
1419000	1.695768	4	8.677770	9.171789	14.756998	6.325442	6.325442	14.756998	
1420000	1.695768	3	9.485949	9.485949	15.221692	7.928216	7.928216	15.221692	
1421000	1.695768	4	8.918011	9.606268	15.230526	5.569522	8.918011	15.230526	
1422000	1.695768	4	10.216890	10.229258	15.126467	6.673007	6.673007	15.126467	
1423000	1.695768	4	9.754862	10.403861	14.955131	5.642955	5.642955	14.955131	
1424000	1.695768	4	8.883043	8.783725	14.440223	6.572582	6.572582	14.440223	
1425000	1.695768	3	9.607422	9.607422	14.403866	6.739546	6.739546	14.403866	
1426000	1.695768	4	8.900621	10.092940	15.287070	5.670153	5.670153	15.287070	
1427000	1.695768	3	9.726903	9.726903	14.677793	6.884229	6.884229	14.677793	
1428000	1.695768	4	9.709879	9.709879	14.067642	5.710773	8.378685	14.067642	
1429000	1.695768	3	10.251610	10.251610	14.513269	5.798201	5.798201	14.513269	
1430000	1.695768	4	8.998698	9.945539	14.875215	6.556083	6.556083	14.875215	
1431000	1.695768	3	9.475574	9.475574	15.161401	5.888859	5.888859	15.161401	
1432000	1.695768	4	8.780458	9.171573	15.527410	6.060902	6.060902	15.527410	
1433000	1.695768	4	9.278278	10.434014	14.820407	6.960829	6.960829	14.820407	
1434000	1.695768	3	9.584425	9.584425	15.223330	6.073616	6.073616	15.223330	
1435000	1.695768	4	8.703093	8.915120	14.826986	6.448508	6.448508	14.826986	
1436000	1.695768	4	8.793091	9.969955	15.371947	5.888070	5.888070	15.371947	
1437000	1.695768	4	8.699196	9.922951	15.068532	7.122994	7.122994	15.068532	
1438000	1.695768	4	8.917574	9.870270	14.569659	6.209458	6.209458	14.569659	
1439000	1.695768	4	9.793495	9.574205	14.757079	6.635675	6.635675	14.757079	
1440000	1.695768	3	9.419266	9.419266	14.985769	7.103547	7.103547	14.985769	
1441000	1.695768	4	9.246489	9.780728	15.401594	6.029322	6.029322	15.401594	
1442000	1.695768	3	9.657567	9.657567	14.704605	6.958408	6.958408	14.704605	
1443000	1.695768	3	9.923864	9.923864	13.906842	5.714346	5.714346	13.906842	
1444000	1.695768	4	9.240084	10.959207	14.793653	6.041775	6.041775	14.793653	
1445000	1.695768	4	9.459040	9.744624	14.776877	6.210528	6.210528	14.776877	
1446000	1.695768	3	9.740130	9.740130	14.613670	5.641287	5.641287	14.613670	
1447000	1.695768	3	9.370118	9.370118	14.788114	7.106632	7.106632	14.788114	
1448000	1.695768	4	10.406691	9.706777	14.410030	6.453417	6.453417	14.410030	
1449000	1.695768	3	9.925111	9.925111	14.787932	7.290823	7.290823	14.787932	
1450000	1.695768	3	9.708838	9.708838	14.758212	5.996083	5.996083	14.758212	
1451000	1.695768	4	9.912903	10.199424	15.012071	6.107308	6.107308	15.012071	
1452000	1.695768	4	8.817138	9.619691	14.773347	6.836019	6.836019	14.773347	
1453000	1.695768	4	9.259059	10.630887	15.093334	7.544141	7.544141	15.093334	
1454000	1.695768	3	10.220681	10.220681	14.666611	7.607781	7.607781	14.666611	
1455000	1.695768	4	10.259500	9.993449	15.008537	6.800426	6.800426	15.008537	
1456000	1.695768	4	9.723662	9.718430	15.380849	5.821742	5.821742	15.380849	
1457000	1.695768	4	8.767913	10.340239	15.333039	6.566736	6.566736	15.333039	
1458000	1.695768	3	9.967240	9.967240	15.841140	7.749080	7.749080	15.841140	
1459000	1.695768	4	8.896954	9.904751	14.272966	7.153825	7.153825	14.272966	
1460000	1.695768	3	9.730721	9.730721	14.786981	6.395180	6.395180	14.786981	
1461000	1.695768	3	9.035545	9.035545	14.987621	6.774218	6.774218	14.987621	
1462000	1.695768	5	9.255333	9.195144	15.391007	5.615412	7.876281	15.391007	
1463000	1.695768	4	10.091239	9.839906	14.627619	6.205922	6.205922	14.627619	
1464000	1.695768	4	9.183830	9.604861	14.648506	6.427079	6.427079	14.648506	
1465000	1.695768	3	9.495022	9.495022	15.303289	6.127145	6.127145	15.303289	
1466000	1.695768	3	9.956219	9.956219	15.007067	5.711496	5.711496	15.007067	
1467000	1.695768	5	9.139689	9.543799	14.212797	5.351915	8.099193	14.212797	
1468000	1.695768	5	8.935127	10.801836	14.616259	6.869831	7.809541	14.616259	
1469000	1.695768	3	9.680595	9.680595	14.230006	7.620063	7.620063	14.230006	
1470000	1.695768	4	9.458217	9.990388	14.706078	7.361974	7.361974	14.706078	
1471000	1.695768	3	9.944923	9.944923	14.350291	6.815080	6.815080	14.350291	
1472000	1.695768	4	9.604066	8.861074	14.683749	7.519290	7.519290	14.683749	
1473000	1.695768	3	9.553943	9.553943	14.681951	6.172374	6.172374	14.681951	
1474000	1.695768	4	9.095350	8.118075	14.855795	6.457173	6.457173	14.855795	
1475000	1.695768	4	9.853971	10.438024	15.400378	8.371253	8.371253	15.400378	
1476000	1.695768	4	9.420668	10.265617	15.301195	7.140521	7.140521	15.301195	
1477000	1.695768	4	9.261601	10.116991	14.859575	5.744215	5.744215	14.859575	
1478000	1.695768	3	9.567692	9.567692	14.625842	6.432292	6.432292	14.625842	
1479000	1.695768	4	9.405567	10.122120	15.359195	6.829560	6.829560	15.359195	
1480000	1.695768	3	9.360552	9.360552	15.437488	6.148418	6.148418	15.437488	
1481000	1.695768	3	9.364150	9.364150	14.919231	5.736197	5.736197	14.919231	
1482000	1.695768	3	9.710117	9.710117	14.898005	6.292590	6.292590	14.898005	
1483000	1.695768	5	9.330902	10.042049	14.633385	6.020948	7.373456	14.633385	
1484000	1.695768	4	9.338678	10.040585	14.351319	8.039916	8.039916	14.351319	
1485000	1.695768	4	9.431471	10.326487	13.975777	6.787221	6.787221	13.975777	
1486000	1.695768	4	10.120271	10.210856	14.431157	6.268276	6.268276	14.431157	
1487000	1.695768	3	9.716508	9.716508	15.290098	6.574357	6.574357	15.290098	
1488000	1.695768	3	9.074240	9.074240	14.760749	6.915479	6.915479	14.760749	
1489000	1.695768	4	9.309712	10.586830	14.747117	6.120040	6.120040	14.747117	
1490000	1.695768	4	9.786331	8.819896	14.595625	7.311707	7.311707	14.595625	
1491000	1.695768	4	9.436140	9.660150	14.607784	5.839816	5.839816	14.607784	
1492000	1.695768	3	9.401953	9.401953	15.432733	6.387508	6.387508	15.432733	
1493000	1.695768	3	10.016652	10.016652	15.006604	7.305759	7.305759	15.006604	
1494000	1.695768	4	9.262215	9.552151	14.735408	5.828956	5.828956	14.735408	
1495000	1.695768	4	9.516320	10.532824	14.842085	5.994854	5.994854	14.842085	
1496000	1.695768	3	9.883479	9.883479	14.863035	6.427054	6.427054	14.863035	
1497000	1.695768	3	9.545919	9.545919	14.609678	6.138486	6.138486	14.609678	
1498000	1.695768	4	9.962694	9.812047	14.779103	6.339844	6.339844	14.779103	
1499000	1.695768	4	8.685923	10.026787	14.359340	7.291913	7.291913	14.359340	
1500000	1.695768	4	9.400471	9.669857	15.523445	5.765120	5.765120	15.523445	
1501000	1.695768	3	9.541189	9.541189	14.954994	7.990505	7.990505	14.954994	
1502000	1.695768	4	9.819064	10.408033	14.573553	7.438222	7.438222	14.573553	
1503000	1.695768	3	9.427030	9.427030	14.720859	6.695398	6.695398	14.720859	
1504000	1.695768	4	9.762714	10.647348	15.302068	6.209557	6.209557	15.302068	
1505000	1.695768	3	9.336174	9.336174	14.736353	7.042236	7.042236	14.736353	
1506000	1.695768	4	9.849286	10.357539	14.925218	5.792148	5.792148	14.925218	
1507000	1.695768	4	8.465018	10.644970	14.589596	7.977731	7.977731	14.589596	
1508000	1.695768	4	9.609259	10.676792	15.337116	7.001202	7.001202	15.337116	
1509000	1.695768	4	8.132046	9.979836	15.288635	8.132046	7.632896	15.288635	
1510000	1.695768	3	9.394052	9.394052	14.128118	6.671467	6.671467	14.128118	
1511000	1.695768	4	9.185902	10.771806	15.225602	7.295940	7.295940	15.225602	
1512000	1.695768	3	10.006758	10.006758	14.476528	7.586554	7.586554	14.476528	
1513000	1.695768	4	9.484004	9.584218	14.364112	7.288202	7.288202	14.364112	
1514000	1.695768	3	8.991047	8.991047	14.952746	5.676568	5.676568	14.952746	
1515000	1.695768	4	9.623418	10.363955	14.371758	6.784174	6.784174	14.371758	
1516000	1.695768	3	9.034119	9.034119	14.835319	6.127231	6.127231	14.835319	
1517000	1.695768	3	10.083122	10.083122	15.498177	6.005262	6.005262	15.498177	
1518000	1.695768	4	9.613946	10.119495	16.029100	5.880289	5.880289	16.029100	
1519000	1.695768	4	9.023446	9.557968	14.918647	6.130423	6.130423	14.918647	
1520000	1.695768	4	9.956153	9.592576	15.084074	6.559721	6.559721	15.084074	
1521000	1.695768	4	9.285532	10.048400	14.928643	6.476475	6.476475	14.928643	
1522000	1.695768	4	10.080581	10.080581	14.247430	5.886717	8.159012	14.247430	
1523000	1.695768	4	9.692656	10.056291	16.153049	7.664348	7.664348	16.153049	
1524000	1.695768	4	9.355657	9.355657	14.241520	5.522391	7.703686	14.241520	
1525000	1.695768	3	9.804215	9.804215	14.751685	7.173031	7.173031	14.751685	
1526000	1.695768	4	10.282928	10.063564	14.937111	6.590631	6.590631	14.937111	
1527000	1.695768	4	9.544992	10.173691	15.229818	7.349541	7.349541	15.229818	
1528000	1.695768	3	9.434393	9.434393	15.367263	7.853437	7.853437	15.367263	
1529000	1.695768	3	9.483799	9.483799	14.942620	6.018386	6.018386	14.942620	
1530000	1.695768	3	9.628367	9.628367	14.775929	6.868487	6.868487	14.775929	
1531000	1.695768	3	9.957083	9.957083	13.980545	6.115579	6.115579	13.980545	
1532000	1.695768	5	9.111011	9.709129	15.006536	5.699215	7.669512	15.006536	
1533000	1.695768	4	8.837521	10.281992	14.677924	6.500695	6.500695	14.677924	
1534000	1.695768	3	9.717078	9.717078	14.508199	7.278699	7.278699	14.508199	
1535000	1.695768	3	10.068889	10.068889	14.859715	6.943673	6.943673	14.859715	
1536000	1.695768	5	9.565435	10.782503	15.184106	6.489500	7.409668	15.184106	
1537000	1.695768	4	9.293161	9.734443	14.787189	6.302978	6.302978	14.787189	
1538000	1.695768	4	8.902655	10.320780	14.453852	7.395563	7.395563	14.453852	
1539000	1.695768	4	8.498407	9.220497	14.215265	6.695859	6.695859	14.215265	
1540000	1.695768	4	8.356573	9.770276	13.994900	5.732725	5.732725	13.994900	
1541000	1.695768	4	9.443571	10.350023	14.156097	7.419241	7.419241	14.156097	
1542000	1.695768	4	9.516832	9.856342	15.545583	7.554037	7.554037	15.545583	
1543000	1.695768	5	9.477469	10.120115	14.484129	6.523281	7.608953	14.484129	
1544000	1.695768	3	9.789030	9.789030	15.020064	5.713020	5.713020	15.020064	
1545000	1.695768	3	9.879445	9.879445	15.283454	6.144750	6.144750	15.283454	
1546000	1.695768	3	9.361711	9.361711	14.506778	7.796506	7.796506	14.506778	
1547000	1.695768	3	9.566551	9.566551	14.652673	5.904436	5.904436	14.652673	
1548000	1.695768	3	9.398628	9.398628	14.621609	6.199271	6.199271	14.621609	
1549000	1.695768	3	9.563759	9.563759	14.680662	6.489224	6.489224	14.680662	
1550000	1.695768	5	8.828373	9.094195	14.651981	6.790740	6.944632	14.651981	
1551000	1.695768	4	9.825042	9.825042	14.611470	8.199971	8.981032	14.611470	
1552000	1.695768	4	8.890591	9.798262	14.928984	7.361135	7.361135	14.928984	
1553000	1.695768	4	9.556931	9.415439	14.801676	6.881016	6.881016	14.801676	
1554000	1.695768	3	9.393771	9.393771	14.545990	5.691685	5.691685	14.545990	
1555000	1.695768	4	9.039037	9.551536	14.272199	6.709292	6.709292	14.272199	
1556000	1.695768	4	8.658148	10.504843	14.254455	6.176892	6.176892	14.254455	
1557000	1.695768	4	10.333773	10.461889	14.643860	7.364810	7.364810	14.643860	
1558000	1.695768	3	9.798500	9.798500	14.891994	6.020178	6.020178	14.891994	
1559000	1.695768	4	9.279091	9.338554	14.835063	5.882210	5.882210	14.835063	
1560000	1.695768	4	9.141050	9.093148	15.708362	8.299176	8.299176	15.708362	
1561000	1.695768	4	10.184434	10.184434	14.272985	5.713516	8.467709	14.272985	
1562000	1.695768	3	10.081139	10.081139	14.694549	7.338669	7.338669	14.694549	
1563000	1.695768	3	9.655700	9.655700	14.296123	5.711682	5.711682	14.296123	
1564000	1.695768	4	8.969497	10.166354	14.850631	6.409669	6.409669	14.850631	
1565000	1.695768	4	9.976535	9.321698	14.646981	6.690914	6.690914	14.646981	
1566000	1.695768	4	8.958124	10.546985	14.730330	6.574854	6.574854	14.730330	
1567000	1.695768	4	9.253054	9.346268	14.727213	6.393959	6.393959	14.727213	
1568000	1.695768	3	9.143279	9.143279	15.126575	6.990262	6.990262	15.126575	
1569000	1.695768	4	9.461125	9.764199	14.370279	5.709079	5.709079	14.370279	
1570000	1.695768	4	9.989350	9.753332	15.278482	6.613322	6.613322	15.278482	
1571000	1.695768	3	9.082984	9.082984	15.103282	6.641053	6.641053	15.103282	
1572000	1.695768	4	9.784534	9.465088	14.985094	6.892638	6.892638	14.985094	
1573000	1.695768	3	9.702265	9.702265	14.854075	6.270149	6.270149	14.854075	
1574000	1.695768	4	9.570972	10.406264	14.756230	7.617155	7.617155	14.756230	
1575000	1.695768	4	9.799036	10.054215	15.105702	6.280864	6.280864	15.105702	
1576000	1.695768	4	9.590889	10.191644	14.927739	6.753533	6.753533	14.927739	
1577000	1.695768	4	9.815556	9.799058	14.713951	7.962049	7.962049	14.713951	
1578000	1.695768	4	9.673195	10.305659	14.822631	5.854524	5.854524	14.822631	
1579000	1.695768	5	9.188564	9.165844	14.730364	5.445235	8.053174	14.730364	
1580000	1.695768	4	9.181441	10.611326	14.912446	7.356657	7.356657	14.912446	
1581000	1.695768	4	8.372566	10.193390	14.151211	6.191018	6.191018	14.151211	
1582000	1.695768	4	9.369950	9.617679	14.573751	6.253387	6.253387	14.573751	
1583000	1.695768	3	9.820363	9.820363	15.231685	6.608231	6.608231	15.231685	
1584000	1.695768	3	9.295189	9.295189	14.201773	6.350637	6.350637	14.201773	
1585000	1.695768	4	9.004635	10.766471	15.011964	5.605806	5.605806	15.011964	
1586000	1.695768	3	9.181529	9.181529	15.003372	5.715406	5.715406	15.003372	
1587000	1.695768	3	9.176207	9.176207	14.542714	8.049731	8.049731	14.542714	
1588000	1.695768	4	9.461664	9.678005	14.481735	7.664314	7.664314	14.481735	
1589000	1.695768	4	9.548767	9.864234	14.025797	6.433787	6.433787	14.025797	
1590000	1.695768	3	9.161170	9.161170	14.913693	6.355227	6.355227	14.913693	
1591000	1.695768	4	8.985989	9.126396	14.912135	6.566807	6.566807	14.912135	
1592000	1.695768	4	8.979854	9.011498	14.349378	7.567761	7.567761	14.349378	
1593000	1.695768	4	9.539745	9.539745	14.932978	5.730695	8.056904	14.932978	
1594000	1.695768	5	9.260020	10.359357	13.676782	6.525372	7.863338	13.676782	
1595000	1.695768	4	9.233133	9.380151	13.994050	5.753447	5.753447	13.994050	
1596000	1.695768	4	9.126501	9.609190	14.494778	7.664534	7.664534	14.494778	
1597000	1.695768	3	9.468104	9.468104	15.349649	6.291626	6.291626	15.349649	
1598000	1.695768	4	8.629179	10.764053	14.489641	6.876781	6.876781	14.489641	
1599000	1.695768	4	9.008149	9.543696	14.922859	6.022028	6.022028	14.922859	
1600000	1.695768	4	9.816339	10.266758	14.563083	6.694643	6.694643	14.563083	
1601000	1.695768	4	9.255623	10.370886	14.222594	5.305432	5.305432	14.222594	
1602000	1.695768	5	8.883940	9.289465	15.219938	5.761433	7.222342	15.219938	
1603000	1.695768	4	9.132969	10.316424	15.570292	5.937844	5.937844	15.570292	
1604000	1.695768	3	9.751581	9.751581	15.185445	5.956903	5.956903	15.185445	
1605000	1.695768	4	9.019025	9.908178	14.967117	6.566807	6.566807	14.967117	
1606000	1.695768	4	9.112441	10.800670	14.878596	7.046001	7.046001	14.878596	
1607000	1.695768	3	9.019252	9.019252	14.529917	5.762178	5.762178	14.529917	
1608000	1.695768	4	10.573834	10.587625	15.078886	7.032032	7.032032	15.078886	
1609000	1.695768	4	9.085196	10.392951	14.790255	6.453686	6.453686	14.790255	
1610000	1.695768	3	9.581257	9.581257	15.326191	6.907393	6.907393	15.326191	
1611000	1.695768	4	9.783536	9.662014	15.052456	6.817325	6.817325	15.052456	
1612000	1.695768	4	9.114526	10.433838	14.577550	6.016911	6.016911	14.577550	
1613000	1.695768	4	9.334449	9.541590	15.810688	7.416019	7.416019	15.810688	
1614000	1.695768	5	8.989223	9.693434	15.558491	6.959096	7.983746	15.558491	
1615000	1.695768	4	9.380793	9.796132	14.568595	6.328702	6.328702	14.568595	
1616000	1.695768	3	10.548269	10.548269	14.205781	7.189076	7.189076	14.205781	
1617000	1.695768	3	9.372519	9.372519	15.195951	5.997555	5.997555	15.195951	
1618000	1.695768	4	8.574660	9.605803	14.840093	6.027999	6.027999	14.840093	
1619000	1.695768	4	9.203994	9.258151	15.074162	6.343009	6.343009	15.074162	
1620000	1.695768	5	8.851268	11.071784	14.694932	5.851502	6.729658	14.694932	
1621000	1.695768	4	8.923006	9.977815	14.450549	6.858007	6.858007	14.450549	
1622000	1.695768	4	9.583854	9.714425	15.297332	7.179320	7.179320	15.297332	
1623000	1.695768	3	9.625791	9.625791	15.048951	5.955516	5.955516	15.048951	
1624000	1.695768	4	8.861685	9.734223	14.769021	7.658496	7.658496	14.769021	
1625000	1.695768	4	9.709832	11.137170	14.697079	6.918390	6.918390	14.697079	
1626000	1.695768	4	9.180969	10.205161	14.514448	5.624230	5.624230	14.514448	
1627000	1.695768	5	8.795386	10.545751	14.080661	5.861913	7.079157	14.080661	
1628000	1.695768	3	9.832583	9.832583	14.640580	6.504201	6.504201	14.640580	
1629000	1.695768	4	8.356211	9.612901	14.845023	7.657958	8.356211	14.845023	
1630000	1.695768	4	8.722752	11.245483	14.184112	6.391258	6.391258	14.184112	
1631000	1.695768	4	9.657721	10.416733	14.916692	7.802515	7.802515	14.916692	
1632000	1.695768	4	9.174567	10.459556	15.072419	5.572189	5.572189	15.072419	
1633000	1.695768	4	9.388166	10.175841	15.637833	6.623045	6.623045	15.637833	
1634000	1.695768	4	8.844969	10.989301	14.958000	7.041190	7.041190	14.958000	
1635000	1.695768	3	10.173959	10.173959	15.069639	6.749451	6.749451	15.069639	
1636000	1.695768	4	8.515678	9.266845	14.560634	6.008770	8.515678	14.560634	
1637000	1.695768	3	9.828748	9.828748	15.689777	7.092946	7.092946	15.689777	
1638000	1.695768	4	8.844436	8.868265	14.536585	7.090628	7.090628	14.536585	
1639000	1.695768	4	10.356215	9.469900	14.064850	5.875566	5.875566	14.064850	
1640000	1.695768	4	9.254106	9.254106	14.733963	6.916714	8.106556	14.733963	
1641000	1.695768	4	9.344055	10.569531	15.776805	5.590756	5.590756	15.776805	
1642000	1.695768	4	9.596092	11.814530	14.969426	6.592763	6.592763	14.969426	
1643000	1.695768	4	9.088231	10.460200	15.200406	5.869690	5.869690	15.200406	
1644000	1.695768	4	9.087129	10.138289	14.868649	5.763164	5.763164	14.868649	
1645000	1.695768	4	7.914491	10.275581	15.398077	6.697563	6.697563	15.398077	
1646000	1.695768	4	9.881582	10.285678	15.499381	6.780038	6.780038	15.499381	
1647000	1.695768	4	8.982137	10.371840	15.153893	6.220090	6.220090	15.153893	
1648000	1.695768	4	9.013785	9.855730	14.941186	6.984584	6.984584	14.941186	
1649000	1.695768	5	9.079883	9.984098	14.645864	5.807933	8.421347	14.645864	
1650000	1.695768	5	9.297032	9.816604	15.088759	5.471196	8.054335	15.088759	
1651000	1.695768	3	9.730943	9.730943	14.968024	6.636857	6.636857	14.968024	
1652000	1.695768	4	9.931773	10.256260	15.305425	6.461580	6.461580	15.305425	
1653000	1.695768	3	9.984801	9.984801	15.308449	6.237420	6.237420	15.308449	
1654000	1.695768	4	9.178452	9.310921	14.466169	5.486362	5.486362	14.466169	
1655000	1.695768	4	9.364992	10.647343	14.961042	5.920518	5.920518	14.961042	
1656000	1.695768	4	9.511673	11.113999	15.118449	7.288412	7.288412	15.118449	
1657000	1.695768	4	10.433682	9.647742	15.092475	5.931009	5.931009	15.092475	
1658000	1.695768	3	9.912241	9.912241	14.902397	7.336537	7.336537	14.902397	
1659000	1.695768	3	9.714650	9.714650	14.740584	7.097635	7.097635	14.740584	
1660000	1.695768	4	9.770558	9.712956	14.628811	5.637787	5.637787	14.628811	
1661000	1.695768	4	8.826329	10.569697	14.892542	5.432962	5.432962	14.892542	
1662000	1.695768	4	9.205128	9.633961	15.448207	7.256649	7.256649	15.448207	
1663000	1.695768	5	9.326013	8.599655	14.972989	5.720452	8.226337	14.972989	
1664000	1.695768	3	9.879548	9.879548	14.744938	7.106795	7.106795	14.744938	
1665000	1.695768	3	10.159026	10.159026	14.486041	5.945379	5.945379	14.486041	
1666000	1.695768	4	8.655654	9.652759	14.999618	6.770655	6.770655	14.999618	
1667000	1.695768	5	9.065883	10.214671	14.798026	5.457292	7.835943	14.798026	
1668000	1.695768	3	9.549214	9.549214	14.628108	7.430959	7.430959	14.628108	
1669000	1.695768	4	9.186052	10.028735	14.340256	6.514050	6.514050	14.340256	
1670000	1.695768	4	9.399166	10.867996	15.026026	5.636720	5.636720	15.026026	
1671000	1.695768	3	9.356968	9.356968	14.954139	6.832949	6.832949	14.954139	
1672000	1.695768	4	9.657980	11.415186	14.677703	6.508455	6.508455	14.677703	
1673000	1.695768	4	9.597033	10.214326	15.272004	6.270882	6.270882	15.272004	
1674000	1.695768	3	9.792525	9.792525	15.444205	7.553926	7.553926	15.444205	
1675000	1.695768	4	9.301879	10.966527	14.744884	6.733081	6.733081	14.744884	
1676000	1.695768	4	9.055030	10.126012	15.447846	5.758075	5.758075	15.447846	
1677000	1.695768	4	10.443727	10.188181	15.111151	7.878472	7.878472	15.111151	
1678000	1.695768	4	9.239067	10.195134	14.444310	7.180084	7.180084	14.444310	
1679000	1.695768	4	9.585264	9.345207	15.645361	6.416445	6.416445	15.645361	
1680000	1.695768	3	10.072104	10.072104	15.024818	5.915376	5.915376	15.024818	
1681000	1.695768	4	9.693527	10.005480	14.401077	6.999967	6.999967	14.401077	
