Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
619000	0.092720	2	0.126210	0.243153	0.122908	0.122876	0.256127	0.128725	0.126210	0.243153	0.122908	0.122876	0.256127	0.128725	0.126210	0.243153	0.122908	0.122876	0.256127	0.128725	0.237526	0.127565	0.129274	0.129010	0.132454	0.244170	0.237526	0.127565	0.129274	0.129010	0.132454	0.244170	0.237526	0.127565	0.129274	0.129010	0.132454	0.244170	
620000	0.092720	2	0.129372	0.251830	0.120709	0.121609	0.251440	0.125041	0.129372	0.251830	0.120709	0.121609	0.251440	0.125041	0.129372	0.251830	0.120709	0.121609	0.251440	0.125041	0.238619	0.122274	0.133553	0.119321	0.130107	0.256127	0.238619	0.122274	0.133553	0.119321	0.130107	0.256127	0.238619	0.122274	0.133553	0.119321	0.130107	0.256127	
621000	0.092720	2	0.125992	0.247629	0.123822	0.118654	0.254297	0.129606	0.125992	0.247629	0.123822	0.118654	0.254297	0.129606	0.125992	0.247629	0.123822	0.118654	0.254297	0.129606	0.239464	0.131022	0.135317	0.122929	0.130568	0.240701	0.239464	0.131022	0.135317	0.122929	0.130568	0.240701	0.239464	0.131022	0.135317	0.122929	0.130568	0.240701	
622000	0.092720	2	0.120678	0.254976	0.125347	0.130579	0.246506	0.121914	0.120678	0.254976	0.125347	0.130579	0.246506	0.121914	0.120678	0.254976	0.125347	0.130579	0.246506	0.121914	0.248357	0.125933	0.138439	0.125340	0.118281	0.243651	0.248357	0.125933	0.138439	0.125340	0.118281	0.243651	0.248357	0.125933	0.138439	0.125340	0.118281	0.243651	
623000	0.092720	2	0.130324	0.262529	0.121404	0.122528	0.241430	0.121785	0.130324	0.262529	0.121404	0.122528	0.241430	0.121785	0.130324	0.262529	0.121404	0.122528	0.241430	0.121785	0.230588	0.129433	0.128138	0.129588	0.132457	0.249797	0.230588	0.129433	0.128138	0.129588	0.132457	0.249797	0.230588	0.129433	0.128138	0.129588	0.132457	0.249797	
624000	0.092720	2	0.140938	0.244630	0.128480	0.113108	0.248739	0.124105	0.140938	0.244630	0.128480	0.113108	0.248739	0.124105	0.140938	0.244630	0.128480	0.113108	0.248739	0.124105	0.231128	0.115317	0.136765	0.123927	0.137967	0.254895	0.231128	0.115317	0.136765	0.123927	0.137967	0.254895	0.231128	0.115317	0.136765	0.123927	0.137967	0.254895	
625000	0.092720	2	0.134383	0.253002	0.124672	0.113578	0.251141	0.123222	0.134383	0.253002	0.124672	0.113578	0.251141	0.123222	0.134383	0.253002	0.124672	0.113578	0.251141	0.123222	0.242052	0.122994	0.127478	0.119206	0.131807	0.256463	0.242052	0.122994	0.127478	0.119206	0.131807	0.256463	0.242052	0.122994	0.127478	0.119206	0.131807	0.256463	
626000	0.092720	2	0.138219	0.259811	0.116732	0.118979	0.231360	0.134898	0.138219	0.259811	0.116732	0.118979	0.231360	0.134898	0.138219	0.259811	0.116732	0.118979	0.231360	0.134898	0.246686	0.119776	0.140305	0.127000	0.120249	0.245985	0.246686	0.119776	0.140305	0.127000	0.120249	0.245985	0.246686	0.119776	0.140305	0.127000	0.120249	0.245985	
627000	0.092720	2	0.136952	0.241615	0.116952	0.122454	0.266157	0.115870	0.136952	0.241615	0.116952	0.122454	0.266157	0.115870	0.136952	0.241615	0.116952	0.122454	0.266157	0.115870	0.244016	0.121477	0.131308	0.125563	0.127910	0.249726	0.244016	0.121477	0.131308	0.125563	0.127910	0.249726	0.244016	0.121477	0.131308	0.125563	0.127910	0.249726	
628000	0.092720	2	0.134992	0.248400	0.120469	0.112397	0.258166	0.125576	0.134992	0.248400	0.120469	0.112397	0.258166	0.125576	0.134992	0.248400	0.120469	0.112397	0.258166	0.125576	0.248123	0.129829	0.133226	0.111557	0.120962	0.256303	0.248123	0.129829	0.133226	0.111557	0.120962	0.256303	0.248123	0.129829	0.133226	0.111557	0.120962	0.256303	
629000	0.092720	2	0.132846	0.250013	0.118155	0.123316	0.256826	0.118844	0.132846	0.250013	0.118155	0.123316	0.256826	0.118844	0.132846	0.250013	0.118155	0.123316	0.256826	0.118844	0.226495	0.126866	0.138241	0.123778	0.119611	0.265009	0.226495	0.126866	0.138241	0.123778	0.119611	0.265009	0.226495	0.126866	0.138241	0.123778	0.119611	0.265009	
630000	0.092720	2	0.126579	0.249610	0.121758	0.131441	0.243639	0.126973	0.126579	0.249610	0.121758	0.131441	0.243639	0.126973	0.126579	0.249610	0.121758	0.131441	0.243639	0.126973	0.229991	0.116164	0.135844	0.124885	0.133915	0.259201	0.229991	0.116164	0.135844	0.124885	0.133915	0.259201	0.229991	0.116164	0.135844	0.124885	0.133915	0.259201	
631000	0.092720	2	0.135539	0.261439	0.124830	0.117326	0.244407	0.116459	0.135539	0.261439	0.124830	0.117326	0.244407	0.116459	0.135539	0.261439	0.124830	0.117326	0.244407	0.116459	0.238137	0.109467	0.137951	0.131890	0.131628	0.250926	0.238137	0.109467	0.137951	0.131890	0.131628	0.250926	0.238137	0.109467	0.137951	0.131890	0.131628	0.250926	
632000	0.092720	2	0.134493	0.251357	0.120073	0.120005	0.263005	0.111067	0.134493	0.251357	0.120073	0.120005	0.263005	0.111067	0.134493	0.251357	0.120073	0.120005	0.263005	0.111067	0.230081	0.133064	0.145381	0.117609	0.130779	0.243086	0.230081	0.133064	0.145381	0.117609	0.130779	0.243086	0.230081	0.133064	0.145381	0.117609	0.130779	0.243086	
633000	0.092720	2	0.141713	0.246513	0.121349	0.123888	0.249678	0.116858	0.141713	0.246513	0.121349	0.123888	0.249678	0.116858	0.141713	0.246513	0.121349	0.123888	0.249678	0.116858	0.231268	0.121967	0.138552	0.129962	0.131611	0.246640	0.231268	0.121967	0.138552	0.129962	0.131611	0.246640	0.231268	0.121967	0.138552	0.129962	0.131611	0.246640	
634000	0.092720	2	0.133088	0.258440	0.123657	0.110124	0.246513	0.128177	0.133088	0.258440	0.123657	0.110124	0.246513	0.128177	0.133088	0.258440	0.123657	0.110124	0.246513	0.128177	0.231420	0.137125	0.120698	0.128933	0.130871	0.250953	0.231420	0.137125	0.120698	0.128933	0.130871	0.250953	0.231420	0.137125	0.120698	0.128933	0.130871	0.250953	
635000	0.092720	2	0.135860	0.238849	0.127676	0.118152	0.250744	0.128719	0.135860	0.238849	0.127676	0.118152	0.250744	0.128719	0.135860	0.238849	0.127676	0.118152	0.250744	0.128719	0.240425	0.113763	0.139801	0.123994	0.128231	0.253786	0.240425	0.113763	0.139801	0.123994	0.128231	0.253786	0.240425	0.113763	0.139801	0.123994	0.128231	0.253786	
636000	0.092720	2	0.127339	0.249542	0.123933	0.133764	0.241302	0.124120	0.127339	0.249542	0.123933	0.133764	0.241302	0.124120	0.127339	0.249542	0.123933	0.133764	0.241302	0.124120	0.236028	0.123178	0.144927	0.128628	0.132293	0.234946	0.236028	0.123178	0.144927	0.128628	0.132293	0.234946	0.236028	0.123178	0.144927	0.128628	0.132293	0.234946	
637000	0.092720	2	0.135848	0.249943	0.120491	0.110193	0.263069	0.120456	0.135848	0.249943	0.120491	0.110193	0.263069	0.120456	0.135848	0.249943	0.120491	0.110193	0.263069	0.120456	0.238445	0.115088	0.133109	0.133079	0.134497	0.245782	0.238445	0.115088	0.133109	0.133079	0.134497	0.245782	0.238445	0.115088	0.133109	0.133079	0.134497	0.245782	
638000	0.092720	2	0.134697	0.243580	0.117256	0.125122	0.252093	0.127252	0.134697	0.243580	0.117256	0.125122	0.252093	0.127252	0.134697	0.243580	0.117256	0.125122	0.252093	0.127252	0.234500	0.109244	0.136783	0.140057	0.130690	0.248725	0.234500	0.109244	0.136783	0.140057	0.130690	0.248725	0.234500	0.109244	0.136783	0.140057	0.130690	0.248725	
639000	0.092720	2	0.132572	0.245081	0.121030	0.119716	0.254092	0.127509	0.132572	0.245081	0.121030	0.119716	0.254092	0.127509	0.132572	0.245081	0.121030	0.119716	0.254092	0.127509	0.249732	0.116837	0.140142	0.124444	0.122524	0.246321	0.249732	0.116837	0.140142	0.124444	0.122524	0.246321	0.249732	0.116837	0.140142	0.124444	0.122524	0.246321	
640000	0.092720	2	0.132291	0.238558	0.121124	0.118876	0.265124	0.124028	0.132291	0.238558	0.121124	0.118876	0.265124	0.124028	0.132291	0.238558	0.121124	0.118876	0.265124	0.124028	0.243618	0.132200	0.121484	0.127894	0.124311	0.250493	0.243618	0.132200	0.121484	0.127894	0.124311	0.250493	0.243618	0.132200	0.121484	0.127894	0.124311	0.250493	
641000	0.092720	2	0.130256	0.247508	0.125336	0.119321	0.250337	0.127242	0.130256	0.247508	0.125336	0.119321	0.250337	0.127242	0.130256	0.247508	0.125336	0.119321	0.250337	0.127242	0.231366	0.127377	0.126107	0.126788	0.145374	0.242988	0.231366	0.127377	0.126107	0.126788	0.145374	0.242988	0.231366	0.127377	0.126107	0.126788	0.145374	0.242988	
642000	0.092720	2	0.136010	0.250588	0.125937	0.116700	0.246831	0.123934	0.136010	0.250588	0.125937	0.116700	0.246831	0.123934	0.136010	0.250588	0.125937	0.116700	0.246831	0.123934	0.239598	0.120319	0.131775	0.123342	0.127159	0.257806	0.239598	0.120319	0.131775	0.123342	0.127159	0.257806	0.239598	0.120319	0.131775	0.123342	0.127159	0.257806	
643000	0.092720	2	0.136404	0.257768	0.124456	0.118372	0.245764	0.117236	0.136404	0.257768	0.124456	0.118372	0.245764	0.117236	0.136404	0.257768	0.124456	0.118372	0.245764	0.117236	0.237610	0.133557	0.140867	0.121116	0.124443	0.242407	0.237610	0.133557	0.140867	0.121116	0.124443	0.242407	0.237610	0.133557	0.140867	0.121116	0.124443	0.242407	
644000	0.092720	2	0.127512	0.242018	0.128078	0.121429	0.259415	0.121549	0.127512	0.242018	0.128078	0.121429	0.259415	0.121549	0.127512	0.242018	0.128078	0.121429	0.259415	0.121549	0.235658	0.119764	0.128796	0.132416	0.128354	0.255012	0.235658	0.119764	0.128796	0.132416	0.128354	0.255012	0.235658	0.119764	0.128796	0.132416	0.128354	0.255012	
645000	0.092720	2	0.129367	0.243029	0.123195	0.121337	0.259755	0.123317	0.129367	0.243029	0.123195	0.121337	0.259755	0.123317	0.129367	0.243029	0.123195	0.121337	0.259755	0.123317	0.234881	0.120730	0.134775	0.118335	0.128769	0.262510	0.234881	0.120730	0.134775	0.118335	0.128769	0.262510	0.234881	0.120730	0.134775	0.118335	0.128769	0.262510	
646000	0.092720	2	0.121195	0.246216	0.123842	0.132124	0.261266	0.115356	0.121195	0.246216	0.123842	0.132124	0.261266	0.115356	0.121195	0.246216	0.123842	0.132124	0.261266	0.115356	0.230321	0.120305	0.134738	0.120940	0.138137	0.255559	0.230321	0.120305	0.134738	0.120940	0.138137	0.255559	0.230321	0.120305	0.134738	0.120940	0.138137	0.255559	
647000	0.092720	2	0.138150	0.243948	0.116287	0.127836	0.257648	0.116132	0.138150	0.243948	0.116287	0.127836	0.257648	0.116132	0.138150	0.243948	0.116287	0.127836	0.257648	0.116132	0.234447	0.122510	0.132412	0.130612	0.123042	0.256977	0.234447	0.122510	0.132412	0.130612	0.123042	0.256977	0.234447	0.122510	0.132412	0.130612	0.123042	0.256977	
648000	0.092720	2	0.133154	0.249259	0.119541	0.120102	0.252172	0.125772	0.133154	0.249259	0.119541	0.120102	0.252172	0.125772	0.133154	0.249259	0.119541	0.120102	0.252172	0.125772	0.240764	0.130998	0.124522	0.126108	0.135617	0.241991	0.240764	0.130998	0.124522	0.126108	0.135617	0.241991	0.240764	0.130998	0.124522	0.126108	0.135617	0.241991	
649000	0.092720	2	0.127353	0.244538	0.120263	0.129282	0.255894	0.122670	0.127353	0.244538	0.120263	0.129282	0.255894	0.122670	0.127353	0.244538	0.120263	0.129282	0.255894	0.122670	0.220205	0.120232	0.138744	0.125124	0.132379	0.263316	0.220205	0.120232	0.138744	0.125124	0.132379	0.263316	0.220205	0.120232	0.138744	0.125124	0.132379	0.263316	
650000	0.092720	2	0.127804	0.251355	0.120898	0.112028	0.258198	0.129717	0.127804	0.251355	0.120898	0.112028	0.258198	0.129717	0.127804	0.251355	0.120898	0.112028	0.258198	0.129717	0.233840	0.119304	0.127326	0.133257	0.129009	0.257264	0.233840	0.119304	0.127326	0.133257	0.129009	0.257264	0.233840	0.119304	0.127326	0.133257	0.129009	0.257264	
651000	0.092720	2	0.122128	0.245025	0.126446	0.123417	0.263531	0.119452	0.122128	0.245025	0.126446	0.123417	0.263531	0.119452	0.122128	0.245025	0.126446	0.123417	0.263531	0.119452	0.233996	0.122309	0.120660	0.130942	0.133095	0.258999	0.233996	0.122309	0.120660	0.130942	0.133095	0.258999	0.233996	0.122309	0.120660	0.130942	0.133095	0.258999	
652000	0.092720	2	0.118786	0.244471	0.127485	0.119719	0.262474	0.127065	0.118786	0.244471	0.127485	0.119719	0.262474	0.127065	0.118786	0.244471	0.127485	0.119719	0.262474	0.127065	0.239613	0.126690	0.132691	0.120140	0.133781	0.247084	0.239613	0.126690	0.132691	0.120140	0.133781	0.247084	0.239613	0.126690	0.132691	0.120140	0.133781	0.247084	
653000	0.092720	2	0.131287	0.248560	0.127228	0.117396	0.257382	0.118147	0.131287	0.248560	0.127228	0.117396	0.257382	0.118147	0.131287	0.248560	0.127228	0.117396	0.257382	0.118147	0.242740	0.126175	0.124830	0.126078	0.127175	0.253003	0.242740	0.126175	0.124830	0.126078	0.127175	0.253003	0.242740	0.126175	0.124830	0.126078	0.127175	0.253003	
654000	0.092720	2	0.136860	0.250644	0.123912	0.117078	0.249977	0.121528	0.136860	0.250644	0.123912	0.117078	0.249977	0.121528	0.136860	0.250644	0.123912	0.117078	0.249977	0.121528	0.226099	0.128731	0.140699	0.122831	0.126192	0.255448	0.226099	0.128731	0.140699	0.122831	0.126192	0.255448	0.226099	0.128731	0.140699	0.122831	0.126192	0.255448	
655000	0.092720	2	0.135141	0.242499	0.124037	0.120761	0.257754	0.119808	0.135141	0.242499	0.124037	0.120761	0.257754	0.119808	0.135141	0.242499	0.124037	0.120761	0.257754	0.119808	0.248856	0.117035	0.133371	0.127983	0.131118	0.241637	0.248856	0.117035	0.133371	0.127983	0.131118	0.241637	0.248856	0.117035	0.133371	0.127983	0.131118	0.241637	
656000	0.092720	2	0.133035	0.238262	0.122589	0.130790	0.261053	0.114272	0.133035	0.238262	0.122589	0.130790	0.261053	0.114272	0.133035	0.238262	0.122589	0.130790	0.261053	0.114272	0.236724	0.119685	0.137615	0.126225	0.141605	0.238146	0.236724	0.119685	0.137615	0.126225	0.141605	0.238146	0.236724	0.119685	0.137615	0.126225	0.141605	0.238146	
657000	0.092720	2	0.129730	0.256615	0.128671	0.115509	0.244475	0.125000	0.129730	0.256615	0.128671	0.115509	0.244475	0.125000	0.129730	0.256615	0.128671	0.115509	0.244475	0.125000	0.229084	0.115710	0.138843	0.126089	0.136656	0.253618	0.229084	0.115710	0.138843	0.126089	0.136656	0.253618	0.229084	0.115710	0.138843	0.126089	0.136656	0.253618	
658000	0.092720	2	0.133097	0.252031	0.123487	0.118441	0.241141	0.131804	0.133097	0.252031	0.123487	0.118441	0.241141	0.131804	0.133097	0.252031	0.123487	0.118441	0.241141	0.131804	0.238745	0.123545	0.133722	0.117153	0.126056	0.260778	0.238745	0.123545	0.133722	0.117153	0.126056	0.260778	0.238745	0.123545	0.133722	0.117153	0.126056	0.260778	
659000	0.092720	2	0.134365	0.254309	0.123803	0.114071	0.250874	0.122579	0.134365	0.254309	0.123803	0.114071	0.250874	0.122579	0.134365	0.254309	0.123803	0.114071	0.250874	0.122579	0.251771	0.126269	0.144428	0.117224	0.118965	0.241342	0.251771	0.126269	0.144428	0.117224	0.118965	0.241342	0.251771	0.126269	0.144428	0.117224	0.118965	0.241342	
660000	0.092720	2	0.128401	0.258190	0.123792	0.115862	0.242735	0.131020	0.128401	0.258190	0.123792	0.115862	0.242735	0.131020	0.128401	0.258190	0.123792	0.115862	0.242735	0.131020	0.230929	0.119259	0.130691	0.127937	0.132056	0.259129	0.230929	0.119259	0.130691	0.127937	0.132056	0.259129	0.230929	0.119259	0.130691	0.127937	0.132056	0.259129	
661000	0.092720	2	0.130612	0.257694	0.124962	0.122103	0.249251	0.115377	0.130612	0.257694	0.124962	0.122103	0.249251	0.115377	0.130612	0.257694	0.124962	0.122103	0.249251	0.115377	0.242096	0.122464	0.131749	0.131991	0.118700	0.253000	0.242096	0.122464	0.131749	0.131991	0.118700	0.253000	0.242096	0.122464	0.131749	0.131991	0.118700	0.253000	
662000	0.092720	2	0.127967	0.252082	0.124203	0.127061	0.246691	0.121996	0.127967	0.252082	0.124203	0.127061	0.246691	0.121996	0.127967	0.252082	0.124203	0.127061	0.246691	0.121996	0.223985	0.128753	0.129180	0.131276	0.129870	0.256936	0.223985	0.128753	0.129180	0.131276	0.129870	0.256936	0.223985	0.128753	0.129180	0.131276	0.129870	0.256936	
663000	0.092720	2	0.126160	0.243955	0.122941	0.123852	0.260066	0.123027	0.126160	0.243955	0.122941	0.123852	0.260066	0.123027	0.126160	0.243955	0.122941	0.123852	0.260066	0.123027	0.230409	0.123435	0.132604	0.123651	0.128379	0.261521	0.230409	0.123435	0.132604	0.123651	0.128379	0.261521	0.230409	0.123435	0.132604	0.123651	0.128379	0.261521	
664000	0.092720	2	0.124011	0.254828	0.122470	0.120300	0.249895	0.128496	0.124011	0.254828	0.122470	0.120300	0.249895	0.128496	0.124011	0.254828	0.122470	0.120300	0.249895	0.128496	0.233846	0.120617	0.136242	0.120577	0.138332	0.250386	0.233846	0.120617	0.136242	0.120577	0.138332	0.250386	0.233846	0.120617	0.136242	0.120577	0.138332	0.250386	
665000	0.092720	2	0.125454	0.239144	0.127037	0.114313	0.264804	0.129248	0.125454	0.239144	0.127037	0.114313	0.264804	0.129248	0.125454	0.239144	0.127037	0.114313	0.264804	0.129248	0.237178	0.123865	0.142756	0.116996	0.133805	0.245399	0.237178	0.123865	0.142756	0.116996	0.133805	0.245399	0.237178	0.123865	0.142756	0.116996	0.133805	0.245399	
666000	0.092720	2	0.131029	0.246081	0.127514	0.118194	0.258650	0.118532	0.131029	0.246081	0.127514	0.118194	0.258650	0.118532	0.131029	0.246081	0.127514	0.118194	0.258650	0.118532	0.226347	0.124730	0.138012	0.127034	0.138917	0.244960	0.226347	0.124730	0.138012	0.127034	0.138917	0.244960	0.226347	0.124730	0.138012	0.127034	0.138917	0.244960	
667000	0.092720	2	0.125144	0.253942	0.123466	0.118508	0.254775	0.124165	0.125144	0.253942	0.123466	0.118508	0.254775	0.124165	0.125144	0.253942	0.123466	0.118508	0.254775	0.124165	0.242640	0.137954	0.138273	0.124377	0.120621	0.236136	0.242640	0.137954	0.138273	0.124377	0.120621	0.236136	0.242640	0.137954	0.138273	0.124377	0.120621	0.236136	
668000	0.092720	2	0.139614	0.255368	0.118488	0.110913	0.257578	0.118039	0.139614	0.255368	0.118488	0.110913	0.257578	0.118039	0.139614	0.255368	0.118488	0.110913	0.257578	0.118039	0.239292	0.122863	0.138413	0.117473	0.139937	0.242022	0.239292	0.122863	0.138413	0.117473	0.139937	0.242022	0.239292	0.122863	0.138413	0.117473	0.139937	0.242022	
669000	0.092720	2	0.126482	0.255529	0.121358	0.118176	0.249964	0.128491	0.126482	0.255529	0.121358	0.118176	0.249964	0.128491	0.126482	0.255529	0.121358	0.118176	0.249964	0.128491	0.230687	0.121057	0.129731	0.122862	0.133786	0.261878	0.230687	0.121057	0.129731	0.122862	0.133786	0.261878	0.230687	0.121057	0.129731	0.122862	0.133786	0.261878	
670000	0.092720	2	0.127916	0.249432	0.121724	0.117823	0.264806	0.118300	0.127916	0.249432	0.121724	0.117823	0.264806	0.118300	0.127916	0.249432	0.121724	0.117823	0.264806	0.118300	0.238736	0.128058	0.139649	0.119338	0.125658	0.248560	0.238736	0.128058	0.139649	0.119338	0.125658	0.248560	0.238736	0.128058	0.139649	0.119338	0.125658	0.248560	
671000	0.092720	2	0.128121	0.257976	0.127524	0.113444	0.247285	0.125650	0.128121	0.257976	0.127524	0.113444	0.247285	0.125650	0.128121	0.257976	0.127524	0.113444	0.247285	0.125650	0.250609	0.122753	0.127600	0.124116	0.123063	0.251859	0.250609	0.122753	0.127600	0.124116	0.123063	0.251859	0.250609	0.122753	0.127600	0.124116	0.123063	0.251859	
672000	0.092720	2	0.136510	0.247560	0.123127	0.124917	0.244233	0.123654	0.136510	0.247560	0.123127	0.124917	0.244233	0.123654	0.136510	0.247560	0.123127	0.124917	0.244233	0.123654	0.248242	0.119296	0.130759	0.125321	0.132278	0.244104	0.248242	0.119296	0.130759	0.125321	0.132278	0.244104	0.248242	0.119296	0.130759	0.125321	0.132278	0.244104	
673000	0.092720	2	0.131527	0.263032	0.121888	0.116859	0.248456	0.118237	0.131527	0.263032	0.121888	0.116859	0.248456	0.118237	0.131527	0.263032	0.121888	0.116859	0.248456	0.118237	0.236544	0.121519	0.140888	0.121618	0.134660	0.244770	0.236544	0.121519	0.140888	0.121618	0.134660	0.244770	0.236544	0.121519	0.140888	0.121618	0.134660	0.244770	
674000	0.092720	2	0.128937	0.257851	0.121058	0.121737	0.246306	0.124112	0.128937	0.257851	0.121058	0.121737	0.246306	0.124112	0.128937	0.257851	0.121058	0.121737	0.246306	0.124112	0.223214	0.116096	0.131109	0.125391	0.143642	0.260547	0.223214	0.116096	0.131109	0.125391	0.143642	0.260547	0.223214	0.116096	0.131109	0.125391	0.143642	0.260547	
675000	0.092720	2	0.130722	0.256211	0.119115	0.120405	0.257782	0.115765	0.130722	0.256211	0.119115	0.120405	0.257782	0.115765	0.130722	0.256211	0.119115	0.120405	0.257782	0.115765	0.242394	0.122436	0.128582	0.134167	0.131841	0.240581	0.242394	0.122436	0.128582	0.134167	0.131841	0.240581	0.242394	0.122436	0.128582	0.134167	0.131841	0.240581	
676000	0.092720	2	0.126626	0.250390	0.125455	0.122438	0.249705	0.125386	0.126626	0.250390	0.125455	0.122438	0.249705	0.125386	0.126626	0.250390	0.125455	0.122438	0.249705	0.125386	0.239363	0.119821	0.131005	0.126701	0.123515	0.259594	0.239363	0.119821	0.131005	0.126701	0.123515	0.259594	0.239363	0.119821	0.131005	0.126701	0.123515	0.259594	
677000	0.092720	2	0.129185	0.251992	0.124987	0.117523	0.249530	0.126784	0.129185	0.251992	0.124987	0.117523	0.249530	0.126784	0.129185	0.251992	0.124987	0.117523	0.249530	0.126784	0.249004	0.124766	0.135107	0.124917	0.121603	0.244603	0.249004	0.124766	0.135107	0.124917	0.121603	0.244603	0.249004	0.124766	0.135107	0.124917	0.121603	0.244603	
678000	0.092720	2	0.123898	0.252883	0.120813	0.126544	0.253420	0.122442	0.123898	0.252883	0.120813	0.126544	0.253420	0.122442	0.123898	0.252883	0.120813	0.126544	0.253420	0.122442	0.236184	0.127316	0.131091	0.124147	0.132069	0.249192	0.236184	0.127316	0.131091	0.124147	0.132069	0.249192	0.236184	0.127316	0.131091	0.124147	0.132069	0.249192	
679000	0.092720	2	0.132407	0.241272	0.127554	0.120304	0.255203	0.123260	0.132407	0.241272	0.127554	0.120304	0.255203	0.123260	0.132407	0.241272	0.127554	0.120304	0.255203	0.123260	0.222227	0.120739	0.134304	0.127421	0.130721	0.264587	0.222227	0.120739	0.134304	0.127421	0.130721	0.264587	0.222227	0.120739	0.134304	0.127421	0.130721	0.264587	
