Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	3	6.858258	10.745682	14.555264	6.858258	10.745682	14.555264	
1019000	1.695768	3	7.404513	10.810933	14.915456	7.404513	10.810933	14.915456	
1020000	1.695768	3	7.174741	11.119212	15.074541	7.174741	11.119212	15.074541	
1021000	1.695768	3	6.707683	10.792856	14.374174	6.707683	10.792856	14.374174	
1022000	1.695768	4	6.206045	10.900284	14.745315	6.206045	10.185988	14.745315	
1023000	1.695768	3	7.482973	10.793184	14.968066	7.482973	10.793184	14.968066	
1024000	1.695768	3	7.393691	10.583016	15.086205	7.393691	10.583016	15.086205	
1025000	1.695768	3	6.152143	11.758945	15.429744	6.152143	11.758945	15.429744	
1026000	1.695768	4	6.486631	10.759419	14.647399	6.486631	10.524575	14.647399	
1027000	1.695768	3	6.877689	10.445134	14.321712	6.877689	10.445134	14.321712	
1028000	1.695768	3	6.649178	10.597309	14.876122	6.649178	10.597309	14.876122	
1029000	1.695768	3	6.716061	10.836224	14.449194	6.716061	10.836224	14.449194	
1030000	1.695768	3	7.148082	10.686276	15.120103	7.148082	10.686276	15.120103	
1031000	1.695768	4	6.325079	10.360919	14.800880	6.325079	10.280726	14.800880	
1032000	1.695768	4	7.333391	10.507787	14.199966	7.333391	11.017809	14.199966	
1033000	1.695768	4	7.660428	11.559839	15.253598	7.660428	10.628165	15.253598	
1034000	1.695768	4	7.882042	10.005382	15.043625	7.882042	10.296612	15.043625	
1035000	1.695768	3	7.723812	10.714502	14.977546	7.723812	10.714502	14.977546	
1036000	1.695768	4	6.473137	10.373470	14.967756	6.473137	10.051924	14.967756	
1037000	1.695768	3	6.688006	10.850674	14.440013	6.688006	10.850674	14.440013	
1038000	1.695768	3	6.892017	11.543387	15.191436	6.892017	11.543387	15.191436	
1039000	1.695768	3	6.338849	11.076496	15.380063	6.338849	11.076496	15.380063	
1040000	1.695768	4	7.223401	11.830382	14.155899	7.223401	10.112819	14.155899	
1041000	1.695768	4	6.270339	11.330314	14.635939	6.270339	11.196702	14.635939	
1042000	1.695768	4	6.500388	10.697972	14.704420	6.500388	11.026654	14.704420	
1043000	1.695768	3	5.774491	11.049929	15.225855	5.774491	11.049929	15.225855	
1044000	1.695768	4	7.184184	10.719615	14.601960	7.184184	10.123989	14.601960	
1045000	1.695768	3	6.362941	11.440177	14.979462	6.362941	11.440177	14.979462	
1046000	1.695768	3	6.549967	10.629900	14.806718	6.549967	10.629900	14.806718	
1047000	1.695768	4	5.718495	11.488033	15.053960	5.718495	9.550311	15.053960	
1048000	1.695768	3	6.941965	10.933143	14.131041	6.941965	10.933143	14.131041	
1049000	1.695768	3	7.687305	10.181639	15.081977	7.687305	10.181639	15.081977	
1050000	1.695768	3	7.401854	11.499363	14.787482	7.401854	11.499363	14.787482	
1051000	1.695768	3	6.292611	11.294955	14.967625	6.292611	11.294955	14.967625	
1052000	1.695768	3	6.662880	10.946520	14.666368	6.662880	10.946520	14.666368	
1053000	1.695768	3	7.382988	10.992277	15.456009	7.382988	10.992277	15.456009	
1054000	1.695768	4	7.505691	11.425916	14.422730	7.505691	9.930254	14.422730	
1055000	1.695768	3	8.312130	11.197206	14.728388	8.312130	11.197206	14.728388	
1056000	1.695768	3	7.501166	10.697597	15.030290	7.501166	10.697597	15.030290	
1057000	1.695768	3	8.209679	11.024618	14.922893	8.209679	11.024618	14.922893	
1058000	1.695768	3	7.651896	11.141620	15.799562	7.651896	11.141620	15.799562	
1059000	1.695768	3	7.869173	10.956794	14.451129	7.869173	10.956794	14.451129	
1060000	1.695768	5	6.197230	9.832636	14.967674	6.197230	10.228654	11.390729	
1061000	1.695768	3	8.443905	10.869269	14.598695	8.443905	10.869269	14.598695	
1062000	1.695768	5	8.496488	11.770125	14.943827	8.062772	9.699497	14.943827	
1063000	1.695768	3	6.480805	10.476928	15.208990	6.480805	10.476928	15.208990	
1064000	1.695768	4	6.306474	10.118646	15.006215	6.306474	10.461165	15.006215	
1065000	1.695768	4	6.706670	10.742139	14.622588	6.706670	10.541746	14.622588	
1066000	1.695768	3	7.264412	11.298620	15.033970	7.264412	11.298620	15.033970	
1067000	1.695768	3	7.069325	10.887331	14.806424	7.069325	10.887331	14.806424	
1068000	1.695768	4	8.384208	10.722805	15.196928	8.384208	11.827200	15.196928	
1069000	1.695768	3	7.276644	10.747541	14.717009	7.276644	10.747541	14.717009	
1070000	1.695768	3	7.206468	11.450834	14.854416	7.206468	11.450834	14.854416	
1071000	1.695768	4	6.302652	10.048676	14.211220	6.302652	10.991173	14.211220	
1072000	1.695768	3	6.104174	10.589403	15.280360	6.104174	10.589403	15.280360	
1073000	1.695768	3	6.983624	11.540930	14.539201	6.983624	11.540930	14.539201	
1074000	1.695768	4	8.236545	10.803344	14.817302	6.822945	10.803344	14.817302	
1075000	1.695768	4	6.466342	10.638915	15.159950	6.466342	9.963479	15.159950	
1076000	1.695768	3	5.992385	10.504382	15.041351	5.992385	10.504382	15.041351	
1077000	1.695768	3	5.992879	11.342907	14.976780	5.992879	11.342907	14.976780	
1078000	1.695768	3	6.939319	10.837599	15.282821	6.939319	10.837599	15.282821	
1079000	1.695768	3	6.512607	10.444474	15.043875	6.512607	10.444474	15.043875	
1080000	1.695768	3	7.272845	9.897240	14.814366	7.272845	9.897240	14.814366	
1081000	1.695768	3	6.964486	10.191484	15.161748	6.964486	10.191484	15.161748	
1082000	1.695768	5	8.266373	9.830593	14.398550	7.900339	10.485998	14.398550	
1083000	1.695768	5	7.660160	10.940001	14.658623	7.575401	10.496041	14.658623	
1084000	1.695768	3	7.225316	10.883570	14.516355	7.225316	10.883570	14.516355	
1085000	1.695768	3	7.009604	10.529016	14.480761	7.009604	10.529016	14.480761	
1086000	1.695768	4	8.333678	11.168124	14.843261	8.333678	11.009635	14.843261	
1087000	1.695768	4	7.034995	11.057043	14.436703	6.645238	11.057043	14.436703	
1088000	1.695768	4	6.566784	10.819216	14.188713	6.566784	11.185277	14.188713	
1089000	1.695768	4	6.896864	10.508971	14.516589	6.896864	9.549124	14.516589	
1090000	1.695768	3	7.775393	11.282565	14.713481	7.775393	11.282565	14.713481	
1091000	1.695768	4	5.963496	11.974613	14.376344	5.963496	10.923073	14.376344	
1092000	1.695768	3	7.269900	10.479392	14.490841	7.269900	10.479392	14.490841	
1093000	1.695768	3	8.237578	11.095382	15.196954	8.237578	11.095382	15.196954	
1094000	1.695768	3	7.228556	10.869323	15.299652	7.228556	10.869323	15.299652	
1095000	1.695768	3	7.640975	11.199435	14.671821	7.640975	11.199435	14.671821	
1096000	1.695768	3	8.441532	10.886350	15.742312	8.441532	10.886350	15.742312	
1097000	1.695768	4	6.652943	11.178010	14.283918	6.652943	10.843397	14.283918	
1098000	1.695768	3	7.337062	10.921711	14.520877	7.337062	10.921711	14.520877	
1099000	1.695768	4	6.500149	10.452668	14.208403	6.500149	11.406844	14.208403	
1100000	1.695768	4	8.176247	10.365838	14.436310	8.176247	11.005006	14.436310	
1101000	1.695768	3	6.391319	10.632769	14.953973	6.391319	10.632769	14.953973	
1102000	1.695768	4	5.888728	10.900321	14.624938	5.888728	10.596776	14.624938	
1103000	1.695768	3	7.953130	11.152490	14.871726	7.953130	11.152490	14.871726	
1104000	1.695768	3	6.871644	11.801004	15.076936	6.871644	11.801004	15.076936	
1105000	1.695768	3	6.259749	11.640801	14.597447	6.259749	11.640801	14.597447	
1106000	1.695768	3	8.219638	11.104651	15.036667	8.219638	11.104651	15.036667	
1107000	1.695768	3	8.289896	11.048939	14.399690	8.289896	11.048939	14.399690	
1108000	1.695768	3	5.964380	11.619034	15.194706	5.964380	11.619034	15.194706	
1109000	1.695768	4	7.119601	11.737076	14.809198	6.989344	11.737076	14.809198	
1110000	1.695768	3	7.475429	10.854354	15.042392	7.475429	10.854354	15.042392	
1111000	1.695768	3	6.936969	11.492355	14.298915	6.936969	11.492355	14.298915	
1112000	1.695768	3	7.170341	10.942837	15.143940	7.170341	10.942837	15.143940	
1113000	1.695768	3	7.437969	10.685538	14.986228	7.437969	10.685538	14.986228	
1114000	1.695768	3	7.742664	11.337227	14.844661	7.742664	11.337227	14.844661	
1115000	1.695768	3	6.914200	11.221302	15.591811	6.914200	11.221302	15.591811	
1116000	1.695768	3	6.048692	11.560800	14.998387	6.048692	11.560800	14.998387	
1117000	1.695768	4	8.304316	10.702825	14.429437	7.046863	10.702825	14.429437	
1118000	1.695768	4	6.071176	10.776123	15.405930	6.071176	10.247142	15.405930	
1119000	1.695768	3	7.497256	10.943834	15.108595	7.497256	10.943834	15.108595	
1120000	1.695768	4	7.228062	10.384336	14.809472	7.228062	10.318877	14.809472	
1121000	1.695768	3	7.035867	10.671605	14.960425	7.035867	10.671605	14.960425	
1122000	1.695768	3	6.359401	9.741554	15.129233	6.359401	9.741554	15.129233	
1123000	1.695768	3	7.064755	10.906926	15.387351	7.064755	10.906926	15.387351	
1124000	1.695768	4	7.601691	10.938895	15.230037	7.601691	9.328299	15.230037	
1125000	1.695768	4	7.853670	10.771916	14.325369	7.853670	10.680971	14.325369	
1126000	1.695768	3	7.509574	11.366438	13.838086	7.509574	11.366438	13.838086	
1127000	1.695768	3	8.217974	11.274113	14.680380	8.217974	11.274113	14.680380	
1128000	1.695768	3	6.866055	11.357810	15.809311	6.866055	11.357810	15.809311	
1129000	1.695768	3	6.486106	10.382213	14.745153	6.486106	10.382213	14.745153	
1130000	1.695768	3	7.879558	10.475898	14.262929	7.879558	10.475898	14.262929	
1131000	1.695768	3	7.786889	10.271591	14.311296	7.786889	10.271591	14.311296	
1132000	1.695768	4	5.861374	10.936779	13.449155	5.861374	10.936779	12.758276	
1133000	1.695768	4	5.593534	10.062591	14.875565	5.593534	10.946905	14.875565	
1134000	1.695768	4	6.380900	10.693574	14.781185	6.380900	9.662392	14.781185	
1135000	1.695768	4	7.351987	11.148351	15.418994	6.415022	11.148351	15.418994	
1136000	1.695768	3	7.669148	11.631010	15.106296	7.669148	11.631010	15.106296	
1137000	1.695768	3	7.503897	10.443813	14.479870	7.503897	10.443813	14.479870	
1138000	1.695768	3	7.813634	10.964663	14.967056	7.813634	10.964663	14.967056	
1139000	1.695768	4	7.226218	11.267105	14.790237	7.226218	10.370780	14.790237	
1140000	1.695768	3	7.014762	10.437382	14.803236	7.014762	10.437382	14.803236	
1141000	1.695768	3	7.218387	11.230689	15.153958	7.218387	11.230689	15.153958	
1142000	1.695768	3	6.437044	11.063974	15.220378	6.437044	11.063974	15.220378	
1143000	1.695768	3	6.208853	11.972781	15.158932	6.208853	11.972781	15.158932	
1144000	1.695768	4	8.144453	10.699209	15.006732	7.725409	10.699209	15.006732	
1145000	1.695768	3	8.000888	10.930617	14.780917	8.000888	10.930617	14.780917	
1146000	1.695768	4	6.770684	10.776133	14.941476	6.770684	9.895047	14.941476	
1147000	1.695768	4	7.152993	11.305071	14.246199	7.152993	10.948303	14.246199	
1148000	1.695768	4	5.555196	10.699113	14.129673	5.555196	9.898467	14.129673	
1149000	1.695768	3	6.004351	10.787595	14.420360	6.004351	10.787595	14.420360	
1150000	1.695768	4	8.063244	11.075340	15.063657	8.063244	10.149006	15.063657	
1151000	1.695768	3	7.803125	11.249060	14.707818	7.803125	11.249060	14.707818	
1152000	1.695768	4	7.264302	11.048603	14.631963	7.264302	11.948184	14.631963	
1153000	1.695768	4	7.661980	10.415742	15.367084	7.661980	10.763167	15.367084	
1154000	1.695768	3	6.830036	10.567079	15.870578	6.830036	10.567079	15.870578	
1155000	1.695768	3	7.833055	10.953083	15.123807	7.833055	10.953083	15.123807	
1156000	1.695768	3	7.787646	10.815642	15.466632	7.787646	10.815642	15.466632	
1157000	1.695768	3	6.658418	10.530029	14.359144	6.658418	10.530029	14.359144	
1158000	1.695768	3	6.014132	10.156227	15.090174	6.014132	10.156227	15.090174	
1159000	1.695768	5	8.177428	10.241381	15.834061	7.856585	10.357245	15.834061	
1160000	1.695768	4	6.874822	10.031788	15.040990	6.874822	9.986129	15.040990	
1161000	1.695768	4	5.958304	11.337676	14.378539	5.958304	10.521845	14.378539	
1162000	1.695768	4	7.518150	11.143775	15.199395	7.518150	11.023332	15.199395	
1163000	1.695768	4	7.267644	11.448560	15.119634	7.267644	10.798381	15.119634	
1164000	1.695768	3	7.113290	11.311016	14.973522	7.113290	11.311016	14.973522	
1165000	1.695768	4	7.124164	11.796757	13.979334	7.124164	10.909336	13.979334	
1166000	1.695768	4	7.146288	11.459877	14.451839	7.146288	10.795348	14.451839	
1167000	1.695768	3	7.619559	11.150794	14.412045	7.619559	11.150794	14.412045	
1168000	1.695768	3	6.469650	11.219139	15.425425	6.469650	11.219139	15.425425	
1169000	1.695768	4	7.050740	9.952127	15.252703	7.050740	10.810677	15.252703	
1170000	1.695768	4	5.941103	11.723590	15.298776	5.941103	10.354655	15.298776	
1171000	1.695768	4	6.827745	9.928029	15.045692	6.827745	10.398332	15.045692	
1172000	1.695768	3	7.447324	11.158473	14.311798	7.447324	11.158473	14.311798	
1173000	1.695768	4	6.175466	12.041580	14.901492	6.175466	9.903634	14.901492	
1174000	1.695768	3	6.495903	10.900428	15.270113	6.495903	10.900428	15.270113	
1175000	1.695768	4	8.098196	10.087476	14.361032	8.098196	10.168824	14.361032	
1176000	1.695768	3	7.348018	10.705776	15.261661	7.348018	10.705776	15.261661	
1177000	1.695768	4	6.541037	10.827460	15.544428	6.541037	10.347663	15.544428	
1178000	1.695768	3	6.005425	10.811118	14.262541	6.005425	10.811118	14.262541	
1179000	1.695768	3	7.184661	11.675979	14.779659	7.184661	11.675979	14.779659	
1180000	1.695768	3	7.809185	10.927077	15.659273	7.809185	10.927077	15.659273	
1181000	1.695768	3	7.357551	11.567826	15.406075	7.357551	11.567826	15.406075	
1182000	1.695768	3	7.293830	10.370272	15.635132	7.293830	10.370272	15.635132	
1183000	1.695768	4	6.606740	11.222885	15.337958	6.606740	10.842662	15.337958	
1184000	1.695768	3	6.937400	11.287770	14.710771	6.937400	11.287770	14.710771	
1185000	1.695768	4	7.087823	11.786589	14.787325	7.087823	9.916009	14.787325	
1186000	1.695768	4	7.265869	11.115238	15.059827	7.265869	10.375581	15.059827	
1187000	1.695768	4	5.770689	11.848099	14.812718	5.770689	9.336371	14.812718	
1188000	1.695768	3	7.262767	11.282371	14.595999	7.262767	11.282371	14.595999	
1189000	1.695768	4	6.373582	10.232859	15.103236	6.373582	10.802791	15.103236	
1190000	1.695768	4	7.817483	10.778091	15.444949	7.817483	10.468265	15.444949	
1191000	1.695768	4	6.377464	11.525815	14.393038	6.377464	10.263010	14.393038	
1192000	1.695768	3	6.832954	10.268001	14.002712	6.832954	10.268001	14.002712	
1193000	1.695768	4	7.153849	11.111626	15.070397	7.153849	10.882942	15.070397	
1194000	1.695768	3	6.865253	10.276449	14.701206	6.865253	10.276449	14.701206	
1195000	1.695768	5	8.073982	11.644898	15.634021	8.112184	10.289061	15.634021	
1196000	1.695768	3	6.577063	10.958838	14.679250	6.577063	10.958838	14.679250	
1197000	1.695768	3	7.400495	11.033102	14.763347	7.400495	11.033102	14.763347	
1198000	1.695768	3	6.806183	10.457308	14.938024	6.806183	10.457308	14.938024	
1199000	1.695768	4	7.547932	11.369026	14.594608	7.547932	9.759045	14.594608	
1200000	1.695768	4	6.540994	11.361982	15.020802	6.540994	9.385102	15.020802	
1201000	1.695768	3	6.515712	11.101596	14.962533	6.515712	11.101596	14.962533	
1202000	1.695768	3	7.953409	10.499733	14.999880	7.953409	10.499733	14.999880	
1203000	1.695768	3	6.637637	10.409403	14.573514	6.637637	10.409403	14.573514	
1204000	1.695768	3	6.624843	10.943597	15.035273	6.624843	10.943597	15.035273	
1205000	1.695768	3	7.550112	10.523221	14.749825	7.550112	10.523221	14.749825	
1206000	1.695768	3	6.910894	11.175841	16.073183	6.910894	11.175841	16.073183	
1207000	1.695768	3	7.215341	10.164793	14.673859	7.215341	10.164793	14.673859	
1208000	1.695768	3	7.439006	10.857128	15.343417	7.439006	10.857128	15.343417	
1209000	1.695768	5	8.086132	10.975132	14.630181	7.041307	10.776030	14.630181	
1210000	1.695768	4	6.238797	10.395310	14.477263	6.238797	10.772986	14.477263	
1211000	1.695768	3	5.951949	11.332128	14.431725	5.951949	11.332128	14.431725	
1212000	1.695768	3	6.990253	11.618391	14.749337	6.990253	11.618391	14.749337	
1213000	1.695768	4	6.473562	10.757739	15.077195	6.473562	10.002469	15.077195	
1214000	1.695768	3	7.312866	11.148413	15.160538	7.312866	11.148413	15.160538	
1215000	1.695768	4	7.291792	10.370889	14.710319	7.291792	11.002520	14.710319	
1216000	1.695768	3	6.830877	10.605566	14.599500	6.830877	10.605566	14.599500	
1217000	1.695768	4	7.173295	9.974387	14.616491	7.173295	10.555471	14.616491	
1218000	1.695768	4	6.961962	11.052826	14.299226	6.961962	11.032485	14.299226	
1219000	1.695768	4	7.011377	11.058296	15.259214	7.011377	10.288871	15.259214	
1220000	1.695768	4	6.827350	10.507657	14.069086	6.827350	10.437448	14.069086	
1221000	1.695768	3	6.770877	10.991645	14.005314	6.770877	10.991645	14.005314	
1222000	1.695768	3	7.241374	11.065064	14.559001	7.241374	11.065064	14.559001	
1223000	1.695768	3	6.699240	10.816532	14.593215	6.699240	10.816532	14.593215	
1224000	1.695768	3	6.065269	10.871381	16.171811	6.065269	10.871381	16.171811	
1225000	1.695768	4	6.488433	10.954789	15.507030	6.488433	11.025570	15.507030	
1226000	1.695768	3	5.818184	10.538464	14.975260	5.818184	10.538464	14.975260	
1227000	1.695768	3	7.406549	10.105468	15.089376	7.406549	10.105468	15.089376	
1228000	1.695768	3	5.975597	10.817352	14.820190	5.975597	10.817352	14.820190	
1229000	1.695768	3	7.803460	10.740056	14.972201	7.803460	10.740056	14.972201	
1230000	1.695768	3	7.250496	11.518113	14.713365	7.250496	11.518113	14.713365	
1231000	1.695768	4	6.684878	11.256702	14.996265	6.684878	10.360453	14.996265	
1232000	1.695768	3	6.309504	10.144556	14.697304	6.309504	10.144556	14.697304	
1233000	1.695768	3	6.330285	10.824497	14.881125	6.330285	10.824497	14.881125	
1234000	1.695768	3	6.517023	11.525121	14.385121	6.517023	11.525121	14.385121	
1235000	1.695768	4	6.031633	10.264812	15.192398	6.031633	9.953120	15.192398	
1236000	1.695768	4	7.163970	10.982372	14.736239	7.163970	9.975826	14.736239	
1237000	1.695768	3	7.693245	11.498993	14.176240	7.693245	11.498993	14.176240	
1238000	1.695768	3	6.937868	11.045741	14.996796	6.937868	11.045741	14.996796	
1239000	1.695768	3	6.342760	10.789165	14.290933	6.342760	10.789165	14.290933	
1240000	1.695768	4	6.828786	10.976883	14.896349	6.828786	9.706784	14.896349	
1241000	1.695768	4	6.553031	10.857582	14.567202	6.553031	9.706610	14.567202	
1242000	1.695768	4	6.635734	10.505107	15.178355	6.635734	10.705230	15.178355	
1243000	1.695768	3	7.880671	10.789046	14.822301	7.880671	10.789046	14.822301	
1244000	1.695768	4	5.731894	11.059432	14.325968	5.731894	10.339432	14.325968	
1245000	1.695768	4	6.700832	11.432793	15.097252	6.700832	9.521297	15.097252	
1246000	1.695768	4	7.024434	12.089019	15.115772	7.024434	10.179893	15.115772	
1247000	1.695768	3	7.412325	10.945801	14.742502	7.412325	10.945801	14.742502	
1248000	1.695768	4	6.078142	11.310254	15.084757	6.078142	10.252694	15.084757	
1249000	1.695768	3	5.548447	11.123471	15.102281	5.548447	11.123471	15.102281	
1250000	1.695768	4	7.201432	10.007718	14.545349	7.201432	10.255180	14.545349	
1251000	1.695768	3	7.208630	10.601749	15.273882	7.208630	10.601749	15.273882	
1252000	1.695768	3	8.232324	10.985588	14.460524	8.232324	10.985588	14.460524	
1253000	1.695768	3	6.233307	10.625928	14.359637	6.233307	10.625928	14.359637	
1254000	1.695768	3	6.434429	10.697613	13.509626	6.434429	10.697613	13.509626	
1255000	1.695768	4	7.028195	10.685052	14.688068	7.028195	11.044004	14.688068	
1256000	1.695768	4	8.079712	11.045649	14.828712	8.079712	11.388206	14.828712	
1257000	1.695768	4	6.076402	10.580273	14.131647	6.076402	10.358693	14.131647	
1258000	1.695768	4	7.276654	11.132158	14.143430	7.276654	10.093028	14.143430	
1259000	1.695768	4	7.731986	11.516457	15.064842	7.731986	10.436773	15.064842	
1260000	1.695768	4	6.193147	11.380078	15.305567	6.193147	10.850258	15.305567	
1261000	1.695768	3	6.261181	10.834532	15.332004	6.261181	10.834532	15.332004	
1262000	1.695768	3	5.973442	10.894332	15.043007	5.973442	10.894332	15.043007	
1263000	1.695768	4	6.562109	10.673541	14.833132	6.562109	9.862807	14.833132	
1264000	1.695768	3	5.809448	11.079099	15.523296	5.809448	11.079099	15.523296	
1265000	1.695768	4	7.176912	11.233164	15.277771	7.176912	10.419486	15.277771	
1266000	1.695768	4	7.407563	11.309023	15.342555	7.407563	10.041763	15.342555	
1267000	1.695768	3	7.228139	11.527066	14.786741	7.228139	11.527066	14.786741	
1268000	1.695768	4	5.841522	11.302699	15.171072	5.841522	10.448619	15.171072	
1269000	1.695768	4	6.246881	10.727589	15.310550	6.246881	10.100023	15.310550	
1270000	1.695768	4	7.459100	11.088042	14.441139	7.459100	10.304669	14.441139	
1271000	1.695768	5	8.825603	10.783057	14.809416	7.340795	10.726291	14.809416	
1272000	1.695768	3	6.984781	10.601455	15.243531	6.984781	10.601455	15.243531	
1273000	1.695768	3	6.409442	11.764336	14.566986	6.409442	11.764336	14.566986	
1274000	1.695768	3	6.799070	11.191971	14.812376	6.799070	11.191971	14.812376	
1275000	1.695768	4	8.398644	11.280185	14.498891	8.398644	10.767623	14.498891	
1276000	1.695768	4	7.251077	11.074240	14.785745	7.251077	10.241816	14.785745	
1277000	1.695768	4	7.166322	11.163902	15.159936	6.392143	11.163902	15.159936	
1278000	1.695768	4	8.071353	12.061214	15.220528	8.071353	10.248008	15.220528	
1279000	1.695768	3	7.074312	11.092123	14.863898	7.074312	11.092123	14.863898	
1280000	1.695768	4	6.877373	10.624214	14.019341	6.877373	10.367299	14.019341	
1281000	1.695768	3	7.486862	11.264794	15.515676	7.486862	11.264794	15.515676	
1282000	1.695768	4	7.138376	11.282180	15.237930	7.138376	10.539424	15.237930	
1283000	1.695768	4	6.893748	10.868334	15.460516	6.893748	10.655933	15.460516	
1284000	1.695768	4	6.812163	11.216068	14.868162	6.812163	10.178404	14.868162	
1285000	1.695768	3	7.923139	10.527472	14.950636	7.923139	10.527472	14.950636	
1286000	1.695768	3	6.165304	10.414849	15.083004	6.165304	10.414849	15.083004	
1287000	1.695768	3	7.032903	10.771081	14.681209	7.032903	10.771081	14.681209	
1288000	1.695768	4	6.264050	10.723774	15.522986	6.264050	10.623545	15.522986	
1289000	1.695768	3	7.876061	10.712354	14.487072	7.876061	10.712354	14.487072	
1290000	1.695768	4	7.491585	10.345560	15.283607	7.491585	9.901841	15.283607	
1291000	1.695768	3	7.282775	11.297838	15.000376	7.282775	11.297838	15.000376	
1292000	1.695768	3	5.839219	10.953812	14.240274	5.839219	10.953812	14.240274	
1293000	1.695768	4	7.500417	11.316020	15.515044	6.999829	11.316020	15.515044	
1294000	1.695768	3	6.797864	10.029395	15.424723	6.797864	10.029395	15.424723	
1295000	1.695768	3	5.736588	10.420956	15.425664	5.736588	10.420956	15.425664	
1296000	1.695768	3	8.179652	10.813536	15.441846	8.179652	10.813536	15.441846	
1297000	1.695768	3	6.216943	11.790865	15.641561	6.216943	11.790865	15.641561	
1298000	1.695768	3	7.116318	10.809564	14.460458	7.116318	10.809564	14.460458	
1299000	1.695768	4	7.616877	10.608764	14.163860	7.616877	9.511345	14.163860	
1300000	1.695768	4	6.541643	10.930647	15.381718	6.541643	10.166663	15.381718	
1301000	1.695768	3	7.153949	10.815004	15.348492	7.153949	10.815004	15.348492	
1302000	1.695768	3	8.248570	12.182446	14.569645	8.248570	12.182446	14.569645	
1303000	1.695768	3	7.025272	11.939425	15.942000	7.025272	11.939425	15.942000	
1304000	1.695768	3	7.607004	11.018773	15.170579	7.607004	11.018773	15.170579	
1305000	1.695768	3	7.552858	11.055695	14.318254	7.552858	11.055695	14.318254	
1306000	1.695768	3	6.917551	11.027339	15.416123	6.917551	11.027339	15.416123	
1307000	1.695768	4	7.646398	11.629072	15.360911	7.646398	10.009123	15.360911	
1308000	1.695768	3	6.291174	10.436011	15.176463	6.291174	10.436011	15.176463	
1309000	1.695768	5	7.347506	10.938226	15.039090	6.681927	10.905415	15.039090	
1310000	1.695768	3	7.567044	10.384634	15.354126	7.567044	10.384634	15.354126	
1311000	1.695768	3	7.108834	10.499968	14.795942	7.108834	10.499968	14.795942	
1312000	1.695768	3	5.968016	10.526667	14.584872	5.968016	10.526667	14.584872	
1313000	1.695768	3	6.017069	11.016936	14.350202	6.017069	11.016936	14.350202	
1314000	1.695768	4	6.581376	10.578314	14.456048	6.581376	10.876858	14.456048	
1315000	1.695768	4	6.658669	11.665320	14.897135	6.658669	11.616674	14.897135	
1316000	1.695768	3	7.600878	10.210310	14.553486	7.600878	10.210310	14.553486	
1317000	1.695768	3	7.219910	10.527751	14.121834	7.219910	10.527751	14.121834	
1318000	1.695768	3	7.393810	11.225045	15.180401	7.393810	11.225045	15.180401	
1319000	1.695768	3	7.629952	10.408220	14.657954	7.629952	10.408220	14.657954	
1320000	1.695768	3	6.337904	11.517571	14.712888	6.337904	11.517571	14.712888	
1321000	1.695768	4	7.137977	10.575352	14.688140	7.137977	10.810853	14.688140	
1322000	1.695768	5	7.883600	10.479367	15.015641	7.229993	9.910732	15.015641	
1323000	1.695768	4	8.375243	11.653289	15.349683	8.375243	11.050860	15.349683	
1324000	1.695768	3	7.186095	10.930198	15.150979	7.186095	10.930198	15.150979	
1325000	1.695768	3	6.791803	9.916188	14.544864	6.791803	9.916188	14.544864	
1326000	1.695768	3	6.690572	10.622837	14.960095	6.690572	10.622837	14.960095	
1327000	1.695768	4	6.328373	11.507975	15.293279	6.328373	10.977473	15.293279	
1328000	1.695768	3	7.209287	11.200416	15.008760	7.209287	11.200416	15.008760	
1329000	1.695768	3	8.153843	11.131768	15.179598	8.153843	11.131768	15.179598	
1330000	1.695768	4	8.134275	10.878474	15.286759	8.134275	9.469324	15.286759	
1331000	1.695768	4	7.325452	10.146626	15.086552	7.325452	11.073120	15.086552	
1332000	1.695768	3	7.676718	11.102206	14.374773	7.676718	11.102206	14.374773	
1333000	1.695768	4	7.825463	11.579963	15.224590	7.825463	10.990133	15.224590	
1334000	1.695768	3	6.936299	10.981363	14.782006	6.936299	10.981363	14.782006	
1335000	1.695768	3	7.703875	11.210953	15.192705	7.703875	11.210953	15.192705	
1336000	1.695768	3	7.944454	11.282745	14.950274	7.944454	11.282745	14.950274	
1337000	1.695768	3	6.440918	10.556649	15.096839	6.440918	10.556649	15.096839	
1338000	1.695768	4	8.288098	10.667706	14.999275	8.288098	11.339368	14.999275	
1339000	1.695768	4	7.737493	10.326326	14.879866	7.737493	11.234791	14.879866	
1340000	1.695768	3	7.433063	10.803794	14.855693	7.433063	10.803794	14.855693	
1341000	1.695768	3	6.622658	11.553078	14.678638	6.622658	11.553078	14.678638	
1342000	1.695768	3	7.710419	9.836314	14.820210	7.710419	9.836314	14.820210	
1343000	1.695768	3	6.569598	12.055883	15.141891	6.569598	12.055883	15.141891	
1344000	1.695768	3	7.162484	11.817070	15.218338	7.162484	11.817070	15.218338	
1345000	1.695768	3	6.371963	10.745014	14.880772	6.371963	10.745014	14.880772	
1346000	1.695768	4	6.082636	11.361532	15.043784	6.082636	9.996903	15.043784	
1347000	1.695768	3	5.922750	10.497715	14.952329	5.922750	10.497715	14.952329	
1348000	1.695768	3	7.218730	11.024865	15.115267	7.218730	11.024865	15.115267	
1349000	1.695768	4	7.559122	11.589635	15.434887	7.559122	10.754298	15.434887	
