Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	2	7.986317	7.986317	15.180694	7.986317	7.986317	15.180694	
1351000	0.092720	2	7.635324	7.635324	14.011961	7.635324	7.635324	14.011961	
1352000	0.092720	2	7.535436	7.535436	13.807348	7.535436	7.535436	13.807348	
1353000	0.092720	2	7.111377	7.111377	13.757119	7.111377	7.111377	13.757119	
1354000	0.092720	2	7.055673	7.055673	12.822807	7.055673	7.055673	12.822807	
1355000	0.092720	2	6.832968	6.832968	13.889705	6.832968	6.832968	13.889705	
1356000	0.092720	3	6.473217	8.849940	14.323492	6.473217	6.473217	14.323492	
1357000	0.092720	2	6.782412	6.782412	14.137514	6.782412	6.782412	14.137514	
1358000	0.092720	2	8.154357	8.154357	13.236996	8.154357	8.154357	13.236996	
1359000	0.092720	3	6.127038	8.574262	14.821480	6.127038	8.574262	14.821480	
1360000	0.092720	2	6.849273	6.849273	13.576988	6.849273	6.849273	13.576988	
1361000	0.092720	3	6.336739	7.783438	14.255864	6.336739	7.783438	14.255864	
1362000	0.092720	2	7.763877	7.763877	13.603240	7.763877	7.763877	13.603240	
1363000	0.092720	2	7.428069	7.428069	14.405004	7.428069	7.428069	14.405004	
1364000	0.092720	2	7.226370	7.226370	14.116003	7.226370	7.226370	14.116003	
1365000	0.092720	3	6.749728	9.256217	14.032771	6.749728	6.749728	14.032771	
1366000	0.092720	3	6.082490	7.814790	13.432704	6.082490	7.814790	13.432704	
1367000	0.092720	2	7.036011	7.036011	14.039671	7.036011	7.036011	14.039671	
1368000	0.092720	2	7.363485	7.363485	14.058653	7.363485	7.363485	14.058653	
1369000	0.092720	2	7.474510	7.474510	13.745658	7.474510	7.474510	13.745658	
1370000	0.092720	2	7.634026	7.634026	14.503194	7.634026	7.634026	14.503194	
1371000	0.092720	2	6.222216	6.222216	13.908973	6.222216	6.222216	13.908973	
1372000	0.092720	2	7.088760	7.088760	14.051240	7.088760	7.088760	14.051240	
1373000	0.092720	2	7.780546	7.780546	13.540088	7.780546	7.780546	13.540088	
1374000	0.092720	3	6.684617	8.324294	13.882741	6.684617	8.324294	13.882741	
1375000	0.092720	2	7.205361	7.205361	13.970748	7.205361	7.205361	13.970748	
1376000	0.092720	3	6.551937	9.016287	14.149030	6.551937	6.551937	14.149030	
1377000	0.092720	2	6.967486	6.967486	14.106277	6.967486	6.967486	14.106277	
1378000	0.092720	3	8.234276	8.234276	13.929391	6.479335	8.234276	13.929391	
1379000	0.092720	2	7.024514	7.024514	14.110939	7.024514	7.024514	14.110939	
1380000	0.092720	3	6.579024	8.375871	14.093448	6.579024	8.375871	14.093448	
1381000	0.092720	2	6.948421	6.948421	13.969050	6.948421	6.948421	13.969050	
1382000	0.092720	2	7.132478	7.132478	13.740326	7.132478	7.132478	13.740326	
1383000	0.092720	2	7.090448	7.090448	12.947212	7.090448	7.090448	12.947212	
1384000	0.092720	2	7.500580	7.500580	14.235119	7.500580	7.500580	14.235119	
1385000	0.092720	2	7.872175	7.872175	14.617285	7.872175	7.872175	14.617285	
1386000	0.092720	2	7.634126	7.634126	14.023026	7.634126	7.634126	14.023026	
1387000	0.092720	3	6.282428	8.019041	14.202105	6.282428	6.282428	14.202105	
1388000	0.092720	4	5.929492	9.154691	13.818485	5.929492	9.043904	13.818485	
1389000	0.092720	3	6.952230	8.453578	14.296274	6.952230	8.453578	14.296274	
1390000	0.092720	2	7.123440	7.123440	14.013162	7.123440	7.123440	14.013162	
1391000	0.092720	3	5.834018	8.753647	14.030491	5.834018	8.753647	14.030491	
1392000	0.092720	3	6.462737	9.143807	14.119212	6.462737	6.462737	14.119212	
1393000	0.092720	2	6.900525	6.900525	14.161302	6.900525	6.900525	14.161302	
1394000	0.092720	3	6.014221	8.258702	13.870712	6.014221	8.258702	13.870712	
1395000	0.092720	3	6.415285	8.924735	14.480547	6.415285	8.924735	14.480547	
1396000	0.092720	2	7.789891	7.789891	14.754485	7.789891	7.789891	14.754485	
1397000	0.092720	2	6.466920	6.466920	14.433395	6.466920	6.466920	14.433395	
1398000	0.092720	2	8.122666	8.122666	14.870219	8.122666	8.122666	14.870219	
1399000	0.092720	2	7.253350	7.253350	14.161197	7.253350	7.253350	14.161197	
1400000	0.092720	2	7.222747	7.222747	13.878785	7.222747	7.222747	13.878785	
1401000	0.092720	2	7.437313	7.437313	13.873720	7.437313	7.437313	13.873720	
1402000	0.092720	3	7.755610	7.755610	13.648906	7.407762	7.755610	13.648906	
1403000	0.092720	3	6.498119	8.599902	14.091566	6.498119	8.599902	14.091566	
1404000	0.092720	2	7.250403	7.250403	14.369099	7.250403	7.250403	14.369099	
1405000	0.092720	3	8.399186	8.399186	13.948303	7.095533	7.095533	13.948303	
1406000	0.092720	2	7.627558	7.627558	14.548550	7.627558	7.627558	14.548550	
1407000	0.092720	2	7.517046	7.517046	14.061350	7.517046	7.517046	14.061350	
1408000	0.092720	2	6.676432	6.676432	14.645023	6.676432	6.676432	14.645023	
1409000	0.092720	2	6.584317	6.584317	14.598960	6.584317	6.584317	14.598960	
1410000	0.092720	2	7.068512	7.068512	13.931049	7.068512	7.068512	13.931049	
1411000	0.092720	3	7.091487	8.194950	14.570758	7.091487	7.091487	14.570758	
1412000	0.092720	2	6.855722	6.855722	14.349112	6.855722	6.855722	14.349112	
1413000	0.092720	3	6.871653	8.022605	13.824337	6.871653	8.022605	13.824337	
1414000	0.092720	2	7.684518	7.684518	14.576119	7.684518	7.684518	14.576119	
1415000	0.092720	3	6.307521	9.230564	14.021948	6.307521	9.230564	14.021948	
1416000	0.092720	4	7.882193	9.078012	14.555567	7.970822	7.970822	14.555567	
1417000	0.092720	2	7.521705	7.521705	14.984384	7.521705	7.521705	14.984384	
1418000	0.092720	3	6.133225	8.018470	14.848731	6.133225	8.018470	14.848731	
1419000	0.092720	4	7.515218	8.360627	14.207106	7.515218	8.159599	14.207106	
1420000	0.092720	2	7.893366	7.893366	13.797566	7.893366	7.893366	13.797566	
1421000	0.092720	2	7.552875	7.552875	14.342228	7.552875	7.552875	14.342228	
1422000	0.092720	2	7.276024	7.276024	14.468083	7.276024	7.276024	14.468083	
1423000	0.092720	3	6.716957	8.489076	13.590793	6.716957	6.716957	13.590793	
1424000	0.092720	3	6.671843	7.838611	13.960054	6.671843	7.838611	13.960054	
1425000	0.092720	2	7.107602	7.107602	14.921906	7.107602	7.107602	14.921906	
1426000	0.092720	2	6.580538	6.580538	14.136177	6.580538	6.580538	14.136177	
1427000	0.092720	3	6.568429	9.286851	14.587377	6.568429	6.568429	14.587377	
1428000	0.092720	2	8.173752	8.173752	14.272622	8.173752	8.173752	14.272622	
1429000	0.092720	2	7.345046	7.345046	13.856346	7.345046	7.345046	13.856346	
1430000	0.092720	3	6.199647	9.020647	14.360573	6.199647	9.020647	14.360573	
1431000	0.092720	2	7.788273	7.788273	14.545523	7.788273	7.788273	14.545523	
1432000	0.092720	3	6.406550	8.738084	14.161418	6.406550	8.738084	14.161418	
1433000	0.092720	2	6.892595	6.892595	14.725600	6.892595	6.892595	14.725600	
1434000	0.092720	3	6.015874	8.358156	14.428247	6.015874	8.358156	14.428247	
1435000	0.092720	4	5.705423	8.570767	14.121642	5.705423	8.610196	14.121642	
1436000	0.092720	2	8.283015	8.283015	13.924281	8.283015	8.283015	13.924281	
1437000	0.092720	2	7.601549	7.601549	13.934122	7.601549	7.601549	13.934122	
1438000	0.092720	2	6.680284	6.680284	13.810172	6.680284	6.680284	13.810172	
1439000	0.092720	2	7.386500	7.386500	13.825016	7.386500	7.386500	13.825016	
1440000	0.092720	2	7.523539	7.523539	14.232863	7.523539	7.523539	14.232863	
1441000	0.092720	3	6.606809	9.102519	14.633076	6.606809	9.102519	14.633076	
1442000	0.092720	2	7.624049	7.624049	14.215770	7.624049	7.624049	14.215770	
1443000	0.092720	3	6.504457	8.946314	14.488196	6.504457	8.946314	14.488196	
1444000	0.092720	3	7.749889	7.749889	13.998945	6.823678	7.749889	13.998945	
1445000	0.092720	2	6.812024	6.812024	13.975629	6.812024	6.812024	13.975629	
1446000	0.092720	3	6.843595	8.565538	14.531628	6.843595	6.843595	14.531628	
1447000	0.092720	3	7.728676	7.728676	13.903219	7.983157	7.728676	13.903219	
1448000	0.092720	2	7.977301	7.977301	13.629605	7.977301	7.977301	13.629605	
1449000	0.092720	2	6.441501	6.441501	14.845220	6.441501	6.441501	14.845220	
1450000	0.092720	2	7.065642	7.065642	14.355896	7.065642	7.065642	14.355896	
1451000	0.092720	2	6.962997	6.962997	14.279810	6.962997	6.962997	14.279810	
1452000	0.092720	2	8.154382	8.154382	14.462208	8.154382	8.154382	14.462208	
1453000	0.092720	2	7.929010	7.929010	14.395622	7.929010	7.929010	14.395622	
1454000	0.092720	3	6.192092	8.654915	14.270390	6.192092	8.654915	14.270390	
1455000	0.092720	3	6.611823	8.817697	14.349910	6.611823	8.817697	14.349910	
1456000	0.092720	3	6.404311	7.975698	14.666244	6.404311	7.975698	14.666244	
1457000	0.092720	2	7.565745	7.565745	14.078692	7.565745	7.565745	14.078692	
1458000	0.092720	2	6.985073	6.985073	14.659995	6.985073	6.985073	14.659995	
1459000	0.092720	2	7.149972	7.149972	14.265014	7.149972	7.149972	14.265014	
1460000	0.092720	3	6.086618	8.987580	14.369431	6.086618	8.987580	14.369431	
1461000	0.092720	2	6.954280	6.954280	14.588800	6.954280	6.954280	14.588800	
1462000	0.092720	3	8.347214	8.347214	14.143195	7.965338	8.347214	14.143195	
1463000	0.092720	2	7.695705	7.695705	14.475014	7.695705	7.695705	14.475014	
1464000	0.092720	2	7.528096	7.528096	14.041578	7.528096	7.528096	14.041578	
1465000	0.092720	2	6.868486	6.868486	14.473810	6.868486	6.868486	14.473810	
1466000	0.092720	2	7.551803	7.551803	14.264093	7.551803	7.551803	14.264093	
1467000	0.092720	2	8.085737	8.085737	14.249343	8.085737	8.085737	14.249343	
1468000	0.092720	2	7.006400	7.006400	14.541024	7.006400	7.006400	14.541024	
1469000	0.092720	2	6.908632	6.908632	14.806969	6.908632	6.908632	14.806969	
1470000	0.092720	2	7.430822	7.430822	13.529636	7.430822	7.430822	13.529636	
1471000	0.092720	3	6.459863	8.812154	14.136689	6.459863	8.812154	14.136689	
1472000	0.092720	2	6.800601	6.800601	14.163858	6.800601	6.800601	14.163858	
1473000	0.092720	3	6.726328	8.490796	13.882210	6.726328	8.490796	13.882210	
1474000	0.092720	2	7.494788	7.494788	13.861668	7.494788	7.494788	13.861668	
1475000	0.092720	2	7.057541	7.057541	14.292744	7.057541	7.057541	14.292744	
1476000	0.092720	3	6.353095	8.334792	13.573764	6.353095	8.334792	13.573764	
1477000	0.092720	2	8.143769	8.143769	14.247302	8.143769	8.143769	14.247302	
1478000	0.092720	2	7.576786	7.576786	13.837361	7.576786	7.576786	13.837361	
1479000	0.092720	2	7.136426	7.136426	14.104571	7.136426	7.136426	14.104571	
1480000	0.092720	3	5.623455	8.181403	13.820774	5.623455	8.181403	13.820774	
1481000	0.092720	2	6.643865	6.643865	13.852226	6.643865	6.643865	13.852226	
1482000	0.092720	2	6.596551	6.596551	14.661685	6.596551	6.596551	14.661685	
1483000	0.092720	4	5.926170	9.422402	13.806384	5.926170	9.130097	13.806384	
1484000	0.092720	2	8.336118	8.336118	13.993135	8.336118	8.336118	13.993135	
1485000	0.092720	3	8.534745	8.534745	14.217168	8.170669	8.170669	14.217168	
1486000	0.092720	2	6.893860	6.893860	13.823055	6.893860	6.893860	13.823055	
1487000	0.092720	3	6.559322	8.988127	14.857801	6.559322	8.988127	14.857801	
1488000	0.092720	2	7.017578	7.017578	13.735976	7.017578	7.017578	13.735976	
1489000	0.092720	2	7.641458	7.641458	13.913933	7.641458	7.641458	13.913933	
1490000	0.092720	2	6.672078	6.672078	13.516905	6.672078	6.672078	13.516905	
1491000	0.092720	2	7.240960	7.240960	14.296183	7.240960	7.240960	14.296183	
1492000	0.092720	3	8.308472	8.308472	13.953921	7.950935	7.950935	13.953921	
1493000	0.092720	2	8.099817	8.099817	14.427843	8.099817	8.099817	14.427843	
1494000	0.092720	3	6.578112	8.646683	14.162494	6.578112	8.646683	14.162494	
1495000	0.092720	2	7.371962	7.371962	14.338184	7.371962	7.371962	14.338184	
1496000	0.092720	2	6.486720	6.486720	14.273354	6.486720	6.486720	14.273354	
1497000	0.092720	3	8.206035	8.206035	13.583598	8.314444	8.314444	13.583598	
1498000	0.092720	3	6.634055	8.711922	15.123371	6.634055	8.711922	15.123371	
1499000	0.092720	3	6.239455	9.034861	15.198151	6.239455	9.034861	15.198151	
1500000	0.092720	2	7.717754	7.717754	14.812380	7.717754	7.717754	14.812380	
1501000	0.092720	2	8.189750	8.189750	13.708858	8.189750	8.189750	13.708858	
1502000	0.092720	3	6.882162	8.908410	14.326709	6.882162	8.908410	14.326709	
1503000	0.092720	3	6.442923	8.844310	14.628391	6.442923	6.442923	14.628391	
1504000	0.092720	3	6.382362	9.118073	14.316265	6.382362	9.118073	14.316265	
1505000	0.092720	3	8.083401	7.714927	13.998247	7.714927	7.714927	13.998247	
1506000	0.092720	3	6.405435	8.749883	15.303363	6.405435	8.749883	15.303363	
1507000	0.092720	3	6.475468	9.146138	14.666738	6.475468	9.146138	14.666738	
1508000	0.092720	2	7.124148	7.124148	14.716484	7.124148	7.124148	14.716484	
1509000	0.092720	2	8.363080	8.363080	14.069969	8.363080	8.363080	14.069969	
1510000	0.092720	2	8.185751	8.185751	14.426060	8.185751	8.185751	14.426060	
1511000	0.092720	2	7.612239	7.612239	13.688316	7.612239	7.612239	13.688316	
1512000	0.092720	2	8.214274	8.214274	14.372961	8.214274	8.214274	14.372961	
1513000	0.092720	2	7.029981	7.029981	14.357571	7.029981	7.029981	14.357571	
1514000	0.092720	2	6.435459	6.435459	13.512641	6.435459	6.435459	13.512641	
1515000	0.092720	2	7.467183	7.467183	14.132445	7.467183	7.467183	14.132445	
1516000	0.092720	2	6.930015	6.930015	14.414319	6.930015	6.930015	14.414319	
1517000	0.092720	3	6.449240	8.224152	14.028053	6.449240	8.224152	14.028053	
1518000	0.092720	2	7.656130	7.656130	14.560150	7.656130	7.656130	14.560150	
1519000	0.092720	3	6.546271	8.550843	14.508090	6.546271	6.546271	14.508090	
1520000	0.092720	2	8.356584	8.356584	13.980208	8.356584	8.356584	13.980208	
1521000	0.092720	2	7.687219	7.687219	14.331005	7.687219	7.687219	14.331005	
1522000	0.092720	2	8.576211	8.576211	14.397798	8.576211	8.576211	14.397798	
1523000	0.092720	2	7.618020	7.618020	14.330787	7.618020	7.618020	14.330787	
1524000	0.092720	2	7.143394	7.143394	13.780453	7.143394	7.143394	13.780453	
1525000	0.092720	2	6.976179	6.976179	14.009478	6.976179	6.976179	14.009478	
1526000	0.092720	2	8.295454	8.295454	13.773783	8.295454	8.295454	13.773783	
1527000	0.092720	2	8.399814	8.399814	14.083835	8.399814	8.399814	14.083835	
1528000	0.092720	3	7.710218	7.710218	13.962488	8.164225	7.710218	13.962488	
1529000	0.092720	3	6.695432	8.620138	13.244489	6.695432	8.620138	13.244489	
1530000	0.092720	3	6.343342	8.011577	13.939896	6.343342	8.011577	13.939896	
1531000	0.092720	2	7.344289	7.344289	14.421564	7.344289	7.344289	14.421564	
1532000	0.092720	3	8.234036	8.234036	14.188121	6.941722	8.234036	14.188121	
1533000	0.092720	2	7.511310	7.511310	14.428667	7.511310	7.511310	14.428667	
1534000	0.092720	2	8.130346	8.130346	14.756165	8.130346	8.130346	14.756165	
1535000	0.092720	2	7.016598	7.016598	14.328397	7.016598	7.016598	14.328397	
1536000	0.092720	2	7.113969	7.113969	14.174230	7.113969	7.113969	14.174230	
1537000	0.092720	2	6.823235	6.823235	14.369014	6.823235	6.823235	14.369014	
1538000	0.092720	2	6.802962	6.802962	14.251701	6.802962	6.802962	14.251701	
1539000	0.092720	2	7.472132	7.472132	14.222426	7.472132	7.472132	14.222426	
1540000	0.092720	2	7.256573	7.256573	14.509922	7.256573	7.256573	14.509922	
1541000	0.092720	2	7.271572	7.271572	14.227308	7.271572	7.271572	14.227308	
1542000	0.092720	3	6.266904	8.743893	14.058703	6.266904	8.743893	14.058703	
1543000	0.092720	2	7.375473	7.375473	14.223448	7.375473	7.375473	14.223448	
1544000	0.092720	2	7.219586	7.219586	13.993559	7.219586	7.219586	13.993559	
1545000	0.092720	3	8.860378	7.369146	13.600018	7.369146	7.369146	13.600018	
1546000	0.092720	3	8.220642	8.220642	13.952108	7.358603	8.220642	13.952108	
1547000	0.092720	2	8.031536	8.031536	14.162054	8.031536	8.031536	14.162054	
1548000	0.092720	2	7.121471	7.121471	14.375562	7.121471	7.121471	14.375562	
1549000	0.092720	2	7.516837	7.516837	13.795533	7.516837	7.516837	13.795533	
1550000	0.092720	2	8.050992	8.050992	14.316455	8.050992	8.050992	14.316455	
1551000	0.092720	3	6.563778	7.568744	13.771955	6.563778	7.568744	13.771955	
1552000	0.092720	3	7.969723	7.969723	13.979120	7.646673	7.646673	13.979120	
1553000	0.092720	3	7.051690	8.414447	14.364519	7.051690	7.051690	14.364519	
1554000	0.092720	3	6.324177	9.261332	14.243600	6.324177	6.324177	14.243600	
1555000	0.092720	2	7.846987	7.846987	14.400268	7.846987	7.846987	14.400268	
1556000	0.092720	2	6.911206	6.911206	14.424671	6.911206	6.911206	14.424671	
1557000	0.092720	2	6.951120	6.951120	13.973042	6.951120	6.951120	13.973042	
1558000	0.092720	2	8.303544	8.303544	13.990059	8.303544	8.303544	13.990059	
1559000	0.092720	3	7.036523	8.263475	15.112461	7.036523	8.263475	15.112461	
1560000	0.092720	3	6.621709	8.583623	14.879570	6.621709	6.621709	14.879570	
1561000	0.092720	2	6.756423	6.756423	14.625507	6.756423	6.756423	14.625507	
1562000	0.092720	2	6.864450	6.864450	14.890165	6.864450	6.864450	14.890165	
1563000	0.092720	3	8.283144	8.283144	13.854237	6.511857	8.283144	13.854237	
1564000	0.092720	2	6.960445	6.960445	14.721773	6.960445	6.960445	14.721773	
1565000	0.092720	2	6.958105	6.958105	14.191241	6.958105	6.958105	14.191241	
1566000	0.092720	2	6.912318	6.912318	13.799711	6.912318	6.912318	13.799711	
1567000	0.092720	3	8.219203	8.219203	14.411223	7.933070	8.219203	14.411223	
1568000	0.092720	3	6.961944	7.927768	14.048897	6.961944	6.961944	14.048897	
1569000	0.092720	2	9.030133	9.030133	13.871093	9.030133	9.030133	13.871093	
1570000	0.092720	2	7.080076	7.080076	14.472950	7.080076	7.080076	14.472950	
1571000	0.092720	3	6.195589	8.355009	13.986447	6.195589	8.355009	13.986447	
1572000	0.092720	2	6.940455	6.940455	14.005733	6.940455	6.940455	14.005733	
1573000	0.092720	3	6.058897	8.556362	14.059608	6.058897	8.556362	14.059608	
1574000	0.092720	3	8.098934	8.098934	14.336351	7.249808	7.249808	14.336351	
1575000	0.092720	2	7.052131	7.052131	14.050721	7.052131	7.052131	14.050721	
1576000	0.092720	2	6.986899	6.986899	14.150044	6.986899	6.986899	14.150044	
1577000	0.092720	2	8.860197	8.860197	13.476424	8.860197	8.860197	13.476424	
1578000	0.092720	2	7.110594	7.110594	14.620981	7.110594	7.110594	14.620981	
1579000	0.092720	2	7.247423	7.247423	14.550289	7.247423	7.247423	14.550289	
1580000	0.092720	2	7.770749	7.770749	14.334401	7.770749	7.770749	14.334401	
1581000	0.092720	3	6.411261	8.650876	13.618456	6.411261	8.650876	13.618456	
1582000	0.092720	3	6.709213	9.245093	13.534715	6.709213	6.709213	13.534715	
1583000	0.092720	2	7.673747	7.673747	14.436218	7.673747	7.673747	14.436218	
1584000	0.092720	2	7.135425	7.135425	14.178617	7.135425	7.135425	14.178617	
1585000	0.092720	2	7.438117	7.438117	14.578152	7.438117	7.438117	14.578152	
1586000	0.092720	2	6.874300	6.874300	14.038154	6.874300	6.874300	14.038154	
1587000	0.092720	2	8.064010	8.064010	13.929206	8.064010	8.064010	13.929206	
1588000	0.092720	2	6.681554	6.681554	14.334172	6.681554	6.681554	14.334172	
1589000	0.092720	2	7.232923	7.232923	14.179913	7.232923	7.232923	14.179913	
1590000	0.092720	2	7.332338	7.332338	14.611561	7.332338	7.332338	14.611561	
1591000	0.092720	3	6.748088	8.432442	13.971370	6.748088	8.432442	13.971370	
1592000	0.092720	2	6.710192	6.710192	13.855921	6.710192	6.710192	13.855921	
1593000	0.092720	2	7.039946	7.039946	13.697333	7.039946	7.039946	13.697333	
1594000	0.092720	4	6.120362	8.863552	14.079341	6.120362	8.161485	14.079341	
1595000	0.092720	3	6.433077	8.884221	14.738581	6.433077	6.433077	14.738581	
1596000	0.092720	3	7.717970	7.717970	14.236495	7.642337	7.642337	14.236495	
1597000	0.092720	3	6.851062	8.835002	14.145031	6.851062	8.835002	14.145031	
1598000	0.092720	3	6.838189	8.409568	14.537512	6.838189	8.409568	14.537512	
1599000	0.092720	3	7.531922	8.632159	14.498898	7.531922	7.531922	14.498898	
1600000	0.092720	3	6.257790	8.163834	14.168841	6.257790	8.163834	14.168841	
1601000	0.092720	3	6.716878	8.628835	14.715595	6.716878	8.628835	14.715595	
1602000	0.092720	3	8.323364	8.323364	14.246710	7.391851	7.391851	14.246710	
1603000	0.092720	2	8.105128	8.105128	14.859200	8.105128	8.105128	14.859200	
1604000	0.092720	2	7.325322	7.325322	14.400614	7.325322	7.325322	14.400614	
1605000	0.092720	3	6.531433	8.171699	14.443808	6.531433	6.531433	14.443808	
1606000	0.092720	2	7.889755	7.889755	14.354124	7.889755	7.889755	14.354124	
1607000	0.092720	2	8.293384	8.293384	14.222256	8.293384	8.293384	14.222256	
1608000	0.092720	2	7.681366	7.681366	14.017488	7.681366	7.681366	14.017488	
1609000	0.092720	2	6.848397	6.848397	14.609120	6.848397	6.848397	14.609120	
1610000	0.092720	2	7.768230	7.768230	14.123000	7.768230	7.768230	14.123000	
1611000	0.092720	2	7.241721	7.241721	14.083689	7.241721	7.241721	14.083689	
1612000	0.092720	2	6.444628	6.444628	14.024665	6.444628	6.444628	14.024665	
1613000	0.092720	2	7.310227	7.310227	13.647471	7.310227	7.310227	13.647471	
1614000	0.092720	2	7.503627	7.503627	12.769845	7.503627	7.503627	12.769845	
1615000	0.092720	2	6.892072	6.892072	13.529195	6.892072	6.892072	13.529195	
1616000	0.092720	3	8.262297	8.262297	14.604266	7.725937	8.262297	14.604266	
1617000	0.092720	2	7.118768	7.118768	13.859798	7.118768	7.118768	13.859798	
1618000	0.092720	3	8.885334	8.885334	13.926311	8.082759	8.082759	13.926311	
1619000	0.092720	3	6.286126	8.526529	14.402535	6.286126	6.286126	14.402535	
1620000	0.092720	2	8.274521	8.274521	14.141136	8.274521	8.274521	14.141136	
1621000	0.092720	3	8.504109	8.504109	14.304802	6.398515	8.504109	14.304802	
1622000	0.092720	2	7.026724	7.026724	13.706524	7.026724	7.026724	13.706524	
1623000	0.092720	3	5.961213	8.561850	14.161768	5.961213	8.561850	14.161768	
1624000	0.092720	2	6.638473	6.638473	13.132967	6.638473	6.638473	13.132967	
1625000	0.092720	2	7.302116	7.302116	13.732883	7.302116	7.302116	13.732883	
1626000	0.092720	2	6.752671	6.752671	13.961058	6.752671	6.752671	13.961058	
1627000	0.092720	2	7.057803	7.057803	13.921233	7.057803	7.057803	13.921233	
1628000	0.092720	2	6.956793	6.956793	14.104585	6.956793	6.956793	14.104585	
1629000	0.092720	2	7.746439	7.746439	14.170492	7.746439	7.746439	14.170492	
1630000	0.092720	2	8.087641	8.087641	14.786128	8.087641	8.087641	14.786128	
1631000	0.092720	3	7.392132	8.018684	14.004680	7.392132	8.018684	14.004680	
1632000	0.092720	2	7.590657	7.590657	14.344041	7.590657	7.590657	14.344041	
1633000	0.092720	2	7.062443	7.062443	14.410916	7.062443	7.062443	14.410916	
1634000	0.092720	3	7.497420	7.497420	13.662687	7.250615	7.497420	13.662687	
1635000	0.092720	3	6.552196	8.198013	13.931326	6.552196	8.198013	13.931326	
1636000	0.092720	3	8.163901	8.163901	14.072458	5.835810	8.163901	14.072458	
1637000	0.092720	2	6.942775	6.942775	15.105940	6.942775	6.942775	15.105940	
1638000	0.092720	2	8.530364	8.530364	14.391183	8.530364	8.530364	14.391183	
1639000	0.092720	2	7.068145	7.068145	14.073099	7.068145	7.068145	14.073099	
1640000	0.092720	2	7.502419	7.502419	13.711030	7.502419	7.502419	13.711030	
1641000	0.092720	2	7.715538	7.715538	14.306546	7.715538	7.715538	14.306546	
1642000	0.092720	3	7.256213	8.408596	14.217544	7.256213	7.256213	14.217544	
1643000	0.092720	3	6.298356	9.361181	13.842622	6.298356	6.298356	13.842622	
1644000	0.092720	2	8.322363	8.322363	14.708180	8.322363	8.322363	14.708180	
1645000	0.092720	2	7.600847	7.600847	14.039583	7.600847	7.600847	14.039583	
1646000	0.092720	2	7.578688	7.578688	14.266670	7.578688	7.578688	14.266670	
1647000	0.092720	3	6.642267	9.234267	14.571074	6.642267	6.642267	14.571074	
1648000	0.092720	2	6.888910	6.888910	14.707331	6.888910	6.888910	14.707331	
1649000	0.092720	2	8.096345	8.096345	13.558336	8.096345	8.096345	13.558336	
1650000	0.092720	3	6.609926	8.526476	14.172395	6.609926	8.526476	14.172395	
1651000	0.092720	3	7.616540	7.616540	14.306884	7.222122	7.616540	14.306884	
1652000	0.092720	2	8.016373	8.016373	14.266512	8.016373	8.016373	14.266512	
1653000	0.092720	2	8.110702	8.110702	13.891672	8.110702	8.110702	13.891672	
1654000	0.092720	2	6.769102	6.769102	13.681086	6.769102	6.769102	13.681086	
1655000	0.092720	3	6.287347	8.553349	14.020225	6.287347	8.553349	14.020225	
1656000	0.092720	3	7.396029	8.126981	14.436076	7.396029	8.126981	14.436076	
1657000	0.092720	2	7.989465	7.989465	14.077233	7.989465	7.989465	14.077233	
1658000	0.092720	3	6.188346	9.051958	13.353102	6.188346	9.051958	13.353102	
1659000	0.092720	2	6.867857	6.867857	14.006760	6.867857	6.867857	14.006760	
1660000	0.092720	3	8.529989	8.529989	14.233814	6.144466	8.529989	14.233814	
1661000	0.092720	3	5.835338	8.211598	14.514352	5.835338	8.211598	14.514352	
1662000	0.092720	2	6.586512	6.586512	14.988488	6.586512	6.586512	14.988488	
1663000	0.092720	3	9.338241	9.338241	14.833801	8.860726	8.860726	14.833801	
1664000	0.092720	2	7.605424	7.605424	14.107341	7.605424	7.605424	14.107341	
1665000	0.092720	3	8.710297	8.710297	14.284931	7.606201	7.606201	14.284931	
1666000	0.092720	2	8.296869	8.296869	14.032151	8.296869	8.296869	14.032151	
1667000	0.092720	3	7.972928	7.972928	14.573232	7.569157	7.972928	14.573232	
1668000	0.092720	3	6.697311	7.595725	14.370645	6.697311	7.595725	14.370645	
1669000	0.092720	3	8.570503	8.570503	14.124444	6.443856	8.570503	14.124444	
1670000	0.092720	2	7.965396	7.965396	14.552938	7.965396	7.965396	14.552938	
1671000	0.092720	2	7.026207	7.026207	13.796266	7.026207	7.026207	13.796266	
1672000	0.092720	2	7.363288	7.363288	14.276755	7.363288	7.363288	14.276755	
1673000	0.092720	2	7.359510	7.359510	14.140288	7.359510	7.359510	14.140288	
1674000	0.092720	2	7.510568	7.510568	14.388191	7.510568	7.510568	14.388191	
1675000	0.092720	2	7.670798	7.670798	14.762203	7.670798	7.670798	14.762203	
1676000	0.092720	2	7.030546	7.030546	14.101439	7.030546	7.030546	14.101439	
1677000	0.092720	2	7.384182	7.384182	14.228723	7.384182	7.384182	14.228723	
1678000	0.092720	3	5.948895	9.437122	13.754302	5.948895	9.437122	13.754302	
1679000	0.092720	3	6.028447	7.805558	13.968816	6.028447	7.805558	13.968816	
1680000	0.092720	3	8.023925	8.023925	14.975795	7.449347	8.023925	14.975795	
1681000	0.092720	2	8.402182	8.402182	14.223245	8.402182	8.402182	14.223245	
