Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.192617	0.060782	0.823783	0.823783	0.060782	0.192617	
1349000	0.092720	3	0.186191	0.060089	0.884712	0.884712	0.060089	0.186191	
1350000	0.092720	3	0.190728	0.063883	0.834169	0.834169	0.063883	0.190728	
1351000	0.092720	3	0.203088	0.063535	0.854732	0.854732	0.063535	0.203088	
1352000	0.092720	3	0.196224	0.061670	0.883276	0.883276	0.061670	0.196224	
1353000	0.092720	3	0.198276	0.063672	0.830185	0.830185	0.063672	0.198276	
1354000	0.092720	3	0.191559	0.063842	0.862278	0.862278	0.063842	0.191559	
1355000	0.092720	3	0.183308	0.061381	0.880416	0.880416	0.061381	0.183308	
1356000	0.092720	3	0.200432	0.056551	0.901797	0.901797	0.056551	0.200432	
1357000	0.092720	3	0.194553	0.058913	0.823425	0.823425	0.058913	0.194553	
1358000	0.092720	3	0.195269	0.060832	0.883590	0.883590	0.060832	0.195269	
1359000	0.092720	3	0.193222	0.060459	0.847223	0.847223	0.060459	0.193222	
1360000	0.092720	3	0.183563	0.060680	0.909900	0.909900	0.060680	0.183563	
1361000	0.092720	3	0.190937	0.060140	0.852250	0.852250	0.060140	0.190937	
1362000	0.092720	3	0.194272	0.062122	0.867736	0.867736	0.062122	0.194272	
1363000	0.092720	4	0.195392	0.058835	0.863980	0.863980	0.059145	0.195392	
1364000	0.092720	3	0.205970	0.059619	0.877929	0.877929	0.059619	0.205970	
1365000	0.092720	3	0.188705	0.061325	0.852799	0.852799	0.061325	0.188705	
1366000	0.092720	3	0.195076	0.061732	0.828623	0.828623	0.061732	0.195076	
1367000	0.092720	3	0.191282	0.058891	0.813827	0.813827	0.058891	0.191282	
1368000	0.092720	3	0.188994	0.061414	0.884500	0.884500	0.061414	0.188994	
1369000	0.092720	3	0.203459	0.060723	0.845087	0.845087	0.060723	0.203459	
1370000	0.092720	3	0.195562	0.062256	0.857511	0.857511	0.062256	0.195562	
1371000	0.092720	3	0.182737	0.064289	0.844721	0.844721	0.064289	0.182737	
1372000	0.092720	3	0.190934	0.061376	0.888760	0.888760	0.061376	0.190934	
1373000	0.092720	4	0.186463	0.062232	0.844996	0.844996	0.062232	0.191646	
1374000	0.092720	4	0.179044	0.063134	0.877799	0.877799	0.063134	0.191342	
1375000	0.092720	3	0.190215	0.060605	0.792398	0.792398	0.060605	0.190215	
1376000	0.092720	3	0.196076	0.061577	0.832455	0.832455	0.061577	0.196076	
1377000	0.092720	3	0.192050	0.060051	0.897837	0.897837	0.060051	0.192050	
1378000	0.092720	3	0.194801	0.060277	0.891149	0.891149	0.060277	0.194801	
1379000	0.092720	3	0.208701	0.060292	0.819761	0.819761	0.060292	0.208701	
1380000	0.092720	3	0.190516	0.062258	0.862637	0.862637	0.062258	0.190516	
1381000	0.092720	3	0.192359	0.059602	0.868097	0.868097	0.059602	0.192359	
1382000	0.092720	3	0.192770	0.059012	0.836374	0.836374	0.059012	0.192770	
1383000	0.092720	3	0.194477	0.058098	0.865010	0.865010	0.058098	0.194477	
1384000	0.092720	3	0.189611	0.061554	0.830421	0.830421	0.061554	0.189611	
1385000	0.092720	3	0.191356	0.063003	0.901074	0.901074	0.063003	0.191356	
1386000	0.092720	3	0.191887	0.060704	0.889978	0.889978	0.060704	0.191887	
1387000	0.092720	3	0.187775	0.058274	0.861517	0.861517	0.058274	0.187775	
1388000	0.092720	3	0.193686	0.059484	0.859864	0.859864	0.059484	0.193686	
1389000	0.092720	3	0.188752	0.061469	0.832289	0.832289	0.061469	0.188752	
1390000	0.092720	3	0.193965	0.058630	0.833874	0.833874	0.058630	0.193965	
1391000	0.092720	3	0.193062	0.058108	0.881116	0.881116	0.058108	0.193062	
1392000	0.092720	3	0.186267	0.060325	0.887127	0.887127	0.060325	0.186267	
1393000	0.092720	3	0.198862	0.060113	0.825646	0.825646	0.060113	0.198862	
1394000	0.092720	3	0.201211	0.060375	0.778227	0.778227	0.060375	0.201211	
1395000	0.092720	3	0.196670	0.060075	0.851162	0.851162	0.060075	0.196670	
1396000	0.092720	3	0.195186	0.059299	0.852740	0.852740	0.059299	0.195186	
1397000	0.092720	3	0.191439	0.060937	0.824983	0.824983	0.060937	0.191439	
1398000	0.092720	3	0.189146	0.059239	0.895477	0.895477	0.059239	0.189146	
1399000	0.092720	3	0.198318	0.059737	0.890215	0.890215	0.059737	0.198318	
1400000	0.092720	3	0.189681	0.059337	0.904642	0.904642	0.059337	0.189681	
1401000	0.092720	3	0.194673	0.061372	0.782677	0.782677	0.061372	0.194673	
1402000	0.092720	3	0.194453	0.059506	0.878994	0.878994	0.059506	0.194453	
1403000	0.092720	3	0.191687	0.060529	0.819200	0.819200	0.060529	0.191687	
1404000	0.092720	3	0.190358	0.060416	0.841653	0.841653	0.060416	0.190358	
1405000	0.092720	3	0.192607	0.059912	0.848799	0.848799	0.059912	0.192607	
1406000	0.092720	3	0.184750	0.057359	0.807566	0.807566	0.057359	0.184750	
1407000	0.092720	3	0.191118	0.058620	0.829400	0.829400	0.058620	0.191118	
1408000	0.092720	3	0.196939	0.062600	0.855440	0.855440	0.062600	0.196939	
1409000	0.092720	4	0.192861	0.059589	0.870279	0.839445	0.059589	0.192861	
1410000	0.092720	3	0.188464	0.060135	0.931674	0.931674	0.060135	0.188464	
1411000	0.092720	3	0.193175	0.061964	0.878599	0.878599	0.061964	0.193175	
1412000	0.092720	3	0.194149	0.059024	0.906417	0.906417	0.059024	0.194149	
1413000	0.092720	3	0.190638	0.058794	0.896440	0.896440	0.058794	0.190638	
1414000	0.092720	3	0.194561	0.062323	0.819356	0.819356	0.062323	0.194561	
1415000	0.092720	3	0.190101	0.060538	0.832696	0.832696	0.060538	0.190101	
1416000	0.092720	3	0.194424	0.058831	0.941274	0.941274	0.058831	0.194424	
1417000	0.092720	3	0.187515	0.061868	0.911428	0.911428	0.061868	0.187515	
1418000	0.092720	3	0.195913	0.060531	0.904403	0.904403	0.060531	0.195913	
1419000	0.092720	3	0.202417	0.057277	0.863403	0.863403	0.057277	0.202417	
1420000	0.092720	3	0.186520	0.064188	0.853213	0.853213	0.064188	0.186520	
1421000	0.092720	3	0.191120	0.059129	0.834889	0.834889	0.059129	0.191120	
1422000	0.092720	3	0.183355	0.062804	0.891762	0.891762	0.062804	0.183355	
1423000	0.092720	3	0.189024	0.060858	0.831497	0.831497	0.060858	0.189024	
1424000	0.092720	3	0.188061	0.060538	0.921257	0.921257	0.060538	0.188061	
1425000	0.092720	3	0.198360	0.060673	0.817442	0.817442	0.060673	0.198360	
1426000	0.092720	3	0.185968	0.057514	0.879027	0.879027	0.057514	0.185968	
1427000	0.092720	4	0.202698	0.062816	0.893204	0.893204	0.057577	0.202698	
1428000	0.092720	3	0.208974	0.060513	0.867618	0.867618	0.060513	0.208974	
1429000	0.092720	3	0.190500	0.056936	0.859596	0.859596	0.056936	0.190500	
1430000	0.092720	3	0.188566	0.063079	0.860861	0.860861	0.063079	0.188566	
1431000	0.092720	3	0.193883	0.058213	0.865571	0.865571	0.058213	0.193883	
1432000	0.092720	3	0.198865	0.062394	0.897513	0.897513	0.062394	0.198865	
1433000	0.092720	3	0.194008	0.058597	0.876903	0.876903	0.058597	0.194008	
1434000	0.092720	3	0.191045	0.059193	0.868204	0.868204	0.059193	0.191045	
1435000	0.092720	3	0.194105	0.063364	0.858730	0.858730	0.063364	0.194105	
1436000	0.092720	3	0.193492	0.058673	0.828171	0.828171	0.058673	0.193492	
1437000	0.092720	3	0.199321	0.058550	0.834584	0.834584	0.058550	0.199321	
1438000	0.092720	3	0.190853	0.058164	0.874046	0.874046	0.058164	0.190853	
1439000	0.092720	4	0.180592	0.057493	0.922483	0.922483	0.057493	0.203146	
1440000	0.092720	3	0.189626	0.059666	0.819847	0.819847	0.059666	0.189626	
1441000	0.092720	3	0.190687	0.062879	0.873614	0.873614	0.062879	0.190687	
1442000	0.092720	3	0.185438	0.061648	0.839982	0.839982	0.061648	0.185438	
1443000	0.092720	3	0.189682	0.057712	0.810572	0.810572	0.057712	0.189682	
1444000	0.092720	3	0.192484	0.062717	0.859111	0.859111	0.062717	0.192484	
1445000	0.092720	3	0.199671	0.058820	0.870594	0.870594	0.058820	0.199671	
1446000	0.092720	3	0.201347	0.059296	0.857227	0.857227	0.059296	0.201347	
1447000	0.092720	3	0.192163	0.060750	0.841882	0.841882	0.060750	0.192163	
1448000	0.092720	3	0.194788	0.058553	0.825877	0.825877	0.058553	0.194788	
1449000	0.092720	3	0.182340	0.060713	0.831545	0.831545	0.060713	0.182340	
1450000	0.092720	3	0.194087	0.060434	0.911475	0.911475	0.060434	0.194087	
1451000	0.092720	3	0.184001	0.059189	0.892653	0.892653	0.059189	0.184001	
1452000	0.092720	3	0.198836	0.059695	0.883154	0.883154	0.059695	0.198836	
1453000	0.092720	3	0.188645	0.060259	0.902551	0.902551	0.060259	0.188645	
1454000	0.092720	3	0.188903	0.061192	0.904452	0.904452	0.061192	0.188903	
1455000	0.092720	3	0.192346	0.059931	0.885014	0.885014	0.059931	0.192346	
1456000	0.092720	3	0.197722	0.060179	0.862964	0.862964	0.060179	0.197722	
1457000	0.092720	3	0.189642	0.061247	0.854628	0.854628	0.061247	0.189642	
1458000	0.092720	3	0.190371	0.059890	0.905008	0.905008	0.059890	0.190371	
1459000	0.092720	3	0.183017	0.063066	0.857766	0.857766	0.063066	0.183017	
1460000	0.092720	3	0.191752	0.058981	0.890395	0.890395	0.058981	0.191752	
1461000	0.092720	3	0.191419	0.060500	0.872130	0.872130	0.060500	0.191419	
1462000	0.092720	3	0.191513	0.058542	0.852825	0.852825	0.058542	0.191513	
1463000	0.092720	3	0.187708	0.060415	0.919078	0.919078	0.060415	0.187708	
1464000	0.092720	3	0.186655	0.060558	0.951012	0.951012	0.060558	0.186655	
1465000	0.092720	3	0.191470	0.059611	0.871607	0.871607	0.059611	0.191470	
1466000	0.092720	3	0.194021	0.060184	0.864623	0.864623	0.060184	0.194021	
1467000	0.092720	3	0.189927	0.059318	0.796927	0.796927	0.059318	0.189927	
1468000	0.092720	3	0.186034	0.063142	0.870311	0.870311	0.063142	0.186034	
1469000	0.092720	3	0.179701	0.060879	0.912974	0.912974	0.060879	0.179701	
1470000	0.092720	3	0.185859	0.061413	0.852162	0.852162	0.061413	0.185859	
1471000	0.092720	3	0.191412	0.062587	0.872106	0.872106	0.062587	0.191412	
1472000	0.092720	3	0.193022	0.061779	0.892321	0.892321	0.061779	0.193022	
1473000	0.092720	3	0.197808	0.061289	0.855720	0.855720	0.061289	0.197808	
1474000	0.092720	4	0.196644	0.064281	0.858048	0.858048	0.060865	0.196644	
1475000	0.092720	3	0.205298	0.060449	0.845621	0.845621	0.060449	0.205298	
1476000	0.092720	3	0.184104	0.062023	0.889658	0.889658	0.062023	0.184104	
1477000	0.092720	3	0.190898	0.060700	0.892196	0.892196	0.060700	0.190898	
1478000	0.092720	3	0.194294	0.062288	0.880415	0.880415	0.062288	0.194294	
1479000	0.092720	3	0.185564	0.057955	0.900332	0.900332	0.057955	0.185564	
1480000	0.092720	3	0.195554	0.061740	0.876406	0.876406	0.061740	0.195554	
1481000	0.092720	3	0.182323	0.061312	0.879513	0.879513	0.061312	0.182323	
1482000	0.092720	3	0.194760	0.061718	0.905305	0.905305	0.061718	0.194760	
1483000	0.092720	3	0.195805	0.059508	0.866095	0.866095	0.059508	0.195805	
1484000	0.092720	3	0.193856	0.060673	0.873095	0.873095	0.060673	0.193856	
1485000	0.092720	3	0.199531	0.057336	0.900630	0.900630	0.057336	0.199531	
1486000	0.092720	3	0.188415	0.063046	0.895547	0.895547	0.063046	0.188415	
1487000	0.092720	3	0.188052	0.057328	0.847172	0.847172	0.057328	0.188052	
1488000	0.092720	3	0.185536	0.063565	0.921380	0.921380	0.063565	0.185536	
1489000	0.092720	3	0.188212	0.061045	0.863688	0.863688	0.061045	0.188212	
1490000	0.092720	3	0.191680	0.061380	0.895132	0.895132	0.061380	0.191680	
1491000	0.092720	3	0.193361	0.061621	0.931411	0.931411	0.061621	0.193361	
1492000	0.092720	3	0.187100	0.061686	0.884765	0.884765	0.061686	0.187100	
1493000	0.092720	3	0.189373	0.060537	0.848309	0.848309	0.060537	0.189373	
1494000	0.092720	3	0.193214	0.060168	0.887378	0.887378	0.060168	0.193214	
1495000	0.092720	3	0.193394	0.061265	0.910127	0.910127	0.061265	0.193394	
1496000	0.092720	3	0.197828	0.062178	0.907450	0.907450	0.062178	0.197828	
1497000	0.092720	3	0.190961	0.063082	0.862109	0.862109	0.063082	0.190961	
1498000	0.092720	3	0.201182	0.062410	0.880622	0.880622	0.062410	0.201182	
1499000	0.092720	4	0.184307	0.061098	0.876636	0.876636	0.061098	0.196141	
1500000	0.092720	3	0.198979	0.059277	0.872350	0.872350	0.059277	0.198979	
1501000	0.092720	3	0.201707	0.062871	0.823456	0.823456	0.062871	0.201707	
1502000	0.092720	3	0.201475	0.061010	0.799258	0.799258	0.061010	0.201475	
1503000	0.092720	3	0.188627	0.064548	0.876649	0.876649	0.064548	0.188627	
1504000	0.092720	3	0.195959	0.059931	0.883574	0.883574	0.059931	0.195959	
1505000	0.092720	3	0.192131	0.058675	0.817276	0.817276	0.058675	0.192131	
1506000	0.092720	3	0.187743	0.061718	0.904457	0.904457	0.061718	0.187743	
1507000	0.092720	3	0.189249	0.059651	0.871283	0.871283	0.059651	0.189249	
1508000	0.092720	3	0.194455	0.061938	0.837329	0.837329	0.061938	0.194455	
1509000	0.092720	3	0.198921	0.059334	0.859347	0.859347	0.059334	0.198921	
1510000	0.092720	3	0.191971	0.063641	0.881685	0.881685	0.063641	0.191971	
1511000	0.092720	3	0.193113	0.058336	0.833620	0.833620	0.058336	0.193113	
1512000	0.092720	3	0.189905	0.059731	0.859316	0.859316	0.059731	0.189905	
1513000	0.092720	3	0.194068	0.062861	0.867409	0.867409	0.062861	0.194068	
1514000	0.092720	3	0.192302	0.060774	0.877543	0.877543	0.060774	0.192302	
1515000	0.092720	3	0.185691	0.063000	0.885779	0.885779	0.063000	0.185691	
1516000	0.092720	3	0.193496	0.060424	0.909873	0.909873	0.060424	0.193496	
1517000	0.092720	3	0.200392	0.060852	0.916268	0.916268	0.060852	0.200392	
1518000	0.092720	3	0.190844	0.062799	0.885777	0.885777	0.062799	0.190844	
1519000	0.092720	3	0.183962	0.060543	0.864506	0.864506	0.060543	0.183962	
1520000	0.092720	3	0.195082	0.060838	0.872312	0.872312	0.060838	0.195082	
1521000	0.092720	3	0.195718	0.061357	0.871822	0.871822	0.061357	0.195718	
1522000	0.092720	3	0.193856	0.057415	0.833951	0.833951	0.057415	0.193856	
1523000	0.092720	3	0.198108	0.061457	0.837215	0.837215	0.061457	0.198108	
1524000	0.092720	3	0.188370	0.060040	0.847067	0.847067	0.060040	0.188370	
1525000	0.092720	3	0.189867	0.062479	0.857365	0.857365	0.062479	0.189867	
1526000	0.092720	3	0.203116	0.062012	0.838203	0.838203	0.062012	0.203116	
1527000	0.092720	3	0.195822	0.061245	0.918250	0.918250	0.061245	0.195822	
1528000	0.092720	3	0.190202	0.061965	0.805441	0.805441	0.061965	0.190202	
1529000	0.092720	3	0.192508	0.057612	0.837177	0.837177	0.057612	0.192508	
1530000	0.092720	3	0.184735	0.060620	0.863567	0.863567	0.060620	0.184735	
1531000	0.092720	3	0.188528	0.063006	0.892095	0.892095	0.063006	0.188528	
1532000	0.092720	3	0.194592	0.063353	0.852451	0.852451	0.063353	0.194592	
1533000	0.092720	3	0.182893	0.059778	0.854018	0.854018	0.059778	0.182893	
1534000	0.092720	3	0.186379	0.063185	0.864603	0.864603	0.063185	0.186379	
1535000	0.092720	3	0.193963	0.061894	0.862103	0.862103	0.061894	0.193963	
1536000	0.092720	3	0.198369	0.061972	0.877029	0.877029	0.061972	0.198369	
1537000	0.092720	4	0.194693	0.061499	0.896826	0.780742	0.061499	0.194693	
1538000	0.092720	3	0.191033	0.061379	0.865488	0.865488	0.061379	0.191033	
1539000	0.092720	3	0.191402	0.059923	0.913882	0.913882	0.059923	0.191402	
1540000	0.092720	3	0.188159	0.063229	0.849272	0.849272	0.063229	0.188159	
1541000	0.092720	3	0.197039	0.061575	0.834829	0.834829	0.061575	0.197039	
1542000	0.092720	3	0.178015	0.057953	0.839645	0.839645	0.057953	0.178015	
1543000	0.092720	3	0.193970	0.061037	0.829511	0.829511	0.061037	0.193970	
1544000	0.092720	3	0.197495	0.059928	0.819736	0.819736	0.059928	0.197495	
1545000	0.092720	3	0.193120	0.060362	0.883775	0.883775	0.060362	0.193120	
1546000	0.092720	3	0.190592	0.060528	0.840495	0.840495	0.060528	0.190592	
1547000	0.092720	3	0.196236	0.059260	0.810179	0.810179	0.059260	0.196236	
1548000	0.092720	3	0.190478	0.060095	0.875203	0.875203	0.060095	0.190478	
1549000	0.092720	3	0.202032	0.059792	0.895276	0.895276	0.059792	0.202032	
1550000	0.092720	3	0.192341	0.059304	0.869669	0.869669	0.059304	0.192341	
1551000	0.092720	3	0.191703	0.060421	0.815875	0.815875	0.060421	0.191703	
1552000	0.092720	3	0.180526	0.062005	0.809103	0.809103	0.062005	0.180526	
1553000	0.092720	3	0.194121	0.061454	0.824778	0.824778	0.061454	0.194121	
1554000	0.092720	3	0.188250	0.061226	0.841046	0.841046	0.061226	0.188250	
1555000	0.092720	3	0.197090	0.060257	0.837132	0.837132	0.060257	0.197090	
1556000	0.092720	3	0.185997	0.059217	0.852578	0.852578	0.059217	0.185997	
1557000	0.092720	3	0.188547	0.059803	0.877102	0.877102	0.059803	0.188547	
1558000	0.092720	3	0.189428	0.061145	0.844338	0.844338	0.061145	0.189428	
1559000	0.092720	3	0.198096	0.060281	0.868660	0.868660	0.060281	0.198096	
1560000	0.092720	3	0.184959	0.060777	0.854678	0.854678	0.060777	0.184959	
1561000	0.092720	3	0.189872	0.062837	0.896635	0.896635	0.062837	0.189872	
1562000	0.092720	3	0.188401	0.062133	0.817699	0.817699	0.062133	0.188401	
1563000	0.092720	3	0.188327	0.063031	0.867691	0.867691	0.063031	0.188327	
1564000	0.092720	3	0.191166	0.058286	0.872390	0.872390	0.058286	0.191166	
1565000	0.092720	3	0.194255	0.062349	0.867151	0.867151	0.062349	0.194255	
1566000	0.092720	3	0.189115	0.059836	0.875804	0.875804	0.059836	0.189115	
1567000	0.092720	3	0.189583	0.061387	0.885268	0.885268	0.061387	0.189583	
1568000	0.092720	3	0.199015	0.059545	0.867434	0.867434	0.059545	0.199015	
1569000	0.092720	4	0.190833	0.060405	0.871101	0.756270	0.060405	0.190833	
1570000	0.092720	4	0.194946	0.061133	0.884565	0.707367	0.061133	0.194946	
1571000	0.092720	3	0.192368	0.059958	0.835082	0.835082	0.059958	0.192368	
1572000	0.092720	3	0.186412	0.058575	0.889631	0.889631	0.058575	0.186412	
1573000	0.092720	3	0.189754	0.059323	0.821402	0.821402	0.059323	0.189754	
1574000	0.092720	3	0.190925	0.061650	0.848539	0.848539	0.061650	0.190925	
1575000	0.092720	3	0.196936	0.060240	0.827469	0.827469	0.060240	0.196936	
1576000	0.092720	3	0.194537	0.059466	0.871122	0.871122	0.059466	0.194537	
1577000	0.092720	3	0.195126	0.059574	0.858606	0.858606	0.059574	0.195126	
1578000	0.092720	3	0.180597	0.061436	0.839637	0.839637	0.061436	0.180597	
1579000	0.092720	4	0.165049	0.059234	0.881186	0.881186	0.059234	0.226819	
1580000	0.092720	3	0.183728	0.059434	0.848988	0.848988	0.059434	0.183728	
1581000	0.092720	3	0.191424	0.061370	0.887792	0.887792	0.061370	0.191424	
1582000	0.092720	3	0.198935	0.057781	0.839555	0.839555	0.057781	0.198935	
1583000	0.092720	3	0.193017	0.063782	0.848452	0.848452	0.063782	0.193017	
1584000	0.092720	3	0.195347	0.056213	0.841740	0.841740	0.056213	0.195347	
1585000	0.092720	3	0.198075	0.064169	0.890855	0.890855	0.064169	0.198075	
1586000	0.092720	3	0.200232	0.059434	0.835091	0.835091	0.059434	0.200232	
1587000	0.092720	3	0.186571	0.061930	0.833089	0.833089	0.061930	0.186571	
1588000	0.092720	3	0.196744	0.060266	0.853013	0.853013	0.060266	0.196744	
1589000	0.092720	3	0.188338	0.062513	0.846224	0.846224	0.062513	0.188338	
1590000	0.092720	3	0.203266	0.060558	0.857435	0.857435	0.060558	0.203266	
1591000	0.092720	3	0.193559	0.061468	0.812546	0.812546	0.061468	0.193559	
1592000	0.092720	3	0.196350	0.062509	0.885448	0.885448	0.062509	0.196350	
1593000	0.092720	3	0.193549	0.060377	0.839815	0.839815	0.060377	0.193549	
1594000	0.092720	3	0.199101	0.063588	0.868232	0.868232	0.063588	0.199101	
1595000	0.092720	3	0.182880	0.056122	0.842230	0.842230	0.056122	0.182880	
1596000	0.092720	3	0.191757	0.059242	0.853667	0.853667	0.059242	0.191757	
1597000	0.092720	3	0.191771	0.061736	0.820995	0.820995	0.061736	0.191771	
1598000	0.092720	3	0.184219	0.062118	0.832556	0.832556	0.062118	0.184219	
1599000	0.092720	3	0.197306	0.060382	0.859557	0.859557	0.060382	0.197306	
1600000	0.092720	3	0.191015	0.058643	0.807433	0.807433	0.058643	0.191015	
1601000	0.092720	3	0.193364	0.061238	0.829854	0.829854	0.061238	0.193364	
1602000	0.092720	3	0.189095	0.058315	0.838570	0.838570	0.058315	0.189095	
1603000	0.092720	3	0.184494	0.056557	0.867234	0.867234	0.056557	0.184494	
1604000	0.092720	3	0.181753	0.060585	0.836397	0.836397	0.060585	0.181753	
1605000	0.092720	3	0.189873	0.061476	0.868140	0.868140	0.061476	0.189873	
1606000	0.092720	3	0.183255	0.059493	0.896366	0.896366	0.059493	0.183255	
1607000	0.092720	3	0.194871	0.061675	0.897501	0.897501	0.061675	0.194871	
1608000	0.092720	3	0.194071	0.059858	0.842858	0.842858	0.059858	0.194071	
1609000	0.092720	4	0.189691	0.058970	0.868119	0.868119	0.058970	0.191306	
1610000	0.092720	3	0.185035	0.059425	0.897068	0.897068	0.059425	0.185035	
1611000	0.092720	3	0.191343	0.060711	0.903336	0.903336	0.060711	0.191343	
1612000	0.092720	3	0.194975	0.061856	0.858482	0.858482	0.061856	0.194975	
1613000	0.092720	3	0.185052	0.063578	0.908747	0.908747	0.063578	0.185052	
1614000	0.092720	3	0.187481	0.059709	0.870751	0.870751	0.059709	0.187481	
1615000	0.092720	3	0.194545	0.057332	0.856026	0.856026	0.057332	0.194545	
1616000	0.092720	3	0.185500	0.060047	0.911558	0.911558	0.060047	0.185500	
1617000	0.092720	3	0.195485	0.060079	0.854526	0.854526	0.060079	0.195485	
1618000	0.092720	3	0.177976	0.060630	0.901196	0.901196	0.060630	0.177976	
1619000	0.092720	3	0.187482	0.062013	0.882906	0.882906	0.062013	0.187482	
1620000	0.092720	3	0.186720	0.061751	0.910721	0.910721	0.061751	0.186720	
1621000	0.092720	3	0.189554	0.059625	0.834788	0.834788	0.059625	0.189554	
1622000	0.092720	3	0.190327	0.061111	0.887238	0.887238	0.061111	0.190327	
1623000	0.092720	3	0.200601	0.059925	0.917456	0.917456	0.059925	0.200601	
1624000	0.092720	3	0.185641	0.058987	0.833738	0.833738	0.058987	0.185641	
1625000	0.092720	3	0.195620	0.061749	0.839945	0.839945	0.061749	0.195620	
1626000	0.092720	3	0.206852	0.060052	0.896536	0.896536	0.060052	0.206852	
1627000	0.092720	3	0.194031	0.061734	0.876199	0.876199	0.061734	0.194031	
1628000	0.092720	3	0.190153	0.058876	0.880416	0.880416	0.058876	0.190153	
1629000	0.092720	3	0.182031	0.060492	0.893111	0.893111	0.060492	0.182031	
1630000	0.092720	3	0.197242	0.057192	0.833390	0.833390	0.057192	0.197242	
1631000	0.092720	3	0.191165	0.058502	0.836718	0.836718	0.058502	0.191165	
1632000	0.092720	3	0.192346	0.062251	0.877263	0.877263	0.062251	0.192346	
1633000	0.092720	3	0.188267	0.061409	0.843153	0.843153	0.061409	0.188267	
1634000	0.092720	3	0.189542	0.061289	0.828648	0.828648	0.061289	0.189542	
1635000	0.092720	3	0.188797	0.062777	0.858337	0.858337	0.062777	0.188797	
1636000	0.092720	3	0.197850	0.062175	0.829579	0.829579	0.062175	0.197850	
1637000	0.092720	3	0.186417	0.061734	0.852820	0.852820	0.061734	0.186417	
1638000	0.092720	3	0.190458	0.060389	0.860292	0.860292	0.060389	0.190458	
1639000	0.092720	3	0.196759	0.059618	0.790932	0.790932	0.059618	0.196759	
1640000	0.092720	3	0.194350	0.060349	0.967491	0.967491	0.060349	0.194350	
1641000	0.092720	3	0.190680	0.058095	0.854553	0.854553	0.058095	0.190680	
1642000	0.092720	3	0.192075	0.061603	0.849558	0.849558	0.061603	0.192075	
1643000	0.092720	3	0.190119	0.061469	0.836294	0.836294	0.061469	0.190119	
1644000	0.092720	3	0.188262	0.059973	0.875461	0.875461	0.059973	0.188262	
1645000	0.092720	3	0.184672	0.059742	0.874247	0.874247	0.059742	0.184672	
1646000	0.092720	3	0.192600	0.061116	0.892614	0.892614	0.061116	0.192600	
1647000	0.092720	3	0.186774	0.061011	0.887980	0.887980	0.061011	0.186774	
1648000	0.092720	3	0.200209	0.062388	0.865758	0.865758	0.062388	0.200209	
1649000	0.092720	3	0.205538	0.061391	0.832969	0.832969	0.061391	0.205538	
1650000	0.092720	3	0.187579	0.059203	0.855414	0.855414	0.059203	0.187579	
1651000	0.092720	3	0.202205	0.059433	0.827683	0.827683	0.059433	0.202205	
1652000	0.092720	3	0.188804	0.058451	0.829618	0.829618	0.058451	0.188804	
1653000	0.092720	3	0.197766	0.061080	0.844746	0.844746	0.061080	0.197766	
1654000	0.092720	3	0.203370	0.060536	0.867957	0.867957	0.060536	0.203370	
1655000	0.092720	3	0.194257	0.063656	0.853369	0.853369	0.063656	0.194257	
1656000	0.092720	3	0.185778	0.058700	0.868410	0.868410	0.058700	0.185778	
1657000	0.092720	3	0.192027	0.058529	0.847618	0.847618	0.058529	0.192027	
1658000	0.092720	4	0.179231	0.062799	0.891668	0.891668	0.062799	0.201442	
1659000	0.092720	3	0.195350	0.064092	0.853963	0.853963	0.064092	0.195350	
1660000	0.092720	3	0.191449	0.060159	0.849662	0.849662	0.060159	0.191449	
1661000	0.092720	4	0.188805	0.061536	0.873346	0.762966	0.061536	0.188805	
1662000	0.092720	3	0.194029	0.058928	0.855335	0.855335	0.058928	0.194029	
1663000	0.092720	3	0.189536	0.059558	0.829704	0.829704	0.059558	0.189536	
1664000	0.092720	3	0.195574	0.063319	0.839303	0.839303	0.063319	0.195574	
1665000	0.092720	3	0.185996	0.061408	0.865626	0.865626	0.061408	0.185996	
1666000	0.092720	3	0.187079	0.064617	0.865147	0.865147	0.064617	0.187079	
1667000	0.092720	3	0.194303	0.059668	0.890975	0.890975	0.059668	0.194303	
1668000	0.092720	3	0.194709	0.059755	0.915611	0.915611	0.059755	0.194709	
1669000	0.092720	3	0.196013	0.059404	0.829485	0.829485	0.059404	0.196013	
1670000	0.092720	3	0.187091	0.059290	0.913458	0.913458	0.059290	0.187091	
1671000	0.092720	3	0.188138	0.060803	0.872740	0.872740	0.060803	0.188138	
1672000	0.092720	3	0.192028	0.061079	0.868907	0.868907	0.061079	0.192028	
1673000	0.092720	3	0.190210	0.060428	0.851355	0.851355	0.060428	0.190210	
1674000	0.092720	3	0.191262	0.058826	0.942988	0.942988	0.058826	0.191262	
1675000	0.092720	3	0.186722	0.059883	0.875510	0.875510	0.059883	0.186722	
1676000	0.092720	3	0.182174	0.061304	0.879042	0.879042	0.061304	0.182174	
1677000	0.092720	3	0.184332	0.060216	0.873452	0.873452	0.060216	0.184332	
1678000	0.092720	3	0.185425	0.061939	0.852487	0.852487	0.061939	0.185425	
