Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	4	8.078696	10.086781	14.529055	8.078696	10.607294	14.529055	
1351000	71.353907	5	8.480527	9.726701	13.799375	8.688718	8.505749	13.799375	
1352000	71.353907	5	9.187171	8.538014	14.283898	8.538014	8.619565	13.127438	
1353000	71.353907	4	8.743055	7.844032	13.900861	7.844032	9.265081	13.900861	
1354000	71.353907	4	8.195110	10.064676	13.224499	8.195110	11.013875	13.224499	
1355000	71.353907	5	8.422897	9.587046	13.554257	8.217760	9.873733	13.554257	
1356000	71.353907	4	8.684322	8.803548	13.632856	9.007929	13.632856	13.632856	
1357000	71.353907	3	8.163669	9.345548	13.822612	8.163669	13.822612	13.822612	
1358000	71.353907	6	8.370977	9.555550	12.507978	7.851424	9.551896	12.213510	
1359000	71.353907	5	8.936893	9.335131	14.056841	8.467457	8.955348	14.056841	
1360000	71.353907	5	8.197085	9.189238	13.782291	8.227466	10.358810	13.782291	
1361000	71.353907	4	8.177246	9.707746	13.010816	8.177246	9.605297	13.010816	
1362000	71.353907	5	8.458503	9.158421	13.865017	7.663246	8.235881	13.865017	
1363000	71.353907	5	8.383607	9.405078	13.966536	8.325111	8.851799	13.966536	
1364000	71.353907	4	7.817887	10.141822	12.485055	7.817887	8.945103	12.485055	
1365000	71.353907	5	8.420316	8.990485	12.969089	8.044167	8.944482	12.969089	
1366000	71.353907	5	8.549667	9.919842	14.050613	6.595297	9.558891	14.050613	
1367000	71.353907	4	8.053294	10.011028	12.308961	8.053294	9.861984	12.308961	
1368000	71.353907	5	8.189675	9.246694	13.785031	8.189675	10.437212	12.719283	
1369000	71.353907	4	8.449469	9.690768	13.414371	8.449469	9.540367	13.414371	
1370000	71.353907	4	8.057113	8.733990	13.745592	8.057113	9.032210	13.745592	
1371000	71.353907	4	7.992235	9.263640	14.348075	7.992235	9.635523	14.348075	
1372000	71.353907	4	8.287533	9.897318	14.176648	8.287533	9.934633	14.176648	
1373000	71.353907	4	7.946549	10.131922	14.315042	7.946549	8.988221	14.315042	
1374000	71.353907	4	8.844390	8.730722	14.009417	8.044542	8.730722	14.009417	
1375000	71.353907	4	7.732722	9.538468	13.913488	7.732722	9.547783	13.913488	
1376000	71.353907	5	8.724529	9.025255	14.501131	8.522285	9.615380	14.501131	
1377000	71.353907	4	7.746986	10.087684	14.016860	7.746986	9.545946	14.016860	
1378000	71.353907	3	8.757811	9.182509	14.262596	8.757811	14.262596	14.262596	
1379000	71.353907	5	8.383262	8.970388	13.768957	7.959889	9.468625	13.768957	
1380000	71.353907	5	8.676057	9.014843	14.416663	7.942350	9.569767	14.416663	
1381000	71.353907	5	8.183077	8.901293	13.927211	7.203313	10.313839	13.927211	
1382000	71.353907	5	8.221892	9.349674	14.497424	7.905555	9.193259	14.497424	
1383000	71.353907	5	8.608044	9.073161	12.942646	8.361099	8.881709	12.942646	
1384000	71.353907	3	8.179910	9.105607	13.689028	8.179910	13.689028	13.689028	
1385000	71.353907	5	8.939386	10.417276	13.616297	7.957499	8.649678	13.616297	
1386000	71.353907	4	7.669813	9.621001	13.848438	7.669813	9.119152	13.848438	
1387000	71.353907	4	7.202136	9.669730	14.425835	7.202136	8.776178	14.425835	
1388000	71.353907	5	8.193028	10.446411	14.261260	7.238190	9.505216	14.261260	
1389000	71.353907	4	7.681821	10.242840	13.988159	7.681821	10.336314	13.988159	
1390000	71.353907	5	8.337781	9.279065	13.756773	8.221374	9.510049	13.756773	
1391000	71.353907	4	8.490373	8.490373	14.114786	7.444554	10.326698	14.114786	
1392000	71.353907	5	8.185631	8.469260	14.613193	8.185631	9.760027	12.862317	
1393000	71.353907	5	7.725877	9.275821	14.123448	7.725877	8.980437	12.217802	
1394000	71.353907	5	8.451998	8.794160	13.901599	7.180528	11.685013	13.901599	
1395000	71.353907	5	8.579464	8.962761	13.120927	7.307738	9.509420	13.120927	
1396000	71.353907	4	8.523832	8.212937	12.101332	8.212937	9.357111	12.101332	
1397000	71.353907	5	8.067327	9.217066	12.959174	7.097510	10.261865	12.959174	
1398000	71.353907	4	8.381325	9.194062	13.391920	8.381325	9.156950	13.391920	
1399000	71.353907	4	8.596231	8.390645	14.074239	8.390645	9.017536	14.074239	
1400000	71.353907	4	8.443477	9.714276	14.467000	8.443477	11.845261	14.467000	
1401000	71.353907	4	7.561918	9.062859	14.108404	7.561918	9.610431	14.108404	
1402000	71.353907	4	8.619571	8.727230	14.186910	8.727230	9.470070	14.186910	
1403000	71.353907	4	8.486208	8.956020	12.809632	8.175982	8.175982	12.809632	
1404000	71.353907	4	7.711579	9.446691	13.695619	7.711579	8.755895	13.695619	
1405000	71.353907	4	8.984618	9.282945	14.486893	8.984618	10.053471	14.486893	
1406000	71.353907	5	8.182285	9.364928	14.538464	7.983044	10.126608	14.538464	
1407000	71.353907	5	8.678050	8.595327	14.290866	8.358553	9.934680	14.290866	
1408000	71.353907	4	8.279887	8.948232	13.843874	8.279887	8.957459	13.843874	
1409000	71.353907	5	8.483457	8.860026	13.832072	8.163130	10.233813	13.832072	
1410000	71.353907	5	8.425586	9.235389	13.737299	7.369905	9.688213	13.737299	
1411000	71.353907	4	7.886571	9.441512	13.697818	7.886571	9.594415	13.697818	
1412000	71.353907	5	8.204187	7.814168	14.064793	7.814168	9.166985	12.605196	
1413000	71.353907	4	7.442522	9.060263	11.925683	7.442522	9.353575	11.925683	
1414000	71.353907	5	8.809751	9.200492	13.866884	7.845739	8.946240	13.866884	
1415000	71.353907	5	8.927479	9.606887	13.485433	7.354727	9.666651	13.485433	
1416000	71.353907	4	7.996883	9.186646	12.603084	7.996883	10.550404	12.603084	
1417000	71.353907	5	8.619498	9.550388	14.518818	8.648273	9.462546	14.518818	
1418000	71.353907	5	8.355053	9.880972	14.253337	8.127080	9.284678	14.253337	
1419000	71.353907	5	8.935033	9.527220	13.904362	7.217125	9.780783	13.904362	
1420000	71.353907	5	8.737028	9.842918	13.887165	7.062103	9.642935	13.887165	
1421000	71.353907	5	7.589962	9.702539	14.563139	7.589962	9.901215	12.678835	
1422000	71.353907	4	8.163104	9.101574	14.312736	8.163104	9.876487	14.312736	
1423000	71.353907	4	7.722238	8.531217	12.834506	7.722238	9.541023	12.834506	
1424000	71.353907	3	7.743608	7.743608	14.288327	7.743608	9.775779	14.288327	
1425000	71.353907	5	8.761736	9.752543	14.243616	7.976407	9.077333	14.243616	
1426000	71.353907	4	8.224079	10.498697	14.383893	8.329728	14.383893	14.383893	
1427000	71.353907	5	8.348665	8.753742	13.701625	7.092190	9.752335	13.701625	
1428000	71.353907	4	7.821803	9.634125	13.171176	7.821803	9.466184	13.171176	
1429000	71.353907	4	7.316491	9.204776	12.659048	7.316491	8.320903	12.659048	
1430000	71.353907	3	7.840952	8.813940	14.086335	7.840952	8.813940	14.086335	
1431000	71.353907	5	8.770510	9.252876	13.711138	6.853174	10.058379	13.711138	
1432000	71.353907	5	7.815868	9.608254	13.708003	7.544907	8.797297	13.708003	
1433000	71.353907	4	8.170771	8.851229	13.840019	8.170771	10.694257	13.840019	
1434000	71.353907	4	6.813849	8.856905	13.741077	6.813849	10.361862	13.741077	
1435000	71.353907	4	7.972229	9.390754	12.144527	7.972229	10.366459	12.144527	
1436000	71.353907	4	7.890129	9.273411	13.573198	7.890129	9.790663	13.573198	
1437000	71.353907	4	7.567173	9.215618	12.176683	7.567173	9.094572	12.176683	
1438000	71.353907	4	7.730319	9.422745	12.314987	7.730319	9.159024	12.314987	
1439000	71.353907	4	8.524195	9.698941	13.931759	8.524195	8.694559	13.931759	
1440000	71.353907	5	8.906198	8.838132	14.035577	7.267725	9.966506	14.035577	
1441000	71.353907	5	8.213170	8.746463	13.511688	8.058190	8.884307	13.511688	
1442000	71.353907	5	9.077760	8.546728	13.053385	7.855916	11.300702	13.053385	
1443000	71.353907	4	8.085082	8.786642	14.173881	8.085082	9.601027	14.173881	
1444000	71.353907	4	7.176188	8.791869	13.200431	7.176188	9.733586	13.200431	
1445000	71.353907	4	8.219355	9.394910	12.327035	8.219355	8.750468	12.327035	
1446000	71.353907	4	7.385791	9.904932	13.526681	7.385791	10.518854	13.526681	
1447000	71.353907	4	7.987786	8.721313	13.898540	7.987786	10.857568	13.898540	
1448000	71.353907	6	9.095887	8.889565	12.358454	8.112686	9.039734	11.966358	
1449000	71.353907	5	8.243142	9.158458	13.892656	7.473924	8.995233	13.892656	
1450000	71.353907	4	8.314179	10.004330	13.411847	8.314179	7.907356	13.411847	
1451000	71.353907	4	7.171042	10.347294	12.824665	7.171042	10.576377	12.824665	
1452000	71.353907	4	8.264591	8.804273	13.850554	8.264591	9.027312	13.850554	
1453000	71.353907	4	8.097711	8.058744	12.084755	8.058744	8.949116	12.084755	
1454000	71.353907	5	9.294278	8.918533	14.116403	7.700530	8.624269	14.116403	
1455000	71.353907	4	8.774743	7.706542	13.802812	7.706542	8.767239	13.802812	
1456000	71.353907	5	8.472492	9.187189	12.340623	8.074207	8.074207	12.751334	
1457000	71.353907	4	8.924553	8.100965	13.854867	8.100965	9.924612	13.854867	
1458000	71.353907	4	9.447925	9.441993	13.976941	9.441993	9.966761	13.976941	
1459000	71.353907	5	8.639040	9.758800	12.337574	7.747318	9.307862	12.337574	
1460000	71.353907	4	8.660745	9.411739	13.367441	8.660745	9.685467	13.367441	
1461000	71.353907	4	8.425065	8.928693	13.264619	8.425065	9.178393	13.264619	
1462000	71.353907	5	7.050602	8.806468	14.838428	7.050602	10.486900	12.096286	
1463000	71.353907	5	8.393610	9.265074	14.685317	8.393610	9.773430	11.118491	
1464000	71.353907	5	8.210354	8.528463	13.816674	7.603024	11.026340	13.816674	
1465000	71.353907	4	8.821467	9.383450	13.539695	8.821467	9.924272	13.539695	
1466000	71.353907	4	8.096298	9.308585	13.997036	8.096298	9.662358	13.997036	
1467000	71.353907	4	8.472180	9.094483	14.092030	8.472180	8.614519	14.092030	
1468000	71.353907	4	9.281497	9.267371	13.824386	8.438009	9.267371	13.824386	
1469000	71.353907	5	8.637139	8.658302	13.501004	7.004339	9.395469	13.501004	
1470000	71.353907	5	8.196161	8.316391	13.004380	7.900416	9.418545	13.004380	
1471000	71.353907	4	7.356667	9.580486	13.899434	7.356667	9.454008	13.899434	
1472000	71.353907	5	8.774418	8.898800	13.553845	8.168655	8.899878	13.553845	
1473000	71.353907	5	8.512370	9.091486	13.682689	7.893198	8.813601	13.682689	
1474000	71.353907	5	7.941287	9.036428	14.209430	8.185887	8.949888	14.209430	
1475000	71.353907	5	8.714052	8.788745	14.168982	8.357891	9.783067	14.168982	
1476000	71.353907	4	8.371515	8.180753	13.764783	8.180753	8.843497	13.764783	
1477000	71.353907	5	7.975367	9.375565	13.879127	7.791322	9.015838	13.879127	
1478000	71.353907	5	8.661106	9.152658	12.850445	7.707720	10.094574	12.850445	
1479000	71.353907	4	8.861856	7.861152	13.800175	7.861152	9.121273	13.800175	
1480000	71.353907	6	8.462424	8.996539	13.507285	8.624117	8.803337	12.160263	
1481000	71.353907	5	8.250203	8.672756	13.387811	8.377970	11.547901	13.387811	
1482000	71.353907	6	8.454227	9.202550	12.774729	8.555963	10.593378	12.174744	
1483000	71.353907	4	8.554266	9.726183	13.882316	8.554266	11.674526	13.882316	
1484000	71.353907	5	8.572891	8.517450	11.985917	8.263630	8.925470	11.985917	
1485000	71.353907	5	8.493353	9.992946	11.601775	8.459722	9.075755	11.601775	
1486000	71.353907	5	8.910798	8.963782	13.561260	8.448939	9.475491	13.561260	
1487000	71.353907	5	9.011423	9.436253	14.038127	8.581586	9.529090	14.038127	
1488000	71.353907	4	8.564388	9.177116	13.756716	8.564388	9.454620	13.756716	
1489000	71.353907	5	7.921906	8.986813	13.910514	8.202446	8.895412	13.910514	
1490000	71.353907	4	7.947186	9.245288	14.129904	7.947186	9.672652	14.129904	
1491000	71.353907	5	8.307657	9.666410	13.932539	8.146880	8.887154	13.932539	
1492000	71.353907	4	8.107362	9.415626	14.321068	8.107362	11.231645	14.321068	
1493000	71.353907	4	8.027020	8.662889	13.749834	8.027020	10.096102	13.749834	
1494000	71.353907	5	8.481358	10.068323	13.842784	7.985148	9.591429	13.842784	
1495000	71.353907	5	8.185214	9.747564	13.324479	7.632847	8.803255	13.324479	
1496000	71.353907	4	7.911669	8.702243	13.646651	7.911669	8.847585	13.646651	
1497000	71.353907	5	8.919023	8.925490	13.456622	7.538570	9.277781	13.456622	
1498000	71.353907	5	8.504822	9.024504	13.377658	6.687394	8.535691	13.377658	
1499000	71.353907	6	8.161785	9.460249	14.000765	8.473366	9.773427	11.967905	
1500000	71.353907	6	8.891452	10.443657	13.835666	8.313807	9.452952	12.741921	
1501000	71.353907	4	8.428126	9.795005	14.590668	8.428126	9.278690	14.590668	
1502000	71.353907	4	7.920686	8.643559	14.049351	7.920686	9.036534	14.049351	
1503000	71.353907	5	8.440094	9.606783	13.941154	7.406082	9.580900	13.941154	
1504000	71.353907	5	8.289945	8.862729	13.963733	7.231267	8.987331	13.963733	
1505000	71.353907	5	9.050362	9.268908	14.068207	8.616991	9.081884	14.068207	
1506000	71.353907	5	8.136852	9.617112	14.279519	7.105262	10.231205	14.279519	
1507000	71.353907	5	8.923606	9.436994	14.212413	8.562542	11.183088	14.212413	
1508000	71.353907	6	8.753118	10.188162	14.288360	7.673255	9.633480	12.799819	
1509000	71.353907	5	8.487086	8.856835	13.762887	8.038647	9.082648	13.762887	
1510000	71.353907	4	9.261964	9.822896	13.925588	9.261964	11.528366	13.925588	
1511000	71.353907	4	9.026682	9.769716	13.744249	9.026682	9.778836	13.744249	
1512000	71.353907	4	7.432716	9.481892	13.564093	7.432716	11.319098	13.564093	
1513000	71.353907	4	8.688728	9.650729	13.577874	8.688728	9.399143	13.577874	
1514000	71.353907	4	8.639915	9.165943	14.595797	8.639915	9.287494	14.595797	
1515000	71.353907	5	8.639014	9.774436	13.984738	7.617438	9.298377	13.984738	
1516000	71.353907	4	8.291683	8.757930	13.804150	8.312439	13.804150	13.804150	
1517000	71.353907	5	8.624590	9.661675	13.642659	8.397780	9.074749	13.642659	
1518000	71.353907	4	8.608563	10.226057	13.941225	8.608563	9.374031	13.941225	
1519000	71.353907	4	7.746696	9.879098	13.827461	7.746696	10.162888	13.827461	
1520000	71.353907	5	7.974504	7.940816	12.464186	7.902094	8.622833	12.464186	
1521000	71.353907	4	8.448823	8.777061	14.451289	7.574119	14.451289	14.451289	
1522000	71.353907	4	7.790220	9.049942	14.294721	7.790220	14.294721	13.121985	
1523000	71.353907	4	7.511269	9.876002	13.664352	7.511269	9.301840	13.664352	
1524000	71.353907	4	9.106049	9.106049	12.904599	8.936355	9.590620	12.904599	
1525000	71.353907	5	8.279784	8.997282	13.886686	8.382774	8.730171	13.886686	
1526000	71.353907	4	7.359114	8.918034	13.454118	7.359114	11.257973	13.454118	
1527000	71.353907	4	8.630799	8.742381	13.458184	8.630799	10.563154	13.458184	
1528000	71.353907	4	8.407782	10.417598	14.246322	8.407782	8.917571	14.246322	
1529000	71.353907	5	9.212290	9.081771	14.078846	8.646184	9.311520	14.078846	
1530000	71.353907	5	8.751181	9.470277	13.324633	8.452408	8.345210	13.324633	
1531000	71.353907	4	7.286765	9.799670	12.137891	7.286765	10.180439	12.137891	
1532000	71.353907	5	8.528390	8.980734	14.593009	8.039939	9.487160	14.593009	
1533000	71.353907	5	8.967263	9.977843	14.101033	8.081477	8.722992	14.101033	
1534000	71.353907	5	9.055840	10.110901	13.394740	7.971144	9.652492	13.394740	
1535000	71.353907	5	8.676206	10.862151	14.115889	8.020424	9.397877	14.115889	
1536000	71.353907	4	8.570636	9.414025	14.445047	8.570636	9.387651	14.445047	
1537000	71.353907	4	8.045171	9.915779	13.216641	8.045171	10.217222	13.216641	
1538000	71.353907	4	8.935511	8.935511	13.729441	8.062420	9.266287	13.729441	
1539000	71.353907	5	8.477194	9.131578	14.645991	8.477194	8.976764	12.567575	
1540000	71.353907	5	9.276959	9.502798	13.781710	7.892620	9.686276	13.781710	
1541000	71.353907	5	8.721534	9.423405	14.524170	8.357850	8.989085	14.524170	
1542000	71.353907	5	8.406459	9.998596	13.659823	6.878141	9.556117	13.659823	
1543000	71.353907	4	7.558027	8.774102	13.756411	7.558027	9.927069	13.756411	
1544000	71.353907	5	8.407696	9.633224	13.552346	7.657671	9.681095	13.552346	
1545000	71.353907	4	8.526862	8.943671	13.768313	8.526862	9.042465	13.768313	
1546000	71.353907	4	8.096078	9.463938	12.920094	8.096078	9.052832	12.920094	
1547000	71.353907	4	8.719311	9.455291	13.764239	8.719311	9.023994	13.764239	
1548000	71.353907	4	8.681642	9.529131	13.447186	8.681642	10.596551	13.447186	
1549000	71.353907	5	8.727696	10.051894	14.259130	8.470957	9.248679	14.259130	
1550000	71.353907	6	8.115970	8.498019	14.151963	7.782750	10.270580	11.473683	
1551000	71.353907	4	7.382302	9.882497	14.498884	7.382302	9.646923	14.498884	
1552000	71.353907	3	8.886700	8.886700	14.501655	8.886700	8.765061	14.501655	
1553000	71.353907	5	7.924283	9.107159	13.747929	7.685039	9.596914	13.747929	
1554000	71.353907	5	8.847503	9.123109	14.102089	7.697898	11.295839	14.102089	
1555000	71.353907	5	8.432298	8.591189	14.388190	7.987261	9.533923	14.388190	
1556000	71.353907	4	8.052495	8.702141	14.135938	8.052495	9.831131	14.135938	
1557000	71.353907	4	7.633028	9.531571	12.507685	7.633028	8.901948	12.507685	
1558000	71.353907	4	7.761664	9.425262	13.417172	7.761664	9.508403	13.417172	
1559000	71.353907	3	7.562142	9.497843	13.900753	7.562142	13.900753	13.900753	
1560000	71.353907	4	8.357518	10.084329	12.492328	8.357518	9.278684	12.492328	
1561000	71.353907	5	8.233315	9.097598	13.196038	7.767570	10.918178	13.196038	
1562000	71.353907	5	9.217694	8.518511	14.083824	7.765071	9.042430	14.083824	
1563000	71.353907	4	8.079293	7.740461	14.056457	8.079293	8.780634	14.056457	
1564000	71.353907	4	7.000173	8.891663	14.357717	7.000173	11.079761	14.357717	
1565000	71.353907	3	8.947775	8.845186	14.354730	8.947775	8.947775	14.354730	
1566000	71.353907	5	8.448401	10.277065	12.498058	7.700626	8.325925	12.498058	
1567000	71.353907	4	8.223030	9.231872	14.009147	8.223030	9.667080	14.009147	
1568000	71.353907	4	8.276317	9.676021	13.643991	8.276317	8.600930	13.643991	
1569000	71.353907	4	8.122709	8.159456	13.922542	8.159456	7.911836	13.922542	
1570000	71.353907	4	8.424842	7.828235	12.644615	7.828235	9.054794	12.644615	
1571000	71.353907	3	7.690209	9.269525	13.960288	7.690209	9.269525	13.960288	
1572000	71.353907	5	8.487279	9.615252	12.387826	8.156498	9.095662	12.387826	
1573000	71.353907	4	7.257272	9.699955	14.190271	7.257272	9.788311	14.190271	
1574000	71.353907	4	8.343865	9.550348	14.007441	8.343865	10.294272	14.007441	
1575000	71.353907	4	8.762817	9.100618	14.173748	8.762817	10.314240	14.173748	
1576000	71.353907	4	8.855669	9.686600	13.905989	8.855669	9.667971	13.905989	
1577000	71.353907	4	8.333293	8.913758	14.101990	8.333293	10.398036	14.101990	
1578000	71.353907	5	8.822951	8.636008	13.001627	8.565778	8.459963	13.001627	
1579000	71.353907	4	8.144245	7.941119	13.856739	7.941119	9.960813	13.856739	
1580000	71.353907	5	8.690747	9.375141	13.606847	8.034956	9.359946	13.606847	
1581000	71.353907	4	7.401452	9.449996	13.667851	7.401452	9.397092	13.667851	
1582000	71.353907	5	8.271614	9.023074	13.560748	7.991061	9.600207	13.560748	
1583000	71.353907	5	8.159207	8.532613	14.010277	7.633141	10.516318	14.010277	
1584000	71.353907	4	8.992123	8.454347	13.922299	8.454347	10.398456	13.922299	
1585000	71.353907	5	8.433685	9.491367	12.932116	7.736469	8.602457	12.932116	
1586000	71.353907	4	7.841946	8.860295	14.086015	7.841946	9.934445	14.086015	
1587000	71.353907	5	8.483993	10.003795	13.803675	7.247861	9.612457	13.803675	
1588000	71.353907	5	9.073378	9.013233	14.366768	8.425994	9.962336	14.366768	
1589000	71.353907	4	8.523978	9.728545	13.912178	8.523978	8.342318	13.912178	
1590000	71.353907	4	8.232464	9.893873	13.855273	6.754381	13.855273	13.855273	
1591000	71.353907	4	8.064242	9.025788	12.658691	8.064242	9.278988	12.658691	
1592000	71.353907	3	7.917925	9.246153	12.650719	7.917925	7.917925	12.650719	
1593000	71.353907	4	8.870877	9.154918	13.997043	7.792482	13.997043	13.997043	
1594000	71.353907	4	8.818510	9.202685	14.026271	7.228797	14.026271	14.026271	
1595000	71.353907	6	8.521843	9.898322	14.018914	8.180965	9.765063	12.503346	
1596000	71.353907	4	8.164652	9.386043	13.824562	8.164652	10.428918	13.824562	
1597000	71.353907	4	8.244141	8.244141	14.169455	6.691906	9.388836	14.169455	
1598000	71.353907	3	8.180419	8.375987	13.819171	8.375987	8.375987	13.819171	
1599000	71.353907	4	9.010742	9.458355	13.425273	9.010742	9.268839	13.425273	
1600000	71.353907	4	7.697820	9.129602	13.578019	7.697820	8.258398	13.578019	
1601000	71.353907	4	8.889723	10.352561	13.883927	8.889723	9.167398	13.883927	
1602000	71.353907	4	8.750881	9.192039	12.425420	8.750881	9.884808	12.425420	
1603000	71.353907	5	8.495563	10.049442	13.820668	7.677589	11.744319	13.820668	
1604000	71.353907	4	8.566886	10.278228	13.742138	8.566886	8.789591	13.742138	
1605000	71.353907	4	7.605326	8.941696	13.849754	7.605326	9.836901	13.849754	
1606000	71.353907	4	8.082135	9.508552	12.419377	8.082135	9.946801	12.419377	
1607000	71.353907	3	8.301887	9.373737	13.466527	8.301887	8.301887	13.466527	
1608000	71.353907	4	7.812568	8.901176	13.474207	7.812568	9.564074	13.474207	
1609000	71.353907	4	7.394236	8.673813	13.483967	7.394236	9.116910	13.483967	
1610000	71.353907	6	8.254934	9.443277	12.924121	7.966085	9.565778	11.586773	
1611000	71.353907	4	8.588993	9.677110	13.724657	8.588993	8.866356	13.724657	
1612000	71.353907	5	8.681027	8.683244	13.357631	8.097214	9.148981	13.357631	
1613000	71.353907	4	8.750278	7.914959	13.297998	7.914959	8.722315	13.297998	
1614000	71.353907	4	7.723153	9.512462	13.676160	7.723153	9.362361	13.676160	
1615000	71.353907	5	8.123826	9.188763	12.638226	7.025708	9.763966	12.638226	
1616000	71.353907	4	8.328649	9.126166	13.612111	8.328649	9.567946	13.612111	
1617000	71.353907	5	8.123315	8.528095	12.717040	8.123315	10.281875	12.260120	
1618000	71.353907	5	8.180371	8.962672	14.117876	8.694983	9.518278	14.117876	
1619000	71.353907	5	8.514899	9.579711	13.492952	7.916335	8.967993	13.492952	
1620000	71.353907	6	8.427198	9.043733	11.578692	8.542111	9.722944	11.666650	
1621000	71.353907	4	8.274790	8.550208	13.927407	8.274790	10.229800	13.927407	
1622000	71.353907	4	8.236373	9.343112	13.507804	8.236373	9.276482	13.507804	
1623000	71.353907	4	7.188766	10.023927	13.815999	7.188766	9.210385	13.815999	
1624000	71.353907	4	7.190040	8.903614	13.488832	7.190040	9.952422	13.488832	
1625000	71.353907	5	7.963912	10.210417	12.383967	8.130024	10.408939	12.383967	
1626000	71.353907	4	8.423868	9.279109	13.241855	7.694492	13.241855	13.241855	
1627000	71.353907	4	7.961800	9.796536	13.803644	7.961800	9.539643	13.803644	
1628000	71.353907	5	8.133797	10.006671	12.833936	7.600540	8.185209	12.833936	
1629000	71.353907	5	7.977247	9.101359	13.584907	7.372314	9.350386	13.584907	
1630000	71.353907	4	7.888125	9.337071	12.685924	7.888125	9.708306	12.685924	
1631000	71.353907	4	8.619859	9.448955	14.271222	8.619859	9.115757	14.271222	
1632000	71.353907	6	8.846584	8.399303	14.017881	8.736348	9.239459	12.415824	
1633000	71.353907	4	8.204883	9.704665	13.816889	8.204883	10.044232	13.816889	
1634000	71.353907	4	6.985296	8.781531	13.773503	6.985296	9.964017	13.773503	
1635000	71.353907	5	8.195300	9.265514	14.265616	7.167817	9.734338	14.265616	
1636000	71.353907	5	8.433327	8.898566	13.870135	7.782493	9.329614	13.870135	
1637000	71.353907	4	8.192786	9.803705	13.812812	8.192786	9.878861	13.812812	
1638000	71.353907	4	7.957460	9.255178	13.685569	7.957460	9.482530	13.685569	
1639000	71.353907	5	7.586780	8.332217	15.036447	7.586780	9.898174	11.859919	
1640000	71.353907	4	7.966077	8.004580	12.568133	7.966077	9.755935	12.568133	
1641000	71.353907	4	7.540937	8.567915	13.157248	7.540937	8.333633	13.157248	
1642000	71.353907	4	7.867768	9.705977	13.483102	7.867768	9.605905	13.483102	
1643000	71.353907	5	8.897827	9.541565	13.442217	7.452455	9.966506	13.442217	
1644000	71.353907	4	8.215957	9.170652	14.063275	8.215957	8.409377	14.063275	
1645000	71.353907	3	8.452224	8.452224	13.666154	8.452224	9.784416	13.666154	
1646000	71.353907	4	7.698394	8.826662	14.215865	7.698394	9.574932	14.215865	
1647000	71.353907	5	8.726627	8.945144	13.878877	7.507316	11.175613	13.878877	
1648000	71.353907	5	8.330586	9.055099	14.145074	7.778481	8.859737	14.145074	
1649000	71.353907	4	8.009958	9.337786	13.585154	8.009958	10.112597	13.585154	
1650000	71.353907	5	8.584806	9.057216	14.114285	8.630503	11.834019	11.834019	
1651000	71.353907	4	8.378351	8.620961	14.080400	8.378351	9.545275	14.080400	
1652000	71.353907	4	8.359638	9.817138	13.720147	8.359638	9.547937	13.720147	
1653000	71.353907	4	8.448604	8.969518	13.233012	8.448604	9.928581	13.233012	
1654000	71.353907	5	9.271671	8.632172	13.404001	8.230158	10.159044	13.404001	
1655000	71.353907	4	8.174425	9.732504	12.294056	8.174425	9.042858	12.294056	
1656000	71.353907	5	8.212402	9.357840	13.076721	8.212402	8.587716	13.494238	
1657000	71.353907	4	7.880348	8.726763	13.775345	7.880348	9.025079	13.775345	
1658000	71.353907	4	8.013704	9.369830	13.974455	8.013704	9.799170	13.974455	
1659000	71.353907	4	7.564333	9.262526	13.461925	7.564333	9.055981	13.461925	
1660000	71.353907	4	7.703586	9.126969	13.206296	7.703586	9.471586	13.206296	
1661000	71.353907	5	8.078784	9.715831	13.296087	7.480390	9.453893	13.296087	
1662000	71.353907	6	8.400645	10.015840	14.621227	8.441856	8.617055	12.897066	
1663000	71.353907	5	8.464747	9.150339	14.022135	7.226296	9.994596	14.022135	
1664000	71.353907	4	7.272816	10.563566	13.515596	7.272816	9.597274	13.515596	
1665000	71.353907	4	8.945556	9.730431	13.299655	8.945556	9.058019	13.299655	
1666000	71.353907	3	8.265117	8.265117	13.861928	8.265117	9.759767	13.861928	
1667000	71.353907	4	7.268309	9.390692	14.428699	7.268309	11.746345	14.428699	
1668000	71.353907	4	7.519976	10.783569	13.915230	7.519976	9.190967	13.915230	
1669000	71.353907	4	7.794317	9.472092	14.202681	7.794317	9.538900	14.202681	
1670000	71.353907	4	8.526864	8.654098	13.381570	8.526864	9.612023	13.381570	
1671000	71.353907	5	8.664764	9.345507	14.110874	8.524733	8.946035	14.110874	
1672000	71.353907	4	8.481576	9.107561	13.290480	8.481576	9.196898	13.290480	
1673000	71.353907	4	8.283758	8.716026	12.713269	8.283758	8.875701	12.713269	
1674000	71.353907	4	7.708268	8.607708	13.132419	7.708268	8.521847	13.132419	
1675000	71.353907	4	8.260663	8.637654	13.441201	8.260663	9.601819	13.441201	
1676000	71.353907	5	8.428213	8.591749	13.762997	7.650818	9.232459	13.762997	
1677000	71.353907	4	7.397527	8.554031	13.213900	7.397527	11.519519	13.213900	
1678000	71.353907	4	8.397767	8.915039	13.809932	8.397767	8.912319	13.809932	
1679000	71.353907	4	8.224013	10.244502	14.220008	8.224013	10.196596	14.220008	
1680000	71.353907	5	8.433941	9.189108	13.527900	7.387712	9.639178	13.527900	
1681000	71.353907	5	8.362960	9.340032	13.858975	7.602392	9.593638	13.858975	
