Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
353000	71.353907	3	0.100143	0.411922	0.380345	0.107589	0.261118	0.246872	0.234990	0.257020	0.410860	0.101150	0.093167	0.394823	0.100143	0.411922	0.380345	0.107589	0.261118	0.246872	0.234990	0.257020	0.410860	0.101150	0.093167	0.394823	
354000	71.353907	3	0.100708	0.410966	0.389933	0.098392	0.268538	0.238329	0.245976	0.247157	0.410860	0.101150	0.093167	0.394823	0.100708	0.410966	0.389933	0.098392	0.268538	0.238329	0.245976	0.247157	0.410860	0.101150	0.093167	0.394823	
355000	71.353907	3	0.100708	0.410966	0.389933	0.098392	0.259566	0.244820	0.238824	0.256791	0.410860	0.101150	0.093167	0.394823	0.100708	0.410966	0.389933	0.098392	0.259566	0.244820	0.238824	0.256791	0.410860	0.101150	0.093167	0.394823	
356000	71.353907	3	0.100708	0.410966	0.389933	0.098392	0.262749	0.250199	0.238013	0.249039	0.399130	0.101585	0.098612	0.400674	0.100708	0.410966	0.389933	0.098392	0.262749	0.250199	0.238013	0.249039	0.399130	0.101585	0.098612	0.400674	
357000	71.353907	3	0.098174	0.399169	0.402754	0.099903	0.250355	0.246743	0.236765	0.266137	0.399130	0.101585	0.098612	0.400674	0.098174	0.399169	0.402754	0.099903	0.250355	0.246743	0.236765	0.266137	0.399130	0.101585	0.098612	0.400674	
358000	71.353907	3	0.100365	0.394558	0.405915	0.099162	0.261645	0.240809	0.233685	0.263861	0.399130	0.101585	0.098612	0.400674	0.100365	0.394558	0.405915	0.099162	0.261645	0.240809	0.233685	0.263861	0.399130	0.101585	0.098612	0.400674	
359000	71.353907	3	0.106294	0.389284	0.399046	0.105376	0.257729	0.257738	0.236990	0.247543	0.402930	0.106316	0.101294	0.389461	0.106294	0.389284	0.399046	0.105376	0.257729	0.257738	0.236990	0.247543	0.402930	0.106316	0.101294	0.389461	
360000	71.353907	3	0.101982	0.394863	0.401263	0.101892	0.253533	0.257001	0.234269	0.255198	0.402930	0.106316	0.101294	0.389461	0.101982	0.394863	0.401263	0.101892	0.253533	0.257001	0.234269	0.255198	0.402930	0.106316	0.101294	0.389461	
361000	71.353907	3	0.101982	0.394863	0.401263	0.101892	0.234661	0.260644	0.248491	0.256204	0.402204	0.103017	0.097258	0.397521	0.101982	0.394863	0.401263	0.101892	0.234661	0.260644	0.248491	0.256204	0.402204	0.103017	0.097258	0.397521	
362000	71.353907	3	0.101982	0.394863	0.401263	0.101892	0.258200	0.258716	0.241317	0.241767	0.402204	0.103017	0.097258	0.397521	0.101982	0.394863	0.401263	0.101892	0.258200	0.258716	0.241317	0.241767	0.402204	0.103017	0.097258	0.397521	
363000	71.353907	3	0.098253	0.402091	0.394710	0.104947	0.260963	0.251887	0.232297	0.254853	0.402204	0.103017	0.097258	0.397521	0.098253	0.402091	0.394710	0.104947	0.260963	0.251887	0.232297	0.254853	0.402204	0.103017	0.097258	0.397521	
364000	71.353907	3	0.105087	0.402648	0.389313	0.102952	0.244056	0.240703	0.244454	0.270786	0.404732	0.104786	0.095085	0.395398	0.105087	0.402648	0.389313	0.102952	0.244056	0.240703	0.244454	0.270786	0.404732	0.104786	0.095085	0.395398	
365000	71.353907	3	0.105087	0.402648	0.389313	0.102952	0.262645	0.247713	0.232490	0.257152	0.404732	0.104786	0.095085	0.395398	0.105087	0.402648	0.389313	0.102952	0.262645	0.247713	0.232490	0.257152	0.404732	0.104786	0.095085	0.395398	
366000	71.353907	3	0.105087	0.402648	0.389313	0.102952	0.281052	0.242312	0.230983	0.245653	0.404732	0.104786	0.095085	0.395398	0.105087	0.402648	0.389313	0.102952	0.281052	0.242312	0.230983	0.245653	0.404732	0.104786	0.095085	0.395398	
367000	71.353907	3	0.105087	0.402648	0.389313	0.102952	0.256797	0.237899	0.248793	0.256511	0.399179	0.104253	0.097808	0.398760	0.105087	0.402648	0.389313	0.102952	0.256797	0.237899	0.248793	0.256511	0.399179	0.104253	0.097808	0.398760	
368000	71.353907	3	0.102744	0.408500	0.384272	0.104483	0.256835	0.270825	0.223492	0.248849	0.399179	0.104253	0.097808	0.398760	0.102744	0.408500	0.384272	0.104483	0.256835	0.270825	0.223492	0.248849	0.399179	0.104253	0.097808	0.398760	
369000	71.353907	3	0.097247	0.400277	0.398816	0.103660	0.254907	0.260706	0.227603	0.256784	0.399179	0.104253	0.097808	0.398760	0.097247	0.400277	0.398816	0.103660	0.254907	0.260706	0.227603	0.256784	0.399179	0.104253	0.097808	0.398760	
370000	71.353907	3	0.097247	0.400277	0.398816	0.103660	0.258378	0.247064	0.242599	0.251959	0.399862	0.102095	0.101101	0.396942	0.097247	0.400277	0.398816	0.103660	0.258378	0.247064	0.242599	0.251959	0.399862	0.102095	0.101101	0.396942	
371000	71.353907	3	0.097247	0.400277	0.398816	0.103660	0.263308	0.249562	0.240692	0.246438	0.399862	0.102095	0.101101	0.396942	0.097247	0.400277	0.398816	0.103660	0.263308	0.249562	0.240692	0.246438	0.399862	0.102095	0.101101	0.396942	
372000	71.353907	3	0.100418	0.404776	0.393618	0.101188	0.257021	0.256883	0.233276	0.252820	0.399862	0.102095	0.101101	0.396942	0.100418	0.404776	0.393618	0.101188	0.257021	0.256883	0.233276	0.252820	0.399862	0.102095	0.101101	0.396942	
373000	71.353907	3	0.101399	0.409564	0.390924	0.098114	0.243392	0.245643	0.257607	0.253358	0.399862	0.102095	0.101101	0.396942	0.101399	0.409564	0.390924	0.098114	0.243392	0.245643	0.257607	0.253358	0.399862	0.102095	0.101101	0.396942	
374000	71.353907	3	0.103524	0.396933	0.391467	0.108075	0.260137	0.247347	0.245003	0.247512	0.399862	0.102095	0.101101	0.396942	0.103524	0.396933	0.391467	0.108075	0.260137	0.247347	0.245003	0.247512	0.399862	0.102095	0.101101	0.396942	
375000	71.353907	3	0.103715	0.403792	0.392840	0.099653	0.260137	0.247347	0.245003	0.247512	0.399862	0.102095	0.101101	0.396942	0.103715	0.403792	0.392840	0.099653	0.260137	0.247347	0.245003	0.247512	0.399862	0.102095	0.101101	0.396942	
376000	71.353907	3	0.103715	0.403792	0.392840	0.099653	0.244601	0.248581	0.249096	0.257722	0.399054	0.103210	0.100737	0.396999	0.103715	0.403792	0.392840	0.099653	0.244601	0.248581	0.249096	0.257722	0.399054	0.103210	0.100737	0.396999	
377000	71.353907	3	0.103715	0.403792	0.392840	0.099653	0.267179	0.243922	0.243978	0.244921	0.399054	0.103210	0.100737	0.396999	0.103715	0.403792	0.392840	0.099653	0.267179	0.243922	0.243978	0.244921	0.399054	0.103210	0.100737	0.396999	
378000	71.353907	3	0.100742	0.408798	0.390655	0.099805	0.256804	0.246922	0.247090	0.249184	0.399054	0.103210	0.100737	0.396999	0.100742	0.408798	0.390655	0.099805	0.256804	0.246922	0.247090	0.249184	0.399054	0.103210	0.100737	0.396999	
379000	71.353907	3	0.102152	0.396868	0.397698	0.103282	0.262364	0.248467	0.242240	0.246928	0.399054	0.103210	0.100737	0.396999	0.102152	0.396868	0.397698	0.103282	0.262364	0.248467	0.242240	0.246928	0.399054	0.103210	0.100737	0.396999	
380000	71.353907	3	0.106348	0.384945	0.399163	0.109543	0.246737	0.268359	0.237997	0.246908	0.399054	0.103210	0.100737	0.396999	0.106348	0.384945	0.399163	0.109543	0.246737	0.268359	0.237997	0.246908	0.399054	0.103210	0.100737	0.396999	
381000	71.353907	3	0.107535	0.406040	0.385018	0.101406	0.251090	0.246062	0.256071	0.246777	0.399467	0.100940	0.098603	0.400991	0.107535	0.406040	0.385018	0.101406	0.251090	0.246062	0.256071	0.246777	0.399467	0.100940	0.098603	0.400991	
382000	71.353907	3	0.102708	0.411093	0.387488	0.098710	0.252291	0.246638	0.235437	0.265634	0.399467	0.100940	0.098603	0.400991	0.102708	0.411093	0.387488	0.098710	0.252291	0.246638	0.235437	0.265634	0.399467	0.100940	0.098603	0.400991	
383000	71.353907	3	0.100405	0.404914	0.395006	0.099674	0.264240	0.244815	0.236206	0.254739	0.402803	0.103128	0.096038	0.398030	0.100405	0.404914	0.395006	0.099674	0.264240	0.244815	0.236206	0.254739	0.402803	0.103128	0.096038	0.398030	
384000	71.353907	3	0.103484	0.411852	0.383994	0.100670	0.258684	0.249461	0.240978	0.250877	0.402803	0.103128	0.096038	0.398030	0.103484	0.411852	0.383994	0.100670	0.258684	0.249461	0.240978	0.250877	0.402803	0.103128	0.096038	0.398030	
385000	71.353907	3	0.106736	0.401853	0.386485	0.104926	0.264651	0.248329	0.248333	0.238687	0.402803	0.103128	0.096038	0.398030	0.106736	0.401853	0.386485	0.104926	0.264651	0.248329	0.248333	0.238687	0.402803	0.103128	0.096038	0.398030	
386000	71.353907	4	0.106736	0.401853	0.386485	0.104926	0.254517	0.254839	0.235077	0.255567	0.402803	0.103128	0.096038	0.398030	0.106736	0.401853	0.386485	0.104926	0.241670	0.263298	0.232369	0.262663	0.402803	0.103128	0.096038	0.398030	
387000	71.353907	3	0.103621	0.404148	0.388082	0.104148	0.267251	0.249744	0.240561	0.242444	0.406618	0.101988	0.099940	0.391453	0.103621	0.404148	0.388082	0.104148	0.267251	0.249744	0.240561	0.242444	0.406618	0.101988	0.099940	0.391453	
388000	71.353907	3	0.100333	0.405643	0.396079	0.097945	0.249697	0.259793	0.240566	0.249944	0.406618	0.101988	0.099940	0.391453	0.100333	0.405643	0.396079	0.097945	0.249697	0.259793	0.240566	0.249944	0.406618	0.101988	0.099940	0.391453	
389000	71.353907	3	0.100333	0.405643	0.396079	0.097945	0.258078	0.251555	0.243348	0.247019	0.406618	0.101988	0.099940	0.391453	0.100333	0.405643	0.396079	0.097945	0.258078	0.251555	0.243348	0.247019	0.406618	0.101988	0.099940	0.391453	
390000	71.353907	3	0.098795	0.395221	0.403698	0.102287	0.267482	0.250631	0.231933	0.249955	0.406618	0.101988	0.099940	0.391453	0.098795	0.395221	0.403698	0.102287	0.267482	0.250631	0.231933	0.249955	0.406618	0.101988	0.099940	0.391453	
391000	71.353907	3	0.105704	0.397933	0.395357	0.101006	0.265056	0.246529	0.222293	0.266122	0.406618	0.101988	0.099940	0.391453	0.105704	0.397933	0.395357	0.101006	0.265056	0.246529	0.222293	0.266122	0.406618	0.101988	0.099940	0.391453	
392000	71.353907	3	0.105704	0.397933	0.395357	0.101006	0.260822	0.234774	0.248397	0.256006	0.406618	0.101988	0.099940	0.391453	0.105704	0.397933	0.395357	0.101006	0.260822	0.234774	0.248397	0.256006	0.406618	0.101988	0.099940	0.391453	
393000	71.353907	3	0.105704	0.397933	0.395357	0.101006	0.268534	0.258793	0.220556	0.252117	0.406618	0.101988	0.099940	0.391453	0.105704	0.397933	0.395357	0.101006	0.268534	0.258793	0.220556	0.252117	0.406618	0.101988	0.099940	0.391453	
394000	71.353907	3	0.096181	0.412549	0.394634	0.096636	0.240330	0.248015	0.245588	0.266067	0.401928	0.099246	0.098084	0.400742	0.096181	0.412549	0.394634	0.096636	0.240330	0.248015	0.245588	0.266067	0.401928	0.099246	0.098084	0.400742	
395000	71.353907	3	0.106413	0.398879	0.398092	0.096616	0.260848	0.244069	0.228531	0.266551	0.402255	0.101284	0.095436	0.401026	0.106413	0.398879	0.398092	0.096616	0.260848	0.244069	0.228531	0.266551	0.402255	0.101284	0.095436	0.401026	
396000	71.353907	3	0.099300	0.403654	0.392566	0.104480	0.252471	0.241941	0.245432	0.260156	0.402255	0.101284	0.095436	0.401026	0.099300	0.403654	0.392566	0.104480	0.252471	0.241941	0.245432	0.260156	0.402255	0.101284	0.095436	0.401026	
397000	71.353907	3	0.103185	0.404441	0.393231	0.099143	0.276467	0.245133	0.225468	0.252931	0.402255	0.101284	0.095436	0.401026	0.103185	0.404441	0.393231	0.099143	0.276467	0.245133	0.225468	0.252931	0.402255	0.101284	0.095436	0.401026	
398000	71.353907	3	0.106544	0.407091	0.388849	0.097516	0.260339	0.246848	0.250263	0.242550	0.402255	0.101284	0.095436	0.401026	0.106544	0.407091	0.388849	0.097516	0.260339	0.246848	0.250263	0.242550	0.402255	0.101284	0.095436	0.401026	
399000	71.353907	3	0.101878	0.422757	0.374015	0.101350	0.256956	0.251406	0.241702	0.249937	0.402255	0.101284	0.095436	0.401026	0.101878	0.422757	0.374015	0.101350	0.256956	0.251406	0.241702	0.249937	0.402255	0.101284	0.095436	0.401026	
400000	71.353907	3	0.103768	0.389511	0.402868	0.103853	0.258805	0.261924	0.238480	0.240791	0.398773	0.105098	0.102523	0.393607	0.103768	0.389511	0.402868	0.103853	0.258805	0.261924	0.238480	0.240791	0.398773	0.105098	0.102523	0.393607	
401000	71.353907	3	0.106496	0.397047	0.389743	0.106714	0.254353	0.253873	0.234522	0.257252	0.398979	0.109163	0.096884	0.394973	0.106496	0.397047	0.389743	0.106714	0.254353	0.253873	0.234522	0.257252	0.398979	0.109163	0.096884	0.394973	
402000	71.353907	3	0.100468	0.410486	0.383020	0.106026	0.263696	0.256305	0.241079	0.238920	0.396810	0.107061	0.097247	0.398883	0.100468	0.410486	0.383020	0.106026	0.263696	0.256305	0.241079	0.238920	0.396810	0.107061	0.097247	0.398883	
403000	71.353907	3	0.103413	0.409092	0.386409	0.101086	0.271582	0.248729	0.236085	0.243604	0.396683	0.103164	0.097694	0.402458	0.103413	0.409092	0.386409	0.101086	0.271582	0.248729	0.236085	0.243604	0.396683	0.103164	0.097694	0.402458	
404000	71.353907	3	0.106647	0.396973	0.396306	0.100074	0.249804	0.257793	0.250404	0.241999	0.396683	0.103164	0.097694	0.402458	0.106647	0.396973	0.396306	0.100074	0.249804	0.257793	0.250404	0.241999	0.396683	0.103164	0.097694	0.402458	
405000	71.353907	3	0.102457	0.408021	0.392664	0.096859	0.254779	0.236448	0.238488	0.270286	0.397423	0.102944	0.100682	0.398952	0.102457	0.408021	0.392664	0.096859	0.254779	0.236448	0.238488	0.270286	0.397423	0.102944	0.100682	0.398952	
406000	71.353907	3	0.097644	0.410784	0.392127	0.099446	0.264968	0.262862	0.229401	0.242769	0.397423	0.102944	0.100682	0.398952	0.097644	0.410784	0.392127	0.099446	0.264968	0.262862	0.229401	0.242769	0.397423	0.102944	0.100682	0.398952	
407000	71.353907	3	0.097644	0.410784	0.392127	0.099446	0.263547	0.256081	0.228836	0.251536	0.397423	0.102944	0.100682	0.398952	0.097644	0.410784	0.392127	0.099446	0.263547	0.256081	0.228836	0.251536	0.397423	0.102944	0.100682	0.398952	
408000	71.353907	3	0.100475	0.413058	0.390328	0.096138	0.266638	0.249857	0.233104	0.250400	0.401238	0.106588	0.099188	0.392986	0.100475	0.413058	0.390328	0.096138	0.266638	0.249857	0.233104	0.250400	0.401238	0.106588	0.099188	0.392986	
409000	71.353907	3	0.108233	0.405138	0.383188	0.103442	0.258888	0.252161	0.240267	0.248684	0.401238	0.106588	0.099188	0.392986	0.108233	0.405138	0.383188	0.103442	0.258888	0.252161	0.240267	0.248684	0.401238	0.106588	0.099188	0.392986	
410000	71.353907	3	0.101020	0.399674	0.398985	0.100320	0.262539	0.244902	0.240211	0.252349	0.401238	0.106588	0.099188	0.392986	0.101020	0.399674	0.398985	0.100320	0.262539	0.244902	0.240211	0.252349	0.401238	0.106588	0.099188	0.392986	
411000	71.353907	3	0.101020	0.399674	0.398985	0.100320	0.269650	0.254105	0.227198	0.249047	0.401238	0.106588	0.099188	0.392986	0.101020	0.399674	0.398985	0.100320	0.269650	0.254105	0.227198	0.249047	0.401238	0.106588	0.099188	0.392986	
412000	71.353907	3	0.101020	0.399674	0.398985	0.100320	0.255220	0.248345	0.245576	0.250858	0.401078	0.105247	0.099585	0.394090	0.101020	0.399674	0.398985	0.100320	0.255220	0.248345	0.245576	0.250858	0.401078	0.105247	0.099585	0.394090	
413000	71.353907	3	0.105447	0.401378	0.393298	0.099878	0.274538	0.244580	0.239739	0.241142	0.406682	0.101495	0.099703	0.392120	0.105447	0.401378	0.393298	0.099878	0.274538	0.244580	0.239739	0.241142	0.406682	0.101495	0.099703	0.392120	
414000	71.353907	3	0.105447	0.401378	0.393298	0.099878	0.261044	0.251614	0.232416	0.254926	0.405204	0.106061	0.102017	0.386718	0.105447	0.401378	0.393298	0.099878	0.261044	0.251614	0.232416	0.254926	0.405204	0.106061	0.102017	0.386718	
415000	71.353907	3	0.105447	0.401378	0.393298	0.099878	0.263831	0.255621	0.236240	0.244308	0.406854	0.103525	0.100774	0.388847	0.105447	0.401378	0.393298	0.099878	0.263831	0.255621	0.236240	0.244308	0.406854	0.103525	0.100774	0.388847	
416000	71.353907	3	0.105447	0.401378	0.393298	0.099878	0.274123	0.237410	0.230580	0.257886	0.406854	0.103525	0.100774	0.388847	0.105447	0.401378	0.393298	0.099878	0.274123	0.237410	0.230580	0.257886	0.406854	0.103525	0.100774	0.388847	
417000	71.353907	3	0.105023	0.405808	0.388521	0.100649	0.261408	0.243993	0.250891	0.243709	0.398256	0.103109	0.100177	0.398459	0.105023	0.405808	0.388521	0.100649	0.261408	0.243993	0.250891	0.243709	0.398256	0.103109	0.100177	0.398459	
418000	71.353907	3	0.108752	0.378592	0.415087	0.097569	0.258409	0.242057	0.240679	0.258854	0.398256	0.103109	0.100177	0.398459	0.108752	0.378592	0.415087	0.097569	0.258409	0.242057	0.240679	0.258854	0.398256	0.103109	0.100177	0.398459	
419000	71.353907	3	0.105378	0.407744	0.379480	0.107398	0.259798	0.251890	0.239006	0.249305	0.402743	0.105020	0.095406	0.396831	0.105378	0.407744	0.379480	0.107398	0.259798	0.251890	0.239006	0.249305	0.402743	0.105020	0.095406	0.396831	
420000	71.353907	3	0.101463	0.407590	0.394937	0.096011	0.254692	0.259547	0.232483	0.253279	0.402743	0.105020	0.095406	0.396831	0.101463	0.407590	0.394937	0.096011	0.254692	0.259547	0.232483	0.253279	0.402743	0.105020	0.095406	0.396831	
421000	71.353907	3	0.101501	0.400956	0.401569	0.095975	0.259828	0.264876	0.232564	0.242732	0.407014	0.104725	0.097286	0.390976	0.101501	0.400956	0.401569	0.095975	0.259828	0.264876	0.232564	0.242732	0.407014	0.104725	0.097286	0.390976	
422000	71.353907	3	0.108210	0.392448	0.396060	0.103283	0.247746	0.241250	0.242547	0.268456	0.407014	0.104725	0.097286	0.390976	0.108210	0.392448	0.396060	0.103283	0.247746	0.241250	0.242547	0.268456	0.407014	0.104725	0.097286	0.390976	
423000	71.353907	3	0.103018	0.393483	0.402564	0.100936	0.257732	0.254640	0.238731	0.248897	0.407014	0.104725	0.097286	0.390976	0.103018	0.393483	0.402564	0.100936	0.257732	0.254640	0.238731	0.248897	0.407014	0.104725	0.097286	0.390976	
424000	71.353907	3	0.103018	0.393483	0.402564	0.100936	0.249443	0.255636	0.245061	0.249860	0.399912	0.107400	0.100484	0.392204	0.103018	0.393483	0.402564	0.100936	0.249443	0.255636	0.245061	0.249860	0.399912	0.107400	0.100484	0.392204	
425000	71.353907	3	0.103018	0.393483	0.402564	0.100936	0.254839	0.248095	0.239153	0.257913	0.398083	0.100470	0.097162	0.404284	0.103018	0.393483	0.402564	0.100936	0.254839	0.248095	0.239153	0.257913	0.398083	0.100470	0.097162	0.404284	
426000	71.353907	3	0.102293	0.394241	0.407427	0.096039	0.264909	0.245944	0.235912	0.253235	0.408063	0.098319	0.097417	0.396201	0.102293	0.394241	0.407427	0.096039	0.264909	0.245944	0.235912	0.253235	0.408063	0.098319	0.097417	0.396201	
427000	71.353907	3	0.104166	0.422498	0.374823	0.098513	0.256038	0.248409	0.247019	0.248534	0.408063	0.098319	0.097417	0.396201	0.104166	0.422498	0.374823	0.098513	0.256038	0.248409	0.247019	0.248534	0.408063	0.098319	0.097417	0.396201	
428000	71.353907	3	0.097432	0.397688	0.408299	0.096581	0.250158	0.240259	0.251270	0.258313	0.398205	0.103463	0.097593	0.400739	0.097432	0.397688	0.408299	0.096581	0.250158	0.240259	0.251270	0.258313	0.398205	0.103463	0.097593	0.400739	
429000	71.353907	3	0.100083	0.413631	0.390981	0.095305	0.255452	0.256600	0.226488	0.261461	0.398205	0.103463	0.097593	0.400739	0.100083	0.413631	0.390981	0.095305	0.255452	0.256600	0.226488	0.261461	0.398205	0.103463	0.097593	0.400739	
430000	71.353907	3	0.100083	0.413631	0.390981	0.095305	0.253247	0.249195	0.241976	0.255582	0.398205	0.103463	0.097593	0.400739	0.100083	0.413631	0.390981	0.095305	0.253247	0.249195	0.241976	0.255582	0.398205	0.103463	0.097593	0.400739	
431000	71.353907	3	0.098993	0.420862	0.377270	0.102875	0.253247	0.249195	0.241976	0.255582	0.400184	0.106161	0.098967	0.394688	0.098993	0.420862	0.377270	0.102875	0.253247	0.249195	0.241976	0.255582	0.400184	0.106161	0.098967	0.394688	
432000	71.353907	3	0.101961	0.416446	0.383830	0.097764	0.253247	0.249195	0.241976	0.255582	0.400184	0.106161	0.098967	0.394688	0.101961	0.416446	0.383830	0.097764	0.253247	0.249195	0.241976	0.255582	0.400184	0.106161	0.098967	0.394688	
433000	71.353907	3	0.099167	0.406486	0.401587	0.092760	0.261158	0.236152	0.219582	0.283109	0.401269	0.101443	0.099068	0.398220	0.099167	0.406486	0.401587	0.092760	0.261158	0.236152	0.219582	0.283109	0.401269	0.101443	0.099068	0.398220	
434000	71.353907	3	0.105520	0.395841	0.396450	0.102188	0.267973	0.240147	0.246150	0.245730	0.401269	0.101443	0.099068	0.398220	0.105520	0.395841	0.396450	0.102188	0.267973	0.240147	0.246150	0.245730	0.401269	0.101443	0.099068	0.398220	
435000	71.353907	3	0.103002	0.402964	0.391416	0.102618	0.264073	0.248098	0.221269	0.266561	0.409403	0.106991	0.097051	0.386554	0.103002	0.402964	0.391416	0.102618	0.264073	0.248098	0.221269	0.266561	0.409403	0.106991	0.097051	0.386554	
436000	71.353907	3	0.103002	0.402964	0.391416	0.102618	0.269326	0.249158	0.236400	0.245115	0.408914	0.103736	0.098672	0.388679	0.103002	0.402964	0.391416	0.102618	0.269326	0.249158	0.236400	0.245115	0.408914	0.103736	0.098672	0.388679	
437000	71.353907	3	0.097215	0.407305	0.395367	0.100113	0.260586	0.235006	0.244828	0.259580	0.397981	0.103820	0.099346	0.398854	0.097215	0.407305	0.395367	0.100113	0.260586	0.235006	0.244828	0.259580	0.397981	0.103820	0.099346	0.398854	
438000	71.353907	3	0.100625	0.407048	0.396362	0.095964	0.276500	0.237828	0.229272	0.256400	0.397981	0.103820	0.099346	0.398854	0.100625	0.407048	0.396362	0.095964	0.276500	0.237828	0.229272	0.256400	0.397981	0.103820	0.099346	0.398854	
