Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	3	9.273708	5.691719	14.114973	5.691719	14.114973	14.114973	
1351000	0.092720	3	9.017831	5.838826	14.856222	5.838826	14.856222	14.856222	
1352000	0.092720	3	8.335667	5.747694	14.221418	5.747694	14.221418	14.221418	
1353000	0.092720	3	8.082133	5.631375	14.418439	5.631375	14.418439	14.418439	
1354000	0.092720	3	8.799474	5.690397	14.055434	5.690397	14.055434	14.055434	
1355000	0.092720	3	9.928094	5.680341	14.146365	5.680341	14.146365	14.146365	
1356000	0.092720	3	7.902708	5.841944	13.566778	5.841944	13.566778	13.566778	
1357000	0.092720	3	8.111822	5.593392	14.593583	5.593392	14.593583	14.593583	
1358000	0.092720	3	8.107800	5.645257	14.466396	5.645257	14.466396	14.466396	
1359000	0.092720	3	7.793503	5.508784	14.233276	5.508784	14.233276	14.233276	
1360000	0.092720	3	9.322420	5.796664	13.776033	5.796664	13.776033	13.776033	
1361000	0.092720	3	8.337255	5.692675	14.132548	5.692675	14.132548	14.132548	
1362000	0.092720	3	8.870595	5.417664	13.592407	5.417664	13.592407	13.592407	
1363000	0.092720	3	9.143427	5.784688	14.239888	5.784688	14.239888	14.239888	
1364000	0.092720	3	8.801016	5.806326	13.544254	5.806326	13.544254	13.544254	
1365000	0.092720	3	9.839824	5.369790	13.835495	5.369790	13.835495	13.835495	
1366000	0.092720	3	8.386303	5.822435	14.170196	5.822435	14.170196	14.170196	
1367000	0.092720	3	8.399478	5.924911	14.324577	5.924911	14.324577	14.324577	
1368000	0.092720	3	8.450463	5.686060	13.848421	5.686060	13.848421	13.848421	
1369000	0.092720	3	8.699652	5.602136	14.467409	5.602136	14.467409	14.467409	
1370000	0.092720	3	8.508244	5.952740	13.756380	5.952740	13.756380	13.756380	
1371000	0.092720	3	7.077382	7.077382	14.287713	7.077382	10.618796	14.287713	
1372000	0.092720	3	8.685336	5.560790	13.980187	5.560790	13.980187	13.980187	
1373000	0.092720	3	8.115135	5.722634	14.082314	5.722634	14.082314	14.082314	
1374000	0.092720	3	9.732614	5.740449	14.813404	5.740449	14.813404	14.813404	
1375000	0.092720	3	7.875182	5.625775	14.127159	5.625775	14.127159	14.127159	
1376000	0.092720	3	8.655371	5.891288	14.197351	5.891288	14.197351	14.197351	
1377000	0.092720	3	8.834114	5.642028	14.030303	5.642028	14.030303	14.030303	
1378000	0.092720	3	7.997276	5.496455	13.728319	5.496455	13.728319	13.728319	
1379000	0.092720	3	8.318518	5.671181	13.954400	5.671181	13.954400	13.954400	
1380000	0.092720	3	7.294700	5.786969	13.779777	5.786969	13.779777	13.779777	
1381000	0.092720	3	9.069217	5.605300	14.363364	5.605300	14.363364	14.363364	
1382000	0.092720	3	9.510506	5.576098	13.894205	5.576098	13.894205	13.894205	
1383000	0.092720	3	8.360477	5.529068	14.195875	5.529068	14.195875	14.195875	
1384000	0.092720	4	9.127600	5.592733	14.715931	5.592733	13.051783	14.715931	
1385000	0.092720	3	7.489874	5.840907	14.420064	5.840907	14.420064	14.420064	
1386000	0.092720	3	8.106749	5.482615	14.492209	5.482615	14.492209	14.492209	
1387000	0.092720	3	8.834698	5.735068	14.829831	5.735068	14.829831	14.829831	
1388000	0.092720	3	7.559282	5.652510	13.971939	5.652510	13.971939	13.971939	
1389000	0.092720	3	7.857165	5.365643	13.987017	5.365643	13.987017	13.987017	
1390000	0.092720	3	8.297544	5.940063	14.352668	5.940063	14.352668	14.352668	
1391000	0.092720	3	9.448868	5.690046	13.868747	5.690046	13.868747	13.868747	
1392000	0.092720	3	9.086890	5.989908	13.958465	5.989908	13.958465	13.958465	
1393000	0.092720	3	8.694023	5.625054	14.868801	5.625054	14.868801	14.868801	
1394000	0.092720	3	8.885625	5.743899	14.542930	5.743899	14.542930	14.542930	
1395000	0.092720	3	8.460277	5.430402	13.883614	5.430402	13.883614	13.883614	
1396000	0.092720	3	8.339580	6.352992	13.911781	6.352992	13.911781	13.911781	
1397000	0.092720	3	7.593048	5.637781	14.138408	5.637781	14.138408	14.138408	
1398000	0.092720	3	8.847424	5.861380	14.318534	5.861380	14.318534	14.318534	
1399000	0.092720	3	8.551292	5.612219	14.150460	5.612219	14.150460	14.150460	
1400000	0.092720	3	8.370206	5.717592	14.272998	5.717592	14.272998	14.272998	
1401000	0.092720	3	8.716217	5.802616	14.431497	5.802616	14.431497	14.431497	
1402000	0.092720	3	8.286600	5.672970	14.669580	5.672970	14.669580	14.669580	
1403000	0.092720	3	7.844129	5.489300	14.311408	5.489300	14.311408	14.311408	
1404000	0.092720	3	7.975639	5.626566	14.146564	5.626566	14.146564	14.146564	
1405000	0.092720	3	7.905022	5.707460	14.016796	5.707460	14.016796	14.016796	
1406000	0.092720	3	8.885471	5.873440	14.243391	5.873440	14.243391	14.243391	
1407000	0.092720	3	8.081355	5.746538	13.856451	5.746538	13.856451	13.856451	
1408000	0.092720	3	8.577185	5.695679	14.332039	5.695679	14.332039	14.332039	
1409000	0.092720	3	8.968075	5.661651	14.317802	5.661651	14.317802	14.317802	
1410000	0.092720	3	8.493676	5.659567	14.186630	5.659567	14.186630	14.186630	
1411000	0.092720	3	8.796139	5.479684	14.050269	5.479684	14.050269	14.050269	
1412000	0.092720	3	8.656034	5.719093	14.005306	5.719093	14.005306	14.005306	
1413000	0.092720	3	8.159543	5.723198	13.677603	5.723198	13.677603	13.677603	
1414000	0.092720	3	8.382595	5.687525	13.855196	5.687525	13.855196	13.855196	
1415000	0.092720	3	8.361355	5.892825	14.503741	5.892825	14.503741	14.503741	
1416000	0.092720	3	7.903180	5.745412	14.855699	5.745412	14.855699	14.855699	
1417000	0.092720	3	7.617435	5.633120	14.351506	5.633120	14.351506	14.351506	
1418000	0.092720	3	8.108686	5.778764	14.121506	5.778764	14.121506	14.121506	
1419000	0.092720	3	7.951822	5.882051	13.950855	5.882051	13.950855	13.950855	
1420000	0.092720	3	8.498581	5.639049	14.272500	5.639049	14.272500	14.272500	
1421000	0.092720	3	7.932625	5.787734	14.508730	5.787734	14.508730	14.508730	
1422000	0.092720	3	8.584305	5.921888	14.396396	5.921888	14.396396	14.396396	
1423000	0.092720	3	8.008047	5.437006	14.030924	5.437006	14.030924	14.030924	
1424000	0.092720	3	8.434384	5.545917	14.225841	5.545917	14.225841	14.225841	
1425000	0.092720	3	8.151103	5.915512	14.024791	5.915512	14.024791	14.024791	
1426000	0.092720	3	8.979919	5.620074	14.676275	5.620074	14.676275	14.676275	
1427000	0.092720	3	9.474025	5.885638	13.534258	5.885638	13.534258	13.534258	
1428000	0.092720	3	9.261694	5.388330	14.317145	5.388330	14.317145	14.317145	
1429000	0.092720	3	8.765909	5.809282	14.213306	5.809282	14.213306	14.213306	
1430000	0.092720	3	8.018188	5.816618	14.198263	5.816618	14.198263	14.198263	
1431000	0.092720	3	8.529189	5.717199	14.628314	5.717199	14.628314	14.628314	
1432000	0.092720	4	8.074625	5.523096	14.616053	5.523096	11.029531	14.616053	
1433000	0.092720	3	7.832043	5.535627	13.540126	5.535627	13.540126	13.540126	
1434000	0.092720	3	9.287216	5.895858	14.013166	5.895858	14.013166	14.013166	
1435000	0.092720	3	8.484827	5.814442	14.244161	5.814442	14.244161	14.244161	
1436000	0.092720	4	8.089787	5.515677	14.373844	5.515677	10.692256	14.373844	
1437000	0.092720	3	7.963517	5.779341	14.136219	5.779341	14.136219	14.136219	
1438000	0.092720	3	9.083109	5.541524	14.092472	5.541524	14.092472	14.092472	
1439000	0.092720	3	8.115554	6.009340	14.803213	6.009340	14.803213	14.803213	
1440000	0.092720	3	9.559070	6.005595	14.124566	6.005595	14.124566	14.124566	
1441000	0.092720	3	7.834432	5.675112	13.978504	5.675112	13.978504	13.978504	
1442000	0.092720	3	8.682325	5.503260	14.382159	5.503260	14.382159	14.382159	
1443000	0.092720	3	7.644775	5.867992	13.842208	5.867992	13.842208	13.842208	
1444000	0.092720	3	9.355964	5.948091	13.957710	5.948091	13.957710	13.957710	
1445000	0.092720	3	7.106178	5.567796	14.502126	5.567796	14.502126	14.502126	
1446000	0.092720	3	8.161270	5.592504	14.053145	5.592504	14.053145	14.053145	
1447000	0.092720	3	8.438355	5.613636	14.347242	5.613636	14.347242	14.347242	
1448000	0.092720	3	7.619475	5.823356	14.738964	5.823356	14.738964	14.738964	
1449000	0.092720	3	9.275071	5.900511	14.823295	5.900511	14.823295	14.823295	
1450000	0.092720	3	8.760116	5.637329	13.665754	5.637329	13.665754	13.665754	
1451000	0.092720	3	8.404882	5.597561	14.464149	5.597561	14.464149	14.464149	
1452000	0.092720	3	9.061739	5.830331	14.083296	5.830331	14.083296	14.083296	
1453000	0.092720	3	8.919329	5.453508	14.324266	5.453508	14.324266	14.324266	
1454000	0.092720	3	9.176472	5.845610	13.877031	5.845610	13.877031	13.877031	
1455000	0.092720	3	8.006621	5.925321	14.647540	5.925321	14.647540	14.647540	
1456000	0.092720	3	7.570422	5.640840	15.040130	5.640840	15.040130	15.040130	
1457000	0.092720	3	8.054284	5.569404	14.211267	5.569404	14.211267	14.211267	
1458000	0.092720	3	7.595628	5.633258	14.395871	5.633258	14.395871	14.395871	
1459000	0.092720	3	8.491703	5.924843	13.914719	5.924843	13.914719	13.914719	
1460000	0.092720	3	8.823835	6.021638	14.094740	6.021638	14.094740	14.094740	
1461000	0.092720	3	8.464749	5.554362	14.247355	5.554362	14.247355	14.247355	
1462000	0.092720	3	8.837574	5.631172	13.975893	5.631172	13.975893	13.975893	
1463000	0.092720	3	7.864871	5.631647	13.573548	5.631647	13.573548	13.573548	
1464000	0.092720	3	7.973922	5.794393	13.612018	5.794393	13.612018	13.612018	
1465000	0.092720	3	8.426687	5.484445	14.116182	5.484445	14.116182	14.116182	
1466000	0.092720	3	7.539026	5.807148	14.006890	5.807148	14.006890	14.006890	
1467000	0.092720	3	8.088652	5.816836	14.329964	5.816836	14.329964	14.329964	
1468000	0.092720	3	8.074628	5.851885	14.313536	5.851885	14.313536	14.313536	
1469000	0.092720	3	7.941311	5.948434	14.184703	5.948434	14.184703	14.184703	
1470000	0.092720	3	8.281359	5.639236	13.925477	5.639236	13.925477	13.925477	
1471000	0.092720	3	7.825114	5.721903	14.705219	5.721903	14.705219	14.705219	
1472000	0.092720	3	7.690959	5.609354	14.510268	5.609354	14.510268	14.510268	
1473000	0.092720	3	7.274829	6.111338	14.686576	6.111338	14.686576	14.686576	
1474000	0.092720	3	9.346597	5.659793	14.658037	5.659793	14.658037	14.658037	
1475000	0.092720	3	8.371946	5.837026	13.907904	5.837026	13.907904	13.907904	
1476000	0.092720	3	7.717115	5.580441	14.050548	5.580441	14.050548	14.050548	
1477000	0.092720	3	9.165668	5.558310	14.339705	5.558310	14.339705	14.339705	
1478000	0.092720	3	8.675291	5.978719	14.135947	5.978719	14.135947	14.135947	
1479000	0.092720	3	9.206505	5.922891	14.401468	5.922891	14.401468	14.401468	
1480000	0.092720	3	7.713087	5.707907	14.950847	5.707907	14.950847	14.950847	
1481000	0.092720	3	8.426785	5.706612	14.301063	5.706612	14.301063	14.301063	
1482000	0.092720	3	7.509693	5.695878	14.264712	5.695878	14.264712	14.264712	
1483000	0.092720	3	8.371001	5.787413	14.079941	5.787413	14.079941	14.079941	
1484000	0.092720	3	7.995479	5.661090	13.839431	5.661090	13.839431	13.839431	
1485000	0.092720	3	8.861820	5.797533	14.043145	5.797533	14.043145	14.043145	
1486000	0.092720	3	9.544952	5.684001	14.632306	5.684001	14.632306	14.632306	
1487000	0.092720	3	8.565529	5.741477	13.925095	5.741477	13.925095	13.925095	
1488000	0.092720	3	8.510722	5.671418	14.012674	5.671418	14.012674	14.012674	
1489000	0.092720	3	8.221429	5.845804	13.983786	5.845804	13.983786	13.983786	
1490000	0.092720	3	8.226775	5.640732	13.281261	5.640732	13.281261	13.281261	
1491000	0.092720	3	7.583658	5.806033	14.185341	5.806033	14.185341	14.185341	
1492000	0.092720	3	7.621733	5.631254	13.999336	5.631254	13.999336	13.999336	
1493000	0.092720	3	8.676519	5.948693	14.092084	5.948693	14.092084	14.092084	
1494000	0.092720	3	7.518479	5.871333	14.783594	5.871333	14.783594	14.783594	
1495000	0.092720	4	7.711125	5.527759	14.517258	5.527759	11.455409	14.517258	
1496000	0.092720	3	7.967580	5.579756	14.362504	5.579756	14.362504	14.362504	
1497000	0.092720	3	8.766020	5.880622	13.648900	5.880622	13.648900	13.648900	
1498000	0.092720	3	7.985274	5.937730	14.291344	5.937730	14.291344	14.291344	
1499000	0.092720	3	9.302482	5.642415	14.418352	5.642415	14.418352	14.418352	
1500000	0.092720	3	7.825355	5.773788	14.687923	5.773788	14.687923	14.687923	
1501000	0.092720	3	8.337470	5.620139	13.966019	5.620139	13.966019	13.966019	
1502000	0.092720	3	8.102324	5.622963	13.880070	5.622963	13.880070	13.880070	
1503000	0.092720	3	9.085313	5.670391	14.254397	5.670391	14.254397	14.254397	
1504000	0.092720	3	7.443952	5.596662	13.978651	5.596662	13.978651	13.978651	
1505000	0.092720	3	9.252000	5.648049	14.071242	5.648049	14.071242	14.071242	
1506000	0.092720	3	8.731207	5.748728	14.087927	5.748728	14.087927	14.087927	
1507000	0.092720	2	6.280357	6.280357	14.596468	6.280357	14.596468	14.596468	
1508000	0.092720	3	8.278126	5.517915	14.597236	5.517915	14.597236	14.597236	
1509000	0.092720	3	8.516976	5.409749	13.789001	5.409749	13.789001	13.789001	
1510000	0.092720	3	8.424575	5.656706	14.203130	5.656706	14.203130	14.203130	
1511000	0.092720	2	6.808404	6.808404	14.725610	6.808404	14.725610	14.725610	
1512000	0.092720	3	8.668879	5.623592	13.666721	5.623592	13.666721	13.666721	
1513000	0.092720	3	9.088313	5.497890	14.567857	5.497890	14.567857	14.567857	
1514000	0.092720	3	7.886158	5.779839	14.059185	5.779839	14.059185	14.059185	
1515000	0.092720	3	8.269757	5.595814	14.349486	5.595814	14.349486	14.349486	
1516000	0.092720	2	6.083825	6.083825	14.597782	6.083825	14.597782	14.597782	
1517000	0.092720	3	8.147681	5.826079	14.988327	5.826079	14.988327	14.988327	
1518000	0.092720	3	7.708164	5.598615	14.515352	5.598615	14.515352	14.515352	
1519000	0.092720	3	8.280135	5.527372	14.119159	5.527372	14.119159	14.119159	
1520000	0.092720	3	7.689174	6.189158	14.230303	6.189158	14.230303	14.230303	
1521000	0.092720	3	8.414334	5.920863	14.708400	5.920863	14.708400	14.708400	
1522000	0.092720	3	8.631289	5.530378	14.658465	5.530378	14.658465	14.658465	
1523000	0.092720	3	8.728748	5.531946	14.000087	5.531946	14.000087	14.000087	
1524000	0.092720	3	8.279465	5.662418	14.600240	5.662418	14.600240	14.600240	
1525000	0.092720	3	9.356770	5.703339	13.750207	5.703339	13.750207	13.750207	
1526000	0.092720	3	8.735449	5.966149	14.266836	5.966149	14.266836	14.266836	
1527000	0.092720	3	10.054132	5.547188	13.721884	5.547188	13.721884	13.721884	
1528000	0.092720	3	8.641284	5.809815	14.076017	5.809815	14.076017	14.076017	
1529000	0.092720	3	8.426689	5.487913	14.008047	5.487913	14.008047	14.008047	
1530000	0.092720	3	8.771967	5.895583	14.229673	5.895583	14.229673	14.229673	
1531000	0.092720	3	7.876488	5.924308	14.282798	5.924308	14.282798	14.282798	
1532000	0.092720	3	9.192531	5.822584	14.253372	5.822584	14.253372	14.253372	
1533000	0.092720	3	7.773535	5.919534	14.260101	5.919534	14.260101	14.260101	
1534000	0.092720	3	9.415619	6.076348	14.293130	6.076348	14.293130	14.293130	
1535000	0.092720	3	8.122628	5.599106	14.452435	5.599106	14.452435	14.452435	
1536000	0.092720	3	7.879923	5.825509	14.274270	5.825509	14.274270	14.274270	
1537000	0.092720	3	8.823590	5.750161	14.115807	5.750161	14.115807	14.115807	
1538000	0.092720	3	8.858800	5.693835	13.965020	5.693835	13.965020	13.965020	
1539000	0.092720	3	8.086402	5.600640	13.933923	5.600640	13.933923	13.933923	
1540000	0.092720	2	6.617985	6.617985	14.251695	6.617985	14.251695	14.251695	
1541000	0.092720	3	7.680555	6.012073	14.054545	6.012073	14.054545	14.054545	
1542000	0.092720	3	9.254963	6.035457	14.336527	6.035457	14.336527	14.336527	
1543000	0.092720	3	8.195403	5.750059	13.991789	5.750059	13.991789	13.991789	
1544000	0.092720	2	5.887110	5.887110	14.010479	5.887110	14.010479	14.010479	
1545000	0.092720	3	7.584770	6.049581	14.141960	6.049581	14.141960	14.141960	
1546000	0.092720	3	8.417063	5.640655	14.663153	5.640655	14.663153	14.663153	
1547000	0.092720	3	9.317572	5.858557	14.189000	5.858557	14.189000	14.189000	
1548000	0.092720	3	7.793386	5.405974	14.088032	5.405974	14.088032	14.088032	
1549000	0.092720	3	8.543501	5.795976	13.944865	5.795976	13.944865	13.944865	
1550000	0.092720	3	8.905008	5.488806	14.085592	5.488806	14.085592	14.085592	
1551000	0.092720	3	8.875663	5.685842	13.964357	5.685842	13.964357	13.964357	
1552000	0.092720	3	8.101195	5.466453	14.388157	5.466453	14.388157	14.388157	
1553000	0.092720	3	8.249422	5.713517	14.213617	5.713517	14.213617	14.213617	
1554000	0.092720	3	8.104402	5.590514	14.033243	5.590514	14.033243	14.033243	
1555000	0.092720	3	8.229775	5.848849	14.589431	5.848849	14.589431	14.589431	
1556000	0.092720	3	7.591410	5.733669	13.446726	5.733669	13.446726	13.446726	
1557000	0.092720	3	8.487759	5.984746	14.373242	5.984746	14.373242	14.373242	
1558000	0.092720	3	9.173702	5.772624	13.799074	5.772624	13.799074	13.799074	
1559000	0.092720	3	8.263654	5.758107	14.163271	5.758107	14.163271	14.163271	
1560000	0.092720	3	8.850585	5.837243	14.088609	5.837243	14.088609	14.088609	
1561000	0.092720	3	8.490550	5.895460	14.150234	5.895460	14.150234	14.150234	
1562000	0.092720	3	7.934736	5.723406	14.363289	5.723406	14.363289	14.363289	
1563000	0.092720	3	9.345547	5.723835	14.517352	5.723835	14.517352	14.517352	
1564000	0.092720	3	9.045062	5.868932	14.614139	5.868932	14.614139	14.614139	
1565000	0.092720	3	9.512061	6.021956	14.506621	6.021956	14.506621	14.506621	
1566000	0.092720	3	8.043598	5.892931	14.476162	5.892931	14.476162	14.476162	
1567000	0.092720	3	8.236133	5.767761	14.034443	5.767761	14.034443	14.034443	
1568000	0.092720	3	7.793345	5.356940	13.968216	5.356940	13.968216	13.968216	
1569000	0.092720	3	8.200645	5.621578	14.843371	5.621578	14.843371	14.843371	
1570000	0.092720	3	8.096327	5.878481	13.776692	5.878481	13.776692	13.776692	
1571000	0.092720	3	8.397315	6.205639	14.414835	6.205639	14.414835	14.414835	
1572000	0.092720	3	7.900258	5.843738	13.977503	5.843738	13.977503	13.977503	
1573000	0.092720	3	7.902231	5.690624	14.010825	5.690624	14.010825	14.010825	
1574000	0.092720	3	8.298906	5.901222	14.050959	5.901222	14.050959	14.050959	
1575000	0.092720	3	8.934813	5.491251	14.446647	5.491251	14.446647	14.446647	
1576000	0.092720	3	7.675994	5.554742	14.412727	5.554742	14.412727	14.412727	
1577000	0.092720	3	9.551062	5.266095	13.991109	5.266095	13.991109	13.991109	
1578000	0.092720	3	7.689156	5.568589	14.171460	5.568589	14.171460	14.171460	
1579000	0.092720	3	9.137783	5.850040	14.192454	5.850040	14.192454	14.192454	
1580000	0.092720	3	8.396832	5.693460	14.313751	5.693460	14.313751	14.313751	
1581000	0.092720	3	7.762612	5.838141	13.651593	5.838141	13.651593	13.651593	
1582000	0.092720	3	8.389521	5.672711	14.001443	5.672711	14.001443	14.001443	
1583000	0.092720	3	8.376125	5.429102	14.220748	5.429102	14.220748	14.220748	
1584000	0.092720	3	8.861126	5.563177	14.123231	5.563177	14.123231	14.123231	
1585000	0.092720	3	8.445740	5.471534	14.475612	5.471534	14.475612	14.475612	
1586000	0.092720	3	8.917660	5.683520	14.292333	5.683520	14.292333	14.292333	
1587000	0.092720	3	8.733935	5.728476	14.328241	5.728476	14.328241	14.328241	
1588000	0.092720	3	8.407553	5.818958	13.922935	5.818958	13.922935	13.922935	
1589000	0.092720	3	8.884704	5.862622	14.065559	5.862622	14.065559	14.065559	
1590000	0.092720	3	8.862771	5.647006	14.261627	5.647006	14.261627	14.261627	
1591000	0.092720	3	8.581204	5.690255	13.761552	5.690255	13.761552	13.761552	
1592000	0.092720	3	8.794932	5.451323	13.926448	5.451323	13.926448	13.926448	
1593000	0.092720	3	7.004591	7.004591	14.139182	7.004591	10.252216	14.139182	
1594000	0.092720	3	8.686467	5.591220	13.909672	5.591220	13.909672	13.909672	
1595000	0.092720	3	8.868076	5.497974	14.134502	5.497974	14.134502	14.134502	
1596000	0.092720	2	6.515584	6.515584	13.698041	6.515584	13.698041	13.698041	
1597000	0.092720	3	10.135546	5.736952	13.907430	5.736952	13.907430	13.907430	
1598000	0.092720	3	7.779736	5.582811	14.288985	5.582811	14.288985	14.288985	
1599000	0.092720	3	8.236508	5.701981	14.415815	5.701981	14.415815	14.415815	
1600000	0.092720	3	7.757305	5.563312	13.411999	5.563312	13.411999	13.411999	
1601000	0.092720	3	8.446040	5.960367	14.573239	5.960367	14.573239	14.573239	
1602000	0.092720	3	8.252152	5.503825	13.901405	5.503825	13.901405	13.901405	
1603000	0.092720	4	8.730422	5.846061	14.239474	5.846061	11.993573	14.239474	
1604000	0.092720	3	8.228296	5.528355	13.631026	5.528355	13.631026	13.631026	
1605000	0.092720	3	9.018881	5.660730	14.455321	5.660730	14.455321	14.455321	
1606000	0.092720	3	8.482417	5.836899	14.051779	5.836899	14.051779	14.051779	
1607000	0.092720	3	9.144324	5.519674	13.617243	5.519674	13.617243	13.617243	
1608000	0.092720	3	9.073442	5.700518	13.932866	5.700518	13.932866	13.932866	
1609000	0.092720	3	9.261715	5.585997	13.690844	5.585997	13.690844	13.690844	
1610000	0.092720	3	9.068304	5.719546	14.092064	5.719546	14.092064	14.092064	
1611000	0.092720	3	7.558319	5.635317	13.839947	5.635317	13.839947	13.839947	
1612000	0.092720	3	8.187870	5.538132	13.841605	5.538132	13.841605	13.841605	
1613000	0.092720	3	8.280154	5.562025	13.881721	5.562025	13.881721	13.881721	
1614000	0.092720	3	8.490640	5.647121	14.208320	5.647121	14.208320	14.208320	
1615000	0.092720	3	9.203207	5.669193	13.192571	5.669193	13.192571	13.192571	
1616000	0.092720	3	7.705048	5.591756	13.613175	5.591756	13.613175	13.613175	
1617000	0.092720	3	8.681904	5.613117	14.668703	5.613117	14.668703	14.668703	
1618000	0.092720	3	8.150717	5.604971	14.206697	5.604971	14.206697	14.206697	
1619000	0.092720	3	8.608383	5.751348	13.896965	5.751348	13.896965	13.896965	
1620000	0.092720	4	8.319081	5.753250	14.541902	5.753250	12.218779	14.541902	
1621000	0.092720	3	7.907454	6.042720	13.978126	6.042720	13.978126	13.978126	
1622000	0.092720	3	8.708050	5.986613	14.143665	5.986613	14.143665	14.143665	
1623000	0.092720	3	8.199898	5.535756	14.285120	5.535756	14.285120	14.285120	
1624000	0.092720	3	7.964094	5.586081	13.613304	5.586081	13.613304	13.613304	
1625000	0.092720	3	9.373529	5.594916	14.110141	5.594916	14.110141	14.110141	
1626000	0.092720	3	9.567680	5.683392	14.294639	5.683392	14.294639	14.294639	
1627000	0.092720	3	8.058864	5.856257	13.616145	5.856257	13.616145	13.616145	
1628000	0.092720	3	9.114472	5.602265	14.767632	5.602265	14.767632	14.767632	
1629000	0.092720	3	8.193722	5.708871	13.703306	5.708871	13.703306	13.703306	
1630000	0.092720	3	9.457592	5.532865	13.294931	5.532865	13.294931	13.294931	
1631000	0.092720	4	7.997162	5.728052	14.270795	5.728052	10.667085	14.270795	
1632000	0.092720	3	9.370840	5.737488	13.641226	5.737488	13.641226	13.641226	
1633000	0.092720	3	8.109762	5.853245	14.144523	5.853245	14.144523	14.144523	
1634000	0.092720	3	8.565296	5.810449	13.670823	5.810449	13.670823	13.670823	
1635000	0.092720	3	7.776758	5.669748	14.503256	5.669748	14.503256	14.503256	
1636000	0.092720	3	8.504538	5.583672	13.892445	5.583672	13.892445	13.892445	
1637000	0.092720	3	8.790611	5.720381	14.146192	5.720381	14.146192	14.146192	
1638000	0.092720	3	9.147857	5.449875	13.825479	5.449875	13.825479	13.825479	
1639000	0.092720	3	8.336415	5.857505	14.013116	5.857505	14.013116	14.013116	
1640000	0.092720	3	7.709725	5.749753	14.319079	5.749753	14.319079	14.319079	
1641000	0.092720	3	7.542200	5.789237	13.630939	5.789237	13.630939	13.630939	
1642000	0.092720	3	7.876357	5.802453	13.566955	5.802453	13.566955	13.566955	
1643000	0.092720	3	7.839472	5.399796	14.337404	5.399796	14.337404	14.337404	
1644000	0.092720	3	8.759616	5.784736	14.168778	5.784736	14.168778	14.168778	
1645000	0.092720	3	8.870783	5.962306	13.947898	5.962306	13.947898	13.947898	
1646000	0.092720	3	8.036640	5.520281	14.772138	5.520281	14.772138	14.772138	
1647000	0.092720	4	9.080368	5.540864	13.374687	5.540864	10.545760	13.374687	
1648000	0.092720	3	9.168867	5.953163	14.034519	5.953163	14.034519	14.034519	
1649000	0.092720	3	7.634335	5.647034	13.872699	5.647034	13.872699	13.872699	
1650000	0.092720	3	7.775684	5.534570	14.575715	5.534570	14.575715	14.575715	
1651000	0.092720	3	7.937602	5.555740	14.220316	5.555740	14.220316	14.220316	
1652000	0.092720	3	8.363992	5.747249	13.504297	5.747249	13.504297	13.504297	
1653000	0.092720	3	8.758482	5.816220	14.283783	5.816220	14.283783	14.283783	
1654000	0.092720	3	7.653906	5.783718	13.788198	5.783718	13.788198	13.788198	
1655000	0.092720	3	8.292857	6.071822	14.447982	6.071822	14.447982	14.447982	
1656000	0.092720	3	7.611942	5.519410	14.017605	5.519410	14.017605	14.017605	
1657000	0.092720	3	7.840606	5.929659	14.435566	5.929659	14.435566	14.435566	
1658000	0.092720	3	8.672263	5.844008	14.658793	5.844008	14.658793	14.658793	
1659000	0.092720	3	8.596958	5.630265	14.105194	5.630265	14.105194	14.105194	
1660000	0.092720	3	7.927273	5.495512	14.493826	5.495512	14.493826	14.493826	
1661000	0.092720	3	7.976834	5.677550	14.062214	5.677550	14.062214	14.062214	
1662000	0.092720	3	8.598628	5.687066	13.872700	5.687066	13.872700	13.872700	
1663000	0.092720	3	8.502424	5.822455	13.912890	5.822455	13.912890	13.912890	
1664000	0.092720	3	8.434635	5.661633	13.497694	5.661633	13.497694	13.497694	
1665000	0.092720	3	9.722920	5.581141	13.569090	5.581141	13.569090	13.569090	
1666000	0.092720	3	8.189667	5.836395	13.624079	5.836395	13.624079	13.624079	
1667000	0.092720	3	8.487746	5.643688	13.567856	5.643688	13.567856	13.567856	
1668000	0.092720	3	7.647522	5.927250	14.345845	5.927250	14.345845	14.345845	
1669000	0.092720	3	7.724229	5.755883	13.838156	5.755883	13.838156	13.838156	
1670000	0.092720	3	7.859586	5.637211	13.780223	5.637211	13.780223	13.780223	
1671000	0.092720	3	8.523912	5.422746	14.346218	5.422746	14.346218	14.346218	
1672000	0.092720	3	7.748578	5.636244	14.090657	5.636244	14.090657	14.090657	
1673000	0.092720	3	7.875843	5.716340	14.160012	5.716340	14.160012	14.160012	
1674000	0.092720	3	9.497124	5.587309	14.518768	5.587309	14.518768	14.518768	
1675000	0.092720	3	8.777689	5.689309	14.276899	5.689309	14.276899	14.276899	
1676000	0.092720	3	8.537165	5.842385	14.472518	5.842385	14.472518	14.472518	
1677000	0.092720	3	8.034297	5.714556	13.885340	5.714556	13.885340	13.885340	
1678000	0.092720	3	8.233477	5.828787	14.449211	5.828787	14.449211	14.449211	
1679000	0.092720	3	8.753147	5.685342	14.325687	5.685342	14.325687	14.325687	
1680000	0.092720	3	8.005211	5.825415	14.444625	5.825415	14.444625	14.444625	
1681000	0.092720	3	8.715273	5.894071	14.086214	5.894071	14.086214	14.086214	
