Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
412000	71.353907	2	0.130462	0.241126	0.117652	0.135756	0.249907	0.125096	0.130462	0.241126	0.117652	0.135756	0.249907	0.125096	0.130462	0.241126	0.117652	0.135756	0.249907	0.125096	0.276071	0.126578	0.117669	0.129444	0.112555	0.237684	0.276071	0.126578	0.117669	0.129444	0.112555	0.237684	0.276071	0.126578	0.117669	0.129444	0.112555	0.237684	
413000	71.353907	2	0.129763	0.247262	0.117058	0.123118	0.248419	0.134380	0.129763	0.247262	0.117058	0.123118	0.248419	0.134380	0.129763	0.247262	0.117058	0.123118	0.248419	0.134380	0.255811	0.127806	0.121982	0.123958	0.124484	0.245960	0.255811	0.127806	0.121982	0.123958	0.124484	0.245960	0.255811	0.127806	0.121982	0.123958	0.124484	0.245960	
414000	71.353907	2	0.130817	0.236847	0.124112	0.113992	0.250383	0.143850	0.130817	0.236847	0.124112	0.113992	0.250383	0.143850	0.130817	0.236847	0.124112	0.113992	0.250383	0.143850	0.263854	0.123313	0.126092	0.120869	0.116886	0.248986	0.263854	0.123313	0.126092	0.120869	0.116886	0.248986	0.263854	0.123313	0.126092	0.120869	0.116886	0.248986	
415000	71.353907	2	0.121257	0.248666	0.125919	0.134831	0.234052	0.135276	0.121257	0.248666	0.125919	0.134831	0.234052	0.135276	0.121257	0.248666	0.125919	0.134831	0.234052	0.135276	0.267026	0.133203	0.127305	0.119766	0.119697	0.233003	0.267026	0.133203	0.127305	0.119766	0.119697	0.233003	0.267026	0.133203	0.127305	0.119766	0.119697	0.233003	
416000	71.353907	2	0.121509	0.248797	0.120143	0.127100	0.249971	0.132480	0.121509	0.248797	0.120143	0.127100	0.249971	0.132480	0.121509	0.248797	0.120143	0.127100	0.249971	0.132480	0.253140	0.115349	0.128362	0.114104	0.126089	0.262957	0.253140	0.115349	0.128362	0.114104	0.126089	0.262957	0.253140	0.115349	0.128362	0.114104	0.126089	0.262957	
417000	71.353907	2	0.123062	0.235269	0.123637	0.127584	0.242522	0.147926	0.123062	0.235269	0.123637	0.127584	0.242522	0.147926	0.123062	0.235269	0.123637	0.127584	0.242522	0.147926	0.267663	0.115544	0.135766	0.130725	0.113612	0.236690	0.267663	0.115544	0.135766	0.130725	0.113612	0.236690	0.267663	0.115544	0.135766	0.130725	0.113612	0.236690	
418000	71.353907	2	0.130718	0.238391	0.126339	0.127033	0.252588	0.124933	0.130718	0.238391	0.126339	0.127033	0.252588	0.124933	0.130718	0.238391	0.126339	0.127033	0.252588	0.124933	0.254970	0.118643	0.130501	0.127715	0.122462	0.245709	0.254970	0.118643	0.130501	0.127715	0.122462	0.245709	0.254970	0.118643	0.130501	0.127715	0.122462	0.245709	
419000	71.353907	2	0.124970	0.248434	0.118346	0.127323	0.245913	0.135014	0.124970	0.248434	0.118346	0.127323	0.245913	0.135014	0.124970	0.248434	0.118346	0.127323	0.245913	0.135014	0.261086	0.124295	0.132827	0.115718	0.115600	0.250474	0.261086	0.124295	0.132827	0.115718	0.115600	0.250474	0.261086	0.124295	0.132827	0.115718	0.115600	0.250474	
420000	71.353907	2	0.124068	0.247220	0.127586	0.123484	0.240114	0.137527	0.124068	0.247220	0.127586	0.123484	0.240114	0.137527	0.124068	0.247220	0.127586	0.123484	0.240114	0.137527	0.266649	0.123282	0.122515	0.117715	0.120698	0.249141	0.266649	0.123282	0.122515	0.117715	0.120698	0.249141	0.266649	0.123282	0.122515	0.117715	0.120698	0.249141	
421000	71.353907	2	0.132437	0.250312	0.128324	0.119015	0.238912	0.131000	0.132437	0.250312	0.128324	0.119015	0.238912	0.131000	0.132437	0.250312	0.128324	0.119015	0.238912	0.131000	0.264307	0.119586	0.136865	0.118541	0.122968	0.237733	0.264307	0.119586	0.136865	0.118541	0.122968	0.237733	0.264307	0.119586	0.136865	0.118541	0.122968	0.237733	
422000	71.353907	2	0.122848	0.238112	0.125417	0.129183	0.250477	0.133962	0.122848	0.238112	0.125417	0.129183	0.250477	0.133962	0.122848	0.238112	0.125417	0.129183	0.250477	0.133962	0.267470	0.134554	0.130300	0.117847	0.121544	0.228285	0.267470	0.134554	0.130300	0.117847	0.121544	0.228285	0.267470	0.134554	0.130300	0.117847	0.121544	0.228285	
423000	71.353907	2	0.134244	0.232755	0.127095	0.117104	0.250209	0.138594	0.134244	0.232755	0.127095	0.117104	0.250209	0.138594	0.134244	0.232755	0.127095	0.117104	0.250209	0.138594	0.255992	0.125871	0.131350	0.121206	0.122306	0.243275	0.255992	0.125871	0.131350	0.121206	0.122306	0.243275	0.255992	0.125871	0.131350	0.121206	0.122306	0.243275	
424000	71.353907	2	0.125323	0.247415	0.123048	0.126574	0.251622	0.126018	0.125323	0.247415	0.123048	0.126574	0.251622	0.126018	0.125323	0.247415	0.123048	0.126574	0.251622	0.126018	0.264155	0.130870	0.123641	0.123284	0.118186	0.239863	0.264155	0.130870	0.123641	0.123284	0.118186	0.239863	0.264155	0.130870	0.123641	0.123284	0.118186	0.239863	
425000	71.353907	2	0.126113	0.239201	0.126784	0.123673	0.245855	0.138374	0.126113	0.239201	0.126784	0.123673	0.245855	0.138374	0.126113	0.239201	0.126784	0.123673	0.245855	0.138374	0.251117	0.123266	0.126700	0.114268	0.123951	0.260699	0.251117	0.123266	0.126700	0.114268	0.123951	0.260699	0.251117	0.123266	0.126700	0.114268	0.123951	0.260699	
426000	71.353907	2	0.128520	0.232625	0.126132	0.138249	0.242073	0.132401	0.128520	0.232625	0.126132	0.138249	0.242073	0.132401	0.128520	0.232625	0.126132	0.138249	0.242073	0.132401	0.268999	0.119737	0.126891	0.129033	0.116679	0.238661	0.268999	0.119737	0.126891	0.129033	0.116679	0.238661	0.268999	0.119737	0.126891	0.129033	0.116679	0.238661	
427000	71.353907	2	0.119215	0.233538	0.128424	0.125462	0.255035	0.138325	0.119215	0.233538	0.128424	0.125462	0.255035	0.138325	0.119215	0.233538	0.128424	0.125462	0.255035	0.138325	0.267689	0.126026	0.123169	0.129210	0.127012	0.226893	0.267689	0.126026	0.123169	0.129210	0.127012	0.226893	0.267689	0.126026	0.123169	0.129210	0.127012	0.226893	
428000	71.353907	2	0.123916	0.238394	0.123257	0.119387	0.250274	0.144771	0.123916	0.238394	0.123257	0.119387	0.250274	0.144771	0.123916	0.238394	0.123257	0.119387	0.250274	0.144771	0.277179	0.111170	0.116425	0.129955	0.123261	0.242010	0.277179	0.111170	0.116425	0.129955	0.123261	0.242010	0.277179	0.111170	0.116425	0.129955	0.123261	0.242010	
429000	71.353907	2	0.137132	0.242016	0.126571	0.122276	0.240337	0.131668	0.137132	0.242016	0.126571	0.122276	0.240337	0.131668	0.137132	0.242016	0.126571	0.122276	0.240337	0.131668	0.271092	0.130220	0.122890	0.121234	0.127022	0.227543	0.271092	0.130220	0.122890	0.121234	0.127022	0.227543	0.271092	0.130220	0.122890	0.121234	0.127022	0.227543	
430000	71.353907	2	0.121604	0.244990	0.124173	0.118065	0.257202	0.133966	0.121604	0.244990	0.124173	0.118065	0.257202	0.133966	0.121604	0.244990	0.124173	0.118065	0.257202	0.133966	0.258018	0.122673	0.132673	0.125260	0.115788	0.245588	0.258018	0.122673	0.132673	0.125260	0.115788	0.245588	0.258018	0.122673	0.132673	0.125260	0.115788	0.245588	
431000	71.353907	2	0.130827	0.250434	0.117682	0.118845	0.246179	0.136035	0.130827	0.250434	0.117682	0.118845	0.246179	0.136035	0.130827	0.250434	0.117682	0.118845	0.246179	0.136035	0.275370	0.121777	0.123664	0.118532	0.113526	0.247131	0.275370	0.121777	0.123664	0.118532	0.113526	0.247131	0.275370	0.121777	0.123664	0.118532	0.113526	0.247131	
432000	71.353907	2	0.126292	0.239033	0.122363	0.132135	0.248331	0.131846	0.126292	0.239033	0.122363	0.132135	0.248331	0.131846	0.126292	0.239033	0.122363	0.132135	0.248331	0.131846	0.264234	0.121759	0.121278	0.121381	0.132137	0.239211	0.264234	0.121759	0.121278	0.121381	0.132137	0.239211	0.264234	0.121759	0.121278	0.121381	0.132137	0.239211	
433000	71.353907	2	0.125143	0.241899	0.120473	0.126195	0.254414	0.131875	0.125143	0.241899	0.120473	0.126195	0.254414	0.131875	0.125143	0.241899	0.120473	0.126195	0.254414	0.131875	0.266537	0.117718	0.127878	0.122658	0.130192	0.235018	0.266537	0.117718	0.127878	0.122658	0.130192	0.235018	0.266537	0.117718	0.127878	0.122658	0.130192	0.235018	
434000	71.353907	2	0.125002	0.243814	0.121426	0.128326	0.241470	0.139962	0.125002	0.243814	0.121426	0.128326	0.241470	0.139962	0.125002	0.243814	0.121426	0.128326	0.241470	0.139962	0.261999	0.118420	0.126477	0.121081	0.122591	0.249431	0.261999	0.118420	0.126477	0.121081	0.122591	0.249431	0.261999	0.118420	0.126477	0.121081	0.122591	0.249431	
435000	71.353907	2	0.119950	0.249531	0.125994	0.121327	0.242341	0.140858	0.119950	0.249531	0.125994	0.121327	0.242341	0.140858	0.119950	0.249531	0.125994	0.121327	0.242341	0.140858	0.272589	0.129228	0.118023	0.125325	0.116039	0.238797	0.272589	0.129228	0.118023	0.125325	0.116039	0.238797	0.272589	0.129228	0.118023	0.125325	0.116039	0.238797	
436000	71.353907	2	0.129691	0.244388	0.126399	0.127785	0.241830	0.129907	0.129691	0.244388	0.126399	0.127785	0.241830	0.129907	0.129691	0.244388	0.126399	0.127785	0.241830	0.129907	0.253181	0.115379	0.127379	0.131279	0.125745	0.247038	0.253181	0.115379	0.127379	0.131279	0.125745	0.247038	0.253181	0.115379	0.127379	0.131279	0.125745	0.247038	
437000	71.353907	2	0.120001	0.241040	0.125719	0.123700	0.245327	0.144213	0.120001	0.241040	0.125719	0.123700	0.245327	0.144213	0.120001	0.241040	0.125719	0.123700	0.245327	0.144213	0.256629	0.113627	0.133387	0.127862	0.118648	0.249847	0.256629	0.113627	0.133387	0.127862	0.118648	0.249847	0.256629	0.113627	0.133387	0.127862	0.118648	0.249847	
438000	71.353907	2	0.125040	0.244415	0.119085	0.127138	0.251149	0.133173	0.125040	0.244415	0.119085	0.127138	0.251149	0.133173	0.125040	0.244415	0.119085	0.127138	0.251149	0.133173	0.272161	0.119529	0.129344	0.120958	0.121612	0.236395	0.272161	0.119529	0.129344	0.120958	0.121612	0.236395	0.272161	0.119529	0.129344	0.120958	0.121612	0.236395	
439000	71.353907	2	0.127730	0.238816	0.118738	0.126767	0.249104	0.138845	0.127730	0.238816	0.118738	0.126767	0.249104	0.138845	0.127730	0.238816	0.118738	0.126767	0.249104	0.138845	0.257993	0.120494	0.119166	0.124795	0.121413	0.256139	0.257993	0.120494	0.119166	0.124795	0.121413	0.256139	0.257993	0.120494	0.119166	0.124795	0.121413	0.256139	
440000	71.353907	2	0.124832	0.233710	0.122247	0.125581	0.260340	0.133291	0.124832	0.233710	0.122247	0.125581	0.260340	0.133291	0.124832	0.233710	0.122247	0.125581	0.260340	0.133291	0.258857	0.119570	0.130902	0.121703	0.122205	0.246763	0.258857	0.119570	0.130902	0.121703	0.122205	0.246763	0.258857	0.119570	0.130902	0.121703	0.122205	0.246763	
441000	71.353907	2	0.124045	0.244545	0.113326	0.136588	0.248701	0.132795	0.124045	0.244545	0.113326	0.136588	0.248701	0.132795	0.124045	0.244545	0.113326	0.136588	0.248701	0.132795	0.267172	0.114725	0.117271	0.130100	0.134803	0.235928	0.267172	0.114725	0.117271	0.130100	0.134803	0.235928	0.267172	0.114725	0.117271	0.130100	0.134803	0.235928	
442000	71.353907	2	0.128202	0.228182	0.127141	0.134969	0.245865	0.135641	0.128202	0.228182	0.127141	0.134969	0.245865	0.135641	0.128202	0.228182	0.127141	0.134969	0.245865	0.135641	0.269115	0.116137	0.122719	0.132086	0.123592	0.236351	0.269115	0.116137	0.122719	0.132086	0.123592	0.236351	0.269115	0.116137	0.122719	0.132086	0.123592	0.236351	
443000	71.353907	2	0.127196	0.242974	0.130468	0.124075	0.245365	0.129923	0.127196	0.242974	0.130468	0.124075	0.245365	0.129923	0.127196	0.242974	0.130468	0.124075	0.245365	0.129923	0.255238	0.123904	0.124991	0.114953	0.129944	0.250970	0.255238	0.123904	0.124991	0.114953	0.129944	0.250970	0.255238	0.123904	0.124991	0.114953	0.129944	0.250970	
444000	71.353907	2	0.123912	0.244441	0.121344	0.122283	0.253844	0.134175	0.123912	0.244441	0.121344	0.122283	0.253844	0.134175	0.123912	0.244441	0.121344	0.122283	0.253844	0.134175	0.257685	0.117042	0.123127	0.121799	0.130357	0.249991	0.257685	0.117042	0.123127	0.121799	0.130357	0.249991	0.257685	0.117042	0.123127	0.121799	0.130357	0.249991	
445000	71.353907	2	0.129220	0.239028	0.120459	0.128326	0.245640	0.137327	0.129220	0.239028	0.120459	0.128326	0.245640	0.137327	0.129220	0.239028	0.120459	0.128326	0.245640	0.137327	0.260431	0.124153	0.134579	0.123635	0.111165	0.246036	0.260431	0.124153	0.134579	0.123635	0.111165	0.246036	0.260431	0.124153	0.134579	0.123635	0.111165	0.246036	
446000	71.353907	2	0.129483	0.244310	0.120967	0.125443	0.247844	0.131953	0.129483	0.244310	0.120967	0.125443	0.247844	0.131953	0.129483	0.244310	0.120967	0.125443	0.247844	0.131953	0.256357	0.124829	0.122979	0.122088	0.124696	0.249050	0.256357	0.124829	0.122979	0.122088	0.124696	0.249050	0.256357	0.124829	0.122979	0.122088	0.124696	0.249050	
447000	71.353907	2	0.129439	0.247045	0.122767	0.129954	0.243766	0.127028	0.129439	0.247045	0.122767	0.129954	0.243766	0.127028	0.129439	0.247045	0.122767	0.129954	0.243766	0.127028	0.269447	0.123235	0.124015	0.136367	0.112986	0.233950	0.269447	0.123235	0.124015	0.136367	0.112986	0.233950	0.269447	0.123235	0.124015	0.136367	0.112986	0.233950	
448000	71.353907	2	0.124353	0.261906	0.120448	0.123766	0.242210	0.127316	0.124353	0.261906	0.120448	0.123766	0.242210	0.127316	0.124353	0.261906	0.120448	0.123766	0.242210	0.127316	0.257884	0.120813	0.117905	0.134148	0.126336	0.242914	0.257884	0.120813	0.117905	0.134148	0.126336	0.242914	0.257884	0.120813	0.117905	0.134148	0.126336	0.242914	
449000	71.353907	2	0.121923	0.249086	0.118303	0.128450	0.252246	0.129992	0.121923	0.249086	0.118303	0.128450	0.252246	0.129992	0.121923	0.249086	0.118303	0.128450	0.252246	0.129992	0.259887	0.122293	0.121111	0.129345	0.116566	0.250798	0.259887	0.122293	0.121111	0.129345	0.116566	0.250798	0.259887	0.122293	0.121111	0.129345	0.116566	0.250798	
450000	71.353907	2	0.122542	0.241718	0.120144	0.126820	0.251098	0.137677	0.122542	0.241718	0.120144	0.126820	0.251098	0.137677	0.122542	0.241718	0.120144	0.126820	0.251098	0.137677	0.256797	0.119016	0.128732	0.129473	0.122966	0.243017	0.256797	0.119016	0.128732	0.129473	0.122966	0.243017	0.256797	0.119016	0.128732	0.129473	0.122966	0.243017	
451000	71.353907	2	0.126336	0.245555	0.121789	0.126363	0.247675	0.132282	0.126336	0.245555	0.121789	0.126363	0.247675	0.132282	0.126336	0.245555	0.121789	0.126363	0.247675	0.132282	0.269028	0.114931	0.124724	0.122884	0.115321	0.253112	0.269028	0.114931	0.124724	0.122884	0.115321	0.253112	0.269028	0.114931	0.124724	0.122884	0.115321	0.253112	
452000	71.353907	2	0.126509	0.245891	0.119481	0.124979	0.248343	0.134796	0.126509	0.245891	0.119481	0.124979	0.248343	0.134796	0.126509	0.245891	0.119481	0.124979	0.248343	0.134796	0.253380	0.119738	0.133167	0.120127	0.113773	0.259815	0.253380	0.119738	0.133167	0.120127	0.113773	0.259815	0.253380	0.119738	0.133167	0.120127	0.113773	0.259815	
453000	71.353907	2	0.121890	0.239149	0.128397	0.125219	0.254298	0.131047	0.121890	0.239149	0.128397	0.125219	0.254298	0.131047	0.121890	0.239149	0.128397	0.125219	0.254298	0.131047	0.257552	0.126362	0.126428	0.123468	0.126089	0.240100	0.257552	0.126362	0.126428	0.123468	0.126089	0.240100	0.257552	0.126362	0.126428	0.123468	0.126089	0.240100	
454000	71.353907	2	0.132118	0.229167	0.121551	0.122582	0.258287	0.136296	0.132118	0.229167	0.121551	0.122582	0.258287	0.136296	0.132118	0.229167	0.121551	0.122582	0.258287	0.136296	0.286625	0.119975	0.121731	0.120816	0.121952	0.228900	0.286625	0.119975	0.121731	0.120816	0.121952	0.228900	0.286625	0.119975	0.121731	0.120816	0.121952	0.228900	
455000	71.353907	2	0.134042	0.248154	0.120568	0.113836	0.247184	0.136215	0.134042	0.248154	0.120568	0.113836	0.247184	0.136215	0.134042	0.248154	0.120568	0.113836	0.247184	0.136215	0.263053	0.121909	0.125175	0.122585	0.125164	0.242114	0.263053	0.121909	0.125175	0.122585	0.125164	0.242114	0.263053	0.121909	0.125175	0.122585	0.125164	0.242114	
456000	71.353907	2	0.140730	0.255416	0.124082	0.122106	0.240955	0.116711	0.140730	0.255416	0.124082	0.122106	0.240955	0.116711	0.140730	0.255416	0.124082	0.122106	0.240955	0.116711	0.262651	0.107793	0.128231	0.119425	0.139174	0.242727	0.262651	0.107793	0.128231	0.119425	0.139174	0.242727	0.262651	0.107793	0.128231	0.119425	0.139174	0.242727	
457000	71.353907	2	0.118329	0.243377	0.124396	0.129033	0.250549	0.134315	0.118329	0.243377	0.124396	0.129033	0.250549	0.134315	0.118329	0.243377	0.124396	0.129033	0.250549	0.134315	0.245811	0.122296	0.136811	0.122987	0.129064	0.243032	0.245811	0.122296	0.136811	0.122987	0.129064	0.243032	0.245811	0.122296	0.136811	0.122987	0.129064	0.243032	
458000	71.353907	2	0.118210	0.245262	0.122461	0.128343	0.251968	0.133757	0.118210	0.245262	0.122461	0.128343	0.251968	0.133757	0.118210	0.245262	0.122461	0.128343	0.251968	0.133757	0.264615	0.123955	0.126014	0.121079	0.125427	0.238910	0.264615	0.123955	0.126014	0.121079	0.125427	0.238910	0.264615	0.123955	0.126014	0.121079	0.125427	0.238910	
459000	71.353907	2	0.117985	0.238822	0.125125	0.136054	0.242780	0.139234	0.117985	0.238822	0.125125	0.136054	0.242780	0.139234	0.117985	0.238822	0.125125	0.136054	0.242780	0.139234	0.254257	0.129389	0.141668	0.119638	0.107727	0.247321	0.254257	0.129389	0.141668	0.119638	0.107727	0.247321	0.254257	0.129389	0.141668	0.119638	0.107727	0.247321	
460000	71.353907	2	0.134795	0.231913	0.126000	0.123862	0.247905	0.135525	0.134795	0.231913	0.126000	0.123862	0.247905	0.135525	0.134795	0.231913	0.126000	0.123862	0.247905	0.135525	0.259525	0.118029	0.133321	0.122902	0.128562	0.237661	0.259525	0.118029	0.133321	0.122902	0.128562	0.237661	0.259525	0.118029	0.133321	0.122902	0.128562	0.237661	
461000	71.353907	2	0.127330	0.242370	0.123390	0.124038	0.248821	0.134052	0.127330	0.242370	0.123390	0.124038	0.248821	0.134052	0.127330	0.242370	0.123390	0.124038	0.248821	0.134052	0.271165	0.115730	0.135836	0.127548	0.108837	0.240883	0.271165	0.115730	0.135836	0.127548	0.108837	0.240883	0.271165	0.115730	0.135836	0.127548	0.108837	0.240883	
462000	71.353907	2	0.126580	0.251404	0.122663	0.123307	0.239817	0.136229	0.126580	0.251404	0.122663	0.123307	0.239817	0.136229	0.126580	0.251404	0.122663	0.123307	0.239817	0.136229	0.261506	0.119440	0.123575	0.120819	0.126350	0.248312	0.261506	0.119440	0.123575	0.120819	0.126350	0.248312	0.261506	0.119440	0.123575	0.120819	0.126350	0.248312	
463000	71.353907	2	0.125818	0.240399	0.123681	0.117090	0.256845	0.136167	0.125818	0.240399	0.123681	0.117090	0.256845	0.136167	0.125818	0.240399	0.123681	0.117090	0.256845	0.136167	0.250243	0.123297	0.131981	0.122763	0.116625	0.255091	0.250243	0.123297	0.131981	0.122763	0.116625	0.255091	0.250243	0.123297	0.131981	0.122763	0.116625	0.255091	
464000	71.353907	2	0.120234	0.248094	0.127997	0.127394	0.244334	0.131947	0.120234	0.248094	0.127997	0.127394	0.244334	0.131947	0.120234	0.248094	0.127997	0.127394	0.244334	0.131947	0.268948	0.109597	0.118396	0.133073	0.124597	0.245389	0.268948	0.109597	0.118396	0.133073	0.124597	0.245389	0.268948	0.109597	0.118396	0.133073	0.124597	0.245389	
465000	71.353907	2	0.122464	0.255064	0.122604	0.117764	0.241520	0.140583	0.122464	0.255064	0.122604	0.117764	0.241520	0.140583	0.122464	0.255064	0.122604	0.117764	0.241520	0.140583	0.260235	0.117029	0.128495	0.119547	0.129687	0.245007	0.260235	0.117029	0.128495	0.119547	0.129687	0.245007	0.260235	0.117029	0.128495	0.119547	0.129687	0.245007	
466000	71.353907	2	0.132247	0.229862	0.124295	0.120584	0.255252	0.137761	0.132247	0.229862	0.124295	0.120584	0.255252	0.137761	0.132247	0.229862	0.124295	0.120584	0.255252	0.137761	0.262311	0.128744	0.122547	0.119041	0.112186	0.255171	0.262311	0.128744	0.122547	0.119041	0.112186	0.255171	0.262311	0.128744	0.122547	0.119041	0.112186	0.255171	
467000	71.353907	2	0.120458	0.240728	0.121606	0.130593	0.260119	0.126497	0.120458	0.240728	0.121606	0.130593	0.260119	0.126497	0.120458	0.240728	0.121606	0.130593	0.260119	0.126497	0.255861	0.112540	0.125872	0.129677	0.122029	0.254021	0.255861	0.112540	0.125872	0.129677	0.122029	0.254021	0.255861	0.112540	0.125872	0.129677	0.122029	0.254021	
468000	71.353907	2	0.127618	0.240972	0.128695	0.125580	0.238842	0.138294	0.127618	0.240972	0.128695	0.125580	0.238842	0.138294	0.127618	0.240972	0.128695	0.125580	0.238842	0.138294	0.254257	0.123501	0.121345	0.123688	0.124143	0.253065	0.254257	0.123501	0.121345	0.123688	0.124143	0.253065	0.254257	0.123501	0.121345	0.123688	0.124143	0.253065	
469000	71.353907	2	0.126296	0.254449	0.129706	0.116502	0.240550	0.132496	0.126296	0.254449	0.129706	0.116502	0.240550	0.132496	0.126296	0.254449	0.129706	0.116502	0.240550	0.132496	0.264275	0.118113	0.133972	0.123452	0.118951	0.241237	0.264275	0.118113	0.133972	0.123452	0.118951	0.241237	0.264275	0.118113	0.133972	0.123452	0.118951	0.241237	
470000	71.353907	2	0.123145	0.234572	0.126326	0.127675	0.258243	0.130039	0.123145	0.234572	0.126326	0.127675	0.258243	0.130039	0.123145	0.234572	0.126326	0.127675	0.258243	0.130039	0.267964	0.110720	0.127934	0.125293	0.122298	0.245791	0.267964	0.110720	0.127934	0.125293	0.122298	0.245791	0.267964	0.110720	0.127934	0.125293	0.122298	0.245791	
471000	71.353907	2	0.122184	0.242487	0.121055	0.126737	0.256031	0.131505	0.122184	0.242487	0.121055	0.126737	0.256031	0.131505	0.122184	0.242487	0.121055	0.126737	0.256031	0.131505	0.277628	0.117471	0.122216	0.126141	0.126470	0.230074	0.277628	0.117471	0.122216	0.126141	0.126470	0.230074	0.277628	0.117471	0.122216	0.126141	0.126470	0.230074	
