Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	3	8.046251	10.825048	14.708403	8.046251	8.046251	14.708403	
1351000	0.092720	2	8.952109	14.464438	14.464438	8.952109	8.952109	14.464438	
1352000	0.092720	3	8.721361	9.659487	14.494417	8.721361	8.721361	14.494417	
1353000	0.092720	3	9.621128	9.621128	15.132019	7.606541	9.621128	15.132019	
1354000	0.092720	4	8.596035	11.152183	14.479113	8.032336	8.596035	14.479113	
1355000	0.092720	4	9.256482	11.343874	15.423370	8.528377	9.256482	15.423370	
1356000	0.092720	4	7.892280	10.811500	14.887013	7.892280	9.176311	14.887013	
1357000	0.092720	3	9.211273	14.028143	14.028143	8.108263	9.211273	14.028143	
1358000	0.092720	4	9.055070	10.750036	14.469314	7.603952	9.055070	14.469314	
1359000	0.092720	3	7.942133	10.350586	14.793889	7.942133	7.942133	14.793889	
1360000	0.092720	3	7.403358	10.517235	15.271814	7.403358	7.403358	15.271814	
1361000	0.092720	2	8.559276	15.036242	15.036242	8.559276	8.559276	15.036242	
1362000	0.092720	3	8.483826	14.358715	14.358715	7.772375	8.483826	14.358715	
1363000	0.092720	3	7.474350	11.336745	14.741985	7.474350	7.474350	14.741985	
1364000	0.092720	3	8.894742	9.854645	14.444572	8.894742	8.894742	14.444572	
1365000	0.092720	3	9.195806	14.231964	14.231964	8.472433	8.472433	14.231964	
1366000	0.092720	4	8.620784	10.727163	14.351003	8.198430	8.620784	14.351003	
1367000	0.092720	4	9.041837	10.924067	14.796539	7.177665	9.041837	14.796539	
1368000	0.092720	4	8.688215	10.221830	14.499349	7.938210	8.688215	14.499349	
1369000	0.092720	3	7.902322	11.112611	14.440129	7.902322	7.902322	14.440129	
1370000	0.092720	3	8.698522	11.949256	14.209252	8.698522	8.698522	14.209252	
1371000	0.092720	3	9.234312	14.798884	14.798884	6.507828	9.234312	14.798884	
1372000	0.092720	4	8.913545	10.267095	14.964580	7.810142	8.913545	14.964580	
1373000	0.092720	4	8.806769	10.855197	14.343426	8.517205	8.517205	14.343426	
1374000	0.092720	3	8.766486	10.706810	15.137740	8.766486	8.766486	15.137740	
1375000	0.092720	3	7.819269	11.182650	15.017782	7.819269	7.819269	15.017782	
1376000	0.092720	4	8.828358	11.754527	14.816412	8.003607	8.828358	14.816412	
1377000	0.092720	3	9.728681	9.728681	14.179930	8.163434	9.728681	14.179930	
1378000	0.092720	4	9.265999	11.088374	13.831522	7.982391	7.982391	13.831522	
1379000	0.092720	3	8.146791	11.395201	14.405386	8.146791	8.146791	14.405386	
1380000	0.092720	2	8.895254	14.484237	14.484237	8.895254	8.895254	14.484237	
1381000	0.092720	3	8.830687	14.041625	14.041625	6.833416	8.830687	14.041625	
1382000	0.092720	4	9.227895	10.830517	14.532370	7.929765	9.227895	14.532370	
1383000	0.092720	4	9.327403	11.519920	14.360136	8.492833	8.492833	14.360136	
1384000	0.092720	4	9.187045	10.817303	14.724063	7.294893	9.187045	14.724063	
1385000	0.092720	4	9.656431	11.065378	15.242591	7.508619	7.508619	15.242591	
1386000	0.092720	3	8.799537	11.161229	13.580586	8.799537	8.799537	13.580586	
1387000	0.092720	3	8.649206	14.791366	14.791366	7.144987	8.649206	14.791366	
1388000	0.092720	3	9.114094	10.071827	14.185380	9.114094	9.114094	14.185380	
1389000	0.092720	3	7.546501	9.930080	14.719799	7.546501	7.546501	14.719799	
1390000	0.092720	3	8.521979	11.134217	15.083434	8.521979	8.521979	15.083434	
1391000	0.092720	3	8.934098	14.801524	14.801524	7.894000	8.934098	14.801524	
1392000	0.092720	3	8.174835	10.113370	14.573253	8.174835	8.174835	14.573253	
1393000	0.092720	3	7.916296	11.773179	14.465101	7.916296	7.916296	14.465101	
1394000	0.092720	3	9.420419	9.420419	14.984467	8.768893	9.420419	14.984467	
1395000	0.092720	3	9.651848	9.651848	15.006749	6.870194	9.651848	15.006749	
1396000	0.092720	2	7.798631	13.916862	13.916862	7.798631	7.798631	13.916862	
1397000	0.092720	4	8.824181	11.269856	14.441015	6.679054	8.824181	14.441015	
1398000	0.092720	3	8.915645	14.955434	14.955434	8.176660	8.176660	14.955434	
1399000	0.092720	3	7.993665	11.547047	14.487775	7.993665	7.993665	14.487775	
1400000	0.092720	2	7.438959	13.281370	13.281370	7.438959	7.438959	13.281370	
1401000	0.092720	3	7.524540	11.226909	14.265194	7.524540	7.524540	14.265194	
1402000	0.092720	4	8.769825	11.873842	14.109905	8.261536	8.261536	14.109905	
1403000	0.092720	3	9.088697	13.798917	13.798917	7.241241	7.241241	13.798917	
1404000	0.092720	3	8.439378	14.833185	14.833185	8.092853	8.439378	14.833185	
1405000	0.092720	2	8.727338	13.930395	13.930395	8.727338	8.727338	13.930395	
1406000	0.092720	4	8.961947	10.722504	14.627674	8.994875	8.994875	14.627674	
1407000	0.092720	4	9.011221	10.312973	13.875620	8.357950	10.312973	13.875620	
1408000	0.092720	3	7.672535	11.788174	15.304683	7.672535	7.672535	15.304683	
1409000	0.092720	3	8.388064	10.940911	13.903115	8.388064	8.388064	13.903115	
1410000	0.092720	4	9.291218	11.316512	15.399305	7.577187	9.291218	15.399305	
1411000	0.092720	4	9.006599	12.818901	13.536372	7.820870	7.820870	13.536372	
1412000	0.092720	4	9.180260	11.357480	14.536195	7.581303	7.581303	14.536195	
1413000	0.092720	2	9.131209	14.936099	14.936099	9.131209	9.131209	14.936099	
1414000	0.092720	4	8.996735	10.322081	14.999329	7.643088	8.996735	14.999329	
1415000	0.092720	4	8.879966	10.940573	14.690932	7.672892	7.672892	14.690932	
1416000	0.092720	2	7.431860	14.648073	14.648073	7.431860	7.431860	14.648073	
1417000	0.092720	4	9.306880	11.291605	14.404927	8.178798	8.178798	14.404927	
1418000	0.092720	3	8.421964	10.983846	14.387323	8.421964	8.421964	14.387323	
1419000	0.092720	2	8.363274	14.019281	14.019281	8.363274	8.363274	14.019281	
1420000	0.092720	4	9.364211	10.533922	14.929403	8.665845	9.364211	14.929403	
1421000	0.092720	3	8.255780	10.434591	15.929557	8.255780	8.255780	15.929557	
1422000	0.092720	4	9.444809	10.816995	14.248141	8.311950	8.311950	14.248141	
1423000	0.092720	3	8.170464	10.096960	14.483258	8.170464	8.170464	14.483258	
1424000	0.092720	3	8.880199	14.813462	14.813462	7.966895	8.880199	14.813462	
1425000	0.092720	4	9.083644	10.932651	14.379912	8.816340	9.083644	14.379912	
1426000	0.092720	3	8.716867	11.001425	15.129598	8.716867	8.716867	15.129598	
1427000	0.092720	3	9.452509	9.452509	14.837893	7.984820	9.452509	14.837893	
1428000	0.092720	4	9.152357	10.422074	14.523224	9.033828	9.152357	14.523224	
1429000	0.092720	4	8.643072	10.186898	15.503068	7.093978	8.643072	15.503068	
1430000	0.092720	3	9.022920	13.973559	13.973559	9.022920	8.808539	13.973559	
1431000	0.092720	2	8.885678	15.007629	15.007629	8.885678	8.885678	15.007629	
1432000	0.092720	4	8.709368	10.740340	14.169293	8.194623	8.709368	14.169293	
1433000	0.092720	3	8.474573	11.244912	15.042868	8.474573	8.474573	15.042868	
1434000	0.092720	3	9.143843	14.995311	14.995311	7.035299	9.143843	14.995311	
1435000	0.092720	4	9.154850	10.676230	14.242129	8.687302	9.154850	14.242129	
1436000	0.092720	3	7.634490	10.365624	14.673414	7.634490	7.634490	14.673414	
1437000	0.092720	3	9.408480	13.832879	13.832879	7.038995	9.408480	13.832879	
1438000	0.092720	4	9.171223	9.503007	14.698516	6.997252	9.503007	14.698516	
1439000	0.092720	3	7.823519	11.112141	14.881720	7.823519	7.823519	14.881720	
1440000	0.092720	4	8.677750	11.065091	15.250360	8.122217	8.122217	15.250360	
1441000	0.092720	3	8.655129	14.432141	14.432141	6.778313	8.655129	14.432141	
1442000	0.092720	3	7.305164	10.920534	14.313025	7.305164	7.305164	14.313025	
1443000	0.092720	3	7.911141	11.724217	15.308482	7.911141	7.911141	15.308482	
1444000	0.092720	4	8.483281	10.762063	14.058408	7.123445	8.483281	14.058408	
1445000	0.092720	3	8.495078	14.131888	14.131888	7.675804	7.675804	14.131888	
1446000	0.092720	3	8.919039	13.874148	13.874148	8.213331	8.213331	13.874148	
1447000	0.092720	5	9.516270	11.238554	14.340949	7.257299	9.266637	14.340949	
1448000	0.092720	2	7.717087	13.837968	13.837968	7.717087	7.717087	13.837968	
1449000	0.092720	3	8.474592	10.519027	14.601852	8.474592	8.474592	14.601852	
1450000	0.092720	4	8.577914	11.112549	15.400820	8.289288	8.289288	15.400820	
1451000	0.092720	3	8.709378	13.762216	13.762216	8.244049	8.244049	13.762216	
1452000	0.092720	4	8.864039	11.113300	14.846434	8.451109	8.864039	14.846434	
1453000	0.092720	3	7.360210	11.720789	14.013103	7.360210	7.360210	14.013103	
1454000	0.092720	3	9.533899	14.155988	14.155988	7.405385	7.405385	14.155988	
1455000	0.092720	3	8.643035	10.736625	14.323688	8.643035	8.643035	14.323688	
1456000	0.092720	4	8.534830	11.326942	13.975389	6.791082	8.534830	13.975389	
1457000	0.092720	2	8.491296	14.382073	14.382073	8.491296	8.491296	14.382073	
1458000	0.092720	4	9.502071	11.288385	14.799129	9.047066	9.502071	14.799129	
1459000	0.092720	3	9.260802	9.260802	14.102730	7.359090	9.260802	14.102730	
1460000	0.092720	4	9.071045	13.815670	13.815670	7.801528	9.597604	13.815670	
1461000	0.092720	4	8.756116	10.192234	14.447578	6.914414	10.192234	14.447578	
1462000	0.092720	4	8.885413	11.861275	14.047565	8.006133	8.885413	14.047565	
1463000	0.092720	2	8.156993	13.968402	13.968402	8.156993	8.156993	13.968402	
1464000	0.092720	2	8.279523	13.948648	13.948648	8.279523	8.279523	13.948648	
1465000	0.092720	3	10.103473	10.103473	14.697855	7.565842	10.103473	14.697855	
1466000	0.092720	3	8.196413	10.034413	14.564533	8.196413	8.196413	14.564533	
1467000	0.092720	4	8.377260	10.669182	15.318264	7.601484	8.377260	15.318264	
1468000	0.092720	4	9.703154	11.585769	14.368534	7.593301	9.703154	14.368534	
1469000	0.092720	3	7.804090	9.797598	15.201628	7.804090	7.804090	15.201628	
1470000	0.092720	4	9.357120	10.678916	13.685275	7.640152	9.357120	13.685275	
1471000	0.092720	3	9.890820	9.890820	14.428211	8.596695	8.596695	14.428211	
1472000	0.092720	3	9.362738	14.592051	14.592051	8.018562	9.362738	14.592051	
1473000	0.092720	3	8.580760	11.061826	14.053276	8.580760	8.580760	14.053276	
1474000	0.092720	2	8.368707	13.910266	13.910266	8.368707	8.368707	13.910266	
1475000	0.092720	3	6.888996	10.918318	14.463085	6.888996	6.888996	14.463085	
1476000	0.092720	4	9.131407	11.231243	14.606129	8.482666	9.131407	14.606129	
1477000	0.092720	4	8.544497	11.059458	14.851294	7.728934	8.544497	14.851294	
1478000	0.092720	4	9.356453	10.143659	14.693071	8.440096	8.440096	14.693071	
1479000	0.092720	3	9.816359	9.816359	14.534776	7.464930	9.816359	14.534776	
1480000	0.092720	3	9.802394	9.802394	14.954137	9.167421	9.802394	14.954137	
1481000	0.092720	4	8.752516	11.299605	15.151495	8.064902	8.752516	15.151495	
1482000	0.092720	4	9.000272	10.775722	13.994176	9.000272	8.683859	13.994176	
1483000	0.092720	3	8.823707	14.497198	14.497198	8.237601	8.823707	14.497198	
1484000	0.092720	3	8.074980	10.966075	14.127369	8.074980	8.074980	14.127369	
1485000	0.092720	4	9.365786	10.561677	14.677447	8.122200	9.365786	14.677447	
1486000	0.092720	4	9.522021	10.522739	15.077955	7.304219	9.522021	15.077955	
1487000	0.092720	3	8.759652	10.289563	13.971892	8.759652	8.759652	13.971892	
1488000	0.092720	4	9.135260	10.763541	14.458998	8.881036	9.135260	14.458998	
1489000	0.092720	4	9.054950	10.805387	14.838002	7.878484	7.878484	14.838002	
1490000	0.092720	4	8.614903	11.006572	14.446922	7.585252	8.614903	14.446922	
1491000	0.092720	4	8.891721	11.370662	14.736025	7.578787	8.891721	14.736025	
1492000	0.092720	2	8.848783	14.568385	14.568385	8.848783	8.848783	14.568385	
1493000	0.092720	3	7.904788	9.904637	14.796602	7.904788	7.904788	14.796602	
1494000	0.092720	4	9.107596	11.829341	14.641053	7.581775	9.107596	14.641053	
1495000	0.092720	4	8.849390	11.352473	14.928113	7.263059	8.849390	14.928113	
1496000	0.092720	3	8.021639	10.506430	13.717621	8.021639	8.021639	13.717621	
1497000	0.092720	3	7.954957	10.738479	14.487772	7.954957	7.954957	14.487772	
1498000	0.092720	3	8.434464	10.611244	15.547801	8.434464	8.434464	15.547801	
1499000	0.092720	3	8.385361	10.805868	14.609074	8.385361	8.385361	14.609074	
1500000	0.092720	4	9.194059	12.108638	14.638623	8.499501	9.194059	14.638623	
1501000	0.092720	2	7.816549	14.541819	14.541819	7.816549	7.816549	14.541819	
1502000	0.092720	3	9.673796	9.673796	14.383043	8.599956	8.599956	14.383043	
1503000	0.092720	4	9.454590	11.030422	15.058757	7.711716	9.454590	15.058757	
1504000	0.092720	4	9.573968	10.803164	14.489631	7.751343	9.573968	14.489631	
1505000	0.092720	4	9.328980	10.939740	14.017262	8.764686	8.764686	14.017262	
1506000	0.092720	3	8.004757	11.828530	15.445820	8.004757	8.004757	15.445820	
1507000	0.092720	4	9.349704	10.986817	14.920884	8.781385	9.349704	14.920884	
1508000	0.092720	3	7.892758	11.304066	14.674854	7.892758	7.892758	14.674854	
1509000	0.092720	2	8.247744	15.262960	15.262960	8.247744	8.247744	15.262960	
1510000	0.092720	4	9.311801	9.311801	14.568269	7.568530	9.673881	14.568269	
1511000	0.092720	4	7.835987	10.726304	14.758404	7.835987	8.901167	14.758404	
1512000	0.092720	3	9.189204	13.970753	13.970753	7.854539	9.189204	13.970753	
1513000	0.092720	3	8.505965	10.233010	15.323128	8.505965	8.505965	15.323128	
1514000	0.092720	3	8.653395	10.115991	14.508922	8.653395	8.653395	14.508922	
1515000	0.092720	3	8.990957	10.590390	15.190138	8.990957	8.990957	15.190138	
1516000	0.092720	4	8.553142	11.313762	14.817493	7.545814	8.553142	14.817493	
1517000	0.092720	3	8.580535	11.220859	15.358208	8.580535	8.580535	15.358208	
1518000	0.092720	3	7.982560	11.591726	14.560209	7.982560	7.982560	14.560209	
1519000	0.092720	4	9.267944	11.472206	15.206396	7.541263	9.267944	15.206396	
1520000	0.092720	3	8.614033	10.679506	14.456855	8.614033	8.614033	14.456855	
1521000	0.092720	3	9.456709	14.129316	14.129316	8.836383	8.836383	14.129316	
1522000	0.092720	4	9.147951	10.261439	14.955348	8.613796	8.613796	14.955348	
1523000	0.092720	4	8.781122	9.972079	14.506321	6.839681	9.972079	14.506321	
1524000	0.092720	3	9.618162	9.618162	14.716994	7.721002	9.618162	14.716994	
1525000	0.092720	3	8.713167	14.301985	14.301985	8.544098	8.544098	14.301985	
1526000	0.092720	3	9.184771	14.497188	14.497188	6.410165	9.184771	14.497188	
1527000	0.092720	3	8.566094	10.573023	14.536607	8.566094	8.566094	14.536607	
1528000	0.092720	4	8.775392	11.213183	14.475392	7.929789	8.775392	14.475392	
1529000	0.092720	3	8.208587	10.712133	14.714059	8.208587	8.208587	14.714059	
1530000	0.092720	4	9.211863	10.224054	15.482192	7.824556	9.211863	15.482192	
1531000	0.092720	5	9.072339	11.945892	14.273490	7.999972	9.270582	14.273490	
1532000	0.092720	5	9.313853	10.176077	14.979919	6.714945	8.617282	14.979919	
1533000	0.092720	3	8.388224	12.197238	14.346796	8.388224	8.388224	14.346796	
1534000	0.092720	3	8.116546	14.999532	14.999532	7.653839	8.116546	14.999532	
1535000	0.092720	3	8.016430	10.720907	14.704050	8.016430	8.016430	14.704050	
1536000	0.092720	4	9.115014	11.611643	14.641648	8.465678	9.115014	14.641648	
1537000	0.092720	4	9.031988	10.399000	14.920161	7.808986	7.808986	14.920161	
1538000	0.092720	3	10.290000	10.290000	14.489025	7.697276	10.290000	14.489025	
1539000	0.092720	2	8.589409	14.298498	14.298498	8.589409	8.589409	14.298498	
1540000	0.092720	3	8.454418	11.315579	15.260166	8.454418	8.454418	15.260166	
1541000	0.092720	3	8.658678	10.451557	15.012473	8.658678	8.658678	15.012473	
1542000	0.092720	3	9.083117	15.024958	15.024958	7.986098	7.986098	15.024958	
1543000	0.092720	3	8.318882	14.525985	14.525985	7.913258	7.913258	14.525985	
1544000	0.092720	3	9.135261	14.304627	14.304627	7.692430	9.135261	14.304627	
1545000	0.092720	4	9.321717	11.241649	14.764645	7.274172	7.274172	14.764645	
1546000	0.092720	3	8.095064	10.396681	15.221299	8.095064	8.095064	15.221299	
1547000	0.092720	4	8.823935	10.617398	14.672917	8.198512	8.198512	14.672917	
1548000	0.092720	3	8.423954	10.734458	14.980797	8.423954	8.423954	14.980797	
1549000	0.092720	4	8.896743	11.469251	15.373736	7.612486	8.896743	15.373736	
1550000	0.092720	4	8.784512	10.536690	15.187248	8.362929	8.784512	15.187248	
1551000	0.092720	4	8.954419	10.459700	14.116522	8.368018	8.368018	14.116522	
1552000	0.092720	4	9.156871	10.683580	14.810310	7.251420	9.156871	14.810310	
1553000	0.092720	3	8.099205	10.456337	14.607978	8.099205	8.099205	14.607978	
1554000	0.092720	3	9.176543	11.377946	15.153488	9.176543	9.176543	15.153488	
1555000	0.092720	4	8.677175	11.711893	14.371563	8.760935	8.677175	14.371563	
1556000	0.092720	4	8.702729	10.871651	15.333433	7.292755	8.702729	15.333433	
1557000	0.092720	3	8.381603	10.148265	14.837140	8.381603	8.381603	14.837140	
1558000	0.092720	3	9.284243	14.125732	14.125732	8.762034	9.284243	14.125732	
1559000	0.092720	2	8.282203	14.470385	14.470385	8.282203	8.282203	14.470385	
1560000	0.092720	2	8.093832	14.173692	14.173692	8.093832	8.093832	14.173692	
1561000	0.092720	4	8.151527	11.118528	14.522145	7.606941	8.151527	14.522145	
1562000	0.092720	3	8.285651	11.100553	14.950612	8.285651	8.285651	14.950612	
1563000	0.092720	3	9.096048	14.651555	14.651555	8.455067	9.096048	14.651555	
1564000	0.092720	2	8.055248	14.405032	14.405032	8.055248	8.055248	14.405032	
1565000	0.092720	4	9.209467	11.982812	14.412714	8.625067	8.625067	14.412714	
1566000	0.092720	3	8.355436	10.277467	14.362742	8.355436	8.355436	14.362742	
1567000	0.092720	3	9.183266	14.637955	14.637955	8.554775	8.554775	14.637955	
1568000	0.092720	2	7.770778	14.422029	14.422029	7.770778	7.770778	14.422029	
1569000	0.092720	4	9.425412	11.943067	15.267733	7.279770	9.425412	15.267733	
1570000	0.092720	3	8.867424	11.312265	14.547162	8.867424	8.867424	14.547162	
1571000	0.092720	4	8.443837	11.792771	15.055480	7.815609	8.443837	15.055480	
1572000	0.092720	3	9.457871	14.893065	14.893065	6.899055	9.457871	14.893065	
1573000	0.092720	4	9.178380	10.446558	14.856039	7.235946	9.178380	14.856039	
1574000	0.092720	2	8.742445	14.371997	14.371997	8.742445	8.742445	14.371997	
1575000	0.092720	4	9.183662	10.926375	14.945641	7.813051	9.183662	14.945641	
1576000	0.092720	4	8.753126	11.844583	15.260707	7.461857	7.461857	15.260707	
1577000	0.092720	4	9.095788	11.363846	15.303732	7.323374	9.095788	15.303732	
1578000	0.092720	4	9.004095	11.045619	14.402821	8.127493	9.004095	14.402821	
1579000	0.092720	4	8.892783	10.540199	14.187243	8.317180	8.317180	14.187243	
1580000	0.092720	4	9.285207	10.999043	14.522159	7.757938	9.285207	14.522159	
1581000	0.092720	3	8.549578	10.058533	14.640746	8.549578	8.549578	14.640746	
1582000	0.092720	4	8.607866	10.726828	15.103324	7.851835	8.607866	15.103324	
1583000	0.092720	2	8.246291	14.439748	14.439748	8.246291	8.246291	14.439748	
1584000	0.092720	3	8.197927	14.416440	14.416440	8.224803	8.197927	14.416440	
1585000	0.092720	4	9.259241	10.208761	14.974060	8.226526	9.259241	14.974060	
1586000	0.092720	3	8.957424	14.211018	14.211018	8.528441	8.957424	14.211018	
1587000	0.092720	4	8.379043	10.302116	14.748066	7.602767	8.379043	14.748066	
1588000	0.092720	3	8.927009	14.058209	14.058209	6.956789	8.927009	14.058209	
1589000	0.092720	4	9.207525	11.198799	15.065232	8.964037	9.207525	15.065232	
1590000	0.092720	2	7.719267	14.605424	14.605424	7.719267	7.719267	14.605424	
1591000	0.092720	3	7.237450	9.797543	14.760577	7.237450	7.237450	14.760577	
1592000	0.092720	4	9.128617	10.404831	14.532274	7.699882	9.128617	14.532274	
1593000	0.092720	4	8.859066	10.570853	15.119032	6.575680	8.859066	15.119032	
1594000	0.092720	4	8.149312	11.397089	14.296668	8.149312	9.077971	14.296668	
1595000	0.092720	3	7.149600	11.352285	14.766584	7.149600	7.149600	14.766584	
1596000	0.092720	3	8.587830	10.628104	15.050615	8.587830	8.587830	15.050615	
1597000	0.092720	3	8.286378	9.774709	14.773096	8.286378	8.286378	14.773096	
1598000	0.092720	4	9.396450	11.684590	13.858630	7.392798	7.392798	13.858630	
1599000	0.092720	3	7.073946	11.229038	14.900577	7.073946	7.073946	14.900577	
1600000	0.092720	3	7.879158	10.492573	14.800465	7.879158	7.879158	14.800465	
1601000	0.092720	3	9.303372	14.700623	14.700623	7.649695	9.303372	14.700623	
1602000	0.092720	4	9.340019	11.200166	14.929475	7.935800	7.935800	14.929475	
1603000	0.092720	3	8.827865	14.653597	14.653597	7.676986	8.827865	14.653597	
1604000	0.092720	4	8.502935	10.281980	14.130327	8.099928	8.502935	14.130327	
1605000	0.092720	4	9.071666	14.704719	14.704719	7.282389	9.508069	14.704719	
1606000	0.092720	3	7.777983	10.211375	14.954841	7.777983	7.777983	14.954841	
1607000	0.092720	3	7.937972	10.368732	14.852522	7.937972	10.368732	14.852522	
1608000	0.092720	4	9.159215	10.925511	14.593720	7.411343	9.159215	14.593720	
1609000	0.092720	4	8.976343	10.878195	14.610245	7.805561	8.976343	14.610245	
1610000	0.092720	3	9.103715	13.965527	13.965527	7.740994	7.740994	13.965527	
1611000	0.092720	2	7.990564	13.527610	13.527610	7.990564	7.990564	13.527610	
1612000	0.092720	4	8.959671	11.415838	14.137828	7.865296	8.959671	14.137828	
1613000	0.092720	3	8.737256	10.974405	14.951595	8.737256	8.737256	14.951595	
1614000	0.092720	5	8.480048	10.638265	15.133503	6.868210	8.469820	15.133503	
1615000	0.092720	3	7.878550	10.403895	15.181501	7.878550	10.403895	15.181501	
1616000	0.092720	4	8.784383	11.026818	14.286883	7.489915	8.784383	14.286883	
1617000	0.092720	4	8.455047	11.209037	14.608735	6.907701	8.455047	14.608735	
1618000	0.092720	5	8.005148	10.881668	15.095723	6.474598	8.901068	15.095723	
1619000	0.092720	4	9.487184	11.034569	14.439774	7.642800	9.487184	14.439774	
1620000	0.092720	3	8.592939	11.292902	14.584128	8.592939	8.592939	14.584128	
1621000	0.092720	3	9.209799	11.766416	14.267970	9.209799	9.209799	14.267970	
1622000	0.092720	2	8.849785	14.024748	14.024748	8.849785	8.849785	14.024748	
1623000	0.092720	4	8.892822	11.078509	14.427096	6.339858	8.892822	14.427096	
1624000	0.092720	4	9.012075	11.464983	15.475252	7.363982	9.012075	15.475252	
1625000	0.092720	3	7.283430	10.567588	14.398504	7.283430	7.283430	14.398504	
1626000	0.092720	4	9.823735	10.526887	14.744921	6.976803	9.823735	14.744921	
1627000	0.092720	4	8.919154	11.165676	14.941264	8.595913	8.919154	14.941264	
1628000	0.092720	3	7.806872	10.273792	14.822928	7.806872	7.806872	14.822928	
1629000	0.092720	3	7.993077	10.786726	14.682061	7.993077	7.993077	14.682061	
1630000	0.092720	3	8.575692	11.262270	14.932140	8.575692	8.575692	14.932140	
1631000	0.092720	3	8.376374	11.369703	14.932314	8.376374	8.376374	14.932314	
1632000	0.092720	3	9.175939	13.669622	13.669622	8.008114	8.008114	13.669622	
1633000	0.092720	2	8.873019	13.852201	13.852201	8.873019	8.873019	13.852201	
1634000	0.092720	2	8.671682	13.913634	13.913634	8.671682	8.671682	13.913634	
1635000	0.092720	4	8.780861	10.761923	14.153343	8.513235	8.513235	14.153343	
1636000	0.092720	4	8.858957	10.802003	14.811452	8.518439	8.858957	14.811452	
1637000	0.092720	2	8.109149	14.256192	14.256192	8.109149	8.109149	14.256192	
1638000	0.092720	2	7.835346	14.554681	14.554681	7.835346	7.835346	14.554681	
1639000	0.092720	3	8.027696	10.027198	14.975108	8.027696	8.027696	14.975108	
1640000	0.092720	3	8.838813	14.148512	14.148512	7.643008	8.838813	14.148512	
1641000	0.092720	3	8.078856	11.112425	14.508054	8.078856	8.078856	14.508054	
1642000	0.092720	4	8.570896	9.703561	14.737501	8.002526	8.002526	14.737501	
1643000	0.092720	2	8.461135	14.149598	14.149598	8.461135	8.461135	14.149598	
1644000	0.092720	4	8.759483	10.924517	14.655631	7.925232	8.759483	14.655631	
1645000	0.092720	2	7.945217	13.889167	13.889167	7.945217	7.945217	13.889167	
1646000	0.092720	4	9.161498	10.931615	14.799421	7.853284	9.161498	14.799421	
1647000	0.092720	3	9.057140	14.095814	14.095814	7.018494	9.057140	14.095814	
1648000	0.092720	3	9.643796	9.643796	14.167045	7.092653	9.643796	14.167045	
1649000	0.092720	2	7.773567	14.426988	14.426988	7.773567	7.773567	14.426988	
1650000	0.092720	3	7.628594	10.599827	14.498968	7.628594	7.628594	14.498968	
1651000	0.092720	3	7.724750	10.956666	14.439965	7.724750	7.724750	14.439965	
1652000	0.092720	4	8.983649	10.806966	14.022018	7.359898	8.983649	14.022018	
1653000	0.092720	3	8.749671	11.007292	14.344676	8.749671	8.749671	14.344676	
1654000	0.092720	3	8.685848	14.327087	14.327087	7.763760	8.685848	14.327087	
1655000	0.092720	4	8.925421	10.155411	14.737092	8.257052	8.925421	14.737092	
1656000	0.092720	2	8.356153	14.142197	14.142197	8.356153	8.356153	14.142197	
1657000	0.092720	2	8.643756	14.121759	14.121759	8.643756	8.643756	14.121759	
1658000	0.092720	4	9.034450	10.308164	15.156285	7.765630	9.034450	15.156285	
1659000	0.092720	3	7.915836	11.423649	14.291524	7.915836	7.915836	14.291524	
1660000	0.092720	3	8.744265	14.472615	14.472615	8.573306	8.573306	14.472615	
1661000	0.092720	2	8.055321	14.674918	14.674918	8.055321	8.055321	14.674918	
1662000	0.092720	4	9.106458	11.792134	14.502039	7.572351	9.106458	14.502039	
1663000	0.092720	3	8.058700	10.790319	14.468143	8.058700	8.058700	14.468143	
1664000	0.092720	3	7.755068	10.710837	14.545959	7.755068	7.755068	14.545959	
1665000	0.092720	3	7.719976	11.607520	14.483528	7.719976	7.719976	14.483528	
1666000	0.092720	4	8.615263	11.189888	15.565815	8.370981	8.370981	15.565815	
1667000	0.092720	4	8.663178	10.746844	14.331488	7.077204	8.663178	14.331488	
1668000	0.092720	4	8.958591	10.488432	15.000009	8.452370	8.958591	15.000009	
1669000	0.092720	3	8.640128	10.739573	14.787546	8.640128	8.640128	14.787546	
1670000	0.092720	3	8.644447	11.474850	15.409059	8.644447	8.644447	15.409059	
1671000	0.092720	4	9.098909	11.279994	14.754297	8.717030	9.098909	14.754297	
1672000	0.092720	4	9.005177	10.292124	15.852174	7.917680	9.005177	15.852174	
1673000	0.092720	3	8.622677	11.080239	15.561892	8.622677	8.622677	15.561892	
1674000	0.092720	3	8.722769	10.486853	14.243764	8.722769	8.722769	14.243764	
1675000	0.092720	2	7.753146	14.224121	14.224121	7.753146	7.753146	14.224121	
1676000	0.092720	3	7.247934	11.325599	14.791744	7.247934	7.247934	14.791744	
1677000	0.092720	3	8.297067	10.529355	14.252166	8.297067	8.297067	14.252166	
1678000	0.092720	3	10.014154	10.014154	14.804150	8.278031	8.278031	14.804150	
1679000	0.092720	3	8.229546	11.223060	14.981023	8.229546	8.229546	14.981023	
1680000	0.092720	3	8.579232	11.039212	15.235572	8.579232	8.579232	15.235572	
1681000	0.092720	3	9.992211	9.992211	14.020567	7.316896	9.992211	14.020567	
