Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	2	6.816216	6.816216	15.795958	6.816216	6.816216	15.795958	
1351000	0.092720	2	6.681876	6.681876	15.729123	6.681876	6.681876	15.729123	
1352000	0.092720	2	7.093003	7.093003	15.628300	7.093003	7.093003	15.628300	
1353000	0.092720	2	6.584586	6.584586	15.734621	6.584586	6.584586	15.734621	
1354000	0.092720	2	6.547852	6.547852	14.571941	6.547852	6.547852	14.571941	
1355000	0.092720	2	6.727717	6.727717	15.299423	6.727717	6.727717	15.299423	
1356000	0.092720	2	6.781492	6.781492	14.921827	6.781492	6.781492	14.921827	
1357000	0.092720	2	7.897612	7.897612	15.068377	7.897612	7.897612	15.068377	
1358000	0.092720	3	7.657156	6.447888	15.056885	6.447888	6.447888	15.056885	
1359000	0.092720	2	6.604739	6.604739	15.363131	6.604739	6.604739	15.363131	
1360000	0.092720	2	6.780040	6.780040	15.083462	6.780040	6.780040	15.083462	
1361000	0.092720	2	6.457329	6.457329	15.098916	6.457329	6.457329	15.098916	
1362000	0.092720	2	6.931670	6.931670	15.675511	6.931670	6.931670	15.675511	
1363000	0.092720	2	6.586057	6.586057	15.141926	6.586057	6.586057	15.141926	
1364000	0.092720	2	6.686055	6.686055	15.486533	6.686055	6.686055	15.486533	
1365000	0.092720	2	6.562598	6.562598	15.003888	6.562598	6.562598	15.003888	
1366000	0.092720	2	6.579830	6.579830	15.387299	6.579830	6.579830	15.387299	
1367000	0.092720	2	6.667575	6.667575	14.899311	6.667575	6.667575	14.899311	
1368000	0.092720	2	6.740594	6.740594	14.999414	6.740594	6.740594	14.999414	
1369000	0.092720	2	6.525381	6.525381	15.697164	6.525381	6.525381	15.697164	
1370000	0.092720	2	6.811231	6.811231	15.619867	6.811231	6.811231	15.619867	
1371000	0.092720	2	6.495791	6.495791	14.898400	6.495791	6.495791	14.898400	
1372000	0.092720	2	6.428859	6.428859	14.963122	6.428859	6.428859	14.963122	
1373000	0.092720	2	6.804509	6.804509	15.879422	6.804509	6.804509	15.879422	
1374000	0.092720	2	6.593126	6.593126	15.123320	6.593126	6.593126	15.123320	
1375000	0.092720	2	6.678372	6.678372	15.625483	6.678372	6.678372	15.625483	
1376000	0.092720	2	6.375539	6.375539	15.581288	6.375539	6.375539	15.581288	
1377000	0.092720	2	6.873492	6.873492	15.199977	6.873492	6.873492	15.199977	
1378000	0.092720	2	6.653593	6.653593	15.869014	6.653593	6.653593	15.869014	
1379000	0.092720	2	6.715185	6.715185	15.845992	6.715185	6.715185	15.845992	
1380000	0.092720	2	6.577983	6.577983	15.462899	6.577983	6.577983	15.462899	
1381000	0.092720	2	6.524128	6.524128	15.336873	6.524128	6.524128	15.336873	
1382000	0.092720	2	6.499936	6.499936	15.395822	6.499936	6.499936	15.395822	
1383000	0.092720	2	6.672859	6.672859	15.656566	6.672859	6.672859	15.656566	
1384000	0.092720	2	6.476961	6.476961	16.897852	6.476961	6.476961	16.897852	
1385000	0.092720	2	6.667853	6.667853	15.021207	6.667853	6.667853	15.021207	
1386000	0.092720	2	6.503623	6.503623	15.194867	6.503623	6.503623	15.194867	
1387000	0.092720	2	6.775551	6.775551	15.034884	6.775551	6.775551	15.034884	
1388000	0.092720	2	6.604860	6.604860	15.149943	6.604860	6.604860	15.149943	
1389000	0.092720	2	6.688870	6.688870	15.566258	6.688870	6.688870	15.566258	
1390000	0.092720	2	6.833415	6.833415	15.355119	6.833415	6.833415	15.355119	
1391000	0.092720	2	6.499714	6.499714	15.150362	6.499714	6.499714	15.150362	
1392000	0.092720	2	6.635760	6.635760	15.078654	6.635760	6.635760	15.078654	
1393000	0.092720	2	6.870789	6.870789	15.131117	6.870789	6.870789	15.131117	
1394000	0.092720	2	6.630175	6.630175	15.362593	6.630175	6.630175	15.362593	
1395000	0.092720	2	6.622600	6.622600	15.523353	6.622600	6.622600	15.523353	
1396000	0.092720	2	6.737057	6.737057	15.606482	6.737057	6.737057	15.606482	
1397000	0.092720	2	6.576699	6.576699	15.116183	6.576699	6.576699	15.116183	
1398000	0.092720	2	6.756587	6.756587	15.107252	6.756587	6.756587	15.107252	
1399000	0.092720	2	7.072877	7.072877	14.835184	7.072877	7.072877	14.835184	
1400000	0.092720	2	6.778788	6.778788	15.120485	6.778788	6.778788	15.120485	
1401000	0.092720	2	6.957548	6.957548	16.107669	6.957548	6.957548	16.107669	
1402000	0.092720	2	6.535962	6.535962	15.277249	6.535962	6.535962	15.277249	
1403000	0.092720	2	6.529206	6.529206	15.058617	6.529206	6.529206	15.058617	
1404000	0.092720	2	6.651733	6.651733	14.959916	6.651733	6.651733	14.959916	
1405000	0.092720	2	6.459321	6.459321	15.664054	6.459321	6.459321	15.664054	
1406000	0.092720	2	7.594278	7.594278	15.535196	7.594278	7.594278	15.535196	
1407000	0.092720	2	6.762147	6.762147	15.530202	6.762147	6.762147	15.530202	
1408000	0.092720	2	6.574412	6.574412	16.092509	6.574412	6.574412	16.092509	
1409000	0.092720	2	6.690511	6.690511	15.805880	6.690511	6.690511	15.805880	
1410000	0.092720	2	6.870692	6.870692	15.305118	6.870692	6.870692	15.305118	
1411000	0.092720	3	6.481428	7.036416	15.088236	6.481428	7.036416	15.088236	
1412000	0.092720	2	6.644446	6.644446	15.569343	6.644446	6.644446	15.569343	
1413000	0.092720	2	6.505798	6.505798	15.135281	6.505798	6.505798	15.135281	
1414000	0.092720	2	7.156327	7.156327	15.550370	7.156327	7.156327	15.550370	
1415000	0.092720	2	6.439721	6.439721	15.239145	6.439721	6.439721	15.239145	
1416000	0.092720	2	6.434481	6.434481	15.234830	6.434481	6.434481	15.234830	
1417000	0.092720	2	6.556372	6.556372	15.120081	6.556372	6.556372	15.120081	
1418000	0.092720	2	6.800460	6.800460	15.333450	6.800460	6.800460	15.333450	
1419000	0.092720	2	6.853048	6.853048	15.554829	6.853048	6.853048	15.554829	
1420000	0.092720	2	6.691098	6.691098	16.045413	6.691098	6.691098	16.045413	
1421000	0.092720	2	6.490329	6.490329	15.307504	6.490329	6.490329	15.307504	
1422000	0.092720	2	6.608269	6.608269	14.418321	6.608269	6.608269	14.418321	
1423000	0.092720	2	6.855541	6.855541	15.091102	6.855541	6.855541	15.091102	
1424000	0.092720	2	6.834208	6.834208	15.625509	6.834208	6.834208	15.625509	
1425000	0.092720	2	6.695044	6.695044	15.719000	6.695044	6.695044	15.719000	
1426000	0.092720	2	6.904415	6.904415	15.665148	6.904415	6.904415	15.665148	
1427000	0.092720	2	6.352193	6.352193	15.702772	6.352193	6.352193	15.702772	
1428000	0.092720	2	6.505919	6.505919	15.149352	6.505919	6.505919	15.149352	
1429000	0.092720	2	6.571096	6.571096	15.518262	6.571096	6.571096	15.518262	
1430000	0.092720	2	6.681560	6.681560	15.341693	6.681560	6.681560	15.341693	
1431000	0.092720	2	6.901071	6.901071	14.963114	6.901071	6.901071	14.963114	
1432000	0.092720	2	6.328258	6.328258	15.990955	6.328258	6.328258	15.990955	
1433000	0.092720	2	6.569645	6.569645	15.800086	6.569645	6.569645	15.800086	
1434000	0.092720	2	6.778714	6.778714	15.376519	6.778714	6.778714	15.376519	
1435000	0.092720	2	6.590918	6.590918	15.801811	6.590918	6.590918	15.801811	
1436000	0.092720	2	6.570432	6.570432	15.197255	6.570432	6.570432	15.197255	
1437000	0.092720	2	6.755777	6.755777	15.357422	6.755777	6.755777	15.357422	
1438000	0.092720	2	6.942202	6.942202	15.144910	6.942202	6.942202	15.144910	
1439000	0.092720	2	6.743622	6.743622	15.035073	6.743622	6.743622	15.035073	
1440000	0.092720	2	6.547815	6.547815	15.146812	6.547815	6.547815	15.146812	
1441000	0.092720	2	6.665196	6.665196	15.912348	6.665196	6.665196	15.912348	
1442000	0.092720	2	6.462869	6.462869	15.420188	6.462869	6.462869	15.420188	
1443000	0.092720	2	6.805843	6.805843	15.089309	6.805843	6.805843	15.089309	
1444000	0.092720	2	6.583096	6.583096	15.428506	6.583096	6.583096	15.428506	
1445000	0.092720	3	7.419440	7.419440	14.972653	6.419113	6.419113	14.972653	
1446000	0.092720	2	6.629583	6.629583	15.455562	6.629583	6.629583	15.455562	
1447000	0.092720	2	6.589073	6.589073	15.056682	6.589073	6.589073	15.056682	
1448000	0.092720	2	6.552908	6.552908	15.069289	6.552908	6.552908	15.069289	
1449000	0.092720	2	6.843366	6.843366	14.945453	6.843366	6.843366	14.945453	
1450000	0.092720	2	6.582040	6.582040	15.484735	6.582040	6.582040	15.484735	
1451000	0.092720	2	6.344159	6.344159	14.960593	6.344159	6.344159	14.960593	
1452000	0.092720	2	6.723617	6.723617	14.863549	6.723617	6.723617	14.863549	
1453000	0.092720	2	6.208349	6.208349	15.398845	6.208349	6.208349	15.398845	
1454000	0.092720	2	6.673617	6.673617	15.113062	6.673617	6.673617	15.113062	
1455000	0.092720	2	6.596115	6.596115	15.175167	6.596115	6.596115	15.175167	
1456000	0.092720	2	6.688103	6.688103	15.371768	6.688103	6.688103	15.371768	
1457000	0.092720	2	6.802998	6.802998	15.398866	6.802998	6.802998	15.398866	
1458000	0.092720	2	6.564123	6.564123	14.814587	6.564123	6.564123	14.814587	
1459000	0.092720	2	6.566327	6.566327	16.005833	6.566327	6.566327	16.005833	
1460000	0.092720	2	7.115717	7.115717	15.341510	7.115717	7.115717	15.341510	
1461000	0.092720	2	6.347362	6.347362	15.328716	6.347362	6.347362	15.328716	
1462000	0.092720	2	6.624775	6.624775	15.092876	6.624775	6.624775	15.092876	
1463000	0.092720	2	6.730459	6.730459	15.998430	6.730459	6.730459	15.998430	
1464000	0.092720	2	6.408864	6.408864	15.185989	6.408864	6.408864	15.185989	
1465000	0.092720	2	6.642645	6.642645	14.792545	6.642645	6.642645	14.792545	
1466000	0.092720	3	7.515174	7.515174	15.663702	6.501360	6.501360	15.663702	
1467000	0.092720	2	6.706159	6.706159	14.775613	6.706159	6.706159	14.775613	
1468000	0.092720	2	6.657972	6.657972	15.609643	6.657972	6.657972	15.609643	
1469000	0.092720	2	6.529025	6.529025	15.047454	6.529025	6.529025	15.047454	
1470000	0.092720	2	6.755628	6.755628	15.384359	6.755628	6.755628	15.384359	
1471000	0.092720	2	6.710860	6.710860	15.657748	6.710860	6.710860	15.657748	
1472000	0.092720	2	6.590208	6.590208	15.488012	6.590208	6.590208	15.488012	
1473000	0.092720	2	6.759901	6.759901	16.493011	6.759901	6.759901	16.493011	
1474000	0.092720	3	7.076413	7.076413	15.337565	5.973775	7.076413	15.337565	
1475000	0.092720	3	8.159467	8.159467	15.723971	6.472378	6.472378	15.723971	
1476000	0.092720	2	6.675119	6.675119	15.276264	6.675119	6.675119	15.276264	
1477000	0.092720	2	6.531147	6.531147	15.780966	6.531147	6.531147	15.780966	
1478000	0.092720	2	6.461744	6.461744	15.782902	6.461744	6.461744	15.782902	
1479000	0.092720	2	6.727154	6.727154	15.404115	6.727154	6.727154	15.404115	
1480000	0.092720	2	6.662864	6.662864	15.630401	6.662864	6.662864	15.630401	
1481000	0.092720	2	6.572626	6.572626	15.735267	6.572626	6.572626	15.735267	
1482000	0.092720	2	6.679190	6.679190	15.541049	6.679190	6.679190	15.541049	
1483000	0.092720	2	6.511216	6.511216	15.208758	6.511216	6.511216	15.208758	
1484000	0.092720	2	6.555941	6.555941	15.369492	6.555941	6.555941	15.369492	
1485000	0.092720	2	6.448738	6.448738	15.565229	6.448738	6.448738	15.565229	
1486000	0.092720	2	6.623108	6.623108	15.561717	6.623108	6.623108	15.561717	
1487000	0.092720	2	6.409799	6.409799	15.667562	6.409799	6.409799	15.667562	
1488000	0.092720	2	6.642137	6.642137	15.511758	6.642137	6.642137	15.511758	
1489000	0.092720	2	6.977713	6.977713	16.150599	6.977713	6.977713	16.150599	
1490000	0.092720	2	6.812490	6.812490	15.725574	6.812490	6.812490	15.725574	
1491000	0.092720	2	6.646386	6.646386	14.680272	6.646386	6.646386	14.680272	
1492000	0.092720	2	7.394461	7.394461	15.586589	7.394461	7.394461	15.586589	
1493000	0.092720	2	6.750664	6.750664	15.154355	6.750664	6.750664	15.154355	
1494000	0.092720	2	6.720155	6.720155	15.220424	6.720155	6.720155	15.220424	
1495000	0.092720	2	6.622355	6.622355	16.305918	6.622355	6.622355	16.305918	
1496000	0.092720	2	6.663600	6.663600	15.260680	6.663600	6.663600	15.260680	
1497000	0.092720	2	6.425182	6.425182	15.022389	6.425182	6.425182	15.022389	
1498000	0.092720	2	6.358765	6.358765	15.489566	6.358765	6.358765	15.489566	
1499000	0.092720	2	6.627395	6.627395	15.399114	6.627395	6.627395	15.399114	
1500000	0.092720	2	6.852712	6.852712	15.418515	6.852712	6.852712	15.418515	
1501000	0.092720	2	6.674691	6.674691	15.920523	6.674691	6.674691	15.920523	
1502000	0.092720	2	6.687745	6.687745	15.570594	6.687745	6.687745	15.570594	
1503000	0.092720	2	6.713830	6.713830	14.639980	6.713830	6.713830	14.639980	
1504000	0.092720	2	6.553918	6.553918	15.544459	6.553918	6.553918	15.544459	
1505000	0.092720	2	6.702689	6.702689	14.576175	6.702689	6.702689	14.576175	
1506000	0.092720	2	6.735911	6.735911	15.360729	6.735911	6.735911	15.360729	
1507000	0.092720	2	6.294667	6.294667	15.289786	6.294667	6.294667	15.289786	
1508000	0.092720	2	6.695429	6.695429	15.274387	6.695429	6.695429	15.274387	
1509000	0.092720	2	6.608682	6.608682	15.713627	6.608682	6.608682	15.713627	
1510000	0.092720	2	6.441914	6.441914	15.943646	6.441914	6.441914	15.943646	
1511000	0.092720	2	6.454154	6.454154	15.764276	6.454154	6.454154	15.764276	
1512000	0.092720	2	6.624254	6.624254	15.293232	6.624254	6.624254	15.293232	
1513000	0.092720	2	6.505585	6.505585	15.594345	6.505585	6.505585	15.594345	
1514000	0.092720	2	6.559242	6.559242	14.897631	6.559242	6.559242	14.897631	
1515000	0.092720	2	6.501162	6.501162	14.817662	6.501162	6.501162	14.817662	
1516000	0.092720	2	6.930784	6.930784	15.188521	6.930784	6.930784	15.188521	
1517000	0.092720	2	6.736030	6.736030	15.796657	6.736030	6.736030	15.796657	
1518000	0.092720	2	6.848469	6.848469	15.992072	6.848469	6.848469	15.992072	
1519000	0.092720	2	6.937954	6.937954	16.520498	6.937954	6.937954	16.520498	
1520000	0.092720	2	6.471037	6.471037	15.661069	6.471037	6.471037	15.661069	
1521000	0.092720	2	6.556422	6.556422	15.635419	6.556422	6.556422	15.635419	
1522000	0.092720	2	6.800131	6.800131	15.295258	6.800131	6.800131	15.295258	
1523000	0.092720	2	6.622026	6.622026	15.259941	6.622026	6.622026	15.259941	
1524000	0.092720	2	6.664469	6.664469	15.370455	6.664469	6.664469	15.370455	
1525000	0.092720	2	6.589787	6.589787	14.721844	6.589787	6.589787	14.721844	
1526000	0.092720	2	6.571333	6.571333	14.787944	6.571333	6.571333	14.787944	
1527000	0.092720	2	6.690207	6.690207	15.512835	6.690207	6.690207	15.512835	
1528000	0.092720	2	6.886716	6.886716	15.654120	6.886716	6.886716	15.654120	
1529000	0.092720	2	6.814612	6.814612	15.442318	6.814612	6.814612	15.442318	
1530000	0.092720	2	6.311273	6.311273	15.572203	6.311273	6.311273	15.572203	
1531000	0.092720	2	6.418058	6.418058	15.762040	6.418058	6.418058	15.762040	
1532000	0.092720	2	6.782306	6.782306	15.350673	6.782306	6.782306	15.350673	
1533000	0.092720	2	6.663548	6.663548	14.978974	6.663548	6.663548	14.978974	
1534000	0.092720	2	6.697936	6.697936	15.316736	6.697936	6.697936	15.316736	
1535000	0.092720	2	6.671647	6.671647	14.560701	6.671647	6.671647	14.560701	
1536000	0.092720	2	6.625111	6.625111	15.338290	6.625111	6.625111	15.338290	
1537000	0.092720	2	6.804024	6.804024	15.606689	6.804024	6.804024	15.606689	
1538000	0.092720	2	6.642020	6.642020	14.694541	6.642020	6.642020	14.694541	
1539000	0.092720	2	6.511233	6.511233	15.681408	6.511233	6.511233	15.681408	
1540000	0.092720	2	6.530698	6.530698	14.608296	6.530698	6.530698	14.608296	
1541000	0.092720	3	7.296895	7.296895	16.020993	6.334553	6.334553	16.020993	
1542000	0.092720	2	6.691886	6.691886	15.400250	6.691886	6.691886	15.400250	
1543000	0.092720	2	6.693983	6.693983	14.817999	6.693983	6.693983	14.817999	
1544000	0.092720	2	6.563005	6.563005	15.619330	6.563005	6.563005	15.619330	
1545000	0.092720	2	6.629745	6.629745	15.240126	6.629745	6.629745	15.240126	
1546000	0.092720	2	7.066800	7.066800	15.934201	7.066800	7.066800	15.934201	
1547000	0.092720	2	6.405565	6.405565	15.262866	6.405565	6.405565	15.262866	
1548000	0.092720	2	6.770735	6.770735	14.893729	6.770735	6.770735	14.893729	
1549000	0.092720	2	6.349821	6.349821	15.232090	6.349821	6.349821	15.232090	
1550000	0.092720	2	6.840618	6.840618	14.981398	6.840618	6.840618	14.981398	
1551000	0.092720	2	6.727173	6.727173	15.411564	6.727173	6.727173	15.411564	
1552000	0.092720	2	6.713438	6.713438	15.426086	6.713438	6.713438	15.426086	
1553000	0.092720	2	6.900095	6.900095	15.222946	6.900095	6.900095	15.222946	
1554000	0.092720	2	6.361226	6.361226	16.314078	6.361226	6.361226	16.314078	
1555000	0.092720	2	6.756226	6.756226	15.562507	6.756226	6.756226	15.562507	
1556000	0.092720	2	7.756721	7.756721	15.698710	7.756721	7.756721	15.698710	
1557000	0.092720	2	6.548893	6.548893	15.609256	6.548893	6.548893	15.609256	
1558000	0.092720	2	6.528929	6.528929	15.455665	6.528929	6.528929	15.455665	
1559000	0.092720	2	6.549199	6.549199	16.266508	6.549199	6.549199	16.266508	
1560000	0.092720	2	6.878500	6.878500	15.872832	6.878500	6.878500	15.872832	
1561000	0.092720	2	6.685195	6.685195	15.178385	6.685195	6.685195	15.178385	
1562000	0.092720	2	6.905886	6.905886	16.237819	6.905886	6.905886	16.237819	
1563000	0.092720	2	6.879559	6.879559	16.179596	6.879559	6.879559	16.179596	
1564000	0.092720	2	6.505737	6.505737	15.642370	6.505737	6.505737	15.642370	
1565000	0.092720	2	6.625117	6.625117	14.967699	6.625117	6.625117	14.967699	
1566000	0.092720	2	6.674032	6.674032	15.484296	6.674032	6.674032	15.484296	
1567000	0.092720	2	6.331043	6.331043	15.938695	6.331043	6.331043	15.938695	
1568000	0.092720	2	6.487557	6.487557	15.668536	6.487557	6.487557	15.668536	
1569000	0.092720	2	6.734785	6.734785	15.996733	6.734785	6.734785	15.996733	
1570000	0.092720	2	6.607034	6.607034	16.204586	6.607034	6.607034	16.204586	
1571000	0.092720	2	6.776967	6.776967	15.130499	6.776967	6.776967	15.130499	
1572000	0.092720	2	6.707845	6.707845	15.954478	6.707845	6.707845	15.954478	
1573000	0.092720	2	6.455487	6.455487	15.185925	6.455487	6.455487	15.185925	
1574000	0.092720	2	6.582343	6.582343	15.101664	6.582343	6.582343	15.101664	
1575000	0.092720	2	6.780754	6.780754	15.141801	6.780754	6.780754	15.141801	
1576000	0.092720	2	6.496394	6.496394	15.235256	6.496394	6.496394	15.235256	
1577000	0.092720	2	6.676499	6.676499	15.434819	6.676499	6.676499	15.434819	
1578000	0.092720	2	6.693190	6.693190	15.292001	6.693190	6.693190	15.292001	
1579000	0.092720	2	6.877744	6.877744	15.727477	6.877744	6.877744	15.727477	
1580000	0.092720	2	6.405363	6.405363	15.399883	6.405363	6.405363	15.399883	
1581000	0.092720	2	7.063983	7.063983	15.807734	7.063983	7.063983	15.807734	
1582000	0.092720	2	6.541215	6.541215	15.698142	6.541215	6.541215	15.698142	
1583000	0.092720	2	6.582104	6.582104	15.285495	6.582104	6.582104	15.285495	
1584000	0.092720	2	6.816208	6.816208	14.902248	6.816208	6.816208	14.902248	
1585000	0.092720	2	6.705257	6.705257	15.499332	6.705257	6.705257	15.499332	
1586000	0.092720	2	6.756414	6.756414	15.512415	6.756414	6.756414	15.512415	
1587000	0.092720	2	6.483281	6.483281	15.324921	6.483281	6.483281	15.324921	
1588000	0.092720	2	6.802726	6.802726	14.999080	6.802726	6.802726	14.999080	
1589000	0.092720	2	7.328508	7.328508	15.065703	7.328508	7.328508	15.065703	
1590000	0.092720	2	6.412386	6.412386	15.796493	6.412386	6.412386	15.796493	
1591000	0.092720	2	6.628992	6.628992	14.100687	6.628992	6.628992	14.100687	
1592000	0.092720	2	6.585867	6.585867	15.561582	6.585867	6.585867	15.561582	
1593000	0.092720	2	6.469107	6.469107	14.958826	6.469107	6.469107	14.958826	
1594000	0.092720	3	7.153133	6.578676	15.475262	6.578676	6.578676	15.475262	
1595000	0.092720	2	6.349339	6.349339	15.224983	6.349339	6.349339	15.224983	
1596000	0.092720	2	6.678536	6.678536	16.029153	6.678536	6.678536	16.029153	
1597000	0.092720	2	6.832688	6.832688	15.518609	6.832688	6.832688	15.518609	
1598000	0.092720	2	6.520289	6.520289	15.278072	6.520289	6.520289	15.278072	
1599000	0.092720	2	6.872483	6.872483	15.207228	6.872483	6.872483	15.207228	
1600000	0.092720	2	6.573209	6.573209	14.918686	6.573209	6.573209	14.918686	
1601000	0.092720	2	6.593516	6.593516	14.438786	6.593516	6.593516	14.438786	
1602000	0.092720	2	6.747048	6.747048	15.011987	6.747048	6.747048	15.011987	
1603000	0.092720	2	6.790100	6.790100	16.130302	6.790100	6.790100	16.130302	
1604000	0.092720	2	6.760073	6.760073	15.416426	6.760073	6.760073	15.416426	
1605000	0.092720	3	7.454928	7.454928	15.440998	6.471536	7.454928	15.440998	
1606000	0.092720	2	6.485309	6.485309	15.729832	6.485309	6.485309	15.729832	
1607000	0.092720	2	6.894373	6.894373	15.197818	6.894373	6.894373	15.197818	
1608000	0.092720	2	6.910472	6.910472	15.597672	6.910472	6.910472	15.597672	
1609000	0.092720	2	6.440169	6.440169	15.513351	6.440169	6.440169	15.513351	
1610000	0.092720	2	6.496011	6.496011	15.505494	6.496011	6.496011	15.505494	
1611000	0.092720	2	6.573183	6.573183	15.583287	6.573183	6.573183	15.583287	
1612000	0.092720	2	6.753620	6.753620	15.142020	6.753620	6.753620	15.142020	
1613000	0.092720	2	6.637707	6.637707	15.408769	6.637707	6.637707	15.408769	
1614000	0.092720	2	6.579688	6.579688	15.305285	6.579688	6.579688	15.305285	
1615000	0.092720	2	6.746554	6.746554	15.130582	6.746554	6.746554	15.130582	
1616000	0.092720	2	6.430766	6.430766	15.518599	6.430766	6.430766	15.518599	
1617000	0.092720	2	6.655168	6.655168	15.196622	6.655168	6.655168	15.196622	
1618000	0.092720	2	6.779453	6.779453	14.977917	6.779453	6.779453	14.977917	
1619000	0.092720	2	6.631949	6.631949	15.590855	6.631949	6.631949	15.590855	
1620000	0.092720	2	6.773903	6.773903	15.605403	6.773903	6.773903	15.605403	
1621000	0.092720	2	6.542827	6.542827	14.665068	6.542827	6.542827	14.665068	
1622000	0.092720	2	6.549256	6.549256	15.506964	6.549256	6.549256	15.506964	
1623000	0.092720	2	6.445623	6.445623	15.106367	6.445623	6.445623	15.106367	
1624000	0.092720	2	6.613925	6.613925	15.241852	6.613925	6.613925	15.241852	
1625000	0.092720	2	6.428075	6.428075	14.750962	6.428075	6.428075	14.750962	
1626000	0.092720	2	6.560197	6.560197	15.427986	6.560197	6.560197	15.427986	
1627000	0.092720	2	6.731519	6.731519	15.129533	6.731519	6.731519	15.129533	
1628000	0.092720	2	6.728927	6.728927	14.376615	6.728927	6.728927	14.376615	
1629000	0.092720	2	6.406666	6.406666	14.902554	6.406666	6.406666	14.902554	
1630000	0.092720	2	6.756019	6.756019	15.652297	6.756019	6.756019	15.652297	
1631000	0.092720	2	6.663730	6.663730	15.001894	6.663730	6.663730	15.001894	
1632000	0.092720	2	6.645701	6.645701	15.273062	6.645701	6.645701	15.273062	
1633000	0.092720	2	6.471125	6.471125	14.872676	6.471125	6.471125	14.872676	
1634000	0.092720	2	6.794754	6.794754	15.009626	6.794754	6.794754	15.009626	
1635000	0.092720	2	6.569740	6.569740	15.302758	6.569740	6.569740	15.302758	
1636000	0.092720	2	6.323076	6.323076	14.889275	6.323076	6.323076	14.889275	
1637000	0.092720	2	6.387912	6.387912	15.835346	6.387912	6.387912	15.835346	
1638000	0.092720	3	7.086604	7.086604	14.894456	6.342668	7.086604	14.894456	
1639000	0.092720	3	8.178334	6.407124	14.751421	6.407124	6.407124	14.751421	
1640000	0.092720	2	6.975372	6.975372	15.179287	6.975372	6.975372	15.179287	
1641000	0.092720	2	6.666274	6.666274	15.268166	6.666274	6.666274	15.268166	
1642000	0.092720	2	6.704025	6.704025	15.375506	6.704025	6.704025	15.375506	
1643000	0.092720	2	6.499803	6.499803	15.671976	6.499803	6.499803	15.671976	
1644000	0.092720	2	6.421234	6.421234	15.376479	6.421234	6.421234	15.376479	
1645000	0.092720	2	6.797091	6.797091	14.723313	6.797091	6.797091	14.723313	
1646000	0.092720	2	6.701248	6.701248	15.265463	6.701248	6.701248	15.265463	
1647000	0.092720	2	6.526236	6.526236	15.201032	6.526236	6.526236	15.201032	
1648000	0.092720	2	6.722075	6.722075	15.029566	6.722075	6.722075	15.029566	
1649000	0.092720	2	6.535671	6.535671	15.279712	6.535671	6.535671	15.279712	
1650000	0.092720	2	6.745952	6.745952	15.257437	6.745952	6.745952	15.257437	
1651000	0.092720	2	6.819992	6.819992	15.341575	6.819992	6.819992	15.341575	
1652000	0.092720	2	6.680779	6.680779	14.626703	6.680779	6.680779	14.626703	
1653000	0.092720	2	6.781106	6.781106	15.362918	6.781106	6.781106	15.362918	
1654000	0.092720	2	6.678070	6.678070	15.169545	6.678070	6.678070	15.169545	
1655000	0.092720	2	6.504272	6.504272	15.287142	6.504272	6.504272	15.287142	
1656000	0.092720	2	6.437466	6.437466	15.171237	6.437466	6.437466	15.171237	
1657000	0.092720	2	6.824207	6.824207	15.603054	6.824207	6.824207	15.603054	
1658000	0.092720	2	6.620439	6.620439	15.190902	6.620439	6.620439	15.190902	
1659000	0.092720	2	6.410629	6.410629	15.204533	6.410629	6.410629	15.204533	
1660000	0.092720	2	6.813443	6.813443	14.964004	6.813443	6.813443	14.964004	
1661000	0.092720	2	6.490856	6.490856	14.255153	6.490856	6.490856	14.255153	
1662000	0.092720	2	6.820167	6.820167	15.278694	6.820167	6.820167	15.278694	
1663000	0.092720	2	6.694072	6.694072	15.009102	6.694072	6.694072	15.009102	
1664000	0.092720	2	6.796133	6.796133	15.434139	6.796133	6.796133	15.434139	
1665000	0.092720	2	6.526893	6.526893	15.637854	6.526893	6.526893	15.637854	
1666000	0.092720	2	6.755531	6.755531	15.587824	6.755531	6.755531	15.587824	
1667000	0.092720	2	6.587775	6.587775	14.630978	6.587775	6.587775	14.630978	
1668000	0.092720	2	6.715580	6.715580	15.354724	6.715580	6.715580	15.354724	
1669000	0.092720	2	6.743898	6.743898	15.396855	6.743898	6.743898	15.396855	
1670000	0.092720	2	6.486227	6.486227	15.532473	6.486227	6.486227	15.532473	
1671000	0.092720	2	6.695416	6.695416	14.775727	6.695416	6.695416	14.775727	
1672000	0.092720	2	6.488036	6.488036	15.746739	6.488036	6.488036	15.746739	
1673000	0.092720	2	6.624077	6.624077	15.537151	6.624077	6.624077	15.537151	
1674000	0.092720	2	6.909363	6.909363	15.538387	6.909363	6.909363	15.538387	
1675000	0.092720	2	6.696363	6.696363	15.196742	6.696363	6.696363	15.196742	
1676000	0.092720	2	6.685545	6.685545	15.002322	6.685545	6.685545	15.002322	
1677000	0.092720	2	6.805266	6.805266	15.214888	6.805266	6.805266	15.214888	
1678000	0.092720	2	6.492612	6.492612	15.068143	6.492612	6.492612	15.068143	
1679000	0.092720	2	6.695048	6.695048	14.765866	6.695048	6.695048	14.765866	
1680000	0.092720	2	7.707190	7.707190	15.442296	7.707190	7.707190	15.442296	
1681000	0.092720	2	6.786766	6.786766	15.738339	6.786766	6.786766	15.738339	
