Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.205523	0.060867	0.794004	0.794004	0.060867	0.205523	
1680000	0.092720	3	0.197553	0.062229	0.854881	0.854881	0.062229	0.197553	
1681000	0.092720	3	0.193540	0.064897	0.804556	0.804556	0.064897	0.193540	
1682000	0.092720	3	0.192510	0.061854	0.812524	0.812524	0.061854	0.192510	
1683000	0.092720	3	0.184197	0.063916	0.851274	0.851274	0.063916	0.184197	
1684000	0.092720	3	0.195419	0.064389	0.861684	0.861684	0.064389	0.195419	
1685000	0.092720	3	0.194179	0.066425	0.789101	0.789101	0.066425	0.194179	
1686000	0.092720	3	0.196734	0.062327	0.855707	0.855707	0.062327	0.196734	
1687000	0.092720	3	0.200293	0.064122	0.837068	0.837068	0.064122	0.200293	
1688000	0.092720	3	0.193026	0.060950	0.866867	0.866867	0.060950	0.193026	
1689000	0.092720	3	0.191252	0.062070	0.823855	0.823855	0.062070	0.191252	
1690000	0.092720	3	0.198492	0.062030	0.808012	0.808012	0.062030	0.198492	
1691000	0.092720	3	0.194757	0.064550	0.835049	0.835049	0.064550	0.194757	
1692000	0.092720	3	0.197674	0.064647	0.821586	0.821586	0.064647	0.197674	
1693000	0.092720	3	0.203915	0.063763	0.852300	0.852300	0.063763	0.203915	
1694000	0.092720	3	0.195404	0.064963	0.886574	0.886574	0.064963	0.195404	
1695000	0.092720	3	0.200088	0.064805	0.795808	0.795808	0.064805	0.200088	
1696000	0.092720	3	0.200693	0.065647	0.813104	0.813104	0.065647	0.200693	
1697000	0.092720	3	0.209189	0.064488	0.859923	0.859923	0.064488	0.209189	
1698000	0.092720	3	0.186859	0.067334	0.801003	0.801003	0.067334	0.186859	
1699000	0.092720	3	0.202655	0.063213	0.845691	0.845691	0.063213	0.202655	
1700000	0.092720	3	0.191069	0.063236	0.839818	0.839818	0.063236	0.191069	
1701000	0.092720	3	0.198166	0.065019	0.823416	0.823416	0.065019	0.198166	
1702000	0.092720	3	0.193714	0.064292	0.857530	0.857530	0.064292	0.193714	
1703000	0.092720	3	0.197958	0.060686	0.829558	0.829558	0.060686	0.197958	
1704000	0.092720	3	0.202469	0.062840	0.845471	0.845471	0.062840	0.202469	
1705000	0.092720	3	0.195463	0.062464	0.851592	0.851592	0.062464	0.195463	
1706000	0.092720	3	0.199500	0.064019	0.828912	0.828912	0.064019	0.199500	
1707000	0.092720	3	0.199307	0.065124	0.803674	0.803674	0.065124	0.199307	
1708000	0.092720	3	0.192525	0.065622	0.819203	0.819203	0.065622	0.192525	
1709000	0.092720	4	0.195290	0.060621	0.837986	0.837986	0.063686	0.195290	
1710000	0.092720	3	0.191953	0.062518	0.843771	0.843771	0.062518	0.191953	
1711000	0.092720	3	0.197626	0.062154	0.799533	0.799533	0.062154	0.197626	
1712000	0.092720	3	0.181611	0.065569	0.868135	0.868135	0.065569	0.181611	
1713000	0.092720	3	0.198678	0.067820	0.796629	0.796629	0.067820	0.198678	
1714000	0.092720	3	0.192783	0.064198	0.786172	0.786172	0.064198	0.192783	
1715000	0.092720	3	0.203468	0.062886	0.799515	0.799515	0.062886	0.203468	
1716000	0.092720	3	0.195502	0.062069	0.820672	0.820672	0.062069	0.195502	
1717000	0.092720	4	0.184640	0.066475	0.811325	0.811325	0.066475	0.194295	
1718000	0.092720	3	0.189191	0.062939	0.852673	0.852673	0.062939	0.189191	
1719000	0.092720	3	0.195449	0.061004	0.831480	0.831480	0.061004	0.195449	
1720000	0.092720	3	0.195892	0.065048	0.814378	0.814378	0.065048	0.195892	
1721000	0.092720	3	0.194235	0.065338	0.849983	0.849983	0.065338	0.194235	
1722000	0.092720	3	0.200087	0.063667	0.853460	0.853460	0.063667	0.200087	
1723000	0.092720	3	0.194341	0.066348	0.794652	0.794652	0.066348	0.194341	
1724000	0.092720	3	0.190243	0.063808	0.835680	0.835680	0.063808	0.190243	
1725000	0.092720	3	0.194098	0.063565	0.847995	0.847995	0.063565	0.194098	
1726000	0.092720	3	0.191650	0.064719	0.817169	0.817169	0.064719	0.191650	
1727000	0.092720	3	0.198496	0.062839	0.822446	0.822446	0.062839	0.198496	
1728000	0.092720	4	0.177471	0.062087	0.819623	0.819623	0.062087	0.214543	
1729000	0.092720	3	0.194433	0.064445	0.816940	0.816940	0.064445	0.194433	
1730000	0.092720	3	0.200064	0.061719	0.838660	0.838660	0.061719	0.200064	
1731000	0.092720	3	0.194432	0.059978	0.806627	0.806627	0.059978	0.194432	
1732000	0.092720	3	0.193105	0.063562	0.843721	0.843721	0.063562	0.193105	
1733000	0.092720	3	0.191595	0.062722	0.826064	0.826064	0.062722	0.191595	
1734000	0.092720	3	0.191533	0.061154	0.824434	0.824434	0.061154	0.191533	
1735000	0.092720	3	0.194872	0.067685	0.809255	0.809255	0.067685	0.194872	
1736000	0.092720	3	0.200652	0.061114	0.850229	0.850229	0.061114	0.200652	
1737000	0.092720	3	0.187652	0.063068	0.797065	0.797065	0.063068	0.187652	
1738000	0.092720	3	0.199906	0.062886	0.798394	0.798394	0.062886	0.199906	
1739000	0.092720	3	0.188223	0.064021	0.826900	0.826900	0.064021	0.188223	
1740000	0.092720	3	0.197055	0.062680	0.790355	0.790355	0.062680	0.197055	
1741000	0.092720	4	0.173535	0.062709	0.842511	0.842511	0.062709	0.231952	
1742000	0.092720	3	0.198589	0.065013	0.788338	0.788338	0.065013	0.198589	
1743000	0.092720	3	0.192227	0.062115	0.811333	0.811333	0.062115	0.192227	
1744000	0.092720	3	0.190901	0.064172	0.817470	0.817470	0.064172	0.190901	
1745000	0.092720	3	0.195947	0.066693	0.827071	0.827071	0.066693	0.195947	
1746000	0.092720	3	0.195805	0.063400	0.839711	0.839711	0.063400	0.195805	
1747000	0.092720	3	0.190646	0.061212	0.831193	0.831193	0.061212	0.190646	
1748000	0.092720	3	0.192417	0.063256	0.811033	0.811033	0.063256	0.192417	
1749000	0.092720	3	0.188999	0.063230	0.824420	0.824420	0.063230	0.188999	
1750000	0.092720	3	0.189447	0.062600	0.830553	0.830553	0.062600	0.189447	
1751000	0.092720	3	0.189197	0.061694	0.814709	0.814709	0.061694	0.189197	
1752000	0.092720	3	0.182348	0.063953	0.806844	0.806844	0.063953	0.182348	
1753000	0.092720	3	0.196488	0.062655	0.841570	0.841570	0.062655	0.196488	
1754000	0.092720	3	0.195736	0.064923	0.789057	0.789057	0.064923	0.195736	
1755000	0.092720	3	0.189768	0.062996	0.793684	0.793684	0.062996	0.189768	
1756000	0.092720	3	0.189480	0.061774	0.846235	0.846235	0.061774	0.189480	
1757000	0.092720	3	0.195691	0.064086	0.843114	0.843114	0.064086	0.195691	
1758000	0.092720	3	0.202073	0.066014	0.836912	0.836912	0.066014	0.202073	
1759000	0.092720	3	0.197737	0.063790	0.841985	0.841985	0.063790	0.197737	
1760000	0.092720	3	0.201671	0.062005	0.792426	0.792426	0.062005	0.201671	
1761000	0.092720	3	0.192611	0.063614	0.841441	0.841441	0.063614	0.192611	
1762000	0.092720	3	0.200500	0.064826	0.839367	0.839367	0.064826	0.200500	
1763000	0.092720	3	0.191337	0.062429	0.799316	0.799316	0.062429	0.191337	
1764000	0.092720	3	0.186894	0.062449	0.896979	0.896979	0.062449	0.186894	
1765000	0.092720	3	0.189071	0.062048	0.880276	0.880276	0.062048	0.189071	
1766000	0.092720	3	0.199510	0.065391	0.846431	0.846431	0.065391	0.199510	
1767000	0.092720	3	0.194495	0.061031	0.812276	0.812276	0.061031	0.194495	
1768000	0.092720	3	0.180915	0.064631	0.839416	0.839416	0.064631	0.180915	
1769000	0.092720	3	0.193376	0.063721	0.835469	0.835469	0.063721	0.193376	
1770000	0.092720	3	0.194690	0.059406	0.809214	0.809214	0.059406	0.194690	
1771000	0.092720	3	0.201073	0.063094	0.818764	0.818764	0.063094	0.201073	
1772000	0.092720	3	0.194184	0.064023	0.817514	0.817514	0.064023	0.194184	
1773000	0.092720	3	0.192744	0.063044	0.846837	0.846837	0.063044	0.192744	
1774000	0.092720	3	0.200789	0.064321	0.828840	0.828840	0.064321	0.200789	
1775000	0.092720	3	0.196673	0.064286	0.833520	0.833520	0.064286	0.196673	
1776000	0.092720	3	0.195626	0.065245	0.802813	0.802813	0.065245	0.195626	
1777000	0.092720	3	0.200016	0.062593	0.834924	0.834924	0.062593	0.200016	
1778000	0.092720	3	0.199976	0.065887	0.834334	0.834334	0.065887	0.199976	
1779000	0.092720	3	0.190596	0.065726	0.857524	0.857524	0.065726	0.190596	
1780000	0.092720	3	0.191234	0.061882	0.817979	0.817979	0.061882	0.191234	
1781000	0.092720	3	0.207132	0.065118	0.848887	0.848887	0.065118	0.207132	
1782000	0.092720	3	0.199654	0.066142	0.858098	0.858098	0.066142	0.199654	
1783000	0.092720	3	0.199889	0.063778	0.855013	0.855013	0.063778	0.199889	
1784000	0.092720	3	0.198930	0.061051	0.856017	0.856017	0.061051	0.198930	
1785000	0.092720	3	0.196591	0.066050	0.843212	0.843212	0.066050	0.196591	
1786000	0.092720	4	0.174124	0.060840	0.872036	0.872036	0.060840	0.206853	
1787000	0.092720	3	0.195802	0.066761	0.845442	0.845442	0.066761	0.195802	
1788000	0.092720	3	0.175553	0.064404	0.863295	0.863295	0.064404	0.175553	
1789000	0.092720	4	0.181034	0.062376	0.808651	0.808651	0.062376	0.205809	
1790000	0.092720	3	0.196354	0.064019	0.781488	0.781488	0.064019	0.196354	
1791000	0.092720	3	0.193703	0.061316	0.828659	0.828659	0.061316	0.193703	
1792000	0.092720	3	0.202568	0.065118	0.795069	0.795069	0.065118	0.202568	
1793000	0.092720	3	0.192483	0.064602	0.859628	0.859628	0.064602	0.192483	
1794000	0.092720	3	0.194562	0.062341	0.822095	0.822095	0.062341	0.194562	
1795000	0.092720	3	0.193090	0.065598	0.797856	0.797856	0.065598	0.193090	
1796000	0.092720	3	0.189636	0.064180	0.845148	0.845148	0.064180	0.189636	
1797000	0.092720	3	0.198773	0.063425	0.810676	0.810676	0.063425	0.198773	
1798000	0.092720	3	0.197617	0.061038	0.848978	0.848978	0.061038	0.197617	
1799000	0.092720	3	0.194104	0.064082	0.864892	0.864892	0.064082	0.194104	
1800000	0.092720	3	0.188285	0.062125	0.850215	0.850215	0.062125	0.188285	
1801000	0.092720	3	0.190692	0.060668	0.840862	0.840862	0.060668	0.190692	
1802000	0.092720	3	0.193612	0.064812	0.829987	0.829987	0.064812	0.193612	
1803000	0.092720	3	0.189984	0.062040	0.869989	0.869989	0.062040	0.189984	
1804000	0.092720	3	0.197454	0.063502	0.814791	0.814791	0.063502	0.197454	
1805000	0.092720	3	0.194463	0.062925	0.856090	0.856090	0.062925	0.194463	
1806000	0.092720	3	0.205130	0.061260	0.821562	0.821562	0.061260	0.205130	
1807000	0.092720	3	0.194687	0.063846	0.870490	0.870490	0.063846	0.194687	
1808000	0.092720	3	0.211211	0.062531	0.778156	0.778156	0.062531	0.211211	
1809000	0.092720	3	0.196500	0.062572	0.862651	0.862651	0.062572	0.196500	
1810000	0.092720	3	0.188322	0.062387	0.806309	0.806309	0.062387	0.188322	
1811000	0.092720	3	0.192667	0.063263	0.796756	0.796756	0.063263	0.192667	
1812000	0.092720	3	0.189481	0.064434	0.810210	0.810210	0.064434	0.189481	
1813000	0.092720	3	0.194968	0.062586	0.844826	0.844826	0.062586	0.194968	
1814000	0.092720	3	0.196551	0.064236	0.825044	0.825044	0.064236	0.196551	
1815000	0.092720	3	0.191839	0.062546	0.821123	0.821123	0.062546	0.191839	
1816000	0.092720	3	0.199731	0.064333	0.835021	0.835021	0.064333	0.199731	
1817000	0.092720	3	0.179730	0.061958	0.843718	0.843718	0.061958	0.179730	
1818000	0.092720	3	0.196560	0.065109	0.807251	0.807251	0.065109	0.196560	
1819000	0.092720	3	0.195281	0.064001	0.823487	0.823487	0.064001	0.195281	
1820000	0.092720	3	0.198235	0.064039	0.814023	0.814023	0.064039	0.198235	
1821000	0.092720	3	0.198347	0.064772	0.825819	0.825819	0.064772	0.198347	
1822000	0.092720	3	0.193848	0.066296	0.839659	0.839659	0.066296	0.193848	
1823000	0.092720	3	0.198039	0.063566	0.810416	0.810416	0.063566	0.198039	
1824000	0.092720	3	0.195939	0.063280	0.817406	0.817406	0.063280	0.195939	
1825000	0.092720	3	0.197753	0.061478	0.845963	0.845963	0.061478	0.197753	
1826000	0.092720	3	0.199004	0.061782	0.808016	0.808016	0.061782	0.199004	
1827000	0.092720	3	0.196506	0.063294	0.816774	0.816774	0.063294	0.196506	
1828000	0.092720	3	0.193714	0.064697	0.841736	0.841736	0.064697	0.193714	
1829000	0.092720	3	0.197811	0.062570	0.830046	0.830046	0.062570	0.197811	
1830000	0.092720	3	0.195290	0.062214	0.898770	0.898770	0.062214	0.195290	
1831000	0.092720	3	0.206957	0.063965	0.813853	0.813853	0.063965	0.206957	
1832000	0.092720	3	0.201278	0.063452	0.832403	0.832403	0.063452	0.201278	
1833000	0.092720	3	0.195240	0.063193	0.793792	0.793792	0.063193	0.195240	
1834000	0.092720	3	0.200838	0.064126	0.799648	0.799648	0.064126	0.200838	
1835000	0.092720	3	0.191219	0.065421	0.846636	0.846636	0.065421	0.191219	
1836000	0.092720	3	0.193799	0.064181	0.841425	0.841425	0.064181	0.193799	
1837000	0.092720	3	0.197596	0.062277	0.864295	0.864295	0.062277	0.197596	
1838000	0.092720	3	0.192690	0.065645	0.809252	0.809252	0.065645	0.192690	
1839000	0.092720	3	0.197671	0.063499	0.849594	0.849594	0.063499	0.197671	
1840000	0.092720	3	0.194269	0.062779	0.849319	0.849319	0.062779	0.194269	
1841000	0.092720	3	0.192683	0.066996	0.848323	0.848323	0.066996	0.192683	
1842000	0.092720	3	0.193114	0.063711	0.805828	0.805828	0.063711	0.193114	
1843000	0.092720	3	0.201324	0.066413	0.774222	0.774222	0.066413	0.201324	
1844000	0.092720	3	0.200311	0.063612	0.845672	0.845672	0.063612	0.200311	
1845000	0.092720	3	0.195010	0.064824	0.790382	0.790382	0.064824	0.195010	
1846000	0.092720	3	0.198506	0.063727	0.856412	0.856412	0.063727	0.198506	
1847000	0.092720	3	0.192264	0.064167	0.848075	0.848075	0.064167	0.192264	
1848000	0.092720	3	0.196527	0.063371	0.840025	0.840025	0.063371	0.196527	
1849000	0.092720	3	0.175271	0.066253	0.867292	0.867292	0.066253	0.175271	
1850000	0.092720	4	0.201708	0.065673	0.846364	0.824142	0.065673	0.201708	
1851000	0.092720	3	0.199123	0.064184	0.770593	0.770593	0.064184	0.199123	
1852000	0.092720	3	0.196797	0.065773	0.811795	0.811795	0.065773	0.196797	
1853000	0.092720	3	0.191096	0.064991	0.830592	0.830592	0.064991	0.191096	
1854000	0.092720	3	0.198074	0.063323	0.852432	0.852432	0.063323	0.198074	
1855000	0.092720	3	0.190251	0.062957	0.855623	0.855623	0.062957	0.190251	
1856000	0.092720	3	0.188396	0.061645	0.809777	0.809777	0.061645	0.188396	
1857000	0.092720	3	0.200290	0.062484	0.850056	0.850056	0.062484	0.200290	
1858000	0.092720	4	0.169528	0.062715	0.848904	0.848904	0.062715	0.185772	
1859000	0.092720	3	0.196730	0.068233	0.829847	0.829847	0.068233	0.196730	
1860000	0.092720	3	0.203340	0.063722	0.862618	0.862618	0.063722	0.203340	
1861000	0.092720	3	0.196331	0.064441	0.824151	0.824151	0.064441	0.196331	
1862000	0.092720	3	0.213466	0.064366	0.816518	0.816518	0.064366	0.213466	
1863000	0.092720	3	0.200969	0.065116	0.868623	0.868623	0.065116	0.200969	
1864000	0.092720	3	0.197879	0.062822	0.847118	0.847118	0.062822	0.197879	
1865000	0.092720	3	0.202074	0.064579	0.880181	0.880181	0.064579	0.202074	
1866000	0.092720	3	0.198326	0.063199	0.845969	0.845969	0.063199	0.198326	
1867000	0.092720	3	0.197513	0.065093	0.855663	0.855663	0.065093	0.197513	
1868000	0.092720	3	0.190757	0.063409	0.770100	0.770100	0.063409	0.190757	
1869000	0.092720	3	0.203338	0.064230	0.839851	0.839851	0.064230	0.203338	
1870000	0.092720	3	0.205767	0.063106	0.824656	0.824656	0.063106	0.205767	
1871000	0.092720	3	0.199845	0.062847	0.845562	0.845562	0.062847	0.199845	
1872000	0.092720	3	0.199801	0.064879	0.872505	0.872505	0.064879	0.199801	
1873000	0.092720	3	0.202081	0.061186	0.821471	0.821471	0.061186	0.202081	
1874000	0.092720	3	0.199519	0.064818	0.829138	0.829138	0.064818	0.199519	
1875000	0.092720	3	0.201061	0.062895	0.828238	0.828238	0.062895	0.201061	
1876000	0.092720	3	0.191966	0.061796	0.829260	0.829260	0.061796	0.191966	
1877000	0.092720	3	0.200909	0.063011	0.835818	0.835818	0.063011	0.200909	
1878000	0.092720	3	0.196220	0.064329	0.839337	0.839337	0.064329	0.196220	
1879000	0.092720	3	0.191836	0.062120	0.795324	0.795324	0.062120	0.191836	
1880000	0.092720	3	0.197419	0.059987	0.844966	0.844966	0.059987	0.197419	
1881000	0.092720	3	0.185500	0.061674	0.826235	0.826235	0.061674	0.185500	
1882000	0.092720	3	0.200616	0.064810	0.813546	0.813546	0.064810	0.200616	
1883000	0.092720	3	0.199467	0.063644	0.802775	0.802775	0.063644	0.199467	
1884000	0.092720	3	0.202515	0.063992	0.797297	0.797297	0.063992	0.202515	
1885000	0.092720	3	0.194291	0.066674	0.857181	0.857181	0.066674	0.194291	
1886000	0.092720	3	0.198546	0.065166	0.838331	0.838331	0.065166	0.198546	
1887000	0.092720	3	0.189752	0.066639	0.850670	0.850670	0.066639	0.189752	
1888000	0.092720	3	0.192784	0.061804	0.833662	0.833662	0.061804	0.192784	
1889000	0.092720	3	0.191223	0.063262	0.786382	0.786382	0.063262	0.191223	
1890000	0.092720	3	0.200905	0.064546	0.801357	0.801357	0.064546	0.200905	
1891000	0.092720	3	0.198233	0.064937	0.840899	0.840899	0.064937	0.198233	
1892000	0.092720	3	0.192743	0.065374	0.805655	0.805655	0.065374	0.192743	
1893000	0.092720	3	0.188924	0.065227	0.791752	0.791752	0.065227	0.188924	
1894000	0.092720	3	0.196492	0.066119	0.817279	0.817279	0.066119	0.196492	
1895000	0.092720	3	0.192518	0.062535	0.875363	0.875363	0.062535	0.192518	
1896000	0.092720	3	0.201138	0.062081	0.817356	0.817356	0.062081	0.201138	
1897000	0.092720	3	0.194711	0.062624	0.827537	0.827537	0.062624	0.194711	
1898000	0.092720	3	0.204299	0.066248	0.819368	0.819368	0.066248	0.204299	
1899000	0.092720	3	0.197518	0.064938	0.901531	0.901531	0.064938	0.197518	
1900000	0.092720	4	0.190579	0.064709	0.819424	0.819424	0.064709	0.207695	
1901000	0.092720	3	0.196074	0.064444	0.850392	0.850392	0.064444	0.196074	
1902000	0.092720	3	0.195929	0.064846	0.802446	0.802446	0.064846	0.195929	
1903000	0.092720	3	0.194874	0.059339	0.835110	0.835110	0.059339	0.194874	
1904000	0.092720	3	0.194903	0.062152	0.822325	0.822325	0.062152	0.194903	
1905000	0.092720	3	0.193098	0.061267	0.827100	0.827100	0.061267	0.193098	
1906000	0.092720	3	0.195273	0.063315	0.828273	0.828273	0.063315	0.195273	
1907000	0.092720	3	0.200167	0.063361	0.845453	0.845453	0.063361	0.200167	
1908000	0.092720	3	0.194885	0.065311	0.835025	0.835025	0.065311	0.194885	
1909000	0.092720	3	0.194900	0.061739	0.861393	0.861393	0.061739	0.194900	
1910000	0.092720	3	0.190632	0.063539	0.841543	0.841543	0.063539	0.190632	
1911000	0.092720	3	0.193562	0.062993	0.842974	0.842974	0.062993	0.193562	
1912000	0.092720	3	0.188225	0.062143	0.831860	0.831860	0.062143	0.188225	
1913000	0.092720	3	0.192670	0.064205	0.842047	0.842047	0.064205	0.192670	
1914000	0.092720	3	0.191243	0.062251	0.821243	0.821243	0.062251	0.191243	
1915000	0.092720	3	0.188432	0.064445	0.835160	0.835160	0.064445	0.188432	
1916000	0.092720	3	0.197733	0.063259	0.850935	0.850935	0.063259	0.197733	
1917000	0.092720	3	0.186351	0.066363	0.830197	0.830197	0.066363	0.186351	
1918000	0.092720	3	0.192814	0.064439	0.820404	0.820404	0.064439	0.192814	
1919000	0.092720	3	0.199951	0.061219	0.814092	0.814092	0.061219	0.199951	
1920000	0.092720	3	0.200068	0.064528	0.849310	0.849310	0.064528	0.200068	
1921000	0.092720	3	0.199738	0.060823	0.804165	0.804165	0.060823	0.199738	
1922000	0.092720	3	0.192242	0.068906	0.791379	0.791379	0.068906	0.192242	
1923000	0.092720	3	0.193592	0.065393	0.858842	0.858842	0.065393	0.193592	
1924000	0.092720	3	0.194810	0.063585	0.852765	0.852765	0.063585	0.194810	
1925000	0.092720	3	0.186210	0.064500	0.820383	0.820383	0.064500	0.186210	
1926000	0.092720	3	0.197673	0.062663	0.831770	0.831770	0.062663	0.197673	
1927000	0.092720	3	0.185303	0.064105	0.829681	0.829681	0.064105	0.185303	
1928000	0.092720	3	0.195582	0.063988	0.815392	0.815392	0.063988	0.195582	
1929000	0.092720	3	0.192986	0.062073	0.835196	0.835196	0.062073	0.192986	
1930000	0.092720	3	0.198859	0.061197	0.806151	0.806151	0.061197	0.198859	
1931000	0.092720	3	0.190057	0.061743	0.844038	0.844038	0.061743	0.190057	
1932000	0.092720	3	0.195519	0.064309	0.813425	0.813425	0.064309	0.195519	
1933000	0.092720	3	0.194122	0.063143	0.872236	0.872236	0.063143	0.194122	
1934000	0.092720	3	0.200785	0.062361	0.845642	0.845642	0.062361	0.200785	
1935000	0.092720	3	0.191219	0.063508	0.837083	0.837083	0.063508	0.191219	
1936000	0.092720	3	0.205182	0.064355	0.841763	0.841763	0.064355	0.205182	
1937000	0.092720	3	0.195518	0.065174	0.858893	0.858893	0.065174	0.195518	
1938000	0.092720	3	0.194581	0.063945	0.867122	0.867122	0.063945	0.194581	
1939000	0.092720	3	0.187105	0.064144	0.838534	0.838534	0.064144	0.187105	
1940000	0.092720	3	0.203548	0.064716	0.832303	0.832303	0.064716	0.203548	
1941000	0.092720	3	0.194902	0.061538	0.857661	0.857661	0.061538	0.194902	
1942000	0.092720	3	0.196780	0.061251	0.811243	0.811243	0.061251	0.196780	
1943000	0.092720	3	0.205942	0.064449	0.867350	0.867350	0.064449	0.205942	
1944000	0.092720	3	0.195309	0.061992	0.791622	0.791622	0.061992	0.195309	
1945000	0.092720	3	0.195111	0.062729	0.821132	0.821132	0.062729	0.195111	
1946000	0.092720	3	0.190396	0.065196	0.800145	0.800145	0.065196	0.190396	
1947000	0.092720	3	0.191050	0.061905	0.812383	0.812383	0.061905	0.191050	
1948000	0.092720	3	0.196770	0.063615	0.818592	0.818592	0.063615	0.196770	
1949000	0.092720	3	0.190438	0.062559	0.773387	0.773387	0.062559	0.190438	
1950000	0.092720	3	0.193357	0.062828	0.785378	0.785378	0.062828	0.193357	
1951000	0.092720	3	0.194857	0.062770	0.804677	0.804677	0.062770	0.194857	
1952000	0.092720	3	0.196476	0.063455	0.809872	0.809872	0.063455	0.196476	
1953000	0.092720	3	0.200640	0.065333	0.808390	0.808390	0.065333	0.200640	
1954000	0.092720	4	0.192495	0.063236	0.826526	0.826526	0.063236	0.202937	
1955000	0.092720	3	0.200468	0.061618	0.876353	0.876353	0.061618	0.200468	
1956000	0.092720	3	0.194624	0.061737	0.864389	0.864389	0.061737	0.194624	
1957000	0.092720	3	0.190839	0.064455	0.850336	0.850336	0.064455	0.190839	
1958000	0.092720	3	0.178163	0.061787	0.829009	0.829009	0.061787	0.178163	
1959000	0.092720	3	0.193972	0.064157	0.871747	0.871747	0.064157	0.193972	
1960000	0.092720	3	0.194686	0.063964	0.836106	0.836106	0.063964	0.194686	
1961000	0.092720	3	0.186183	0.062224	0.828223	0.828223	0.062224	0.186183	
1962000	0.092720	3	0.197532	0.062635	0.827747	0.827747	0.062635	0.197532	
1963000	0.092720	3	0.199483	0.062772	0.837836	0.837836	0.062772	0.199483	
1964000	0.092720	3	0.195479	0.063457	0.799325	0.799325	0.063457	0.195479	
1965000	0.092720	3	0.196342	0.062840	0.864022	0.864022	0.062840	0.196342	
1966000	0.092720	3	0.205130	0.063274	0.871793	0.871793	0.063274	0.205130	
1967000	0.092720	3	0.190267	0.064285	0.821057	0.821057	0.064285	0.190267	
1968000	0.092720	3	0.191042	0.066404	0.831512	0.831512	0.066404	0.191042	
1969000	0.092720	3	0.191060	0.065749	0.850829	0.850829	0.065749	0.191060	
1970000	0.092720	3	0.195273	0.061527	0.825385	0.825385	0.061527	0.195273	
1971000	0.092720	3	0.196904	0.062233	0.806869	0.806869	0.062233	0.196904	
1972000	0.092720	3	0.194036	0.064783	0.827046	0.827046	0.064783	0.194036	
1973000	0.092720	3	0.199236	0.064810	0.808431	0.808431	0.064810	0.199236	
1974000	0.092720	3	0.193368	0.066810	0.873361	0.873361	0.066810	0.193368	
1975000	0.092720	3	0.197700	0.064260	0.822453	0.822453	0.064260	0.197700	
1976000	0.092720	3	0.199665	0.063158	0.833164	0.833164	0.063158	0.199665	
1977000	0.092720	3	0.198051	0.064794	0.836286	0.836286	0.064794	0.198051	
1978000	0.092720	3	0.189755	0.062342	0.861048	0.861048	0.062342	0.189755	
1979000	0.092720	3	0.195922	0.064857	0.823570	0.823570	0.064857	0.195922	
1980000	0.092720	3	0.199192	0.062165	0.840675	0.840675	0.062165	0.199192	
1981000	0.092720	3	0.194557	0.065339	0.824337	0.824337	0.065339	0.194557	
1982000	0.092720	3	0.197823	0.063714	0.824143	0.824143	0.063714	0.197823	
1983000	0.092720	3	0.190242	0.066808	0.837664	0.837664	0.066808	0.190242	
1984000	0.092720	3	0.190124	0.066664	0.829307	0.829307	0.066664	0.190124	
1985000	0.092720	3	0.192492	0.061741	0.796617	0.796617	0.061741	0.192492	
1986000	0.092720	4	0.194027	0.064735	0.861285	0.773515	0.064735	0.194027	
1987000	0.092720	3	0.189487	0.064301	0.833634	0.833634	0.064301	0.189487	
1988000	0.092720	3	0.200844	0.065437	0.804039	0.804039	0.065437	0.200844	
1989000	0.092720	3	0.196395	0.062295	0.869345	0.869345	0.062295	0.196395	
1990000	0.092720	3	0.189674	0.065994	0.815678	0.815678	0.065994	0.189674	
1991000	0.092720	3	0.200919	0.063282	0.818360	0.818360	0.063282	0.200919	
1992000	0.092720	3	0.189734	0.065018	0.811333	0.811333	0.065018	0.189734	
1993000	0.092720	3	0.207079	0.066005	0.787573	0.787573	0.066005	0.207079	
1994000	0.092720	3	0.194147	0.060629	0.840692	0.840692	0.060629	0.194147	
1995000	0.092720	3	0.197034	0.064832	0.795811	0.795811	0.064832	0.197034	
1996000	0.092720	3	0.187982	0.062273	0.824735	0.824735	0.062273	0.187982	
1997000	0.092720	3	0.189895	0.064209	0.823923	0.823923	0.064209	0.189895	
1998000	0.092720	3	0.193740	0.061654	0.826555	0.826555	0.061654	0.193740	
1999000	0.092720	3	0.205923	0.061682	0.804069	0.804069	0.061682	0.205923	
2000000	0.092720	3	0.190338	0.062654	0.821526	0.821526	0.062654	0.190338	
