Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	3	6.475830	9.850413	15.469261	6.475830	9.850413	15.469261	
1351000	0.092720	3	8.081099	10.599126	14.792574	8.081099	10.599126	14.792574	
1352000	0.092720	3	5.954459	10.528410	14.933060	5.954459	10.528410	14.933060	
1353000	0.092720	3	6.142029	10.485997	14.964938	6.142029	10.485997	14.964938	
1354000	0.092720	3	8.019680	10.587557	14.495454	8.019680	10.587557	14.495454	
1355000	0.092720	3	7.315283	11.261876	15.575789	7.315283	11.261876	15.575789	
1356000	0.092720	3	7.757375	10.410000	15.683501	7.757375	10.410000	15.683501	
1357000	0.092720	3	7.553147	9.381791	15.639571	7.553147	9.381791	15.639571	
1358000	0.092720	4	8.000831	10.024442	15.260674	7.573095	10.024442	15.260674	
1359000	0.092720	3	7.119607	9.948500	15.526819	7.119607	9.948500	15.526819	
1360000	0.092720	4	8.553497	10.613370	14.229994	8.033131	10.613370	14.229994	
1361000	0.092720	3	6.713587	10.190463	16.055961	6.713587	10.190463	16.055961	
1362000	0.092720	4	8.658268	10.185110	15.634035	7.015419	10.185110	15.634035	
1363000	0.092720	3	6.713614	10.181942	15.224582	6.713614	10.181942	15.224582	
1364000	0.092720	3	7.192873	9.787438	15.081303	7.192873	9.787438	15.081303	
1365000	0.092720	3	7.896014	10.501056	15.652197	7.896014	10.501056	15.652197	
1366000	0.092720	3	6.152547	10.111596	14.948886	6.152547	10.111596	14.948886	
1367000	0.092720	3	8.077456	10.011621	14.818098	8.077456	10.011621	14.818098	
1368000	0.092720	3	6.476832	9.831928	14.960991	6.476832	9.831928	14.960991	
1369000	0.092720	3	7.547440	10.629882	14.799404	7.547440	10.629882	14.799404	
1370000	0.092720	4	7.076077	9.340094	15.520938	7.076077	11.966131	15.520938	
1371000	0.092720	4	6.993017	9.418805	15.254372	6.993017	11.964493	15.254372	
1372000	0.092720	4	8.542328	9.775447	14.424104	8.041468	9.775447	14.424104	
1373000	0.092720	4	7.335344	9.830243	15.466284	7.335344	11.397151	15.466284	
1374000	0.092720	3	6.129757	10.090882	15.788836	6.129757	10.090882	15.788836	
1375000	0.092720	3	7.641540	10.750858	15.867207	7.641540	10.750858	15.867207	
1376000	0.092720	4	8.818572	10.242089	15.846582	8.452051	10.242089	15.846582	
1377000	0.092720	3	7.135376	10.009905	15.124493	7.135376	10.009905	15.124493	
1378000	0.092720	3	7.892862	10.064059	15.329539	7.892862	10.064059	15.329539	
1379000	0.092720	4	7.710625	9.021906	15.874718	7.710625	10.312181	15.874718	
1380000	0.092720	3	6.731903	9.810283	14.627333	6.731903	9.810283	14.627333	
1381000	0.092720	3	7.943456	10.270278	15.630015	7.943456	10.270278	15.630015	
1382000	0.092720	4	8.721176	10.195884	15.921830	8.086754	10.195884	15.921830	
1383000	0.092720	3	6.819804	9.643433	14.211755	6.819804	9.643433	14.211755	
1384000	0.092720	3	6.603601	11.229711	14.710990	6.603601	11.229711	14.710990	
1385000	0.092720	3	6.543640	10.968069	15.261606	6.543640	10.968069	15.261606	
1386000	0.092720	3	6.625420	9.608264	15.464524	6.625420	9.608264	15.464524	
1387000	0.092720	3	6.651447	10.292231	15.453491	6.651447	10.292231	15.453491	
1388000	0.092720	3	8.144162	10.622135	15.890036	8.144162	10.622135	15.890036	
1389000	0.092720	3	7.500780	10.348022	15.641291	7.500780	10.348022	15.641291	
1390000	0.092720	3	8.211961	10.671987	15.588634	8.211961	10.671987	15.588634	
1391000	0.092720	3	7.988315	11.233241	15.915140	7.988315	11.233241	15.915140	
1392000	0.092720	3	6.803968	10.554260	15.612959	6.803968	10.554260	15.612959	
1393000	0.092720	3	6.565131	11.178198	15.508883	6.565131	11.178198	15.508883	
1394000	0.092720	3	7.387035	10.463874	15.658297	7.387035	10.463874	15.658297	
1395000	0.092720	3	6.463080	10.211922	15.609034	6.463080	10.211922	15.609034	
1396000	0.092720	3	7.249030	10.561310	16.589847	7.249030	10.561310	16.589847	
1397000	0.092720	3	6.765867	11.047343	15.651625	6.765867	11.047343	15.651625	
1398000	0.092720	3	6.697339	11.122830	15.595264	6.697339	11.122830	15.595264	
1399000	0.092720	3	9.087561	9.087561	15.019256	8.671841	15.019256	15.019256	
1400000	0.092720	3	8.164153	10.197716	16.033048	8.164153	10.197716	16.033048	
1401000	0.092720	3	6.324832	11.086928	15.916531	6.324832	11.086928	15.916531	
1402000	0.092720	3	6.350116	11.116830	15.072694	6.350116	11.116830	15.072694	
1403000	0.092720	3	8.153860	10.172519	15.819841	8.153860	10.172519	15.819841	
1404000	0.092720	3	7.161337	10.989401	15.210350	7.161337	10.989401	15.210350	
1405000	0.092720	3	6.700016	10.998391	14.841502	6.700016	10.998391	14.841502	
1406000	0.092720	3	7.553259	10.192237	15.073526	7.553259	10.192237	15.073526	
1407000	0.092720	3	6.983345	10.699433	15.971030	6.983345	10.699433	15.971030	
1408000	0.092720	4	7.360768	11.594684	15.724519	7.103770	11.594684	15.724519	
1409000	0.092720	3	7.577473	9.994477	15.418033	7.577473	9.994477	15.418033	
1410000	0.092720	4	7.840163	10.208054	16.197717	7.188364	10.208054	16.197717	
1411000	0.092720	3	7.843989	10.311757	15.723207	7.843989	10.311757	15.723207	
1412000	0.092720	3	7.809972	10.353317	15.346052	7.809972	10.353317	15.346052	
1413000	0.092720	3	6.414376	10.824963	15.721686	6.414376	10.824963	15.721686	
1414000	0.092720	3	6.617405	11.059402	15.356138	6.617405	11.059402	15.356138	
1415000	0.092720	3	7.740487	10.177504	15.040917	7.740487	10.177504	15.040917	
1416000	0.092720	3	6.683261	10.515798	14.720347	6.683261	10.515798	14.720347	
1417000	0.092720	3	6.558489	10.499798	15.652194	6.558489	10.499798	15.652194	
1418000	0.092720	3	8.183845	11.193424	15.505743	8.183845	11.193424	15.505743	
1419000	0.092720	3	7.521487	9.531526	15.431419	7.521487	9.531526	15.431419	
1420000	0.092720	4	8.186959	10.060694	16.075749	6.583662	10.060694	16.075749	
1421000	0.092720	4	8.170927	10.767424	15.325856	7.604916	10.767424	15.325856	
1422000	0.092720	3	7.663010	9.818862	15.165081	7.663010	9.818862	15.165081	
1423000	0.092720	3	7.066425	10.856757	15.577176	7.066425	10.856757	15.577176	
1424000	0.092720	4	7.660022	10.682930	15.920433	7.448361	10.682930	15.920433	
1425000	0.092720	3	7.901616	10.948801	14.926820	7.901616	10.948801	14.926820	
1426000	0.092720	3	6.737999	9.659818	15.249930	6.737999	9.659818	15.249930	
1427000	0.092720	3	7.617877	10.318918	14.504672	7.617877	14.504672	14.504672	
1428000	0.092720	3	6.969224	9.922945	14.831483	6.969224	9.922945	14.831483	
1429000	0.092720	3	7.660071	9.324088	14.969085	7.660071	14.969085	14.969085	
1430000	0.092720	3	7.563646	11.609481	15.281180	7.563646	11.609481	15.281180	
1431000	0.092720	3	7.373274	10.617251	15.079927	7.373274	10.617251	15.079927	
1432000	0.092720	3	7.484615	10.605981	15.150082	7.484615	10.605981	15.150082	
1433000	0.092720	4	7.543587	9.951498	15.250557	7.208585	9.951498	15.250557	
1434000	0.092720	3	6.436345	10.902616	15.583033	6.436345	10.902616	15.583033	
1435000	0.092720	3	7.923269	10.573515	15.954777	7.923269	10.573515	15.954777	
1436000	0.092720	3	6.958198	10.104099	15.575070	6.958198	10.104099	15.575070	
1437000	0.092720	3	6.657172	10.244024	15.140539	6.657172	10.244024	15.140539	
1438000	0.092720	3	7.138459	10.401702	15.065295	7.138459	10.401702	15.065295	
1439000	0.092720	3	7.649479	10.649107	14.960809	7.649479	10.649107	14.960809	
1440000	0.092720	3	6.099053	10.952535	15.179239	6.099053	10.952535	15.179239	
1441000	0.092720	4	8.089154	10.679283	14.844443	8.575533	10.679283	14.844443	
1442000	0.092720	3	6.613047	10.701145	15.659893	6.613047	10.701145	15.659893	
1443000	0.092720	4	6.590922	9.399238	16.013364	6.590922	11.258853	16.013364	
1444000	0.092720	3	6.904499	10.725716	15.591476	6.904499	10.725716	15.591476	
1445000	0.092720	3	7.948559	10.130885	15.104898	7.948559	10.130885	15.104898	
1446000	0.092720	3	7.024857	10.077174	14.755067	7.024857	10.077174	14.755067	
1447000	0.092720	3	7.843258	9.985679	15.823511	7.843258	9.985679	15.823511	
1448000	0.092720	4	7.916962	10.485250	15.585921	7.721753	10.485250	15.585921	
1449000	0.092720	3	7.121913	11.232423	14.660261	7.121913	11.232423	14.660261	
1450000	0.092720	3	6.551844	10.071883	15.133823	6.551844	10.071883	15.133823	
1451000	0.092720	3	6.659706	10.227268	15.419423	6.659706	10.227268	15.419423	
1452000	0.092720	3	6.931186	10.328361	15.419173	6.931186	10.328361	15.419173	
1453000	0.092720	3	7.511674	10.930514	14.493253	7.511674	10.930514	14.493253	
1454000	0.092720	3	6.214715	10.081146	15.089502	6.214715	10.081146	15.089502	
1455000	0.092720	3	7.317354	10.401919	15.874777	7.317354	10.401919	15.874777	
1456000	0.092720	3	6.306044	10.067128	15.648803	6.306044	10.067128	15.648803	
1457000	0.092720	3	7.318199	10.125161	16.058184	7.318199	10.125161	16.058184	
1458000	0.092720	3	6.832315	10.701031	15.316018	6.832315	10.701031	15.316018	
1459000	0.092720	3	7.802645	10.245258	15.511520	7.802645	10.245258	15.511520	
1460000	0.092720	3	6.650685	10.467335	15.404801	6.650685	10.467335	15.404801	
1461000	0.092720	4	8.121137	9.372221	15.572110	8.121137	10.682114	15.572110	
1462000	0.092720	3	7.736931	9.726499	14.809210	7.736931	9.726499	14.809210	
1463000	0.092720	3	6.743053	10.235388	15.036559	6.743053	10.235388	15.036559	
1464000	0.092720	3	9.638197	9.638197	15.290305	7.596276	9.638197	15.290305	
1465000	0.092720	3	6.273955	11.091679	15.246620	6.273955	11.091679	15.246620	
1466000	0.092720	3	7.656722	10.562085	15.058745	7.656722	10.562085	15.058745	
1467000	0.092720	3	7.050041	10.631851	15.064744	7.050041	10.631851	15.064744	
1468000	0.092720	3	7.096119	10.694988	15.063875	7.096119	10.694988	15.063875	
1469000	0.092720	3	6.928385	10.400995	15.391702	6.928385	10.400995	15.391702	
1470000	0.092720	3	7.428317	10.565151	15.490992	7.428317	10.565151	15.490992	
1471000	0.092720	3	7.201621	11.346747	15.569515	7.201621	11.346747	15.569515	
1472000	0.092720	3	8.827735	11.197124	14.996761	8.827735	11.197124	14.996761	
1473000	0.092720	3	6.234214	10.018876	15.096651	6.234214	10.018876	15.096651	
1474000	0.092720	3	7.920913	11.516242	15.003952	7.920913	11.516242	15.003952	
1475000	0.092720	3	6.911462	11.125029	14.640547	6.911462	11.125029	14.640547	
1476000	0.092720	3	7.383130	10.636221	15.343861	7.383130	10.636221	15.343861	
1477000	0.092720	3	6.243995	10.345969	15.717790	6.243995	10.345969	15.717790	
1478000	0.092720	3	7.342120	10.313814	14.572073	7.342120	10.313814	14.572073	
1479000	0.092720	3	9.133920	9.133920	15.331434	8.982741	9.133920	15.331434	
1480000	0.092720	3	7.974378	11.447187	15.398434	7.974378	11.447187	15.398434	
1481000	0.092720	3	6.589593	10.112132	15.248022	6.589593	10.112132	15.248022	
1482000	0.092720	3	6.994326	10.653890	15.077497	6.994326	10.653890	15.077497	
1483000	0.092720	3	6.957159	10.984421	15.636632	6.957159	10.984421	15.636632	
1484000	0.092720	3	8.437476	10.754656	15.296324	8.437476	10.754656	15.296324	
1485000	0.092720	3	6.415914	10.620142	15.807621	6.415914	10.620142	15.807621	
1486000	0.092720	3	7.262242	10.523009	16.093006	7.262242	10.523009	16.093006	
1487000	0.092720	3	6.540728	10.820680	15.002896	6.540728	10.820680	15.002896	
1488000	0.092720	3	7.345799	10.121756	14.950614	7.345799	10.121756	14.950614	
1489000	0.092720	3	6.612017	9.732595	15.996381	6.612017	9.732595	15.996381	
1490000	0.092720	3	6.205428	9.782451	15.663929	6.205428	9.782451	15.663929	
1491000	0.092720	3	7.529964	9.705423	15.156229	7.529964	9.705423	15.156229	
1492000	0.092720	3	7.404639	10.000626	15.466938	7.404639	10.000626	15.466938	
1493000	0.092720	3	7.878982	10.440578	15.435914	7.878982	10.440578	15.435914	
1494000	0.092720	4	7.330727	9.624080	15.497467	7.330727	10.137560	15.497467	
1495000	0.092720	3	6.844884	9.981261	14.460881	6.844884	14.460881	14.460881	
1496000	0.092720	3	8.194331	9.996224	15.251921	8.194331	9.996224	15.251921	
1497000	0.092720	3	6.465377	9.602119	15.811265	6.465377	9.602119	15.811265	
1498000	0.092720	4	7.115393	9.598231	15.599169	7.115393	10.268401	15.599169	
1499000	0.092720	3	8.089658	10.387432	15.680369	8.089658	10.387432	15.680369	
1500000	0.092720	3	6.062404	10.605490	14.829690	6.062404	10.605490	14.829690	
1501000	0.092720	3	6.291788	9.445704	14.849266	6.291788	9.445704	14.849266	
1502000	0.092720	3	8.020730	10.847854	15.437029	8.020730	10.847854	15.437029	
1503000	0.092720	3	6.703349	10.506763	15.220235	6.703349	10.506763	15.220235	
1504000	0.092720	4	8.033517	10.457284	15.685747	7.260206	10.457284	15.685747	
1505000	0.092720	3	6.723852	10.120847	15.297795	6.723852	10.120847	15.297795	
1506000	0.092720	4	8.546660	10.665213	14.846580	8.338685	10.665213	14.846580	
1507000	0.092720	3	7.345159	9.859007	15.032525	7.345159	9.859007	15.032525	
1508000	0.092720	3	6.737950	10.835413	15.083887	6.737950	10.835413	15.083887	
1509000	0.092720	3	6.963537	10.116097	15.042382	6.963537	10.116097	15.042382	
1510000	0.092720	3	7.618536	9.565889	14.536332	7.618536	9.565889	14.536332	
1511000	0.092720	3	7.148875	9.826274	14.751120	7.148875	9.826274	14.751120	
1512000	0.092720	3	6.854859	9.961355	14.776455	6.854859	9.961355	14.776455	
1513000	0.092720	4	7.626984	8.986174	15.418158	7.626984	10.458438	15.418158	
1514000	0.092720	3	7.297616	9.780331	14.621497	7.297616	9.780331	14.621497	
1515000	0.092720	3	5.849181	9.890918	14.894487	5.849181	9.890918	14.894487	
1516000	0.092720	3	7.809964	9.968221	15.473043	7.809964	9.968221	15.473043	
1517000	0.092720	3	7.721879	10.013310	15.271339	7.721879	10.013310	15.271339	
1518000	0.092720	3	6.587736	10.501154	14.625061	6.587736	10.501154	14.625061	
1519000	0.092720	3	6.300512	9.864425	14.888340	6.300512	9.864425	14.888340	
1520000	0.092720	4	7.285607	10.748797	15.869540	6.664372	10.748797	15.869540	
1521000	0.092720	3	6.847821	10.386184	14.811943	6.847821	10.386184	14.811943	
1522000	0.092720	3	8.436936	11.503795	14.677309	8.436936	11.503795	14.677309	
1523000	0.092720	3	6.686086	10.791767	15.704417	6.686086	10.791767	15.704417	
1524000	0.092720	3	6.318119	10.612608	14.281383	6.318119	10.612608	14.281383	
1525000	0.092720	3	6.242946	10.963575	14.582613	6.242946	10.963575	14.582613	
1526000	0.092720	3	6.481951	10.117161	14.921453	6.481951	10.117161	14.921453	
1527000	0.092720	3	7.065043	9.500351	15.340449	7.065043	9.500351	15.340449	
1528000	0.092720	4	6.815798	9.878446	16.263074	6.815798	11.445455	16.263074	
1529000	0.092720	4	9.175385	9.175385	15.137640	7.965955	10.365107	15.137640	
1530000	0.092720	3	6.834335	10.441769	14.889743	6.834335	10.441769	14.889743	
1531000	0.092720	3	7.139780	10.211208	15.421502	7.139780	10.211208	15.421502	
1532000	0.092720	4	8.128441	9.938966	15.077396	7.044830	9.938966	15.077396	
1533000	0.092720	3	6.832995	10.173460	15.564079	6.832995	10.173460	15.564079	
1534000	0.092720	3	7.039995	9.908851	15.335385	7.039995	9.908851	15.335385	
1535000	0.092720	3	7.258782	9.852834	15.303093	7.258782	9.852834	15.303093	
1536000	0.092720	3	7.361054	11.022583	15.169781	7.361054	11.022583	15.169781	
1537000	0.092720	4	6.896688	10.060235	14.926851	6.896688	10.785250	14.926851	
1538000	0.092720	3	7.768493	10.369151	15.264860	7.768493	10.369151	15.264860	
1539000	0.092720	3	7.599441	10.020002	14.969681	7.599441	10.020002	14.969681	
1540000	0.092720	3	7.288090	11.120252	15.814967	7.288090	11.120252	15.814967	
1541000	0.092720	4	8.335628	9.992579	15.219153	7.807464	9.992579	15.219153	
1542000	0.092720	3	6.556537	9.976726	14.396621	6.556537	9.976726	14.396621	
1543000	0.092720	3	7.635646	10.292230	15.426987	7.635646	10.292230	15.426987	
1544000	0.092720	3	7.260206	10.053759	15.752849	7.260206	10.053759	15.752849	
1545000	0.092720	3	7.203167	9.965667	15.110029	7.203167	9.965667	15.110029	
1546000	0.092720	3	7.940753	10.334002	15.676042	7.940753	10.334002	15.676042	
1547000	0.092720	4	8.159727	9.591484	15.165240	8.159727	10.436927	15.165240	
1548000	0.092720	4	7.626075	10.125016	15.204259	7.412813	10.125016	15.204259	
1549000	0.092720	3	7.918687	9.765680	14.763062	7.918687	9.765680	14.763062	
1550000	0.092720	3	7.053101	10.528859	15.998592	7.053101	10.528859	15.998592	
1551000	0.092720	3	7.007940	9.704336	14.585070	7.007940	9.704336	14.585070	
1552000	0.092720	4	8.592498	10.638767	14.814158	7.235292	10.638767	14.814158	
1553000	0.092720	3	8.703022	8.703022	15.155976	6.876654	8.703022	15.155976	
1554000	0.092720	3	6.462088	10.589273	15.137720	6.462088	10.589273	15.137720	
1555000	0.092720	4	6.736436	9.850113	15.226549	6.736436	12.150754	15.226549	
1556000	0.092720	3	6.919465	9.904410	15.906544	6.919465	9.904410	15.906544	
1557000	0.092720	3	6.414928	10.006677	15.579255	6.414928	10.006677	15.579255	
1558000	0.092720	3	6.697759	11.158629	15.651543	6.697759	11.158629	15.651543	
1559000	0.092720	3	8.463466	10.231870	15.548267	8.463466	10.231870	15.548267	
1560000	0.092720	4	7.894419	11.661795	14.905671	7.449957	11.661795	14.905671	
1561000	0.092720	4	6.500363	10.446570	15.192128	6.500363	11.777428	15.192128	
1562000	0.092720	3	7.126667	9.810515	15.510047	7.126667	9.810515	15.510047	
1563000	0.092720	3	6.964944	9.994314	15.619788	6.964944	9.994314	15.619788	
1564000	0.092720	3	7.233730	9.801195	15.056989	7.233730	9.801195	15.056989	
1565000	0.092720	3	7.665636	9.830280	15.452456	7.665636	9.830280	15.452456	
1566000	0.092720	3	7.392037	10.321099	14.959607	7.392037	10.321099	14.959607	
1567000	0.092720	3	7.693644	10.343232	14.911723	7.693644	10.343232	14.911723	
1568000	0.092720	3	6.225246	9.902462	14.957020	6.225246	9.902462	14.957020	
1569000	0.092720	3	7.126500	9.711064	15.970840	7.126500	9.711064	15.970840	
1570000	0.092720	4	6.981068	10.564525	14.848901	6.981068	9.983076	14.848901	
1571000	0.092720	3	7.101528	10.549817	15.276837	7.101528	10.549817	15.276837	
1572000	0.092720	3	7.204977	10.454878	14.903255	7.204977	10.454878	14.903255	
1573000	0.092720	3	6.457897	10.133271	15.562578	6.457897	10.133271	15.562578	
1574000	0.092720	3	7.159734	10.234549	16.038848	7.159734	10.234549	16.038848	
1575000	0.092720	3	8.369551	9.589831	15.153029	8.369551	15.153029	15.153029	
1576000	0.092720	3	6.369991	9.827550	16.194649	6.369991	9.827550	16.194649	
1577000	0.092720	3	6.367714	9.285775	15.162588	6.367714	9.285775	15.162588	
1578000	0.092720	4	7.872510	9.756670	15.421608	7.607232	9.756670	15.421608	
1579000	0.092720	3	7.304293	10.425030	14.720581	7.304293	10.425030	14.720581	
1580000	0.092720	4	7.399953	9.635251	15.510590	7.399953	11.565283	15.510590	
1581000	0.092720	3	6.518472	9.429282	15.270978	6.518472	9.429282	15.270978	
1582000	0.092720	4	6.036687	10.589816	14.990134	6.036687	10.432106	14.990134	
1583000	0.092720	3	7.090872	10.658216	15.493505	7.090872	10.658216	15.493505	
1584000	0.092720	3	7.198320	10.427619	15.225320	7.198320	10.427619	15.225320	
1585000	0.092720	4	8.526546	10.073856	15.857673	8.763942	10.073856	15.857673	
1586000	0.092720	4	8.710982	8.710982	15.492167	7.403535	12.339060	15.492167	
1587000	0.092720	3	6.913475	11.125051	15.585001	6.913475	11.125051	15.585001	
1588000	0.092720	3	7.419860	10.510003	15.928500	7.419860	10.510003	15.928500	
1589000	0.092720	3	7.740146	9.873315	14.300924	7.740146	9.873315	14.300924	
1590000	0.092720	3	6.460269	10.188284	15.156597	6.460269	10.188284	15.156597	
1591000	0.092720	3	7.772265	11.341223	15.712919	7.772265	11.341223	15.712919	
1592000	0.092720	3	7.551577	10.116049	14.908356	7.551577	10.116049	14.908356	
1593000	0.092720	3	6.304669	10.941140	14.633350	6.304669	10.941140	14.633350	
1594000	0.092720	3	6.605361	9.790879	14.709113	6.605361	9.790879	14.709113	
1595000	0.092720	3	7.786205	10.371947	15.140776	7.786205	10.371947	15.140776	
1596000	0.092720	3	7.728111	10.354675	14.646300	7.728111	10.354675	14.646300	
1597000	0.092720	3	7.412315	10.895408	15.400669	7.412315	10.895408	15.400669	
1598000	0.092720	3	7.552878	10.211124	15.352620	7.552878	10.211124	15.352620	
1599000	0.092720	4	6.878152	9.441038	15.288011	6.878152	11.894270	15.288011	
1600000	0.092720	3	6.277673	9.795114	15.514601	6.277673	9.795114	15.514601	
1601000	0.092720	3	6.853741	10.132502	15.287401	6.853741	10.132502	15.287401	
1602000	0.092720	3	7.775661	10.847462	15.862651	7.775661	10.847462	15.862651	
1603000	0.092720	3	7.981673	10.494371	16.032142	7.981673	10.494371	16.032142	
1604000	0.092720	3	7.842418	11.140524	15.404642	7.842418	11.140524	15.404642	
1605000	0.092720	3	7.209521	11.239112	15.090810	7.209521	11.239112	15.090810	
1606000	0.092720	3	7.507004	10.360287	15.344970	7.507004	10.360287	15.344970	
1607000	0.092720	3	7.002438	10.539654	15.627163	7.002438	10.539654	15.627163	
1608000	0.092720	3	7.447662	9.803747	15.909180	7.447662	9.803747	15.909180	
1609000	0.092720	4	8.688843	10.479401	15.992196	7.712290	10.479401	15.992196	
1610000	0.092720	3	7.536657	10.910895	15.971816	7.536657	10.910895	15.971816	
1611000	0.092720	3	7.530949	9.987825	15.294953	7.530949	9.987825	15.294953	
1612000	0.092720	3	6.677947	11.778583	15.538275	6.677947	11.778583	15.538275	
1613000	0.092720	3	7.356437	10.769401	15.202614	7.356437	10.769401	15.202614	
1614000	0.092720	4	7.966060	10.100794	14.937841	7.236175	10.100794	14.937841	
1615000	0.092720	3	8.236512	10.051155	15.593532	8.236512	10.051155	15.593532	
1616000	0.092720	3	8.558509	10.594252	15.435102	8.558509	10.594252	15.435102	
1617000	0.092720	3	8.399311	9.983644	15.124506	8.399311	9.983644	15.124506	
1618000	0.092720	3	7.599920	9.562259	15.550995	7.599920	9.562259	15.550995	
1619000	0.092720	3	6.946390	10.850009	15.748648	6.946390	10.850009	15.748648	
1620000	0.092720	3	6.740244	10.881710	15.464551	6.740244	10.881710	15.464551	
1621000	0.092720	3	6.893393	10.499338	15.162458	6.893393	10.499338	15.162458	
1622000	0.092720	3	8.710210	9.943477	15.639986	8.710210	9.943477	15.639986	
1623000	0.092720	3	7.508076	10.574986	15.299972	7.508076	10.574986	15.299972	
1624000	0.092720	3	6.775956	10.499349	15.778414	6.775956	10.499349	15.778414	
1625000	0.092720	3	7.634453	10.081461	15.562869	7.634453	10.081461	15.562869	
1626000	0.092720	3	6.742244	10.914879	15.098629	6.742244	10.914879	15.098629	
1627000	0.092720	3	7.359893	10.375489	15.372536	7.359893	10.375489	15.372536	
1628000	0.092720	3	6.864360	10.951298	15.872041	6.864360	10.951298	15.872041	
1629000	0.092720	3	6.389862	10.801668	15.304474	6.389862	10.801668	15.304474	
1630000	0.092720	3	7.109817	10.145019	15.462214	7.109817	10.145019	15.462214	
1631000	0.092720	3	6.346136	10.165735	15.325446	6.346136	10.165735	15.325446	
1632000	0.092720	3	7.558242	10.860341	15.783294	7.558242	10.860341	15.783294	
1633000	0.092720	3	6.476327	10.125226	15.236496	6.476327	10.125226	15.236496	
1634000	0.092720	3	6.358530	9.904926	15.989498	6.358530	9.904926	15.989498	
1635000	0.092720	3	6.178734	10.526454	16.106619	6.178734	10.526454	16.106619	
1636000	0.092720	4	9.126859	9.126859	15.392430	8.145847	9.847019	15.392430	
1637000	0.092720	3	7.586847	10.479340	15.247594	7.586847	10.479340	15.247594	
1638000	0.092720	3	7.043238	9.838892	15.257817	7.043238	15.257817	15.257817	
1639000	0.092720	3	7.404617	10.723041	14.944641	7.404617	10.723041	14.944641	
1640000	0.092720	3	6.769335	10.754569	16.007307	6.769335	10.754569	16.007307	
1641000	0.092720	3	8.386553	11.300012	15.834158	8.386553	11.300012	15.834158	
1642000	0.092720	3	6.742657	10.559256	15.560822	6.742657	10.559256	15.560822	
1643000	0.092720	3	6.754868	9.875990	15.948715	6.754868	9.875990	15.948715	
1644000	0.092720	3	7.447855	10.275648	15.588403	7.447855	10.275648	15.588403	
1645000	0.092720	3	6.487211	9.986788	15.916249	6.487211	9.986788	15.916249	
1646000	0.092720	4	7.976642	10.214652	15.133621	7.851007	10.214652	15.133621	
1647000	0.092720	3	7.894599	10.403252	15.339457	7.894599	10.403252	15.339457	
1648000	0.092720	4	8.665350	9.645917	15.385769	8.139793	9.645917	15.385769	
1649000	0.092720	3	6.674284	9.661494	15.777255	6.674284	9.661494	15.777255	
1650000	0.092720	3	6.961104	10.570561	15.284385	6.961104	10.570561	15.284385	
1651000	0.092720	3	7.034072	9.861893	16.051974	7.034072	9.861893	16.051974	
1652000	0.092720	3	7.815261	10.098763	14.789210	7.815261	10.098763	14.789210	
1653000	0.092720	3	7.703935	10.618017	15.958266	7.703935	10.618017	15.958266	
1654000	0.092720	3	7.337589	9.872371	15.521472	7.337589	9.872371	15.521472	
1655000	0.092720	3	6.998246	10.844396	15.127506	6.998246	10.844396	15.127506	
1656000	0.092720	5	8.618342	9.484174	15.324399	8.422589	10.875075	15.324399	
1657000	0.092720	3	6.879001	10.433226	15.422906	6.879001	10.433226	15.422906	
1658000	0.092720	3	5.978741	10.502484	15.841027	5.978741	10.502484	15.841027	
1659000	0.092720	4	7.839739	10.684879	15.763707	7.839739	10.153830	15.763707	
1660000	0.092720	3	7.345964	10.416126	15.675421	7.345964	10.416126	15.675421	
1661000	0.092720	3	6.523104	10.875906	15.354032	6.523104	10.875906	15.354032	
1662000	0.092720	3	6.740366	9.894409	15.407064	6.740366	9.894409	15.407064	
1663000	0.092720	3	7.186627	10.943830	16.263980	7.186627	10.943830	16.263980	
1664000	0.092720	4	6.977622	10.629643	15.743029	6.977622	10.152592	15.743029	
1665000	0.092720	3	9.658972	9.658972	15.072675	7.407891	9.658972	15.072675	
1666000	0.092720	3	7.544634	11.245055	15.550829	7.544634	11.245055	15.550829	
1667000	0.092720	3	7.866029	10.235244	15.220045	7.866029	10.235244	15.220045	
1668000	0.092720	3	7.016826	10.623147	15.106648	7.016826	10.623147	15.106648	
1669000	0.092720	3	7.537060	10.451869	15.641416	7.537060	10.451869	15.641416	
1670000	0.092720	3	6.464627	10.495434	15.413812	6.464627	10.495434	15.413812	
1671000	0.092720	4	9.350219	10.840992	15.623829	8.260913	10.840992	15.623829	
1672000	0.092720	3	8.443228	11.138789	15.144628	8.443228	11.138789	15.144628	
1673000	0.092720	3	6.348186	10.688044	15.532653	6.348186	10.688044	15.532653	
1674000	0.092720	4	7.060251	9.924197	15.762589	7.060251	10.144441	15.762589	
1675000	0.092720	5	7.936631	10.348029	15.214140	7.758613	10.142690	15.214140	
1676000	0.092720	4	7.586234	10.299300	15.443284	7.586234	11.826854	15.443284	
1677000	0.092720	4	8.049010	9.644306	15.894607	8.049010	10.683579	15.894607	
1678000	0.092720	3	7.839139	10.588011	15.123242	7.839139	10.588011	15.123242	
1679000	0.092720	3	6.712880	10.291421	15.632166	6.712880	10.291421	15.632166	
1680000	0.092720	3	7.783283	9.769198	15.873090	7.783283	9.769198	15.873090	
1681000	0.092720	3	8.179595	10.377822	15.880752	8.179595	10.377822	15.880752	
