Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	3	6.536266	8.518538	14.402883	6.536266	6.536266	14.402883	
1351000	1.695768	4	7.768521	9.013278	14.304165	6.118461	6.118461	14.304165	
1352000	1.695768	3	6.248089	7.777807	14.379187	6.248089	6.248089	14.379187	
1353000	1.695768	2	7.162699	7.162699	14.534042	7.162699	7.162699	14.534042	
1354000	1.695768	3	7.037211	8.711387	14.446050	7.037211	7.037211	14.446050	
1355000	1.695768	3	6.225002	8.587961	14.035433	6.225002	6.225002	14.035433	
1356000	1.695768	3	6.745827	8.735056	14.843930	6.745827	6.745827	14.843930	
1357000	1.695768	3	6.659383	8.069217	14.367928	6.659383	6.659383	14.367928	
1358000	1.695768	2	7.333269	7.333269	15.108053	7.333269	7.333269	15.108053	
1359000	1.695768	3	7.916841	7.916841	14.101470	6.008398	7.916841	14.101470	
1360000	1.695768	4	7.510937	8.659369	14.495536	6.164035	6.164035	14.495536	
1361000	1.695768	4	7.694624	8.176589	14.491141	5.792145	5.792145	14.491141	
1362000	1.695768	3	7.433053	7.433053	14.649685	5.912558	7.433053	14.649685	
1363000	1.695768	3	7.410480	8.601789	14.839335	7.410480	7.410480	14.839335	
1364000	1.695768	3	7.435099	7.435099	14.405311	6.496260	6.496260	14.405311	
1365000	1.695768	2	7.441552	7.441552	14.604779	7.441552	7.441552	14.604779	
1366000	1.695768	4	7.068072	8.348494	15.013957	5.839504	5.839504	15.013957	
1367000	1.695768	3	6.642658	8.640656	14.933071	6.642658	6.642658	14.933071	
1368000	1.695768	3	6.295111	7.889829	14.857596	6.295111	6.295111	14.857596	
1369000	1.695768	3	6.591243	7.935677	14.711568	6.591243	6.591243	14.711568	
1370000	1.695768	3	7.340331	7.340331	14.413202	6.242862	6.242862	14.413202	
1371000	1.695768	3	7.645344	7.645344	13.838919	6.163195	6.163195	13.838919	
1372000	1.695768	3	7.554098	7.554098	14.361135	6.088579	6.088579	14.361135	
1373000	1.695768	3	7.206130	7.206130	14.144939	5.913572	5.913572	14.144939	
1374000	1.695768	2	7.285192	7.285192	14.228885	7.285192	7.285192	14.228885	
1375000	1.695768	3	7.498592	7.498592	14.301793	6.385441	6.385441	14.301793	
1376000	1.695768	2	7.647832	7.647832	14.434849	7.647832	7.647832	14.434849	
1377000	1.695768	3	7.935758	7.935758	13.992355	5.991453	5.991453	13.992355	
1378000	1.695768	3	7.759262	7.759262	14.576231	5.959523	5.959523	14.576231	
1379000	1.695768	4	6.915578	8.656710	14.458931	6.177300	6.915578	14.458931	
1380000	1.695768	3	6.203142	8.623638	14.828428	6.203142	6.203142	14.828428	
1381000	1.695768	3	7.898824	7.898824	14.539658	6.174691	6.174691	14.539658	
1382000	1.695768	3	6.879413	8.697000	14.804449	6.879413	6.879413	14.804449	
1383000	1.695768	4	7.951243	8.971092	14.189443	5.895804	5.895804	14.189443	
1384000	1.695768	3	7.661501	7.661501	15.017210	5.568579	7.661501	15.017210	
1385000	1.695768	3	6.156899	7.995426	14.296993	6.156899	6.156899	14.296993	
1386000	1.695768	3	6.249743	8.718374	15.210978	6.249743	6.249743	15.210978	
1387000	1.695768	3	6.617076	8.931333	14.598456	6.617076	6.617076	14.598456	
1388000	1.695768	2	7.472120	7.472120	14.157057	7.472120	7.472120	14.157057	
1389000	1.695768	3	6.844808	9.150542	14.496421	6.844808	6.844808	14.496421	
1390000	1.695768	3	8.042816	8.042816	13.916013	6.117635	6.117635	13.916013	
1391000	1.695768	3	6.299721	8.713732	14.908523	6.299721	6.299721	14.908523	
1392000	1.695768	3	7.175857	7.175857	14.487401	6.156423	7.175857	14.487401	
1393000	1.695768	3	7.820291	7.820291	14.401433	5.833546	5.833546	14.401433	
1394000	1.695768	3	6.305382	8.720014	14.163716	6.305382	6.305382	14.163716	
1395000	1.695768	3	7.777350	7.777350	14.676605	6.325808	6.325808	14.676605	
1396000	1.695768	3	7.735328	7.735328	14.044706	5.887843	5.887843	14.044706	
1397000	1.695768	4	7.579454	8.511007	14.595400	6.023215	6.023215	14.595400	
1398000	1.695768	3	8.045192	8.045192	14.376880	5.907510	5.907510	14.376880	
1399000	1.695768	3	6.170941	8.097179	14.419911	6.170941	6.170941	14.419911	
1400000	1.695768	2	7.207217	7.207217	14.390815	7.207217	7.207217	14.390815	
1401000	1.695768	3	6.344870	8.980149	13.945436	6.344870	6.344870	13.945436	
1402000	1.695768	3	8.138380	8.138380	14.794320	6.255910	6.255910	14.794320	
1403000	1.695768	3	7.912000	7.912000	14.491902	6.304769	6.304769	14.491902	
1404000	1.695768	3	6.676806	8.195095	14.195469	6.676806	6.676806	14.195469	
1405000	1.695768	3	6.956978	8.444305	14.343283	6.956978	6.956978	14.343283	
1406000	1.695768	3	6.498492	8.350435	14.682127	6.498492	6.498492	14.682127	
1407000	1.695768	4	8.185804	8.185804	14.295201	5.892352	6.847575	14.295201	
1408000	1.695768	3	8.065087	8.065087	14.747130	6.626110	6.626110	14.747130	
1409000	1.695768	2	7.632155	7.632155	14.402283	7.632155	7.632155	14.402283	
1410000	1.695768	3	7.787709	7.787709	14.917151	6.286345	6.286345	14.917151	
1411000	1.695768	3	8.226249	8.226249	14.637246	6.153364	6.153364	14.637246	
1412000	1.695768	3	7.725255	7.725255	14.365650	5.870982	5.870982	14.365650	
1413000	1.695768	3	7.458303	8.795043	15.063523	7.458303	7.458303	15.063523	
1414000	1.695768	3	6.394425	8.940902	14.750352	6.394425	6.394425	14.750352	
1415000	1.695768	4	7.455315	7.834666	15.065053	5.926623	7.455315	15.065053	
1416000	1.695768	3	6.283425	8.733794	14.383947	6.283425	6.283425	14.383947	
1417000	1.695768	3	7.636147	7.636147	14.743285	5.954545	5.954545	14.743285	
1418000	1.695768	3	6.383085	9.158500	14.661598	6.383085	6.383085	14.661598	
1419000	1.695768	3	7.677899	7.677899	14.106283	7.677899	7.911310	14.106283	
1420000	1.695768	3	6.183771	9.295593	14.061079	6.183771	6.183771	14.061079	
1421000	1.695768	3	6.523982	8.627636	14.376061	6.523982	6.523982	14.376061	
1422000	1.695768	3	6.252766	8.580267	14.415050	6.252766	6.252766	14.415050	
1423000	1.695768	4	7.989629	7.942399	14.846227	6.146412	6.146412	14.846227	
1424000	1.695768	3	6.460320	8.471570	14.172868	6.460320	6.460320	14.172868	
1425000	1.695768	2	7.611243	7.611243	14.694161	7.611243	7.611243	14.694161	
1426000	1.695768	2	7.512117	7.512117	14.687626	7.512117	7.512117	14.687626	
1427000	1.695768	3	7.606003	7.606003	15.051789	6.443478	6.443478	15.051789	
1428000	1.695768	3	7.869898	7.869898	14.134628	5.825351	7.869898	14.134628	
1429000	1.695768	2	7.187331	7.187331	14.351757	7.187331	7.187331	14.351757	
1430000	1.695768	2	7.666160	7.666160	14.676492	7.666160	7.666160	14.676492	
1431000	1.695768	2	7.340437	7.340437	14.772836	7.340437	7.340437	14.772836	
1432000	1.695768	3	6.486265	8.966025	15.210194	6.486265	6.486265	15.210194	
1433000	1.695768	3	6.226851	8.634297	14.294811	6.226851	6.226851	14.294811	
1434000	1.695768	2	7.696845	7.696845	14.795130	7.696845	7.696845	14.795130	
1435000	1.695768	3	6.374614	8.464602	14.350332	6.374614	6.374614	14.350332	
1436000	1.695768	3	6.087841	8.041381	13.997267	6.087841	6.087841	13.997267	
1437000	1.695768	2	6.894017	6.894017	14.691872	6.894017	6.894017	14.691872	
1438000	1.695768	2	6.726068	6.726068	14.059575	6.726068	6.726068	14.059575	
1439000	1.695768	3	6.934476	8.319007	13.884100	6.934476	6.934476	13.884100	
1440000	1.695768	2	7.510506	7.510506	14.304890	7.510506	7.510506	14.304890	
1441000	1.695768	3	6.319881	8.385935	14.474645	6.319881	6.319881	14.474645	
1442000	1.695768	3	6.790650	8.019368	14.459875	6.790650	6.790650	14.459875	
1443000	1.695768	3	5.954872	7.506573	14.598627	5.954872	5.954872	14.598627	
1444000	1.695768	3	6.859683	8.337224	14.444242	6.859683	6.859683	14.444242	
1445000	1.695768	3	7.384030	7.384030	14.697115	5.881071	5.881071	14.697115	
1446000	1.695768	3	6.449269	8.040492	14.514176	6.449269	6.449269	14.514176	
1447000	1.695768	4	7.947094	9.049590	14.739872	6.327850	6.327850	14.739872	
1448000	1.695768	3	7.023915	8.456065	14.850478	7.023915	7.023915	14.850478	
1449000	1.695768	3	6.086709	8.274074	14.255073	6.086709	6.086709	14.255073	
1450000	1.695768	3	7.483916	7.483916	14.762419	6.136390	6.136390	14.762419	
1451000	1.695768	2	7.416647	7.416647	14.773061	7.416647	7.416647	14.773061	
1452000	1.695768	3	6.302467	8.265574	14.202065	6.302467	6.302467	14.202065	
1453000	1.695768	3	6.340600	8.227756	14.416688	6.340600	6.340600	14.416688	
1454000	1.695768	3	7.692161	7.692161	14.109058	5.642772	7.692161	14.109058	
1455000	1.695768	3	7.055483	8.950887	14.507097	7.055483	7.055483	14.507097	
1456000	1.695768	4	7.633483	7.633483	14.518263	5.681870	8.043744	14.518263	
1457000	1.695768	3	6.316556	9.657970	14.542438	6.316556	6.316556	14.542438	
1458000	1.695768	3	7.790454	7.790454	14.733221	6.057444	7.790454	14.733221	
1459000	1.695768	3	6.601328	8.298745	15.409192	6.601328	6.601328	15.409192	
1460000	1.695768	3	7.567384	7.567384	14.530224	5.867932	7.567384	14.530224	
1461000	1.695768	2	7.718951	7.718951	14.389705	7.718951	7.718951	14.389705	
1462000	1.695768	2	6.833287	6.833287	14.098932	6.833287	6.833287	14.098932	
1463000	1.695768	3	6.429831	7.749942	14.346492	6.429831	6.429831	14.346492	
1464000	1.695768	3	6.679221	9.121202	14.559318	6.679221	6.679221	14.559318	
1465000	1.695768	2	6.693438	6.693438	14.862506	6.693438	6.693438	14.862506	
1466000	1.695768	3	7.119933	7.676342	14.444788	7.119933	7.119933	14.444788	
1467000	1.695768	2	6.851047	6.851047	14.207828	6.851047	6.851047	14.207828	
1468000	1.695768	3	6.452628	8.832611	14.758820	6.452628	6.452628	14.758820	
1469000	1.695768	2	6.522061	6.522061	14.846205	6.522061	6.522061	14.846205	
1470000	1.695768	3	6.323662	8.606969	14.275761	6.323662	6.323662	14.275761	
1471000	1.695768	4	8.568448	8.548573	14.036724	5.938140	5.938140	14.036724	
1472000	1.695768	3	8.092257	8.092257	14.169206	5.714980	8.092257	14.169206	
1473000	1.695768	3	6.349855	7.349753	14.379561	6.349855	6.349855	14.379561	
1474000	1.695768	3	7.046987	7.046987	14.392310	6.302586	7.046987	14.392310	
1475000	1.695768	3	7.699290	7.699290	14.437852	5.487147	5.487147	14.437852	
1476000	1.695768	3	6.614475	9.021886	13.899361	6.614475	6.614475	13.899361	
1477000	1.695768	4	8.265175	8.737091	13.842030	6.149894	6.149894	13.842030	
1478000	1.695768	3	6.543445	9.299572	14.900006	6.543445	6.543445	14.900006	
1479000	1.695768	3	8.460828	8.460828	15.168564	6.090699	6.090699	15.168564	
1480000	1.695768	3	6.498080	9.824109	14.442858	6.498080	6.498080	14.442858	
1481000	1.695768	4	7.115313	8.378789	14.147459	5.641017	7.115313	14.147459	
1482000	1.695768	3	6.172267	8.176296	14.096495	6.172267	6.172267	14.096495	
1483000	1.695768	3	7.046706	8.326613	14.191714	7.046706	7.046706	14.191714	
1484000	1.695768	2	6.816952	6.816952	14.311263	6.816952	6.816952	14.311263	
1485000	1.695768	4	7.786302	8.923348	13.942126	5.836890	7.786302	13.942126	
1486000	1.695768	3	7.624662	7.624662	15.106183	6.319423	7.624662	15.106183	
1487000	1.695768	3	6.244666	8.127345	14.655435	6.244666	6.244666	14.655435	
1488000	1.695768	4	7.620714	8.379068	13.976138	6.153614	6.153614	13.976138	
1489000	1.695768	3	6.572946	8.083733	14.497102	6.572946	6.572946	14.497102	
1490000	1.695768	3	7.914510	7.914510	14.098393	6.145565	6.145565	14.098393	
1491000	1.695768	3	6.358871	8.833746	14.075056	6.358871	6.358871	14.075056	
1492000	1.695768	3	6.253425	8.424602	14.040165	6.253425	6.253425	14.040165	
1493000	1.695768	2	7.918482	7.918482	14.197526	7.918482	7.918482	14.197526	
1494000	1.695768	2	7.452314	7.452314	14.572705	7.452314	7.452314	14.572705	
1495000	1.695768	3	7.834322	7.834322	14.656026	6.069201	6.069201	14.656026	
1496000	1.695768	3	6.237500	8.814289	14.844931	6.237500	6.237500	14.844931	
1497000	1.695768	3	7.796949	7.796949	14.676382	6.370963	6.370963	14.676382	
1498000	1.695768	3	6.252051	8.491880	14.917774	6.252051	6.252051	14.917774	
1499000	1.695768	2	7.143470	7.143470	14.910395	7.143470	7.143470	14.910395	
1500000	1.695768	3	6.008813	8.652120	14.103094	6.008813	6.008813	14.103094	
1501000	1.695768	3	8.345201	8.345201	14.409039	5.868119	5.868119	14.409039	
1502000	1.695768	3	7.111965	7.111965	14.449485	6.320164	6.320164	14.449485	
1503000	1.695768	4	7.271001	8.844291	14.394309	6.282965	7.271001	14.394309	
1504000	1.695768	3	6.336357	8.665297	14.512770	6.336357	6.336357	14.512770	
1505000	1.695768	3	6.332104	8.413008	14.921884	6.332104	6.332104	14.921884	
1506000	1.695768	3	7.891797	7.891797	14.204292	5.995975	5.995975	14.204292	
1507000	1.695768	3	6.493970	9.972850	14.441016	6.493970	6.493970	14.441016	
1508000	1.695768	3	6.366320	8.454841	14.573721	6.366320	6.366320	14.573721	
1509000	1.695768	3	6.361100	9.811711	15.127446	6.361100	6.361100	15.127446	
1510000	1.695768	3	6.745047	8.101968	15.011439	6.745047	6.745047	15.011439	
1511000	1.695768	4	7.408074	8.110202	14.640114	6.040253	6.040253	14.640114	
1512000	1.695768	3	6.503882	8.552264	15.146093	6.503882	6.503882	15.146093	
1513000	1.695768	3	6.554547	7.887860	14.720530	6.554547	6.554547	14.720530	
1514000	1.695768	3	6.250689	8.462269	14.442620	6.250689	6.250689	14.442620	
1515000	1.695768	4	7.472003	8.500922	15.186287	7.094410	7.094410	15.186287	
1516000	1.695768	4	6.982792	8.261284	14.840076	5.930850	6.982792	14.840076	
1517000	1.695768	3	8.121399	8.121399	14.459305	6.259925	6.259925	14.459305	
1518000	1.695768	3	6.663905	8.854877	14.892307	6.663905	6.663905	14.892307	
1519000	1.695768	4	8.127120	9.117037	14.680616	6.100759	6.100759	14.680616	
1520000	1.695768	2	6.904179	6.904179	14.609689	6.904179	6.904179	14.609689	
1521000	1.695768	3	7.955727	7.955727	14.820296	6.349915	6.349915	14.820296	
1522000	1.695768	3	6.121889	9.550497	14.387049	6.121889	6.121889	14.387049	
1523000	1.695768	3	7.445330	7.445330	14.786123	6.002889	7.445330	14.786123	
1524000	1.695768	3	7.553887	7.553887	14.687257	5.746243	5.746243	14.687257	
1525000	1.695768	3	6.569539	8.587520	14.663532	6.569539	6.569539	14.663532	
1526000	1.695768	4	7.547614	7.997751	14.645350	6.186960	6.186960	14.645350	
1527000	1.695768	3	6.172233	9.148236	14.363797	6.172233	6.172233	14.363797	
1528000	1.695768	3	6.584352	9.159053	14.735886	6.584352	6.584352	14.735886	
1529000	1.695768	2	6.871418	6.871418	14.199671	6.871418	6.871418	14.199671	
1530000	1.695768	3	7.424879	7.424879	14.689060	5.949590	5.949590	14.689060	
1531000	1.695768	2	6.979505	6.979505	14.123234	6.979505	6.979505	14.123234	
1532000	1.695768	3	6.509869	8.875126	14.897605	6.509869	6.509869	14.897605	
1533000	1.695768	3	6.268194	9.041283	14.653823	6.268194	6.268194	14.653823	
1534000	1.695768	3	7.320781	9.248302	15.117325	7.320781	7.320781	15.117325	
1535000	1.695768	3	7.634528	8.296780	14.368295	7.634528	7.634528	14.368295	
1536000	1.695768	3	7.188208	8.318794	14.168294	7.188208	7.188208	14.168294	
1537000	1.695768	3	6.562322	8.541725	14.351572	6.562322	6.562322	14.351572	
1538000	1.695768	3	6.336978	8.529529	14.255854	6.336978	6.336978	14.255854	
1539000	1.695768	3	6.265200	8.767094	14.771808	6.265200	6.265200	14.771808	
1540000	1.695768	2	7.290404	7.290404	15.695182	7.290404	7.290404	15.695182	
1541000	1.695768	3	8.160989	8.160989	14.839880	6.246407	6.246407	14.839880	
1542000	1.695768	3	6.375568	8.762736	14.755431	6.375568	6.375568	14.755431	
1543000	1.695768	3	7.928399	7.928399	14.219911	5.878144	5.878144	14.219911	
1544000	1.695768	3	6.750509	8.037050	14.900294	6.750509	6.750509	14.900294	
1545000	1.695768	3	8.255225	8.255225	13.904768	6.405417	6.405417	13.904768	
1546000	1.695768	3	8.373146	8.373146	14.097486	6.016869	6.016869	14.097486	
1547000	1.695768	3	6.731812	8.155090	14.402135	6.731812	6.731812	14.402135	
1548000	1.695768	2	7.471063	7.471063	14.591838	7.471063	7.471063	14.591838	
1549000	1.695768	3	6.407561	8.518219	14.555505	6.407561	6.407561	14.555505	
1550000	1.695768	4	7.655619	8.953633	14.860873	6.425072	6.425072	14.860873	
1551000	1.695768	3	7.908239	7.908239	14.477693	5.772680	5.772680	14.477693	
1552000	1.695768	3	6.684970	8.368076	14.012971	6.684970	6.684970	14.012971	
1553000	1.695768	3	7.676743	7.676743	14.721155	6.132072	6.132072	14.721155	
1554000	1.695768	3	6.877920	9.315851	14.768372	6.877920	6.877920	14.768372	
1555000	1.695768	2	7.039435	7.039435	14.054554	7.039435	7.039435	14.054554	
1556000	1.695768	3	7.903171	7.903171	13.836480	5.859763	5.859763	13.836480	
1557000	1.695768	3	7.458005	7.458005	14.579271	6.851663	6.851663	14.579271	
1558000	1.695768	4	7.195749	7.593390	14.912852	6.064805	6.064805	14.912852	
1559000	1.695768	2	7.347890	7.347890	14.426962	7.347890	7.347890	14.426962	
1560000	1.695768	3	6.296339	8.586422	15.057444	6.296339	6.296339	15.057444	
1561000	1.695768	2	7.749554	7.749554	14.808028	7.749554	7.749554	14.808028	
1562000	1.695768	3	6.846436	8.119006	14.197787	6.846436	6.846436	14.197787	
1563000	1.695768	2	7.083261	7.083261	14.333100	7.083261	7.083261	14.333100	
1564000	1.695768	2	6.934232	6.934232	14.261162	6.934232	6.934232	14.261162	
1565000	1.695768	3	6.843049	7.874303	15.042602	6.843049	6.843049	15.042602	
1566000	1.695768	3	6.195159	9.886819	14.367833	6.195159	6.195159	14.367833	
1567000	1.695768	3	6.317765	8.779730	14.972810	6.317765	6.317765	14.972810	
1568000	1.695768	3	7.342391	7.342391	14.569233	6.095274	6.095274	14.569233	
1569000	1.695768	3	7.872002	7.872002	14.504022	6.510393	6.510393	14.504022	
1570000	1.695768	3	6.174627	9.499843	14.140635	6.174627	6.174627	14.140635	
1571000	1.695768	2	7.332455	7.332455	14.114817	7.332455	7.332455	14.114817	
1572000	1.695768	3	6.330336	9.215308	15.034050	6.330336	6.330336	15.034050	
1573000	1.695768	3	7.127343	8.374029	14.846407	7.127343	7.127343	14.846407	
1574000	1.695768	3	7.031883	8.303587	14.060757	7.031883	7.031883	14.060757	
1575000	1.695768	3	7.447841	7.447841	14.389481	6.187888	6.187888	14.389481	
1576000	1.695768	3	6.779554	8.268961	15.506513	6.779554	6.779554	15.506513	
1577000	1.695768	3	7.821264	7.821264	14.679779	6.136831	7.821264	14.679779	
1578000	1.695768	4	7.899987	7.899987	14.442494	6.047583	7.021418	14.442494	
1579000	1.695768	4	7.611265	8.999966	14.671765	6.895804	6.895804	14.671765	
1580000	1.695768	3	6.387048	7.913298	15.122888	6.387048	6.387048	15.122888	
1581000	1.695768	3	6.315612	7.875503	14.640442	6.315612	6.315612	14.640442	
1582000	1.695768	3	6.471268	10.063054	14.819148	6.471268	6.471268	14.819148	
1583000	1.695768	2	7.097352	7.097352	14.254662	7.097352	7.097352	14.254662	
1584000	1.695768	3	6.229594	9.043353	14.503012	6.229594	6.229594	14.503012	
1585000	1.695768	3	6.443417	8.667202	14.815628	6.443417	6.443417	14.815628	
1586000	1.695768	3	6.088896	7.679296	14.892931	6.088896	7.679296	14.892931	
1587000	1.695768	4	6.041850	8.495736	14.753046	6.041850	7.620415	14.753046	
1588000	1.695768	3	6.840721	8.207584	14.257192	6.840721	6.840721	14.257192	
1589000	1.695768	3	7.106114	8.278573	14.477797	7.106114	7.106114	14.477797	
1590000	1.695768	2	7.271894	7.271894	14.914402	7.271894	7.271894	14.914402	
1591000	1.695768	3	7.868154	7.868154	15.186000	6.158122	6.158122	15.186000	
1592000	1.695768	3	6.330269	8.473130	14.278604	6.330269	6.330269	14.278604	
1593000	1.695768	4	7.837282	8.470066	14.855003	5.640246	7.837282	14.855003	
1594000	1.695768	3	7.297904	8.278076	13.827259	7.297904	7.297904	13.827259	
1595000	1.695768	3	6.961619	8.867319	14.235201	6.961619	6.961619	14.235201	
1596000	1.695768	3	6.458513	8.241692	14.291909	6.458513	6.458513	14.291909	
1597000	1.695768	3	6.679572	8.756682	15.204734	6.679572	6.679572	15.204734	
1598000	1.695768	4	8.262127	8.544979	14.728098	5.936659	5.936659	14.728098	
1599000	1.695768	4	8.397574	8.372258	14.474391	6.172575	6.172575	14.474391	
1600000	1.695768	3	8.127051	8.127051	14.731607	6.278715	6.278715	14.731607	
1601000	1.695768	3	8.076942	8.076942	14.547337	6.483461	6.483461	14.547337	
1602000	1.695768	4	7.781337	8.355861	15.073379	6.238954	6.238954	15.073379	
1603000	1.695768	2	7.389246	7.389246	14.504084	7.389246	7.389246	14.504084	
1604000	1.695768	3	6.399420	9.230031	15.478674	6.399420	6.399420	15.478674	
1605000	1.695768	3	7.771627	7.771627	15.148829	5.804678	5.804678	15.148829	
1606000	1.695768	3	6.594008	8.231048	15.039834	6.594008	6.594008	15.039834	
1607000	1.695768	3	7.998361	7.998361	14.594070	5.902621	5.902621	14.594070	
1608000	1.695768	3	6.690636	9.234857	14.836641	6.690636	6.690636	14.836641	
1609000	1.695768	3	6.211398	8.565644	14.597223	6.211398	6.211398	14.597223	
1610000	1.695768	4	7.211149	8.902628	14.552009	5.975606	5.975606	14.552009	
1611000	1.695768	3	6.217845	8.418489	14.379202	6.217845	6.217845	14.379202	
1612000	1.695768	3	6.275829	8.882372	14.843165	6.275829	6.275829	14.843165	
1613000	1.695768	3	6.578456	8.932676	15.105619	6.578456	6.578456	15.105619	
1614000	1.695768	4	7.377345	8.172906	14.199830	5.742710	7.377345	14.199830	
1615000	1.695768	3	6.391810	8.461980	14.459625	6.391810	6.391810	14.459625	
1616000	1.695768	3	7.970017	7.970017	14.673398	6.565784	6.565784	14.673398	
1617000	1.695768	3	7.889384	7.889384	13.796546	5.844311	5.844311	13.796546	
1618000	1.695768	2	7.110631	7.110631	14.712603	7.110631	7.110631	14.712603	
1619000	1.695768	3	6.552927	8.430569	14.402365	6.552927	6.552927	14.402365	
1620000	1.695768	3	6.193044	8.823691	14.721554	6.193044	6.193044	14.721554	
1621000	1.695768	3	6.243112	8.812325	14.502947	6.243112	6.243112	14.502947	
1622000	1.695768	3	6.428849	7.732142	14.131459	6.428849	6.428849	14.131459	
1623000	1.695768	2	7.803148	7.803148	14.383844	7.803148	7.803148	14.383844	
1624000	1.695768	3	6.337324	9.707980	14.628823	6.337324	6.337324	14.628823	
1625000	1.695768	3	7.853722	7.853722	14.748213	6.161473	6.161473	14.748213	
1626000	1.695768	2	6.717214	6.717214	13.873111	6.717214	6.717214	13.873111	
1627000	1.695768	3	7.107943	8.670115	15.253236	7.107943	7.107943	15.253236	
1628000	1.695768	3	7.604259	7.604259	14.984904	6.081689	6.081689	14.984904	
1629000	1.695768	3	6.737499	8.962771	14.509216	6.737499	6.737499	14.509216	
1630000	1.695768	3	8.087546	8.087546	14.319433	6.002152	6.002152	14.319433	
1631000	1.695768	3	6.656370	8.261987	14.547681	6.656370	6.656370	14.547681	
1632000	1.695768	3	7.440678	7.440678	14.266301	6.518195	6.518195	14.266301	
1633000	1.695768	3	7.877115	7.877115	14.259485	5.918376	5.918376	14.259485	
1634000	1.695768	3	7.724982	7.724982	14.776811	5.834715	5.834715	14.776811	
1635000	1.695768	3	7.898126	7.898126	14.424112	5.933663	5.933663	14.424112	
1636000	1.695768	4	7.762737	8.791038	14.643014	6.061916	6.061916	14.643014	
1637000	1.695768	3	6.789953	8.084379	13.993687	6.789953	6.789953	13.993687	
1638000	1.695768	3	6.592146	8.862952	14.744058	6.592146	6.592146	14.744058	
1639000	1.695768	2	7.249523	7.249523	14.411236	7.249523	7.249523	14.411236	
1640000	1.695768	3	6.511481	8.951245	14.771318	6.511481	6.511481	14.771318	
1641000	1.695768	2	6.763050	6.763050	14.362542	6.763050	6.763050	14.362542	
1642000	1.695768	5	7.756302	8.991242	14.415106	6.170160	7.297045	14.415106	
1643000	1.695768	3	6.959153	8.960283	14.987236	6.959153	6.959153	14.987236	
1644000	1.695768	2	7.901338	7.901338	14.817703	7.901338	7.901338	14.817703	
1645000	1.695768	3	6.195084	9.598252	14.061029	6.195084	6.195084	14.061029	
1646000	1.695768	3	8.132139	8.132139	14.919577	6.045686	6.045686	14.919577	
1647000	1.695768	3	6.292214	8.437283	14.470839	6.292214	6.292214	14.470839	
1648000	1.695768	3	7.730488	7.730488	14.557428	5.563886	7.730488	14.557428	
1649000	1.695768	3	6.650800	9.166197	14.742268	6.650800	6.650800	14.742268	
1650000	1.695768	3	7.508276	7.508276	14.716914	6.023478	7.508276	14.716914	
1651000	1.695768	3	6.504687	9.050602	14.087425	6.504687	6.504687	14.087425	
1652000	1.695768	4	6.996235	8.542431	14.252061	6.270595	6.270595	14.252061	
1653000	1.695768	3	6.631273	8.618888	14.258100	6.631273	6.631273	14.258100	
1654000	1.695768	3	6.497907	8.607735	14.892498	6.497907	6.497907	14.892498	
1655000	1.695768	3	6.957598	8.578322	14.416538	6.957598	6.957598	14.416538	
1656000	1.695768	3	7.954608	7.954608	15.223599	5.767621	5.767621	15.223599	
1657000	1.695768	2	6.569801	6.569801	14.667809	6.569801	6.569801	14.667809	
1658000	1.695768	3	7.830909	7.830909	14.640665	6.756152	6.756152	14.640665	
1659000	1.695768	3	6.395830	8.771040	14.520992	6.395830	6.395830	14.520992	
1660000	1.695768	2	6.979051	6.979051	14.430982	6.979051	6.979051	14.430982	
1661000	1.695768	3	6.330460	8.447837	14.020091	6.330460	6.330460	14.020091	
1662000	1.695768	3	6.254214	8.236396	14.712999	6.254214	6.254214	14.712999	
1663000	1.695768	3	7.341308	8.123495	14.988740	7.341308	7.341308	14.988740	
1664000	1.695768	3	6.001542	8.663207	14.140020	6.001542	6.001542	14.140020	
1665000	1.695768	3	6.515095	8.359720	14.744226	6.515095	6.515095	14.744226	
1666000	1.695768	3	6.971784	8.595697	14.501066	6.971784	6.971784	14.501066	
1667000	1.695768	3	7.580531	7.580531	14.069731	6.266263	6.266263	14.069731	
1668000	1.695768	3	8.392745	8.392745	15.178067	6.153185	6.153185	15.178067	
1669000	1.695768	3	8.550958	8.550958	14.347399	6.070583	6.070583	14.347399	
1670000	1.695768	3	7.099168	7.959981	15.022107	7.099168	7.099168	15.022107	
1671000	1.695768	3	6.244657	8.651339	14.694441	6.244657	6.244657	14.694441	
1672000	1.695768	3	6.297928	9.329219	14.619545	6.297928	6.297928	14.619545	
1673000	1.695768	4	8.036230	8.782601	14.444334	6.097952	6.097952	14.444334	
1674000	1.695768	3	6.464570	8.027714	15.569778	6.464570	6.464570	15.569778	
1675000	1.695768	4	7.405284	8.394378	14.474418	6.468382	6.468382	14.474418	
1676000	1.695768	2	7.297075	7.297075	14.418938	7.297075	7.297075	14.418938	
1677000	1.695768	3	6.320719	8.413798	14.700032	6.320719	6.320719	14.700032	
1678000	1.695768	3	7.603563	8.493757	15.176796	7.603563	7.603563	15.176796	
1679000	1.695768	2	6.489702	6.489702	15.063411	6.489702	6.489702	15.063411	
1680000	1.695768	3	6.392320	8.681152	14.113670	6.392320	6.392320	14.113670	
1681000	1.695768	2	7.912550	7.912550	14.331142	7.912550	7.912550	14.331142	
