Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	3	9.510976	9.510976	15.195434	8.422804	9.510976	15.195434	
1351000	0.092720	3	9.291141	9.291141	15.139672	7.913153	9.291141	15.139672	
1352000	0.092720	3	9.690029	9.690029	15.172276	8.574192	9.690029	15.172276	
1353000	0.092720	3	9.883348	9.883348	14.481601	7.170033	9.883348	14.481601	
1354000	0.092720	3	9.882560	9.882560	14.970064	8.352786	9.882560	14.970064	
1355000	0.092720	3	9.353443	9.353443	14.527678	8.096944	9.353443	14.527678	
1356000	0.092720	3	9.556830	9.556830	14.392885	8.619715	9.556830	14.392885	
1357000	0.092720	4	9.622457	9.096399	15.255281	8.399397	9.096399	15.255281	
1358000	0.092720	3	9.328882	9.328882	15.555453	8.627550	9.328882	15.555453	
1359000	0.092720	3	10.187613	10.187613	14.864084	8.561280	10.187613	14.864084	
1360000	0.092720	4	9.517814	8.706404	14.978393	7.751968	9.517814	14.978393	
1361000	0.092720	2	9.037031	9.037031	14.843710	9.037031	9.037031	14.843710	
1362000	0.092720	3	9.789408	9.789408	14.835330	7.823277	9.789408	14.835330	
1363000	0.092720	3	9.259592	9.259592	14.861437	8.126524	9.259592	14.861437	
1364000	0.092720	3	9.792668	9.792668	14.511066	7.895408	9.792668	14.511066	
1365000	0.092720	3	9.438880	9.438880	14.877230	8.197000	9.438880	14.877230	
1366000	0.092720	3	9.148236	9.148236	14.761338	8.483757	9.148236	14.761338	
1367000	0.092720	3	9.307393	9.307393	14.753691	8.956566	9.307393	14.753691	
1368000	0.092720	4	8.557992	8.557992	14.907645	8.197123	9.772446	14.907645	
1369000	0.092720	4	9.827220	8.859695	15.279713	7.918671	8.859695	15.279713	
1370000	0.092720	3	9.422917	9.422917	15.048736	8.294815	9.422917	15.048736	
1371000	0.092720	4	9.676592	8.229285	14.989364	8.229285	9.416090	14.989364	
1372000	0.092720	4	9.892711	9.768934	15.134288	7.834293	9.768934	15.134288	
1373000	0.092720	3	9.095331	9.095331	14.927037	8.127490	9.095331	14.927037	
1374000	0.092720	3	10.365259	10.365259	14.931177	7.881358	10.365259	14.931177	
1375000	0.092720	3	9.668649	9.668649	14.835042	8.301596	9.668649	14.835042	
1376000	0.092720	3	9.215706	9.215706	14.783209	8.198252	9.215706	14.783209	
1377000	0.092720	2	9.092214	9.092214	15.462869	9.092214	9.092214	15.462869	
1378000	0.092720	3	9.307009	9.307009	15.452179	7.929097	9.307009	15.452179	
1379000	0.092720	3	8.629757	10.515109	14.675419	8.629757	10.515109	14.675419	
1380000	0.092720	4	9.907235	8.966829	15.183417	8.746117	9.907235	15.183417	
1381000	0.092720	2	9.054373	9.054373	15.119199	9.054373	9.054373	15.119199	
1382000	0.092720	4	9.312719	9.834737	14.703766	8.009995	9.834737	14.703766	
1383000	0.092720	3	9.594540	9.594540	15.230520	8.547804	9.594540	15.230520	
1384000	0.092720	3	9.840058	9.840058	14.494141	7.980078	9.840058	14.494141	
1385000	0.092720	4	9.727238	9.195473	15.047566	7.570790	9.195473	15.047566	
1386000	0.092720	3	9.394433	9.394433	14.659004	7.809263	9.394433	14.659004	
1387000	0.092720	3	9.908533	9.908533	14.903772	7.697202	9.908533	14.903772	
1388000	0.092720	3	9.521404	9.521404	15.273933	7.473400	9.521404	15.273933	
1389000	0.092720	3	10.063097	10.063097	14.988453	9.149993	10.063097	14.988453	
1390000	0.092720	3	9.125721	9.125721	15.195904	8.858916	9.125721	15.195904	
1391000	0.092720	5	8.606417	8.658038	14.355258	7.277406	9.787889	14.355258	
1392000	0.092720	3	9.761181	9.761181	15.143204	8.919438	9.761181	15.143204	
1393000	0.092720	3	9.471443	9.471443	14.678208	7.190602	9.471443	14.678208	
1394000	0.092720	2	8.977276	8.977276	15.144940	8.977276	8.977276	15.144940	
1395000	0.092720	3	8.508737	8.139123	15.204101	8.139123	8.508737	15.204101	
1396000	0.092720	2	8.604025	8.604025	14.974768	8.604025	8.604025	14.974768	
1397000	0.092720	4	9.197831	9.197831	15.124628	6.908056	10.910076	15.124628	
1398000	0.092720	3	9.734008	9.734008	15.680671	8.302215	9.734008	15.680671	
1399000	0.092720	3	9.177331	9.177331	15.064945	7.689415	9.177331	15.064945	
1400000	0.092720	3	9.980992	9.980992	14.624018	7.503930	9.980992	14.624018	
1401000	0.092720	3	8.636981	8.636981	15.194282	7.415532	8.636981	15.194282	
1402000	0.092720	3	9.293380	9.293380	15.177977	8.575919	9.293380	15.177977	
1403000	0.092720	4	9.944372	8.886514	14.828954	7.848089	9.944372	14.828954	
1404000	0.092720	3	9.665747	9.665747	14.819946	8.134321	9.665747	14.819946	
1405000	0.092720	2	8.382147	8.382147	14.925635	8.382147	8.382147	14.925635	
1406000	0.092720	4	8.469110	9.928552	15.441088	8.098227	9.928552	15.441088	
1407000	0.092720	3	9.813301	9.813301	14.760174	7.832492	9.813301	14.760174	
1408000	0.092720	3	9.401260	9.401260	14.892701	8.791639	9.401260	14.892701	
1409000	0.092720	3	9.607172	9.607172	15.100740	7.564979	9.607172	15.100740	
1410000	0.092720	4	9.747484	10.010485	15.335459	7.754072	9.747484	15.335459	
1411000	0.092720	3	9.566518	8.462249	14.965834	8.462249	9.566518	14.965834	
1412000	0.092720	3	9.708590	9.708590	15.904519	9.115195	9.708590	15.904519	
1413000	0.092720	3	9.875920	9.875920	15.354951	8.880705	9.875920	15.354951	
1414000	0.092720	3	10.171428	10.171428	15.033170	8.228191	10.171428	15.033170	
1415000	0.092720	3	10.051106	10.051106	15.040125	7.944752	10.051106	15.040125	
1416000	0.092720	3	9.683462	9.683462	15.650537	9.335159	9.683462	15.650537	
1417000	0.092720	2	8.109398	8.109398	15.268376	8.109398	8.109398	15.268376	
1418000	0.092720	3	9.775852	9.775852	15.902806	9.035334	9.775852	15.902806	
1419000	0.092720	4	10.052916	9.439658	15.005250	8.892814	10.052916	15.005250	
1420000	0.092720	3	9.835151	9.835151	15.725265	8.402066	9.835151	15.725265	
1421000	0.092720	4	9.552455	9.244712	15.423448	8.302830	9.244712	15.423448	
1422000	0.092720	3	9.955294	9.955294	15.539765	9.126543	9.955294	15.539765	
1423000	0.092720	3	8.490789	8.490789	15.188795	8.490789	9.771086	15.188795	
1424000	0.092720	4	9.853165	9.587258	15.171036	7.125702	9.587258	15.171036	
1425000	0.092720	3	9.830744	9.830744	15.505401	8.625645	9.830744	15.505401	
1426000	0.092720	3	9.769691	9.769691	15.090047	7.635943	9.769691	15.090047	
1427000	0.092720	3	9.388878	9.388878	16.632059	7.214247	9.388878	16.632059	
1428000	0.092720	3	9.709342	9.709342	14.615712	8.779842	9.709342	14.615712	
1429000	0.092720	3	9.745070	9.745070	15.106017	9.147992	9.745070	15.106017	
1430000	0.092720	3	9.934382	9.934382	15.456247	7.838114	9.934382	15.456247	
1431000	0.092720	4	10.206094	10.206094	14.922785	7.272430	9.760544	14.922785	
1432000	0.092720	2	9.321653	9.321653	15.339471	9.321653	9.321653	15.339471	
1433000	0.092720	3	10.179559	10.179559	15.745855	7.672043	10.179559	15.745855	
1434000	0.092720	3	9.788458	9.788458	15.076739	8.287008	9.788458	15.076739	
1435000	0.092720	3	9.781232	9.781232	15.756101	8.932533	9.781232	15.756101	
1436000	0.092720	3	9.562535	9.562535	15.501664	8.000199	9.562535	15.501664	
1437000	0.092720	3	8.069150	8.069150	16.005754	8.069150	9.748245	16.005754	
1438000	0.092720	3	9.543823	9.543823	15.559050	7.740578	9.543823	15.559050	
1439000	0.092720	3	9.379058	9.379058	15.387850	7.318064	9.379058	15.387850	
1440000	0.092720	3	9.926504	9.926504	14.798469	8.786411	9.926504	14.798469	
1441000	0.092720	3	9.812480	9.812480	15.064440	7.805591	9.812480	15.064440	
1442000	0.092720	4	9.907666	9.892798	16.018791	9.191756	9.892798	16.018791	
1443000	0.092720	3	9.651029	9.651029	15.054469	9.029196	9.651029	15.054469	
1444000	0.092720	3	7.803999	7.803999	15.456910	7.803999	10.078460	15.456910	
1445000	0.092720	3	9.788941	9.788941	16.010339	8.702137	9.788941	16.010339	
1446000	0.092720	3	9.626174	9.626174	14.940169	8.683448	9.626174	14.940169	
1447000	0.092720	3	10.033887	10.033887	15.132289	8.642499	10.033887	15.132289	
1448000	0.092720	3	9.391605	9.391605	15.753626	8.019666	9.391605	15.753626	
1449000	0.092720	4	9.053185	9.053185	15.403691	7.258444	10.421398	15.403691	
1450000	0.092720	3	9.612601	9.612601	15.152563	8.688066	9.612601	15.152563	
1451000	0.092720	3	9.677989	9.677989	15.390470	8.204152	9.677989	15.390470	
1452000	0.092720	3	9.757732	9.757732	15.322835	8.452059	9.757732	15.322835	
1453000	0.092720	3	10.145315	10.145315	15.357232	8.980538	10.145315	15.357232	
1454000	0.092720	3	10.310604	10.310604	15.558424	8.161897	10.310604	15.558424	
1455000	0.092720	3	9.410558	9.410558	15.447887	7.987321	9.410558	15.447887	
1456000	0.092720	3	9.563351	9.563351	15.130450	7.818799	9.563351	15.130450	
1457000	0.092720	3	9.747536	9.747536	15.079997	7.429532	9.747536	15.079997	
1458000	0.092720	3	9.723890	9.723890	14.967802	7.994068	9.723890	14.967802	
1459000	0.092720	4	9.452082	8.236179	14.828338	8.023752	9.452082	14.828338	
1460000	0.092720	3	8.822181	8.822181	15.495303	8.137946	8.822181	15.495303	
1461000	0.092720	3	10.084878	10.084878	15.629831	8.073358	10.084878	15.629831	
1462000	0.092720	3	8.502245	10.674982	14.730393	8.502245	10.674982	14.730393	
1463000	0.092720	3	9.746383	9.746383	15.380245	9.133501	9.746383	15.380245	
1464000	0.092720	3	9.986033	9.986033	15.033959	7.374615	9.986033	15.033959	
1465000	0.092720	3	9.955114	9.955114	15.099765	7.734416	9.955114	15.099765	
1466000	0.092720	2	8.825028	8.825028	15.781412	8.825028	8.825028	15.781412	
1467000	0.092720	3	9.958589	9.958589	14.555352	7.925712	9.958589	14.555352	
1468000	0.092720	3	9.068618	9.462398	15.039347	9.068618	9.462398	15.039347	
1469000	0.092720	3	9.667460	9.667460	15.481439	7.807249	9.667460	15.481439	
1470000	0.092720	3	9.896162	7.838299	14.614188	7.838299	9.896162	14.614188	
1471000	0.092720	3	9.805625	9.805625	14.370511	7.909520	9.805625	14.370511	
1472000	0.092720	4	9.792868	9.277057	14.348966	8.556033	9.792868	14.348966	
1473000	0.092720	3	9.301416	9.301416	14.797612	7.411920	9.301416	14.797612	
1474000	0.092720	3	8.234661	9.304264	15.140453	8.234661	9.304264	15.140453	
1475000	0.092720	4	9.079367	9.079367	15.322615	7.495395	10.299867	15.322615	
1476000	0.092720	3	9.533654	9.533654	15.251232	8.383785	9.533654	15.251232	
1477000	0.092720	3	9.361558	9.361558	15.387729	7.764350	9.361558	15.387729	
1478000	0.092720	3	9.944052	9.944052	14.212183	8.024428	9.944052	14.212183	
1479000	0.092720	3	9.550010	9.550010	15.138463	8.231389	9.550010	15.138463	
1480000	0.092720	2	9.131302	9.131302	15.112403	9.131302	9.131302	15.112403	
1481000	0.092720	3	9.279619	9.279619	14.877717	6.755544	9.279619	14.877717	
1482000	0.092720	3	9.153709	9.153709	15.330599	8.660852	9.153709	15.330599	
1483000	0.092720	3	9.315706	9.315706	14.976437	8.070148	9.315706	14.976437	
1484000	0.092720	4	8.804060	8.804060	16.028155	7.701260	10.327175	16.028155	
1485000	0.092720	3	9.702295	9.702295	14.920993	8.304198	9.702295	14.920993	
1486000	0.092720	2	8.686577	8.686577	15.184701	8.686577	8.686577	15.184701	
1487000	0.092720	3	9.198366	9.198366	15.555962	8.297929	9.198366	15.555962	
1488000	0.092720	3	9.713444	9.713444	15.218143	8.860552	9.713444	15.218143	
1489000	0.092720	3	10.128180	10.128180	15.676105	9.406641	9.406641	15.676105	
1490000	0.092720	2	9.242238	9.242238	15.106508	9.242238	9.242238	15.106508	
1491000	0.092720	3	9.532930	9.532930	15.056521	8.503020	9.532930	15.056521	
1492000	0.092720	2	8.591471	8.591471	15.014028	8.591471	8.591471	15.014028	
1493000	0.092720	3	9.243900	9.243900	15.513712	7.727152	9.243900	15.513712	
1494000	0.092720	3	8.135922	8.135922	15.373868	8.135922	10.363998	15.373868	
1495000	0.092720	3	8.363973	8.363973	15.148027	8.363973	9.920196	15.148027	
1496000	0.092720	3	9.403972	9.403972	15.416045	9.031645	9.403972	15.416045	
1497000	0.092720	4	8.435426	9.783516	15.180219	8.285415	9.783516	15.180219	
1498000	0.092720	3	8.200306	9.323173	14.191561	8.200306	9.323173	14.191561	
1499000	0.092720	3	9.264054	9.264054	15.124857	8.731747	9.264054	15.124857	
1500000	0.092720	3	9.504954	9.504954	14.767525	8.933432	9.504954	14.767525	
1501000	0.092720	3	8.198576	8.198576	14.667319	8.198576	9.816412	14.667319	
1502000	0.092720	2	8.700592	8.700592	15.211762	8.700592	8.700592	15.211762	
1503000	0.092720	3	9.827983	9.827983	15.330568	7.950970	9.827983	15.330568	
1504000	0.092720	3	9.628530	9.628530	14.666086	8.833246	8.833246	14.666086	
1505000	0.092720	4	8.853256	9.517903	14.442654	6.507283	9.517903	14.442654	
1506000	0.092720	3	10.344899	8.218741	15.664920	8.218741	10.344899	15.664920	
1507000	0.092720	3	9.744678	9.744678	15.400797	7.617830	9.744678	15.400797	
1508000	0.092720	3	9.882719	9.882719	15.367317	9.262760	9.882719	15.367317	
1509000	0.092720	3	8.530228	9.652045	15.544871	8.530228	9.652045	15.544871	
1510000	0.092720	4	9.520009	9.520009	15.365015	7.811917	10.848928	15.365015	
1511000	0.092720	3	10.005959	10.005959	15.065202	8.590492	10.005959	15.065202	
1512000	0.092720	3	9.366991	9.366991	15.005600	8.314445	9.366991	15.005600	
1513000	0.092720	3	10.151386	8.497427	15.383289	8.497427	10.151386	15.383289	
1514000	0.092720	3	10.267495	8.345339	15.346524	8.345339	10.267495	15.346524	
1515000	0.092720	3	9.965221	9.965221	15.316569	8.022969	9.965221	15.316569	
1516000	0.092720	3	9.457299	9.457299	14.517843	7.145649	9.457299	14.517843	
1517000	0.092720	3	10.224747	10.224747	15.229620	8.216943	10.224747	15.229620	
1518000	0.092720	4	10.608101	8.915568	15.636085	7.674141	10.608101	15.636085	
1519000	0.092720	3	8.647999	8.647999	15.913461	8.647999	9.419768	15.913461	
1520000	0.092720	3	9.797961	9.797961	15.478077	7.378109	9.797961	15.478077	
1521000	0.092720	3	10.083744	10.083744	14.263264	8.629251	10.083744	14.263264	
1522000	0.092720	3	9.345407	9.345407	15.098039	7.339230	9.345407	15.098039	
1523000	0.092720	3	9.846314	9.846314	15.274601	6.784739	9.846314	15.274601	
1524000	0.092720	3	9.662282	9.662282	15.661417	8.751779	9.662282	15.661417	
1525000	0.092720	3	8.751047	9.430688	15.255497	8.751047	9.430688	15.255497	
1526000	0.092720	4	8.690154	7.747105	14.982477	7.747105	9.228083	14.982477	
1527000	0.092720	3	9.219890	9.219890	15.889445	8.270728	9.219890	15.889445	
1528000	0.092720	4	9.006445	9.006445	15.603128	7.246678	9.651534	15.603128	
1529000	0.092720	3	9.934552	9.934552	16.152749	8.162818	9.934552	16.152749	
1530000	0.092720	3	9.956186	9.956186	15.336170	7.913619	9.956186	15.336170	
1531000	0.092720	3	9.185721	9.185721	15.557513	7.868375	9.185721	15.557513	
1532000	0.092720	3	9.346204	9.346204	14.721336	8.730317	9.346204	14.721336	
1533000	0.092720	3	9.070206	9.070206	15.703263	8.327549	9.070206	15.703263	
1534000	0.092720	4	9.641431	9.641431	16.036813	8.538196	9.925481	16.036813	
1535000	0.092720	4	8.966246	9.686350	15.365215	8.224110	9.686350	15.365215	
1536000	0.092720	3	8.909763	8.909763	15.030424	8.191540	8.909763	15.030424	
1537000	0.092720	3	9.914593	9.914593	15.226947	8.103014	9.914593	15.226947	
1538000	0.092720	3	8.349533	9.350526	15.432326	8.349533	9.350526	15.432326	
1539000	0.092720	4	9.836629	8.953505	14.579359	7.210496	8.953505	14.579359	
1540000	0.092720	3	9.677633	9.677633	15.535026	8.441850	9.677633	15.535026	
1541000	0.092720	3	9.469079	9.469079	15.087809	8.198870	9.469079	15.087809	
1542000	0.092720	4	9.386453	9.386453	15.679350	8.272991	9.921849	15.679350	
1543000	0.092720	3	9.343988	9.343988	15.595314	8.832413	9.343988	15.595314	
1544000	0.092720	3	9.140153	9.140153	14.501276	8.617327	9.140153	14.501276	
1545000	0.092720	3	9.626044	9.626044	15.346565	8.484236	9.626044	15.346565	
1546000	0.092720	3	8.873978	8.873978	15.018977	7.858185	8.873978	15.018977	
1547000	0.092720	4	8.914193	9.795472	14.125627	8.462153	9.795472	14.125627	
1548000	0.092720	3	9.570247	9.570247	14.500066	8.738976	9.570247	14.500066	
1549000	0.092720	3	9.384644	9.384644	15.371895	7.381584	9.384644	15.371895	
1550000	0.092720	3	9.735170	9.735170	15.071081	7.688966	9.735170	15.071081	
1551000	0.092720	3	9.702034	9.702034	14.414613	7.195468	9.702034	14.414613	
1552000	0.092720	3	10.155696	10.155696	15.279093	8.402507	10.155696	15.279093	
1553000	0.092720	4	9.120229	9.120229	15.313665	7.791193	9.570821	15.313665	
1554000	0.092720	3	9.340340	9.340340	15.503626	8.459297	9.340340	15.503626	
1555000	0.092720	3	9.747934	8.133961	15.135517	8.133961	9.747934	15.135517	
1556000	0.092720	3	9.511915	9.511915	15.631215	8.848067	9.511915	15.631215	
1557000	0.092720	3	10.049925	7.758155	15.143995	7.758155	10.049925	15.143995	
1558000	0.092720	3	9.738504	9.738504	15.167511	8.447913	9.738504	15.167511	
1559000	0.092720	3	9.500799	9.500799	15.466571	8.556331	9.500799	15.466571	
1560000	0.092720	3	9.524403	9.524403	15.341914	8.287660	9.524403	15.341914	
1561000	0.092720	3	9.535244	9.535244	15.779020	7.798689	9.535244	15.779020	
1562000	0.092720	3	8.797567	9.549023	15.542645	8.797567	9.549023	15.542645	
1563000	0.092720	2	8.452159	8.452159	15.184472	8.452159	8.452159	15.184472	
1564000	0.092720	3	9.420470	9.420470	14.645111	7.564266	9.420470	14.645111	
1565000	0.092720	3	9.871931	9.871931	15.609550	8.414956	9.871931	15.609550	
1566000	0.092720	3	9.762515	9.762515	14.891177	8.335362	9.762515	14.891177	
1567000	0.092720	3	9.182895	9.182895	14.816605	7.713118	9.182895	14.816605	
1568000	0.092720	3	9.478818	9.478818	15.093307	8.703493	9.478818	15.093307	
1569000	0.092720	3	9.733371	9.733371	16.229611	8.336307	9.733371	16.229611	
1570000	0.092720	3	9.687758	9.687758	15.440244	7.519701	9.687758	15.440244	
1571000	0.092720	3	9.870036	9.870036	14.836912	8.729729	9.870036	14.836912	
1572000	0.092720	4	9.324448	10.492336	15.565268	8.332066	10.492336	15.565268	
1573000	0.092720	4	9.737982	9.737982	15.282716	8.756382	10.195317	15.282716	
1574000	0.092720	3	10.098980	10.098980	15.689973	8.621615	10.098980	15.689973	
1575000	0.092720	3	9.826240	9.826240	15.367957	7.670960	9.826240	15.367957	
1576000	0.092720	4	9.057527	9.057527	15.338906	8.421294	10.016447	15.338906	
1577000	0.092720	3	9.851511	9.851511	14.675988	8.976454	9.851511	14.675988	
1578000	0.092720	3	9.164994	9.164994	14.623160	7.522511	9.164994	14.623160	
1579000	0.092720	4	9.643169	9.643169	15.622075	7.642438	9.878317	15.622075	
1580000	0.092720	3	9.536617	9.536617	15.780549	8.215256	9.536617	15.780549	
1581000	0.092720	4	8.887105	9.698854	15.766722	8.381726	9.698854	15.766722	
1582000	0.092720	3	9.473105	9.473105	15.204748	8.716955	9.473105	15.204748	
1583000	0.092720	3	9.621435	9.621435	15.297114	7.490834	9.621435	15.297114	
1584000	0.092720	3	9.944338	9.944338	14.925621	8.485287	9.944338	14.925621	
1585000	0.092720	3	9.892251	9.892251	15.688914	8.076859	9.892251	15.688914	
1586000	0.092720	4	9.385602	9.385602	15.079558	6.900748	10.286207	15.079558	
1587000	0.092720	3	8.807647	8.807647	15.099373	8.807647	9.812277	15.099373	
1588000	0.092720	3	10.266925	10.266925	14.932709	7.039577	10.266925	14.932709	
1589000	0.092720	4	10.052202	8.930421	16.036169	7.742063	10.052202	16.036169	
1590000	0.092720	3	9.805506	9.805506	14.856613	7.307365	9.805506	14.856613	
1591000	0.092720	3	9.707541	9.707541	14.542649	9.197482	9.707541	14.542649	
1592000	0.092720	4	8.705585	8.705585	15.144850	7.440441	10.474337	15.144850	
1593000	0.092720	4	8.604288	10.004400	14.602492	7.910450	10.004400	14.602492	
1594000	0.092720	3	9.618850	9.618850	14.912564	7.578986	9.618850	14.912564	
1595000	0.092720	3	9.839704	9.839704	15.050098	8.598630	9.839704	15.050098	
1596000	0.092720	3	9.388963	9.388963	14.628076	8.738487	9.388963	14.628076	
1597000	0.092720	3	9.213844	9.213844	15.176624	8.454272	9.213844	15.176624	
1598000	0.092720	4	9.311888	9.311888	15.710012	8.884714	10.236595	15.710012	
1599000	0.092720	4	8.769382	9.586169	15.173845	8.290747	9.586169	15.173845	
1600000	0.092720	3	9.779615	9.779615	15.261468	9.152516	9.779615	15.261468	
1601000	0.092720	4	9.591916	9.118855	14.956713	8.291403	9.591916	14.956713	
1602000	0.092720	3	9.859698	9.859698	15.766314	8.706134	9.859698	15.766314	
1603000	0.092720	3	9.744204	9.744204	15.483894	8.232365	9.744204	15.483894	
1604000	0.092720	3	9.851382	9.851382	15.020245	7.374523	9.851382	15.020245	
1605000	0.092720	4	9.560437	9.239459	15.087519	8.861491	9.560437	15.087519	
1606000	0.092720	3	9.698847	9.698847	14.711399	8.432033	9.698847	14.711399	
1607000	0.092720	3	8.924544	8.924544	15.911602	8.890586	8.924544	15.911602	
1608000	0.092720	4	9.535610	8.353614	15.135305	8.168823	9.535610	15.135305	
1609000	0.092720	3	9.277836	9.277836	15.730729	8.342396	9.277836	15.730729	
1610000	0.092720	3	9.488763	9.488763	16.271039	8.831115	9.488763	16.271039	
1611000	0.092720	3	9.925163	9.925163	15.166972	8.168832	9.925163	15.166972	
1612000	0.092720	3	9.628889	9.628889	14.953909	8.048613	9.628889	14.953909	
1613000	0.092720	3	9.667205	9.667205	15.449401	9.137306	9.667205	15.449401	
1614000	0.092720	3	9.235419	9.235419	14.811266	8.502477	9.235419	14.811266	
1615000	0.092720	3	8.798092	8.798092	14.946618	8.343885	8.798092	14.946618	
1616000	0.092720	3	9.828260	9.828260	14.781322	8.730676	8.730676	14.781322	
1617000	0.092720	3	9.344021	9.344021	15.353485	7.953876	9.344021	15.353485	
1618000	0.092720	3	9.742707	9.742707	14.992262	8.091372	9.742707	14.992262	
1619000	0.092720	2	8.984768	8.984768	15.186968	8.984768	8.984768	15.186968	
1620000	0.092720	3	10.294889	10.294889	15.798327	7.926257	10.294889	15.798327	
1621000	0.092720	3	9.587050	9.587050	14.575973	8.301597	9.587050	14.575973	
1622000	0.092720	3	9.334180	9.334180	15.664186	8.844588	9.334180	15.664186	
1623000	0.092720	4	10.032107	8.773479	15.274905	6.737892	10.032107	15.274905	
1624000	0.092720	3	9.405905	9.405905	14.920479	8.301983	9.405905	14.920479	
1625000	0.092720	3	9.327365	9.327365	15.372224	7.639628	9.327365	15.372224	
1626000	0.092720	3	10.515880	8.930832	14.984185	8.930832	10.515880	14.984185	
1627000	0.092720	2	8.073629	8.073629	15.291469	8.073629	8.073629	15.291469	
1628000	0.092720	3	9.487551	9.487551	14.490947	8.486349	9.487551	14.490947	
1629000	0.092720	3	9.703901	9.703901	14.269328	8.642238	9.703901	14.269328	
1630000	0.092720	3	8.444557	10.144722	15.603631	8.444557	10.144722	15.603631	
1631000	0.092720	3	9.296920	9.296920	14.811253	7.620853	9.296920	14.811253	
1632000	0.092720	2	8.311168	8.311168	15.490009	8.311168	8.311168	15.490009	
1633000	0.092720	4	9.719127	9.719127	14.997666	7.550884	9.855040	14.997666	
1634000	0.092720	3	9.629466	9.629466	15.557204	8.705536	9.629466	15.557204	
1635000	0.092720	2	9.037679	9.037679	15.425456	9.037679	9.037679	15.425456	
1636000	0.092720	3	9.172279	9.172279	14.594685	7.719633	9.172279	14.594685	
1637000	0.092720	3	8.087931	8.087931	15.121893	8.087931	10.345157	15.121893	
1638000	0.092720	2	8.544611	8.544611	15.500027	8.544611	8.544611	15.500027	
1639000	0.092720	3	9.599810	9.599810	14.930897	7.641645	9.599810	14.930897	
1640000	0.092720	3	9.537008	9.537008	15.501484	8.074976	9.537008	15.501484	
1641000	0.092720	3	9.675306	9.675306	15.450070	8.302526	9.675306	15.450070	
1642000	0.092720	4	9.258729	9.868175	14.803419	8.105356	9.258729	14.803419	
1643000	0.092720	3	9.621420	9.621420	14.913912	8.062311	9.621420	14.913912	
1644000	0.092720	4	9.519860	8.850739	14.900585	7.431679	9.519860	14.900585	
1645000	0.092720	3	9.347147	9.347147	14.647034	7.645138	9.347147	14.647034	
1646000	0.092720	2	9.106665	9.106665	15.473833	9.106665	9.106665	15.473833	
1647000	0.092720	3	9.475486	9.475486	15.146062	8.018431	9.475486	15.146062	
1648000	0.092720	2	8.753760	8.753760	15.432249	8.753760	8.753760	15.432249	
1649000	0.092720	4	9.679581	9.679581	14.524251	9.173941	8.537927	14.524251	
1650000	0.092720	3	9.567068	9.567068	14.860703	8.025823	9.567068	14.860703	
1651000	0.092720	3	9.626787	9.626787	15.232986	9.142627	9.626787	15.232986	
1652000	0.092720	3	9.575859	9.575859	14.760808	7.326862	9.575859	14.760808	
1653000	0.092720	3	9.673794	9.673794	15.580656	8.213134	9.673794	15.580656	
1654000	0.092720	3	9.559191	9.559191	15.265342	7.631539	9.559191	15.265342	
1655000	0.092720	3	9.991766	9.991766	15.703505	8.045999	9.991766	15.703505	
1656000	0.092720	3	9.710957	9.710957	15.324692	7.822483	9.710957	15.324692	
1657000	0.092720	3	9.544568	9.544568	15.042579	6.880060	9.544568	15.042579	
1658000	0.092720	3	9.494781	9.494781	15.621305	8.274711	9.494781	15.621305	
1659000	0.092720	3	9.169376	9.169376	15.629301	8.414971	9.169376	15.629301	
1660000	0.092720	3	9.925835	9.925835	15.595068	8.238285	9.925835	15.595068	
1661000	0.092720	3	9.279728	9.279728	14.908992	7.023177	9.279728	14.908992	
1662000	0.092720	3	9.798858	9.798858	15.269587	7.283059	9.798858	15.269587	
1663000	0.092720	3	8.762766	8.762766	14.867223	8.762766	10.536033	14.867223	
1664000	0.092720	3	9.392589	9.392589	15.536883	8.178673	9.392589	15.536883	
1665000	0.092720	3	9.634442	9.634442	15.451458	7.807896	9.634442	15.451458	
1666000	0.092720	3	10.236549	10.236549	15.977377	8.110198	10.236549	15.977377	
1667000	0.092720	3	9.918471	9.918471	14.764934	7.644688	9.918471	14.764934	
1668000	0.092720	3	9.449548	9.449548	15.660602	7.649260	9.449548	15.660602	
1669000	0.092720	4	9.973051	9.168787	14.737775	8.633410	9.973051	14.737775	
1670000	0.092720	3	9.094940	9.094940	15.867298	7.109965	9.094940	15.867298	
1671000	0.092720	3	10.098246	10.098246	14.841749	8.175959	10.098246	14.841749	
1672000	0.092720	3	9.310786	9.310786	15.556100	9.424830	9.310786	15.556100	
1673000	0.092720	3	9.915284	9.915284	15.656535	7.965102	9.915284	15.656535	
1674000	0.092720	4	10.064439	7.604554	14.967663	7.604554	9.106569	14.967663	
1675000	0.092720	2	7.680091	7.680091	14.747910	7.680091	7.680091	14.747910	
1676000	0.092720	3	9.467607	9.467607	15.476521	7.991008	9.467607	15.476521	
1677000	0.092720	3	9.171052	9.171052	15.765999	8.644104	9.171052	15.765999	
1678000	0.092720	3	9.593216	9.593216	15.454417	7.736046	9.593216	15.454417	
1679000	0.092720	3	9.344939	9.344939	15.347599	8.568695	9.344939	15.347599	
1680000	0.092720	4	10.592452	9.469840	15.611029	8.635524	10.592452	15.611029	
1681000	0.092720	2	8.675822	8.675822	14.664219	8.675822	8.675822	14.664219	
