Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
354000	71.353907	4	0.124052	0.242882	0.125658	0.119246	0.265668	0.122494	0.196153	0.231173	0.087478	0.065284	0.222811	0.197100	0.124052	0.242882	0.125658	0.119246	0.265668	0.122494	0.257268	0.113576	0.124790	0.123257	0.149110	0.231998	0.160420	0.106214	0.165242	0.094761	0.224127	0.249235	0.257268	0.113576	0.124790	0.123257	0.149110	0.231998	
355000	71.353907	2	0.135370	0.232541	0.129597	0.120256	0.264670	0.117565	0.135370	0.232541	0.129597	0.120256	0.264670	0.117565	0.135370	0.232541	0.129597	0.120256	0.264670	0.117565	0.244132	0.108937	0.136398	0.133552	0.135877	0.241104	0.244132	0.108937	0.136398	0.133552	0.135877	0.241104	0.244132	0.108937	0.136398	0.133552	0.135877	0.241104	
356000	71.353907	2	0.130957	0.238126	0.128912	0.122167	0.261376	0.118463	0.130957	0.238126	0.128912	0.122167	0.261376	0.118463	0.130957	0.238126	0.128912	0.122167	0.261376	0.118463	0.241171	0.115740	0.127497	0.130303	0.136084	0.249205	0.241171	0.115740	0.127497	0.130303	0.136084	0.249205	0.241171	0.115740	0.127497	0.130303	0.136084	0.249205	
357000	71.353907	2	0.122174	0.236397	0.123850	0.129862	0.261570	0.126147	0.122174	0.236397	0.123850	0.129862	0.261570	0.126147	0.122174	0.236397	0.123850	0.129862	0.261570	0.126147	0.245730	0.120675	0.117866	0.141475	0.147539	0.226715	0.245730	0.120675	0.117866	0.141475	0.147539	0.226715	0.245730	0.120675	0.117866	0.141475	0.147539	0.226715	
358000	71.353907	2	0.126717	0.255029	0.126657	0.117535	0.256030	0.118032	0.126717	0.255029	0.126657	0.117535	0.256030	0.118032	0.126717	0.255029	0.126657	0.117535	0.256030	0.118032	0.247430	0.122047	0.120428	0.143964	0.138374	0.227756	0.247430	0.122047	0.120428	0.143964	0.138374	0.227756	0.247430	0.122047	0.120428	0.143964	0.138374	0.227756	
359000	71.353907	2	0.126387	0.244343	0.130927	0.122385	0.254148	0.121810	0.126387	0.244343	0.130927	0.122385	0.254148	0.121810	0.126387	0.244343	0.130927	0.122385	0.254148	0.121810	0.252627	0.111064	0.124378	0.136946	0.139470	0.235516	0.252627	0.111064	0.124378	0.136946	0.139470	0.235516	0.252627	0.111064	0.124378	0.136946	0.139470	0.235516	
360000	71.353907	2	0.127968	0.243151	0.123577	0.121825	0.262394	0.121086	0.127968	0.243151	0.123577	0.121825	0.262394	0.121086	0.127968	0.243151	0.123577	0.121825	0.262394	0.121086	0.267279	0.112814	0.124178	0.135152	0.131880	0.228697	0.267279	0.112814	0.124178	0.135152	0.131880	0.228697	0.267279	0.112814	0.124178	0.135152	0.131880	0.228697	
361000	71.353907	2	0.138432	0.239822	0.124846	0.116120	0.255147	0.125633	0.138432	0.239822	0.124846	0.116120	0.255147	0.125633	0.138432	0.239822	0.124846	0.116120	0.255147	0.125633	0.262414	0.119145	0.129894	0.121790	0.141028	0.225728	0.262414	0.119145	0.129894	0.121790	0.141028	0.225728	0.262414	0.119145	0.129894	0.121790	0.141028	0.225728	
362000	71.353907	2	0.128073	0.247829	0.131066	0.118117	0.255788	0.119127	0.128073	0.247829	0.131066	0.118117	0.255788	0.119127	0.128073	0.247829	0.131066	0.118117	0.255788	0.119127	0.241781	0.112989	0.132158	0.135518	0.150297	0.227257	0.241781	0.112989	0.132158	0.135518	0.150297	0.227257	0.241781	0.112989	0.132158	0.135518	0.150297	0.227257	
363000	71.353907	2	0.136084	0.256944	0.126791	0.113859	0.250367	0.115955	0.136084	0.256944	0.126791	0.113859	0.250367	0.115955	0.136084	0.256944	0.126791	0.113859	0.250367	0.115955	0.259519	0.116658	0.122156	0.129198	0.144318	0.228151	0.259519	0.116658	0.122156	0.129198	0.144318	0.228151	0.259519	0.116658	0.122156	0.129198	0.144318	0.228151	
364000	71.353907	3	0.129634	0.233227	0.128224	0.122947	0.264891	0.121077	0.129634	0.233227	0.128224	0.122947	0.264891	0.121077	0.129634	0.233227	0.128224	0.122947	0.264891	0.121077	0.254302	0.104834	0.126945	0.130915	0.140331	0.242673	0.211862	0.121712	0.126065	0.175075	0.164835	0.200451	0.254302	0.104834	0.126945	0.130915	0.140331	0.242673	
365000	71.353907	2	0.131016	0.239864	0.125362	0.119086	0.261772	0.122899	0.131016	0.239864	0.125362	0.119086	0.261772	0.122899	0.131016	0.239864	0.125362	0.119086	0.261772	0.122899	0.260676	0.108095	0.133627	0.126832	0.146619	0.224151	0.260676	0.108095	0.133627	0.126832	0.146619	0.224151	0.260676	0.108095	0.133627	0.126832	0.146619	0.224151	
366000	71.353907	2	0.124503	0.240043	0.129634	0.121712	0.261701	0.122407	0.124503	0.240043	0.129634	0.121712	0.261701	0.122407	0.124503	0.240043	0.129634	0.121712	0.261701	0.122407	0.234610	0.115649	0.126058	0.138190	0.141958	0.243536	0.234610	0.115649	0.126058	0.138190	0.141958	0.243536	0.234610	0.115649	0.126058	0.138190	0.141958	0.243536	
367000	71.353907	2	0.130464	0.227963	0.120901	0.132785	0.263090	0.124798	0.130464	0.227963	0.120901	0.132785	0.263090	0.124798	0.130464	0.227963	0.120901	0.132785	0.263090	0.124798	0.243071	0.117101	0.133741	0.131497	0.141185	0.233405	0.243071	0.117101	0.133741	0.131497	0.141185	0.233405	0.243071	0.117101	0.133741	0.131497	0.141185	0.233405	
368000	71.353907	2	0.131041	0.237362	0.124711	0.115461	0.265812	0.125613	0.131041	0.237362	0.124711	0.115461	0.265812	0.125613	0.131041	0.237362	0.124711	0.115461	0.265812	0.125613	0.246911	0.108793	0.129562	0.133811	0.145356	0.235566	0.246911	0.108793	0.129562	0.133811	0.145356	0.235566	0.246911	0.108793	0.129562	0.133811	0.145356	0.235566	
369000	71.353907	2	0.125742	0.244436	0.126443	0.118320	0.262893	0.122167	0.125742	0.244436	0.126443	0.118320	0.262893	0.122167	0.125742	0.244436	0.126443	0.118320	0.262893	0.122167	0.251542	0.102066	0.127237	0.129827	0.145607	0.243721	0.251542	0.102066	0.127237	0.129827	0.145607	0.243721	0.251542	0.102066	0.127237	0.129827	0.145607	0.243721	
370000	71.353907	2	0.128246	0.242343	0.129192	0.117327	0.258922	0.123970	0.128246	0.242343	0.129192	0.117327	0.258922	0.123970	0.128246	0.242343	0.129192	0.117327	0.258922	0.123970	0.247763	0.111397	0.124647	0.130345	0.149499	0.236349	0.247763	0.111397	0.124647	0.130345	0.149499	0.236349	0.247763	0.111397	0.124647	0.130345	0.149499	0.236349	
371000	71.353907	2	0.128402	0.234167	0.125628	0.124757	0.261059	0.125987	0.128402	0.234167	0.125628	0.124757	0.261059	0.125987	0.128402	0.234167	0.125628	0.124757	0.261059	0.125987	0.248228	0.114656	0.124278	0.125597	0.132197	0.255044	0.248228	0.114656	0.124278	0.125597	0.132197	0.255044	0.248228	0.114656	0.124278	0.125597	0.132197	0.255044	
372000	71.353907	2	0.126500	0.244491	0.130910	0.116514	0.263335	0.118249	0.126500	0.244491	0.130910	0.116514	0.263335	0.118249	0.126500	0.244491	0.130910	0.116514	0.263335	0.118249	0.253639	0.110065	0.120599	0.130548	0.141091	0.244058	0.253639	0.110065	0.120599	0.130548	0.141091	0.244058	0.253639	0.110065	0.120599	0.130548	0.141091	0.244058	
373000	71.353907	2	0.131000	0.238795	0.129218	0.118921	0.262264	0.119801	0.131000	0.238795	0.129218	0.118921	0.262264	0.119801	0.131000	0.238795	0.129218	0.118921	0.262264	0.119801	0.267746	0.117933	0.126910	0.124109	0.139052	0.224251	0.267746	0.117933	0.126910	0.124109	0.139052	0.224251	0.267746	0.117933	0.126910	0.124109	0.139052	0.224251	
374000	71.353907	2	0.132852	0.247152	0.130960	0.108806	0.258012	0.122220	0.132852	0.247152	0.130960	0.108806	0.258012	0.122220	0.132852	0.247152	0.130960	0.108806	0.258012	0.122220	0.254389	0.107566	0.131943	0.130029	0.137709	0.238364	0.254389	0.107566	0.131943	0.130029	0.137709	0.238364	0.254389	0.107566	0.131943	0.130029	0.137709	0.238364	
375000	71.353907	2	0.129653	0.241201	0.123303	0.125235	0.260172	0.120437	0.129653	0.241201	0.123303	0.125235	0.260172	0.120437	0.129653	0.241201	0.123303	0.125235	0.260172	0.120437	0.244284	0.116655	0.118456	0.126915	0.155473	0.238218	0.244284	0.116655	0.118456	0.126915	0.155473	0.238218	0.244284	0.116655	0.118456	0.126915	0.155473	0.238218	
376000	71.353907	2	0.135248	0.248773	0.130325	0.117287	0.245366	0.123001	0.135248	0.248773	0.130325	0.117287	0.245366	0.123001	0.135248	0.248773	0.130325	0.117287	0.245366	0.123001	0.269577	0.105333	0.125476	0.125248	0.137335	0.237030	0.269577	0.105333	0.125476	0.125248	0.137335	0.237030	0.269577	0.105333	0.125476	0.125248	0.137335	0.237030	
377000	71.353907	2	0.130444	0.242773	0.126675	0.123242	0.254698	0.122168	0.130444	0.242773	0.126675	0.123242	0.254698	0.122168	0.130444	0.242773	0.126675	0.123242	0.254698	0.122168	0.236447	0.114040	0.129604	0.131520	0.142099	0.246290	0.236447	0.114040	0.129604	0.131520	0.142099	0.246290	0.236447	0.114040	0.129604	0.131520	0.142099	0.246290	
378000	71.353907	2	0.133215	0.226116	0.139536	0.119151	0.259283	0.122699	0.133215	0.226116	0.139536	0.119151	0.259283	0.122699	0.133215	0.226116	0.139536	0.119151	0.259283	0.122699	0.255864	0.120624	0.124623	0.133417	0.136113	0.229359	0.255864	0.120624	0.124623	0.133417	0.136113	0.229359	0.255864	0.120624	0.124623	0.133417	0.136113	0.229359	
379000	71.353907	2	0.138350	0.245047	0.124780	0.109847	0.258891	0.123085	0.138350	0.245047	0.124780	0.109847	0.258891	0.123085	0.138350	0.245047	0.124780	0.109847	0.258891	0.123085	0.253623	0.104552	0.127251	0.131729	0.142404	0.240441	0.253623	0.104552	0.127251	0.131729	0.142404	0.240441	0.253623	0.104552	0.127251	0.131729	0.142404	0.240441	
380000	71.353907	2	0.130206	0.251672	0.132849	0.118012	0.256349	0.110912	0.130206	0.251672	0.132849	0.118012	0.256349	0.110912	0.130206	0.251672	0.132849	0.118012	0.256349	0.110912	0.258670	0.116051	0.132610	0.129472	0.132947	0.230250	0.258670	0.116051	0.132610	0.129472	0.132947	0.230250	0.258670	0.116051	0.132610	0.129472	0.132947	0.230250	
381000	71.353907	2	0.113311	0.250681	0.127867	0.118661	0.273338	0.116141	0.113311	0.250681	0.127867	0.118661	0.273338	0.116141	0.113311	0.250681	0.127867	0.118661	0.273338	0.116141	0.251616	0.108872	0.132135	0.132187	0.126294	0.248896	0.251616	0.108872	0.132135	0.132187	0.126294	0.248896	0.251616	0.108872	0.132135	0.132187	0.126294	0.248896	
382000	71.353907	2	0.140956	0.249672	0.126098	0.110675	0.260934	0.111666	0.140956	0.249672	0.126098	0.110675	0.260934	0.111666	0.140956	0.249672	0.126098	0.110675	0.260934	0.111666	0.250838	0.115162	0.128699	0.133907	0.134604	0.236790	0.250838	0.115162	0.128699	0.133907	0.134604	0.236790	0.250838	0.115162	0.128699	0.133907	0.134604	0.236790	
383000	71.353907	2	0.127582	0.237332	0.121201	0.115776	0.270974	0.127135	0.127582	0.237332	0.121201	0.115776	0.270974	0.127135	0.127582	0.237332	0.121201	0.115776	0.270974	0.127135	0.256336	0.118147	0.131476	0.125862	0.135979	0.232200	0.256336	0.118147	0.131476	0.125862	0.135979	0.232200	0.256336	0.118147	0.131476	0.125862	0.135979	0.232200	
384000	71.353907	2	0.123622	0.241145	0.126113	0.116314	0.272861	0.119946	0.123622	0.241145	0.126113	0.116314	0.272861	0.119946	0.123622	0.241145	0.126113	0.116314	0.272861	0.119946	0.244195	0.102270	0.126400	0.151499	0.146541	0.229094	0.244195	0.102270	0.126400	0.151499	0.146541	0.229094	0.244195	0.102270	0.126400	0.151499	0.146541	0.229094	
385000	71.353907	2	0.130526	0.229469	0.126183	0.117149	0.282844	0.113829	0.130526	0.229469	0.126183	0.117149	0.282844	0.113829	0.130526	0.229469	0.126183	0.117149	0.282844	0.113829	0.252181	0.109527	0.120364	0.134377	0.136899	0.246651	0.252181	0.109527	0.120364	0.134377	0.136899	0.246651	0.252181	0.109527	0.120364	0.134377	0.136899	0.246651	
386000	71.353907	2	0.131522	0.242003	0.130319	0.121514	0.264501	0.110141	0.131522	0.242003	0.130319	0.121514	0.264501	0.110141	0.131522	0.242003	0.130319	0.121514	0.264501	0.110141	0.240899	0.118511	0.136275	0.132243	0.134008	0.238064	0.240899	0.118511	0.136275	0.132243	0.134008	0.238064	0.240899	0.118511	0.136275	0.132243	0.134008	0.238064	
387000	71.353907	2	0.135618	0.237749	0.128747	0.116058	0.261664	0.120163	0.135618	0.237749	0.128747	0.116058	0.261664	0.120163	0.135618	0.237749	0.128747	0.116058	0.261664	0.120163	0.239751	0.106050	0.135234	0.127463	0.144931	0.246570	0.239751	0.106050	0.135234	0.127463	0.144931	0.246570	0.239751	0.106050	0.135234	0.127463	0.144931	0.246570	
388000	71.353907	2	0.133372	0.243950	0.130121	0.110421	0.263573	0.118562	0.133372	0.243950	0.130121	0.110421	0.263573	0.118562	0.133372	0.243950	0.130121	0.110421	0.263573	0.118562	0.257800	0.108600	0.123797	0.127514	0.142461	0.239828	0.257800	0.108600	0.123797	0.127514	0.142461	0.239828	0.257800	0.108600	0.123797	0.127514	0.142461	0.239828	
389000	71.353907	2	0.130737	0.236863	0.127889	0.120700	0.258220	0.125591	0.130737	0.236863	0.127889	0.120700	0.258220	0.125591	0.130737	0.236863	0.127889	0.120700	0.258220	0.125591	0.250750	0.100192	0.126680	0.130632	0.154115	0.237632	0.250750	0.100192	0.126680	0.130632	0.154115	0.237632	0.250750	0.100192	0.126680	0.130632	0.154115	0.237632	
390000	71.353907	2	0.130536	0.233615	0.127862	0.116313	0.267115	0.124559	0.130536	0.233615	0.127862	0.116313	0.267115	0.124559	0.130536	0.233615	0.127862	0.116313	0.267115	0.124559	0.233792	0.115855	0.136898	0.129705	0.134599	0.249151	0.233792	0.115855	0.136898	0.129705	0.134599	0.249151	0.233792	0.115855	0.136898	0.129705	0.134599	0.249151	
391000	71.353907	2	0.124813	0.238944	0.128131	0.116727	0.267677	0.123707	0.124813	0.238944	0.128131	0.116727	0.267677	0.123707	0.124813	0.238944	0.128131	0.116727	0.267677	0.123707	0.252325	0.105596	0.134641	0.129606	0.144219	0.233613	0.252325	0.105596	0.134641	0.129606	0.144219	0.233613	0.252325	0.105596	0.134641	0.129606	0.144219	0.233613	
392000	71.353907	2	0.129789	0.233504	0.123828	0.127686	0.266154	0.119040	0.129789	0.233504	0.123828	0.127686	0.266154	0.119040	0.129789	0.233504	0.123828	0.127686	0.266154	0.119040	0.250210	0.110757	0.129993	0.125660	0.134147	0.249233	0.250210	0.110757	0.129993	0.125660	0.134147	0.249233	0.250210	0.110757	0.129993	0.125660	0.134147	0.249233	
393000	71.353907	2	0.127198	0.223098	0.130023	0.119237	0.282642	0.117801	0.127198	0.223098	0.130023	0.119237	0.282642	0.117801	0.127198	0.223098	0.130023	0.119237	0.282642	0.117801	0.254813	0.109453	0.126198	0.132963	0.148522	0.228051	0.254813	0.109453	0.126198	0.132963	0.148522	0.228051	0.254813	0.109453	0.126198	0.132963	0.148522	0.228051	
394000	71.353907	2	0.127358	0.236736	0.128641	0.119238	0.266692	0.121335	0.127358	0.236736	0.128641	0.119238	0.266692	0.121335	0.127358	0.236736	0.128641	0.119238	0.266692	0.121335	0.252608	0.116879	0.128097	0.128105	0.146784	0.227527	0.252608	0.116879	0.128097	0.128105	0.146784	0.227527	0.252608	0.116879	0.128097	0.128105	0.146784	0.227527	
395000	71.353907	2	0.138428	0.241931	0.121774	0.109676	0.267997	0.120194	0.138428	0.241931	0.121774	0.109676	0.267997	0.120194	0.138428	0.241931	0.121774	0.109676	0.267997	0.120194	0.261921	0.103080	0.128822	0.119147	0.155957	0.231073	0.261921	0.103080	0.128822	0.119147	0.155957	0.231073	0.261921	0.103080	0.128822	0.119147	0.155957	0.231073	
396000	71.353907	2	0.127236	0.252141	0.127712	0.113743	0.247077	0.132090	0.127236	0.252141	0.127712	0.113743	0.247077	0.132090	0.127236	0.252141	0.127712	0.113743	0.247077	0.132090	0.253341	0.118899	0.127860	0.121032	0.141962	0.236905	0.253341	0.118899	0.127860	0.121032	0.141962	0.236905	0.253341	0.118899	0.127860	0.121032	0.141962	0.236905	
397000	71.353907	2	0.136343	0.246293	0.118429	0.117230	0.257010	0.124696	0.136343	0.246293	0.118429	0.117230	0.257010	0.124696	0.136343	0.246293	0.118429	0.117230	0.257010	0.124696	0.240313	0.112896	0.129954	0.138899	0.138170	0.239767	0.240313	0.112896	0.129954	0.138899	0.138170	0.239767	0.240313	0.112896	0.129954	0.138899	0.138170	0.239767	
398000	71.353907	2	0.133538	0.252601	0.127709	0.113102	0.249753	0.123297	0.133538	0.252601	0.127709	0.113102	0.249753	0.123297	0.133538	0.252601	0.127709	0.113102	0.249753	0.123297	0.246538	0.109362	0.128907	0.130606	0.133795	0.250793	0.246538	0.109362	0.128907	0.130606	0.133795	0.250793	0.246538	0.109362	0.128907	0.130606	0.133795	0.250793	
399000	71.353907	2	0.134754	0.245291	0.126147	0.118817	0.255673	0.119318	0.134754	0.245291	0.126147	0.118817	0.255673	0.119318	0.134754	0.245291	0.126147	0.118817	0.255673	0.119318	0.246905	0.104732	0.126632	0.144941	0.139150	0.237640	0.246905	0.104732	0.126632	0.144941	0.139150	0.237640	0.246905	0.104732	0.126632	0.144941	0.139150	0.237640	
400000	71.353907	2	0.140565	0.232464	0.131519	0.114275	0.256929	0.124248	0.140565	0.232464	0.131519	0.114275	0.256929	0.124248	0.140565	0.232464	0.131519	0.114275	0.256929	0.124248	0.261474	0.120796	0.120346	0.137204	0.141394	0.218787	0.261474	0.120796	0.120346	0.137204	0.141394	0.218787	0.261474	0.120796	0.120346	0.137204	0.141394	0.218787	
401000	71.353907	2	0.130113	0.237190	0.128386	0.118383	0.269788	0.116141	0.130113	0.237190	0.128386	0.118383	0.269788	0.116141	0.130113	0.237190	0.128386	0.118383	0.269788	0.116141	0.238893	0.118699	0.125431	0.128030	0.144112	0.244835	0.238893	0.118699	0.125431	0.128030	0.144112	0.244835	0.238893	0.118699	0.125431	0.128030	0.144112	0.244835	
402000	71.353907	2	0.131837	0.246221	0.117593	0.118915	0.266218	0.119215	0.131837	0.246221	0.117593	0.118915	0.266218	0.119215	0.131837	0.246221	0.117593	0.118915	0.266218	0.119215	0.255759	0.118633	0.126724	0.133513	0.135888	0.229484	0.255759	0.118633	0.126724	0.133513	0.135888	0.229484	0.255759	0.118633	0.126724	0.133513	0.135888	0.229484	
403000	71.353907	2	0.132127	0.233340	0.123842	0.130017	0.257459	0.123216	0.132127	0.233340	0.123842	0.130017	0.257459	0.123216	0.132127	0.233340	0.123842	0.130017	0.257459	0.123216	0.260003	0.112605	0.125986	0.142475	0.127889	0.231041	0.260003	0.112605	0.125986	0.142475	0.127889	0.231041	0.260003	0.112605	0.125986	0.142475	0.127889	0.231041	
404000	71.353907	2	0.130124	0.251154	0.130358	0.124124	0.252930	0.111310	0.130124	0.251154	0.130358	0.124124	0.252930	0.111310	0.130124	0.251154	0.130358	0.124124	0.252930	0.111310	0.260399	0.115279	0.129510	0.121191	0.141641	0.231980	0.260399	0.115279	0.129510	0.121191	0.141641	0.231980	0.260399	0.115279	0.129510	0.121191	0.141641	0.231980	
405000	71.353907	2	0.139478	0.234088	0.127225	0.112251	0.259748	0.127211	0.139478	0.234088	0.127225	0.112251	0.259748	0.127211	0.139478	0.234088	0.127225	0.112251	0.259748	0.127211	0.250678	0.109524	0.129872	0.133076	0.135382	0.241467	0.250678	0.109524	0.129872	0.133076	0.135382	0.241467	0.250678	0.109524	0.129872	0.133076	0.135382	0.241467	
406000	71.353907	2	0.129638	0.237155	0.130208	0.115794	0.268968	0.118236	0.129638	0.237155	0.130208	0.115794	0.268968	0.118236	0.129638	0.237155	0.130208	0.115794	0.268968	0.118236	0.259214	0.114607	0.126753	0.133093	0.134778	0.231555	0.259214	0.114607	0.126753	0.133093	0.134778	0.231555	0.259214	0.114607	0.126753	0.133093	0.134778	0.231555	
407000	71.353907	3	0.145940	0.234273	0.120408	0.117865	0.264414	0.117100	0.180121	0.234925	0.229339	0.108712	0.147005	0.099898	0.145940	0.234273	0.120408	0.117865	0.264414	0.117100	0.242170	0.113853	0.126116	0.138408	0.139917	0.239536	0.242170	0.113853	0.126116	0.138408	0.139917	0.239536	0.242170	0.113853	0.126116	0.138408	0.139917	0.239536	
408000	71.353907	3	0.139003	0.228451	0.128600	0.112272	0.266106	0.125569	0.139003	0.228451	0.128600	0.112272	0.266106	0.125569	0.139003	0.228451	0.128600	0.112272	0.266106	0.125569	0.242923	0.116586	0.121970	0.140179	0.140043	0.238299	0.176423	0.094612	0.283873	0.121380	0.113722	0.209989	0.242923	0.116586	0.121970	0.140179	0.140043	0.238299	
409000	71.353907	3	0.137065	0.235860	0.125030	0.122514	0.262695	0.116836	0.127209	0.274782	0.163518	0.088588	0.155303	0.190601	0.137065	0.235860	0.125030	0.122514	0.262695	0.116836	0.260681	0.103092	0.125721	0.140056	0.136438	0.234013	0.260681	0.103092	0.125721	0.140056	0.136438	0.234013	0.260681	0.103092	0.125721	0.140056	0.136438	0.234013	
410000	71.353907	2	0.119647	0.230040	0.121646	0.127817	0.267750	0.133100	0.119647	0.230040	0.121646	0.127817	0.267750	0.133100	0.119647	0.230040	0.121646	0.127817	0.267750	0.133100	0.240984	0.108957	0.130092	0.128284	0.143086	0.248598	0.240984	0.108957	0.130092	0.128284	0.143086	0.248598	0.240984	0.108957	0.130092	0.128284	0.143086	0.248598	
411000	71.353907	2	0.135092	0.241570	0.122946	0.114468	0.267592	0.118332	0.135092	0.241570	0.122946	0.114468	0.267592	0.118332	0.135092	0.241570	0.122946	0.114468	0.267592	0.118332	0.253009	0.120294	0.132405	0.124887	0.129333	0.240072	0.253009	0.120294	0.132405	0.124887	0.129333	0.240072	0.253009	0.120294	0.132405	0.124887	0.129333	0.240072	
412000	71.353907	2	0.127644	0.222963	0.131204	0.131593	0.263780	0.122817	0.127644	0.222963	0.131204	0.131593	0.263780	0.122817	0.127644	0.222963	0.131204	0.131593	0.263780	0.122817	0.243818	0.115633	0.131563	0.135803	0.134030	0.239154	0.243818	0.115633	0.131563	0.135803	0.134030	0.239154	0.243818	0.115633	0.131563	0.135803	0.134030	0.239154	
413000	71.353907	2	0.128906	0.235493	0.125832	0.123604	0.270451	0.115713	0.128906	0.235493	0.125832	0.123604	0.270451	0.115713	0.128906	0.235493	0.125832	0.123604	0.270451	0.115713	0.256338	0.107447	0.128982	0.132290	0.140461	0.234482	0.256338	0.107447	0.128982	0.132290	0.140461	0.234482	0.256338	0.107447	0.128982	0.132290	0.140461	0.234482	
