Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
653000	71.353907	3	0.092227	0.408260	0.403635	0.095877	0.235387	0.248929	0.257949	0.257734	0.392906	0.101726	0.092036	0.413333	0.092227	0.408260	0.403635	0.095877	0.235387	0.248929	0.257949	0.257734	0.392906	0.101726	0.092036	0.413333	
654000	71.353907	3	0.092227	0.408260	0.403635	0.095877	0.256640	0.249206	0.246338	0.247816	0.406944	0.094860	0.088343	0.409853	0.092227	0.408260	0.403635	0.095877	0.256640	0.249206	0.246338	0.247816	0.406944	0.094860	0.088343	0.409853	
655000	71.353907	3	0.092227	0.408260	0.403635	0.095877	0.243611	0.250953	0.247901	0.257535	0.404122	0.098648	0.089514	0.407717	0.092227	0.408260	0.403635	0.095877	0.243611	0.250953	0.247901	0.257535	0.404122	0.098648	0.089514	0.407717	
656000	71.353907	3	0.092227	0.408260	0.403635	0.095877	0.234417	0.260040	0.263657	0.241887	0.400816	0.098864	0.097530	0.402789	0.092227	0.408260	0.403635	0.095877	0.234417	0.260040	0.263657	0.241887	0.400816	0.098864	0.097530	0.402789	
657000	71.353907	3	0.092227	0.408260	0.403635	0.095877	0.246005	0.243491	0.259728	0.250776	0.400816	0.098864	0.097530	0.402789	0.092227	0.408260	0.403635	0.095877	0.246005	0.243491	0.259728	0.250776	0.400816	0.098864	0.097530	0.402789	
658000	71.353907	3	0.092227	0.408260	0.403635	0.095877	0.245949	0.239732	0.250011	0.264308	0.400816	0.098864	0.097530	0.402789	0.092227	0.408260	0.403635	0.095877	0.245949	0.239732	0.250011	0.264308	0.400816	0.098864	0.097530	0.402789	
659000	71.353907	3	0.092227	0.408260	0.403635	0.095877	0.236764	0.245178	0.240450	0.277609	0.400816	0.098864	0.097530	0.402789	0.092227	0.408260	0.403635	0.095877	0.236764	0.245178	0.240450	0.277609	0.400816	0.098864	0.097530	0.402789	
660000	71.353907	3	0.092227	0.408260	0.403635	0.095877	0.239822	0.255482	0.253788	0.250908	0.405232	0.101870	0.097130	0.395768	0.092227	0.408260	0.403635	0.095877	0.239822	0.255482	0.253788	0.250908	0.405232	0.101870	0.097130	0.395768	
661000	71.353907	3	0.092227	0.408260	0.403635	0.095877	0.241884	0.254224	0.272180	0.231712	0.405232	0.101870	0.097130	0.395768	0.092227	0.408260	0.403635	0.095877	0.241884	0.254224	0.272180	0.231712	0.405232	0.101870	0.097130	0.395768	
662000	71.353907	3	0.092227	0.408260	0.403635	0.095877	0.234618	0.252835	0.268653	0.243894	0.403481	0.105465	0.097830	0.393224	0.092227	0.408260	0.403635	0.095877	0.234618	0.252835	0.268653	0.243894	0.403481	0.105465	0.097830	0.393224	
663000	71.353907	3	0.092227	0.408260	0.403635	0.095877	0.235134	0.246656	0.259534	0.258675	0.397183	0.101634	0.099477	0.401706	0.092227	0.408260	0.403635	0.095877	0.235134	0.246656	0.259534	0.258675	0.397183	0.101634	0.099477	0.401706	
664000	71.353907	3	0.089432	0.396725	0.419050	0.094794	0.245232	0.242039	0.262413	0.250316	0.398100	0.100103	0.098692	0.403105	0.089432	0.396725	0.419050	0.094794	0.245232	0.242039	0.262413	0.250316	0.398100	0.100103	0.098692	0.403105	
665000	71.353907	3	0.094980	0.403839	0.400298	0.100884	0.251403	0.236813	0.248505	0.263279	0.403846	0.097545	0.097971	0.400638	0.094980	0.403839	0.400298	0.100884	0.251403	0.236813	0.248505	0.263279	0.403846	0.097545	0.097971	0.400638	
666000	71.353907	3	0.095023	0.410699	0.400974	0.093304	0.246764	0.246188	0.249718	0.257330	0.403846	0.097545	0.097971	0.400638	0.095023	0.410699	0.400974	0.093304	0.246764	0.246188	0.249718	0.257330	0.403846	0.097545	0.097971	0.400638	
667000	71.353907	3	0.095023	0.410699	0.400974	0.093304	0.241108	0.231030	0.266235	0.261627	0.396406	0.101955	0.099416	0.402222	0.095023	0.410699	0.400974	0.093304	0.241108	0.231030	0.266235	0.261627	0.396406	0.101955	0.099416	0.402222	
668000	71.353907	3	0.092854	0.404230	0.407498	0.095418	0.248643	0.237435	0.253960	0.259962	0.396406	0.101955	0.099416	0.402222	0.092854	0.404230	0.407498	0.095418	0.248643	0.237435	0.253960	0.259962	0.396406	0.101955	0.099416	0.402222	
669000	71.353907	3	0.092854	0.404230	0.407498	0.095418	0.230197	0.260867	0.257655	0.251280	0.396406	0.101955	0.099416	0.402222	0.092854	0.404230	0.407498	0.095418	0.230197	0.260867	0.257655	0.251280	0.396406	0.101955	0.099416	0.402222	
670000	71.353907	3	0.093643	0.410924	0.403903	0.091530	0.233478	0.240217	0.256729	0.269576	0.403476	0.096659	0.092746	0.407119	0.093643	0.410924	0.403903	0.091530	0.233478	0.240217	0.256729	0.269576	0.403476	0.096659	0.092746	0.407119	
671000	71.353907	3	0.088739	0.422582	0.390227	0.098452	0.256947	0.252431	0.242078	0.248544	0.403476	0.096659	0.092746	0.407119	0.088739	0.422582	0.390227	0.098452	0.256947	0.252431	0.242078	0.248544	0.403476	0.096659	0.092746	0.407119	
672000	71.353907	3	0.086018	0.417260	0.397286	0.099436	0.237895	0.254571	0.260429	0.247105	0.397768	0.106143	0.094330	0.401759	0.086018	0.417260	0.397286	0.099436	0.237895	0.254571	0.260429	0.247105	0.397768	0.106143	0.094330	0.401759	
673000	71.353907	3	0.099966	0.406100	0.396078	0.097856	0.238544	0.263060	0.252729	0.245667	0.402545	0.102495	0.096454	0.398506	0.099966	0.406100	0.396078	0.097856	0.238544	0.263060	0.252729	0.245667	0.402545	0.102495	0.096454	0.398506	
674000	71.353907	3	0.094218	0.405078	0.403831	0.096873	0.243527	0.249330	0.252210	0.254932	0.413089	0.096824	0.096227	0.393860	0.094218	0.405078	0.403831	0.096873	0.243527	0.249330	0.252210	0.254932	0.413089	0.096824	0.096227	0.393860	
675000	71.353907	3	0.094218	0.405078	0.403831	0.096873	0.239858	0.257566	0.248762	0.253813	0.397605	0.095920	0.095901	0.410574	0.094218	0.405078	0.403831	0.096873	0.239858	0.257566	0.248762	0.253813	0.397605	0.095920	0.095901	0.410574	
676000	71.353907	3	0.095306	0.400744	0.407982	0.095968	0.245022	0.236059	0.258034	0.260885	0.400170	0.096165	0.101115	0.402550	0.095306	0.400744	0.407982	0.095968	0.245022	0.236059	0.258034	0.260885	0.400170	0.096165	0.101115	0.402550	
677000	71.353907	3	0.095306	0.400744	0.407982	0.095968	0.250985	0.253567	0.260271	0.235178	0.400170	0.096165	0.101115	0.402550	0.095306	0.400744	0.407982	0.095968	0.250985	0.253567	0.260271	0.235178	0.400170	0.096165	0.101115	0.402550	
678000	71.353907	3	0.088509	0.412108	0.401995	0.097388	0.245639	0.248298	0.253353	0.252710	0.394731	0.099587	0.100367	0.405315	0.088509	0.412108	0.401995	0.097388	0.245639	0.248298	0.253353	0.252710	0.394731	0.099587	0.100367	0.405315	
679000	71.353907	3	0.096960	0.406862	0.400934	0.095243	0.233505	0.257333	0.255779	0.253383	0.394731	0.099587	0.100367	0.405315	0.096960	0.406862	0.400934	0.095243	0.233505	0.257333	0.255779	0.253383	0.394731	0.099587	0.100367	0.405315	
680000	71.353907	3	0.101663	0.409801	0.389448	0.099088	0.237093	0.251730	0.254285	0.256892	0.394731	0.099587	0.100367	0.405315	0.101663	0.409801	0.389448	0.099088	0.237093	0.251730	0.254285	0.256892	0.394731	0.099587	0.100367	0.405315	
681000	71.353907	3	0.084949	0.414725	0.414330	0.085997	0.240028	0.248103	0.249130	0.262740	0.394731	0.099587	0.100367	0.405315	0.084949	0.414725	0.414330	0.085997	0.240028	0.248103	0.249130	0.262740	0.394731	0.099587	0.100367	0.405315	
682000	71.353907	3	0.092968	0.415126	0.396704	0.095202	0.243694	0.263512	0.254801	0.237993	0.394731	0.099587	0.100367	0.405315	0.092968	0.415126	0.396704	0.095202	0.243694	0.263512	0.254801	0.237993	0.394731	0.099587	0.100367	0.405315	
683000	71.353907	3	0.092968	0.415126	0.396704	0.095202	0.240880	0.260438	0.248592	0.250091	0.394731	0.099587	0.100367	0.405315	0.092968	0.415126	0.396704	0.095202	0.240880	0.260438	0.248592	0.250091	0.394731	0.099587	0.100367	0.405315	
684000	71.353907	3	0.089483	0.401262	0.408793	0.100461	0.230843	0.244984	0.271093	0.253080	0.394731	0.099587	0.100367	0.405315	0.089483	0.401262	0.408793	0.100461	0.230843	0.244984	0.271093	0.253080	0.394731	0.099587	0.100367	0.405315	
685000	71.353907	3	0.089483	0.401262	0.408793	0.100461	0.236510	0.262934	0.245202	0.255355	0.394731	0.099587	0.100367	0.405315	0.089483	0.401262	0.408793	0.100461	0.236510	0.262934	0.245202	0.255355	0.394731	0.099587	0.100367	0.405315	
686000	71.353907	3	0.097121	0.412962	0.394213	0.095705	0.233430	0.255026	0.258021	0.253523	0.394731	0.099587	0.100367	0.405315	0.097121	0.412962	0.394213	0.095705	0.233430	0.255026	0.258021	0.253523	0.394731	0.099587	0.100367	0.405315	
687000	71.353907	3	0.089870	0.410256	0.394976	0.104898	0.235278	0.249064	0.262493	0.253165	0.393020	0.099702	0.095172	0.412105	0.089870	0.410256	0.394976	0.104898	0.235278	0.249064	0.262493	0.253165	0.393020	0.099702	0.095172	0.412105	
688000	71.353907	3	0.088715	0.407947	0.408124	0.095215	0.244139	0.257015	0.245329	0.253516	0.393020	0.099702	0.095172	0.412105	0.088715	0.407947	0.408124	0.095215	0.244139	0.257015	0.245329	0.253516	0.393020	0.099702	0.095172	0.412105	
689000	71.353907	3	0.086061	0.405946	0.408852	0.099142	0.239149	0.252393	0.252693	0.255764	0.395893	0.099037	0.097669	0.407401	0.086061	0.405946	0.408852	0.099142	0.239149	0.252393	0.252693	0.255764	0.395893	0.099037	0.097669	0.407401	
690000	71.353907	3	0.095651	0.414680	0.399558	0.090110	0.231823	0.248045	0.254019	0.266113	0.395893	0.099037	0.097669	0.407401	0.095651	0.414680	0.399558	0.090110	0.231823	0.248045	0.254019	0.266113	0.395893	0.099037	0.097669	0.407401	
691000	71.353907	3	0.101496	0.414154	0.385869	0.098480	0.236958	0.248580	0.260576	0.253886	0.395893	0.099037	0.097669	0.407401	0.101496	0.414154	0.385869	0.098480	0.236958	0.248580	0.260576	0.253886	0.395893	0.099037	0.097669	0.407401	
692000	71.353907	3	0.096253	0.390792	0.413213	0.099742	0.242648	0.245060	0.249740	0.262552	0.395893	0.099037	0.097669	0.407401	0.096253	0.390792	0.413213	0.099742	0.242648	0.245060	0.249740	0.262552	0.395893	0.099037	0.097669	0.407401	
693000	71.353907	3	0.090244	0.397999	0.415295	0.096461	0.234814	0.262477	0.257450	0.245259	0.403586	0.097926	0.096285	0.402202	0.090244	0.397999	0.415295	0.096461	0.234814	0.262477	0.257450	0.245259	0.403586	0.097926	0.096285	0.402202	
694000	71.353907	3	0.093407	0.412529	0.392515	0.101549	0.236786	0.252033	0.247188	0.263993	0.400445	0.094193	0.105103	0.400259	0.093407	0.412529	0.392515	0.101549	0.236786	0.252033	0.247188	0.263993	0.400445	0.094193	0.105103	0.400259	
695000	71.353907	3	0.094463	0.396774	0.407726	0.101036	0.256115	0.251035	0.253067	0.239783	0.411406	0.094921	0.095804	0.397870	0.094463	0.396774	0.407726	0.101036	0.256115	0.251035	0.253067	0.239783	0.411406	0.094921	0.095804	0.397870	
696000	71.353907	3	0.089339	0.417661	0.398928	0.094071	0.234468	0.254490	0.256728	0.254314	0.402061	0.096558	0.093332	0.408049	0.089339	0.417661	0.398928	0.094071	0.234468	0.254490	0.256728	0.254314	0.402061	0.096558	0.093332	0.408049	
697000	71.353907	3	0.090944	0.407939	0.408313	0.092803	0.245159	0.249864	0.254743	0.250234	0.394113	0.101807	0.098200	0.405879	0.090944	0.407939	0.408313	0.092803	0.245159	0.249864	0.254743	0.250234	0.394113	0.101807	0.098200	0.405879	
698000	71.353907	3	0.097095	0.411882	0.399317	0.091706	0.240486	0.262205	0.257011	0.240298	0.397234	0.104436	0.095825	0.402505	0.097095	0.411882	0.399317	0.091706	0.240486	0.262205	0.257011	0.240298	0.397234	0.104436	0.095825	0.402505	
699000	71.353907	3	0.100901	0.409612	0.391310	0.098177	0.241018	0.258577	0.249709	0.250696	0.397234	0.104436	0.095825	0.402505	0.100901	0.409612	0.391310	0.098177	0.241018	0.258577	0.249709	0.250696	0.397234	0.104436	0.095825	0.402505	
700000	71.353907	3	0.092804	0.401565	0.404628	0.101003	0.240463	0.242816	0.268645	0.248077	0.396174	0.103361	0.098390	0.402076	0.092804	0.401565	0.404628	0.101003	0.240463	0.242816	0.268645	0.248077	0.396174	0.103361	0.098390	0.402076	
701000	71.353907	3	0.092804	0.401565	0.404628	0.101003	0.242820	0.249869	0.254005	0.253306	0.401940	0.103049	0.095699	0.399312	0.092804	0.401565	0.404628	0.101003	0.242820	0.249869	0.254005	0.253306	0.401940	0.103049	0.095699	0.399312	
702000	71.353907	3	0.098619	0.401976	0.406814	0.092592	0.242820	0.249869	0.254005	0.253306	0.396924	0.099859	0.097614	0.405603	0.098619	0.401976	0.406814	0.092592	0.242820	0.249869	0.254005	0.253306	0.396924	0.099859	0.097614	0.405603	
703000	71.353907	3	0.095625	0.411303	0.391122	0.101950	0.247273	0.254074	0.253228	0.245424	0.396924	0.099859	0.097614	0.405603	0.095625	0.411303	0.391122	0.101950	0.247273	0.254074	0.253228	0.245424	0.396924	0.099859	0.097614	0.405603	
704000	71.353907	3	0.091630	0.410165	0.396557	0.101647	0.236195	0.247423	0.262384	0.253998	0.396924	0.099859	0.097614	0.405603	0.091630	0.410165	0.396557	0.101647	0.236195	0.247423	0.262384	0.253998	0.396924	0.099859	0.097614	0.405603	
705000	71.353907	3	0.086366	0.412876	0.399620	0.101138	0.241672	0.247802	0.260876	0.249650	0.396924	0.099859	0.097614	0.405603	0.086366	0.412876	0.399620	0.101138	0.241672	0.247802	0.260876	0.249650	0.396924	0.099859	0.097614	0.405603	
706000	71.353907	3	0.092673	0.406880	0.398592	0.101854	0.238160	0.258983	0.256412	0.246446	0.396924	0.099859	0.097614	0.405603	0.092673	0.406880	0.398592	0.101854	0.238160	0.258983	0.256412	0.246446	0.396924	0.099859	0.097614	0.405603	
707000	71.353907	3	0.093236	0.401564	0.403774	0.101426	0.233841	0.244950	0.265499	0.255710	0.396924	0.099859	0.097614	0.405603	0.093236	0.401564	0.403774	0.101426	0.233841	0.244950	0.265499	0.255710	0.396924	0.099859	0.097614	0.405603	
708000	71.353907	3	0.093236	0.401564	0.403774	0.101426	0.236312	0.255147	0.247123	0.261417	0.396924	0.099859	0.097614	0.405603	0.093236	0.401564	0.403774	0.101426	0.236312	0.255147	0.247123	0.261417	0.396924	0.099859	0.097614	0.405603	
709000	71.353907	3	0.093236	0.401564	0.403774	0.101426	0.231450	0.268473	0.236123	0.263955	0.407087	0.101717	0.095680	0.395516	0.093236	0.401564	0.403774	0.101426	0.231450	0.268473	0.236123	0.263955	0.407087	0.101717	0.095680	0.395516	
710000	71.353907	3	0.094691	0.403542	0.404187	0.097580	0.233378	0.251934	0.268147	0.246541	0.401335	0.095653	0.099956	0.403057	0.094691	0.403542	0.404187	0.097580	0.233378	0.251934	0.268147	0.246541	0.401335	0.095653	0.099956	0.403057	
711000	71.353907	3	0.094691	0.403542	0.404187	0.097580	0.241735	0.246829	0.251852	0.259583	0.401335	0.095653	0.099956	0.403057	0.094691	0.403542	0.404187	0.097580	0.241735	0.246829	0.251852	0.259583	0.401335	0.095653	0.099956	0.403057	
712000	71.353907	3	0.094691	0.403542	0.404187	0.097580	0.249327	0.236849	0.252448	0.261376	0.401495	0.098608	0.100285	0.399613	0.094691	0.403542	0.404187	0.097580	0.249327	0.236849	0.252448	0.261376	0.401495	0.098608	0.100285	0.399613	
713000	71.353907	3	0.094691	0.403542	0.404187	0.097580	0.240459	0.248331	0.257802	0.253408	0.401495	0.098608	0.100285	0.399613	0.094691	0.403542	0.404187	0.097580	0.240459	0.248331	0.257802	0.253408	0.401495	0.098608	0.100285	0.399613	
714000	71.353907	3	0.090147	0.405529	0.407224	0.097101	0.237420	0.252658	0.248660	0.261263	0.402649	0.099167	0.093659	0.404526	0.090147	0.405529	0.407224	0.097101	0.237420	0.252658	0.248660	0.261263	0.402649	0.099167	0.093659	0.404526	
715000	71.353907	3	0.092382	0.409855	0.397872	0.099891	0.234376	0.240469	0.267132	0.258023	0.397305	0.100643	0.096481	0.405570	0.092382	0.409855	0.397872	0.099891	0.234376	0.240469	0.267132	0.258023	0.397305	0.100643	0.096481	0.405570	
716000	71.353907	3	0.092382	0.409855	0.397872	0.099891	0.242798	0.249439	0.254289	0.253474	0.397305	0.100643	0.096481	0.405570	0.092382	0.409855	0.397872	0.099891	0.242798	0.249439	0.254289	0.253474	0.397305	0.100643	0.096481	0.405570	
717000	71.353907	3	0.093557	0.415304	0.396190	0.094950	0.231180	0.253248	0.263348	0.252224	0.397305	0.100643	0.096481	0.405570	0.093557	0.415304	0.396190	0.094950	0.231180	0.253248	0.263348	0.252224	0.397305	0.100643	0.096481	0.405570	
718000	71.353907	3	0.097103	0.408754	0.393984	0.100158	0.229247	0.259511	0.263855	0.247387	0.397305	0.100643	0.096481	0.405570	0.097103	0.408754	0.393984	0.100158	0.229247	0.259511	0.263855	0.247387	0.397305	0.100643	0.096481	0.405570	
719000	71.353907	3	0.090721	0.398600	0.410731	0.099947	0.240023	0.251776	0.250317	0.257884	0.397305	0.100643	0.096481	0.405570	0.090721	0.398600	0.410731	0.099947	0.240023	0.251776	0.250317	0.257884	0.397305	0.100643	0.096481	0.405570	
720000	71.353907	3	0.092637	0.408563	0.397771	0.101029	0.242326	0.246727	0.250542	0.260405	0.397305	0.100643	0.096481	0.405570	0.092637	0.408563	0.397771	0.101029	0.242326	0.246727	0.250542	0.260405	0.397305	0.100643	0.096481	0.405570	
721000	71.353907	3	0.092637	0.408563	0.397771	0.101029	0.237813	0.243729	0.265920	0.252538	0.397305	0.100643	0.096481	0.405570	0.092637	0.408563	0.397771	0.101029	0.237813	0.243729	0.265920	0.252538	0.397305	0.100643	0.096481	0.405570	
722000	71.353907	3	0.095653	0.409511	0.395129	0.099706	0.250188	0.254268	0.254917	0.240628	0.397305	0.100643	0.096481	0.405570	0.095653	0.409511	0.395129	0.099706	0.250188	0.254268	0.254917	0.240628	0.397305	0.100643	0.096481	0.405570	
723000	71.353907	3	0.095653	0.409511	0.395129	0.099706	0.240861	0.256380	0.254509	0.248250	0.397305	0.100643	0.096481	0.405570	0.095653	0.409511	0.395129	0.099706	0.240861	0.256380	0.254509	0.248250	0.397305	0.100643	0.096481	0.405570	
724000	71.353907	3	0.095653	0.409511	0.395129	0.099706	0.244651	0.242519	0.268407	0.244422	0.403421	0.097074	0.095107	0.404399	0.095653	0.409511	0.395129	0.099706	0.244651	0.242519	0.268407	0.244422	0.403421	0.097074	0.095107	0.404399	
725000	71.353907	3	0.095190	0.410494	0.394496	0.099820	0.236320	0.255185	0.252219	0.256276	0.403421	0.097074	0.095107	0.404399	0.095190	0.410494	0.394496	0.099820	0.236320	0.255185	0.252219	0.256276	0.403421	0.097074	0.095107	0.404399	
726000	71.353907	3	0.090273	0.406668	0.406535	0.096525	0.247874	0.252780	0.252471	0.246875	0.398281	0.099514	0.094732	0.407472	0.090273	0.406668	0.406535	0.096525	0.247874	0.252780	0.252471	0.246875	0.398281	0.099514	0.094732	0.407472	
727000	71.353907	3	0.092812	0.402850	0.405542	0.098795	0.250952	0.256953	0.253480	0.238615	0.398281	0.099514	0.094732	0.407472	0.092812	0.402850	0.405542	0.098795	0.250952	0.256953	0.253480	0.238615	0.398281	0.099514	0.094732	0.407472	
728000	71.353907	3	0.094779	0.406919	0.397079	0.101224	0.240001	0.249869	0.240520	0.269610	0.398281	0.099514	0.094732	0.407472	0.094779	0.406919	0.397079	0.101224	0.240001	0.249869	0.240520	0.269610	0.398281	0.099514	0.094732	0.407472	
729000	71.353907	3	0.092404	0.401597	0.405166	0.100833	0.235338	0.248234	0.242546	0.273882	0.398281	0.099514	0.094732	0.407472	0.092404	0.401597	0.405166	0.100833	0.235338	0.248234	0.242546	0.273882	0.398281	0.099514	0.094732	0.407472	
730000	71.353907	3	0.088535	0.409912	0.398411	0.103142	0.242057	0.241793	0.256953	0.259198	0.398281	0.099514	0.094732	0.407472	0.088535	0.409912	0.398411	0.103142	0.242057	0.241793	0.256953	0.259198	0.398281	0.099514	0.094732	0.407472	
731000	71.353907	3	0.095143	0.410387	0.397345	0.097124	0.244290	0.245254	0.259020	0.251436	0.398281	0.099514	0.094732	0.407472	0.095143	0.410387	0.397345	0.097124	0.244290	0.245254	0.259020	0.251436	0.398281	0.099514	0.094732	0.407472	
732000	71.353907	3	0.095143	0.410387	0.397345	0.097124	0.244032	0.251706	0.256057	0.248206	0.401357	0.098892	0.092939	0.406812	0.095143	0.410387	0.397345	0.097124	0.244032	0.251706	0.256057	0.248206	0.401357	0.098892	0.092939	0.406812	
733000	71.353907	3	0.088135	0.406219	0.408392	0.097254	0.232650	0.251807	0.261202	0.254341	0.404584	0.096545	0.091985	0.406885	0.088135	0.406219	0.408392	0.097254	0.232650	0.251807	0.261202	0.254341	0.404584	0.096545	0.091985	0.406885	
734000	71.353907	3	0.095971	0.407784	0.394379	0.101865	0.242027	0.254619	0.248972	0.254382	0.400137	0.100291	0.095103	0.404469	0.095971	0.407784	0.394379	0.101865	0.242027	0.254619	0.248972	0.254382	0.400137	0.100291	0.095103	0.404469	
735000	71.353907	3	0.095971	0.407784	0.394379	0.101865	0.237946	0.253608	0.258075	0.250372	0.400137	0.100291	0.095103	0.404469	0.095971	0.407784	0.394379	0.101865	0.237946	0.253608	0.258075	0.250372	0.400137	0.100291	0.095103	0.404469	
736000	71.353907	3	0.090053	0.417459	0.400911	0.091577	0.238568	0.243157	0.264906	0.253370	0.400137	0.100291	0.095103	0.404469	0.090053	0.417459	0.400911	0.091577	0.238568	0.243157	0.264906	0.253370	0.400137	0.100291	0.095103	0.404469	
737000	71.353907	3	0.090053	0.417459	0.400911	0.091577	0.241332	0.236815	0.262567	0.259286	0.400137	0.100291	0.095103	0.404469	0.090053	0.417459	0.400911	0.091577	0.241332	0.236815	0.262567	0.259286	0.400137	0.100291	0.095103	0.404469	
738000	71.353907	3	0.091530	0.408662	0.399986	0.099822	0.243961	0.238070	0.264203	0.253766	0.412721	0.094392	0.100464	0.392422	0.091530	0.408662	0.399986	0.099822	0.243961	0.238070	0.264203	0.253766	0.412721	0.094392	0.100464	0.392422	
