Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
280000	0.092720	2	0.121069	0.243182	0.131476	0.122735	0.251614	0.129923	0.121069	0.243182	0.131476	0.122735	0.251614	0.129923	0.121069	0.243182	0.131476	0.122735	0.251614	0.129923	0.242182	0.123542	0.138355	0.131515	0.115279	0.249127	0.242182	0.123542	0.138355	0.131515	0.115279	0.249127	0.242182	0.123542	0.138355	0.131515	0.115279	0.249127	
281000	0.092720	2	0.125258	0.252263	0.124216	0.118800	0.249469	0.129995	0.125258	0.252263	0.124216	0.118800	0.249469	0.129995	0.125258	0.252263	0.124216	0.118800	0.249469	0.129995	0.264765	0.114423	0.132646	0.133672	0.112376	0.242118	0.264765	0.114423	0.132646	0.133672	0.112376	0.242118	0.264765	0.114423	0.132646	0.133672	0.112376	0.242118	
282000	0.092720	2	0.119773	0.250293	0.120665	0.125080	0.244707	0.139483	0.119773	0.250293	0.120665	0.125080	0.244707	0.139483	0.119773	0.250293	0.120665	0.125080	0.244707	0.139483	0.259554	0.115729	0.133680	0.123758	0.130295	0.236983	0.259554	0.115729	0.133680	0.123758	0.130295	0.236983	0.259554	0.115729	0.133680	0.123758	0.130295	0.236983	
283000	0.092720	2	0.111501	0.256985	0.117630	0.129815	0.251694	0.132374	0.111501	0.256985	0.117630	0.129815	0.251694	0.132374	0.111501	0.256985	0.117630	0.129815	0.251694	0.132374	0.252458	0.118244	0.122714	0.128358	0.124346	0.253880	0.252458	0.118244	0.122714	0.128358	0.124346	0.253880	0.252458	0.118244	0.122714	0.128358	0.124346	0.253880	
284000	0.092720	2	0.115804	0.254084	0.120580	0.135186	0.249703	0.124644	0.115804	0.254084	0.120580	0.135186	0.249703	0.124644	0.115804	0.254084	0.120580	0.135186	0.249703	0.124644	0.267435	0.118147	0.127065	0.129900	0.119940	0.237513	0.267435	0.118147	0.127065	0.129900	0.119940	0.237513	0.267435	0.118147	0.127065	0.129900	0.119940	0.237513	
285000	0.092720	2	0.127115	0.254028	0.118688	0.131405	0.240849	0.127914	0.127115	0.254028	0.118688	0.131405	0.240849	0.127914	0.127115	0.254028	0.118688	0.131405	0.240849	0.127914	0.267603	0.125097	0.128750	0.128588	0.119809	0.230153	0.267603	0.125097	0.128750	0.128588	0.119809	0.230153	0.267603	0.125097	0.128750	0.128588	0.119809	0.230153	
286000	0.092720	2	0.119086	0.241588	0.119303	0.130792	0.261038	0.128193	0.119086	0.241588	0.119303	0.130792	0.261038	0.128193	0.119086	0.241588	0.119303	0.130792	0.261038	0.128193	0.250116	0.116353	0.130199	0.135943	0.139346	0.228041	0.250116	0.116353	0.130199	0.135943	0.139346	0.228041	0.250116	0.116353	0.130199	0.135943	0.139346	0.228041	
287000	0.092720	2	0.116380	0.238516	0.120692	0.141485	0.262171	0.120756	0.116380	0.238516	0.120692	0.141485	0.262171	0.120756	0.116380	0.238516	0.120692	0.141485	0.262171	0.120756	0.256978	0.120252	0.131814	0.138526	0.118508	0.233921	0.256978	0.120252	0.131814	0.138526	0.118508	0.233921	0.256978	0.120252	0.131814	0.138526	0.118508	0.233921	
288000	0.092720	2	0.126128	0.235761	0.121045	0.127174	0.253240	0.136651	0.126128	0.235761	0.121045	0.127174	0.253240	0.136651	0.126128	0.235761	0.121045	0.127174	0.253240	0.136651	0.250143	0.118214	0.134211	0.141700	0.121205	0.234527	0.250143	0.118214	0.134211	0.141700	0.121205	0.234527	0.250143	0.118214	0.134211	0.141700	0.121205	0.234527	
289000	0.092720	2	0.118619	0.239821	0.120000	0.138469	0.246488	0.136603	0.118619	0.239821	0.120000	0.138469	0.246488	0.136603	0.118619	0.239821	0.120000	0.138469	0.246488	0.136603	0.245600	0.124075	0.126425	0.145049	0.120574	0.238278	0.245600	0.124075	0.126425	0.145049	0.120574	0.238278	0.245600	0.124075	0.126425	0.145049	0.120574	0.238278	
290000	0.092720	2	0.119761	0.242379	0.119205	0.133531	0.246740	0.138385	0.119761	0.242379	0.119205	0.133531	0.246740	0.138385	0.119761	0.242379	0.119205	0.133531	0.246740	0.138385	0.250514	0.118702	0.142777	0.131989	0.118459	0.237558	0.250514	0.118702	0.142777	0.131989	0.118459	0.237558	0.250514	0.118702	0.142777	0.131989	0.118459	0.237558	
291000	0.092720	2	0.120864	0.239165	0.112457	0.133176	0.251836	0.142502	0.120864	0.239165	0.112457	0.133176	0.251836	0.142502	0.120864	0.239165	0.112457	0.133176	0.251836	0.142502	0.253207	0.124407	0.122694	0.133083	0.127978	0.238630	0.253207	0.124407	0.122694	0.133083	0.127978	0.238630	0.253207	0.124407	0.122694	0.133083	0.127978	0.238630	
292000	0.092720	2	0.123355	0.244661	0.114683	0.141836	0.248720	0.126745	0.123355	0.244661	0.114683	0.141836	0.248720	0.126745	0.123355	0.244661	0.114683	0.141836	0.248720	0.126745	0.255615	0.129307	0.121595	0.136286	0.117668	0.239529	0.255615	0.129307	0.121595	0.136286	0.117668	0.239529	0.255615	0.129307	0.121595	0.136286	0.117668	0.239529	
293000	0.092720	2	0.118898	0.248121	0.112920	0.143467	0.247370	0.129224	0.118898	0.248121	0.112920	0.143467	0.247370	0.129224	0.118898	0.248121	0.112920	0.143467	0.247370	0.129224	0.268505	0.119853	0.130655	0.128459	0.120473	0.232055	0.268505	0.119853	0.130655	0.128459	0.120473	0.232055	0.268505	0.119853	0.130655	0.128459	0.120473	0.232055	
294000	0.092720	2	0.118438	0.250718	0.119722	0.128966	0.253488	0.128668	0.118438	0.250718	0.119722	0.128966	0.253488	0.128668	0.118438	0.250718	0.119722	0.128966	0.253488	0.128668	0.265448	0.134980	0.133525	0.126393	0.109262	0.230392	0.265448	0.134980	0.133525	0.126393	0.109262	0.230392	0.265448	0.134980	0.133525	0.126393	0.109262	0.230392	
295000	0.092720	2	0.120938	0.254090	0.125960	0.122329	0.248769	0.127913	0.120938	0.254090	0.125960	0.122329	0.248769	0.127913	0.120938	0.254090	0.125960	0.122329	0.248769	0.127913	0.262703	0.123041	0.120645	0.126567	0.126996	0.240048	0.262703	0.123041	0.120645	0.126567	0.126996	0.240048	0.262703	0.123041	0.120645	0.126567	0.126996	0.240048	
296000	0.092720	2	0.118343	0.246679	0.122287	0.137468	0.246111	0.129112	0.118343	0.246679	0.122287	0.137468	0.246111	0.129112	0.118343	0.246679	0.122287	0.137468	0.246111	0.129112	0.253355	0.114953	0.128404	0.139396	0.119727	0.244166	0.253355	0.114953	0.128404	0.139396	0.119727	0.244166	0.253355	0.114953	0.128404	0.139396	0.119727	0.244166	
297000	0.092720	2	0.129930	0.243437	0.124088	0.130467	0.239814	0.132264	0.129930	0.243437	0.124088	0.130467	0.239814	0.132264	0.129930	0.243437	0.124088	0.130467	0.239814	0.132264	0.259088	0.124478	0.125649	0.137390	0.113488	0.239907	0.259088	0.124478	0.125649	0.137390	0.113488	0.239907	0.259088	0.124478	0.125649	0.137390	0.113488	0.239907	
298000	0.092720	2	0.119179	0.245012	0.117007	0.135332	0.250467	0.133003	0.119179	0.245012	0.117007	0.135332	0.250467	0.133003	0.119179	0.245012	0.117007	0.135332	0.250467	0.133003	0.260489	0.117675	0.118981	0.135997	0.120257	0.246601	0.260489	0.117675	0.118981	0.135997	0.120257	0.246601	0.260489	0.117675	0.118981	0.135997	0.120257	0.246601	
299000	0.092720	2	0.113256	0.244815	0.120272	0.127011	0.259228	0.135417	0.113256	0.244815	0.120272	0.127011	0.259228	0.135417	0.113256	0.244815	0.120272	0.127011	0.259228	0.135417	0.257912	0.120565	0.123968	0.133083	0.120735	0.243739	0.257912	0.120565	0.123968	0.133083	0.120735	0.243739	0.257912	0.120565	0.123968	0.133083	0.120735	0.243739	
300000	0.092720	2	0.112734	0.248784	0.114553	0.129082	0.262454	0.132393	0.112734	0.248784	0.114553	0.129082	0.262454	0.132393	0.112734	0.248784	0.114553	0.129082	0.262454	0.132393	0.261188	0.117512	0.124405	0.134471	0.117367	0.245056	0.261188	0.117512	0.124405	0.134471	0.117367	0.245056	0.261188	0.117512	0.124405	0.134471	0.117367	0.245056	
301000	0.092720	2	0.122709	0.248020	0.114730	0.125336	0.264369	0.124836	0.122709	0.248020	0.114730	0.125336	0.264369	0.124836	0.122709	0.248020	0.114730	0.125336	0.264369	0.124836	0.249764	0.132180	0.120402	0.132122	0.121552	0.243980	0.249764	0.132180	0.120402	0.132122	0.121552	0.243980	0.249764	0.132180	0.120402	0.132122	0.121552	0.243980	
302000	0.092720	2	0.114937	0.249184	0.116701	0.127463	0.257869	0.133846	0.114937	0.249184	0.116701	0.127463	0.257869	0.133846	0.114937	0.249184	0.116701	0.127463	0.257869	0.133846	0.265720	0.118013	0.127365	0.127171	0.115191	0.246540	0.265720	0.118013	0.127365	0.127171	0.115191	0.246540	0.265720	0.118013	0.127365	0.127171	0.115191	0.246540	
303000	0.092720	2	0.126084	0.247162	0.114077	0.130462	0.255914	0.126300	0.126084	0.247162	0.114077	0.130462	0.255914	0.126300	0.126084	0.247162	0.114077	0.130462	0.255914	0.126300	0.251423	0.121841	0.134565	0.136616	0.122314	0.233241	0.251423	0.121841	0.134565	0.136616	0.122314	0.233241	0.251423	0.121841	0.134565	0.136616	0.122314	0.233241	
304000	0.092720	2	0.122680	0.242873	0.114278	0.127570	0.251146	0.141452	0.122680	0.242873	0.114278	0.127570	0.251146	0.141452	0.122680	0.242873	0.114278	0.127570	0.251146	0.141452	0.267261	0.108198	0.125107	0.138064	0.128877	0.232493	0.267261	0.108198	0.125107	0.138064	0.128877	0.232493	0.267261	0.108198	0.125107	0.138064	0.128877	0.232493	
305000	0.092720	2	0.117096	0.243064	0.114028	0.150210	0.240783	0.134819	0.117096	0.243064	0.114028	0.150210	0.240783	0.134819	0.117096	0.243064	0.114028	0.150210	0.240783	0.134819	0.252019	0.124887	0.141223	0.134884	0.110358	0.236630	0.252019	0.124887	0.141223	0.134884	0.110358	0.236630	0.252019	0.124887	0.141223	0.134884	0.110358	0.236630	
306000	0.092720	2	0.117478	0.236239	0.121362	0.132180	0.255935	0.136807	0.117478	0.236239	0.121362	0.132180	0.255935	0.136807	0.117478	0.236239	0.121362	0.132180	0.255935	0.136807	0.253958	0.119407	0.127791	0.125285	0.119483	0.254077	0.253958	0.119407	0.127791	0.125285	0.119483	0.254077	0.253958	0.119407	0.127791	0.125285	0.119483	0.254077	
307000	0.092720	2	0.131831	0.246021	0.123547	0.129429	0.244043	0.125128	0.131831	0.246021	0.123547	0.129429	0.244043	0.125128	0.131831	0.246021	0.123547	0.129429	0.244043	0.125128	0.267374	0.122039	0.128352	0.129551	0.126691	0.225992	0.267374	0.122039	0.128352	0.129551	0.126691	0.225992	0.267374	0.122039	0.128352	0.129551	0.126691	0.225992	
308000	0.092720	2	0.119034	0.252382	0.115220	0.131013	0.253975	0.128376	0.119034	0.252382	0.115220	0.131013	0.253975	0.128376	0.119034	0.252382	0.115220	0.131013	0.253975	0.128376	0.261057	0.122153	0.121941	0.138106	0.116239	0.240503	0.261057	0.122153	0.121941	0.138106	0.116239	0.240503	0.261057	0.122153	0.121941	0.138106	0.116239	0.240503	
309000	0.092720	2	0.117981	0.254205	0.118582	0.128400	0.248710	0.132122	0.117981	0.254205	0.118582	0.128400	0.248710	0.132122	0.117981	0.254205	0.118582	0.128400	0.248710	0.132122	0.255103	0.135256	0.128530	0.130826	0.116656	0.233629	0.255103	0.135256	0.128530	0.130826	0.116656	0.233629	0.255103	0.135256	0.128530	0.130826	0.116656	0.233629	
310000	0.092720	2	0.122578	0.249844	0.124247	0.120017	0.252329	0.130986	0.122578	0.249844	0.124247	0.120017	0.252329	0.130986	0.122578	0.249844	0.124247	0.120017	0.252329	0.130986	0.246317	0.121986	0.135989	0.122599	0.123888	0.249221	0.246317	0.121986	0.135989	0.122599	0.123888	0.249221	0.246317	0.121986	0.135989	0.122599	0.123888	0.249221	
311000	0.092720	2	0.120933	0.236876	0.127190	0.136646	0.248024	0.130331	0.120933	0.236876	0.127190	0.136646	0.248024	0.130331	0.120933	0.236876	0.127190	0.136646	0.248024	0.130331	0.253447	0.125370	0.129039	0.123307	0.123988	0.244849	0.253447	0.125370	0.129039	0.123307	0.123988	0.244849	0.253447	0.125370	0.129039	0.123307	0.123988	0.244849	
312000	0.092720	2	0.114856	0.246420	0.121019	0.129133	0.262877	0.125696	0.114856	0.246420	0.121019	0.129133	0.262877	0.125696	0.114856	0.246420	0.121019	0.129133	0.262877	0.125696	0.258806	0.110900	0.121890	0.132427	0.128367	0.247611	0.258806	0.110900	0.121890	0.132427	0.128367	0.247611	0.258806	0.110900	0.121890	0.132427	0.128367	0.247611	
313000	0.092720	2	0.111486	0.243089	0.120348	0.130932	0.253022	0.141123	0.111486	0.243089	0.120348	0.130932	0.253022	0.141123	0.111486	0.243089	0.120348	0.130932	0.253022	0.141123	0.257748	0.129798	0.139229	0.133338	0.107901	0.231987	0.257748	0.129798	0.139229	0.133338	0.107901	0.231987	0.257748	0.129798	0.139229	0.133338	0.107901	0.231987	
314000	0.092720	2	0.120831	0.251698	0.121683	0.127219	0.248206	0.130363	0.120831	0.251698	0.121683	0.127219	0.248206	0.130363	0.120831	0.251698	0.121683	0.127219	0.248206	0.130363	0.261260	0.122824	0.135449	0.132564	0.116641	0.231261	0.261260	0.122824	0.135449	0.132564	0.116641	0.231261	0.261260	0.122824	0.135449	0.132564	0.116641	0.231261	
315000	0.092720	2	0.119870	0.240001	0.121963	0.129336	0.254408	0.134422	0.119870	0.240001	0.121963	0.129336	0.254408	0.134422	0.119870	0.240001	0.121963	0.129336	0.254408	0.134422	0.253556	0.126808	0.124427	0.137334	0.114572	0.243302	0.253556	0.126808	0.124427	0.137334	0.114572	0.243302	0.253556	0.126808	0.124427	0.137334	0.114572	0.243302	
316000	0.092720	2	0.123008	0.244225	0.121331	0.126254	0.256835	0.128347	0.123008	0.244225	0.121331	0.126254	0.256835	0.128347	0.123008	0.244225	0.121331	0.126254	0.256835	0.128347	0.254678	0.131934	0.128829	0.129682	0.120452	0.234425	0.254678	0.131934	0.128829	0.129682	0.120452	0.234425	0.254678	0.131934	0.128829	0.129682	0.120452	0.234425	
317000	0.092720	2	0.115677	0.237101	0.119015	0.121972	0.270974	0.135262	0.115677	0.237101	0.119015	0.121972	0.270974	0.135262	0.115677	0.237101	0.119015	0.121972	0.270974	0.135262	0.250329	0.124987	0.133794	0.134591	0.120363	0.235936	0.250329	0.124987	0.133794	0.134591	0.120363	0.235936	0.250329	0.124987	0.133794	0.134591	0.120363	0.235936	
318000	0.092720	2	0.121617	0.228282	0.116540	0.142102	0.264180	0.127279	0.121617	0.228282	0.116540	0.142102	0.264180	0.127279	0.121617	0.228282	0.116540	0.142102	0.264180	0.127279	0.250297	0.119143	0.130379	0.128977	0.130054	0.241149	0.250297	0.119143	0.130379	0.128977	0.130054	0.241149	0.250297	0.119143	0.130379	0.128977	0.130054	0.241149	
319000	0.092720	2	0.114943	0.248262	0.118135	0.139767	0.259930	0.118963	0.114943	0.248262	0.118135	0.139767	0.259930	0.118963	0.114943	0.248262	0.118135	0.139767	0.259930	0.118963	0.260677	0.116530	0.131023	0.143192	0.120890	0.227688	0.260677	0.116530	0.131023	0.143192	0.120890	0.227688	0.260677	0.116530	0.131023	0.143192	0.120890	0.227688	
320000	0.092720	2	0.120107	0.252419	0.125165	0.134232	0.243782	0.124296	0.120107	0.252419	0.125165	0.134232	0.243782	0.124296	0.120107	0.252419	0.125165	0.134232	0.243782	0.124296	0.257080	0.122710	0.134934	0.130282	0.121055	0.233940	0.257080	0.122710	0.134934	0.130282	0.121055	0.233940	0.257080	0.122710	0.134934	0.130282	0.121055	0.233940	
321000	0.092720	2	0.123128	0.243194	0.126097	0.132832	0.250176	0.124573	0.123128	0.243194	0.126097	0.132832	0.250176	0.124573	0.123128	0.243194	0.126097	0.132832	0.250176	0.124573	0.240042	0.118334	0.132812	0.140168	0.127605	0.241040	0.240042	0.118334	0.132812	0.140168	0.127605	0.241040	0.240042	0.118334	0.132812	0.140168	0.127605	0.241040	
322000	0.092720	2	0.127507	0.233834	0.121326	0.126977	0.253349	0.137007	0.127507	0.233834	0.121326	0.126977	0.253349	0.137007	0.127507	0.233834	0.121326	0.126977	0.253349	0.137007	0.237027	0.118622	0.131111	0.139767	0.127073	0.246399	0.237027	0.118622	0.131111	0.139767	0.127073	0.246399	0.237027	0.118622	0.131111	0.139767	0.127073	0.246399	
323000	0.092720	2	0.116400	0.240096	0.121256	0.134646	0.252122	0.135480	0.116400	0.240096	0.121256	0.134646	0.252122	0.135480	0.116400	0.240096	0.121256	0.134646	0.252122	0.135480	0.255108	0.129749	0.123647	0.128142	0.115129	0.248226	0.255108	0.129749	0.123647	0.128142	0.115129	0.248226	0.255108	0.129749	0.123647	0.128142	0.115129	0.248226	
324000	0.092720	2	0.115742	0.251335	0.124140	0.124557	0.252699	0.131526	0.115742	0.251335	0.124140	0.124557	0.252699	0.131526	0.115742	0.251335	0.124140	0.124557	0.252699	0.131526	0.244901	0.123369	0.136610	0.129982	0.127501	0.237636	0.244901	0.123369	0.136610	0.129982	0.127501	0.237636	0.244901	0.123369	0.136610	0.129982	0.127501	0.237636	
325000	0.092720	2	0.124235	0.230645	0.124896	0.134373	0.266792	0.119059	0.124235	0.230645	0.124896	0.134373	0.266792	0.119059	0.124235	0.230645	0.124896	0.134373	0.266792	0.119059	0.247976	0.126113	0.122067	0.132423	0.129159	0.242263	0.247976	0.126113	0.122067	0.132423	0.129159	0.242263	0.247976	0.126113	0.122067	0.132423	0.129159	0.242263	
326000	0.092720	2	0.112500	0.247400	0.125846	0.136051	0.253853	0.124349	0.112500	0.247400	0.125846	0.136051	0.253853	0.124349	0.112500	0.247400	0.125846	0.136051	0.253853	0.124349	0.261165	0.109575	0.124232	0.135749	0.133806	0.235473	0.261165	0.109575	0.124232	0.135749	0.133806	0.235473	0.261165	0.109575	0.124232	0.135749	0.133806	0.235473	
327000	0.092720	2	0.114172	0.241549	0.122590	0.138640	0.256824	0.126225	0.114172	0.241549	0.122590	0.138640	0.256824	0.126225	0.114172	0.241549	0.122590	0.138640	0.256824	0.126225	0.263578	0.128597	0.127828	0.136369	0.108665	0.234963	0.263578	0.128597	0.127828	0.136369	0.108665	0.234963	0.263578	0.128597	0.127828	0.136369	0.108665	0.234963	
328000	0.092720	2	0.122927	0.244080	0.123874	0.128762	0.250815	0.129543	0.122927	0.244080	0.123874	0.128762	0.250815	0.129543	0.122927	0.244080	0.123874	0.128762	0.250815	0.129543	0.263611	0.115566	0.132776	0.129071	0.130586	0.228389	0.263611	0.115566	0.132776	0.129071	0.130586	0.228389	0.263611	0.115566	0.132776	0.129071	0.130586	0.228389	
329000	0.092720	2	0.117327	0.236139	0.117630	0.133482	0.263065	0.132357	0.117327	0.236139	0.117630	0.133482	0.263065	0.132357	0.117327	0.236139	0.117630	0.133482	0.263065	0.132357	0.245228	0.119596	0.135474	0.129168	0.126963	0.243572	0.245228	0.119596	0.135474	0.129168	0.126963	0.243572	0.245228	0.119596	0.135474	0.129168	0.126963	0.243572	
330000	0.092720	2	0.118137	0.240799	0.124847	0.133133	0.250409	0.132674	0.118137	0.240799	0.124847	0.133133	0.250409	0.132674	0.118137	0.240799	0.124847	0.133133	0.250409	0.132674	0.254872	0.121431	0.136636	0.127312	0.129555	0.230193	0.254872	0.121431	0.136636	0.127312	0.129555	0.230193	0.254872	0.121431	0.136636	0.127312	0.129555	0.230193	
331000	0.092720	2	0.124966	0.231512	0.120647	0.129615	0.262419	0.130842	0.124966	0.231512	0.120647	0.129615	0.262419	0.130842	0.124966	0.231512	0.120647	0.129615	0.262419	0.130842	0.241832	0.124282	0.133008	0.131756	0.123631	0.245490	0.241832	0.124282	0.133008	0.131756	0.123631	0.245490	0.241832	0.124282	0.133008	0.131756	0.123631	0.245490	
332000	0.092720	2	0.114857	0.240838	0.122412	0.143784	0.250346	0.127764	0.114857	0.240838	0.122412	0.143784	0.250346	0.127764	0.114857	0.240838	0.122412	0.143784	0.250346	0.127764	0.259356	0.123117	0.130367	0.126635	0.121172	0.239353	0.259356	0.123117	0.130367	0.126635	0.121172	0.239353	0.259356	0.123117	0.130367	0.126635	0.121172	0.239353	
333000	0.092720	2	0.118063	0.236668	0.128848	0.136328	0.255319	0.124775	0.118063	0.236668	0.128848	0.136328	0.255319	0.124775	0.118063	0.236668	0.128848	0.136328	0.255319	0.124775	0.256927	0.119844	0.125563	0.135189	0.120975	0.241502	0.256927	0.119844	0.125563	0.135189	0.120975	0.241502	0.256927	0.119844	0.125563	0.135189	0.120975	0.241502	
334000	0.092720	2	0.125392	0.236465	0.120447	0.138288	0.250189	0.129218	0.125392	0.236465	0.120447	0.138288	0.250189	0.129218	0.125392	0.236465	0.120447	0.138288	0.250189	0.129218	0.259718	0.115861	0.126927	0.129722	0.125367	0.242405	0.259718	0.115861	0.126927	0.129722	0.125367	0.242405	0.259718	0.115861	0.126927	0.129722	0.125367	0.242405	
335000	0.092720	2	0.126878	0.232576	0.118347	0.129478	0.253360	0.139362	0.126878	0.232576	0.118347	0.129478	0.253360	0.139362	0.126878	0.232576	0.118347	0.129478	0.253360	0.139362	0.255271	0.119422	0.121708	0.138329	0.134579	0.230692	0.255271	0.119422	0.121708	0.138329	0.134579	0.230692	0.255271	0.119422	0.121708	0.138329	0.134579	0.230692	
336000	0.092720	2	0.109293	0.243512	0.124886	0.127721	0.263977	0.130612	0.109293	0.243512	0.124886	0.127721	0.263977	0.130612	0.109293	0.243512	0.124886	0.127721	0.263977	0.130612	0.243687	0.114414	0.122028	0.137143	0.125726	0.257003	0.243687	0.114414	0.122028	0.137143	0.125726	0.257003	0.243687	0.114414	0.122028	0.137143	0.125726	0.257003	
337000	0.092720	2	0.111232	0.245864	0.121863	0.128375	0.255945	0.136720	0.111232	0.245864	0.121863	0.128375	0.255945	0.136720	0.111232	0.245864	0.121863	0.128375	0.255945	0.136720	0.257867	0.118637	0.122124	0.129785	0.131360	0.240227	0.257867	0.118637	0.122124	0.129785	0.131360	0.240227	0.257867	0.118637	0.122124	0.129785	0.131360	0.240227	
338000	0.092720	2	0.127437	0.241170	0.122342	0.128642	0.250717	0.129692	0.127437	0.241170	0.122342	0.128642	0.250717	0.129692	0.127437	0.241170	0.122342	0.128642	0.250717	0.129692	0.255812	0.114230	0.130097	0.130623	0.128477	0.240760	0.255812	0.114230	0.130097	0.130623	0.128477	0.240760	0.255812	0.114230	0.130097	0.130623	0.128477	0.240760	
339000	0.092720	2	0.127384	0.235685	0.125748	0.120132	0.264629	0.126422	0.127384	0.235685	0.125748	0.120132	0.264629	0.126422	0.127384	0.235685	0.125748	0.120132	0.264629	0.126422	0.252715	0.120437	0.133099	0.136531	0.120198	0.237020	0.252715	0.120437	0.133099	0.136531	0.120198	0.237020	0.252715	0.120437	0.133099	0.136531	0.120198	0.237020	
340000	0.092720	2	0.119707	0.242091	0.122855	0.129828	0.256055	0.129464	0.119707	0.242091	0.122855	0.129828	0.256055	0.129464	0.119707	0.242091	0.122855	0.129828	0.256055	0.129464	0.258186	0.122132	0.118094	0.127728	0.121674	0.252187	0.258186	0.122132	0.118094	0.127728	0.121674	0.252187	0.258186	0.122132	0.118094	0.127728	0.121674	0.252187	
