Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
469000	0.092720	2	0.125608	0.255156	0.115561	0.144770	0.227641	0.131263	0.125608	0.255156	0.115561	0.144770	0.227641	0.131263	0.125608	0.255156	0.115561	0.144770	0.227641	0.131263	0.238807	0.125635	0.128655	0.133035	0.129046	0.244822	0.238807	0.125635	0.128655	0.133035	0.129046	0.244822	0.238807	0.125635	0.128655	0.133035	0.129046	0.244822	
470000	0.092720	2	0.116540	0.259569	0.120626	0.138637	0.231487	0.133141	0.116540	0.259569	0.120626	0.138637	0.231487	0.133141	0.116540	0.259569	0.120626	0.138637	0.231487	0.133141	0.209067	0.141048	0.136014	0.128421	0.117549	0.267901	0.209067	0.141048	0.136014	0.128421	0.117549	0.267901	0.209067	0.141048	0.136014	0.128421	0.117549	0.267901	
471000	0.092720	2	0.124351	0.261000	0.117854	0.138388	0.219804	0.138603	0.124351	0.261000	0.117854	0.138388	0.219804	0.138603	0.124351	0.261000	0.117854	0.138388	0.219804	0.138603	0.231277	0.139946	0.141923	0.133693	0.112348	0.240814	0.231277	0.139946	0.141923	0.133693	0.112348	0.240814	0.231277	0.139946	0.141923	0.133693	0.112348	0.240814	
472000	0.092720	2	0.120795	0.254282	0.129830	0.135157	0.232287	0.127649	0.120795	0.254282	0.129830	0.135157	0.232287	0.127649	0.120795	0.254282	0.129830	0.135157	0.232287	0.127649	0.228631	0.131749	0.144243	0.122494	0.118382	0.254500	0.228631	0.131749	0.144243	0.122494	0.118382	0.254500	0.228631	0.131749	0.144243	0.122494	0.118382	0.254500	
473000	0.092720	2	0.127394	0.260570	0.120735	0.133267	0.236283	0.121750	0.127394	0.260570	0.120735	0.133267	0.236283	0.121750	0.127394	0.260570	0.120735	0.133267	0.236283	0.121750	0.230188	0.131348	0.143739	0.128514	0.117012	0.249199	0.230188	0.131348	0.143739	0.128514	0.117012	0.249199	0.230188	0.131348	0.143739	0.128514	0.117012	0.249199	
474000	0.092720	2	0.121302	0.261543	0.124002	0.131610	0.230845	0.130699	0.121302	0.261543	0.124002	0.131610	0.230845	0.130699	0.121302	0.261543	0.124002	0.131610	0.230845	0.130699	0.227411	0.133274	0.147480	0.117127	0.116494	0.258215	0.227411	0.133274	0.147480	0.117127	0.116494	0.258215	0.227411	0.133274	0.147480	0.117127	0.116494	0.258215	
475000	0.092720	2	0.136848	0.266828	0.123720	0.115980	0.223639	0.132986	0.136848	0.266828	0.123720	0.115980	0.223639	0.132986	0.136848	0.266828	0.123720	0.115980	0.223639	0.132986	0.247879	0.145739	0.135025	0.122207	0.115470	0.233680	0.247879	0.145739	0.135025	0.122207	0.115470	0.233680	0.247879	0.145739	0.135025	0.122207	0.115470	0.233680	
476000	0.092720	2	0.125353	0.257199	0.118753	0.129728	0.234945	0.134021	0.125353	0.257199	0.118753	0.129728	0.234945	0.134021	0.125353	0.257199	0.118753	0.129728	0.234945	0.134021	0.224152	0.133378	0.133554	0.128882	0.121114	0.258921	0.224152	0.133378	0.133554	0.128882	0.121114	0.258921	0.224152	0.133378	0.133554	0.128882	0.121114	0.258921	
477000	0.092720	2	0.124828	0.256281	0.119425	0.134667	0.231812	0.132988	0.124828	0.256281	0.119425	0.134667	0.231812	0.132988	0.124828	0.256281	0.119425	0.134667	0.231812	0.132988	0.228894	0.130351	0.143697	0.128675	0.111916	0.256467	0.228894	0.130351	0.143697	0.128675	0.111916	0.256467	0.228894	0.130351	0.143697	0.128675	0.111916	0.256467	
478000	0.092720	2	0.116162	0.263891	0.120511	0.131553	0.239167	0.128715	0.116162	0.263891	0.120511	0.131553	0.239167	0.128715	0.116162	0.263891	0.120511	0.131553	0.239167	0.128715	0.230428	0.138667	0.139663	0.131841	0.114722	0.244680	0.230428	0.138667	0.139663	0.131841	0.114722	0.244680	0.230428	0.138667	0.139663	0.131841	0.114722	0.244680	
479000	0.092720	2	0.127144	0.254829	0.126210	0.135464	0.222620	0.133732	0.127144	0.254829	0.126210	0.135464	0.222620	0.133732	0.127144	0.254829	0.126210	0.135464	0.222620	0.133732	0.238117	0.124519	0.144633	0.127826	0.116091	0.248813	0.238117	0.124519	0.144633	0.127826	0.116091	0.248813	0.238117	0.124519	0.144633	0.127826	0.116091	0.248813	
480000	0.092720	2	0.126366	0.249568	0.119674	0.138134	0.232107	0.134151	0.126366	0.249568	0.119674	0.138134	0.232107	0.134151	0.126366	0.249568	0.119674	0.138134	0.232107	0.134151	0.227302	0.127386	0.146943	0.130328	0.112706	0.255334	0.227302	0.127386	0.146943	0.130328	0.112706	0.255334	0.227302	0.127386	0.146943	0.130328	0.112706	0.255334	
481000	0.092720	2	0.118042	0.276229	0.119966	0.135063	0.219341	0.131358	0.118042	0.276229	0.119966	0.135063	0.219341	0.131358	0.118042	0.276229	0.119966	0.135063	0.219341	0.131358	0.225205	0.146724	0.130216	0.137746	0.116905	0.243204	0.225205	0.146724	0.130216	0.137746	0.116905	0.243204	0.225205	0.146724	0.130216	0.137746	0.116905	0.243204	
482000	0.092720	2	0.127072	0.253712	0.120295	0.135771	0.237657	0.125493	0.127072	0.253712	0.120295	0.135771	0.237657	0.125493	0.127072	0.253712	0.120295	0.135771	0.237657	0.125493	0.224444	0.131700	0.139655	0.133381	0.114388	0.256432	0.224444	0.131700	0.139655	0.133381	0.114388	0.256432	0.224444	0.131700	0.139655	0.133381	0.114388	0.256432	
483000	0.092720	2	0.116353	0.250316	0.121181	0.138940	0.236982	0.136229	0.116353	0.250316	0.121181	0.138940	0.236982	0.136229	0.116353	0.250316	0.121181	0.138940	0.236982	0.136229	0.234884	0.134709	0.142090	0.122420	0.120121	0.245776	0.234884	0.134709	0.142090	0.122420	0.120121	0.245776	0.234884	0.134709	0.142090	0.122420	0.120121	0.245776	
484000	0.092720	2	0.122149	0.257593	0.123755	0.123213	0.235617	0.137673	0.122149	0.257593	0.123755	0.123213	0.235617	0.137673	0.122149	0.257593	0.123755	0.123213	0.235617	0.137673	0.228262	0.142922	0.146158	0.116295	0.115932	0.250431	0.228262	0.142922	0.146158	0.116295	0.115932	0.250431	0.228262	0.142922	0.146158	0.116295	0.115932	0.250431	
485000	0.092720	2	0.134539	0.247993	0.120963	0.129176	0.233808	0.133521	0.134539	0.247993	0.120963	0.129176	0.233808	0.133521	0.134539	0.247993	0.120963	0.129176	0.233808	0.133521	0.229290	0.139599	0.147758	0.119039	0.115580	0.248735	0.229290	0.139599	0.147758	0.119039	0.115580	0.248735	0.229290	0.139599	0.147758	0.119039	0.115580	0.248735	
486000	0.092720	2	0.126744	0.250107	0.121749	0.132504	0.232297	0.136600	0.126744	0.250107	0.121749	0.132504	0.232297	0.136600	0.126744	0.250107	0.121749	0.132504	0.232297	0.136600	0.225585	0.132411	0.146335	0.127577	0.111096	0.256996	0.225585	0.132411	0.146335	0.127577	0.111096	0.256996	0.225585	0.132411	0.146335	0.127577	0.111096	0.256996	
487000	0.092720	2	0.120905	0.262852	0.123575	0.125618	0.233175	0.133875	0.120905	0.262852	0.123575	0.125618	0.233175	0.133875	0.120905	0.262852	0.123575	0.125618	0.233175	0.133875	0.235961	0.135895	0.145567	0.132126	0.111536	0.238914	0.235961	0.135895	0.145567	0.132126	0.111536	0.238914	0.235961	0.135895	0.145567	0.132126	0.111536	0.238914	
488000	0.092720	2	0.127252	0.258311	0.118729	0.132982	0.227727	0.135000	0.127252	0.258311	0.118729	0.132982	0.227727	0.135000	0.127252	0.258311	0.118729	0.132982	0.227727	0.135000	0.226366	0.136848	0.154143	0.120112	0.117961	0.244569	0.226366	0.136848	0.154143	0.120112	0.117961	0.244569	0.226366	0.136848	0.154143	0.120112	0.117961	0.244569	
489000	0.092720	2	0.120756	0.258788	0.120530	0.134877	0.238014	0.127035	0.120756	0.258788	0.120530	0.134877	0.238014	0.127035	0.120756	0.258788	0.120530	0.134877	0.238014	0.127035	0.225663	0.140220	0.140689	0.119120	0.117129	0.257179	0.225663	0.140220	0.140689	0.119120	0.117129	0.257179	0.225663	0.140220	0.140689	0.119120	0.117129	0.257179	
490000	0.092720	2	0.123546	0.271279	0.117595	0.130317	0.231244	0.126020	0.123546	0.271279	0.117595	0.130317	0.231244	0.126020	0.123546	0.271279	0.117595	0.130317	0.231244	0.126020	0.223242	0.141912	0.143016	0.129087	0.114040	0.248704	0.223242	0.141912	0.143016	0.129087	0.114040	0.248704	0.223242	0.141912	0.143016	0.129087	0.114040	0.248704	
491000	0.092720	2	0.123925	0.268735	0.114779	0.140763	0.221874	0.129923	0.123925	0.268735	0.114779	0.140763	0.221874	0.129923	0.123925	0.268735	0.114779	0.140763	0.221874	0.129923	0.244473	0.138627	0.143971	0.130389	0.103652	0.238890	0.244473	0.138627	0.143971	0.130389	0.103652	0.238890	0.244473	0.138627	0.143971	0.130389	0.103652	0.238890	
492000	0.092720	2	0.125093	0.256460	0.121628	0.132235	0.233757	0.130827	0.125093	0.256460	0.121628	0.132235	0.233757	0.130827	0.125093	0.256460	0.121628	0.132235	0.233757	0.130827	0.224526	0.133989	0.147336	0.122760	0.120645	0.250744	0.224526	0.133989	0.147336	0.122760	0.120645	0.250744	0.224526	0.133989	0.147336	0.122760	0.120645	0.250744	
493000	0.092720	2	0.125483	0.248113	0.120455	0.140467	0.234486	0.130997	0.125483	0.248113	0.120455	0.140467	0.234486	0.130997	0.125483	0.248113	0.120455	0.140467	0.234486	0.130997	0.235874	0.139253	0.143577	0.123951	0.116559	0.240785	0.235874	0.139253	0.143577	0.123951	0.116559	0.240785	0.235874	0.139253	0.143577	0.123951	0.116559	0.240785	
494000	0.092720	2	0.126845	0.246290	0.124916	0.133526	0.231476	0.136948	0.126845	0.246290	0.124916	0.133526	0.231476	0.136948	0.126845	0.246290	0.124916	0.133526	0.231476	0.136948	0.233414	0.133330	0.147897	0.129277	0.124019	0.232064	0.233414	0.133330	0.147897	0.129277	0.124019	0.232064	0.233414	0.133330	0.147897	0.129277	0.124019	0.232064	
495000	0.092720	2	0.121927	0.258207	0.118854	0.128402	0.228927	0.143683	0.121927	0.258207	0.118854	0.128402	0.228927	0.143683	0.121927	0.258207	0.118854	0.128402	0.228927	0.143683	0.224458	0.130824	0.135386	0.128871	0.119858	0.260602	0.224458	0.130824	0.135386	0.128871	0.119858	0.260602	0.224458	0.130824	0.135386	0.128871	0.119858	0.260602	
496000	0.092720	2	0.130904	0.259635	0.120825	0.133156	0.235820	0.119661	0.130904	0.259635	0.120825	0.133156	0.235820	0.119661	0.130904	0.259635	0.120825	0.133156	0.235820	0.119661	0.223322	0.134957	0.156076	0.126410	0.116345	0.242889	0.223322	0.134957	0.156076	0.126410	0.116345	0.242889	0.223322	0.134957	0.156076	0.126410	0.116345	0.242889	
497000	0.092720	2	0.125520	0.253960	0.119381	0.138271	0.237844	0.125023	0.125520	0.253960	0.119381	0.138271	0.237844	0.125023	0.125520	0.253960	0.119381	0.138271	0.237844	0.125023	0.225795	0.140138	0.133734	0.128425	0.112423	0.259485	0.225795	0.140138	0.133734	0.128425	0.112423	0.259485	0.225795	0.140138	0.133734	0.128425	0.112423	0.259485	
498000	0.092720	2	0.130842	0.245256	0.123337	0.133055	0.235114	0.132396	0.130842	0.245256	0.123337	0.133055	0.235114	0.132396	0.130842	0.245256	0.123337	0.133055	0.235114	0.132396	0.239655	0.132506	0.147809	0.125645	0.110142	0.244244	0.239655	0.132506	0.147809	0.125645	0.110142	0.244244	0.239655	0.132506	0.147809	0.125645	0.110142	0.244244	
499000	0.092720	2	0.124525	0.250126	0.121453	0.128546	0.246904	0.128445	0.124525	0.250126	0.121453	0.128546	0.246904	0.128445	0.124525	0.250126	0.121453	0.128546	0.246904	0.128445	0.237711	0.134382	0.142912	0.123657	0.118388	0.242950	0.237711	0.134382	0.142912	0.123657	0.118388	0.242950	0.237711	0.134382	0.142912	0.123657	0.118388	0.242950	
500000	0.092720	2	0.130844	0.242036	0.126659	0.130215	0.238349	0.131896	0.130844	0.242036	0.126659	0.130215	0.238349	0.131896	0.130844	0.242036	0.126659	0.130215	0.238349	0.131896	0.234376	0.128681	0.144039	0.125483	0.114228	0.253194	0.234376	0.128681	0.144039	0.125483	0.114228	0.253194	0.234376	0.128681	0.144039	0.125483	0.114228	0.253194	
501000	0.092720	2	0.124179	0.253997	0.120272	0.125901	0.242669	0.132982	0.124179	0.253997	0.120272	0.125901	0.242669	0.132982	0.124179	0.253997	0.120272	0.125901	0.242669	0.132982	0.231992	0.139989	0.149158	0.124605	0.120717	0.233539	0.231992	0.139989	0.149158	0.124605	0.120717	0.233539	0.231992	0.139989	0.149158	0.124605	0.120717	0.233539	
502000	0.092720	2	0.124122	0.248492	0.118559	0.136161	0.239177	0.133490	0.124122	0.248492	0.118559	0.136161	0.239177	0.133490	0.124122	0.248492	0.118559	0.136161	0.239177	0.133490	0.244344	0.136325	0.147985	0.123127	0.106468	0.241750	0.244344	0.136325	0.147985	0.123127	0.106468	0.241750	0.244344	0.136325	0.147985	0.123127	0.106468	0.241750	
503000	0.092720	2	0.124658	0.253908	0.121143	0.139128	0.233781	0.127382	0.124658	0.253908	0.121143	0.139128	0.233781	0.127382	0.124658	0.253908	0.121143	0.139128	0.233781	0.127382	0.238238	0.129899	0.133597	0.128707	0.118453	0.251106	0.238238	0.129899	0.133597	0.128707	0.118453	0.251106	0.238238	0.129899	0.133597	0.128707	0.118453	0.251106	
504000	0.092720	2	0.128984	0.262727	0.117806	0.139787	0.220557	0.130138	0.128984	0.262727	0.117806	0.139787	0.220557	0.130138	0.128984	0.262727	0.117806	0.139787	0.220557	0.130138	0.236987	0.136035	0.153403	0.127157	0.113499	0.232919	0.236987	0.136035	0.153403	0.127157	0.113499	0.232919	0.236987	0.136035	0.153403	0.127157	0.113499	0.232919	
505000	0.092720	2	0.127995	0.261279	0.119811	0.134545	0.227547	0.128824	0.127995	0.261279	0.119811	0.134545	0.227547	0.128824	0.127995	0.261279	0.119811	0.134545	0.227547	0.128824	0.238615	0.135912	0.145765	0.127402	0.115186	0.237120	0.238615	0.135912	0.145765	0.127402	0.115186	0.237120	0.238615	0.135912	0.145765	0.127402	0.115186	0.237120	
506000	0.092720	2	0.125415	0.269535	0.118147	0.128204	0.229067	0.129632	0.125415	0.269535	0.118147	0.128204	0.229067	0.129632	0.125415	0.269535	0.118147	0.128204	0.229067	0.129632	0.237648	0.134014	0.135742	0.133153	0.111189	0.248253	0.237648	0.134014	0.135742	0.133153	0.111189	0.248253	0.237648	0.134014	0.135742	0.133153	0.111189	0.248253	
507000	0.092720	2	0.118291	0.262432	0.117259	0.132622	0.227900	0.141497	0.118291	0.262432	0.117259	0.132622	0.227900	0.141497	0.118291	0.262432	0.117259	0.132622	0.227900	0.141497	0.242485	0.139663	0.141287	0.123381	0.120393	0.232791	0.242485	0.139663	0.141287	0.123381	0.120393	0.232791	0.242485	0.139663	0.141287	0.123381	0.120393	0.232791	
508000	0.092720	2	0.134057	0.248021	0.117984	0.133411	0.230934	0.135594	0.134057	0.248021	0.117984	0.133411	0.230934	0.135594	0.134057	0.248021	0.117984	0.133411	0.230934	0.135594	0.236473	0.129098	0.136694	0.125623	0.132348	0.239764	0.236473	0.129098	0.136694	0.125623	0.132348	0.239764	0.236473	0.129098	0.136694	0.125623	0.132348	0.239764	
509000	0.092720	2	0.120428	0.256087	0.124640	0.128272	0.233357	0.137216	0.120428	0.256087	0.124640	0.128272	0.233357	0.137216	0.120428	0.256087	0.124640	0.128272	0.233357	0.137216	0.239979	0.127937	0.144484	0.119290	0.117907	0.250403	0.239979	0.127937	0.144484	0.119290	0.117907	0.250403	0.239979	0.127937	0.144484	0.119290	0.117907	0.250403	
510000	0.092720	2	0.123262	0.264248	0.129164	0.126142	0.234654	0.122528	0.123262	0.264248	0.129164	0.126142	0.234654	0.122528	0.123262	0.264248	0.129164	0.126142	0.234654	0.122528	0.232576	0.137565	0.139982	0.122916	0.112068	0.254894	0.232576	0.137565	0.139982	0.122916	0.112068	0.254894	0.232576	0.137565	0.139982	0.122916	0.112068	0.254894	
511000	0.092720	2	0.126673	0.256310	0.127444	0.128062	0.235911	0.125599	0.126673	0.256310	0.127444	0.128062	0.235911	0.125599	0.126673	0.256310	0.127444	0.128062	0.235911	0.125599	0.239189	0.139289	0.144851	0.118241	0.117574	0.240858	0.239189	0.139289	0.144851	0.118241	0.117574	0.240858	0.239189	0.139289	0.144851	0.118241	0.117574	0.240858	
512000	0.092720	2	0.136005	0.256600	0.114719	0.129926	0.229113	0.133637	0.136005	0.256600	0.114719	0.129926	0.229113	0.133637	0.136005	0.256600	0.114719	0.129926	0.229113	0.133637	0.246969	0.149176	0.129086	0.118093	0.120861	0.235815	0.246969	0.149176	0.129086	0.118093	0.120861	0.235815	0.246969	0.149176	0.129086	0.118093	0.120861	0.235815	
513000	0.092720	2	0.118877	0.258456	0.112944	0.144401	0.233257	0.132064	0.118877	0.258456	0.112944	0.144401	0.233257	0.132064	0.118877	0.258456	0.112944	0.144401	0.233257	0.132064	0.238639	0.150140	0.137507	0.131340	0.106576	0.235799	0.238639	0.150140	0.137507	0.131340	0.106576	0.235799	0.238639	0.150140	0.137507	0.131340	0.106576	0.235799	
514000	0.092720	2	0.137252	0.260460	0.114398	0.135460	0.223348	0.129083	0.137252	0.260460	0.114398	0.135460	0.223348	0.129083	0.137252	0.260460	0.114398	0.135460	0.223348	0.129083	0.245756	0.132578	0.137863	0.128707	0.123309	0.231787	0.245756	0.132578	0.137863	0.128707	0.123309	0.231787	0.245756	0.132578	0.137863	0.128707	0.123309	0.231787	
515000	0.092720	2	0.121203	0.265372	0.119461	0.137848	0.226100	0.130017	0.121203	0.265372	0.119461	0.137848	0.226100	0.130017	0.121203	0.265372	0.119461	0.137848	0.226100	0.130017	0.233847	0.137855	0.146083	0.119864	0.114101	0.248250	0.233847	0.137855	0.146083	0.119864	0.114101	0.248250	0.233847	0.137855	0.146083	0.119864	0.114101	0.248250	
516000	0.092720	2	0.133446	0.258084	0.125179	0.117787	0.237252	0.128252	0.133446	0.258084	0.125179	0.117787	0.237252	0.128252	0.133446	0.258084	0.125179	0.117787	0.237252	0.128252	0.235606	0.140574	0.134785	0.124104	0.129650	0.235280	0.235606	0.140574	0.134785	0.124104	0.129650	0.235280	0.235606	0.140574	0.134785	0.124104	0.129650	0.235280	
517000	0.092720	2	0.129870	0.258710	0.121352	0.131256	0.226215	0.132597	0.129870	0.258710	0.121352	0.131256	0.226215	0.132597	0.129870	0.258710	0.121352	0.131256	0.226215	0.132597	0.237153	0.136178	0.140862	0.128597	0.113809	0.243402	0.237153	0.136178	0.140862	0.128597	0.113809	0.243402	0.237153	0.136178	0.140862	0.128597	0.113809	0.243402	
518000	0.092720	2	0.113480	0.263921	0.115517	0.136356	0.231213	0.139513	0.113480	0.263921	0.115517	0.136356	0.231213	0.139513	0.113480	0.263921	0.115517	0.136356	0.231213	0.139513	0.236865	0.125358	0.143677	0.139113	0.112793	0.242195	0.236865	0.125358	0.143677	0.139113	0.112793	0.242195	0.236865	0.125358	0.143677	0.139113	0.112793	0.242195	
519000	0.092720	2	0.119746	0.253150	0.117562	0.130468	0.246957	0.132116	0.119746	0.253150	0.117562	0.130468	0.246957	0.132116	0.119746	0.253150	0.117562	0.130468	0.246957	0.132116	0.227480	0.138979	0.147786	0.123087	0.121338	0.241331	0.227480	0.138979	0.147786	0.123087	0.121338	0.241331	0.227480	0.138979	0.147786	0.123087	0.121338	0.241331	
520000	0.092720	2	0.133208	0.255449	0.132444	0.126907	0.233813	0.118178	0.133208	0.255449	0.132444	0.126907	0.233813	0.118178	0.133208	0.255449	0.132444	0.126907	0.233813	0.118178	0.223793	0.119485	0.153423	0.122988	0.119587	0.260724	0.223793	0.119485	0.153423	0.122988	0.119587	0.260724	0.223793	0.119485	0.153423	0.122988	0.119587	0.260724	
521000	0.092720	2	0.120142	0.266105	0.122651	0.136272	0.222292	0.132539	0.120142	0.266105	0.122651	0.136272	0.222292	0.132539	0.120142	0.266105	0.122651	0.136272	0.222292	0.132539	0.231936	0.140850	0.144688	0.124570	0.117996	0.239961	0.231936	0.140850	0.144688	0.124570	0.117996	0.239961	0.231936	0.140850	0.144688	0.124570	0.117996	0.239961	
522000	0.092720	2	0.120919	0.255179	0.123268	0.133643	0.236584	0.130406	0.120919	0.255179	0.123268	0.133643	0.236584	0.130406	0.120919	0.255179	0.123268	0.133643	0.236584	0.130406	0.235918	0.128175	0.134714	0.131987	0.114712	0.254494	0.235918	0.128175	0.134714	0.131987	0.114712	0.254494	0.235918	0.128175	0.134714	0.131987	0.114712	0.254494	
523000	0.092720	2	0.128877	0.259360	0.126792	0.137917	0.228012	0.119042	0.128877	0.259360	0.126792	0.137917	0.228012	0.119042	0.128877	0.259360	0.126792	0.137917	0.228012	0.119042	0.221376	0.138194	0.147333	0.121698	0.121400	0.250000	0.221376	0.138194	0.147333	0.121698	0.121400	0.250000	0.221376	0.138194	0.147333	0.121698	0.121400	0.250000	
524000	0.092720	2	0.118897	0.265987	0.128041	0.129882	0.229297	0.127897	0.118897	0.265987	0.128041	0.129882	0.229297	0.127897	0.118897	0.265987	0.128041	0.129882	0.229297	0.127897	0.241806	0.142103	0.137585	0.120762	0.110606	0.247139	0.241806	0.142103	0.137585	0.120762	0.110606	0.247139	0.241806	0.142103	0.137585	0.120762	0.110606	0.247139	
525000	0.092720	2	0.131435	0.254068	0.117197	0.133744	0.236226	0.127330	0.131435	0.254068	0.117197	0.133744	0.236226	0.127330	0.131435	0.254068	0.117197	0.133744	0.236226	0.127330	0.211629	0.144634	0.148891	0.124092	0.121865	0.248889	0.211629	0.144634	0.148891	0.124092	0.121865	0.248889	0.211629	0.144634	0.148891	0.124092	0.121865	0.248889	
526000	0.092720	2	0.133659	0.252756	0.125234	0.125069	0.230582	0.132700	0.133659	0.252756	0.125234	0.125069	0.230582	0.132700	0.133659	0.252756	0.125234	0.125069	0.230582	0.132700	0.233949	0.135579	0.140300	0.124477	0.113013	0.252682	0.233949	0.135579	0.140300	0.124477	0.113013	0.252682	0.233949	0.135579	0.140300	0.124477	0.113013	0.252682	
527000	0.092720	2	0.126690	0.255098	0.126722	0.130633	0.224391	0.136466	0.126690	0.255098	0.126722	0.130633	0.224391	0.136466	0.126690	0.255098	0.126722	0.130633	0.224391	0.136466	0.240047	0.136598	0.130759	0.133918	0.109058	0.249619	0.240047	0.136598	0.130759	0.133918	0.109058	0.249619	0.240047	0.136598	0.130759	0.133918	0.109058	0.249619	
528000	0.092720	2	0.121682	0.258421	0.119389	0.127373	0.235845	0.137292	0.121682	0.258421	0.119389	0.127373	0.235845	0.137292	0.121682	0.258421	0.119389	0.127373	0.235845	0.137292	0.233604	0.147061	0.141815	0.126885	0.123687	0.226948	0.233604	0.147061	0.141815	0.126885	0.123687	0.226948	0.233604	0.147061	0.141815	0.126885	0.123687	0.226948	
529000	0.092720	2	0.125436	0.244622	0.123388	0.125215	0.235545	0.145794	0.125436	0.244622	0.123388	0.125215	0.235545	0.145794	0.125436	0.244622	0.123388	0.125215	0.235545	0.145794	0.224628	0.136122	0.132591	0.126705	0.118564	0.261389	0.224628	0.136122	0.132591	0.126705	0.118564	0.261389	0.224628	0.136122	0.132591	0.126705	0.118564	0.261389	
